# Frequency w         I(w)
1.942600       1.00000000000000000000
1.942700       1.00000000000000000000
1.942800       1.00000000000000000000
1.942900       1.00000000000000000000
1.943000       1.00000000000000000000
1.943100       1.00000000000000000000
1.943200       1.00000000000000000000
1.943300       1.00000000000000000000
1.943400       1.00000000000000000000
1.943500       1.00000000000000000000
1.943600       1.00000000000000000000
1.943700       1.00000000000000000000
1.943800       1.00000000000000000000
1.943900       1.00000000000000000000
1.944000       1.00000000000000000000
1.944100       1.00000000000000000000
1.944200       1.00000000000000000000
1.944300       1.00000000000000000000
1.944400       1.00000000000000000000
1.944500       1.00000000000000000000
1.944600       1.00000000000000000000
1.944700       1.00000000000000000000
1.944800       1.00000000000000000000
1.944900       1.00000000000000000000
1.945000       1.00000000000000000000
1.945100       1.00000000000000000000
1.945200       1.00000000000000000000
1.945300       1.00000000000000000000
1.945400       1.00000000000000000000
1.945500       1.00000000000000000000
1.945600       1.00000000000000000000
1.945700       1.00000000000000000000
1.945800       1.00000000000000000000
1.945900       1.00000000000000000000
1.946000       1.00000000000000000000
1.946100       1.00000000000000000000
1.946200       1.00000000000000000000
1.946300       1.00000000000000000000
1.946400       1.00000000000000000000
1.946500       1.00000000000000000000
1.946600       1.00000000000000000000
1.946700       1.00000000000000000000
1.946800       1.00000000000000000000
1.946900       1.00000000000000000000
1.947000       1.00000000000000000000
1.947100       1.00000000000000000000
1.947200       1.00000000000000000000
1.947300       1.00000000000000000000
1.947400       1.00000000000000000000
1.947500       1.00000000000000000000
1.947600       1.00000000000000000000
1.947700       1.00000000000000000000
1.947800       1.00000000000000000000
1.947900       1.00000000000000000000
1.948000       1.00000000000000000000
1.948100       1.00000000000000000000
1.948200       1.00000000000000000000
1.948300       1.00000000000000000000
1.948400       1.00000000000000000000
1.948500       1.00000000000000000000
1.948600       1.00000000000000000000
1.948700       1.00000000000000000000
1.948800       1.00000000000000000000
1.948900       1.00000000000000000000
1.949000       1.00000000000000000000
1.949100       1.00000000000000000000
1.949200       1.00000000000000000000
1.949300       1.00000000000000000000
1.949400       1.00000000000000000000
1.949500       1.00000000000000000000
1.949600       1.00000000000000000000
1.949700       1.00000000000000000000
1.949800       1.00000000000000000000
1.949900       1.00000000000000000000
1.950000       1.00000000000000000000
1.950100       1.00000000000000000000
1.950200       1.00000000000000000000
1.950300       1.00000000000000000000
1.950400       1.00000000000000000000
1.950500       1.00000000000000000000
1.950600       1.00000000000000000000
1.950700       1.00000000000000000000
1.950800       1.00000000000000000000
1.950900       1.00000000000000000000
1.951000       1.00000000000000000000
1.951100       1.00000000000000000000
1.951200       1.00000000000000000000
1.951300       1.00000000000000000000
1.951400       1.00000000000000000000
1.951500       1.00000000000000000000
1.951600       1.00000000000000000000
1.951700       1.00000000000000000000
1.951800       1.00000000000000000000
1.951900       1.00000000000000000000
1.952000       1.00000000000000000000
1.952100       1.00000000000000000000
1.952200       1.00000000000000000000
1.952300       1.00000000000000000000
1.952400       1.00000000000000000000
1.952500       1.00000000000000000000
1.952600       1.00000000000000000000
1.952700       1.00000000000000000000
1.952800       1.00000000000000000000
1.952900       1.00000000000000000000
1.953000       1.00000000000000000000
1.953100       1.00000000000000000000
1.953200       1.00000000000000000000
1.953300       1.00000000000000000000
1.953400       1.00000000000000000000
1.953500       1.00000000000000000000
1.953600       1.00000000000000000000
1.953700       1.00000000000000000000
1.953800       1.00000000000000000000
1.953900       1.00000000000000000000
1.954000       1.00000000000000000000
1.954100       1.00000000000000000000
1.954200       1.00000000000000000000
1.954300       1.00000000000000000000
1.954400       1.00000000000000000000
1.954500       1.00000000000000000000
1.954600       1.00000000000000000000
1.954700       1.00000000000000000000
1.954800       1.00000000000000000000
1.954900       1.00000000000000000000
1.955000       1.00000000000000000000
1.955100       1.00000000000000000000
1.955200       1.00000000000000000000
1.955300       1.00000000000000000000
1.955400       1.00000000000000000000
1.955500       1.00000000000000000000
1.955600       1.00000000000000000000
1.955700       1.00000000000000000000
1.955800       1.00000000000000000000
1.955900       1.00000000000000000000
1.956000       1.00000000000000000000
1.956100       1.00000000000000000000
1.956200       1.00000000000000000000
1.956300       1.00000000000000000000
1.956400       1.00000000000000000000
1.956500       1.00000000000000000000
1.956600       1.00000000000000000000
1.956700       1.00000000000000000000
1.956800       1.00000000000000000000
1.956900       1.00000000000000000000
1.957000       1.00000000000000000000
1.957100       1.00000000000000000000
1.957200       1.00000000000000000000
1.957300       1.00000000000000000000
1.957400       1.00000000000000000000
1.957500       1.00000000000000000000
1.957600       1.00000000000000000000
1.957700       1.00000000000000000000
1.957800       1.00000000000000000000
1.957900       1.00000000000000000000
1.958000       1.00000000000000000000
1.958100       1.00000000000000000000
1.958200       1.00000000000000000000
1.958300       1.00000000000000000000
1.958400       1.00000000000000000000
1.958500       1.00000000000000000000
1.958600       1.00000000000000000000
1.958700       1.00000000000000000000
1.958800       1.00000000000000000000
1.958900       1.00000000000000000000
1.959000       1.00000000000000000000
1.959100       1.00000000000000000000
1.959200       1.00000000000000000000
1.959300       1.00000000000000000000
1.959400       1.00000000000000000000
1.959500       1.00000000000000000000
1.959600       1.00000000000000000000
1.959700       1.00000000000000000000
1.959800       1.00000000000000000000
1.959900       1.00000000000000000000
1.960000       1.00000000000000000000
1.960100       1.00000000000000000000
1.960200       1.00000000000000000000
1.960300       1.00000000000000000000
1.960400       1.00000000000000000000
1.960500       1.00000000000000000000
1.960600       1.00000000000000000000
1.960700       1.00000000000000000000
1.960800       1.00000000000000000000
1.960900       1.00000000000000000000
1.961000       1.00000000000000000000
1.961100       1.00000000000000000000
1.961200       1.00000000000000000000
1.961300       1.00000000000000000000
1.961400       1.00000000000000000000
1.961500       1.00000000000000000000
1.961600       1.00000000000000000000
1.961700       1.00000000000000000000
1.961800       1.00000000000000000000
1.961900       1.00000000000000000000
1.962000       1.00000000000000000000
1.962100       1.00000000000000000000
1.962200       1.00000000000000000000
1.962300       1.00000000000000000000
1.962400       1.00000000000000000000
1.962500       1.00000000000000000000
1.962600       1.00000000000000000000
1.962700       1.00000000000000000000
1.962800       1.00000000000000000000
1.962900       1.00000000000000000000
1.963000       1.00000000000000000000
1.963100       1.00000000000000000000
1.963200       1.00000000000000000000
1.963300       1.00000000000000000000
1.963400       1.00000000000000000000
1.963500       1.00000000000000000000
1.963600       1.00000000000000000000
1.963700       1.00000000000000000000
1.963800       1.00000000000000000000
1.963900       1.00000000000000000000
1.964000       1.00000000000000000000
1.964100       1.00000000000000000000
1.964200       1.00000000000000000000
1.964300       1.00000000000000000000
1.964400       1.00000000000000000000
1.964500       1.00000000000000000000
1.964600       1.00000000000000000000
1.964700       1.00000000000000000000
1.964800       1.00000000000000000000
1.964900       1.00000000000000000000
1.965000       1.00000000000000000000
1.965100       1.00000000000000000000
1.965200       1.00000000000000000000
1.965300       1.00000000000000000000
1.965400       1.00000000000000000000
1.965500       1.00000000000000000000
1.965600       1.00000000000000000000
1.965700       1.00000000000000000000
1.965800       1.00000000000000000000
1.965900       1.00000000000000000000
1.966000       1.00000000000000000000
1.966100       1.00000000000000000000
1.966200       1.00000000000000000000
1.966300       1.00000000000000000000
1.966400       1.00000000000000000000
1.966500       1.00000000000000000000
1.966600       1.00000000000000000000
1.966700       1.00000000000000000000
1.966800       1.00000000000000000000
1.966900       1.00000000000000000000
1.967000       1.00000000000000000000
1.967100       1.00000000000000000000
1.967200       1.00000000000000000000
1.967300       1.00000000000000000000
1.967400       1.00000000000000000000
1.967500       1.00000000000000000000
1.967600       1.00000000000000000000
1.967700       1.00000000000000000000
1.967800       1.00000000000000000000
1.967900       1.00000000000000000000
1.968000       1.00000000000000000000
1.968100       1.00000000000000000000
1.968200       1.00000000000000000000
1.968300       1.00000000000000000000
1.968400       1.00000000000000000000
1.968500       1.00000000000000000000
1.968600       1.00000000000000000000
1.968700       1.00000000000000000000
1.968800       1.00000000000000000000
1.968900       1.00000000000000000000
1.969000       1.00000000000000000000
1.969100       1.00000000000000000000
1.969200       1.00000000000000000000
1.969300       1.00000000000000000000
1.969400       1.00000000000000000000
1.969500       1.00000000000000000000
1.969600       1.00000000000000000000
1.969700       1.00000000000000000000
1.969800       1.00000000000000000000
1.969900       1.00000000000000000000
1.970000       1.00000000000000000000
1.970100       1.00000000000000000000
1.970200       1.00000000000000000000
1.970300       1.00000000000000000000
1.970400       1.00000000000000000000
1.970500       1.00000000000000000000
1.970600       1.00000000000000000000
1.970700       1.00000000000000000000
1.970800       1.00000000000000000000
1.970900       1.00000000000000000000
1.971000       1.00000000000000000000
1.971100       1.00000000000000000000
1.971200       1.00000000000000000000
1.971300       1.00000000000000000000
1.971400       1.00000000000000000000
1.971500       1.00000000000000000000
1.971600       1.00000000000000000000
1.971700       1.00000000000000000000
1.971800       1.00000000000000000000
1.971900       1.00000000000000000000
1.972000       1.00000000000000000000
1.972100       1.00000000000000000000
1.972200       1.00000000000000000000
1.972300       1.00000000000000000000
1.972400       1.00000000000000000000
1.972500       1.00000000000000000000
1.972600       1.00000000000000000000
1.972700       1.00000000000000000000
1.972800       1.00000000000000000000
1.972900       1.00000000000000000000
1.973000       1.00000000000000000000
1.973100       1.00000000000000000000
1.973200       1.00000000000000000000
1.973300       1.00000000000000000000
1.973400       1.00000000000000000000
1.973500       1.00000000000000000000
1.973600       1.00000000000000000000
1.973700       1.00000000000000000000
1.973800       1.00000000000000000000
1.973900       1.00000000000000000000
1.974000       1.00000000000000000000
1.974100       1.00000000000000000000
1.974200       1.00000000000000000000
1.974300       1.00000000000000000000
1.974400       1.00000000000000000000
1.974500       1.00000000000000000000
1.974600       1.00000000000000000000
1.974700       1.00000000000000000000
1.974800       1.00000000000000000000
1.974900       1.00000000000000000000
1.975000       1.00000000000000000000
1.975100       1.00000000000000000000
1.975200       1.00000000000000000000
1.975300       1.00000000000000000000
1.975400       1.00000000000000000000
1.975500       1.00000000000000000000
1.975600       1.00000000000000000000
1.975700       1.00000000000000000000
1.975800       1.00000000000000000000
1.975900       1.00000000000000000000
1.976000       1.00000000000000000000
1.976100       1.00000000000000000000
1.976200       1.00000000000000000000
1.976300       1.00000000000000000000
1.976400       1.00000000000000000000
1.976500       1.00000000000000000000
1.976600       1.00000000000000000000
1.976700       1.00000000000000000000
1.976800       1.00000000000000000000
1.976900       1.00000000000000000000
1.977000       1.00000000000000000000
1.977100       1.00000000000000000000
1.977200       1.00000000000000000000
1.977300       1.00000000000000000000
1.977400       1.00000000000000000000
1.977500       1.00000000000000000000
1.977600       1.00000000000000000000
1.977700       1.00000000000000000000
1.977800       1.00000000000000000000
1.977900       1.00000000000000000000
1.978000       1.00000000000000000000
1.978100       1.00000000000000000000
1.978200       1.00000000000000000000
1.978300       1.00000000000000000000
1.978400       1.00000000000000000000
1.978500       1.00000000000000000000
1.978600       1.00000000000000000000
1.978700       1.00000000000000000000
1.978800       1.00000000000000000000
1.978900       1.00000000000000000000
1.979000       1.00000000000000000000
1.979100       1.00000000000000000000
1.979200       1.00000000000000000000
1.979300       1.00000000000000000000
1.979400       1.00000000000000000000
1.979500       1.00000000000000000000
1.979600       1.00000000000000000000
1.979700       1.00000000000000000000
1.979800       1.00000000000000000000
1.979900       1.00000000000000000000
1.980000       1.00000000000000000000
1.980100       1.00000000000000000000
1.980200       1.00000000000000000000
1.980300       1.00000000000000000000
1.980400       1.00000000000000000000
1.980500       1.00000000000000000000
1.980600       1.00000000000000000000
1.980700       1.00000000000000000000
1.980800       1.00000000000000000000
1.980900       1.00000000000000000000
1.981000       1.00000000000000000000
1.981100       1.00000000000000000000
1.981200       1.00000000000000000000
1.981300       1.00000000000000000000
1.981400       1.00000000000000000000
1.981500       1.00000000000000000000
1.981600       1.00000000000000000000
1.981700       1.00000000000000000000
1.981800       1.00000000000000000000
1.981900       1.00000000000000000000
1.982000       1.00000000000000000000
1.982100       1.00000000000000000000
1.982200       1.00000000000000000000
1.982300       1.00000000000000000000
1.982400       1.00000000000000000000
1.982500       1.00000000000000000000
1.982600       1.00000000000000000000
1.982700       1.00000000000000000000
1.982800       1.00000000000000000000
1.982900       1.00000000000000000000
1.983000       1.00000000000000000000
1.983100       1.00000000000000000000
1.983200       1.00000000000000000000
1.983300       1.00000000000000000000
1.983400       1.00000000000000000000
1.983500       1.00000000000000000000
1.983600       1.00000000000000000000
1.983700       1.00000000000000000000
1.983800       1.00000000000000000000
1.983900       1.00000000000000000000
1.984000       1.00000000000000000000
1.984100       1.00000000000000000000
1.984200       1.00000000000000000000
1.984300       1.00000000000000000000
1.984400       1.00000000000000000000
1.984500       1.00000000000000000000
1.984600       1.00000000000000000000
1.984700       1.00000000000000000000
1.984800       1.00000000000000000000
1.984900       1.00000000000000000000
1.985000       1.00000000000000000000
1.985100       1.00000000000000000000
1.985200       1.00000000000000000000
1.985300       1.00000000000000000000
1.985400       1.00000000000000000000
1.985500       1.00000000000000000000
1.985600       1.00000000000000000000
1.985700       1.00000000000000000000
1.985800       1.00000000000000000000
1.985900       1.00000000000000000000
1.986000       1.00000000000000000000
1.986100       1.00000000000000000000
1.986200       1.00000000000000000000
1.986300       1.00000000000000000000
1.986400       1.00000000000000000000
1.986500       1.00000000000000000000
1.986600       1.00000000000000000000
1.986700       1.00000000000000000000
1.986800       1.00000000000000000000
1.986900       1.00000000000000000000
1.987000       1.00000000000000000000
1.987100       1.00000000000000000000
1.987200       1.00000000000000000000
1.987300       1.00000000000000000000
1.987400       1.00000000000000000000
1.987500       1.00000000000000000000
1.987600       1.00000000000000000000
1.987700       1.00000000000000000000
1.987800       1.00000000000000000000
1.987900       1.00000000000000000000
1.988000       1.00000000000000000000
1.988100       1.00000000000000000000
1.988200       1.00000000000000000000
1.988300       1.00000000000000000000
1.988400       1.00000000000000000000
1.988500       1.00000000000000000000
1.988600       1.00000000000000000000
1.988700       1.00000000000000000000
1.988800       1.00000000000000000000
1.988900       1.00000000000000000000
1.989000       1.00000000000000000000
1.989100       1.00000000000000000000
1.989200       1.00000000000000000000
1.989300       1.00000000000000000000
1.989400       1.00000000000000000000
1.989500       1.00000000000000000000
1.989600       1.00000000000000000000
1.989700       1.00000000000000000000
1.989800       1.00000000000000000000
1.989900       1.00000000000000000000
1.990000       1.00000000000000000000
1.990100       1.00000000000000000000
1.990200       1.00000000000000000000
1.990300       1.00000000000000000000
1.990400       1.00000000000000000000
1.990500       1.00000000000000000000
1.990600       1.00000000000000000000
1.990700       1.00000000000000000000
1.990800       1.00000000000000000000
1.990900       1.00000000000000000000
1.991000       1.00000000000000000000
1.991100       1.00000000000000000000
1.991200       1.00000000000000000000
1.991300       1.00000000000000000000
1.991400       1.00000000000000000000
1.991500       1.00000000000000000000
1.991600       1.00000000000000000000
1.991700       1.00000000000000000000
1.991800       1.00000000000000000000
1.991900       1.00000000000000000000
1.992000       1.00000000000000000000
1.992100       1.00000000000000000000
1.992200       1.00000000000000000000
1.992300       1.00000000000000000000
1.992400       1.00000000000000000000
1.992500       1.00000000000000000000
1.992600       1.00000000000000000000
1.992700       1.00000000000000000000
1.992800       1.00000000000000000000
1.992900       1.00000000000000000000
1.993000       1.00000000000000000000
1.993100       1.00000000000000000000
1.993200       1.00000000000000000000
1.993300       1.00000000000000000000
1.993400       1.00000000000000000000
1.993500       1.00000000000000000000
1.993600       1.00000000000000000000
1.993700       1.00000000000000000000
1.993800       1.00000000000000000000
1.993900       1.00000000000000000000
1.994000       1.00000000000000000000
1.994100       1.00000000000000000000
1.994200       1.00000000000000000000
1.994300       1.00000000000000000000
1.994400       1.00000000000000000000
1.994500       1.00000000000000000000
1.994600       1.00000000000000000000
1.994700       1.00000000000000000000
1.994800       1.00000000000000000000
1.994900       1.00000000000000000000
1.995000       1.00000000000000000000
1.995100       1.00000000000000000000
1.995200       1.00000000000000000000
1.995300       1.00000000000000000000
1.995400       1.00000000000000000000
1.995500       1.00000000000000000000
1.995600       1.00000000000000000000
1.995700       1.00000000000000000000
1.995800       1.00000000000000000000
1.995900       1.00000000000000000000
1.996000       1.00000000000000000000
1.996100       1.00000000000000000000
1.996200       1.00000000000000000000
1.996300       1.00000000000000000000
1.996400       1.00000000000000000000
1.996500       1.00000000000000000000
1.996600       1.00000000000000000000
1.996700       1.00000000000000000000
1.996800       1.00000000000000000000
1.996900       1.00000000000000000000
1.997000       1.00000000000000000000
1.997100       1.00000000000000000000
1.997200       1.00000000000000000000
1.997300       1.00000000000000000000
1.997400       1.00000000000000000000
1.997500       1.00000000000000000000
1.997600       1.00000000000000000000
1.997700       1.00000000000000000000
1.997800       1.00000000000000000000
1.997900       1.00000000000000000000
1.998000       1.00000000000000000000
1.998100       1.00000000000000000000
1.998200       1.00000000000000000000
1.998300       1.00000000000000000000
1.998400       1.00000000000000000000
1.998500       1.00000000000000000000
1.998600       1.00000000000000000000
1.998700       1.00000000000000000000
1.998800       1.00000000000000000000
1.998900       1.00000000000000000000
1.999000       1.00000000000000000000
1.999100       1.00000000000000000000
1.999200       1.00000000000000000000
1.999300       1.00000000000000000000
1.999400       1.00000000000000000000
1.999500       1.00000000000000000000
1.999600       1.00000000000000000000
1.999700       1.00000000000000000000
1.999800       1.00000000000000000000
1.999900       1.00000000000000000000
2.000000       1.00000000000000000000
2.000100       1.00000000000000000000
2.000200       1.00000000000000000000
2.000300       1.00000000000000000000
2.000400       1.00000000000000000000
2.000500       1.00000000000000000000
2.000600       1.00000000000000000000
2.000700       1.00000000000000000000
2.000800       1.00000000000000000000
2.000900       1.00000000000000000000
2.001000       1.00000000000000000000
2.001100       1.00000000000000000000
2.001200       1.00000000000000000000
2.001300       1.00000000000000000000
2.001400       1.00000000000000000000
2.001500       1.00000000000000000000
2.001600       1.00000000000000000000
2.001700       1.00000000000000000000
2.001800       1.00000000000000000000
2.001900       1.00000000000000000000
2.002000       1.00000000000000000000
2.002100       1.00000000000000000000
2.002200       1.00000000000000000000
2.002300       1.00000000000000000000
2.002400       1.00000000000000000000
2.002500       1.00000000000000000000
2.002600       1.00000000000000000000
2.002700       1.00000000000000000000
2.002800       1.00000000000000000000
2.002900       1.00000000000000000000
2.003000       1.00000000000000000000
2.003100       1.00000000000000000000
2.003200       1.00000000000000000000
2.003300       1.00000000000000000000
2.003400       1.00000000000000000000
2.003500       1.00000000000000000000
2.003600       1.00000000000000000000
2.003700       1.00000000000000000000
2.003800       1.00000000000000000000
2.003900       1.00000000000000000000
2.004000       1.00000000000000000000
2.004100       1.00000000000000000000
2.004200       1.00000000000000000000
2.004300       1.00000000000000000000
2.004400       1.00000000000000000000
2.004500       1.00000000000000000000
2.004600       1.00000000000000000000
2.004700       1.00000000000000000000
2.004800       1.00000000000000000000
2.004900       1.00000000000000000000
2.005000       1.00000000000000000000
2.005100       1.00000000000000000000
2.005200       1.00000000000000000000
2.005300       1.00000000000000000000
2.005400       1.00000000000000000000
2.005500       1.00000000000000000000
2.005600       1.00000000000000000000
2.005700       1.00000000000000000000
2.005800       1.00000000000000000000
2.005900       1.00000000000000000000
2.006000       1.00000000000000000000
2.006100       1.00000000000000000000
2.006200       1.00000000000000000000
2.006300       1.00000000000000000000
2.006400       1.00000000000000000000
2.006500       1.00000000000000000000
2.006600       1.00000000000000000000
2.006700       1.00000000000000000000
2.006800       1.00000000000000000000
2.006900       1.00000000000000000000
2.007000       1.00000000000000000000
2.007100       1.00000000000000000000
2.007200       1.00000000000000000000
2.007300       1.00000000000000000000
2.007400       1.00000000000000000000
2.007500       1.00000000000000000000
2.007600       1.00000000000000000000
2.007700       1.00000000000000000000
2.007800       1.00000000000000000000
2.007900       1.00000000000000000000
2.008000       1.00000000000000000000
2.008100       1.00000000000000000000
2.008200       1.00000000000000000000
2.008300       1.00000000000000000000
2.008400       1.00000000000000000000
2.008500       1.00000000000000000000
2.008600       1.00000000000000000000
2.008700       1.00000000000000000000
2.008800       1.00000000000000000000
2.008900       1.00000000000000000000
2.009000       1.00000000000000000000
2.009100       1.00000000000000000000
2.009200       1.00000000000000000000
2.009300       1.00000000000000000000
2.009400       1.00000000000000000000
2.009500       1.00000000000000000000
2.009600       1.00000000000000000000
2.009700       1.00000000000000000000
2.009800       1.00000000000000000000
2.009900       1.00000000000000000000
2.010000       1.00000000000000000000
2.010100       1.00000000000000000000
2.010200       1.00000000000000000000
2.010300       1.00000000000000000000
2.010400       1.00000000000000000000
2.010500       1.00000000000000000000
2.010600       1.00000000000000000000
2.010700       1.00000000000000000000
2.010800       1.00000000000000000000
2.010900       1.00000000000000000000
2.011000       1.00000000000000000000
2.011100       1.00000000000000000000
2.011200       1.00000000000000000000
2.011300       1.00000000000000000000
2.011400       1.00000000000000000000
2.011500       1.00000000000000000000
2.011600       1.00000000000000000000
2.011700       1.00000000000000000000
2.011800       1.00000000000000000000
2.011900       1.00000000000000000000
2.012000       1.00000000000000000000
2.012100       1.00000000000000000000
2.012200       1.00000000000000000000
2.012300       1.00000000000000000000
2.012400       1.00000000000000000000
2.012500       1.00000000000000000000
2.012600       1.00000000000000000000
2.012700       1.00000000000000000000
2.012800       1.00000000000000000000
2.012900       1.00000000000000000000
2.013000       1.00000000000000000000
2.013100       1.00000000000000000000
2.013200       1.00000000000000000000
2.013300       1.00000000000000000000
2.013400       1.00000000000000000000
2.013500       1.00000000000000000000
2.013600       1.00000000000000000000
2.013700       1.00000000000000000000
2.013800       1.00000000000000000000
2.013900       1.00000000000000000000
2.014000       1.00000000000000000000
2.014100       1.00000000000000000000
2.014200       1.00000000000000000000
2.014300       1.00000000000000000000
2.014400       1.00000000000000000000
2.014500       1.00000000000000000000
2.014600       1.00000000000000000000
2.014700       1.00000000000000000000
2.014800       1.00000000000000000000
2.014900       1.00000000000000000000
2.015000       1.00000000000000000000
2.015100       1.00000000000000000000
2.015200       1.00000000000000000000
2.015300       1.00000000000000000000
2.015400       1.00000000000000000000
2.015500       1.00000000000000000000
2.015600       1.00000000000000000000
2.015700       1.00000000000000000000
2.015800       1.00000000000000000000
2.015900       1.00000000000000000000
2.016000       1.00000000000000000000
2.016100       1.00000000000000000000
2.016200       1.00000000000000000000
2.016300       1.00000000000000000000
2.016400       1.00000000000000000000
2.016500       1.00000000000000000000
2.016600       1.00000000000000000000
2.016700       1.00000000000000000000
2.016800       1.00000000000000000000
2.016900       1.00000000000000000000
2.017000       1.00000000000000000000
2.017100       1.00000000000000000000
2.017200       1.00000000000000000000
2.017300       1.00000000000000000000
2.017400       1.00000000000000000000
2.017500       1.00000000000000000000
2.017600       1.00000000000000000000
2.017700       1.00000000000000000000
2.017800       1.00000000000000000000
2.017900       1.00000000000000000000
2.018000       1.00000000000000000000
2.018100       1.00000000000000000000
2.018200       1.00000000000000000000
2.018300       1.00000000000000000000
2.018400       1.00000000000000000000
2.018500       1.00000000000000000000
2.018600       1.00000000000000000000
2.018700       1.00000000000000000000
2.018800       1.00000000000000000000
2.018900       1.00000000000000000000
2.019000       1.00000000000000000000
2.019100       1.00000000000000000000
2.019200       1.00000000000000000000
2.019300       1.00000000000000000000
2.019400       1.00000000000000000000
2.019500       1.00000000000000000000
2.019600       1.00000000000000000000
2.019700       1.00000000000000000000
2.019800       1.00000000000000000000
2.019900       1.00000000000000000000
2.020000       1.00000000000000000000
2.020100       1.00000000000000000000
2.020200       1.00000000000000000000
2.020300       1.00000000000000000000
2.020400       1.00000000000000000000
2.020500       1.00000000000000000000
2.020600       1.00000000000000000000
2.020700       1.00000000000000000000
2.020800       1.00000000000000000000
2.020900       1.00000000000000000000
2.021000       1.00000000000000000000
2.021100       1.00000000000000000000
2.021200       1.00000000000000000000
2.021300       1.00000000000000000000
2.021400       1.00000000000000000000
2.021500       1.00000000000000000000
2.021600       1.00000000000000000000
2.021700       1.00000000000000000000
2.021800       1.00000000000000000000
2.021900       1.00000000000000000000
2.022000       1.00000000000000000000
2.022100       1.00000000000000000000
2.022200       1.00000000000000000000
2.022300       1.00000000000000000000
2.022400       1.00000000000000000000
2.022500       1.00000000000000000000
2.022600       1.00000000000000000000
2.022700       1.00000000000000000000
2.022800       1.00000000000000000000
2.022900       1.00000000000000000000
2.023000       1.00000000000000000000
2.023100       1.00000000000000000000
2.023200       1.00000000000000000000
2.023300       1.00000000000000000000
2.023400       1.00000000000000000000
2.023500       1.00000000000000000000
2.023600       1.00000000000000000000
2.023700       1.00000000000000000000
2.023800       1.00000000000000000000
2.023900       1.00000000000000000000
2.024000       1.00000000000000000000
2.024100       1.00000000000000000000
2.024200       1.00000000000000000000
2.024300       1.00000000000000000000
2.024400       1.00000000000000000000
2.024500       1.00000000000000000000
2.024600       1.00000000000000000000
2.024700       1.00000000000000000000
2.024800       1.00000000000000000000
2.024900       1.00000000000000000000
2.025000       1.00000000000000000000
2.025100       1.00000000000000000000
2.025200       1.00000000000000000000
2.025300       1.00000000000000000000
2.025400       1.00000000000000000000
2.025500       1.00000000000000000000
2.025600       1.00000000000000000000
2.025700       1.00000000000000000000
2.025800       1.00000000000000000000
2.025900       1.00000000000000000000
2.026000       1.00000000000000000000
2.026100       1.00000000000000000000
2.026200       1.00000000000000000000
2.026300       1.00000000000000000000
2.026400       1.00000000000000000000
2.026500       1.00000000000000000000
2.026600       1.00000000000000000000
2.026700       1.00000000000000000000
2.026800       1.00000000000000000000
2.026900       1.00000000000000000000
2.027000       1.00000000000000000000
2.027100       1.00000000000000000000
2.027200       1.00000000000000000000
2.027300       1.00000000000000000000
2.027400       1.00000000000000000000
2.027500       1.00000000000000000000
2.027600       1.00000000000000000000
2.027700       1.00000000000000000000
2.027800       1.00000000000000000000
2.027900       1.00000000000000000000
2.028000       1.00000000000000000000
2.028100       1.00000000000000000000
2.028200       1.00000000000000000000
2.028300       1.00000000000000000000
2.028400       1.00000000000000000000
2.028500       1.00000000000000000000
2.028600       1.00000000000000000000
2.028700       1.00000000000000000000
2.028800       1.00000000000000000000
2.028900       1.00000000000000000000
2.029000       1.00000000000000000000
2.029100       1.00000000000000000000
2.029200       1.00000000000000000000
2.029300       1.00000000000000000000
2.029400       1.00000000000000000000
2.029500       1.00000000000000000000
2.029600       1.00000000000000000000
2.029700       1.00000000000000000000
2.029800       1.00000000000000000000
2.029900       1.00000000000000000000
2.030000       1.00000000000000000000
2.030100       1.00000000000000000000
2.030200       1.00000000000000000000
2.030300       1.00000000000000000000
2.030400       1.00000000000000000000
2.030500       1.00000000000000000000
2.030600       1.00000000000000000000
2.030700       1.00000000000000000000
2.030800       1.00000000000000000000
2.030900       1.00000000000000000000
2.031000       1.00000000000000000000
2.031100       1.00000000000000000000
2.031200       1.00000000000000000000
2.031300       1.00000000000000000000
2.031400       1.00000000000000000000
2.031500       1.00000000000000000000
2.031600       1.00000000000000000000
2.031700       1.00000000000000000000
2.031800       1.00000000000000000000
2.031900       1.00000000000000000000
2.032000       1.00000000000000000000
2.032100       1.00000000000000000000
2.032200       1.00000000000000000000
2.032300       1.00000000000000000000
2.032400       1.00000000000000000000
2.032500       1.00000000000000000000
2.032600       1.00000000000000000000
2.032700       1.00000000000000000000
2.032800       1.00000000000000000000
2.032900       1.00000000000000000000
2.033000       1.00000000000000000000
2.033100       1.00000000000000000000
2.033200       1.00000000000000000000
2.033300       1.00000000000000000000
2.033400       1.00000000000000000000
2.033500       1.00000000000000000000
2.033600       1.00000000000000000000
2.033700       1.00000000000000000000
2.033800       1.00000000000000000000
2.033900       1.00000000000000000000
2.034000       1.00000000000000000000
2.034100       1.00000000000000000000
2.034200       1.00000000000000000000
2.034300       1.00000000000000000000
2.034400       1.00000000000000000000
2.034500       1.00000000000000000000
2.034600       1.00000000000000000000
2.034700       1.00000000000000000000
2.034800       1.00000000000000000000
2.034900       1.00000000000000000000
2.035000       1.00000000000000000000
2.035100       1.00000000000000000000
2.035200       1.00000000000000000000
2.035300       1.00000000000000000000
2.035400       1.00000000000000000000
2.035500       1.00000000000000000000
2.035600       1.00000000000000000000
2.035700       1.00000000000000000000
