1704 0 0 11.720182634509349
1705 0 0 -10.546683158308914
1706 0 0 -2.763455087099908
1707 0 0 8.389711046534313
1708 0 0 -3.582455345318385
1709 0 0 3.962208811112533
1710 0 0 -10.062631367233989
1711 0 0 -12.301667839741972
1712 0 0 -13.544700710399704
1713 0 0 -21.983573691154536
1714 0 0 7.622309119225395
1715 0 0 -1.437205771013001
1716 0 0 -47.385680293913488
1717 0 0 -18.294492896502916
1718 0 0 -8.865348195751967
1719 0 0 -37.401148989898779
1720 0 0 -23.720166682427667
1721 0 0 -1.959939677371028
1722 0 0 -45.722959417512733
1723 0 0 -1.190375133251066
1724 0 0 -11.218426234680342
1725 0 0 -43.458072499392159
1726 0 0 -20.795602094085879
1727 0 0 7.675331154652890
1728 0 0 -45.875320727330781
1729 0 0 -27.749760095369204
1730 0 0 7.366988142240078
1731 0 0 -9.770921590055879
1732 0 0 0.740711836522104
1733 0 0 13.717535276826819
1734 0 0 -21.346814113835059
1735 0 0 -20.483930523069802
1736 0 0 10.532602418357127
1737 0 0 -21.442036775710434
1738 0 0 -19.235624963044422
1739 0 0 0.239344900463077
1740 0 0 -1.204079733777183
1741 0 0 -6.404901215745980
1742 0 0 -4.237617721505879
1743 0 0 7.914608254380579
1744 0 0 1.898954481942878
1745 0 0 1.111586282402709
1746 0 0 -7.729500051453339
1747 0 0 -8.718410114388767
1748 0 0 3.837496434118862
1749 0 0 -2.474510300619157
1750 0 0 -1.957791372712866
1751 0 0 9.180288727785916
1752 0 0 4.743765426688553
1753 0 0 -3.048454849396149
1754 0 0 6.482878599301301
1755 0 0 -8.178275133073434
1756 0 0 -6.203677974182627
1757 0 0 -2.877710710524522
1758 0 0 8.044775690900526
1759 0 0 -3.816129123346053
1760 0 0 -2.689461890546623
1761 0 0 -4.191517004168586
1762 0 0 -10.521193378585778
1763 0 0 1.267324406296829
1764 0 0 9.347265621398487
1765 0 0 -4.079364597911717
1766 0 0 -9.790853834772244
1767 0 0 -8.735277924397431
1768 0 0 -13.697456298638022
1769 0 0 -2.246202828018180
1770 0 0 -3.025798748128731
1771 0 0 -10.702847859614948
1772 0 0 0.730274014081494
1773 0 0 -10.016826804159734
1774 0 0 -4.260975408194041
1775 0 0 3.287652833468652
1776 0 0 -4.180296023752176
1777 0 0 -4.781353697787132
1778 0 0 -7.198707797104065
1779 0 0 -9.776484242125342
1780 0 0 -13.707013303275472
1781 0 0 -1.486870601783679
1782 0 0 17.732505776551864
1783 0 0 2.748915464951477
1784 0 0 -8.477441756778857
1785 0 0 13.112386091757379
1786 0 0 -2.976593022776526
1787 0 0 -26.553560889040337
1788 0 0 -12.067740935204226
1789 0 0 8.190312155671732
1790 0 0 -13.221487787280443
1791 0 0 -5.554735339047023
1792 0 0 0.727601178272651
1793 0 0 8.164724085852139
1794 0 0 -29.878473797435664
1795 0 0 -8.339311923371861
1796 0 0 -27.510000628709935
1797 0 0 -21.950792523389001
1798 0 0 -13.981933692882690
1799 0 0 24.819466766213644
1800 0 0 -19.334804156990714
1801 0 0 -25.563603635610640
1802 0 0 -3.095114049630936
1803 0 0 -20.818305314697966
1804 0 0 -26.741444627309125
1805 0 0 -3.518439408925157
1806 0 0 -12.932647734769500
1807 0 0 9.026383296271050
1808 0 0 -13.576763613061120
1809 0 0 -19.821279989646218
1810 0 0 -1.557919533328139
1811 0 0 -20.410339194453169
1812 0 0 -11.113186712416093
1813 0 0 6.125107116419119
1814 0 0 0.158447863200226
1815 0 0 0.795312679238460
1816 0 0 -1.929263300611667
1817 0 0 1.518630031727492
1818 0 0 -9.969733373613673
1819 0 0 -8.642002976110081
1820 0 0 7.441628077275642
1821 0 0 -20.558914991465024
1822 0 0 12.317131359826124
1823 0 0 2.211832834210520
1824 0 0 -16.538281250442225
1825 0 0 6.305500803203403
1826 0 0 0.020801238320592
1827 0 0 -5.952805782201509
1828 0 0 9.746521282799126
1829 0 0 -11.195768400746022
1830 0 0 -5.568135717342265
1831 0 0 -13.401968750373790
1832 0 0 -0.694983710929114
1833 0 0 -9.549723353453226
1834 0 0 -4.077077108126460
1835 0 0 -7.130267869180194
1836 0 0 -21.209470678916826
1837 0 0 9.976368360448184
1838 0 0 -9.701022791047755
1839 0 0 -15.055659980670304
1840 0 0 4.405516133178671
1841 0 0 -8.146497857483002
1842 0 0 10.361606925140144
1843 0 0 6.414344822317021
1844 0 0 -21.335779756313908
1845 0 0 21.081030015328263
1846 0 0 -4.974262820643717
1847 0 0 -9.235480530628591
1848 0 0 -2.581683183027837
1849 0 0 -3.444180233084330
1850 0 0 1.952030652996028
1851 0 0 0.294949739636974
1852 0 0 -0.735144115309713
1853 0 0 4.041730515219766
1854 0 0 5.437666207751760
1855 0 0 -2.934024813116678
1856 0 0 -6.928664763394994
1857 0 0 24.369263358462387
1858 0 0 4.143101183249419
1859 0 0 -7.279067679558014
1860 0 0 9.898071731359300
1861 0 0 -10.043106389488482
1862 0 0 12.461125187231271
1863 0 0 3.516990888440204
1864 0 0 -19.897452642858891
1865 0 0 4.282222571668640
1866 0 0 -19.304550736133596
1867 0 0 -3.132693341860162
1868 0 0 -2.087399840445427
1869 0 0 -42.500075391878745
1870 0 0 20.107858292959541
1871 0 0 -23.576234063711809
1872 0 0 -47.932633867288359
1873 0 0 -5.542285889133440
1874 0 0 -13.619315579799334
1875 0 0 -14.310438638106346
1876 0 0 17.800222778717885
1877 0 0 -6.009446145151141
1878 0 0 -44.292481035864888
1879 0 0 -13.354732353046579
1880 0 0 5.465514869339887
1881 0 0 -14.856082435461298
1882 0 0 18.660432883842038
1883 0 0 -20.416803648447285
1884 0 0 -41.767086512201743
1885 0 0 3.454560803354862
1886 0 0 2.307206194230952
1887 0 0 37.016649896570158
1888 0 0 -0.051698674200090
1889 0 0 -18.362990247102509
1890 0 0 21.685981359216711
1891 0 0 17.425070231491180
1892 0 0 -17.716465777030049
1893 0 0 44.060840937625606
1894 0 0 -20.175482327890066
1895 0 0 -11.878129677635160
1896 0 0 35.868327753908140
1897 0 0 -1.772351068310288
1898 0 0 -10.218761249203840
1899 0 0 -19.523181270354144
1900 0 0 -18.000728889583524
1901 0 0 -6.315088736289262
1902 0 0 -15.061379107793627
1903 0 0 -2.478033481097885
1904 0 0 -26.677959721404072
1905 0 0 -11.995879730377260
1906 0 0 -0.851232225356461
1907 0 0 19.720057797209950
1908 0 0 -18.383925467443195
1909 0 0 -5.915212870703315
1910 0 0 -14.592061885142249
1911 0 0 -20.234233565592142
1912 0 0 -14.285793427747196
1913 0 0 -32.488073263677421
1914 0 0 -11.627572817144225
1915 0 0 3.147273936560359
1916 0 0 -2.836872780411875
1917 0 0 8.540286339318468
1918 0 0 -14.390403002535017
1919 0 0 -3.182040253603362
1920 0 0 -3.967870902320621
1921 0 0 18.393659168657656
1922 0 0 -24.146092246232346
1923 0 0 -37.637564556248719
1924 0 0 15.255677466274093
1925 0 0 -9.354600703452459
1926 0 0 4.541209405238622
1927 0 0 -32.178179268991855
1928 0 0 -11.330896753832764
1929 0 0 26.934574837045638
1930 0 0 -4.968300750784748
1931 0 0 -15.102187460064609
1932 0 0 -13.865891882573985
1933 0 0 -1.540439535812700
1934 0 0 -14.074604670906195
1935 0 0 -9.451288716492131
1936 0 0 3.241901527325704
1937 0 0 -14.846967814834391
1938 0 0 1.838673847317817
1939 0 0 -2.123675105497100
1940 0 0 -1.107146236546526
1941 0 0 -4.001503668351769
1942 0 0 2.095020327564608
1943 0 0 -8.641422510380842
1944 0 0 5.402691265549390
1945 0 0 -0.428490791634557
1946 0 0 -6.472303745695684
1947 0 0 11.416140055609842
1948 0 0 -3.068504672661879
1949 0 0 -0.236014903068527
1950 0 0 5.463796059462386
1951 0 0 -6.404809799578314
1952 0 0 -1.802952202351025
1953 0 0 -5.187956921640637
1954 0 0 -2.760390496333879
1955 0 0 9.237768373448922
1956 0 0 3.927566992234682
1957 0 0 -4.239724942355998
1958 0 0 -10.157312773268707
1959 0 0 15.538828442896721
1960 0 0 -11.965877265847501
1961 0 0 -6.948247125859440
1962 0 0 11.537021564865261
1963 0 0 -10.767000417405265
1964 0 0 -2.303739467521405
1965 0 0 -7.752093515515731
1966 0 0 14.652785685908089
1967 0 0 -14.675594714376924
1968 0 0 -8.758149195549509
1969 0 0 14.144132251594591
1970 0 0 -17.877462232439292
1971 0 0 -9.686152164638331
1972 0 0 13.392634131234729
1973 0 0 -8.692568853438699
1974 0 0 2.628784073793039
1975 0 0 15.772110996097702
1976 0 0 -11.695096950437158
1977 0 0 7.677144486019497
1978 0 0 31.961063752858372
1979 0 0 -13.830387004368879
1980 0 0 -4.289696399588579
1981 0 0 37.134157976153354
1982 0 0 -10.657072615813501
1983 0 0 10.341100429925943
1984 0 0 5.050621567564440
1985 0 0 -1.227333686550804
1986 0 0 -1.314263841182869
1987 0 0 -8.636663367755615
1988 0 0 -2.065271031334080
1989 0 0 9.646645483798926
1990 0 0 5.108584557913016
1991 0 0 -12.089974391746230
1992 0 0 5.921180575671682
1993 0 0 -16.373600603085862
1994 0 0 -9.621397621886931
1995 0 0 -7.936644489888055
1996 0 0 -12.779846541749871
1997 0 0 -0.655039754286188
1998 0 0 2.366038018140533
1999 0 0 -19.694256892259940
2000 0 0 -3.030708046993312
2001 0 0 -7.481140474669567
2002 0 0 -15.860380081567692
2003 0 0 4.695374053150632
2004 0 0 -8.930365771987640
2005 0 0 -15.799559809653895
2006 0 0 -11.814576874207228
2007 0 0 -4.136579448006048
2008 0 0 -11.137624427751554
2009 0 0 0.171186718933097
2010 0 0 4.333879482054992
2011 0 0 -16.000733098639984
2012 0 0 5.152240267880877
2013 0 0 4.223414639163797
2014 0 0 4.561247920614659
2015 0 0 11.250804155120372
2016 0 0 -6.139587461389996
2017 0 0 8.564144700750523
2018 0 0 -7.353687385652542
2019 0 0 -10.597364784237168
2020 0 0 1.011320909304047
2021 0 0 -0.990493298066676
2022 0 0 -10.425077320491551
2023 0 0 -5.641322421800107
2024 0 0 -0.015712222369396
2025 0 0 -26.862827828517073
2026 0 0 5.747901258664485
2027 0 0 -20.151533001879343
2028 0 0 -39.764493554542248
2029 0 0 -8.721170426030136
2030 0 0 2.431197038018737
2031 0 0 -29.653128911117683
2032 0 0 -20.410399252372056
2033 0 0 1.899509561924249
2034 0 0 -6.643436241065866
2035 0 0 3.620415452079077
2036 0 0 1.398429860072500
2037 0 0 21.964138778739326
2038 0 0 5.552148740967598
2039 0 0 16.221500301304893
2040 0 0 30.741410610688771
2041 0 0 -14.585716629537449
2042 0 0 -17.968977452680754
2043 0 0 17.244935178089673
2044 0 0 -3.830347832578804
2045 0 0 8.752319078149954
2046 0 0 25.168645758493543
2047 0 0 -26.873822618793852
2048 0 0 -1.323015026666669
2049 0 0 -2.328068997141838
2050 0 0 -19.958644018680786
2051 0 0 15.716304891862286
2052 0 0 -7.740960832653522
2053 0 0 -20.975479159257212
2054 0 0 13.964548594443274
2055 0 0 18.374565115990045
2056 0 0 -4.543480003187069
2057 0 0 -12.231062301617413
2058 0 0 23.219668435607993
2059 0 0 -12.543472651834676
2060 0 0 6.551889761244704
2061 0 0 22.763584833973287
2062 0 0 -33.738582594718856
2063 0 0 -7.939823096548280
2064 0 0 8.479322889236231
2065 0 0 -27.430381428426191
2066 0 0 6.449154134492598
2067 0 0 -4.422430040380354
2068 0 0 6.389828045740490
2069 0 0 -13.644490115720266
2070 0 0 10.405675391576676
2071 0 0 10.952853471391483
2072 0 0 13.346681549915013
2073 0 0 19.126261131182737
2074 0 0 0.851351699578621
2075 0 0 -8.613121767844403
2076 0 0 20.879325981517436
2077 0 0 11.222281172676732
2078 0 0 13.179190262534748
2079 0 0 29.246854827760028
2080 0 0 -20.442371589453380
2081 0 0 9.345673064026803
2082 0 0 -5.263765678078362
2083 0 0 -0.859904590979249
2084 0 0 2.015608706741242
2085 0 0 -33.239656352403969
2086 0 0 -4.472108860729138
2087 0 0 -7.630276309192642
2088 0 0 -10.017846068753682
2089 0 0 0.047677049833357
2090 0 0 0.743988408253871
2091 0 0 18.942643018080584
2092 0 0 -0.942180788312002
2093 0 0 -25.685611501805898
2094 0 0 -2.402688387013883
2095 0 0 -6.713745172006321
2096 0 0 -0.097131153995970
2097 0 0 9.551220032415582
2098 0 0 -5.838642490240768
2099 0 0 -7.408151215639173
2100 0 0 6.523077567849262
2101 0 0 -12.072057607650486
2102 0 0 -7.180045201310051
2103 0 0 -19.754890067833710
2104 0 0 6.079463313238959
2105 0 0 -1.090279088016249
2106 0 0 -8.300186841213655
2107 0 0 -12.298589513440403
2108 0 0 -7.138302129354800
2109 0 0 13.037406761661746
2110 0 0 -8.367227090258357
2111 0 0 -23.586484561583031
2112 0 0 -10.048301916598493
2113 0 0 -1.370222386352792
2114 0 0 14.655782164689866
2115 0 0 17.381153064064971
2116 0 0 -18.945689167868636
2117 0 0 -18.698046902029468
2118 0 0 -4.345077074295459
2119 0 0 -10.846024221408276
2120 0 0 20.373224977929450
2121 0 0 -8.448851703223283
2122 0 0 13.156261606253915
2123 0 0 23.037622022170968
2124 0 0 -0.122119721119299
2125 0 0 34.952151713695557
2126 0 0 -20.801805364483815
2127 0 0 0.972519291669902
2128 0 0 59.032685588031406
2129 0 0 3.386361746912550
2130 0 0 -1.405564720179491
2131 0 0 44.813590012337606
2132 0 0 -15.824415528447494
2133 0 0 -20.263919486307767
2134 0 0 17.363598157851797
2135 0 0 11.420011169670028
2136 0 0 4.757217215073406
2137 0 0 28.970653617593335
2138 0 0 -1.596989287680887
2139 0 0 -19.430284238811723
2140 0 0 33.651708378783674
2141 0 0 -7.255899425855705
2142 0 0 12.450704003691387
2143 0 0 26.592180205773854
2144 0 0 -19.046454154665433
2145 0 0 -10.879015259429126
2146 0 0 48.704378113531469
2147 0 0 4.358442285762037
2148 0 0 -18.632992649660277
2149 0 0 0.075795899203303
2150 0 0 23.849596422237454
2151 0 0 -10.445602846988534
2152 0 0 35.852499837453230
2153 0 0 -4.406517737681528
2154 0 0 -7.243048828253304
2155 0 0 4.321959576728874
2156 0 0 39.203348898323192
2157 0 0 -18.717792246505006
2158 0 0 17.175640681039805
2159 0 0 22.112916395683104
2160 0 0 6.254257182229463
2161 0 0 -8.477460530680952
2162 0 0 10.280377576427037
2163 0 0 7.401313730807264
2164 0 0 -5.008101815796170
2165 0 0 2.917597429949805
2166 0 0 9.047355046214030
2167 0 0 6.426480971978125
2168 0 0 -5.306613991230747
2169 0 0 -7.771559025570225
2170 0 0 1.474984545712334
2171 0 0 -20.798642417081119
2172 0 0 5.230330447708767
2173 0 0 -0.989371637484020
2174 0 0 -0.883864145087168
2175 0 0 13.053567143592559
2176 0 0 22.941237694661506
2177 0 0 0.866254384014702
2178 0 0 1.381425380610963
2179 0 0 -6.327741218818190
2180 0 0 4.881995746940984
2181 0 0 11.325970822811700
2182 0 0 -4.723423980681893
2183 0 0 0.521681639106786
2184 0 0 1.383400068503076
2185 0 0 1.536528612191340
2186 0 0 -0.923403399054342
2187 0 0 9.152907330778925
2188 0 0 -2.278378991609253
2189 0 0 4.944859504352285
2190 0 0 13.801440084466854
2191 0 0 13.806933950363595
2192 0 0 9.904966191952040
2193 0 0 4.824968076583999
2194 0 0 30.549544874423717
2195 0 0 -2.467955777875229
2196 0 0 -9.585255132126560
2197 0 0 9.496541223617099
2198 0 0 -20.056910354878543
2199 0 0 11.435468677298593
2200 0 0 35.191016165792981
2201 0 0 0.914912238345091
2202 0 0 -5.418668072228299
2203 0 0 7.008245505607709
2204 0 0 -12.001360787441428
2205 0 0 15.717722951760049
2206 0 0 22.725706422735339
2207 0 0 1.992825007984741
2208 0 0 16.361178352925489
2209 0 0 -32.617837933259992
2210 0 0 2.767680126557577
2211 0 0 6.355116836983842
2212 0 0 -11.612658607707521
2213 0 0 18.332169194942868
2214 0 0 14.243137550282350
2215 0 0 -26.379383008552097
2216 0 0 17.923747153356683
2217 0 0 7.537679481197141
2218 0 0 -28.034608871046188
2219 0 0 6.350212582439299
2220 0 0 22.451525163044259
2221 0 0 -35.809916002922144
2222 0 0 8.724298807623569
2223 0 0 -14.309610328785572
2224 0 0 -14.500736614170785
2225 0 0 8.734893019517134
2226 0 0 -39.531335763623794
2227 0 0 -8.521931844585092
2228 0 0 -13.654539881373829
2229 0 0 -10.299556804437401
2230 0 0 10.163077939992709
2231 0 0 2.167386892672401
2232 0 0 -42.599877582218220
2233 0 0 -13.797433487627394
2234 0 0 11.147419119316437
2235 0 0 -27.576145689264806
2236 0 0 -11.614499177021210
2237 0 0 0.944262247191285
2238 0 0 -44.941528724972123
2239 0 0 -10.557359159699335
2240 0 0 0.664059517238309
2241 0 0 -25.720287310987896
2242 0 0 -20.021870525180145
2243 0 0 14.881931664805496
2244 0 0 -13.933381338223747
2245 0 0 13.904736765666096
2246 0 0 33.295386220133892
2247 0 0 4.837375963355392
2248 0 0 22.839198417624097
2249 0 0 39.015857762663991
2250 0 0 -14.539344632955020
2251 0 0 9.830702995567524
2252 0 0 25.241720335319837
2253 0 0 -10.142356396255765
2254 0 0 21.141019148318136
2255 0 0 36.410580042642316
2256 0 0 -3.075233181616981
2257 0 0 5.300036236008670
2258 0 0 -0.888978221646953
2259 0 0 15.699244217302079
2260 0 0 -11.525418921575184
2261 0 0 -9.564364368727196
2262 0 0 1.398105588693275
2263 0 0 -1.455992552159767
2264 0 0 -47.612967900688474
2265 0 0 -0.501419538932558
2266 0 0 -17.031080428114933
2267 0 0 -17.741057789531634
2268 0 0 -14.685553893398540
2269 0 0 9.467323662976856
2270 0 0 -33.948529222319614
2271 0 0 -18.953937401674064
2272 0 0 4.601890139513857
2273 0 0 -57.338421544801257
2274 0 0 29.879242646353440
2275 0 0 -9.995370280502241
2276 0 0 -19.261957890217076
2277 0 0 8.371475420922971
2278 0 0 4.205498128844940
2279 0 0 -26.547341243702430
2280 0 0 -5.242443885870270
2281 0 0 0.975170996306827
2282 0 0 -15.182582263704438
2283 0 0 29.043822062165106
2284 0 0 1.379219152121458
2285 0 0 -14.066379953694941
2286 0 0 12.861012525853646
2287 0 0 2.383180339262216
2288 0 0 0.765358311331390
2289 0 0 33.852653295239563
2290 0 0 -21.329825877574983
2291 0 0 -12.313131001155179
2292 0 0 27.048976683371048
2293 0 0 -7.752704934325640
2294 0 0 -2.375708667197297
2295 0 0 16.892839109605926
2296 0 0 -12.215965399097922
2297 0 0 1.628585276006656
2298 0 0 -20.716978196366483
2299 0 0 -16.715682293039379
2300 0 0 -4.536577847420597
2301 0 0 5.155303273553875
2302 0 0 -12.138888978205012
2303 0 0 5.066189330400271
2304 0 0 -47.252529196023275
2305 0 0 3.853827577979402
2306 0 0 -15.963753077498438
2307 0 0 -34.427723626709550
2308 0 0 -16.261891254963334
2309 0 0 -9.088580758657752
2310 0 0 -4.178122696584563
2311 0 0 13.006570758482926
2312 0 0 7.738007933340358
2313 0 0 6.126823377939723
2314 0 0 10.327002292766013
2315 0 0 15.149012340644608
2316 0 0 -0.242652769660709
2317 0 0 19.788010878413711
2318 0 0 10.428371525593096
2319 0 0 6.489405557022064
2320 0 0 10.400937466188772
2321 0 0 16.634638575882345
2322 0 0 -3.806223893051205
2323 0 0 18.875248487390209
2324 0 0 4.173446152125399
2325 0 0 1.077059680429716
2326 0 0 12.978287602722201
2327 0 0 7.184996745787736
2328 0 0 -0.467722945181905
2329 0 0 6.056947647543744
2330 0 0 0.113392348372239
2331 0 0 3.135959055146190
2332 0 0 23.593711990117523
2333 0 0 -1.239887755894670
2334 0 0 4.373995419698134
2335 0 0 16.262210318754178
2336 0 0 -2.354025297474528
2337 0 0 -6.904418258361837
2338 0 0 19.532131547927595
2339 0 0 -5.954059101537640
2340 0 0 1.473663676966241
2341 0 0 0.027951990563825
2342 0 0 0.905207373990800
2343 0 0 4.407613699174527
2344 0 0 4.588843370422429
2345 0 0 11.506556722671052
2346 0 0 -2.469679938828951
2347 0 0 -5.858879750119229
2348 0 0 -3.062114355726053
2349 0 0 4.253273047816734
2350 0 0 4.111967143535873
2351 0 0 2.744955132257336
2352 0 0 -10.280815151946085
2353 0 0 6.189215095059597
2354 0 0 -5.667775043246956
2355 0 0 11.302592587682422
2356 0 0 19.356423112370361
2357 0 0 29.491418307736879
2358 0 0 20.283557305668602
2359 0 0 4.329761235319344
2360 0 0 23.801702353657671
2361 0 0 17.927355636632178
2362 0 0 14.953661259565136
2363 0 0 29.398936536558264
2364 0 0 19.580701561295221
2365 0 0 4.058242440679144
2366 0 0 20.391068750069469
2367 0 0 1.912064600338566
2368 0 0 0.709105671335315
2369 0 0 12.918462737050987
2370 0 0 9.552326199335869
2371 0 0 -10.262819769564912
2372 0 0 -9.507019086311843
2373 0 0 9.859350620926133
2374 0 0 -3.815610750593139
2375 0 0 6.252188303498075
2376 0 0 -11.239213066524465
2377 0 0 -9.542517772649134
2378 0 0 -7.551321665800054
2379 0 0 7.188742918091219
2380 0 0 -2.149028869266156
2381 0 0 -5.384694601635936
2382 0 0 -4.802133619149162
2383 0 0 -3.573065750817806
2384 0 0 -3.081360097349717
2385 0 0 1.832268751118562
2386 0 0 -2.267618563723702
2387 0 0 -2.547435715250415
2388 0 0 -19.782376836737125
2389 0 0 -12.592771901251419
2390 0 0 3.383265033552327
2391 0 0 -23.089440582017509
2392 0 0 -9.161592541034477
2393 0 0 -4.563938528131816
2394 0 0 -13.718585716000955
2395 0 0 -12.704387236682882
2396 0 0 4.587763301080845
2397 0 0 -18.473351134034960
2398 0 0 -1.712697809301852
2399 0 0 -9.111699244426200
2400 0 0 -17.255217189805723
2401 0 0 -12.777745888515573
2402 0 0 -0.668727112986961
2403 0 0 -18.221135474249468
2404 0 0 -16.419721547604951
2405 0 0 1.311870493131409
2406 0 0 3.925305061033991
2407 0 0 -8.117263781449077
2408 0 0 5.717326915001928
2409 0 0 5.441084161879042
2410 0 0 -4.557258131431893
2411 0 0 9.773587863927977
2412 0 0 2.160320433353934
2413 0 0 -9.988268290850069
2414 0 0 2.880292725039205
2415 0 0 -13.192033033685140
2416 0 0 -7.124110237966391
2417 0 0 -1.231211974492894
2418 0 0 -4.594377186470917
2419 0 0 -6.646771783462566
2420 0 0 -6.085677101326589
2421 0 0 0.438205785199084
2422 0 0 -23.349703490976442
2423 0 0 -13.157421300421355
2424 0 0 2.087256433428271
2425 0 0 -5.127144519162644
2426 0 0 -8.544364705957594
2427 0 0 -7.365181212634075
2428 0 0 -16.683935606098029
2429 0 0 18.855746696274803
2430 0 0 3.589813563613239
2431 0 0 -1.830061110765793
2432 0 0 13.578468443831627
2433 0 0 16.056383233320034
2434 0 0 -6.521222182218701
2435 0 0 6.074476975579112
2436 0 0 11.460654829389073
2437 0 0 -11.641593073871400
2438 0 0 10.868471653867775
2439 0 0 14.122935221564223
2440 0 0 -18.987258804354031
2441 0 0 -2.082335988593701
2442 0 0 22.951200025579709
2443 0 0 -15.870923424470275
2444 0 0 -19.626346505902639
2445 0 0 20.369409840607695
2446 0 0 -17.848910986191399
2447 0 0 -0.471120770083369
2448 0 0 13.063728332945281
2449 0 0 -10.113360639847937
2450 0 0 -29.093713598326971
2451 0 0 20.856106729415856
2452 0 0 -25.201417375220974
2453 0 0 -12.317863551701498
2454 0 0 7.616278800862513
2455 0 0 -30.849375590824849
2456 0 0 8.566567066099687
2457 0 0 3.311206279797339
2458 0 0 -9.134847644656526
2459 0 0 24.703224669619519
2460 0 0 -16.091428503481513
2461 0 0 -7.622466704046031
2462 0 0 -9.302621703345133
2463 0 0 9.295368012790481
2464 0 0 -31.909472043600370
2465 0 0 -9.480595725821956
2466 0 0 15.829446476563804
2467 0 0 -10.938200064851486
2468 0 0 -7.523279500789664
2469 0 0 15.466048210081675
2470 0 0 -2.667929209410134
2471 0 0 -18.476452569196116
2472 0 0 9.803350658588679
2473 0 0 -0.907755241691289
2474 0 0 -7.094377745593125
2475 0 0 -0.211618552146386
2476 0 0 -9.335302756775919
2477 0 0 -8.704848744482996
2478 0 0 -13.744222696572132
2479 0 0 -12.660755215284773
2480 0 0 6.752365973315459
2481 0 0 -17.801692005886860
2482 0 0 -12.975795372547404
2483 0 0 -7.221398980904532
2484 0 0 -13.763888288450381
2485 0 0 -4.557540221449714
2486 0 0 9.334816479759461
2487 0 0 -7.131942696866322
2488 0 0 -22.348328073819548
2489 0 0 -9.054600535465809
2490 0 0 -0.525485535297580
2491 0 0 -20.357759813276918
2492 0 0 -0.272957006166439
2493 0 0 -7.675659205381375
2494 0 0 -8.473622274112190
2495 0 0 -11.079042439101908
2496 0 0 -7.580626045506262
2497 0 0 -4.714023607673544
2498 0 0 -19.682696724924035
2499 0 0 -17.186907688150384
2500 0 0 -9.967015462789682
2501 0 0 -11.306308987124195
2502 0 0 -23.644038546514857
2503 0 0 1.328732903773220
2504 0 0 4.211069523605224
2505 0 0 -26.927979527867933
2506 0 0 7.680398316982378
2507 0 0 5.383409708797938
2508 0 0 -4.290709891596658
2509 0 0 -35.023412679688391
2510 0 0 8.277630589145678
2511 0 0 -7.584384525332038
2512 0 0 -3.003857465896284
2513 0 0 -9.498863213425814
2514 0 0 -1.962306952507422
2515 0 0 -32.085631609500922
2516 0 0 18.355580796168539
2517 0 0 -37.695160790786836
2518 0 0 11.916412672705583
2519 0 0 -1.506269315398112
2520 0 0 -42.750516685997859
2521 0 0 27.936294265209373
2522 0 0 2.830499481375599
2523 0 0 -22.874182140646745
2524 0 0 12.316461315275008
2525 0 0 -0.849396747086540
2526 0 0 -6.520152817983379
2527 0 0 14.829775923253006
2528 0 0 -27.418653833300269
2529 0 0 -4.889177757086690
2530 0 0 -20.450561830804975
2531 0 0 -2.358198174386871
2532 0 0 -8.837729546212854
2533 0 0 -1.545609578564490
2534 0 0 -20.334883691977680
2535 0 0 -36.937108856813126
2536 0 0 15.978803091581163
2537 0 0 -23.420171418080294
2538 0 0 -56.965964793332638
2539 0 0 13.223455337852114
2540 0 0 -7.132561724726013
2541 0 0 -13.849271435109033
2542 0 0 10.149226660061512
2543 0 0 -24.521220949510447
2544 0 0 46.287349283095544
2545 0 0 7.708096728517257
2546 0 0 -48.392886046271414
2547 0 0 51.007182794644045
2548 0 0 4.411957152205424
2549 0 0 -25.485624893252588
2550 0 0 -15.327151677825000
2551 0 0 -22.220002513194498
2552 0 0 5.647206928454753
2553 0 0 0.680077716622609
2554 0 0 -13.471619923580105
2555 0 0 28.557884242287809
2556 0 0 12.758217319680160
2557 0 0 -12.625389003488101
2558 0 0 8.474181830457503
2559 0 0 22.249443836264238
2560 0 0 -12.942974754295291
2561 0 0 -21.338455558217184
2562 0 0 7.969567904398669
2563 0 0 -0.759799176174147
2564 0 0 4.165512681300839
2565 0 0 10.778084582928400
2566 0 0 8.384874389883379
2567 0 0 -8.969196049869328
2568 0 0 4.414110026706980
2569 0 0 -5.388172253403665
2570 0 0 14.899061440251822
2571 0 0 -1.708295661778388
2572 0 0 -13.721002827489611
2573 0 0 4.724542932563875
2574 0 0 -35.191812022817032
2575 0 0 -2.718392638758929
2576 0 0 -4.802347599347829
2577 0 0 -30.440333134795981
2578 0 0 13.667931317815080
2579 0 0 -6.021397681633006
2580 0 0 -29.122061112414141
2581 0 0 -4.745532094318559
2582 0 0 3.932290958275556
2583 0 0 -22.997686598746682
2584 0 0 3.659909425845169
2585 0 0 -0.159142856169877
2586 0 0 -12.554707981187548
2587 0 0 9.828617142186514
2588 0 0 6.157581128818403
2589 0 0 -28.610363922722563
2590 0 0 2.663472806667698
2591 0 0 2.791420887790860
2592 0 0 -14.228219830426768
2593 0 0 10.485177607913387
2594 0 0 -6.054568698207695
2595 0 0 -25.937931721205828
2596 0 0 9.791541615716742
2597 0 0 -3.859926567858609
2598 0 0 21.305771849464108
2599 0 0 8.955109611844366
2600 0 0 -13.577613723689673
2601 0 0 12.673833182261713
