# Frequency w         I(w)
1.909200       0.00000002773332423738
1.909300       0.00000002790234661219
1.909400       0.00000002807237368111
1.909500       0.00000002824341126515
1.909600       0.00000002841546528164
1.909700       0.00000002858854135485
1.909800       0.00000002876264562141
1.909900       0.00000002893778398228
1.910000       0.00000002911396241425
1.910100       0.00000002929118682646
1.910200       0.00000002946946331252
1.910300       0.00000002964879794555
1.910400       0.00000002982919704257
1.910500       0.00000003001066643690
1.910600       0.00000003019321244146
1.910700       0.00000003037684132204
1.910800       0.00000003056155912306
1.910900       0.00000003074737244235
1.911000       0.00000003093428735917
1.911100       0.00000003112231027663
1.911200       0.00000003131144775363
1.911300       0.00000003150170592681
1.911400       0.00000003169309142475
1.911500       0.00000003188561069566
1.911600       0.00000003207927033121
1.911700       0.00000003227407692719
1.911800       0.00000003247003699738
1.911900       0.00000003266715728514
1.912000       0.00000003286544421817
1.912100       0.00000003306490497846
1.912200       0.00000003326554585844
1.912300       0.00000003346737396219
1.912400       0.00000003367039584861
1.912500       0.00000003387461872426
1.912600       0.00000003408004927922
1.912700       0.00000003428669438801
1.912800       0.00000003449456117931
1.912900       0.00000003470365663016
1.913000       0.00000003491398803729
1.913100       0.00000003512556194321
1.913200       0.00000003533838605050
1.913300       0.00000003555246727059
1.913400       0.00000003576781295352
1.913500       0.00000003598443023209
1.913600       0.00000003620232641125
1.913700       0.00000003642150898044
1.913800       0.00000003664198504783
1.913900       0.00000003686376242261
1.914000       0.00000003708684831955
1.914100       0.00000003731125020758
1.914200       0.00000003753697593276
1.914300       0.00000003776403278775
1.914400       0.00000003799242850795
1.914500       0.00000003822217069755
1.914600       0.00000003845326726411
1.914700       0.00000003868572568887
1.914800       0.00000003891955412123
1.914900       0.00000003915476019820
1.915000       0.00000003939135171255
1.915100       0.00000003962933692028
1.915200       0.00000003986872344610
1.915300       0.00000004010951952959
1.915400       0.00000004035173330789
1.915500       0.00000004059537274183
1.915600       0.00000004084044594394
1.915700       0.00000004108696132598
1.915800       0.00000004133492702098
1.915900       0.00000004158435119885
1.916000       0.00000004183524244352
1.916100       0.00000004208760890031
1.916200       0.00000004234145927205
1.916300       0.00000004259680192950
1.916400       0.00000004285364521475
1.916500       0.00000004311199796591
1.916600       0.00000004337186857833
1.916700       0.00000004363326604180
1.916800       0.00000004389619882137
1.916900       0.00000004416067571825
1.917000       0.00000004442670540246
1.917100       0.00000004469429710564
1.917200       0.00000004496345958799
1.917300       0.00000004523420167532
1.917400       0.00000004550653248448
1.917500       0.00000004578046102983
1.917600       0.00000004605599653480
1.917700       0.00000004633314798917
1.917800       0.00000004661192480493
1.917900       0.00000004689233621783
1.918000       0.00000004717439135699
1.918100       0.00000004745809971642
1.918200       0.00000004774347065892
1.918300       0.00000004803051386294
1.918400       0.00000004831923846584
1.918500       0.00000004860965447810
1.918600       0.00000004890177120105
1.918700       0.00000004919559834594
1.918800       0.00000004949114589866
1.918900       0.00000004978842348439
1.919000       0.00000005008744085947
1.919100       0.00000005038820816146
1.919200       0.00000005069073499505
1.919300       0.00000005099503153469
1.919400       0.00000005130110796306
1.919500       0.00000005160897445873
1.919600       0.00000005191864081494
1.919700       0.00000005223011751769
1.919800       0.00000005254341480295
1.919900       0.00000005285854307066
1.920000       0.00000005317551265515
1.920100       0.00000005349433408343
1.920200       0.00000005381501780054
1.920300       0.00000005413757428839
1.920400       0.00000005446201437733
1.920500       0.00000005478834859848
1.920600       0.00000005511658766742
1.920700       0.00000005544674263176
1.920800       0.00000005577882427268
1.920900       0.00000005611284328525
1.921000       0.00000005644881104505
1.921100       0.00000005678673805449
1.921200       0.00000005712663581621
1.921300       0.00000005746851546801
1.921400       0.00000005781238823790
1.921500       0.00000005815826514479
1.921600       0.00000005850615787991
1.921700       0.00000005885607774912
1.921800       0.00000005920803626327
1.921900       0.00000005956204484302
1.922000       0.00000005991811517548
1.922100       0.00000006027625886989
1.922200       0.00000006063648755595
1.922300       0.00000006099881335942
1.922400       0.00000006136324788951
1.922500       0.00000006172980314079
1.922600       0.00000006209849105453
1.922700       0.00000006246932361299
1.922800       0.00000006284231319197
1.922900       0.00000006321747162205
1.923000       0.00000006359481154549
1.923100       0.00000006397434510853
1.923200       0.00000006435608473204
1.923300       0.00000006474004263196
1.923400       0.00000006512623155302
1.923500       0.00000006551466407188
1.923600       0.00000006590535291687
1.923700       0.00000006629831073025
1.923800       0.00000006669355015017
1.923900       0.00000006709108431899
1.924000       0.00000006749092614133
1.924100       0.00000006789308858737
1.924200       0.00000006829758454122
1.924300       0.00000006870442747730
1.924400       0.00000006911363038630
1.924500       0.00000006952520666883
1.924600       0.00000006993916970503
1.924700       0.00000007035553280944
1.924800       0.00000007077430964091
1.924900       0.00000007119551377226
1.925000       0.00000007161915876808
1.925100       0.00000007204525850040
1.925200       0.00000007247382660352
1.925300       0.00000007290487708064
1.925400       0.00000007333842410306
1.925500       0.00000007377448138705
1.925600       0.00000007421306304241
1.925700       0.00000007465418347409
1.925800       0.00000007509785681239
1.925900       0.00000007554409747456
1.926000       0.00000007599291996803
1.926100       0.00000007644433844360
1.926200       0.00000007689836786372
1.926300       0.00000007735502277272
1.926400       0.00000007781431792809
1.926500       0.00000007827626792335
1.926600       0.00000007874088808990
1.926700       0.00000007920819313193
1.926800       0.00000007967819805699
1.926900       0.00000008015091816369
1.927000       0.00000008062636859895
1.927100       0.00000008110456482124
1.927200       0.00000008158552201847
1.927300       0.00000008206925576801
1.927400       0.00000008255578174558
1.927500       0.00000008304511529897
1.927600       0.00000008353727235399
1.927700       0.00000008403226889381
1.927800       0.00000008453012058187
1.927900       0.00000008503084324557
1.928000       0.00000008553445342562
1.928100       0.00000008604096685512
1.928200       0.00000008655040016906
1.928300       0.00000008706276947360
1.928400       0.00000008757809103067
1.928500       0.00000008809638168431
1.928600       0.00000008861765782353
1.928700       0.00000008914193635796
1.928800       0.00000008966923381188
1.928900       0.00000009019956731220
1.929000       0.00000009073295362505
1.929100       0.00000009126940984044
1.929200       0.00000009180895319593
1.929300       0.00000009235160085940
1.929400       0.00000009289737029798
1.929500       0.00000009344627883329
1.929600       0.00000009399834393654
1.929700       0.00000009455358336183
1.929800       0.00000009511201467466
1.929900       0.00000009567365581153
1.930000       0.00000009623852470691
1.930100       0.00000009680663920710
1.930200       0.00000009737801737773
1.930300       0.00000009795267759188
1.930400       0.00000009853063811810
1.930500       0.00000009911191740939
1.930600       0.00000009969653370765
1.930700       0.00000010028450575286
1.930800       0.00000010087585236901
1.930900       0.00000010147059228786
1.931000       0.00000010206874426579
1.931100       0.00000010267032729280
1.931200       0.00000010327536061922
1.931300       0.00000010388386342161
1.931400       0.00000010449585501586
1.931500       0.00000010511135464207
1.931600       0.00000010573038189490
1.931700       0.00000010635295666008
1.931800       0.00000010697909818382
1.931900       0.00000010760882667774
1.932000       0.00000010824216191894
1.932100       0.00000010887912404933
1.932200       0.00000010951973299359
1.932300       0.00000011016400942449
1.932400       0.00000011081197319291
1.932500       0.00000011146364509052
1.932600       0.00000011211904551954
1.932700       0.00000011277819560780
1.932800       0.00000011344111571652
1.932900       0.00000011410782692842
1.933000       0.00000011477835038976
1.933100       0.00000011545270697214
1.933200       0.00000011613091823174
1.933300       0.00000011681300524308
1.933400       0.00000011749898975092
1.933500       0.00000011818889318846
1.933600       0.00000011888273740704
1.933700       0.00000011958054419446
1.933800       0.00000012028233539794
1.933900       0.00000012098813317627
1.934000       0.00000012169795988911
1.934100       0.00000012241183760915
1.934200       0.00000012312978876777
1.934300       0.00000012385183599723
1.934400       0.00000012457800196463
1.934500       0.00000012530830942929
1.934600       0.00000012604278126124
1.934700       0.00000012678144050264
1.934800       0.00000012752431031457
1.934900       0.00000012827141414504
1.935000       0.00000012902277526169
1.935100       0.00000012977841710024
1.935200       0.00000013053836334646
1.935300       0.00000013130263796488
1.935400       0.00000013207126473556
1.935500       0.00000013284426770501
1.935600       0.00000013362167107551
1.935700       0.00000013440349884848
1.935800       0.00000013518977594769
1.935900       0.00000013598052646065
1.936000       0.00000013677577559806
1.936100       0.00000013757554761550
1.936200       0.00000013837986778929
1.936300       0.00000013918876103497
1.936400       0.00000014000225283382
1.936500       0.00000014082036813420
1.936600       0.00000014164313268793
1.936700       0.00000014247057211156
1.936800       0.00000014330271208722
1.936900       0.00000014413957862908
1.937000       0.00000014498119737010
1.937100       0.00000014582759496803
1.937200       0.00000014667879744936
1.937300       0.00000014753483148415
1.937400       0.00000014839572356210
1.937500       0.00000014926150014830
1.937600       0.00000015013218855233
1.937700       0.00000015100781553851
1.937800       0.00000015188840835904
1.937900       0.00000015277399422916
1.938000       0.00000015366460048715
1.938100       0.00000015456025509025
1.938200       0.00000015546098531931
1.938300       0.00000015636681961121
1.938400       0.00000015727778552556
1.938500       0.00000015819391133526
1.938600       0.00000015911522566573
1.938700       0.00000016004175670789
1.938800       0.00000016097353313636
1.938900       0.00000016191058378154
1.939000       0.00000016285293749433
1.939100       0.00000016380062364622
1.939200       0.00000016475367132999
1.939300       0.00000016571210966297
1.939400       0.00000016667596850450
1.939500       0.00000016764527757451
1.939600       0.00000016862006678972
1.939700       0.00000016960036602177
1.939800       0.00000017058620535952
1.939900       0.00000017157761547396
1.940000       0.00000017257462668356
1.940100       0.00000017357726951580
1.940200       0.00000017458557506391
1.940300       0.00000017559957424073
1.940400       0.00000017661929824196
1.940500       0.00000017764477834529
1.940600       0.00000017867604590627
1.940700       0.00000017971313275601
1.940800       0.00000018075607072149
1.940900       0.00000018180489179367
1.941000       0.00000018285962796351
1.941100       0.00000018392031160731
1.941200       0.00000018498697541292
1.941300       0.00000018605965188780
1.941400       0.00000018713837391247
1.941500       0.00000018822317451501
1.941600       0.00000018931408682189
1.941700       0.00000019041114422194
1.941800       0.00000019151438037044
1.941900       0.00000019262382902514
1.942000       0.00000019373952376343
1.942100       0.00000019486149891289
1.942200       0.00000019598978873959
1.942300       0.00000019712442755879
1.942400       0.00000019826545002190
1.942500       0.00000019941289099350
1.942600       0.00000020056678539965
1.942700       0.00000020172716843287
1.942800       0.00000020289407524467
1.942900       0.00000020406754176956
1.943000       0.00000020524760348290
1.943100       0.00000020643429629459
1.943200       0.00000020762765631949
1.943300       0.00000020882771977083
1.943400       0.00000021003452314063
1.943500       0.00000021124810327751
1.943600       0.00000021246849703421
1.943700       0.00000021369574114868
1.943800       0.00000021492987326073
1.943900       0.00000021617093054693
1.944000       0.00000021741895080287
1.944100       0.00000021867397184871
1.944200       0.00000021993603170958
1.944300       0.00000022120516856640
1.944400       0.00000022248142083784
1.944500       0.00000022376482730740
1.944600       0.00000022505542669710
1.944700       0.00000022635325822907
1.944800       0.00000022765836073602
1.944900       0.00000022897077423533
1.945000       0.00000023029053794505
1.945100       0.00000023161769185387
1.945200       0.00000023295227638912
1.945300       0.00000023429433128944
1.945400       0.00000023564389741670
1.945500       0.00000023700101532119
1.945600       0.00000023836572579509
1.945700       0.00000023973807031923
1.945800       0.00000024111809014492
1.945900       0.00000024250582663001
1.946000       0.00000024390132189895
1.946100       0.00000024530461750227
1.946200       0.00000024671575619160
1.946300       0.00000024813477997251
1.946400       0.00000024956173169501
1.946500       0.00000025099665439769
1.946600       0.00000025243959093465
1.946700       0.00000025389058476672
1.946800       0.00000025534967936289
1.946900       0.00000025681691868411
1.947000       0.00000025829234667899
1.947100       0.00000025977600741505
1.947200       0.00000026126794573046
1.947300       0.00000026276820593050
1.947400       0.00000026427683331655
1.947500       0.00000026579387303835
1.947600       0.00000026731937014724
1.947700       0.00000026885337053902
1.947800       0.00000027039592026525
1.947900       0.00000027194706502087
1.948000       0.00000027350685143545
1.948100       0.00000027507532619186
1.948200       0.00000027665253622301
1.948300       0.00000027823852826917
1.948400       0.00000027983334980026
1.948500       0.00000028143704853628
1.948600       0.00000028304967216030
1.948700       0.00000028467126893344
1.948800       0.00000028630188705119
1.948900       0.00000028794157503702
1.949000       0.00000028959038166032
1.949100       0.00000029124835638329
1.949200       0.00000029291554827459
1.949300       0.00000029459200682101
1.949400       0.00000029627778205043
1.949500       0.00000029797292407685
1.949600       0.00000029967748332170
1.949700       0.00000030139151021868
1.949800       0.00000030311505598041
1.949900       0.00000030484817130707
1.950000       0.00000030659090798924
1.950100       0.00000030834331757157
1.950200       0.00000031010545210700
1.950300       0.00000031187736359521
1.950400       0.00000031365910487620
1.950500       0.00000031545072847024
1.950600       0.00000031725228752481
1.950700       0.00000031906383524066
1.950800       0.00000032088542539245
1.950900       0.00000032271711177532
1.951000       0.00000032455894852879
1.951100       0.00000032641099003010
1.951200       0.00000032827329095986
1.951300       0.00000033014590632662
1.951400       0.00000033202889165954
1.951500       0.00000033392230228691
1.951600       0.00000033582619406994
1.951700       0.00000033774062304200
1.951800       0.00000033966564599893
1.951900       0.00000034160131917499
1.952000       0.00000034354769998910
1.952100       0.00000034550484541748
1.952200       0.00000034747281350216
1.952300       0.00000034945166159650
1.952400       0.00000035144144816476
1.952500       0.00000035344223165479
1.952600       0.00000035545407089570
1.952700       0.00000035747702519621
1.952800       0.00000035951115366827
1.952900       0.00000036155651594854
1.953000       0.00000036361317234186
1.953100       0.00000036568118310800
1.953200       0.00000036776060869118
1.953300       0.00000036985151018741
1.953400       0.00000037195394883619
1.953500       0.00000037406798621314
1.953600       0.00000037619368429153
1.953700       0.00000037833110513891
1.953800       0.00000038048031145822
1.953900       0.00000038264136584992
1.954000       0.00000038481433167694
1.954100       0.00000038699927258915
1.954200       0.00000038919625197819
1.954300       0.00000039140533428919
1.954400       0.00000039362658397549
1.954500       0.00000039586006594957
1.954600       0.00000039810584515259
1.954700       0.00000040036398702581
1.954800       0.00000040263455758442
1.954900       0.00000040491762291738
1.955000       0.00000040721324953179
1.955100       0.00000040952150427909
1.955200       0.00000041184245418286
1.955300       0.00000041417616688983
1.955400       0.00000041652271025985
1.955500       0.00000041888215252173
1.955600       0.00000042125456214202
1.955700       0.00000042364000809560
1.955800       0.00000042603855959511
1.955900       0.00000042845028641887
1.956000       0.00000043087525834524
1.956100       0.00000043331354601340
1.956200       0.00000043576521976739
1.956300       0.00000043823035085311
1.956400       0.00000044070901053283
1.956500       0.00000044320127074114
1.956600       0.00000044570720353557
1.956700       0.00000044822688144920
1.956800       0.00000045076037742504
1.956900       0.00000045330776473402
1.957000       0.00000045586911693403
1.957100       0.00000045844450805031
1.957200       0.00000046103401244420
1.957300       0.00000046363770494438
1.957400       0.00000046625566080586
1.957500       0.00000046888795526726
1.957600       0.00000047153466451822
1.957700       0.00000047419586469099
1.957800       0.00000047687163260652
1.957900       0.00000047956204522513
1.958000       0.00000048226718004004
1.958100       0.00000048498711490521
1.958200       0.00000048772192824852
1.958300       0.00000049047169861261
1.958400       0.00000049323650504845
1.958500       0.00000049601642704152
1.958600       0.00000049881154449544
1.958700       0.00000050162193764997
1.958800       0.00000050444768717120
1.958900       0.00000050728887411054
1.959000       0.00000051014558006873
1.959100       0.00000051301788694164
1.959200       0.00000051590587709248
1.959300       0.00000051880963309760
1.959400       0.00000052172923849260
1.959500       0.00000052466477651794
1.959600       0.00000052761633138970
1.959700       0.00000053058398740595
1.959800       0.00000053356782969281
1.959900       0.00000053656794319605
1.960000       0.00000053958441399283
1.960100       0.00000054261732819312
1.960200       0.00000054566677229221
1.960300       0.00000054873283317893
1.960400       0.00000055181559872595
1.960500       0.00000055491515665834
1.960600       0.00000055803159523411
1.960700       0.00000056116500382627
1.960800       0.00000056431547106994
1.960900       0.00000056748308686285
1.961000       0.00000057066794161922
1.961100       0.00000057387012567949
1.961200       0.00000057708973024497
1.961300       0.00000058032684686949
1.961400       0.00000058358156766439
1.961500       0.00000058685398517554
1.961600       0.00000059014419198160
1.961700       0.00000059345228194842
1.961800       0.00000059677834879426
1.961900       0.00000060012248668831
1.962000       0.00000060348479063602
1.962100       0.00000060686535605278
1.962200       0.00000061026427856713
1.962300       0.00000061368165464386
1.962400       0.00000061711758105113
1.962500       0.00000062057215483585
1.962600       0.00000062404547380738
1.962700       0.00000062753763638999
1.962800       0.00000063104874112273
1.962900       0.00000063457888728252
1.963000       0.00000063812817486778
1.963100       0.00000064169670360633
1.963200       0.00000064528457459520
1.963300       0.00000064889188910357
1.963400       0.00000065251874873677
1.963500       0.00000065616525563304
1.963600       0.00000065983151301283
1.963700       0.00000066351762379323
1.963800       0.00000066722369200638
1.963900       0.00000067094982177457
1.964000       0.00000067469611822852
1.964100       0.00000067846268649077
1.964200       0.00000068224963279885
1.964300       0.00000068605706324274
1.964400       0.00000068988508514218
1.964500       0.00000069373380583333
1.964600       0.00000069760333348041
1.964700       0.00000070149377660837
1.964800       0.00000070540524451281
1.964900       0.00000070933784668615
1.965000       0.00000071329169347340
1.965100       0.00000071726689568694
1.965200       0.00000072126356476223
1.965300       0.00000072528181254465
1.965400       0.00000072932175141249
1.965500       0.00000073338349445733
1.965600       0.00000073746715532826
1.965700       0.00000074157284828104
1.965800       0.00000074570068785021
1.965900       0.00000074985078960333
1.966000       0.00000075402326933750
1.966100       0.00000075821824344014
1.966200       0.00000076243582888897
1.966300       0.00000076667614384231
1.966400       0.00000077093930604032
1.966500       0.00000077522543423164
1.966600       0.00000077953464811590
1.966700       0.00000078386706774531
1.966800       0.00000078822281359018
1.966900       0.00000079260200685051
1.967000       0.00000079700476949697
1.967100       0.00000080143122375437
1.967200       0.00000080588149285597
1.967300       0.00000081035570037936
1.967400       0.00000081485397044324
1.967500       0.00000081937642820753
1.967600       0.00000082392319894695
1.967700       0.00000082849440902660
1.967800       0.00000083309018505757
1.967900       0.00000083771065430681
1.968000       0.00000084235594522190
1.968100       0.00000084702618603723
1.968200       0.00000085172150628259
1.968300       0.00000085644203594687
1.968400       0.00000086118790543712
1.968500       0.00000086595924620978
1.968600       0.00000087075619004104
1.968700       0.00000087557886969915
1.968800       0.00000088042741798513
1.968900       0.00000088530196917574
1.969000       0.00000089020265762155
1.969100       0.00000089512961874714
1.969200       0.00000090008298802629
1.969300       0.00000090506290247408
1.969400       0.00000091006949908105
1.969500       0.00000091510291576414
1.969600       0.00000092016329130937
1.969700       0.00000092525076475688
1.969800       0.00000093036547623727
1.969900       0.00000093550756633204
1.970000       0.00000094067717672130
1.970100       0.00000094587444895398
1.970200       0.00000095109952615317
1.970300       0.00000095635255192564
1.970400       0.00000096163367019792
1.970500       0.00000096694302591319
1.970600       0.00000097228076490824
1.970700       0.00000097764703316747
1.970800       0.00000098304197817559
1.970900       0.00000098846574745834
1.971000       0.00000099391848979581
1.971100       0.00000099940035409930
1.971200       0.00000100491149052628
1.971300       0.00000101045205002128
1.971400       0.00000101602218386500
1.971500       0.00000102162204440393
1.971600       0.00000102725178462407
1.971700       0.00000103291155810991
1.971800       0.00000103860151953635
1.971900       0.00000104432182427518
1.972000       0.00000105007262814092
1.972100       0.00000105585408795650
1.972200       0.00000106166636124175
1.972300       0.00000106750960672169
1.972400       0.00000107338398313772
1.972500       0.00000107928965050206
1.972600       0.00000108522676973693
1.972700       0.00000109119550207614
1.972800       0.00000109719601006526
1.972900       0.00000110322845653679
1.973000       0.00000110929300561864
1.973100       0.00000111538982188144
1.973200       0.00000112151907078126
1.973300       0.00000112768091906135
1.973400       0.00000113387553331738
1.973500       0.00000114010308176018
1.973600       0.00000114636373334661
1.973700       0.00000115265765734510
1.973800       0.00000115898502458181
1.973900       0.00000116534600621905
1.974000       0.00000117174077427996
1.974100       0.00000117816950200111
1.974200       0.00000118463236303717
1.974300       0.00000119112953204305
1.974400       0.00000119766118460010
1.974500       0.00000120422749725711
1.974600       0.00000121082864721876
1.974700       0.00000121746481251778
1.974800       0.00000122413617215434
1.974900       0.00000123084290620263
1.975000       0.00000123758519537633
1.975100       0.00000124436322129917
1.975200       0.00000125117716643933
1.975300       0.00000125802721441278
1.975400       0.00000126491354954881
1.975500       0.00000127183635690634
1.975600       0.00000127879582306107
1.975700       0.00000128579213449848
1.975800       0.00000129282547948319
1.975900       0.00000129989604709143
1.976000       0.00000130700402676022
1.976100       0.00000131414960957447
1.976200       0.00000132133298718479
1.976300       0.00000132855435192230
1.976400       0.00000133581389767582
1.976500       0.00000134311181876874
1.976600       0.00000135044831085259
1.976700       0.00000135782356991504
1.976800       0.00000136523779373929
1.976900       0.00000137269118056763
1.977000       0.00000138018392956059
1.977100       0.00000138771624107574
1.977200       0.00000139528831645443
1.977300       0.00000140290035767753
1.977400       0.00000141055256820985
1.977500       0.00000141824515210651
1.977600       0.00000142597831475898
1.977700       0.00000143375226213266
1.977800       0.00000144156720153751
1.977900       0.00000144942334128371
1.978000       0.00000145732089023895
1.978100       0.00000146526005910743
1.978200       0.00000147324105886386
1.978300       0.00000148126410175378
1.978400       0.00000148932940138367
1.978500       0.00000149743717208149
1.978600       0.00000150558762891309
1.978700       0.00000151378098861682
1.978800       0.00000152201746853773
1.978900       0.00000153029728747203
1.979000       0.00000153862066476524
1.979100       0.00000154698782119761
1.979200       0.00000155539897878741
1.979300       0.00000156385435981526
1.979400       0.00000157235418875898
1.979500       0.00000158089869017022
1.979600       0.00000158948809051906
1.979700       0.00000159812261675114
1.979800       0.00000160680249707465
1.979900       0.00000161552796127193
1.980000       0.00000162429923950247
1.980100       0.00000163311656355725
1.980200       0.00000164198016614551
1.980300       0.00000165089028094394
1.980400       0.00000165984714317054
1.980500       0.00000166885098894518
1.980600       0.00000167790205551913
1.980700       0.00000168700058126686
1.980800       0.00000169614680575984
1.980900       0.00000170534097001251
1.981000       0.00000171458331553942
1.981100       0.00000172387408554400
1.981200       0.00000173321352446772
1.981300       0.00000174260187739151
1.981400       0.00000175203939101964
1.981500       0.00000176152631348291
1.981600       0.00000177106289349425
1.981700       0.00000178064938124233
1.981800       0.00000179028602806363
1.981900       0.00000179997308691794
1.982000       0.00000180971081119958
1.982100       0.00000181949945624596
1.982200       0.00000182933927841109
1.982300       0.00000183923053495083
1.982400       0.00000184917348478538
1.982500       0.00000185916838800732
1.982600       0.00000186921550549630
1.982700       0.00000187931510022262
1.982800       0.00000188946743581246
1.982900       0.00000189967277726118
1.983000       0.00000190993139079392
1.983100       0.00000192024354414436
1.983200       0.00000193060950632517
1.983300       0.00000194102954725907
1.983400       0.00000195150393870526
1.983500       0.00000196203295317722
1.983600       0.00000197261686477895
1.983700       0.00000198325594926237
1.983800       0.00000199395048303529
1.983900       0.00000200470074426823
1.984000       0.00000201550701229590
1.984100       0.00000202636956794516
1.984200       0.00000203728869336285
1.984300       0.00000204826467177802
1.984400       0.00000205929778807584
1.984500       0.00000207038832849426
1.984600       0.00000208153658039442
1.984700       0.00000209274283284278
1.984800       0.00000210400737612740
1.984900       0.00000211533050171693
1.985000       0.00000212671250293290
1.985100       0.00000213815367411348
1.985200       0.00000214965431139233
1.985300       0.00000216121471161638
1.985400       0.00000217283517382980
1.985500       0.00000218451599832294
1.985600       0.00000219625748629620
1.985700       0.00000220805994090944
1.985800       0.00000221992366689666
1.985900       0.00000223184896991010
1.986000       0.00000224383615729912
1.986100       0.00000225588553806918
1.986200       0.00000226799742252113
1.986300       0.00000228017212251356
1.986400       0.00000229240995108565
1.986500       0.00000230471122363780
1.986600       0.00000231707625573434
1.986700       0.00000232950536566158
1.986800       0.00000234199887260766
1.986900       0.00000235455709736764
1.987000       0.00000236718036234352
1.987100       0.00000237986899140483
1.987200       0.00000239262331014284
1.987300       0.00000240544364520641
1.987400       0.00000241833032555642
1.987500       0.00000243128368122776
1.987600       0.00000244430404344414
1.987700       0.00000245739174591341
1.987800       0.00000247054712364704
1.987900       0.00000248377051254192
1.988000       0.00000249706225098732
1.988100       0.00000251042267858592
1.988200       0.00000252385213656371
1.988300       0.00000253735096767162
1.988400       0.00000255091951658725
1.988500       0.00000256455812915243
1.988600       0.00000257826715366853
1.988700       0.00000259204693913384
1.988800       0.00000260589783689962
1.988900       0.00000261982019941575
1.989000       0.00000263381438125557
1.989100       0.00000264788073864851
1.989200       0.00000266201962913579
1.989300       0.00000267623141233289
1.989400       0.00000269051644956058
1.989500       0.00000270487510357439
1.989600       0.00000271930773895814
1.989700       0.00000273381472197638
1.989800       0.00000274839642102528
1.989900       0.00000276305320547664
1.990000       0.00000277778544717005
1.990100       0.00000279259351949464
1.990200       0.00000280747779729070
1.990300       0.00000282243865757112
1.990400       0.00000283747647890656
1.990500       0.00000285259164179432
1.990600       0.00000286778452824848
1.990700       0.00000288305552246392
1.990800       0.00000289840501036544
1.990900       0.00000291383337941916
1.991000       0.00000292934101914907
1.991100       0.00000294492832109601
1.991200       0.00000296059567812080
1.991300       0.00000297634348526508
1.991400       0.00000299217213962834
1.991500       0.00000300808203973664
1.991600       0.00000302407358638705
1.991700       0.00000304014718207374
1.991800       0.00000305630323114378
1.991900       0.00000307254213976432
1.992000       0.00000308886431645551
1.992100       0.00000310527017119686
1.992200       0.00000312176011596833
1.992300       0.00000313833456494712
1.992400       0.00000315499393415511
1.992500       0.00000317173864127849
1.992600       0.00000318856910628266
1.992700       0.00000320548575101873
1.992800       0.00000322248899946940
1.992900       0.00000323957927700297
1.993000       0.00000325675701189004
1.993100       0.00000327402263382777
1.993200       0.00000329137657459574
1.993300       0.00000330881926808060
1.993400       0.00000332635115018585
1.993500       0.00000334397265881546
1.993600       0.00000336168423402140
1.993700       0.00000337948631788074
1.993800       0.00000339737935438899
1.993900       0.00000341536378985369
1.994000       0.00000343344007253363
1.994100       0.00000345160865314719
1.994200       0.00000346986998344578
1.994300       0.00000348822451868980
1.994400       0.00000350667271552524
1.994500       0.00000352521503245913
1.994600       0.00000354385193081887
1.994700       0.00000356258387399788
1.994800       0.00000358141132684073
1.994900       0.00000360033475712710
1.995000       0.00000361935463456336
1.995100       0.00000363847143099568
1.995200       0.00000365768562063145
1.995300       0.00000367699767962933
1.995400       0.00000369640808666495
1.995500       0.00000371591732231601
1.995600       0.00000373552586962799
1.995700       0.00000375523421407317
1.995800       0.00000377504284281273
1.995900       0.00000379495224577080
1.996000       0.00000381496291532285
1.996100       0.00000383507534530376
1.996200       0.00000385529003282780
1.996300       0.00000387560747674739
1.996400       0.00000389602817819412
1.996500       0.00000391655264091496
1.996600       0.00000393718137069014
1.996700       0.00000395791487620218
1.996800       0.00000397875366780613
1.996900       0.00000399969825878391
1.997000       0.00000402074916460652
1.997100       0.00000404190690276178
1.997200       0.00000406317199386939
1.997300       0.00000408454496038552
1.997400       0.00000410602632777527
1.997500       0.00000412761662279907
1.997600       0.00000414931637595595
1.997700       0.00000417112611982737
1.997800       0.00000419304638896246
1.997900       0.00000421507772069787
1.998000       0.00000423722065521518
1.998100       0.00000425947573448326
1.998200       0.00000428184350379961
1.998300       0.00000430432451038020
1.998400       0.00000432691930395798
1.998500       0.00000434962843741417
1.998600       0.00000437245246541727
1.998700       0.00000439539194586604
1.998800       0.00000441844743865971
1.998900       0.00000444161950676378
1.999000       0.00000446490871558692
1.999100       0.00000448831563302199
1.999200       0.00000451184082963462
1.999300       0.00000453548487884350
1.999400       0.00000455924835642858
1.999500       0.00000458313184080151
1.999600       0.00000460713591344846
1.999700       0.00000463126115838073
1.999800       0.00000465550816180688
1.999900       0.00000467987751326410
2.000000       0.00000470436980474093
2.000100       0.00000472898563098889
2.000200       0.00000475372558939942
2.000300       0.00000477859028047123
2.000400       0.00000480358030698225
2.000500       0.00000482869627491608
2.000600       0.00000485393879260110
2.000700       0.00000487930847180091
2.000800       0.00000490480592629597
2.000900       0.00000493043177314619
2.001000       0.00000495618663257613
2.001100       0.00000498207112676982
2.001200       0.00000500808588163346
2.001300       0.00000503423152575420
2.001400       0.00000506050869009678
2.001500       0.00000508691800912673
2.001600       0.00000511346011976919
2.001700       0.00000514013566251567
2.001800       0.00000516694527984176
2.001900       0.00000519388961795340
2.002000       0.00000522096932579488
2.002100       0.00000524818505527018
2.002200       0.00000527553746108720
2.002300       0.00000530302720135626
