# Frequency w         I(w)
1.469900       0.00000000000000023050
1.470000       0.00000000000000015903
1.470100       0.00000000000000009571
1.470200       0.00000000000000027331
1.470300       0.00000000000000014880
1.470400       0.00000000000000025115
1.470500       0.00000000000000023482
1.470600       0.00000000000000019854
1.470700       0.00000000000000016351
1.470800       0.00000000000000010859
1.470900       0.00000000000000024536
1.471000       0.00000000000000043280
1.471100       0.00000000000000020544
1.471200       0.00000000000000024740
1.471300       0.00000000000000019196
1.471400       0.00000000000000032122
1.471500       -0.00000000000000002070
1.471600       0.00000000000000015357
1.471700       0.00000000000000003298
1.471800       0.00000000000000009006
1.471900       0.00000000000000018376
1.472000       0.00000000000000020828
1.472100       0.00000000000000002257
1.472200       0.00000000000000031777
1.472300       0.00000000000000023347
1.472400       -0.00000000000000004698
1.472500       0.00000000000000013229
1.472600       0.00000000000000011539
1.472700       0.00000000000000009272
1.472800       0.00000000000000029700
1.472900       0.00000000000000015694
1.473000       0.00000000000000013802
1.473100       0.00000000000000019082
1.473200       0.00000000000000008259
1.473300       0.00000000000000015889
1.473400       0.00000000000000013759
1.473500       0.00000000000000030076
1.473600       0.00000000000000026048
1.473700       0.00000000000000011545
1.473800       0.00000000000000016185
1.473900       0.00000000000000030797
1.474000       0.00000000000000006714
1.474100       0.00000000000000020101
1.474200       0.00000000000000020880
1.474300       0.00000000000000029500
1.474400       0.00000000000000004347
1.474500       0.00000000000000022290
1.474600       0.00000000000000033251
1.474700       -0.00000000000000000857
1.474800       0.00000000000000025044
1.474900       0.00000000000000017150
1.475000       0.00000000000000015658
1.475100       0.00000000000000015625
1.475200       0.00000000000000014225
1.475300       0.00000000000000015687
1.475400       0.00000000000000025646
1.475500       0.00000000000000029993
1.475600       0.00000000000000049177
1.475700       0.00000000000000009843
1.475800       0.00000000000000019894
1.475900       0.00000000000000022902
1.476000       0.00000000000000027327
1.476100       0.00000000000000026815
1.476200       0.00000000000000029121
1.476300       0.00000000000000007438
1.476400       0.00000000000000007604
1.476500       0.00000000000000010572
1.476600       0.00000000000000030442
1.476700       0.00000000000000012199
1.476800       0.00000000000000048933
1.476900       0.00000000000000017219
1.477000       -0.00000000000000004665
1.477100       0.00000000000000020655
1.477200       -0.00000000000000002739
1.477300       0.00000000000000020356
1.477400       0.00000000000000004601
1.477500       0.00000000000000005706
1.477600       0.00000000000000013089
1.477700       0.00000000000000033092
1.477800       0.00000000000000000827
1.477900       0.00000000000000017143
1.478000       0.00000000000000027731
1.478100       0.00000000000000018482
1.478200       0.00000000000000021128
1.478300       0.00000000000000003224
1.478400       0.00000000000000022599
1.478500       0.00000000000000015775
1.478600       0.00000000000000018718
1.478700       0.00000000000000021551
1.478800       0.00000000000000026387
1.478900       0.00000000000000033929
1.479000       0.00000000000000008910
1.479100       0.00000000000000015508
1.479200       0.00000000000000011404
1.479300       0.00000000000000009292
1.479400       0.00000000000000027505
1.479500       0.00000000000000016674
1.479600       0.00000000000000049440
1.479700       0.00000000000000012959
1.479800       0.00000000000000022892
1.479900       0.00000000000000032692
1.480000       0.00000000000000008505
1.480100       0.00000000000000033552
1.480200       0.00000000000000052820
1.480300       0.00000000000000015533
1.480400       0.00000000000000004909
1.480500       0.00000000000000024475
1.480600       0.00000000000000018516
1.480700       0.00000000000000006780
1.480800       0.00000000000000017477
1.480900       0.00000000000000027336
1.481000       0.00000000000000007440
1.481100       0.00000000000000031139
1.481200       0.00000000000000030728
1.481300       0.00000000000000019609
1.481400       0.00000000000000038688
1.481500       0.00000000000000029432
1.481600       0.00000000000000001010
1.481700       0.00000000000000026772
1.481800       0.00000000000000006572
1.481900       0.00000000000000020108
1.482000       0.00000000000000011667
1.482100       0.00000000000000012988
1.482200       0.00000000000000020548
1.482300       0.00000000000000019539
1.482400       -0.00000000000000007666
1.482500       0.00000000000000008050
1.482600       0.00000000000000019440
1.482700       0.00000000000000025800
1.482800       0.00000000000000017263
1.482900       0.00000000000000007936
1.483000       0.00000000000000021802
1.483100       0.00000000000000039118
1.483200       0.00000000000000009815
1.483300       0.00000000000000026286
1.483400       0.00000000000000029294
1.483500       0.00000000000000031538
1.483600       0.00000000000000005516
1.483700       0.00000000000000019645
1.483800       0.00000000000000024559
1.483900       0.00000000000000018855
1.484000       0.00000000000000034272
1.484100       0.00000000000000032027
1.484200       0.00000000000000022703
1.484300       0.00000000000000021821
1.484400       0.00000000000000020217
1.484500       0.00000000000000034823
1.484600       0.00000000000000023328
1.484700       0.00000000000000035105
1.484800       0.00000000000000044065
1.484900       0.00000000000000036107
1.485000       0.00000000000000002068
1.485100       0.00000000000000019531
1.485200       0.00000000000000019386
1.485300       0.00000000000000026321
1.485400       0.00000000000000031879
1.485500       0.00000000000000031833
1.485600       0.00000000000000019135
1.485700       0.00000000000000038221
1.485800       0.00000000000000046074
1.485900       0.00000000000000036353
1.486000       0.00000000000000042913
1.486100       0.00000000000000018508
1.486200       0.00000000000000029435
1.486300       0.00000000000000050310
1.486400       0.00000000000000031063
1.486500       0.00000000000000023182
1.486600       0.00000000000000007630
1.486700       0.00000000000000015441
1.486800       0.00000000000000039566
1.486900       0.00000000000000027821
1.487000       0.00000000000000032396
1.487100       0.00000000000000013097
1.487200       0.00000000000000022116
1.487300       0.00000000000000025602
1.487400       0.00000000000000021443
1.487500       0.00000000000000020221
1.487600       0.00000000000000027580
1.487700       0.00000000000000049166
1.487800       0.00000000000000015158
1.487900       0.00000000000000041223
1.488000       0.00000000000000028625
1.488100       0.00000000000000035903
1.488200       0.00000000000000010870
1.488300       -0.00000000000000002747
1.488400       0.00000000000000028199
1.488500       0.00000000000000028954
1.488600       0.00000000000000018559
1.488700       0.00000000000000022406
1.488800       0.00000000000000034851
1.488900       0.00000000000000024864
1.489000       0.00000000000000034057
1.489100       0.00000000000000037038
1.489200       0.00000000000000021114
1.489300       0.00000000000000016610
1.489400       0.00000000000000043979
1.489500       0.00000000000000023524
1.489600       0.00000000000000024361
1.489700       0.00000000000000023215
1.489800       0.00000000000000032780
1.489900       0.00000000000000034011
1.490000       0.00000000000000036076
1.490100       0.00000000000000023457
1.490200       0.00000000000000022952
1.490300       0.00000000000000045138
1.490400       0.00000000000000035003
1.490500       0.00000000000000044027
1.490600       0.00000000000000032713
1.490700       0.00000000000000022218
1.490800       0.00000000000000026642
1.490900       0.00000000000000057267
1.491000       0.00000000000000042154
1.491100       0.00000000000000037720
1.491200       0.00000000000000020687
1.491300       0.00000000000000009389
1.491400       0.00000000000000031328
1.491500       0.00000000000000021615
1.491600       0.00000000000000027499
1.491700       0.00000000000000017240
1.491800       0.00000000000000035264
1.491900       0.00000000000000031493
1.492000       0.00000000000000019324
1.492100       0.00000000000000022026
1.492200       0.00000000000000024783
1.492300       0.00000000000000062854
1.492400       0.00000000000000031856
1.492500       0.00000000000000049562
1.492600       0.00000000000000020758
1.492700       0.00000000000000039238
1.492800       0.00000000000000012609
1.492900       0.00000000000000002928
1.493000       0.00000000000000034169
1.493100       0.00000000000000049906
1.493200       0.00000000000000041672
1.493300       0.00000000000000043314
1.493400       0.00000000000000025912
1.493500       0.00000000000000026132
1.493600       0.00000000000000036214
1.493700       0.00000000000000047689
1.493800       0.00000000000000022467
1.493900       0.00000000000000023313
1.494000       0.00000000000000062210
1.494100       0.00000000000000007270
1.494200       0.00000000000000024225
1.494300       0.00000000000000036902
1.494400       0.00000000000000046705
1.494500       0.00000000000000033180
1.494600       0.00000000000000037225
1.494700       0.00000000000000023574
1.494800       0.00000000000000028895
1.494900       0.00000000000000043311
1.495000       0.00000000000000033670
1.495100       0.00000000000000063442
1.495200       0.00000000000000033887
1.495300       0.00000000000000019757
1.495400       0.00000000000000036565
1.495500       0.00000000000000053982
1.495600       0.00000000000000021224
1.495700       0.00000000000000049720
1.495800       0.00000000000000035089
1.495900       0.00000000000000028105
1.496000       0.00000000000000057681
1.496100       0.00000000000000018732
1.496200       0.00000000000000036085
1.496300       0.00000000000000015233
1.496400       0.00000000000000040804
1.496500       0.00000000000000031693
1.496600       0.00000000000000028097
1.496700       0.00000000000000032129
1.496800       0.00000000000000027568
1.496900       0.00000000000000029221
1.497000       0.00000000000000048373
1.497100       0.00000000000000041296
1.497200       0.00000000000000025620
1.497300       0.00000000000000041544
1.497400       -0.00000000000000004731
1.497500       -0.00000000000000009533
1.497600       0.00000000000000029959
1.497700       0.00000000000000055914
1.497800       0.00000000000000045058
1.497900       0.00000000000000046760
1.498000       0.00000000000000038452
1.498100       0.00000000000000026482
1.498200       0.00000000000000054930
1.498300       0.00000000000000051155
1.498400       0.00000000000000050069
1.498500       0.00000000000000026988
1.498600       0.00000000000000061610
1.498700       0.00000000000000017115
1.498800       0.00000000000000043373
1.498900       0.00000000000000043413
1.499000       0.00000000000000047915
1.499100       0.00000000000000039605
1.499200       0.00000000000000023420
1.499300       0.00000000000000024048
1.499400       0.00000000000000029855
1.499500       0.00000000000000050718
1.499600       0.00000000000000036213
1.499700       0.00000000000000048055
1.499800       0.00000000000000049220
1.499900       0.00000000000000023492
1.500000       0.00000000000000036109
1.500100       0.00000000000000060278
1.500200       0.00000000000000028648
1.500300       0.00000000000000050893
1.500400       0.00000000000000032511
1.500500       0.00000000000000028517
1.500600       0.00000000000000059367
1.500700       0.00000000000000038673
1.500800       0.00000000000000053538
1.500900       0.00000000000000050367
1.501000       0.00000000000000049617
1.501100       0.00000000000000039303
1.501200       0.00000000000000028599
1.501300       0.00000000000000029852
1.501400       0.00000000000000025787
1.501500       0.00000000000000016763
1.501600       0.00000000000000056030
1.501700       0.00000000000000043801
1.501800       0.00000000000000028743
1.501900       0.00000000000000052470
1.502000       0.00000000000000003559
1.502100       0.00000000000000042106
1.502200       0.00000000000000035176
1.502300       0.00000000000000054357
1.502400       0.00000000000000037240
1.502500       0.00000000000000044128
1.502600       0.00000000000000041880
1.502700       0.00000000000000032616
1.502800       0.00000000000000043141
1.502900       0.00000000000000056886
1.503000       0.00000000000000027308
1.503100       0.00000000000000043275
1.503200       0.00000000000000053660
1.503300       0.00000000000000017916
1.503400       0.00000000000000044303
1.503500       0.00000000000000048196
1.503600       0.00000000000000047229
1.503700       0.00000000000000035765
1.503800       0.00000000000000019450
1.503900       0.00000000000000046245
1.504000       0.00000000000000034697
1.504100       0.00000000000000036293
1.504200       0.00000000000000043280
1.504300       0.00000000000000044375
1.504400       0.00000000000000054041
1.504500       0.00000000000000029259
1.504600       0.00000000000000025043
1.504700       0.00000000000000041043
1.504800       0.00000000000000051166
1.504900       0.00000000000000055769
1.505000       0.00000000000000039338
1.505100       0.00000000000000036432
1.505200       0.00000000000000051638
1.505300       0.00000000000000031358
1.505400       0.00000000000000032014
1.505500       0.00000000000000056429
1.505600       0.00000000000000063346
1.505700       0.00000000000000043246
1.505800       0.00000000000000049024
1.505900       0.00000000000000053529
1.506000       0.00000000000000035955
1.506100       0.00000000000000023808
1.506200       0.00000000000000056936
1.506300       0.00000000000000051413
1.506400       0.00000000000000033333
1.506500       0.00000000000000047128
1.506600       0.00000000000000005344
1.506700       0.00000000000000065254
1.506800       0.00000000000000038552
1.506900       0.00000000000000031380
1.507000       0.00000000000000046556
1.507100       0.00000000000000034360
1.507200       0.00000000000000040277
1.507300       0.00000000000000023755
1.507400       0.00000000000000041565
1.507500       0.00000000000000043983
1.507600       0.00000000000000027482
1.507700       0.00000000000000029437
1.507800       0.00000000000000060425
1.507900       0.00000000000000019238
1.508000       0.00000000000000040226
1.508100       0.00000000000000050391
1.508200       0.00000000000000063482
1.508300       0.00000000000000036829
1.508400       0.00000000000000025084
1.508500       0.00000000000000037060
1.508600       0.00000000000000030086
1.508700       0.00000000000000041888
1.508800       0.00000000000000031559
1.508900       0.00000000000000050224
1.509000       0.00000000000000052743
1.509100       0.00000000000000047576
1.509200       0.00000000000000026254
1.509300       0.00000000000000028973
1.509400       0.00000000000000050087
1.509500       0.00000000000000058206
1.509600       0.00000000000000036399
1.509700       0.00000000000000025215
1.509800       0.00000000000000063086
1.509900       0.00000000000000027290
1.510000       0.00000000000000029608
1.510100       0.00000000000000050638
1.510200       0.00000000000000067456
1.510300       0.00000000000000056430
1.510400       0.00000000000000055640
1.510500       0.00000000000000050974
1.510600       0.00000000000000054418
1.510700       0.00000000000000016597
1.510800       0.00000000000000036950
1.510900       0.00000000000000047412
1.511000       0.00000000000000036695
1.511100       0.00000000000000046405
1.511200       0.00000000000000011652
1.511300       0.00000000000000069252
1.511400       0.00000000000000027722
1.511500       0.00000000000000028461
1.511600       0.00000000000000025624
1.511700       0.00000000000000041421
1.511800       0.00000000000000053280
1.511900       0.00000000000000024521
1.512000       0.00000000000000047178
1.512100       0.00000000000000045783
1.512200       0.00000000000000035847
1.512300       0.00000000000000034293
1.512400       0.00000000000000062980
1.512500       0.00000000000000024578
1.512600       0.00000000000000035097
1.512700       0.00000000000000041994
1.512800       0.00000000000000033980
1.512900       0.00000000000000042788
1.513000       0.00000000000000035267
1.513100       0.00000000000000029400
1.513200       0.00000000000000043166
1.513300       0.00000000000000060695
1.513400       0.00000000000000037906
1.513500       0.00000000000000055547
1.513600       0.00000000000000069539
1.513700       0.00000000000000044262
1.513800       0.00000000000000006869
1.513900       0.00000000000000027176
1.514000       0.00000000000000055109
1.514100       0.00000000000000057873
1.514200       0.00000000000000029471
1.514300       0.00000000000000046423
1.514400       0.00000000000000074169
1.514500       0.00000000000000035131
1.514600       0.00000000000000029455
1.514700       0.00000000000000028929
1.514800       0.00000000000000053654
1.514900       0.00000000000000060609
1.515000       0.00000000000000037804
1.515100       0.00000000000000066697
1.515200       0.00000000000000037269
1.515300       0.00000000000000018987
1.515400       0.00000000000000045353
1.515500       0.00000000000000052541
1.515600       0.00000000000000048312
1.515700       0.00000000000000044654
1.515800       0.00000000000000029229
1.515900       0.00000000000000079968
1.516000       0.00000000000000026554
1.516100       0.00000000000000047419
1.516200       0.00000000000000024788
1.516300       0.00000000000000060925
1.516400       0.00000000000000035586
1.516500       0.00000000000000018947
1.516600       0.00000000000000068490
1.516700       0.00000000000000052334
1.516800       0.00000000000000025845
1.516900       0.00000000000000026759
1.517000       0.00000000000000030394
1.517100       0.00000000000000026880
1.517200       0.00000000000000058889
1.517300       0.00000000000000043205
1.517400       0.00000000000000040483
1.517500       0.00000000000000044734
1.517600       0.00000000000000033393
1.517700       0.00000000000000056184
1.517800       0.00000000000000049993
1.517900       0.00000000000000049733
1.518000       0.00000000000000044830
1.518100       0.00000000000000057505
1.518200       0.00000000000000069778
1.518300       0.00000000000000044628
1.518400       0.00000000000000022964
1.518500       0.00000000000000028418
1.518600       0.00000000000000052532
1.518700       0.00000000000000049821
1.518800       0.00000000000000045679
1.518900       0.00000000000000056686
1.519000       0.00000000000000024310
1.519100       0.00000000000000035655
1.519200       0.00000000000000031837
1.519300       0.00000000000000025557
1.519400       0.00000000000000053492
1.519500       0.00000000000000067337
1.519600       0.00000000000000046645
1.519700       0.00000000000000053837
1.519800       0.00000000000000031439
1.519900       0.00000000000000034818
1.520000       0.00000000000000051284
1.520100       0.00000000000000023718
1.520200       0.00000000000000040280
1.520300       0.00000000000000045965
1.520400       0.00000000000000044657
1.520500       0.00000000000000076913
1.520600       0.00000000000000023196
1.520700       0.00000000000000047835
1.520800       0.00000000000000027767
1.520900       0.00000000000000043396
1.521000       0.00000000000000060522
1.521100       0.00000000000000041768
1.521200       0.00000000000000053081
1.521300       0.00000000000000036633
1.521400       0.00000000000000022049
1.521500       0.00000000000000050942
1.521600       0.00000000000000036745
1.521700       0.00000000000000032886
1.521800       0.00000000000000064402
1.521900       0.00000000000000038733
1.522000       0.00000000000000031343
1.522100       0.00000000000000016670
1.522200       0.00000000000000023631
1.522300       0.00000000000000031424
1.522400       0.00000000000000040403
1.522500       0.00000000000000050570
1.522600       0.00000000000000024725
1.522700       0.00000000000000059843
1.522800       0.00000000000000046961
1.522900       0.00000000000000032981
1.523000       0.00000000000000032010
1.523100       0.00000000000000031000
1.523200       0.00000000000000046350
1.523300       0.00000000000000057256
1.523400       0.00000000000000031803
1.523500       0.00000000000000050216
1.523600       0.00000000000000019225
1.523700       0.00000000000000034919
1.523800       0.00000000000000038411
1.523900       0.00000000000000022117
1.524000       0.00000000000000033818
1.524100       0.00000000000000044950
1.524200       0.00000000000000033120
1.524300       0.00000000000000058803
1.524400       0.00000000000000014621
1.524500       0.00000000000000034395
1.524600       0.00000000000000051653
1.524700       0.00000000000000031130
1.524800       0.00000000000000032948
1.524900       0.00000000000000036650
1.525000       0.00000000000000037827
1.525100       0.00000000000000022899
1.525200       0.00000000000000037707
1.525300       0.00000000000000067435
1.525400       0.00000000000000007880
1.525500       0.00000000000000050691
1.525600       0.00000000000000048819
1.525700       0.00000000000000041755
1.525800       0.00000000000000053473
1.525900       0.00000000000000022966
1.526000       0.00000000000000012997
1.526100       0.00000000000000048246
1.526200       0.00000000000000035968
1.526300       0.00000000000000014241
1.526400       0.00000000000000052883
1.526500       0.00000000000000054916
1.526600       0.00000000000000053129
1.526700       0.00000000000000011198
1.526800       0.00000000000000034906
1.526900       0.00000000000000042439
1.527000       0.00000000000000037670
1.527100       0.00000000000000020242
1.527200       0.00000000000000024708
1.527300       0.00000000000000059173
1.527400       0.00000000000000047113
1.527500       0.00000000000000036478
1.527600       0.00000000000000033259
1.527700       0.00000000000000028987
1.527800       0.00000000000000032474
1.527900       0.00000000000000057820
1.528000       0.00000000000000035550
1.528100       0.00000000000000047118
1.528200       0.00000000000000020935
1.528300       0.00000000000000036337
1.528400       0.00000000000000045362
1.528500       0.00000000000000026846
1.528600       0.00000000000000020633
1.528700       0.00000000000000053164
1.528800       0.00000000000000045094
1.528900       0.00000000000000038379
1.529000       0.00000000000000009743
1.529100       0.00000000000000029705
1.529200       0.00000000000000045016
1.529300       0.00000000000000011591
1.529400       0.00000000000000016525
1.529500       0.00000000000000061579
1.529600       0.00000000000000044837
1.529700       0.00000000000000032237
1.529800       0.00000000000000031887
1.529900       0.00000000000000058591
1.530000       0.00000000000000014317
1.530100       0.00000000000000045754
1.530200       0.00000000000000064390
1.530300       0.00000000000000060346
1.530400       0.00000000000000045609
1.530500       0.00000000000000024057
1.530600       0.00000000000000032005
1.530700       0.00000000000000044769
1.530800       0.00000000000000038366
1.530900       0.00000000000000017025
1.531000       0.00000000000000055151
1.531100       0.00000000000000045188
1.531200       0.00000000000000046729
1.531300       0.00000000000000005468
1.531400       0.00000000000000032128
1.531500       0.00000000000000032558
1.531600       0.00000000000000029323
1.531700       0.00000000000000033707
1.531800       0.00000000000000045709
1.531900       0.00000000000000051930
1.532000       0.00000000000000046373
1.532100       0.00000000000000029040
1.532200       0.00000000000000025671
1.532300       0.00000000000000050725
1.532400       0.00000000000000032971
1.532500       0.00000000000000032709
1.532600       0.00000000000000042183
1.532700       0.00000000000000044115
1.532800       0.00000000000000012410
1.532900       0.00000000000000049686
1.533000       0.00000000000000038166
1.533100       0.00000000000000022283
1.533200       0.00000000000000020728
1.533300       0.00000000000000044787
1.533400       0.00000000000000040158
1.533500       0.00000000000000041048
1.533600       0.00000000000000000560
1.533700       0.00000000000000041058
1.533800       0.00000000000000048295
1.533900       0.00000000000000025446
1.534000       0.00000000000000033168
1.534100       0.00000000000000036905
1.534200       0.00000000000000024319
1.534300       0.00000000000000028209
1.534400       0.00000000000000028830
1.534500       0.00000000000000052986
1.534600       0.00000000000000029804
1.534700       0.00000000000000035102
1.534800       0.00000000000000031505
1.534900       0.00000000000000056397
1.535000       0.00000000000000053715
1.535100       0.00000000000000036156
1.535200       0.00000000000000028411
1.535300       0.00000000000000041767
1.535400       0.00000000000000021220
1.535500       0.00000000000000016141
1.535600       0.00000000000000038174
1.535700       0.00000000000000048180
1.535800       0.00000000000000034529
1.535900       0.00000000000000008861
1.536000       0.00000000000000034655
1.536100       0.00000000000000036807
1.536200       0.00000000000000030132
1.536300       0.00000000000000009697
1.536400       0.00000000000000040746
1.536500       0.00000000000000050640
1.536600       0.00000000000000042560
1.536700       0.00000000000000038725
1.536800       0.00000000000000029972
1.536900       0.00000000000000048397
1.537000       0.00000000000000029824
1.537100       0.00000000000000029271
1.537200       0.00000000000000045682
1.537300       0.00000000000000027228
1.537400       0.00000000000000029275
1.537500       0.00000000000000041602
1.537600       0.00000000000000034947
1.537700       0.00000000000000032233
1.537800       0.00000000000000013366
1.537900       0.00000000000000014318
1.538000       0.00000000000000044968
1.538100       0.00000000000000042905
1.538200       0.00000000000000002842
1.538300       0.00000000000000027400
1.538400       0.00000000000000030540
1.538500       0.00000000000000018615
1.538600       0.00000000000000031826
1.538700       0.00000000000000034210
1.538800       0.00000000000000032822
1.538900       0.00000000000000031546
1.539000       0.00000000000000037083
1.539100       0.00000000000000033921
1.539200       0.00000000000000020653
1.539300       0.00000000000000033601
1.539400       0.00000000000000036448
1.539500       0.00000000000000053880
1.539600       0.00000000000000041468
1.539700       0.00000000000000042234
1.539800       0.00000000000000027970
1.539900       0.00000000000000034999
1.540000       0.00000000000000023475
1.540100       0.00000000000000017730
1.540200       0.00000000000000031870
1.540300       0.00000000000000035924
1.540400       0.00000000000000030598
1.540500       -0.00000000000000002446
1.540600       0.00000000000000039761
1.540700       0.00000000000000029921
1.540800       0.00000000000000019163
1.540900       0.00000000000000025473
1.541000       0.00000000000000036861
1.541100       0.00000000000000035341
1.541200       0.00000000000000053002
1.541300       0.00000000000000033775
1.541400       0.00000000000000033728
1.541500       0.00000000000000045100
1.541600       0.00000000000000024870
1.541700       0.00000000000000017820
1.541800       0.00000000000000020069
1.541900       0.00000000000000026326
1.542000       0.00000000000000023541
1.542100       0.00000000000000034985
1.542200       0.00000000000000023983
1.542300       0.00000000000000034609
1.542400       0.00000000000000015731
1.542500       0.00000000000000030114
1.542600       0.00000000000000038258
1.542700       0.00000000000000033815
1.542800       -0.00000000000000001204
1.542900       0.00000000000000022765
1.543000       0.00000000000000026731
1.543100       0.00000000000000014919
1.543200       0.00000000000000033875
1.543300       0.00000000000000027173
1.543400       0.00000000000000042060
1.543500       0.00000000000000016823
1.543600       0.00000000000000033268
1.543700       0.00000000000000021921
1.543800       0.00000000000000025446
1.543900       0.00000000000000011397
1.544000       0.00000000000000014679
1.544100       0.00000000000000023299
1.544200       0.00000000000000037955
1.544300       0.00000000000000045950
1.544400       0.00000000000000021182
1.544500       0.00000000000000032411
1.544600       0.00000000000000011925
1.544700       0.00000000000000013672
1.544800       0.00000000000000036237
1.544900       0.00000000000000014731
1.545000       0.00000000000000030958
1.545100       0.00000000000000020735
1.545200       0.00000000000000034482
1.545300       0.00000000000000021063
1.545400       0.00000000000000011857
1.545500       0.00000000000000010738
1.545600       0.00000000000000026164
1.545700       0.00000000000000036619
1.545800       0.00000000000000039983
1.545900       0.00000000000000036956
1.546000       0.00000000000000028238
1.546100       0.00000000000000040272
1.546200       0.00000000000000024390
1.546300       0.00000000000000016555
1.546400       0.00000000000000031927
1.546500       0.00000000000000020427
1.546600       0.00000000000000022955
1.546700       0.00000000000000020819
1.546800       0.00000000000000020713
1.546900       0.00000000000000003593
1.547000       0.00000000000000002600
1.547100       0.00000000000000039594
1.547200       0.00000000000000003494
1.547300       0.00000000000000032173
1.547400       0.00000000000000004677
1.547500       0.00000000000000025732
1.547600       0.00000000000000024811
1.547700       0.00000000000000010019
1.547800       0.00000000000000025082
1.547900       0.00000000000000028737
1.548000       0.00000000000000031210
1.548100       0.00000000000000016982
1.548200       0.00000000000000024486
1.548300       0.00000000000000020223
1.548400       0.00000000000000029931
1.548500       0.00000000000000008472
1.548600       0.00000000000000015087
1.548700       0.00000000000000039548
1.548800       0.00000000000000024727
1.548900       0.00000000000000033393
1.549000       0.00000000000000014766
1.549100       0.00000000000000031260
1.549200       0.00000000000000029628
1.549300       0.00000000000000008106
1.549400       0.00000000000000048858
1.549500       0.00000000000000017180
1.549600       0.00000000000000019564
1.549700       0.00000000000000030976
1.549800       0.00000000000000037664
1.549900       0.00000000000000012829
1.550000       0.00000000000000001255
1.550100       0.00000000000000014228
1.550200       0.00000000000000027772
1.550300       0.00000000000000026371
1.550400       0.00000000000000026249
1.550500       0.00000000000000023176
1.550600       0.00000000000000014333
1.550700       0.00000000000000023349
1.550800       -0.00000000000000001609
1.550900       0.00000000000000000111
1.551000       0.00000000000000028867
1.551100       0.00000000000000019425
1.551200       0.00000000000000031383
1.551300       0.00000000000000016080
1.551400       0.00000000000000019010
1.551500       0.00000000000000012318
1.551600       0.00000000000000006586
1.551700       0.00000000000000025446
1.551800       0.00000000000000014949
1.551900       0.00000000000000027287
1.552000       0.00000000000000019798
1.552100       0.00000000000000021400
1.552200       0.00000000000000014114
1.552300       -0.00000000000000003818
1.552400       0.00000000000000022619
1.552500       0.00000000000000019023
1.552600       0.00000000000000018901
1.552700       0.00000000000000015556
1.552800       0.00000000000000005468
1.552900       -0.00000000000000007128
1.553000       0.00000000000000019737
1.553100       -0.00000000000000011257
1.553200       0.00000000000000006387
1.553300       0.00000000000000020840
1.553400       0.00000000000000029990
1.553500       0.00000000000000033137
1.553600       0.00000000000000007718
1.553700       0.00000000000000026380
1.553800       0.00000000000000020719
1.553900       0.00000000000000019654
1.554000       0.00000000000000033065
1.554100       0.00000000000000011588
1.554200       0.00000000000000014471
1.554300       0.00000000000000025851
1.554400       0.00000000000000030921
1.554500       0.00000000000000024750
1.554600       -0.00000000000000010640
1.554700       0.00000000000000011853
1.554800       0.00000000000000029115
1.554900       0.00000000000000011176
1.555000       0.00000000000000022926
1.555100       0.00000000000000025226
1.555200       0.00000000000000002918
1.555300       0.00000000000000021244
1.555400       -0.00000000000000005483
1.555500       0.00000000000000005611
1.555600       0.00000000000000018208
1.555700       0.00000000000000014328
1.555800       0.00000000000000016896
1.555900       0.00000000000000002643
1.556000       0.00000000000000013533
1.556100       0.00000000000000003730
1.556200       0.00000000000000013435
1.556300       0.00000000000000036658
1.556400       0.00000000000000010632
1.556500       0.00000000000000024577
1.556600       0.00000000000000021369
1.556700       0.00000000000000019699
1.556800       0.00000000000000010048
1.556900       -0.00000000000000000881
1.557000       -0.00000000000000003212
1.557100       0.00000000000000011871
1.557200       0.00000000000000020392
1.557300       0.00000000000000020941
1.557400       -0.00000000000000007992
1.557500       -0.00000000000000010336
1.557600       0.00000000000000011441
1.557700       -0.00000000000000009309
1.557800       0.00000000000000003584
1.557900       -0.00000000000000002069
1.558000       0.00000000000000010052
1.558100       0.00000000000000026899
1.558200       0.00000000000000000164
1.558300       0.00000000000000006012
1.558400       0.00000000000000001422
1.558500       0.00000000000000012488
1.558600       0.00000000000000030746
1.558700       0.00000000000000003301
1.558800       0.00000000000000004907
1.558900       0.00000000000000028511
1.559000       0.00000000000000030032
1.559100       -0.00000000000000001816
1.559200       0.00000000000000000318
1.559300       0.00000000000000008220
1.559400       0.00000000000000025767
1.559500       0.00000000000000014520
1.559600       0.00000000000000024196
1.559700       0.00000000000000022350
1.559800       -0.00000000000000003714
1.559900       0.00000000000000010178
1.560000       -0.00000000000000006152
1.560100       -0.00000000000000011447
1.560200       0.00000000000000007334
1.560300       0.00000000000000003288
1.560400       0.00000000000000028954
1.560500       -0.00000000000000002420
1.560600       0.00000000000000004019
1.560700       0.00000000000000013710
1.560800       0.00000000000000013248
1.560900       0.00000000000000035069
1.561000       0.00000000000000009703
1.561100       0.00000000000000017190
1.561200       0.00000000000000024732
1.561300       0.00000000000000012224
1.561400       0.00000000000000006461
1.561500       -0.00000000000000007373
1.561600       -0.00000000000000000720
1.561700       0.00000000000000016541
1.561800       0.00000000000000005264
1.561900       0.00000000000000010228
1.562000       -0.00000000000000009831
1.562100       -0.00000000000000017539
1.562200       0.00000000000000003319
1.562300       -0.00000000000000016023
1.562400       -0.00000000000000013157
1.562500       -0.00000000000000006777
1.562600       0.00000000000000009460
1.562700       0.00000000000000027791
1.562800       -0.00000000000000005037
