# Frequency w         I(w)
1.979100       0.00000000001842663995
1.979200       0.00000000001859261971
1.979300       0.00000000001875991832
1.979400       0.00000000001892864387
1.979500       0.00000000001909883961
1.979600       0.00000000001927082984
1.979700       0.00000000001944396595
1.979800       0.00000000001961875603
1.979900       0.00000000001979520006
1.980000       0.00000000001997314671
1.980100       0.00000000002015280137
1.980200       0.00000000002033398027
1.980300       0.00000000002051665098
1.980400       0.00000000002070096483
1.980500       0.00000000002088694346
1.980600       0.00000000002107452199
1.980700       0.00000000002126384097
1.980800       0.00000000002145480310
1.980900       0.00000000002164746243
1.981000       0.00000000002184193787
1.981100       0.00000000002203798079
1.981200       0.00000000002223577496
1.981300       0.00000000002243530957
1.981400       0.00000000002263660625
1.981500       0.00000000002283985957
1.981600       0.00000000002304468037
1.981700       0.00000000002325143619
1.981800       0.00000000002345998651
1.981900       0.00000000002367052591
1.982000       0.00000000002388267602
1.982100       0.00000000002409673954
1.982200       0.00000000002431291104
1.982300       0.00000000002453076894
1.982400       0.00000000002475076726
1.982500       0.00000000002497280870
1.982600       0.00000000002519639600
1.982700       0.00000000002542206967
1.982800       0.00000000002564989457
1.982900       0.00000000002587966530
1.983000       0.00000000002611148997
1.983100       0.00000000002634523886
1.983200       0.00000000002658118222
1.983300       0.00000000002681924437
1.983400       0.00000000002705929560
1.983500       0.00000000002730156293
1.983600       0.00000000002754588418
1.983700       0.00000000002779222695
1.983800       0.00000000002804102363
1.983900       0.00000000002829178777
1.984000       0.00000000002854496258
1.984100       0.00000000002880012646
1.984200       0.00000000002905792804
1.984300       0.00000000002931759978
1.984400       0.00000000002957972543
1.984500       0.00000000002984429419
1.984600       0.00000000003011096012
1.984700       0.00000000003037997187
1.984800       0.00000000003065170779
1.984900       0.00000000003092554089
1.985000       0.00000000003120170898
1.985100       0.00000000003148047153
1.985200       0.00000000003176178528
1.985300       0.00000000003204537999
1.985400       0.00000000003233153671
1.985500       0.00000000003262027707
1.985600       0.00000000003291148215
1.985700       0.00000000003320519520
1.985800       0.00000000003350170809
1.985900       0.00000000003380071813
1.986000       0.00000000003410223614
1.986100       0.00000000003440653237
1.986200       0.00000000003471339062
1.986300       0.00000000003502311357
1.986400       0.00000000003533531205
1.986500       0.00000000003565053740
1.986600       0.00000000003596833556
1.986700       0.00000000003628895519
1.986800       0.00000000003661256924
1.986900       0.00000000003693887503
1.987000       0.00000000003726801310
1.987100       0.00000000003760021045
1.987200       0.00000000003793522926
1.987300       0.00000000003827308034
1.987400       0.00000000003861396909
1.987500       0.00000000003895801441
1.987600       0.00000000003930488120
1.987700       0.00000000003965474241
1.987800       0.00000000004000791154
1.987900       0.00000000004036415077
1.988000       0.00000000004072339523
1.988100       0.00000000004108581789
1.988200       0.00000000004145139713
1.988300       0.00000000004182016537
1.988400       0.00000000004219229559
1.988500       0.00000000004256742023
1.988600       0.00000000004294618790
1.988700       0.00000000004332793920
1.988800       0.00000000004371331190
1.988900       0.00000000004410197091
1.989000       0.00000000004449394865
1.989100       0.00000000004488947213
1.989200       0.00000000004528837920
1.989300       0.00000000004569071311
1.989400       0.00000000004609680897
1.989500       0.00000000004650631003
1.989600       0.00000000004691947576
1.989700       0.00000000004733610074
1.989800       0.00000000004775661740
1.989900       0.00000000004818053927
1.990000       0.00000000004860820147
1.990100       0.00000000004903994992
1.990200       0.00000000004947512520
1.990300       0.00000000004991409487
1.990400       0.00000000005035718321
1.990500       0.00000000005080392541
1.990600       0.00000000005125462414
1.990700       0.00000000005170926858
1.990800       0.00000000005216784795
1.990900       0.00000000005263048113
1.991000       0.00000000005309714652
1.991100       0.00000000005356798464
1.991200       0.00000000005404274687
1.991300       0.00000000005452181155
1.991400       0.00000000005500500573
1.991500       0.00000000005549250237
1.991600       0.00000000005598393391
1.991700       0.00000000005648003547
1.991800       0.00000000005698039624
1.991900       0.00000000005748502704
1.992000       0.00000000005799398192
1.992100       0.00000000005850771490
1.992200       0.00000000005902549090
1.992300       0.00000000005954805581
1.992400       0.00000000006007529074
1.992500       0.00000000006060691460
1.992600       0.00000000006114308955
1.992700       0.00000000006168415071
1.992800       0.00000000006222978459
1.992900       0.00000000006278021819
1.993000       0.00000000006333541909
1.993100       0.00000000006389549539
1.993200       0.00000000006446044709
1.993300       0.00000000006503031742
1.993400       0.00000000006560526855
1.993500       0.00000000006618510589
1.993600       0.00000000006676996997
1.993700       0.00000000006736002295
1.993800       0.00000000006795512428
1.993900       0.00000000006855531722
1.994000       0.00000000006916089364
1.994100       0.00000000006977191840
1.994200       0.00000000007038795908
1.994300       0.00000000007100941568
1.994400       0.00000000007163651520
1.994500       0.00000000007226872794
1.994600       0.00000000007290663766
1.994700       0.00000000007355006057
1.994800       0.00000000007419902912
1.994900       0.00000000007485365140
1.995000       0.00000000007551391660
1.995100       0.00000000007617999769
1.995200       0.00000000007685189467
1.995300       0.00000000007752944537
1.995400       0.00000000007821302817
1.995500       0.00000000007890258901
1.995600       0.00000000007959804140
1.995700       0.00000000008029969885
1.995800       0.00000000008100723704
1.995900       0.00000000008172105596
1.996000       0.00000000008244116641
1.996100       0.00000000008316714680
1.996200       0.00000000008389977546
1.996300       0.00000000008463864161
1.996400       0.00000000008538403711
1.996500       0.00000000008613569172
1.996600       0.00000000008689397298
1.996700       0.00000000008765897818
1.996800       0.00000000008843032896
1.996900       0.00000000008920850098
1.997000       0.00000000008999344019
1.997100       0.00000000009078526549
1.997200       0.00000000009158380392
1.997300       0.00000000009238925006
1.997400       0.00000000009320183094
1.997500       0.00000000009402131953
1.997600       0.00000000009484780232
1.997700       0.00000000009568164686
1.997800       0.00000000009652266936
1.997900       0.00000000009737093470
1.998000       0.00000000009822655097
1.998100       0.00000000009908955060
1.998200       0.00000000009996020386
1.998300       0.00000000010083825128
1.998400       0.00000000010172369289
1.998500       0.00000000010261712323
1.998600       0.00000000010351803422
1.998700       0.00000000010442697719
1.998800       0.00000000010534360621
1.998900       0.00000000010626812668
1.999000       0.00000000010720081965
1.999100       0.00000000010814139326
1.999200       0.00000000010909015019
1.999300       0.00000000011004711205
1.999400       0.00000000011101246263
1.999500       0.00000000011198600734
1.999600       0.00000000011296795157
1.999700       0.00000000011395850072
1.999800       0.00000000011495749263
1.999900       0.00000000011596499216
2.000000       0.00000000011698149659
2.000100       0.00000000011800665999
2.000200       0.00000000011904057965
2.000300       0.00000000012008342853
2.000400       0.00000000012113521744
2.000500       0.00000000012219634636
2.000600       0.00000000012326648018
2.000700       0.00000000012434583509
2.000800       0.00000000012543451921
2.000900       0.00000000012653253252
2.001000       0.00000000012764008043
2.001100       0.00000000012875707645
2.001200       0.00000000012988361787
2.001300       0.00000000013102016954
2.001400       0.00000000013216639633
2.001500       0.00000000013332241716
2.001600       0.00000000013448836175
2.001700       0.00000000013566459765
2.001800       0.00000000013685064921
2.001900       0.00000000013804704612
2.002000       0.00000000013925384245
2.002100       0.00000000014047083279
2.002200       0.00000000014169838469
2.002300       0.00000000014293656302
2.002400       0.00000000014418532453
2.002500       0.00000000014544488542
2.002600       0.00000000014671519166
2.002700       0.00000000014799645943
2.002800       0.00000000014928884008
2.002900       0.00000000015059213903
2.003000       0.00000000015190690760
2.003100       0.00000000015323272420
2.003200       0.00000000015456999960
2.003300       0.00000000015591907973
2.003400       0.00000000015727930518
2.003500       0.00000000015865154076
2.003600       0.00000000016003531082
2.003700       0.00000000016143099371
2.003800       0.00000000016283879484
2.003900       0.00000000016425868176
2.004000       0.00000000016569061125
2.004100       0.00000000016713494003
2.004200       0.00000000016859159243
2.004300       0.00000000017006093601
2.004400       0.00000000017154268969
2.004500       0.00000000017303722102
2.004600       0.00000000017454453001
2.004700       0.00000000017606487610
2.004800       0.00000000017759814037
2.004900       0.00000000017914453903
2.005000       0.00000000018070435314
2.005100       0.00000000018227748541
2.005200       0.00000000018386406558
2.005300       0.00000000018546416929
2.005400       0.00000000018707809925
2.005500       0.00000000018870565006
2.005600       0.00000000019034750275
2.005700       0.00000000019200317088
2.005800       0.00000000019367300037
2.005900       0.00000000019535714256
2.006000       0.00000000019705574879
2.006100       0.00000000019876899202
2.006200       0.00000000020049669931
2.006300       0.00000000020223937871
2.006400       0.00000000020399680322
2.006500       0.00000000020576925391
2.006600       0.00000000020755710912
2.006700       0.00000000020935993646
2.006800       0.00000000021117842777
2.006900       0.00000000021301222633
2.007000       0.00000000021486201316
2.007100       0.00000000021672745316
2.007200       0.00000000021860878415
2.007300       0.00000000022050626557
2.007400       0.00000000022241997310
2.007500       0.00000000022435003645
2.007600       0.00000000022629656374
2.007700       0.00000000022825963062
2.007800       0.00000000023023948574
2.007900       0.00000000023223630206
2.008000       0.00000000023425025255
2.008100       0.00000000023628120747
2.008200       0.00000000023832941547
2.008300       0.00000000024039536300
2.008400       0.00000000024247897439
2.008500       0.00000000024458011992
2.008600       0.00000000024669921038
2.008700       0.00000000024883648358
2.008800       0.00000000025099188549
2.008900       0.00000000025316589175
2.009000       0.00000000025535825372
2.009100       0.00000000025756924166
2.009200       0.00000000025979900692
2.009300       0.00000000026204796027
2.009400       0.00000000026431601524
2.009500       0.00000000026660343127
2.009600       0.00000000026891037052
2.009700       0.00000000027123675731
2.009800       0.00000000027358312135
2.009900       0.00000000027594963559
2.010000       0.00000000027833595411
2.010100       0.00000000028074267148
2.010200       0.00000000028316988497
2.010300       0.00000000028561772433
2.010400       0.00000000028808647060
2.010500       0.00000000029057617785
2.010600       0.00000000029308710551
2.010700       0.00000000029561929683
2.010800       0.00000000029817309773
2.010900       0.00000000030074874605
2.011000       0.00000000030334586341
2.011100       0.00000000030596530383
2.011200       0.00000000030860709973
2.011300       0.00000000031127118626
2.011400       0.00000000031395799583
2.011500       0.00000000031666763653
2.011600       0.00000000031940021647
2.011700       0.00000000032215605995
2.011800       0.00000000032493524265
2.011900       0.00000000032773813211
2.012000       0.00000000033056474995
2.012100       0.00000000033341531237
2.012200       0.00000000033629015450
2.012300       0.00000000033918933039
2.012400       0.00000000034211304541
2.012500       0.00000000034506149417
2.012600       0.00000000034803520636
2.012700       0.00000000035103397659
2.012800       0.00000000035405806430
2.012900       0.00000000035710810729
2.013000       0.00000000036018373801
2.013100       0.00000000036328546455
2.013200       0.00000000036641356797
2.013300       0.00000000036956809151
2.013400       0.00000000037274920814
2.013500       0.00000000037595762051
2.013600       0.00000000037919296109
2.013700       0.00000000038245564065
2.013800       0.00000000038574601594
2.013900       0.00000000038906450854
2.014000       0.00000000039241079417
2.014100       0.00000000039578533765
2.014200       0.00000000039918859301
2.014300       0.00000000040262053863
2.014400       0.00000000040608159611
2.014500       0.00000000040957196004
2.014600       0.00000000041309174932
2.014700       0.00000000041664121260
2.014800       0.00000000042022070660
2.014900       0.00000000042383077184
2.015000       0.00000000042747104076
2.015100       0.00000000043114205389
2.015200       0.00000000043484423281
2.015300       0.00000000043857765321
2.015400       0.00000000044234259614
2.015500       0.00000000044613931023
2.015600       0.00000000044996804413
2.015700       0.00000000045382916538
2.015800       0.00000000045772282532
2.015900       0.00000000046164944555
2.016000       0.00000000046560906931
2.016100       0.00000000046960212901
2.016200       0.00000000047362895977
2.016300       0.00000000047768973455
2.016400       0.00000000048178472359
2.016500       0.00000000048591445661
2.016600       0.00000000049007868497
2.016700       0.00000000049427819781
2.016800       0.00000000049851312486
2.016900       0.00000000050278361745
2.017000       0.00000000050709015124
2.017100       0.00000000051143294243
2.017200       0.00000000051581234776
2.017300       0.00000000052022866990
2.017400       0.00000000052468203860
2.017500       0.00000000052917311326
2.017600       0.00000000053370189388
2.017700       0.00000000053826888856
2.017800       0.00000000054287416213
2.017900       0.00000000054751833080
2.018000       0.00000000055220143780
2.018100       0.00000000055692404525
2.018200       0.00000000056168644505
2.018300       0.00000000056648882094
2.018400       0.00000000057133159455
2.018500       0.00000000057621511178
2.018600       0.00000000058113968615
2.018700       0.00000000058610546898
2.018800       0.00000000059111315214
2.018900       0.00000000059616276805
2.019000       0.00000000060125510586
2.019100       0.00000000060639000341
2.019200       0.00000000061156810932
2.019300       0.00000000061678954250
2.019400       0.00000000062205491913
2.019500       0.00000000062736468243
2.019600       0.00000000063271875672
2.019700       0.00000000063811773657
2.019800       0.00000000064356224897
2.019900       0.00000000064905233717
2.020000       0.00000000065458855247
2.020100       0.00000000066017106784
2.020200       0.00000000066580051028
2.020300       0.00000000067147699870
2.020400       0.00000000067720137628
2.020500       0.00000000068297356737
2.020600       0.00000000068879410166
2.020700       0.00000000069466358452
2.020800       0.00000000070058207000
2.020900       0.00000000070655021753
2.021000       0.00000000071256828654
2.021100       0.00000000071863689323
2.021200       0.00000000072475624298
2.021300       0.00000000073092681144
2.021400       0.00000000073714907427
2.021500       0.00000000074342333414
2.021600       0.00000000074975026129
2.021700       0.00000000075613000706
2.021800       0.00000000076256327411
2.021900       0.00000000076905009488
2.022000       0.00000000077559142067
2.022100       0.00000000078218742443
2.022200       0.00000000078883849533
2.022300       0.00000000079554529280
2.022400       0.00000000080230778440
2.022500       0.00000000080912726736
2.022600       0.00000000081600351466
2.022700       0.00000000082293734788
2.022800       0.00000000082992906970
2.022900       0.00000000083697908011
2.023000       0.00000000084408803852
2.023100       0.00000000085125650706
2.023200       0.00000000085848470194
2.023300       0.00000000086577315286
2.023400       0.00000000087312241114
2.023500       0.00000000088053317943
2.023600       0.00000000088800570638
2.023700       0.00000000089554060817
2.023800       0.00000000090313845773
2.023900       0.00000000091079924426
2.024000       0.00000000091852428660
2.024100       0.00000000092631384419
2.024200       0.00000000093416809000
2.024300       0.00000000094208789966
2.024400       0.00000000095007365151
2.024500       0.00000000095812609148
2.024600       0.00000000096624556547
2.024700       0.00000000097443272210
2.024800       0.00000000098268787487
2.024900       0.00000000099101191022
2.025000       0.00000000099940530378
2.025100       0.00000000100786861771
2.025200       0.00000000101640215467
2.025300       0.00000000102500683353
2.025400       0.00000000103368333535
2.025500       0.00000000104243167092
2.025600       0.00000000105125299694
2.025700       0.00000000106014755124
2.025800       0.00000000106911633915
2.025900       0.00000000107815953365
2.026000       0.00000000108727803198
2.026100       0.00000000109647206116
2.026200       0.00000000110574271302
2.026300       0.00000000111509023618
2.026400       0.00000000112451569005
2.026500       0.00000000113401937732
2.026600       0.00000000114360192497
2.026700       0.00000000115326413296
2.026800       0.00000000116300644451
2.026900       0.00000000117282982173
2.027000       0.00000000118273463216
2.027100       0.00000000119272171900
2.027200       0.00000000120279170924
2.027300       0.00000000121294507853
2.027400       0.00000000122318303760
2.027500       0.00000000123350556485
2.027600       0.00000000124391378453
2.027700       0.00000000125440842092
2.027800       0.00000000126499005778
2.027900       0.00000000127565936533
2.028000       0.00000000128641707867
2.028100       0.00000000129726408424
2.028200       0.00000000130820097659
2.028300       0.00000000131922823138
2.028400       0.00000000133034707016
2.028500       0.00000000134155802262
2.028600       0.00000000135286171577
2.028700       0.00000000136425896035
2.028800       0.00000000137575056715
2.028900       0.00000000138733742259
2.029000       0.00000000139902012123
2.029100       0.00000000141079946304
2.029200       0.00000000142267632363
2.029300       0.00000000143465127594
2.029400       0.00000000144672554154
2.029500       0.00000000145889953120
2.029600       0.00000000147117402326
2.029700       0.00000000148355032576
2.029800       0.00000000149602851436
2.029900       0.00000000150861018897
2.030000       0.00000000152129567391
2.030100       0.00000000153408598532
2.030200       0.00000000154698198803
2.030300       0.00000000155998442794
2.030400       0.00000000157309446173
2.030500       0.00000000158631254345
2.030600       0.00000000159963977572
2.030700       0.00000000161307707741
2.030800       0.00000000162662521606
2.030900       0.00000000164028526186
2.031000       0.00000000165405789586
2.031100       0.00000000166794427475
2.031200       0.00000000168194511201
2.031300       0.00000000169606142379
2.031400       0.00000000171029430192
2.031500       0.00000000172464425448
2.031600       0.00000000173911256789
2.031700       0.00000000175370019345
2.031800       0.00000000176840816892
2.031900       0.00000000178323705644
2.032000       0.00000000179818832621
2.032100       0.00000000181326241062
2.032200       0.00000000182846108255
2.032300       0.00000000184378451496
2.032400       0.00000000185923436181
2.032500       0.00000000187481128253
2.032600       0.00000000189051645542
2.032700       0.00000000190635093988
2.032800       0.00000000192231560074
2.032900       0.00000000193841167035
2.033000       0.00000000195464008920
2.033100       0.00000000197100183021
2.033200       0.00000000198749825546
2.033300       0.00000000200413039192
2.033400       0.00000000202089914765
2.033500       0.00000000203780560367
2.033600       0.00000000205485123016
2.033700       0.00000000207203676221
2.033800       0.00000000208936343220
2.033900       0.00000000210683264545
2.034000       0.00000000212444523433
2.034100       0.00000000214220233393
2.034200       0.00000000216010518741
2.034300       0.00000000217815531901
2.034400       0.00000000219635321519
2.034500       0.00000000221470060559
2.034600       0.00000000223319860365
2.034700       0.00000000225184831201
2.034800       0.00000000227065097384
2.034900       0.00000000228960763774
2.035000       0.00000000230872016306
2.035100       0.00000000232798907949
2.035200       0.00000000234741598696
2.035300       0.00000000236700211781
2.035400       0.00000000238674887737
2.035500       0.00000000240665728181
2.035600       0.00000000242672866078
2.035700       0.00000000244696476553
2.035800       0.00000000246736653654
2.035900       0.00000000248793514133
2.036000       0.00000000250867225546
2.036100       0.00000000252957920859
2.036200       0.00000000255065718985
2.036300       0.00000000257190764780
2.036400       0.00000000259333192290
2.036500       0.00000000261493136643
2.036600       0.00000000263670768641
2.036700       0.00000000265866205032
2.036800       0.00000000268079586350
2.036900       0.00000000270311059614
2.037000       0.00000000272560792382
2.037100       0.00000000274828888430
2.037200       0.00000000277115522886
2.037300       0.00000000279420855738
2.037400       0.00000000281745001577
2.037500       0.00000000284088136607
2.037600       0.00000000286450414333
2.037700       0.00000000288831966641
2.037800       0.00000000291232965412
2.037900       0.00000000293653557664
2.038000       0.00000000296093921767
2.038100       0.00000000298554196090
2.038200       0.00000000301034526571
2.038300       0.00000000303535101308
2.038400       0.00000000306056072725
2.038500       0.00000000308597587839
2.038600       0.00000000311159845559
2.038700       0.00000000313742971284
2.038800       0.00000000316347155271
2.038900       0.00000000318972556432
2.039000       0.00000000321619363945
2.039100       0.00000000324287737800
2.039200       0.00000000326977830422
2.039300       0.00000000329689850448
2.039400       0.00000000332423940571
2.039500       0.00000000335180293213
2.039600       0.00000000337959086744
2.039700       0.00000000340760494125
2.039800       0.00000000343584698049
2.039900       0.00000000346431893099
2.040000       0.00000000349302237106
2.040100       0.00000000352195925732
2.040200       0.00000000355113154643
2.040300       0.00000000358054107612
2.040400       0.00000000361018975979
2.040500       0.00000000364007927303
2.040600       0.00000000367021188598
2.040700       0.00000000370058917692
2.040800       0.00000000373121350248
2.040900       0.00000000376208637609
2.041000       0.00000000379321021923
2.041100       0.00000000382458655613
2.041200       0.00000000385621779748
2.041300       0.00000000388810586748
2.041400       0.00000000392025273360
2.041500       0.00000000395266033085
2.041600       0.00000000398533129693
2.041700       0.00000000401826711283
2.041800       0.00000000405147015680
2.041900       0.00000000408494235305
2.042000       0.00000000411868603658
2.042100       0.00000000415270322890
2.042200       0.00000000418699617854
2.042300       0.00000000422156732859
2.042400       0.00000000425641846273
2.042500       0.00000000429155198084
2.042600       0.00000000432697029359
2.042700       0.00000000436267536843
2.042800       0.00000000439866945388
2.042900       0.00000000443495529573
2.043000       0.00000000447153473172
2.043100       0.00000000450841031305
2.043200       0.00000000454558434230
2.043300       0.00000000458305914366
2.043400       0.00000000462083734399
2.043500       0.00000000465892095401
2.043600       0.00000000469731263302
2.043700       0.00000000473601479170
2.043800       0.00000000477502995962
2.043900       0.00000000481436045017
2.044000       0.00000000485400896591
2.044100       0.00000000489397763644
2.044200       0.00000000493426957509
2.044300       0.00000000497488698715
2.044400       0.00000000501583238058
2.044500       0.00000000505710852279
2.044600       0.00000000509871800824
2.044700       0.00000000514066335569
2.044800       0.00000000518294741903
2.044900       0.00000000522557283597
2.045000       0.00000000526854206040
2.045100       0.00000000531185797866
2.045200       0.00000000535552370407
2.045300       0.00000000539954127978
2.045400       0.00000000544391381911
2.045500       0.00000000548864419757
2.045600       0.00000000553373539878
2.045700       0.00000000557918993071
2.045800       0.00000000562501063644
2.045900       0.00000000567120084551
2.046000       0.00000000571776304426
2.046100       0.00000000576470034603
2.046200       0.00000000581201575605
2.046300       0.00000000585971219309
2.046400       0.00000000590779251102
2.046500       0.00000000595626001778
2.046600       0.00000000600511766453
2.046700       0.00000000605436841329
2.046800       0.00000000610401539900
2.046900       0.00000000615406189716
2.047000       0.00000000620451095624
2.047100       0.00000000625536581929
2.047200       0.00000000630662953481
2.047300       0.00000000635830525935
2.047400       0.00000000641039656029
2.047500       0.00000000646290643205
2.047600       0.00000000651583826904
2.047700       0.00000000656919540079
2.047800       0.00000000662298107037
2.047900       0.00000000667719887756
2.048000       0.00000000673185209786
2.048100       0.00000000678694390947
2.048200       0.00000000684247830135
2.048300       0.00000000689845807334
2.048400       0.00000000695488748466
2.048500       0.00000000701176943243
2.048600       0.00000000706910779753
2.048700       0.00000000712690602840
2.048800       0.00000000718516772484
2.048900       0.00000000724389680014
2.049000       0.00000000730309656223
2.049100       0.00000000736277106491
2.049200       0.00000000742292362694
2.049300       0.00000000748355835617
2.049400       0.00000000754467871187
2.049500       0.00000000760628880193
2.049600       0.00000000766839230179
2.049700       0.00000000773099327611
2.049800       0.00000000779409527062
2.049900       0.00000000785770243644
2.050000       0.00000000792181883820
2.050100       0.00000000798644832433
2.050200       0.00000000805159493786
2.050300       0.00000000811726249476
2.050400       0.00000000818345545967
2.050500       0.00000000825017774586
2.050600       0.00000000831743377471
2.050700       0.00000000838522740546
2.050800       0.00000000845356285409
2.050900       0.00000000852244441224
2.051000       0.00000000859187650129
2.051100       0.00000000866186309938
2.051200       0.00000000873240893058
2.051300       0.00000000880351832977
2.051400       0.00000000887519526430
2.051500       0.00000000894744477171
2.051600       0.00000000902027072205
2.051700       0.00000000909367812046
2.051800       0.00000000916767136667
2.051900       0.00000000924225482801
2.052000       0.00000000931743339069
2.052100       0.00000000939321154093
2.052200       0.00000000946959393794
2.052300       0.00000000954658547873
2.052400       0.00000000962419070359
2.052500       0.00000000970241463925
2.052600       0.00000000978126182600
2.052700       0.00000000986073725815
2.052800       0.00000000994084599487
2.052900       0.00000001002159274941
2.053000       0.00000001010298265661
2.053100       0.00000001018502046215
2.053200       0.00000001026771150627
2.053300       0.00000001035106088056
2.053400       0.00000001043507356853
2.053500       0.00000001051975465097
2.053600       0.00000001060510952217
2.053700       0.00000001069114340346
2.053800       0.00000001077786171074
2.053900       0.00000001086526931941
2.054000       0.00000001095337199131
2.054100       0.00000001104217502343
2.054200       0.00000001113168386411
2.054300       0.00000001122190395088
2.054400       0.00000001131284099153
2.054500       0.00000001140450055331
2.054600       0.00000001149688782511
2.054700       0.00000001159000894712
2.054800       0.00000001168386945416
2.054900       0.00000001177847504321
2.055000       0.00000001187383151935
2.055100       0.00000001196994487141
2.055200       0.00000001206682075314
2.055300       0.00000001216446507772
2.055400       0.00000001226288413667
2.055500       0.00000001236208365941
2.055600       0.00000001246206968882
2.055700       0.00000001256284846240
2.055800       0.00000001266442587171
2.055900       0.00000001276680866230
2.056000       0.00000001287000244466
2.056100       0.00000001297401392113
2.056200       0.00000001307884923189
2.056300       0.00000001318451490630
2.056400       0.00000001329101714941
2.056500       0.00000001339836275003
2.056600       0.00000001350655808617
2.056700       0.00000001361560950342
2.056800       0.00000001372552395274
2.056900       0.00000001383630821212
2.057000       0.00000001394796867038
2.057100       0.00000001406051221362
2.057200       0.00000001417394583604
2.057300       0.00000001428827620752
2.057400       0.00000001440351049524
2.057500       0.00000001451965552042
2.057600       0.00000001463671841780
2.057700       0.00000001475470606265
2.057800       0.00000001487362589240
2.057900       0.00000001499348496611
2.058000       0.00000001511429060226
2.058100       0.00000001523605006533
2.058200       0.00000001535877065219
2.058300       0.00000001548245997322
2.058400       0.00000001560712532530
2.058500       0.00000001573277439449
2.058600       0.00000001585941440198
2.058700       0.00000001598705352031
2.058800       0.00000001611569923011
2.058900       0.00000001624535933635
2.059000       0.00000001637604143860
2.059100       0.00000001650775377424
2.059200       0.00000001664050395363
2.059300       0.00000001677430034387
2.059400       0.00000001690915062021
2.059500       0.00000001704506296595
2.059600       0.00000001718204580224
2.059700       0.00000001732010704216
2.059800       0.00000001745925557167
2.059900       0.00000001759949918493
2.060000       0.00000001774084637876
2.060100       0.00000001788330593103
2.060200       0.00000001802688627371
2.060300       0.00000001817159582792
2.060400       0.00000001831744354452
2.060500       0.00000001846443798518
2.060600       0.00000001861258813318
2.060700       0.00000001876190303664
2.060800       0.00000001891239110591
2.060900       0.00000001906406171342
2.061000       0.00000001921692399379
2.061100       0.00000001937098693030
2.061200       0.00000001952625996024
2.061300       0.00000001968275209931
2.061400       0.00000001984047271997
2.061500       0.00000001999943160544
2.061600       0.00000002015963800924
2.061700       0.00000002032110136868
2.061800       0.00000002048383158591
2.061900       0.00000002064783820631
2.062000       0.00000002081313122933
2.062100       0.00000002097972024360
2.062200       0.00000002114761541072
2.062300       0.00000002131682650311
2.062400       0.00000002148736383368
2.062500       0.00000002165923765051
2.062600       0.00000002183245776925
2.062700       0.00000002200703493525
2.062800       0.00000002218297914793
2.062900       0.00000002236030127154
2.063000       0.00000002253901184602
2.063100       0.00000002271912089243
2.063200       0.00000002290063982633
2.063300       0.00000002308357905795
2.063400       0.00000002326794947314
2.063500       0.00000002345376216318
2.063600       0.00000002364102800312
2.063700       0.00000002382975830043
2.063800       0.00000002401996417879
2.063900       0.00000002421165681596
2.064000       0.00000002440484758426
2.064100       0.00000002459954785602
2.064200       0.00000002479576931705
2.064300       0.00000002499352344780
2.064400       0.00000002519282226919
2.064500       0.00000002539367717518
2.064600       0.00000002559610014346
2.064700       0.00000002580010346523
2.064800       0.00000002600569877226
2.064900       0.00000002621289830169
2.065000       0.00000002642171430147
2.065100       0.00000002663215932225
2.065200       0.00000002684424541739
2.065300       0.00000002705798547265
2.065400       0.00000002727339176841
2.065500       0.00000002749047721205
2.065600       0.00000002770925454878
2.065700       0.00000002792973659951
2.065800       0.00000002815193628241
2.065900       0.00000002837586673188
2.066000       0.00000002860154127689
2.066100       0.00000002882897303021
2.066200       0.00000002905817551539
2.066300       0.00000002928916196411
2.066400       0.00000002952194620263
2.066500       0.00000002975654149504
2.066600       0.00000002999296231620
2.066700       0.00000003023122164916
2.066800       0.00000003047133416335
2.066900       0.00000003071331373908
2.067000       0.00000003095717441878
2.067100       0.00000003120293070973
2.067200       0.00000003145059688140
2.067300       0.00000003170018731136
2.067400       0.00000003195171691766
2.067500       0.00000003220520022922
2.067600       0.00000003246065194791
2.067700       0.00000003271808735933
2.067800       0.00000003297752112213
2.067900       0.00000003323896878135
2.068000       0.00000003350244531994
2.068100       0.00000003376796611000
2.068200       0.00000003403554676144
2.068300       0.00000003430520288420
2.068400       0.00000003457695013143
2.068500       0.00000003485080452386
2.068600       0.00000003512678193084
2.068700       0.00000003540489820014
2.068800       0.00000003568516982809
2.068900       0.00000003596761292191
2.069000       0.00000003625224395634
2.069100       0.00000003653907979527
2.069200       0.00000003682813665400
2.069300       0.00000003711943163427
2.069400       0.00000003741298157836
2.069500       0.00000003770880347990
2.069600       0.00000003800691448386
2.069700       0.00000003830733201629
2.069800       0.00000003861007361131
2.069900       0.00000003891515641391
2.070000       0.00000003922259856358
2.070100       0.00000003953241763772
2.070200       0.00000003984463162449
2.070300       0.00000004015925868503
2.070400       0.00000004047631680749
2.070500       0.00000004079582456379
2.070600       0.00000004111780020156
2.070700       0.00000004144226274673
2.070800       0.00000004176923061988
2.070900       0.00000004209872269561
2.071000       0.00000004243075815122
2.071100       0.00000004276535612075
2.071200       0.00000004310253601931
2.071300       0.00000004344231704582
2.071400       0.00000004378471887484
2.071500       0.00000004412976148360
2.071600       0.00000004447746439532
2.071700       0.00000004482784801966
2.071800       0.00000004518093216089
2.071900       0.00000004553673738001
2.072000       0.00000004589528408667
2.072100       0.00000004625659290673
2.072200       0.00000004662068459576
