# Frequency w         I(w)
2.569300       0.49493621634781498342
2.569400       0.49436216644728286917
2.569500       0.49378830839116016893
2.569600       0.49321464305530166028
2.569700       0.49264117131399548510
2.569800       0.49206789403996847865
2.569900       0.49149481210439666112
2.570000       0.49092192637688619739
2.570100       0.49034923772547545084
2.570200       0.48977674701664153378
2.570300       0.48920445511529125904
2.570400       0.48863236288476818991
2.570500       0.48806047118683698605
2.570600       0.48748878088168934308
2.570700       0.48691729282795276346
2.570800       0.48634600788267412508
2.570900       0.48577492690131945929
2.571000       0.48520405073778261063
2.571100       0.48463338024437391249
2.571200       0.48406291627183023474
2.571300       0.48349265966929633187
2.571400       0.48292261128433355832
2.571500       0.48235277196292675184
2.571600       0.48178314254946869033
2.571700       0.48121372388676025844
2.571800       0.48064451681601855215
2.571900       0.48007552217686588758
2.572000       0.47950674080733962645
2.572100       0.47893817354387457907
2.572200       0.47836982122131044282
2.572300       0.47780168467289996226
2.572400       0.47723376473029244238
2.572500       0.47666606222353635758
2.572600       0.47609857798107868554
2.572700       0.47553131282977151306
2.572800       0.47496426759486415348
2.572900       0.47439744309999509753
2.573000       0.47383084016719817511
2.573100       0.47326445961690311037
2.573200       0.47269830226793696504
2.573300       0.47213236893750870626
2.573400       0.47156666044121614556
2.573500       0.47100117759305343279
2.573600       0.47043592120540184132
2.573700       0.46987089208902049764
2.573800       0.46930609105305570727
2.573900       0.46874151890503906737
2.574000       0.46817717645088990919
2.574100       0.46761306449489936643
2.574200       0.46704918383973853535
2.574300       0.46648553528646696797
2.574400       0.46592211963451407586
2.574500       0.46535893768168951068
2.574600       0.46479599022417333876
2.574700       0.46423327805652270239
2.574800       0.46367080197167426237
2.574900       0.46310856276092710049
2.575000       0.46254656121395149038
2.575100       0.46198479811879683554
2.575200       0.46142327426187357275
2.575300       0.46086199042796421876
2.575400       0.46030094740021204602
2.575500       0.45974014596012952039
2.575600       0.45917958688759996644
2.575700       0.45861927096086035904
2.575800       0.45805919895651064921
2.575900       0.45749937164952120261
2.576000       0.45693978981321597965
2.576100       0.45638045421928197243
2.576200       0.45582136563775915716
2.576300       0.45526252483704937601
2.576400       0.45470393258391555991
2.576500       0.45414558964346796177
2.576600       0.45358749677917148402
2.576700       0.45302965475285389418
2.576800       0.45247206432468828341
2.576900       0.45191472625320383560
2.577000       0.45135764129527478072
2.577100       0.45080081020612966514
2.577200       0.45024423373935112958
2.577300       0.44968791264686153175
2.577400       0.44913184767893077343
2.577500       0.44857603958418423851
2.577600       0.44802048910958758299
2.577700       0.44746519700044790069
2.577800       0.44691016400042188339
2.577900       0.44635539085150555128
2.578000       0.44580087829404480004
2.578100       0.44524662706671835899
2.578200       0.44469263790654506296
2.578300       0.44413891154889351132
2.578400       0.44358544872746580312
2.578500       0.44303225017429881394
2.578600       0.44247931661977268902
2.578700       0.44192664879260085131
2.578800       0.44137424741984004894
2.578900       0.44082211322687359090
2.579000       0.44027024693741950712
2.579100       0.43971864927353848662
2.579200       0.43916732095561977767
2.579300       0.43861626270238068814
2.579400       0.43806547523087657758
2.579500       0.43751495925649003249
2.579600       0.43696471549294152448
2.579700       0.43641474465227197976
2.579800       0.43586504744485216056
2.579900       0.43531562457938949295
2.580000       0.43476647676291496625
2.580100       0.43421760470078196725
2.580200       0.43366900909667738251
2.580300       0.43312069065260894174
2.580400       0.43257265006891831849
2.580500       0.43202488804426197877
2.580600       0.43147740527562117308
2.580700       0.43093020245830954140
2.580800       0.43038328028595851382
2.580900       0.42983663945052058564
2.581000       0.42929028064226759653
2.581100       0.42874420454980038953
2.581200       0.42819841186004059530
2.581300       0.42765290325822324924
2.581400       0.42710767942790456297
2.581500       0.42656274105096214644
2.581600       0.42601808880759783893
2.581700       0.42547372337632249906
2.581800       0.42492964543396510857
2.581900       0.42438585565568059943
2.582000       0.42384235471493403313
2.582100       0.42329914328351025965
2.582200       0.42275622203150470257
2.582300       0.42221359162733185233
2.582400       0.42167125273772665395
2.582500       0.42112920602773018519
2.582600       0.42058745216069687300
2.582700       0.42004599179830487410
2.582800       0.41950482560053803383
2.582900       0.41896395422569737699
2.583000       0.41842337833039039419
2.583100       0.41788309856954125587
2.583200       0.41734311559639103439
2.583300       0.41680343006248349313
2.583400       0.41626404261767369075
2.583500       0.41572495391013664090
2.583600       0.41518616458635032584
2.583700       0.41464767529110713173
2.583800       0.41410948666750363456
2.583900       0.41357159935694964847
2.584000       0.41303401399916961356
2.584100       0.41249673123218849602
2.584200       0.41195975169233944868
2.584300       0.41142307601427341446
2.584400       0.41088670483094241748
2.584500       0.41035063877360994367
2.584600       0.40981487847184167039
2.584700       0.40927942455351484785
2.584800       0.40874427764481863212
2.584900       0.40820943837024115108
2.585000       0.40767490735257649881
2.585100       0.40714068521293517167
2.585200       0.40660677257072797008
2.585300       0.40607317004366921820
2.585400       0.40553987824778392479
2.585500       0.40500689779739967866
2.585600       0.40447422930515697370
2.585700       0.40394187338199322168
2.585800       0.40340983063715091239
2.585900       0.40287810167818693952
2.586000       0.40234668711095811222
2.586100       0.40181558753962243191
2.586200       0.40128480356664875117
2.586300       0.40075433579280661522
2.586400       0.40022418481717786376
2.586500       0.39969435123713992208
2.586600       0.39916483564837490494
2.586700       0.39863563864487827626
2.586800       0.39810676081894469380
2.586900       0.39757820276116961900
2.587000       0.39704996506045847626
2.587100       0.39652204830401688307
2.587200       0.39599445307736241828
2.587300       0.39546717996430769126
2.587400       0.39494022954697005634
2.587500       0.39441360240577960639
2.587600       0.39388729911946507301
2.587700       0.39336132026505693515
2.587800       0.39283566641789435803
2.587900       0.39231033815161786560
2.588000       0.39178533603817894404
2.588100       0.39126066064782522025
2.588200       0.39073631254910817789
2.588300       0.39021229230889314943
2.588400       0.38968860049234455012
2.588500       0.38916523766292970832
2.588600       0.38864220438241892097
2.588700       0.38811950121089466847
2.588800       0.38759712870674400964
2.588900       0.38707508742665208690
2.589000       0.38655337792561134114
2.589100       0.38603200075692090110
2.589200       0.38551095647219085771
2.589300       0.38499024562132760918
2.589400       0.38446986875254390847
2.589500       0.38394982641236535814
2.589600       0.38343011914562297182
2.589700       0.38291074749544762312
2.589800       0.38239171200327831679
2.589900       0.38187301320886191114
2.590000       0.38135465165025789203
2.590100       0.38083662786382344034
2.590200       0.38031894238422353505
2.590300       0.37980159574443872472
2.590400       0.37928458847575086121
2.590500       0.37876792110775253652
2.590600       0.37825159416833981085
2.590700       0.37773560818372020620
2.590800       0.37721996367841537090
2.590900       0.37670466117524697980
2.591000       0.37618970119534600460
2.591100       0.37567508425816170670
2.591200       0.37516081088144598299
2.591300       0.37464688158126391304
2.591400       0.37413329687198665363
2.591500       0.37362005726629893276
2.591600       0.37310716327520143665
2.591700       0.37259461540799815316
2.591800       0.37208241417230414338
2.591900       0.37157056007405564468
2.592000       0.37105905361749375038
2.592100       0.37054789530517667773
2.592200       0.37003708563796916531
2.592300       0.36952662511505446341
2.592400       0.36901651423393339035
2.592500       0.36850675349041345230
2.592600       0.36799734337861617073
2.592700       0.36748828439098707443
2.592800       0.36697957701828010091
2.592900       0.36647122174956830998
2.593000       0.36596321907223633429
2.593100       0.36545556947198870601
2.593200       0.36494827343285229926
2.593300       0.36444133143716306300
2.593400       0.36393474396557534689
2.593500       0.36342851149706978386
2.593600       0.36292263450894185484
2.593700       0.36241711347680261035
2.593800       0.36191194887458827401
2.593900       0.36140714117455241539
2.594000       0.36090269084727577553
2.594100       0.36039859836165283324
2.594200       0.35989486418489957664
2.594300       0.35939148878256327313
2.594400       0.35888847261850920223
2.594500       0.35838581615492243193
2.594600       0.35788351985231814378
2.594700       0.35738158416953175189
2.594800       0.35688000956373172601
2.594900       0.35637879649040316021
2.595000       0.35587794540335809801
2.595100       0.35537745675474341489
2.595200       0.35487733099502938305
2.595300       0.35437756857301033753
2.595400       0.35387816993581472369
2.595500       0.35337913552889699265
2.595600       0.35288046579604864794
2.595700       0.35238216117938286898
2.595800       0.35188422211934461403
2.595900       0.35138664905471894695
2.596000       0.35088944242261815853
2.596100       0.35039260265848515274
2.596200       0.34989613019610110722
2.596300       0.34940002546757881197
2.596400       0.34890428890337271683
2.596500       0.34840892093226460968
2.596600       0.34791392198137344183
2.596700       0.34741929247616365473
2.596800       0.34692503284043219036
2.596900       0.34643114349631359827
2.597000       0.34593762486428025760
2.597100       0.34544447736315081476
2.597200       0.34495170141008529852
2.597300       0.34445929742057829204
2.597400       0.34396726580846881394
2.597500       0.34347560698594048478
2.597600       0.34298432136352580146
2.597700       0.34249340935009342513
2.597800       0.34200287135285806217
2.597900       0.34151270777738829132
2.598000       0.34102291902759312991
2.598100       0.34053350550573280309
2.598200       0.34004446761241136077
2.598300       0.33955580574658528192
2.598400       0.33906752030556625011
2.598500       0.33857961168500882998
2.598600       0.33809208027891940462
2.598700       0.33760492647966522384
2.598800       0.33711815067796047085
2.598900       0.33663175326287719802
2.599000       0.33614573462183749974
2.599100       0.33566009514062300489
2.599200       0.33517483520337709724
2.599300       0.33468995519259314708
2.599400       0.33420545548912294898
2.599500       0.33372133647218615859
2.599600       0.33323759851935602638
2.599700       0.33275424200657138796
2.599800       0.33227126730812750477
2.599900       0.33178867479668677776
2.600000       0.33130646484328041268
2.600100       0.33082463781729654073
2.600200       0.33034319408648948890
2.600300       0.32986213401698816217
2.600400       0.32938145797328360898
2.600500       0.32890116631823818061
2.600600       0.32842125941307986903
2.600700       0.32794173761741046702
2.600800       0.32746260128920806620
2.600900       0.32698385078481556620
2.601000       0.32650548645895000055
2.601100       0.32602750866471058577
2.601200       0.32554991775356767469
2.601300       0.32507271407536519892
2.601400       0.32459589797832949509
2.601500       0.32411946980906258808
2.601600       0.32364342991255223847
2.601700       0.32316777863215939703
2.601800       0.32269251630962714206
2.601900       0.32221764328508878394
2.602000       0.32174315989705681851
2.602100       0.32126906648242614661
2.602200       0.32079536337648173472
2.602300       0.32032205091289317478
2.602400       0.31984912942372395461
2.602500       0.31937659923941930096
2.602600       0.31890446068881450614
2.602700       0.31843271409914480907
2.602800       0.31796135979603235011
2.602900       0.31749039810349066748
2.603000       0.31701982934393174718
2.603100       0.31654965383816147106
2.603200       0.31607987190538822109
2.603300       0.31561048386321066683
2.603400       0.31514149002762731344
2.603500       0.31467289071304432868
2.603600       0.31420468623226471827
2.603700       0.31373687689649171206
2.603800       0.31326946301533625805
2.603900       0.31280244489681191533
2.604000       0.31233582284734423551
2.604100       0.31186959717175838369
2.604200       0.31140376817328802028
2.604300       0.31093833615358501543
2.604400       0.31047330141270651493
2.604500       0.31000866424912087993
2.604600       0.30954442495970801996
2.604700       0.30908058383976894090
2.604800       0.30861714118302013832
2.604900       0.30815409728158871250
2.605000       0.30769145242602047308
2.605100       0.30722920690528804366
2.605200       0.30676736100678048125
2.605300       0.30630591501630688445
2.605400       0.30584486921809828086
2.605500       0.30538422389481628683
2.605600       0.30492397932754800038
2.605700       0.30446413579580178244
2.605800       0.30400469357751558341
2.605900       0.30354565294905849759
2.606000       0.30308701418523481541
2.606100       0.30262877755927353185
2.606200       0.30217094334283733925
2.606300       0.30171351180603084297
2.606400       0.30125648321738884849
2.606500       0.30079985784388663106
2.606600       0.30034363595093316324
2.606700       0.29988781780238121799
2.606800       0.29943240366052870094
2.606900       0.29897739378610882488
2.607000       0.29852278843829932464
2.607100       0.29806858787473017314
2.607200       0.29761479235147264566
2.607300       0.29716140212304836821
2.607400       0.29670841744242482108
2.607500       0.29625583856102244429
2.607600       0.29580366572871896746
2.607700       0.29535189919383775248
2.607800       0.29490053920315761893
2.607900       0.29444958600192072673
2.608000       0.29399903983382152939
2.608100       0.29354890094101571130
2.608200       0.29309916956411619093
2.608300       0.29264984594220005976
2.608400       0.29220093031281252349
2.608500       0.29175242291195618849
2.608600       0.29130432397409927736
2.608700       0.29085663373218628713
2.608800       0.29040935241762394492
2.608900       0.28996248026029275424
2.609000       0.28951601748854088880
2.609100       0.28906996432919285223
2.609200       0.28862432100755242015
2.609300       0.28817908774739259270
2.609400       0.28773426477096381015
2.609500       0.28728985229900355636
2.609600       0.28684585055072564508
2.609700       0.28640225974382299556
2.609800       0.28595908009447729148
2.609900       0.28551631181735154241
2.610000       0.28507395512560240736
2.610100       0.28463201023086692754
2.610200       0.28419047734327212984
2.610300       0.28374935667144368656
2.610400       0.28330864842249531277
2.610500       0.28286835280203243004
2.610600       0.28242847001416115926
2.610700       0.28198900026148127074
2.610800       0.28154994374509789701
2.610900       0.28111130066460865429
2.611000       0.28067307121811441162
2.611100       0.28023525560222578568
2.611200       0.27979785401205459205
2.611300       0.27936086664121650980
2.611400       0.27892429368183974114
2.611500       0.27848813532455951592
2.611600       0.27805239175852808353
2.611700       0.27761706317140372180
2.611800       0.27718214974935923012
2.611900       0.27674765167709075575
2.612000       0.27631356913780785733
2.612100       0.27587990231323661350
2.612200       0.27544665138362856016
2.612300       0.27501381652775491737
2.612400       0.27458139792291652581
2.612500       0.27414939574493352170
2.612600       0.27371781016815266430
2.612700       0.27328664136545771646
2.612800       0.27285588950825850896
2.612900       0.27242555476649576995
2.613000       0.27199563730864290134
2.613100       0.27156613730171480503
2.613200       0.27113705491126333103
2.613300       0.27070839030137350267
2.613400       0.27028014363467295356
2.613500       0.26985231507233248260
2.613600       0.26942490477407149418
2.613700       0.26899791289814722894
2.613800       0.26857133960136531092
2.613900       0.26814518503908479907
2.614000       0.26771944936521624436
2.614100       0.26729413273221658276
2.614200       0.26686923529109823905
2.614300       0.26644475719143073666
2.614400       0.26602069858134541613
2.614500       0.26559705960752544307
2.614600       0.26517384041521546711
2.614700       0.26475104114822861634
2.614800       0.26432866194893811507
2.614900       0.26390670295828499992
2.615000       0.26348516431577412300
2.615100       0.26306404615948264514
2.615200       0.26264334862606325549
2.615300       0.26222307185073434610
2.615400       0.26180321596728955980
2.615500       0.26138378110810511767
2.615600       0.26096476740413077078
2.615700       0.26054617498489818228
2.615800       0.26012800397851754131
2.615900       0.25971025451168427978
2.616000       0.25929292670968395740
2.616100       0.25887602069638193658
2.616200       0.25845953659423265281
2.616300       0.25804347452428760823
2.616400       0.25762783460618549070
2.616500       0.25721261695816211024
2.616600       0.25679782169704440387
2.616700       0.25638344893826076065
2.616800       0.25596949879584229848
2.616900       0.25555597138241531452
2.617000       0.25514286680920905681
2.617100       0.25473018518606443950
2.617200       0.25431792662142554962
2.617300       0.25390609122234170103
2.617400       0.25349467909447725988
2.617500       0.25308369034210592696
2.617600       0.25267312506812106276
2.617700       0.25226298337402502936
2.617800       0.25185326535993801667
2.617900       0.25144397112460659116
2.618000       0.25103510076539498064
2.618100       0.25062665437828768322
2.618200       0.25021863205789829365
2.618300       0.24981103389746547871
2.618400       0.24940385998886116514
2.618500       0.24899711042258232396
2.618600       0.24859078528775763184
2.618700       0.24818488467215735205
2.618800       0.24777940866218428617
2.618900       0.24737435734287671618
2.619000       0.24696973079791673111
2.619100       0.24656552910962606373
2.619200       0.24616175235897572171
2.619300       0.24575840062557557930
2.619400       0.24535547398768337013
2.619500       0.24495297252221315265
2.619600       0.24455089630472623408
2.619700       0.24414924540943475084
2.619800       0.24374801990921021733
2.619900       0.24334721987557872414
2.620000       0.24294684537873065255
2.620100       0.24254689648751112663
2.620200       0.24214737326942759044
2.620300       0.24174827579065974459
2.620400       0.24134960411604960973
2.620500       0.24095135830910710539
2.620600       0.24055353843201099373
2.620700       0.24015614454561856617
2.620800       0.23975917670946106375
2.620900       0.23936263498174162323
2.621000       0.23896651941934127228
2.621100       0.23857083007782833861
2.621200       0.23817556701144956821
2.621300       0.23778073027313462173
2.621400       0.23738631991449843373
2.621500       0.23699233598584909521
2.621600       0.23659877853618505039
2.621700       0.23620564761319165492
2.621800       0.23581294326325002997
2.621900       0.23542066553143839447
2.622000       0.23502881446153714440
2.622100       0.23463739009602044283
2.622200       0.23424639247606424131
2.622300       0.23385582164155555018
2.622400       0.23346567763108130866
2.622500       0.23307596048194056948
2.622600       0.23268667023013714368
2.622700       0.23229780691039050855
2.622800       0.23190937055613738971
2.622900       0.23152136119952457238
2.623000       0.23113377887141703382
2.623100       0.23074662360140585360
2.623200       0.23035989541779933187
2.623300       0.22997359434763237074
2.623400       0.22958772041666233865
2.623500       0.22920227364937725834
2.623600       0.22881725406899910968
2.623700       0.22843266169747561412
2.623800       0.22804849655548919962
2.623900       0.22766475866246452253
2.624000       0.22728144803655980777
2.624100       0.22689856469467589717
2.624200       0.22651610865245211390
2.624300       0.22613407992427539406
2.624400       0.22575247852328236831
2.624500       0.22537130446135214545
2.624600       0.22499055774911447259
2.624700       0.22461023839595789520
2.624800       0.22423034641002079215
2.624900       0.22385088179820095133
2.625000       0.22347184456615071246
2.625100       0.22309323471828637619
2.625200       0.22271505225779070214
2.625300       0.22233729718660552588
2.625400       0.22195996950543941950
2.625500       0.22158306921377649013
2.625600       0.22120659630986830302
2.625700       0.22083055079073768412
2.625800       0.22045493265218626955
2.625900       0.22007974188879053656
2.626000       0.21970497849391187883
2.626100       0.21933064245968728057
2.626200       0.21895673377703692153
2.626300       0.21858325243567386376
2.626400       0.21821019842409464240
2.626500       0.21783757172958365111
2.626600       0.21746537233822155200
2.626700       0.21709360023488022406
2.626800       0.21672225540323322712
2.626900       0.21635133782574636485
2.627000       0.21598084748368595598
2.627100       0.21561078435712713319
2.627200       0.21524114842494640465
2.627300       0.21487193966482459606
2.627400       0.21450315805325517737
2.627500       0.21413480356554040474
2.627600       0.21376687617580078515
2.627700       0.21339937585696619471
2.627800       0.21303230258078395543
2.627900       0.21266565631782707868
2.628000       0.21229943703748682671
2.628100       0.21193364470797623755
2.628200       0.21156827929633742480
2.628300       0.21120334076843885751
2.628400       0.21083882908898396447
2.628500       0.21047474422150277973
2.628600       0.21011108612835965870
2.628700       0.20974785477076199336
2.628800       0.20938505010875252399
2.628900       0.20902267210121383556
2.629000       0.20866072070587032838
2.629100       0.20829919587929693336
2.629200       0.20793809757691578133
2.629300       0.20757742575299414911
2.629400       0.20721718036065214785
2.629500       0.20685736135186524876
2.629600       0.20649796867746850193
2.629700       0.20613900228714954199
2.629800       0.20578046212945641513
2.629900       0.20542234815180446250
2.630000       0.20506466030047384996
2.630100       0.20470739852060737540
2.630200       0.20435056275621757416
2.630300       0.20399415295019029948
2.630400       0.20363816904428749810
2.630500       0.20328261097914165911
2.630600       0.20292747869426305818
2.630700       0.20257277212804752908
2.630800       0.20221849121776896974
2.630900       0.20186463589958739129
2.631000       0.20151120610854653115
2.631100       0.20115820177858098616
2.631200       0.20080562284251968208
2.631300       0.20045346923207907341
2.631400       0.20010174087787119257
2.631500       0.19975043770941089405
2.631600       0.19939955965510849922
2.631700       0.19904910664227851158
2.631800       0.19869907859713625831
2.631900       0.19834947544480549531
2.632000       0.19800029710932198768
2.632100       0.19765154351362673735
2.632200       0.19730321457957322728
2.632300       0.19695531022793622000
2.632400       0.19660783037840318110
2.632500       0.19626077494958335534
2.632600       0.19591414385900432493
2.632700       0.19556793702312000316
2.632800       0.19522215435731352096
2.632900       0.19487679577589156477
2.633000       0.19453186119209045501
2.633100       0.19418735051808569403
2.633200       0.19384326366498319527
2.633300       0.19349960054282797084
2.633400       0.19315636106060171673
2.633500       0.19281354512622961295
2.633600       0.19247115264658420930
2.633700       0.19212918352747906936
2.633800       0.19178763767367529303
2.633900       0.19144651498889067587
2.634000       0.19110581537579271472
2.634100       0.19076553873600124445
2.634200       0.19042568497009651485
2.634300       0.19008625397761705345
2.634400       0.18974724565706624357
2.634500       0.18940865990590707857
2.634600       0.18907049662056765738
2.634700       0.18873275569645092675
2.634800       0.18839543702792674318
2.634900       0.18805854050833567537
2.635000       0.18772206602999666480
2.635100       0.18738601348420391712
2.635200       0.18705038276123578389
2.635300       0.18671517375034668573
2.635400       0.18638038633977516145
2.635500       0.18604602041675161184
2.635600       0.18571207586749177709
2.635700       0.18537855257719995650
2.635800       0.18504545043007683547
2.635900       0.18471276930931584959
2.636000       0.18438050909711284353
2.636100       0.18404866967465774441
2.636200       0.18371725092214219455
2.636300       0.18338625271876801692
2.636400       0.18305567494274033180
2.636500       0.18272551747127160904
2.636600       0.18239578018058422160
2.636700       0.18206646294591849466
2.636800       0.18173756564153004112
2.636900       0.18140908814068792965
2.637000       0.18108103031568104080
2.637100       0.18075339203782661568
2.637200       0.18042617317746231786
2.637300       0.18009937360395186778
2.637400       0.17977299318568731867
2.637500       0.17944703179009580118
2.637600       0.17912148928363821887
2.637700       0.17879636553180699998
2.637800       0.17847166039913356372
2.637900       0.17814737374919087376
2.638000       0.17782350544459760155
2.638100       0.17750005534701179810
2.638200       0.17717702331713883201
2.638300       0.17685440921473874476
2.638400       0.17653221289861870114
2.638500       0.17621043422664203759
2.638600       0.17588907305572495932
2.638700       0.17556812924184456159
2.638800       0.17524760264004118904
2.638900       0.17492749310441305099
2.639000       0.17460780048812371557
2.639100       0.17428852464340943706
2.639200       0.17396966542157157876
2.639300       0.17365122267298627179
2.639400       0.17333319624710008533
2.639500       0.17301558599243840875
2.639600       0.17269839175660878228
2.639700       0.17238161338629429120
2.639800       0.17206525072726153169
2.639900       0.17174930362436752196
2.640000       0.17143377192155315192
2.640100       0.17111865546185192621
2.640200       0.17080395408738577312
2.640300       0.17048966763937398183
2.640400       0.17017579595813539517
2.640500       0.16986233888308338580
2.640600       0.16954929625273229554
2.640700       0.16923666790470554000
2.640800       0.16892445367572825332
2.640900       0.16861265340163608673
2.641000       0.16830126691737193334
2.641100       0.16799029405699356099
2.641200       0.16767973465367688735
2.641300       0.16736958853971012351
2.641400       0.16705985554650071290
2.641500       0.16675053550458349139
2.641600       0.16644162824361405373
2.641700       0.16613313359237261158
2.641800       0.16582505137877071033
2.641900       0.16551738142984917523
2.642000       0.16521012357178599395
2.642100       0.16490327762988926663
2.642200       0.16459684342860514406
2.642300       0.16429082079152487750
2.642400       0.16398520954137849048
2.642500       0.16368000950003927518
2.642600       0.16337522048852948231
2.642700       0.16307084232701932192
2.642800       0.16276687483483368024
2.642900       0.16246331783044634656
2.643000       0.16216017113148692430
2.643100       0.16185743455474818631
2.643200       0.16155510791618046817
2.643300       0.16125319103089436057
2.643400       0.16095168371316900813
2.643500       0.16065058577644816817
2.643600       0.16034989703334961986
2.643700       0.16004961729565761464
2.643800       0.15974974637433025926
2.643900       0.15945028407950739835
2.644000       0.15915123022050406409
2.644100       0.15885258460581419548
2.644200       0.15855434704311807681
2.644300       0.15825651733927884046
2.644400       0.15795909530035159851
2.644500       0.15766208073157644831
2.644600       0.15736547343738524485
2.644700       0.15706927322140945558
2.644800       0.15677347988647435950
2.644900       0.15647809323460279418
2.645000       0.15618311306701826435
2.645100       0.15588853918415135347
2.645200       0.15559437138563864123
2.645300       0.15530060947032045537
2.645400       0.15500725323624853225
2.645500       0.15471430248068815394
2.645600       0.15442175700012200634
2.645700       0.15412961659024537742
2.645800       0.15383788104597229118
2.645900       0.15354655016144283519
2.646000       0.15325562373002057925
2.646100       0.15296510154429096562
2.646200       0.15267498339606924707
2.646300       0.15238526907640190244
2.646400       0.15209595837557127185
2.646500       0.15180705108308994999
2.646600       0.15151854698770791940
2.646700       0.15123044587741940603
2.646800       0.15094274753945691181
2.646900       0.15065545176029845886
2.647000       0.15036855832566634050
2.647100       0.15008206702053270010
2.647200       0.14979597762912355563
2.647300       0.14951028993491335961
2.647400       0.14922500372063207674
2.647500       0.14894011876827176200
2.647600       0.14865563485908070418
2.647700       0.14837155177357094771
2.647800       0.14808786929151648848
2.647900       0.14780458719195946338
2.648000       0.14752170525321384176
2.648100       0.14723922325285979107
2.648200       0.14695714096775119861
2.648300       0.14667545817402177777
2.648400       0.14639417464707957239
2.648500       0.14611329016161467287
2.648600       0.14583280449159630177
2.648700       0.14555271741028014132
2.648800       0.14527302869021219145
2.648900       0.14499373810322177536
2.649000       0.14471484542043003274
2.649100       0.14443635041225638682
2.649200       0.14415825284841179976
2.649300       0.14388055249790765444
2.649400       0.14360324912905206296
2.649500       0.14332634250945819332
2.649600       0.14304983240604596251
2.649700       0.14277371858503792867
2.649800       0.14249800081196595247
2.649900       0.14222267885167727552
2.650000       0.14194775246833055138
2.650100       0.14167322142539823249
2.650200       0.14139908548567348134
2.650300       0.14112534441126806106
2.650400       0.14085199796361960733
2.650500       0.14057904590348621610
2.650600       0.14030648799095266077
2.650700       0.14003432398543771975
2.650800       0.13976255364568870854
2.650900       0.13949117672978464388
2.651000       0.13922019299514293289
2.651100       0.13894960219851765215
2.651200       0.13867940409600648666
2.651300       0.13840959844304509541
2.651400       0.13814018499441371723
2.651500       0.13787116350424430400
2.651600       0.13760253372601477517
2.651700       0.13733429541255301465
2.651800       0.13706644831604292145
2.651900       0.13679899218802224481
2.652000       0.13653192677939046673
2.652100       0.13626525184040233496
2.652200       0.13599896712067571780
2.652300       0.13573307236919671115
2.652400       0.13546756733431605801
2.652500       0.13520245176375117468
2.652600       0.13493772540459392228
2.652700       0.13467338800330694304
2.652800       0.13440943930573276410
2.652900       0.13414587905708696969
2.653000       0.13388270700196480689
2.653100       0.13361992288434854093
2.653200       0.13335752644760165420
2.653300       0.13309551743447367578
2.653400       0.13283389558710162470
2.653500       0.13257266064701719865
2.653600       0.13231181235514508088
2.653700       0.13205135045180158015
2.653800       0.13179127467670179175
2.653900       0.13153158476896084639
2.654000       0.13127228046709826792
2.654100       0.13101336150903356015
2.654200       0.13075482763209247961
2.654300       0.13049667857301303076
2.654400       0.13023891406794049774
2.654500       0.12998153385243474411
2.654600       0.12972453766146782583
2.654700       0.12946792522943026404
2.654800       0.12921169629013501412
2.654900       0.12895585057681138719
2.655000       0.12870038782211293271
2.655100       0.12844530775812262879
2.655200       0.12819061011634838576
2.655300       0.12793629462772945771
2.655400       0.12768236102263505471
2.655500       0.12742880903087022704
2.655600       0.12717563838167922352
2.655700       0.12692284880374077316
2.655800       0.12667044002517421908
2.655900       0.12641841177354634640
2.656000       0.12616676377586563684
2.656100       0.12591549575858942966
2.656200       0.12566460744762208979
2.656300       0.12541409856832130831
2.656400       0.12516396884550065605
2.656500       0.12491421800342579485
2.656600       0.12466484576582037569
2.656700       0.12441585185587215878
2.656800       0.12416723599622779550
2.656900       0.12391899790900018363
2.657000       0.12367113731576635793
2.657100       0.12342365393757391556
2.657200       0.12317654749494297284
2.657300       0.12292981770786309825
2.657400       0.12268346429579900236
2.657500       0.12243748697769631095
2.657600       0.12219188547197794292
2.657700       0.12194665949654627524
2.657800       0.12170180876878980425
2.657900       0.12145733300558146650
2.658000       0.12121323192328453677
2.658100       0.12096950523774895048
2.658200       0.12072615266431600822
2.658300       0.12048317391782580044
2.658400       0.12024056871261186441
2.658500       0.11999833676250458436
2.658600       0.11975647778083742256
2.658700       0.11951499148044457399
2.658800       0.11927387757366830767
2.658900       0.11903313577235372089
2.659000       0.11879276578785452623
2.659100       0.11855276733103964348
2.659200       0.11831314011228886984
2.659300       0.11807388384149521132
2.659400       0.11783499822807134982
2.659500       0.11759648298094810270
2.659600       0.11735833780858084818
2.659700       0.11712056241894416853
2.659800       0.11688315651953852525
2.659900       0.11664611981739610169
2.660000       0.11640945201907650086
2.660100       0.11617315283066941001
2.660200       0.11593722195780090112
2.660300       0.11570165910563184886
2.660400       0.11546646397886353719
2.660500       0.11523163628173443973
2.660600       0.11499717571802477167
2.660700       0.11476308199106313723
2.660800       0.11452935480372161692
2.660900       0.11429599385842093007
2.661000       0.11406299885713049036
2.661100       0.11383036950137606635
2.661200       0.11359810549223779697
2.661300       0.11336620653034924777
2.661400       0.11313467231590297601
2.661500       0.11290350254865598456
2.661600       0.11267269692792575286
2.661700       0.11244225515259399784
2.661800       0.11221217692110822817
2.661900       0.11198246193148868322
2.662000       0.11175310988132579337
2.662100       0.11152412046778027721
2.662200       0.11129549338758876198
2.662300       0.11106722833706592080
2.662400       0.11083932501210716493
