# Frequency w         I(w)
2.162000       0.00188171067532569053
2.162100       0.00188965975697285150
2.162200       0.00189763997350605074
2.162300       0.00190565143554258958
2.162400       0.00191369425404261167
2.162500       0.00192176854030994253
2.162600       0.00192987440599285526
2.162700       0.00193801196308477871
2.162800       0.00194618132392538777
2.162900       0.00195438260120126646
2.163000       0.00196261590794714544
2.163100       0.00197088135754612407
2.163200       0.00197917906373108309
2.163300       0.00198750914058539460
2.163400       0.00199587170254324469
2.163500       0.00200426686439178449
2.163600       0.00201269474127033525
2.163700       0.00202115544867268815
2.163800       0.00202964910244702841
2.163900       0.00203817581879741022
2.164000       0.00204673571428396362
2.164100       0.00205532890582470510
2.164200       0.00206395551069546695
2.164300       0.00207261564653107204
2.164400       0.00208130943132669392
2.164500       0.00209003698343783982
2.164600       0.00209879842158217653
2.164700       0.00210759386483959322
2.164800       0.00211642343265352421
2.164900       0.00212528724483186443
2.165000       0.00213418542154739620
2.165100       0.00214311808333926242
2.165200       0.00215208535111345448
2.165300       0.00216108734614359112
2.165400       0.00217012419007240904
2.165500       0.00217919600491199615
2.165600       0.00218830291304482555
2.165700       0.00219744503722503655
2.165800       0.00220662250057889094
2.165900       0.00221583542660568761
2.166000       0.00222508393917886715
2.166100       0.00223436816254666019
2.166200       0.00224368822133342964
2.166300       0.00225304424053983116
2.166400       0.00226243634554444944
2.166500       0.00227186466210419630
2.166600       0.00228132931635556362
2.166700       0.00229083043481500626
2.166800       0.00230036814438041443
2.166900       0.00230994257233180841
2.167000       0.00231955384633195571
2.167100       0.00232920209442762528
2.167200       0.00233888744505052855
2.167300       0.00234861002701776444
2.167400       0.00235836996953336280
2.167500       0.00236816740218859755
2.167600       0.00237800245496328205
2.167700       0.00238787525822643136
2.167800       0.00239778594273754551
2.167900       0.00240773463964700715
2.168000       0.00241772148049715623
2.168100       0.00242774659722357457
2.168200       0.00243781012215580533
2.168300       0.00244791218801760366
2.168400       0.00245805292792912076
2.168500       0.00246823247540666401
2.168600       0.00247845096436417368
2.168700       0.00248870852911407510
2.168800       0.00249900530436825445
2.168900       0.00250934142523873355
2.169000       0.00251971702723895316
2.169100       0.00253013224628414199
2.169200       0.00254058721869286283
2.169300       0.00255108208118785427
2.169400       0.00256161697089613092
2.169500       0.00257219202535127105
2.169600       0.00258280738249301589
2.169700       0.00259346318066926108
2.169800       0.00260415955863617290
2.169900       0.00261489665555939737
2.170000       0.00262567461101566660
2.170100       0.00263649356499265223
2.170200       0.00264735365789042255
2.170300       0.00265825503052229779
2.170400       0.00266919782411586875
2.170500       0.00268018218031389243
2.170600       0.00269120824117534147
2.170700       0.00270227614917585872
2.170800       0.00271338604720957168
2.170900       0.00272453807858913507
2.171000       0.00273573238704690998
2.171100       0.00274696911673657194
2.171200       0.00275824841223307887
2.171300       0.00276957041853427869
2.171400       0.00278093528106174983
2.171500       0.00279234314566138972
2.171600       0.00280379415860443132
2.171700       0.00281528846658912410
2.171800       0.00282682621674076352
2.171900       0.00283840755661307490
2.172000       0.00285003263418921737
2.172100       0.00286170159788222368
2.172200       0.00287341459653687407
2.172300       0.00288517177942969501
2.172400       0.00289697329627038817
2.172500       0.00290881929720298140
2.172600       0.00292070993280635783
2.172700       0.00293264535409533270
2.172800       0.00294462571252190409
2.172900       0.00295665115997531492
2.173000       0.00296872184878465813
2.173100       0.00298083793171808340
2.173200       0.00299299956198477001
2.173300       0.00300520689323572395
2.173400       0.00301746007956443926
2.173500       0.00302975927550816829
2.173600       0.00304210463604887623
2.173700       0.00305449631661411326
2.173800       0.00306693447307792699
2.173900       0.00307941926176183434
2.174000       0.00309195083943579604
2.174100       0.00310452936331957014
2.174200       0.00311715499108302426
2.174300       0.00312982788084766473
2.174400       0.00314254819118677236
2.174500       0.00315531608112784665
2.174600       0.00316813171015195875
2.174700       0.00318099523819599054
2.174800       0.00319390682565281071
2.174900       0.00320686663337242705
2.175000       0.00321987482266322027
2.175100       0.00323293155529296447
2.175200       0.00324603699348886962
2.175300       0.00325919129994015977
2.175400       0.00327239463779763337
2.175500       0.00328564717067529556
2.175600       0.00329894906265112801
2.175700       0.00331230047826832448
2.175800       0.00332570158253624876
2.175900       0.00333915254093071663
2.176000       0.00335265351939612955
2.176100       0.00336620468434552234
2.176200       0.00337980620266197440
2.176300       0.00339345824169973295
2.176400       0.00340716096928438692
2.176500       0.00342091455371503535
2.176600       0.00343471916376447825
2.176700       0.00344857496868017366
2.176800       0.00346248213818586012
2.176900       0.00347644084248161433
2.177000       0.00349045125224597486
2.177100       0.00350451353863583592
2.177200       0.00351862787328820464
2.177300       0.00353279442832058225
2.177400       0.00354701337633270232
2.177500       0.00356128489040657666
2.177600       0.00357560914410841053
2.177700       0.00358998631148930904
2.177800       0.00360441656708572001
2.177900       0.00361890008592112913
2.178000       0.00363343704350650070
2.178100       0.00364802761584213627
2.178200       0.00366267197941739283
2.178300       0.00367737031121299733
2.178400       0.00369212278870091398
2.178500       0.00370692958984617090
2.178600       0.00372179089310752543
2.178700       0.00373670687743830107
2.178800       0.00375167772228761180
2.178900       0.00376670360760145454
2.179000       0.00378178471382338349
2.179100       0.00379692122189579555
2.179200       0.00381211331326072314
2.179300       0.00382736116986100031
2.179400       0.00384266497414145671
2.179500       0.00385802490904909191
2.179600       0.00387344115803523034
2.179700       0.00388891390505529712
2.179800       0.00390444333457131039
2.179900       0.00392002963155129152
2.180000       0.00393567298147138710
2.180100       0.00395137357031636813
2.180200       0.00396713158458115219
2.180300       0.00398294721127085815
2.180400       0.00399882063790253303
2.180500       0.00401475205250620935
2.180600       0.00403074164362575166
2.180700       0.00404678960031977768
2.180800       0.00406289611216222989
2.180900       0.00407906136924450491
2.181000       0.00409528556217554716
2.181100       0.00411156888208339105
2.181200       0.00412791152061517397
2.181300       0.00414431366993986243
2.181400       0.00416077552274762060
2.181500       0.00417729727225169510
2.181600       0.00419387911218909934
2.181700       0.00421052123682180181
2.181800       0.00422722384093791783
2.181900       0.00424398711985194636
2.182000       0.00426081126940687765
2.182100       0.00427769648597419849
2.182200       0.00429464296645522270
2.182300       0.00431165090828315722
2.182400       0.00432872050942192423
2.182500       0.00434585196836902946
2.182600       0.00436304548415651899
2.182700       0.00438030125635024796
2.182800       0.00439761948505297800
2.182900       0.00441500037090435983
2.183000       0.00443244411508167402
2.183100       0.00444995091930177125
2.183200       0.00446752098582134122
2.183300       0.00448515451743806623
2.183400       0.00450285171749223272
2.183500       0.00452061278986621781
2.183600       0.00453843793898770203
2.183700       0.00455632736982861976
2.183800       0.00457428128790754972
2.183900       0.00459229989929013128
2.184000       0.00461038341059025279
2.184100       0.00462853202897076533
2.184200       0.00464674596214486365
2.184300       0.00466502541837730909
2.184400       0.00468337060648441744
2.184500       0.00470178173583646070
2.184600       0.00472025901635742071
2.184700       0.00473880265852721135
2.184800       0.00475741287338132812
2.184900       0.00477608987251300354
2.185000       0.00479483386807399124
2.185100       0.00481364507277510199
2.185200       0.00483252369988733908
2.185300       0.00485146996324361483
2.185400       0.00487048407723890669
2.185500       0.00488956625683171185
2.185600       0.00490871671754469514
2.185700       0.00492793567546647229
2.185800       0.00494722334725186067
2.185900       0.00496657995012299638
2.186000       0.00498600570187071688
2.186100       0.00500550082085511171
2.186200       0.00502506552600758861
2.186300       0.00504470003683005729
2.186400       0.00506440457339746991
2.186500       0.00508417935635829040
2.186600       0.00510402460693588477
2.186700       0.00512394054692853849
2.186800       0.00514392739871170034
2.186900       0.00516398538523836839
2.187000       0.00518411473004004586
2.187100       0.00520431565722799527
2.187200       0.00522458839149393065
2.187300       0.00524493315811148855
2.187400       0.00526535018293697050
2.187500       0.00528583969241041424
2.187600       0.00530640191355628583
2.187700       0.00532703707398514848
2.187800       0.00534774540189422113
2.187900       0.00536852712606834901
2.188000       0.00538938247588109653
2.188100       0.00541031168129601277
2.188200       0.00543131497286754739
2.188300       0.00545239258174171244
2.188400       0.00547354473965695146
2.188500       0.00549477167894646748
2.188600       0.00551607363253762018
2.188700       0.00553745083395388617
2.188800       0.00555890351731527007
2.188900       0.00558043191733995515
2.189000       0.00560203626934511426
2.189100       0.00562371680924724903
2.189200       0.00564547377356413530
2.189300       0.00566730739941557256
2.189400       0.00568921792452406656
2.189500       0.00571120558721573655
2.189600       0.00573327062642210381
2.189700       0.00575541328168044201
2.189800       0.00577763379313483982
2.189900       0.00579993240153740992
2.190000       0.00582230934824914080
2.190100       0.00584476487524091676
2.190200       0.00586729922509487186
2.190300       0.00588991264100453826
2.190400       0.00591260536677674572
2.190500       0.00593537764683221402
2.190600       0.00595822972620669872
2.190700       0.00598116185055181781
2.190800       0.00600417426613574553
2.190900       0.00602726721984539384
2.191000       0.00605044095918600994
2.191100       0.00607369573228290667
2.191200       0.00609703178788237148
2.191300       0.00612044937535275845
2.191400       0.00614394874468504951
2.191500       0.00616753014649460557
2.191600       0.00619119383202102174
2.191700       0.00621494005313051340
2.191800       0.00623876906231595960
2.191900       0.00626268111269778945
2.192000       0.00628667645802585048
2.192100       0.00631075535267941121
2.192200       0.00633491805166916475
2.192300       0.00635916481063719934
2.192400       0.00638349588585848584
2.192500       0.00640791153424186653
2.192600       0.00643241201333164415
2.192700       0.00645699758130674657
2.192800       0.00648166849698382942
2.192900       0.00650642501981691431
2.193000       0.00653126740989925635
2.193100       0.00655619592796330246
2.193200       0.00658121083538232288
2.193300       0.00660631239417160988
2.193400       0.00663150086698913784
2.193500       0.00665677651713611138
2.193600       0.00668213960855887530
2.193700       0.00670759040584908289
2.193800       0.00673312917424531525
2.193900       0.00675875617963366763
2.194000       0.00678447168854834273
2.194100       0.00681027596817354933
2.194200       0.00683616928634413808
2.194300       0.00686215191154601178
2.194400       0.00688822411291765881
2.194500       0.00691438616025112727
2.194600       0.00694063832399281766
2.194700       0.00696698087524454720
2.194800       0.00699341408576390194
2.194900       0.00701993822796668186
2.195000       0.00704655357492640130
2.195100       0.00707326040037588050
2.195200       0.00710005897870787973
2.195300       0.00712694958497677670
2.195400       0.00715393249489899765
2.195500       0.00718100798485357336
2.195600       0.00720817633188408895
2.195700       0.00723543781369855987
2.195800       0.00726279270867182577
2.195900       0.00729024129584438223
2.196000       0.00731778385492571140
2.196100       0.00734542066629335563
2.196200       0.00737315201099503822
2.196300       0.00740097817074891317
2.196400       0.00742889942794495127
2.196500       0.00745691606564545788
2.196600       0.00748502836758677646
2.196700       0.00751323661817917925
2.196800       0.00754154110250853868
2.196900       0.00756994210633739339
2.197000       0.00759843991610503755
2.197100       0.00762703481892981414
2.197200       0.00765572710260828057
2.197300       0.00768451705561760869
2.197400       0.00771340496711617370
2.197500       0.00774239112694438073
2.197600       0.00777147582562483837
2.197700       0.00780065935436464845
2.197800       0.00782994200505588746
2.197900       0.00785932407027575657
2.198000       0.00788880584328836149
2.198100       0.00791838761804524761
2.198200       0.00794806968918650159
2.198300       0.00797785235204184415
2.198400       0.00800773590263086608
2.198500       0.00803772063766474733
2.198600       0.00806780685454677911
2.198700       0.00809799485137321744
2.198800       0.00812828492693388159
2.198900       0.00815867738071478568
2.199000       0.00818917251289623220
2.199100       0.00821977062435611493
2.199200       0.00825047201666963791
2.199300       0.00828127699211062517
2.199400       0.00831218585365267777
2.199500       0.00834319890496883904
2.199600       0.00837431645043412200
2.199700       0.00840553879512558055
2.199800       0.00843686624482304845
2.199900       0.00846829910601048716
2.200000       0.00849983768587630854
2.200100       0.00853148229231523274
2.200200       0.00856323323392816846
2.200300       0.00859509082002333537
2.200400       0.00862705536061761369
2.200500       0.00865912716643723462
2.200600       0.00869130654891827649
2.200700       0.00872359382020802994
2.200800       0.00875598929316510725
2.200900       0.00878849328136187963
2.201000       0.00882110609908382491
2.201100       0.00885382806133060488
2.201200       0.00888665948381756748
2.201300       0.00891960068297661945
2.201400       0.00895265197595620718
2.201500       0.00898581368062330819
2.201600       0.00901908611556274074
2.201700       0.00905246960008054651
2.201800       0.00908596445420217259
2.201900       0.00911957099867452721
2.202000       0.00915328955496741252
2.202100       0.00918712044527325751
2.202200       0.00922106399250863761
2.202300       0.00925512052031474478
2.202400       0.00928929035305839194
2.202500       0.00932357381583343719
2.202600       0.00935797123446071612
2.202700       0.00939248293548876519
2.202800       0.00942710924619587221
2.202900       0.00946185049458978314
2.203000       0.00949670700940928418
2.203100       0.00953167912012429196
2.203200       0.00956676715693670701
2.203300       0.00960197145078247986
2.203400       0.00963729233333113916
2.203500       0.00967273013698696782
2.203600       0.00970828519488959284
2.203700       0.00974395784091547715
2.203800       0.00977974840967849382
2.203900       0.00981565723652991912
2.204000       0.00985168465756044477
2.204100       0.00988783100960001320
2.204200       0.00992409663021955567
2.204300       0.00996048185773106692
2.204400       0.00999698703118800241
2.204500       0.01003361249038747446
2.204600       0.01007035857587039625
2.204700       0.01010722562892098914
2.204800       0.01014421399157003183
2.204900       0.01018132400659306318
2.205000       0.01021855601751370073
2.205100       0.01025591036860240383
2.205200       0.01029338740487763248
2.205300       0.01033098747210797579
2.205400       0.01036871091681123083
2.205500       0.01040655808625616519
2.205600       0.01044452932846247871
2.205700       0.01048262499220271177
2.205800       0.01052084542700212379
2.205900       0.01055919098313987115
2.206000       0.01059766201164891869
2.206100       0.01063625886431800865
2.206200       0.01067498189369245343
2.206300       0.01071383145307288481
2.206400       0.01075280789651838695
2.206500       0.01079191157884589088
2.206600       0.01083114285563160049
2.206700       0.01087050208321150256
2.206800       0.01090998961868084628
2.206900       0.01094960581989739938
2.207000       0.01098935104548054778
2.207100       0.01102922565481152112
2.207200       0.01106923000803545359
2.207300       0.01110936446606154183
2.207400       0.01114962939056346816
2.207500       0.01119002514398074674
2.207600       0.01123055208951822051
2.207700       0.01127121059114862510
2.207800       0.01131200101361202852
2.207900       0.01135292372241615902
2.208000       0.01139397908383804787
2.208100       0.01143516746492486205
2.208200       0.01147648923349367002
2.208300       0.01151794475813242881
2.208400       0.01155953440820093117
2.208500       0.01160125855383153763
2.208600       0.01164311756592982527
2.208700       0.01168511181617453050
2.208800       0.01172724167701920048
2.208900       0.01176950752169263550
2.209000       0.01181190972419908676
2.209100       0.01185444865931924163
2.209200       0.01189712470261062964
2.209300       0.01193993823040915593
2.209400       0.01198288961982865546
2.209500       0.01202597924876181584
2.209600       0.01206920749588105170
2.209700       0.01211257474063951248
2.209800       0.01215608136327090381
2.209900       0.01219972774479034447
2.210000       0.01224351426699527533
2.210100       0.01228744131246634758
2.210200       0.01233150926456718505
2.210300       0.01237571850744544934
2.210400       0.01242006942603347819
2.210500       0.01246456240604909387
2.210600       0.01250919783399636123
2.210700       0.01255397609716505693
2.210800       0.01259889758363200163
2.210900       0.01264396268226249988
2.211000       0.01268917178270960455
2.211100       0.01273452527541549771
2.211200       0.01278002355161111762
2.211300       0.01282566700331853535
2.211400       0.01287145602334980980
2.211500       0.01291739100530793147
2.211600       0.01296347234358779903
2.211700       0.01300970043337688377
2.211800       0.01305607567065583327
2.211900       0.01310259845219776016
2.212000       0.01314926917557021277
2.212100       0.01319608823913576319
2.212200       0.01324305604205172453
2.212300       0.01329017298427034345
2.212400       0.01333743946654125309
2.212500       0.01338485589040973658
2.212600       0.01343242265821913313
2.212700       0.01348014017311014411
2.212800       0.01352800883902123899
2.212900       0.01357602906069065897
2.213000       0.01362420124365547151
2.213100       0.01367252579425252274
2.213200       0.01372100311961860393
2.213300       0.01376963362769219844
2.213400       0.01381841772721244081
2.213500       0.01386735582772095909
2.213600       0.01391644833956023376
2.213700       0.01396569567387715392
2.213800       0.01401509824262147166
2.213900       0.01406465645854577777
2.214000       0.01411437073520782973
2.214100       0.01416424148696946057
2.214200       0.01421426912899811240
2.214300       0.01426445407726686584
2.214400       0.01431479674855405150
2.214500       0.01436529756044514772
2.214600       0.01441595693133317958
2.214700       0.01446677528041705185
2.214800       0.01451775302770442859
2.214900       0.01456889059401105663
2.215000       0.01462018840096159303
2.215100       0.01467164687098957733
2.215200       0.01472326642733751308
2.215300       0.01477504749405888010
2.215400       0.01482699049601706592
2.215500       0.01487909585888563639
2.215600       0.01493136400914989691
2.215700       0.01498379537410668601
2.215800       0.01503639038186463557
2.215900       0.01508914946134482828
2.216000       0.01514207304228028760
2.216100       0.01519516155521802130
2.216200       0.01524841543151853746
2.216300       0.01530183510335500312
2.216400       0.01535542100371570760
2.216500       0.01540917356640339290
2.216600       0.01546309322603548787
2.216700       0.01551718041804451935
2.216800       0.01557143557867834635
2.216900       0.01562585914500125642
2.217000       0.01568045155489402112
2.217100       0.01573521324705288646
2.217200       0.01579014466099141686
2.217300       0.01584524623704086643
2.217400       0.01590051841634961341
2.217500       0.01595596164088371183
2.217600       0.01601157635342707192
2.217700       0.01606736299758266401
2.217800       0.01612332201777208485
2.217900       0.01617945385923521759
2.218000       0.01623575896803146346
2.218100       0.01629223779104038705
2.218200       0.01634889077596075879
2.218300       0.01640571837131162003
2.218400       0.01646272102643149202
2.218500       0.01651989919148060676
2.218600       0.01657725331744022701
2.218700       0.01663478385611134869
2.218800       0.01669249126011694909
2.218900       0.01675037598290189667
2.219000       0.01680843847873268737
2.219100       0.01686667920269740648
2.219200       0.01692509861070622817
2.219300       0.01698369715949210948
2.219400       0.01704247530661121696
2.219500       0.01710143351044144180
2.219600       0.01716057223018385008
2.219700       0.01721989192586339396
2.219800       0.01727939305832828717
2.219900       0.01733907608924952631
2.220000       0.01739894148112238262
2.220100       0.01745898969726600650
2.220200       0.01751922120182395487
2.220300       0.01757963645976343831
2.220400       0.01764023593687586572
2.220500       0.01770102009977765276
2.220600       0.01776198941591030159
2.220700       0.01782314435353902007
2.220800       0.01788448538175416505
2.220900       0.01794601297047174540
2.221000       0.01800772759043220775
2.221100       0.01806962971320229955
2.221200       0.01813171981117229353
2.221300       0.01819399835755941205
2.221400       0.01825646582640658502
2.221500       0.01831912269258100315
2.221600       0.01838196943177645634
2.221700       0.01844500652051247330
2.221800       0.01850823443613437008
2.221900       0.01857165365681335764
2.222000       0.01863526466154588265
2.222100       0.01869906793015563284
2.222200       0.01876306394329223595
2.222300       0.01882725318242994828
2.222400       0.01889163612987039900
2.222500       0.01895621326874129611
2.222600       0.01902098508299595800
2.222700       0.01908595205741482961
2.222800       0.01915111467760265140
2.222900       0.01921647342999240407
2.223000       0.01928202880184257118
2.223100       0.01934778128123693791
2.223200       0.01941373135708607950
2.223300       0.01947987951912684770
2.223400       0.01954622625792218349
2.223500       0.01961277206486055844
2.223600       0.01967951743215635985
2.223700       0.01974646285285039382
2.223800       0.01981360882080964239
2.223900       0.01988095583072585840
2.224000       0.01994850437811691163
2.224100       0.02001625495932702822
2.224200       0.02008420807152500043
2.224300       0.02015236421270614683
2.224400       0.02022072388168955764
2.224500       0.02028928757812125880
2.224600       0.02035805580247187357
2.224700       0.02042702905603655666
2.224800       0.02049620784093589623
2.224900       0.02056559266011519921
2.225000       0.02063518401734423108
2.225100       0.02070498241721794794
2.225200       0.02077498836515417890
2.225300       0.02084520236739613452
2.225400       0.02091562493101141451
2.225500       0.02098625656388996424
2.225600       0.02105709777474643399
2.225700       0.02112814907311912418
2.225800       0.02119941096936894462
2.225900       0.02127088397468069117
2.226000       0.02134256860106044373
2.226100       0.02141446536133878586
2.226200       0.02148657476916844208
2.226300       0.02155889733902324398
2.226400       0.02163143358619952841
2.226500       0.02170418402681582870
2.226600       0.02177714917781237158
2.226700       0.02185032955694945003
2.226800       0.02192372568280851267
2.226900       0.02199733807479277090
2.227000       0.02207116725312516931
2.227100       0.02214521373884895811
2.227200       0.02221947805382626026
2.227300       0.02229396072073996579
2.227400       0.02236866226309235442
2.227500       0.02244358320520343369
2.227600       0.02251872407221193126
2.227700       0.02259408539007556546
2.227800       0.02266966768557004616
2.227900       0.02274547148628805818
2.228000       0.02282149732063919537
2.228100       0.02289774571785061288
2.228200       0.02297421720796642697
2.228300       0.02305091232184544592
2.228400       0.02312783159116292217
2.228500       0.02320497554840926860
2.228600       0.02328234472689053383
2.228700       0.02335993966072688610
2.228800       0.02343776088485158629
2.228900       0.02351580893501285102
2.229000       0.02359408434777263835
2.229100       0.02367258766050387916
2.229200       0.02375131941139315903
2.229300       0.02383028013943859491
2.229400       0.02390947038445024458
2.229500       0.02398889068704897209
2.229600       0.02406854158866527857
2.229700       0.02414842363154075591
2.229800       0.02422853735872715006
2.229900       0.02430888331408325234
2.230000       0.02438946204227779649
2.230100       0.02447027408878689470
2.230200       0.02455131999989513050
2.230300       0.02463260032269362632
2.230400       0.02471411560507862093
2.230500       0.02479586639575411672
2.230600       0.02487785324422906938
2.230700       0.02496007670081615629
2.230800       0.02504253731663301508
2.230900       0.02512523564360062689
2.231000       0.02520817223444348637
2.231100       0.02529134764268842553
2.231200       0.02537476242266304555
2.231300       0.02545841712949737864
2.231400       0.02554231231912200070
2.231500       0.02562644854826657062
2.231600       0.02571082637446035074
2.231700       0.02579544635603211317
2.231800       0.02588030905210767993
2.231900       0.02596541502261062728
2.232000       0.02605076482826070017
2.232100       0.02613635903057440896
2.232200       0.02622219819186382209
2.232300       0.02630828287523424500
2.232400       0.02639461364458564607
2.232500       0.02648119106461188643
2.232600       0.02656801570079797559
2.232700       0.02665508811942211148
2.232800       0.02674240888755170450
2.232900       0.02682997857304585815
2.233000       0.02691779774455338101
2.233100       0.02700586697151031654
2.233200       0.02709418682414140717
2.233300       0.02718275787345925815
2.233400       0.02727158069126198528
2.233500       0.02736065585013397125
2.233600       0.02744998392344263904
2.233700       0.02753956548534162302
2.233800       0.02762940111076700456
2.233900       0.02771949137543614980
2.234000       0.02780983685584857701
2.234100       0.02790043812928490186
2.234200       0.02799129577380427350
2.234300       0.02808241036824608849
2.234400       0.02817378249222578235
2.234500       0.02826541272613790692
2.234600       0.02835730165115261589
2.234700       0.02844944984921416939
2.234800       0.02854185790304207548
2.234900       0.02863452639612950462
2.235000       0.02872745591274245697
2.235100       0.02882064703791738930
2.235200       0.02891410035746078133
2.235300       0.02900781645795068656
2.235400       0.02910179592673307544
2.235500       0.02919603935192143992
2.235600       0.02929054732239491990
2.235700       0.02938532042779991652
2.235800       0.02948035925854753520
2.235900       0.02957566440581107375
2.236000       0.02967123646152743793
2.236100       0.02976707601839463993
2.236200       0.02986318366987224249
2.236300       0.02995956001017854517
2.236400       0.03005620563428942557
2.236500       0.03015312113793932464
2.236600       0.03025030711761937316
2.236700       0.03034776417057427969
2.236800       0.03044549289480382934
2.236900       0.03054349388906009086
2.237000       0.03064176775284807239
2.237100       0.03074031508642271690
2.237200       0.03083913649078767402
2.237300       0.03093823256769645536
2.237400       0.03103760391964977342
2.237500       0.03113725114989305404
2.237600       0.03123717486241762639
2.237700       0.03133737566195781560
2.237800       0.03143785415399168170
2.237900       0.03153861094473749821
2.238000       0.03163964664115338082
2.238100       0.03174096185093656236
2.238200       0.03184255718252320538
2.238300       0.03194443324508351029
2.238400       0.03204659064852424105
2.238500       0.03214903000348492967
2.238600       0.03225175192133916680
2.238700       0.03235475701419095185
2.238800       0.03245804589487302771
2.238900       0.03256161917694849750
2.239000       0.03266547747470752855
2.239100       0.03276962140316528466
2.239200       0.03287405157806203015
2.239300       0.03297876861586174213
2.239400       0.03308377313375003570
2.239500       0.03318906574963307460
2.239600       0.03329464708213527441
2.239700       0.03340051775060013523
2.239800       0.03350667837508811836
2.239900       0.03361312957637233728
2.240000       0.03371987197594061847
2.240100       0.03382690619599391935
2.240200       0.03393423285944229678
2.240300       0.03404185258990631568
2.240400       0.03414976601171247628
2.240500       0.03425797374989535127
2.240600       0.03436647643019445642
2.240700       0.03447527467905071169
2.240800       0.03458436912360789844
2.240900       0.03469376039171084142
2.241000       0.03480344911190220297
2.241100       0.03491343591342215696
2.241200       0.03502372142620550216
2.241300       0.03513430628088284186
2.241400       0.03524519110877706585
2.241500       0.03535637654190086632
2.241600       0.03546786321295657129
2.241700       0.03557965175533573526
2.241800       0.03569174280311459418
2.241900       0.03580413699105446101
2.242000       0.03591683495459872810
2.242100       0.03602983732987337373
2.242200       0.03614314475368440860
2.242300       0.03625675786351342800
2.242400       0.03637067729751976980
2.242500       0.03648490369453775972
2.242600       0.03659943769407468517
2.242700       0.03671427993630805436
2.242800       0.03682943106208420164
2.242900       0.03694489171291939766
2.243000       0.03706066253099523505
2.243100       0.03717674415915621366
2.243200       0.03729313724091013610
2.243300       0.03740984242042597746
2.243400       0.03752686034253224778
2.243500       0.03764419165271248868
2.243600       0.03776183699710628644
2.243700       0.03787979702250786340
2.243800       0.03799807237636271262
2.243900       0.03811666370676609905
2.244000       0.03823557166245972194
2.244100       0.03835479689283374793
2.244200       0.03847434004792221751
2.244300       0.03859420177839998495
2.244400       0.03871438273558348159
2.244500       0.03883488357142776681
2.244600       0.03895570493852466148
2.244700       0.03907684749010080505
2.244800       0.03919831188001379058
2.244900       0.03932009876275450316
2.245000       0.03944220879344260966
2.245100       0.03956464262782245084
2.245200       0.03968740092226515082
2.245300       0.03981048433376384310
2.245400       0.03993389351993373998
2.245500       0.04005762913900833000
2.245600       0.04018169184983645670
2.245700       0.04030608231188408108
2.245800       0.04043080118522979216
2.245900       0.04055584913056084484
2.246000       0.04068122680917468648
2.246100       0.04080693488297468252
2.246200       0.04093297401446983202
2.246300       0.04105934486677035450
2.246400       0.04118604810358580948
2.246500       0.04131308438922563775
2.246600       0.04144045438859520619
2.246700       0.04156815876719160974
2.246800       0.04169619819110542691
2.246900       0.04182457332701547403
2.247000       0.04195328484218906195
2.247100       0.04208233340447810333
2.247200       0.04221171968231537952
2.247300       0.04234144434471686508
2.247400       0.04247150806127658607
2.247500       0.04260191150216290773
2.247600       0.04273265533811874267
2.247700       0.04286374024045955938
2.247800       0.04299516688106909401
2.247900       0.04312693593239861484
2.248000       0.04325904806746237730
2.248100       0.04339150395983900482
2.248200       0.04352430428366731857
2.248300       0.04365744971364136917
2.248400       0.04379094092501200491
2.248500       0.04392477859358370068
2.248600       0.04405896339571017950
2.248700       0.04419349600829400315
2.248800       0.04432837710878215903
2.248900       0.04446360737516632383
2.249000       0.04459918748598011573
2.249100       0.04473511812029259960
2.249200       0.04487139995770998008
2.249300       0.04500803367837378360
2.249400       0.04514501996295434277
2.249500       0.04528235949265155269
2.249600       0.04542005294919017333
2.249700       0.04555810101481962832
2.249800       0.04569650437231144446
2.249900       0.04583526370495257657
2.250000       0.04597437969654776663
2.250100       0.04611385303141529723
2.250200       0.04625368439438361234
2.250300       0.04639387447078955479
2.250400       0.04653442394647441804
2.250500       0.04667533350778378665
2.250600       0.04681660384156445531
2.250700       0.04695823563515787169
2.250800       0.04710022957640274538
2.250900       0.04724258635362982295
2.251000       0.04738530665566020872
2.251100       0.04752839117180025774
2.251200       0.04767184059184079864
2.251300       0.04781565560605562093
2.251400       0.04795983690519733944
2.251500       0.04810438518049386936
2.251600       0.04824930112364557433
2.251700       0.04839458542682550934
2.251800       0.04854023878267411940
2.251900       0.04868626188429545781
2.252000       0.04883265542525676989
2.252100       0.04897942009958444060
2.252200       0.04912655660176278027
2.252300       0.04927406562672864004
2.252400       0.04942194786986857380
2.252500       0.04957020402701939332
2.252600       0.04971883479446326248
2.252700       0.04986784086892226409
2.252800       0.05001722294755951703
2.252900       0.05016698172797408317
2.253000       0.05031711790819953095
2.253100       0.05046763218669963330
2.253200       0.05061852526236371164
2.253300       0.05076979783450857875
2.253400       0.05092145060287270319
2.253500       0.05107348426761094962
2.253600       0.05122589952929539059
2.253700       0.05137869708891075471
2.253800       0.05153187764785173430
2.253900       0.05168544190791962006
2.254000       0.05183939057131723566
2.254100       0.05199372434065070020
2.254200       0.05214844391892340530
2.254300       0.05230355000953040845
2.254400       0.05245904331626053546
2.254500       0.05261492454328934448
2.254600       0.05277119439517874433
2.254700       0.05292785357687179032
2.254800       0.05308490279368838216
2.254900       0.05324234275132674193
2.255000       0.05340017415585743971
2.255100       0.05355839771371737057
