# Frequency w         I(w)
1.153800       -0.00000000000000044165
1.153900       -0.00000000000000060758
1.154000       0.00000000000000000080
1.154100       -0.00000000000000018427
1.154200       -0.00000000000000002322
1.154300       -0.00000000000000042201
1.154400       -0.00000000000000015968
1.154500       -0.00000000000000042530
1.154600       -0.00000000000000030226
1.154700       -0.00000000000000029308
1.154800       -0.00000000000000023141
1.154900       -0.00000000000000022338
1.155000       -0.00000000000000001064
1.155100       -0.00000000000000021248
1.155200       0.00000000000000001339
1.155300       -0.00000000000000034513
1.155400       -0.00000000000000005647
1.155500       -0.00000000000000068837
1.155600       -0.00000000000000007141
1.155700       -0.00000000000000008121
1.155800       -0.00000000000000025061
1.155900       -0.00000000000000032478
1.156000       -0.00000000000000029660
1.156100       -0.00000000000000057303
1.156200       -0.00000000000000009942
1.156300       -0.00000000000000059216
1.156400       -0.00000000000000069579
1.156500       -0.00000000000000051643
1.156600       0.00000000000000008041
1.156700       -0.00000000000000030313
1.156800       -0.00000000000000056639
1.156900       -0.00000000000000026698
1.157000       -0.00000000000000049133
1.157100       -0.00000000000000037944
1.157200       -0.00000000000000008345
1.157300       -0.00000000000000020143
1.157400       -0.00000000000000009278
1.157500       -0.00000000000000049359
1.157600       -0.00000000000000040938
1.157700       -0.00000000000000060452
1.157800       -0.00000000000000031812
1.157900       -0.00000000000000007745
1.158000       -0.00000000000000044519
1.158100       -0.00000000000000024636
1.158200       -0.00000000000000040814
1.158300       -0.00000000000000052354
1.158400       -0.00000000000000049697
1.158500       -0.00000000000000033548
1.158600       -0.00000000000000013460
1.158700       -0.00000000000000021635
1.158800       -0.00000000000000014896
1.158900       -0.00000000000000052341
1.159000       -0.00000000000000018596
1.159100       -0.00000000000000061590
1.159200       -0.00000000000000008971
1.159300       -0.00000000000000029194
1.159400       -0.00000000000000006884
1.159500       -0.00000000000000029455
1.159600       -0.00000000000000020461
1.159700       -0.00000000000000031569
1.159800       -0.00000000000000004387
1.159900       -0.00000000000000048265
1.160000       -0.00000000000000024829
1.160100       -0.00000000000000032107
1.160200       -0.00000000000000012060
1.160300       -0.00000000000000045727
1.160400       -0.00000000000000041449
1.160500       -0.00000000000000042046
1.160600       -0.00000000000000060259
1.160700       -0.00000000000000021413
1.160800       -0.00000000000000023538
1.160900       -0.00000000000000070526
1.161000       -0.00000000000000028605
1.161100       -0.00000000000000058796
1.161200       -0.00000000000000018479
1.161300       -0.00000000000000032933
1.161400       -0.00000000000000037397
1.161500       -0.00000000000000030453
1.161600       -0.00000000000000038645
1.161700       -0.00000000000000034369
1.161800       -0.00000000000000029304
1.161900       -0.00000000000000030176
1.162000       -0.00000000000000004071
1.162100       -0.00000000000000050437
1.162200       -0.00000000000000047887
1.162300       -0.00000000000000056585
1.162400       -0.00000000000000016015
1.162500       -0.00000000000000021732
1.162600       -0.00000000000000037638
1.162700       -0.00000000000000051704
1.162800       -0.00000000000000047650
1.162900       -0.00000000000000045298
1.163000       -0.00000000000000059512
1.163100       -0.00000000000000060567
1.163200       -0.00000000000000033247
1.163300       -0.00000000000000021792
1.163400       -0.00000000000000029034
1.163500       -0.00000000000000033034
1.163600       -0.00000000000000027778
1.163700       -0.00000000000000065291
1.163800       -0.00000000000000051085
1.163900       -0.00000000000000038601
1.164000       -0.00000000000000020764
1.164100       -0.00000000000000026949
1.164200       -0.00000000000000004074
1.164300       -0.00000000000000032123
1.164400       -0.00000000000000002807
1.164500       -0.00000000000000042468
1.164600       -0.00000000000000016984
1.164700       -0.00000000000000042434
1.164800       -0.00000000000000036364
1.164900       -0.00000000000000019303
1.165000       -0.00000000000000059909
1.165100       -0.00000000000000039631
1.165200       -0.00000000000000045175
1.165300       -0.00000000000000046110
1.165400       -0.00000000000000023328
1.165500       -0.00000000000000058583
1.165600       -0.00000000000000025890
1.165700       -0.00000000000000050177
1.165800       -0.00000000000000025987
1.165900       -0.00000000000000032242
1.166000       -0.00000000000000067882
1.166100       -0.00000000000000036651
1.166200       -0.00000000000000046490
1.166300       -0.00000000000000031578
1.166400       -0.00000000000000020582
1.166500       -0.00000000000000009613
1.166600       -0.00000000000000021677
1.166700       -0.00000000000000048638
1.166800       -0.00000000000000039889
1.166900       -0.00000000000000048166
1.167000       -0.00000000000000016847
1.167100       -0.00000000000000028393
1.167200       -0.00000000000000044938
1.167300       -0.00000000000000047376
1.167400       -0.00000000000000045972
1.167500       -0.00000000000000032233
1.167600       -0.00000000000000047570
1.167700       -0.00000000000000030051
1.167800       -0.00000000000000033118
1.167900       -0.00000000000000039078
1.168000       -0.00000000000000019266
1.168100       -0.00000000000000051897
1.168200       -0.00000000000000017707
1.168300       -0.00000000000000065691
1.168400       -0.00000000000000044028
1.168500       -0.00000000000000048270
1.168600       -0.00000000000000039138
1.168700       -0.00000000000000031142
1.168800       -0.00000000000000034193
1.168900       -0.00000000000000021395
1.169000       -0.00000000000000026370
1.169100       -0.00000000000000048765
1.169200       0.00000000000000005202
1.169300       -0.00000000000000050265
1.169400       -0.00000000000000042112
1.169500       -0.00000000000000038995
1.169600       -0.00000000000000049053
1.169700       -0.00000000000000046808
1.169800       -0.00000000000000047475
1.169900       -0.00000000000000020268
1.170000       -0.00000000000000048350
1.170100       -0.00000000000000047849
1.170200       -0.00000000000000020179
1.170300       -0.00000000000000043906
1.170400       -0.00000000000000007551
1.170500       -0.00000000000000037101
1.170600       -0.00000000000000040543
1.170700       -0.00000000000000038401
1.170800       -0.00000000000000031382
1.170900       -0.00000000000000025856
1.171000       -0.00000000000000028191
1.171100       -0.00000000000000013613
1.171200       0.00000000000000002307
1.171300       -0.00000000000000069611
1.171400       -0.00000000000000051002
1.171500       -0.00000000000000059357
1.171600       -0.00000000000000017526
1.171700       -0.00000000000000076267
1.171800       -0.00000000000000043766
1.171900       -0.00000000000000058040
1.172000       -0.00000000000000026367
1.172100       -0.00000000000000047836
1.172200       -0.00000000000000046710
1.172300       -0.00000000000000048467
1.172400       -0.00000000000000029042
1.172500       -0.00000000000000034437
1.172600       -0.00000000000000033507
1.172700       -0.00000000000000052438
1.172800       -0.00000000000000065747
1.172900       -0.00000000000000045120
1.173000       -0.00000000000000042223
1.173100       -0.00000000000000041481
1.173200       -0.00000000000000035814
1.173300       -0.00000000000000020973
1.173400       -0.00000000000000007571
1.173500       -0.00000000000000031703
1.173600       -0.00000000000000015508
1.173700       -0.00000000000000049582
1.173800       -0.00000000000000027045
1.173900       -0.00000000000000042737
1.174000       -0.00000000000000068345
1.174100       -0.00000000000000037332
1.174200       -0.00000000000000033216
1.174300       -0.00000000000000037590
1.174400       -0.00000000000000045498
1.174500       -0.00000000000000041364
1.174600       -0.00000000000000031556
1.174700       -0.00000000000000037305
1.174800       -0.00000000000000037374
1.174900       -0.00000000000000048039
1.175000       -0.00000000000000021167
1.175100       -0.00000000000000038860
1.175200       -0.00000000000000052277
1.175300       -0.00000000000000030273
1.175400       -0.00000000000000052117
1.175500       -0.00000000000000037826
1.175600       -0.00000000000000019248
1.175700       -0.00000000000000023278
1.175800       -0.00000000000000023015
1.175900       -0.00000000000000065172
1.176000       -0.00000000000000049948
1.176100       -0.00000000000000057321
1.176200       -0.00000000000000020756
1.176300       -0.00000000000000045713
1.176400       -0.00000000000000040175
1.176500       -0.00000000000000037407
1.176600       -0.00000000000000027499
1.176700       -0.00000000000000032389
1.176800       -0.00000000000000049246
1.176900       -0.00000000000000027813
1.177000       -0.00000000000000046654
1.177100       -0.00000000000000052684
1.177200       -0.00000000000000023250
1.177300       -0.00000000000000041165
1.177400       -0.00000000000000056881
1.177500       -0.00000000000000032177
1.177600       -0.00000000000000048446
1.177700       -0.00000000000000043403
1.177800       -0.00000000000000034742
1.177900       -0.00000000000000033079
1.178000       -0.00000000000000032043
1.178100       -0.00000000000000023140
1.178200       -0.00000000000000031850
1.178300       -0.00000000000000038355
1.178400       -0.00000000000000007972
1.178500       -0.00000000000000056073
1.178600       -0.00000000000000060208
1.178700       -0.00000000000000045151
1.178800       -0.00000000000000038506
1.178900       -0.00000000000000045228
1.179000       -0.00000000000000044083
1.179100       -0.00000000000000013838
1.179200       -0.00000000000000034475
1.179300       -0.00000000000000053617
1.179400       -0.00000000000000035877
1.179500       -0.00000000000000033631
1.179600       -0.00000000000000000166
1.179700       -0.00000000000000045900
1.179800       -0.00000000000000034937
1.179900       -0.00000000000000033103
1.180000       -0.00000000000000031907
1.180100       -0.00000000000000034889
1.180200       -0.00000000000000045590
1.180300       -0.00000000000000010219
1.180400       -0.00000000000000008758
1.180500       -0.00000000000000067399
1.180600       -0.00000000000000024058
1.180700       -0.00000000000000068426
1.180800       0.00000000000000004048
1.180900       -0.00000000000000059323
1.181000       -0.00000000000000061065
1.181100       -0.00000000000000043648
1.181200       -0.00000000000000035386
1.181300       -0.00000000000000045484
1.181400       -0.00000000000000020152
1.181500       -0.00000000000000031587
1.181600       -0.00000000000000015383
1.181700       -0.00000000000000060724
1.181800       -0.00000000000000011899
1.181900       -0.00000000000000052228
1.182000       -0.00000000000000046527
1.182100       -0.00000000000000024526
1.182200       -0.00000000000000032941
1.182300       -0.00000000000000036386
1.182400       -0.00000000000000014338
1.182500       -0.00000000000000028378
1.182600       -0.00000000000000015515
1.182700       -0.00000000000000009726
1.182800       -0.00000000000000026586
1.182900       -0.00000000000000025046
1.183000       -0.00000000000000012895
1.183100       -0.00000000000000060206
1.183200       -0.00000000000000054445
1.183300       -0.00000000000000055775
1.183400       -0.00000000000000044382
1.183500       -0.00000000000000043627
1.183600       -0.00000000000000043602
1.183700       -0.00000000000000034401
1.183800       -0.00000000000000033016
1.183900       -0.00000000000000065635
1.184000       -0.00000000000000023971
1.184100       -0.00000000000000046752
1.184200       -0.00000000000000005164
1.184300       -0.00000000000000023073
1.184400       -0.00000000000000041027
1.184500       -0.00000000000000032131
1.184600       -0.00000000000000033194
1.184700       -0.00000000000000019446
1.184800       -0.00000000000000034063
1.184900       -0.00000000000000023964
1.185000       -0.00000000000000036573
1.185100       -0.00000000000000074015
1.185200       -0.00000000000000015968
1.185300       -0.00000000000000038673
1.185400       -0.00000000000000047289
1.185500       -0.00000000000000053850
1.185600       -0.00000000000000044908
1.185700       -0.00000000000000028960
1.185800       -0.00000000000000032195
1.185900       -0.00000000000000031257
1.186000       -0.00000000000000019070
1.186100       -0.00000000000000016868
1.186200       -0.00000000000000001295
1.186300       -0.00000000000000066489
1.186400       -0.00000000000000017807
1.186500       -0.00000000000000035738
1.186600       -0.00000000000000037470
1.186700       -0.00000000000000017341
1.186800       -0.00000000000000040470
1.186900       -0.00000000000000026874
1.187000       -0.00000000000000020439
1.187100       -0.00000000000000026825
1.187200       -0.00000000000000038249
1.187300       -0.00000000000000054001
1.187400       -0.00000000000000013918
1.187500       -0.00000000000000022047
1.187600       -0.00000000000000006900
1.187700       -0.00000000000000042794
1.187800       -0.00000000000000063904
1.187900       -0.00000000000000043332
1.188000       -0.00000000000000039826
1.188100       -0.00000000000000018701
1.188200       -0.00000000000000028796
1.188300       -0.00000000000000011361
1.188400       -0.00000000000000029389
1.188500       -0.00000000000000039703
1.188600       -0.00000000000000008328
1.188700       -0.00000000000000037892
1.188800       0.00000000000000003964
1.188900       -0.00000000000000007330
1.189000       -0.00000000000000014441
1.189100       -0.00000000000000013120
1.189200       -0.00000000000000013274
1.189300       -0.00000000000000033305
1.189400       -0.00000000000000032156
1.189500       -0.00000000000000025399
1.189600       -0.00000000000000045588
1.189700       -0.00000000000000039638
1.189800       -0.00000000000000002591
1.189900       -0.00000000000000042737
1.190000       -0.00000000000000011436
1.190100       -0.00000000000000048123
1.190200       -0.00000000000000014065
1.190300       -0.00000000000000047989
1.190400       -0.00000000000000018950
1.190500       -0.00000000000000040191
1.190600       -0.00000000000000016158
1.190700       -0.00000000000000020458
1.190800       -0.00000000000000012037
1.190900       -0.00000000000000063795
1.191000       -0.00000000000000005857
1.191100       -0.00000000000000039943
1.191200       0.00000000000000001699
1.191300       -0.00000000000000002671
1.191400       -0.00000000000000014119
1.191500       -0.00000000000000021319
1.191600       -0.00000000000000011527
1.191700       -0.00000000000000018006
1.191800       -0.00000000000000010318
1.191900       -0.00000000000000034468
1.192000       0.00000000000000003685
1.192100       -0.00000000000000023967
1.192200       0.00000000000000017768
1.192300       -0.00000000000000029655
1.192400       -0.00000000000000036705
1.192500       -0.00000000000000040893
1.192600       -0.00000000000000016027
1.192700       -0.00000000000000022268
1.192800       -0.00000000000000022100
1.192900       -0.00000000000000007026
1.193000       -0.00000000000000023759
1.193100       -0.00000000000000044692
1.193200       0.00000000000000014404
1.193300       -0.00000000000000029077
1.193400       -0.00000000000000004557
1.193500       -0.00000000000000000507
1.193600       0.00000000000000031913
1.193700       -0.00000000000000018419
1.193800       0.00000000000000007046
1.193900       -0.00000000000000008478
1.194000       -0.00000000000000013319
1.194100       -0.00000000000000018800
1.194200       -0.00000000000000017841
1.194300       -0.00000000000000037338
1.194400       0.00000000000000001984
1.194500       -0.00000000000000035061
1.194600       0.00000000000000000871
1.194700       -0.00000000000000046641
1.194800       -0.00000000000000011264
1.194900       -0.00000000000000029601
1.195000       -0.00000000000000019548
1.195100       -0.00000000000000024278
1.195200       -0.00000000000000003448
1.195300       -0.00000000000000056855
1.195400       -0.00000000000000006843
1.195500       -0.00000000000000033191
1.195600       0.00000000000000002121
1.195700       -0.00000000000000017693
1.195800       0.00000000000000023444
1.195900       -0.00000000000000003284
1.196000       -0.00000000000000005159
1.196100       -0.00000000000000006952
1.196200       -0.00000000000000019281
1.196300       -0.00000000000000025160
1.196400       -0.00000000000000013973
1.196500       -0.00000000000000024648
1.196600       -0.00000000000000004810
1.196700       -0.00000000000000013915
1.196800       -0.00000000000000003125
1.196900       -0.00000000000000032606
1.197000       -0.00000000000000016006
1.197100       -0.00000000000000021983
1.197200       0.00000000000000002545
1.197300       -0.00000000000000004001
1.197400       -0.00000000000000009063
1.197500       -0.00000000000000004859
1.197600       -0.00000000000000017578
1.197700       -0.00000000000000005462
1.197800       0.00000000000000013792
1.197900       -0.00000000000000002286
1.198000       0.00000000000000009295
1.198100       -0.00000000000000000304
1.198200       0.00000000000000019168
1.198300       -0.00000000000000010149
1.198400       -0.00000000000000010400
1.198500       0.00000000000000000717
1.198600       -0.00000000000000012897
1.198700       -0.00000000000000000992
1.198800       -0.00000000000000016654
1.198900       -0.00000000000000021667
1.199000       0.00000000000000019358
1.199100       -0.00000000000000030894
1.199200       0.00000000000000006645
1.199300       -0.00000000000000015249
1.199400       0.00000000000000001805
1.199500       -0.00000000000000000235
1.199600       -0.00000000000000005800
1.199700       -0.00000000000000019848
1.199800       0.00000000000000019195
1.199900       -0.00000000000000030939
1.200000       0.00000000000000001741
1.200100       -0.00000000000000033529
1.200200       0.00000000000000021086
1.200300       -0.00000000000000009949
1.200400       -0.00000000000000004897
1.200500       0.00000000000000000850
1.200600       0.00000000000000011535
1.200700       -0.00000000000000007527
1.200800       -0.00000000000000001130
1.200900       -0.00000000000000006082
1.201000       0.00000000000000015833
1.201100       -0.00000000000000001210
1.201200       0.00000000000000011441
1.201300       -0.00000000000000002133
1.201400       0.00000000000000012566
1.201500       0.00000000000000001036
1.201600       -0.00000000000000010538
1.201700       -0.00000000000000021450
1.201800       0.00000000000000001563
1.201900       -0.00000000000000003787
1.202000       -0.00000000000000004235
1.202100       0.00000000000000008709
1.202200       -0.00000000000000008132
1.202300       -0.00000000000000005215
1.202400       0.00000000000000023121
1.202500       -0.00000000000000013015
1.202600       0.00000000000000014484
1.202700       -0.00000000000000001968
1.202800       0.00000000000000055830
1.202900       -0.00000000000000020215
1.203000       0.00000000000000013375
1.203100       0.00000000000000010087
1.203200       0.00000000000000006017
1.203300       -0.00000000000000012993
1.203400       0.00000000000000019589
1.203500       -0.00000000000000014439
1.203600       0.00000000000000024357
1.203700       -0.00000000000000026816
1.203800       0.00000000000000023853
1.203900       -0.00000000000000014741
1.204000       0.00000000000000008870
1.204100       0.00000000000000011165
1.204200       0.00000000000000002762
1.204300       -0.00000000000000003599
1.204400       0.00000000000000010484
1.204500       -0.00000000000000049125
1.204600       0.00000000000000005847
1.204700       0.00000000000000002698
1.204800       0.00000000000000009378
1.204900       -0.00000000000000010918
1.205000       0.00000000000000011881
1.205100       0.00000000000000019738
1.205200       0.00000000000000002744
1.205300       0.00000000000000009030
1.205400       0.00000000000000006747
1.205500       -0.00000000000000002689
1.205600       0.00000000000000016113
1.205700       0.00000000000000009363
1.205800       0.00000000000000004665
1.205900       0.00000000000000006268
1.206000       0.00000000000000020543
1.206100       -0.00000000000000002760
1.206200       0.00000000000000011386
1.206300       -0.00000000000000002135
1.206400       0.00000000000000018259
1.206500       -0.00000000000000000334
1.206600       0.00000000000000009328
1.206700       0.00000000000000013982
1.206800       -0.00000000000000012558
1.206900       0.00000000000000026677
1.207000       0.00000000000000021983
1.207100       -0.00000000000000002574
1.207200       0.00000000000000037237
1.207300       0.00000000000000006936
1.207400       0.00000000000000045964
1.207500       -0.00000000000000004225
1.207600       0.00000000000000027659
1.207700       0.00000000000000012801
1.207800       0.00000000000000009950
1.207900       0.00000000000000014862
1.208000       0.00000000000000006306
1.208100       0.00000000000000000564
1.208200       0.00000000000000042231
1.208300       -0.00000000000000012373
1.208400       0.00000000000000024320
1.208500       0.00000000000000020665
1.208600       0.00000000000000033994
1.208700       0.00000000000000009811
1.208800       0.00000000000000011820
1.208900       0.00000000000000001804
1.209000       0.00000000000000029310
1.209100       -0.00000000000000013242
1.209200       -0.00000000000000010479
1.209300       0.00000000000000000088
1.209400       0.00000000000000014923
1.209500       0.00000000000000012795
1.209600       0.00000000000000002909
1.209700       0.00000000000000031982
1.209800       0.00000000000000017205
1.209900       0.00000000000000014495
1.210000       0.00000000000000021733
1.210100       -0.00000000000000002132
1.210200       0.00000000000000036333
1.210300       0.00000000000000006188
1.210400       0.00000000000000035545
1.210500       0.00000000000000010453
1.210600       0.00000000000000013726
1.210700       0.00000000000000027671
1.210800       0.00000000000000023270
1.210900       0.00000000000000012559
1.211000       0.00000000000000024558
1.211100       0.00000000000000025297
1.211200       0.00000000000000014068
1.211300       0.00000000000000029802
1.211400       0.00000000000000022247
1.211500       0.00000000000000005562
1.211600       0.00000000000000019383
1.211700       -0.00000000000000008483
1.211800       0.00000000000000022473
1.211900       0.00000000000000013867
1.212000       0.00000000000000061255
1.212100       0.00000000000000022368
1.212200       0.00000000000000021781
1.212300       0.00000000000000027644
1.212400       0.00000000000000024385
1.212500       0.00000000000000016960
1.212600       0.00000000000000054915
1.212700       0.00000000000000010139
1.212800       0.00000000000000050380
1.212900       0.00000000000000010014
1.213000       0.00000000000000057497
1.213100       0.00000000000000030034
1.213200       0.00000000000000040875
1.213300       0.00000000000000012159
1.213400       0.00000000000000021038
1.213500       0.00000000000000008763
1.213600       0.00000000000000018510
1.213700       -0.00000000000000019087
1.213800       -0.00000000000000007061
1.213900       0.00000000000000027693
1.214000       0.00000000000000031379
1.214100       0.00000000000000003997
1.214200       0.00000000000000017742
1.214300       0.00000000000000040052
1.214400       0.00000000000000015718
1.214500       0.00000000000000030383
1.214600       0.00000000000000033083
1.214700       0.00000000000000020278
1.214800       0.00000000000000045050
1.214900       0.00000000000000047943
1.215000       0.00000000000000017630
1.215100       0.00000000000000031966
1.215200       0.00000000000000039989
1.215300       0.00000000000000007013
1.215400       0.00000000000000032836
1.215500       0.00000000000000025443
1.215600       0.00000000000000028713
1.215700       0.00000000000000022827
1.215800       0.00000000000000036801
1.215900       0.00000000000000016133
1.216000       0.00000000000000020274
1.216100       0.00000000000000018787
1.216200       0.00000000000000013793
1.216300       0.00000000000000001042
1.216400       0.00000000000000056264
1.216500       0.00000000000000027282
1.216600       0.00000000000000041496
1.216700       0.00000000000000024584
1.216800       0.00000000000000042369
1.216900       0.00000000000000031145
1.217000       0.00000000000000041871
1.217100       0.00000000000000032785
1.217200       0.00000000000000035733
1.217300       0.00000000000000028772
1.217400       0.00000000000000038795
1.217500       0.00000000000000001389
1.217600       0.00000000000000046077
1.217700       0.00000000000000061734
1.217800       0.00000000000000034200
1.217900       0.00000000000000011602
1.218000       0.00000000000000020126
1.218100       0.00000000000000014470
1.218200       0.00000000000000021528
1.218300       0.00000000000000004491
1.218400       -0.00000000000000001961
1.218500       0.00000000000000046052
1.218600       0.00000000000000046605
1.218700       0.00000000000000028715
1.218800       0.00000000000000008659
1.218900       0.00000000000000040226
1.219000       0.00000000000000030693
1.219100       0.00000000000000032435
1.219200       0.00000000000000045449
1.219300       0.00000000000000049914
1.219400       0.00000000000000030258
1.219500       0.00000000000000063627
1.219600       0.00000000000000036065
1.219700       0.00000000000000025426
1.219800       0.00000000000000037373
1.219900       0.00000000000000028726
1.220000       0.00000000000000048324
1.220100       0.00000000000000002734
1.220200       0.00000000000000043423
1.220300       0.00000000000000012553
1.220400       0.00000000000000038940
1.220500       0.00000000000000044725
1.220600       0.00000000000000032739
1.220700       0.00000000000000025631
1.220800       0.00000000000000047463
1.220900       0.00000000000000006223
1.221000       0.00000000000000057624
1.221100       0.00000000000000012685
1.221200       0.00000000000000034197
1.221300       0.00000000000000042888
1.221400       0.00000000000000046543
1.221500       0.00000000000000044454
1.221600       0.00000000000000050777
1.221700       0.00000000000000047817
1.221800       0.00000000000000062470
1.221900       0.00000000000000047314
1.222000       0.00000000000000054728
1.222100       0.00000000000000025255
1.222200       0.00000000000000055158
1.222300       0.00000000000000076489
1.222400       0.00000000000000024130
1.222500       0.00000000000000046013
1.222600       0.00000000000000021105
1.222700       0.00000000000000040713
1.222800       0.00000000000000038305
1.222900       0.00000000000000021669
1.223000       0.00000000000000016994
1.223100       0.00000000000000069581
1.223200       0.00000000000000062646
1.223300       0.00000000000000022377
1.223400       0.00000000000000020973
1.223500       0.00000000000000046402
1.223600       0.00000000000000030011
1.223700       0.00000000000000045412
1.223800       0.00000000000000039522
1.223900       0.00000000000000056227
1.224000       0.00000000000000048108
1.224100       0.00000000000000077451
1.224200       0.00000000000000019688
1.224300       0.00000000000000031953
1.224400       0.00000000000000063285
1.224500       0.00000000000000033707
1.224600       0.00000000000000057884
1.224700       0.00000000000000019740
1.224800       0.00000000000000044558
1.224900       0.00000000000000024756
1.225000       0.00000000000000053766
1.225100       0.00000000000000055148
1.225200       0.00000000000000043770
1.225300       0.00000000000000050068
1.225400       0.00000000000000052105
1.225500       0.00000000000000018032
1.225600       0.00000000000000068179
1.225700       0.00000000000000013565
1.225800       0.00000000000000046008
1.225900       0.00000000000000057216
1.226000       0.00000000000000074090
1.226100       0.00000000000000046379
1.226200       0.00000000000000047696
1.226300       0.00000000000000060350
1.226400       0.00000000000000050369
1.226500       0.00000000000000063764
1.226600       0.00000000000000048159
1.226700       0.00000000000000022669
1.226800       0.00000000000000053121
1.226900       0.00000000000000076524
1.227000       0.00000000000000029887
1.227100       0.00000000000000027168
1.227200       0.00000000000000049259
1.227300       0.00000000000000053696
1.227400       0.00000000000000054635
1.227500       0.00000000000000063406
1.227600       0.00000000000000011354
1.227700       0.00000000000000030131
1.227800       0.00000000000000056038
1.227900       0.00000000000000035993
1.228000       0.00000000000000031576
1.228100       0.00000000000000047743
1.228200       0.00000000000000062556
1.228300       0.00000000000000049828
1.228400       0.00000000000000058398
1.228500       0.00000000000000062080
1.228600       0.00000000000000041764
1.228700       0.00000000000000076019
1.228800       0.00000000000000040273
1.228900       0.00000000000000037866
1.229000       0.00000000000000058890
1.229100       0.00000000000000041769
1.229200       0.00000000000000064360
1.229300       0.00000000000000006339
1.229400       0.00000000000000033332
1.229500       0.00000000000000038463
1.229600       0.00000000000000045796
1.229700       0.00000000000000056749
1.229800       0.00000000000000056458
1.229900       0.00000000000000036430
1.230000       0.00000000000000083016
1.230100       0.00000000000000037670
1.230200       0.00000000000000062477
1.230300       0.00000000000000031450
1.230400       0.00000000000000070577
1.230500       0.00000000000000049622
1.230600       0.00000000000000071216
1.230700       0.00000000000000056792
1.230800       0.00000000000000060143
1.230900       0.00000000000000061450
1.231000       0.00000000000000089731
1.231100       0.00000000000000041648
1.231200       0.00000000000000055219
1.231300       0.00000000000000034184
1.231400       0.00000000000000047196
1.231500       0.00000000000000063113
1.231600       0.00000000000000018939
1.231700       0.00000000000000056938
1.231800       0.00000000000000051123
1.231900       0.00000000000000047497
1.232000       0.00000000000000056677
1.232100       0.00000000000000051764
1.232200       0.00000000000000029924
1.232300       0.00000000000000081047
1.232400       0.00000000000000053661
1.232500       0.00000000000000031993
1.232600       0.00000000000000014623
1.232700       0.00000000000000070207
1.232800       0.00000000000000036656
1.232900       0.00000000000000062606
1.233000       0.00000000000000049670
1.233100       0.00000000000000026157
1.233200       0.00000000000000047980
1.233300       0.00000000000000065592
1.233400       0.00000000000000052801
1.233500       0.00000000000000023760
1.233600       0.00000000000000054909
1.233700       0.00000000000000047860
1.233800       0.00000000000000045787
1.233900       0.00000000000000047979
1.234000       0.00000000000000036031
1.234100       0.00000000000000075056
1.234200       0.00000000000000058174
1.234300       0.00000000000000061117
1.234400       0.00000000000000047785
1.234500       0.00000000000000050024
1.234600       0.00000000000000081988
1.234700       0.00000000000000033258
1.234800       0.00000000000000070163
1.234900       0.00000000000000026368
1.235000       0.00000000000000061831
1.235100       0.00000000000000054809
1.235200       0.00000000000000047060
1.235300       0.00000000000000055566
1.235400       0.00000000000000043521
1.235500       0.00000000000000063298
1.235600       0.00000000000000066764
1.235700       0.00000000000000060995
1.235800       0.00000000000000039617
1.235900       0.00000000000000011829
1.236000       0.00000000000000071766
1.236100       0.00000000000000089899
1.236200       0.00000000000000031543
1.236300       0.00000000000000043916
1.236400       0.00000000000000040667
1.236500       0.00000000000000068506
1.236600       0.00000000000000052406
1.236700       0.00000000000000066682
1.236800       0.00000000000000022151
1.236900       0.00000000000000093636
1.237000       0.00000000000000080829
1.237100       0.00000000000000034690
1.237200       0.00000000000000029535
1.237300       0.00000000000000081643
1.237400       0.00000000000000059360
1.237500       0.00000000000000058240
1.237600       0.00000000000000049260
1.237700       0.00000000000000025341
1.237800       0.00000000000000056554
1.237900       0.00000000000000068580
1.238000       0.00000000000000039475
1.238100       0.00000000000000035065
1.238200       0.00000000000000081536
1.238300       0.00000000000000059979
1.238400       0.00000000000000041172
1.238500       0.00000000000000028655
1.238600       0.00000000000000037290
1.238700       0.00000000000000036642
1.238800       0.00000000000000057146
1.238900       0.00000000000000038640
1.239000       0.00000000000000049071
1.239100       0.00000000000000041727
1.239200       0.00000000000000078185
1.239300       0.00000000000000064310
1.239400       0.00000000000000056724
1.239500       0.00000000000000056138
1.239600       0.00000000000000076707
1.239700       0.00000000000000055438
1.239800       0.00000000000000060281
1.239900       0.00000000000000062218
1.240000       0.00000000000000064788
1.240100       0.00000000000000071532
1.240200       0.00000000000000071127
1.240300       0.00000000000000051541
1.240400       0.00000000000000047458
1.240500       0.00000000000000043308
1.240600       0.00000000000000061742
1.240700       0.00000000000000077282
1.240800       0.00000000000000036491
1.240900       0.00000000000000062527
1.241000       0.00000000000000059132
1.241100       0.00000000000000052144
1.241200       0.00000000000000056073
1.241300       0.00000000000000052166
1.241400       0.00000000000000065552
1.241500       0.00000000000000092340
1.241600       0.00000000000000076617
1.241700       0.00000000000000038558
1.241800       0.00000000000000034081
1.241900       0.00000000000000091147
1.242000       0.00000000000000049797
1.242100       0.00000000000000061855
1.242200       0.00000000000000070701
1.242300       0.00000000000000051918
1.242400       0.00000000000000073459
1.242500       0.00000000000000061006
1.242600       0.00000000000000042168
1.242700       0.00000000000000033934
1.242800       0.00000000000000076297
1.242900       0.00000000000000056721
1.243000       0.00000000000000051298
1.243100       0.00000000000000035610
1.243200       0.00000000000000057084
1.243300       0.00000000000000059452
1.243400       0.00000000000000063598
1.243500       0.00000000000000046521
1.243600       0.00000000000000049276
1.243700       0.00000000000000059126
