# Frequency w         I(w)
1.453600       0.00000000000000044296
1.453700       0.00000000000000011546
1.453800       0.00000000000000013489
1.453900       0.00000000000000026848
1.454000       0.00000000000000037518
1.454100       0.00000000000000018696
1.454200       0.00000000000000035276
1.454300       0.00000000000000023069
1.454400       0.00000000000000018756
1.454500       0.00000000000000034328
1.454600       0.00000000000000016177
1.454700       0.00000000000000008035
1.454800       0.00000000000000024714
1.454900       0.00000000000000014723
1.455000       0.00000000000000013329
1.455100       0.00000000000000040986
1.455200       0.00000000000000010934
1.455300       0.00000000000000020511
1.455400       0.00000000000000018929
1.455500       0.00000000000000031581
1.455600       0.00000000000000018964
1.455700       0.00000000000000019871
1.455800       0.00000000000000020193
1.455900       0.00000000000000036856
1.456000       0.00000000000000005670
1.456100       0.00000000000000033141
1.456200       0.00000000000000028981
1.456300       0.00000000000000039740
1.456400       0.00000000000000020979
1.456500       0.00000000000000029122
1.456600       0.00000000000000006327
1.456700       0.00000000000000023831
1.456800       0.00000000000000042837
1.456900       -0.00000000000000001553
1.457000       0.00000000000000018327
1.457100       0.00000000000000028412
1.457200       0.00000000000000010358
1.457300       0.00000000000000018473
1.457400       0.00000000000000033708
1.457500       0.00000000000000008094
1.457600       0.00000000000000022039
1.457700       0.00000000000000025457
1.457800       0.00000000000000016933
1.457900       0.00000000000000026793
1.458000       0.00000000000000014827
1.458100       0.00000000000000018413
1.458200       0.00000000000000034021
1.458300       0.00000000000000015091
1.458400       0.00000000000000020870
1.458500       0.00000000000000030897
1.458600       0.00000000000000014837
1.458700       0.00000000000000017827
1.458800       0.00000000000000015880
1.458900       0.00000000000000022395
1.459000       0.00000000000000021141
1.459100       0.00000000000000029749
1.459200       0.00000000000000010124
1.459300       0.00000000000000019395
1.459400       0.00000000000000019468
1.459500       0.00000000000000030795
1.459600       0.00000000000000008226
1.459700       0.00000000000000044865
1.459800       0.00000000000000006688
1.459900       0.00000000000000024184
1.460000       0.00000000000000028221
1.460100       0.00000000000000013859
1.460200       0.00000000000000024119
1.460300       0.00000000000000005390
1.460400       0.00000000000000022561
1.460500       0.00000000000000026252
1.460600       0.00000000000000005175
1.460700       0.00000000000000038325
1.460800       0.00000000000000017073
1.460900       0.00000000000000015479
1.461000       0.00000000000000018020
1.461100       0.00000000000000023989
1.461200       0.00000000000000022095
1.461300       0.00000000000000015864
1.461400       0.00000000000000034916
1.461500       0.00000000000000000250
1.461600       0.00000000000000028951
1.461700       0.00000000000000034258
1.461800       0.00000000000000026749
1.461900       0.00000000000000018413
1.462000       0.00000000000000030409
1.462100       0.00000000000000015476
1.462200       0.00000000000000023692
1.462300       0.00000000000000004976
1.462400       0.00000000000000003763
1.462500       0.00000000000000018642
1.462600       0.00000000000000007996
1.462700       0.00000000000000019082
1.462800       0.00000000000000011695
1.462900       0.00000000000000002763
1.463000       0.00000000000000026847
1.463100       0.00000000000000023287
1.463200       0.00000000000000012539
1.463300       0.00000000000000010826
1.463400       0.00000000000000020263
1.463500       0.00000000000000013344
1.463600       0.00000000000000031685
1.463700       -0.00000000000000000188
1.463800       0.00000000000000004487
1.463900       0.00000000000000009738
1.464000       0.00000000000000016271
1.464100       0.00000000000000021267
1.464200       0.00000000000000012030
1.464300       0.00000000000000035117
1.464400       0.00000000000000010118
1.464500       0.00000000000000013921
1.464600       0.00000000000000014080
1.464700       0.00000000000000025412
1.464800       0.00000000000000018293
1.464900       0.00000000000000005423
1.465000       0.00000000000000024190
1.465100       0.00000000000000002649
1.465200       0.00000000000000004287
1.465300       0.00000000000000043213
1.465400       0.00000000000000024914
1.465500       0.00000000000000003001
1.465600       0.00000000000000031083
1.465700       0.00000000000000024524
1.465800       0.00000000000000002370
1.465900       0.00000000000000020349
1.466000       0.00000000000000005109
1.466100       0.00000000000000008851
1.466200       0.00000000000000025230
1.466300       0.00000000000000033090
1.466400       0.00000000000000032435
1.466500       0.00000000000000010575
1.466600       0.00000000000000035227
1.466700       0.00000000000000013995
1.466800       0.00000000000000016714
1.466900       0.00000000000000020818
1.467000       0.00000000000000012909
1.467100       0.00000000000000012742
1.467200       0.00000000000000011153
1.467300       0.00000000000000037066
1.467400       0.00000000000000010075
1.467500       0.00000000000000004248
1.467600       0.00000000000000035108
1.467700       0.00000000000000027186
1.467800       0.00000000000000011523
1.467900       0.00000000000000017748
1.468000       0.00000000000000005662
1.468100       0.00000000000000014769
1.468200       0.00000000000000026030
1.468300       0.00000000000000004885
1.468400       0.00000000000000017645
1.468500       0.00000000000000007884
1.468600       0.00000000000000011581
1.468700       0.00000000000000015338
1.468800       0.00000000000000019865
1.468900       0.00000000000000011764
1.469000       0.00000000000000012906
1.469100       0.00000000000000023295
1.469200       0.00000000000000017542
1.469300       0.00000000000000033741
1.469400       0.00000000000000006296
1.469500       0.00000000000000004336
1.469600       0.00000000000000005999
1.469700       0.00000000000000008468
1.469800       0.00000000000000008218
1.469900       0.00000000000000021475
1.470000       0.00000000000000017913
1.470100       0.00000000000000003178
1.470200       0.00000000000000020298
1.470300       0.00000000000000018490
1.470400       0.00000000000000023151
1.470500       0.00000000000000020880
1.470600       0.00000000000000018027
1.470700       0.00000000000000016006
1.470800       0.00000000000000009175
1.470900       0.00000000000000021518
1.471000       0.00000000000000038223
1.471100       0.00000000000000015561
1.471200       0.00000000000000018424
1.471300       0.00000000000000024243
1.471400       0.00000000000000030197
1.471500       0.00000000000000000312
1.471600       0.00000000000000021349
1.471700       0.00000000000000002316
1.471800       0.00000000000000005990
1.471900       0.00000000000000010505
1.472000       0.00000000000000019388
1.472100       0.00000000000000002306
1.472200       0.00000000000000028386
1.472300       0.00000000000000027795
1.472400       -0.00000000000000012164
1.472500       0.00000000000000005847
1.472600       0.00000000000000013407
1.472700       -0.00000000000000001477
1.472800       0.00000000000000027497
1.472900       0.00000000000000007925
1.473000       0.00000000000000011752
1.473100       0.00000000000000012172
1.473200       0.00000000000000006361
1.473300       0.00000000000000003486
1.473400       0.00000000000000014125
1.473500       0.00000000000000018524
1.473600       0.00000000000000028672
1.473700       0.00000000000000013531
1.473800       0.00000000000000014711
1.473900       0.00000000000000032212
1.474000       0.00000000000000004662
1.474100       0.00000000000000016700
1.474200       0.00000000000000015422
1.474300       0.00000000000000027627
1.474400       0.00000000000000003230
1.474500       0.00000000000000019112
1.474600       0.00000000000000023777
1.474700       -0.00000000000000002530
1.474800       0.00000000000000019188
1.474900       0.00000000000000019800
1.475000       0.00000000000000011999
1.475100       0.00000000000000008477
1.475200       0.00000000000000012050
1.475300       0.00000000000000016365
1.475400       0.00000000000000017185
1.475500       0.00000000000000028614
1.475600       0.00000000000000045002
1.475700       0.00000000000000008505
1.475800       0.00000000000000009405
1.475900       0.00000000000000022304
1.476000       0.00000000000000022509
1.476100       0.00000000000000025533
1.476200       0.00000000000000025023
1.476300       0.00000000000000011805
1.476400       0.00000000000000002801
1.476500       0.00000000000000006472
1.476600       0.00000000000000022812
1.476700       0.00000000000000006674
1.476800       0.00000000000000042696
1.476900       0.00000000000000015900
1.477000       -0.00000000000000006710
1.477100       0.00000000000000015772
1.477200       -0.00000000000000009766
1.477300       0.00000000000000016128
1.477400       0.00000000000000005984
1.477500       0.00000000000000006352
1.477600       0.00000000000000016523
1.477700       0.00000000000000026616
1.477800       -0.00000000000000000756
1.477900       0.00000000000000014815
1.478000       0.00000000000000022537
1.478100       0.00000000000000016060
1.478200       0.00000000000000014425
1.478300       -0.00000000000000007766
1.478400       0.00000000000000015789
1.478500       0.00000000000000009613
1.478600       0.00000000000000013908
1.478700       0.00000000000000013153
1.478800       0.00000000000000022865
1.478900       0.00000000000000023994
1.479000       0.00000000000000006664
1.479100       0.00000000000000006846
1.479200       0.00000000000000009020
1.479300       0.00000000000000005425
1.479400       0.00000000000000022862
1.479500       0.00000000000000016188
1.479600       0.00000000000000039713
1.479700       0.00000000000000010204
1.479800       0.00000000000000019355
1.479900       0.00000000000000019909
1.480000       0.00000000000000006925
1.480100       0.00000000000000024135
1.480200       0.00000000000000043326
1.480300       0.00000000000000013711
1.480400       0.00000000000000002298
1.480500       0.00000000000000021080
1.480600       0.00000000000000016449
1.480700       0.00000000000000005334
1.480800       0.00000000000000008897
1.480900       0.00000000000000026434
1.481000       -0.00000000000000003422
1.481100       0.00000000000000023726
1.481200       0.00000000000000023234
1.481300       0.00000000000000009212
1.481400       0.00000000000000033152
1.481500       0.00000000000000023815
1.481600       -0.00000000000000000457
1.481700       0.00000000000000020294
1.481800       0.00000000000000000721
1.481900       0.00000000000000014890
1.482000       0.00000000000000002847
1.482100       0.00000000000000008328
1.482200       0.00000000000000015819
1.482300       0.00000000000000011920
1.482400       -0.00000000000000016062
1.482500       0.00000000000000005940
1.482600       0.00000000000000013035
1.482700       0.00000000000000019335
1.482800       0.00000000000000007915
1.482900       0.00000000000000002056
1.483000       0.00000000000000020807
1.483100       0.00000000000000038073
1.483200       0.00000000000000012242
1.483300       0.00000000000000023024
1.483400       0.00000000000000024576
1.483500       0.00000000000000024660
1.483600       0.00000000000000002121
1.483700       0.00000000000000014803
1.483800       0.00000000000000023915
1.483900       0.00000000000000014650
1.484000       0.00000000000000023691
1.484100       0.00000000000000028472
1.484200       0.00000000000000006426
1.484300       0.00000000000000016809
1.484400       0.00000000000000016597
1.484500       0.00000000000000031190
1.484600       0.00000000000000015448
1.484700       0.00000000000000029334
1.484800       0.00000000000000034761
1.484900       0.00000000000000034557
1.485000       -0.00000000000000005130
1.485100       0.00000000000000011633
1.485200       0.00000000000000017841
1.485300       0.00000000000000021965
1.485400       0.00000000000000021187
1.485500       0.00000000000000023977
1.485600       0.00000000000000011999
1.485700       0.00000000000000027581
1.485800       0.00000000000000036165
1.485900       0.00000000000000036343
1.486000       0.00000000000000040112
1.486100       0.00000000000000007270
1.486200       0.00000000000000025992
1.486300       0.00000000000000046202
1.486400       0.00000000000000024876
1.486500       0.00000000000000019858
1.486600       0.00000000000000008580
1.486700       0.00000000000000010092
1.486800       0.00000000000000031449
1.486900       0.00000000000000025397
1.487000       0.00000000000000028617
1.487100       -0.00000000000000003324
1.487200       0.00000000000000014924
1.487300       0.00000000000000023409
1.487400       0.00000000000000012965
1.487500       0.00000000000000013924
1.487600       0.00000000000000017119
1.487700       0.00000000000000045123
1.487800       0.00000000000000010476
1.487900       0.00000000000000038027
1.488000       0.00000000000000020563
1.488100       0.00000000000000034970
1.488200       0.00000000000000000839
1.488300       -0.00000000000000002123
1.488400       0.00000000000000023263
1.488500       0.00000000000000017749
1.488600       0.00000000000000013781
1.488700       0.00000000000000019824
1.488800       0.00000000000000022477
1.488900       0.00000000000000011865
1.489000       0.00000000000000020436
1.489100       0.00000000000000033375
1.489200       0.00000000000000012594
1.489300       0.00000000000000010993
1.489400       0.00000000000000037743
1.489500       0.00000000000000012430
1.489600       0.00000000000000016877
1.489700       0.00000000000000015812
1.489800       0.00000000000000033924
1.489900       0.00000000000000025361
1.490000       0.00000000000000028917
1.490100       0.00000000000000011438
1.490200       0.00000000000000016655
1.490300       0.00000000000000038216
1.490400       0.00000000000000027450
1.490500       0.00000000000000038667
1.490600       0.00000000000000029542
1.490700       0.00000000000000014180
1.490800       0.00000000000000015854
1.490900       0.00000000000000046554
1.491000       0.00000000000000034327
1.491100       0.00000000000000028548
1.491200       0.00000000000000012987
1.491300       0.00000000000000003866
1.491400       0.00000000000000030806
1.491500       0.00000000000000011274
1.491600       0.00000000000000022858
1.491700       0.00000000000000005597
1.491800       0.00000000000000027202
1.491900       0.00000000000000022069
1.492000       0.00000000000000014883
1.492100       0.00000000000000013396
1.492200       0.00000000000000021133
1.492300       0.00000000000000057132
1.492400       0.00000000000000013469
1.492500       0.00000000000000042496
1.492600       0.00000000000000013719
1.492700       0.00000000000000034345
1.492800       0.00000000000000004210
1.492900       -0.00000000000000001219
1.493000       0.00000000000000025814
1.493100       0.00000000000000040864
1.493200       0.00000000000000030526
1.493300       0.00000000000000030062
1.493400       0.00000000000000013369
1.493500       0.00000000000000023469
1.493600       0.00000000000000025089
1.493700       0.00000000000000040796
1.493800       0.00000000000000015566
1.493900       0.00000000000000018520
1.494000       0.00000000000000053884
1.494100       -0.00000000000000002488
1.494200       0.00000000000000021506
1.494300       0.00000000000000034870
1.494400       0.00000000000000037598
1.494500       0.00000000000000029688
1.494600       0.00000000000000030178
1.494700       0.00000000000000015788
1.494800       0.00000000000000020371
1.494900       0.00000000000000034752
1.495000       0.00000000000000026481
1.495100       0.00000000000000052688
1.495200       0.00000000000000029432
1.495300       0.00000000000000007494
1.495400       0.00000000000000022139
1.495500       0.00000000000000040916
1.495600       0.00000000000000015858
1.495700       0.00000000000000037248
1.495800       0.00000000000000023967
1.495900       0.00000000000000012688
1.496000       0.00000000000000053492
1.496100       0.00000000000000014472
1.496200       0.00000000000000031760
1.496300       0.00000000000000009426
1.496400       0.00000000000000029994
1.496500       0.00000000000000017283
1.496600       0.00000000000000017845
1.496700       0.00000000000000025330
1.496800       0.00000000000000021397
1.496900       0.00000000000000020153
1.497000       0.00000000000000041345
1.497100       0.00000000000000026429
1.497200       0.00000000000000012786
1.497300       0.00000000000000039213
1.497400       -0.00000000000000010677
1.497500       -0.00000000000000007097
1.497600       0.00000000000000030202
1.497700       0.00000000000000051846
1.497800       0.00000000000000033146
1.497900       0.00000000000000041114
1.498000       0.00000000000000029195
1.498100       0.00000000000000024547
1.498200       0.00000000000000044451
1.498300       0.00000000000000042710
1.498400       0.00000000000000044715
1.498500       0.00000000000000021903
1.498600       0.00000000000000051159
1.498700       0.00000000000000007635
1.498800       0.00000000000000031349
1.498900       0.00000000000000038012
1.499000       0.00000000000000035738
1.499100       0.00000000000000028055
1.499200       0.00000000000000016026
1.499300       0.00000000000000017992
1.499400       0.00000000000000019848
1.499500       0.00000000000000046287
1.499600       0.00000000000000031712
1.499700       0.00000000000000042078
1.499800       0.00000000000000040004
1.499900       0.00000000000000016678
1.500000       0.00000000000000022183
1.500100       0.00000000000000055113
1.500200       0.00000000000000017780
1.500300       0.00000000000000049496
1.500400       0.00000000000000026122
1.500500       0.00000000000000021725
1.500600       0.00000000000000052885
1.500700       0.00000000000000027559
1.500800       0.00000000000000046263
1.500900       0.00000000000000042347
1.501000       0.00000000000000041560
1.501100       0.00000000000000025568
1.501200       0.00000000000000020827
1.501300       0.00000000000000019231
1.501400       0.00000000000000017256
1.501500       0.00000000000000006092
1.501600       0.00000000000000044993
1.501700       0.00000000000000036272
1.501800       0.00000000000000019082
1.501900       0.00000000000000037865
1.502000       -0.00000000000000007888
1.502100       0.00000000000000033129
1.502200       0.00000000000000028313
1.502300       0.00000000000000035155
1.502400       0.00000000000000030383
1.502500       0.00000000000000032696
1.502600       0.00000000000000036453
1.502700       0.00000000000000027554
1.502800       0.00000000000000035981
1.502900       0.00000000000000046573
1.503000       0.00000000000000024773
1.503100       0.00000000000000028071
1.503200       0.00000000000000047656
1.503300       0.00000000000000008058
1.503400       0.00000000000000039068
1.503500       0.00000000000000040528
1.503600       0.00000000000000038190
1.503700       0.00000000000000029941
1.503800       0.00000000000000018253
1.503900       0.00000000000000036282
1.504000       0.00000000000000024782
1.504100       0.00000000000000030663
1.504200       0.00000000000000032414
1.504300       0.00000000000000032861
1.504400       0.00000000000000043645
1.504500       0.00000000000000015041
1.504600       0.00000000000000011593
1.504700       0.00000000000000031187
1.504800       0.00000000000000045964
1.504900       0.00000000000000037939
1.505000       0.00000000000000021223
1.505100       0.00000000000000026148
1.505200       0.00000000000000044603
1.505300       0.00000000000000021573
1.505400       0.00000000000000014899
1.505500       0.00000000000000040453
1.505600       0.00000000000000055209
1.505700       0.00000000000000030248
1.505800       0.00000000000000035049
1.505900       0.00000000000000038930
1.506000       0.00000000000000022493
1.506100       0.00000000000000014659
1.506200       0.00000000000000047875
1.506300       0.00000000000000041376
1.506400       0.00000000000000023024
1.506500       0.00000000000000040431
1.506600       -0.00000000000000003039
1.506700       0.00000000000000052025
1.506800       0.00000000000000027872
1.506900       0.00000000000000028893
1.507000       0.00000000000000032515
1.507100       0.00000000000000028158
1.507200       0.00000000000000027456
1.507300       0.00000000000000015245
1.507400       0.00000000000000032431
1.507500       0.00000000000000031049
1.507600       0.00000000000000020618
1.507700       0.00000000000000011717
1.507800       0.00000000000000051954
1.507900       0.00000000000000014715
1.508000       0.00000000000000033309
1.508100       0.00000000000000038609
1.508200       0.00000000000000051419
1.508300       0.00000000000000031529
1.508400       0.00000000000000019495
1.508500       0.00000000000000029068
1.508600       0.00000000000000022507
1.508700       0.00000000000000035428
1.508800       0.00000000000000021980
1.508900       0.00000000000000039292
1.509000       0.00000000000000045392
1.509100       0.00000000000000038863
1.509200       0.00000000000000011590
1.509300       0.00000000000000025993
1.509400       0.00000000000000042215
1.509500       0.00000000000000052138
1.509600       0.00000000000000033188
1.509700       0.00000000000000012867
1.509800       0.00000000000000048658
1.509900       0.00000000000000019587
1.510000       0.00000000000000021226
1.510100       0.00000000000000039461
1.510200       0.00000000000000061944
1.510300       0.00000000000000045997
1.510400       0.00000000000000049099
1.510500       0.00000000000000040212
1.510600       0.00000000000000040843
1.510700       0.00000000000000011839
1.510800       0.00000000000000035018
1.510900       0.00000000000000031726
1.511000       0.00000000000000023825
1.511100       0.00000000000000036703
1.511200       0.00000000000000000172
1.511300       0.00000000000000061999
1.511400       0.00000000000000014804
1.511500       0.00000000000000022578
1.511600       0.00000000000000014781
1.511700       0.00000000000000033376
1.511800       0.00000000000000040624
1.511900       0.00000000000000012183
1.512000       0.00000000000000039747
1.512100       0.00000000000000036904
1.512200       0.00000000000000026928
1.512300       0.00000000000000020395
1.512400       0.00000000000000050452
1.512500       0.00000000000000013055
1.512600       0.00000000000000028112
1.512700       0.00000000000000037426
1.512800       0.00000000000000025829
1.512900       0.00000000000000035287
1.513000       0.00000000000000023122
1.513100       0.00000000000000016135
1.513200       0.00000000000000034778
1.513300       0.00000000000000050834
1.513400       0.00000000000000029032
1.513500       0.00000000000000040612
1.513600       0.00000000000000055946
1.513700       0.00000000000000037295
1.513800       0.00000000000000002291
1.513900       0.00000000000000020057
1.514000       0.00000000000000047566
1.514100       0.00000000000000042846
1.514200       0.00000000000000021768
1.514300       0.00000000000000038995
1.514400       0.00000000000000064901
1.514500       0.00000000000000024013
1.514600       0.00000000000000024249
1.514700       0.00000000000000023288
1.514800       0.00000000000000045112
1.514900       0.00000000000000052690
1.515000       0.00000000000000027682
1.515100       0.00000000000000054732
1.515200       0.00000000000000024510
1.515300       0.00000000000000011432
1.515400       0.00000000000000036660
1.515500       0.00000000000000046941
1.515600       0.00000000000000031694
1.515700       0.00000000000000035360
1.515800       0.00000000000000022319
1.515900       0.00000000000000070163
1.516000       0.00000000000000015956
1.516100       0.00000000000000032866
1.516200       0.00000000000000022849
1.516300       0.00000000000000048334
1.516400       0.00000000000000028206
1.516500       0.00000000000000015017
1.516600       0.00000000000000053914
1.516700       0.00000000000000043680
1.516800       0.00000000000000016765
1.516900       0.00000000000000021843
1.517000       0.00000000000000029645
1.517100       0.00000000000000022539
1.517200       0.00000000000000049554
1.517300       0.00000000000000032749
1.517400       0.00000000000000026090
1.517500       0.00000000000000030286
1.517600       0.00000000000000029117
1.517700       0.00000000000000042339
1.517800       0.00000000000000043857
1.517900       0.00000000000000044962
1.518000       0.00000000000000035078
1.518100       0.00000000000000044540
1.518200       0.00000000000000059598
1.518300       0.00000000000000042873
1.518400       0.00000000000000016942
1.518500       0.00000000000000017430
1.518600       0.00000000000000049280
1.518700       0.00000000000000044076
1.518800       0.00000000000000037092
1.518900       0.00000000000000047730
1.519000       0.00000000000000014276
1.519100       0.00000000000000031606
1.519200       0.00000000000000019315
1.519300       0.00000000000000012675
1.519400       0.00000000000000044139
1.519500       0.00000000000000058692
1.519600       0.00000000000000035532
1.519700       0.00000000000000048375
1.519800       0.00000000000000023161
1.519900       0.00000000000000021969
1.520000       0.00000000000000048681
1.520100       0.00000000000000019013
1.520200       0.00000000000000035952
1.520300       0.00000000000000039547
1.520400       0.00000000000000037561
1.520500       0.00000000000000068794
1.520600       0.00000000000000006638
1.520700       0.00000000000000046482
1.520800       0.00000000000000022924
1.520900       0.00000000000000035070
1.521000       0.00000000000000048010
1.521100       0.00000000000000032474
1.521200       0.00000000000000047013
1.521300       0.00000000000000024971
1.521400       0.00000000000000007265
1.521500       0.00000000000000041862
1.521600       0.00000000000000018200
1.521700       0.00000000000000023393
1.521800       0.00000000000000051803
1.521900       0.00000000000000028135
1.522000       0.00000000000000022398
1.522100       0.00000000000000004970
1.522200       0.00000000000000011298
1.522300       0.00000000000000024807
1.522400       0.00000000000000035624
1.522500       0.00000000000000045163
1.522600       0.00000000000000021330
1.522700       0.00000000000000056178
1.522800       0.00000000000000037907
1.522900       0.00000000000000023828
1.523000       0.00000000000000020116
1.523100       0.00000000000000025536
1.523200       0.00000000000000036210
1.523300       0.00000000000000046847
1.523400       0.00000000000000025354
1.523500       0.00000000000000039269
1.523600       0.00000000000000006593
1.523700       0.00000000000000031015
1.523800       0.00000000000000034944
1.523900       0.00000000000000014500
1.524000       0.00000000000000024523
1.524100       0.00000000000000035564
1.524200       0.00000000000000023287
1.524300       0.00000000000000046588
1.524400       0.00000000000000002834
1.524500       0.00000000000000035037
1.524600       0.00000000000000038271
1.524700       0.00000000000000022234
1.524800       0.00000000000000024835
1.524900       0.00000000000000029321
1.525000       0.00000000000000031456
1.525100       0.00000000000000021539
1.525200       0.00000000000000028310
1.525300       0.00000000000000055999
1.525400       0.00000000000000004264
1.525500       0.00000000000000040096
1.525600       0.00000000000000044992
1.525700       0.00000000000000032349
1.525800       0.00000000000000045895
1.525900       0.00000000000000015444
1.526000       0.00000000000000005885
1.526100       0.00000000000000038726
1.526200       0.00000000000000032848
1.526300       0.00000000000000006233
1.526400       0.00000000000000045635
1.526500       0.00000000000000046304
1.526600       0.00000000000000048440
1.526700       -0.00000000000000000157
1.526800       0.00000000000000035231
1.526900       0.00000000000000030810
1.527000       0.00000000000000029953
1.527100       0.00000000000000013963
1.527200       0.00000000000000021631
1.527300       0.00000000000000061416
1.527400       0.00000000000000043026
1.527500       0.00000000000000023944
1.527600       0.00000000000000027793
1.527700       0.00000000000000025650
1.527800       0.00000000000000028441
1.527900       0.00000000000000052385
1.528000       0.00000000000000031174
1.528100       0.00000000000000043096
1.528200       0.00000000000000015142
1.528300       0.00000000000000026661
1.528400       0.00000000000000036030
1.528500       0.00000000000000016089
1.528600       0.00000000000000017266
1.528700       0.00000000000000049078
1.528800       0.00000000000000041338
1.528900       0.00000000000000038124
1.529000       -0.00000000000000001829
1.529100       0.00000000000000028686
1.529200       0.00000000000000046787
1.529300       0.00000000000000005210
1.529400       0.00000000000000015044
1.529500       0.00000000000000054420
1.529600       0.00000000000000039395
1.529700       0.00000000000000022867
1.529800       0.00000000000000028816
1.529900       0.00000000000000057941
1.530000       0.00000000000000009375
1.530100       0.00000000000000043934
1.530200       0.00000000000000057575
1.530300       0.00000000000000049943
1.530400       0.00000000000000040079
1.530500       0.00000000000000015284
1.530600       0.00000000000000024930
1.530700       0.00000000000000035511
1.530800       0.00000000000000034679
1.530900       0.00000000000000011500
1.531000       0.00000000000000049204
1.531100       0.00000000000000039165
1.531200       0.00000000000000034986
1.531300       0.00000000000000002106
1.531400       0.00000000000000025164
1.531500       0.00000000000000028335
1.531600       0.00000000000000022197
1.531700       0.00000000000000025089
1.531800       0.00000000000000033836
1.531900       0.00000000000000043854
1.532000       0.00000000000000047383
1.532100       0.00000000000000026788
1.532200       0.00000000000000014517
1.532300       0.00000000000000050776
1.532400       0.00000000000000023059
1.532500       0.00000000000000029061
1.532600       0.00000000000000035983
1.532700       0.00000000000000036420
1.532800       0.00000000000000005685
1.532900       0.00000000000000037593
1.533000       0.00000000000000033394
1.533100       0.00000000000000016016
1.533200       0.00000000000000017201
1.533300       0.00000000000000038362
1.533400       0.00000000000000036474
1.533500       0.00000000000000034111
1.533600       -0.00000000000000005754
1.533700       0.00000000000000035027
1.533800       0.00000000000000043249
1.533900       0.00000000000000023851
1.534000       0.00000000000000024802
1.534100       0.00000000000000031997
1.534200       0.00000000000000026396
1.534300       0.00000000000000018582
1.534400       0.00000000000000025488
1.534500       0.00000000000000045707
1.534600       0.00000000000000023168
1.534700       0.00000000000000027351
1.534800       0.00000000000000030753
1.534900       0.00000000000000057008
1.535000       0.00000000000000045105
1.535100       0.00000000000000029261
1.535200       0.00000000000000024996
1.535300       0.00000000000000030906
1.535400       0.00000000000000017370
1.535500       0.00000000000000008728
1.535600       0.00000000000000035315
1.535700       0.00000000000000044234
1.535800       0.00000000000000030200
1.535900       0.00000000000000004504
1.536000       0.00000000000000028869
1.536100       0.00000000000000031355
1.536200       0.00000000000000021136
1.536300       0.00000000000000006682
1.536400       0.00000000000000040899
1.536500       0.00000000000000042324
1.536600       0.00000000000000043761
1.536700       0.00000000000000037809
1.536800       0.00000000000000026942
1.536900       0.00000000000000040437
1.537000       0.00000000000000023987
1.537100       0.00000000000000028030
1.537200       0.00000000000000040932
1.537300       0.00000000000000021788
1.537400       0.00000000000000029146
1.537500       0.00000000000000037620
1.537600       0.00000000000000026758
1.537700       0.00000000000000036065
1.537800       0.00000000000000014407
1.537900       0.00000000000000013631
1.538000       0.00000000000000042561
1.538100       0.00000000000000040891
1.538200       -0.00000000000000000191
1.538300       0.00000000000000023006
1.538400       0.00000000000000024080
1.538500       0.00000000000000011146
1.538600       0.00000000000000027587
1.538700       0.00000000000000027559
1.538800       0.00000000000000023761
1.538900       0.00000000000000025367
1.539000       0.00000000000000035200
1.539100       0.00000000000000032103
1.539200       0.00000000000000023837
1.539300       0.00000000000000027687
1.539400       0.00000000000000034484
1.539500       0.00000000000000055518
1.539600       0.00000000000000038946
1.539700       0.00000000000000041904
1.539800       0.00000000000000020308
1.539900       0.00000000000000033765
1.540000       0.00000000000000023023
1.540100       0.00000000000000013478
1.540200       0.00000000000000030171
1.540300       0.00000000000000030429
1.540400       0.00000000000000031885
1.540500       -0.00000000000000006370
1.540600       0.00000000000000030990
1.540700       0.00000000000000022997
1.540800       0.00000000000000020082
1.540900       0.00000000000000017308
1.541000       0.00000000000000036188
1.541100       0.00000000000000029816
1.541200       0.00000000000000048623
1.541300       0.00000000000000032653
1.541400       0.00000000000000029515
1.541500       0.00000000000000050849
1.541600       0.00000000000000023293
1.541700       0.00000000000000020909
1.541800       0.00000000000000019361
1.541900       0.00000000000000024642
1.542000       0.00000000000000020878
1.542100       0.00000000000000038046
1.542200       0.00000000000000026061
1.542300       0.00000000000000027596
1.542400       0.00000000000000013023
1.542500       0.00000000000000027127
1.542600       0.00000000000000043456
1.542700       0.00000000000000032381
1.542800       -0.00000000000000004691
1.542900       0.00000000000000022170
1.543000       0.00000000000000023378
1.543100       0.00000000000000008101
1.543200       0.00000000000000028882
1.543300       0.00000000000000034933
1.543400       0.00000000000000037182
1.543500       0.00000000000000017990
1.543600       0.00000000000000034487
1.543700       0.00000000000000020717
1.543800       0.00000000000000026404
1.543900       0.00000000000000009927
1.544000       0.00000000000000008312
1.544100       0.00000000000000020144
1.544200       0.00000000000000034484
1.544300       0.00000000000000036868
1.544400       0.00000000000000026233
1.544500       0.00000000000000035019
1.544600       0.00000000000000006089
1.544700       0.00000000000000010678
1.544800       0.00000000000000032557
1.544900       0.00000000000000015646
1.545000       0.00000000000000030827
1.545100       0.00000000000000020257
1.545200       0.00000000000000034010
1.545300       0.00000000000000019180
1.545400       0.00000000000000011734
1.545500       0.00000000000000009904
1.545600       0.00000000000000027792
1.545700       0.00000000000000036474
1.545800       0.00000000000000039824
1.545900       0.00000000000000038895
1.546000       0.00000000000000027334
1.546100       0.00000000000000039698
1.546200       0.00000000000000024493
1.546300       0.00000000000000009574
1.546400       0.00000000000000033732
1.546500       0.00000000000000022194
