# Frequency w         I(w)
1.860100       0.00000000000000001441
1.860200       -0.00000000000000014072
1.860300       -0.00000000000000010022
1.860400       0.00000000000000009361
1.860500       -0.00000000000000030677
1.860600       -0.00000000000000011651
1.860700       0.00000000000000001559
1.860800       -0.00000000000000009381
1.860900       -0.00000000000000006385
1.861000       -0.00000000000000004964
1.861100       -0.00000000000000007935
1.861200       -0.00000000000000006832
1.861300       -0.00000000000000017166
1.861400       -0.00000000000000005080
1.861500       0.00000000000000008272
1.861600       -0.00000000000000008136
1.861700       -0.00000000000000000700
1.861800       -0.00000000000000007499
1.861900       -0.00000000000000010190
1.862000       -0.00000000000000008769
1.862100       -0.00000000000000010281
1.862200       -0.00000000000000007670
1.862300       0.00000000000000000482
1.862400       0.00000000000000001486
1.862500       -0.00000000000000020168
1.862600       -0.00000000000000016516
1.862700       0.00000000000000016681
1.862800       -0.00000000000000026361
1.862900       0.00000000000000002469
1.863000       -0.00000000000000019535
1.863100       -0.00000000000000017612
1.863200       -0.00000000000000012911
1.863300       -0.00000000000000005425
1.863400       -0.00000000000000019127
1.863500       -0.00000000000000020158
1.863600       -0.00000000000000019793
1.863700       -0.00000000000000008153
1.863800       -0.00000000000000009209
1.863900       -0.00000000000000021545
1.864000       -0.00000000000000015531
1.864100       -0.00000000000000016550
1.864200       -0.00000000000000018954
1.864300       -0.00000000000000018504
1.864400       -0.00000000000000009550
1.864500       -0.00000000000000010422
1.864600       -0.00000000000000019704
1.864700       -0.00000000000000003537
1.864800       -0.00000000000000028206
1.864900       -0.00000000000000030234
1.865000       -0.00000000000000044877
1.865100       -0.00000000000000026990
1.865200       -0.00000000000000021706
1.865300       -0.00000000000000029017
1.865400       -0.00000000000000012245
1.865500       -0.00000000000000024982
1.865600       -0.00000000000000007982
1.865700       -0.00000000000000020481
1.865800       -0.00000000000000018748
1.865900       -0.00000000000000030986
1.866000       -0.00000000000000003593
1.866100       -0.00000000000000002856
1.866200       -0.00000000000000025951
1.866300       -0.00000000000000012221
1.866400       -0.00000000000000022314
1.866500       -0.00000000000000029425
1.866600       -0.00000000000000029320
1.866700       -0.00000000000000012120
1.866800       -0.00000000000000014497
1.866900       -0.00000000000000016700
1.867000       -0.00000000000000014493
1.867100       -0.00000000000000026212
1.867200       -0.00000000000000032106
1.867300       -0.00000000000000046279
1.867400       -0.00000000000000037696
1.867500       -0.00000000000000020462
1.867600       -0.00000000000000035479
1.867700       -0.00000000000000029147
1.867800       -0.00000000000000026855
1.867900       -0.00000000000000013085
1.868000       -0.00000000000000030153
1.868100       -0.00000000000000021638
1.868200       -0.00000000000000042550
1.868300       -0.00000000000000018132
1.868400       -0.00000000000000018910
1.868500       -0.00000000000000033601
1.868600       -0.00000000000000029764
1.868700       -0.00000000000000028558
1.868800       -0.00000000000000029985
1.868900       -0.00000000000000024173
1.869000       -0.00000000000000020998
1.869100       -0.00000000000000016229
1.869200       -0.00000000000000033850
1.869300       -0.00000000000000017441
1.869400       -0.00000000000000044584
1.869500       -0.00000000000000032063
1.869600       -0.00000000000000034890
1.869700       -0.00000000000000030501
1.869800       -0.00000000000000025952
1.869900       -0.00000000000000026891
1.870000       -0.00000000000000020625
1.870100       -0.00000000000000025498
1.870200       -0.00000000000000014713
1.870300       -0.00000000000000012254
1.870400       -0.00000000000000029411
1.870500       -0.00000000000000043620
1.870600       -0.00000000000000008340
1.870700       -0.00000000000000012440
1.870800       -0.00000000000000034767
1.870900       -0.00000000000000014674
1.871000       -0.00000000000000033979
1.871100       -0.00000000000000019339
1.871200       -0.00000000000000031415
1.871300       -0.00000000000000025075
1.871400       -0.00000000000000028536
1.871500       -0.00000000000000019238
1.871600       -0.00000000000000019754
1.871700       -0.00000000000000047018
1.871800       -0.00000000000000033332
1.871900       -0.00000000000000044997
1.872000       -0.00000000000000025600
1.872100       -0.00000000000000023105
1.872200       -0.00000000000000047392
1.872300       -0.00000000000000026533
1.872400       -0.00000000000000025419
1.872500       -0.00000000000000028540
1.872600       -0.00000000000000042956
1.872700       -0.00000000000000015076
1.872800       -0.00000000000000054925
1.872900       -0.00000000000000029924
1.873000       -0.00000000000000014836
1.873100       -0.00000000000000043520
1.873200       -0.00000000000000041226
1.873300       -0.00000000000000029119
1.873400       -0.00000000000000039646
1.873500       -0.00000000000000030501
1.873600       -0.00000000000000028487
1.873700       -0.00000000000000036434
1.873800       -0.00000000000000037422
1.873900       -0.00000000000000037097
1.874000       -0.00000000000000048162
1.874100       -0.00000000000000033949
1.874200       -0.00000000000000049474
1.874300       -0.00000000000000041143
1.874400       -0.00000000000000044223
1.874500       -0.00000000000000040385
1.874600       -0.00000000000000025401
1.874700       -0.00000000000000033128
1.874800       -0.00000000000000029720
1.874900       -0.00000000000000033517
1.875000       -0.00000000000000038882
1.875100       -0.00000000000000042997
1.875200       -0.00000000000000038815
1.875300       -0.00000000000000012233
1.875400       -0.00000000000000040834
1.875500       -0.00000000000000034348
1.875600       -0.00000000000000040735
1.875700       -0.00000000000000034609
1.875800       -0.00000000000000034310
1.875900       -0.00000000000000042660
1.876000       -0.00000000000000041325
1.876100       -0.00000000000000033128
1.876200       -0.00000000000000030765
1.876300       -0.00000000000000055395
1.876400       -0.00000000000000035083
1.876500       -0.00000000000000051639
1.876600       -0.00000000000000035950
1.876700       -0.00000000000000043024
1.876800       -0.00000000000000041832
1.876900       -0.00000000000000026730
1.877000       -0.00000000000000040033
1.877100       -0.00000000000000032373
1.877200       -0.00000000000000047475
1.877300       -0.00000000000000014812
1.877400       -0.00000000000000055686
1.877500       -0.00000000000000045971
1.877600       -0.00000000000000027979
1.877700       -0.00000000000000052487
1.877800       -0.00000000000000048967
1.877900       -0.00000000000000048448
1.878000       -0.00000000000000045283
1.878100       -0.00000000000000025365
1.878200       -0.00000000000000043701
1.878300       -0.00000000000000025529
1.878400       -0.00000000000000047014
1.878500       -0.00000000000000043267
1.878600       -0.00000000000000058010
1.878700       -0.00000000000000033407
1.878800       -0.00000000000000062548
1.878900       -0.00000000000000039639
1.879000       -0.00000000000000040843
1.879100       -0.00000000000000040765
1.879200       -0.00000000000000035168
1.879300       -0.00000000000000031099
1.879400       -0.00000000000000045478
1.879500       -0.00000000000000047269
1.879600       -0.00000000000000030822
1.879700       -0.00000000000000039858
1.879800       -0.00000000000000041929
1.879900       -0.00000000000000031386
1.880000       -0.00000000000000049126
1.880100       -0.00000000000000038724
1.880200       -0.00000000000000039666
1.880300       -0.00000000000000043483
1.880400       -0.00000000000000029010
1.880500       -0.00000000000000055482
1.880600       -0.00000000000000046723
1.880700       -0.00000000000000042222
1.880800       -0.00000000000000054665
1.880900       -0.00000000000000057246
1.881000       -0.00000000000000034441
1.881100       -0.00000000000000039844
1.881200       -0.00000000000000038183
1.881300       -0.00000000000000040737
1.881400       -0.00000000000000044677
1.881500       -0.00000000000000033069
1.881600       -0.00000000000000039759
1.881700       -0.00000000000000043582
1.881800       -0.00000000000000048763
1.881900       -0.00000000000000020032
1.882000       -0.00000000000000033549
1.882100       -0.00000000000000046994
1.882200       -0.00000000000000032148
1.882300       -0.00000000000000059531
1.882400       -0.00000000000000047326
1.882500       -0.00000000000000043486
1.882600       -0.00000000000000050824
1.882700       -0.00000000000000028430
1.882800       -0.00000000000000055287
1.882900       -0.00000000000000049579
1.883000       -0.00000000000000038100
1.883100       -0.00000000000000060340
1.883200       -0.00000000000000061282
1.883300       -0.00000000000000043744
1.883400       -0.00000000000000041572
1.883500       -0.00000000000000036426
1.883600       -0.00000000000000045226
1.883700       -0.00000000000000042580
1.883800       -0.00000000000000035535
1.883900       -0.00000000000000035373
1.884000       -0.00000000000000049142
1.884100       -0.00000000000000055682
1.884200       -0.00000000000000047936
1.884300       -0.00000000000000034364
1.884400       -0.00000000000000047407
1.884500       -0.00000000000000034872
1.884600       -0.00000000000000054589
1.884700       -0.00000000000000045903
1.884800       -0.00000000000000042665
1.884900       -0.00000000000000033589
1.885000       -0.00000000000000042655
1.885100       -0.00000000000000061396
1.885200       -0.00000000000000057372
1.885300       -0.00000000000000058791
1.885400       -0.00000000000000064244
1.885500       -0.00000000000000053983
1.885600       -0.00000000000000042114
1.885700       -0.00000000000000056848
1.885800       -0.00000000000000040355
1.885900       -0.00000000000000046235
1.886000       -0.00000000000000054744
1.886100       -0.00000000000000040493
1.886200       -0.00000000000000041568
1.886300       -0.00000000000000046688
1.886400       -0.00000000000000062907
1.886500       -0.00000000000000053556
1.886600       -0.00000000000000036973
1.886700       -0.00000000000000038551
1.886800       -0.00000000000000042779
1.886900       -0.00000000000000069406
1.887000       -0.00000000000000047912
1.887100       -0.00000000000000047415
1.887200       -0.00000000000000053815
1.887300       -0.00000000000000045958
1.887400       -0.00000000000000049239
1.887500       -0.00000000000000053789
1.887600       -0.00000000000000055382
1.887700       -0.00000000000000068128
1.887800       -0.00000000000000048307
1.887900       -0.00000000000000052345
1.888000       -0.00000000000000047805
1.888100       -0.00000000000000040337
1.888200       -0.00000000000000044051
1.888300       -0.00000000000000037796
1.888400       -0.00000000000000045558
1.888500       -0.00000000000000039131
1.888600       -0.00000000000000043913
1.888700       -0.00000000000000047215
1.888800       -0.00000000000000056097
1.888900       -0.00000000000000039535
1.889000       -0.00000000000000042671
1.889100       -0.00000000000000058461
1.889200       -0.00000000000000065753
1.889300       -0.00000000000000050450
1.889400       -0.00000000000000049233
1.889500       -0.00000000000000039540
1.889600       -0.00000000000000036895
1.889700       -0.00000000000000056819
1.889800       -0.00000000000000049954
1.889900       -0.00000000000000051567
1.890000       -0.00000000000000065900
1.890100       -0.00000000000000036537
1.890200       -0.00000000000000029781
1.890300       -0.00000000000000041406
1.890400       -0.00000000000000029105
1.890500       -0.00000000000000033790
1.890600       -0.00000000000000061109
1.890700       -0.00000000000000044776
1.890800       -0.00000000000000042627
1.890900       -0.00000000000000051849
1.891000       -0.00000000000000054111
1.891100       -0.00000000000000053651
1.891200       -0.00000000000000034961
1.891300       -0.00000000000000029076
1.891400       -0.00000000000000061394
1.891500       -0.00000000000000071266
1.891600       -0.00000000000000046005
1.891700       -0.00000000000000047679
1.891800       -0.00000000000000046671
1.891900       -0.00000000000000054272
1.892000       -0.00000000000000052149
1.892100       -0.00000000000000044538
1.892200       -0.00000000000000039908
1.892300       -0.00000000000000059421
1.892400       -0.00000000000000028323
1.892500       -0.00000000000000052406
1.892600       -0.00000000000000048454
1.892700       -0.00000000000000029166
1.892800       -0.00000000000000038270
1.892900       -0.00000000000000036274
1.893000       -0.00000000000000049982
1.893100       -0.00000000000000042722
1.893200       -0.00000000000000041296
1.893300       -0.00000000000000051348
1.893400       -0.00000000000000041850
1.893500       -0.00000000000000041011
1.893600       -0.00000000000000034729
1.893700       -0.00000000000000059677
1.893800       -0.00000000000000060847
1.893900       -0.00000000000000048112
1.894000       -0.00000000000000041220
1.894100       -0.00000000000000027475
1.894200       -0.00000000000000049193
1.894300       -0.00000000000000052773
1.894400       -0.00000000000000036805
1.894500       -0.00000000000000046423
1.894600       -0.00000000000000061878
1.894700       -0.00000000000000033801
1.894800       -0.00000000000000049642
1.894900       -0.00000000000000041694
1.895000       -0.00000000000000024059
1.895100       -0.00000000000000033408
1.895200       -0.00000000000000048581
1.895300       -0.00000000000000045594
1.895400       -0.00000000000000042783
1.895500       -0.00000000000000040142
1.895600       -0.00000000000000047541
1.895700       -0.00000000000000048051
1.895800       -0.00000000000000040256
1.895900       -0.00000000000000036846
1.896000       -0.00000000000000067437
1.896100       -0.00000000000000054447
1.896200       -0.00000000000000051468
1.896300       -0.00000000000000044392
1.896400       -0.00000000000000038853
1.896500       -0.00000000000000064469
1.896600       -0.00000000000000039421
1.896700       -0.00000000000000032821
1.896800       -0.00000000000000031966
1.896900       -0.00000000000000056598
1.897000       -0.00000000000000040417
1.897100       -0.00000000000000039835
1.897200       -0.00000000000000043563
1.897300       -0.00000000000000034667
1.897400       -0.00000000000000046993
1.897500       -0.00000000000000022703
1.897600       -0.00000000000000042189
1.897700       -0.00000000000000036328
1.897800       -0.00000000000000044608
1.897900       -0.00000000000000044453
1.898000       -0.00000000000000044320
1.898100       -0.00000000000000035737
1.898200       -0.00000000000000027161
1.898300       -0.00000000000000063720
1.898400       -0.00000000000000048082
1.898500       -0.00000000000000033839
1.898600       -0.00000000000000036499
1.898700       -0.00000000000000026435
1.898800       -0.00000000000000040311
1.898900       -0.00000000000000034396
1.899000       -0.00000000000000024198
1.899100       -0.00000000000000044972
1.899200       -0.00000000000000044522
1.899300       -0.00000000000000046820
1.899400       -0.00000000000000041987
1.899500       -0.00000000000000034246
1.899600       -0.00000000000000027822
1.899700       -0.00000000000000048099
1.899800       -0.00000000000000049933
1.899900       -0.00000000000000037550
1.900000       -0.00000000000000023638
1.900100       -0.00000000000000037813
1.900200       -0.00000000000000041984
1.900300       -0.00000000000000047431
1.900400       -0.00000000000000028758
1.900500       -0.00000000000000024044
1.900600       -0.00000000000000055852
1.900700       -0.00000000000000050832
1.900800       -0.00000000000000049882
1.900900       -0.00000000000000040305
1.901000       -0.00000000000000041842
1.901100       -0.00000000000000043207
1.901200       -0.00000000000000034521
1.901300       -0.00000000000000032707
1.901400       -0.00000000000000030710
1.901500       -0.00000000000000036990
1.901600       -0.00000000000000037438
1.901700       -0.00000000000000037694
1.901800       -0.00000000000000039167
1.901900       -0.00000000000000020697
1.902000       -0.00000000000000049986
1.902100       -0.00000000000000042402
1.902200       -0.00000000000000028976
1.902300       -0.00000000000000033685
1.902400       -0.00000000000000039602
1.902500       -0.00000000000000039675
1.902600       -0.00000000000000035313
1.902700       -0.00000000000000036391
1.902800       -0.00000000000000025982
1.902900       -0.00000000000000052045
1.903000       -0.00000000000000053928
1.903100       -0.00000000000000038686
1.903200       -0.00000000000000038762
1.903300       -0.00000000000000040052
1.903400       -0.00000000000000039737
1.903500       -0.00000000000000030766
1.903600       -0.00000000000000028659
1.903700       -0.00000000000000033417
1.903800       -0.00000000000000033761
1.903900       -0.00000000000000040976
1.904000       -0.00000000000000043782
1.904100       -0.00000000000000033720
1.904200       -0.00000000000000019258
1.904300       -0.00000000000000032840
1.904400       -0.00000000000000042030
1.904500       -0.00000000000000025675
1.904600       -0.00000000000000034557
1.904700       -0.00000000000000036241
1.904800       -0.00000000000000034962
1.904900       -0.00000000000000039189
1.905000       -0.00000000000000024950
1.905100       -0.00000000000000033155
1.905200       -0.00000000000000039830
1.905300       -0.00000000000000052036
1.905400       -0.00000000000000031693
1.905500       -0.00000000000000036640
1.905600       -0.00000000000000040084
1.905700       -0.00000000000000037093
1.905800       -0.00000000000000029086
1.905900       -0.00000000000000042869
1.906000       -0.00000000000000025554
1.906100       -0.00000000000000029339
1.906200       -0.00000000000000041535
1.906300       -0.00000000000000033939
1.906400       -0.00000000000000034064
1.906500       -0.00000000000000017938
1.906600       -0.00000000000000025063
1.906700       -0.00000000000000033583
1.906800       -0.00000000000000011770
1.906900       -0.00000000000000037914
1.907000       -0.00000000000000031623
1.907100       -0.00000000000000035925
1.907200       -0.00000000000000028966
1.907300       -0.00000000000000033320
1.907400       -0.00000000000000023605
1.907500       -0.00000000000000046377
1.907600       -0.00000000000000039578
1.907700       -0.00000000000000030723
1.907800       -0.00000000000000023344
1.907900       -0.00000000000000035079
1.908000       -0.00000000000000047598
1.908100       -0.00000000000000034815
1.908200       -0.00000000000000034115
1.908300       -0.00000000000000032103
1.908400       -0.00000000000000028787
1.908500       -0.00000000000000042509
1.908600       -0.00000000000000035898
1.908700       -0.00000000000000031527
1.908800       -0.00000000000000021644
1.908900       -0.00000000000000019655
1.909000       -0.00000000000000043902
1.909100       -0.00000000000000016107
1.909200       -0.00000000000000018084
1.909300       -0.00000000000000020219
1.909400       -0.00000000000000027452
1.909500       -0.00000000000000032030
1.909600       -0.00000000000000014915
1.909700       -0.00000000000000012786
1.909800       -0.00000000000000041160
1.909900       -0.00000000000000042211
1.910000       -0.00000000000000029343
1.910100       -0.00000000000000025125
1.910200       -0.00000000000000037320
1.910300       -0.00000000000000026435
1.910400       -0.00000000000000026324
1.910500       -0.00000000000000030644
1.910600       -0.00000000000000023173
1.910700       -0.00000000000000013789
1.910800       -0.00000000000000022239
1.910900       -0.00000000000000035829
1.911000       -0.00000000000000024939
1.911100       -0.00000000000000012844
1.911200       -0.00000000000000019997
1.911300       -0.00000000000000027354
1.911400       -0.00000000000000022221
1.911500       -0.00000000000000028577
1.911600       -0.00000000000000019620
1.911700       -0.00000000000000026381
1.911800       -0.00000000000000017827
1.911900       -0.00000000000000012997
1.912000       -0.00000000000000040102
1.912100       -0.00000000000000030728
1.912200       -0.00000000000000026483
1.912300       -0.00000000000000037237
1.912400       -0.00000000000000026316
1.912500       -0.00000000000000022630
1.912600       -0.00000000000000022650
1.912700       -0.00000000000000020730
1.912800       -0.00000000000000025330
1.912900       -0.00000000000000031508
1.913000       -0.00000000000000016692
1.913100       -0.00000000000000033066
1.913200       -0.00000000000000025615
1.913300       -0.00000000000000024660
1.913400       -0.00000000000000015386
1.913500       -0.00000000000000011187
1.913600       -0.00000000000000027574
1.913700       -0.00000000000000017992
1.913800       -0.00000000000000011352
1.913900       -0.00000000000000019637
1.914000       -0.00000000000000011105
1.914100       -0.00000000000000033000
1.914200       -0.00000000000000015496
1.914300       -0.00000000000000012891
1.914400       -0.00000000000000014600
1.914500       -0.00000000000000029078
1.914600       -0.00000000000000012593
1.914700       -0.00000000000000027199
1.914800       -0.00000000000000019291
1.914900       -0.00000000000000012840
1.915000       -0.00000000000000021238
1.915100       -0.00000000000000026846
1.915200       -0.00000000000000033888
1.915300       -0.00000000000000009916
1.915400       -0.00000000000000015574
1.915500       -0.00000000000000020528
1.915600       -0.00000000000000024770
1.915700       -0.00000000000000012073
1.915800       -0.00000000000000014871
1.915900       -0.00000000000000011997
1.916000       -0.00000000000000014025
1.916100       -0.00000000000000028704
1.916200       -0.00000000000000017238
1.916300       -0.00000000000000009239
1.916400       -0.00000000000000022334
1.916500       -0.00000000000000008556
1.916600       -0.00000000000000017267
1.916700       -0.00000000000000020250
1.916800       -0.00000000000000027372
1.916900       -0.00000000000000012531
1.917000       -0.00000000000000017330
1.917100       -0.00000000000000012849
1.917200       -0.00000000000000008954
1.917300       -0.00000000000000023270
1.917400       -0.00000000000000018414
1.917500       -0.00000000000000014831
1.917600       -0.00000000000000009696
1.917700       -0.00000000000000030507
1.917800       -0.00000000000000029302
1.917900       -0.00000000000000015245
1.918000       -0.00000000000000003141
1.918100       -0.00000000000000012732
1.918200       -0.00000000000000029910
1.918300       -0.00000000000000020111
1.918400       -0.00000000000000028470
1.918500       -0.00000000000000006319
1.918600       -0.00000000000000005845
1.918700       -0.00000000000000010822
1.918800       -0.00000000000000010670
1.918900       -0.00000000000000015965
1.919000       -0.00000000000000009777
1.919100       -0.00000000000000007620
1.919200       -0.00000000000000013725
1.919300       -0.00000000000000010458
1.919400       -0.00000000000000016154
1.919500       0.00000000000000003040
1.919600       -0.00000000000000001538
1.919700       -0.00000000000000010846
1.919800       -0.00000000000000018535
1.919900       -0.00000000000000006975
1.920000       -0.00000000000000011429
1.920100       -0.00000000000000012855
1.920200       -0.00000000000000014075
1.920300       -0.00000000000000007333
1.920400       -0.00000000000000027188
1.920500       -0.00000000000000009462
1.920600       -0.00000000000000025389
1.920700       -0.00000000000000019255
1.920800       -0.00000000000000013632
1.920900       -0.00000000000000010638
1.921000       -0.00000000000000006044
1.921100       -0.00000000000000001969
1.921200       -0.00000000000000005469
1.921300       -0.00000000000000006676
1.921400       0.00000000000000009925
1.921500       -0.00000000000000008568
1.921600       -0.00000000000000017725
1.921700       -0.00000000000000003448
1.921800       -0.00000000000000003120
1.921900       -0.00000000000000009692
1.922000       -0.00000000000000011887
1.922100       0.00000000000000000870
1.922200       -0.00000000000000019386
1.922300       -0.00000000000000007776
1.922400       -0.00000000000000017905
1.922500       -0.00000000000000016633
1.922600       0.00000000000000005907
1.922700       -0.00000000000000010238
1.922800       -0.00000000000000005128
1.922900       -0.00000000000000016853
1.923000       -0.00000000000000028495
1.923100       -0.00000000000000001270
1.923200       0.00000000000000006277
1.923300       0.00000000000000006129
1.923400       -0.00000000000000004542
1.923500       -0.00000000000000022219
1.923600       0.00000000000000001051
1.923700       0.00000000000000016595
1.923800       -0.00000000000000004509
1.923900       -0.00000000000000000911
1.924000       -0.00000000000000007881
1.924100       0.00000000000000019004
1.924200       -0.00000000000000010537
1.924300       -0.00000000000000014701
1.924400       -0.00000000000000013948
1.924500       -0.00000000000000008992
1.924600       -0.00000000000000004776
1.924700       -0.00000000000000009771
1.924800       -0.00000000000000008469
1.924900       -0.00000000000000002993
1.925000       -0.00000000000000010276
1.925100       0.00000000000000004232
1.925200       -0.00000000000000020129
1.925300       -0.00000000000000013545
1.925400       0.00000000000000004231
1.925500       0.00000000000000005685
1.925600       -0.00000000000000014830
1.925700       0.00000000000000006153
1.925800       -0.00000000000000007542
1.925900       -0.00000000000000007257
1.926000       0.00000000000000018991
1.926100       -0.00000000000000002151
1.926200       -0.00000000000000003689
1.926300       -0.00000000000000001144
1.926400       0.00000000000000006888
1.926500       -0.00000000000000021911
1.926600       -0.00000000000000011380
1.926700       0.00000000000000001098
1.926800       -0.00000000000000010576
1.926900       -0.00000000000000007616
1.927000       -0.00000000000000003428
1.927100       -0.00000000000000001540
1.927200       0.00000000000000002980
1.927300       -0.00000000000000000449
1.927400       0.00000000000000000158
1.927500       0.00000000000000000568
1.927600       -0.00000000000000007685
1.927700       0.00000000000000017712
1.927800       0.00000000000000013989
1.927900       0.00000000000000002303
1.928000       0.00000000000000002398
1.928100       -0.00000000000000003356
1.928200       0.00000000000000001259
1.928300       0.00000000000000021180
1.928400       -0.00000000000000016235
1.928500       -0.00000000000000005198
1.928600       -0.00000000000000004243
1.928700       0.00000000000000013428
1.928800       -0.00000000000000007898
1.928900       -0.00000000000000017442
1.929000       0.00000000000000003839
1.929100       0.00000000000000003053
1.929200       -0.00000000000000004283
1.929300       -0.00000000000000008292
1.929400       0.00000000000000000195
1.929500       0.00000000000000004961
1.929600       -0.00000000000000009507
1.929700       0.00000000000000017447
1.929800       0.00000000000000004721
1.929900       0.00000000000000004508
1.930000       0.00000000000000012581
1.930100       0.00000000000000021185
1.930200       -0.00000000000000007757
1.930300       0.00000000000000011798
1.930400       0.00000000000000000163
1.930500       0.00000000000000003185
1.930600       0.00000000000000005352
1.930700       -0.00000000000000008845
1.930800       0.00000000000000008557
1.930900       0.00000000000000010312
1.931000       0.00000000000000009120
1.931100       0.00000000000000002166
1.931200       0.00000000000000004973
1.931300       0.00000000000000004147
1.931400       0.00000000000000000401
1.931500       0.00000000000000016308
1.931600       0.00000000000000000393
1.931700       0.00000000000000007673
1.931800       0.00000000000000016292
1.931900       0.00000000000000000162
1.932000       0.00000000000000000901
1.932100       0.00000000000000007937
1.932200       0.00000000000000004353
1.932300       0.00000000000000017660
1.932400       0.00000000000000026004
1.932500       0.00000000000000012465
1.932600       -0.00000000000000001085
1.932700       -0.00000000000000004766
1.932800       0.00000000000000006367
1.932900       -0.00000000000000000824
1.933000       0.00000000000000002582
1.933100       -0.00000000000000001743
1.933200       -0.00000000000000008149
1.933300       0.00000000000000012287
1.933400       -0.00000000000000003902
1.933500       -0.00000000000000001696
1.933600       0.00000000000000011153
1.933700       0.00000000000000019137
1.933800       -0.00000000000000001010
1.933900       0.00000000000000018423
1.934000       0.00000000000000009739
1.934100       0.00000000000000011734
1.934200       0.00000000000000007488
1.934300       0.00000000000000020987
1.934400       0.00000000000000021206
1.934500       0.00000000000000011678
1.934600       0.00000000000000015682
1.934700       0.00000000000000026171
1.934800       -0.00000000000000001279
1.934900       0.00000000000000002451
1.935000       0.00000000000000003515
1.935100       0.00000000000000006856
1.935200       -0.00000000000000000217
1.935300       0.00000000000000006279
1.935400       -0.00000000000000003271
1.935500       0.00000000000000011337
1.935600       -0.00000000000000007019
1.935700       -0.00000000000000002621
1.935800       -0.00000000000000000853
1.935900       0.00000000000000010982
1.936000       0.00000000000000013140
1.936100       0.00000000000000028897
1.936200       0.00000000000000024404
1.936300       0.00000000000000008831
1.936400       0.00000000000000017444
1.936500       0.00000000000000010043
1.936600       0.00000000000000004263
1.936700       0.00000000000000015619
1.936800       -0.00000000000000001023
1.936900       0.00000000000000021336
1.937000       0.00000000000000029097
1.937100       0.00000000000000015208
1.937200       -0.00000000000000001289
1.937300       0.00000000000000006404
1.937400       0.00000000000000020655
1.937500       0.00000000000000004791
1.937600       0.00000000000000001829
1.937700       0.00000000000000020233
1.937800       -0.00000000000000001358
1.937900       0.00000000000000016043
1.938000       0.00000000000000006140
1.938100       0.00000000000000005602
1.938200       0.00000000000000016544
1.938300       0.00000000000000021330
1.938400       0.00000000000000017136
1.938500       0.00000000000000029347
1.938600       0.00000000000000013528
1.938700       0.00000000000000019748
1.938800       0.00000000000000023318
1.938900       0.00000000000000005193
1.939000       0.00000000000000003451
1.939100       0.00000000000000011739
1.939200       0.00000000000000030757
1.939300       0.00000000000000016775
1.939400       0.00000000000000010690
1.939500       0.00000000000000010382
1.939600       0.00000000000000009497
1.939700       0.00000000000000028480
1.939800       0.00000000000000006675
1.939900       0.00000000000000005430
1.940000       0.00000000000000004993
1.940100       0.00000000000000029335
1.940200       0.00000000000000016387
1.940300       0.00000000000000003520
1.940400       0.00000000000000005537
1.940500       0.00000000000000013967
1.940600       0.00000000000000016110
1.940700       0.00000000000000029588
1.940800       0.00000000000000029004
1.940900       0.00000000000000025636
1.941000       0.00000000000000016654
1.941100       0.00000000000000020388
1.941200       0.00000000000000010030
1.941300       0.00000000000000013782
1.941400       0.00000000000000019647
1.941500       0.00000000000000024091
1.941600       0.00000000000000024991
1.941700       0.00000000000000005412
1.941800       0.00000000000000014010
1.941900       0.00000000000000005641
1.942000       0.00000000000000009917
1.942100       -0.00000000000000000674
1.942200       0.00000000000000018997
1.942300       0.00000000000000013207
1.942400       0.00000000000000020033
1.942500       0.00000000000000014784
1.942600       0.00000000000000024252
1.942700       0.00000000000000017399
1.942800       0.00000000000000003387
1.942900       0.00000000000000028049
1.943000       0.00000000000000011687
1.943100       0.00000000000000043155
1.943200       0.00000000000000037112
1.943300       0.00000000000000010477
1.943400       0.00000000000000016845
1.943500       0.00000000000000015304
1.943600       0.00000000000000024891
1.943700       0.00000000000000023738
1.943800       0.00000000000000021713
1.943900       0.00000000000000030096
1.944000       0.00000000000000007977
1.944100       0.00000000000000019529
1.944200       0.00000000000000017498
1.944300       0.00000000000000013867
1.944400       0.00000000000000022034
1.944500       0.00000000000000011668
1.944600       0.00000000000000022967
1.944700       0.00000000000000035475
1.944800       0.00000000000000008284
1.944900       0.00000000000000015444
1.945000       0.00000000000000018164
1.945100       0.00000000000000010801
1.945200       0.00000000000000024383
1.945300       0.00000000000000028583
1.945400       0.00000000000000040327
1.945500       0.00000000000000032109
1.945600       0.00000000000000014508
1.945700       0.00000000000000018554
1.945800       0.00000000000000025912
1.945900       0.00000000000000020360
1.946000       0.00000000000000028700
1.946100       0.00000000000000017079
1.946200       0.00000000000000027110
1.946300       0.00000000000000009426
1.946400       0.00000000000000023271
1.946500       0.00000000000000012226
1.946600       0.00000000000000010146
1.946700       0.00000000000000020559
1.946800       0.00000000000000018080
1.946900       0.00000000000000023165
1.947000       0.00000000000000015364
1.947100       0.00000000000000007376
1.947200       0.00000000000000021772
1.947300       0.00000000000000024706
1.947400       0.00000000000000011949
1.947500       0.00000000000000029349
1.947600       0.00000000000000032479
1.947700       0.00000000000000043912
1.947800       0.00000000000000037559
1.947900       0.00000000000000024006
1.948000       0.00000000000000022298
1.948100       0.00000000000000023980
1.948200       0.00000000000000026237
1.948300       0.00000000000000038242
1.948400       0.00000000000000019804
1.948500       0.00000000000000035107
1.948600       0.00000000000000033379
1.948700       0.00000000000000026617
