# Frequency w         I(w)
2.366900       0.00001316039920223771
2.367000       0.00001314768497543925
2.367100       0.00001313502186897410
2.367200       0.00001312241166485754
2.367300       0.00001310985268816055
2.367400       0.00001309734127623710
2.367500       0.00001308487547294517
2.367600       0.00001307245652105079
2.367700       0.00001306008652310883
2.367800       0.00001304776521852018
2.367900       0.00001303548969695554
2.368000       0.00001302325725219460
2.368100       0.00001301106790601670
2.368200       0.00001299892370563018
2.368300       0.00001298682577319809
2.368400       0.00001297477269489161
2.368500       0.00001296276200768941
2.368600       0.00001295079293293063
2.368700       0.00001293886711115801
2.368800       0.00001292698659766015
2.368900       0.00001291515162966988
2.369000       0.00001290336079520948
2.369100       0.00001289161330694447
2.369200       0.00001287991062118854
2.369300       0.00001286825552123632
2.369400       0.00001285664981831947
2.369500       0.00001284509336220356
2.369600       0.00001283358548282731
2.369700       0.00001282212707168409
2.369800       0.00001281072086945061
2.369900       0.00001279936970488659
2.370000       0.00001278807478647541
2.370100       0.00001277683602095332
2.370200       0.00001276565388247737
2.370300       0.00001275453057112036
2.370400       0.00001274346909459108
2.370500       0.00001273247140056301
2.370600       0.00001272153773734624
2.370700       0.00001271066797725782
2.370800       0.00001269986327444195
2.370900       0.00001268912612013865
2.371000       0.00001267845873936616
2.371100       0.00001266786169391183
2.371200       0.00001265733431738229
2.371300       0.00001264687640116635
2.371400       0.00001263648912980520
2.371500       0.00001262617422722752
2.371600       0.00001261593231096793
2.371700       0.00001260576241181424
2.371800       0.00001259566317772853
2.371900       0.00001258563430044415
2.372000       0.00001257567649880677
2.372100       0.00001256579009618396
2.372200       0.00001255597389720781
2.372300       0.00001254622566676426
2.372400       0.00001253654365430931
2.372500       0.00001252692737345964
2.372600       0.00001251737677668917
2.372700       0.00001250789080548054
2.372800       0.00001249846705459925
2.372900       0.00001248910286324383
2.373000       0.00001247979658083767
2.373100       0.00001247054752775646
2.373200       0.00001246135475908259
2.373300       0.00001245221614035394
2.373400       0.00001244312877794449
2.373500       0.00001243409032483919
2.373600       0.00001242509958499949
2.373700       0.00001241615579893581
2.373800       0.00001240725745929306
2.373900       0.00001239840205894026
2.374000       0.00001238958702052789
2.374100       0.00001238081072061063
2.374200       0.00001237207244371456
2.374300       0.00001236337137165710
2.374400       0.00001235470582323819
2.374500       0.00001234607358272871
2.374600       0.00001233747290789309
2.374700       0.00001232890302375046
2.374800       0.00001232036358892279
2.374900       0.00001231185378376180
2.375000       0.00001230337207430714
2.375100       0.00001229491688830867
2.375200       0.00001228648738884354
2.375300       0.00001227808347375248
2.375400       0.00001226970503884727
2.375500       0.00001226135136092224
2.375600       0.00001225302126362595
2.375700       0.00001224471383364010
2.375800       0.00001223642886896002
2.375900       0.00001222816656885950
2.376000       0.00001221992687307923
2.376100       0.00001221170916952757
2.376200       0.00001220351268942990
2.376300       0.00001219533708486519
2.376400       0.00001218718255802493
2.376500       0.00001217904940046448
2.376600       0.00001217093748529750
2.376700       0.00001216284624178613
2.376800       0.00001215477515388849
2.376900       0.00001214672418045427
2.377000       0.00001213869367375006
2.377100       0.00001213068388016311
2.377200       0.00001212269457832915
2.377300       0.00001211472524092774
2.377400       0.00001210677552221060
2.377500       0.00001209884553334372
2.377600       0.00001209093560429559
2.377700       0.00001208304581045618
2.377800       0.00001207517578944663
2.377900       0.00001206732504755434
2.378000       0.00001205949341051064
2.378100       0.00001205168109719355
2.378200       0.00001204388835086360
2.378300       0.00001203611502288402
2.378400       0.00001202836060372295
2.378500       0.00001202062465439891
2.378600       0.00001201290716358844
2.378700       0.00001200520842366900
2.378800       0.00001199752856198483
2.378900       0.00001198986726122067
2.379000       0.00001198222397898837
2.379100       0.00001197459841244446
2.379200       0.00001196699067832454
2.379300       0.00001195940100831035
2.379400       0.00001195182931962762
2.379500       0.00001194427515452393
2.379600       0.00001193673805979675
2.379700       0.00001192921794408605
2.379800       0.00001192171502635861
2.379900       0.00001191422941574156
2.380000       0.00001190676081491858
2.380100       0.00001189930870444377
2.380200       0.00001189187276259514
2.380300       0.00001188445306353854
2.380400       0.00001187704981440374
2.380500       0.00001186966294521476
2.380600       0.00001186229202896115
2.380700       0.00001185493660038599
2.380800       0.00001184759649865818
2.380900       0.00001184027185745315
2.381000       0.00001183296273742896
2.381100       0.00001182566888172317
2.381200       0.00001181838982321896
2.381300       0.00001181112523607511
2.381400       0.00001180387510022745
2.381500       0.00001179663952039828
2.381600       0.00001178941838526429
2.381700       0.00001178221130769250
2.381800       0.00001177501784002263
2.381900       0.00001176783778516179
2.382000       0.00001176067118252203
2.382100       0.00001175351805481293
2.382200       0.00001174637818075109
2.382300       0.00001173925115817513
2.382400       0.00001173213666085139
2.382500       0.00001172503460568517
2.382600       0.00001171794503933546
2.382700       0.00001171086788958924
2.382800       0.00001170380288329566
2.382900       0.00001169674968375803
2.383000       0.00001168970811670134
2.383100       0.00001168267820607426
2.383200       0.00001167566000149739
2.383300       0.00001166865339632980
2.383400       0.00001166165814106639
2.383500       0.00001165467402038934
2.383600       0.00001164770099876370
2.383700       0.00001164073918170563
2.383800       0.00001163378863028156
2.383900       0.00001162684925665425
2.384000       0.00001161992089695019
2.384100       0.00001161300347254116
2.384200       0.00001160609707133993
2.384300       0.00001159920185494475
2.384400       0.00001159231788592854
2.384500       0.00001158544511022551
2.384600       0.00001157858345890965
2.384700       0.00001157173298540896
2.384800       0.00001156489387972920
2.384900       0.00001155806632896489
2.385000       0.00001155125040532081
2.385100       0.00001154444608025438
2.385200       0.00001153765336383251
2.385300       0.00001153087240178632
2.385400       0.00001152410341306821
2.385500       0.00001151734658098043
2.385600       0.00001151060194371303
2.385700       0.00001150386950385708
2.385800       0.00001149714933080723
2.385900       0.00001149044162586383
2.386000       0.00001148374659245061
2.386100       0.00001147706434232878
2.386200       0.00001147039487852023
2.386300       0.00001146373821096242
2.386400       0.00001145709444905615
2.386500       0.00001145046378153775
2.386600       0.00001144384636646633
2.386700       0.00001143724223114538
2.386800       0.00001143065134720062
2.386900       0.00001142407373545645
2.387000       0.00001141750951220124
2.387100       0.00001141095882607905
2.387200       0.00001140442174306200
2.387300       0.00001139789823444887
2.387400       0.00001139138825813265
2.387500       0.00001138489185502878
2.387600       0.00001137840912897598
2.387700       0.00001137194016242250
2.387800       0.00001136548494361797
2.387900       0.00001135904339885274
2.388000       0.00001135261549142392
2.388100       0.00001134620126726092
2.388200       0.00001133980080403374
2.388300       0.00001133341412221314
2.388400       0.00001132704115386018
2.388500       0.00001132068182529844
2.388600       0.00001131433611120000
2.388700       0.00001130800405308669
2.388800       0.00001130168567991756
2.388900       0.00001129538094859087
2.389000       0.00001128908977037349
2.389100       0.00001128281207340513
2.389200       0.00001127654785080751
2.389300       0.00001127029712366568
2.389400       0.00001126405986956425
2.389500       0.00001125783599948283
2.389600       0.00001125162541023697
2.389700       0.00001124542803588535
2.389800       0.00001123924386112306
2.389900       0.00001123307286210028
2.390000       0.00001122691497255499
2.390100       0.00001122077006656111
2.390200       0.00001121463803341266
2.390300       0.00001120851881350633
2.390400       0.00001120241232241189
2.390500       0.00001119631852507000
2.390600       0.00001119023728978688
2.390700       0.00001118416846431141
2.390800       0.00001117811193280488
2.390900       0.00001117206761105183
2.391000       0.00001116603542167181
2.391100       0.00001116001523435424
2.391200       0.00001115400689296727
2.391300       0.00001114801023460024
2.391400       0.00001114202513568845
2.391500       0.00001113605148742756
2.391600       0.00001113008918071872
2.391700       0.00001112413805391419
2.391800       0.00001111819793273797
2.391900       0.00001111226865628966
2.392000       0.00001110635010044721
2.392100       0.00001110044215301203
2.392200       0.00001109454466786227
2.392300       0.00001108865747141289
2.392400       0.00001108278039761810
2.392500       0.00001107691331134344
2.392600       0.00001107105608976977
2.392700       0.00001106520862408068
2.392800       0.00001105937076198523
2.392900       0.00001105354234499725
2.393000       0.00001104772323049284
2.393100       0.00001104191331290453
2.393200       0.00001103611250282962
2.393300       0.00001103032068290520
2.393400       0.00001102453772244875
2.393500       0.00001101876349472336
2.393600       0.00001101299790265041
2.393700       0.00001100724087531434
2.393800       0.00001100149233466466
2.393900       0.00001099575218338641
2.394000       0.00001099002031535200
2.394100       0.00001098429664583088
2.394200       0.00001097858112272409
2.394300       0.00001097287369507843
2.394400       0.00001096717430712870
2.394500       0.00001096148287202027
2.394600       0.00001095579932458819
2.394700       0.00001095012361616324
2.394800       0.00001094445572292304
2.394900       0.00001093879560201145
2.395000       0.00001093314320680112
2.395100       0.00001092749847963433
2.395200       0.00001092186137552770
2.395300       0.00001091623187684732
2.395400       0.00001091060996826152
2.395500       0.00001090499560976317
2.395600       0.00001089938875900896
2.395700       0.00001089378937436701
2.395800       0.00001088819743445730
2.395900       0.00001088261293330760
2.396000       0.00001087703584103366
2.396100       0.00001087146613247842
2.396200       0.00001086590375798634
2.396300       0.00001086034869457945
2.396400       0.00001085480093092984
2.396500       0.00001084926045212473
2.396600       0.00001084372723123691
2.396700       0.00001083820122901964
2.396800       0.00001083268241757448
2.396900       0.00001082717078154661
2.397000       0.00001082166631228271
2.397100       0.00001081616898852709
2.397200       0.00001081067877924447
2.397300       0.00001080519565257665
2.397400       0.00001079971959537815
2.397500       0.00001079425059544490
2.397600       0.00001078878864406658
2.397700       0.00001078333371760868
2.397800       0.00001077788579183380
2.397900       0.00001077244484543356
2.398000       0.00001076701087874855
2.398100       0.00001076158388374950
2.398200       0.00001075616385134646
2.398300       0.00001075075076182554
2.398400       0.00001074534459926845
2.398500       0.00001073994535881633
2.398600       0.00001073455304565060
2.398700       0.00001072916765791166
2.398800       0.00001072378918286100
2.398900       0.00001071841761143654
2.399000       0.00001071305293686164
2.399100       0.00001070769516286476
2.399200       0.00001070234429381923
2.399300       0.00001069700032732552
2.399400       0.00001069166325409049
2.399500       0.00001068633306898409
2.399600       0.00001068100976610621
2.399700       0.00001067569335409229
2.399800       0.00001067038383093488
2.399900       0.00001066508118924377
2.400000       0.00001065978541603518
2.400100       0.00001065449649949808
2.400200       0.00001064921443986257
2.400300       0.00001064393922988586
2.400400       0.00001063867086265663
2.400500       0.00001063340931962470
2.400600       0.00001062815457566533
2.400700       0.00001062290661990581
2.400800       0.00001061766543775025
2.400900       0.00001061243101699045
2.401000       0.00001060720332886009
2.401100       0.00001060198234141466
2.401200       0.00001059676802830753
2.401300       0.00001059156036669673
2.401400       0.00001058635933097166
2.401500       0.00001058116488910247
2.401600       0.00001057597700844985
2.401700       0.00001057079564587713
2.401800       0.00001056562075670292
2.401900       0.00001056045232323723
2.402000       0.00001055529030331296
2.402100       0.00001055013465606658
2.402200       0.00001054498533521346
2.402300       0.00001053984229637466
2.402400       0.00001053470550290988
2.402500       0.00001052957491760518
2.402600       0.00001052445049409800
2.402700       0.00001051933219135952
2.402800       0.00001051421996026012
2.402900       0.00001050911376014154
2.403000       0.00001050401355143557
2.403100       0.00001049891929925901
2.403200       0.00001049383095619706
2.403300       0.00001048874848013684
2.403400       0.00001048367183235116
2.403500       0.00001047860097179270
2.403600       0.00001047353587363323
2.403700       0.00001046847649304407
2.403800       0.00001046342279778833
2.403900       0.00001045837474666083
2.404000       0.00001045333231036359
2.404100       0.00001044829546071768
2.404200       0.00001044326416795850
2.404300       0.00001043823840509229
2.404400       0.00001043321813902593
2.404500       0.00001042820333792095
2.404600       0.00001042319398710562
2.404700       0.00001041819006029368
2.404800       0.00001041319153572342
2.404900       0.00001040819839031995
2.405000       0.00001040321059439021
2.405100       0.00001039822814435069
2.405200       0.00001039325100559810
2.405300       0.00001038827916892711
2.405400       0.00001038331262809316
2.405500       0.00001037835134734624
2.405600       0.00001037339531742937
2.405700       0.00001036844451941809
2.405800       0.00001036349894705937
2.405900       0.00001035855858291263
2.406000       0.00001035362341540651
2.406100       0.00001034869342609895
2.406200       0.00001034376860762715
2.406300       0.00001033884893510266
2.406400       0.00001033393441345351
2.406500       0.00001032902502315101
2.406600       0.00001032412075285252
2.406700       0.00001031922158777328
2.406800       0.00001031432751902732
2.406900       0.00001030943853202324
2.407000       0.00001030455462263048
2.407100       0.00001029967577391236
2.407200       0.00001029480197500359
2.407300       0.00001028993321309452
2.407400       0.00001028506947683517
2.407500       0.00001028021075926046
2.407600       0.00001027535704989998
2.407700       0.00001027050833090870
2.407800       0.00001026566459607109
2.407900       0.00001026082582942788
2.408000       0.00001025599202142209
2.408100       0.00001025116316282981
2.408200       0.00001024633924508228
2.408300       0.00001024152025027684
2.408400       0.00001023670616987459
2.408500       0.00001023189698972353
2.408600       0.00001022709270430035
2.408700       0.00001022229329865154
2.408800       0.00001021749876246021
2.408900       0.00001021270908563638
2.409000       0.00001020792424905456
2.409100       0.00001020314425336419
2.409200       0.00001019836907729214
2.409300       0.00001019359871838654
2.409400       0.00001018883315957010
2.409500       0.00001018407239068280
2.409600       0.00001017931640051756
2.409700       0.00001017456517654323
2.409800       0.00001016981871371898
2.409900       0.00001016507699500501
2.410000       0.00001016034000824230
2.410100       0.00001015560774950040
2.410200       0.00001015088019832745
2.410300       0.00001014615735162803
2.410400       0.00001014143919717825
2.410500       0.00001013672572093686
2.410600       0.00001013201691546530
2.410700       0.00001012731276333912
2.410800       0.00001012261326251474
2.410900       0.00001011791839666431
2.411000       0.00001011322816073903
2.411100       0.00001010854253766768
2.411200       0.00001010386151923940
2.411300       0.00001009918509532198
2.411400       0.00001009451325789632
2.411500       0.00001008984599353422
2.411600       0.00001008518329569201
2.411700       0.00001008052515354568
2.411800       0.00001007587155416723
2.411900       0.00001007122249051357
2.412000       0.00001006657795489091
2.412100       0.00001006193793730784
2.412200       0.00001005730242533727
2.412300       0.00001005267141174764
2.412400       0.00001004804488896382
2.412500       0.00001004342285103050
2.412600       0.00001003880528396525
2.412700       0.00001003419218550413
2.412800       0.00001002958354194817
2.412900       0.00001002497935201122
2.413000       0.00001002037960150862
2.413100       0.00001001578428957219
2.413200       0.00001001119340619611
2.413300       0.00001000660694376730
2.413400       0.00001000202489968137
2.413500       0.00000999744725703242
2.413600       0.00000999287402107688
2.413700       0.00000998830518040660
2.413800       0.00000998374073487809
2.413900       0.00000997918067037009
2.414000       0.00000997462498504132
2.414100       0.00000997007367479778
2.414200       0.00000996552672991575
2.414300       0.00000996098415134708
2.414400       0.00000995644593062528
2.414500       0.00000995191205944399
2.414600       0.00000994738253848215
2.414700       0.00000994285735967973
2.414800       0.00000993833651748053
2.414900       0.00000993382000950542
2.415000       0.00000992930782642556
2.415100       0.00000992479996719627
2.415200       0.00000992029642226494
2.415300       0.00000991579719674519
2.415400       0.00000991130227540480
2.415500       0.00000990681165530679
2.415600       0.00000990232533647745
2.415700       0.00000989784330686443
2.415800       0.00000989336556289704
2.415900       0.00000988889210191772
2.416000       0.00000988442291616686
2.416100       0.00000987995800342610
2.416200       0.00000987549735288921
2.416300       0.00000987104096371862
2.416400       0.00000986658882603343
2.416500       0.00000986214093611902
2.416600       0.00000985769729101347
2.416700       0.00000985325787600880
2.416800       0.00000984882269316042
2.416900       0.00000984439173010246
2.417000       0.00000983996498908107
2.417100       0.00000983554245486209
2.417200       0.00000983112412576870
2.417300       0.00000982670999389146
2.417400       0.00000982230005178804
2.417500       0.00000981789429304406
2.417600       0.00000981349271252442
2.417700       0.00000980909530137251
2.417800       0.00000980470205272143
2.417900       0.00000980031296035944
2.418000       0.00000979592801719515
2.418100       0.00000979154721378555
2.418200       0.00000978717054710403
2.418300       0.00000978279800694752
2.418400       0.00000977842958675777
2.418500       0.00000977406527967791
2.418600       0.00000976970507408219
2.418700       0.00000976534896820142
2.418800       0.00000976099695258507
2.418900       0.00000975664901801370
2.419000       0.00000975230515766401
2.419100       0.00000974796536354967
2.419200       0.00000974362962904174
2.419300       0.00000973929794640002
2.419400       0.00000973497030621860
2.419500       0.00000973064670199564
2.419600       0.00000972632712224235
2.419700       0.00000972201156276742
2.419800       0.00000971770001423911
2.419900       0.00000971339246857478
2.420000       0.00000970908891762706
2.420100       0.00000970478935387016
2.420200       0.00000970049376789568
2.420300       0.00000969620215149321
2.420400       0.00000969191449664425
2.420500       0.00000968763079622989
2.420600       0.00000968335104006477
2.420700       0.00000967907522058850
2.420800       0.00000967480332900274
2.420900       0.00000967053535977141
2.421000       0.00000966627129958654
2.421100       0.00000966201114472080
2.421200       0.00000965775488483210
2.421300       0.00000965350251349964
2.421400       0.00000964925401871571
2.421500       0.00000964500939654955
2.421600       0.00000964076863548151
2.421700       0.00000963653172980216
2.421800       0.00000963229866928402
2.421900       0.00000962806944909352
2.422000       0.00000962384405847467
2.422100       0.00000961962249201636
2.422200       0.00000961540474139579
2.422300       0.00000961119079392430
2.422400       0.00000960698065342944
2.422500       0.00000960277430180691
2.422600       0.00000959857173792043
2.422700       0.00000959437294660939
2.422800       0.00000959017793062264
2.422900       0.00000958598667659427
2.423000       0.00000958179917917868
2.423100       0.00000957761543258548
2.423200       0.00000957343543014812
2.423300       0.00000956925915812519
2.423400       0.00000956508662316613
2.423500       0.00000956091780860236
2.423600       0.00000955675270820196
2.423700       0.00000955259132211015
2.423800       0.00000954843364381984
2.423900       0.00000954427965621566
2.424000       0.00000954012936297690
2.424100       0.00000953598275654429
2.424200       0.00000953183982534050
2.424300       0.00000952770057455878
2.424400       0.00000952356499001168
2.424500       0.00000951943306742238
2.424600       0.00000951530480142747
2.424700       0.00000951118018648876
2.424800       0.00000950705921734395
2.424900       0.00000950294188842930
2.425000       0.00000949882819469758
2.425100       0.00000949471812954924
2.425200       0.00000949061168734093
2.425300       0.00000948650886893612
2.425400       0.00000948240965373845
2.425500       0.00000947831405002492
2.425600       0.00000947422204733381
2.425700       0.00000947013364196273
2.425800       0.00000946604883245820
2.425900       0.00000946196760776770
2.426000       0.00000945788996035943
2.426100       0.00000945381589296913
2.426200       0.00000944974539754656
2.426300       0.00000944567846366937
2.426400       0.00000944161509191771
2.426500       0.00000943755527618500
2.426600       0.00000943349901343086
2.426700       0.00000942944629292604
2.426800       0.00000942539711233745
2.426900       0.00000942135146828541
2.427000       0.00000941730935555231
2.427100       0.00000941327076826453
2.427200       0.00000940923570106651
2.427300       0.00000940520414887269
2.427400       0.00000940117610608393
2.427500       0.00000939715157170847
2.427600       0.00000939313053913793
2.427700       0.00000938911299967253
2.427800       0.00000938509895480165
2.427900       0.00000938108839536147
2.428000       0.00000937708131398418
2.428100       0.00000937307771290568
2.428200       0.00000936907758361233
2.428300       0.00000936508091943009
2.428400       0.00000936108772109568
2.428500       0.00000935709797643969
2.428600       0.00000935311168895947
2.428700       0.00000934912884866767
2.428800       0.00000934514945301743
2.428900       0.00000934117349268853
2.429000       0.00000933720096934732
2.429100       0.00000933323187382264
2.429200       0.00000932926620094168
2.429300       0.00000932530395409356
2.429400       0.00000932134512329640
2.429500       0.00000931738969633017
2.429600       0.00000931343767870913
2.429700       0.00000930948906034790
2.429800       0.00000930554383915453
2.429900       0.00000930160201074850
2.430000       0.00000929766356689524
2.430100       0.00000929372850595503
2.430200       0.00000928979682311783
2.430300       0.00000928586851091724
2.430400       0.00000928194356518800
2.430500       0.00000927802198413353
2.430600       0.00000927410375773149
2.430700       0.00000927018888594695
2.430800       0.00000926627736168282
2.430900       0.00000926236917908151
2.431000       0.00000925846433961487
2.431100       0.00000925456282990706
2.431200       0.00000925066464856774
2.431300       0.00000924676978886009
2.431400       0.00000924287825356395
2.431500       0.00000923899002979497
2.431600       0.00000923510511179905
2.431700       0.00000923122350083539
2.431800       0.00000922734518763790
2.431900       0.00000922347016646574
2.432000       0.00000921959843819511
2.432100       0.00000921572999420961
2.432200       0.00000921186482890839
2.432300       0.00000920800294004570
2.432400       0.00000920414431936872
2.432500       0.00000920028896443659
2.432600       0.00000919643687195928
2.432700       0.00000919258803451461
2.432800       0.00000918874244978982
2.432900       0.00000918490010633617
2.433000       0.00000918106100895869
2.433100       0.00000917722514888357
2.433200       0.00000917339252057753
2.433300       0.00000916956312039564
2.433400       0.00000916573694431598
2.433500       0.00000916191398658851
2.433600       0.00000915809424368212
2.433700       0.00000915427771147928
2.433800       0.00000915046438226372
2.433900       0.00000914665425573951
2.434000       0.00000914284732585972
2.434100       0.00000913904358841894
2.434200       0.00000913524303919493
2.434300       0.00000913144567353735
2.434400       0.00000912765148794340
2.434500       0.00000912386047624727
2.434600       0.00000912007263537824
2.434700       0.00000911628796195826
2.434800       0.00000911250645242524
2.434900       0.00000910872809826973
2.435000       0.00000910495289910940
2.435100       0.00000910118084953790
2.435200       0.00000909741194611624
2.435300       0.00000909364618288576
2.435400       0.00000908988355872022
2.435500       0.00000908612406760118
2.435600       0.00000908236770465097
2.435700       0.00000907861446697941
2.435800       0.00000907486435080067
2.435900       0.00000907111735141752
2.436000       0.00000906737347009280
2.436100       0.00000906363268910221
2.436200       0.00000905989501418654
2.436300       0.00000905616044267478
2.436400       0.00000905242896640994
2.436500       0.00000904870058475258
2.436600       0.00000904497529240802
2.436700       0.00000904125308335125
2.436800       0.00000903753395522998
2.436900       0.00000903381790571660
2.437000       0.00000903010492370442
2.437100       0.00000902639501819605
2.437200       0.00000902268817446540
2.437300       0.00000901898439079735
2.437400       0.00000901528366561267
2.437500       0.00000901158599383334
2.437600       0.00000900789136995287
2.437700       0.00000900419979280199
2.437800       0.00000900051125518931
2.437900       0.00000899682575743323
2.438000       0.00000899314329260540
2.438100       0.00000898946385904813
2.438200       0.00000898578744925414
2.438300       0.00000898211406261572
2.438400       0.00000897844369406328
2.438500       0.00000897477634035205
2.438600       0.00000897111199561878
2.438700       0.00000896745066000659
2.438800       0.00000896379232672897
2.438900       0.00000896013699211494
2.439000       0.00000895648465267923
2.439100       0.00000895283530466316
2.439200       0.00000894918894399267
2.439300       0.00000894554556737832
2.439400       0.00000894190517228868
2.439500       0.00000893826775281093
2.439600       0.00000893463330466323
2.439700       0.00000893100182555922
2.439800       0.00000892737331157221
2.439900       0.00000892374776057666
2.440000       0.00000892012516782827
2.440100       0.00000891650552616338
2.440200       0.00000891288883641443
2.440300       0.00000890927509189424
2.440400       0.00000890566429055759
2.440500       0.00000890205642816618
2.440600       0.00000889845150037082
2.440700       0.00000889484950533078
2.440800       0.00000889125043855861
2.440900       0.00000888765429552750
2.441000       0.00000888406107216699
2.441100       0.00000888047076776910
2.441200       0.00000887688337457977
2.441300       0.00000887329889354416
2.441400       0.00000886971731750244
2.441500       0.00000886613864532952
2.441600       0.00000886256287055670
2.441700       0.00000885898997337840
2.441800       0.00000885542000435941
2.441900       0.00000885185290476674
2.442000       0.00000884828869001492
2.442100       0.00000884472735667882
2.442200       0.00000884116890111748
2.442300       0.00000883761331974684
2.442400       0.00000883406060806747
2.442500       0.00000883051076441952
2.442600       0.00000882696378298490
2.442700       0.00000882341966470404
2.442800       0.00000881987839847348
2.442900       0.00000881633998881093
2.443000       0.00000881280442278252
2.443100       0.00000880927171122252
2.443200       0.00000880574183707325
2.443300       0.00000880221480247158
2.443400       0.00000879869060311354
2.443500       0.00000879516923655586
2.443600       0.00000879165069897343
2.443700       0.00000878813498632174
2.443800       0.00000878462209765108
2.443900       0.00000878111202541663
2.444000       0.00000877760476799377
2.444100       0.00000877410032288135
2.444200       0.00000877059868173322
2.444300       0.00000876709985377287
2.444400       0.00000876360382458822
2.444500       0.00000876011058990205
2.444600       0.00000875662015129687
2.444700       0.00000875313250507208
2.444800       0.00000874964764748309
2.444900       0.00000874616557524090
2.445000       0.00000874268628105905
2.445100       0.00000873920976689809
2.445200       0.00000873573602547318
2.445300       0.00000873226505564105
2.445400       0.00000872879685556594
2.445500       0.00000872533141726481
2.445600       0.00000872186874401838
2.445700       0.00000871840882413959
2.445800       0.00000871495166182059
2.445900       0.00000871149724965959
2.446000       0.00000870804558471345
2.446100       0.00000870459666395008
2.446200       0.00000870115048732366
2.446300       0.00000869770704644371
2.446400       0.00000869426633965576
2.446500       0.00000869082836628919
2.446600       0.00000868739311537629
2.446700       0.00000868396059683952
2.446800       0.00000868053079435753
2.446900       0.00000867710371316333
2.447000       0.00000867367934485863
2.447100       0.00000867025768799415
2.447200       0.00000866683873973448
2.447300       0.00000866342249726460
2.447400       0.00000866000895629968
2.447500       0.00000865659811259026
2.447600       0.00000865318996652227
2.447700       0.00000864978451093547
2.447800       0.00000864638174197245
2.447900       0.00000864298166420098
2.448000       0.00000863958426458370
2.448100       0.00000863618954221628
2.448200       0.00000863279749885793
2.448300       0.00000862940812767358
2.448400       0.00000862602142433742
2.448500       0.00000862263738831117
2.448600       0.00000861925601324095
2.448700       0.00000861587729944062
2.448800       0.00000861250124266875
2.448900       0.00000860912783810134
2.449000       0.00000860575708504353
2.449100       0.00000860238897323188
2.449200       0.00000859902351336881
2.449300       0.00000859566069100206
2.449400       0.00000859230050443937
2.449500       0.00000858894295328436
2.449600       0.00000858558803282392
2.449700       0.00000858223574075176
2.449800       0.00000857888607275450
2.449900       0.00000857553902285982
2.450000       0.00000857219459759554
2.450100       0.00000856885278493133
2.450200       0.00000856551358490619
2.450300       0.00000856217699428650
2.450400       0.00000855884300705395
2.450500       0.00000855551162467274
2.450600       0.00000855218284011960
2.450700       0.00000854885665408134
2.450800       0.00000854553306066874
2.450900       0.00000854221205580607
2.451000       0.00000853889364194833
2.451100       0.00000853557781101506
2.451200       0.00000853226456277521
2.451300       0.00000852895388881613
2.451400       0.00000852564579109934
2.451500       0.00000852234026496069
2.451600       0.00000851903730967077
2.451700       0.00000851573691776941
2.451800       0.00000851243909122499
2.451900       0.00000850914382622203
2.452000       0.00000850585111093424
2.452100       0.00000850256095191065
2.452200       0.00000849927334656584
2.452300       0.00000849598828697570
2.452400       0.00000849270577305030
2.452500       0.00000848942579854129
2.452600       0.00000848614836335200
2.452700       0.00000848287346541451
2.452800       0.00000847960110014805
2.452900       0.00000847633126379269
2.453000       0.00000847306396036541
2.453100       0.00000846979916792492
2.453200       0.00000846653690391976
2.453300       0.00000846327715734864
2.453400       0.00000846001992704096
2.453500       0.00000845676520735554
2.453600       0.00000845351299637442
2.453700       0.00000845026329256471
2.453800       0.00000844701609138302
2.453900       0.00000844377139003594
2.454000       0.00000844052918791497
2.454100       0.00000843728947817276
2.454200       0.00000843405226250681
2.454300       0.00000843081753426712
2.454400       0.00000842758529103781
2.454500       0.00000842435553009308
2.454600       0.00000842112825370633
2.454700       0.00000841790345270064
2.454800       0.00000841468112168608
2.454900       0.00000841146126887180
2.455000       0.00000840824388101149
2.455100       0.00000840502895938864
2.455200       0.00000840181650050397
2.455300       0.00000839860650163407
2.455400       0.00000839539895991855
2.455500       0.00000839219386847618
2.455600       0.00000838899123854889
2.455700       0.00000838579105155035
2.455800       0.00000838259331193972
2.455900       0.00000837939801615624
2.456000       0.00000837620515702917
2.456100       0.00000837301473878410
2.456200       0.00000836982675472575
2.456300       0.00000836664120312201
2.456400       0.00000836345808069714
2.456500       0.00000836027738189912
2.456600       0.00000835709910778828
2.456700       0.00000835392325476998
2.456800       0.00000835074981900652
2.456900       0.00000834757880029072
2.457000       0.00000834441019825893
2.457100       0.00000834124399564983
2.457200       0.00000833808020511805
2.457300       0.00000833491881993974
2.457400       0.00000833175983327498
2.457500       0.00000832860324786497
2.457600       0.00000832544905822025
2.457700       0.00000832229726069425
2.457800       0.00000831914785263710
2.457900       0.00000831600083500346
2.458000       0.00000831285620120990
2.458100       0.00000830971395096905
2.458200       0.00000830657407627910
2.458300       0.00000830343658437800
2.458400       0.00000830030146374314
2.458500       0.00000829716871225482
2.458600       0.00000829403833449332
2.458700       0.00000829091032050099
2.458800       0.00000828778466960954
2.458900       0.00000828466137959097
2.459000       0.00000828154044803336
2.459100       0.00000827842187011753
2.459200       0.00000827530564611517
2.459300       0.00000827219177241318
2.459400       0.00000826908024464307
2.459500       0.00000826597106348645
2.459600       0.00000826286422112739
2.459700       0.00000825975972231380
2.459800       0.00000825665755832676
2.459900       0.00000825355772723850
2.460000       0.00000825046023041128
