# Frequency w         I(w)
2.279600       0.00545215973958283664
2.279700       0.00541168995024075838
2.279800       0.00539434361604965336
2.279900       0.00540072918349199065
2.280000       0.00540727470737398502
2.280100       0.00539417529088483203
2.280200       0.00536621253158873785
2.280300       0.00534385074316566771
2.280400       0.00533705953084782306
2.280500       0.00533310256132609167
2.280600       0.00531168170543626014
2.280700       0.00526863779061519967
2.280800       0.00522035986363601334
2.280900       0.00518437707667803935
2.281000       0.00515913370057606829
2.281100       0.00512601549867216198
2.281200       0.00507044842789160840
2.281300       0.00499744943697877711
2.281400       0.00492454621433541673
2.281500       0.00486146245706264423
2.281600       0.00480027547689803810
2.281700       0.00472630682557874122
2.281800       0.00463576184946797379
2.281900       0.00453944207168944288
2.282000       0.00444930517811486809
2.282100       0.00436468016860827503
2.282200       0.00427426903754806169
2.282300       0.00417069614736977155
2.282400       0.00405989758324157290
2.282500       0.00395463729928835408
2.282600       0.00386050840952496029
2.282700       0.00377097586049316737
2.282800       0.00367642995949836069
2.282900       0.00357563675009793438
2.283000       0.00347614662178218330
2.283100       0.00338430929653101833
2.283200       0.00329780971309953956
2.283300       0.00320961395870145291
2.283400       0.00311775325561778694
2.283500       0.00302852227754971939
2.283600       0.00294931249484961001
2.283700       0.00288016517671414252
2.283800       0.00281435085260738028
2.283900       0.00274688512877399506
2.284000       0.00268031607979682699
2.284100       0.00262096790662803619
2.284200       0.00257081257656958939
2.284300       0.00252523539736296092
2.284400       0.00247918935683904065
2.284500       0.00243368128222710804
2.284600       0.00239436175315733751
2.284700       0.00236410008961102742
2.284800       0.00233897601565121165
2.284900       0.00231276403862500871
2.285000       0.00228435061641231755
2.285100       0.00225890172380342974
2.285200       0.00224136097741855795
2.285300       0.00223025865350498856
2.285400       0.00221929049596785973
2.285500       0.00220454215466071510
2.285600       0.00218850217540360239
2.285700       0.00217622487185235728
2.285800       0.00216868903791546950
2.285900       0.00216158829204775608
2.286000       0.00215083017537520205
2.286100       0.00213773861350846986
2.286200       0.00212748636273826178
2.286300       0.00212270974951347426
2.286400       0.00212010160911307866
2.286500       0.00211404476053561998
2.286600       0.00210284689957786035
2.286700       0.00209022309799346967
2.286800       0.00208057974795511705
2.286900       0.00207395864147176100
2.287000       0.00206650222679694712
2.287100       0.00205543609610376113
2.287200       0.00204235206739137838
2.287300       0.00203103460618179587
2.287400       0.00202277842795187861
2.287500       0.00201491214737720050
2.287600       0.00200410204888763375
2.287700       0.00199030729296417741
2.287800       0.00197675839523612888
2.287900       0.00196621719640886674
2.288000       0.00195799078888895910
2.288100       0.00194896170398136813
2.288200       0.00193713958822530228
2.288300       0.00192362851047342561
2.288400       0.00191109559709070351
2.288500       0.00190082537732927273
2.288600       0.00189165837968272000
2.288700       0.00188163292215755957
2.288800       0.00187018797569148197
2.288900       0.00185854476684389302
2.289000       0.00184814849583147568
2.289100       0.00183905051807134370
2.289200       0.00182988835597774793
2.289300       0.00181931900712902828
2.289400       0.00180739019805648796
2.289500       0.00179555721093539256
2.289600       0.00178538968209881934
2.289700       0.00177717883061551726
2.289800       0.00176971810508887227
2.289900       0.00176147513541264722
2.290000       0.00175206493895181496
2.290100       0.00174256265290369922
2.290200       0.00173427245357207272
2.290300       0.00172719832619601236
2.290400       0.00171992345477124295
2.290500       0.00171116956684095787
2.290600       0.00170136290231947575
2.290700       0.00169233173507538060
2.290800       0.00168529066336375855
2.290900       0.00167934869496128903
2.291000       0.00167237639371528601
2.291100       0.00166340081378978208
2.291200       0.00165379525660178540
2.291300       0.00164577731025641774
2.291400       0.00163985304467407014
2.291500       0.00163418634636370696
2.291600       0.00162670364480174386
2.291700       0.00161751279509175696
2.291800       0.00160877706404768169
2.291900       0.00160216594163360183
2.292000       0.00159690589649990320
2.292100       0.00159077170325021364
2.292200       0.00158284234323601935
2.292300       0.00157469356392544264
2.292400       0.00156853771081578953
2.292500       0.00156449264752153293
2.292600       0.00156026322319424227
2.292700       0.00155369195080580524
2.292800       0.00154522773919719622
2.292900       0.00153743295293260070
2.293000       0.00153211659231769514
2.293100       0.00152843072855056916
2.293200       0.00152407306782037706
2.293300       0.00151807381342224383
2.293400       0.00151186120706006460
2.293500       0.00150743519721578006
2.293600       0.00150491433307340023
2.293700       0.00150238812387046110
2.293800       0.00149820698862647753
2.293900       0.00149296096257660197
2.294000       0.00148881201035939818
2.294100       0.00148697686115662831
2.294200       0.00148628979870046233
2.294300       0.00148447534617120744
2.294400       0.00148063776911461112
2.294500       0.00147615618679199480
2.294600       0.00147307139458417420
2.294700       0.00147186879328930651
2.294800       0.00147110161240111468
2.294900       0.00146910607578384727
2.295000       0.00146575386680279618
2.295100       0.00146232460250410637
2.295200       0.00145982184810617994
2.295300       0.00145775999668331193
2.295400       0.00145477186018816212
2.295500       0.00145025159529689278
2.295600       0.00144511669746359250
2.295700       0.00144083168162522680
2.295800       0.00143779416108103159
2.295900       0.00143485480630521091
2.296000       0.00143046706824151784
2.296100       0.00142421085376006500
2.296200       0.00141709589879035415
2.296300       0.00141040555758577941
2.296400       0.00140437057006849377
2.296500       0.00139805341613326002
2.296600       0.00139046548029394070
2.296700       0.00138164031538070523
2.296800       0.00137251471287832909
2.296900       0.00136381958828749993
2.297000       0.00135525643628946636
2.297100       0.00134587874973336394
2.297200       0.00133523292786685388
2.297300       0.00132395654741160221
2.297400       0.00131313312231406292
2.297500       0.00130309946761192038
2.297600       0.00129304011612479063
2.297700       0.00128185368135777500
2.297800       0.00126936354872977638
2.297900       0.00125654364301376305
2.298000       0.00124450582042472547
2.298100       0.00123336210724984507
2.298200       0.00122220434464227670
2.298300       0.00121018800029550218
2.298400       0.00119747975171037796
2.298500       0.00118501231433293299
2.298600       0.00117336438575931846
2.298700       0.00116207505625266533
2.298800       0.00115018332860771563
2.298900       0.00113736248190612768
2.299000       0.00112433401335376541
2.299100       0.00111207814360362732
2.299200       0.00110074038271314525
2.299300       0.00108947688331993697
2.299400       0.00107740388635720790
2.299500       0.00106456662542539189
2.299600       0.00105184468114815971
2.299700       0.00103993490197553458
2.299800       0.00102858310311179147
2.299900       0.00101691429216983851
2.300000       0.00100444559992473323
2.300100       0.00099161635121892511
2.300200       0.00097925979726844149
2.300300       0.00096765313345074629
2.300400       0.00095622893910552093
2.300500       0.00094424469289894027
2.300600       0.00093162345132486325
2.300700       0.00091902234172286357
2.300800       0.00090708609762121578
2.300900       0.00089574716642611075
2.301000       0.00088433955941691204
2.301100       0.00087235814670568530
2.301200       0.00085999639363895555
2.301300       0.00084788920128859603
2.301400       0.00083639381756875353
2.301500       0.00082523005806009594
2.301600       0.00081385867136362245
2.301700       0.00080214013965523758
2.301800       0.00079052466508797961
2.301900       0.00077957161200358372
2.302000       0.00076934565669339297
2.302100       0.00075935890013872844
2.302200       0.00074911342027377491
2.302300       0.00073864326195527137
2.302400       0.00072847267280926129
2.302500       0.00071905655201716704
2.302600       0.00071032463969885338
2.302700       0.00070181332957192685
2.302800       0.00069321048376638718
2.302900       0.00068469438783747753
2.303000       0.00067669940738633279
2.303100       0.00066939302602570091
2.303200       0.00066246853772007933
2.303300       0.00065549137412770605
2.303400       0.00064840258448294833
2.303500       0.00064159915494280627
2.303600       0.00063548866968685992
2.303700       0.00063001678140533622
2.303800       0.00062470617728840980
2.303900       0.00061917225047521552
2.304000       0.00061353970490087993
2.304100       0.00060829226881516432
2.304200       0.00060372641436173596
2.304300       0.00059962452990274082
2.304400       0.00059550723180162000
2.304500       0.00059116298838086500
2.304600       0.00058684532319508247
2.304700       0.00058292362916964428
2.304800       0.00057940975758814979
2.304900       0.00057592013514712705
2.305000       0.00057211623444586518
2.305100       0.00056810192991228780
2.305200       0.00056430498878341534
2.305300       0.00056097376872215254
2.305400       0.00055787217661683504
2.305500       0.00055452822226360074
2.305600       0.00055075122683303016
2.305700       0.00054682593396570590
2.305800       0.00054317031165420173
2.305900       0.00053986045411245204
2.306000       0.00053656518185908673
2.306100       0.00053294595262576500
2.306200       0.00052904322890101770
2.306300       0.00052520630913727552
2.306400       0.00052166924894413451
2.306500       0.00051828159297267508
2.306600       0.00051470291351818961
2.306700       0.00051081751380783818
2.306800       0.00050687517839108711
2.306900       0.00050319767389655980
2.307000       0.00049980196472471723
2.307100       0.00049637989043973944
2.307200       0.00049265075211231662
2.307300       0.00048867449424657751
2.307400       0.00048477319416213144
2.307500       0.00048116867898532947
2.307600       0.00047775934417286075
2.307700       0.00047427628497126066
2.307800       0.00047061317115089217
2.307900       0.00046694022641053274
2.308000       0.00046348594818122345
2.308100       0.00046026065272213745
2.308200       0.00045704779786011373
2.308300       0.00045366151385855256
2.308400       0.00045016003574474854
2.308500       0.00044676962556859656
2.308600       0.00044361792776960186
2.308700       0.00044058934384555952
2.308800       0.00043746012966636660
2.308900       0.00043414485060798094
2.309000       0.00043077015076063555
2.309100       0.00042750542613248613
2.309200       0.00042435941078448517
2.309300       0.00042117514180244856
2.309400       0.00041781368400735667
2.309500       0.00041430279101136515
2.309600       0.00041078262128125577
2.309700       0.00040732482191138864
2.309800       0.00040384216101324772
2.309900       0.00040018868273453747
2.310000       0.00039632534210024142
2.310100       0.00039235760619840888
2.310200       0.00038840862152119261
2.310300       0.00038448099187856982
2.310400       0.00038046353603979485
2.310500       0.00037626440996366172
2.310600       0.00037190998218024471
2.310700       0.00036750012696984630
2.310800       0.00036308367181510777
2.310900       0.00035860552603579859
2.311000       0.00035398344095256373
2.311100       0.00034921683700222205
2.311200       0.00034439722877532006
2.311300       0.00033961138786717184
2.311400       0.00033485456350706787
2.311500       0.00033005397711766610
2.311600       0.00032516930017437547
2.311700       0.00032024889417167006
2.311800       0.00031537918930000299
2.311900       0.00031059369386012367
2.312000       0.00030585202085507761
2.312100       0.00030110991296327614
2.312200       0.00029639082073030631
2.312300       0.00029177115473178752
2.312400       0.00028729911438677683
2.312500       0.00028294774654784299
2.312600       0.00027865956069788049
2.312700       0.00027442769324753397
2.312800       0.00027031463571235267
2.312900       0.00026638611829229839
2.313000       0.00026264042988306742
2.313100       0.00025901778512809064
2.313200       0.00025547667441531296
2.313300       0.00025204405966660807
2.313400       0.00024878013233922919
2.313500       0.00024570310818545224
2.313600       0.00024276709049732317
2.313700       0.00023991960411463655
2.313800       0.00023716729650748367
2.313900       0.00023456827836662868
2.314000       0.00023215916691883700
2.314100       0.00022990465135606060
2.314200       0.00022773071911192744
2.314300       0.00022560242920380237
2.314400       0.00022355443881112724
2.314500       0.00022163983751773703
2.314600       0.00021985995202344858
2.314700       0.00021815825359505623
2.314800       0.00021648292121975723
2.314900       0.00021484109922720651
2.315000       0.00021328040533184769
2.315100       0.00021182205185234533
2.315200       0.00021042706619690992
2.315300       0.00020903554202779642
2.315400       0.00020763094471147218
2.315500       0.00020625288009668924
2.315600       0.00020494440844316168
2.315700       0.00020369708979837902
2.315800       0.00020245748357956530
2.315900       0.00020118517443634310
2.316000       0.00019989349002640192
2.316100       0.00019862749830942987
2.316200       0.00019740824468029154
2.316300       0.00019620892323326939
2.316400       0.00019498781039305218
2.316500       0.00019373617427905423
2.316600       0.00019248507468869476
2.316700       0.00019126581739142059
2.316800       0.00019007225188807659
2.316900       0.00018886805122211628
2.317000       0.00018762844411809041
2.317100       0.00018636770040350738
2.317200       0.00018512268298179489
2.317300       0.00018391332681578181
2.317400       0.00018272448957946304
2.317500       0.00018152669758003968
2.317600       0.00018030984585560531
2.317700       0.00017909252416414698
2.317800       0.00017789938844602835
2.317900       0.00017673390563604114
2.318000       0.00017557623092214430
2.318100       0.00017440662795647856
2.318200       0.00017322765864701551
2.318300       0.00017206153089503994
2.318400       0.00017092657051032576
2.318500       0.00016981840046082427
2.318600       0.00016871533526277368
2.318700       0.00016760163135371705
2.318800       0.00016648393335662973
2.318900       0.00016538391209446792
2.319000       0.00016431520291612639
2.319100       0.00016326917054992042
2.319200       0.00016222461963459403
2.319300       0.00016117098002612758
2.319400       0.00016011976527792452
2.319500       0.00015909153904313325
2.319600       0.00015809255133077037
2.319700       0.00015710724424581471
2.319800       0.00015611570691199329
2.319900       0.00015511689760212130
2.320000       0.00015413090095206441
2.320100       0.00015317649155666661
2.320200       0.00015224878117221612
2.320300       0.00015132284649790778
2.320400       0.00015038031522637764
2.320500       0.00014942929840927087
2.320600       0.00014849488336198885
2.320700       0.00014759079723279100
2.320800       0.00014670460128976477
2.320900       0.00014581325671631358
2.321000       0.00014491065655800967
2.321100       0.00014401479504274088
2.321200       0.00014314619559426271
2.321300       0.00014230313531019668
2.321400       0.00014146313786771790
2.321500       0.00014060931347880100
2.321600       0.00013975069069531109
2.321700       0.00013891246627109678
2.321800       0.00013810724385332544
2.321900       0.00013732058625374492
2.322000       0.00013652753579103158
2.322100       0.00013572085434845061
2.322200       0.00013491855227069124
2.322300       0.00013414272419204199
2.322400       0.00013339472816063016
2.322500       0.00013265501597773042
2.322600       0.00013190659049351413
2.322700       0.00013115403919724021
2.322800       0.00013041643536390162
2.322900       0.00012970351977135015
2.323000       0.00012900360171319155
2.323100       0.00012829704142915070
2.323200       0.00012757906697253383
2.323300       0.00012686528334304639
2.323400       0.00012617376688469563
2.323500       0.00012550447097578444
2.323600       0.00012483904309361891
2.323700       0.00012416044512019581
2.323800       0.00012346986432334431
2.323900       0.00012278268449514681
2.324000       0.00012210946814783817
2.324100       0.00012144391762824887
2.324200       0.00012077046038554808
2.324300       0.00012008150561766829
2.324400       0.00011938445244492280
2.324500       0.00011869131386931297
2.324600       0.00011800365144046216
2.324700       0.00011731001186026375
2.324800       0.00011659823652177825
2.324900       0.00011586837645198645
2.325000       0.00011513186931404945
2.325100       0.00011439829363948653
2.325200       0.00011366451628602199
2.325300       0.00011291786664771186
2.325400       0.00011214939318136849
2.325500       0.00011136265684262183
2.325600       0.00011056899315923639
2.325700       0.00010977505309424383
2.325800       0.00010897633689656049
2.325900       0.00010816325269006885
2.326000       0.00010733238113635355
2.326100       0.00010649032458388138
2.326200       0.00010564617267186648
2.326300       0.00010480133392680559
2.326400       0.00010394822550405045
2.326500       0.00010307926964871013
2.326600       0.00010219610508242472
2.326700       0.00010130869173337413
2.326800       0.00010042525367044611
2.326900       0.00009954419213203472
2.327000       0.00009865687031312865
2.327100       0.00009775805032861704
2.327200       0.00009685231320594133
2.327300       0.00009594943031571553
2.327400       0.00009505408947151376
2.327500       0.00009416159358235134
2.327600       0.00009326422313791218
2.327700       0.00009236084583381869
2.327800       0.00009145881409599548
2.327900       0.00009056611847099515
2.328000       0.00008968286858267687
2.328100       0.00008880180625705462
2.328200       0.00008791714390228137
2.328300       0.00008703157352828388
2.328400       0.00008615353723231843
2.328500       0.00008528802782792971
2.328600       0.00008443142756888423
2.328700       0.00008357607003483591
2.328800       0.00008271909275635357
2.328900       0.00008186549942558801
2.329000       0.00008102223711604349
2.329100       0.00008019035125559898
2.329200       0.00007936418731134792
2.329300       0.00007853829765690406
2.329400       0.00007771395193941685
2.329500       0.00007689786298832275
2.329600       0.00007609477647137364
2.329700       0.00007530243227642332
2.329800       0.00007451445552228858
2.329900       0.00007372767888078963
2.330000       0.00007294562489680245
2.330100       0.00007217451812968998
2.330200       0.00007141663564564302
2.330300       0.00007066847289313908
2.330400       0.00006992544086839872
2.330500       0.00006918746656786236
2.330600       0.00006845918178146723
2.330700       0.00006774476395067690
2.330800       0.00006704347913865352
2.330900       0.00006635093065662384
2.331000       0.00006566443150445058
2.331100       0.00006498636034957152
2.331200       0.00006432180442624076
2.331300       0.00006367324912640577
2.331400       0.00006303824931686243
2.331500       0.00006241253665899389
2.331600       0.00006179496744831529
2.331700       0.00006118884273844284
2.331800       0.00006059832762067064
2.331900       0.00006002411257181644
2.332000       0.00005946309730910913
2.332100       0.00005891222198891469
2.332200       0.00005837196666062495
2.332300       0.00005784559327282093
2.332400       0.00005733513428366904
2.332500       0.00005683879726354964
2.332600       0.00005635276331575645
2.332700       0.00005587531272828636
2.332800       0.00005540856433449451
2.332900       0.00005495583814616990
2.333000       0.00005451761632652357
2.333100       0.00005409064658451211
2.333200       0.00005367115550641322
2.333300       0.00005325851159315943
2.333400       0.00005285524610358449
2.333500       0.00005246353470027335
2.333600       0.00005208223247332222
2.333700       0.00005170780713028021
2.333800       0.00005133797301078635
2.333900       0.00005097376299359945
2.334000       0.00005061767995731609
2.334100       0.00005027015981700056
2.334200       0.00004992850322631336
2.334300       0.00004958950198913739
2.334400       0.00004925266883736598
2.334500       0.00004892030818589226
2.334600       0.00004859437235027114
2.334700       0.00004827376926250177
2.334800       0.00004795521002179312
2.334900       0.00004763655334572314
2.335000       0.00004731876914123659
2.335100       0.00004700434691519979
2.335200       0.00004669412395500816
2.335300       0.00004638623685616012
2.335400       0.00004607829135753628
2.335500       0.00004577007410177566
2.335600       0.00004546361297450267
2.335700       0.00004516061200354215
2.335800       0.00004486035726284194
2.335900       0.00004456053691077445
2.336000       0.00004425993502056956
2.336100       0.00004395980733838515
2.336200       0.00004366238622064406
2.336300       0.00004336834281048642
2.336400       0.00004307616196794926
2.336500       0.00004278404653551868
2.336600       0.00004249202686977852
2.336700       0.00004220184130935983
2.336800       0.00004191485954938162
2.336900       0.00004163056420940700
2.337000       0.00004134731205334162
2.337100       0.00004106435145166027
2.337200       0.00004078267094871842
2.337300       0.00004050375055010498
2.337400       0.00004022778323316973
2.337500       0.00003995347072337342
2.337600       0.00003967955648194229
2.337700       0.00003940623143914719
2.337800       0.00003913479383735748
2.337900       0.00003886605147035617
2.338000       0.00003859937468916969
2.338100       0.00003833343897474274
2.338200       0.00003806768221884741
2.338300       0.00003780274555452969
2.338400       0.00003753946358237803
2.338500       0.00003727768629285427
2.338600       0.00003701633132234890
2.338700       0.00003675454426279694
2.338800       0.00003649255445136669
2.338900       0.00003623124249307882
2.339000       0.00003597098657405868
2.339100       0.00003571116101405136
2.339200       0.00003545082829815725
2.339300       0.00003518975459563225
2.339400       0.00003492855878842284
2.339500       0.00003466788369614194
2.339600       0.00003440762151323198
2.339700       0.00003414709969717991
2.339800       0.00003388595606011716
2.339900       0.00003362463383792636
2.340000       0.00003336392392556258
2.340100       0.00003310412976303448
2.340200       0.00003284485480209133
2.340300       0.00003258564470481605
2.340400       0.00003232670286485399
2.340500       0.00003206883635145794
2.340600       0.00003181271777775801
2.340700       0.00003155834535141845
2.340800       0.00003130532015335755
2.340900       0.00003105358099203788
2.341000       0.00003080371439670842
2.341100       0.00003055648945892138
2.341200       0.00003031219573211839
2.341300       0.00003007058061064624
2.341400       0.00002983144955856216
2.341500       0.00002959519679633458
2.341600       0.00002936262145765866
2.341700       0.00002913423969162756
2.341800       0.00002890990356342919
2.341900       0.00002868917396003915
2.342000       0.00002847200536484712
2.342100       0.00002825893999204044
2.342200       0.00002805059548657305
2.342300       0.00002784706130499137
2.342400       0.00002764791256929249
2.342500       0.00002745280810423437
2.342600       0.00002726194991799093
2.342700       0.00002707585803472038
2.342800       0.00002689473608436794
2.342900       0.00002671818848787236
2.343000       0.00002654562775867685
2.343100       0.00002637689029763517
2.343200       0.00002621233419941443
2.343300       0.00002605230747980271
2.343400       0.00002589661503934953
2.343500       0.00002574460653935240
2.343600       0.00002559577363189140
2.343700       0.00002545015517736020
2.343800       0.00002530808985948290
2.343900       0.00002516962613421977
2.344000       0.00002503428755602950
2.344100       0.00002490145522219416
2.344200       0.00002477090133252896
2.344300       0.00002464284618587165
2.344400       0.00002451748657484737
2.344500       0.00002439456259223368
2.344600       0.00002427346999905334
2.344700       0.00002415377769590240
2.344800       0.00002403554488742781
2.344900       0.00002391908196442534
2.345000       0.00002380444842808355
2.345100       0.00002369126843626853
2.345200       0.00002357905607948098
2.345300       0.00002346765411530923
2.345400       0.00002335728268162638
2.345500       0.00002324816537679596
2.345600       0.00002314018196870837
2.345700       0.00002303294197443091
2.345800       0.00002292617415818321
2.345900       0.00002281997455873908
2.346000       0.00002271463892908645
2.346100       0.00002261028730716506
2.346200       0.00002250670950306255
2.346300       0.00002240359033701162
2.346400       0.00002230084358418532
2.346500       0.00002219868058788816
2.346600       0.00002209735485578434
2.346700       0.00002199688244996146
2.346800       0.00002189704402660846
2.346900       0.00002179764653128636
2.347000       0.00002169874136916651
2.347100       0.00002160056301596663
2.347200       0.00002150327106748479
2.347300       0.00002140678792563685
2.347400       0.00002131090499396267
2.347500       0.00002121553020696986
2.347600       0.00002112080131520872
2.347700       0.00002102694467870456
2.347800       0.00002093403824130999
2.347900       0.00002084193639006142
2.348000       0.00002075043376839612
2.348100       0.00002065948631105556
2.348200       0.00002056925092888897
2.348300       0.00002047990673738694
2.348400       0.00002039145845858826
2.348500       0.00002030373788463201
2.348600       0.00002021659753468050
2.348700       0.00002013007718472611
2.348800       0.00002004435517025496
2.348900       0.00001995953868221540
2.349000       0.00001987553048467490
2.349100       0.00001979212605553414
2.349200       0.00001970923527503549
2.349300       0.00001962697883418597
2.349400       0.00001954554759870673
2.349500       0.00001946498099226682
2.349600       0.00001938511436507333
2.349700       0.00001930575530509829
2.349800       0.00001922688924180919
2.349900       0.00001914868175484805
2.350000       0.00001907127777230549
2.350100       0.00001899462957681200
2.350200       0.00001891854962632586
2.350300       0.00001884292322699679
2.350400       0.00001876783230255322
2.350500       0.00001869344753989014
2.350600       0.00001861981675301667
2.350700       0.00001854679751929239
2.350800       0.00001847421299913333
2.350900       0.00001840204997205596
2.351000       0.00001833046979924767
2.351100       0.00001825962023103839
2.351200       0.00001818946446547958
2.351300       0.00001811982039680988
2.351400       0.00001805055943442405
2.351500       0.00001798173499479281
2.351600       0.00001791349900695193
2.351700       0.00001784591106556036
2.351800       0.00001777886224940450
2.351900       0.00001771219502410477
2.352000       0.00001764587293154213
2.352100       0.00001758000283329800
2.352200       0.00001751468941275212
2.352300       0.00001744989475122231
2.352400       0.00001738546382807773
2.352500       0.00001732128201762023
2.352600       0.00001725738186535544
2.352700       0.00001719388072574475
2.352800       0.00001713082569971000
2.352900       0.00001706812249354982
2.353000       0.00001700562269229000
2.353100       0.00001694326442992734
2.353200       0.00001688110874239237
2.353300       0.00001681923902900574
2.353400       0.00001675764413860568
2.353500       0.00001669621556063382
2.353600       0.00001663485412284046
2.353700       0.00001657356042154715
2.353800       0.00001651240888904103
2.353900       0.00001645144047420061
2.354000       0.00001639059756479251
2.354100       0.00001632977210463632
2.354200       0.00001626890969608743
2.354300       0.00001620805354383939
2.354400       0.00001614728306873880
2.354500       0.00001608661862630999
2.354600       0.00001602599695131906
2.354700       0.00001596534003864608
2.354800       0.00001590463792553504
2.354900       0.00001584395494235106
2.355000       0.00001578335667026502
2.355100       0.00001572284134836354
2.355200       0.00001566235077033834
2.355300       0.00001560184545232169
2.355400       0.00001554135866156007
2.355500       0.00001548096985634196
2.355600       0.00001542072888505856
2.355700       0.00001536061600077773
2.355800       0.00001530058124785448
2.355900       0.00001524061792120884
2.356000       0.00001518078783917732
2.356100       0.00001512117113021695
2.356200       0.00001506179753995032
2.356300       0.00001500263553421157
2.356400       0.00001494364962924744
2.356500       0.00001488486007938634
2.356600       0.00001482633809546749
2.356700       0.00001476814364871519
2.356800       0.00001471027734888863
2.356900       0.00001465270051646348
2.357000       0.00001459539929990097
2.357100       0.00001453841919080084
2.357200       0.00001448183109054784
2.357300       0.00001442566822039873
2.357400       0.00001436990544686510
2.357500       0.00001431450329392020
2.357600       0.00001425946554568254
2.357700       0.00001420484554203705
2.357800       0.00001415069604634526
2.357900       0.00001409702124127449
2.358000       0.00001404378487854172
2.358100       0.00001399096309094165
2.358200       0.00001393858024984210
2.358300       0.00001388668767692029
2.358400       0.00001383531140613925
2.358500       0.00001378442953171440
2.358600       0.00001373400414565106
2.358700       0.00001368403019861609
2.358800       0.00001363454568751534
2.358900       0.00001358559307505529
2.359000       0.00001353717697317217
2.359100       0.00001348926551159692
2.359200       0.00001344183189431969
2.359300       0.00001339488804844644
2.359400       0.00001334847346283492
2.359500       0.00001330261425026844
2.359600       0.00001325729977220003
2.359700       0.00001321250189466904
2.359800       0.00001316821273951667
2.359900       0.00001312445729936293
2.360000       0.00001308126763824233
2.360100       0.00001303864944647059
2.360200       0.00001299657903329373
2.360300       0.00001295503320034739
2.360400       0.00001291401745790624
2.360500       0.00001287356115951355
2.360600       0.00001283368609148212
2.360700       0.00001279438419683999
2.360800       0.00001275562834091154
2.360900       0.00001271740253867612
2.361000       0.00001267971714038664
2.361100       0.00001264259313520257
2.361200       0.00001260603470207174
2.361300       0.00001257002134752570
2.361400       0.00001253452752913124
2.361500       0.00001249954640449812
2.361600       0.00001246509054360536
2.361700       0.00001243116945925646
2.361800       0.00001239777004109104
2.361900       0.00001236486208099468
2.362000       0.00001233242214747157
2.362100       0.00001230044850882609
2.362200       0.00001226895053044875
2.362300       0.00001223792512880386
2.362400       0.00001220734713962903
2.362500       0.00001217718398596730
2.362600       0.00001214741741495535
2.362700       0.00001211804764953394
2.362800       0.00001208907616661139
2.362900       0.00001206048767549562
2.363000       0.00001203225209189692
2.363100       0.00001200434362942440
2.363200       0.00001197675449171728
2.363300       0.00001194948742120111
2.363400       0.00001192253624183174
2.363500       0.00001189587726222056
2.363600       0.00001186948137087252
2.363700       0.00001184333261977009
2.363800       0.00001181743176878980
2.363900       0.00001179178135476390
2.364000       0.00001176636990855005
2.364100       0.00001174117361385983
2.364200       0.00001171617275925078
2.364300       0.00001169136341030645
2.364400       0.00001166675102492677
2.364500       0.00001164233416163971
2.364600       0.00001161809769366665
2.364700       0.00001159402309997202
2.364800       0.00001157010315549035
2.364900       0.00001154634368089695
2.365000       0.00001152275055104797
2.365100       0.00001149931785291048
2.365200       0.00001147603076525185
2.365300       0.00001145287938711695
2.365400       0.00001142986689539573
2.365500       0.00001140700272273380
2.365600       0.00001138428928267081
2.365700       0.00001136171791573067
2.365800       0.00001133927822238789
2.365900       0.00001131696911374629
2.366000       0.00001129479844903876
2.366100       0.00001127277217507546
2.366200       0.00001125088623087768
2.366300       0.00001122913066451849
2.366400       0.00001120750060124170
2.366500       0.00001118600086323480
2.366600       0.00001116463901188390
2.366700       0.00001114341542094243
2.366800       0.00001112232208694285
2.366900       0.00001110135112798239
2.367000       0.00001108050250516437
2.367100       0.00001105978197632546
2.367200       0.00001103919219782634
2.367300       0.00001101872782526659
2.367400       0.00001099838026285053
2.367500       0.00001097814603154049
2.367600       0.00001095802872546615
2.367700       0.00001093803248554845
2.367800       0.00001091815503585641
2.367900       0.00001089838853277717
2.368000       0.00001087872698210041
2.368100       0.00001085917131156259
2.368200       0.00001083972629928911
2.368300       0.00001082039330596180
2.368400       0.00001080116753661323
2.368500       0.00001078204280907493
2.368600       0.00001076301796803505
2.368700       0.00001074409736590231
2.368800       0.00001072528511426723
2.368900       0.00001070658016909486
2.369000       0.00001068797805764678
2.369100       0.00001066947704619393
2.369200       0.00001065108135721610
2.369300       0.00001063279769369696
2.369400       0.00001061462925104968
2.369500       0.00001059657419580650
2.369600       0.00001057863025755610
2.369700       0.00001056079990942326
2.369800       0.00001054309012253151
2.369900       0.00001052550717262028
2.370000       0.00001050805265411278
2.370100       0.00001049072526633594
2.370200       0.00001047352605632569
2.370300       0.00001045646083535000
2.370400       0.00001043953693342408
2.370500       0.00001042275815830638
2.370600       0.00001040612382826140
2.370700       0.00001038963295350447
2.370800       0.00001037328857349074
2.370900       0.00001035709720292521
2.371000       0.00001034106404738797
2.371100       0.00001032518952687950
2.371200       0.00001030947107428597
2.371300       0.00001029390797116847
2.371400       0.00001027850355137185
2.371500       0.00001026326232791912
2.371600       0.00001024818543061130
2.371700       0.00001023326969987599
2.371800       0.00001021851138236204
2.371900       0.00001020391001527757
2.372000       0.00001018946797610841
2.372100       0.00001017518627789457
2.372200       0.00001016106157401786
2.372300       0.00001014708784569996
2.372400       0.00001013326079797449
2.372500       0.00001011957988099813
2.372600       0.00001010604569751784
2.372700       0.00001009265588661161
