# Frequency w         I(w)
2.287800       0.00041415734664574825
2.287900       0.00041349910066380933
2.288000       0.00041323675062873461
2.288100       0.00041235762786186924
2.288200       0.00041066048299773515
2.288300       0.00040886165048717389
2.288400       0.00040764138684312842
2.288500       0.00040689176952691749
2.288600       0.00040600226337951073
2.288700       0.00040467080327972349
2.288800       0.00040319696495175991
2.288900       0.00040200830812433776
2.289000       0.00040112529148983862
2.289100       0.00040020831153708643
2.289200       0.00039900772130310768
2.289300       0.00039759940676304425
2.289400       0.00039619797002866534
2.289500       0.00039490744874025953
2.289600       0.00039373317307075782
2.289700       0.00039271641670618728
2.289800       0.00039189975172674636
2.289900       0.00039117334593368429
2.290000       0.00039031089431637459
2.290100       0.00038923907540439013
2.290200       0.00038817590152336485
2.290300       0.00038737430044449774
2.290400       0.00038675587649594935
2.290500       0.00038595089585390129
2.290600       0.00038476885574451948
2.290700       0.00038350957871385026
2.290800       0.00038265033886576569
2.290900       0.00038223796225100252
2.291000       0.00038176357438416580
2.291100       0.00038074830728170039
2.291200       0.00037935342035089518
2.291300       0.00037822950300029306
2.291400       0.00037773641783680540
2.291500       0.00037748039394301414
2.291600       0.00037676856061625940
2.291700       0.00037545301445021662
2.291800       0.00037412612902468787
2.291900       0.00037340737212052349
2.292000       0.00037318942416797061
2.292100       0.00037277946484439432
2.292200       0.00037177092577138300
2.292300       0.00037056704876620936
2.292400       0.00036989446562750970
2.292500       0.00036989168629310276
2.292600       0.00036989529559031581
2.292700       0.00036920415841429680
2.292800       0.00036790871268732291
2.292900       0.00036678951389545154
2.293000       0.00036641302530201775
2.293100       0.00036650909725839838
2.293200       0.00036635246081716201
2.293300       0.00036565471488715412
2.293400       0.00036488552775136460
2.293500       0.00036466586958582790
2.293600       0.00036499961536006051
2.293700       0.00036527456251968682
2.293800       0.00036500972016672493
2.293900       0.00036443418248080289
2.294000       0.00036421160137262555
2.294100       0.00036465585158938644
2.294200       0.00036536748190750800
2.294300       0.00036569494877914565
2.294400       0.00036545889259031084
2.294500       0.00036511145944561962
2.294600       0.00036519397977871415
2.294700       0.00036574858864465260
2.294800       0.00036633042848360379
2.294900       0.00036653998768143494
2.295000       0.00036643245598333825
2.295100       0.00036637111707548157
2.295200       0.00036655638580256213
2.295300       0.00036679455749236904
2.295400       0.00036674271081836872
2.295500       0.00036631455416189884
2.295600       0.00036578320489088372
2.295700       0.00036548488005305627
2.295800       0.00036546080249737315
2.295900       0.00036541211702782457
2.296000       0.00036499299061838405
2.296100       0.00036412891595888943
2.296200       0.00036305193480764056
2.296300       0.00036204557197594406
2.296400       0.00036116919625509805
2.296500       0.00036022706139806482
2.296600       0.00035899147875699587
2.296700       0.00035744085357396931
2.296800       0.00035576920048316590
2.296900       0.00035416417198943199
2.297000       0.00035259538045006640
2.297100       0.00035084881423137738
2.297200       0.00034877873951261163
2.297300       0.00034649891595019822
2.297400       0.00034428344187708757
2.297500       0.00034226612964891870
2.297600       0.00034027177606087096
2.297700       0.00033798948974736112
2.297800       0.00033531764088149481
2.297900       0.00033249724098287966
2.298000       0.00032986920730803879
2.298100       0.00032751451484906876
2.298200       0.00032518045479238171
2.298300       0.00032257860267766929
2.298400       0.00031971432740591409
2.298500       0.00031686907849266875
2.298600       0.00031425950112623269
2.298700       0.00031177593964461361
2.298800       0.00030911076079160146
2.298900       0.00030612759512201423
2.299000       0.00030303550706677578
2.299100       0.00030015804843051814
2.299200       0.00029756255215238877
2.299300       0.00029498077289033948
2.299400       0.00029211332326389464
2.299500       0.00028896541691374281
2.299600       0.00028582965053917643
2.299700       0.00028294411575045602
2.299800       0.00028022518056742510
2.299900       0.00027737674481125447
2.300000       0.00027423735808728160
2.300100       0.00027096025587488101
2.300200       0.00026782793744595555
2.300300       0.00026492737281952252
2.300400       0.00026206066729706054
2.300500       0.00025898217976973658
2.300600       0.00025567955420261617
2.300700       0.00025238019166650674
2.300800       0.00024928914121576166
2.300900       0.00024636461391319784
2.301000       0.00024337846627539935
2.301100       0.00024017835536248140
2.301200       0.00023685042802670605
2.301300       0.00023361039307281546
2.301400       0.00023056118107209940
2.301500       0.00022759314815193408
2.301600       0.00022452820107745326
2.301700       0.00022133431530035671
2.301800       0.00021816869702943683
2.301900       0.00021520797559572809
2.302000       0.00021245909355508360
2.302100       0.00020975821217972257
2.302200       0.00020695370364532184
2.302300       0.00020407116425904349
2.302400       0.00020128499711018414
2.302500       0.00019873428557665770
2.302600       0.00019638524268143328
2.302700       0.00019408451291394951
2.302800       0.00019173678263810314
2.302900       0.00018940794256524964
2.303000       0.00018724270254875591
2.303100       0.00018529351570185183
2.303200       0.00018345586410642705
2.303300       0.00018158472499402986
2.303400       0.00017966163491418453
2.303500       0.00017782134706655794
2.303600       0.00017620280356286222
2.303700       0.00017478919181200973
2.303800       0.00017341938150320399
2.303900       0.00017196282711356414
2.304000       0.00017046367952218332
2.304100       0.00016909068128787228
2.304200       0.00016794728207291225
2.304300       0.00016695546561799139
2.304400       0.00016594363293192998
2.304500       0.00016483615207347739
2.304600       0.00016372672675087524
2.304700       0.00016275368728390643
2.304800       0.00016192590129911286
2.304900       0.00016110485793608084
2.305000       0.00016016443274151175
2.305100       0.00015913974745016812
2.305200       0.00015818742830948102
2.305300       0.00015740028070857802
2.305400       0.00015669172583036457
2.305500       0.00015588632392657593
2.305600       0.00015491363379504641
2.305700       0.00015388269488618222
2.305800       0.00015295322111476042
2.305900       0.00015215418948796394
2.306000       0.00015135770470348520
2.306100       0.00015043239330613008
2.306200       0.00014939360010759512
2.306300       0.00014837761222570613
2.306400       0.00014747677718313619
2.306500       0.00014663269855817572
2.306600       0.00014571060885746991
2.306700       0.00014466250138417397
2.306800       0.00014358493652702860
2.306900       0.00014260517875959813
2.307000       0.00014173148242841582
2.307100       0.00014084258506921621
2.307200       0.00013982656772074600
2.307300       0.00013870696389200820
2.307400       0.00013761337816926082
2.307500       0.00013663599865054366
2.307600       0.00013573316987605563
2.307700       0.00013479241778112258
2.307800       0.00013376581139470370
2.307900       0.00013272084306560438
2.308000       0.00013175403679740151
2.308100       0.00013087509419738630
2.308200       0.00012999757246912857
2.308300       0.00012904233049334656
2.308400       0.00012802928478528231
2.308500       0.00012705160466962377
2.308600       0.00012616593165623881
2.308700       0.00012532705771497188
2.308800       0.00012443942773942798
2.308900       0.00012346207798708946
2.309000       0.00012244652584127369
2.309100       0.00012146929324329202
2.309200       0.00012054148043439105
2.309300       0.00011959836726523582
2.309400       0.00011857511206351933
2.309500       0.00011747697346989661
2.309600       0.00011636470974714755
2.309700       0.00011527735946576786
2.309800       0.00011418476944916812
2.309900       0.00011302300241575182
2.310000       0.00011176799293213793
2.310100       0.00011046117229294883
2.310200       0.00010915974985541732
2.310300       0.00010787147126189553
2.310400       0.00010654831492675068
2.310500       0.00010514292072112242
2.310600       0.00010366048695905134
2.310700       0.00010214817931279741
2.310800       0.00010063860972133917
2.310900       0.00009911505171043200
2.311000       0.00009753681013861061
2.311100       0.00009589167153703672
2.311200       0.00009421304902325449
2.311300       0.00009254368097254071
2.311400       0.00009089056019695506
2.311500       0.00008922362881161048
2.311600       0.00008751744112292307
2.311700       0.00008578537389249777
2.311800       0.00008406735172878657
2.311900       0.00008238804021155292
2.312000       0.00008073564670917279
2.312100       0.00007908448737417222
2.312200       0.00007743207265644400
2.312300       0.00007580627275037827
2.312400       0.00007423591333847672
2.312500       0.00007272164194619776
2.312600       0.00007124154141020125
2.312700       0.00006978293810847408
2.312800       0.00006836119208748121
2.312900       0.00006700371465681152
2.313000       0.00006571990553042126
2.313100       0.00006449341619694092
2.313200       0.00006330474431552634
2.313300       0.00006215569356857793
2.313400       0.00006106660579357875
2.313500       0.00006005139665995154
2.313600       0.00005910167144910925
2.313700       0.00005819849819208689
2.313800       0.00005733602561800528
2.313900       0.00005652757441004499
2.314000       0.00005578747295685486
2.314100       0.00005511169071871186
2.314200       0.00005448088278948560
2.314300       0.00005388141040618219
2.314400       0.00005331841766493992
2.314500       0.00005280576992143890
2.314600       0.00005234615898471261
2.314700       0.00005192575068876263
2.314800       0.00005152893266456732
2.314900       0.00005115423154647099
2.315000       0.00005081212872755904
2.315100       0.00005050843789312271
2.315200       0.00005023419029896730
2.315300       0.00004997403040136692
2.315400       0.00004972213719017002
2.315500       0.00004948613448477146
2.315600       0.00004927487290634944
2.315700       0.00004908550822100392
2.315800       0.00004890528776888385
2.315900       0.00004872505435393966
2.316000       0.00004854778503249301
2.316100       0.00004838249179113738
2.316200       0.00004823176926795715
2.316300       0.00004808809841643562
2.316400       0.00004794247689054951
2.316500       0.00004779414404690303
2.316600       0.00004764984617321412
2.316700       0.00004751439396136043
2.316800       0.00004738434136982345
2.316900       0.00004725192138309010
2.317000       0.00004711378908398883
2.317100       0.00004697408874310388
2.317200       0.00004683893554192534
2.317300       0.00004670946292928004
2.317400       0.00004658131091160109
2.317500       0.00004645017907017576
2.317600       0.00004631640767652506
2.317700       0.00004618374025296350
2.317800       0.00004605461491952013
2.317900       0.00004592769304748852
2.318000       0.00004579985720613839
2.318100       0.00004566972762759962
2.318200       0.00004553879550055281
2.318300       0.00004540956754551595
2.318400       0.00004528315782728203
2.318500       0.00004515859263659303
2.318600       0.00004503395816296897
2.318700       0.00004490807944397695
2.318800       0.00004478146264527556
2.318900       0.00004465590453481691
2.319000       0.00004453295928536837
2.319100       0.00004441239359668887
2.319200       0.00004429219420809936
2.319300       0.00004417053274055728
2.319400       0.00004404788584554595
2.319500       0.00004392679866010297
2.319600       0.00004380911285611460
2.319700       0.00004369364748827577
2.319800       0.00004357731037098542
2.319900       0.00004345875448773085
2.320000       0.00004334031658384228
2.320100       0.00004322555490706657
2.320200       0.00004311492333431860
2.320300       0.00004300476286022718
2.320400       0.00004289120133470472
2.320500       0.00004277463036582391
2.320600       0.00004265939152905298
2.320700       0.00004254881052497552
2.320800       0.00004244136375741841
2.320900       0.00004233259404612801
2.321000       0.00004222055211701119
2.321100       0.00004210821681887776
2.321200       0.00004199990830637924
2.321300       0.00004189598583119019
2.321400       0.00004179229049801998
2.321500       0.00004168511502655483
2.321600       0.00004157576503114711
2.321700       0.00004146917904147088
2.321800       0.00004136817374663348
2.321900       0.00004127013862791343
2.322000       0.00004117009578559019
2.322100       0.00004106648154403935
2.322200       0.00004096284960220940
2.322300       0.00004086361967640824
2.322400       0.00004076900525716689
2.322500       0.00004067502877252275
2.322600       0.00004057836113901071
2.322700       0.00004048010776683428
2.322800       0.00004038417052677242
2.322900       0.00004029237310681685
2.323000       0.00004020223677898106
2.323100       0.00004010993495425799
2.323200       0.00004001478912428193
2.323300       0.00003992001007839888
2.323400       0.00003982893890704150
2.323500       0.00003974123180172752
2.323600       0.00003965327793326093
2.323700       0.00003956214072455019
2.323800       0.00003946844258219197
2.323900       0.00003937513456960657
2.324000       0.00003928387844307879
2.324100       0.00003919322479871198
2.324200       0.00003910039444748899
2.324300       0.00003900434034994436
2.324400       0.00003890659225661062
2.324500       0.00003880915618297718
2.324600       0.00003871203765984341
2.324700       0.00003861314828483891
2.324800       0.00003851053989681109
2.324900       0.00003840439960963411
2.325000       0.00003829667519866154
2.325100       0.00003818885373747625
2.325200       0.00003808032012280187
2.325300       0.00003796897156487097
2.325400       0.00003785334308945414
2.325500       0.00003773399593112488
2.325600       0.00003761279388754989
2.325700       0.00003749091636446307
2.325800       0.00003736771165905267
2.325900       0.00003724154116259049
2.326000       0.00003711164503333558
2.326100       0.00003697899580144442
2.326200       0.00003684521845499078
2.326300       0.00003671077285022953
2.326400       0.00003657443489371114
2.326500       0.00003643471091049626
2.326600       0.00003629165310751813
2.326700       0.00003614702053475421
2.326800       0.00003600252185787207
2.326900       0.00003585805127345581
2.327000       0.00003571191311792890
2.327100       0.00003556283380370365
2.327200       0.00003541151710902515
2.327300       0.00003525997137017250
2.327400       0.00003510935715046691
2.327500       0.00003495881018098226
2.327600       0.00003480659234794378
2.327700       0.00003465224346997110
2.327800       0.00003449724228625495
2.327900       0.00003434340787981886
2.328000       0.00003419089738438637
2.328100       0.00003403812694290275
2.328200       0.00003388370572106761
2.328300       0.00003372813474157329
2.328400       0.00003357330594024356
2.328500       0.00003342039722634504
2.328600       0.00003326860364174524
2.328700       0.00003311614483637786
2.328800       0.00003296234694280409
2.328900       0.00003280839498854256
2.329000       0.00003265594213620178
2.329100       0.00003250524093049555
2.329200       0.00003235495390843492
2.329300       0.00003220380396284698
2.329400       0.00003205211183507559
2.329500       0.00003190146259625117
2.329600       0.00003175293792647821
2.329700       0.00003160596729003519
2.329800       0.00003145907465000457
2.329900       0.00003131160995832738
2.330000       0.00003116449017332385
2.330100       0.00003101917694059410
2.330200       0.00003087612281666121
2.330300       0.00003073443892930962
2.330400       0.00003059307571473594
2.330500       0.00003045210756103714
2.330600       0.00003031267904409221
2.330700       0.00003017574474585998
2.330800       0.00003004107506279661
2.330900       0.00002990763247537879
2.331000       0.00002977484614306628
2.331100       0.00002964333334870848
2.331200       0.00002951428506995888
2.331300       0.00002938823553325997
2.331400       0.00002926458528528380
2.331500       0.00002914237151073821
2.331600       0.00002902139989559537
2.331700       0.00002890249333244816
2.331800       0.00002878662319952328
2.331900       0.00002867391457627585
2.332000       0.00002856361433224366
2.332100       0.00002845501348913466
2.332200       0.00002834826429859103
2.332300       0.00002824418302165591
2.332400       0.00002814328635758236
2.332500       0.00002804516776292325
2.332600       0.00002794892496115445
2.332700       0.00002785415476176277
2.332800       0.00002776138453318471
2.332900       0.00002767144206108249
2.333000       0.00002758446642885761
2.333100       0.00002749967441513267
2.333200       0.00002741614798125797
2.333300       0.00002733375612460568
2.333400       0.00002725317637473409
2.333500       0.00002717500735154458
2.333600       0.00002709899384277617
2.333700       0.00002702424318833804
2.333800       0.00002695016506054703
2.333900       0.00002687703906726457
2.334000       0.00002680555873164624
2.334100       0.00002673589495764516
2.334200       0.00002666737733166409
2.334300       0.00002659916474981677
2.334400       0.00002653112010745614
2.334500       0.00002646386752079340
2.334600       0.00002639796638132994
2.334700       0.00002633316403177771
2.334800       0.00002626859129999773
2.334900       0.00002620366614955749
2.335000       0.00002613865835485625
2.335100       0.00002607427982314905
2.335200       0.00002601080088722901
2.335300       0.00002594772174225947
2.335400       0.00002588435297576317
2.335500       0.00002582059619242834
2.335600       0.00002575700934119091
2.335700       0.00002569410520730027
2.335800       0.00002563172740612207
2.335900       0.00002556923219413942
2.336000       0.00002550624309289357
2.336100       0.00002544308440901598
2.336200       0.00002538039839829606
2.336300       0.00002531841109376001
2.336400       0.00002525670125844969
2.336500       0.00002519471577487863
2.336600       0.00002513240860622955
2.336700       0.00002507026828195347
2.336800       0.00002500873581666655
2.336900       0.00002494771264566678
2.337000       0.00002488671612894061
2.337100       0.00002482546534116125
2.337200       0.00002476419732745645
2.337300       0.00002470336348549746
2.337400       0.00002464308987815344
2.337500       0.00002458303767217183
2.337600       0.00002452280584065326
2.337700       0.00002446238651203977
2.337800       0.00002440214759717601
2.337900       0.00002434238588775656
2.338000       0.00002428298160309201
2.338100       0.00002422353921853388
2.338200       0.00002416382389065900
2.338300       0.00002410398040445265
2.338400       0.00002404430340203804
2.338500       0.00002398485375989320
2.338600       0.00002392537091178429
2.338700       0.00002386556256045027
2.338800       0.00002380541603304406
2.338900       0.00002374517297343679
2.339000       0.00002368501628076556
2.339100       0.00002362484439752456
2.339200       0.00002356438600752427
2.339300       0.00002350350499030891
2.339400       0.00002344233823812490
2.339500       0.00002338112129133649
2.339600       0.00002331992079864099
2.339700       0.00002325858418001538
2.339800       0.00002319694897667976
2.339900       0.00002313505526013673
2.340000       0.00002307311756221862
2.340100       0.00002301130373960965
2.340200       0.00002294958693323240
2.340300       0.00002288783690095514
2.340400       0.00002282603147553766
2.340500       0.00002276433688694141
2.340600       0.00002270297042708167
2.340700       0.00002264201475092250
2.340800       0.00002258140003605572
2.340900       0.00002252106488807715
2.341000       0.00002246109990206427
2.341100       0.00002240170867502038
2.341200       0.00002234304177082575
2.341300       0.00002228510367667471
2.341400       0.00002222783664220074
2.341500       0.00002217127253509802
2.341600       0.00002211556899258682
2.341700       0.00002206089084848834
2.341800       0.00002200728230265288
2.341900       0.00002195468078334810
2.342000       0.00002190305048945957
2.342100       0.00002185247349807213
2.342200       0.00002180309291790082
2.342300       0.00002175498138701284
2.342400       0.00002170809295055575
2.342500       0.00002166235077313160
2.342600       0.00002161775998424742
2.342700       0.00002157441014173019
2.342800       0.00002153236917197695
2.342900       0.00002149160025067665
2.343000       0.00002145200074614113
2.343100       0.00002141351282142143
2.343200       0.00002137617127251482
2.343300       0.00002134003386468469
2.343400       0.00002130508144488547
2.343500       0.00002127120803576046
2.343600       0.00002123830976031140
2.343700       0.00002120636381107297
2.343800       0.00002117540517162855
2.343900       0.00002114543394301850
2.344000       0.00002111636668548423
2.344100       0.00002108808751701160
2.344200       0.00002106053369985941
2.344300       0.00002103371277603304
2.344400       0.00002100763462139096
2.344500       0.00002098224359352766
2.344600       0.00002095743180776489
2.344700       0.00002093311474185774
2.344800       0.00002090927769787805
2.344900       0.00002088594060785059
2.345000       0.00002086308686739272
2.345100       0.00002084064103442635
2.345200       0.00002081851792700222
2.345300       0.00002079668135522100
2.345400       0.00002077514405060782
2.345500       0.00002075391348998011
2.345600       0.00002073295042706947
2.345700       0.00002071218705392522
2.345800       0.00002069157927915829
2.345900       0.00002067113059066899
2.346000       0.00002065086240096632
2.346100       0.00002063076888369802
2.346200       0.00002061080823310926
2.346300       0.00002059093655358600
2.346400       0.00002057114248765633
2.346500       0.00002055144435558555
2.346600       0.00002053185699380498
2.346700       0.00002051236766890866
2.346800       0.00002049294575823196
2.346900       0.00002047357147237833
2.347000       0.00002045425060940083
2.347100       0.00002043500143853683
2.347200       0.00002041583084238629
2.347300       0.00002039672561691123
2.347400       0.00002037766596031740
2.347500       0.00002035864500675140
2.347600       0.00002033967415502268
2.347700       0.00002032077005625300
2.347800       0.00002030193711984987
2.347900       0.00002028316278276364
2.348000       0.00002026442970302694
2.348100       0.00002024573262442555
2.348200       0.00002022708310280346
2.348300       0.00002020849709127154
2.348400       0.00002018997784569665
2.348500       0.00002017151224394399
2.348600       0.00002015308517284811
2.348700       0.00002013469687616453
2.348800       0.00002011636353256970
2.348900       0.00002009809910837814
2.349000       0.00002007989827825621
2.349100       0.00002006174073984244
2.349200       0.00002004361360345986
2.349300       0.00002002552677771794
2.349400       0.00002000750263256355
2.349500       0.00001998955046247923
2.349600       0.00001997165494327601
2.349700       0.00001995379275175709
2.349800       0.00001993595892103413
2.349900       0.00001991817232620701
2.350000       0.00001990045347172904
2.350100       0.00001988280034919513
2.350200       0.00001986519073634270
2.350300       0.00001984760834455493
2.350400       0.00001983006181259185
2.350500       0.00001981257396751817
2.350600       0.00001979515399396095
2.350700       0.00001977778567922651
2.350800       0.00001976044593656054
2.350900       0.00001974313183429029
2.351000       0.00001972586419835256
2.351100       0.00001970866348601783
2.351200       0.00001969152614495238
2.351300       0.00001967442876564413
2.351400       0.00001965735458722078
2.351500       0.00001964031120112952
2.351600       0.00001962331952223567
2.351700       0.00001960638797917574
2.351800       0.00001958950233923414
2.351900       0.00001957264215428332
2.352000       0.00001955580354642484
2.352100       0.00001953900159202426
2.352200       0.00001952225038792242
2.352300       0.00001950554477032140
2.352400       0.00001948886468555605
2.352500       0.00001947219636931289
2.352600       0.00001945554547771867
2.352700       0.00001943892772311142
2.352800       0.00001942234864664907
2.352900       0.00001940579569524730
2.353000       0.00001938925060675771
2.353100       0.00001937270708551594
2.353200       0.00001935617400488611
2.353300       0.00001933966183594087
2.353400       0.00001932316855849429
2.353500       0.00001930668056661113
2.353600       0.00001929018632831749
2.353700       0.00001927368679737259
2.353800       0.00001925719134209808
2.353900       0.00001924070464897139
2.354000       0.00001922421952020027
2.354100       0.00001920772314967731
2.354200       0.00001919120943916944
2.354300       0.00001917468385934262
2.354400       0.00001915815603581541
2.354500       0.00001914162851675155
2.354600       0.00001912509378987979
2.354700       0.00001910854229414376
2.354800       0.00001909197243532839
2.354900       0.00001907539188151844
2.355000       0.00001905880909077869
2.355100       0.00001904222455138657
2.355200       0.00001902563121235392
2.355300       0.00001900902346562747
2.355400       0.00001899240469212047
2.355500       0.00001897578497695877
2.355600       0.00001895917152227533
2.355700       0.00001894256240164149
2.355800       0.00001892595067272513
2.355900       0.00001890933434786031
2.356000       0.00001889272103979512
2.356100       0.00001887612195314877
2.356200       0.00001885954189164065
2.356300       0.00001884297647039948
2.356400       0.00001882641973621470
2.356500       0.00001880987350169461
2.356600       0.00001879334779075902
2.356700       0.00001877685191163890
2.356800       0.00001876038640586730
2.356900       0.00001874394514042633
2.357000       0.00001872752507268908
2.357100       0.00001871113237643139
2.357200       0.00001869477786305806
2.357300       0.00001867846697901746
2.357400       0.00001866219590113243
2.357500       0.00001864595815828256
2.357600       0.00001862975405702731
2.357700       0.00001861359211055342
2.357800       0.00001859748103391139
2.357900       0.00001858142169472490
2.358000       0.00001856540820537264
2.358100       0.00001854943662151608
2.358200       0.00001853351104891758
2.358300       0.00001851764022209810
2.358400       0.00001850182877869159
2.358500       0.00001848607340424765
2.358600       0.00001847036813638488
2.358700       0.00001845471251907004
2.358800       0.00001843911325187909
2.358900       0.00001842357768530309
2.359000       0.00001840810680709467
2.359100       0.00001839269564062643
2.359200       0.00001837734028256632
2.359300       0.00001836204341034183
2.359400       0.00001834681216160175
2.359500       0.00001833165118398762
2.359600       0.00001831655886667218
2.359700       0.00001830153079803066
2.359800       0.00001828656615162764
2.359900       0.00001827166969091561
2.360000       0.00001825684727678455
2.360100       0.00001824210026500316
2.360200       0.00001822742510540377
2.360300       0.00001821281841457173
2.360400       0.00001819828165825958
2.360500       0.00001818382023968662
2.360600       0.00001816943818796871
2.360700       0.00001815513447683743
2.360800       0.00001814090490421939
2.360900       0.00001812674727145908
2.361000       0.00001811266392672419
2.361100       0.00001809865907627745
2.361200       0.00001808473403400329
2.361300       0.00001807088578731225
2.361400       0.00001805711034353784
2.361500       0.00001804340693838104
2.361600       0.00001802977831118598
2.361700       0.00001801622685279736
2.361800       0.00001800275103648856
2.361900       0.00001798934617883184
2.362000       0.00001797600861691063
2.362100       0.00001796273854675981
2.362200       0.00001794953834863899
2.362300       0.00001793640833370535
2.362400       0.00001792334476167706
2.362500       0.00001791034231745787
2.362600       0.00001789739819508831
2.362700       0.00001788451314879045
2.362800       0.00001787168843870223
2.362900       0.00001785892225058360
2.363000       0.00001784620971930095
2.363100       0.00001783354644006690
2.363200       0.00001782093137211342
2.363300       0.00001780836577421409
2.363400       0.00001779584949988213
2.363500       0.00001778337897027818
2.363600       0.00001777094919000681
2.363700       0.00001775855743724938
2.363800       0.00001774620434679202
2.363900       0.00001773389121366617
2.364000       0.00001772161668431049
2.364100       0.00001770937665626110
2.364200       0.00001769716742168205
2.364300       0.00001768498832315521
2.364400       0.00001767284091571409
2.364500       0.00001766072571039746
2.364600       0.00001764864036385562
2.364700       0.00001763658136408564
2.364800       0.00001762454711082341
2.364900       0.00001761253881387665
2.365000       0.00001760055810805494
2.365100       0.00001758860445091720
2.365200       0.00001757667515100706
2.365300       0.00001756476801487972
2.365400       0.00001755288341165737
2.365500       0.00001754102338728582
2.365600       0.00001752918896245082
2.365700       0.00001751737879020148
2.365800       0.00001750559063309137
2.365900       0.00001749382381069219
2.366000       0.00001748207973521844
2.366100       0.00001747036002284599
2.366200       0.00001745866449013882
2.366300       0.00001744699135794741
2.366400       0.00001743533930451842
2.366500       0.00001742370889139836
2.366600       0.00001741210173664952
2.366700       0.00001740051849987472
2.366800       0.00001738895805812801
2.366900       0.00001737741876776729
2.367000       0.00001736590022193936
2.367100       0.00001735440348543821
2.367200       0.00001734292961774537
2.367300       0.00001733147829399636
2.367400       0.00001732004809714350
2.367500       0.00001730863804246667
2.367600       0.00001729724850389618
2.367700       0.00001728588051675141
2.367800       0.00001727453437088261
2.367900       0.00001726320916175894
2.368000       0.00001725190376233857
2.368100       0.00001724061801303963
2.368200       0.00001722935276379360
2.368300       0.00001721810877209126
2.368400       0.00001720688583190289
2.368500       0.00001719568307510788
2.368600       0.00001718450006488181
2.368700       0.00001717333737336856
2.368800       0.00001716219601374711
2.368900       0.00001715107646932831
2.369000       0.00001713997845700805
2.369100       0.00001712890165579993
2.369200       0.00001711784649507542
2.369300       0.00001710681408900645
2.369400       0.00001709580544152082
2.369500       0.00001708482085392049
2.369600       0.00001707386023572533
2.369700       0.00001706292388097147
2.369800       0.00001705201280359566
2.369900       0.00001704112826686810
2.370000       0.00001703027107535641
2.370100       0.00001701944146277497
2.370200       0.00001700863965680309
2.370300       0.00001699786643063516
2.370400       0.00001698712298181974
2.370500       0.00001697641031572713
2.370600       0.00001696572885406554
2.370700       0.00001695507872600937
2.370800       0.00001694446035276130
2.370900       0.00001693387463109815
2.371000       0.00001692332251605449
2.371100       0.00001691280448418455
2.371200       0.00001690232052533284
2.371300       0.00001689187063320119
2.371400       0.00001688145519996021
2.371500       0.00001687107486428689
2.371600       0.00001686072999628097
2.371700       0.00001685042044117402
2.371800       0.00001684014581152445
2.371900       0.00001682990595317274
2.372000       0.00001681970103933808
2.372100       0.00001680953118596570
2.372200       0.00001679939607045557
2.372300       0.00001678929498813498
2.372400       0.00001677922729522601
2.372500       0.00001676919268245052
2.372600       0.00001675919100046536
2.372700       0.00001674922182108255
2.372800       0.00001673928431067994
2.372900       0.00001672937750292466
2.373000       0.00001671950068385617
2.373100       0.00001670965341760668
2.373200       0.00001669983520430422
2.373300       0.00001669004521214278
2.373400       0.00001668028236879064
2.373500       0.00001667054573755087
2.373600       0.00001666083468591242
2.373700       0.00001665114870366821
2.373800       0.00001664148708285034
2.373900       0.00001663184884417857
2.374000       0.00001662223299314376
2.374100       0.00001661263878995813
2.374200       0.00001660306573714601
2.374300       0.00001659351330349517
2.374400       0.00001658398073924534
2.374500       0.00001657446717236000
2.374600       0.00001656497187635749
2.374700       0.00001655549437771277
2.374800       0.00001654603430914808
2.374900       0.00001653659118405455
2.375000       0.00001652716435286101
2.375100       0.00001651775319193464
2.375200       0.00001650835727745917
2.375300       0.00001649897636461854
2.375400       0.00001648961020013452
2.375500       0.00001648025839759383
2.375600       0.00001647092049181144
2.375700       0.00001646159610946864
2.375800       0.00001645228505258748
2.375900       0.00001644298720924508
2.376000       0.00001643370241194504
2.376100       0.00001642443038638160
2.376200       0.00001641517085170610
2.376300       0.00001640592363407343
2.376400       0.00001639668868140558
2.376500       0.00001638746595935139
2.376600       0.00001637825535679535
2.376700       0.00001636905668137102
2.376800       0.00001635986976698607
2.376900       0.00001635069454891848
2.377000       0.00001634153104707596
2.377100       0.00001633237926940406
2.377200       0.00001632323913465166
2.377300       0.00001631411050364712
2.377400       0.00001630499327067086
2.377500       0.00001629588742796166
2.377600       0.00001628679302444544
2.377700       0.00001627771006579649
2.377800       0.00001626863846871019
2.377900       0.00001625957811061769
2.378000       0.00001625052893480074
2.378100       0.00001624149097439729
2.378200       0.00001623246428591119
2.378300       0.00001622344884263205
2.378400       0.00001621444453113541
2.378500       0.00001620545124166526
2.378600       0.00001619646896026523
2.378700       0.00001618749775592424
2.378800       0.00001617853767113932
2.378900       0.00001616958864182486
2.379000       0.00001616065053824585
2.379100       0.00001615172328014080
2.379200       0.00001614280689495155
2.379300       0.00001613390144905840
2.379400       0.00001612500693608787
2.379500       0.00001611612324974817
2.379600       0.00001610725027570571
2.379700       0.00001609838798950583
2.379800       0.00001608953644804161
2.379900       0.00001608069569326775
2.380000       0.00001607186565710706
2.380100       0.00001606304621161381
2.380200       0.00001605423727251094
2.380300       0.00001604543886065731
2.380400       0.00001603665103754565
2.380500       0.00001602787379160845
2.380600       0.00001601910701619898
2.380700       0.00001601035059219609
2.380800       0.00001600160447769890
2.380900       0.00001599286871805876
