# Frequency w         I(w)
1.264667       0.00000006023763330104
1.266735       0.00000007661350060592
1.268803       0.00000006049717507540
1.270870       0.00000007694286399572
1.272938       0.00000006075895095801
1.275006       0.00000007727505605734
1.277074       0.00000006102298994997
1.279142       0.00000007761011345798
1.281210       0.00000006128932157306
1.283277       0.00000007794807352106
1.285345       0.00000006155797588036
1.287413       0.00000007828897417378
1.289481       0.00000006182898345546
1.291549       0.00000007863285404937
1.293617       0.00000006210237538801
1.295684       0.00000007897975244432
1.297752       0.00000006237818336677
1.299820       0.00000007932970935895
1.301888       0.00000006265643962398
1.303956       0.00000007968276550010
1.306024       0.00000006293717696310
1.308091       0.00000008003896227930
1.310159       0.00000006322042874890
1.312227       0.00000008039834186218
1.314295       0.00000006350622897841
1.316363       0.00000008076094716412
1.318431       0.00000006379461225557
1.320498       0.00000008112682185684
1.322566       0.00000006408561378039
1.324634       0.00000008149601044581
1.326702       0.00000006437926945341
1.328770       0.00000008186855823576
1.330838       0.00000006467561580284
1.332905       0.00000008224451134968
1.334973       0.00000006497469003416
1.337041       0.00000008262391674402
1.339109       0.00000006527653006678
1.341177       0.00000008300682234080
1.343245       0.00000006558117452271
1.345312       0.00000008339327682963
1.347380       0.00000006588866269988
1.349448       0.00000008378332989462
1.351516       0.00000006619903470587
1.353584       0.00000008417703206222
1.355652       0.00000006651233132439
1.357719       0.00000008457443491909
1.359787       0.00000006682859418080
1.361855       0.00000008497559091931
1.363923       0.00000006714786562944
1.365991       0.00000008538055356668
1.368059       0.00000006747018888241
1.370126       0.00000008578937739125
1.372194       0.00000006779560796373
1.374262       0.00000008620211795700
1.376330       0.00000006812416776656
1.378398       0.00000008661883191156
1.380466       0.00000006845591405065
1.382533       0.00000008703957698279
1.384601       0.00000006879089345060
1.386669       0.00000008746441206606
1.388737       0.00000006912915355124
1.390805       0.00000008789339713857
1.392873       0.00000006947074283718
1.394940       0.00000008832659341083
1.397008       0.00000006981571077490
1.399076       0.00000008876406330280
1.401144       0.00000007016410778850
1.403212       0.00000008920587042293
1.405280       0.00000007051598536990
1.407347       0.00000008965207965016
1.409415       0.00000007087139592328
1.411483       0.00000009010275725213
1.413551       0.00000007123039310067
1.415619       0.00000009055797073559
1.417687       0.00000007159303145503
1.419754       0.00000009101778903660
1.421822       0.00000007195936678493
1.423890       0.00000009148228246190
1.425958       0.00000007232945595706
1.428026       0.00000009195152277971
1.430094       0.00000007270335707409
1.432161       0.00000009242558321434
1.434229       0.00000007308112938189
1.436297       0.00000009290453851868
1.438365       0.00000007346283340613
1.440433       0.00000009338846500790
1.442501       0.00000007384853092606
1.444568       0.00000009387744056425
1.446636       0.00000007423828501747
1.448704       0.00000009437154472666
1.450772       0.00000007463216010059
1.452840       0.00000009487085869807
1.454908       0.00000007503022194506
1.456975       0.00000009537546543725
1.459043       0.00000007543253778743
1.461111       0.00000009588544963827
1.463179       0.00000007583917622322
1.465247       0.00000009640089780405
1.467315       0.00000007625020738951
1.469382       0.00000009692189834586
1.471450       0.00000007666570293019
1.473518       0.00000009744854157579
1.475586       0.00000007708573608161
1.477654       0.00000009798091974352
1.479722       0.00000007751038162108
1.481789       0.00000009851912713571
1.483857       0.00000007793971604740
1.485925       0.00000009906326012110
1.487993       0.00000007837381750651
1.490061       0.00000009961341721720
1.492129       0.00000007881276596000
1.494196       0.00000010016969912625
1.496264       0.00000007925664311767
1.498332       0.00000010073220884200
1.500400       0.00000007970553256755
1.502468       0.00000010130105162831
1.504536       0.00000008015951976610
1.506603       0.00000010187633517522
1.508671       0.00000008061869215805
1.510739       0.00000010245816960506
1.512807       0.00000008108313917385
1.514875       0.00000010304666754293
1.516943       0.00000008155295229176
1.519010       0.00000010364194428245
1.521078       0.00000008202822513039
1.523146       0.00000010424411768103
1.525214       0.00000008250905356297
1.527282       0.00000010485330845422
1.529350       0.00000008299553565597
1.531417       0.00000010546964009519
1.533485       0.00000008348777178964
1.535553       0.00000010609323908794
1.537621       0.00000008398586478259
1.539689       0.00000010672423473717
1.541757       0.00000008448991987284
1.543824       0.00000010736275965065
1.545892       0.00000008500004484757
1.547960       0.00000010800894948413
1.550028       0.00000008551635012668
1.552096       0.00000010866294319641
1.554164       0.00000008603894876988
1.556231       0.00000010932488314615
1.558299       0.00000008656795668710
1.560367       0.00000010999491517827
1.562435       0.00000008710349259932
1.564503       0.00000011067318875693
1.566571       0.00000008764567820997
1.568638       0.00000011135985697342
1.570706       0.00000008819463826771
1.572774       0.00000011205507683265
1.574842       0.00000008875050064782
1.576910       0.00000011275900919314
1.578978       0.00000008931339645714
1.581045       0.00000011347181903686
1.583113       0.00000008988346014991
1.585181       0.00000011419367545720
1.587249       0.00000009046082961953
1.589317       0.00000011492475196534
1.591385       0.00000009104564635182
1.593452       0.00000011566522645984
1.595520       0.00000009163805546930
1.597588       0.00000011641528147769
1.599656       0.00000009223820591149
1.601724       0.00000011717510433194
1.603792       0.00000009284625052130
1.605859       0.00000011794488722189
1.607927       0.00000009346234623712
1.609995       0.00000011872482742253
1.612063       0.00000009408665413201
1.614131       0.00000011951512747567
1.616199       0.00000009471933962265
1.618266       0.00000012031599532723
1.620334       0.00000009536057260646
1.622402       0.00000012112764453252
1.624470       0.00000009601052762623
1.626538       0.00000012195029443908
1.628606       0.00000009666938395503
1.630673       0.00000012278417038618
1.632741       0.00000009733732586228
1.634809       0.00000012362950391169
1.636877       0.00000009801454270624
1.638945       0.00000012448653293710
1.641013       0.00000009870122914069
1.643080       0.00000012535550203555
1.645148       0.00000009939758533852
1.647216       0.00000012623666266821
1.649284       0.00000010010381713266
1.651352       0.00000012713027337969
1.653420       0.00000010082013623213
1.655487       0.00000012803660007894
1.657555       0.00000010154676044619
1.659623       0.00000012895591634975
1.661691       0.00000010228391393921
1.663759       0.00000012988850362639
1.665827       0.00000010303182739808
1.667894       0.00000013083465152771
1.669962       0.00000010379073823180
1.672030       0.00000013179465819942
1.674098       0.00000010456089097511
1.676166       0.00000013276883055082
1.678234       0.00000010534253744685
1.680301       0.00000013375748465678
1.682369       0.00000010613593702935
1.684437       0.00000013476094607515
1.686505       0.00000010694135695988
1.688573       0.00000013577955015663
1.690641       0.00000010775907268693
1.692708       0.00000013681364250094
1.694776       0.00000010858936809975
1.696844       0.00000013786357924704
1.698912       0.00000010943253589026
1.700980       0.00000013892972760810
1.703048       0.00000011028887791470
1.705115       0.00000014001246615738
1.707183       0.00000011115870553821
1.709251       0.00000014111218538384
1.711319       0.00000011204233997763
1.713387       0.00000014222928809458
1.715455       0.00000011294011278674
1.717522       0.00000014336419000914
1.719590       0.00000011385236620040
1.721658       0.00000014451732012745
1.723726       0.00000011477945358030
1.725794       0.00000014568912142112
1.727862       0.00000011572173991135
1.729930       0.00000014688005128404
1.731997       0.00000011667960219561
1.734065       0.00000014809058220818
1.736133       0.00000011765343010755
1.738201       0.00000014932120235423
1.740269       0.00000011864362632375
1.742337       0.00000015057241622231
1.744404       0.00000011965060722025
1.746472       0.00000015184474538683
1.748540       0.00000012067480342580
1.750608       0.00000015313872912923
1.752676       0.00000012171666038759
1.754744       0.00000015445492526417
1.756811       0.00000012277663909687
1.758879       0.00000015579391094717
1.760947       0.00000012385521668350
1.763015       0.00000015715628351913
1.765083       0.00000012495288722157
1.767151       0.00000015854266133143
1.769218       0.00000012607016240985
1.771286       0.00000015995368476827
1.773354       0.00000012720757240784
1.775422       0.00000016139001718095
1.777490       0.00000012836566666305
1.779558       0.00000016285234594080
1.781625       0.00000012954501478344
1.783693       0.00000016434138354804
1.785761       0.00000013074620751922
1.787829       0.00000016585786875950
1.789897       0.00000013196985769722
1.791965       0.00000016740256790358
1.794032       0.00000013321660131356
1.796100       0.00000016897627602322
1.798168       0.00000013448709856519
1.800236       0.00000017057981836084
1.802304       0.00000013578203510227
1.804372       0.00000017221405172643
1.806439       0.00000013710212316867
1.808507       0.00000017387986607713
1.810575       0.00000013844810295624
1.812643       0.00000017557818608089
1.814711       0.00000013982074401513
1.816779       0.00000017730997289417
1.818846       0.00000014122084666008
1.820914       0.00000017907622590324
1.822982       0.00000014264924359866
1.825050       0.00000018087798471002
1.827118       0.00000014410680150288
1.829186       0.00000018271633117006
1.831253       0.00000014559442285618
1.833321       0.00000018459239154313
1.835389       0.00000014711304779414
1.837457       0.00000018650733877694
1.839525       0.00000014866365598910
1.841593       0.00000018846239501544
1.843660       0.00000015024726894436
1.845728       0.00000019045883416298
1.847796       0.00000015186495212197
1.849864       0.00000019249798473225
1.851932       0.00000015351781735609
1.854000       0.00000019458123267122
1.856067       0.00000015520702553464
1.858135       0.00000019671002479827
1.860203       0.00000015693378932644
1.862271       0.00000019888587206863
1.864339       0.00000015869937621090
1.866407       0.00000020111035336532
1.868474       0.00000016050511182709
1.870542       0.00000020338511971036
1.872610       0.00000016235238373243
1.874678       0.00000020571189867845
1.876746       0.00000016424264557862
1.878814       0.00000020809249981852
1.880881       0.00000016617742190238
1.882949       0.00000021052882073919
1.885017       0.00000016815831439353
1.887085       0.00000021302285455713
1.889153       0.00000017018700939090
1.891221       0.00000021557669966573
1.893288       0.00000017226528815636
1.895356       0.00000021819257267752
1.897424       0.00000017439504128052
1.899492       0.00000022087282671499
1.901560       0.00000017657828996984
1.903628       0.00000022361997873012
1.905695       0.00000017881721838428
1.907763       0.00000022643675081973
1.909831       0.00000018111422436548
1.911899       0.00000022932613554640
1.913967       0.00000018347200042131
1.916035       0.00000023229149992299
1.918102       0.00000018589366467585
1.920170       0.00000023533675379657
1.922238       0.00000018838297392265
1.924306       0.00000023846662347642
1.926374       0.00000019094467184352
1.928442       0.00000024168709888087
1.930509       0.00000019358505888265
1.932577       0.00000024500616419566
1.934645       0.00000019631292491794
1.936713       0.00000024843499226007
1.938781       0.00000019914107338085
1.940849       0.00000025198989383326
1.942916       0.00000020208880795732
1.944984       0.00000025569549291753
1.947052       0.00000020518597914901
1.949120       0.00000025958988600046
1.951188       0.00000020847955180871
1.953256       0.00000026373300174065
1.955323       0.00000021204423132880
1.957391       0.00000026822010442624
1.959459       0.00000021599960260143
1.961527       0.00000027320353553545
1.963595       0.00000022053767933439
1.965663       0.00000027892759960882
1.967730       0.00000022596703273557
1.969798       0.00000028578434189650
1.971866       0.00000023278321960118
1.973934       0.00000029440240053861
1.976002       0.00000024178076240847
1.978070       0.00000030578800811900
1.980137       0.00000025423050988812
1.982205       0.00000032154787639626
1.984273       0.00000027215943839716
1.986341       0.00000034424010158534
1.988409       0.00000029879026291253
1.990477       0.00000037792433830691
1.992544       0.00000033922923093730
1.994612       0.00000042902071524033
1.996680       0.00000040153753399224
1.998748       0.00000050764482529980
2.000816       0.00000049839280244409
2.002884       0.00000062967319537759
2.004951       0.00000064965373235253
2.007019       0.00000081992391568187
2.009087       0.00000088629988240668
2.011155       0.00000111703083235193
2.013223       0.00000125645433333431
2.015291       0.00000158087586435156
2.017358       0.00000183454373823377
2.019426       0.00000230386356245431
2.021494       0.00000273515678114186
2.023562       0.00000342793217863674
2.025630       0.00000413389552960173
2.027698       0.00000517007536709511
2.029765       0.00000629856743510371
2.031833       0.00000786040693485349
2.033901       0.00000963556594165687
2.035969       0.00001199858604916372
2.038037       0.00001475840699783664
2.040105       0.00001833693085323019
2.042172       0.00002258835517357945
2.044240       0.00002800204347380902
2.046308       0.00003450117770768206
2.048376       0.00004267157260559843
2.050444       0.00005253966323225427
2.052512       0.00006482923760998930
2.054579       0.00007971905096412195
2.056647       0.00009812987918034717
2.058715       0.00012046242022035249
2.060783       0.00014791761103217870
2.062851       0.00018121595998497197
2.064919       0.00022195474503323496
2.066986       0.00027131054010738728
2.069054       0.00033143774067699241
2.071122       0.00040415681148755497
2.073190       0.00049239956487909578
2.075258       0.00059888654397908343
2.077326       0.00072762555946193975
2.079393       0.00088258254845327642
2.081461       0.00106924094687515570
2.083529       0.00129327119808565110
2.085597       0.00156215945770101080
2.087665       0.00188388151887405094
2.089733       0.00226860998451282412
2.091800       0.00272739862341953802
2.093868       0.00327397741988137833
2.095936       0.00392345316867693476
2.098004       0.00469420150776378529
2.100072       0.00560658852912465731
2.102140       0.00668496736203896217
2.104207       0.00795642261189867875
2.106275       0.00945287453357719458
2.108343       0.01120984074823355540
2.110411       0.01326864074621084306
2.112479       0.01567515496879289677
2.114547       0.01848210435512808933
2.116614       0.02174776445929306468
2.118682       0.02553826995809627479
2.120750       0.02992621465746928347
2.122818       0.03499290568354288672
2.124886       0.04082675731701693872
2.126954       0.04752540083469126986
2.129021       0.05519376709329022052
2.131089       0.06394594763115080127
2.133157       0.07390284993169597694
2.135225       0.08519368085472317498
2.137293       0.09795300759053701678
2.139361       0.11232165086769520246
2.141428       0.12844286254027681426
2.143496       0.14646226717451713006
2.145564       0.16652268696436570150
2.147632       0.18876261917002912227
2.149700       0.21330914217070137684
2.151768       0.24027446243865580033
2.153835       0.26974658657125355488
2.155903       0.30178390291644907606
2.157971       0.33640407247185122319
2.160039       0.37357755500894185285
2.162107       0.41321629173744256480
2.164175       0.45516805294786033542
2.166242       0.49920686585923484957
2.168310       0.54502988049917100444
2.170378       0.59225042130415450625
2.172446       0.64039758504997790212
2.174514       0.68891014633846592297
2.176582       0.73713675748429896561
2.178649       0.78432706347212466369
2.180717       0.82962997092792956089
2.182785       0.87208184285047585238
2.184853       0.91060425588672333497
2.186921       0.94399942447335805085
2.188989       0.97096110740327257194
2.191056       0.99010108465133306321
2.193124       1.00000000000000000000
2.195192       0.99928629445001282416
2.197260       0.98674543245846269013
2.199328       0.96144792385687249947
2.201396       0.92290967054212436071
2.203463       0.87121633226367301006
2.205531       0.80717747504899484134
2.207599       0.73235475399780314287
2.209667       0.64910499859529069422
2.211735       0.56044912249881806421
2.213803       0.46989015932217220728
2.215870       0.38114244082981230122
2.217938       0.29774626392062436553
2.220006       0.22279079714257568612
2.222074       0.15856186529699420329
2.224142       0.10637475403703595955
2.226210       0.06647510889432270420
2.228277       0.03803113858006807596
2.230345       0.01947558123600649782
2.232413       0.00860338096449443299
2.234481       0.00299172125411878691
2.236549       0.00072885623006191630
2.238617       0.00014478895978420819
2.240684       0.00001911009645216449
2.242752       -0.00000503331809589708
2.244820       -0.00000443143879881038
2.246888       -0.00000640120323824002
2.248956       -0.00000360684233766080
2.251024       -0.00000484587097388234
2.253091       -0.00000284295959974810
2.255159       -0.00000384868892845553
2.257227       -0.00000235252358464285
2.259295       -0.00000318430036055803
2.261363       -0.00000201030499586158
2.263431       -0.00000271255793824514
2.265498       -0.00000175666050561243
2.267566       -0.00000236114483024585
2.269634       -0.00000156061765538700
2.271702       -0.00000208960671001795
2.273770       -0.00000140432540546899
2.275838       -0.00000187367260538983
2.277905       -0.00000127669702974470
2.279973       -0.00000169794486728568
2.282041       -0.00000117045357100473
2.284109       -0.00000155220335394942
2.286177       -0.00000108060552077328
2.288245       -0.00000142940699902183
2.290312       -0.00000100361239038226
2.292380       -0.00000132455132543192
2.294448       -0.00000093688940200712
2.296516       -0.00000123398406477286
2.298584       -0.00000087850390682229
2.300652       -0.00000115497860678911
2.302719       -0.00000082698112308128
2.304787       -0.00000108545893320246
2.306855       -0.00000078117567634574
2.308923       -0.00000102381691860107
2.310991       -0.00000074018423268138
2.313059       -0.00000096878780207574
2.315126       -0.00000070328461641072
2.317194       -0.00000091936334929946
2.319262       -0.00000066989246989289
2.321330       -0.00000087473005684879
2.323398       -0.00000063952981446820
2.325466       -0.00000083422437272503
2.327533       -0.00000061180185843316
2.329601       -0.00000079729971352923
2.331669       -0.00000058637962893456
2.333737       -0.00000076350180984615
2.335805       -0.00000056298678729822
2.337873       -0.00000073245002844151
2.339940       -0.00000054138949590227
2.342008       -0.00000070382304814365
2.344076       -0.00000052138854175751
2.346144       -0.00000067734775095104
2.348212       -0.00000050281315112936
2.350280       -0.00000065279051756073
2.352347       -0.00000048551608546472
2.354415       -0.00000062995034187195
2.356483       -0.00000046936971927581
2.358551       -0.00000060865333610392
2.360619       -0.00000045426287755352
2.362687       -0.00000058874830993167
2.364754       -0.00000044009826651106
2.366822       -0.00000057010318654801
2.368890       -0.00000042679037151905
2.370958       -0.00000055260207661095
2.373026       -0.00000041426372604209
2.375094       -0.00000053614287342439
2.377161       -0.00000040245147732244
2.379229       -0.00000052063526422756
2.381297       -0.00000039129419095693
2.383365       -0.00000050599907603649
2.385433       -0.00000038073884940223
2.387501       -0.00000049216289204740
2.389568       -0.00000037073800835491
2.391636       -0.00000047906288861627
2.393704       -0.00000036124908304612
2.395772       -0.00000046664185261299
2.397840       -0.00000035223374136853
2.399908       -0.00000045484834752919
2.401976       -0.00000034365738591252
2.404043       -0.00000044363600260643
2.406111       -0.00000033548870960943
2.408179       -0.00000043296290446595
2.410247       -0.00000032769931383483
2.412315       -0.00000042279107418392
2.414383       -0.00000032026337809012
2.416450       -0.00000041308601648124
2.418518       -0.00000031315737397356
2.420586       -0.00000040381632928611
2.422654       -0.00000030635981622999
2.424722       -0.00000039495336475097
2.426790       -0.00000029985104576295
2.428857       -0.00000038647093384799
2.430925       -0.00000029361303952555
2.432993       -0.00000037834504819509
2.435061       -0.00000028762924381491
2.437129       -0.00000037055369370019
2.439197       -0.00000028188442747766
2.441264       -0.00000036307663158942
2.443332       -0.00000027636455246507
2.445400       -0.00000035589522304008
2.447468       -0.00000027105665914087
2.449536       -0.00000034899227416372
2.451604       -0.00000026594876476123
2.453671       -0.00000034235189873416
2.455739       -0.00000026102977307315
2.457807       -0.00000033595939609833
2.459875       -0.00000025628939382682
2.461943       -0.00000032980114275752
2.464011       -0.00000025171807090640
2.466078       -0.00000032386449541470
2.468146       -0.00000024730691797755
2.470214       -0.00000031813770442993
2.472282       -0.00000024304766081092
2.474350       -0.00000031260983620795
2.476418       -0.00000023893258548916
2.478485       -0.00000030727070363052
2.480553       -0.00000023495449172464
2.482621       -0.00000030211080333352
2.484689       -0.00000023110665087106
2.486757       -0.00000029712125944454
2.488825       -0.00000022738276784675
2.490892       -0.00000029229377248410
2.492960       -0.00000022377694684987
2.495028       -0.00000028762057342654
2.497096       -0.00000022028366009956
2.499164       -0.00000028309438196006
2.501232       -0.00000021689771966343
2.503299       -0.00000027870836869741
2.505367       -0.00000021361425166853
2.507435       -0.00000027445612075510
2.509503       -0.00000021042867288819
2.511571       -0.00000027033161050176
2.513639       -0.00000020733666944237
2.515706       -0.00000026632916706516
2.517774       -0.00000020433417727046
2.519842       -0.00000026244345031208
2.521910       -0.00000020141736425244
2.523978       -0.00000025866942709193
2.526046       -0.00000019858261403015
2.528113       -0.00000025500234950419
2.530181       -0.00000019582651086912
2.532249       -0.00000025143773490282
2.534317       -0.00000019314582600572
2.536385       -0.00000024797134782846
2.538453       -0.00000019053750502091
2.540520       -0.00000024459918290782
2.542588       -0.00000018799865634521
2.544656       -0.00000024131744961735
2.546724       -0.00000018552654034011
2.548792       -0.00000023812255813652
2.550860       -0.00000018311855955657
2.552927       -0.00000023501110610142
2.554995       -0.00000018077224967744
2.557063       -0.00000023197986655285
2.559131       -0.00000017848527099681
2.561199       -0.00000022902577685159
2.563267       -0.00000017625540071728
2.565334       -0.00000022614592826504
2.567402       -0.00000017408052567040
2.569470       -0.00000022333755646700
2.571538       -0.00000017195863571536
2.573606       -0.00000022059803269613
2.575674       -0.00000016988781747148
2.577741       -0.00000021792485549737
2.579809       -0.00000016786624861755
2.581877       -0.00000021531564316841
2.583945       -0.00000016589219247767
2.586013       -0.00000021276812662212
2.588081       -0.00000016396399311492
2.590148       -0.00000021028014288090
2.592216       -0.00000016208007066826
2.594284       -0.00000020784962882540
2.596352       -0.00000016023891694131
2.598420       -0.00000020547461563183
2.600488       -0.00000015843909155617
2.602555       -0.00000020315322335830
2.604623       -0.00000015667921806885
2.606691       -0.00000020088365601987
2.608759       -0.00000015495798047987
2.610827       -0.00000019866419695671
2.612895       -0.00000015327411995803
2.614962       -0.00000019649320448205
2.617030       -0.00000015162643179445
2.619098       -0.00000019436910784792
2.621166       -0.00000015001376247077
2.623234       -0.00000019229040344548
2.625302       -0.00000014843500700440
2.627369       -0.00000019025565127462
2.629437       -0.00000014688910643867
2.631505       -0.00000018826347161359
2.633573       -0.00000014537504545137
2.635641       -0.00000018631254185738
2.637709       -0.00000014389185010706
2.639776       -0.00000018440159367223
2.641844       -0.00000014243858582836
2.643912       -0.00000018252941016426
2.645980       -0.00000014101435538392
2.648048       -0.00000018069482333704
2.650116       -0.00000013961829703715
2.652183       -0.00000017889671162413
2.654251       -0.00000013824958279943
2.656319       -0.00000017713399765754
2.658387       -0.00000013690741685298
2.660455       -0.00000017540564606505
2.662523       -0.00000013559103394082
2.664590       -0.00000017371066144878
2.666658       -0.00000013429969791777
2.668726       -0.00000017204808648817
2.670794       -0.00000013303270040781
2.672862       -0.00000017041700014273
2.674930       -0.00000013178935953850
2.676997       -0.00000016881651598783
2.679065       -0.00000013056901864304
2.681133       -0.00000016724578046573
2.683201       -0.00000012937104509797
2.685269       -0.00000016570397155892
2.687337       -0.00000012819482935318
2.689404       -0.00000016419029720601
2.691472       -0.00000012703978374374
2.693540       -0.00000016270399403269
2.695608       -0.00000012590534162775
2.697676       -0.00000016124432601123
2.699744       -0.00000012479095634643
2.701811       -0.00000015981058328304
2.703879       -0.00000012369610048385
2.705947       -0.00000015840208099434
2.708015       -0.00000012262026489033
2.710083       -0.00000015701815815481
2.712151       -0.00000012156295800217
2.714218       -0.00000015565817673111
2.716286       -0.00000012052370502525
2.718354       -0.00000015432152049816
2.720422       -0.00000011950204724726
2.722490       -0.00000015300759426154
2.724558       -0.00000011849754137816
2.726625       -0.00000015171582284514
2.728693       -0.00000011750975889441
2.730761       -0.00000015044565040500
2.732829       -0.00000011653828541486
2.734897       -0.00000014919653944669
2.736965       -0.00000011558272016642
2.739032       -0.00000014796797021858
2.741100       -0.00000011464267537232
2.743168       -0.00000014675943989986
2.745236       -0.00000011371777578588
2.747304       -0.00000014557046200688
2.749372       -0.00000011280765814656
2.751439       -0.00000014440056558417
2.753507       -0.00000011191197071399
2.755575       -0.00000014324929475081
2.757643       -0.00000011103037281508
2.759711       -0.00000014211620801328
2.761779       -0.00000011016253443801
2.763846       -0.00000014100087771633
2.765914       -0.00000010930813577277
2.767982       -0.00000013990288951389
2.770050       -0.00000010846686686697
2.772118       -0.00000013882184184902
2.774186       -0.00000010763842722681
2.776253       -0.00000013775734548829
2.778321       -0.00000010682252542965
2.780389       -0.00000013670902297662
2.782457       -0.00000010601887882978
2.784525       -0.00000013567650832924
2.786593       -0.00000010522721321800
2.788660       -0.00000013465944643457
2.790728       -0.00000010444726250521
2.792796       -0.00000013365749278522
2.794864       -0.00000010367876841303
2.796932       -0.00000013267031303975
2.799000       -0.00000010292148018476
2.801067       -0.00000013169758264144
2.803135       -0.00000010217515435006
2.805203       -0.00000013073898642045
2.807271       -0.00000010143955444730
2.809339       -0.00000012979421839984
2.811407       -0.00000010071445073797
2.813474       -0.00000012886298130538
2.815542       -0.00000009999962004864
2.817610       -0.00000012794498638215
2.819678       -0.00000009929484546225
2.821746       -0.00000012703995297757
2.823814       -0.00000009859991614676
2.825881       -0.00000012614760835732
2.827949       -0.00000009791462706952
2.830017       -0.00000012526768737200
2.832085       -0.00000009723877891068
2.834153       -0.00000012439993215112
2.836221       -0.00000009657217776155
2.838288       -0.00000012354409200973
2.840356       -0.00000009591463504454
2.842424       -0.00000012269992301710
2.844492       -0.00000009526596718285
2.846560       -0.00000012186718792068
2.848628       -0.00000009462599560067
2.850695       -0.00000012104565577334
2.852763       -0.00000009399454642257
2.854831       -0.00000012023510191952
2.856899       -0.00000009337145049247
2.858967       -0.00000011943530750367
2.861035       -0.00000009275654294662
2.863102       -0.00000011864605970603
2.865170       -0.00000009214966333624
2.867238       -0.00000011786715098238
2.869306       -0.00000009155065539593
2.871374       -0.00000011709837944386
2.873442       -0.00000009095936677062
2.875509       -0.00000011633954827779
2.877577       -0.00000009037564913862
2.879645       -0.00000011559046584387
2.881713       -0.00000008979935788927
2.883781       -0.00000011485094528235
2.885849       -0.00000008923035208496
2.887916       -0.00000011412080455274
2.889984       -0.00000008866849431965
2.892052       -0.00000011339986615788
2.894120       -0.00000008811365063171
2.896188       -0.00000011268795710236
2.898256       -0.00000008756569039334
2.900323       -0.00000011198490866824
2.902391       -0.00000008702448620372
2.904459       -0.00000011129055633745
2.906527       -0.00000008648991376915
2.908595       -0.00000011060473960976
2.910663       -0.00000008596185183562
2.912730       -0.00000010992730194849
2.914798       -0.00000008544018207994
2.916866       -0.00000010925809056083
2.918934       -0.00000008492478904555
2.921002       -0.00000010859695641400
2.923070       -0.00000008441555999782
2.925137       -0.00000010794375401049
2.927205       -0.00000008391238493385
2.929273       -0.00000010729834130254
2.931341       -0.00000008341515642113
2.933409       -0.00000010666057969725
2.935477       -0.00000008292376958343
2.937544       -0.00000010603033379880
2.939612       -0.00000008243812197219
2.941680       -0.00000010540747142614
2.943748       -0.00000008195811353964
2.945816       -0.00000010479186346286
2.947884       -0.00000008148364653333
2.949951       -0.00000010418338379393
2.952019       -0.00000008101462545460
2.954087       -0.00000010358190919522
2.956155       -0.00000008055095698585
2.958223       -0.00000010298731928689
2.960291       -0.00000008009254993061
2.962358       -0.00000010239949637565
2.964426       -0.00000007963931512967
2.966494       -0.00000010181832553352
2.968562       -0.00000007919116545876
2.970630       -0.00000010124369433445
2.972698       -0.00000007874801573550
2.974765       -0.00000010067549293974
2.976833       -0.00000007830978265878
2.978901       -0.00000010011361387924
2.980969       -0.00000007787638477740
2.983037       -0.00000009955795213644
2.985105       -0.00000007744774240849
2.987172       -0.00000009900840495518
2.989240       -0.00000007702377763886
2.991308       -0.00000009846487190214
2.993376       -0.00000007660441422471
2.995444       -0.00000009792725460113
2.997512       -0.00000007618957759049
2.999579       -0.00000009739545696781
3.001647       -0.00000007577919473506
3.003715       -0.00000009686938487801
3.005783       -0.00000007537319427445
3.007851       -0.00000009634894629371
3.009919       -0.00000007497150628640
3.011986       -0.00000009583405108899
3.014054       -0.00000007457406237420
3.016122       -0.00000009532461108802
3.018190       -0.00000007418079553966
3.020258       -0.00000009482053994701
3.022326       -0.00000007379164019777
3.024393       -0.00000009432175312825
3.026461       -0.00000007340653211753
3.028529       -0.00000009382816788368
3.030597       -0.00000007302540842628
3.032665       -0.00000009333970313810
3.034733       -0.00000007264820748651
3.036800       -0.00000009285627953842
3.038868       -0.00000007227486899247
3.040936       -0.00000009237781933449
3.043004       -0.00000007190533385101
3.045072       -0.00000009190424642232
3.047140       -0.00000007153954418132
3.049207       -0.00000009143548619124
3.051275       -0.00000007117744324855
3.053343       -0.00000009097146557015
3.055411       -0.00000007081897545716
3.057479       -0.00000009051211294540
3.059547       -0.00000007046408635875
3.061614       -0.00000009005735814161
3.063682       -0.00000007011272253056
3.065750       -0.00000008960713239111
3.067818       -0.00000006976483165565
3.069886       -0.00000008916136826830
3.071954       -0.00000006942036240635
3.074022       -0.00000008871999969806
3.076089       -0.00000006907926451218
3.078157       -0.00000008828296187857
3.080225       -0.00000006874148862079
3.082293       -0.00000008785019132932
3.084361       -0.00000006840698638783
3.086429       -0.00000008742162574594
3.088496       -0.00000006807571037894
3.090564       -0.00000008699720407493
3.092632       -0.00000006774761410984
3.094700       -0.00000008657686640748
3.096768       -0.00000006742265192248
3.098836       -0.00000008616055402808
3.100903       -0.00000006710077909498
3.102971       -0.00000008574820929339
3.105039       -0.00000006678195168722
3.107107       -0.00000008533977566555
3.109175       -0.00000006646612665907
3.111243       -0.00000008493519770744
3.113310       -0.00000006615326168285
3.115378       -0.00000008453442093735
3.117446       -0.00000006584331529322
3.119514       -0.00000008413739202445
3.121582       -0.00000006553624678687
3.123650       -0.00000008374405849628
3.125717       -0.00000006523201619627
3.127785       -0.00000008335436898072
3.129853       -0.00000006493058431114
