# Frequency w         I(w)
-1.921865       0.00000004751910137932
-1.919797       0.00000003961039083861
-1.917729       0.00000004756970408782
-1.915662       0.00000003965263288055
-1.913594       0.00000004762040426213
-1.911526       0.00000003969495644546
-1.909458       0.00000004767120221714
-1.907390       0.00000003973736177366
-1.905322       0.00000004772209823622
-1.903255       0.00000003977984911999
-1.901187       0.00000004777309262387
-1.899119       0.00000003982241870865
-1.897051       0.00000004782418563861
-1.894983       0.00000003986507081282
-1.892915       0.00000004787537761102
-1.890848       0.00000003990780565596
-1.888780       0.00000004792666883588
-1.886712       0.00000003995062349673
-1.884644       0.00000004797805958184
-1.882576       0.00000003999352457466
-1.880508       0.00000004802955017091
-1.878441       0.00000004003650915436
-1.876373       0.00000004808114090801
-1.874305       0.00000004007957749455
-1.872237       0.00000004813283208388
-1.870169       0.00000004012272982924
-1.868101       0.00000004818462404265
-1.866034       0.00000004016596646000
-1.863966       0.00000004823651706754
-1.861898       0.00000004020928763379
-1.859830       0.00000004828851149059
-1.857762       0.00000004025269359753
-1.855694       0.00000004834060758833
-1.853627       0.00000004029618460924
-1.851559       0.00000004839280568868
-1.849491       0.00000004033976092375
-1.847423       0.00000004844510608588
-1.845355       0.00000004038342276875
-1.843287       0.00000004849750906041
-1.841220       0.00000004042717041162
-1.839152       0.00000004855001491777
-1.837084       0.00000004047100409910
-1.835016       0.00000004860262397850
-1.832948       0.00000004051492411258
-1.830880       0.00000004865533657091
-1.828813       0.00000004055893068897
-1.826745       0.00000004870815301923
-1.824677       0.00000004060302414102
-1.822609       0.00000004876107362852
-1.820541       0.00000004064720472779
-1.818473       0.00000004881409874703
-1.816406       0.00000004069147270622
-1.814338       0.00000004886722867058
-1.812270       0.00000004073582835303
-1.810202       0.00000004892046373853
-1.808134       0.00000004078027194290
-1.806066       0.00000004897380427945
-1.803999       0.00000004082480373563
-1.801931       0.00000004902725059011
-1.799863       0.00000004086942401246
-1.797795       0.00000004908080303944
-1.795727       0.00000004091413305186
-1.793659       0.00000004913446190366
-1.791592       0.00000004095893108905
-1.789524       0.00000004918822753599
-1.787456       0.00000004100381847188
-1.785388       0.00000004924210031602
-1.783320       0.00000004104879544012
-1.781252       0.00000004929608047198
-1.779185       0.00000004109386222121
-1.777117       0.00000004935016842527
-1.775049       0.00000004113901914787
-1.772981       0.00000004940436446645
-1.770913       0.00000004118426651565
-1.768845       0.00000004945866890668
-1.766778       0.00000004122960456320
-1.764710       0.00000004951308211929
-1.762642       0.00000004127503355765
-1.760574       0.00000004956760445090
-1.758506       0.00000004132055381119
-1.756438       0.00000004962223617429
-1.754371       0.00000004136616560881
-1.752303       0.00000004967697769683
-1.750235       0.00000004141186922716
-1.748167       0.00000004973182932734
-1.746099       0.00000004145766494022
-1.744031       0.00000004978679143273
-1.741964       0.00000004150355305578
-1.739896       0.00000004984186434576
-1.737828       0.00000004154953386805
-1.735760       0.00000004989704841703
-1.733692       0.00000004159560766748
-1.731624       0.00000004995234399898
-1.729557       0.00000004164177474341
-1.727489       0.00000005000775145180
-1.725421       0.00000004168803540540
-1.723353       0.00000005006327113813
-1.721285       0.00000004173438994217
-1.719217       0.00000005011890339864
-1.717150       0.00000004178083864137
-1.715082       0.00000005017464855062
-1.713014       0.00000004182738179191
-1.710946       0.00000005023050697871
-1.708878       0.00000004187401966191
-1.706810       0.00000005028647900485
-1.704743       0.00000004192075256059
-1.702675       0.00000005034256498556
-1.700607       0.00000004196758079382
-1.698539       0.00000005039876529094
-1.696471       0.00000004201450464756
-1.694403       0.00000005045508030464
-1.692336       0.00000004206152447027
-1.690268       0.00000005051151038975
-1.688200       0.00000004210864054469
-1.686132       0.00000005056805590666
-1.684064       0.00000004215585319248
-1.681996       0.00000005062471721891
-1.679929       0.00000004220316270395
-1.677861       0.00000005068149471090
-1.675793       0.00000004225056940354
-1.673725       0.00000005073838873527
-1.671657       0.00000004229807359559
-1.669589       0.00000005079539967870
-1.667522       0.00000004234567560030
-1.665454       0.00000005085252789543
-1.663386       0.00000004239337569960
-1.661318       0.00000005090977379182
-1.659250       0.00000004244117423074
-1.657182       0.00000005096713766988
-1.655115       0.00000004248907148734
-1.653047       0.00000005102461997583
-1.650979       0.00000004253706777685
-1.648911       0.00000005108222101101
-1.646843       0.00000004258516343480
-1.644775       0.00000005113994122407
-1.642708       0.00000004263335876803
-1.640640       0.00000005119778095867
-1.638572       0.00000004268165408273
-1.636504       0.00000005125574059060
-1.634436       0.00000004273004970925
-1.632368       0.00000005131382054693
-1.630301       0.00000004277854599545
-1.628233       0.00000005137202117933
-1.626165       0.00000004282714324884
-1.624097       0.00000005143034290005
-1.622029       0.00000004287584180319
-1.619961       0.00000005148878610030
-1.617893       0.00000004292464198684
-1.615826       0.00000005154735116795
-1.613758       0.00000004297354412615
-1.611690       0.00000005160603849808
-1.609622       0.00000004302254856093
-1.607554       0.00000005166484848951
-1.605486       0.00000004307165560375
-1.603419       0.00000005172378152283
-1.601351       0.00000004312086558812
-1.599283       0.00000005178283800054
-1.597215       0.00000004317017884606
-1.595147       0.00000005184201831860
-1.593079       0.00000004321959571512
-1.591012       0.00000005190132287404
-1.588944       0.00000004326911650542
-1.586876       0.00000005196075204843
-1.584808       0.00000004331874158274
-1.582740       0.00000005202030628978
-1.580672       0.00000004336847127550
-1.578605       0.00000005207998598033
-1.576537       0.00000004341830594384
-1.574469       0.00000005213979155453
-1.572401       0.00000004346824591663
-1.570333       0.00000005219972340801
-1.568265       0.00000004351829155580
-1.566198       0.00000005225978196674
-1.564130       0.00000004356844320769
-1.562062       0.00000005231996764945
-1.559994       0.00000004361870122191
-1.557926       0.00000005238028084560
-1.555858       0.00000004366906592212
-1.553791       0.00000005244072200138
-1.551723       0.00000004371953768141
-1.549655       0.00000005250129150979
-1.547587       0.00000004377011682999
-1.545519       0.00000005256198979672
-1.543451       0.00000004382080372764
-1.541384       0.00000005262281730240
-1.539316       0.00000004387159873638
-1.537248       0.00000005268377442447
-1.535180       0.00000004392250220072
-1.533112       0.00000005274486160272
-1.531044       0.00000004397351449358
-1.528977       0.00000005280607928275
-1.526909       0.00000004402463596781
-1.524841       0.00000005286742789011
-1.522773       0.00000004407586699902
-1.520705       0.00000005292890783901
-1.518637       0.00000004412720794287
-1.516570       0.00000005299051958617
-1.514502       0.00000004417865913302
-1.512434       0.00000005305226354662
-1.510366       0.00000004423022096634
-1.508298       0.00000005311414017207
-1.506230       0.00000004428189378382
-1.504163       0.00000005317614986213
-1.502095       0.00000004433367796327
-1.500027       0.00000005323829308404
-1.497959       0.00000004438557386236
-1.495891       0.00000005330057029218
-1.493823       0.00000004443758188336
-1.491756       0.00000005336298192446
-1.489688       0.00000004448970237483
-1.487620       0.00000005342552843032
-1.485552       0.00000004454193573943
-1.483484       0.00000005348821028003
-1.481416       0.00000004459428233833
-1.479349       0.00000005355102793186
-1.477281       0.00000004464674257791
-1.475213       0.00000005361398179769
-1.473145       0.00000004469931682492
-1.471077       0.00000005367707238766
-1.469009       0.00000004475200543757
-1.466942       0.00000005374030010340
-1.464874       0.00000004480480882658
-1.462806       0.00000005380366543031
-1.460738       0.00000004485772736237
-1.458670       0.00000005386716884373
-1.456602       0.00000004491076143051
-1.454535       0.00000005393081075603
-1.452467       0.00000004496391141312
-1.450399       0.00000005399459167815
-1.448331       0.00000004501717768599
-1.446263       0.00000005405851207195
-1.444195       0.00000004507056070199
-1.442128       0.00000005412257239831
-1.440060       0.00000004512406078289
-1.437992       0.00000005418677313823
-1.435924       0.00000004517767843291
-1.433856       0.00000005425111476869
-1.431788       0.00000004523141398370
-1.429721       0.00000005431559780749
-1.427653       0.00000004528526780526
-1.425585       0.00000005438022268633
-1.423517       0.00000004533924034676
-1.421449       0.00000005444498988298
-1.419381       0.00000004539333201066
-1.417314       0.00000005450989991808
-1.415246       0.00000004544754319295
-1.413178       0.00000005457495324406
-1.411110       0.00000004550187429186
-1.409042       0.00000005464015035177
-1.406974       0.00000004555632571453
-1.404907       0.00000005470549173321
-1.402839       0.00000004561089788989
-1.400771       0.00000005477097789709
-1.398703       0.00000004566559121458
-1.396635       0.00000005483660931641
-1.394567       0.00000004572040610266
-1.392500       0.00000005490238649144
-1.390432       0.00000004577534296767
-1.388364       0.00000005496830990827
-1.386296       0.00000004583040222514
-1.384228       0.00000005503438007185
-1.382160       0.00000004588558428822
-1.380093       0.00000005510059748747
-1.378025       0.00000004594088957242
-1.375957       0.00000005516696264806
-1.373889       0.00000004599631850591
-1.371821       0.00000005523347607481
-1.369753       0.00000004605187156111
-1.367686       0.00000005530013830341
-1.365618       0.00000004610754910987
-1.363550       0.00000005536694983151
-1.361482       0.00000004616335164052
-1.359414       0.00000005543391118687
-1.357346       0.00000004621927956331
-1.355279       0.00000005550102289769
-1.353211       0.00000004627533333089
-1.351143       0.00000005556828547803
-1.349075       0.00000004633151335507
-1.347007       0.00000005563569943711
-1.344939       0.00000004638782009335
-1.342872       0.00000005570326530849
-1.340804       0.00000004644425396832
-1.338736       0.00000005577098362058
-1.336668       0.00000004650081542153
-1.334600       0.00000005583885488084
-1.332532       0.00000004655750487912
-1.330465       0.00000005590687961295
-1.328397       0.00000004661432278995
-1.326329       0.00000005597505834690
-1.324261       0.00000004667126959187
-1.322193       0.00000005604339164348
-1.320125       0.00000004672834574543
-1.318058       0.00000005611188001871
-1.315990       0.00000004678555170800
-1.313922       0.00000005618052402375
-1.311854       0.00000004684288793599
-1.309786       0.00000005624932424184
-1.307718       0.00000004690035493109
-1.305651       0.00000005631828118989
-1.303583       0.00000004695795309924
-1.301515       0.00000005638739546132
-1.299447       0.00000004701568294859
-1.297379       0.00000005645666755917
-1.295311       0.00000004707354492003
-1.293244       0.00000005652609808479
-1.291176       0.00000004713153948997
-1.289108       0.00000005659568756284
-1.287040       0.00000004718966709886
-1.284972       0.00000005666543655514
-1.282904       0.00000004724792822601
-1.280837       0.00000005673534561568
-1.278769       0.00000004730632334388
-1.276701       0.00000005680541532289
-1.274633       0.00000004736485292026
-1.272565       0.00000005687564622047
-1.270497       0.00000004742351741474
-1.268430       0.00000005694603889470
-1.266362       0.00000004748231733380
-1.264294       0.00000005701659391183
-1.262226       0.00000004754125315700
-1.260158       0.00000005708731186981
-1.258090       0.00000004760032535932
-1.256023       0.00000005715819336141
-1.253955       0.00000004765953443755
-1.251887       0.00000005722923891947
-1.249819       0.00000004771888088234
-1.247751       0.00000005730044917518
-1.245683       0.00000004777836518809
-1.243616       0.00000005737182468845
-1.241548       0.00000004783798782930
-1.239480       0.00000005744336605382
-1.237412       0.00000004789774928711
-1.235344       0.00000005751507385931
-1.233276       0.00000004795765007502
-1.231209       0.00000005758694869798
-1.229141       0.00000004801769070517
-1.227073       0.00000005765899116909
-1.225005       0.00000004807787165708
-1.222937       0.00000005773120190662
-1.220869       0.00000004813819346055
-1.218802       0.00000005780358148470
-1.216734       0.00000004819865661027
-1.214666       0.00000005787613051643
-1.212598       0.00000004825926162321
-1.210530       0.00000005794884960241
-1.208462       0.00000004832000897201
-1.206395       0.00000005802173936352
-1.204327       0.00000004838089921258
-1.202259       0.00000005809480040386
-1.200191       0.00000004844193283189
-1.198123       0.00000005816803333717
-1.196055       0.00000004850311036239
-1.193988       0.00000005824143880890
-1.191920       0.00000004856443232895
-1.189852       0.00000005831501743109
-1.187784       0.00000004862589925820
-1.185716       0.00000005838876984961
-1.183648       0.00000004868751166886
-1.181581       0.00000005846269666465
-1.179513       0.00000004874927011237
-1.177445       0.00000005853679854738
-1.175377       0.00000004881117508596
-1.173309       0.00000005861107610056
-1.171241       0.00000004887322714379
-1.169174       0.00000005868552998277
-1.167106       0.00000004893542683512
-1.165038       0.00000005876016083981
-1.162970       0.00000004899777467708
-1.160902       0.00000005883496930908
-1.158834       0.00000004906027123519
-1.156767       0.00000005890995605787
-1.154699       0.00000004912291704824
-1.152631       0.00000005898512176328
-1.150563       0.00000004918571265831
-1.148495       0.00000005906046703094
-1.146427       0.00000004924865867929
-1.144360       0.00000005913599255939
-1.142292       0.00000004931175557135
-1.140224       0.00000005921169900068
-1.138156       0.00000004937500393733
-1.136088       0.00000005928758701887
-1.134020       0.00000004943840432495
-1.131953       0.00000005936365723538
-1.129885       0.00000004950195731748
-1.127817       0.00000005943991042254
-1.125749       0.00000004956566340325
-1.123681       0.00000005951634710647
-1.121613       0.00000004962952315384
-1.119546       0.00000005959296816763
-1.117478       0.00000004969353728531
-1.115410       0.00000005966977408037
-1.113342       0.00000004975770622554
-1.111274       0.00000005974676561277
-1.109206       0.00000004982203054262
-1.107139       0.00000005982394345112
-1.105071       0.00000004988651083435
-1.103003       0.00000005990130823424
-1.100935       0.00000004995114776690
-1.098867       0.00000005997886077425
-1.096799       0.00000005001594179546
-1.094732       0.00000006005660171087
-1.092664       0.00000005008089361688
-1.090596       0.00000006013453177288
-1.088528       0.00000005014600378042
-1.086460       0.00000006021265163660
-1.084392       0.00000005021127288876
-1.082325       0.00000006029096204801
-1.080257       0.00000005027670153472
-1.078189       0.00000006036946369234
-1.076121       0.00000005034229032542
-1.074053       0.00000006044815730889
-1.071985       0.00000005040803984358
-1.069918       0.00000006052704357869
-1.067850       0.00000005047395069510
-1.065782       0.00000006060612324416
-1.063714       0.00000005054002347735
-1.061646       0.00000006068539702883
-1.059578       0.00000005060625881306
-1.057511       0.00000006076486567845
-1.055443       0.00000005067265731720
-1.053375       0.00000006084452990417
-1.051307       0.00000005073921960365
-1.049239       0.00000006092439047317
-1.047171       0.00000005080594631131
-1.045104       0.00000006100444811394
-1.043036       0.00000005087283803338
-1.040968       0.00000006108470356693
-1.038900       0.00000005093989539674
-1.036832       0.00000006116515758742
-1.034764       0.00000005100711905012
-1.032697       0.00000006124581092740
-1.030629       0.00000005107450963342
-1.028561       0.00000006132666436548
-1.026493       0.00000005114206776757
-1.024425       0.00000006140771865337
-1.022357       0.00000005120979410962
-1.020290       0.00000006148897455378
-1.018222       0.00000005127768927593
-1.016154       0.00000006157043283485
-1.014086       0.00000005134575393664
-1.012018       0.00000006165209425580
-1.009950       0.00000005141398869795
-1.007883       0.00000006173395958205
-1.005815       0.00000005148239422608
-1.003747       0.00000006181602961896
-1.001679       0.00000005155097120039
-0.999611       0.00000006189830515619
-0.997543       0.00000005161972027431
-0.995476       0.00000006198078699390
-0.993408       0.00000005168864212335
-0.991340       0.00000006206347591159
-0.989272       0.00000005175773740794
-0.987204       0.00000006214637272128
-0.985136       0.00000005182700677516
-0.983069       0.00000006222947818281
-0.981001       0.00000005189645090087
-0.978933       0.00000006231279314455
-0.976865       0.00000005196607049266
-0.974797       0.00000006239631839193
-0.972729       0.00000005203586618806
-0.970662       0.00000006248005473948
-0.968594       0.00000005210583869344
-0.966526       0.00000006256400299883
-0.964458       0.00000005217598868154
-0.962390       0.00000006264816401025
-0.960322       0.00000005224631684518
-0.958255       0.00000006273253858823
-0.956187       0.00000005231682388751
-0.954119       0.00000006281712755558
-0.952051       0.00000005238751049135
-0.949983       0.00000006290193175426
-0.947915       0.00000005245837734707
-0.945847       0.00000006298695203009
-0.943780       0.00000005252942520097
-0.941712       0.00000006307218922165
-0.939644       0.00000005260065473354
-0.937576       0.00000006315764418787
-0.935508       0.00000005267206666803
-0.933440       0.00000006324331777408
-0.931373       0.00000005274366170920
-0.929305       0.00000006332921083515
-0.927237       0.00000005281544058594
-0.925169       0.00000006341532423930
-0.923101       0.00000005288740400562
-0.921033       0.00000006350165882351
-0.918966       0.00000005295955271580
-0.916898       0.00000006358821549468
-0.914830       0.00000005303188740708
-0.912762       0.00000006367499510575
-0.910694       0.00000005310440885982
-0.908626       0.00000006376199851913
-0.906559       0.00000005317711778456
-0.904491       0.00000006384922666283
-0.902423       0.00000005325001493647
-0.900355       0.00000006393668039904
-0.898287       0.00000005332310106250
-0.896219       0.00000006402436064598
-0.894152       0.00000005339637691257
-0.892084       0.00000006411226827369
-0.890016       0.00000005346984324714
-0.887948       0.00000006420040422586
-0.885880       0.00000005354350084394
-0.883812       0.00000006428876939089
-0.881745       0.00000005361735045644
-0.879677       0.00000006437736470938
-0.877609       0.00000005369139285151
-0.875541       0.00000006446619106898
-0.873473       0.00000005376562878517
-0.871405       0.00000006455524938125
-0.869338       0.00000005384005902441
-0.867270       0.00000006464454057774
-0.865202       0.00000005391468434598
-0.863134       0.00000006473406558167
-0.861066       0.00000005398950552339
-0.858998       0.00000006482382532808
-0.856931       0.00000005406452335130
-0.854863       0.00000006491382077014
-0.852795       0.00000005413973862689
-0.850727       0.00000006500405283959
-0.848659       0.00000005421515213027
-0.846591       0.00000006509452248877
-0.844524       0.00000005429076466732
-0.842456       0.00000006518523070013
-0.840388       0.00000005436657704393
-0.838320       0.00000006527617841644
-0.836252       0.00000005444259007568
-0.834184       0.00000006536736661672
-0.832117       0.00000005451880456787
-0.830049       0.00000006545879627417
-0.827981       0.00000005459522135921
-0.825913       0.00000006555046837473
-0.823845       0.00000005467184127440
-0.821777       0.00000006564238391913
-0.819710       0.00000005474866512708
-0.817642       0.00000006573454386771
-0.815574       0.00000005482569374388
-0.813506       0.00000006582694921621
-0.811438       0.00000005490292796952
-0.809370       0.00000006591960100440
-0.807303       0.00000005498036863828
-0.805235       0.00000006601250017428
-0.803167       0.00000005505801659750
-0.801099       0.00000006610564778823
-0.799031       0.00000005513587269699
-0.796963       0.00000006619904483094
-0.794896       0.00000005521393774849
-0.792828       0.00000006629269232240
-0.790760       0.00000005529221267739
-0.788692       0.00000006638659131059
-0.786624       0.00000005537069830203
-0.784556       0.00000006648074279122
-0.782489       0.00000005544939549402
-0.780421       0.00000006657514782796
-0.778353       0.00000005552830509928
-0.776285       0.00000006666980750231
-0.774217       0.00000005560742807943
-0.772149       0.00000006676472280104
-0.770082       0.00000005568676526068
-0.768014       0.00000006685989484987
-0.765946       0.00000005576631755154
-0.763878       0.00000006695532466137
-0.761810       0.00000005584608584679
-0.759742       0.00000006705101333869
-0.757675       0.00000005592607100491
-0.755607       0.00000006714696191406
-0.753539       0.00000005600627395270
-0.751471       0.00000006724317145907
-0.749403       0.00000005608669556025
-0.747335       0.00000006733964307912
-0.745268       0.00000005616733677162
-0.743200       0.00000006743637784853
-0.741132       0.00000005624819849039
-0.739064       0.00000006753337687390
-0.736996       0.00000005632928163332
-0.734928       0.00000006763064126155
-0.732861       0.00000005641058713775
-0.730793       0.00000006772817214449
-0.728725       0.00000005649211596486
-0.726657       0.00000006782597062995
-0.724589       0.00000005657386902541
-0.722521       0.00000006792403783252
-0.720454       0.00000005665584728118
-0.718386       0.00000006802237489143
-0.716318       0.00000005673805166337
-0.714250       0.00000006812098292082
-0.712182       0.00000005682048310186
-0.710114       0.00000006821986306199
-0.708047       0.00000005690314258362
-0.705979       0.00000006831901647958
-0.703911       0.00000005698603107630
-0.701843       0.00000006841844431723
-0.699775       0.00000005706914952739
-0.697707       0.00000006851814773220
-0.695640       0.00000005715249892976
-0.693572       0.00000006861812789197
-0.691504       0.00000005723608024650
-0.689436       0.00000006871838596419
-0.687368       0.00000005731989445201
-0.685300       0.00000006881892312281
-0.683233       0.00000005740394255507
-0.681165       0.00000006891974055803
-0.679097       0.00000005748822554749
-0.677029       0.00000006902083948035
-0.674961       0.00000005757274445354
-0.672893       0.00000006912222110237
-0.670826       0.00000005765750029147
-0.668758       0.00000006922388665241
-0.666690       0.00000005774249407546
-0.664622       0.00000006932583732310
-0.662554       0.00000005782772683991
-0.660486       0.00000006942807433442
-0.658419       0.00000005791319958175
-0.656351       0.00000006953059892335
-0.654283       0.00000005799891333134
-0.652215       0.00000006963341229406
-0.650147       0.00000005808486912275
-0.648079       0.00000006973651569670
-0.646012       0.00000005817106799032
-0.643944       0.00000006983991035905
-0.641876       0.00000005825751097908
-0.639808       0.00000006994359756710
-0.637740       0.00000005834419916811
-0.635672       0.00000007004757855555
-0.633605       0.00000005843113357906
-0.631537       0.00000007015185462849
-0.629469       0.00000005851831532155
-0.627401       0.00000007025642704925
-0.625333       0.00000005860574545748
-0.623265       0.00000007036129711134
-0.621198       0.00000005869342506937
-0.619130       0.00000007046646610479
-0.617062       0.00000005878135523506
-0.614994       0.00000007057193533710
-0.612926       0.00000005886953708821
-0.610858       0.00000007067770612076
-0.608791       0.00000005895797168108
-0.606723       0.00000007078377976355
-0.604655       0.00000005904666014973
-0.602587       0.00000007089015759257
-0.600519       0.00000005913560359271
-0.598451       0.00000007099684095179
-0.596384       0.00000005922480315023
-0.594316       0.00000007110383115796
-0.592248       0.00000005931425990416
-0.590180       0.00000007121112957788
-0.588112       0.00000005940397501822
-0.586044       0.00000007131873753279
-0.583977       0.00000005949394962084
-0.581909       0.00000007142665639568
-0.579841       0.00000005958418482795
-0.577773       0.00000007153488753930
-0.575705       0.00000005967468180167
-0.573637       0.00000007164343232697
-0.571570       0.00000005976544172465
-0.569502       0.00000007175229215785
-0.567434       0.00000005985646572777
-0.565366       0.00000007186146842622
-0.563298       0.00000005994775500888
-0.561230       0.00000007197096253686
-0.559163       0.00000006003931075431
-0.557095       0.00000007208077592414
-0.555027       0.00000006013113414056
-0.552959       0.00000007219090999483
-0.550891       0.00000006022322638510
-0.548823       0.00000007230136618726
-0.546756       0.00000006031558866806
-0.544688       0.00000007241214592182
-0.542620       0.00000006040822220177
-0.540552       0.00000007252325066292
-0.538484       0.00000006050112821779
-0.536416       0.00000007263468186324
-0.534349       0.00000006059430792227
-0.532281       0.00000007274644097689
-0.530213       0.00000006068776253976
-0.528145       0.00000007285852948961
-0.526077       0.00000006078149331721
-0.524009       0.00000007297094885650
-0.521942       0.00000006087550150896
-0.519874       0.00000007308370059436
-0.517806       0.00000006096978835026
-0.515738       0.00000007319678618854
-0.513670       0.00000006106435509772
-0.511602       0.00000007331020713949
-0.509535       0.00000006115920302039
-0.507467       0.00000007342396496503
-0.505399       0.00000006125433339707
-0.503331       0.00000007353806118516
-0.501263       0.00000006134974749425
-0.499195       0.00000007365249734287
-0.497128       0.00000006144544661362
-0.495060       0.00000007376727498818
-0.492992       0.00000006154143206723
-0.490924       0.00000007388239567602
-0.488856       0.00000006163770515989
-0.486788       0.00000007399786096617
-0.484721       0.00000006173426721432
-0.482653       0.00000007411367245250
-0.480585       0.00000006183111953143
-0.478517       0.00000007422983170937
-0.476449       0.00000006192826345390
-0.474381       0.00000007434634029846
-0.472314       0.00000006202570030748
-0.470246       0.00000007446319984305
-0.468178       0.00000006212343146937
-0.466110       0.00000007458041192506
-0.464042       0.00000006222145820733
-0.461974       0.00000007469797818853
-0.459907       0.00000006231978195442
-0.457839       0.00000007481590024469
-0.455771       0.00000006241840408441
-0.453703       0.00000007493417974162
-0.451635       0.00000006251732589808
-0.449567       0.00000007505281834482
-0.447500       0.00000006261654886672
-0.445432       0.00000007517181768456
-0.443364       0.00000006271607435619
-0.441296       0.00000007529117946489
-0.439228       0.00000006281590376481
-0.437160       0.00000007541090535000
-0.435093       0.00000006291603854964
-0.433025       0.00000007553099704801
-0.430957       0.00000006301648008550
-0.428889       0.00000007565145628358
-0.426821       0.00000006311722986284
-0.424753       0.00000007577228473712
-0.422686       0.00000006321828928050
-0.420618       0.00000007589348414472
-0.418550       0.00000006331965980470
-0.416482       0.00000007601505624306
-0.414414       0.00000006342134287263
-0.412346       0.00000007613700275790
-0.410279       0.00000006352333996815
-0.408211       0.00000007625932546905
-0.406143       0.00000006362565255546
-0.404075       0.00000007638202611665
-0.402007       0.00000006372828213130
-0.399939       0.00000007650510650625
-0.397872       0.00000006383123018476
-0.395804       0.00000007662856841692
-0.393736       0.00000006393449823428
-0.391668       0.00000007675241366177
-0.389600       0.00000006403808779010
-0.387532       0.00000007687664404078
-0.385465       0.00000006414200036780
-0.383397       0.00000007700126137708
-0.381329       0.00000006424623751654
-0.379261       0.00000007712626753728
-0.377193       0.00000006435080077082
-0.375125       0.00000007725166432566
-0.373058       0.00000006445569168539
-0.370990       0.00000007737745361369
-0.368922       0.00000006456091181872
-0.366854       0.00000007750363727599
-0.364786       0.00000006466646274314
-0.362718       0.00000007763021720130
-0.360651       0.00000006477234605335
-0.358583       0.00000007775719528400
-0.356515       0.00000006487856333852
-0.354447       0.00000007788457340704
-0.352379       0.00000006498511619219
-0.350311       0.00000007801235351181
-0.348244       0.00000006509200623942
-0.346176       0.00000007814053753370
-0.344108       0.00000006519923509163
-0.342040       0.00000007826912740742
-0.339972       0.00000006530680441100
-0.337904       0.00000007839812508027
-0.335837       0.00000006541471580127
-0.333769       0.00000007852753252344
-0.331701       0.00000006552297094356
-0.329633       0.00000007865735171507
-0.327565       0.00000006563157149895
-0.325497       0.00000007878758467484
-0.323430       0.00000006574051915522
-0.321362       0.00000007891823337530
-0.319294       0.00000006584981559141
-0.317226       0.00000007904929987742
-0.315158       0.00000006595946252934
-0.313090       0.00000007918078620843
-0.311023       0.00000006606946165674
-0.308955       0.00000007931269438003
-0.306887       0.00000006617981470306
-0.304819       0.00000007944502648627
-0.302751       0.00000006629052340499
-0.300683       0.00000007957778458682
-0.298616       0.00000006640158949139
-0.296548       0.00000007971097075324
-0.294480       0.00000006651301471822
-0.292412       0.00000007984458710053
-0.290344       0.00000006662480084745
-0.288276       0.00000007997863573194
-0.286209       0.00000006673694966366
-0.284141       0.00000008011311877433
-0.282073       0.00000006684946295632
-0.280005       0.00000008024803836177
-0.277937       0.00000006696234250391
-0.275869       0.00000008038339664900
-0.273801       0.00000006707559014608
-0.271734       0.00000008051919582345
-0.269666       0.00000006718920769886
-0.267598       0.00000008065543805860
-0.265530       0.00000006730319702345
-0.263462       0.00000008079212558130
-0.261394       0.00000006741755995097
-0.259327       0.00000008092926058255
-0.257259       0.00000006753229838026
-0.255191       0.00000008106684531499
-0.253123       0.00000006764741414638
-0.251055       0.00000008120488200626
-0.248987       0.00000006776290917314
-0.246920       0.00000008134337292974
-0.244852       0.00000006787878532678
-0.242784       0.00000008148232032957
-0.240716       0.00000006799504454296
-0.238648       0.00000008162172651137
-0.236580       0.00000006811168872161
-0.234513       0.00000008176159375547
-0.232445       0.00000006822871979960
-0.230377       0.00000008190192440069
-0.228309       0.00000006834613973303
-0.226241       0.00000008204272075723
-0.224173       0.00000006846395049322
-0.222106       0.00000008218398520690
-0.220038       0.00000006858215405920
-0.217970       0.00000008232572009942
-0.215902       0.00000006870075243298
-0.213834       0.00000008246792783544
-0.211766       0.00000006881974762324
-0.209699       0.00000008261061082010
-0.207631       0.00000006893914165203
-0.205563       0.00000008275377146304
-0.203495       0.00000006905893653609
-0.201427       0.00000008289741218150
-0.199359       0.00000006917913433278
-0.197292       0.00000008304153542690
-0.195224       0.00000006929973710139
-0.193156       0.00000008318614366769
-0.191088       0.00000006942074687586
-0.189020       0.00000008333123936870
-0.186952       0.00000006954216577851
-0.184885       0.00000008347682502037
-0.182817       0.00000006966399590256
-0.180749       0.00000008362290315098
-0.178681       0.00000006978623934760
-0.176613       0.00000008376947627879
-0.174545       0.00000006990889825894
-0.172478       0.00000008391654696301
-0.170410       0.00000007003197477363
-0.168342       0.00000008406411776540
-0.166274       0.00000007015547106390
-0.164206       0.00000008421219127840
-0.162138       0.00000007027938931186
-0.160071       0.00000008436077008905
-0.158003       0.00000007040373168849
-0.155935       0.00000008450985684181
-0.153867       0.00000007052850041138
-0.151799       0.00000008465945413961
-0.149731       0.00000007065369767998
-0.147664       0.00000008480956468530
-0.145596       0.00000007077932578545
-0.143528       0.00000008496019112767
-0.141460       0.00000007090538693285
-0.139392       0.00000008511133617045
-0.137324       0.00000007103188342938
-0.135257       0.00000008526300254781
-0.133189       0.00000007115881754597
-0.131121       0.00000008541519300007
-0.129053       0.00000007128619158441
-0.126985       0.00000008556791021196
-0.124917       0.00000007141400783380
-0.122850       0.00000008572115700004
-0.120782       0.00000007154226869560
-0.118714       0.00000008587493616912
-0.116646       0.00000007167097643887
