# Frequency w         I(w)
1.150936       -0.00000000000000006850
1.153004       -0.00000000000000009123
1.155072       -0.00000000000000008269
1.157140       -0.00000000000000009749
1.159207       -0.00000000000000008369
1.161275       -0.00000000000000007543
1.163343       -0.00000000000000007460
1.165411       -0.00000000000000007547
1.167479       -0.00000000000000007027
1.169547       -0.00000000000000007320
1.171614       -0.00000000000000008017
1.173682       -0.00000000000000007771
1.175750       -0.00000000000000008507
1.177818       -0.00000000000000004729
1.179886       -0.00000000000000008382
1.181954       -0.00000000000000007426
1.184021       -0.00000000000000006921
1.186089       -0.00000000000000007074
1.188157       -0.00000000000000005428
1.190225       -0.00000000000000006737
1.192293       -0.00000000000000005133
1.194361       -0.00000000000000004384
1.196428       -0.00000000000000003717
1.198496       -0.00000000000000003313
1.200564       -0.00000000000000005110
1.202632       -0.00000000000000001359
1.204700       -0.00000000000000000551
1.206768       -0.00000000000000000978
1.208835       -0.00000000000000002983
1.210903       -0.00000000000000001098
1.212971       -0.00000000000000002908
1.215039       0.00000000000000000761
1.217107       -0.00000000000000000640
1.219175       0.00000000000000000228
1.221242       0.00000000000000002256
1.223310       0.00000000000000001173
1.225378       0.00000000000000000504
1.227446       0.00000000000000002054
1.229514       0.00000000000000001697
1.231582       0.00000000000000003214
1.233649       0.00000000000000000213
1.235717       0.00000000000000003988
1.237785       0.00000000000000004808
1.239853       0.00000000000000003798
1.241921       0.00000000000000003363
1.243989       0.00000000000000003372
1.246056       0.00000000000000002018
1.248124       0.00000000000000003194
1.250192       0.00000000000000001272
1.252260       0.00000000000000002444
1.254328       0.00000000000000003100
1.256396       0.00000000000000003859
1.258463       0.00000000000000002517
1.260531       0.00000000000000002859
1.262599       0.00000000000000002876
1.264667       0.00000000000000002371
1.266735       0.00000000000000001503
1.268803       0.00000000000000002440
1.270870       0.00000000000000001839
1.272938       0.00000000000000002618
1.275006       0.00000000000000001494
1.277074       0.00000000000000000988
1.279142       0.00000000000000000831
1.281210       0.00000000000000000601
1.283277       0.00000000000000000156
1.285345       0.00000000000000000020
1.287413       -0.00000000000000000542
1.289481       0.00000000000000000578
1.291549       -0.00000000000000000826
1.293617       -0.00000000000000000040
1.295684       0.00000000000000000156
1.297752       -0.00000000000000001366
1.299820       -0.00000000000000002028
1.301888       -0.00000000000000001058
1.303956       -0.00000000000000002088
1.306024       -0.00000000000000001969
1.308091       -0.00000000000000001556
1.310159       -0.00000000000000001233
1.312227       -0.00000000000000001777
1.314295       -0.00000000000000002433
1.316363       -0.00000000000000003819
1.318431       -0.00000000000000004285
1.320498       -0.00000000000000005048
1.322566       -0.00000000000000003506
1.324634       -0.00000000000000004456
1.326702       -0.00000000000000003619
1.328770       -0.00000000000000004467
1.330838       -0.00000000000000004179
1.332905       -0.00000000000000005825
1.334973       -0.00000000000000005481
1.337041       -0.00000000000000005700
1.339109       -0.00000000000000006413
1.341177       -0.00000000000000007123
1.343245       -0.00000000000000006972
1.345312       -0.00000000000000008362
1.347380       -0.00000000000000007921
1.349448       -0.00000000000000007680
1.351516       -0.00000000000000008805
1.353584       -0.00000000000000009329
1.355652       -0.00000000000000008564
1.357719       -0.00000000000000009502
1.359787       -0.00000000000000008631
1.361855       -0.00000000000000009785
1.363923       -0.00000000000000010411
1.365991       -0.00000000000000009608
1.368059       -0.00000000000000009954
1.370126       -0.00000000000000011248
1.372194       -0.00000000000000010493
1.374262       -0.00000000000000010997
1.376330       -0.00000000000000011514
1.378398       -0.00000000000000010977
1.380466       -0.00000000000000011132
1.382533       -0.00000000000000011527
1.384601       -0.00000000000000012226
1.386669       -0.00000000000000012659
1.388737       -0.00000000000000011055
1.390805       -0.00000000000000011468
1.392873       -0.00000000000000011332
1.394940       -0.00000000000000012454
1.397008       -0.00000000000000011485
1.399076       -0.00000000000000011595
1.401144       -0.00000000000000012216
1.403212       -0.00000000000000010709
1.405280       -0.00000000000000012210
1.407347       -0.00000000000000011574
1.409415       -0.00000000000000011605
1.411483       -0.00000000000000011722
1.413551       -0.00000000000000011654
1.415619       -0.00000000000000011253
1.417687       -0.00000000000000011500
1.419754       -0.00000000000000011052
1.421822       -0.00000000000000011299
1.423890       -0.00000000000000010928
1.425958       -0.00000000000000010416
1.428026       -0.00000000000000010944
1.430094       -0.00000000000000011881
1.432161       -0.00000000000000011079
1.434229       -0.00000000000000011138
1.436297       -0.00000000000000011349
1.438365       -0.00000000000000011446
1.440433       -0.00000000000000010784
1.442501       -0.00000000000000010776
1.444568       -0.00000000000000011107
1.446636       -0.00000000000000011067
1.448704       -0.00000000000000012180
1.450772       -0.00000000000000012383
1.452840       -0.00000000000000012072
1.454908       -0.00000000000000012749
1.456975       -0.00000000000000012307
1.459043       -0.00000000000000012488
1.461111       -0.00000000000000014964
1.463179       -0.00000000000000013289
1.465247       -0.00000000000000014785
1.467315       -0.00000000000000016625
1.469382       -0.00000000000000016303
1.471450       -0.00000000000000017588
1.473518       -0.00000000000000016733
1.475586       -0.00000000000000016071
1.477654       -0.00000000000000018302
1.479722       -0.00000000000000018868
1.481789       -0.00000000000000020424
1.483857       -0.00000000000000020870
1.485925       -0.00000000000000020965
1.487993       -0.00000000000000022274
1.490061       -0.00000000000000022358
1.492129       -0.00000000000000022922
1.494196       -0.00000000000000025103
1.496264       -0.00000000000000023412
1.498332       -0.00000000000000024458
1.500400       -0.00000000000000027088
1.502468       -0.00000000000000026229
1.504536       -0.00000000000000027426
1.506603       -0.00000000000000026777
1.508671       -0.00000000000000027605
1.510739       -0.00000000000000029673
1.512807       -0.00000000000000029477
1.514875       -0.00000000000000028838
1.516943       -0.00000000000000031615
1.519010       -0.00000000000000028983
1.521078       -0.00000000000000030395
1.523146       -0.00000000000000031000
1.525214       -0.00000000000000032336
1.527282       -0.00000000000000030917
1.529350       -0.00000000000000031424
1.531417       -0.00000000000000028803
1.533485       -0.00000000000000027430
1.535553       -0.00000000000000031491
1.537621       -0.00000000000000029851
1.539689       -0.00000000000000030592
1.541757       -0.00000000000000028964
1.543824       -0.00000000000000027808
1.545892       -0.00000000000000026017
1.547960       -0.00000000000000026537
1.550028       -0.00000000000000026919
1.552096       -0.00000000000000024059
1.554164       -0.00000000000000024221
1.556231       -0.00000000000000023755
1.558299       -0.00000000000000025774
1.560367       -0.00000000000000023711
1.562435       -0.00000000000000021284
1.564503       -0.00000000000000021261
1.566571       -0.00000000000000020882
1.568638       -0.00000000000000020053
1.570706       -0.00000000000000019170
1.572774       -0.00000000000000017773
1.574842       -0.00000000000000016785
1.576910       -0.00000000000000016370
1.578978       -0.00000000000000014150
1.581045       -0.00000000000000013236
1.583113       -0.00000000000000013207
1.585181       -0.00000000000000011614
1.587249       -0.00000000000000012818
1.589317       -0.00000000000000009108
1.591385       -0.00000000000000008576
1.593452       -0.00000000000000010454
1.595520       -0.00000000000000008114
1.597588       -0.00000000000000007868
1.599656       -0.00000000000000006240
1.601724       -0.00000000000000006557
1.603792       -0.00000000000000005873
1.605859       -0.00000000000000006364
1.607927       -0.00000000000000005289
1.609995       -0.00000000000000004884
1.612063       -0.00000000000000004158
1.614131       -0.00000000000000003534
1.616199       -0.00000000000000002926
1.618266       -0.00000000000000003296
1.620334       -0.00000000000000003293
1.622402       -0.00000000000000002702
1.624470       -0.00000000000000001597
1.626538       -0.00000000000000001931
1.628606       -0.00000000000000001382
1.630673       -0.00000000000000000917
1.632741       -0.00000000000000000989
1.634809       -0.00000000000000000958
1.636877       -0.00000000000000000617
1.638945       -0.00000000000000000759
1.641013       -0.00000000000000001566
1.643080       -0.00000000000000000234
1.645148       -0.00000000000000001695
1.647216       0.00000000000000000478
1.649284       0.00000000000000000162
1.651352       -0.00000000000000000728
1.653420       0.00000000000000000072
1.655487       0.00000000000000002377
1.657555       0.00000000000000001471
1.659623       0.00000000000000001331
1.661691       0.00000000000000003998
1.663759       0.00000000000000004297
1.665827       0.00000000000000007844
1.667894       0.00000000000000008922
1.669962       0.00000000000000011881
1.672030       0.00000000000000014587
1.674098       0.00000000000000019412
1.676166       0.00000000000000025439
1.678234       0.00000000000000032829
1.680301       0.00000000000000043360
1.682369       0.00000000000000056511
1.684437       0.00000000000000072381
1.686505       0.00000000000000092718
1.688573       0.00000000000000118368
1.690641       0.00000000000000152506
1.692708       0.00000000000000193077
1.694776       0.00000000000000244738
1.696844       0.00000000000000309491
1.698912       0.00000000000000391814
1.700980       0.00000000000000495242
1.703048       0.00000000000000624754
1.705115       0.00000000000000788341
1.707183       0.00000000000000990447
1.709251       0.00000000000001246960
1.711319       0.00000000000001565100
1.713387       0.00000000000001967588
1.715455       0.00000000000002469251
1.717522       0.00000000000003095584
1.719590       0.00000000000003880250
1.721658       0.00000000000004859880
1.723726       0.00000000000006080894
1.725794       0.00000000000007608565
1.727862       0.00000000000009510326
1.729930       0.00000000000011884522
1.731997       0.00000000000014842590
1.734065       0.00000000000018525427
1.736133       0.00000000000023110052
1.738201       0.00000000000028813194
1.740269       0.00000000000035902730
1.742337       0.00000000000044717286
1.744404       0.00000000000055662826
1.746472       0.00000000000069254701
1.748540       0.00000000000086118096
1.750608       0.00000000000107032047
1.752676       0.00000000000132950109
1.754744       0.00000000000165059727
1.756811       0.00000000000204815649
1.758879       0.00000000000254008374
1.760947       0.00000000000314850680
1.763015       0.00000000000390054079
1.765083       0.00000000000482957571
1.767151       0.00000000000597667667
1.769218       0.00000000000739214793
1.771286       0.00000000000913786938
1.773354       0.00000000001128961116
1.775422       0.00000000001394034440
1.777490       0.00000000001720385466
1.779558       0.00000000002121952368
1.781625       0.00000000002615780307
1.783693       0.00000000003222713022
1.785761       0.00000000003968216720
1.787829       0.00000000004883391451
1.789897       0.00000000006006182191
1.791965       0.00000000007382871980
1.794032       0.00000000009069854312
1.796100       0.00000000011135828081
1.798168       0.00000000013664393856
1.800236       0.00000000016757242833
1.802304       0.00000000020537982921
1.804372       0.00000000025156756950
1.806439       0.00000000030795819745
1.808507       0.00000000037676257844
1.810575       0.00000000046066076017
1.812643       0.00000000056289929283
1.814711       0.00000000068740834434
1.816779       0.00000000083894224755
1.818846       0.00000000102324827108
1.820914       0.00000000124726926116
1.822982       0.00000000151938615272
1.825050       0.00000000184970882824
1.827118       0.00000000225042384868
1.829186       0.00000000273621040959
1.831253       0.00000000332473747684
1.833321       0.00000000403725667375
1.835389       0.00000000489931020030
1.837457       0.00000000594157411028
1.839525       0.00000000720086233136
1.841593       0.00000000872132165611
1.843660       0.00000001055585192811
1.845728       0.00000001276779285295
1.847796       0.00000001543292614570
1.849864       0.00000001864184854190
1.851932       0.00000002250278372073
1.854000       0.00000002714490956799
1.856067       0.00000003272229309358
1.858135       0.00000003941853848134
1.860203       0.00000004745227383301
1.862271       0.00000005708362038376
1.864339       0.00000006862181430611
1.866407       0.00000008243417715605
1.868474       0.00000009895666382605
1.870542       0.00000011870625316502
1.872610       0.00000014229548954808
1.874678       0.00000017044953120378
1.876746       0.00000020402611820197
1.878814       0.00000024403893636193
1.880881       0.00000029168492690171
1.882949       0.00000034837617527901
1.885017       0.00000041577710894145
1.887085       0.00000049584784182299
1.889153       0.00000059089462813812
1.891221       0.00000070362852883737
1.893288       0.00000083723355339102
1.895356       0.00000099544572054708
1.897424       0.00000118264468709896
1.899492       0.00000140395982238339
1.901560       0.00000166539286800504
1.903628       0.00000197395961271898
1.905695       0.00000233785334067656
1.907763       0.00000276663317805084
1.909831       0.00000327144087271411
1.911899       0.00000386524999878026
1.913967       0.00000456315208726977
1.916035       0.00000538268474772467
1.918102       0.00000634420747346642
1.920170       0.00000747133151296806
1.922238       0.00000879141095397381
1.924306       0.00001033610300527332
1.926374       0.00001214200638117548
1.928442       0.00001425138769998252
1.930509       0.00001671300690536698
1.932577       0.00001958305391272866
1.934645       0.00002292620997568467
1.936713       0.00002681684866452386
1.938781       0.00003134039285164125
1.940849       0.00003659484570953120
1.942916       0.00004269251544792523
1.944984       0.00004976195534338218
1.947052       0.00005795014254973320
1.949120       0.00006742492121070430
1.951188       0.00007837773752548750
1.953256       0.00009102669662949139
1.955323       0.00010561997343611682
1.957391       0.00012243961192268362
1.959459       0.00014180574971456864
1.961527       0.00016408130720058743
1.963595       0.00018967718276973429
1.965663       0.00021905799805703734
1.967730       0.00025274843928538678
1.969798       0.00029134024283864341
1.971866       0.00033549987504633428
1.973934       0.00038597695773758407
1.976002       0.00044361349236073783
1.978070       0.00050935393628700879
1.980137       0.00058425618523438264
1.982205       0.00066950351546553148
1.984273       0.00076641753842784650
1.986341       0.00087647221870260593
1.988409       0.00100130900339344994
1.990477       0.00114275310728680860
1.992544       0.00130283099312352964
1.994612       0.00148378907999612204
1.996680       0.00168811370508729279
1.998748       0.00191855235454960042
2.000816       0.00217813616815197694
2.002884       0.00247020370924498417
2.004951       0.00279842597649271546
2.007019       0.00316683261655736773
2.009087       0.00357983927739693878
2.011155       0.00404227601994884295
2.013223       0.00455941668165728113
2.015291       0.00513700905851075147
2.017358       0.00578130574298160293
2.019426       0.00649909542352612637
2.021494       0.00729773441718371569
2.023562       0.00818517817042811735
2.025630       0.00917001242494940895
2.027698       0.01026148370472209324
2.029765       0.01146952873884700581
2.031833       0.01280480239162540453
2.033901       0.01427870362758464073
2.035969       0.01590339899526789155
2.038037       0.01769184307014417742
2.040105       0.01965779525469719957
2.042172       0.02181583229340499155
2.044240       0.02418135582280114479
2.046308       0.02677059424307036070
2.048376       0.02960059816870435831
2.050444       0.03268922869272717496
2.052512       0.03605513768304020872
2.054579       0.03971773932173260080
2.056647       0.04369717209996946961
2.058715       0.04801425049353213320
2.060783       0.05269040556845360629
2.062851       0.05774761380363301055
2.064919       0.06320831346892691327
2.066986       0.06909530796400581432
2.069054       0.07543165560609833842
2.071122       0.08224054545433633068
2.073190       0.08954515887526670603
2.075258       0.09736851668848831021
2.077326       0.10573331188331080988
2.079393       0.11466172806652412397
2.081461       0.12417524398718275680
2.083529       0.13429442468576180403
2.085597       0.14503870003075128303
2.087665       0.15642613163394986087
2.089733       0.16847316937418985172
2.091800       0.18119439900536202237
2.093868       0.19460228257536321683
2.095936       0.20870689363451824794
2.098004       0.22351564946129340306
2.100072       0.23903304277554554558
2.102140       0.25526037564063630558
2.104207       0.27219549847075724669
2.106275       0.28983255725382606194
2.108343       0.30816175226829956024
2.110411       0.32716911170916912477
2.112479       0.34683628373928526711
2.114547       0.36714035054224430921
2.116614       0.38805366796787144068
2.118682       0.40954373432681756562
2.120750       0.43157309180341785204
2.122818       0.45409926381288362451
2.124886       0.47707473142801004595
2.126954       0.50044695174066178289
2.129021       0.52415842070408091846
2.131089       0.54814678262435090339
2.133157       0.57234498803505151621
2.135225       0.59668150120133467418
2.137293       0.62108055796261285586
2.139361       0.64546247404223144883
2.141428       0.66974400333452588363
2.143496       0.69383874503227149777
2.145564       0.71765759778948490233
2.147632       0.74110925843550590209
2.149700       0.76410076207673527371
2.151768       0.78653805975339430301
2.153835       0.80832662917168962569
2.155903       0.82937211341852934421
2.157971       0.84958098199811238338
2.160039       0.86886120801874600073
2.162107       0.88712295491507009437
2.164175       0.90427926572564965024
2.166242       0.92024674766784764213
2.168310       0.93494624456894637188
2.170378       0.94830348963119759365
2.172446       0.96024973103370891980
2.174514       0.97072232300892613566
2.176582       0.97966527527710534073
2.178649       0.98702975407772153282
2.180717       0.99277452849934366697
2.182785       0.99686635637409948263
2.184853       0.99928030466248629615
2.186921       1.00000000000000000000
2.188989       0.99901780589814670464
2.191056       0.99633492397652256845
2.193124       0.99196141753608313429
2.195192       0.98591615675164490096
2.197260       0.97822668574836113553
2.199328       0.96892901281620091858
2.201396       0.95806732599195210121
2.203463       0.94569363718366661331
2.205531       0.93186735891205296767
2.207599       0.91665481858207420451
2.209667       0.90012871596213250847
2.211735       0.88236753022526692725
2.213803       0.86345488348596022288
2.215870       0.84347886823862994188
2.217938       0.82253134646274850272
2.220006       0.80070722840023311750
2.222074       0.77810373913080865815
2.224142       0.75481968107040664506
2.226210       0.73095470039843635224
2.228277       0.70660856518625370093
2.230345       0.68188046265771462551
2.232413       0.65686832257152982795
2.234481       0.63166817318412837867
2.236549       0.60637353564213392065
2.238617       0.58107486197782121096
2.240684       0.55585902115229457454
2.242752       0.53080883682345736396
2.244820       0.50600267972319212806
2.246888       0.48151411672458038771
2.248956       0.45741161787913725556
2.251024       0.43375832191902119472
2.253091       0.41061185996223520389
2.255159       0.38802423644113925860
2.257227       0.36604176560608059354
2.259295       0.34470506134516265551
2.261363       0.32404907751516398573
2.263431       0.30410319550287051582
2.265498       0.28489135533450099524
2.267566       0.26643222632579005582
2.269634       0.24873941301743618393
2.271702       0.23182169196932014832
2.273770       0.21568327489011795972
2.275838       0.20032409355339453327
2.277905       0.18574010199259838316
2.279973       0.17192359157031442130
2.282041       0.15886351467562820350
2.284109       0.14654581301089833478
2.286177       0.13495374667862330975
2.288245       0.12406822056317418079
2.290312       0.11386810481364595393
2.292380       0.10433054656574261565
2.294448       0.09543127038545086427
2.296516       0.08714486526863898797
2.298584       0.07944505638243197498
2.300652       0.07230496008060455226
2.302719       0.06569732106123235549
2.304787       0.05959473085603245179
2.306855       0.05396982714346276744
2.308923       0.04879547365867846487
2.310991       0.04404492073048252992
2.313059       0.03969194670674034559
2.315126       0.03571098073426093311
2.317194       0.03207720753638108879
2.319262       0.02876665498144761329
2.321330       0.02575626535859183719
2.323398       0.02302395137455178625
2.325466       0.02054863795810235247
2.327533       0.01831029100847303415
2.329601       0.01628993425275960041
2.331669       0.01446965538673629023
2.333737       0.01283260266571572064
2.335805       0.01136297308931603044
2.337873       0.01004599328830929270
2.339940       0.00886789417524685812
2.342008       0.00781588036531446345
2.344076       0.00687809531179759369
2.346144       0.00604358303343594406
2.348212       0.00530224724048609843
2.350280       0.00464480859399285951
2.352347       0.00406276075994151283
2.354415       0.00354832584779503921
2.356483       0.00309440975242128002
2.358551       0.00269455785042738150
2.360619       0.00234291143712694839
2.362687       0.00203416522930634181
2.364754       0.00176352620203052107
2.366822       0.00152667397520622966
2.368890       0.00131972291766641915
2.370958       0.00113918609320929048
2.373026       0.00098194113430198236
2.375094       0.00084519809493513334
2.377161       0.00072646930424141015
2.379229       0.00062354121675639433
2.381297       0.00053444823336328440
2.383365       0.00045744844875292593
2.385433       0.00039100126635929034
2.387501       0.00033374680989921074
2.389568       0.00028448705155437241
2.391636       0.00024216857018272597
2.393704       0.00020586684844810184
2.395772       0.00017477201513043823
2.397840       0.00014817593786230082
2.399908       0.00012546057188296618
2.401976       0.00010608747188341096
2.404043       0.00008958837642205512
2.406111       0.00007555677753989440
2.408179       0.00006364039191964282
2.410247       0.00005353445407420090
2.412315       0.00004497575648022527
2.414383       0.00003773736618411258
2.416450       0.00003162395210307852
2.418518       0.00002646766194147091
2.420586       0.00002212449228095417
2.422654       0.00001847109992155331
2.424722       0.00001540200691414727
2.426790       0.00001282715589655174
2.428857       0.00001066977630298856
2.430925       0.00000886452574548950
2.432993       0.00000735587435504699
2.435061       0.00000609670311563437
2.437129       0.00000504709022785517
2.439197       0.00000417326230253641
2.441264       0.00000344668971731490
2.443332       0.00000284330777814927
2.445400       0.00000234284742483006
2.447468       0.00000192826111672307
2.449536       0.00000158523124397646
2.451604       0.00000130174994408595
2.453671       0.00000106776057665382
2.455739       0.00000087485233362164
2.457807       0.00000071600055062300
2.459875       0.00000058534624957433
2.461943       0.00000047800929420324
2.464011       0.00000038993029248268
2.466078       0.00000031773703737190
2.468146       0.00000025863185768224
2.470214       0.00000021029675337110
2.472282       0.00000017081363276485
2.474350       0.00000013859734924788
2.476418       0.00000011233956956750
2.478485       0.00000009096179151360
2.480553       0.00000007357607837239
2.482621       0.00000005945229038688
2.484689       0.00000004799077796519
2.486757       0.00000003869965899995
2.488825       0.00000003117593705210
2.490892       0.00000002508983378697
2.492960       0.00000002017180610109
2.495028       0.00000001620180266540
2.497096       0.00000001300038585704
2.499164       0.00000001042140513637
2.501232       0.00000000834595819507
2.503299       0.00000000667742100880
2.505367       0.00000000533736198122
2.507435       0.00000000426218793097
2.509503       0.00000000340039408320
2.511571       0.00000000271031192482
2.513639       0.00000000215826769527
2.515706       0.00000000171707775958
2.517774       0.00000000136482141914
2.519842       0.00000000108384075524
2.521910       0.00000000085992677871
2.523978       0.00000000068165765842
2.526046       0.00000000053986173803
2.528113       0.00000000042718173481
2.530181       0.00000000033772182092
2.532249       0.00000000026676224097
2.534317       0.00000000021052846168
2.536385       0.00000000016600489567
2.538453       0.00000000013078473686
2.540520       0.00000000010294884837
2.542588       0.00000000008096862625
2.544656       0.00000000006362753094
2.546724       0.00000000004995840787
2.548792       0.00000000003919313143
2.550860       0.00000000003072212015
2.552927       0.00000000002406217307
2.554995       0.00000000001883054313
2.557063       0.00000000001472437690
2.559131       0.00000000001150430056
2.561199       0.00000000000898119305
2.563267       0.00000000000700584210
2.565334       0.00000000000546063897
2.567402       0.00000000000425287335
2.569470       0.00000000000330964627
2.571538       0.00000000000257359485
2.573606       0.00000000000199967897
2.575674       0.00000000000155257591
2.577741       0.00000000000120450273
2.579809       0.00000000000093373827
2.581877       0.00000000000072331197
2.583945       0.00000000000055986592
2.586013       0.00000000000043304254
2.588081       0.00000000000033467377
2.590148       0.00000000000025847701
2.592216       0.00000000000019946598
2.594284       0.00000000000015382730
2.596352       0.00000000000011853265
2.598420       0.00000000000009127072
2.600488       0.00000000000007022204
2.602555       0.00000000000005397699
2.604623       0.00000000000004146988
2.606691       0.00000000000003183513
2.608759       0.00000000000002442020
2.610827       0.00000000000001871999
2.612895       0.00000000000001433228
2.614962       0.00000000000001095806
2.617030       0.00000000000000838196
2.619098       0.00000000000000640454
2.621166       0.00000000000000488723
2.623234       0.00000000000000371277
2.625302       0.00000000000000283857
2.627369       0.00000000000000216135
2.629437       0.00000000000000163912
2.631505       0.00000000000000125201
2.633573       0.00000000000000092763
2.635641       0.00000000000000069827
2.637709       0.00000000000000051024
2.639776       0.00000000000000039145
2.641844       0.00000000000000030643
2.643912       0.00000000000000021956
2.645980       0.00000000000000015401
2.648048       0.00000000000000011925
2.650116       0.00000000000000008248
2.652183       0.00000000000000005618
2.654251       0.00000000000000004187
2.656319       0.00000000000000001499
2.658387       0.00000000000000001456
2.660455       -0.00000000000000001357
2.662523       -0.00000000000000000789
2.664590       -0.00000000000000001907
2.666658       -0.00000000000000002931
2.668726       -0.00000000000000003348
2.670794       -0.00000000000000003598
2.672862       -0.00000000000000004826
2.674930       -0.00000000000000003757
2.676997       -0.00000000000000004757
2.679065       -0.00000000000000005163
2.681133       -0.00000000000000006627
2.683201       -0.00000000000000004911
2.685269       -0.00000000000000005357
2.687337       -0.00000000000000006720
2.689404       -0.00000000000000008214
2.691472       -0.00000000000000006383
2.693540       -0.00000000000000008533
2.695608       -0.00000000000000008338
2.697676       -0.00000000000000007303
2.699744       -0.00000000000000008646
2.701811       -0.00000000000000008784
2.703879       -0.00000000000000009353
2.705947       -0.00000000000000010076
2.708015       -0.00000000000000008960
2.710083       -0.00000000000000010937
2.712151       -0.00000000000000011240
2.714218       -0.00000000000000011915
2.716286       -0.00000000000000011693
2.718354       -0.00000000000000012649
2.720422       -0.00000000000000011774
2.722490       -0.00000000000000013331
2.724558       -0.00000000000000011505
2.726625       -0.00000000000000014124
2.728693       -0.00000000000000013471
2.730761       -0.00000000000000013023
2.732829       -0.00000000000000014054
2.734897       -0.00000000000000013496
2.736965       -0.00000000000000013899
2.739032       -0.00000000000000015658
2.741100       -0.00000000000000014286
2.743168       -0.00000000000000014925
2.745236       -0.00000000000000016569
2.747304       -0.00000000000000016787
2.749372       -0.00000000000000015524
2.751439       -0.00000000000000015831
2.753507       -0.00000000000000015107
2.755575       -0.00000000000000015847
2.757643       -0.00000000000000015587
2.759711       -0.00000000000000016663
2.761779       -0.00000000000000015730
2.763846       -0.00000000000000016477
2.765914       -0.00000000000000015954
2.767982       -0.00000000000000016389
2.770050       -0.00000000000000015374
2.772118       -0.00000000000000017059
2.774186       -0.00000000000000017437
2.776253       -0.00000000000000016268
2.778321       -0.00000000000000017550
2.780389       -0.00000000000000018185
2.782457       -0.00000000000000016907
2.784525       -0.00000000000000016447
2.786593       -0.00000000000000017708
2.788660       -0.00000000000000017109
2.790728       -0.00000000000000018566
2.792796       -0.00000000000000018853
2.794864       -0.00000000000000018311
2.796932       -0.00000000000000018606
2.799000       -0.00000000000000019518
2.801067       -0.00000000000000017323
2.803135       -0.00000000000000019254
2.805203       -0.00000000000000019441
2.807271       -0.00000000000000018457
2.809339       -0.00000000000000017252
2.811407       -0.00000000000000021688
2.813474       -0.00000000000000020031
2.815542       -0.00000000000000018234
2.817610       -0.00000000000000020851
2.819678       -0.00000000000000019013
2.821746       -0.00000000000000019767
2.823814       -0.00000000000000020089
2.825881       -0.00000000000000018499
2.827949       -0.00000000000000018911
2.830017       -0.00000000000000021248
2.832085       -0.00000000000000022717
2.834153       -0.00000000000000019554
2.836221       -0.00000000000000018550
2.838288       -0.00000000000000015269
2.840356       -0.00000000000000020365
2.842424       -0.00000000000000015043
2.844492       -0.00000000000000020936
2.846560       -0.00000000000000017583
2.848628       -0.00000000000000019082
2.850695       -0.00000000000000016894
2.852763       -0.00000000000000019365
2.854831       -0.00000000000000019308
2.856899       -0.00000000000000013503
2.858967       -0.00000000000000016552
2.861035       -0.00000000000000018698
2.863102       -0.00000000000000016439
2.865170       -0.00000000000000014710
2.867238       -0.00000000000000012702
2.869306       -0.00000000000000012100
2.871374       -0.00000000000000014049
2.873442       -0.00000000000000014461
2.875509       -0.00000000000000013806
2.877577       -0.00000000000000011034
2.879645       -0.00000000000000008714
2.881713       -0.00000000000000010601
2.883781       -0.00000000000000011362
2.885849       -0.00000000000000010283
2.887916       -0.00000000000000011610
2.889984       -0.00000000000000009780
2.892052       -0.00000000000000010292
2.894120       -0.00000000000000009625
2.896188       -0.00000000000000011249
2.898256       -0.00000000000000011468
2.900323       -0.00000000000000011116
2.902391       -0.00000000000000010137
2.904459       -0.00000000000000010842
2.906527       -0.00000000000000011254
2.908595       -0.00000000000000010708
2.910663       -0.00000000000000010914
2.912730       -0.00000000000000009732
2.914798       -0.00000000000000010397
2.916866       -0.00000000000000012782
2.918934       -0.00000000000000012394
2.921002       -0.00000000000000012408
2.923070       -0.00000000000000012076
2.925137       -0.00000000000000012737
2.927205       -0.00000000000000013431
2.929273       -0.00000000000000013699
2.931341       -0.00000000000000014561
2.933409       -0.00000000000000014608
2.935477       -0.00000000000000016064
2.937544       -0.00000000000000015370
2.939612       -0.00000000000000015470
2.941680       -0.00000000000000016243
2.943748       -0.00000000000000015657
2.945816       -0.00000000000000016813
2.947884       -0.00000000000000016903
2.949951       -0.00000000000000017630
2.952019       -0.00000000000000017426
2.954087       -0.00000000000000016407
2.956155       -0.00000000000000017532
2.958223       -0.00000000000000018583
2.960291       -0.00000000000000019270
2.962358       -0.00000000000000018839
2.964426       -0.00000000000000018603
2.966494       -0.00000000000000017129
2.968562       -0.00000000000000018179
2.970630       -0.00000000000000017840
2.972698       -0.00000000000000018639
2.974765       -0.00000000000000019384
2.976833       -0.00000000000000017930
2.978901       -0.00000000000000016261
2.980969       -0.00000000000000017293
2.983037       -0.00000000000000017724
2.985105       -0.00000000000000015123
2.987172       -0.00000000000000015630
2.989240       -0.00000000000000015064
2.991308       -0.00000000000000014990
2.993376       -0.00000000000000014344
2.995444       -0.00000000000000012920
2.997512       -0.00000000000000012797
2.999579       -0.00000000000000013087
3.001647       -0.00000000000000012848
3.003715       -0.00000000000000011388
3.005783       -0.00000000000000011635
3.007851       -0.00000000000000011021
3.009919       -0.00000000000000009478
3.011986       -0.00000000000000009642
3.014054       -0.00000000000000008108
3.016122       -0.00000000000000009449
3.018190       -0.00000000000000007117
3.020258       -0.00000000000000005874
3.022326       -0.00000000000000007602
3.024393       -0.00000000000000007158
