# Frequency w         I(w)
3.826713       0.00000000000000005362
3.828781       0.00000000000000001787
3.830849       0.00000000000000006256
3.832917       0.00000000000000007150
3.834984       0.00000000000000012512
3.837052       0.00000000000000008043
3.839120       0.00000000000000008043
3.841188       0.00000000000000006256
3.843256       0.00000000000000008043
3.845324       0.00000000000000007150
3.847391       0.00000000000000006256
3.849459       0.00000000000000007150
3.851527       0.00000000000000007150
3.853595       0.00000000000000008043
3.855663       0.00000000000000004469
3.857731       0.00000000000000008043
3.859798       0.00000000000000007150
3.861866       0.00000000000000008043
3.863934       0.00000000000000008937
3.866002       0.00000000000000008937
3.868070       0.00000000000000006256
3.870138       0.00000000000000006256
3.872205       0.00000000000000007150
3.874273       0.00000000000000004469
3.876341       0.00000000000000008937
3.878409       0.00000000000000008937
3.880477       0.00000000000000008043
3.882545       0.00000000000000007150
3.884612       0.00000000000000005362
3.886680       0.00000000000000007597
3.888748       0.00000000000000007097
3.890816       0.00000000000000005777
3.892884       0.00000000000000006716
3.894952       0.00000000000000005059
3.897019       0.00000000000000005433
3.899087       0.00000000000000003728
3.901155       0.00000000000000002843
3.903223       0.00000000000000004646
3.905291       0.00000000000000002308
3.907359       0.00000000000000002146
3.909426       0.00000000000000001762
3.911494       0.00000000000000000530
3.913562       0.00000000000000001856
3.915630       0.00000000000000000648
3.917698       0.00000000000000000304
3.919766       -0.00000000000000000389
3.921833       0.00000000000000000107
3.923901       -0.00000000000000000844
3.925969       0.00000000000000000937
3.928037       0.00000000000000000218
3.930105       -0.00000000000000000676
3.932173       -0.00000000000000001705
3.934240       -0.00000000000000001267
3.936308       -0.00000000000000001519
3.938376       -0.00000000000000000625
3.940444       -0.00000000000000000835
3.942512       -0.00000000000000001499
3.944580       -0.00000000000000000889
3.946647       -0.00000000000000001490
3.948715       -0.00000000000000000029
3.950783       -0.00000000000000001025
3.952851       -0.00000000000000001896
3.954919       -0.00000000000000001845
3.956987       -0.00000000000000002211
3.959054       -0.00000000000000001372
3.961122       -0.00000000000000000972
3.963190       -0.00000000000000000858
3.965258       -0.00000000000000000831
3.967326       -0.00000000000000001255
3.969394       -0.00000000000000000999
3.971461       -0.00000000000000000465
3.973529       -0.00000000000000001210
3.975597       0.00000000000000000482
3.977665       0.00000000000000000236
3.979733       0.00000000000000000967
3.981801       0.00000000000000000668
3.983868       0.00000000000000001577
3.985936       0.00000000000000001515
3.988004       0.00000000000000001872
3.990072       0.00000000000000002255
3.992140       0.00000000000000003409
3.994208       0.00000000000000004196
3.996275       0.00000000000000003169
3.998343       0.00000000000000003504
4.000411       0.00000000000000004002
4.002479       0.00000000000000004397
4.004547       0.00000000000000004966
4.006615       0.00000000000000005079
4.008682       0.00000000000000004940
4.010750       0.00000000000000005501
4.012818       0.00000000000000005621
4.014886       0.00000000000000007037
4.016954       0.00000000000000006540
4.019022       0.00000000000000005534
4.021089       0.00000000000000006359
4.023157       0.00000000000000007149
4.025225       0.00000000000000007445
4.027293       0.00000000000000008094
4.029361       0.00000000000000007887
4.031429       0.00000000000000009031
4.033496       0.00000000000000008522
4.035564       0.00000000000000010472
4.037632       0.00000000000000009481
4.039700       0.00000000000000010811
4.041768       0.00000000000000012233
4.043836       0.00000000000000011418
4.045903       0.00000000000000011790
4.047971       0.00000000000000012811
4.050039       0.00000000000000014066
4.052107       0.00000000000000013864
4.054175       0.00000000000000014056
4.056243       0.00000000000000015528
4.058310       0.00000000000000015207
4.060378       0.00000000000000015229
4.062446       0.00000000000000016807
4.064514       0.00000000000000016807
4.066582       0.00000000000000018033
4.068650       0.00000000000000017659
4.070717       0.00000000000000017928
4.072785       0.00000000000000017825
4.074853       0.00000000000000018098
4.076921       0.00000000000000017390
4.078989       0.00000000000000018302
4.081057       0.00000000000000018275
4.083124       0.00000000000000017990
4.085192       0.00000000000000018830
4.087260       0.00000000000000018272
4.089328       0.00000000000000017364
4.091396       0.00000000000000018193
4.093464       0.00000000000000017550
4.095531       0.00000000000000017390
4.097599       0.00000000000000018060
4.099667       0.00000000000000018276
4.101735       0.00000000000000017396
4.103803       0.00000000000000016894
4.105871       0.00000000000000016071
4.107938       0.00000000000000017179
4.110006       0.00000000000000016025
4.112074       0.00000000000000015649
4.114142       0.00000000000000016865
4.116210       0.00000000000000014985
4.118278       0.00000000000000015444
4.120345       0.00000000000000014150
4.122413       0.00000000000000015115
4.124481       0.00000000000000012557
4.126549       0.00000000000000013012
4.128617       0.00000000000000013998
4.130685       0.00000000000000013069
4.132752       0.00000000000000012713
4.134820       0.00000000000000012033
4.136888       0.00000000000000013105
4.138956       0.00000000000000009998
4.141024       0.00000000000000010882
4.143092       0.00000000000000008948
4.145159       0.00000000000000010277
4.147227       0.00000000000000010606
4.149295       0.00000000000000009122
4.151363       0.00000000000000007914
4.153431       0.00000000000000010407
4.155499       0.00000000000000008582
4.157566       0.00000000000000008676
4.159634       0.00000000000000007881
4.161702       0.00000000000000008014
4.163770       0.00000000000000008289
4.165838       0.00000000000000007464
4.167906       0.00000000000000007245
4.169973       0.00000000000000006560
4.172041       0.00000000000000003873
4.174109       0.00000000000000005009
4.176177       0.00000000000000002935
4.178245       0.00000000000000006204
4.180313       0.00000000000000002673
4.182380       0.00000000000000003357
4.184448       0.00000000000000001572
4.186516       0.00000000000000003263
4.188584       0.00000000000000001439
4.190652       0.00000000000000000815
4.192720       0.00000000000000000273
4.194787       0.00000000000000000351
4.196855       -0.00000000000000000767
4.198923       -0.00000000000000000454
4.200991       -0.00000000000000000641
4.203059       -0.00000000000000000670
4.205127       -0.00000000000000000673
4.207194       -0.00000000000000001439
4.209262       -0.00000000000000001308
4.211330       -0.00000000000000001939
4.213398       -0.00000000000000000188
4.215466       -0.00000000000000001186
4.217534       -0.00000000000000001178
4.219601       -0.00000000000000001382
4.221669       -0.00000000000000002373
4.223737       -0.00000000000000000466
4.225805       -0.00000000000000001619
4.227873       -0.00000000000000001062
4.229941       -0.00000000000000000692
4.232008       -0.00000000000000000581
4.234076       -0.00000000000000000846
4.236144       -0.00000000000000000296
4.238212       -0.00000000000000001406
4.240280       -0.00000000000000000588
4.242348       -0.00000000000000000293
4.244415       0.00000000000000000245
4.246483       0.00000000000000000980
4.248551       0.00000000000000000393
4.250619       0.00000000000000001419
4.252687       0.00000000000000000781
4.254755       0.00000000000000000976
4.256822       0.00000000000000001286
4.258890       0.00000000000000001944
4.260958       0.00000000000000001383
4.263026       0.00000000000000002815
4.265094       0.00000000000000002034
4.267162       0.00000000000000001671
4.269229       0.00000000000000003169
4.271297       0.00000000000000003591
4.273365       0.00000000000000003915
4.275433       0.00000000000000003108
4.277501       0.00000000000000002674
4.279569       0.00000000000000003545
4.281636       0.00000000000000002554
4.283704       0.00000000000000003293
4.285772       0.00000000000000002610
4.287840       0.00000000000000003031
4.289908       0.00000000000000002725
4.291976       0.00000000000000002823
4.294043       0.00000000000000002993
4.296111       0.00000000000000002187
4.298179       0.00000000000000003420
4.300247       0.00000000000000001651
4.302315       0.00000000000000003005
4.304383       0.00000000000000002394
4.306450       0.00000000000000002583
4.308518       0.00000000000000002121
4.310586       0.00000000000000002085
4.312654       0.00000000000000002405
4.314722       0.00000000000000001820
4.316790       0.00000000000000001971
4.318857       0.00000000000000002374
4.320925       0.00000000000000002072
4.322993       0.00000000000000002846
4.325061       0.00000000000000002719
4.327129       0.00000000000000002691
4.329197       0.00000000000000002126
4.331264       0.00000000000000002753
4.333332       0.00000000000000002836
4.335400       0.00000000000000004097
4.337468       0.00000000000000004154
4.339536       0.00000000000000004261
4.341604       0.00000000000000004305
4.343671       0.00000000000000005305
4.345739       0.00000000000000004375
4.347807       0.00000000000000005636
4.349875       0.00000000000000006043
4.351943       0.00000000000000005563
4.354011       0.00000000000000005891
4.356078       0.00000000000000006105
4.358146       0.00000000000000005718
4.360214       0.00000000000000008126
4.362282       0.00000000000000006765
4.364350       0.00000000000000008398
4.366418       0.00000000000000007439
4.368485       0.00000000000000009094
4.370553       0.00000000000000008179
4.372621       0.00000000000000009435
4.374689       0.00000000000000009568
4.376757       0.00000000000000010175
4.378825       0.00000000000000010389
4.380892       0.00000000000000010804
4.382960       0.00000000000000011936
4.385028       0.00000000000000013325
4.387096       0.00000000000000012196
4.389164       0.00000000000000012796
4.391232       0.00000000000000013199
4.393299       0.00000000000000014725
4.395367       0.00000000000000013025
4.397435       0.00000000000000013923
4.399503       0.00000000000000014591
4.401571       0.00000000000000014138
4.403639       0.00000000000000014565
4.405706       0.00000000000000014268
4.407774       0.00000000000000014473
4.409842       0.00000000000000015172
4.411910       0.00000000000000014559
4.413978       0.00000000000000014906
4.416046       0.00000000000000014624
4.418114       0.00000000000000014653
4.420181       0.00000000000000013563
4.422249       0.00000000000000012746
4.424317       0.00000000000000014207
4.426385       0.00000000000000013333
4.428453       0.00000000000000013786
4.430521       0.00000000000000012140
4.432588       0.00000000000000012730
4.434656       0.00000000000000011800
4.436724       0.00000000000000011595
4.438792       0.00000000000000010728
4.440860       0.00000000000000010063
4.442928       0.00000000000000011114
4.444995       0.00000000000000010324
4.447063       0.00000000000000009973
4.449131       0.00000000000000010033
4.451199       0.00000000000000008706
4.453267       0.00000000000000009445
4.455335       0.00000000000000009032
4.457402       0.00000000000000006615
4.459470       0.00000000000000009920
4.461538       0.00000000000000007959
4.463606       0.00000000000000006699
4.465674       0.00000000000000008278
4.467742       0.00000000000000005231
4.469809       0.00000000000000002913
4.471877       0.00000000000000004789
4.473945       0.00000000000000004160
4.476013       0.00000000000000005334
4.478081       0.00000000000000004037
4.480149       0.00000000000000003376
4.482216       0.00000000000000003311
4.484284       0.00000000000000004439
4.486352       0.00000000000000002785
4.488420       -0.00000000000000000618
4.490488       0.00000000000000002631
4.492556       0.00000000000000002974
4.494623       0.00000000000000003911
4.496691       0.00000000000000000891
4.498759       0.00000000000000001302
4.500827       0.00000000000000002241
4.502895       -0.00000000000000000461
4.504963       0.00000000000000000463
4.507030       -0.00000000000000001651
4.509098       -0.00000000000000001296
4.511166       -0.00000000000000003918
4.513234       -0.00000000000000000148
4.515302       0.00000000000000001108
4.517370       -0.00000000000000000526
4.519437       -0.00000000000000002011
4.521505       -0.00000000000000003596
4.523573       -0.00000000000000002261
4.525641       -0.00000000000000001435
4.527709       -0.00000000000000001171
4.529777       -0.00000000000000001360
4.531844       0.00000000000000001940
4.533912       -0.00000000000000001199
4.535980       -0.00000000000000000534
4.538048       0.00000000000000000094
4.540116       -0.00000000000000000991
4.542184       -0.00000000000000000162
4.544251       0.00000000000000001803
4.546319       0.00000000000000002136
4.548387       0.00000000000000002092
4.550455       0.00000000000000002305
4.552523       0.00000000000000001651
4.554591       0.00000000000000002269
4.556658       0.00000000000000003574
4.558726       0.00000000000000004988
4.560794       0.00000000000000004335
4.562862       0.00000000000000005699
4.564930       0.00000000000000006031
4.566998       0.00000000000000006917
4.569065       0.00000000000000006878
4.571133       0.00000000000000008950
4.573201       0.00000000000000008680
4.575269       0.00000000000000010581
4.577337       0.00000000000000010153
4.579405       0.00000000000000010646
4.581472       0.00000000000000010876
4.583540       0.00000000000000011758
4.585608       0.00000000000000011653
4.587676       0.00000000000000012407
4.589744       0.00000000000000012497
4.591812       0.00000000000000013347
4.593879       0.00000000000000014180
4.595947       0.00000000000000015115
4.598015       0.00000000000000014378
4.600083       0.00000000000000015137
4.602151       0.00000000000000014407
4.604219       0.00000000000000016327
4.606286       0.00000000000000015656
4.608354       0.00000000000000015713
4.610422       0.00000000000000014925
4.612490       0.00000000000000016258
4.614558       0.00000000000000015877
4.616626       0.00000000000000015952
4.618693       0.00000000000000016518
4.620761       0.00000000000000016295
4.622829       0.00000000000000016193
4.624897       0.00000000000000015174
4.626965       0.00000000000000014971
4.629033       0.00000000000000016727
4.631100       0.00000000000000015283
4.633168       0.00000000000000015662
4.635236       0.00000000000000014015
4.637304       0.00000000000000015071
4.639372       0.00000000000000014787
4.641440       0.00000000000000015478
4.643507       0.00000000000000013870
4.645575       0.00000000000000014355
4.647643       0.00000000000000013711
4.649711       0.00000000000000013458
4.651779       0.00000000000000012237
4.653847       0.00000000000000012214
4.655914       0.00000000000000012870
4.657982       0.00000000000000012549
4.660050       0.00000000000000010742
4.662118       0.00000000000000013525
4.664186       0.00000000000000011024
4.666254       0.00000000000000012763
4.668321       0.00000000000000010358
4.670389       0.00000000000000011549
4.672457       0.00000000000000009952
4.674525       0.00000000000000011065
4.676593       0.00000000000000010097
4.678661       0.00000000000000010769
4.680728       0.00000000000000009111
4.682796       0.00000000000000009302
4.684864       0.00000000000000009309
4.686932       0.00000000000000008877
4.689000       0.00000000000000008716
4.691068       0.00000000000000007735
4.693135       0.00000000000000007173
4.695203       0.00000000000000007667
4.697271       0.00000000000000006812
4.699339       0.00000000000000006676
4.701407       0.00000000000000005888
4.703475       0.00000000000000005821
4.705542       0.00000000000000004908
4.707610       0.00000000000000004735
4.709678       0.00000000000000003349
4.711746       0.00000000000000003480
4.713814       0.00000000000000003151
4.715882       0.00000000000000001645
4.717949       0.00000000000000000585
4.720017       0.00000000000000001002
4.722085       -0.00000000000000000025
4.724153       -0.00000000000000001553
4.726221       -0.00000000000000002510
4.728289       -0.00000000000000000755
4.730356       -0.00000000000000003742
4.732424       -0.00000000000000001894
4.734492       -0.00000000000000003768
4.736560       -0.00000000000000003908
4.738628       -0.00000000000000005551
4.740696       -0.00000000000000005139
4.742763       -0.00000000000000006801
4.744831       -0.00000000000000007090
4.746899       -0.00000000000000008726
4.748967       -0.00000000000000007948
4.751035       -0.00000000000000008882
4.753103       -0.00000000000000009958
4.755170       -0.00000000000000009265
4.757238       -0.00000000000000011289
4.759306       -0.00000000000000012358
4.761374       -0.00000000000000012017
4.763442       -0.00000000000000013127
4.765510       -0.00000000000000012619
4.767577       -0.00000000000000013133
4.769645       -0.00000000000000013887
4.771713       -0.00000000000000014820
4.773781       -0.00000000000000015713
4.775849       -0.00000000000000017255
4.777917       -0.00000000000000018737
4.779984       -0.00000000000000018290
4.782052       -0.00000000000000016980
4.784120       -0.00000000000000017183
4.786188       -0.00000000000000018774
4.788256       -0.00000000000000017709
4.790324       -0.00000000000000021057
4.792391       -0.00000000000000020439
4.794459       -0.00000000000000020403
4.796527       -0.00000000000000021455
4.798595       -0.00000000000000021504
4.800663       -0.00000000000000021902
4.802731       -0.00000000000000021115
4.804798       -0.00000000000000020137
4.806866       -0.00000000000000022909
4.808934       -0.00000000000000022668
4.811002       -0.00000000000000021813
4.813070       -0.00000000000000021884
4.815138       -0.00000000000000019983
4.817205       -0.00000000000000020688
4.819273       -0.00000000000000019515
4.821341       -0.00000000000000018676
4.823409       -0.00000000000000019548
4.825477       -0.00000000000000017769
4.827545       -0.00000000000000019986
4.829612       -0.00000000000000016552
4.831680       -0.00000000000000016380
4.833748       -0.00000000000000015842
4.835816       -0.00000000000000014449
4.837884       -0.00000000000000013390
4.839952       -0.00000000000000011619
4.842019       -0.00000000000000012375
4.844087       -0.00000000000000013310
4.846155       -0.00000000000000011146
4.848223       -0.00000000000000007436
4.850291       -0.00000000000000008309
4.852359       -0.00000000000000008622
4.854426       -0.00000000000000005498
4.856494       -0.00000000000000004797
4.858562       -0.00000000000000004070
4.860630       -0.00000000000000003831
4.862698       -0.00000000000000003061
4.864766       -0.00000000000000001305
4.866833       -0.00000000000000000321
4.868901       -0.00000000000000001265
4.870969       0.00000000000000001376
4.873037       0.00000000000000001450
4.875105       0.00000000000000002921
4.877173       0.00000000000000004763
4.879240       0.00000000000000004697
4.881308       0.00000000000000003812
4.883376       0.00000000000000005015
4.885444       0.00000000000000004949
4.887512       0.00000000000000006476
4.889580       0.00000000000000006841
4.891647       0.00000000000000007168
4.893715       0.00000000000000007176
4.895783       0.00000000000000007489
4.897851       0.00000000000000007701
4.899919       0.00000000000000007580
4.901987       0.00000000000000007876
4.904054       0.00000000000000009207
4.906122       0.00000000000000007770
4.908190       0.00000000000000008848
4.910258       0.00000000000000007511
4.912326       0.00000000000000007227
4.914394       0.00000000000000007436
4.916461       0.00000000000000007257
4.918529       0.00000000000000007105
4.920597       0.00000000000000006553
4.922665       0.00000000000000006045
4.924733       0.00000000000000006404
4.926801       0.00000000000000004201
4.928868       0.00000000000000005210
4.930936       0.00000000000000005209
4.933004       0.00000000000000004315
4.935072       0.00000000000000002718
4.937140       0.00000000000000003513
4.939208       0.00000000000000002033
4.941275       0.00000000000000002272
4.943343       0.00000000000000001426
4.945411       0.00000000000000000964
4.947479       -0.00000000000000000519
4.949547       0.00000000000000000752
4.951615       -0.00000000000000000902
4.953682       -0.00000000000000001181
4.955750       -0.00000000000000001159
4.957818       -0.00000000000000001637
4.959886       -0.00000000000000002109
4.961954       -0.00000000000000001147
4.964022       -0.00000000000000002717
4.966089       -0.00000000000000001712
4.968157       -0.00000000000000002564
4.970225       -0.00000000000000001727
4.972293       -0.00000000000000001768
4.974361       -0.00000000000000001908
4.976429       -0.00000000000000000644
4.978496       -0.00000000000000000876
4.980564       -0.00000000000000000753
4.982632       -0.00000000000000000162
4.984700       0.00000000000000000215
4.986768       0.00000000000000000795
4.988836       0.00000000000000001396
4.990903       0.00000000000000002245
4.992971       0.00000000000000001944
4.995039       0.00000000000000003787
4.997107       0.00000000000000003712
4.999175       0.00000000000000004876
5.001243       0.00000000000000004117
5.003310       0.00000000000000005323
5.005378       0.00000000000000006458
5.007446       0.00000000000000006684
5.009514       0.00000000000000006083
5.011582       0.00000000000000007405
5.013650       0.00000000000000007305
5.015717       0.00000000000000008793
5.017785       0.00000000000000008863
5.019853       0.00000000000000008718
5.021921       0.00000000000000009448
5.023989       0.00000000000000009560
5.026057       0.00000000000000010169
5.028124       0.00000000000000010433
5.030192       0.00000000000000009747
5.032260       0.00000000000000010735
5.034328       0.00000000000000011571
5.036396       0.00000000000000010954
5.038464       0.00000000000000011629
5.040531       0.00000000000000011747
5.042599       0.00000000000000011612
5.044667       0.00000000000000012651
5.046735       0.00000000000000012797
5.048803       0.00000000000000012588
5.050871       0.00000000000000012726
5.052938       0.00000000000000013002
5.055006       0.00000000000000013899
5.057074       0.00000000000000013562
5.059142       0.00000000000000012925
5.061210       0.00000000000000013183
5.063278       0.00000000000000012550
5.065345       0.00000000000000013600
5.067413       0.00000000000000012530
5.069481       0.00000000000000012926
5.071549       0.00000000000000013719
5.073617       0.00000000000000012688
5.075685       0.00000000000000012880
5.077752       0.00000000000000012618
5.079820       0.00000000000000012762
5.081888       0.00000000000000012479
5.083956       0.00000000000000013178
5.086024       0.00000000000000013783
5.088092       0.00000000000000013130
5.090160       0.00000000000000014355
5.092227       0.00000000000000013147
5.094295       0.00000000000000014562
5.096363       0.00000000000000013022
5.098431       0.00000000000000014545
5.100499       0.00000000000000014541
5.102567       0.00000000000000015241
5.104634       0.00000000000000014908
5.106702       0.00000000000000015998
5.108770       0.00000000000000014846
5.110838       0.00000000000000017463
5.112906       0.00000000000000017112
5.114974       0.00000000000000018617
5.117041       0.00000000000000018050
5.119109       0.00000000000000019036
5.121177       0.00000000000000019340
5.123245       0.00000000000000020036
5.125313       0.00000000000000019019
5.127381       0.00000000000000020623
5.129448       0.00000000000000019923
5.131516       0.00000000000000022602
5.133584       0.00000000000000022612
5.135652       0.00000000000000022124
5.137720       0.00000000000000021319
5.139788       0.00000000000000024193
5.141855       0.00000000000000020388
5.143923       0.00000000000000023400
5.145991       0.00000000000000022366
5.148059       0.00000000000000020123
5.150127       0.00000000000000020049
5.152195       0.00000000000000021754
5.154262       0.00000000000000021120
5.156330       0.00000000000000020650
5.158398       0.00000000000000019011
5.160466       0.00000000000000018459
5.162534       0.00000000000000016180
5.164602       0.00000000000000017206
5.166669       0.00000000000000017141
5.168737       0.00000000000000019684
5.170805       0.00000000000000016573
5.172873       0.00000000000000016510
5.174941       0.00000000000000013793
5.177009       0.00000000000000014900
5.179076       0.00000000000000014025
5.181144       0.00000000000000012202
5.183212       0.00000000000000011991
5.185280       0.00000000000000009461
5.187348       0.00000000000000007878
5.189416       0.00000000000000009133
5.191483       0.00000000000000005969
5.193551       0.00000000000000006378
5.195619       0.00000000000000004820
5.197687       0.00000000000000004998
5.199755       0.00000000000000002615
5.201823       0.00000000000000001430
5.203890       0.00000000000000000020
5.205958       -0.00000000000000000058
5.208026       -0.00000000000000002476
5.210094       -0.00000000000000003198
5.212162       -0.00000000000000003394
5.214230       -0.00000000000000005000
5.216297       -0.00000000000000006152
5.218365       -0.00000000000000006572
5.220433       -0.00000000000000005867
5.222501       -0.00000000000000007884
5.224569       -0.00000000000000009212
5.226637       -0.00000000000000010354
5.228704       -0.00000000000000009269
5.230772       -0.00000000000000010358
5.232840       -0.00000000000000010826
5.234908       -0.00000000000000012148
5.236976       -0.00000000000000011542
5.239044       -0.00000000000000012081
5.241111       -0.00000000000000012427
5.243179       -0.00000000000000012864
5.245247       -0.00000000000000012348
5.247315       -0.00000000000000014030
5.249383       -0.00000000000000013575
5.251451       -0.00000000000000013322
5.253518       -0.00000000000000012856
5.255586       -0.00000000000000013193
5.257654       -0.00000000000000012526
5.259722       -0.00000000000000012300
5.261790       -0.00000000000000012081
5.263858       -0.00000000000000010892
5.265925       -0.00000000000000010164
5.267993       -0.00000000000000010400
5.270061       -0.00000000000000010001
5.272129       -0.00000000000000009485
5.274197       -0.00000000000000008810
5.276265       -0.00000000000000009277
5.278332       -0.00000000000000007028
5.280400       -0.00000000000000006499
5.282468       -0.00000000000000006008
5.284536       -0.00000000000000005799
5.286604       -0.00000000000000004621
5.288672       -0.00000000000000003825
5.290739       -0.00000000000000003960
5.292807       -0.00000000000000003761
5.294875       -0.00000000000000002264
5.296943       -0.00000000000000001520
5.299011       -0.00000000000000001584
5.301079       -0.00000000000000001971
5.303146       -0.00000000000000000893
5.305214       0.00000000000000000452
5.307282       0.00000000000000000251
5.309350       0.00000000000000000788
5.311418       0.00000000000000002147
5.313486       0.00000000000000002010
5.315553       0.00000000000000002529
5.317621       0.00000000000000003452
5.319689       0.00000000000000003202
5.321757       0.00000000000000002600
5.323825       0.00000000000000005018
5.325893       0.00000000000000003984
5.327960       0.00000000000000003955
5.330028       0.00000000000000004147
5.332096       0.00000000000000005124
5.334164       0.00000000000000005568
5.336232       0.00000000000000005279
5.338300       0.00000000000000005339
5.340367       0.00000000000000006711
5.342435       0.00000000000000006274
5.344503       0.00000000000000007745
5.346571       0.00000000000000008670
5.348639       0.00000000000000008028
5.350707       0.00000000000000010122
5.352774       0.00000000000000008557
5.354842       0.00000000000000009981
5.356910       0.00000000000000010335
5.358978       0.00000000000000010571
5.361046       0.00000000000000009942
5.363114       0.00000000000000011857
5.365181       0.00000000000000011859
5.367249       0.00000000000000010963
5.369317       0.00000000000000011524
5.371385       0.00000000000000012106
5.373453       0.00000000000000012869
5.375521       0.00000000000000012417
5.377588       0.00000000000000012734
5.379656       0.00000000000000012741
5.381724       0.00000000000000012758
5.383792       0.00000000000000013351
5.385860       0.00000000000000012734
5.387928       0.00000000000000012719
5.389995       0.00000000000000014447
5.392063       0.00000000000000013565
5.394131       0.00000000000000012628
5.396199       0.00000000000000012033
5.398267       0.00000000000000012245
5.400335       0.00000000000000012377
5.402402       0.00000000000000011916
5.404470       0.00000000000000012926
5.406538       0.00000000000000011114
5.408606       0.00000000000000012021
5.410674       0.00000000000000011245
5.412742       0.00000000000000009800
5.414809       0.00000000000000009834
5.416877       0.00000000000000008190
5.418945       0.00000000000000007721
5.421013       0.00000000000000007164
5.423081       0.00000000000000008329
5.425149       0.00000000000000005991
5.427216       0.00000000000000005760
5.429284       0.00000000000000005818
5.431352       0.00000000000000004665
5.433420       0.00000000000000005072
5.435488       0.00000000000000000203
5.437556       0.00000000000000002012
5.439623       0.00000000000000000611
5.441691       0.00000000000000000472
5.443759       -0.00000000000000000079
5.445827       -0.00000000000000000940
5.447895       0.00000000000000001573
5.449963       0.00000000000000000052
5.452030       -0.00000000000000000564
5.454098       -0.00000000000000005445
5.456166       -0.00000000000000000360
5.458234       -0.00000000000000001760
5.460302       -0.00000000000000004180
5.462370       -0.00000000000000003817
5.464437       -0.00000000000000004281
5.466505       -0.00000000000000002832
5.468573       -0.00000000000000004229
5.470641       -0.00000000000000002272
5.472709       -0.00000000000000001789
5.474777       -0.00000000000000003132
5.476844       -0.00000000000000007482
5.478912       -0.00000000000000004022
5.480980       0.00000000000000003130
5.483048       0.00000000000000001006
5.485116       -0.00000000000000006623
5.487184       -0.00000000000000003296
5.489251       0.00000000000000000307
5.491319       -0.00000000000000001114
5.493387       -0.00000000000000000669
5.495455       0.00000000000000002684
5.497523       -0.00000000000000001705
5.499591       0.00000000000000000831
5.501658       -0.00000000000000002082
5.503726       -0.00000000000000004686
5.505794       0.00000000000000000499
5.507862       0.00000000000000000499
5.509930       0.00000000000000007510
5.511998       0.00000000000000006168
5.514065       0.00000000000000005575
5.516133       0.00000000000000001495
5.518201       0.00000000000000002925
5.520269       0.00000000000000007054
5.522337       0.00000000000000005158
5.524405       0.00000000000000003568
5.526472       0.00000000000000006257
5.528540       0.00000000000000003431
5.530608       0.00000000000000005786
5.532676       0.00000000000000008816
5.534744       0.00000000000000007701
5.536812       0.00000000000000005881
5.538879       0.00000000000000006469
5.540947       0.00000000000000007659
5.543015       0.00000000000000002558
5.545083       0.00000000000000002351
5.547151       0.00000000000000003071
5.549219       0.00000000000000002616
5.551286       0.00000000000000002666
5.553354       0.00000000000000002591
5.555422       0.00000000000000002510
5.557490       0.00000000000000002323
5.559558       0.00000000000000002663
5.561626       0.00000000000000000494
5.563693       0.00000000000000000642
5.565761       0.00000000000000000262
5.567829       0.00000000000000001558
5.569897       -0.00000000000000000390
5.571965       -0.00000000000000000539
5.574033       0.00000000000000000277
5.576100       -0.00000000000000002001
5.578168       -0.00000000000000001028
5.580236       -0.00000000000000002252
5.582304       -0.00000000000000001652
5.584372       -0.00000000000000000940
5.586440       -0.00000000000000000506
5.588507       -0.00000000000000002047
5.590575       -0.00000000000000002577
5.592643       -0.00000000000000001082
5.594711       -0.00000000000000000854
5.596779       -0.00000000000000001066
5.598847       -0.00000000000000000632
5.600914       0.00000000000000000431
5.602982       -0.00000000000000000550
5.605050       -0.00000000000000000542
5.607118       -0.00000000000000000294
5.609186       0.00000000000000000020
5.611254       0.00000000000000000171
5.613321       0.00000000000000000953
5.615389       0.00000000000000001595
5.617457       0.00000000000000002088
5.619525       0.00000000000000003875
5.621593       0.00000000000000001995
5.623661       0.00000000000000002682
5.625728       0.00000000000000004605
5.627796       0.00000000000000004282
5.629864       0.00000000000000004600
5.631932       0.00000000000000005806
5.634000       0.00000000000000006487
5.636068       0.00000000000000007416
5.638135       0.00000000000000006303
5.640203       0.00000000000000007232
5.642271       0.00000000000000007800
5.644339       0.00000000000000007937
5.646407       0.00000000000000008526
5.648475       0.00000000000000010020
5.650542       0.00000000000000009000
5.652610       0.00000000000000010079
5.654678       0.00000000000000009844
5.656746       0.00000000000000009501
5.658814       0.00000000000000011226
5.660882       0.00000000000000010476
5.662949       0.00000000000000011232
5.665017       0.00000000000000012051
5.667085       0.00000000000000011134
5.669153       0.00000000000000011884
5.671221       0.00000000000000010573
5.673289       0.00000000000000009915
5.675356       0.00000000000000009842
5.677424       0.00000000000000009767
5.679492       0.00000000000000009462
5.681560       0.00000000000000010324
5.683628       0.00000000000000008831
5.685696       0.00000000000000009141
5.687763       0.00000000000000007487
5.689831       0.00000000000000007322
5.691899       0.00000000000000006939
5.693967       0.00000000000000006381
5.696035       0.00000000000000006368
5.698103       0.00000000000000006018
5.700170       0.00000000000000004255
5.702238       0.00000000000000003277
5.704306       0.00000000000000002311
5.706374       0.00000000000000002063
5.708442       0.00000000000000001933
5.710510       0.00000000000000001388
5.712577       0.00000000000000000196
5.714645       0.00000000000000001084
5.716713       -0.00000000000000000662
5.718781       -0.00000000000000000521
