# Frequency w         I(w)
2.074300       0.00054210702567141899
2.074400       0.00054727008044384992
2.074500       0.00055248053964999195
2.074600       0.00055773881933688014
2.074700       0.00056304533886973086
2.074800       0.00056840052131144577
2.074900       0.00057380479355517808
2.075000       0.00057925858607403699
2.075100       0.00058476233261185414
2.075200       0.00059031647021441148
2.075300       0.00059592143960706561
2.075400       0.00060157768550783025
2.075500       0.00060728565653328655
2.075600       0.00061304580483149268
2.075700       0.00061885858591023224
2.075800       0.00062472445890389156
2.075900       0.00063064388700703625
2.076000       0.00063661733759133056
2.076100       0.00064264528189217969
2.076200       0.00064872819466383247
2.076300       0.00065486655425314971
2.076400       0.00066106084305002030
2.076500       0.00066731154781803699
2.076600       0.00067361915954182992
2.076700       0.00067998417299317145
2.076800       0.00068640708657131228
2.076900       0.00069288840265272205
2.077000       0.00069942862808125344
2.077100       0.00070602827425025872
2.077200       0.00071268785669963055
2.077300       0.00071940789473995978
2.077400       0.00072618891159518877
2.077500       0.00073303143494802669
2.077600       0.00073993599728094993
2.077700       0.00074690313563030629
2.077800       0.00075393339107281425
2.077900       0.00076102730859428354
2.078000       0.00076818543755400497
2.078100       0.00077540833224296350
2.078200       0.00078269655190388245
2.078300       0.00079005066020680832
2.078400       0.00079747122484054485
2.078500       0.00080495881775566379
2.078600       0.00081251401583514469
2.078700       0.00082013740123523641
2.078800       0.00082782956101260668
2.078900       0.00083559108650421254
2.079000       0.00084342257324444511
2.079100       0.00085132462158466838
2.079200       0.00085929783733671979
2.079300       0.00086734283170474707
2.079400       0.00087546022060121242
2.079500       0.00088365062419547909
2.079600       0.00089191466729451104
2.079700       0.00090025298017654793
2.079800       0.00090866619893019136
2.079900       0.00091715496491358956
2.080000       0.00092571992399368818
2.080100       0.00093436172652418715
2.080200       0.00094308102816392618
2.080300       0.00095187849063238441
2.080400       0.00096075478152919712
2.080500       0.00096971057344232144
2.080600       0.00097874654343701041
2.080700       0.00098786337360647482
2.080800       0.00099706175211441636
2.080900       0.00100634237354126793
2.081000       0.00101570593813396634
2.081100       0.00102515315086366163
2.081200       0.00103468472146702752
2.081300       0.00104430136551392216
2.081400       0.00105400380531197658
2.081500       0.00106379276960204944
2.081600       0.00107366899240915296
2.081700       0.00108363321244203041
2.081800       0.00109368617383674813
2.081900       0.00110382862745966523
2.082000       0.00111406133128185304
2.082100       0.00112438504938751653
2.082200       0.00113480055079607806
2.082300       0.00114530860955561935
2.082400       0.00115591000609571075
2.082500       0.00116660552833011233
2.082600       0.00117739597123101632
2.082700       0.00118828213537468621
2.082800       0.00119926482620741391
2.082900       0.00121034485498839944
2.083000       0.00122152304040589778
2.083100       0.00123280020902241292
2.083200       0.00124417719402718143
2.083300       0.00125565483377265306
2.083400       0.00126723397188090408
2.083500       0.00127891545890910195
2.083600       0.00129070015370992986
2.083700       0.00130258892291575763
2.083800       0.00131458263915013745
2.083900       0.00132668218009590480
2.084000       0.00133888842961144136
2.084100       0.00135120227970113283
2.084200       0.00136362463109355450
2.084300       0.00137615639175470302
2.084400       0.00138879847508177156
2.084500       0.00140155179995560286
2.084600       0.00141441729271036187
2.084700       0.00142739588881369769
2.084800       0.00144048853233274448
2.084900       0.00145369617380192834
2.085000       0.00146701976901948217
2.085100       0.00148046028027023027
2.085200       0.00149401867867339391
2.085300       0.00150769594499121948
2.085400       0.00152149306796814029
2.085500       0.00153541104214316481
2.085600       0.00154945086774461614
2.085700       0.00156361355290863180
2.085800       0.00157790011574740876
2.085900       0.00159231158390994894
2.086000       0.00160684899214845727
2.086100       0.00162151338074638406
2.086200       0.00163630579672336047
2.086300       0.00165122729654225593
2.086400       0.00166627894726264309
2.086500       0.00168146182482981793
2.086600       0.00169677701148794450
2.086700       0.00171222559536772056
2.086800       0.00172780867283752913
2.086900       0.00174352735101192128
2.087000       0.00175938274758375909
2.087100       0.00177537598818872187
2.087200       0.00179150820437195624
2.087300       0.00180778053458597004
2.087400       0.00182419412719077604
2.087500       0.00184075014210045959
2.087600       0.00185744974922655466
2.087700       0.00187429412552450776
2.087800       0.00189128445408380400
2.087900       0.00190842192641147378
2.088000       0.00192570774540203461
2.088100       0.00194314312567196550
2.088200       0.00196072929089942958
2.088300       0.00197846747124137126
2.088400       0.00199635890385147516
2.088500       0.00201440483602285123
2.088600       0.00203260652748165054
2.088700       0.00205096524927151497
2.088800       0.00206948228052556381
2.088900       0.00208815890683671608
2.089000       0.00210699642217530674
2.089100       0.00212599613230298043
2.089200       0.00214515935590229787
2.089300       0.00216448742218656402
2.089400       0.00218398166770901892
2.089500       0.00220364343605606921
2.089600       0.00222347408088740400
2.089700       0.00224347496903126893
2.089800       0.00226364748020396918
2.089900       0.00228399300369476607
2.090000       0.00230451293576687272
2.090100       0.00232520868079633429
2.090200       0.00234608165501879514
2.090300       0.00236713328879455554
2.090400       0.00238836502487882940
2.090500       0.00240977831462268295
2.090600       0.00243137461640580707
2.090700       0.00245315539820869458
2.090800       0.00247512214162336989
2.090900       0.00249727634291260249
2.091000       0.00251961950990677334
2.091100       0.00254215315818427873
2.091200       0.00256487881090152001
2.091300       0.00258779800267811087
2.091400       0.00261091228338727107
2.091500       0.00263422321764086344
2.091600       0.00265773238045898712
2.091700       0.00268144135394981532
2.091800       0.00270535172889587198
2.091900       0.00272946510975868254
2.092000       0.00275378311765970196
2.092100       0.00277830738793104432
2.092200       0.00280303956483768553
2.092300       0.00282798129943486040
2.092400       0.00285313425326025197
2.092500       0.00287850010403817823
2.092600       0.00290408054705077910
2.092700       0.00292987729044359929
2.092800       0.00295589204959906260
2.092900       0.00298212654708618829
2.093000       0.00300858251866821611
2.093100       0.00303526171889322060
2.093200       0.00306216591988180869
2.093300       0.00308929690439888787
2.093400       0.00311665646097772494
2.093500       0.00314424638697012853
2.093600       0.00317206849656928580
2.093700       0.00320012462488198420
2.093800       0.00322841662316613242
2.093900       0.00325694635031822293
2.094000       0.00328571567039252646
2.094100       0.00331472645951617819
2.094200       0.00334398061480617285
2.094300       0.00337348005509328659
2.094400       0.00340322671219779214
2.094500       0.00343322252247916853
2.094600       0.00346346942867031826
2.094700       0.00349396939057656456
2.094800       0.00352472439273346285
2.094900       0.00355573643995589148
2.095000       0.00358700754537014544
2.095100       0.00361853972463327747
2.095200       0.00365033500360197310
2.095300       0.00368239543134024150
2.095400       0.00371472308359100441
2.095500       0.00374732005219079092
2.095600       0.00378018843218345382
2.095700       0.00381333032178199360
2.095800       0.00384674783605558563
2.095900       0.00388044311909266533
2.096000       0.00391441834032807325
2.096100       0.00394867567858901789
2.096200       0.00398321731210261529
2.096300       0.00401804542667071139
2.096400       0.00405316223344547467
2.096500       0.00408856997594731712
2.096600       0.00412427091759022188
2.096700       0.00416026732353810304
2.096800       0.00419656145813382918
2.096900       0.00423315560184315837
2.097000       0.00427005206880118338
2.097100       0.00430725320438666084
2.097200       0.00434476136481988431
2.097300       0.00438257890212832759
2.097400       0.00442070817261093745
2.097500       0.00445915156003034822
2.097600       0.00449791148693691727
2.097700       0.00453699040031102854
2.097800       0.00457639074744134455
2.097900       0.00461611497023364358
2.098000       0.00465616552561936865
2.098100       0.00469654490919964654
2.098200       0.00473725565441767815
2.098300       0.00477830030729341389
2.098400       0.00481968140567412811
2.098500       0.00486140148784298867
2.098600       0.00490346312163369557
2.098700       0.00494586892055819301
2.098800       0.00498862152745716166
2.098900       0.00503172358384557355
2.099000       0.00507517772079682430
2.099100       0.00511898658313460729
2.099200       0.00516315285971261344
2.099300       0.00520767928430353796
2.099400       0.00525256860507334125
2.099500       0.00529782355775343730
2.099600       0.00534344687454562425
2.099700       0.00538944131961893030
2.099800       0.00543580971021467938
2.099900       0.00548255489797049630
2.100000       0.00552967973134201301
2.100100       0.00557718704314666240
2.100200       0.00562507967896822263
2.100300       0.00567336053422654203
2.100400       0.00572203255635699622
2.100500       0.00577109870849490218
2.100600       0.00582056193664525021
2.100700       0.00587042517953393489
2.100800       0.00592069141091549223
2.100900       0.00597136366523839425
2.101000       0.00602244501580396531
2.101100       0.00607393853006508045
2.101200       0.00612584725464076184
2.101300       0.00617817424888153065
2.101400       0.00623092262865734391
2.101500       0.00628409556873807743
2.101600       0.00633769625990700854
2.101700       0.00639172787071159466
2.101800       0.00644619355964877287
2.101900       0.00650109652479588084
2.102000       0.00655644003290344491
2.102100       0.00661222739283014692
2.102200       0.00666846190362105004
2.102300       0.00672514683861597743
2.102400       0.00678228548565580364
2.102500       0.00683988119700578920
2.102600       0.00689793738974331209
2.102700       0.00695645749497463082
2.102800       0.00701544491539993122
2.102900       0.00707490304236222875
2.103000       0.00713483531369153191
2.103100       0.00719524524429646442
2.103200       0.00725613639227725999
2.103300       0.00731751229964456521
2.103400       0.00737937647823693355
2.103500       0.00744173245909895541
2.103600       0.00750458384786855358
2.103700       0.00756793431993235677
2.103800       0.00763178755969749507
2.103900       0.00769614721568822290
2.104000       0.00776101692609897087
2.104100       0.00782640038612042975
2.104200       0.00789230137716182174
2.104300       0.00795872372174266478
2.104400       0.00802567121647085845
2.104500       0.00809314762355360130
2.104600       0.00816115673301542194
2.104700       0.00822970242270292494
2.104800       0.00829878864355629818
2.104900       0.00836841934578120943
2.105000       0.00843859843361190708
2.105100       0.00850932980459969887
2.105200       0.00858061742877896938
2.105300       0.00865246537319416982
2.105400       0.00872487774030325687
2.105500       0.00879785859219942359
2.105600       0.00887141195235837884
2.105700       0.00894554188578098979
2.105800       0.00902025256315616523
2.105900       0.00909554823055535276
2.106000       0.00917143311803032303
2.106100       0.00924791139607691014
2.106200       0.00932498723499645792
2.106300       0.00940266489918163695
2.106400       0.00948094876308980608
2.106500       0.00955984322629799960
2.106600       0.00963935262693097102
2.106700       0.00971948125897860969
2.106800       0.00980023347712948370
2.106900       0.00988161376555421987
2.107000       0.00996362668551329343
2.107100       0.01004627676032000469
2.107200       0.01012956843501328433
2.107300       0.01021350616339510714
2.107400       0.01029809452260165015
2.107500       0.01038333821730919732
2.107600       0.01046924196346397593
2.107700       0.01055581038735199824
2.107800       0.01064304806352532433
2.107900       0.01073095965227900336
2.108000       0.01081954997465551724
2.108100       0.01090882393107452282
2.108200       0.01099878635489805537
2.108300       0.01108944197546402922
2.108400       0.01118079554078442103
2.108500       0.01127285195910840594
2.108600       0.01136561628899237369
2.108700       0.01145909358272400279
2.108800       0.01155328876555906416
2.108900       0.01164820669864482378
2.109000       0.01174385235866790694
2.109100       0.01184023092318457239
2.109200       0.01193734765448199037
2.109300       0.01203520771276130573
2.109400       0.01213381612070492561
2.109500       0.01223317792941018035
2.109600       0.01233329839547726327
2.109700       0.01243418295678873353
2.109800       0.01253583702687735904
2.109900       0.01263826584673214716
2.110000       0.01274147457475025176
2.110100       0.01284546851778848621
2.110200       0.01295025323263917887
2.110300       0.01305583437062703481
2.110400       0.01316221744025586164
2.110500       0.01326940776860483819
2.110600       0.01337741071643775391
2.110700       0.01348623190086755200
2.110800       0.01359587715995113320
2.110900       0.01370635229078337632
2.111000       0.01381766286442363476
2.111100       0.01392981434181315460
2.111200       0.01404281236505056096
2.111300       0.01415666288437954050
2.111400       0.01427137196348103945
2.111500       0.01438694548243141767
2.111600       0.01450338908788651425
2.111700       0.01462070845941051619
2.111800       0.01473890958768710874
2.111900       0.01485799873480619926
2.112000       0.01497798211194685016
2.112100       0.01509886564624096476
2.112200       0.01522065511622376459
2.112300       0.01534335650854028524
2.112400       0.01546697618157337126
2.112500       0.01559152063601432735
2.112600       0.01571699615046626836
2.112700       0.01584340870823000569
2.112800       0.01597076431142408284
2.112900       0.01609906932454317416
2.113000       0.01622833044360532176
2.113100       0.01635855431591495476
2.113200       0.01648974724774322081
2.113300       0.01662191534671277754
2.113400       0.01675506494435733892
2.113500       0.01688920281056566566
2.113600       0.01702433590251831164
2.113700       0.01716047093024006959
2.113800       0.01729761424360469133
2.113900       0.01743577218187575967
2.114000       0.01757495148842747740
2.114100       0.01771515930690354887
2.114200       0.01785640275289682860
2.114300       0.01799868855136171550
2.114400       0.01814202316457856970
2.114500       0.01828641327243560669
2.114600       0.01843186605282087775
2.114700       0.01857838893120860105
2.114800       0.01872598908009036681
2.114900       0.01887467324586450390
2.115000       0.01902444811135169805
2.115100       0.01917532078358803738
2.115200       0.01932729884344589616
2.115300       0.01948038989194050830
2.115400       0.01963460111043739340
2.115500       0.01978993934449306200
2.115600       0.01994641162312987478
2.115700       0.02010402552025517681
2.115800       0.02026278893829044220
2.115900       0.02042270955498366389
2.116000       0.02058379456635127044
2.116100       0.02074605102610909205
2.116200       0.02090948639912812781
2.116300       0.02107410869543657056
2.116400       0.02123992602557778914
2.116500       0.02140694608052971099
2.116600       0.02157517613152013652
2.116700       0.02174462355574064559
2.116800       0.02191529629207880289
2.116900       0.02208720270516095763
2.117000       0.02226035100707316264
2.117100       0.02243474889250624341
2.117200       0.02261040380582459916
2.117300       0.02278732354255777817
2.117400       0.02296551650476415588
2.117500       0.02314499131728264825
2.117600       0.02332575623506128251
2.117700       0.02350781901220208928
2.117800       0.02369118738557736067
2.117900       0.02387586963122437581
2.118000       0.02406187456452947918
2.118100       0.02424921097789366209
2.118200       0.02443788714441267121
2.118300       0.02462791094769713890
2.118400       0.02481929049837497056
2.118500       0.02501203454894753916
2.118600       0.02520615223823582593
2.118700       0.02540165244469322348
2.118800       0.02559854347031836896
2.118900       0.02579683341506363789
2.119000       0.02599653083209407106
2.119100       0.02619764493327716992
2.119200       0.02640018510658866113
2.119300       0.02660416027391809476
2.119400       0.02680957880641562235
2.119500       0.02701644910460065940
2.119600       0.02722478020836521448
2.119700       0.02743458175390886891
2.119800       0.02764586330944003578
2.119900       0.02785863381853960832
2.120000       0.02807290177974808634
2.120100       0.02828867598347076587
2.120200       0.02850596599533922540
2.120300       0.02872478183228371895
2.120400       0.02894513316564311517
2.120500       0.02916702893077722722
2.120600       0.02939047779944958458
2.120700       0.02961548901698126193
2.120800       0.02984207267335761346
2.120900       0.03007023907710941468
2.121000       0.03029999790228614376
2.121100       0.03053135806797886362
2.121200       0.03076432852385696179
2.121300       0.03099891909215670913
2.121400       0.03123514040797670255
2.121500       0.03147300297846439276
2.121600       0.03171251639018975166
2.121700       0.03195368958101375834
2.121800       0.03219653192308151446
2.121900       0.03244105391759937590
2.122000       0.03268726667994945045
2.122100       0.03293518073973263766
2.122200       0.03318480550153047465
2.122300       0.03343615002837304478
2.122400       0.03368922431904049913
2.122500       0.03394403962828618920
2.122600       0.03420060740096908525
2.122700       0.03445893797364572853
2.122800       0.03471904053687743102
2.122900       0.03498092447589421644
2.123000       0.03524460061093998703
2.123100       0.03551008088808656205
2.123200       0.03577737679242086466
2.123300       0.03604649826283164160
2.123400       0.03631745440649098572
2.123500       0.03659025528297440988
2.123600       0.03686491273295719462
2.123700       0.03714143922607401199
2.123800       0.03741984596289006648
2.123900       0.03770014241107338959
2.124000       0.03798233789868666471
2.124100       0.03826644350964621133
2.124200       0.03855247207369683071
2.124300       0.03884043615858694815
2.124400       0.03913034631465096835
2.124500       0.03942221164857466487
2.124600       0.03971604217688872590
2.124700       0.04001185028670422444
2.124800       0.04030964953926583633
2.124900       0.04060945208578776999
2.125000       0.04091126766391175312
2.125100       0.04121510543392684772
2.125200       0.04152097663375151765
2.125300       0.04182889496750794717
2.125400       0.04213887416231591743
2.125500       0.04245092543882912628
2.125600       0.04276505787461797048
2.125700       0.04308128136871131053
2.125800       0.04339960883242736933
2.125900       0.04372005498638983217
2.126000       0.04404263302725657664
2.126100       0.04436735299869129512
2.126200       0.04469422386108278661
2.126300       0.04502325697652354713
2.126400       0.04535446695578239373
2.126500       0.04568786875570794020
2.126600       0.04602347429747669083
2.126700       0.04636129257951296379
2.126800       0.04670133329505122416
2.126900       0.04704360982469755342
2.127000       0.04738813804746330044
2.127100       0.04773493221410231996
2.127200       0.04808400264529827384
2.127300       0.04843535804075443929
2.127400       0.04878900983858262819
2.127500       0.04914497354620954439
2.127600       0.04950326536211267781
2.127700       0.04986389791923595549
2.127800       0.05022688015610091150
2.127900       0.05059222161074342777
2.128000       0.05095993620574112981
2.128100       0.05133004102566756516
2.128200       0.05170255136646936117
2.128300       0.05207747779443303721
2.128400       0.05245482875963672353
2.128500       0.05283461584197279154
2.128600       0.05321685549551775918
2.128700       0.05360156511658337175
2.128800       0.05398875792458664169
2.128900       0.05437844268966918887
2.129000       0.05477062877282743575
2.129100       0.05516533065571607719
2.129200       0.05556256657560917911
2.129300       0.05596235272666740673
2.129400       0.05636469979414569093
2.129500       0.05676961600075564052
2.129600       0.05717711321478848724
2.129700       0.05758720893387726802
2.129800       0.05799992167432482110
2.129900       0.05841526508296282505
2.130000       0.05883324775197309314
2.130100       0.05925387910380519596
2.130200       0.05967717448394956742
2.130300       0.06010315336460449881
2.130400       0.06053183262653615698
2.130500       0.06096322281477577210
2.130600       0.06139733191385905037
2.130700       0.06183417231620776111
2.130800       0.06227376272897416215
2.130900       0.06271612261370280994
2.131000       0.06316126563454417531
2.131100       0.06360919994220701201
2.131200       0.06405993512204037621
2.131300       0.06451348763461639546
2.131400       0.06496987818115548818
2.131500       0.06542912396393202323
2.131600       0.06589123502841126578
2.131700       0.06635621919783434020
2.131800       0.06682408987404937772
2.131900       0.06729486736385610623
2.132000       0.06776857194631438763
2.132100       0.06824521682411927026
2.132200       0.06872480947808129459
2.132300       0.06920736002883128013
2.132400       0.06969288668572712342
2.132500       0.07018141159033627896
2.132600       0.07067295179958853202
2.132700       0.07116751620012592983
2.132800       0.07166511229294786345
2.132900       0.07216575492660874669
2.133000       0.07266946642290338099
2.133100       0.07317626764809523343
2.133200       0.07368617058896206884
2.133300       0.07419918153843976794
2.133400       0.07471531139834600155
2.133500       0.07523458079567350854
2.133600       0.07575701356458362790
2.133700       0.07628262609643986225
2.133800       0.07681142540940465169
2.133900       0.07734341866356350681
2.134000       0.07787862296979493337
2.134100       0.07841706349711649593
2.134200       0.07895876166134634111
2.134300       0.07950372738585619048
2.134400       0.08005196508392861676
2.134500       0.08060348668393423066
2.134600       0.08115831610237626836
2.134700       0.08171647929372351238
2.134800       0.08227799135754115811
2.134900       0.08284285633144934657
2.135000       0.08341108055387558284
2.135100       0.08398268394130024850
2.135200       0.08455769529255834083
2.135300       0.08513613654240635709
2.135400       0.08571801462631645219
2.135500       0.08630333127981056063
2.135600       0.08689209974574371720
2.135700       0.08748434837122025243
2.135800       0.08808010601896959502
2.135900       0.08867938610837118596
2.136000       0.08928218864619484607
2.136100       0.08988851872673422894
2.136200       0.09049839987094510096
2.136300       0.09111186571266711998
2.136400       0.09172893897279586761
2.136500       0.09234962255311714163
2.136600       0.09297391417155205506
2.136700       0.09360182802508885958
2.136800       0.09423339761855210883
2.136900       0.09486865538723757152
2.137000       0.09550761260184591206
2.137100       0.09615026389249788086
2.137200       0.09679661219676759243
2.137300       0.09744668504394871089
2.137400       0.09810052207457223283
2.137500       0.09875814738175985041
2.137600       0.09941955922985050431
2.137700       0.10008475037917111128
2.137800       0.10075373605282983425
2.137900       0.10142655627772477478
2.138000       0.10210324854156466179
2.138100       0.10278382217978479507
2.138200       0.10346826531842755192
2.138300       0.10415657758429756885
2.138400       0.10484879058164219001
2.138500       0.10554495104132514960
2.138600       0.10624508509592753280
2.138700       0.10694918554072649353
2.138800       0.10765723830979431752
2.138900       0.10836925825188874206
2.139000       0.10908529190833161915
2.139100       0.10980538260017685959
2.139200       0.11052953791836322983
2.139300       0.11125773852285029963
2.139400       0.11198997951772871051
2.139500       0.11272629648260150403
2.139600       0.11346674454124518194
2.139700       0.11421135343918054073
2.139800       0.11496011102352643451
2.139900       0.11571299580525788719
2.140000       0.11647002179558479940
2.140100       0.11723124286545785755
2.140200       0.11799670994646149769
2.140300       0.11876643006930126534
2.140400       0.11954037583678556178
2.140500       0.12031853593650269907
2.140600       0.12110094840025359408
2.140700       0.12188767671316491636
2.140800       0.12267875506785086426
2.140900       0.12347416636188245087
2.141000       0.12427387993455935034
2.141100       0.12507790641524157982
2.141200       0.12588630556889993106
2.141300       0.12669913649397543387
2.141400       0.12751640714395232057
2.141500       0.12833808262544282863
2.141600       0.12916414426384378866
2.141700       0.12999463146428691385
2.141800       0.13082961669585785325
2.141900       0.13166914110206781596
2.142000       0.13251318516627449973
2.142100       0.13336170964969437658
2.142200       0.13421472052413793707
2.142300       0.13507228239364560407
2.142400       0.13593446344692544647
2.142500       0.13680127475197453868
2.142600       0.13767267477420597199
2.142700       0.13854863534245120960
2.142800       0.13942919342955112372
2.142900       0.14031442808316144100
2.143000       0.14120438790595624123
2.143100       0.14209905259853494730
2.143200       0.14299837395778577931
2.143300       0.14390235005745685704
2.143400       0.14481104694008389844
2.143500       0.14572454173471977024
2.143600       0.14664285197739018729
2.143700       0.14756593294700312557
2.143800       0.14849374716833216303
2.143900       0.14942632664708158097
2.144000       0.15036375571089016789
2.144100       0.15130609322345661694
2.144200       0.15225332322594517520
2.144300       0.15320539123450713226
2.144400       0.15416228518364857858
2.144500       0.15512406811392845385
2.144600       0.15609082444360738995
2.144700       0.15706258085856630857
2.144800       0.15803929262134905342
2.144900       0.15902091166661591615
2.145000       0.16000745905697116855
2.145100       0.16099901880702327528
2.145200       0.16199565963681827885
2.145300       0.16299737375056835842
2.145400       0.16400410273957499729
2.145500       0.16501582150666374571
2.145600       0.16603258475060808652
2.145700       0.16705448283965201872
2.145800       0.16808155688922621351
2.145900       0.16911376940932182356
2.146000       0.17015106400613005944
2.146100       0.17119344664266883393
2.146200       0.17224099641351925394
2.146300       0.17329379346801446204
2.146400       0.17435184540561690647
2.146500       0.17541509526645895911
2.146600       0.17648350221981085051
2.146700       0.17755710408946379086
2.146800       0.17863599124517903771
2.146900       0.17972022105969037709
2.147000       0.18080976899124207025
2.147100       0.18190457139506688300
2.147200       0.18300461238505430495
2.147300       0.18410995757063242095
2.147400       0.18522069665062598776
2.147500       0.18633685864116206199
2.147600       0.18745839440297318301
2.147700       0.18858524652705638269
2.147800       0.18971742930639051705
2.147900       0.19085502966571601946
2.148000       0.19199812714887193321
2.148100       0.19314672109626429553
2.148200       0.19430074607000730191
2.148300       0.19546015940776981235
2.148400       0.19662500437262248054
2.148500       0.19779537809869049414
2.148600       0.19897133833080915544
2.148700       0.20015285179580444286
2.148800       0.20133984286602346625
2.148900       0.20253229075288450844
2.149000       0.20373026801649313233
2.149100       0.20493387573308263772
2.149200       0.20614314478809966924
2.149300       0.20735801278633492206
2.149400       0.20857840497910418165
2.149500       0.20980433190948655220
2.149600       0.21103589443252487867
2.149700       0.21227318672431150226
2.149800       0.21351620255801787018
2.149900       0.21476485107677473207
2.150000       0.21601906930995123934
2.150100       0.21727890849846787091
2.150200       0.21854449501141762213
2.150300       0.21981590409145052023
2.150400       0.22109308564072457925
2.150500       0.22237592897931426905
2.150600       0.22366439936136101041
2.150700       0.22495859350840738400
2.150800       0.22625864618768384839
2.150900       0.22756458733714371445
2.151000       0.22887631176914921549
2.151100       0.23019370299995836615
2.151200       0.23151677733838929574
2.151300       0.23284568321235682431
2.151400       0.23418054840604426992
2.151500       0.23552134324369908280
2.151600       0.23686791873845694512
2.151700       0.23822018485794255183
2.151800       0.23957822948642806815
2.151900       0.24094223639598827402
2.152000       0.24231228647161257017
2.152100       0.24368826726060935361
2.152200       0.24507000246574067726
2.152300       0.24645746285417857724
2.152400       0.24785081737694802939
2.152500       0.24925025645597528867
2.152600       0.25065578155010687089
2.152700       0.25206720459735926232
2.152800       0.25348436815472952244
2.152900       0.25490733936047549335
2.153000       0.25633634899521728912
2.153100       0.25777153436175914702
2.153200       0.25921277822647609268
2.153300       0.26065983841541284782
2.153400       0.26211263118373112624
2.153500       0.26357134374240626107
2.153600       0.26503623555109495635
2.153700       0.26650734642650747430
2.153800       0.26798444925392705951
2.153900       0.26946731350877961564
2.154000       0.27095598356522299088
2.154100       0.27245074497591420526
2.154200       0.27395180436717397887
2.154300       0.27545904690178291130
2.154400       0.27697216020878451248
2.154500       0.27849099511479813440
2.154600       0.28001574946980378744
2.154700       0.28154675236100662472
2.154800       0.28308408704303439363
2.154900       0.28462748971450818614
2.155000       0.28617665282379506353
2.155100       0.28773158959760286590
2.155200       0.28929263164005103448
2.155300       0.29086004897988920748
2.155400       0.29243372786181048850
2.155500       0.29401328984433588998
2.155600       0.29559852857829316264
2.155700       0.29718966056622220240
2.155800       0.29878708742295584377
2.155900       0.30039093302209124436
2.156000       0.30200089345386338380
2.156100       0.30361658615053555010
2.156200       0.30523800113633792197
2.156300       0.30686552428755287103
2.156400       0.30849949190491327000
2.156500       0.31013978879823583812
2.156600       0.31178596621714976811
2.156700       0.31343775561012671149
2.156800       0.31509538296462052953
2.156900       0.31675930805083468700
2.157000       0.31842968297933549326
2.157100       0.32010616376065659239
2.157200       0.32178830581440559522
2.157300       0.32347608743456063296
2.157400       0.32516994203013865894
2.157500       0.32687024834493100256
2.157600       0.32857687151483222499
2.157700       0.33028930300745673598
2.157800       0.33200724913941648264
2.157900       0.33373098003364137787
2.158000       0.33546101827861213307
2.158100       0.33719752159776245071
2.158200       0.33894008610443687735
2.158300       0.34068821250606146078
2.158400       0.34244189329107821429
2.158500       0.34420162294712058904
2.158600       0.34596780679178273932
2.158700       0.34774026201205693321
2.158800       0.34951840963754648994
2.158900       0.35130194287385219098
2.159000       0.35309118251309362657
2.159100       0.35488668826102975906
2.159200       0.35668857797775721519
2.159300       0.35849636698028392034
2.159400       0.36030953142260835342
2.159500       0.36212813180285896575
2.159600       0.36395274418101669633
2.159700       0.36578376431350306808
2.159800       0.36762091016732151294
2.159900       0.36946353077939214637
2.160000       0.37131137014255088946
2.160100       0.37316487384227775559
2.160200       0.37502465442501065063
2.160300       0.37689074048309006981
2.160400       0.37876251453935311231
2.160500       0.38063943399678085155
2.160600       0.38252167947310228291
2.160700       0.38440993702498671425
2.160800       0.38630455222797949189
2.160900       0.38820506980502672567
2.161000       0.39011073691970055144
2.161100       0.39202138998784730184
2.161200       0.39393765313977546771
2.161300       0.39586017830164499376
2.161400       0.39778882143730220911
2.161500       0.39972276481725621533
2.161600       0.40166147624928738580
2.161700       0.40360536247809114530
2.161800       0.40555529744878493492
2.161900       0.40751155089915641616
2.162000       0.40947340513038521514
2.162100       0.41143996469358695700
2.162200       0.41341122288345155678
2.162300       0.41538808731478982228
2.162400       0.41737128117672006589
2.162500       0.41936041438814269933
2.162600       0.42135437662115177160
2.162700       0.42335263904060577156
2.162800       0.42535591164021996358
2.162900       0.42736531046818254653
2.163000       0.42938097429658167448
2.163100       0.43140180061236244047
2.163200       0.43342669195650235237
2.163300       0.43545587227280246889
2.163400       0.43749066282744586420
2.163500       0.43953190048370188725
2.163600       0.44157885384806511153
2.163700       0.44362999236940192649
2.163800       0.44568477834776581981
2.163900       0.44774435495428466236
2.164000       0.44981022702804268620
2.164100       0.45188242505320164177
2.164200       0.45395935565348183305
2.164300       0.45603961328800651787
2.164400       0.45812365863034604230
2.164500       0.46021331612343613360
2.164600       0.46230958128736232560
2.164700       0.46441130988781825772
2.164800       0.46651643340847714914
2.164900       0.46862437016947544599
2.165000       0.47073677609483932649
2.165100       0.47285563150301140878
2.165200       0.47498082993035506405
2.165300       0.47711015672750911598
2.165400       0.47924181469367083119
2.165500       0.48137658653769699324
2.165600       0.48351700503940814313
2.165700       0.48566436801079448937
2.165800       0.48781707452791578383
2.165900       0.48997235109543940679
2.166000       0.49212947012454577589
2.166100       0.49429067765556983227
2.166200       0.49645860862169555183
2.166300       0.49863311694122169904
2.166400       0.50081128452870737888
2.166500       0.50299074069057114755
2.166600       0.50517246734971932298
2.166700       0.50735970873862779040
2.166800       0.50955411464186928239
2.166900       0.51175360879018982896
2.167000       0.51395461517524843043
2.167100       0.51615618581472977322
2.167200       0.51836119273027569943
2.167300       0.52057303523251996502
2.167400       0.52279159093517835188
