# Frequency w         I(w)
1.973400       0.00000000000000008137
1.973500       0.00000000000000056771
1.973600       0.00000000000000043739
1.973700       -0.00000000000000039729
1.973800       0.00000000000000043874
1.973900       0.00000000000000084416
1.974000       0.00000000000000229832
1.974100       0.00000000000000024007
1.974200       0.00000000000000026498
1.974300       0.00000000000000046122
1.974400       -0.00000000000000012347
1.974500       0.00000000000000005977
1.974600       0.00000000000000043008
1.974700       -0.00000000000000061221
1.974800       0.00000000000000046307
1.974900       -0.00000000000000041894
1.975000       0.00000000000000005672
1.975100       -0.00000000000000007559
1.975200       0.00000000000000044049
1.975300       -0.00000000000000023607
1.975400       -0.00000000000000000934
1.975500       -0.00000000000000035736
1.975600       0.00000000000000021224
1.975700       -0.00000000000000032503
1.975800       -0.00000000000000062905
1.975900       0.00000000000000012453
1.976000       0.00000000000000027923
1.976100       -0.00000000000000027002
1.976200       -0.00000000000000004663
1.976300       -0.00000000000000002202
1.976400       0.00000000000000006217
1.976500       -0.00000000000000084611
1.976600       0.00000000000000014016
1.976700       0.00000000000000002077
1.976800       0.00000000000000036851
1.976900       0.00000000000000006615
1.977000       0.00000000000000044336
1.977100       0.00000000000000115985
1.977200       0.00000000000000075636
1.977300       0.00000000000000027007
1.977400       0.00000000000000036398
1.977500       0.00000000000000055804
1.977600       0.00000000000000030578
1.977700       0.00000000000000052052
1.977800       0.00000000000000032910
1.977900       0.00000000000000026461
1.978000       0.00000000000000032512
1.978100       0.00000000000000063488
1.978200       -0.00000000000000038563
1.978300       -0.00000000000000006370
1.978400       -0.00000000000000016857
1.978500       -0.00000000000000000870
1.978600       0.00000000000000062128
1.978700       0.00000000000000024860
1.978800       0.00000000000000042995
1.978900       0.00000000000000003655
1.979000       0.00000000000000026489
1.979100       0.00000000000000016492
1.979200       -0.00000000000000088959
1.979300       0.00000000000000046788
1.979400       -0.00000000000000070057
1.979500       -0.00000000000000007901
1.979600       0.00000000000000053935
1.979700       0.00000000000000104799
1.979800       -0.00000000000000042180
1.979900       -0.00000000000000071817
1.980000       -0.00000000000000067087
1.980100       -0.00000000000000050026
1.980200       -0.00000000000000005699
1.980300       0.00000000000000035547
1.980400       -0.00000000000000012740
1.980500       -0.00000000000000008049
1.980600       0.00000000000000003590
1.980700       -0.00000000000000007309
1.980800       0.00000000000000020332
1.980900       -0.00000000000000027303
1.981000       -0.00000000000000014683
1.981100       -0.00000000000000133360
1.981200       0.00000000000000006014
1.981300       -0.00000000000000061272
1.981400       0.00000000000000084407
1.981500       -0.00000000000000021178
1.981600       -0.00000000000000023371
1.981700       0.00000000000000050276
1.981800       -0.00000000000000045465
1.981900       0.00000000000000009502
1.982000       0.00000000000000000916
1.982100       -0.00000000000000112904
1.982200       0.00000000000000051433
1.982300       0.00000000000000022945
1.982400       0.00000000000000655117
1.982500       0.00000000000000021877
1.982600       0.00000000000000012592
1.982700       -0.00000000000000024874
1.982800       0.00000000000000037351
1.982900       0.00000000000000002910
1.983000       0.00000000000000019661
1.983100       -0.00000000000000023098
1.983200       0.00000000000000060782
1.983300       0.00000000000000002988
1.983400       -0.00000000000000027479
1.983500       0.00000000000000038692
1.983600       0.00000000000000000102
1.983700       0.00000000000000015340
1.983800       0.00000000000000041412
1.983900       -0.00000000000000002239
1.984000       -0.00000000000000000537
1.984100       -0.00000000000000015803
1.984200       -0.00000000000000000601
1.984300       -0.00000000000000001675
1.984400       -0.00000000000000003849
1.984500       0.00000000000000040423
1.984600       0.00000000000000034862
1.984700       -0.00000000000000036814
1.984800       0.00000000000000052649
1.984900       -0.00000000000000015578
1.985000       0.00000000000000041533
1.985100       -0.00000000000000028108
1.985200       -0.00000000000000018893
1.985300       0.00000000000000048407
1.985400       0.00000000000000005375
1.985500       -0.00000000000000030902
1.985600       -0.00000000000000014683
1.985700       0.00000000000000092778
1.985800       0.00000000000000009021
1.985900       0.00000000000000000712
1.986000       0.00000000000000068678
1.986100       -0.00000000000000014748
1.986200       -0.00000000000000122345
1.986300       -0.00000000000000028367
1.986400       0.00000000000000039719
1.986500       -0.00000000000000065873
1.986600       -0.00000000000000024192
1.986700       0.00000000000000017505
1.986800       0.00000000000000023500
1.986900       0.00000000000000008475
1.987000       0.00000000000000024379
1.987100       0.00000000000000004608
1.987200       -0.00000000000000023556
1.987300       0.00000000000000022011
1.987400       -0.00000000000000014827
1.987500       0.00000000000000033187
1.987600       0.00000000000000049175
1.987700       0.00000000000000002951
1.987800       0.00000000000000001952
1.987900       0.00000000000000017524
1.988000       0.00000000000000562418
1.988100       0.00000000000000017810
1.988200       -0.00000000000000020089
1.988300       -0.00000000000000002350
1.988400       -0.00000000000000051090
1.988500       -0.00000000000000052423
1.988600       -0.00000000000000001841
1.988700       0.00000000000000037231
1.988800       -0.00000000000000036814
1.988900       0.00000000000000014137
1.989000       -0.00000000000000010964
1.989100       0.00000000000000066014
1.989200       -0.00000000000000004163
1.989300       0.00000000000000019244
1.989400       0.00000000000000027627
1.989500       -0.00000000000000395889
1.989600       0.00000000000000039544
1.989700       -0.00000000000000034760
1.989800       0.00000000000000041394
1.989900       -0.00000000000000032961
1.990000       0.00000000000000021631
1.990100       -0.00000000000000074267
1.990200       0.00000000000000011570
1.990300       -0.00000000000000004746
1.990400       0.00000000000000012694
1.990500       0.00000000000000041912
1.990600       0.00000000000000008697
1.990700       -0.00000000000000011907
1.990800       -0.00000000000000006865
1.990900       0.00000000000000011852
1.991000       0.00000000000000030208
1.991100       0.00000000000000016376
1.991200       -0.00000000000000033747
1.991300       0.00000000000000070307
1.991400       0.00000000000000002507
1.991500       0.00000000000000014961
1.991600       0.00000000000000010029
1.991700       -0.00000000000000013906
1.991800       -0.00000000000000007652
1.991900       0.00000000000000039109
1.992000       0.00000000000000017986
1.992100       -0.00000000000000024231
1.992200       0.00000000000000024324
1.992300       -0.00000000000000017736
1.992400       0.00000000000000019827
1.992500       -0.00000000000000007985
1.992600       -0.00000000000000035325
1.992700       0.00000000000000077496
1.992800       0.00000000000000002961
1.992900       -0.00000000000000010076
1.993000       0.00000000000000006439
1.993100       -0.00000000000000041038
1.993200       -0.00000000000000011274
1.993300       0.00000000000000024079
1.993400       0.00000000000000004311
1.993500       0.00000000000000009613
1.993600       0.00000000000000022048
1.993700       -0.00000000000000018375
1.993800       0.00000000000000016099
1.993900       -0.00000000000000005551
1.994000       -0.00000000000000049509
1.994100       0.00000000000000018995
1.994200       0.00000000000000013453
1.994300       0.00000000000000031059
1.994400       -0.00000000000000104891
1.994500       -0.00000000000000035621
1.994600       0.00000000000000270708
1.994700       0.00000000000000007892
1.994800       0.00000000000000016871
1.994900       -0.00000000000000020327
1.995000       0.00000000000000001101
1.995100       0.00000000000000010853
1.995200       0.00000000000000000749
1.995300       0.00000000000000000583
1.995400       -0.00000000000000037453
1.995500       0.00000000000000008493
1.995600       0.00000000000000002674
1.995700       -0.00000000000000009687
1.995800       0.00000000000000006338
1.995900       -0.00000000000000050637
1.996000       0.00000000000000019790
1.996100       -0.00000000000000009197
1.996200       -0.00000000000000002628
1.996300       -0.00000000000000020290
1.996400       0.00000000000000019499
1.996500       0.00000000000000038381
1.996600       -0.00000000000000019614
1.996700       0.00000000000000007013
1.996800       -0.00000000000000004603
1.996900       -0.00000000000000024352
1.997000       0.00000000000000005496
1.997100       0.00000000000000008827
1.997200       0.00000000000000003081
1.997300       0.00000000000000001295
1.997400       -0.00000000000000011140
1.997500       -0.00000000000000009252
1.997600       0.00000000000000016099
1.997700       0.00000000000000006439
1.997800       -0.00000000000000004598
1.997900       0.00000000000000001471
1.998000       -0.00000000000000008188
1.998100       -0.00000000000000001897
1.998200       -0.00000000000000037841
1.998300       0.00000000000000013767
1.998400       -0.00000000000000000833
1.998500       -0.00000000000000005542
1.998600       0.00000000000000044022
1.998700       0.00000000000000003793
1.998800       -0.00000000000000015109
1.998900       -0.00000000000000000638
1.999000       0.00000000000000018680
1.999100       0.00000000000000030911
1.999200       -0.00000000000000049860
1.999300       -0.00000000000000012000
1.999400       -0.00000000000000009076
1.999500       -0.00000000000000032156
1.999600       -0.00000000000000012509
1.999700       -0.00000000000000020179
1.999800       0.00000000000000012420
1.999900       0.00000000000000006130
2.000000       -0.00000000000000032743
2.000100       -0.00000000000000012902
2.000200       -0.00000000000000025878
2.000300       0.00000000000000007605
2.000400       -0.00000000000000006921
2.000500       -0.00000000000000002165
2.000600       -0.00000000000000000588
2.000700       0.00000000000000004117
2.000800       -0.00000000000000018643
2.000900       0.00000000000000016978
2.001000       -0.00000000000000011260
2.001100       -0.00000000000000025323
2.001200       -0.00000000000000002498
2.001300       -0.00000000000000030810
2.001400       0.00000000000000004931
2.001500       0.00000000000000011487
2.001600       -0.00000000000000035473
2.001700       0.00000000000000104096
2.001800       -0.00000000000000011676
2.001900       -0.00000000000000022853
2.002000       -0.00000000000000005477
2.002100       0.00000000000000003747
2.002200       0.00000000000000009252
2.002300       -0.00000000000000081303
2.002400       0.00000000000000194554
2.002500       0.00000000000000001416
2.002600       0.00000000000000010187
2.002700       -0.00000000000000003664
2.002800       -0.00000000000000043268
2.002900       0.00000000000000022834
2.003000       0.00000000000000010561
2.003100       0.00000000000000008877
2.003200       -0.00000000000000005931
2.003300       0.00000000000000014026
2.003400       -0.00000000000000046168
2.003500       0.00000000000000024805
2.003600       0.00000000000000000897
2.003700       0.00000000000000005449
2.003800       0.00000000000000079096
2.003900       0.00000000000000003904
2.004000       0.00000000000000003016
2.004100       0.00000000000000000185
2.004200       -0.00000000000000021317
2.004300       -0.00000000000000028247
2.004400       -0.00000000000000004302
2.004500       -0.00000000000000353551
2.004600       -0.00000000000000011214
2.004700       0.00000000000000018819
2.004800       0.00000000000000018555
2.004900       0.00000000000000109453
2.005000       -0.00000000000000012611
2.005100       -0.00000000000000009715
2.005200       0.00000000000000018504
2.005300       -0.00000000000000336874
2.005400       0.00000000000000006874
2.005500       -0.00000000000000022464
2.005600       -0.00000000000000006021
2.005700       -0.00000000000000008753
2.005800       0.00000000000000011195
2.005900       0.00000000000000009567
2.006000       0.00000000000000209884
2.006100       0.00000000000000016709
2.006200       -0.00000000000000044678
2.006300       -0.00000000000000000740
2.006400       -0.00000000000000028816
2.006500       -0.00000000000000005635
2.006600       -0.00000000000000005163
2.006700       0.00000000000000028931
2.006800       0.00000000000000084703
2.006900       -0.00000000000000004302
2.007000       0.00000000000000007568
2.007100       -0.00000000000000006819
2.007200       -0.00000000000000001934
2.007300       -0.00000000000000001499
2.007400       0.00000000000000009779
2.007500       -0.00000000000000019411
2.007600       0.00000000000000023158
2.007700       -0.00000000000000020688
2.007800       0.00000000000000011852
2.007900       -0.00000000000000023732
2.008000       0.00000000000000010487
2.008100       0.00000000000000023672
2.008200       -0.00000000000000004839
2.008300       0.00000000000000025212
2.008400       0.00000000000000016885
2.008500       0.00000000000000004608
2.008600       0.00000000000000010806
2.008700       0.00000000000000014359
2.008800       -0.00000000000000031605
2.008900       0.00000000000000013200
2.009000       0.00000000000000047283
2.009100       0.00000000000000004913
2.009200       0.00000000000000001573
2.009300       0.00000000000000001166
2.009400       -0.00000000000000002313
2.009500       0.00000000000000039229
2.009600       0.00000000000000012259
2.009700       -0.00000000000000000814
2.009800       0.00000000000000001763
2.009900       0.00000000000000007883
2.010000       -0.00000000000000034020
2.010100       0.00000000000000059667
2.010200       -0.00000000000000013045
2.010300       0.00000000000000027655
2.010400       -0.00000000000000011898
2.010500       -0.00000000000000013804
2.010600       -0.00000000000000023755
2.010700       0.00000000000000038137
2.010800       0.00000000000000047343
2.010900       0.00000000000000062128
2.011000       0.00000000000000008669
2.011100       -0.00000000000000003229
2.011200       0.00000000000000021113
2.011300       0.00000000000000005144
2.011400       0.00000000000000027326
2.011500       0.00000000000000025342
2.011600       -0.00000000000000030023
2.011700       0.00000000000000015756
2.011800       0.00000000000000007217
2.011900       0.00000000000000027766
2.012000       0.00000000000000156278
2.012100       0.00000000000000012518
2.012200       0.00000000000000021978
2.012300       0.00000000000000020475
2.012400       0.00000000000000042671
2.012500       0.00000000000000021863
2.012600       0.00000000000000053116
2.012700       0.00000000000000016839
2.012800       0.00000000000000008318
2.012900       0.00000000000000039312
2.013000       -0.00000000000000002998
2.013100       0.00000000000000088392
2.013200       0.00000000000000057816
2.013300       0.00000000000000035177
2.013400       0.00000000000000034640
2.013500       0.00000000000000088848
2.013600       0.00000000000000055226
2.013700       0.00000000000000072194
2.013800       0.00000000000000083473
2.013900       0.00000000000000046887
2.014000       0.00000000000000063072
2.014100       0.00000000000000040654
2.014200       0.00000000000000039308
2.014300       0.00000000000000054023
2.014400       0.00000000000000015322
2.014500       0.00000000000000128170
2.014600       0.00000000000000060805
2.014700       0.00000000000000054143
2.014800       0.00000000000000050035
2.014900       0.00000000000000072629
2.015000       0.00000000000000078699
2.015100       0.00000000000000058843
2.015200       -0.00000000000000007874
2.015300       0.00000000000000050137
2.015400       0.00000000000000076071
2.015500       0.00000000000000057058
2.015600       0.00000000000000055189
2.015700       0.00000000000000019938
2.015800       0.00000000000000067041
2.015900       0.00000000000000084888
2.016000       0.00000000000000056142
2.016100       0.00000000000000086267
2.016200       0.00000000000000000712
2.016300       0.00000000000000061577
2.016400       0.00000000000000054888
2.016500       0.00000000000000094353
2.016600       0.00000000000000106381
2.016700       0.00000000000000135340
2.016800       0.00000000000000071778
2.016900       0.00000000000000092790
2.017000       0.00000000000000088182
2.017100       0.00000000000000093095
2.017200       0.00000000000000059502
2.017300       0.00000000000000075155
2.017400       0.00000000000000085675
2.017500       0.00000000000000058177
2.017600       0.00000000000000107325
2.017700       0.00000000000000111335
2.017800       0.00000000000000096981
2.017900       0.00000000000000099627
2.018000       0.00000000000000106497
2.018100       0.00000000000000118455
2.018200       0.00000000000000123164
2.018300       0.00000000000000097610
2.018400       0.00000000000000119408
2.018500       0.00000000000000155204
2.018600       0.00000000000000080049
2.018700       0.00000000000000123016
2.018800       0.00000000000000109351
2.018900       0.00000000000000144999
2.019000       0.00000000000000139846
2.019100       0.00000000000000177437
2.019200       0.00000000000000165280
2.019300       0.00000000000000126884
2.019400       0.00000000000000141391
2.019500       0.00000000000000132934
2.019600       -0.00000000000000005593
2.019700       0.00000000000000185054
2.019800       0.00000000000000200993
2.019900       0.00000000000000134887
2.020000       0.00000000000000203769
2.020100       0.00000000000000200799
2.020200       0.00000000000000155574
2.020300       0.00000000000000185709
2.020400       0.00000000000000197190
2.020500       0.00000000000000187985
2.020600       0.00000000000000188984
2.020700       0.00000000000000236901
2.020800       0.00000000000000244672
2.020900       0.00000000000000205305
2.021000       0.00000000000000212938
2.021100       0.00000000000000236956
2.021200       0.00000000000000226288
2.021300       0.00000000000000235189
2.021400       0.00000000000000255951
2.021500       0.00000000000000249863
2.021600       0.00000000000000245468
2.021700       0.00000000000000258698
2.021800       0.00000000000000276120
2.021900       0.00000000000000301286
2.022000       0.00000000000000241221
2.022100       0.00000000000000251084
2.022200       0.00000000000000279571
2.022300       0.00000000000000407750
2.022400       0.00000000000000400006
2.022500       0.00000000000000461348
2.022600       0.00000000000000332984
2.022700       0.00000000000000314785
2.022800       0.00000000000000356105
2.022900       0.00000000000000352432
2.023000       0.00000000000000133621
2.023100       0.00000000000000344563
2.023200       0.00000000000000346825
2.023300       0.00000000000000358150
2.023400       0.00000000000000376293
2.023500       0.00000000000000386618
2.023600       0.00000000000000421850
2.023700       0.00000000000000417086
2.023800       0.00000000000000492310
2.023900       0.00000000000000443417
2.024000       0.00000000000000439124
2.024100       0.00000000000000433027
2.024200       0.00000000000000426301
2.024300       0.00000000000000443371
2.024400       0.00000000000000598575
2.024500       0.00000000000000501058
2.024600       0.00000000000000516398
2.024700       0.00000000000000514020
2.024800       0.00000000000000547633
2.024900       0.00000000000000488493
2.025000       0.00000000000000551028
2.025100       0.00000000000000547651
2.025200       0.00000000000000570199
2.025300       0.00000000000000606819
2.025400       0.00000000000000605329
2.025500       0.00000000000000643247
2.025600       0.00000000000000655133
2.025700       0.00000000000000696194
2.025800       0.00000000000000687553
2.025900       0.00000000000000684879
2.026000       0.00000000000000718223
2.026100       0.00000000000000760025
2.026200       0.00000000000000685915
2.026300       0.00000000000000794121
2.026400       0.00000000000000779408
2.026500       0.00000000000000790446
2.026600       0.00000000000000819506
2.026700       0.00000000000000851010
2.026800       0.00000000000000883513
2.026900       0.00000000000000883328
2.027000       0.00000000000000911241
2.027100       0.00000000000000920947
2.027200       0.00000000000000945483
2.027300       0.00000000000000968197
2.027400       0.00000000000000985240
2.027500       0.00000000000001035109
2.027600       0.00000000000001025847
2.027700       0.00000000000001050615
2.027800       0.00000000000001112854
2.027900       0.00000000000001115380
2.028000       0.00000000000001159420
2.028100       0.00000000000001039966
2.028200       0.00000000000001204024
2.028300       0.00000000000001217246
2.028400       0.00000000000001247759
2.028500       0.00000000000001284879
2.028600       0.00000000000001283806
2.028700       0.00000000000001338513
2.028800       0.00000000000001372564
2.028900       0.00000000000001443155
2.029000       0.00000000000001434356
2.029100       0.00000000000001566745
2.029200       0.00000000000001432061
2.029300       0.00000000000001573739
2.029400       0.00000000000001603235
2.029500       0.00000000000001638384
2.029600       0.00000000000001678473
2.029700       0.00000000000001723027
2.029800       0.00000000000001754118
2.029900       0.00000000000001808243
2.030000       0.00000000000001830652
2.030100       0.00000000000001862267
2.030200       0.00000000000001923978
2.030300       0.00000000000001944897
2.030400       0.00000000000001992980
2.030500       0.00000000000002056926
2.030600       0.00000000000002099704
2.030700       0.00000000000002148638
2.030800       0.00000000000002161656
2.030900       0.00000000000002239790
2.031000       0.00000000000002313983
2.031100       0.00000000000002348771
2.031200       0.00000000000002432549
2.031300       0.00000000000002459093
2.031400       0.00000000000002520610
2.031500       0.00000000000002577872
2.031600       0.00000000000002656968
2.031700       0.00000000000002759870
2.031800       0.00000000000002792826
2.031900       0.00000000000002854417
2.032000       0.00000000000002916999
2.032100       0.00000000000002979851
2.032200       0.00000000000002922282
2.032300       0.00000000000003155796
2.032400       0.00000000000003193341
2.032500       0.00000000000003339043
2.032600       0.00000000000003329560
2.032700       0.00000000000003421017
2.032800       0.00000000000003498467
2.032900       0.00000000000003585589
2.033000       0.00000000000003677879
2.033100       0.00000000000003759515
2.033200       0.00000000000003843793
2.033300       0.00000000000003968770
2.033400       0.00000000000004072524
2.033500       0.00000000000004138686
2.033600       0.00000000000004239876
2.033700       0.00000000000004313255
2.033800       0.00000000000004413122
2.033900       0.00000000000004542855
2.034000       0.00000000000004600709
2.034100       0.00000000000004715898
2.034200       0.00000000000004912635
2.034300       0.00000000000004912311
2.034400       0.00000000000005089267
2.034500       0.00000000000005194315
2.034600       0.00000000000005308388
2.034700       0.00000000000005412610
2.034800       0.00000000000005553325
2.034900       0.00000000000005649714
2.035000       0.00000000000005870257
2.035100       0.00000000000006064764
2.035200       0.00000000000006092456
2.035300       0.00000000000006238722
2.035400       0.00000000000006382472
2.035500       0.00000000000006537103
2.035600       0.00000000000006699237
2.035700       0.00000000000006843145
2.035800       0.00000000000007010266
2.035900       0.00000000000007151888
2.036000       0.00000000000007338781
2.036100       0.00000000000007477026
2.036200       0.00000000000007623404
2.036300       0.00000000000007853088
2.036400       0.00000000000008090081
2.036500       0.00000000000008215428
2.036600       0.00000000000008308190
2.036700       0.00000000000008628517
2.036800       0.00000000000008820073
2.036900       0.00000000000008991218
2.037000       0.00000000000009294207
2.037100       0.00000000000009432679
2.037200       0.00000000000009697285
2.037300       0.00000000000009875480
2.037400       0.00000000000010139342
2.037500       0.00000000000010380304
2.037600       0.00000000000010636042
2.037700       0.00000000000010856612
2.037800       0.00000000000011114765
2.037900       0.00000000000011377375
2.038000       0.00000000000011631329
2.038100       0.00000000000011894876
2.038200       0.00000000000012184560
2.038300       0.00000000000012457821
2.038400       0.00000000000012760078
2.038500       0.00000000000013060337
2.038600       0.00000000000013352603
2.038700       0.00000000000013677852
2.038800       0.00000000000014026351
2.038900       0.00000000000014373444
2.039000       0.00000000000014667504
2.039100       0.00000000000015011822
2.039200       0.00000000000015351356
2.039300       0.00000000000015854570
2.039400       0.00000000000016053157
2.039500       0.00000000000016396573
2.039600       0.00000000000016822721
2.039700       0.00000000000017169546
2.039800       0.00000000000017633382
2.039900       0.00000000000018027583
2.040000       0.00000000000018455165
2.040100       0.00000000000018891032
2.040200       0.00000000000019359263
2.040300       0.00000000000019662270
2.040400       0.00000000000020226615
2.040500       0.00000000000020687840
2.040600       0.00000000000021186714
2.040700       0.00000000000021674754
2.040800       0.00000000000022232000
2.040900       0.00000000000022748860
2.041000       0.00000000000023274556
2.041100       0.00000000000023769508
2.041200       0.00000000000024342436
2.041300       0.00000000000024889023
2.041400       0.00000000000025521489
2.041500       0.00000000000026098460
2.041600       0.00000000000026650599
2.041700       0.00000000000027344897
2.041800       0.00000000000027959311
2.041900       0.00000000000028672677
2.042000       0.00000000000029234938
2.042100       0.00000000000029987339
2.042200       0.00000000000030707801
2.042300       0.00000000000031433602
2.042400       0.00000000000032170358
2.042500       0.00000000000032883937
2.042600       0.00000000000033688288
2.042700       0.00000000000034432538
2.042800       0.00000000000035269355
2.042900       0.00000000000036146423
2.043000       0.00000000000036963224
2.043100       0.00000000000037847171
2.043200       0.00000000000038737715
2.043300       0.00000000000039609626
2.043400       0.00000000000040565888
2.043500       0.00000000000041468932
2.043600       0.00000000000042549413
2.043700       0.00000000000043513499
2.043800       0.00000000000044511213
2.043900       0.00000000000045562263
2.044000       0.00000000000046653560
2.044100       0.00000000000047736622
2.044200       0.00000000000048876585
2.044300       0.00000000000050038799
2.044400       0.00000000000051177291
2.044500       0.00000000000052403696
2.044600       0.00000000000053598487
2.044700       0.00000000000054951887
2.044800       0.00000000000056209000
2.044900       0.00000000000057515113
2.045000       0.00000000000058893530
2.045100       0.00000000000060304331
2.045200       0.00000000000061754776
2.045300       0.00000000000063180296
2.045400       0.00000000000064668555
2.045500       0.00000000000066217406
2.045600       0.00000000000067734439
2.045700       0.00000000000069344752
2.045800       0.00000000000070975142
2.045900       0.00000000000072655882
2.046000       0.00000000000074379940
2.046100       0.00000000000076107727
2.046200       0.00000000000077932593
2.046300       0.00000000000079806835
2.046400       0.00000000000081692176
2.046500       0.00000000000083809681
2.046600       0.00000000000085583516
2.046700       0.00000000000087597415
2.046800       0.00000000000089683019
2.046900       0.00000000000091765957
2.047000       0.00000000000093947431
2.047100       0.00000000000096197648
2.047200       0.00000000000098490499
2.047300       0.00000000000100795304
2.047400       0.00000000000103181536
2.047500       0.00000000000105678813
2.047600       0.00000000000108177107
2.047700       0.00000000000110723272
2.047800       0.00000000000113355213
2.047900       0.00000000000116021590
2.048000       0.00000000000118766564
2.048100       0.00000000000121591292
2.048200       0.00000000000124455489
2.048300       0.00000000000127373255
2.048400       0.00000000000130409375
2.048500       0.00000000000133468829
2.048600       0.00000000000136672754
2.048700       0.00000000000139830193
2.048800       0.00000000000143238132
2.048900       0.00000000000146548762
2.049000       0.00000000000150030335
2.049100       0.00000000000153573656
2.049200       0.00000000000157234229
2.049300       0.00000000000160921133
2.049400       0.00000000000164740084
2.049500       0.00000000000168638670
2.049600       0.00000000000172658954
2.049700       0.00000000000176709291
2.049800       0.00000000000180939369
2.049900       0.00000000000185151332
2.050000       0.00000000000189465178
2.050100       0.00000000000193988105
2.050200       0.00000000000198568163
2.050300       0.00000000000203300584
2.050400       0.00000000000208096698
2.050500       0.00000000000212981650
2.050600       0.00000000000217706365
2.050700       0.00000000000223196045
2.050800       0.00000000000228428063
2.050900       0.00000000000233806375
2.051000       0.00000000000239327725
2.051100       0.00000000000244959240
2.051200       0.00000000000250715612
2.051300       0.00000000000256643843
2.051400       0.00000000000262684829
2.051500       0.00000000000268837858
2.051600       0.00000000000275217453
2.051700       0.00000000000281514593
2.051800       0.00000000000288322848
2.051900       0.00000000000295117077
2.052000       0.00000000000302046684
2.052100       0.00000000000309107206
2.052200       0.00000000000316359526
2.052300       0.00000000000323791151
2.052400       0.00000000000331414601
2.052500       0.00000000000339187547
2.052600       0.00000000000347153381
2.052700       0.00000000000355320217
2.052800       0.00000000000363590052
2.052900       0.00000000000372159545
2.053000       0.00000000000380877502
2.053100       0.00000000000389802448
2.053200       0.00000000000398931791
2.053300       0.00000000000408302504
2.053400       0.00000000000417840504
2.053500       0.00000000000427600444
2.053600       0.00000000000437605371
2.053700       0.00000000000447819257
2.053800       0.00000000000458299678
2.053900       0.00000000000469003917
2.054000       0.00000000000479961275
2.054100       0.00000000000491168617
2.054200       0.00000000000502599110
2.054300       0.00000000000514319990
2.054400       0.00000000000526288161
2.054500       0.00000000000538539683
2.054600       0.00000000000551104842
2.054700       0.00000000000563920609
2.054800       0.00000000000577026458
2.054900       0.00000000000590448405
2.055000       0.00000000000604212607
2.055100       0.00000000000618245351
2.055200       0.00000000000632597441
2.055300       0.00000000000647292938
2.055400       0.00000000000662357215
2.055500       0.00000000000677565071
2.055600       0.00000000000693375046
2.055700       0.00000000000709443783
2.055800       0.00000000000725868728
2.055900       0.00000000000742698351
2.056000       0.00000000000759877879
2.056100       0.00000000000777458922
2.056200       0.00000000000795418118
2.056300       0.00000000000813787081
2.056400       0.00000000000832578791
2.056500       0.00000000000851798745
2.056600       0.00000000000871463337
2.056700       0.00000000000891570116
2.056800       0.00000000000912072590
2.056900       0.00000000000933096504
2.057000       0.00000000000954614998
2.057100       0.00000000000976556047
2.057200       0.00000000000999012818
2.057300       0.00000000001022009283
2.057400       0.00000000001045486692
2.057500       0.00000000001069485949
2.057600       0.00000000001094117708
2.057700       0.00000000001119143672
2.057800       0.00000000001144804121
2.057900       0.00000000001171077111
2.058000       0.00000000001197925566
2.058100       0.00000000001225378694
2.058200       0.00000000001253403279
2.058300       0.00000000001282080509
2.058400       0.00000000001311418811
2.058500       0.00000000001341358076
2.058600       0.00000000001372019894
2.058700       0.00000000001403605065
2.058800       0.00000000001435397446
2.058900       0.00000000001468134042
2.059000       0.00000000001501600511
2.059100       0.00000000001535839541
2.059200       0.00000000001570805241
2.059300       0.00000000001606618260
2.059400       0.00000000001643158379
2.059500       0.00000000001680547247
2.059600       0.00000000001718725186
2.059700       0.00000000001757833263
2.059800       0.00000000001797751845
2.059900       0.00000000001838557363
2.060000       0.00000000001880274251
2.060100       0.00000000001923094075
2.060200       0.00000000001966541286
2.060300       0.00000000002011132530
2.060400       0.00000000002056701714
2.060500       0.00000000002103182037
2.060600       0.00000000002150850045
2.060700       0.00000000002199518791
2.060800       0.00000000002249328628
2.060900       0.00000000002300109521
2.061000       0.00000000002352143096
2.061100       0.00000000002405242623
2.061200       0.00000000002459541600
2.061300       0.00000000002515060494
2.061400       0.00000000002571838296
2.061500       0.00000000002629813665
2.061600       0.00000000002689110883
2.061700       0.00000000002749690927
2.061800       0.00000000002811629293
2.061900       0.00000000002874915840
2.062000       0.00000000002939727267
2.062100       0.00000000003005829086
2.062200       0.00000000003073405332
2.062300       0.00000000003142510584
2.062400       0.00000000003213188436
2.062500       0.00000000003285169154
2.062600       0.00000000003359188372
2.062700       0.00000000003434640605
2.062800       0.00000000003511693805
2.062900       0.00000000003590481187
2.063000       0.00000000003671101052
2.063100       0.00000000003753457391
2.063200       0.00000000003837596790
2.063300       0.00000000003923583495
2.063400       0.00000000004011495713
2.063500       0.00000000004101370963
2.063600       0.00000000004193283690
2.063700       0.00000000004287187041
2.063800       0.00000000004383186870
2.063900       0.00000000004481210970
2.064000       0.00000000004581491218
2.064100       0.00000000004684035820
2.064200       0.00000000004788842000
2.064300       0.00000000004895904116
2.064400       0.00000000005005279525
2.064500       0.00000000005117150813
2.064600       0.00000000005231542272
2.064700       0.00000000005348516664
2.064800       0.00000000005468089634
2.064900       0.00000000005590215207
2.065000       0.00000000005715022388
2.065100       0.00000000005842689203
2.065200       0.00000000005973266393
2.065300       0.00000000006106780484
2.065400       0.00000000006243083347
