# Frequency w         I(w)
2.058800       0.00012317256586870368
2.058900       0.00012440295293018549
2.059000       0.00012564527226265659
2.059100       0.00012689963559259516
2.059200       0.00012816615565396620
2.059300       0.00012944494620261655
2.059400       0.00013073612201879950
2.059500       0.00013203979890491561
2.059600       0.00013335609369050954
2.059700       0.00013468512424945773
2.059800       0.00013602700951936120
2.059900       0.00013738186951234627
2.060000       0.00013874982531308962
2.060100       0.00014013099907868995
2.060200       0.00014152551404873488
2.060300       0.00014293349456642219
2.060400       0.00014435506609619352
2.060500       0.00014579035522926988
2.060600       0.00014723948968063783
2.060700       0.00014870259829200973
2.060800       0.00015017981104712821
2.060900       0.00015167125909493846
2.061000       0.00015317707476428081
2.061100       0.00015469739156502324
2.061200       0.00015623234418420486
2.061300       0.00015778206849414276
2.061400       0.00015934670157319953
2.061500       0.00016092638172895217
2.061600       0.00016252124850847305
2.061700       0.00016413144269524334
2.061800       0.00016575710630725512
2.061900       0.00016739838261078856
2.062000       0.00016905541614626178
2.062100       0.00017072835274939264
2.062200       0.00017241733955545148
2.062300       0.00017412252499400695
2.062400       0.00017584405878966100
2.062500       0.00017758209198430163
2.062600       0.00017933677696498098
2.062700       0.00018110826748191799
2.062800       0.00018289671864593924
2.062900       0.00018470228692146437
2.063000       0.00018652513013433258
2.063100       0.00018836540750159629
2.063200       0.00019022327966084943
2.063300       0.00019209890868097986
2.063400       0.00019399245805274296
2.063500       0.00019590409268310704
2.063600       0.00019783397891378070
2.063700       0.00019978228455737725
2.063800       0.00020174917892496548
2.063900       0.00020373483282605225
2.064000       0.00020573941855355659
2.064100       0.00020776310988476074
2.064200       0.00020980608211248672
2.064300       0.00021186851208669205
2.064400       0.00021395057823289822
2.064500       0.00021605246054048419
2.064600       0.00021817434054567718
2.064700       0.00022031640134555116
2.064800       0.00022247882764267883
2.064900       0.00022466180578616823
2.065000       0.00022686552377543755
2.065100       0.00022909017123628992
2.065200       0.00023133593941085639
2.065300       0.00023360302118975704
2.065400       0.00023589161116808772
2.065500       0.00023820190567582018
2.065600       0.00024053410276302119
2.065700       0.00024288840216910566
2.065800       0.00024526500532968514
2.065900       0.00024766411542964477
2.066000       0.00025008593746212246
2.066100       0.00025253067823837567
2.066200       0.00025499854635329620
2.066300       0.00025748975216006537
2.066400       0.00026000450780229049
2.066500       0.00026254302728671218
2.066600       0.00026510552653018779
2.066700       0.00026769222334171869
2.066800       0.00027030333737510924
2.066900       0.00027293909012381101
2.067000       0.00027559970498539424
2.067100       0.00027828540734184664
2.067200       0.00028099642457689176
2.067300       0.00028373298603108098
2.067400       0.00028649532295601973
2.067500       0.00028928366854596630
2.067600       0.00029209825802922605
2.067700       0.00029493932873611247
2.067800       0.00029780712007846700
2.067900       0.00030070187348189088
2.068000       0.00030362383236684043
2.068100       0.00030657324222306206
2.068200       0.00030955035071483626
2.068300       0.00031255540771257389
2.068400       0.00031558866523060465
2.068500       0.00031865037736071832
2.068600       0.00032174080029888624
2.068700       0.00032486019246081346
2.068800       0.00032800881457205599
2.068900       0.00033118692964764654
2.069000       0.00033439480290001818
2.069100       0.00033763270170229640
2.069200       0.00034090089567493178
2.069300       0.00034419965682003250
2.069400       0.00034752925956710984
2.069500       0.00035088998069560064
2.069600       0.00035428209924096514
2.069700       0.00035770589651787940
2.069800       0.00036116165626073904
2.069900       0.00036464966474086244
2.070000       0.00036817021074567229
2.070100       0.00037172358545864068
2.070200       0.00037531008240370296
2.070300       0.00037892999754391619
2.070400       0.00038258362944846268
2.070500       0.00038627127935519521
2.070600       0.00038999325107396131
2.070700       0.00039374985086373341
2.070800       0.00039754138745156346
2.070900       0.00040136817220046432
2.071000       0.00040523051925783554
2.071100       0.00040912874553124235
2.071200       0.00041306317053873068
2.071300       0.00041703411633248454
2.071400       0.00042104190761316012
2.071500       0.00042508687193182885
2.071600       0.00042916933976856856
2.071700       0.00043328964441545677
2.071800       0.00043744812182157540
2.071900       0.00044164511060957343
2.072000       0.00044588095227548514
2.072100       0.00045015599136713762
2.072200       0.00045447057545543147
2.072300       0.00045882505495144053
2.072400       0.00046321978300958421
2.072500       0.00046765511566196517
2.072600       0.00047213141205784047
2.072700       0.00047664903455570481
2.072800       0.00048120834858033512
2.072900       0.00048580972243627483
2.073000       0.00049045352732598958
2.073100       0.00049514013758627737
2.073200       0.00049986993089682968
2.073300       0.00050464328823949449
2.073400       0.00050946059367943102
2.073500       0.00051432223425210458
2.073600       0.00051922860012416070
2.073700       0.00052418008487309267
2.073800       0.00052917708558673771
2.073900       0.00053422000268749429
2.074000       0.00053930923971396620
2.074100       0.00054444520335045676
2.074200       0.00054962830370538314
2.074300       0.00055485895454587158
2.074400       0.00056013757323672528
2.074500       0.00056546458047991436
2.074600       0.00057084040019226916
2.074700       0.00057626545970378390
2.074800       0.00058174019007935728
2.074900       0.00058726502621628447
2.075000       0.00059284040662502182
2.075100       0.00059846677318101094
2.075200       0.00060414457117703745
2.075300       0.00060987424965512627
2.075400       0.00061565626166166273
2.075500       0.00062149106415115537
2.075600       0.00062737911767725462
2.075700       0.00063332088627193837
2.075800       0.00063931683769570329
2.075900       0.00064536744380594261
2.076000       0.00065147318063789067
2.076100       0.00065763452812709873
2.076200       0.00066385196983258080
2.076300       0.00067012599302949602
2.076400       0.00067645708910692593
2.076500       0.00068284575383732780
2.076600       0.00068929248722596941
2.076700       0.00069579779314318411
2.076800       0.00070236217921561522
2.076900       0.00070898615715195507
2.077000       0.00071567024316208819
2.077100       0.00072241495800604895
2.077200       0.00072922082663669631
2.077300       0.00073608837789525554
2.077400       0.00074301814466539438
2.077500       0.00075001066435686744
2.077600       0.00075706647918409174
2.077700       0.00076418613593451140
2.077800       0.00077137018552908597
2.077900       0.00077861918293743216
2.078000       0.00078593368760492769
2.078100       0.00079331426393350302
2.078200       0.00080076148127874124
2.078300       0.00080827591348618156
2.078400       0.00081585813855544027
2.078500       0.00082350873888045566
2.078600       0.00083122830184314709
2.078700       0.00083901742009697875
2.078800       0.00084687669122696866
2.078900       0.00085480671721615078
2.079000       0.00086280810439787214
2.079100       0.00087088146401543328
2.079200       0.00087902741278126349
2.079300       0.00088724657280372921
2.079400       0.00089553957098716217
2.079500       0.00090390703865364660
2.079600       0.00091234961189559725
2.079700       0.00092086793231126651
2.079800       0.00092946264729404230
2.079900       0.00093813440955496142
2.080000       0.00094688387646582508
2.080100       0.00095571171005511370
2.080200       0.00096461857773286034
2.080300       0.00097360515295133812
2.080400       0.00098267211504694829
2.080500       0.00099182014846745602
2.080600       0.00100104994233436826
2.080700       0.00101036219093001605
2.080800       0.00101975759460961961
2.080900       0.00102923686010865595
2.081000       0.00103880069989969732
2.081100       0.00104844983137956146
2.081200       0.00105818497690502561
2.081300       0.00106800686471891218
2.081400       0.00107791622974332999
2.081500       0.00108791381333403600
2.081600       0.00109800036229832742
2.081700       0.00110817662837202889
2.081800       0.00111844336885144049
2.081900       0.00112880134772044187
2.082000       0.00113925133599812600
2.082100       0.00114979411091117542
2.082200       0.00116043045488315876
2.082300       0.00117116115559436833
2.082400       0.00118198700713048328
2.082500       0.00119290881094884465
2.082600       0.00120392737555566993
2.082700       0.00121504351528342559
2.082800       0.00122625804964383855
2.082900       0.00123757180410002791
2.083000       0.00124898561144662552
2.083100       0.00126050031223661580
2.083200       0.00127211675376837736
2.083300       0.00128383578884049411
2.083400       0.00129565827579622471
2.083500       0.00130758507990639248
2.083600       0.00131961707455582867
2.083700       0.00133175514087788315
2.083800       0.00134400016627762072
2.083900       0.00135635304360670400
2.084000       0.00136881467204356781
2.084100       0.00138138595875122658
2.084200       0.00139406781943863622
2.084300       0.00140686117718857753
2.084400       0.00141976696093758085
2.084500       0.00143278610544373439
2.084600       0.00144591955288418824
2.084700       0.00145916825430818546
2.084800       0.00147253316929889981
2.084900       0.00148601526424661443
2.085000       0.00149961551128673641
2.085100       0.00151333488922131948
2.085200       0.00152717438546176305
2.085300       0.00154113499680653184
2.085400       0.00155521772817729690
2.085500       0.00156942359080168982
2.085600       0.00158375360201371169
2.085700       0.00159820878700553046
2.085800       0.00161279018059631916
2.085900       0.00162749882702104909
2.086000       0.00164233577800432023
2.086100       0.00165730209138530886
2.086200       0.00167239883196725080
2.086300       0.00168762707371566002
2.086400       0.00170298790084657831
2.086500       0.00171848240658596533
2.086600       0.00173411169105481362
2.086700       0.00174987686077658590
2.086800       0.00176577903047212253
2.086900       0.00178181932517655910
2.087000       0.00179799888030742188
2.087100       0.00181431883963766786
2.087200       0.00183078035354009320
2.087300       0.00184738457959847391
2.087400       0.00186413268499034321
2.087500       0.00188102584800134442
2.087600       0.00189806525698949023
2.087700       0.00191525210801532595
2.087800       0.00193258760390018153
2.087900       0.00195007295588462228
2.088000       0.00196770938609471370
2.088100       0.00198549812808400221
2.088200       0.00200344042486752744
2.088300       0.00202153752672533079
2.088400       0.00203979069134397912
2.088500       0.00205820118624158157
2.088600       0.00207677029082714180
2.088700       0.00209549929581730361
2.088800       0.00211438950070581182
2.088900       0.00213344221219574897
2.089000       0.00215265874546047243
2.089100       0.00217204042692919564
2.089200       0.00219158859554161554
2.089300       0.00221130460110364416
2.089400       0.00223118980161665214
2.089500       0.00225124556266158467
2.089600       0.00227147325964640158
2.089700       0.00229187428052537653
2.089800       0.00231245002599897399
2.089900       0.00233320190699384377
2.090000       0.00235413134227083687
2.090100       0.00237523975893975687
2.090200       0.00239652859545574871
2.090300       0.00241799930386338681
2.090400       0.00243965334880760906
2.090500       0.00246149220440287269
2.090600       0.00248351735250343071
2.090700       0.00250573028445896188
2.090800       0.00252813250457616144
2.090900       0.00255072553151913708
2.091000       0.00257351089606034983
2.091100       0.00259649013766753180
2.091200       0.00261966480383285082
2.091300       0.00264303645310739847
2.091400       0.00266660665864645137
2.091500       0.00269037700833463754
2.091600       0.00271434910126979031
2.091700       0.00273852454452029083
2.091800       0.00276290495395987729
2.091900       0.00278749195852481899
2.092000       0.00281228720328597932
2.092100       0.00283729234783629616
2.092200       0.00286250906167141109
2.092300       0.00288793902179371002
2.092400       0.00291358391551152550
2.092500       0.00293944544559514992
2.092600       0.00296552533206184167
2.092700       0.00299182530841485142
2.092800       0.00301834711644641783
2.092900       0.00304509250562647917
2.093000       0.00307206323815903013
2.093100       0.00309926109427617657
2.093200       0.00312668787173026952
2.093300       0.00315434537981770270
2.093400       0.00318223543465262536
2.093500       0.00321035986137184221
2.093600       0.00323872050122180847
2.093700       0.00326731921564641595
2.093800       0.00329615788251306401
2.093900       0.00332523838850098128
2.094000       0.00335456262642039446
2.094100       0.00338413250099792954
2.094200       0.00341394993695794515
2.094300       0.00344401688016251605
2.094400       0.00347433529015572827
2.094500       0.00350490713244843615
2.094600       0.00353573437968999647
2.094700       0.00356681902097662077
2.094800       0.00359816306893067468
2.094900       0.00362976855619624858
2.095000       0.00366163752496317810
2.095100       0.00369377202154973910
2.095200       0.00372617410281650668
2.095300       0.00375884584763332402
2.095400       0.00379178936027854338
2.095500       0.00382500676143103903
2.095600       0.00385850017679970026
2.095700       0.00389227173678130187
2.095800       0.00392632358825160521
2.095900       0.00396065790533351673
2.096000       0.00399527688648484546
2.096100       0.00403018274072586800
2.096200       0.00406537767880711665
2.096300       0.00410086392010523132
2.096400       0.00413664370800943468
2.096500       0.00417271931615807983
2.096600       0.00420909303780839499
2.096700       0.00424576717018112192
2.096800       0.00428274401215221392
2.096900       0.00432002587878266373
2.097000       0.00435761511643229481
2.097100       0.00439551410073162757
2.097200       0.00443372521912126401
2.097300       0.00447225085801000993
2.097400       0.00451109341006681545
2.097500       0.00455025529404675614
2.097600       0.00458973896437686948
2.097700       0.00462954689882185723
2.097800       0.00466968157799083506
2.097900       0.00471014548070462606
2.098000       0.00475094110150452945
2.098100       0.00479207097062525709
2.098200       0.00483353765300105660
2.098300       0.00487534372672836832
2.098400       0.00491749176576702397
2.098500       0.00495998434765129205
2.098600       0.00500282407818990974
2.098700       0.00504601360467854445
2.098800       0.00508955560164387356
2.098900       0.00513345274507888329
2.099000       0.00517770770539636386
2.099100       0.00522232316829088390
2.099200       0.00526730185994822488
2.099300       0.00531264654700808452
2.099400       0.00535836001053954531
2.099500       0.00540444502409218475
2.099600       0.00545090436213023846
2.099700       0.00549774083002378938
2.099800       0.00554495728087883982
2.099900       0.00559255659890269853
2.100000       0.00564054166804855810
2.100100       0.00568891536280719846
2.100200       0.00573768057293811296
2.100300       0.00578684023399601410
2.100400       0.00583639732769502748
2.100500       0.00588635485083294479
2.100600       0.00593671578885189566
2.100700       0.00598748312574608459
2.100800       0.00603865987979212027
2.100900       0.00609024912352064580
2.101000       0.00614225396380979182
2.101100       0.00619467750473256997
2.101200       0.00624752283702555318
2.101300       0.00630079306765440102
2.101400       0.00635449135558409893
2.101500       0.00640862091144489901
2.101600       0.00646318496059477502
2.101700       0.00651818671272600281
2.101800       0.00657362937460144979
2.101900       0.00662951619207459951
2.102000       0.00668585047216460181
2.102100       0.00674263555836867277
2.102200       0.00679987478753544573
2.102300       0.00685757147948325325
2.102400       0.00691572897284518321
2.102500       0.00697435066567611388
2.102600       0.00703344001246433616
2.102700       0.00709300048004239854
2.102800       0.00715303551422783249
2.102900       0.00721354855764814572
2.103000       0.00727454309896862633
2.103100       0.00733602269547752473
2.103200       0.00739799094128886555
2.103300       0.00746045141795935712
2.103400       0.00752340768652768211
2.103500       0.00758686333191817622
2.103600       0.00765082200796683796
2.103700       0.00771528742902572937
2.103800       0.00778026331680572482
2.103900       0.00784575336533193356
2.104000       0.00791176126696326726
2.104100       0.00797829077011612958
2.104200       0.00804534570011617572
2.104300       0.00811292991694119621
2.104400       0.00818104725901299193
2.104500       0.00824970154068477464
2.104600       0.00831889660841235272
2.104700       0.00838863638978889180
2.104800       0.00845892487599694300
2.104900       0.00852976605677875990
2.105000       0.00860116388519069006
2.105100       0.00867312231609069020
2.105200       0.00874564537455083807
2.105300       0.00881873717250125297
2.105400       0.00889240185164199767
2.105500       0.00896664351925466167
2.105600       0.00904146625469182466
2.105700       0.00911687418158607481
2.105800       0.00919287152086063417
2.105900       0.00926946255955682190
2.106000       0.00934665157006170366
2.106100       0.00942444277592524582
2.106200       0.00950284040785362091
2.106300       0.00958184878579455487
2.106400       0.00966147232866412624
2.106500       0.00974171547692754929
2.106600       0.00982258261840711008
2.106700       0.00990407810770068536
2.106800       0.00998620635994914609
2.106900       0.01006897190866099662
2.107000       0.01015237935603949780
2.107100       0.01023643327144817261
2.107200       0.01032113815900737031
2.107300       0.01040649853690501538
2.107400       0.01049251903754524692
2.107500       0.01057920440828550961
2.107600       0.01066655940746451606
2.107700       0.01075458871695039037
2.107800       0.01084329697796113275
2.107900       0.01093268891265601443
2.108000       0.01102276938854972708
2.108100       0.01111354334536961141
2.108200       0.01120501566651417764
2.108300       0.01129719114792596818
2.108400       0.01139007460657965112
2.108500       0.01148367100424948530
2.108600       0.01157798543813021858
2.108700       0.01167302300366268586
2.108800       0.01176878868914701601
2.108900       0.01186528743066709614
2.109000       0.01196252426871972745
2.109100       0.01206050442299088157
2.109200       0.01215923319198713125
2.109300       0.01225871579055925857
2.109400       0.01235895731789220936
2.109500       0.01245996290031637331
2.109600       0.01256173784543180953
2.109700       0.01266428762335469402
2.109800       0.01276761769017031520
2.109900       0.01287173335831502154
2.110000       0.01297663987111838738
2.110100       0.01308234260107912772
2.110200       0.01318884714014990911
2.110300       0.01329615916981419406
2.110400       0.01340428425717951968
2.110500       0.01351322781755234965
2.110600       0.01362299529500089756
2.110700       0.01373359235453991238
2.110800       0.01384502485761323134
2.110900       0.01395729864178255585
2.111000       0.01407041935939284949
2.111100       0.01418439256953026549
2.111200       0.01429922398376494430
2.111300       0.01441491957976513694
2.111400       0.01453148544333927351
2.111500       0.01464892751674147162
2.111600       0.01476725154857333813
2.111700       0.01488646331197122051
2.111800       0.01500656884212675686
2.111900       0.01512757441270728802
2.112000       0.01524948627021882955
2.112100       0.01537231043224989921
2.112200       0.01549605279007529660
2.112300       0.01562071940436180958
2.112400       0.01574631665126238061
2.112500       0.01587285104206661440
2.112600       0.01600032891909213342
2.112700       0.01612875638248711246
2.112800       0.01625813954120628596
2.112900       0.01638848480262179719
2.113000       0.01651979886164291894
2.113100       0.01665208839393076540
2.113200       0.01678535980547433276
2.113300       0.01691961933410589258
2.113400       0.01705487339341786243
2.113500       0.01719112876254714345
2.113600       0.01732839239587350907
2.113700       0.01746667106610221010
2.113800       0.01760597125429443771
2.113900       0.01774629942138345254
2.114000       0.01788766235303499569
2.114100       0.01803006717708086418
2.114200       0.01817352102593067578
2.114300       0.01831803072966054977
2.114400       0.01846360289775163602
2.114500       0.01861024430226928747
2.114600       0.01875796212297661802
2.114700       0.01890676376704512884
2.114800       0.01905665646489609552
2.114900       0.01920764710722047339
2.115000       0.01935974251671245330
2.115100       0.01951294984763706983
2.115200       0.01966727665331167649
2.115300       0.01982273053843882499
2.115400       0.01997931879175348507
2.115500       0.02013704842298955425
2.115600       0.02029592656763084396
2.115700       0.02045596079829027289
2.115800       0.02061715898288062759
2.115900       0.02077952884659881733
2.116000       0.02094307773727098823
2.116100       0.02110781286609297522
2.116200       0.02127374175345572715
2.116300       0.02144087237142950145
2.116400       0.02160921281638151364
2.116500       0.02177877088104595085
2.116600       0.02194955401404263470
2.116700       0.02212156971716548737
2.116800       0.02229482593184493183
2.116900       0.02246933097435779847
2.117000       0.02264509308915941058
2.117100       0.02282212012482374638
2.117200       0.02300041970239683972
2.117300       0.02317999969035011015
2.117400       0.02336086845098598458
2.117500       0.02354303457718720516
2.117600       0.02372650641264558574
2.117700       0.02391129189623017806
2.117800       0.02409739891005227563
2.117900       0.02428483574385292137
2.118000       0.02447361115286844635
2.118100       0.02466373393848022427
2.118200       0.02485521251745235680
2.118300       0.02504805496421734848
2.118400       0.02524226948535799459
2.118500       0.02543786479949102994
2.118600       0.02563484999440327622
2.118700       0.02583323401342957348
2.118800       0.02603302534163186993
2.118900       0.02623423224839002352
2.119000       0.02643686332570418032
2.119100       0.02664092772431884623
2.119200       0.02684643481537245940
2.119300       0.02705339364333767677
2.119400       0.02726181277957416202
2.119500       0.02747170075267352241
2.119600       0.02768306658905200085
2.119700       0.02789591985912598382
2.119800       0.02811027016101246348
2.119900       0.02832612660457022036
2.120000       0.02854349787831324259
2.120100       0.02876239284602290572
2.120200       0.02898282101924923998
2.120300       0.02920479236492732472
2.120400       0.02942831663658868058
2.120500       0.02965340296606643056
2.120600       0.02988006019118033887
2.120700       0.03010829758144429463
2.120800       0.03033812515478458843
2.120900       0.03056955320441987270
2.121000       0.03080259153730183219
2.121100       0.03103724928151609108
2.121200       0.03127353551413851462
2.121300       0.03151146003349374058
2.121400       0.03175103339617182246
2.121500       0.03199226613513016931
2.121600       0.03223516801347788702
2.121700       0.03247974817653746099
2.121800       0.03272601607758575393
2.121900       0.03297398215108168773
2.122000       0.03322365743947008204
2.122100       0.03347505254578850981
2.122200       0.03372817708870987086
2.122300       0.03398304032275280273
2.122400       0.03423965227067533174
2.122500       0.03449802407970242735
2.122600       0.03475816714050122130
2.122700       0.03502009192283030148
2.122800       0.03528380786881458314
2.122900       0.03554932452907227924
2.123000       0.03581665268600975338
2.123100       0.03608580415129297031
2.123200       0.03635679040066536888
2.123300       0.03662962158039860527
2.123400       0.03690430707156874129
2.123500       0.03718085703842171491
2.123600       0.03745928319931626782
2.123700       0.03773959787196694282
2.123800       0.03802181231831910230
2.123900       0.03830593629382091775
2.124000       0.03859197939443964609
2.124100       0.03887995271314838991
2.124200       0.03916986887407277601
2.124300       0.03946174031937690202
2.124400       0.03975557777473254922
2.124500       0.04005139070956176967
2.124600       0.04034918935219381636
2.124700       0.04064898596526338170
2.124800       0.04095079384221810698
2.124900       0.04125462509488852375
2.125000       0.04156048977995953353
2.125100       0.04186839745717232247
2.125200       0.04217835945659911129
2.125300       0.04249038921468592522
2.125400       0.04280450019493745734
2.125500       0.04312070373851591143
2.125600       0.04343900938021642150
2.125700       0.04375942736776520375
2.125800       0.04408197050684922735
2.125900       0.04440665312239299584
2.126000       0.04473348823702206351
2.126100       0.04506248622216758176
2.126200       0.04539365657567249329
2.126300       0.04572701085354830691
2.126400       0.04606256333723382501
2.126500       0.04640032855584225180
2.126600       0.04674031846768701010
2.126700       0.04708254262120403766
2.126800       0.04742701122185993823
2.126900       0.04777373759047266050
2.127000       0.04812273708365227137
2.127100       0.04847402362337474568
2.127200       0.04882760785490829897
2.127300       0.04918349917085833994
2.127400       0.04954170934097494594
2.127500       0.04990225350484413236
2.127600       0.05026514726071814460
2.127700       0.05063040316759295084
2.127800       0.05099803078769506864
2.127900       0.05136804033801426611
2.128000       0.05174044573978749811
2.128100       0.05211526342792557887
2.128200       0.05249250819399323836
2.128300       0.05287219089893522433
2.128400       0.05325432082733503464
2.128500       0.05363891003112372657
2.128600       0.05402597456475576737
2.128700       0.05441553105029466736
2.128800       0.05480759251428361095
2.128900       0.05520216842354965653
2.129000       0.05559926900101489627
2.129100       0.05599890881398582321
2.129200       0.05640110534803313702
2.129300       0.05680587412615047127
2.129400       0.05721322609109019686
2.129500       0.05762317043166793190
2.129600       0.05803571963079720564
2.129700       0.05845089077196755079
2.129800       0.05886870144099496521
2.129900       0.05928916496888496368
2.130000       0.05971229068144327801
2.130100       0.06013808899330688046
2.130200       0.06056657538506850930
2.130300       0.06099776847303715888
2.130400       0.06143168432074118390
2.130500       0.06186833370258468245
2.130600       0.06230772567814318874
2.130700       0.06274987336188149467
2.130800       0.06319479502529870563
2.130900       0.06364250908123102179
2.131000       0.06409302880860433260
2.131100       0.06454636315262082813
2.131200       0.06500252280755068612
2.131300       0.06546152440956377883
2.131400       0.06592338773786352024
2.131500       0.06638812910121727473
2.131600       0.06685575878087016144
2.131700       0.06732628573818814910
2.131800       0.06779972411527442067
2.131900       0.06827609371770522462
2.132000       0.06875541370028279142
2.132100       0.06923769687906732029
2.132200       0.06972295157932370535
2.132300       0.07021118902985247490
2.132400       0.07070242752399032160
2.132500       0.07119668818753427386
2.132600       0.07169398719869958525
2.132700       0.07219433378523983091
2.132800       0.07269773664367085164
2.132900       0.07320421128747435502
2.133000       0.07371377942066466293
2.133100       0.07422646079334942193
2.133200       0.07474226716159043660
2.133300       0.07526120579209577555
2.133400       0.07578328862865620075
2.133500       0.07630853618257926740
2.133600       0.07683697118382945557
2.133700       0.07736860929878920656
2.133800       0.07790345810958367034
2.133900       0.07844152596551694223
2.134000       0.07898283035018628662
2.134100       0.07952739552995130579
2.134200       0.08007524184855037419
2.134300       0.08062637932379619621
2.134400       0.08118081354927147997
2.134500       0.08173855728982631907
2.134600       0.08229963391695566122
2.134700       0.08286406811523287785
2.134800       0.08343187457400894069
2.134900       0.08400305834519671000
2.135000       0.08457762700784014764
2.135100       0.08515560041703428007
2.135200       0.08573700605390956186
2.135300       0.08632186491115571847
2.135400       0.08691018459581492661
2.135500       0.08750196838863112669
2.135600       0.08809723005478548030
2.135700       0.08869599671215637471
2.135800       0.08929829567363103959
2.135900       0.08990414041348318563
2.136000       0.09051353262566254332
2.136100       0.09112647869175920234
2.136200       0.09174300134312003696
2.136300       0.09236313215937072552
2.136400       0.09298689300637213995
2.136500       0.09361428828118084633
2.136600       0.09424531785191693489
2.136700       0.09487999608790124995
2.136800       0.09551835433100722139
2.136900       0.09616042304522419426
2.137000       0.09680621419807332317
2.137100       0.09745572512685427014
2.137200       0.09810896027696569544
2.137300       0.09876594551251952070
2.137400       0.09942671743324890676
2.137500       0.10009129934410013196
2.137600       0.10075969209271974647
2.137700       0.10143189144081661557
2.137800       0.10210791233870307460
2.137900       0.10278779131324099205
2.138000       0.10347156312013366941
2.138100       0.10415923846466364211
2.138200       0.10485080949899376612
2.138300       0.10554627774538674623
2.138400       0.10624567205476134757
2.138500       0.10694903472712123660
2.138600       0.10765639100205540157
2.138700       0.10836773759674564466
2.138800       0.10908306472163324663
2.138900       0.10980238669955090514
2.139000       0.11052574508531497199
2.139100       0.11125317951091107105
2.139200       0.11198469971116042920
2.139300       0.11272029207476239043
2.139400       0.11345995428724439669
2.139500       0.11420371799409352598
2.139600       0.11495163212161781108
2.139700       0.11570372515832190452
2.139800       0.11645999030820826381
2.139900       0.11722041188460936845
2.140000       0.11798500310909643130
2.140100       0.11875381095411864651
2.140200       0.11952688116901979964
2.140300       0.12030422350496879080
2.140400       0.12108581825270224586
2.140500       0.12187165774195382606
2.140600       0.12266177496682645343
2.140700       0.12345622518285251368
2.140800       0.12425504071765594571
2.140900       0.12505821140636236288
2.141000       0.12586571442295912959
2.141100       0.12667755982023901073
2.141200       0.12749379866814680717
2.141300       0.12831448320890603831
2.141400       0.12913962457343963752
2.141500       0.12996919768909112602
2.141600       0.13080318889129657900
2.141700       0.13164163150814750525
2.141800       0.13248458739509091919
2.141900       0.13333209468864418157
2.142000       0.13418414207694523421
2.142100       0.13504070023876990625
2.142200       0.13590177492707072870
2.142300       0.13676742010704454056
2.142400       0.13763769493744304473
2.142500       0.13851261364311867608
2.142600       0.13939214663518048609
2.142700       0.14027627263145839298
2.142800       0.14116502209197787088
2.142900       0.14205846128533286543
2.143000       0.14295663446773357319
2.143100       0.14385953064817519342
2.143200       0.14476711393328189903
2.143300       0.14567938323876805651
2.143400       0.14659639256497888904
2.143500       0.14751820776111834732
2.143600       0.14844484895796744572
2.143700       0.14937628510595762910
2.143800       0.15031248762990692680
2.143900       0.15125348195737389756
2.144000       0.15219933740829927338
2.144100       0.15315010638977596957
2.144200       0.15410578238402633522
2.144300       0.15506632523046426364
2.144400       0.15603172518628255494
2.144500       0.15700203242248014779
2.144600       0.15797731776989681896
2.144700       0.15895760923887658489
2.144800       0.15994287696657480402
2.144900       0.16093308423562047160
2.145000       0.16192824666369101672
2.145100       0.16292843197543785405
2.145200       0.16393370029406270638
2.145300       0.16494405277462287351
2.145400       0.16595944718094848835
2.145500       0.16697986298704761698
2.145600       0.16800534216856694014
2.145700       0.16903595923132028189
2.145800       0.17007175420953676848
2.145900       0.17111270443024462207
2.146000       0.17215876709712876758
2.146100       0.17320994469046593900
2.146200       0.17426629931495538073
2.146300       0.17532789964292772034
2.146400       0.17639476009259327793
2.146500       0.17746684073560212158
2.146600       0.17854410821629812522
2.146700       0.17962658938051404012
2.146800       0.18071435734833990461
2.146900       0.18180746541281123108
2.147000       0.18290590269416495683
2.147100       0.18400962139534612905
2.147200       0.18511860558631898499
2.147300       0.18623290482384965983
2.147400       0.18735259471710069556
2.147500       0.18847770786766435136
2.147600       0.18960821207535755173
2.147700       0.19074406074712740855
2.147800       0.19188526021191909532
2.147900       0.19303187907948454738
2.148000       0.19418398827281660446
2.148100       0.19534159738175368992
2.148200       0.19650465816254367168
2.148300       0.19767313248136489379
2.148400       0.19884705010870698527
2.148500       0.20002649147962908716
2.148600       0.20121151280481025525
2.148700       0.20240209586774313144
2.148800       0.20359817961767512351
2.148900       0.20479974082659679890
2.149000       0.20600683498493610468
2.149100       0.20721955013095488818
2.149200       0.20843792239321987103
2.149300       0.20966190693434635928
2.149400       0.21089143923489869770
2.149500       0.21212652107929941270
2.149600       0.21336723481768893329
2.149700       0.21461366644216234301
2.149800       0.21586582068449317040
2.149900       0.21712362450166175498
2.150000       0.21838701947230271250
2.150100       0.21965604222891735309
2.150200       0.22093080044171714560
2.150300       0.22221136640662911277
2.150400       0.22349770574532523693
2.150500       0.22478972464070109960
2.150600       0.22608738728796912154
2.150700       0.22739077184576145241
2.150800       0.22869999697527279570
2.150900       0.23001509690344609793
2.151000       0.23133598699576679580
2.151100       0.23266256510866797913
2.151200       0.23399483913145774361
2.151300       0.23533293440004504626
2.151400       0.23667696571752361301
2.151500       0.23802691505811579553
2.151600       0.23938265721028095800
2.151700       0.24074411125139572043
2.151800       0.24211134792194122234
2.151900       0.24348452514289772863
