# Frequency w         I(w)
1.118400       -0.00000000000000134260
1.118500       -0.00000000000000162724
1.118600       -0.00000000000000082884
1.118700       0.00000000000000016741
1.118800       -0.00000000000000216909
1.118900       -0.00000000000000014055
1.119000       -0.00000000000000099863
1.119100       -0.00000000000000160595
1.119200       0.00000000000000516425
1.119300       0.00000000000000044686
1.119400       0.00000000000000190283
1.119500       -0.00000000000000051935
1.119600       -0.00000000000000218821
1.119700       -0.00000000000000355078
1.119800       -0.00000000000000137361
1.119900       0.00000000000000011894
1.120000       0.00000000000000045688
1.120100       -0.00000000000000154962
1.120200       0.00000000000000210574
1.120300       0.00000000000001238731
1.120400       -0.00000000000000036227
1.120500       -0.00000000000000589356
1.120600       0.00000000000000045882
1.120700       -0.00000000000000069076
1.120800       0.00000000000000922500
1.120900       -0.00000000000000132130
1.121000       0.00000000000000292970
1.121100       -0.00000000000001175592
1.121200       0.00000000000000072805
1.121300       0.00000000000000238145
1.121400       -0.00000000000000025177
1.121500       -0.00000000000000043129
1.121600       -0.00000000000000028153
1.121700       0.00000000000000067264
1.121800       -0.00000000000000139188
1.121900       -0.00000000000000221526
1.122000       0.00000000000000308206
1.122100       -0.00000000000000095514
1.122200       0.00000000000000168981
1.122300       0.00000000000000042121
1.122400       -0.00000000000000030783
1.122500       0.00000000000000094617
1.122600       0.00000000000000651823
1.122700       0.00000000000000057102
1.122800       0.00000000000000092974
1.122900       0.00000000000000001822
1.123000       -0.00000000000000168371
1.123100       0.00000000000000009369
1.123200       0.00000000000000093409
1.123300       0.00000000000000227469
1.123400       0.00000000000000118909
1.123500       0.00000000000000240245
1.123600       0.00000000000000275075
1.123700       0.00000000000000178930
1.123800       0.00000000000000160672
1.123900       -0.00000000000000015289
1.124000       -0.00000000000000044370
1.124100       0.00000000000000022680
1.124200       -0.00000000000000271569
1.124300       0.00000000000000169668
1.124400       -0.00000000000000006668
1.124500       0.00000000000000027812
1.124600       0.00000000000000193440
1.124700       -0.00000000000000081179
1.124800       -0.00000000000001087790
1.124900       -0.00000000000000001298
1.125000       0.00000000000000089912
1.125100       0.00000000000000530875
1.125200       0.00000000000002647446
1.125300       -0.00000000000000165526
1.125400       0.00000000000000408772
1.125500       -0.00000000000000132581
1.125600       0.00000000000000020864
1.125700       0.00000000000000177920
1.125800       -0.00000000000000019712
1.125900       -0.00000000000000227563
1.126000       0.00000000000000243499
1.126100       0.00000000000000118080
1.126200       0.00000000000000116364
1.126300       -0.00000000000000198275
1.126400       -0.00000000000000045418
1.126500       -0.00000000000000178344
1.126600       -0.00000000000000074634
1.126700       -0.00000000000000362517
1.126800       -0.00000000000000693472
1.126900       -0.00000000000000089627
1.127000       -0.00000000000000101576
1.127100       -0.00000000000000339628
1.127200       0.00000000000000264406
1.127300       -0.00000000000000017270
1.127400       0.00000000000000164588
1.127500       0.00000000000000231769
1.127600       0.00000000000000025071
1.127700       0.00000000000000129642
1.127800       -0.00000000000000798391
1.127900       0.00000000000000011937
1.128000       -0.00000000000000041954
1.128100       -0.00000000000000074012
1.128200       0.00000000000000482798
1.128300       -0.00000000000000228735
1.128400       0.00000000000000142626
1.128500       0.00000000000000050270
1.128600       0.00000000000000011341
1.128700       -0.00000000000000211277
1.128800       -0.00000000000000062901
1.128900       -0.00000000000000119472
1.129000       -0.00000000000000004915
1.129100       -0.00000000000000173595
1.129200       -0.00000000000000121548
1.129300       -0.00000000000000578057
1.129400       -0.00000000000000226303
1.129500       0.00000000000000100783
1.129600       0.00000000000000069557
1.129700       0.00000000000000479640
1.129800       -0.00000000000000028082
1.129900       -0.00000000000000064897
1.130000       0.00000000000000005629
1.130100       0.00000000000000030291
1.130200       -0.00000000000000329999
1.130300       0.00000000000000869740
1.130400       0.00000000000000502753
1.130500       0.00000000000000140440
1.130600       0.00000000000000114661
1.130700       -0.00000000000000006636
1.130800       0.00000000000002635365
1.130900       0.00000000000001847292
1.131000       -0.00000000000000344911
1.131100       0.00000000000000171981
1.131200       0.00000000000000020261
1.131300       0.00000000000000173068
1.131400       -0.00000000000000088110
1.131500       0.00000000000000007050
1.131600       0.00000000000000072940
1.131700       -0.00000000000000194264
1.131800       0.00000000000000111892
1.131900       0.00000000000000117903
1.132000       -0.00000000000000249770
1.132100       -0.00000000000000123597
1.132200       -0.00000000000000221380
1.132300       0.00000000000000000329
1.132400       0.00000000000000043397
1.132500       0.00000000000000143602
1.132600       0.00000000000000281830
1.132700       0.00000000000000172145
1.132800       0.00000000000000126756
1.132900       0.00000000000000105192
1.133000       -0.00000000000000222852
1.133100       0.00000000000000334102
1.133200       -0.00000000000000052049
1.133300       -0.00000000000000099519
1.133400       -0.00000000000001157064
1.133500       0.00000000000000161907
1.133600       0.00000000000000350588
1.133700       -0.00000000000000178275
1.133800       -0.00000000000003020340
1.133900       -0.00000000000000091794
1.134000       -0.00000000000000103645
1.134100       -0.00000000000000334869
1.134200       -0.00000000000000083704
1.134300       -0.00000000000000008122
1.134400       0.00000000000000961940
1.134500       -0.00000000000000092818
1.134600       -0.00000000000000036302
1.134700       0.00000000000000139406
1.134800       0.00000000000000025631
1.134900       -0.00000000000000124776
1.135000       -0.00000000000000363369
1.135100       0.00000000000000143156
1.135200       0.00000000000000026761
1.135300       0.00000000000000722070
1.135400       0.00000000000000289025
1.135500       0.00000000000000732855
1.135600       -0.00000000000000121441
1.135700       -0.00000000000000031389
1.135800       -0.00000000000000133487
1.135900       -0.00000000000000806122
1.136000       0.00000000000000953074
1.136100       0.00000000000000015758
1.136200       0.00000000000000078500
1.136300       -0.00000000000000334312
1.136400       0.00000000000000152352
1.136500       0.00000000000000020253
1.136600       -0.00000000000000069065
1.136700       -0.00000000000000405334
1.136800       -0.00000000000000219327
1.136900       -0.00000000000000027067
1.137000       -0.00000000000000133841
1.137100       -0.00000000000000241120
1.137200       0.00000000000000147859
1.137300       -0.00000000000001952648
1.137400       0.00000000000000099443
1.137500       -0.00000000000000462158
1.137600       0.00000000000000503441
1.137700       -0.00000000000000012741
1.137800       -0.00000000000000055280
1.137900       0.00000000000000083611
1.138000       -0.00000000000000176214
1.138100       -0.00000000000000125902
1.138200       -0.00000000000000046844
1.138300       0.00000000000000080126
1.138400       0.00000000000000068805
1.138500       0.00000000000000274862
1.138600       -0.00000000000000080672
1.138700       -0.00000000000000103326
1.138800       0.00000000000000135117
1.138900       -0.00000000000000059986
1.139000       -0.00000000000000386620
1.139100       -0.00000000000000313148
1.139200       0.00000000000000051254
1.139300       -0.00000000000000329638
1.139400       0.00000000000000076508
1.139500       0.00000000000000026668
1.139600       0.00000000000000051898
1.139700       0.00000000000000294771
1.139800       -0.00000000000000045307
1.139900       -0.00000000000000351880
1.140000       -0.00000000000000028509
1.140100       -0.00000000000000089799
1.140200       -0.00000000000000131805
1.140300       -0.00000000000000028456
1.140400       -0.00000000000000008989
1.140500       0.00000000000000502099
1.140600       0.00000000000000105548
1.140700       -0.00000000000000068152
1.140800       -0.00000000000000063092
1.140900       -0.00000000000000498518
1.141000       0.00000000000000153782
1.141100       -0.00000000000000357147
1.141200       0.00000000000000191625
1.141300       0.00000000000000110865
1.141400       -0.00000000000000040365
1.141500       0.00000000000000110580
1.141600       0.00000000000000273416
1.141700       0.00000000000000507237
1.141800       0.00000000000000209996
1.141900       -0.00000000000000098846
1.142000       0.00000000000000007375
1.142100       -0.00000000000000096518
1.142200       -0.00000000000000236775
1.142300       -0.00000000000000145282
1.142400       0.00000000000000094485
1.142500       -0.00000000000000071134
1.142600       -0.00000000000000130310
1.142700       -0.00000000000000167991
1.142800       0.00000000000000193540
1.142900       -0.00000000000000040294
1.143000       0.00000000000000050941
1.143100       -0.00000000000000078866
1.143200       -0.00000000000000298190
1.143300       -0.00000000000000292042
1.143400       0.00000000000000227786
1.143500       0.00000000000000029623
1.143600       0.00000000000000584163
1.143700       -0.00000000000000069839
1.143800       -0.00000000000000185307
1.143900       -0.00000000000000808307
1.144000       0.00000000000000118188
1.144100       -0.00000000000001317108
1.144200       0.00000000000000166609
1.144300       -0.00000000000000054826
1.144400       0.00000000000000229860
1.144500       0.00000000000000075484
1.144600       -0.00000000000000716463
1.144700       0.00000000000000180222
1.144800       0.00000000000000064484
1.144900       0.00000000000000105249
1.145000       -0.00000000000000067094
1.145100       -0.00000000000000124504
1.145200       0.00000000000000032262
1.145300       -0.00000000000000147042
1.145400       0.00000000000000286148
1.145500       -0.00000000000000023310
1.145600       0.00000000000001015951
1.145700       0.00000000000000224989
1.145800       -0.00000000000000538435
1.145900       -0.00000000000000089033
1.146000       -0.00000000000000061723
1.146100       0.00000000000000186490
1.146200       0.00000000000000376892
1.146300       -0.00000000000000045538
1.146400       0.00000000000000172299
1.146500       0.00000000000000135147
1.146600       -0.00000000000000138923
1.146700       0.00000000000000305463
1.146800       -0.00000000000000117339
1.146900       0.00000000000000622494
1.147000       0.00000000000000411981
1.147100       0.00000000000000666605
1.147200       -0.00000000000000128960
1.147300       -0.00000000000000158076
1.147400       -0.00000000000000148502
1.147500       0.00000000000000060137
1.147600       -0.00000000000000113038
1.147700       -0.00000000000000026371
1.147800       0.00000000000000032464
1.147900       -0.00000000000000030925
1.148000       -0.00000000000000116929
1.148100       0.00000000000000188128
1.148200       -0.00000000000000342935
1.148300       -0.00000000000000339444
1.148400       -0.00000000000000122523
1.148500       -0.00000000000000360168
1.148600       -0.00000000000000481124
1.148700       0.00000000000000320612
1.148800       -0.00000000000000066216
1.148900       -0.00000000000000047848
1.149000       0.00000000000000162608
1.149100       -0.00000000000000085951
1.149200       -0.00000000000000006387
1.149300       0.00000000000000214693
1.149400       -0.00000000000000332304
1.149500       0.00000000000000005481
1.149600       -0.00000000000000114589
1.149700       -0.00000000000000051327
1.149800       -0.00000000000000065369
1.149900       0.00000000000006773896
1.150000       -0.00000000000000204972
1.150100       0.00000000000000038347
1.150200       -0.00000000000000045174
1.150300       -0.00000000000000018679
1.150400       -0.00000000000000071399
1.150500       0.00000000000000155198
1.150600       -0.00000000000000232673
1.150700       0.00000000000000120897
1.150800       0.00000000000000015204
1.150900       -0.00000000000000253395
1.151000       -0.00000000000000020054
1.151100       -0.00000000000000265460
1.151200       -0.00000000000000294596
1.151300       0.00000000000000204123
1.151400       -0.00000000000000105384
1.151500       0.00000000000000136672
1.151600       -0.00000000000000186283
1.151700       -0.00000000000000042169
1.151800       0.00000000000000028969
1.151900       0.00000000000000000897
1.152000       -0.00000000000000082065
1.152100       -0.00000000000000249388
1.152200       -0.00000000000000028478
1.152300       -0.00000000000000019633
1.152400       -0.00000000000000157387
1.152500       -0.00000000000000074465
1.152600       -0.00000000000000120520
1.152700       -0.00000000000000088770
1.152800       0.00000000000000009822
1.152900       -0.00000000000005234736
1.153000       -0.00000000000000132782
1.153100       -0.00000000000000008414
1.153200       0.00000000000000226417
1.153300       0.00000000000000370786
1.153400       -0.00000000000000025586
1.153500       -0.00000000000000281448
1.153600       -0.00000000000000042470
1.153700       0.00000000000000267040
1.153800       -0.00000000000000176840
1.153900       0.00000000000000088246
1.154000       0.00000000000000281090
1.154100       -0.00000000000000603951
1.154200       0.00000000000000315508
1.154300       0.00000000000000152346
1.154400       0.00000000000000130093
1.154500       -0.00000000000000360770
1.154600       -0.00000000000000010082
1.154700       -0.00000000000000139034
1.154800       0.00000000000000207213
1.154900       0.00000000000000410398
1.155000       0.00000000000000257631
1.155100       0.00000000000000130081
1.155200       -0.00000000000000066861
1.155300       0.00000000000000043238
1.155400       -0.00000000000000862216
1.155500       0.00000000000000062643
1.155600       0.00000000000000015941
1.155700       0.00000000000000430929
1.155800       0.00000000000000427275
1.155900       0.00000000000001161722
1.156000       -0.00000000000000109579
1.156100       -0.00000000000000224766
1.156200       -0.00000000000000208606
1.156300       -0.00000000000000049256
1.156400       0.00000000000000102815
1.156500       0.00000000000000139224
1.156600       -0.00000000000000289458
1.156700       0.00000000000000318055
1.156800       -0.00000000000000052155
1.156900       0.00000000000000074473
1.157000       -0.00000000000000169185
1.157100       -0.00000000000000267045
1.157200       0.00000000000000159381
1.157300       -0.00000000000000014852
1.157400       -0.00000000000000457070
1.157500       0.00000000000000308073
1.157600       0.00000000000000168619
1.157700       -0.00000000000000273785
1.157800       0.00000000000000381512
1.157900       -0.00000000000000336404
1.158000       0.00000000000000037741
1.158100       0.00000000000000102401
1.158200       0.00000000000000010384
1.158300       -0.00000000000000173262
1.158400       -0.00000000000000167840
1.158500       0.00000000000000158885
1.158600       -0.00000000000000050787
1.158700       0.00000000000000073564
1.158800       0.00000000000000169339
1.158900       0.00000000000000138288
1.159000       -0.00000000000000164713
1.159100       0.00000000000000107361
1.159200       -0.00000000000000537310
1.159300       0.00000000000000063863
1.159400       0.00000000000000171148
1.159500       0.00000000000000040432
1.159600       0.00000000000000283835
1.159700       -0.00000000000000017494
1.159800       -0.00000000000000126417
1.159900       0.00000000000000006215
1.160000       -0.00000000000000066224
1.160100       0.00000000000000065499
1.160200       -0.00000000000000140178
1.160300       -0.00000000000000469248
1.160400       -0.00000000000000873516
1.160500       -0.00000000000000058089
1.160600       -0.00000000000000061538
1.160700       -0.00000000000000363112
1.160800       0.00000000000000131204
1.160900       0.00000000000000077517
1.161000       -0.00000000000000050739
1.161100       0.00000000000000129503
1.161200       -0.00000000000000030278
1.161300       -0.00000000000000022832
1.161400       -0.00000000000000115563
1.161500       0.00000000000000024550
1.161600       -0.00000000000000037148
1.161700       -0.00000000000000100205
1.161800       0.00000000000000353256
1.161900       -0.00000000000000064500
1.162000       -0.00000000000000077457
1.162100       -0.00000000000000144859
1.162200       0.00000000000000149928
1.162300       -0.00000000000000085124
1.162400       0.00000000000000049890
1.162500       0.00000000000000100043
1.162600       -0.00000000000000055960
1.162700       0.00000000000000026998
1.162800       -0.00000000000000009215
1.162900       -0.00000000000000162281
1.163000       0.00000000000000471524
1.163100       -0.00000000000000045943
1.163200       0.00000000000000490057
1.163300       -0.00000000000000358049
1.163400       0.00000000000000262413
1.163500       0.00000000000000071582
1.163600       0.00000000000000160997
1.163700       -0.00000000000000014154
1.163800       -0.00000000000000007541
1.163900       -0.00000000000000024769
1.164000       0.00000000000000054614
1.164100       0.00000000000000213301
1.164200       0.00000000000000095761
1.164300       0.00000000000000212688
1.164400       0.00000000000001090632
1.164500       0.00000000000000070906
1.164600       0.00000000000000008358
1.164700       0.00000000000000014052
1.164800       0.00000000000000025751
1.164900       0.00000000000000368125
1.165000       0.00000000000000088988
1.165100       0.00000000000000202480
1.165200       0.00000000000000460903
1.165300       -0.00000000000000182487
1.165400       -0.00000000000000282570
1.165500       0.00000000000000340952
1.165600       0.00000000000000006574
1.165700       -0.00000000000000132491
1.165800       0.00000000000000286878
1.165900       0.00000000000000777596
1.166000       -0.00000000000000250751
1.166100       -0.00000000000000164983
1.166200       0.00000000000000424299
1.166300       -0.00000000000000097212
1.166400       0.00000000000000063649
1.166500       0.00000000000000365820
1.166600       0.00000000000000067550
1.166700       -0.00000000000000083654
1.166800       -0.00000000000000107648
1.166900       0.00000000000000152665
1.167000       -0.00000000000000122807
1.167100       -0.00000000000000012827
1.167200       -0.00000000000000114879
1.167300       -0.00000000000000246400
1.167400       -0.00000000000000077911
1.167500       0.00000000000003575486
1.167600       -0.00000000000001733435
1.167700       0.00000000000000059743
1.167800       -0.00000000000000050057
1.167900       0.00000000000000288496
1.168000       -0.00000000000000132967
1.168100       -0.00000000000000493696
1.168200       -0.00000000000000034278
1.168300       -0.00000000000000035509
1.168400       0.00000000000000031842
1.168500       -0.00000000000000449138
1.168600       0.00000000000000035039
1.168700       -0.00000000000000004708
1.168800       0.00000000000000172234
1.168900       -0.00000000000000118796
1.169000       0.00000000000000245900
1.169100       -0.00000000000000009581
1.169200       -0.00000000000000155184
1.169300       0.00000000000000096059
1.169400       -0.00000000000000125080
1.169500       -0.00000000000000071396
1.169600       0.00000000000000007834
1.169700       -0.00000000000000172058
1.169800       -0.00000000000000060751
1.169900       -0.00000000000000117716
1.170000       0.00000000000000000971
1.170100       -0.00000000000000004934
1.170200       0.00000000000000233641
1.170300       0.00000000000000208720
1.170400       0.00000000000000059267
1.170500       0.00000000000000183987
1.170600       0.00000000000000222844
1.170700       -0.00000000000000275907
1.170800       -0.00000000000000154106
1.170900       -0.00000000000000182527
1.171000       0.00000000000000057364
1.171100       0.00000000000000010175
1.171200       -0.00000000000000011788
1.171300       0.00000000000000040132
1.171400       -0.00000000000000502390
1.171500       -0.00000000000000225391
1.171600       0.00000000000000255666
1.171700       -0.00000000000000019155
1.171800       -0.00000000000000119736
1.171900       0.00000000000000106780
1.172000       0.00000000000001808402
1.172100       -0.00000000000000043076
1.172200       -0.00000000000000455678
1.172300       0.00000000000000230269
1.172400       -0.00000000000000253926
1.172500       0.00000000000000113114
1.172600       -0.00000000000000287252
1.172700       0.00000000000000218149
1.172800       0.00000000000000022318
1.172900       0.00000000000000221184
1.173000       -0.00000000000000442731
1.173100       -0.00000000000000021782
1.173200       0.00000000000000026140
1.173300       0.00000000000000027697
1.173400       -0.00000000000000325285
1.173500       -0.00000000000000104223
1.173600       -0.00000000000000143191
1.173700       -0.00000000000000144315
1.173800       -0.00000000000000160443
1.173900       -0.00000000000000044302
1.174000       -0.00000000000000008769
1.174100       0.00000000000000153167
1.174200       -0.00000000000000150403
1.174300       -0.00000000000000007605
1.174400       -0.00000000000000075487
1.174500       -0.00000000000000030546
1.174600       0.00000000000000036997
1.174700       0.00000000000000045191
1.174800       0.00000000000000197887
1.174900       -0.00000000000000134955
1.175000       -0.00000000000000493957
1.175100       0.00000000000000100820
1.175200       -0.00000000000000079725
1.175300       -0.00000000000000007125
1.175400       -0.00000000000000173910
1.175500       -0.00000000000000172933
1.175600       0.00000000000000016421
1.175700       0.00000000000000185874
1.175800       0.00000000000000330585
1.175900       -0.00000000000000042872
1.176000       -0.00000000000000029522
1.176100       -0.00000000000000047654
1.176200       0.00000000000000321195
1.176300       -0.00000000000000217200
1.176400       0.00000000000000122561
1.176500       0.00000000000000108977
1.176600       -0.00000000000000157145
1.176700       -0.00000000000000059032
1.176800       -0.00000000000000187433
1.176900       0.00000000000000054673
1.177000       0.00000000000000073757
1.177100       0.00000000000000135345
1.177200       -0.00000000000000115169
1.177300       -0.00000000000000060415
1.177400       0.00000000000000113168
1.177500       -0.00000000000000021419
1.177600       -0.00000000000001179978
1.177700       -0.00000000000000052622
1.177800       -0.00000000000000183604
1.177900       0.00000000000000069168
1.178000       -0.00000000000000130466
1.178100       -0.00000000000000097773
1.178200       -0.00000000000000001997
1.178300       -0.00000000000000036802
1.178400       -0.00000000000000003867
1.178500       0.00000000000000062606
1.178600       -0.00000000000000253775
1.178700       -0.00000000000000739632
1.178800       0.00000000000000084591
1.178900       0.00000000000000402013
1.179000       0.00000000000000045275
1.179100       -0.00000000000000053511
1.179200       -0.00000000000000334391
1.179300       -0.00000000000000156375
1.179400       -0.00000000000000112695
1.179500       0.00000000000000553143
1.179600       0.00000000000000174729
1.179700       0.00000000000000352588
1.179800       0.00000000000000075386
1.179900       -0.00000000000000424050
1.180000       -0.00000000000000097933
1.180100       -0.00000000000000100243
1.180200       0.00000000000000012525
1.180300       -0.00000000000000217510
1.180400       0.00000000000000018884
1.180500       -0.00000000000000292307
1.180600       0.00000000000000134897
1.180700       -0.00000000000000042270
1.180800       -0.00000000000002152787
1.180900       0.00000000000000293859
1.181000       0.00000000000000180922
1.181100       0.00000000000000053643
1.181200       0.00000000000000332412
1.181300       -0.00000000000000055178
1.181400       -0.00000000000000098111
1.181500       -0.00000000000000361430
1.181600       -0.00000000000000239816
1.181700       -0.00000000000000064733
1.181800       0.00000000000000191781
1.181900       0.00000000000000080524
1.182000       0.00000000000000237115
1.182100       0.00000000000000321577
1.182200       -0.00000000000000076984
1.182300       0.00000000000000040875
1.182400       0.00000000000000253433
1.182500       0.00000000000000198418
1.182600       0.00000000000000229625
1.182700       -0.00000000000000068951
1.182800       0.00000000000000006114
1.182900       0.00000000000000285935
1.183000       -0.00000000000002056305
1.183100       0.00000000000000295535
1.183200       -0.00000000000000041779
1.183300       -0.00000000000000109283
1.183400       -0.00000000000000165916
1.183500       -0.00000000000000009578
1.183600       0.00000000000000171100
1.183700       0.00000000000000171672
1.183800       0.00000000000000351835
1.183900       -0.00000000000000033381
1.184000       -0.00000000000001382389
1.184100       -0.00000000000000025847
1.184200       -0.00000000000000738948
1.184300       -0.00000000000000060092
1.184400       -0.00000000000000032339
1.184500       0.00000000000000008052
1.184600       -0.00000000000000571596
1.184700       -0.00000000000000006940
1.184800       -0.00000000000000106011
1.184900       -0.00000000000000252796
1.185000       0.00000000000000005790
1.185100       0.00000000000000764440
1.185200       0.00000000000000520769
1.185300       0.00000000000000393626
1.185400       -0.00000000000000109266
1.185500       0.00000000000000326828
1.185600       -0.00000000000000146634
1.185700       0.00000000000000111324
1.185800       0.00000000000000079200
1.185900       -0.00000000000000129198
1.186000       -0.00000000000000140602
1.186100       0.00000000000000093895
1.186200       -0.00000000000000055251
1.186300       0.00000000000000156767
1.186400       -0.00000000000000068171
1.186500       -0.00000000000000140268
1.186600       -0.00000000000000156294
1.186700       -0.00000000000000361820
1.186800       0.00000000000000051315
1.186900       0.00000000000000173795
1.187000       -0.00000000000000143456
1.187100       -0.00000000000000277169
1.187200       -0.00000000000000567052
1.187300       0.00000000000000073818
1.187400       -0.00000000000000007960
1.187500       0.00000000000000474325
1.187600       0.00000000000000074309
1.187700       -0.00000000000000207219
1.187800       -0.00000000000000142708
1.187900       -0.00000000000001237780
1.188000       -0.00000000000000097534
1.188100       0.00000000000000020077
1.188200       -0.00000000000000080240
1.188300       0.00000000000000499489
1.188400       0.00000000000000016595
1.188500       -0.00000000000000168121
1.188600       -0.00000000000000035068
1.188700       0.00000000000000268379
1.188800       -0.00000000000000141488
1.188900       0.00000000000000033731
1.189000       0.00000000000000222112
1.189100       0.00000000000000016945
1.189200       0.00000000000000114653
1.189300       -0.00000000000000000995
1.189400       0.00000000000000008366
1.189500       -0.00000000000000557606
1.189600       -0.00000000000000071621
1.189700       0.00000000000000042225
1.189800       0.00000000000000078829
1.189900       0.00000000000000007351
1.190000       -0.00000000000000302681
1.190100       -0.00000000000000145459
1.190200       -0.00000000000000564593
1.190300       0.00000000000000153984
1.190400       0.00000000000000069369
1.190500       0.00000000000000186946
1.190600       -0.00000000000000104080
1.190700       -0.00000000000000006061
1.190800       0.00000000000000056198
1.190900       0.00000000000000097307
1.191000       -0.00000000000000248759
1.191100       -0.00000000000000383268
1.191200       -0.00000000000000366262
1.191300       -0.00000000000000488710
1.191400       0.00000000000000134692
1.191500       0.00000000000000136374
1.191600       -0.00000000000000171515
1.191700       -0.00000000000000224436
1.191800       0.00000000000000284795
1.191900       0.00000000000000037095
1.192000       0.00000000000000289883
1.192100       0.00000000000000226103
1.192200       -0.00000000000000274376
1.192300       -0.00000000000000226033
1.192400       -0.00000000000000037889
1.192500       0.00000000000000271846
1.192600       0.00000000000000576707
1.192700       0.00000000000000064222
1.192800       0.00000000000000252586
1.192900       0.00000000000000333070
1.193000       0.00000000000000223990
1.193100       0.00000000000001761143
1.193200       0.00000000000000178770
1.193300       -0.00000000000000225285
1.193400       -0.00000000000000571694
1.193500       0.00000000000000123350
1.193600       0.00000000000000090240
1.193700       0.00000000000000191892
1.193800       -0.00000000000000009346
1.193900       -0.00000000000000345163
1.194000       -0.00000000000000560830
1.194100       -0.00000000000000963556
1.194200       -0.00000000000000021307
1.194300       0.00000000000000342484
1.194400       0.00000000000000529653
1.194500       0.00000000000000370696
1.194600       0.00000000000000195763
1.194700       0.00000000000000475561
1.194800       0.00000000000000065481
1.194900       -0.00000000000000080066
1.195000       -0.00000000000000394297
1.195100       -0.00000000000000571710
1.195200       -0.00000000000000426814
1.195300       -0.00000000000000157485
1.195400       -0.00000000000000347199
1.195500       0.00000000000000505335
1.195600       0.00000000000000416443
1.195700       0.00000000000000066686
1.195800       -0.00000000000000012372
1.195900       -0.00000000000000289294
1.196000       -0.00000000000000046400
1.196100       0.00000000000000460629
1.196200       0.00000000000000498299
1.196300       0.00000000000000296537
1.196400       0.00000000000000067601
1.196500       -0.00000000000000322312
1.196600       -0.00000000000000524260
1.196700       -0.00000000000000494259
1.196800       -0.00000000000000206399
1.196900       0.00000000000000249496
1.197000       0.00000000000000398580
1.197100       0.00000000000000212985
1.197200       0.00000000000000625157
1.197300       0.00000000000000544968
1.197400       0.00000000000000692705
1.197500       0.00000000000000628609
1.197600       -0.00000000000000093492
1.197700       -0.00000000000000507823
1.197800       -0.00000000000000412769
1.197900       0.00000000000000004573
1.198000       0.00000000000000101961
1.198100       0.00000000000000332580
1.198200       0.00000000000000520614
1.198300       -0.00000000000000353356
1.198400       -0.00000000000000450445
1.198500       -0.00000000000000210606
1.198600       0.00000000000000008403
1.198700       0.00000000000000396699
1.198800       0.00000000000000254061
1.198900       0.00000000000000138024
1.199000       0.00000000000000460275
1.199100       0.00000000000000076357
1.199200       0.00000000000000063597
1.199300       0.00000000000000389578
1.199400       0.00000000000000008711
1.199500       -0.00000000000000210207
1.199600       -0.00000000000000251476
1.199700       0.00000000000000061956
1.199800       -0.00000000000000059405
1.199900       -0.00000000000000053832
1.200000       0.00000000000000069602
1.200100       -0.00000000000000134682
1.200200       -0.00000000000000052309
1.200300       -0.00000000000000024114
1.200400       0.00000000000000071829
1.200500       -0.00000000000000164190
1.200600       -0.00000000000000452399
1.200700       -0.00000000000000161777
1.200800       0.00000000000000115287
1.200900       0.00000000000000165294
1.201000       0.00000000000000262907
1.201100       0.00000000000000182360
1.201200       0.00000000000000105668
1.201300       -0.00000000000000415493
1.201400       0.00000000000000038625
1.201500       -0.00000000000000034413
1.201600       -0.00000000000000073619
1.201700       -0.00000000000000220147
1.201800       -0.00000000000000156742
1.201900       0.00000000000000058914
1.202000       -0.00000000000000022671
1.202100       0.00000000000000242723
1.202200       -0.00000000000000851768
1.202300       -0.00000000000000581991
1.202400       0.00000000000000386711
1.202500       0.00000000000000071951
1.202600       0.00000000000000811228
1.202700       0.00000000000000055031
1.202800       -0.00000000000000219200
1.202900       0.00000000000000368737
1.203000       0.00000000000000106902
1.203100       -0.00000000000000180028
1.203200       0.00000000000000171157
1.203300       0.00000000000000261780
1.203400       -0.00000000000000348571
1.203500       0.00000000000000101062
1.203600       0.00000000000000342435
1.203700       -0.00000000000000013252
1.203800       0.00000000000000071168
1.203900       -0.00000000000000008589
1.204000       -0.00000000000000238048
1.204100       0.00000000000000025641
1.204200       -0.00000000000000024814
1.204300       0.00000000000000345566
1.204400       -0.00000000000000325895
1.204500       -0.00000000000000012567
1.204600       -0.00000000000000075176
1.204700       0.00000000000000046668
1.204800       0.00000000000000161842
1.204900       -0.00000000000000730447
1.205000       0.00000000000000027289
1.205100       -0.00000000000000034339
1.205200       -0.00000000000000241115
1.205300       0.00000000000000712125
1.205400       -0.00000000000000218274
1.205500       0.00000000000000030888
1.205600       -0.00000000000000267210
1.205700       0.00000000000000179195
1.205800       0.00000000000000138221
1.205900       0.00000000000000752062
1.206000       0.00000000000000175750
1.206100       -0.00000000000000197504
1.206200       -0.00000000000000066418
1.206300       0.00000000000000354937
1.206400       -0.00000000000000296270
1.206500       0.00000000000000047389
1.206600       -0.00000000000000077233
1.206700       -0.00000000000002066693
1.206800       0.00000000000000030933
1.206900       -0.00000000000000380247
1.207000       0.00000000000000027696
1.207100       -0.00000000000000013374
1.207200       0.00000000000000584734
1.207300       -0.00000000000000036429
1.207400       -0.00000000000000577637
1.207500       0.00000000000000052720
1.207600       -0.00000000000000086444
1.207700       -0.00000000000000507374
1.207800       0.00000000000000086127
1.207900       0.00000000000000220030
1.208000       -0.00000000000000112544
1.208100       -0.00000000000000082990
1.208200       -0.00000000000000103112
1.208300       0.00000000000000151537
1.208400       0.00000000000000092576
