# Frequency w         I(w)
2.721600       0.00000001686251608864
2.721700       0.00000001685940630347
2.721800       0.00000001685629765010
2.721900       0.00000001685319068510
2.722000       0.00000001685008502330
2.722100       0.00000001684697995790
2.722200       0.00000001684387630754
2.722300       0.00000001684077404304
2.722400       0.00000001683767299129
2.722500       0.00000001683457374751
2.722600       0.00000001683147502245
2.722700       0.00000001682837690568
2.722800       0.00000001682528046468
2.722900       0.00000001682218505682
2.723000       0.00000001681909141215
2.723100       0.00000001681599837316
2.723200       0.00000001681290622476
2.723300       0.00000001680981528662
2.723400       0.00000001680672528069
2.723500       0.00000001680363795906
2.723600       0.00000001680055156197
2.723700       0.00000001679746594692
2.723800       0.00000001679438101890
2.723900       0.00000001679129734119
2.724000       0.00000001678821469625
2.724100       0.00000001678513323390
2.724200       0.00000001678205309906
2.724300       0.00000001677897382350
2.724400       0.00000001677589614298
2.724500       0.00000001677281940117
2.724600       0.00000001676974474935
2.724700       0.00000001676667045299
2.724800       0.00000001676359738858
2.724900       0.00000001676052510267
2.725000       0.00000001675745447236
2.725100       0.00000001675438515592
2.725200       0.00000001675131666456
2.725300       0.00000001674824926024
2.725400       0.00000001674518214225
2.725500       0.00000001674211709268
2.725600       0.00000001673905329703
2.725700       0.00000001673599129794
2.725800       0.00000001673293014319
2.725900       0.00000001672986992801
2.726000       0.00000001672681068163
2.726100       0.00000001672375233183
2.726200       0.00000001672069546646
2.726300       0.00000001671763957151
2.726400       0.00000001671458470807
2.726500       0.00000001671153065065
2.726600       0.00000001670847834707
2.726700       0.00000001670542794424
2.726800       0.00000001670237807347
2.726900       0.00000001669932962206
2.727000       0.00000001669628092812
2.727100       0.00000001669323443563
2.727200       0.00000001669018920060
2.727300       0.00000001668714535611
2.727400       0.00000001668410243590
2.727500       0.00000001668106010488
2.727600       0.00000001667801864373
2.727700       0.00000001667497869714
2.727800       0.00000001667194009837
2.727900       0.00000001666890316719
2.728000       0.00000001666586744877
2.728100       0.00000001666283230330
2.728200       0.00000001665979803587
2.728300       0.00000001665676521886
2.728400       0.00000001665373338486
2.728500       0.00000001665070284645
2.728600       0.00000001664767332360
2.728700       0.00000001664464496893
2.728800       0.00000001664161740675
2.728900       0.00000001663859163917
2.729000       0.00000001663556686939
2.729100       0.00000001663254323810
2.729200       0.00000001662952027476
2.729300       0.00000001662649832437
2.729400       0.00000001662347805093
2.729500       0.00000001662045974330
2.729600       0.00000001661744185468
2.729700       0.00000001661442453539
2.729800       0.00000001661140790638
2.729900       0.00000001660839291133
2.730000       0.00000001660537970752
2.730100       0.00000001660236779843
2.730200       0.00000001659935662224
2.730300       0.00000001659634618375
2.730400       0.00000001659333681231
2.730500       0.00000001659032868834
2.730600       0.00000001658732253370
2.730700       0.00000001658431717339
2.730800       0.00000001658131251825
2.730900       0.00000001657830850602
2.731000       0.00000001657530558929
2.731100       0.00000001657230439920
2.731200       0.00000001656930463457
2.731300       0.00000001656630589263
2.731400       0.00000001656330783123
2.731500       0.00000001656031062793
2.731600       0.00000001655731500257
2.731700       0.00000001655432099588
2.731800       0.00000001655132837166
2.731900       0.00000001654833587755
2.732000       0.00000001654534399826
2.732100       0.00000001654235367691
2.732200       0.00000001653936495120
2.732300       0.00000001653637796827
2.732400       0.00000001653339139549
2.732500       0.00000001653040528583
2.732600       0.00000001652741998438
2.732700       0.00000001652443656428
2.732800       0.00000001652145486427
2.732900       0.00000001651847475242
2.733000       0.00000001651549473276
2.733100       0.00000001651251515462
2.733200       0.00000001650953691353
2.733300       0.00000001650656073037
2.733400       0.00000001650358548349
2.733500       0.00000001650061109247
2.733600       0.00000001649763690701
2.733700       0.00000001649466380508
2.733800       0.00000001649169274469
2.733900       0.00000001648872362353
2.734000       0.00000001648575541070
2.734100       0.00000001648278742729
2.734200       0.00000001647982021648
2.734300       0.00000001647685410429
2.734400       0.00000001647388984803
2.734500       0.00000001647092741803
2.734600       0.00000001646796518381
2.734700       0.00000001646500311322
2.734800       0.00000001646204194986
2.734900       0.00000001645908281407
2.735000       0.00000001645612581835
2.735100       0.00000001645316975950
2.735200       0.00000001645021422306
2.735300       0.00000001644725860701
2.735400       0.00000001644430457998
2.735500       0.00000001644135249755
2.735600       0.00000001643840183377
2.735700       0.00000001643545196154
2.735800       0.00000001643250163781
2.735900       0.00000001642955309300
2.736000       0.00000001642660552434
2.736100       0.00000001642366068687
2.736200       0.00000001642071695107
2.736300       0.00000001641777351593
2.736400       0.00000001641482990254
2.736500       0.00000001641188757782
2.736600       0.00000001640894754194
2.736700       0.00000001640600922927
2.736800       0.00000001640307137901
2.736900       0.00000001640013343588
2.737000       0.00000001639719617755
2.737100       0.00000001639426080202
2.737200       0.00000001639132768138
2.737300       0.00000001638839527309
2.737400       0.00000001638546414217
2.737500       0.00000001638253270138
2.737600       0.00000001637960248817
2.737700       0.00000001637667430993
2.737800       0.00000001637374823666
2.737900       0.00000001637082212714
2.738000       0.00000001636789602764
2.738100       0.00000001636497087012
2.738200       0.00000001636204720835
2.738300       0.00000001635912637345
2.738400       0.00000001635620644223
2.738500       0.00000001635328679879
2.738600       0.00000001635036686966
2.738700       0.00000001634744876780
2.738800       0.00000001634453198808
2.738900       0.00000001634161751742
2.739000       0.00000001633870352327
2.739100       0.00000001633578955348
2.739200       0.00000001633287616586
2.739300       0.00000001632996459183
2.739400       0.00000001632705493249
2.739500       0.00000001632414657990
2.739600       0.00000001632123870004
2.739700       0.00000001631833132401
2.739800       0.00000001631542488438
2.739900       0.00000001631252030409
2.740000       0.00000001630961756047
2.740100       0.00000001630671534546
2.740200       0.00000001630381284521
2.740300       0.00000001630091078674
2.740400       0.00000001629801177217
2.740500       0.00000001629511395397
2.740600       0.00000001629221738618
2.740700       0.00000001628932128266
2.740800       0.00000001628642545471
2.740900       0.00000001628353083247
2.741000       0.00000001628063748082
2.741100       0.00000001627774647000
2.741200       0.00000001627485573376
2.741300       0.00000001627196539723
2.741400       0.00000001626907604849
2.741500       0.00000001626618779100
2.741600       0.00000001626330158431
2.741700       0.00000001626041635458
2.741800       0.00000001625753181656
2.741900       0.00000001625464797593
2.742000       0.00000001625176521616
2.742100       0.00000001624888404742
2.742200       0.00000001624600414556
2.742300       0.00000001624312500067
2.742400       0.00000001624024669920
2.742500       0.00000001623736902605
2.742600       0.00000001623449251331
2.742700       0.00000001623161766470
2.742800       0.00000001622874387074
2.742900       0.00000001622587144891
2.743000       0.00000001622299899178
2.743100       0.00000001622012785451
2.743200       0.00000001621725800680
2.743300       0.00000001621439046709
2.743400       0.00000001621152193885
2.743500       0.00000001620865485351
2.743600       0.00000001620578936646
2.743700       0.00000001620292481008
2.743800       0.00000001620006126881
2.743900       0.00000001619719889103
2.744000       0.00000001619433746555
2.744100       0.00000001619147707710
2.744200       0.00000001618861729974
2.744300       0.00000001618575937530
2.744400       0.00000001618290268269
2.744500       0.00000001618004634396
2.744600       0.00000001617719117999
2.744700       0.00000001617433653602
2.744800       0.00000001617148354606
2.744900       0.00000001616863145048
2.745000       0.00000001616578071438
2.745100       0.00000001616293037737
2.745200       0.00000001616008177647
2.745300       0.00000001615723380207
2.745400       0.00000001615438692578
2.745500       0.00000001615154121829
2.745600       0.00000001614869628396
2.745700       0.00000001614585272895
2.745800       0.00000001614301018917
2.745900       0.00000001614016871117
2.746000       0.00000001613732812356
2.746100       0.00000001613448856505
2.746200       0.00000001613164971514
2.746300       0.00000001612881229665
2.746400       0.00000001612597598062
2.746500       0.00000001612314079234
2.746600       0.00000001612030625456
2.746700       0.00000001611747282559
2.746800       0.00000001611463994077
2.746900       0.00000001611180902162
2.747000       0.00000001610897889382
2.747100       0.00000001610614972824
2.747200       0.00000001610332122602
2.747300       0.00000001610049382212
2.747400       0.00000001609766751884
2.747500       0.00000001609484307603
2.747600       0.00000001609201936397
2.747700       0.00000001608919560376
2.747800       0.00000001608637331465
2.747900       0.00000001608355235448
2.748000       0.00000001608073265466
2.748100       0.00000001607791401972
2.748200       0.00000001607509623039
2.748300       0.00000001607227877904
2.748400       0.00000001606946255482
2.748500       0.00000001606664806200
2.748600       0.00000001606383438891
2.748700       0.00000001606102194569
2.748800       0.00000001605820952185
2.748900       0.00000001605539834452
2.749000       0.00000001605258852644
2.749100       0.00000001604978060240
2.749200       0.00000001604697306040
2.749300       0.00000001604416609379
2.749400       0.00000001604136014000
2.749500       0.00000001603855531694
2.749600       0.00000001603575175067
2.749700       0.00000001603294923757
2.749800       0.00000001603014772998
2.749900       0.00000001602734698433
2.750000       0.00000001602454693016
2.750100       0.00000001602174833196
2.750200       0.00000001601895103923
2.750300       0.00000001601615509611
2.750400       0.00000001601335947195
2.750500       0.00000001601056418901
2.750600       0.00000001600777094019
2.750700       0.00000001600497812195
2.750800       0.00000001600218735194
2.750900       0.00000001599939691728
2.751000       0.00000001599660685062
2.751100       0.00000001599381803578
2.751200       0.00000001599103072182
2.751300       0.00000001598824463725
2.751400       0.00000001598545972960
2.751500       0.00000001598267508181
2.751600       0.00000001597989119626
2.751700       0.00000001597710891984
2.751800       0.00000001597432733186
2.751900       0.00000001597154714815
2.752000       0.00000001596876724528
2.752100       0.00000001596598950352
2.752200       0.00000001596321161835
2.752300       0.00000001596043530386
2.752400       0.00000001595766022932
2.752500       0.00000001595488583262
2.752600       0.00000001595211218980
2.752700       0.00000001594934001761
2.752800       0.00000001594656912879
2.752900       0.00000001594379855166
2.753000       0.00000001594102910796
2.753100       0.00000001593826021011
2.753200       0.00000001593549243886
2.753300       0.00000001593272584297
2.753400       0.00000001592996061784
2.753500       0.00000001592719661904
2.753600       0.00000001592443360757
2.753700       0.00000001592167091090
2.753800       0.00000001591890936307
2.753900       0.00000001591614870624
2.754000       0.00000001591338964852
2.754100       0.00000001591063107594
2.754200       0.00000001590787371692
2.754300       0.00000001590511650977
2.754400       0.00000001590236165217
2.754500       0.00000001589960749875
2.754600       0.00000001589685365001
2.754700       0.00000001589410111609
2.754800       0.00000001589134941974
2.754900       0.00000001588859918490
2.755000       0.00000001588585068527
2.755100       0.00000001588310170615
2.755200       0.00000001588035420798
2.755300       0.00000001587760701825
2.755400       0.00000001587486077306
2.755500       0.00000001587211620510
2.755600       0.00000001586937278233
2.755700       0.00000001586663089707
2.755800       0.00000001586388940200
2.755900       0.00000001586114830109
2.756000       0.00000001585840857551
2.756100       0.00000001585567015242
2.756200       0.00000001585293254664
2.756300       0.00000001585019582130
2.756400       0.00000001584745958766
2.756500       0.00000001584472426229
2.756600       0.00000001584199142863
2.756700       0.00000001583925873179
2.756800       0.00000001583652687675
2.756900       0.00000001583379564231
2.757000       0.00000001583106560409
2.757100       0.00000001582833711411
2.757200       0.00000001582560972801
2.757300       0.00000001582288322296
2.757400       0.00000001582015706214
2.757500       0.00000001581743121767
2.757600       0.00000001581470674090
2.757700       0.00000001581198375908
2.757800       0.00000001580926229195
2.757900       0.00000001580654088126
2.758000       0.00000001580382138084
2.758100       0.00000001580110205054
2.758200       0.00000001579838388305
2.758300       0.00000001579566695294
2.758400       0.00000001579295106057
2.758500       0.00000001579023521935
2.758600       0.00000001578752060837
2.758700       0.00000001578480702922
2.758800       0.00000001578209523957
2.758900       0.00000001577938416175
2.759000       0.00000001577667397633
2.759100       0.00000001577396428325
2.759200       0.00000001577125513822
2.759300       0.00000001576854813096
2.759400       0.00000001576584277054
2.759500       0.00000001576313714549
2.759600       0.00000001576043243990
2.759700       0.00000001575772784051
2.759800       0.00000001575502426065
2.759900       0.00000001575232291823
2.760000       0.00000001574962240952
2.760100       0.00000001574692362067
2.760200       0.00000001574422399553
2.760300       0.00000001574152627756
2.760400       0.00000001573882959843
2.760500       0.00000001573613397177
2.760600       0.00000001573343895958
2.760700       0.00000001573074481890
2.760800       0.00000001572805077143
2.760900       0.00000001572535917288
2.761000       0.00000001572266809553
2.761100       0.00000001571997841732
2.761200       0.00000001571728914798
2.761300       0.00000001571460050045
2.761400       0.00000001571191277705
2.761500       0.00000001570922719504
2.761600       0.00000001570654240457
2.761700       0.00000001570385831211
2.761800       0.00000001570117407202
2.761900       0.00000001569849097025
2.762000       0.00000001569580909917
2.762100       0.00000001569312844462
2.762200       0.00000001569044921418
2.762300       0.00000001568777071116
2.762400       0.00000001568509294814
2.762500       0.00000001568241634770
2.762600       0.00000001567974065084
2.762700       0.00000001567706591609
2.762800       0.00000001567439194096
2.762900       0.00000001567171834866
2.763000       0.00000001566904562101
2.763100       0.00000001566637456447
2.763200       0.00000001566370503878
2.763300       0.00000001566103633202
2.763400       0.00000001565836784007
2.763500       0.00000001565570025587
2.763600       0.00000001565303345788
2.763700       0.00000001565036869195
2.763800       0.00000001564770450906
2.763900       0.00000001564504133176
2.764000       0.00000001564237818979
2.764100       0.00000001563971593826
2.764200       0.00000001563705526889
2.764300       0.00000001563439551322
2.764400       0.00000001563173681473
2.764500       0.00000001562907912652
2.764600       0.00000001562642209118
2.764700       0.00000001562376624836
2.764800       0.00000001562111178422
2.764900       0.00000001561845801544
2.765000       0.00000001561580451511
2.765100       0.00000001561315141586
2.765200       0.00000001561049967761
2.765300       0.00000001560784923536
2.765400       0.00000001560520005605
2.765500       0.00000001560255234253
2.765600       0.00000001559990485157
2.765700       0.00000001559725786619
2.765800       0.00000001559461235508
2.765900       0.00000001559196758475
2.766000       0.00000001558932421847
2.766100       0.00000001558668162962
2.766200       0.00000001558403889448
2.766300       0.00000001558139719673
2.766400       0.00000001557875713956
2.766500       0.00000001557611851531
2.766600       0.00000001557348046221
2.766700       0.00000001557084327655
2.766800       0.00000001556820666485
2.766900       0.00000001556557137689
2.767000       0.00000001556293758893
2.767100       0.00000001556030411840
2.767200       0.00000001555767146602
2.767300       0.00000001555503899824
2.767400       0.00000001555240727967
2.767500       0.00000001554977757705
2.767600       0.00000001554714910513
2.767700       0.00000001554452181153
2.767800       0.00000001554189479073
2.767900       0.00000001553926840079
2.768000       0.00000001553664292951
2.768100       0.00000001553401903851
2.768200       0.00000001553139583469
2.768300       0.00000001552877373794
2.768400       0.00000001552615000680
2.768500       0.00000001552353028278
2.768600       0.00000001552091034400
2.768700       0.00000001551829214213
2.768800       0.00000001551567491155
2.768900       0.00000001551305822071
2.769000       0.00000001551044167780
2.769100       0.00000001550782671089
2.769200       0.00000001550521281411
2.769300       0.00000001550260004549
2.769400       0.00000001549998772769
2.769500       0.00000001549737580859
2.769600       0.00000001549476432079
2.769700       0.00000001549215462444
2.769800       0.00000001548954672639
2.769900       0.00000001548693960708
2.770000       0.00000001548433282869
2.770100       0.00000001548172690733
2.770200       0.00000001547912156479
2.770300       0.00000001547651749994
2.770400       0.00000001547391493597
2.770500       0.00000001547131280175
2.770600       0.00000001546871113093
2.770700       0.00000001546610963532
2.770800       0.00000001546350995566
2.770900       0.00000001546091160119
2.771000       0.00000001545831491151
2.771100       0.00000001545571866467
2.771200       0.00000001545312221190
2.771300       0.00000001545052765330
2.771400       0.00000001544793293121
2.771500       0.00000001544534012482
2.771600       0.00000001544274819377
2.771700       0.00000001544015685782
2.771800       0.00000001543756564045
2.771900       0.00000001543497550922
2.772000       0.00000001543238701703
2.772100       0.00000001542980027216
2.772200       0.00000001542721401473
2.772300       0.00000001542462760385
2.772400       0.00000001542204277352
2.772500       0.00000001541945903123
2.772600       0.00000001541687708518
2.772700       0.00000001541429426197
2.772800       0.00000001541171177907
2.772900       0.00000001540913088035
2.773000       0.00000001540655079586
2.773100       0.00000001540397279171
2.773200       0.00000001540139578813
2.773300       0.00000001539881950263
2.773400       0.00000001539624360556
2.773500       0.00000001539366770167
2.773600       0.00000001539109335302
2.773700       0.00000001538852062094
2.773800       0.00000001538594866907
2.773900       0.00000001538337698957
2.774000       0.00000001538080778429
2.774100       0.00000001537823646007
2.774200       0.00000001537566721881
2.774300       0.00000001537309971523
2.774400       0.00000001537053293535
2.774500       0.00000001536796693500
2.774600       0.00000001536540162607
2.774700       0.00000001536283758244
2.774800       0.00000001536027502512
2.774900       0.00000001535771249282
2.775000       0.00000001535515026901
2.775100       0.00000001535258867506
2.775200       0.00000001535002877606
2.775300       0.00000001534746990617
2.775400       0.00000001534491266791
2.775500       0.00000001534235630935
2.775600       0.00000001533979952043
2.775700       0.00000001533724371202
2.775800       0.00000001533468912219
2.775900       0.00000001533213609040
2.776000       0.00000001532958386979
2.776100       0.00000001532703197821
2.776200       0.00000001532448037032
2.776300       0.00000001532193004281
2.776400       0.00000001531938077932
2.776500       0.00000001531683303803
2.776600       0.00000001531428544613
2.776700       0.00000001531173928113
2.776800       0.00000001530919403182
2.776900       0.00000001530664930086
2.777000       0.00000001530410585549
2.777100       0.00000001530156304630
2.777200       0.00000001529902059007
2.777300       0.00000001529647889526
2.777400       0.00000001529393826821
2.777500       0.00000001529139931855
2.777600       0.00000001528886101756
2.777700       0.00000001528632312515
2.777800       0.00000001528378645413
2.777900       0.00000001528125040353
2.778000       0.00000001527871568096
2.778100       0.00000001527618216649
2.778200       0.00000001527364907308
2.778300       0.00000001527111674610
2.778400       0.00000001526858477436
2.778500       0.00000001526605395722
2.778600       0.00000001526352383376
2.778700       0.00000001526099492373
2.778800       0.00000001525846723527
2.778900       0.00000001525594047281
2.779000       0.00000001525341432822
2.779100       0.00000001525088896280
2.779200       0.00000001524836478651
2.779300       0.00000001524584122564
2.779400       0.00000001524331819991
2.779500       0.00000001524079632510
2.779600       0.00000001523827538410
2.779700       0.00000001523575523690
2.779800       0.00000001523323599297
2.779900       0.00000001523071727525
2.780000       0.00000001522819957175
2.780100       0.00000001522568292100
2.780200       0.00000001522316772138
2.780300       0.00000001522065322343
2.780400       0.00000001521813956825
2.780500       0.00000001521562661019
2.780600       0.00000001521311406198
2.780700       0.00000001521060219544
2.780800       0.00000001520809135530
2.780900       0.00000001520558180783
2.781000       0.00000001520307297329
2.781100       0.00000001520056526724
2.781200       0.00000001519805844117
2.781300       0.00000001519555231390
2.781400       0.00000001519304677816
2.781500       0.00000001519054254043
2.781600       0.00000001518803894400
2.781700       0.00000001518553649099
2.781800       0.00000001518303465792
2.781900       0.00000001518053347668
2.782000       0.00000001517803290886
2.782100       0.00000001517553340293
2.782200       0.00000001517303503147
2.782300       0.00000001517053763445
2.782400       0.00000001516804075089
2.782500       0.00000001516554510573
2.782600       0.00000001516305044454
2.782700       0.00000001516055662885
2.782800       0.00000001515806369751
2.782900       0.00000001515557093680
2.783000       0.00000001515307896915
2.783100       0.00000001515058815913
2.783200       0.00000001514809851980
2.783300       0.00000001514560999391
2.783400       0.00000001514312189450
2.783500       0.00000001514063418485
2.783600       0.00000001513814744109
2.783700       0.00000001513566192414
2.783800       0.00000001513317790836
2.783900       0.00000001513069450022
2.784000       0.00000001512821128879
2.784100       0.00000001512572873670
2.784200       0.00000001512324757853
2.784300       0.00000001512076666578
2.784400       0.00000001511828761140
2.784500       0.00000001511580859928
2.784600       0.00000001511333049515
2.784700       0.00000001511085354920
2.784800       0.00000001510837805986
2.784900       0.00000001510590336371
2.785000       0.00000001510342902246
2.785100       0.00000001510095508201
2.785200       0.00000001509848184681
2.785300       0.00000001509600956018
2.785400       0.00000001509353897130
2.785500       0.00000001509106921915
2.785600       0.00000001508859963051
2.785700       0.00000001508613070631
2.785800       0.00000001508366291658
2.785900       0.00000001508119643425
2.786000       0.00000001507873117650
2.786100       0.00000001507626647811
2.786200       0.00000001507380173502
2.786300       0.00000001507133742506
2.786400       0.00000001506887470676
2.786500       0.00000001506641332975
2.786600       0.00000001506395276175
2.786700       0.00000001506149259861
2.786800       0.00000001505903273186
2.786900       0.00000001505657419998
2.787000       0.00000001505411727637
2.787100       0.00000001505166158999
2.787200       0.00000001504920602594
2.787300       0.00000001504675032313
2.787400       0.00000001504429563301
2.787500       0.00000001504184212544
2.787600       0.00000001503938980938
2.787700       0.00000001503693867438
2.787800       0.00000001503448753921
2.787900       0.00000001503203700306
2.788000       0.00000001502958792718
2.788100       0.00000001502714049265
2.788200       0.00000001502469335694
2.788300       0.00000001502224699608
2.788400       0.00000001501980080178
2.788500       0.00000001501735534720
2.788600       0.00000001501491127338
2.788700       0.00000001501246852511
2.788800       0.00000001501002587116
2.788900       0.00000001500758385645
2.789000       0.00000001500514232517
2.789100       0.00000001500270307150
2.789200       0.00000001500026441634
2.789300       0.00000001499782695061
2.789400       0.00000001499538949915
2.789500       0.00000001499295233315
2.789600       0.00000001499051582003
2.789700       0.00000001498808126752
2.789800       0.00000001498564821600
2.789900       0.00000001498321438858
2.790000       0.00000001498078122774
2.790100       0.00000001497834934971
2.790200       0.00000001497591866896
2.790300       0.00000001497348947305
2.790400       0.00000001497106120554
2.790500       0.00000001496863260925
2.790600       0.00000001496620483366
2.790700       0.00000001496377762867
2.790800       0.00000001496135194954
2.790900       0.00000001495892717353
2.791000       0.00000001495650268754
2.791100       0.00000001495407894019
2.791200       0.00000001495165597768
2.791300       0.00000001494923465828
2.791400       0.00000001494681438618
2.791500       0.00000001494439538597
2.791600       0.00000001494197600213
2.791700       0.00000001493955660651
2.791800       0.00000001493713904535
2.791900       0.00000001493472242052
2.792000       0.00000001493230686833
2.792100       0.00000001492989166322
2.792200       0.00000001492747676317
2.792300       0.00000001492506270525
2.792400       0.00000001492265041554
2.792500       0.00000001492023949129
2.792600       0.00000001491782927548
2.792700       0.00000001491541880199
2.792800       0.00000001491300887225
2.792900       0.00000001491059991936
2.793000       0.00000001490819250925
2.793100       0.00000001490578527790
2.793200       0.00000001490337910082
2.793300       0.00000001490097330002
2.793400       0.00000001489856875555
2.793500       0.00000001489616572591
2.793600       0.00000001489376367260
2.793700       0.00000001489136203954
2.793800       0.00000001488896062508
2.793900       0.00000001488655973344
2.794000       0.00000001488415987111
2.794100       0.00000001488176163604
2.794200       0.00000001487936360074
2.794300       0.00000001487696623645
2.794400       0.00000001487456914251
2.794500       0.00000001487217378442
2.794600       0.00000001486977955998
2.794700       0.00000001486738675954
2.794800       0.00000001486499399036
2.794900       0.00000001486260124374
2.795000       0.00000001486020925356
2.795100       0.00000001485781862239
2.795200       0.00000001485542850361
2.795300       0.00000001485303977575
2.795400       0.00000001485065072708
2.795500       0.00000001484826310558
2.795600       0.00000001484587660637
2.795700       0.00000001484349156078
2.795800       0.00000001484110717147
2.795900       0.00000001483872330035
2.796000       0.00000001483633956914
2.796100       0.00000001483395657502
2.796200       0.00000001483157522758
2.796300       0.00000001482919430130
2.796400       0.00000001482681390799
2.796500       0.00000001482443404281
2.796600       0.00000001482205518776
2.796700       0.00000001481967759598
2.796800       0.00000001481730091961
2.796900       0.00000001481492605149
2.797000       0.00000001481255034469
2.797100       0.00000001481017565400
2.797200       0.00000001480780155642
2.797300       0.00000001480542885198
2.797400       0.00000001480305676922
2.797500       0.00000001480068543252
2.797600       0.00000001479831404554
2.797700       0.00000001479594445023
2.797800       0.00000001479357563296
2.797900       0.00000001479120815466
2.798000       0.00000001478884140207
2.798100       0.00000001478647471670
2.798200       0.00000001478410870634
2.798300       0.00000001478174358096
2.798400       0.00000001477937945267
2.798500       0.00000001477701645434
2.798600       0.00000001477465365498
2.798700       0.00000001477229096422
2.798800       0.00000001476992992553
2.798900       0.00000001476757031174
2.799000       0.00000001476521205957
2.799100       0.00000001476285384783
2.799200       0.00000001476049590111
2.799300       0.00000001475813785988
2.799400       0.00000001475578163926
2.799500       0.00000001475342654466
2.799600       0.00000001475107215162
2.799700       0.00000001474871807051
2.799800       0.00000001474636466024
2.799900       0.00000001474401214361
2.800000       0.00000001474166123552
2.800100       0.00000001473931149400
2.800200       0.00000001473696192440
2.800300       0.00000001473461235364
2.800400       0.00000001473226384546
2.800500       0.00000001472991624033
2.800600       0.00000001472756989157
2.800700       0.00000001472522400491
2.800800       0.00000001472287877213
2.800900       0.00000001472053363279
2.801000       0.00000001471818999580
2.801100       0.00000001471584830002
2.801200       0.00000001471350710630
2.801300       0.00000001471116599331
2.801400       0.00000001470882485362
2.801500       0.00000001470648507258
2.801600       0.00000001470414562409
2.801700       0.00000001470180822368
2.801800       0.00000001469947134091
2.801900       0.00000001469713452058
2.802000       0.00000001469479836911
2.802100       0.00000001469246352443
2.802200       0.00000001469013025455
2.802300       0.00000001468779722338
2.802400       0.00000001468546505302
2.802500       0.00000001468313306912
2.802600       0.00000001468080110884
2.802700       0.00000001467847059974
2.802800       0.00000001467614173427
2.802900       0.00000001467381323227
2.803000       0.00000001467148414455
2.803100       0.00000001466915731748
2.803200       0.00000001466683118170
2.803300       0.00000001466450675566
2.803400       0.00000001466218276966
2.803500       0.00000001465985861711
2.803600       0.00000001465753453801
2.803700       0.00000001465521139956
2.803800       0.00000001465289030024
2.803900       0.00000001465056962562
2.804000       0.00000001464824963593
2.804100       0.00000001464592998439
2.804200       0.00000001464361084507
2.804300       0.00000001464129334201
2.804400       0.00000001463897695588
2.804500       0.00000001463666217507
2.804600       0.00000001463434664115
2.804700       0.00000001463203177308
2.804800       0.00000001462971614406
2.804900       0.00000001462740299314
2.805000       0.00000001462509150184
2.805100       0.00000001462277979664
2.805200       0.00000001462046904578
2.805300       0.00000001461815810611
2.805400       0.00000001461584923156
2.805500       0.00000001461354162943
2.805600       0.00000001461123497435
2.805700       0.00000001460892786612
2.805800       0.00000001460662057871
2.805900       0.00000001460431409857
2.806000       0.00000001460200967312
2.806100       0.00000001459970682735
2.806200       0.00000001459740448779
2.806300       0.00000001459510128951
2.806400       0.00000001459279895015
2.806500       0.00000001459049788419
2.806600       0.00000001458819900568
2.806700       0.00000001458590060019
2.806800       0.00000001458360257204
2.806900       0.00000001458130366357
2.807000       0.00000001457900580536
2.807100       0.00000001457670942213
2.807200       0.00000001457441483555
2.807300       0.00000001457212054308
2.807400       0.00000001456982663257
2.807500       0.00000001456753292295
2.807600       0.00000001456524020668
2.807700       0.00000001456294944840
2.807800       0.00000001456065952409
2.807900       0.00000001455836962003
2.808000       0.00000001455607905884
2.808100       0.00000001455378965035
2.808200       0.00000001455150170810
2.808300       0.00000001454921559469
2.808400       0.00000001454692984653
2.808500       0.00000001454464402231
2.808600       0.00000001454235843860
2.808700       0.00000001454007434026
2.808800       0.00000001453779171599
2.808900       0.00000001453551047013
2.809000       0.00000001453322877697
2.809100       0.00000001453094681509
2.809200       0.00000001452866551565
2.809300       0.00000001452638617514
2.809400       0.00000001452410827823
2.809500       0.00000001452183063234
2.809600       0.00000001451955363223
2.809700       0.00000001451727671362
2.809800       0.00000001451500083889
2.809900       0.00000001451272678418
2.810000       0.00000001451045285153
2.810100       0.00000001450817963472
2.810200       0.00000001450590613158
2.810300       0.00000001450363353530
2.810400       0.00000001450136211370
2.810500       0.00000001449909253975
2.810600       0.00000001449682368856
2.810700       0.00000001449455447631
2.810800       0.00000001449228527082
2.810900       0.00000001449001819369
2.811000       0.00000001448775182646
2.811100       0.00000001448548703800
2.811200       0.00000001448322229263
2.811300       0.00000001448095703354
2.811400       0.00000001447869255373
2.811500       0.00000001447642943116
2.811600       0.00000001447416777916
2.811700       0.00000001447190695979
2.811800       0.00000001446964654752
2.811900       0.00000001446738592166
2.812000       0.00000001446512688146
2.812100       0.00000001446286888275
2.812200       0.00000001446061166855
2.812300       0.00000001445835494091
2.812400       0.00000001445609817317
2.812500       0.00000001445384200773
2.812600       0.00000001445158736080
2.812700       0.00000001444933405712
2.812800       0.00000001444708141161
2.812900       0.00000001444482874878
2.813000       0.00000001444257658755
2.813100       0.00000001444032550207
2.813200       0.00000001443807571099
2.813300       0.00000001443582719438
2.813400       0.00000001443357855344
2.813500       0.00000001443133050559
2.813600       0.00000001442908224239
2.813700       0.00000001442683545954
2.813800       0.00000001442459005457
2.813900       0.00000001442234558943
2.814000       0.00000001442010135942
2.814100       0.00000001441785744035
2.814200       0.00000001441561442673
2.814300       0.00000001441337291116
2.814400       0.00000001441113179910
2.814500       0.00000001440889204674
2.814600       0.00000001440665155243
2.814700       0.00000001440441179621
