# Frequency w         I(w)
1.405400       -0.00000000000000680084
1.405500       -0.00000000000000428319
1.405600       0.00000000000000136721
1.405700       0.00000000000000444267
1.405800       0.00000000000000226384
1.405900       -0.00000000000000219352
1.406000       -0.00000000000000683952
1.406100       0.00000000000000042084
1.406200       -0.00000000000000427051
1.406300       -0.00000000000000036640
1.406400       0.00000000000000010848
1.406500       -0.00000000000000268918
1.406600       -0.00000000000000192689
1.406700       0.00000000000000108119
1.406800       0.00000000000000128518
1.406900       0.00000000000000018274
1.407000       -0.00000000000000046463
1.407100       0.00000000000000046342
1.407200       0.00000000000000029335
1.407300       0.00000000000000106552
1.407400       -0.00000000000000105970
1.407500       0.00000000000000102564
1.407600       -0.00000000000000081615
1.407700       -0.00000000000001416790
1.407800       0.00000000000000242328
1.407900       0.00000000000000185960
1.408000       0.00000000000000212447
1.408100       -0.00000000000000451592
1.408200       0.00000000000000039756
1.408300       -0.00000000000000041953
1.408400       0.00000000000000340424
1.408500       0.00000000000000079513
1.408600       0.00000000000000079733
1.408700       0.00000000000000044517
1.408800       0.00000000000000034990
1.408900       -0.00000000000000403632
1.409000       -0.00000000000000058804
1.409100       0.00000000000000109538
1.409200       0.00000000000000424396
1.409300       0.00000000000000016669
1.409400       0.00000000000000010078
1.409500       -0.00000000000000220718
1.409600       0.00000000000000030983
1.409700       -0.00000000000000213087
1.409800       0.00000000000000074497
1.409900       -0.00000000000000403492
1.410000       -0.00000000000000141459
1.410100       0.00000000000000118657
1.410200       0.00000000000000017379
1.410300       -0.00000000000000155893
1.410400       -0.00000000000000068235
1.410500       -0.00000000000000051253
1.410600       0.00000000000000699172
1.410700       0.00000000000000451022
1.410800       0.00000000000000436484
1.410900       -0.00000000000000155539
1.411000       -0.00000000000000098896
1.411100       0.00000000000000159963
1.411200       -0.00000000000000161532
1.411300       0.00000000000000039039
1.411400       0.00000000000000000022
1.411500       -0.00000000000000079954
1.411600       -0.00000000000000141301
1.411700       0.00000000000000001096
1.411800       -0.00000000000000136069
1.411900       -0.00000000000000160408
1.412000       -0.00000000000000090324
1.412100       -0.00000000000000202674
1.412200       0.00000000000000086922
1.412300       -0.00000000000000234105
1.412400       -0.00000000000000116820
1.412500       0.00000000000000112681
1.412600       0.00000000000000009861
1.412700       -0.00000000000000197848
1.412800       0.00000000000000280437
1.412900       -0.00000000000000013154
1.413000       0.00000000000000002473
1.413100       0.00000000000000007923
1.413200       0.00000000000000002537
1.413300       0.00000000000000134740
1.413400       -0.00000000000000049027
1.413500       -0.00000000000000018971
1.413600       0.00000000000001018004
1.413700       0.00000000000000016115
1.413800       -0.00000000000000102513
1.413900       -0.00000000000000219891
1.414000       -0.00000000000000064075
1.414100       -0.00000000000000012684
1.414200       0.00000000000000161845
1.414300       0.00000000000001596914
1.414400       0.00000000000000034773
1.414500       -0.00000000000000035469
1.414600       -0.00000000000000014325
1.414700       -0.00000000000000083993
1.414800       -0.00000000000000101551
1.414900       0.00000000000000489304
1.415000       -0.00000000000000032216
1.415100       -0.00000000000000070588
1.415200       -0.00000000000000108953
1.415300       -0.00000000000000101529
1.415400       0.00000000000000255502
1.415500       0.00000000000000120682
1.415600       0.00000000000000292869
1.415700       0.00000000000000122795
1.415800       0.00000000000000007296
1.415900       0.00000000000000055496
1.416000       0.00000000000000049748
1.416100       -0.00000000000000002881
1.416200       0.00000000000000066421
1.416300       -0.00000000000000045377
1.416400       -0.00000000000000075182
1.416500       0.00000000000000767039
1.416600       -0.00000000000000576342
1.416700       0.00000000000000048528
1.416800       -0.00000000000000052699
1.416900       -0.00000000000000266449
1.417000       0.00000000000000170445
1.417100       0.00000000000000022898
1.417200       0.00000000000000055431
1.417300       0.00000000000000122234
1.417400       -0.00000000000000554798
1.417500       0.00000000000000060261
1.417600       -0.00000000000000538011
1.417700       -0.00000000000000165236
1.417800       0.00000000000000024694
1.417900       0.00000000000000096639
1.418000       -0.00000000000000297914
1.418100       -0.00000000000000003894
1.418200       0.00000000000000089853
1.418300       0.00000000000000210469
1.418400       0.00000000000000130806
1.418500       -0.00000000000000142462
1.418600       -0.00000000000000007194
1.418700       -0.00000000000000143788
1.418800       0.00000000000000078056
1.418900       0.00000000000000019951
1.419000       0.00000000000000153248
1.419100       -0.00000000000000000095
1.419200       -0.00000000000000768561
1.419300       0.00000000000000156119
1.419400       0.00000000000000062385
1.419500       -0.00000000000000039614
1.419600       -0.00000000000001055495
1.419700       0.00000000000000001504
1.419800       0.00000000000000049278
1.419900       -0.00000000000000036258
1.420000       0.00000000000000000372
1.420100       -0.00000000000000040663
1.420200       -0.00000000000000152498
1.420300       -0.00000000000000140185
1.420400       0.00000000000000101766
1.420500       -0.00000000000000124529
1.420600       0.00000000000000074551
1.420700       0.00000000000000078973
1.420800       -0.00000000000000133654
1.420900       -0.00000000000000147729
1.421000       -0.00000000000000084299
1.421100       0.00000000000000107605
1.421200       0.00000000000000665817
1.421300       0.00000000000000047260
1.421400       -0.00000000000000061853
1.421500       -0.00000000000000059441
1.421600       -0.00000000000000018170
1.421700       -0.00000000000000073539
1.421800       0.00000000000000013868
1.421900       0.00000000000000063226
1.422000       0.00000000000000083312
1.422100       0.00000000000000175407
1.422200       -0.00000000000001651288
1.422300       -0.00000000000000043537
1.422400       0.00000000000000017378
1.422500       -0.00000000000000036697
1.422600       0.00000000000000606764
1.422700       -0.00000000000000282338
1.422800       -0.00000000000000249142
1.422900       -0.00000000000000054163
1.423000       0.00000000000000065000
1.423100       0.00000000000000118734
1.423200       0.00000000000000078679
1.423300       0.00000000000000083662
1.423400       0.00000000000000091064
1.423500       0.00000000000000054586
1.423600       0.00000000000000121648
1.423700       0.00000000000000001774
1.423800       0.00000000000000221155
1.423900       0.00000000000000132339
1.424000       -0.00000000000000107719
1.424100       0.00000000000000004593
1.424200       -0.00000000000000052058
1.424300       0.00000000000000028602
1.424400       0.00000000000000029968
1.424500       -0.00000000000000103919
1.424600       -0.00000000000000121965
1.424700       -0.00000000000000015715
1.424800       -0.00000000000000013922
1.424900       0.00000000000000011487
1.425000       0.00000000000000026876
1.425100       0.00000000000000304376
1.425200       0.00000000000000308283
1.425300       -0.00000000000000019572
1.425400       0.00000000000000054174
1.425500       -0.00000000000000014454
1.425600       0.00000000000001483757
1.425700       0.00000000000000141643
1.425800       -0.00000000000000080606
1.425900       -0.00000000000000009234
1.426000       -0.00000000000000029007
1.426100       0.00000000000000055416
1.426200       0.00000000000000242953
1.426300       0.00000000000000223614
1.426400       -0.00000000000000089625
1.426500       0.00000000000000066636
1.426600       0.00000000000000088321
1.426700       -0.00000000000000091931
1.426800       0.00000000000000005180
1.426900       -0.00000000000000087527
1.427000       0.00000000000000021547
1.427100       -0.00000000000000016181
1.427200       0.00000000000000114144
1.427300       -0.00000000000000048530
1.427400       0.00000000000000050555
1.427500       0.00000000000000074092
1.427600       0.00000000000000028551
1.427700       -0.00000000000000040092
1.427800       0.00000000000000037465
1.427900       0.00000000000000690990
1.428000       -0.00000000000000032038
1.428100       0.00000000000000219268
1.428200       -0.00000000000000225138
1.428300       -0.00000000000000033684
1.428400       0.00000000000000087144
1.428500       0.00000000000000023521
1.428600       -0.00000000000000054608
1.428700       0.00000000000000212992
1.428800       -0.00000000000000019091
1.428900       -0.00000000000000303112
1.429000       -0.00000000000000053014
1.429100       0.00000000000000012312
1.429200       0.00000000000000031400
1.429300       -0.00000000000000632011
1.429400       -0.00000000000000074559
1.429500       0.00000000000000026104
1.429600       -0.00000000000000044980
1.429700       -0.00000000000000135658
1.429800       0.00000000000000164008
1.429900       -0.00000000000000034012
1.430000       -0.00000000000000132266
1.430100       -0.00000000000000120690
1.430200       0.00000000000000001861
1.430300       -0.00000000000000500470
1.430400       0.00000000000000071091
1.430500       -0.00000000000000029499
1.430600       -0.00000000000000021175
1.430700       0.00000000000000151033
1.430800       -0.00000000000000047814
1.430900       0.00000000000000392628
1.431000       0.00000000000000044594
1.431100       -0.00000000000000126784
1.431200       0.00000000000000069406
1.431300       0.00000000000000009569
1.431400       -0.00000000000000262558
1.431500       0.00000000000000015417
1.431600       0.00000000000000117440
1.431700       -0.00000000000000022665
1.431800       -0.00000000000000074234
1.431900       -0.00000000000000041836
1.432000       0.00000000000000052972
1.432100       -0.00000000000000007278
1.432200       -0.00000000000000103595
1.432300       -0.00000000000000088668
1.432400       -0.00000000000000087250
1.432500       0.00000000000000225476
1.432600       0.00000000000000098855
1.432700       0.00000000000000042962
1.432800       -0.00000000000000092391
1.432900       -0.00000000000000000790
1.433000       -0.00000000000000069922
1.433100       -0.00000000000000016720
1.433200       -0.00000000000000023393
1.433300       0.00000000000000008243
1.433400       0.00000000000000132966
1.433500       -0.00000000000000326211
1.433600       -0.00000000000000007420
1.433700       -0.00000000000000027714
1.433800       -0.00000000000000187970
1.433900       -0.00000000000000112547
1.434000       0.00000000000000534254
1.434100       0.00000000000000091474
1.434200       0.00000000000000161492
1.434300       0.00000000000000075628
1.434400       -0.00000000000000020836
1.434500       -0.00000000000000049329
1.434600       -0.00000000000000006313
1.434700       0.00000000000000025151
1.434800       0.00000000000000039100
1.434900       0.00000000000000014522
1.435000       0.00000000000000587155
1.435100       0.00000000000000025262
1.435200       -0.00000000000000005264
1.435300       -0.00000000000000011236
1.435400       -0.00000000000000121600
1.435500       0.00000000000000066763
1.435600       -0.00000000000000013116
1.435700       0.00000000000000024566
1.435800       -0.00000000000000012054
1.435900       -0.00000000000000088474
1.436000       -0.00000000000000063172
1.436100       -0.00000000000000024703
1.436200       -0.00000000000000117987
1.436300       0.00000000000000018454
1.436400       0.00000000000000115191
1.436500       0.00000000000000084564
1.436600       -0.00000000000000098480
1.436700       -0.00000000000000031739
1.436800       -0.00000000000000015106
1.436900       -0.00000000000000153215
1.437000       -0.00000000000000289188
1.437100       -0.00000000000000185180
1.437200       0.00000000000000014134
1.437300       0.00000000000000069884
1.437400       0.00000000000000070495
1.437500       0.00000000000000088820
1.437600       -0.00000000000000024269
1.437700       -0.00000000000000037964
1.437800       -0.00000000000000010149
1.437900       -0.00000000000000106381
1.438000       0.00000000000000096491
1.438100       0.00000000000000024156
1.438200       -0.00000000000000016017
1.438300       0.00000000000000049774
1.438400       0.00000000000000293117
1.438500       -0.00000000000000115178
1.438600       -0.00000000000000046025
1.438700       -0.00000000000000135607
1.438800       0.00000000000000087370
1.438900       0.00000000000000162726
1.439000       0.00000000000000059882
1.439100       -0.00000000000000069364
1.439200       -0.00000000000000060523
1.439300       -0.00000000000000084500
1.439400       -0.00000000000000053365
1.439500       0.00000000000000012436
1.439600       -0.00000000000000673174
1.439700       -0.00000000000000232657
1.439800       -0.00000000000000058046
1.439900       0.00000000000000138896
1.440000       -0.00000000000000021485
1.440100       -0.00000000000000010751
1.440200       -0.00000000000000065518
1.440300       0.00000000000000020953
1.440400       -0.00000000000000001027
1.440500       -0.00000000000000037299
1.440600       -0.00000000000000166650
1.440700       0.00000000000000802686
1.440800       -0.00000000000000016421
1.440900       -0.00000000000000009777
1.441000       -0.00000000000000004892
1.441100       0.00000000000000400321
1.441200       0.00000000000000022716
1.441300       -0.00000000000000026471
1.441400       0.00000000000001007411
1.441500       -0.00000000000000054943
1.441600       -0.00000000000000310900
1.441700       -0.00000000000000020031
1.441800       0.00000000000000019253
1.441900       -0.00000000000000029335
1.442000       0.00000000000000508025
1.442100       0.00000000000000018294
1.442200       0.00000000000000001521
1.442300       -0.00000000000000076926
1.442400       -0.00000000000000073779
1.442500       -0.00000000000000110712
1.442600       -0.00000000000000096845
1.442700       0.00000000000000170312
1.442800       0.00000000000000022370
1.442900       -0.00000000000000078700
1.443000       0.00000000000000041224
1.443100       -0.00000000000000233979
1.443200       0.00000000000000099070
1.443300       0.00000000000000066432
1.443400       -0.00000000000000139971
1.443500       0.00000000000000155314
1.443600       0.00000000000000124245
1.443700       -0.00000000000000043548
1.443800       -0.00000000000000048211
1.443900       0.00000000000000065595
1.444000       -0.00000000000000005723
1.444100       -0.00000000000000060181
1.444200       0.00000000000000015556
1.444300       -0.00000000000000051956
1.444400       0.00000000000000105028
1.444500       0.00000000000000046302
1.444600       0.00000000000000029335
1.444700       -0.00000000000000049187
1.444800       0.00000000000000018261
1.444900       -0.00000000000000085724
1.445000       0.00000000000000121633
1.445100       0.00000000000000112579
1.445200       -0.00000000000000266299
1.445300       0.00000000000000055398
1.445400       0.00000000000000019051
1.445500       -0.00000000000000076810
1.445600       -0.00000000000000077067
1.445700       0.00000000000000003020
1.445800       0.00000000000000589370
1.445900       0.00000000000000028876
1.446000       -0.00000000000000009617
1.446100       0.00000000000000563039
1.446200       0.00000000000000052907
1.446300       0.00000000000000063039
1.446400       0.00000000000000082369
1.446500       -0.00000000000000045302
1.446600       -0.00000000000000087516
1.446700       -0.00000000000000001115
1.446800       0.00000000000000295430
1.446900       0.00000000000000117781
1.447000       -0.00000000000000042587
1.447100       -0.00000000000000069830
1.447200       0.00000000000000038006
1.447300       0.00000000000000024362
1.447400       -0.00000000000000120843
1.447500       -0.00000000000000023557
1.447600       0.00000000000000067346
1.447700       -0.00000000000000014600
1.447800       -0.00000000000000006622
1.447900       0.00000000000000008455
1.448000       0.00000000000000025645
1.448100       -0.00000000000000003349
1.448200       -0.00000000000000328903
1.448300       -0.00000000000000024115
1.448400       -0.00000000000000038602
1.448500       0.00000000000000094477
1.448600       -0.00000000000000056709
1.448700       -0.00000000000000020705
1.448800       0.00000000000000010502
1.448900       0.00000000000000089356
1.449000       -0.00000000000000062866
1.449100       -0.00000000000002040845
1.449200       0.00000000000000021532
1.449300       -0.00000000000000126383
1.449400       -0.00000000000000068984
1.449500       0.00000000000000476588
1.449600       -0.00000000000000247609
1.449700       0.00000000000000062405
1.449800       -0.00000000000000096429
1.449900       -0.00000000000000020876
1.450000       0.00000000000000099609
1.450100       0.00000000000000023525
1.450200       0.00000000000000121034
1.450300       -0.00000000000000171498
1.450400       0.00000000000000056564
1.450500       0.00000000000000110088
1.450600       -0.00000000000000593923
1.450700       0.00000000000000033149
1.450800       0.00000000000001378738
1.450900       -0.00000000000000028446
1.451000       0.00000000000002025116
1.451100       -0.00000000000000035422
1.451200       0.00000000000000106771
1.451300       -0.00000000000000010589
1.451400       0.00000000000000111534
1.451500       0.00000000000000011533
1.451600       -0.00000000000000097701
1.451700       0.00000000000000163892
1.451800       0.00000000000000036638
1.451900       0.00000000000000073080
1.452000       0.00000000000000292731
1.452100       0.00000000000000936683
1.452200       -0.00000000000000043525
1.452300       -0.00000000000000175243
1.452400       0.00000000000000093399
1.452500       -0.00000000000000108623
1.452600       0.00000000000000009460
1.452700       -0.00000000000000165666
1.452800       0.00000000000000085330
1.452900       -0.00000000000001205104
1.453000       -0.00000000000000003615
1.453100       0.00000000000000012713
1.453200       -0.00000000000000071951
1.453300       0.00000000000000007475
1.453400       0.00000000000000010719
1.453500       0.00000000000000085443
1.453600       -0.00000000000000172952
1.453700       0.00000000000000110250
1.453800       -0.00000000000000145334
1.453900       0.00000000000000060931
1.454000       -0.00000000000000038485
1.454100       -0.00000000000000037997
1.454200       -0.00000000000000284046
1.454300       0.00000000000000046758
1.454400       0.00000000000000042966
1.454500       0.00000000000000135078
1.454600       0.00000000000000153419
1.454700       0.00000000000000299779
1.454800       -0.00000000000000090477
1.454900       -0.00000000000000004222
1.455000       -0.00000000000000147573
1.455100       -0.00000000000000007748
1.455200       -0.00000000000000143786
1.455300       0.00000000000000025080
1.455400       -0.00000000000000006998
1.455500       -0.00000000000000017356
1.455600       0.00000000000000008120
1.455700       0.00000000000000088026
1.455800       0.00000000000000013553
1.455900       0.00000000000000088794
1.456000       -0.00000000000000020153
1.456100       -0.00000000000000108039
1.456200       0.00000000000000224062
1.456300       0.00000000000000088814
1.456400       0.00000000000000007471
1.456500       0.00000000000000213247
1.456600       0.00000000000000048619
1.456700       0.00000000000000086186
1.456800       -0.00000000000000264529
1.456900       0.00000000000000081050
1.457000       -0.00000000000000032486
1.457100       -0.00000000000000089634
1.457200       -0.00000000000000046038
1.457300       0.00000000000000031389
1.457400       -0.00000000000000052815
1.457500       -0.00000000000000054903
1.457600       -0.00000000000000031007
1.457700       0.00000000000000107957
1.457800       0.00000000000000008480
1.457900       0.00000000000000090947
1.458000       0.00000000000000019746
1.458100       -0.00000000000000157485
1.458200       0.00000000000000063929
1.458300       0.00000000000000011877
1.458400       -0.00000000000000054848
1.458500       0.00000000000000020417
1.458600       -0.00000000000000266474
1.458700       0.00000000000000126997
1.458800       0.00000000000000126793
1.458900       -0.00000000000000129090
1.459000       -0.00000000000000105299
1.459100       -0.00000000000000082656
1.459200       -0.00000000000000059973
1.459300       0.00000000000000038449
1.459400       0.00000000000000132547
1.459500       -0.00000000000000014585
1.459600       -0.00000000000000343107
1.459700       0.00000000000000021204
1.459800       0.00000000000000072111
1.459900       0.00000000000000434031
1.460000       -0.00000000000000175175
1.460100       -0.00000000000000199958
1.460200       -0.00000000000000060724
1.460300       -0.00000000000000012214
1.460400       0.00000000000000012396
1.460500       0.00000000000000032926
1.460600       0.00000000000000068490
1.460700       -0.00000000000000026614
1.460800       0.00000000000000442105
1.460900       -0.00000000000000121353
1.461000       -0.00000000000000067701
1.461100       -0.00000000000000146859
1.461200       -0.00000000000000058870
1.461300       -0.00000000000000090001
1.461400       0.00000000000000035065
1.461500       -0.00000000000000037250
1.461600       0.00000000000000270594
1.461700       0.00000000000000043130
1.461800       0.00000000000000004247
1.461900       -0.00000000000000059791
1.462000       0.00000000000000058680
1.462100       -0.00000000000000069534
1.462200       0.00000000000000017290
1.462300       0.00000000000000042936
1.462400       -0.00000000000000032657
1.462500       -0.00000000000000192564
1.462600       0.00000000000000113182
1.462700       -0.00000000000000028191
1.462800       -0.00000000000000018494
1.462900       -0.00000000000000066523
1.463000       -0.00000000000000078873
1.463100       -0.00000000000000179181
1.463200       -0.00000000000000023809
1.463300       0.00000000000000082582
1.463400       -0.00000000000000040303
1.463500       -0.00000000000000157964
1.463600       0.00000000000000041822
1.463700       -0.00000000000000045166
1.463800       -0.00000000000000172176
1.463900       -0.00000000000000082194
1.464000       0.00000000000000010986
1.464100       0.00000000000000086177
1.464200       0.00000000000000133661
1.464300       -0.00000000000000065565
1.464400       0.00000000000000060782
1.464500       -0.00000000000000032629
1.464600       -0.00000000000000083655
1.464700       -0.00000000000000087009
1.464800       -0.00000000000000036103
1.464900       0.00000000000000108206
1.465000       0.00000000000000121903
1.465100       0.00000000000000050499
1.465200       -0.00000000000000212260
1.465300       -0.00000000000000132350
1.465400       -0.00000000000000067561
1.465500       0.00000000000000017006
1.465600       0.00000000000000113925
1.465700       -0.00000000000000110272
1.465800       -0.00000000000000126380
1.465900       0.00000000000000057017
1.466000       0.00000000000000168919
1.466100       0.00000000000000057922
1.466200       0.00000000000000017773
1.466300       -0.00000000000000060339
1.466400       0.00000000000000008025
1.466500       -0.00000000000000459592
1.466600       -0.00000000000000013272
1.466700       0.00000000000000005854
1.466800       -0.00000000000000143333
1.466900       0.00000000000000022406
1.467000       0.00000000000000055972
1.467100       0.00000000000000092418
1.467200       0.00000000000000100376
1.467300       -0.00000000000000035039
1.467400       0.00000000000000023933
1.467500       -0.00000000000000042303
1.467600       0.00000000000000324313
1.467700       0.00000000000000172361
1.467800       -0.00000000000000034613
1.467900       -0.00000000000000016463
1.468000       -0.00000000000000035941
1.468100       0.00000000000000061664
1.468200       0.00000000000000040481
1.468300       0.00000000000000183969
1.468400       0.00000000000000046696
1.468500       0.00000000000000117422
1.468600       -0.00000000000000040601
1.468700       -0.00000000000000140978
1.468800       0.00000000000000183075
1.468900       -0.00000000000000129159
1.469000       -0.00000000000000230349
1.469100       -0.00000000000000153336
1.469200       -0.00000000000000043363
1.469300       -0.00000000000000146218
1.469400       0.00000000000000048073
1.469500       0.00000000000000189959
1.469600       -0.00000000000000076003
1.469700       0.00000000000000019315
1.469800       -0.00000000000000015267
1.469900       0.00000000000000101626
1.470000       0.00000000000000042820
1.470100       0.00000000000000109153
1.470200       -0.00000000000000324462
1.470300       -0.00000000000000107620
1.470400       0.00000000000000129737
1.470500       0.00000000000000093013
1.470600       -0.00000000000000445072
1.470700       0.00000000000000026675
1.470800       0.00000000000000697940
1.470900       0.00000000000000332228
1.471000       -0.00000000000000071801
1.471100       0.00000000000000001541
1.471200       -0.00000000000000059066
1.471300       0.00000000000000044809
1.471400       -0.00000000000000056633
1.471500       -0.00000000000000107015
1.471600       0.00000000000000115645
1.471700       0.00000000000000182845
1.471800       0.00000000000000171881
1.471900       -0.00000000000000133884
1.472000       -0.00000000000000013591
1.472100       0.00000000000003346081
1.472200       -0.00000000000000042875
1.472300       0.00000000000000023423
1.472400       -0.00000000000000056098
1.472500       0.00000000000000002481
1.472600       -0.00000000000000065887
1.472700       -0.00000000000000007759
1.472800       0.00000000000000014134
1.472900       -0.00000000000000071119
1.473000       -0.00000000000000021723
1.473100       -0.00000000000000106833
1.473200       0.00000000000000044044
1.473300       0.00000000000000151066
1.473400       -0.00000000000000036465
1.473500       -0.00000000000000013478
1.473600       0.00000000000000233402
1.473700       0.00000000000000178510
1.473800       0.00000000000000103999
1.473900       0.00000000000000018942
1.474000       0.00000000000000013926
1.474100       -0.00000000000000004484
1.474200       -0.00000000000000059412
1.474300       0.00000000000000224984
1.474400       0.00000000000000151722
1.474500       -0.00000000000000017809
1.474600       0.00000000000000329948
1.474700       0.00000000000000029659
1.474800       0.00000000000000069590
1.474900       0.00000000000000075482
1.475000       0.00000000000000043173
1.475100       0.00000000000000208078
1.475200       0.00000000000000062130
1.475300       -0.00000000000000012640
1.475400       -0.00000000000000041183
1.475500       -0.00000000000000206457
1.475600       0.00000000000000057693
1.475700       0.00000000000000073781
1.475800       -0.00000000000000079280
1.475900       -0.00000000000000108206
1.476000       -0.00000000000000014593
1.476100       -0.00000000000000153478
1.476200       -0.00000000000000089318
1.476300       0.00000000000000088933
1.476400       -0.00000000000000084427
1.476500       0.00000000000000022446
1.476600       -0.00000000000000019164
1.476700       0.00000000000000004816
1.476800       -0.00000000000000004899
1.476900       -0.00000000000000031061
1.477000       0.00000000000000990669
1.477100       0.00000000000000172347
1.477200       -0.00000000000000021598
1.477300       0.00000000000000031702
1.477400       -0.00000000000000044514
1.477500       -0.00000000000000053396
1.477600       -0.00000000000000466137
1.477700       0.00000000000000264645
1.477800       0.00000000000000200618
1.477900       -0.00000000000000072611
1.478000       0.00000000000000114687
1.478100       -0.00000000000000191941
1.478200       -0.00000000000000047719
1.478300       -0.00000000000000021208
1.478400       0.00000000000000028052
1.478500       0.00000000000000104950
1.478600       -0.00000000000000126227
1.478700       -0.00000000000000037239
1.478800       -0.00000000000000028149
1.478900       0.00000000000000137038
1.479000       -0.00000000000000017525
1.479100       0.00000000000000013350
1.479200       -0.00000000000000195387
1.479300       0.00000000000000072701
1.479400       -0.00000000000000133436
1.479500       -0.00000000000000038414
1.479600       0.00000000000000011245
1.479700       -0.00000000000000057831
1.479800       0.00000000000000052258
1.479900       0.00000000000000133443
1.480000       -0.00000000000000239015
1.480100       -0.00000000000000046233
1.480200       0.00000000000000057595
1.480300       0.00000000000000161242
1.480400       -0.00000000000000050493
1.480500       -0.00000000000000046707
1.480600       0.00000000000000113798
1.480700       0.00000000000000160594
1.480800       -0.00000000000000008593
1.480900       -0.00000000000000058290
1.481000       0.00000000000000029076
1.481100       0.00000000000000070898
1.481200       0.00000000000000031866
1.481300       0.00000000000000000867
1.481400       -0.00000000000000216001
1.481500       0.00000000000000090126
1.481600       -0.00000000000000300289
1.481700       0.00000000000000045581
1.481800       0.00000000000000073393
1.481900       0.00000000000000096692
1.482000       -0.00000000000000168141
1.482100       0.00000000000000291252
1.482200       0.00000000000000217800
1.482300       -0.00000000000000006692
1.482400       -0.00000000000000302664
1.482500       0.00000000000000005515
1.482600       -0.00000000000000021514
1.482700       -0.00000000000000038572
1.482800       0.00000000000000366337
1.482900       0.00000000000000000876
1.483000       0.00000000000000058021
1.483100       -0.00000000000000104706
1.483200       0.00000000000000137461
1.483300       0.00000000000000063554
1.483400       -0.00000000000000088106
1.483500       -0.00000000000000117175
1.483600       0.00000000000000115397
1.483700       0.00000000000001780832
1.483800       0.00000000000000091042
1.483900       -0.00000000000000076624
1.484000       -0.00000000000000010087
1.484100       -0.00000000000000041509
1.484200       -0.00000000000000064924
1.484300       -0.00000000000000034066
1.484400       -0.00000000000000132638
1.484500       0.00000000000000196616
1.484600       0.00000000000000045217
1.484700       -0.00000000000000072093
1.484800       -0.00000000000000002932
1.484900       -0.00000000000000027965
1.485000       0.00000000000000068370
1.485100       0.00000000000000066880
1.485200       0.00000000000000723184
1.485300       0.00000000000000154157
1.485400       -0.00000000000000106618
1.485500       0.00000000000000036729
1.485600       -0.00000000000000057562
1.485700       -0.00000000000000037676
1.485800       0.00000000000000023229
1.485900       -0.00000000000000083239
1.486000       0.00000000000000036999
1.486100       0.00000000000000033210
1.486200       0.00000000000000551584
1.486300       -0.00000000000000446806
1.486400       0.00000000000000103861
1.486500       -0.00000000000000026637
1.486600       -0.00000000000000084922
1.486700       -0.00000000000000251656
1.486800       0.00000000000000098877
1.486900       -0.00000000000000082378
1.487000       0.00000000000000101387
1.487100       0.00000000000000053121
1.487200       0.00000000000000038409
1.487300       0.00000000000000136279
1.487400       0.00000000000000000025
1.487500       -0.00000000000000068004
1.487600       -0.00000000000000005788
1.487700       0.00000000000000676521
1.487800       0.00000000000000014283
1.487900       -0.00000000000000034926
1.488000       -0.00000000000000016381
1.488100       -0.00000000000000042430
1.488200       0.00000000000000026457
1.488300       0.00000000000000028118
1.488400       -0.00000000000000155259
1.488500       -0.00000000000000251204
1.488600       -0.00000000000000030336
1.488700       -0.00000000000000078096
1.488800       -0.00000000000000143981
1.488900       -0.00000000000000040463
1.489000       0.00000000000000021470
1.489100       0.00000000000000012576
1.489200       -0.00000000000000035983
1.489300       -0.00000000000000129418
1.489400       0.00000000000000018051
1.489500       0.00000000000000064474
1.489600       -0.00000000000000122231
1.489700       -0.00000000000000042157
1.489800       0.00000000000000095837
1.489900       0.00000000000000370794
1.490000       0.00000000000000023656
1.490100       -0.00000000000000098845
1.490200       0.00000000000000121790
1.490300       -0.00000000000000097696
1.490400       0.00000000000000062265
1.490500       0.00000000000000024869
1.490600       0.00000000000000039297
1.490700       -0.00000000000000097912
1.490800       -0.00000000000000004812
1.490900       0.00000000000000004976
1.491000       0.00000000000000011606
1.491100       -0.00000000000000134078
1.491200       -0.00000000000000016172
1.491300       -0.00000000000000038139
1.491400       0.00000000000000022672
1.491500       -0.00000000000000071337
1.491600       0.00000000000000055333
1.491700       0.00000000000000208464
1.491800       -0.00000000000000030562
1.491900       0.00000000000000068140
1.492000       0.00000000000000021883
1.492100       0.00000000000000116162
1.492200       -0.00000000000000067135
1.492300       0.00000000000000011666
1.492400       -0.00000000000000013547
1.492500       0.00000000000000022541
1.492600       -0.00000000000000097020
1.492700       -0.00000000000000102429
1.492800       -0.00000000000000024074
1.492900       0.00000000000000206625
1.493000       -0.00000000000000003996
1.493100       0.00000000000000015050
1.493200       -0.00000000000000181938
1.493300       -0.00000000000000011057
1.493400       0.00000000000000010837
1.493500       0.00000000000000156904
1.493600       -0.00000000000000002438
1.493700       -0.00000000000000103343
1.493800       -0.00000000000000033374
1.493900       0.00000000000001491782
1.494000       -0.00000000000000008200
1.494100       0.00000000000000089543
1.494200       -0.00000000000000050601
1.494300       0.00000000000000039439
1.494400       0.00000000000000106540
1.494500       0.00000000000000055817
1.494600       -0.00000000000000077527
1.494700       0.00000000000000018017
1.494800       0.00000000000000116936
1.494900       -0.00000000000000237176
1.495000       0.00000000000000007639
1.495100       0.00000000000000053828
1.495200       -0.00000000000000047257
1.495300       0.00000000000000288960
1.495400       0.00000000000000020650
1.495500       0.00000000000000004583
