# Frequency w         I(w)
2.255700       0.00000446619028398067
2.255800       -0.00000516584444167676
2.255900       -0.00000968597246703845
2.256000       -0.00000364992235229714
2.256100       0.00000470475770176143
2.256200       0.00000467441334582767
2.256300       -0.00000321158687160807
2.256400       -0.00000850620011052022
2.256500       -0.00000464650037186020
2.256600       0.00000295981181331180
2.256700       0.00000447547268516441
2.256800       -0.00000165372390077499
2.256900       -0.00000721427137936862
2.257000       -0.00000519371366758415
2.257100       0.00000141356443147655
2.257200       0.00000398519136413196
2.257300       -0.00000048479306404283
2.257400       -0.00000591463525855452
2.257500       -0.00000537015736590425
2.257600       0.00000011114713011915
2.257700       0.00000330909832813635
2.257800       0.00000032502421717231
2.257900       -0.00000468657837854968
2.258000       -0.00000525829778740391
2.258100       -0.00000092884938549563
2.258200       0.00000253808787677363
2.258300       0.00000082060603404919
2.258400       -0.00000358515335687245
2.258500       -0.00000493818507727327
2.258600       -0.00000170913975117501
2.258700       0.00000174607722538030
2.258800       0.00000105530125431065
2.258900       -0.00000264351499902707
2.259000       -0.00000448281806613740
2.259100       -0.00000224831929381298
2.259200       0.00000098936557491760
2.259300       0.00000108534387186093
2.259400       -0.00000187617574244918
2.259500       -0.00000395510099733453
2.259600       -0.00000257567303448899
2.259700       0.00000030734201507561
2.259800       0.00000096542633181646
2.259900       -0.00000128273606647207
2.260000       -0.00000340623012983396
2.260100       -0.00000272652758468057
2.260200       -0.00000027582755227379
2.260300       0.00000074546759075914
2.260400       -0.00000085171352917653
2.260500       -0.00000287528153999263
2.260600       -0.00000273834376761010
2.260700       -0.00000074888961538141
2.260800       0.00000046851598006533
2.260900       -0.00000056417513442997
2.261000       -0.00000238973726383418
2.261100       -0.00000264764680559807
2.261200       -0.00000111088524535238
2.261300       0.00000016965779402357
2.261400       -0.00000039696253874105
2.261500       -0.00000196668065782978
2.261600       -0.00000248780598378642
2.261700       -0.00000136848861248153
2.261800       -0.00000012424061430859
2.261900       -0.00000032538063238132
2.262000       -0.00000161440764692667
2.262100       -0.00000228760989293402
2.262200       -0.00000153350411650036
2.262300       -0.00000039414913819873
2.262400       -0.00000032529168700139
2.262500       -0.00000133423200585661
2.262600       -0.00000207053745225168
2.262700       -0.00000162066248397682
2.262800       -0.00000062804069567372
2.262900       -0.00000037461604981916
2.263000       -0.00000112230377864537
2.263100       -0.00000185459789517671
2.263200       -0.00000164579852106165
2.263300       -0.00000081978581627430
2.263400       -0.00000045428463836677
2.263500       -0.00000097130482861432
2.263600       -0.00000165260238638833
2.263700       -0.00000162444340652285
2.263800       -0.00000096792752038010
2.263900       -0.00000054871820895130
2.264000       -0.00000087192976470212
2.264100       -0.00000147273275919583
2.264200       -0.00000157082457140381
2.264300       -0.00000107445848964310
2.264400       -0.00000064592472559392
2.264500       -0.00000081410069240741
2.264600       -0.00000131928549071706
2.264700       -0.00000149723707035508
2.264800       -0.00000114369027808129
2.264900       -0.00000073731114370186
2.265000       -0.00000078789814579209
2.265100       -0.00000119348797466377
2.265200       -0.00000141373159108465
2.265300       -0.00000118127336568960
2.265400       -0.00000081730203510774
2.265500       -0.00000078421701395861
2.265600       -0.00000109430626798964
2.265700       -0.00000132805473314574
2.265800       -0.00000119339939696877
2.265900       -0.00000088284729766389
2.266000       -0.00000079517503702770
2.266100       -0.00000101918614100713
2.266200       -0.00000124577531446291
2.266300       -0.00000118619431992537
2.266400       -0.00000093288720418242
2.266500       -0.00000081431299173260
2.266600       -0.00000096469046092368
2.266700       -0.00000117053436568753
2.266800       -0.00000116529392669485
2.266900       -0.00000096782739084916
2.267000       -0.00000083663096950075
2.267100       -0.00000092701432265117
2.267200       -0.00000110436429934025
2.267300       -0.00000113558147608744
2.267400       -0.00000098906081595674
2.267500       -0.00000085850542242940
2.267600       -0.00000090237414649355
2.267700       -0.00000104803278403660
2.267800       -0.00000110106016564032
2.267900       -0.00000099855949054641
2.268000       -0.00000087752824563981
2.268100       -0.00000088727794019348
2.268200       -0.00000100137767238176
2.268300       -0.00000106483044586079
2.268400       -0.00000099854671622331
2.268500       -0.00000089230338425271
2.268600       -0.00000087869121383736
2.268700       -0.00000096360981278946
2.268800       -0.00000102914262086834
2.268900       -0.00000099125106283656
2.269000       -0.00000090222943592967
2.269100       -0.00000087411706145249
2.269200       -0.00000093356993372087
2.269300       -0.00000099549790291540
2.269400       -0.00000097873645435473
2.269500       -0.00000090728940860866
2.269600       -0.00000087161027000678
2.269700       -0.00000090993356217912
2.269800       -0.00000096477522306536
2.269900       -0.00000096279833221600
2.270000       -0.00000090786188360683
2.270100       -0.00000086974463995954
2.270200       -0.00000089136391829742
2.270300       -0.00000093736587358415
2.270400       -0.00000094491358984589
2.270500       -0.00000090456179832860
2.270600       -0.00000086755064237780
2.270700       -0.00000087661694113227
2.270800       -0.00000091330289661934
2.270900       -0.00000092623139215244
2.271000       -0.00000089811415099935
2.271100       -0.00000086443768064769
2.271200       -0.00000086460519721245
2.271300       -0.00000089237659559600
2.271400       -0.00000090759265965808
2.271500       -0.00000088926023317985
2.271600       -0.00000086011204569517
2.271700       -0.00000085442867127319
2.271800       -0.00000087423136556595
2.271900       -0.00000088956747952439
2.272000       -0.00000087869346247770
2.272100       -0.00000085449852583485
2.272200       -0.00000084538063198046
2.272300       -0.00000085844208598213
2.272400       -0.00000087250162736376
2.272500       -0.00000086702038639048
2.272600       -0.00000084767080449141
2.272700       -0.00000083693621142007
2.272800       -0.00000084457056245995
2.272900       -0.00000085656545056266
2.273000       -0.00000085474176590899
2.273100       -0.00000083979340722014
2.273200       -0.00000082873031132323
2.273300       -0.00000083220399929674
2.273400       -0.00000084180034629465
2.273500       -0.00000084224863167673
2.273600       -0.00000083107610463462
2.273700       -0.00000082053018766431
2.273800       -0.00000082097833667731
2.273900       -0.00000082815982416395
2.274000       -0.00000082982862404490
2.274100       -0.00000082174033911778
2.274200       -0.00000081220675536379
2.274300       -0.00000081058962161216
2.274400       -0.00000081554358922492
2.274500       -0.00000081767861419339
2.274600       -0.00000081199637919391
2.274700       -0.00000080370742006832
2.274800       -0.00000080079653518610
2.274900       -0.00000080382419169054
2.275000       -0.00000080592041182323
2.275100       -0.00000080202942977821
2.275200       -0.00000079503217584966
2.275300       -0.00000079141689982940
2.275400       -0.00000079286657118219
2.275500       -0.00000079461717800703
2.275600       -0.00000079199276600314
2.275700       -0.00000078621384049423
2.275800       -0.00000078232054644558
2.275900       -0.00000078254132004688
2.276000       -0.00000078378891315395
2.276100       -0.00000078200601716180
2.276200       -0.00000077730264851668
2.276300       -0.00000077342041571446
2.276400       -0.00000077273274347842
2.276500       -0.00000077342603104752
2.276600       -0.00000077215693014853
2.276700       -0.00000076835497216180
2.276800       -0.00000076466327413449
2.276900       -0.00000076334287224205
2.277000       -0.00000076350053808737
2.277100       -0.00000076250522266896
2.277200       -0.00000075942566104122
2.277300       -0.00000075602097532007
2.277400       -0.00000075429252846732
2.277500       -0.00000075397471350123
2.277600       -0.00000075308744251571
2.277700       -0.00000075056335806606
2.277800       -0.00000074748282206659
2.277900       -0.00000074552041593827
2.278000       -0.00000074480744271587
2.278100       -0.00000074392204615736
2.278200       -0.00000074180811542550
2.278300       -0.00000073904928987326
2.278400       -0.00000073698103063345
2.278500       -0.00000073595850687175
2.278600       -0.00000073501417194138
2.278700       -0.00000073319067419026
2.278800       -0.00000073072716064574
2.278900       -0.00000072864200773311
2.279000       -0.00000072739120435350
2.279100       -0.00000072635980013350
2.279200       -0.00000072473285444514
2.279300       -0.00000072252596943589
2.279400       -0.00000072048134663266
2.279500       -0.00000071907369156625
2.279600       -0.00000071794915932231
2.279700       -0.00000071644860596050
2.279800       -0.00000071445558870022
2.279900       -0.00000071248480389260
2.280000       -0.00000071097940259561
2.280100       -0.00000070976935742044
2.280200       -0.00000070834537589774
2.280300       -0.00000070652473464397
2.280400       -0.00000070464362354463
2.280500       -0.00000070308685724309
2.280600       -0.00000070180629381955
2.280700       -0.00000070042554846284
2.280800       -0.00000069874017820925
2.280900       -0.00000069695267838534
2.281000       -0.00000069537910788563
2.281100       -0.00000069404595514045
2.281200       -0.00000069268779870561
2.281300       -0.00000069110646112555
2.281400       -0.00000068940903259257
2.281500       -0.00000068784301210979
2.281600       -0.00000068647521087245
2.281700       -0.00000068512826839371
2.281800       -0.00000068362594556702
2.281900       -0.00000068201089174619
2.282000       -0.00000068046846543754
2.282100       -0.00000067908223229856
2.282200       -0.00000067774152464835
2.282300       -0.00000067629906262927
2.282400       -0.00000067475688541212
2.282500       -0.00000067324767861017
2.282600       -0.00000067185664057830
2.282700       -0.00000067052129762758
2.282800       -0.00000066912465683275
2.282900       -0.00000066764561585957
2.283000       -0.00000066617454870088
2.283100       -0.00000066478947778718
2.283200       -0.00000066346101391430
2.283300       -0.00000066210035545822
2.283400       -0.00000066067540904871
2.283500       -0.00000065924414396583
2.283600       -0.00000065787307268704
2.283700       -0.00000065655415804024
2.283800       -0.00000065522291795641
2.283900       -0.00000065384420911379
2.284000       -0.00000065245230465729
2.284100       -0.00000065110085546459
2.284200       -0.00000064979449495534
2.284300       -0.00000064848853852179
2.284400       -0.00000064714956737589
2.284500       -0.00000064579535124676
2.284600       -0.00000064446715945672
2.284700       -0.00000064317618855042
2.284800       -0.00000064189309234204
2.284900       -0.00000064058868873095
2.285000       -0.00000063926988062785
2.285100       -0.00000063796703236698
2.285200       -0.00000063669384651245
2.285300       -0.00000063543232359422
2.285400       -0.00000063415850497287
2.285500       -0.00000063287263667041
2.285600       -0.00000063159607217662
2.285700       -0.00000063034251697643
2.285800       -0.00000062910198026403
2.285900       -0.00000062785575771373
2.286000       -0.00000062660043239712
2.286100       -0.00000062535029092749
2.286200       -0.00000062411765651134
2.286300       -0.00000062289790463042
2.286400       -0.00000062167707746158
2.286500       -0.00000062045011281233
2.286600       -0.00000061922600914399
2.286700       -0.00000061801508432891
2.286800       -0.00000061681608792893
2.286900       -0.00000061561905258862
2.287000       -0.00000061441854201728
2.287100       -0.00000061321977681042
2.287200       -0.00000061203093154599
2.287300       -0.00000061085269887736
2.287400       -0.00000060967828287726
2.287500       -0.00000060850260541440
2.287600       -0.00000060732831706368
2.287700       -0.00000060616159341254
2.287800       -0.00000060500409330969
2.287900       -0.00000060385142230573
2.288000       -0.00000060269922080208
2.288100       -0.00000060154848830646
2.288200       -0.00000060040368613903
2.288300       -0.00000059926681171513
2.288400       -0.00000059813520718085
2.288500       -0.00000059700535151674
2.288600       -0.00000059587726014245
2.288700       -0.00000059475401185126
2.288800       -0.00000059363756981164
2.288900       -0.00000059252647451703
2.289000       -0.00000059141802007611
2.289100       -0.00000059031169841653
2.289200       -0.00000058920952907788
2.289300       -0.00000058811324510809
2.289400       -0.00000058702217182510
2.289500       -0.00000058593431937922
2.289600       -0.00000058484895758428
2.289700       -0.00000058376733094980
2.289800       -0.00000058269086303897
2.289900       -0.00000058161936050804
2.290000       -0.00000058055142136476
2.290100       -0.00000057948627632474
2.290200       -0.00000057842462833081
2.290300       -0.00000057736758297010
2.290400       -0.00000057631521633365
2.290500       -0.00000057526658307150
2.290600       -0.00000057422097584598
2.290700       -0.00000057317873768036
2.290800       -0.00000057214068572757
2.290900       -0.00000057110702536922
2.291000       -0.00000057007714964687
2.291100       -0.00000056905045917701
2.291200       -0.00000056802707143298
2.291300       -0.00000056700756259727
2.291400       -0.00000056599217984053
2.291500       -0.00000056498055540704
2.291600       -0.00000056397221065025
2.291700       -0.00000056296713218557
2.291800       -0.00000056196570631403
2.291900       -0.00000056096817185096
2.292000       -0.00000055997432326706
2.292100       -0.00000055898379508827
2.292200       -0.00000055799650698502
2.292300       -0.00000055701270289817
2.292400       -0.00000055603258881793
2.292500       -0.00000055505606283860
2.292600       -0.00000055408285678922
2.292700       -0.00000055311286364568
2.292800       -0.00000055214622575695
2.292900       -0.00000055118310700047
2.293000       -0.00000055022346773328
2.293100       -0.00000054926711807635
2.293200       -0.00000054831394791715
2.293300       -0.00000054736403015461
2.293400       -0.00000054641748696227
2.293500       -0.00000054547431290043
2.293600       -0.00000054453437745083
2.293700       -0.00000054359758002874
2.293800       -0.00000054266394866080
2.293900       -0.00000054173356866711
2.294000       -0.00000054080645051567
2.294100       -0.00000053988250707789
2.294200       -0.00000053896165252041
2.294300       -0.00000053804388745030
2.294400       -0.00000053712926722028
2.294500       -0.00000053621780737001
2.294600       -0.00000053530945079112
2.294700       -0.00000053440412751171
2.294800       -0.00000053350182293262
2.294900       -0.00000053260256912533
2.295000       -0.00000053170638097994
2.295100       -0.00000053081322118331
2.295200       -0.00000052992303436143
2.295300       -0.00000052903579844356
2.295400       -0.00000052815152890820
2.295500       -0.00000052727023663016
2.295600       -0.00000052639189709848
2.295700       -0.00000052551646708861
2.295800       -0.00000052464392215667
2.295900       -0.00000052377426591052
2.296000       -0.00000052290750455331
2.296100       -0.00000052204362119172
2.296200       -0.00000052118258240033
2.296300       -0.00000052032436368390
2.296400       -0.00000051946896122487
2.296500       -0.00000051861637653599
2.296600       -0.00000051776659708147
2.296700       -0.00000051691959656354
2.296800       -0.00000051607535229322
2.296900       -0.00000051523385539147
2.297000       -0.00000051439510384585
2.297100       -0.00000051355908706194
2.297200       -0.00000051272578401421
2.297300       -0.00000051189517410947
2.297400       -0.00000051106724593101
2.297500       -0.00000051024199424124
2.297600       -0.00000050941940952458
2.297700       -0.00000050859947432203
2.297800       -0.00000050778217023723
2.297900       -0.00000050696748464653
2.298000       -0.00000050615541002395
2.298100       -0.00000050534593702335
2.298200       -0.00000050453905060829
2.298300       -0.00000050373473477370
2.298400       -0.00000050293297605861
2.298500       -0.00000050213376548740
2.298600       -0.00000050133709368815
2.298700       -0.00000050054294745954
2.298800       -0.00000049975131206578
2.298900       -0.00000049896217447664
2.299000       -0.00000049817552479465
2.299100       -0.00000049739135337741
2.299200       -0.00000049660964809413
2.299300       -0.00000049583039562025
2.299400       -0.00000049505358330369
2.299500       -0.00000049427920056292
2.299600       -0.00000049350723769890
2.299700       -0.00000049273768353806
2.299800       -0.00000049197052548186
2.299900       -0.00000049120575159631
2.300000       -0.00000049044335105031
2.300100       -0.00000048968331416745
2.300200       -0.00000048892563012758
2.300300       -0.00000048817028718313
2.300400       -0.00000048741727386063
2.300500       -0.00000048666657958992
2.300600       -0.00000048591819436850
2.300700       -0.00000048517210800904
2.300800       -0.00000048442830926916
2.300900       -0.00000048368678727328
2.301000       -0.00000048294753150450
2.301100       -0.00000048221053219406
2.301200       -0.00000048147577926964
2.301300       -0.00000048074326219999
2.301400       -0.00000048001297039427
2.301500       -0.00000047928489372833
2.301600       -0.00000047855902239742
2.301700       -0.00000047783534669952
2.301800       -0.00000047711385654790
2.301900       -0.00000047639454176787
2.302000       -0.00000047567739239332
2.302100       -0.00000047496239894879
2.302200       -0.00000047424955188673
2.302300       -0.00000047353884148404
2.302400       -0.00000047283025802879
2.302500       -0.00000047212379179155
2.302600       -0.00000047141943352734
2.302700       -0.00000047071717385209
2.302800       -0.00000047001700353057
2.302900       -0.00000046931891297988
2.303000       -0.00000046862289294978
2.303100       -0.00000046792893428015
2.303200       -0.00000046723702797856
2.303300       -0.00000046654716480649
2.303400       -0.00000046585933589531
2.303500       -0.00000046517353204774
2.303600       -0.00000046448974441402
2.303700       -0.00000046380796412220
2.303800       -0.00000046312818237806
2.303900       -0.00000046245039042439
2.304000       -0.00000046177457944340
2.304100       -0.00000046110074077752
2.304200       -0.00000046042886585651
2.304300       -0.00000045975894610020
2.304400       -0.00000045909097298441
2.304500       -0.00000045842493806119
2.304600       -0.00000045776083281720
2.304700       -0.00000045709864899590
2.304800       -0.00000045643837815373
2.304900       -0.00000045578001212808
2.305000       -0.00000045512354262234
2.305100       -0.00000045446896142368
2.305200       -0.00000045381626040521
2.305300       -0.00000045316543161016
2.305400       -0.00000045251646684908
2.305500       -0.00000045186935815079
2.305600       -0.00000045122409759902
2.305700       -0.00000045058067728890
2.305800       -0.00000044993908931689
2.305900       -0.00000044929932588602
2.306000       -0.00000044866137924451
2.306100       -0.00000044802524166696
2.306200       -0.00000044739090534804
2.306300       -0.00000044675836285255
2.306400       -0.00000044612760651576
2.306500       -0.00000044549862871634
2.306600       -0.00000044487142193077
2.306700       -0.00000044424597877721
2.306800       -0.00000044362229174985
2.306900       -0.00000044300035354486
2.307000       -0.00000044238015671803
2.307100       -0.00000044176169409500
2.307200       -0.00000044114495824561
2.307300       -0.00000044052994209171
2.307400       -0.00000043991663840394
2.307500       -0.00000043930503997941
2.307600       -0.00000043869513978860
2.307700       -0.00000043808693068628
2.307800       -0.00000043748040587023
2.307900       -0.00000043687555812616
2.308000       -0.00000043627238054016
2.308100       -0.00000043567086624990
2.308200       -0.00000043507100842537
2.308300       -0.00000043447280009612
2.308400       -0.00000043387623461310
2.308500       -0.00000043328130518222
2.308600       -0.00000043268800504361
2.308700       -0.00000043209632752583
2.308800       -0.00000043150626588229
2.308900       -0.00000043091781373887
2.309000       -0.00000043033096431542
2.309100       -0.00000042974571117159
2.309200       -0.00000042916204778500
2.309300       -0.00000042857996775032
2.309400       -0.00000042799946443543
2.309500       -0.00000042742053162154
2.309600       -0.00000042684316290769
2.309700       -0.00000042626735188806
2.309800       -0.00000042569309241733
2.309900       -0.00000042512037805497
2.310000       -0.00000042454920265891
2.310100       -0.00000042397956009100
2.310200       -0.00000042341144411860
2.310300       -0.00000042284484866029
2.310400       -0.00000042227976755640
2.310500       -0.00000042171619474317
2.310600       -0.00000042115412426190
2.310700       -0.00000042059355007026
2.310800       -0.00000042003446619133
2.310900       -0.00000041947686673656
2.311000       -0.00000041892074573919
2.311100       -0.00000041836609735088
2.311200       -0.00000041781291575289
2.311300       -0.00000041726119512838
2.311400       -0.00000041671092968687
2.311500       -0.00000041616211359393
2.311600       -0.00000041561474131620
2.311700       -0.00000041506880707429
2.311800       -0.00000041452430519317
2.311900       -0.00000041398122998091
2.312000       -0.00000041343957595030
2.312100       -0.00000041289933748555
2.312200       -0.00000041236050900274
2.312300       -0.00000041182308509281
2.312400       -0.00000041128706015630
2.312500       -0.00000041075242880952
2.312600       -0.00000041021918564914
2.312700       -0.00000040968732513149
2.312800       -0.00000040915684210503
2.312900       -0.00000040862773097870
2.313000       -0.00000040809998661671
2.313100       -0.00000040757360374780
2.313200       -0.00000040704857695350
2.313300       -0.00000040652490119024
2.313400       -0.00000040600257105418
2.313500       -0.00000040548158150392
2.313600       -0.00000040496192733922
2.313700       -0.00000040444360332832
2.313800       -0.00000040392660460210
2.313900       -0.00000040341092591221
2.314000       -0.00000040289656224611
2.314100       -0.00000040238350868578
2.314200       -0.00000040187176004117
2.314300       -0.00000040136131142422
2.314400       -0.00000040085215788896
2.314500       -0.00000040034429459690
2.314600       -0.00000039983771653232
2.314700       -0.00000039933241889534
2.314800       -0.00000039882839675423
2.314900       -0.00000039832564537766
2.315000       -0.00000039782415990722
2.315100       -0.00000039732393563237
2.315200       -0.00000039682496770925
2.315300       -0.00000039632725145423
2.315400       -0.00000039583078217518
2.315500       -0.00000039533555520623
2.315600       -0.00000039484156588143
2.315700       -0.00000039434880950121
2.315800       -0.00000039385728156176
2.315900       -0.00000039336697738496
2.316000       -0.00000039287789241918
2.316100       -0.00000039239002220952
2.316200       -0.00000039190336210566
2.316300       -0.00000039141790774460
2.316400       -0.00000039093365454943
2.316500       -0.00000039045059812728
2.316600       -0.00000038996873399541
2.316700       -0.00000038948805769801
2.316800       -0.00000038900856506512
2.316900       -0.00000038853025154199
2.317000       -0.00000038805311283325
2.317100       -0.00000038757714456341
2.317200       -0.00000038710234254534
2.317300       -0.00000038662870240397
2.317400       -0.00000038615621990045
2.317500       -0.00000038568489079564
2.317600       -0.00000038521471087282
2.317700       -0.00000038474567597254
2.317800       -0.00000038427778191350
2.317900       -0.00000038381102445418
2.318000       -0.00000038334539954270
2.318100       -0.00000038288090305020
2.318200       -0.00000038241753079159
2.318300       -0.00000038195527884700
2.318400       -0.00000038149414303054
2.318500       -0.00000038103411935954
2.318600       -0.00000038057520378489
2.318700       -0.00000038011739233398
2.318800       -0.00000037966068101828
2.318900       -0.00000037920506595690
2.319000       -0.00000037875054303797
2.319100       -0.00000037829710841975
2.319200       -0.00000037784475826086
2.319300       -0.00000037739348859442
2.319400       -0.00000037694329562655
2.319500       -0.00000037649417542939
2.319600       -0.00000037604612420941
2.319700       -0.00000037559913814354
2.319800       -0.00000037515321347144
2.319900       -0.00000037470834636804
2.320000       -0.00000037426453311473
2.320100       -0.00000037382177001799
2.320200       -0.00000037338005326045
2.320300       -0.00000037293937916792
2.320400       -0.00000037249974405618
2.320500       -0.00000037206114423915
2.320600       -0.00000037162357607353
2.320700       -0.00000037118703593834
2.320800       -0.00000037075152023221
2.320900       -0.00000037031702534627
2.321000       -0.00000036988354763460
2.321100       -0.00000036945108361286
2.321200       -0.00000036901962966239
2.321300       -0.00000036858918228977
2.321400       -0.00000036815973798790
2.321500       -0.00000036773129320237
2.321600       -0.00000036730384452144
2.321700       -0.00000036687738831771
2.321800       -0.00000036645192135602
2.321900       -0.00000036602744004177
2.322000       -0.00000036560394100185
2.322100       -0.00000036518142087013
2.322200       -0.00000036475987622878
2.322300       -0.00000036433930367012
2.322400       -0.00000036391969986190
2.322500       -0.00000036350106150200
2.322600       -0.00000036308338519167
2.322700       -0.00000036266666761617
2.322800       -0.00000036225090551949
2.322900       -0.00000036183609564991
2.323000       -0.00000036142223462547
2.323100       -0.00000036100931930204
2.323200       -0.00000036059734644235
2.323300       -0.00000036018631275000
2.323400       -0.00000035977621506512
2.323500       -0.00000035936705021691
2.323600       -0.00000035895881498011
2.323700       -0.00000035855150619289
2.323800       -0.00000035814512071831
2.323900       -0.00000035773965543419
2.324000       -0.00000035733510711925
2.324100       -0.00000035693147287413
2.324200       -0.00000035652874944094
2.324300       -0.00000035612693376192
2.324400       -0.00000035572602276050
2.324500       -0.00000035532601345890
2.324600       -0.00000035492690281331
2.324700       -0.00000035452868765061
2.324800       -0.00000035413136514399
2.324900       -0.00000035373493224335
2.325000       -0.00000035333938589301
2.325100       -0.00000035294472318362
2.325200       -0.00000035255094117537
2.325300       -0.00000035215803674286
2.325400       -0.00000035176600727389
2.325500       -0.00000035137484963820
2.325600       -0.00000035098456101762
2.325700       -0.00000035059513841674
2.325800       -0.00000035020657897837
2.325900       -0.00000034981887994812
2.326000       -0.00000034943203839808
2.326100       -0.00000034904605150042
2.326200       -0.00000034866091634930
2.326300       -0.00000034827663015410
2.326400       -0.00000034789319016227
2.326500       -0.00000034751059364823
2.326600       -0.00000034712883770010
2.326700       -0.00000034674791963733
2.326800       -0.00000034636783657261
2.326900       -0.00000034598858599130
2.327000       -0.00000034561016490057
2.327100       -0.00000034523257079248
2.327200       -0.00000034485580083276
2.327300       -0.00000034447985236235
2.327400       -0.00000034410472274092
2.327500       -0.00000034373040925484
2.327600       -0.00000034335690925238
2.327700       -0.00000034298422006630
2.327800       -0.00000034261233907096
2.327900       -0.00000034224126371339
2.328000       -0.00000034187099129723
2.328100       -0.00000034150151888914
2.328200       -0.00000034113284481392
2.328300       -0.00000034076496554259
2.328400       -0.00000034039787902351
2.328500       -0.00000034003158254378
2.328600       -0.00000033966607357011
2.328700       -0.00000033930134947826
2.328800       -0.00000033893740787864
2.328900       -0.00000033857424618023
2.329000       -0.00000033821186188032
2.329100       -0.00000033785025259697
2.329200       -0.00000033748941561153
2.329300       -0.00000033712934875835
2.329400       -0.00000033677004932886
2.329500       -0.00000033641151497072
2.329600       -0.00000033605374319873
2.329700       -0.00000033569673162892
2.329800       -0.00000033534047782742
2.329900       -0.00000033498497935022
2.330000       -0.00000033463023394302
2.330100       -0.00000033427623896366
2.330200       -0.00000033392299223790
2.330300       -0.00000033357049130141
2.330400       -0.00000033321873387689
2.330500       -0.00000033286771756249
2.330600       -0.00000033251743995024
2.330700       -0.00000033216789882743
2.330800       -0.00000033181909177228
2.330900       -0.00000033147101661705
2.331000       -0.00000033112367090547
2.331100       -0.00000033077705234668
2.331200       -0.00000033043115882868
2.331300       -0.00000033008598790169
2.331400       -0.00000032974153744330
2.331500       -0.00000032939780507570
2.331600       -0.00000032905478867156
2.331700       -0.00000032871248592555
2.331800       -0.00000032837089456236
2.331900       -0.00000032803001244294
2.332000       -0.00000032768983748450
2.332100       -0.00000032735036723047
2.332200       -0.00000032701159963212
2.332300       -0.00000032667353248152
2.332400       -0.00000032633616363466
2.332500       -0.00000032599949095108
2.332600       -0.00000032566351217103
2.332700       -0.00000032532822525642
2.332800       -0.00000032499362808744
2.332900       -0.00000032465971840375
2.333000       -0.00000032432649426497
2.333100       -0.00000032399395340610
2.333200       -0.00000032366209374456
2.333300       -0.00000032333091329606
2.333400       -0.00000032300040994727
2.333500       -0.00000032267058155287
2.333600       -0.00000032234142614593
2.333700       -0.00000032201294158250
2.333800       -0.00000032168512582763
2.333900       -0.00000032135797687927
2.334000       -0.00000032103149267841
2.334100       -0.00000032070567123381
2.334200       -0.00000032038051044347
2.334300       -0.00000032005600839283
2.334400       -0.00000031973216311276
2.334500       -0.00000031940897243100
2.334600       -0.00000031908643459112
2.334700       -0.00000031876454745052
2.334800       -0.00000031844330914203
2.334900       -0.00000031812271762943
2.335000       -0.00000031780277096512
2.335100       -0.00000031748346721633
2.335200       -0.00000031716480454999
2.335300       -0.00000031684678088146
2.335400       -0.00000031652939440973
2.335500       -0.00000031621264310437
2.335600       -0.00000031589652528178
2.335700       -0.00000031558103875396
2.335800       -0.00000031526618178259
2.335900       -0.00000031495195253679
2.336000       -0.00000031463834899901
2.336100       -0.00000031432536941791
2.336200       -0.00000031401301194710
2.336300       -0.00000031370127460863
2.336400       -0.00000031339015566933
2.336500       -0.00000031307965324583
2.336600       -0.00000031276976547465
2.336700       -0.00000031246049060853
2.336800       -0.00000031215182683912
2.336900       -0.00000031184377225549
2.337000       -0.00000031153632514829
2.337100       -0.00000031122948377822
2.337200       -0.00000031092324602074
2.337300       -0.00000031061761048938
2.337400       -0.00000031031257528129
2.337500       -0.00000031000813855436
2.337600       -0.00000030970429862771
2.337700       -0.00000030940105379291
2.337800       -0.00000030909840215546
2.337900       -0.00000030879634206477
2.338000       -0.00000030849487173185
2.338100       -0.00000030819398957190
2.338200       -0.00000030789369376059
2.338300       -0.00000030759398257868
2.338400       -0.00000030729485440807
2.338500       -0.00000030699630737221
2.338600       -0.00000030669833993507
2.338700       -0.00000030640095038932
2.338800       -0.00000030610413699957
2.338900       -0.00000030580789813633
2.339000       -0.00000030551223207036
2.339100       -0.00000030521713731651
2.339200       -0.00000030492261191153
2.339300       -0.00000030462865463648
2.339400       -0.00000030433526341872
2.339500       -0.00000030404243686173
2.339600       -0.00000030375017328752
2.339700       -0.00000030345847100047
2.339800       -0.00000030316732856560
2.339900       -0.00000030287674432163
2.340000       -0.00000030258671652034
2.340100       -0.00000030229724404972
2.340200       -0.00000030200832416604
2.340300       -0.00000030171995639115
2.340400       -0.00000030143213880018
2.340500       -0.00000030114486983628
2.340600       -0.00000030085814796178
2.340700       -0.00000030057197153228
2.340800       -0.00000030028633901188
2.340900       -0.00000030000124885528
2.341000       -0.00000029971669954635
2.341100       -0.00000029943268956027
2.341200       -0.00000029914921734894
2.341300       -0.00000029886628125207
2.341400       -0.00000029858387975436
2.341500       -0.00000029830201188290
2.341600       -0.00000029802067554208
2.341700       -0.00000029773986924789
2.341800       -0.00000029745959187043
2.341900       -0.00000029717984150395
2.342000       -0.00000029690061694009
2.342100       -0.00000029662191649354
2.342200       -0.00000029634373897149
2.342300       -0.00000029606608269711
2.342400       -0.00000029578894613662
2.342500       -0.00000029551232809384
2.342600       -0.00000029523622690174
2.342700       -0.00000029496064115695
2.342800       -0.00000029468556954980
2.342900       -0.00000029441101035162
2.343000       -0.00000029413696237572
2.343100       -0.00000029386342387643
