# Frequency w         I(w)
1.944200       0.00000012679315965393
1.944300       0.00000012684018683868
1.944400       0.00000012688728867672
1.944500       0.00000012693446568459
1.944600       0.00000012698171847252
1.944700       0.00000012702904748271
1.944800       0.00000012707645339281
1.944900       0.00000012712393706631
1.945000       0.00000012717149846368
1.945100       0.00000012721913874124
1.945200       0.00000012726685850381
1.945300       0.00000012731465813771
1.945400       0.00000012736253850104
1.945500       0.00000012741050011089
1.945600       0.00000012745854377176
1.945700       0.00000012750666981175
1.945800       0.00000012755487883022
1.945900       0.00000012760317255973
1.946000       0.00000012765155039212
1.946100       0.00000012770001370419
1.946200       0.00000012774856277033
1.946300       0.00000012779719883523
1.946400       0.00000012784592202144
1.946500       0.00000012789473364300
1.946600       0.00000012794363395936
1.946700       0.00000012799262393081
1.946800       0.00000012804170437050
1.946900       0.00000012809087574694
1.947000       0.00000012814013925330
1.947100       0.00000012818949509345
1.947200       0.00000012823894470155
1.947300       0.00000012828848828991
1.947400       0.00000012833812699898
1.947500       0.00000012838786152882
1.947600       0.00000012843769257078
1.947700       0.00000012848762136905
1.947800       0.00000012853764843919
1.947900       0.00000012858777484069
1.948000       0.00000012863800098903
1.948100       0.00000012868832818619
1.948200       0.00000012873875716487
1.948300       0.00000012878928876690
1.948400       0.00000012883992403732
1.948500       0.00000012889066366726
1.948600       0.00000012894150870088
1.948700       0.00000012899246033052
1.948800       0.00000012904351878760
1.948900       0.00000012909468576956
1.949000       0.00000012914596210148
1.949100       0.00000012919734833535
1.949200       0.00000012924884571733
1.949300       0.00000012930045553992
1.949400       0.00000012935217827520
1.949500       0.00000012940401517048
1.949600       0.00000012945596705976
1.949700       0.00000012950803538987
1.949800       0.00000012956022124182
1.949900       0.00000012961252533987
1.950000       0.00000012966494864616
1.950100       0.00000012971749275955
1.950200       0.00000012977015858688
1.950300       0.00000012982294698907
1.950400       0.00000012987585954690
1.950500       0.00000012992889709359
1.950600       0.00000012998206060027
1.950700       0.00000013003535160382
1.950800       0.00000013008877116017
1.950900       0.00000013014232081382
1.951000       0.00000013019600099587
1.951100       0.00000013024981352312
1.951200       0.00000013030375963913
1.951300       0.00000013035784042087
1.951400       0.00000013041205715097
1.951500       0.00000013046641085669
1.951600       0.00000013052090376326
1.951700       0.00000013057553600224
1.951800       0.00000013063030937993
1.951900       0.00000013068522544405
1.952000       0.00000013074028572505
1.952100       0.00000013079549092933
1.952200       0.00000013085084299161
1.952300       0.00000013090634303887
1.952400       0.00000013096199257500
1.952500       0.00000013101779336435
1.952600       0.00000013107374622966
1.952700       0.00000013112985328002
1.952800       0.00000013118611561650
1.952900       0.00000013124253457807
1.953000       0.00000013129911219026
1.953100       0.00000013135584997814
1.953200       0.00000013141274903049
1.953300       0.00000013146981113497
1.953400       0.00000013152703827273
1.953500       0.00000013158443151504
1.953600       0.00000013164199280731
1.953700       0.00000013169972372939
1.953800       0.00000013175762585173
1.953900       0.00000013181570109469
1.954000       0.00000013187395125229
1.954100       0.00000013193237759450
1.954200       0.00000013199098223162
1.954300       0.00000013204976675951
1.954400       0.00000013210873317835
1.954500       0.00000013216788322198
1.954600       0.00000013222721856376
1.954700       0.00000013228674158276
1.954800       0.00000013234645331217
1.954900       0.00000013240635655818
1.955000       0.00000013246645244942
1.955100       0.00000013252674357666
1.955200       0.00000013258723160677
1.955300       0.00000013264791866054
1.955400       0.00000013270880640813
1.955500       0.00000013276989723146
1.955600       0.00000013283119309991
1.955700       0.00000013289269622730
1.955800       0.00000013295440836206
1.955900       0.00000013301633218597
1.956000       0.00000013307846946520
1.956100       0.00000013314082237938
1.956200       0.00000013320339340510
1.956300       0.00000013326618443911
1.956400       0.00000013332919815126
1.956500       0.00000013339243644043
1.956600       0.00000013345590181535
1.956700       0.00000013351959667095
1.956800       0.00000013358352341828
1.956900       0.00000013364768410776
1.957000       0.00000013371208158794
1.957100       0.00000013377671801769
1.957200       0.00000013384159624620
1.957300       0.00000013390671819117
1.957400       0.00000013397208706064
1.957500       0.00000013403770509503
1.957600       0.00000013410357477640
1.957700       0.00000013416969874566
1.957800       0.00000013423607983161
1.957900       0.00000013430272072820
1.958000       0.00000013436962430643
1.958100       0.00000013443679313856
1.958200       0.00000013450422986922
1.958300       0.00000013457193772452
1.958400       0.00000013463991882516
1.958500       0.00000013470817665866
1.958600       0.00000013477671450770
1.958700       0.00000013484553427730
1.958800       0.00000013491463950726
1.958900       0.00000013498403360434
1.959000       0.00000013505371908929
1.959100       0.00000013512369928799
1.959200       0.00000013519397724959
1.959300       0.00000013526455603982
1.959400       0.00000013533543906737
1.959500       0.00000013540662954831
1.959600       0.00000013547813055717
1.959700       0.00000013554994575001
1.959800       0.00000013562207823040
1.959900       0.00000013569453144017
1.960000       0.00000013576730876429
1.960100       0.00000013584041375554
1.960200       0.00000013591384990990
1.960300       0.00000013598762077551
1.960400       0.00000013606173006407
1.960500       0.00000013613618108418
1.960600       0.00000013621097794993
1.960700       0.00000013628612394846
1.960800       0.00000013636162317901
1.960900       0.00000013643747935267
1.961000       0.00000013651369629948
1.961100       0.00000013659027791398
1.961200       0.00000013666722829416
1.961300       0.00000013674455116594
1.961400       0.00000013682225083883
1.961500       0.00000013690033103374
1.961600       0.00000013697879617786
1.961700       0.00000013705765048301
1.961800       0.00000013713689789749
1.961900       0.00000013721654296964
1.962000       0.00000013729658996234
1.962100       0.00000013737704308615
1.962200       0.00000013745790681303
1.962300       0.00000013753918597408
1.962400       0.00000013762088467320
1.962500       0.00000013770300763700
1.962600       0.00000013778555955759
1.962700       0.00000013786854512690
1.962800       0.00000013795196885069
1.962900       0.00000013803583582594
1.963000       0.00000013812015081340
1.963100       0.00000013820491848031
1.963200       0.00000013829014415348
1.963300       0.00000013837583273828
1.963400       0.00000013846198933127
1.963500       0.00000013854861901162
1.963600       0.00000013863572718446
1.963700       0.00000013872331876303
1.963800       0.00000013881139926027
1.963900       0.00000013889997403599
1.964000       0.00000013898904851804
1.964100       0.00000013907862832446
1.964200       0.00000013916871889153
1.964300       0.00000013925932589294
1.964400       0.00000013935045510579
1.964500       0.00000013944211225665
1.964600       0.00000013953430328437
1.964700       0.00000013962703390327
1.964800       0.00000013972031003730
1.964900       0.00000013981413759658
1.965000       0.00000013990852374599
1.965100       0.00000014000347337576
1.965200       0.00000014009899323203
1.965300       0.00000014019508983674
1.965400       0.00000014029176901146
1.965500       0.00000014038903803567
1.965600       0.00000014048690274153
1.965700       0.00000014058537033568
1.965800       0.00000014068444698054
1.965900       0.00000014078413956189
1.966000       0.00000014088445551006
1.966100       0.00000014098540098595
1.966200       0.00000014108698354715
1.966300       0.00000014118920967380
1.966400       0.00000014129208739775
1.966500       0.00000014139562348344
1.966600       0.00000014149982517655
1.966700       0.00000014160470001449
1.966800       0.00000014171025565384
1.966900       0.00000014181649964899
1.967000       0.00000014192343946018
1.967100       0.00000014203108329057
1.967200       0.00000014213943844695
1.967300       0.00000014224851320729
1.967400       0.00000014235831582694
1.967500       0.00000014246885406225
1.967600       0.00000014258013646622
1.967700       0.00000014269217106782
1.967800       0.00000014280496652294
1.967900       0.00000014291853128790
1.968000       0.00000014303287393280
1.968100       0.00000014314800320081
1.968200       0.00000014326392812306
1.968300       0.00000014338065721681
1.968400       0.00000014349819981153
1.968500       0.00000014361656496623
1.968600       0.00000014373576151939
1.968700       0.00000014385579993076
1.968800       0.00000014397668863469
1.968900       0.00000014409843736238
1.969000       0.00000014422105589887
1.969100       0.00000014434455423397
1.969200       0.00000014446894188474
1.969300       0.00000014459422898995
1.969400       0.00000014472042570856
1.969500       0.00000014484754220423
1.969600       0.00000014497558905576
1.969700       0.00000014510457659827
1.969800       0.00000014523451534066
1.969900       0.00000014536541608070
1.970000       0.00000014549728966169
1.970100       0.00000014563014714334
1.970200       0.00000014576399924196
1.970300       0.00000014589885766924
1.970400       0.00000014603473330417
1.970500       0.00000014617163817637
1.970600       0.00000014630958336981
1.970700       0.00000014644858099512
1.970800       0.00000014658864278937
1.970900       0.00000014672978053663
1.971000       0.00000014687200666479
1.971100       0.00000014701533337527
1.971200       0.00000014715977324554
1.971300       0.00000014730533855916
1.971400       0.00000014745204222640
1.971500       0.00000014759989735203
1.971600       0.00000014774891642403
1.971700       0.00000014789911295761
1.971800       0.00000014805049989362
1.971900       0.00000014820309169817
1.972000       0.00000014835690042737
1.972100       0.00000014851194101429
1.972200       0.00000014866822709394
1.972300       0.00000014882577272252
1.972400       0.00000014898459219948
1.972500       0.00000014914469977692
1.972600       0.00000014930611034624
1.972700       0.00000014946883831804
1.972800       0.00000014963289893939
1.972900       0.00000014979830687302
1.973000       0.00000014996507771783
1.973100       0.00000015013322688280
1.973200       0.00000015030276975173
1.973300       0.00000015047372246027
1.973400       0.00000015064610069892
1.973500       0.00000015081992071916
1.973600       0.00000015099519896854
1.973700       0.00000015117195152944
1.973800       0.00000015135019576477
1.973900       0.00000015152994804303
1.974000       0.00000015171122571886
1.974100       0.00000015189404591873
1.974200       0.00000015207842640888
1.974300       0.00000015226438456409
1.974400       0.00000015245193872475
1.974500       0.00000015264110640406
1.974600       0.00000015283190644544
1.974700       0.00000015302435697348
1.974800       0.00000015321847661310
1.974900       0.00000015341428468042
1.975000       0.00000015361180032068
1.975100       0.00000015381104256327
1.975200       0.00000015401203132972
1.975300       0.00000015421478607810
1.975400       0.00000015441932718047
1.975500       0.00000015462567476873
1.975600       0.00000015483384919551
1.975700       0.00000015504387171076
1.975800       0.00000015525576271845
1.975900       0.00000015546954393811
1.976000       0.00000015568523583742
1.976100       0.00000015590286109072
1.976200       0.00000015612244128580
1.976300       0.00000015634399882408
1.976400       0.00000015656755580180
1.976500       0.00000015679313530079
1.976600       0.00000015702075969149
1.976700       0.00000015725045266368
1.976800       0.00000015748223777622
1.976900       0.00000015771613839883
1.977000       0.00000015795217909918
1.977100       0.00000015819038328941
1.977200       0.00000015843077624891
1.977300       0.00000015867338267804
1.977400       0.00000015891822753097
1.977500       0.00000015916533634575
1.977600       0.00000015941473485328
1.977700       0.00000015966644903052
1.977800       0.00000015992050506201
1.977900       0.00000016017692950855
1.978000       0.00000016043574949053
1.978100       0.00000016069699198972
1.978200       0.00000016096068486054
1.978300       0.00000016122685501806
1.978400       0.00000016149553161290
1.978500       0.00000016176674269442
1.978600       0.00000016204051674284
1.978700       0.00000016231688321782
1.978800       0.00000016259587163442
1.978900       0.00000016287751138779
1.979000       0.00000016316183265898
1.979100       0.00000016344886601502
1.979200       0.00000016373864218826
1.979300       0.00000016403119237307
1.979400       0.00000016432654786383
1.979500       0.00000016462474063968
1.979600       0.00000016492580304186
1.979700       0.00000016522976718078
1.979800       0.00000016553666634660
1.979900       0.00000016584653363916
1.980000       0.00000016615940298876
1.980100       0.00000016647530837122
1.980200       0.00000016679428383716
1.980300       0.00000016711636481155
1.980400       0.00000016744158621162
1.980500       0.00000016776998372277
1.980600       0.00000016810159325922
1.980700       0.00000016843645141672
1.980800       0.00000016877459499925
1.980900       0.00000016911606127617
1.981000       0.00000016946088770118
1.981100       0.00000016980911251964
1.981200       0.00000017016077424510
1.981300       0.00000017051591222336
1.981400       0.00000017087456522943
1.981500       0.00000017123677353198
1.981600       0.00000017160257725421
1.981700       0.00000017197201739995
1.981800       0.00000017234513490556
1.981900       0.00000017272197170936
1.982000       0.00000017310256963596
1.982100       0.00000017348697154149
1.982200       0.00000017387522037280
1.982300       0.00000017426735985888
1.982400       0.00000017466343399544
1.982500       0.00000017506348750103
1.982600       0.00000017546756520133
1.982700       0.00000017587571294807
1.982800       0.00000017628797666273
1.982900       0.00000017670440291665
1.983000       0.00000017712503905840
1.983100       0.00000017754993270222
1.983200       0.00000017797913187691
1.983300       0.00000017841268572256
1.983400       0.00000017885064260664
1.983500       0.00000017929305337570
1.983600       0.00000017973996813433
1.983700       0.00000018019143773283
1.983800       0.00000018064751390470
1.983900       0.00000018110824845000
1.984000       0.00000018157369436807
1.984100       0.00000018204390489664
1.984200       0.00000018251893398580
1.984300       0.00000018299883584117
1.984400       0.00000018348366605657
1.984500       0.00000018397347981598
1.984600       0.00000018446833389761
1.984700       0.00000018496828515290
1.984800       0.00000018547339159237
1.984900       0.00000018598371031186
1.985000       0.00000018649930145667
1.985100       0.00000018702022405526
1.985200       0.00000018754653867354
1.985300       0.00000018807830587709
1.985400       0.00000018861558736016
1.985500       0.00000018915844573336
1.985600       0.00000018970694356303
1.985700       0.00000019026114473358
1.985800       0.00000019082111375734
1.985900       0.00000019138691566616
1.986000       0.00000019195861626020
1.986100       0.00000019253628214630
1.986200       0.00000019311998077163
1.986300       0.00000019370978014897
1.986400       0.00000019430574909024
1.986500       0.00000019490795740621
1.986600       0.00000019551647520594
1.986700       0.00000019613137392744
1.986800       0.00000019675272531699
1.986900       0.00000019738060217093
1.987000       0.00000019801507837442
1.987100       0.00000019865622822049
1.987200       0.00000019930412663556
1.987300       0.00000019995885020870
1.987400       0.00000020062047531075
1.987500       0.00000020128908026839
1.987600       0.00000020196474330030
1.987700       0.00000020264754445303
1.987800       0.00000020333756347181
1.987900       0.00000020403488216081
1.988000       0.00000020473958242846
1.988100       0.00000020545174779281
1.988200       0.00000020617146200484
1.988300       0.00000020689881020605
1.988400       0.00000020763387801506
1.988500       0.00000020837675296710
1.988600       0.00000020912752228246
1.988700       0.00000020988627516849
1.988800       0.00000021065310111601
1.988900       0.00000021142809141194
1.989000       0.00000021221133764298
1.989100       0.00000021300293248348
1.989200       0.00000021380297005089
1.989300       0.00000021461154516995
1.989400       0.00000021542875389792
1.989500       0.00000021625469320819
1.989600       0.00000021708946129017
1.989700       0.00000021793315736567
1.989800       0.00000021878588163616
1.989900       0.00000021964773556482
1.990000       0.00000022051882187907
1.990100       0.00000022139924404389
1.990200       0.00000022228910690134
1.990300       0.00000022318851639303
1.990400       0.00000022409758006523
1.990500       0.00000022501640588681
1.990600       0.00000022594510365955
1.990700       0.00000022688378389624
1.990800       0.00000022783255845645
1.990900       0.00000022879154154627
1.991000       0.00000022976084694145
1.991100       0.00000023074058977941
1.991200       0.00000023173088808578
1.991300       0.00000023273185989816
1.991400       0.00000023374362464704
1.991500       0.00000023476630349904
1.991600       0.00000023580001885166
1.991700       0.00000023684489420008
1.991800       0.00000023790105455713
1.991900       0.00000023896862626213
1.992000       0.00000024004773721053
1.992100       0.00000024113851663075
1.992200       0.00000024224109516678
1.992300       0.00000024335560477554
1.992400       0.00000024448217899759
1.992500       0.00000024562095299089
1.992600       0.00000024677206307067
1.992700       0.00000024793564738436
1.992800       0.00000024911184535753
1.992900       0.00000025030079795102
1.993000       0.00000025150264801287
1.993100       0.00000025271753944866
1.993200       0.00000025394561827436
1.993300       0.00000025518703178969
1.993400       0.00000025644192878663
1.993500       0.00000025771046027693
1.993600       0.00000025899277845292
1.993700       0.00000026028903699846
1.993800       0.00000026159939182959
1.993900       0.00000026292400037918
1.994000       0.00000026426302162667
1.994100       0.00000026561661636303
1.994200       0.00000026698494736566
1.994300       0.00000026836817912726
1.994400       0.00000026976647736419
1.994500       0.00000027118001078429
1.994600       0.00000027260894890604
1.994700       0.00000027405346344350
1.994800       0.00000027551372836684
1.994900       0.00000027698991889860
1.995000       0.00000027848221261778
1.995100       0.00000027999078900845
1.995200       0.00000028151582922112
1.995300       0.00000028305751715506
1.995400       0.00000028461603758647
1.995500       0.00000028619157829291
1.995600       0.00000028778432859234
1.995700       0.00000028939448019556
1.995800       0.00000029102222658270
1.995900       0.00000029266776370323
1.996000       0.00000029433128931432
1.996100       0.00000029601300353406
1.996200       0.00000029771310862606
1.996300       0.00000029943180920709
1.996400       0.00000030116931162662
1.996500       0.00000030292582542929
1.996600       0.00000030470156142549
1.996700       0.00000030649673316186
1.996800       0.00000030831155692248
1.996900       0.00000031014625078490
1.997000       0.00000031200103541170
1.997100       0.00000031387613364857
1.997200       0.00000031577177133184
1.997300       0.00000031768817633211
1.997400       0.00000031962557885033
1.997500       0.00000032158421214649
1.997600       0.00000032356431171231
1.997700       0.00000032556611513908
1.997800       0.00000032758986400303
1.997900       0.00000032963580082626
1.998000       0.00000033170417184661
1.998100       0.00000033379522556356
1.998200       0.00000033590921356740
1.998300       0.00000033804638997520
1.998400       0.00000034020701096454
1.998500       0.00000034239133688440
1.998600       0.00000034459962987663
1.998700       0.00000034683215551521
1.998800       0.00000034908918173445
1.998900       0.00000035137097972758
1.999000       0.00000035367782359039
1.999100       0.00000035600999048921
1.999200       0.00000035836776019684
1.999300       0.00000036075141626521
1.999400       0.00000036316124451939
1.999500       0.00000036559753467654
1.999600       0.00000036806057853044
1.999700       0.00000037055067210321
1.999800       0.00000037306811419220
1.999900       0.00000037561320693678
2.000000       0.00000037818625554287
2.000100       0.00000038078756883028
2.000200       0.00000038341745852621
2.000300       0.00000038607623992802
2.000400       0.00000038876423274764
2.000500       0.00000039148175826076
2.000600       0.00000039422914275403
2.000700       0.00000039700671523661
2.000800       0.00000039981480856767
2.000900       0.00000040265375945955
2.001000       0.00000040552390785755
2.001100       0.00000040842559760834
2.001200       0.00000041135917616758
2.001300       0.00000041432499481258
2.001400       0.00000041732340849526
2.001500       0.00000042035477639905
2.001600       0.00000042341946095224
2.001700       0.00000042651782930409
2.001800       0.00000042965025230596
2.001900       0.00000043281710319189
2.002000       0.00000043601876216233
2.002100       0.00000043925561156887
2.002200       0.00000044252803846853
2.002300       0.00000044583643389939
2.002400       0.00000044918119307548
2.002500       0.00000045256271589842
2.002600       0.00000045598140608998
2.002700       0.00000045943767191515
2.002800       0.00000046293192609901
2.002900       0.00000046646458586510
2.003000       0.00000047003607267629
2.003100       0.00000047364681290059
2.003200       0.00000047729723709144
2.003300       0.00000048098778039053
2.003400       0.00000048471888393789
2.003500       0.00000048849099168015
2.003600       0.00000049230455331264
2.003700       0.00000049616002333600
2.003800       0.00000050005786118264
2.003900       0.00000050399853108931
2.004000       0.00000050798250235162
2.004100       0.00000051201024921049
2.004200       0.00000051608225121630
2.004300       0.00000052019899293822
2.004400       0.00000052436096373821
2.004500       0.00000052856865923914
2.004600       0.00000053282257965119
2.004700       0.00000053712323024561
2.004800       0.00000054147112249246
2.004900       0.00000054586677315155
2.005000       0.00000055031070410424
2.005100       0.00000055480344343356
2.005200       0.00000055934552429839
2.005300       0.00000056393748596577
2.005400       0.00000056857987340383
2.005500       0.00000057327323725296
2.005600       0.00000057801813434612
2.005700       0.00000058281512705769
2.005800       0.00000058766478423904
2.005900       0.00000059256768083886
2.006000       0.00000059752439698607
2.006100       0.00000060253552023876
2.006200       0.00000060760164425967
2.006300       0.00000061272336861453
2.006400       0.00000061790129882519
2.006500       0.00000062313604864049
2.006600       0.00000062842823638595
2.006700       0.00000063377848808489
2.006800       0.00000063918743603108
2.006900       0.00000064465571965431
2.007000       0.00000065018398486921
2.007100       0.00000065577288469538
2.007200       0.00000066142307900378
2.007300       0.00000066713523462586
2.007400       0.00000067291002571280
2.007500       0.00000067874813330699
2.007600       0.00000068465024654740
2.007700       0.00000069061706057300
2.007800       0.00000069664927886312
2.007900       0.00000070274761215313
2.008000       0.00000070891277902635
2.008100       0.00000071514550499178
2.008200       0.00000072144652396351
2.008300       0.00000072781657740455
2.008400       0.00000073425641473570
2.008500       0.00000074076679341241
2.008600       0.00000074734847859715
2.008700       0.00000075400224399879
2.008800       0.00000076072887135877
2.008900       0.00000076752915084097
2.009000       0.00000077440388069340
2.009100       0.00000078135386816702
2.009200       0.00000078837992857198
2.009300       0.00000079548288614093
2.009400       0.00000080266357374400
2.009500       0.00000080992283310965
2.009600       0.00000081726151510336
2.009700       0.00000082468047923511
2.009800       0.00000083218059464865
2.009900       0.00000083976273899441
2.010000       0.00000084742779981561
2.010100       0.00000085517667379523
2.010200       0.00000086301026720580
2.010300       0.00000087092949589581
2.010400       0.00000087893528531507
2.010500       0.00000088702857089979
2.010600       0.00000089521029767967
2.010700       0.00000090348142132528
2.010800       0.00000091184290663551
2.010900       0.00000092029572950574
2.011000       0.00000092884087565348
2.011100       0.00000093747934126795
2.011200       0.00000094621213328745
2.011300       0.00000095504026896307
2.011400       0.00000096396477664703
2.011500       0.00000097298669521413
2.011600       0.00000098210707468024
2.011700       0.00000099132697630892
2.011800       0.00000100064747222906
2.011900       0.00000101006964591185
2.012000       0.00000101959459232024
2.012100       0.00000102922341826590
2.012200       0.00000103895724174421
2.012300       0.00000104879719273896
2.012400       0.00000105874441323421
2.012500       0.00000106880005713166
2.012600       0.00000107896529042467
2.012700       0.00000108924129144469
2.012800       0.00000109962925095954
2.012900       0.00000111013037227179
2.013000       0.00000112074587113633
2.013100       0.00000113147697646261
2.013200       0.00000114232492967682
2.013300       0.00000115329098543203
2.013400       0.00000116437641186111
2.013500       0.00000117558248986722
2.013600       0.00000118691051398898
2.013700       0.00000119836179272253
2.013800       0.00000120993764768031
2.013900       0.00000122163941503841
2.014000       0.00000123346844421612
2.014100       0.00000124542609944493
2.014200       0.00000125751375903049
2.014300       0.00000126973281563437
2.014400       0.00000128208467632994
2.014500       0.00000129457076345221
2.014600       0.00000130719251397970
2.014700       0.00000131995137987365
2.014800       0.00000133284882821415
2.014900       0.00000134588634161668
2.015000       0.00000135906541809324
2.015100       0.00000137238757164534
2.015200       0.00000138585433157796
2.015300       0.00000139946724347617
2.015400       0.00000141322786921185
2.015500       0.00000142713778666133
2.015600       0.00000144119859043085
2.015700       0.00000145541189173953
2.015800       0.00000146977931840815
2.015900       0.00000148430251555652
2.016000       0.00000149898314523028
2.016100       0.00000151382288689335
2.016200       0.00000152882343799022
2.016300       0.00000154398651246809
2.016400       0.00000155931384351669
2.016500       0.00000157480718155222
2.016600       0.00000159046829571337
2.016700       0.00000160629897263267
2.016800       0.00000162230101902400
2.016900       0.00000163847625910654
2.017000       0.00000165482653662139
2.017100       0.00000167135371444234
2.017200       0.00000168805967507539
2.017300       0.00000170494632028016
2.017400       0.00000172201557156701
2.017500       0.00000173926937042159
2.017600       0.00000175670967876947
2.017700       0.00000177433847882965
2.017800       0.00000179215777309375
2.017900       0.00000181016958521345
2.018000       0.00000182837595974289
2.018100       0.00000184677896220275
2.018200       0.00000186538067998568
2.018300       0.00000188418322186191
2.018400       0.00000190318871842635
2.018500       0.00000192239932257482
2.018600       0.00000194181720924967
2.018700       0.00000196144457623135
2.018800       0.00000198128364376201
2.018900       0.00000200133665511483
2.019000       0.00000202160587689789
2.019100       0.00000204209359941769
2.019200       0.00000206280213609845
2.019300       0.00000208373382476783
2.019400       0.00000210489102716442
2.019500       0.00000212627612948063
2.019600       0.00000214789154292513
2.019700       0.00000216973970300210
2.019800       0.00000219182307093431
2.019900       0.00000221414413276149
2.020000       0.00000223670540091213
2.020100       0.00000225950941316725
2.020200       0.00000228255873382952
2.020300       0.00000230585595365788
2.020400       0.00000232940368917476
2.020500       0.00000235320458596099
2.020600       0.00000237726131438936
2.020700       0.00000240157657454237
2.020800       0.00000242615309266975
2.020900       0.00000245099362392002
2.021000       0.00000247610095166152
2.021100       0.00000250147788784360
2.021200       0.00000252712727339132
2.021300       0.00000255305197887984
2.021400       0.00000257925490279013
2.021500       0.00000260573897576082
2.021600       0.00000263250715677391
2.021700       0.00000265956243604389
2.021800       0.00000268690783424267
2.021900       0.00000271454640299290
2.022000       0.00000274248122537685
2.022100       0.00000277071541600279
2.022200       0.00000279925212133917
2.022300       0.00000282809452067807
2.022400       0.00000285724582532389
2.022500       0.00000288670927972673
2.022600       0.00000291648816161824
2.022700       0.00000294658578209235
2.022800       0.00000297700548640804
2.022900       0.00000300775065401747
2.023000       0.00000303882469897672
2.023100       0.00000307023107016820
2.023200       0.00000310197325187125
2.023300       0.00000313405476404392
2.023400       0.00000316647916227317
2.023500       0.00000319925003919826
2.023600       0.00000323237102334694
2.023700       0.00000326584578114027
2.023800       0.00000329967801552530
2.023900       0.00000333387146818541
2.024000       0.00000336842991841447
2.024100       0.00000340335718423221
2.024200       0.00000343865712257366
2.024300       0.00000347433362970099
2.024400       0.00000351039064169012
2.024500       0.00000354683213471795
2.024600       0.00000358366212550833
2.024700       0.00000362088467138841
2.024800       0.00000365850387151583
2.024900       0.00000369652386639591
2.025000       0.00000373494883872064
2.025100       0.00000377378301415414
2.025200       0.00000381303066035196
2.025300       0.00000385269608955747
2.025400       0.00000389278365724500
2.025500       0.00000393329776308218
2.025600       0.00000397424285162559
2.025700       0.00000401562341252349
2.025800       0.00000405744398107801
2.025900       0.00000409970913838610
2.026000       0.00000414242351251623
2.026100       0.00000418559177789251
2.026200       0.00000422921865670700
2.026300       0.00000427330891912375
2.026400       0.00000431786738333785
2.026500       0.00000436289891640419
2.026600       0.00000440840843533666
2.026700       0.00000445440090535850
2.026800       0.00000450088134405379
2.026900       0.00000454785481827746
2.027000       0.00000459532644666746
2.027100       0.00000464330139951070
2.027200       0.00000469178489957372
2.027300       0.00000474078222230414
2.027400       0.00000479029869629231
2.027500       0.00000484033970421083
2.027600       0.00000489091068296222
2.027700       0.00000494201712448351
2.027800       0.00000499366457582615
2.027900       0.00000504585864038453
2.028000       0.00000509860497821967
2.028100       0.00000515190930547775
2.028200       0.00000520577739735110
2.028300       0.00000526021508604786
2.028400       0.00000531522826313435
2.028500       0.00000537082287944398
2.028600       0.00000542700494552933
2.028700       0.00000548378053269936
2.028800       0.00000554115577297333
2.028900       0.00000559913686098322
2.029000       0.00000565773005255440
2.029100       0.00000571694166693409
2.029200       0.00000577677808670595
2.029300       0.00000583724575876106
2.029400       0.00000589835119465799
2.029500       0.00000596010097135426
2.029600       0.00000602250173205155
2.029700       0.00000608556018614665
2.029800       0.00000614928311048897
2.029900       0.00000621367735046973
2.030000       0.00000627874981903355
2.030100       0.00000634450749967200
2.030200       0.00000641095744476822
2.030300       0.00000647810677782154
2.030400       0.00000654596269376508
2.030500       0.00000661453245903637
2.030600       0.00000668382341372067
2.030700       0.00000675384297087386
2.030800       0.00000682459861656916
2.030900       0.00000689609791384211
2.031000       0.00000696834849978169
2.031100       0.00000704135808817424
2.031200       0.00000711513447016689
2.031300       0.00000718968551436031
2.031400       0.00000726501916802248
2.031500       0.00000734114345759331
2.031600       0.00000741806648959679
2.031700       0.00000749579645183248
2.031800       0.00000757434161336071
2.031900       0.00000765371032549366
2.032000       0.00000773391102313058
2.032100       0.00000781495222489519
2.032200       0.00000789684253437614
2.032300       0.00000797959064090792
2.032400       0.00000806320532013095
2.032500       0.00000814769543492034
2.032600       0.00000823306993653136
2.032700       0.00000831933786472082
2.032800       0.00000840650834977017
2.032900       0.00000849459061235474
2.033000       0.00000858359396460662
2.033100       0.00000867352781120731
2.033200       0.00000876440165009983
2.033300       0.00000885622507363591
2.033400       0.00000894900776935568
2.033500       0.00000904275952102006
2.033600       0.00000913749020825940
2.033700       0.00000923320981000486
2.033800       0.00000932992840350040
2.033900       0.00000942765616562464
2.034000       0.00000952640337452183
2.034100       0.00000962618040933538
2.034200       0.00000972699775238814
2.034300       0.00000982886598954179
2.034400       0.00000993179581135754
2.034500       0.00001003579801385257
2.034600       0.00001014088350037815
2.034700       0.00001024706328119711
2.034800       0.00001035434847572197
2.034900       0.00001046275031282352
2.035000       0.00001057228013249877
2.035100       0.00001068294938638503
2.035200       0.00001079476963960735
2.035300       0.00001090775257036609
2.035400       0.00001102190997258664
2.035500       0.00001113725375620473
2.035600       0.00001125379594834605
2.035700       0.00001137154869519323
2.035800       0.00001149052426168129
2.035900       0.00001161073503369823
2.036000       0.00001173219351878914
2.036100       0.00001185491234771747
2.036200       0.00001197890427561829
2.036300       0.00001210418218249837
2.036400       0.00001223075907513163
2.036500       0.00001235864808817385
2.036600       0.00001248786248420517
2.036700       0.00001261841565718139
2.036800       0.00001275032113231028
2.036900       0.00001288359256678639
2.037000       0.00001301824375239888
2.037100       0.00001315428861497450
2.037200       0.00001329174121777640
2.037300       0.00001343061576193256
