# Frequency w         I(w)
2.431000       0.00000003504936078759
2.431100       0.00000003503510335627
2.431200       0.00000003502085707866
2.431300       0.00000003500662221539
2.431400       0.00000003499239946768
2.431500       0.00000003497818901272
2.431600       0.00000003496398977474
2.431700       0.00000003494980145584
2.431800       0.00000003493562433104
2.431900       0.00000003492145868497
2.432000       0.00000003490730555275
2.432100       0.00000003489316401003
2.432200       0.00000003487903356292
2.432300       0.00000003486491370462
2.432400       0.00000003485080509009
2.432500       0.00000003483670890548
2.432600       0.00000003482262489307
2.432700       0.00000003480855202888
2.432800       0.00000003479449011637
2.432900       0.00000003478043854869
2.433000       0.00000003476639838435
2.433100       0.00000003475237012610
2.433200       0.00000003473835406515
2.433300       0.00000003472434896100
2.433400       0.00000003471035445980
2.433500       0.00000003469637085555
2.433600       0.00000003468239925066
2.433700       0.00000003466843945745
2.433800       0.00000003465449113908
2.433900       0.00000003464055349795
2.434000       0.00000003462662640453
2.434100       0.00000003461271050183
2.434200       0.00000003459880606684
2.434300       0.00000003458491372007
2.434400       0.00000003457103220755
2.434500       0.00000003455716112068
2.434600       0.00000003454330164493
2.434700       0.00000003452945215980
2.434800       0.00000003451561576473
2.434900       0.00000003450179062191
2.435000       0.00000003448797568355
2.435100       0.00000003447417074899
2.435200       0.00000003446037666631
2.435300       0.00000003444659434335
2.435400       0.00000003443282375398
2.435500       0.00000003441906472592
2.435600       0.00000003440531545430
2.435700       0.00000003439157691033
2.435800       0.00000003437784961772
2.435900       0.00000003436413407406
2.436000       0.00000003435043001036
2.436100       0.00000003433673636948
2.436200       0.00000003432305317948
2.436300       0.00000003430938002908
2.436400       0.00000003429571802457
2.436500       0.00000003428206798874
2.436600       0.00000003426842897135
2.436700       0.00000003425480042382
2.436800       0.00000003424118215902
2.436900       0.00000003422757485653
2.437000       0.00000003421397890750
2.437100       0.00000003420039429008
2.437200       0.00000003418682034385
2.437300       0.00000003417325599639
2.437400       0.00000003415970205263
2.437500       0.00000003414615899043
2.437600       0.00000003413262754285
2.437700       0.00000003411910742299
2.437800       0.00000003410559758939
2.437900       0.00000003409209767741
2.438000       0.00000003407860862167
2.438100       0.00000003406513097597
2.438200       0.00000003405166452706
2.438300       0.00000003403820866630
2.438400       0.00000003402476266824
2.438500       0.00000003401132614102
2.438600       0.00000003399790064810
2.438700       0.00000003398448665125
2.438800       0.00000003397108361389
2.438900       0.00000003395769096548
2.439000       0.00000003394430849978
2.439100       0.00000003393093619610
2.439200       0.00000003391757483246
2.439300       0.00000003390422468290
2.439400       0.00000003389088515570
2.439500       0.00000003387755531717
2.439600       0.00000003386423509365
2.439700       0.00000003385092550475
2.439800       0.00000003383762683039
2.439900       0.00000003382433938264
2.440000       0.00000003381106314190
2.440100       0.00000003379779541355
2.440200       0.00000003378453848000
2.440300       0.00000003377129256921
2.440400       0.00000003375805758696
2.440500       0.00000003374483309352
2.440600       0.00000003373161829274
2.440700       0.00000003371841279648
2.440800       0.00000003370521757270
2.440900       0.00000003369203327453
2.441000       0.00000003367886008557
2.441100       0.00000003366569748779
2.441200       0.00000003365254460701
2.441300       0.00000003363940153719
2.441400       0.00000003362626865181
2.441500       0.00000003361314718222
2.441600       0.00000003360003580423
2.441700       0.00000003358693447785
2.441800       0.00000003357384202907
2.441900       0.00000003356075988445
2.442000       0.00000003354768826991
2.442100       0.00000003353462774881
2.442200       0.00000003352157759074
2.442300       0.00000003350853724167
2.442400       0.00000003349550661519
2.442500       0.00000003348248635062
2.442600       0.00000003346947686091
2.442700       0.00000003345647788486
2.442800       0.00000003344348824245
2.442900       0.00000003343050810081
2.443000       0.00000003341753743660
2.443100       0.00000003340457731259
2.443200       0.00000003339162797321
2.443300       0.00000003337868894408
2.443400       0.00000003336575970092
2.443500       0.00000003335284023181
2.443600       0.00000003333993063250
2.443700       0.00000003332703158292
2.443800       0.00000003331414273685
2.443900       0.00000003330126352183
2.444000       0.00000003328839356604
2.444100       0.00000003327553329614
2.444200       0.00000003326268333418
2.444300       0.00000003324984377160
2.444400       0.00000003323701436112
2.444500       0.00000003322419462292
2.444600       0.00000003321138469297
2.444700       0.00000003319858441948
2.444800       0.00000003318579489016
2.444900       0.00000003317301526399
2.445000       0.00000003316024510890
2.445100       0.00000003314748410385
2.445200       0.00000003313473278529
2.445300       0.00000003312199155989
2.445400       0.00000003310926042535
2.445500       0.00000003309653935732
2.445600       0.00000003308382784039
2.445700       0.00000003307112603505
2.445800       0.00000003305843434198
2.445900       0.00000003304575244470
2.446000       0.00000003303308017473
2.446100       0.00000003302041725777
2.446200       0.00000003300776412010
2.446300       0.00000003299512018564
2.446400       0.00000003298248656287
2.446500       0.00000003296986260128
2.446600       0.00000003295724820268
2.446700       0.00000003294464342096
2.446800       0.00000003293204841285
2.446900       0.00000003291946349517
2.447000       0.00000003290688831569
2.447100       0.00000003289432246164
2.447200       0.00000003288176579878
2.447300       0.00000003286921859102
2.447400       0.00000003285668102564
2.447500       0.00000003284415320914
2.447600       0.00000003283163509753
2.447700       0.00000003281912645954
2.447800       0.00000003280662719373
2.447900       0.00000003279413779916
2.448000       0.00000003278165814454
2.448100       0.00000003276918822679
2.448200       0.00000003275672745970
2.448300       0.00000003274427549911
2.448400       0.00000003273183293069
2.448500       0.00000003271940040356
2.448600       0.00000003270697768250
2.448700       0.00000003269456410703
2.448800       0.00000003268215929688
2.448900       0.00000003266976385976
2.449000       0.00000003265737844545
2.449100       0.00000003264500304570
2.449200       0.00000003263263716118
2.449300       0.00000003262028017783
2.449400       0.00000003260793175528
2.449500       0.00000003259559247662
2.449600       0.00000003258326323757
2.449700       0.00000003257094391740
2.449800       0.00000003255863373195
2.449900       0.00000003254633227412
2.450000       0.00000003253403972805
2.450100       0.00000003252175736266
2.450200       0.00000003250948464617
2.450300       0.00000003249722141272
2.450400       0.00000003248496675846
2.450500       0.00000003247272055101
2.450600       0.00000003246048377318
2.450700       0.00000003244825675710
2.450800       0.00000003243603964423
2.450900       0.00000003242383123849
2.451000       0.00000003241163147022
2.451100       0.00000003239944036216
2.451200       0.00000003238725907360
2.451300       0.00000003237508805201
2.451400       0.00000003236292619942
2.451500       0.00000003235077273911
2.451600       0.00000003233862763167
2.451700       0.00000003232649140448
2.451800       0.00000003231436524855
2.451900       0.00000003230224898753
2.452000       0.00000003229014159821
2.452100       0.00000003227804239693
2.452200       0.00000003226595185617
2.452300       0.00000003225387098650
2.452400       0.00000003224180011463
2.452500       0.00000003222973827620
2.452600       0.00000003221768495015
2.452700       0.00000003220563968891
2.452800       0.00000003219360320629
2.452900       0.00000003218157678167
2.453000       0.00000003216955994541
2.453100       0.00000003215755205170
2.453200       0.00000003214555179548
2.453300       0.00000003213356050209
2.453400       0.00000003212157859699
2.453500       0.00000003210960664315
2.453600       0.00000003209764378528
2.453700       0.00000003208568914502
2.453800       0.00000003207374222892
2.453900       0.00000003206180405119
2.454000       0.00000003204987592729
2.454100       0.00000003203795744337
2.454200       0.00000003202604778051
2.454300       0.00000003201414613176
2.454400       0.00000003200225284483
2.454500       0.00000003199036876420
2.454600       0.00000003197849433191
2.454700       0.00000003196662932229
2.454800       0.00000003195477223516
2.454900       0.00000003194292316258
2.455000       0.00000003193108223958
2.455100       0.00000003191925129151
2.455200       0.00000003190742963762
2.455300       0.00000003189561679640
2.455400       0.00000003188381226108
2.455500       0.00000003187201570804
2.455600       0.00000003186022841495
2.455700       0.00000003184845052606
2.455800       0.00000003183668174768
2.455900       0.00000003182492079085
2.456000       0.00000003181316777482
2.456100       0.00000003180142312056
2.456200       0.00000003178968814701
2.456300       0.00000003177796247577
2.456400       0.00000003176624562511
2.456500       0.00000003175453665196
2.456600       0.00000003174283579709
2.456700       0.00000003173114394360
2.456800       0.00000003171946161621
2.456900       0.00000003170778828766
2.457000       0.00000003169612281722
2.457100       0.00000003168446500759
2.457200       0.00000003167281515677
2.457300       0.00000003166117461401
2.457400       0.00000003164954338666
2.457500       0.00000003163792141713
2.457600       0.00000003162630721969
2.457700       0.00000003161470109843
2.457800       0.00000003160310367967
2.457900       0.00000003159151513601
2.458000       0.00000003157993558070
2.458100       0.00000003156836371394
2.458200       0.00000003155679982200
2.458300       0.00000003154524428135
2.458400       0.00000003153369756785
2.458500       0.00000003152216041970
2.458600       0.00000003151063148439
2.458700       0.00000003149911035968
2.458800       0.00000003148759747264
2.458900       0.00000003147609326371
2.459000       0.00000003146459835240
2.459100       0.00000003145311228388
2.459200       0.00000003144163365200
2.459300       0.00000003143016233894
2.459400       0.00000003141869900396
2.459500       0.00000003140724469667
2.459600       0.00000003139579966989
2.459700       0.00000003138436357912
2.459800       0.00000003137293508538
2.459900       0.00000003136151476871
2.460000       0.00000003135010250316
2.460100       0.00000003133869916223
2.460200       0.00000003132730414836
2.460300       0.00000003131591707906
2.460400       0.00000003130453777055
2.460500       0.00000003129316659738
2.460600       0.00000003128180422117
2.460700       0.00000003127045057954
2.460800       0.00000003125910521917
2.460900       0.00000003124776748493
2.461000       0.00000003123643798186
2.461100       0.00000003122511707144
2.461200       0.00000003121380513333
2.461300       0.00000003120250139662
2.461400       0.00000003119120532874
2.461500       0.00000003117991635100
2.461600       0.00000003116863513474
2.461700       0.00000003115736305894
2.461800       0.00000003114609946833
2.461900       0.00000003113484462396
2.462000       0.00000003112359729603
2.462100       0.00000003111235809889
2.462200       0.00000003110112682769
2.462300       0.00000003108990411861
2.462400       0.00000003107868961365
2.462500       0.00000003106748297930
2.462600       0.00000003105628389370
2.462700       0.00000003104509285999
2.462800       0.00000003103391018455
2.462900       0.00000003102273586375
2.463000       0.00000003101156968443
2.463100       0.00000003100041119789
2.463200       0.00000003098926061958
2.463300       0.00000003097811848488
2.463400       0.00000003096698489942
2.463500       0.00000003095585938826
2.463600       0.00000003094474131056
2.463700       0.00000003093363044964
2.463800       0.00000003092252764186
2.463900       0.00000003091143294015
2.464000       0.00000003090034700209
2.464100       0.00000003088926907293
2.464200       0.00000003087819873681
2.464300       0.00000003086713590346
2.464400       0.00000003085608160967
2.464500       0.00000003084503536298
2.464600       0.00000003083399716364
2.464700       0.00000003082296650805
2.464800       0.00000003081194328849
2.464900       0.00000003080092808015
2.465000       0.00000003078992113544
2.465100       0.00000003077892224957
2.465200       0.00000003076793106157
2.465300       0.00000003075694708745
2.465400       0.00000003074597129595
2.465500       0.00000003073500379077
2.465600       0.00000003072404461718
2.465700       0.00000003071309319013
2.465800       0.00000003070214893535
2.465900       0.00000003069121187429
2.466000       0.00000003068028288050
2.466100       0.00000003066936218547
2.466200       0.00000003065844940317
2.466300       0.00000003064754367322
2.466400       0.00000003063664651863
2.466500       0.00000003062575633571
2.466600       0.00000003061487457455
2.466700       0.00000003060400084313
2.466800       0.00000003059313484196
2.466900       0.00000003058227600299
2.467000       0.00000003057142476969
2.467100       0.00000003056058118507
2.467200       0.00000003054974588917
2.467300       0.00000003053891811712
2.467400       0.00000003052809773393
2.467500       0.00000003051728459120
2.467600       0.00000003050647944631
2.467700       0.00000003049568254467
2.467800       0.00000003048489370622
2.467900       0.00000003047411211746
2.468000       0.00000003046333763702
2.468100       0.00000003045257045637
2.468200       0.00000003044181137191
2.468300       0.00000003043106024051
2.468400       0.00000003042031669999
2.468500       0.00000003040958050805
2.468600       0.00000003039885123073
2.468700       0.00000003038812977921
2.468800       0.00000003037741675061
2.468900       0.00000003036671145501
2.469000       0.00000003035601368334
2.469100       0.00000003034532254208
2.469200       0.00000003033463894368
2.469300       0.00000003032396317091
2.469400       0.00000003031329556619
2.469500       0.00000003030263526025
2.469600       0.00000003029198152977
2.469700       0.00000003028133534195
2.469800       0.00000003027069670920
2.469900       0.00000003026006651080
2.470000       0.00000003024944419215
2.470100       0.00000003023882896950
2.470200       0.00000003022822009719
2.470300       0.00000003021761865305
2.470400       0.00000003020702542022
2.470500       0.00000003019644025027
2.470600       0.00000003018586227809
2.470700       0.00000003017529102502
2.470800       0.00000003016472634377
2.470900       0.00000003015416956180
2.471000       0.00000003014362110167
2.471100       0.00000003013308040273
2.471200       0.00000003012254699062
2.471300       0.00000003011202014828
2.471400       0.00000003010150039463
2.471500       0.00000003009098841575
2.471600       0.00000003008048450635
2.471700       0.00000003006998761184
2.471800       0.00000003005949731527
2.471900       0.00000003004901380965
2.472000       0.00000003003853808515
2.472100       0.00000003002807049420
2.472200       0.00000003001761076833
2.472300       0.00000003000715810131
2.472400       0.00000002999671151611
2.472500       0.00000002998627226695
2.472600       0.00000002997584078027
2.472700       0.00000002996541704956
2.472800       0.00000002995500115408
2.472900       0.00000002994459123106
2.473000       0.00000002993418786594
2.473100       0.00000002992379192282
2.473200       0.00000002991340387188
2.473300       0.00000002990302415823
2.473400       0.00000002989265129991
2.473500       0.00000002988228522895
2.473600       0.00000002987192546145
2.473700       0.00000002986157336959
2.473800       0.00000002985122908927
2.473900       0.00000002984089214977
2.474000       0.00000002983056165176
2.474100       0.00000002982023751085
2.474200       0.00000002980992064356
2.474300       0.00000002979961217859
2.474400       0.00000002978931113653
2.474500       0.00000002977901730588
2.474600       0.00000002976872981935
2.474700       0.00000002975844884401
2.474800       0.00000002974817545470
2.474900       0.00000002973790950248
2.475000       0.00000002972765129988
2.475100       0.00000002971739927329
2.475200       0.00000002970715376964
2.475300       0.00000002969691507722
2.475400       0.00000002968668428822
2.475500       0.00000002967646128006
2.475600       0.00000002966624556209
2.475700       0.00000002965603631354
2.475800       0.00000002964583345940
2.475900       0.00000002963563752228
2.476000       0.00000002962544921005
2.476100       0.00000002961526823131
2.476200       0.00000002960509399250
2.476300       0.00000002959492604734
2.476400       0.00000002958476477985
2.476500       0.00000002957461097399
2.476600       0.00000002956446519733
2.476700       0.00000002955432650566
2.476800       0.00000002954419451433
2.476900       0.00000002953406864769
2.477000       0.00000002952394965864
2.477100       0.00000002951383789865
2.477200       0.00000002950373328219
2.477300       0.00000002949363581645
2.477400       0.00000002948354499327
2.477500       0.00000002947346029588
2.477600       0.00000002946338314496
2.477700       0.00000002945331326146
2.477800       0.00000002944325066950
2.477900       0.00000002943319486614
2.478000       0.00000002942314535768
2.478100       0.00000002941310238003
2.478200       0.00000002940306641822
2.478300       0.00000002939303800036
2.478400       0.00000002938301640149
2.478500       0.00000002937300123723
2.478600       0.00000002936299212055
2.478700       0.00000002935298957055
2.478800       0.00000002934299560587
2.478900       0.00000002933300860840
2.479000       0.00000002932302848459
2.479100       0.00000002931305436864
2.479200       0.00000002930308629675
2.479300       0.00000002929312522692
2.479400       0.00000002928317122306
2.479500       0.00000002927322451325
2.479600       0.00000002926328468998
2.479700       0.00000002925335092807
2.479800       0.00000002924342360321
2.479900       0.00000002923350358766
2.480000       0.00000002922359088346
2.480100       0.00000002921368520183
2.480200       0.00000002920378531132
2.480300       0.00000002919389178724
2.480400       0.00000002918400503532
2.480500       0.00000002917412552269
2.480600       0.00000002916425328050
2.480700       0.00000002915438707584
2.480800       0.00000002914452706037
2.480900       0.00000002913467333909
2.481000       0.00000002912482704805
2.481100       0.00000002911498785604
2.481200       0.00000002910515645464
2.481300       0.00000002909533049634
2.481400       0.00000002908551018033
2.481500       0.00000002907569644958
2.481600       0.00000002906589006624
2.481700       0.00000002905609097368
2.481800       0.00000002904629850626
2.481900       0.00000002903651186485
2.482000       0.00000002902673151833
2.482100       0.00000002901695766064
2.482200       0.00000002900719195236
2.482300       0.00000002899743244460
2.482400       0.00000002898767949351
2.482500       0.00000002897793205259
2.482600       0.00000002896819125537
2.482700       0.00000002895845750137
2.482800       0.00000002894873111541
2.482900       0.00000002893901068452
2.483000       0.00000002892929626306
2.483100       0.00000002891958781318
2.483200       0.00000002890988657113
2.483300       0.00000002890019265772
2.483400       0.00000002889050559764
2.483500       0.00000002888082430517
2.483600       0.00000002887114880633
2.483700       0.00000002886147973319
2.483800       0.00000002885181755296
2.483900       0.00000002884216247315
2.484000       0.00000002883251394388
2.484100       0.00000002882287129224
2.484200       0.00000002881323448674
2.484300       0.00000002880360456318
2.484400       0.00000002879398200463
2.484500       0.00000002878436599639
2.484600       0.00000002877475584327
2.484700       0.00000002876515135238
2.484800       0.00000002875555353579
2.484900       0.00000002874596229097
2.485000       0.00000002873637825047
2.485100       0.00000002872680059156
2.485200       0.00000002871722848692
2.485300       0.00000002870766242001
2.485400       0.00000002869810302040
2.485500       0.00000002868855073280
2.485600       0.00000002867900525274
2.485700       0.00000002866946568666
2.485800       0.00000002865993179385
2.485900       0.00000002865040340255
2.486000       0.00000002864088289985
2.486100       0.00000002863136883515
2.486200       0.00000002862186116675
2.486300       0.00000002861235901865
2.486400       0.00000002860286285057
2.486500       0.00000002859337343851
2.486600       0.00000002858389105826
2.486700       0.00000002857441516616
2.486800       0.00000002856494509585
2.486900       0.00000002855548049107
2.487000       0.00000002854602215479
2.487100       0.00000002853657075598
2.487200       0.00000002852712627837
2.487300       0.00000002851768771710
2.487400       0.00000002850825484718
2.487500       0.00000002849882795859
2.487600       0.00000002848940735962
2.487700       0.00000002847999376838
2.487800       0.00000002847058674171
2.487900       0.00000002846118571101
2.488000       0.00000002845179014759
2.488100       0.00000002844240062349
2.488200       0.00000002843301773362
2.488300       0.00000002842364168980
2.488400       0.00000002841427163103
2.488500       0.00000002840490738423
2.488600       0.00000002839554892911
2.488700       0.00000002838619676013
2.488800       0.00000002837685138721
2.488900       0.00000002836751261390
2.489000       0.00000002835817958564
2.489100       0.00000002834885182166
2.489200       0.00000002833953027002
2.489300       0.00000002833021516102
2.489400       0.00000002832090694844
2.489500       0.00000002831160507886
2.489600       0.00000002830230869241
2.489700       0.00000002829301764069
2.489800       0.00000002828373303601
2.489900       0.00000002827445484081
2.490000       0.00000002826518356411
2.490100       0.00000002825591786552
2.490200       0.00000002824665786166
2.490300       0.00000002823740352171
2.490400       0.00000002822815571102
2.490500       0.00000002821891460364
2.490600       0.00000002820967948287
2.490700       0.00000002820045015728
2.490800       0.00000002819122612391
2.490900       0.00000002818200829488
2.491000       0.00000002817279712566
2.491100       0.00000002816359261963
2.491200       0.00000002815439359980
2.491300       0.00000002814520014506
2.491400       0.00000002813601220192
2.491500       0.00000002812683052952
2.491600       0.00000002811765574837
2.491700       0.00000002810848735770
2.491800       0.00000002809932436390
2.491900       0.00000002809016666528
2.492000       0.00000002808101475062
2.492100       0.00000002807186943149
2.492200       0.00000002806273053564
2.492300       0.00000002805359783781
2.492400       0.00000002804447027658
2.492500       0.00000002803534842463
2.492600       0.00000002802623257809
2.492700       0.00000002801712338775
2.492800       0.00000002800802025356
2.492900       0.00000002799892296215
2.493000       0.00000002798983076055
2.493100       0.00000002798074425622
2.493200       0.00000002797166438276
2.493300       0.00000002796259104577
2.493400       0.00000002795352343274
2.493500       0.00000002794446110953
2.493600       0.00000002793540410501
2.493700       0.00000002792635322696
2.493800       0.00000002791730888212
2.493900       0.00000002790827085106
2.494000       0.00000002789923865457
2.494100       0.00000002789021145376
2.494200       0.00000002788118983922
2.494300       0.00000002787217426669
2.494400       0.00000002786316520528
2.494500       0.00000002785416204374
2.494600       0.00000002784516439229
2.494700       0.00000002783617199923
2.494800       0.00000002782718584274
2.494900       0.00000002781820560487
2.495000       0.00000002780923165023
2.495100       0.00000002780026329095
2.495200       0.00000002779130011692
2.495300       0.00000002778234265177
2.495400       0.00000002777339122256
2.495500       0.00000002776444610570
2.495600       0.00000002775550706843
2.495700       0.00000002774657328406
2.495800       0.00000002773764452307
2.495900       0.00000002772872162758
2.496000       0.00000002771980513548
2.496100       0.00000002771089477535
2.496200       0.00000002770199025868
2.496300       0.00000002769309050739
2.496400       0.00000002768419647319
2.496500       0.00000002767530803313
2.496600       0.00000002766642586941
2.496700       0.00000002765754988286
2.496800       0.00000002764867918545
2.496900       0.00000002763981394716
2.497000       0.00000002763095433891
2.497100       0.00000002762210063513
2.497200       0.00000002761325288421
2.497300       0.00000002760441069358
2.497400       0.00000002759557386033
2.497500       0.00000002758674280117
2.497600       0.00000002757791733564
2.497700       0.00000002756909809571
2.497800       0.00000002756028415464
2.497900       0.00000002755147604590
2.498000       0.00000002754267291590
2.498100       0.00000002753387567870
2.498200       0.00000002752508436247
2.498300       0.00000002751629898258
2.498400       0.00000002750751897055
2.498500       0.00000002749874449095
2.498600       0.00000002748997535888
2.498700       0.00000002748121161274
2.498800       0.00000002747245376769
2.498900       0.00000002746370172757
2.499000       0.00000002745495540883
2.499100       0.00000002744621459218
2.499200       0.00000002743747923588
2.499300       0.00000002742874941981
2.499400       0.00000002742002505103
2.499500       0.00000002741130631466
2.499600       0.00000002740259329394
2.499700       0.00000002739388587114
2.499800       0.00000002738518376339
2.499900       0.00000002737648734692
2.500000       0.00000002736779641771
2.500100       0.00000002735911090031
2.500200       0.00000002735043109463
2.500300       0.00000002734175715880
2.500400       0.00000002733308856736
2.500500       0.00000002732442513345
2.500600       0.00000002731576725763
2.500700       0.00000002730711485089
2.500800       0.00000002729846818978
2.500900       0.00000002728982685552
2.501000       0.00000002728119100643
2.501100       0.00000002727256041200
2.501200       0.00000002726393535431
2.501300       0.00000002725531631772
2.501400       0.00000002724670265919
2.501500       0.00000002723809428066
2.501600       0.00000002722949094647
2.501700       0.00000002722089299907
2.501800       0.00000002721230141207
2.501900       0.00000002720371486810
2.502000       0.00000002719513374684
2.502100       0.00000002718655792681
2.502200       0.00000002717798703412
2.502300       0.00000002716942183945
2.502400       0.00000002716086262065
2.502500       0.00000002715230899263
2.502600       0.00000002714376043140
2.502700       0.00000002713521690154
2.502800       0.00000002712667850438
2.502900       0.00000002711814587988
2.503000       0.00000002710961893686
2.503100       0.00000002710109739699
2.503200       0.00000002709258068608
2.503300       0.00000002708406921147
2.503400       0.00000002707556341883
2.503500       0.00000002706706338440
2.503600       0.00000002705856865635
2.503700       0.00000002705007915439
2.503800       0.00000002704159475107
2.503900       0.00000002703311569172
2.504000       0.00000002702464210366
2.504100       0.00000002701617405414
2.504200       0.00000002700771122171
2.504300       0.00000002699925325183
2.504400       0.00000002699080061081
2.504500       0.00000002698235340243
2.504600       0.00000002697391192491
2.504700       0.00000002696547588917
2.504800       0.00000002695704501129
2.504900       0.00000002694861894381
2.505000       0.00000002694019809116
2.505100       0.00000002693178261520
2.505200       0.00000002692337285349
2.505300       0.00000002691496831007
2.505400       0.00000002690656897322
2.505500       0.00000002689817433848
2.505600       0.00000002688978511603
2.505700       0.00000002688140146043
2.505800       0.00000002687302308736
2.505900       0.00000002686465005580
2.506000       0.00000002685628210187
2.506100       0.00000002684791933487
2.506200       0.00000002683956168222
2.506300       0.00000002683120943596
2.506400       0.00000002682286237120
2.506500       0.00000002681452028579
2.506600       0.00000002680618318144
2.506700       0.00000002679785180993
2.506800       0.00000002678952557838
2.506900       0.00000002678120468406
2.507000       0.00000002677288877554
2.507100       0.00000002676457817878
2.507200       0.00000002675627239765
2.507300       0.00000002674797183248
2.507400       0.00000002673967659325
2.507500       0.00000002673138658192
2.507600       0.00000002672310177013
2.507700       0.00000002671482191965
2.507800       0.00000002670654704827
2.507900       0.00000002669827757535
2.508000       0.00000002669001312760
2.508100       0.00000002668175407835
2.508200       0.00000002667350008103
2.508300       0.00000002666525130575
2.508400       0.00000002665700766802
2.508500       0.00000002664876871873
2.508600       0.00000002664053496757
2.508700       0.00000002663230614809
2.508800       0.00000002662408274378
2.508900       0.00000002661586448792
2.509000       0.00000002660765131785
2.509100       0.00000002659944312450
2.509200       0.00000002659123985533
2.509300       0.00000002658304225756
2.509400       0.00000002657484935829
2.509500       0.00000002656666183756
2.509600       0.00000002655847843308
2.509700       0.00000002655030058841
2.509800       0.00000002654212791589
2.509900       0.00000002653396048993
2.510000       0.00000002652579792455
2.510100       0.00000002651764028899
2.510200       0.00000002650948751199
2.510300       0.00000002650133974715
2.510400       0.00000002649319748707
2.510500       0.00000002648506036917
2.510600       0.00000002647692823706
2.510700       0.00000002646880053284
2.510800       0.00000002646067788830
2.510900       0.00000002645256032877
2.511000       0.00000002644444803609
2.511100       0.00000002643634081784
2.511200       0.00000002642823827778
2.511300       0.00000002642014046220
2.511400       0.00000002641204776679
2.511500       0.00000002640396052937
2.511600       0.00000002639587833937
2.511700       0.00000002638780080166
2.511800       0.00000002637972797769
2.511900       0.00000002637166000292
2.512000       0.00000002636359728565
2.512100       0.00000002635553989169
2.512200       0.00000002634748749878
2.512300       0.00000002633943956773
2.512400       0.00000002633139581431
2.512500       0.00000002632335743711
2.512600       0.00000002631532452902
2.512700       0.00000002630729686581
2.512800       0.00000002629927402416
2.512900       0.00000002629125523088
2.513000       0.00000002628324146052
2.513100       0.00000002627523285995
2.513200       0.00000002626722947073
2.513300       0.00000002625923121033
2.513400       0.00000002625123739708
2.513500       0.00000002624324757009
2.513600       0.00000002623526307596
2.513700       0.00000002622728389000
2.513800       0.00000002621931004013
2.513900       0.00000002621134088381
2.514000       0.00000002620337614688
2.514100       0.00000002619541574409
2.514200       0.00000002618746062190
2.514300       0.00000002617951095879
2.514400       0.00000002617156622881
2.514500       0.00000002616362607085
2.514600       0.00000002615568975075
2.514700       0.00000002614775853329
2.514800       0.00000002613983265316
2.514900       0.00000002613191222359
2.515000       0.00000002612399622252
2.515100       0.00000002611608455588
2.515200       0.00000002610817729975
2.515300       0.00000002610027542393
2.515400       0.00000002609237879907
2.515500       0.00000002608448707708
2.515600       0.00000002607659960233
2.515700       0.00000002606871614079
2.515800       0.00000002606083785657
2.515900       0.00000002605296467870
2.516000       0.00000002604509681823
2.516100       0.00000002603723376419
2.516200       0.00000002602937471510
2.516300       0.00000002602152009321
2.516400       0.00000002601367051379
2.516500       0.00000002600582631458
2.516600       0.00000002599798728843
2.516700       0.00000002599015234310
2.516800       0.00000002598232168959
2.516900       0.00000002597449538213
2.517000       0.00000002596667437009
2.517100       0.00000002595885873741
2.517200       0.00000002595104792042
2.517300       0.00000002594324100535
2.517400       0.00000002593543870756
2.517500       0.00000002592764101145
2.517600       0.00000002591984892372
2.517700       0.00000002591206155471
2.517800       0.00000002590427868773
2.517900       0.00000002589649975146
2.518000       0.00000002588872555751
2.518100       0.00000002588095601601
2.518200       0.00000002587319205186
2.518300       0.00000002586543271987
2.518400       0.00000002585767762537
2.518500       0.00000002584992662215
2.518600       0.00000002584218050150
2.518700       0.00000002583443951421
2.518800       0.00000002582670395255
2.518900       0.00000002581897267579
2.519000       0.00000002581124516933
2.519100       0.00000002580352200428
2.519200       0.00000002579580396090
2.519300       0.00000002578809088829
2.519400       0.00000002578038306716
2.519500       0.00000002577267925264
2.519600       0.00000002576497941892
2.519700       0.00000002575728414539
2.519800       0.00000002574959403265
2.519900       0.00000002574190920998
2.520000       0.00000002573422896039
2.520100       0.00000002572655246082
2.520200       0.00000002571888016105
2.520300       0.00000002571121265816
2.520400       0.00000002570355034366
2.520500       0.00000002569589284680
2.520600       0.00000002568823939005
2.520700       0.00000002568059007562
2.520800       0.00000002567294540828
2.520900       0.00000002566530593736
2.521000       0.00000002565767127972
2.521100       0.00000002565004156397
2.521200       0.00000002564241548727
2.521300       0.00000002563479315032
2.521400       0.00000002562717609484
2.521500       0.00000002561956412538
2.521600       0.00000002561195699673
2.521700       0.00000002560435397963
2.521800       0.00000002559675479435
2.521900       0.00000002558915977306
2.522000       0.00000002558156996005
2.522100       0.00000002557398559736
2.522200       0.00000002556640587917
2.522300       0.00000002555882978073
2.522400       0.00000002555125760934
2.522500       0.00000002554368997504
2.522600       0.00000002553612726099
2.522700       0.00000002552856975143
2.522800       0.00000002552101619445
2.522900       0.00000002551346636530
2.523000       0.00000002550592118350
2.523100       0.00000002549838081903
2.523200       0.00000002549084589772
2.523300       0.00000002548331537852
2.523400       0.00000002547578870275
2.523500       0.00000002546826566279
2.523600       0.00000002546074736125
2.523700       0.00000002545323427496
2.523800       0.00000002544572608314
2.523900       0.00000002543822176627
2.524000       0.00000002543072114305
2.524100       0.00000002542322470001
