# Frequency w         I(w)
2.030300       0.00002413245404989931
2.030400       0.00002414629911991897
2.030500       0.00002416016008940368
2.030600       0.00002417403698625202
2.030700       0.00002418792983735271
2.030800       0.00002420183867024704
2.030900       0.00002421576351310493
2.031000       0.00002422970439355492
2.031100       0.00002424366133877377
2.031200       0.00002425763437706026
2.031300       0.00002427162353605811
2.031400       0.00002428562884316906
2.031500       0.00002429965032715337
2.031600       0.00002431368801514011
2.031700       0.00002432774193565948
2.031800       0.00002434181211746827
2.031900       0.00002435589858834640
2.032000       0.00002437000137677466
2.032100       0.00002438412051070517
2.032200       0.00002439825601881639
2.032300       0.00002441240792961926
2.032400       0.00002442657627151513
2.032500       0.00002444076107333691
2.032600       0.00002445496236335139
2.032700       0.00002446918017066077
2.032800       0.00002448341452386654
2.032900       0.00002449766545238493
2.033000       0.00002451193298540977
2.033100       0.00002452621715024842
2.033200       0.00002454051797800993
2.033300       0.00002455483549672420
2.033400       0.00002456916973518588
2.033500       0.00002458352072444853
2.033600       0.00002459788849271978
2.033700       0.00002461227306970421
2.033800       0.00002462667448417889
2.033900       0.00002464109276677653
2.034000       0.00002465552794641904
2.034100       0.00002466998005303020
2.034200       0.00002468444911634054
2.034300       0.00002469893516640871
2.034400       0.00002471343823319075
2.034500       0.00002472795834634458
2.034600       0.00002474249553677792
2.034700       0.00002475704983273235
2.034800       0.00002477162126645095
2.034900       0.00002478620986717888
2.035000       0.00002480081566517693
2.035100       0.00002481543869108866
2.035200       0.00002483007897644222
2.035300       0.00002484473654992423
2.035400       0.00002485941144360085
2.035500       0.00002487410368751178
2.035600       0.00002488881331267810
2.035700       0.00002490354035004742
2.035800       0.00002491828483048234
2.035900       0.00002493304678443489
2.036000       0.00002494782624368842
2.036100       0.00002496262323889875
2.036200       0.00002497743780162322
2.036300       0.00002499226996307062
2.036400       0.00002500711975474833
2.036500       0.00002502198720790298
2.036600       0.00002503687235390383
2.036700       0.00002505177522433445
2.036800       0.00002506669585242302
2.036900       0.00002508163426664385
2.037000       0.00002509659050148772
2.037100       0.00002511156458819928
2.037200       0.00002512655655835987
2.037300       0.00002514156644504342
2.037400       0.00002515659427933881
2.037500       0.00002517164009347666
2.037600       0.00002518670391992728
2.037700       0.00002520178579148117
2.037800       0.00002521688574023352
2.037900       0.00002523200379884668
2.038000       0.00002524713999936879
2.038100       0.00002526229437488764
2.038200       0.00002527746695811041
2.038300       0.00002529265778184285
2.038400       0.00002530786687877078
2.038500       0.00002532309428293918
2.038600       0.00002533834002622038
2.038700       0.00002535360414202056
2.038800       0.00002536888666371097
2.038900       0.00002538418762421241
2.039000       0.00002539950705790828
2.039100       0.00002541484499697993
2.039200       0.00002543020147595725
2.039300       0.00002544557652784294
2.039400       0.00002546097018707161
2.039500       0.00002547638248691799
2.039600       0.00002549181346082283
2.039700       0.00002550726314418743
2.039800       0.00002552273156976238
2.039900       0.00002553821877197460
2.040000       0.00002555372478490028
2.040100       0.00002556924964284920
2.040200       0.00002558479338019860
2.040300       0.00002560035603176905
2.040400       0.00002561593763170207
2.040500       0.00002563153821503281
2.040600       0.00002564715781681650
2.040700       0.00002566279646962683
2.040800       0.00002567845421052497
2.040900       0.00002569413107448959
2.041000       0.00002570982709486141
2.041100       0.00002572554230876324
2.041200       0.00002574127675033012
2.041300       0.00002575703045503991
2.041400       0.00002577280345823527
2.041500       0.00002578859579542902
2.041600       0.00002580440750201190
2.041700       0.00002582023861424252
2.041800       0.00002583608916695356
2.041900       0.00002585195919685933
2.042000       0.00002586784873905093
2.042100       0.00002588375783050521
2.042200       0.00002589968650635448
2.042300       0.00002591563480338792
2.042400       0.00002593160275747103
2.042500       0.00002594759040516174
2.042600       0.00002596359778248946
2.042700       0.00002597962492708053
2.042800       0.00002599567187422021
2.042900       0.00002601173866198907
2.043000       0.00002602782532650317
2.043100       0.00002604393190471786
2.043200       0.00002606005843278551
2.043300       0.00002607620494893012
2.043400       0.00002609237149053197
2.043500       0.00002610855809332744
2.043600       0.00002612476479614038
2.043700       0.00002614099163559343
2.043800       0.00002615723865021371
2.043900       0.00002617350587633482
2.044000       0.00002618979335201842
2.044100       0.00002620610111667552
2.044200       0.00002622242920637428
2.044300       0.00002623877765975042
2.044400       0.00002625514651486490
2.044500       0.00002627153580910403
2.044600       0.00002628794558331169
2.044700       0.00002630437587245447
2.044800       0.00002632082671812306
2.044900       0.00002633729815722719
2.045000       0.00002635379022846802
2.045100       0.00002637030297059298
2.045200       0.00002638683642235122
2.045300       0.00002640339062522497
2.045400       0.00002641996561439870
2.045500       0.00002643656143205351
2.045600       0.00002645317811634117
2.045700       0.00002646981570573829
2.045800       0.00002648647424080080
2.045900       0.00002650315376110463
2.046000       0.00002651985430627165
2.046100       0.00002653657591552061
2.046200       0.00002655331862930117
2.046300       0.00002657008248766639
2.046400       0.00002658686752982860
2.046500       0.00002660367379657375
2.046600       0.00002662050132819003
2.046700       0.00002663735016526172
2.046800       0.00002665422034759151
2.046900       0.00002667111191675329
2.047000       0.00002668802491278149
2.047100       0.00002670495937619524
2.047200       0.00002672191534838849
2.047300       0.00002673889286986587
2.047400       0.00002675589198277938
2.047500       0.00002677291272720535
2.047600       0.00002678995514500144
2.047700       0.00002680701927723620
2.047800       0.00002682410516550330
2.047900       0.00002684121285178579
2.048000       0.00002685834237761735
2.048100       0.00002687549378564933
2.048200       0.00002689266711549021
2.048300       0.00002690986241164123
2.048400       0.00002692707971471624
2.048500       0.00002694431906817568
2.048600       0.00002696158051339873
2.048700       0.00002697886409352011
2.048800       0.00002699616985065259
2.048900       0.00002701349782801225
2.049000       0.00002703084806796772
2.049100       0.00002704822061374382
2.049200       0.00002706561550810985
2.049300       0.00002708303279472735
2.049400       0.00002710047251595242
2.049500       0.00002711793471602771
2.049600       0.00002713541943788770
2.049700       0.00002715292672573500
2.049800       0.00002717045662271240
2.049900       0.00002718800917246971
2.050000       0.00002720558441939116
2.050100       0.00002722318240735353
2.050200       0.00002724080318077583
2.050300       0.00002725844678349092
2.050400       0.00002727611326029674
2.050500       0.00002729380265523282
2.050600       0.00002731151501328476
2.050700       0.00002732925037911654
2.050800       0.00002734700879755108
2.050900       0.00002736479031360201
2.051000       0.00002738259497265399
2.051100       0.00002740042281909991
2.051200       0.00002741827389864387
2.051300       0.00002743614825708573
2.051400       0.00002745404593937800
2.051500       0.00002747196699167315
2.051600       0.00002748991145975668
2.051700       0.00002750787938911948
2.051800       0.00002752587082653094
2.051900       0.00002754388581739399
2.052000       0.00002756192440827946
2.052100       0.00002757998664539527
2.052200       0.00002759807257572161
2.052300       0.00002761618224547420
2.052400       0.00002763431570203909
2.052500       0.00002765247299186262
2.052600       0.00002767065416093176
2.052700       0.00002768885925815991
2.052800       0.00002770708833004435
2.052900       0.00002772534142332704
2.053000       0.00002774361858653646
2.053100       0.00002776191986728676
2.053200       0.00002778024531301289
2.053300       0.00002779859497086609
2.053400       0.00002781696888993331
2.053500       0.00002783536711731626
2.053600       0.00002785378970212458
2.053700       0.00002787223669327342
2.053800       0.00002789070813822433
2.053900       0.00002790920408601391
2.054000       0.00002792772458531676
2.054100       0.00002794626968446867
2.054200       0.00002796483943383628
2.054300       0.00002798343388161940
2.054400       0.00002800205307849396
2.054500       0.00002802069707124251
2.054600       0.00002803936591105552
2.054700       0.00002805805964776057
2.054800       0.00002807677833151575
2.054900       0.00002809552201117531
2.055000       0.00002811429073757945
2.055100       0.00002813308456084288
2.055200       0.00002815190353139761
2.055300       0.00002817074769912607
2.055400       0.00002818961711574636
2.055500       0.00002820851183105700
2.055600       0.00002822743189615736
2.055700       0.00002824637736201615
2.055800       0.00002826534828086616
2.055900       0.00002828434470224608
2.056000       0.00002830336668015281
2.056100       0.00002832241426361344
2.056200       0.00002834148750522898
2.056300       0.00002836058645742539
2.056400       0.00002837971117151714
2.056500       0.00002839886170014504
2.056600       0.00002841803809509770
2.056700       0.00002843724040978754
2.056800       0.00002845646869476216
2.056900       0.00002847572300444262
2.057000       0.00002849500339219095
2.057100       0.00002851430990979911
2.057200       0.00002853364261069316
2.057300       0.00002855300154771028
2.057400       0.00002857238677546305
2.057500       0.00002859179834677105
2.057600       0.00002861123631569723
2.057700       0.00002863070073557625
2.057800       0.00002865019166056250
2.057900       0.00002866970914544283
2.058000       0.00002868925324386826
2.058100       0.00002870882401050656
2.058200       0.00002872842150042293
2.058300       0.00002874804576757261
2.058400       0.00002876769686712348
2.058500       0.00002878737485632410
2.058600       0.00002880707978447695
2.058700       0.00002882681171327083
2.058800       0.00002884657069523331
2.058900       0.00002886635678649105
2.059000       0.00002888617004330600
2.059100       0.00002890601052080109
2.059200       0.00002892587827593979
2.059300       0.00002894577336450834
2.059400       0.00002896569584296964
2.059500       0.00002898564576828441
2.059600       0.00002900562319689026
2.059700       0.00002902562818582069
2.059800       0.00002904566079233314
2.059900       0.00002906572107319328
2.060000       0.00002908580908544549
2.060100       0.00002910592488743869
2.060200       0.00002912606853707319
2.060300       0.00002914624009091753
2.060400       0.00002916643960845349
2.060500       0.00002918666714706066
2.060600       0.00002920692276525976
2.060700       0.00002922720652140302
2.060800       0.00002924751847431133
2.060900       0.00002926785868284738
2.061000       0.00002928822720614825
2.061100       0.00002930862410258592
2.061200       0.00002932904943229284
2.061300       0.00002934950325458092
2.061400       0.00002936998562876571
2.061500       0.00002939049661532792
2.061600       0.00002941103627341232
2.061700       0.00002943160466436525
2.061800       0.00002945220184700335
2.061900       0.00002947282788337727
2.062000       0.00002949348283116523
2.062100       0.00002951416675606591
2.062200       0.00002953487971541403
2.062300       0.00002955562177150518
2.062400       0.00002957639298507462
2.062500       0.00002959719341843680
2.062600       0.00002961802313283268
2.062700       0.00002963888219059262
2.062800       0.00002965977065267501
2.062900       0.00002968068858307692
2.063000       0.00002970163604285191
2.063100       0.00002972261309453859
2.063200       0.00002974361980155588
2.063300       0.00002976465622598216
2.063400       0.00002978572243178500
2.063500       0.00002980681848166580
2.063600       0.00002982794443930600
2.063700       0.00002984910036866370
2.063800       0.00002987028633254030
2.063900       0.00002989150239631974
2.064000       0.00002991274862326703
2.064100       0.00002993402507784706
2.064200       0.00002995533182438925
2.064300       0.00002997666892827950
2.064400       0.00002999803645409552
2.064500       0.00003001943446725934
2.064600       0.00003004086303249243
2.064700       0.00003006232221591066
2.064800       0.00003008381208170445
2.064900       0.00003010533269766721
2.065000       0.00003012688412933366
2.065100       0.00003014846644154114
2.065200       0.00003017007970167690
2.065300       0.00003019172397722571
2.065400       0.00003021339933383172
2.065500       0.00003023510584017878
2.065600       0.00003025684355990808
2.065700       0.00003027861256324039
2.065800       0.00003030041291745985
2.065900       0.00003032224468934734
2.066000       0.00003034410794785653
2.066100       0.00003036600276134035
2.066200       0.00003038792919673613
2.066300       0.00003040988732388460
2.066400       0.00003043187721061174
2.066500       0.00003045389892656510
2.066600       0.00003047595254085923
2.066700       0.00003049803812250178
2.066800       0.00003052015574121325
2.066900       0.00003054230546677363
2.067000       0.00003056448736906247
2.067100       0.00003058670151797255
2.067200       0.00003060894798457904
2.067300       0.00003063122683911338
2.067400       0.00003065353815175361
2.067500       0.00003067588199435583
2.067600       0.00003069825843739261
2.067700       0.00003072066755277668
2.067800       0.00003074310941198683
2.067900       0.00003076558408671090
2.068000       0.00003078809164944315
2.068100       0.00003081063217135233
2.068200       0.00003083320572546021
2.068300       0.00003085581238507225
2.068400       0.00003087845222229901
2.068500       0.00003090112531032423
2.068600       0.00003092383172257824
2.068700       0.00003094657153257264
2.068800       0.00003096934481359657
2.068900       0.00003099215164080192
2.069000       0.00003101499208709611
2.069100       0.00003103786622880668
2.069200       0.00003106077413623272
2.069300       0.00003108371588825644
2.069400       0.00003110669155920975
2.069500       0.00003112970122346640
2.069600       0.00003115274495672104
2.069700       0.00003117582283498268
2.069800       0.00003119893493420624
2.069900       0.00003122208133043703
2.070000       0.00003124526209975326
2.070100       0.00003126847731946274
2.070200       0.00003129172706559959
2.070300       0.00003131501141603304
2.070400       0.00003133833044751548
2.070500       0.00003136168423795257
2.070600       0.00003138507286489107
2.070700       0.00003140849640609364
2.070800       0.00003143195494024327
2.070900       0.00003145544854519945
2.071000       0.00003147897730057333
2.071100       0.00003150254128436973
2.071200       0.00003152614057635302
2.071300       0.00003154977525596280
2.071400       0.00003157344540281521
2.071500       0.00003159715109632718
2.071600       0.00003162089241718987
2.071700       0.00003164466944513283
2.071800       0.00003166848226120236
2.071900       0.00003169233094663082
2.072000       0.00003171621558170400
2.072100       0.00003174013624844492
2.072200       0.00003176409302783700
2.072300       0.00003178808600153080
2.072400       0.00003181211525325677
2.072500       0.00003183618086369353
2.072600       0.00003186028291599977
2.072700       0.00003188442149268997
2.072800       0.00003190859667728222
2.072900       0.00003193280855263478
2.073000       0.00003195705720260067
2.073100       0.00003198134271134147
2.073200       0.00003200566516206698
2.073300       0.00003203002464001278
2.073400       0.00003205442122968202
2.073500       0.00003207885501602117
2.073600       0.00003210332608327560
2.073700       0.00003212783451728305
2.073800       0.00003215238040403591
2.073900       0.00003217696382911157
2.074000       0.00003220158487903289
2.074100       0.00003222624364017906
2.074200       0.00003225094019821232
2.074300       0.00003227567464153876
2.074400       0.00003230044705635076
2.074500       0.00003232525753115959
2.074600       0.00003235010615232041
2.074700       0.00003237499300979185
2.074800       0.00003239991819058268
2.074900       0.00003242488178302031
2.075000       0.00003244988387891991
2.075100       0.00003247492455996326
2.075200       0.00003250000392353180
2.075300       0.00003252512205608046
2.075400       0.00003255027904809098
2.075500       0.00003257547498829966
2.075600       0.00003260070997011656
2.075700       0.00003262598408177079
2.075800       0.00003265129741536666
2.075900       0.00003267665006220095
2.076000       0.00003270204211331749
2.076100       0.00003272747366191062
2.076200       0.00003275294479918058
2.076300       0.00003277845561802535
2.076400       0.00003280400621111248
2.076500       0.00003282959667128517
2.076600       0.00003285522709196502
2.076700       0.00003288089756763755
2.076800       0.00003290660819136709
2.076900       0.00003293235905771720
2.077000       0.00003295815026101629
2.077100       0.00003298398189661929
2.077200       0.00003300985405932546
2.077300       0.00003303576684531113
2.077400       0.00003306172034815203
2.077500       0.00003308771466645582
2.077600       0.00003311374989493582
2.077700       0.00003313982613079622
2.077800       0.00003316594347077052
2.077900       0.00003319210201277866
2.078000       0.00003321830185409715
2.078100       0.00003324454309209727
2.078200       0.00003327082582531115
2.078300       0.00003329715015184723
2.078400       0.00003332351617129412
2.078500       0.00003334992398262863
2.078600       0.00003337637368462079
2.078700       0.00003340286537730561
2.078800       0.00003342939916097507
2.078900       0.00003345597513607402
2.079000       0.00003348259340289228
2.079100       0.00003350925406314438
2.079200       0.00003353595721682982
2.079300       0.00003356270296703061
2.079400       0.00003358949141501437
2.079500       0.00003361632266366746
2.079600       0.00003364319681529839
2.079700       0.00003367011397270675
2.079800       0.00003369707423946237
2.079900       0.00003372407771932771
2.080000       0.00003375112451569551
2.080100       0.00003377821473334080
2.080200       0.00003380534847631634
2.080300       0.00003383252585048369
2.080400       0.00003385974696075919
2.080500       0.00003388701191273975
2.080600       0.00003391432081282697
2.080700       0.00003394167376654004
2.080800       0.00003396907088088912
2.080900       0.00003399651226301831
2.081000       0.00003402399802039673
2.081100       0.00003405152826083443
2.081200       0.00003407910309192285
2.081300       0.00003410672262301888
2.081400       0.00003413438696133728
2.081500       0.00003416209621735306
2.081600       0.00003418985050046440
2.081700       0.00003421764991894584
2.081800       0.00003424549458511647
2.081900       0.00003427338460834263
2.082000       0.00003430132009974384
2.082100       0.00003432930117051224
2.082200       0.00003435732793275361
2.082300       0.00003438540049748749
2.082400       0.00003441351897762544
2.082500       0.00003444168348681194
2.082600       0.00003446989413662519
2.082700       0.00003449815104156842
2.082800       0.00003452645431511576
2.082900       0.00003455480407119135
2.083000       0.00003458320042457461
2.083100       0.00003461164349087807
2.083200       0.00003464013338482584
2.083300       0.00003466867022195763
2.083400       0.00003469725411873487
2.083500       0.00003472588519156585
2.083600       0.00003475456355756048
2.083700       0.00003478328933381117
2.083800       0.00003481206263801845
2.083900       0.00003484088358806132
2.084000       0.00003486975230237057
2.084100       0.00003489866890046040
2.084200       0.00003492763350023496
2.084300       0.00003495664622290074
2.084400       0.00003498570718650334
2.084500       0.00003501481651368639
2.084600       0.00003504397432326810
2.084700       0.00003507318073810790
2.084800       0.00003510243587893177
2.084900       0.00003513173986737316
2.085000       0.00003516109282672020
2.085100       0.00003519049487967069
2.085200       0.00003521994614956830
2.085300       0.00003524944675909667
2.085400       0.00003527899683453980
2.085500       0.00003530859649830700
2.085600       0.00003533824587543198
2.085700       0.00003536794509225037
2.085800       0.00003539769427417118
2.085900       0.00003542749354677364
2.086000       0.00003545734303787894
2.086100       0.00003548724287402617
2.086200       0.00003551719318202193
2.086300       0.00003554719409101874
2.086400       0.00003557724572778593
2.086500       0.00003560734822178774
2.086600       0.00003563750170273553
2.086700       0.00003566770629950641
2.086800       0.00003569796214285113
2.086900       0.00003572826936319912
2.087000       0.00003575862809062411
2.087100       0.00003578903845745865
2.087200       0.00003581950059539687
2.087300       0.00003585001463697181
2.087400       0.00003588058071439813
2.087500       0.00003591119896117212
2.087600       0.00003594186951139800
2.087700       0.00003597259249769570
2.087800       0.00003600336805598187
2.087900       0.00003603419632118816
2.088000       0.00003606507742857891
2.088100       0.00003609601151451695
2.088200       0.00003612699871507333
2.088300       0.00003615803916689792
2.088400       0.00003618913300776262
2.088500       0.00003622028037539769
2.088600       0.00003625148140844131
2.088700       0.00003628273624472504
2.088800       0.00003631404502475767
2.088900       0.00003634540788760586
2.089000       0.00003637682497359439
2.089100       0.00003640829642377340
2.089200       0.00003643982237878024
2.089300       0.00003647140298118929
2.089400       0.00003650303837232431
2.089500       0.00003653472869498079
2.089600       0.00003656647409321535
2.089700       0.00003659827471004507
2.089800       0.00003663013069005278
2.089900       0.00003666204217670414
2.090000       0.00003669400931649029
2.090100       0.00003672603225454036
2.090200       0.00003675811113765734
2.090300       0.00003679024611184867
2.090400       0.00003682243732462271
2.090500       0.00003685468492451962
2.090600       0.00003688698905855069
2.090700       0.00003691934987568673
2.090800       0.00003695176752582568
2.090900       0.00003698424215879093
2.091000       0.00003701677392485447
2.091100       0.00003704936297437663
2.091200       0.00003708200945950684
2.091300       0.00003711471353226084
2.091400       0.00003714747534387991
2.091500       0.00003718029504737670
2.091600       0.00003721317280034388
2.091700       0.00003724610875188541
2.091800       0.00003727910305849688
2.091900       0.00003731215587611707
2.092000       0.00003734526735973156
2.092100       0.00003737843766544204
2.092200       0.00003741166695088798
2.092300       0.00003744495537328277
2.092400       0.00003747830309016067
2.092500       0.00003751171026036833
2.092600       0.00003754517704357058
2.092700       0.00003757870359863233
2.092800       0.00003761229008537284
2.092900       0.00003764593666677770
2.093000       0.00003767964350199436
2.093100       0.00003771341075473713
2.093200       0.00003774723858604667
2.093300       0.00003778112715999076
2.093400       0.00003781507664052763
2.093500       0.00003784908719070915
2.093600       0.00003788315897752424
2.093700       0.00003791729216384900
2.093800       0.00003795148691810321
2.093900       0.00003798574340618367
2.094000       0.00003802006179569583
2.094100       0.00003805444225342922
2.094200       0.00003808888494896292
2.094300       0.00003812339005167442
2.094400       0.00003815795773046471
2.094500       0.00003819258815668443
2.094600       0.00003822728150050806
2.094700       0.00003826203793336226
2.094800       0.00003829685762866429
2.094900       0.00003833174075772993
2.095000       0.00003836668749570635
2.095100       0.00003840169801590374
2.095200       0.00003843677249287029
2.095300       0.00003847191110166101
2.095400       0.00003850711401970842
2.095500       0.00003854238142219041
2.095600       0.00003857771348743858
2.095700       0.00003861311039350074
2.095800       0.00003864857231858663
2.095900       0.00003868409944163079
2.096000       0.00003871969194317545
2.096100       0.00003875535000384521
2.096200       0.00003879107380508101
2.096300       0.00003882686352818578
2.096400       0.00003886271935661745
2.096500       0.00003889864147302174
2.096600       0.00003893463006117951
2.096700       0.00003897068530679527
2.096800       0.00003900680739474785
2.096900       0.00003904299651029278
2.097000       0.00003907925284121242
2.097100       0.00003911557657464134
2.097200       0.00003915196789834428
2.097300       0.00003918842700189680
2.097400       0.00003922495407363364
2.097500       0.00003926154930480030
2.097600       0.00003929821288628360
2.097700       0.00003933494500962321
2.097800       0.00003937174586691719
2.097900       0.00003940861565183663
2.098000       0.00003944555455654325
2.098100       0.00003948256277873043
2.098200       0.00003951964050952893
2.098300       0.00003955678794852487
2.098400       0.00003959400529086975
2.098500       0.00003963129273464540
2.098600       0.00003966865047720481
2.098700       0.00003970607871850582
2.098800       0.00003974357765805025
2.098900       0.00003978114749581801
2.099000       0.00003981878843378809
2.099100       0.00003985650067348326
2.099200       0.00003989428441784658
2.099300       0.00003993213987026944
2.099400       0.00003997006723486063
2.099500       0.00004000806671770437
2.099600       0.00004004613852361538
2.099700       0.00004008428286044246
2.099800       0.00004012249993430071
2.099900       0.00004016078995408737
2.100000       0.00004019915312873376
2.100100       0.00004023758966834409
2.100200       0.00004027609978328206
2.100300       0.00004031468368493109
2.100400       0.00004035334158567125
2.100500       0.00004039207369892716
2.100600       0.00004043088023798399
2.100700       0.00004046976141767721
2.100800       0.00004050871745433450
2.100900       0.00004054774856330441
2.101000       0.00004058685496212875
2.101100       0.00004062603687114858
2.101200       0.00004066529450283261
2.101300       0.00004070462808361610
2.101400       0.00004074403783072109
2.101500       0.00004078352396701341
2.101600       0.00004082308671418848
2.101700       0.00004086272629581477
2.101800       0.00004090244293566762
2.101900       0.00004094223685871251
2.102000       0.00004098210828989642
2.102100       0.00004102205745732293
2.102200       0.00004106208458737869
2.102300       0.00004110218990928197
2.102400       0.00004114237365187131
2.102500       0.00004118263604579657
2.102600       0.00004122297732181336
2.102700       0.00004126339771192446
2.102800       0.00004130389744958599
2.102900       0.00004134447676803070
2.103000       0.00004138513590235782
2.103100       0.00004142587508842479
2.103200       0.00004146669456256423
2.103300       0.00004150759456272336
2.103400       0.00004154857532702788
2.103500       0.00004158963709485280
2.103600       0.00004163078010700159
2.103700       0.00004167200460459647
2.103800       0.00004171331083038086
2.103900       0.00004175469902727611
2.104000       0.00004179616943904499
2.104100       0.00004183772231170983
2.104200       0.00004187935789088868
2.104300       0.00004192107642429091
2.104400       0.00004196287815981861
2.104500       0.00004200476334588601
2.104600       0.00004204673223357205
2.104700       0.00004208878507387410
2.104800       0.00004213092211863256
2.104900       0.00004217314362146017
2.105000       0.00004221544983617939
2.105100       0.00004225784101768684
2.105200       0.00004230031742269830
2.105300       0.00004234287930853387
2.105400       0.00004238552693322588
2.105500       0.00004242826055601826
2.105600       0.00004247108043779733
2.105700       0.00004251398683916949
2.105800       0.00004255698002318662
2.105900       0.00004260006025297920
2.106000       0.00004264322779433565
2.106100       0.00004268648291095138
2.106200       0.00004272982587144596
2.106300       0.00004277325694283500
2.106400       0.00004281677639390907
2.106500       0.00004286038449519644
2.106600       0.00004290408151755104
2.106700       0.00004294786773334791
2.106800       0.00004299174341631065
2.106900       0.00004303570883977394
2.107000       0.00004307976427993548
2.107100       0.00004312391001439251
2.107200       0.00004316814632002550
2.107300       0.00004321247347573636
2.107400       0.00004325689176222764
2.107500       0.00004330140146072254
2.107600       0.00004334600285365941
2.107700       0.00004339069622441954
2.107800       0.00004343548185805567
2.107900       0.00004348036004023103
2.108000       0.00004352533105847253
2.108100       0.00004357039520133938
2.108200       0.00004361555275770024
2.108300       0.00004366080401873244
2.108400       0.00004370614927651789
2.108500       0.00004375158882395164
2.108600       0.00004379712295541745
2.108700       0.00004384275196673248
2.108800       0.00004388847615440852
2.108900       0.00004393429581689925
2.109000       0.00004398021125363425
2.109100       0.00004402622276495143
2.109200       0.00004407233065274568
2.109300       0.00004411853522020628
2.109400       0.00004416483677166091
2.109500       0.00004421123561223941
2.109600       0.00004425773204983190
2.109700       0.00004430432639244232
2.109800       0.00004435101894934619
2.109900       0.00004439781003143353
2.110000       0.00004444469995130451
2.110100       0.00004449168902163353
2.110200       0.00004453877755796286
2.110300       0.00004458596587617797
2.110400       0.00004463325429370678
2.110500       0.00004468064312926326
2.110600       0.00004472813270328289
2.110700       0.00004477572333799081
2.110800       0.00004482341535409614
2.110900       0.00004487120907828612
2.111000       0.00004491910483530815
2.111100       0.00004496710295244739
2.111200       0.00004501520375783166
2.111300       0.00004506340758173294
2.111400       0.00004511171475569413
2.111500       0.00004516012561071870
2.111600       0.00004520864048276902
2.111700       0.00004525725970699418
2.111800       0.00004530598362059451
2.111900       0.00004535481256181085
2.112000       0.00004540374687024282
2.112100       0.00004545278688786154
2.112200       0.00004550193295729223
2.112300       0.00004555118542318936
2.112400       0.00004560054463093081
2.112500       0.00004565001092833031
2.112600       0.00004569958466446923
2.112700       0.00004574926618853896
2.112800       0.00004579905585242528
2.112900       0.00004584895401347382
2.113000       0.00004589896102199201
2.113100       0.00004594907723630657
2.113200       0.00004599930301480742
2.113300       0.00004604963871625819
2.113400       0.00004610008470277411
2.113500       0.00004615064133717906
2.113600       0.00004620130898304055
2.113700       0.00004625208800718692
2.113800       0.00004630297877692255
2.113900       0.00004635398166174283
2.114000       0.00004640509703249275
2.114100       0.00004645632526178335
2.114200       0.00004650766672311424
2.114300       0.00004655912179358726
2.114400       0.00004661069084952002
2.114500       0.00004666237427070153
2.114600       0.00004671417243779978
2.114700       0.00004676608573352236
2.114800       0.00004681811454190030
2.114900       0.00004687025924889305
2.115000       0.00004692252024226119
2.115100       0.00004697489791163947
2.115200       0.00004702739264767985
2.115300       0.00004708000484388795
2.115400       0.00004713273489438210
2.115500       0.00004718558319624334
2.115600       0.00004723855014706661
2.115700       0.00004729163614716711
2.115800       0.00004734484159798783
2.115900       0.00004739816690388180
2.116000       0.00004745161246971933
2.116100       0.00004750517870312144
2.116200       0.00004755886601275463
2.116300       0.00004761267480966495
2.116400       0.00004766660550697779
2.116500       0.00004772065851929160
2.116600       0.00004777483426322399
2.116700       0.00004782913315747438
2.116800       0.00004788355562162431
2.116900       0.00004793810207846936
2.117000       0.00004799277295250587
2.117100       0.00004804756866905379
2.117200       0.00004810248965670096
2.117300       0.00004815753634610456
2.117400       0.00004821270916883588
2.117500       0.00004826800855869177
2.117600       0.00004832343495193172
2.117700       0.00004837898878635033
2.117800       0.00004843467050226619
2.117900       0.00004849048054143797
2.118000       0.00004854641934832071
2.118100       0.00004860248736893696
2.118200       0.00004865868505127690
2.118300       0.00004871501284577536
2.118400       0.00004877147120491726
2.118500       0.00004882806058278811
2.118600       0.00004888478143695701
2.118700       0.00004894163422516124
2.118800       0.00004899861940881109
2.118900       0.00004905573745046637
2.119000       0.00004911298881549040
2.119100       0.00004917037397139470
2.119200       0.00004922789338738884
2.119300       0.00004928554753542086
2.119400       0.00004934333688932387
2.119500       0.00004940126192509465
2.119600       0.00004945932312150391
2.119700       0.00004951752095925849
2.119800       0.00004957585592079157
2.119900       0.00004963432849163880
2.120000       0.00004969293915913237
2.120100       0.00004975168841333231
2.120200       0.00004981057674613439
2.120300       0.00004986960465179931
2.120400       0.00004992877262749664
2.120500       0.00004998808117201422
2.120600       0.00005004753078713228
2.120700       0.00005010712197669700
2.120800       0.00005016685524719472
2.120900       0.00005022673110723428
2.121000       0.00005028675006790199
2.121100       0.00005034691264288330
2.121200       0.00005040721934825620
2.121300       0.00005046767070226200
2.121400       0.00005052826722623055
2.121500       0.00005058900944387685
2.121600       0.00005064989788093371
2.121700       0.00005071093306629036
2.121800       0.00005077211553108838
2.121900       0.00005083344580891015
2.122000       0.00005089492443575187
2.122100       0.00005095655195081410
2.122200       0.00005101832889582808
2.122300       0.00005108025581472986
2.122400       0.00005114233325448774
2.122500       0.00005120456176395039
2.122600       0.00005126694189597108
2.122700       0.00005132947420449750
2.122800       0.00005139215924802063
2.122900       0.00005145499758677281
2.123000       0.00005151798978289987
2.123100       0.00005158113640273003
2.123200       0.00005164443801467858
2.123300       0.00005170789519008123
2.123400       0.00005177150850316851
