# Frequency w         I(w)
2.050400       0.00000386610286172205
2.050500       0.00000389265592832361
2.050600       0.00000391950074866587
2.050700       0.00000394664175980759
2.050800       0.00000397408350305760
2.050900       0.00000400183062142006
2.051000       0.00000402988785212791
2.051100       0.00000405826001621426
2.051200       0.00000408695201573382
2.051300       0.00000411596883544128
2.051400       0.00000414531554373230
2.051500       0.00000417499728202660
2.051600       0.00000420501924883208
2.051700       0.00000423538669082595
2.051800       0.00000426610490597125
2.051900       0.00000429717924780042
2.052000       0.00000432861511778857
2.052100       0.00000436041794216173
2.052200       0.00000439259315736790
2.052300       0.00000442514621015030
2.052400       0.00000445808256909191
2.052500       0.00000449140771983089
2.052600       0.00000452512714162629
2.052700       0.00000455924628316408
2.052800       0.00000459377056185124
2.052900       0.00000462870538363619
2.053000       0.00000466405615057727
2.053100       0.00000469982823601385
2.053200       0.00000473602694918604
2.053300       0.00000477265752538268
2.053400       0.00000480972515165128
2.053500       0.00000484723498852399
2.053600       0.00000488519215617949
2.053700       0.00000492360169050525
2.053800       0.00000496246852140551
2.053900       0.00000500179749898930
2.054000       0.00000504159343250258
2.054100       0.00000508186109314742
2.054200       0.00000512260516641999
2.054300       0.00000516383021365496
2.054400       0.00000520554068811132
2.054500       0.00000524774099091429
2.054600       0.00000529043549687977
2.054700       0.00000533362851311539
2.054800       0.00000537732421976033
2.054900       0.00000542152666821259
2.055000       0.00000546623984471316
2.055100       0.00000551146772447906
2.055200       0.00000555721425342546
2.055300       0.00000560348327876065
2.055400       0.00000565027851900290
2.055500       0.00000569760361807223
2.055600       0.00000574546222589267
2.055700       0.00000579385800727161
2.055800       0.00000584279457446173
2.055900       0.00000589227542765144
2.056000       0.00000594230398828181
2.056100       0.00000599288369486137
2.056200       0.00000604401805283378
2.056300       0.00000609571058755776
2.056400       0.00000614796476275838
2.056500       0.00000620078397905033
2.056600       0.00000625417166577311
2.056700       0.00000630813136883296
2.056800       0.00000636266673897010
2.056900       0.00000641778145033859
2.057000       0.00000647347915853992
2.057100       0.00000652976356603211
2.057200       0.00000658663853030568
2.057300       0.00000664410809633152
2.057400       0.00000670217643513494
2.057500       0.00000676084777758230
2.057600       0.00000682012644624765
2.057700       0.00000688001696076399
2.057800       0.00000694052411464224
2.057900       0.00000700165294978484
2.058000       0.00000706340867963857
2.058100       0.00000712579667322500
2.058200       0.00000718882253173640
2.058300       0.00000725249218492892
2.058400       0.00000731681191509679
2.058500       0.00000738178830380840
2.058600       0.00000744742818326146
2.058700       0.00000751373866969315
2.058800       0.00000758072724475287
2.058900       0.00000764840181828393
2.059000       0.00000771677071311710
2.059100       0.00000778584261183062
2.059200       0.00000785562653475068
2.059300       0.00000792613188514173
2.059400       0.00000799736851433435
2.059500       0.00000806934675342579
2.059600       0.00000814207737799492
2.059700       0.00000821557155002234
2.059800       0.00000828984079803522
2.059900       0.00000836489705989675
2.060000       0.00000844075274990642
2.060100       0.00000851742077779632
2.060200       0.00000859491448838875
2.060300       0.00000867324757832468
2.060400       0.00000875243407019538
2.060500       0.00000883248836938987
2.060600       0.00000891342533091805
2.060700       0.00000899526023429816
2.060800       0.00000907800866529056
2.060900       0.00000916168641388950
2.061000       0.00000924630949501943
2.061100       0.00000933189425739325
2.061200       0.00000941845742435487
2.061300       0.00000950601597809595
2.061400       0.00000959458698079699
2.061500       0.00000968418751599480
2.061600       0.00000977483480170664
2.061700       0.00000986654631169017
2.061800       0.00000995933971430301
2.061900       0.00001005323265021161
2.062000       0.00001014824257413630
2.062100       0.00001024438682692268
2.062200       0.00001034168281848663
2.062300       0.00001044014806335189
2.062400       0.00001053979997309798
2.062500       0.00001064065562096903
2.062600       0.00001074273174251935
2.062700       0.00001084604495288145
2.062800       0.00001095061188233607
2.062900       0.00001105644901926716
2.063000       0.00001116357240676218
2.063100       0.00001127199753884841
2.063200       0.00001138173956586967
2.063300       0.00001149281353520925
2.063400       0.00001160523434450036
2.063500       0.00001171901644091856
2.063600       0.00001183417362620591
2.063700       0.00001195071920566935
2.063800       0.00001206866628748066
2.063900       0.00001218802784254080
2.064000       0.00001230881643048090
2.064100       0.00001243104392897325
2.064200       0.00001255472160961679
2.064300       0.00001267986046975407
2.064400       0.00001280647139971896
2.064500       0.00001293456496370014
2.064600       0.00001306415106895359
2.064700       0.00001319523895172734
2.064800       0.00001332783751874914
2.064900       0.00001346195563026591
2.065000       0.00001359760197859872
2.065100       0.00001373478473487375
2.065200       0.00001387351143671790
2.065300       0.00001401378928863609
2.065400       0.00001415562550770595
2.065500       0.00001429902728477602
2.065600       0.00001444400141102768
2.065700       0.00001459055408023835
2.065800       0.00001473869115972074
2.065900       0.00001488841864593456
2.066000       0.00001503974276455371
2.066100       0.00001519266962062151
2.066200       0.00001534720487901277
2.066300       0.00001550335393142269
2.066400       0.00001566112239124238
2.066500       0.00001582051633701240
2.066600       0.00001598154203692377
2.066700       0.00001614420555077721
2.066800       0.00001630851277945741
2.066900       0.00001647446997473995
2.067000       0.00001664208413768320
2.067100       0.00001681136286059358
2.067200       0.00001698231387094887
2.067300       0.00001715494492783615
2.067400       0.00001732926429466838
2.067500       0.00001750528130534972
2.067600       0.00001768300640777968
2.067700       0.00001786245071135448
2.067800       0.00001804362566428571
2.067900       0.00001822654332583351
2.068000       0.00001841121696743754
2.068100       0.00001859766135209890
2.068200       0.00001878589244514941
2.068300       0.00001897592701050255
2.068400       0.00001916778266368919
2.068500       0.00001936147839869537
2.068600       0.00001955703502940597
2.068700       0.00001975447510793756
2.068800       0.00001995382249848768
2.068900       0.00002015510216137589
2.069000       0.00002035834042794144
2.069100       0.00002056356547982419
2.069200       0.00002077080753277843
2.069300       0.00002098009857669399
2.069400       0.00002119147198657195
2.069500       0.00002140496242610959
2.069600       0.00002162060613842835
2.069700       0.00002183844132490049
2.069800       0.00002205850823864203
2.069900       0.00002228084888580346
2.070000       0.00002250550659646404
2.070100       0.00002273252586560142
2.070200       0.00002296195261014751
2.070300       0.00002319383453798241
2.070400       0.00002342822112759253
2.070500       0.00002366516307028008
2.070600       0.00002390471164724292
2.070700       0.00002414691870575535
2.070800       0.00002439183729405811
2.070900       0.00002463952218246757
2.071000       0.00002489002946204626
2.071100       0.00002514341540846871
2.071200       0.00002539973575478980
2.071300       0.00002565904619338686
2.071400       0.00002592140349446329
2.071500       0.00002618686574343658
2.071600       0.00002645549110195646
2.071700       0.00002672733629115272
2.071800       0.00002700245651388331
2.071900       0.00002728090690131169
2.072000       0.00002756274364305203
2.072100       0.00002784802316355253
2.072200       0.00002813680004189497
2.072300       0.00002842912607512997
2.072400       0.00002872505167242500
2.072500       0.00002902462789778423
2.072600       0.00002932790647150109
2.072700       0.00002963493737684716
2.072800       0.00002994576673295471
2.072900       0.00003026043750432966
2.073000       0.00003057899225335101
2.073100       0.00003090147454452914
2.073200       0.00003122792710483443
2.073300       0.00003155838883515420
2.073400       0.00003189289433290703
2.073500       0.00003223147661721313
2.073600       0.00003257416972810598
2.073700       0.00003292100785996413
2.073800       0.00003327202190856032
2.073900       0.00003362723764353857
2.074000       0.00003398667787847028
2.074100       0.00003435036609118939
2.074200       0.00003471832702205886
2.074300       0.00003509058341055009
2.074400       0.00003546715284947874
2.074500       0.00003584804873673858
2.074600       0.00003623328430090216
2.074700       0.00003662287484275626
2.074800       0.00003701683546305920
2.074900       0.00003741517713742875
2.075000       0.00003781790607124636
2.075100       0.00003822502719798045
2.075200       0.00003863654750836316
2.075300       0.00003905247507586190
2.075400       0.00003947281506324994
2.075500       0.00003989756781306881
2.075600       0.00004032673159013283
2.075700       0.00004076030675088252
2.075800       0.00004119829635700369
2.075900       0.00004164070268091697
2.076000       0.00004208752415705786
2.076100       0.00004253875667872868
2.076200       0.00004299439765127084
2.076300       0.00004345444781866128
2.076400       0.00004391890881516768
2.076500       0.00004438777984902025
2.076600       0.00004486105798026538
2.076700       0.00004533874184445683
2.076800       0.00004582083433051940
2.076900       0.00004630734113490525
2.077000       0.00004679826739968281
2.077100       0.00004729361704332953
2.077200       0.00004779339593039174
2.077300       0.00004829761517047699
2.077400       0.00004880629076595408
2.077500       0.00004931944048764168
2.077600       0.00004983708225963102
2.077700       0.00005035923627790623
2.077800       0.00005088592832978175
2.077900       0.00005141719045896050
2.078000       0.00005195305869985242
2.078100       0.00005249357136748330
2.078200       0.00005303877054195442
2.078300       0.00005358870518242435
2.078400       0.00005414343221435262
2.078500       0.00005470301452084082
2.078600       0.00005526751860059384
2.078700       0.00005583701491921976
2.078800       0.00005641158054250959
2.078900       0.00005699130095369108
2.079000       0.00005757626919721374
2.079100       0.00005816658381270334
2.079200       0.00005876234820784213
2.079300       0.00005936367206728089
2.079400       0.00005997067291885306
2.079500       0.00006058347607329313
2.079600       0.00006120221321976150
2.079700       0.00006182702133016920
2.079800       0.00006245804281080845
2.079900       0.00006309542635537033
2.080000       0.00006373932734938975
2.080100       0.00006438990718686202
2.080200       0.00006504733165600542
2.080300       0.00006571176927814204
2.080400       0.00006638339085662070
2.080500       0.00006706237088937869
2.080600       0.00006774888963803867
2.080700       0.00006844313320173157
2.080800       0.00006914529030049925
2.080900       0.00006985554817807079
2.081000       0.00007057409182929932
2.081100       0.00007130110747923400
2.081200       0.00007203678576742072
2.081300       0.00007278131945383545
2.081400       0.00007353489679311810
2.081500       0.00007429769796328956
2.081600       0.00007506989941758039
2.081700       0.00007585168127231465
2.081800       0.00007664322770536530
2.081900       0.00007744471778776874
2.082000       0.00007825631652806151
2.082100       0.00007907817737706885
2.082200       0.00007991045414658309
2.082300       0.00008075330755047915
2.082400       0.00008160689643048962
2.082500       0.00008247136235916041
2.082600       0.00008334682613071584
2.082700       0.00008423340158032165
2.082800       0.00008513121049021657
2.082900       0.00008604037932628228
2.083000       0.00008696102020248932
2.083100       0.00008789321920915543
2.083200       0.00008883704795920558
2.083300       0.00008979258554677147
2.083400       0.00009075992325468469
2.083500       0.00009173914395208987
2.083600       0.00009273030004270797
2.083700       0.00009373341795424788
2.083800       0.00009474852571967284
2.083900       0.00009577567056958097
2.084000       0.00009681490372841851
2.084100       0.00009786624963154837
2.084200       0.00009892969768286148
2.084300       0.00010000522860757257
2.084400       0.00010109284456524185
2.084500       0.00010219256579811763
2.084600       0.00010330439674192996
2.084700       0.00010442830289857032
2.084800       0.00010556422790769647
2.084900       0.00010671213095308047
2.085000       0.00010787199840811754
2.085100       0.00010904381440861220
2.085200       0.00011022752619364385
2.085300       0.00011142304803942612
2.085400       0.00011263030096054453
2.085500       0.00011384924075638270
2.085600       0.00011507984014669783
2.085700       0.00011632204663690861
2.085800       0.00011757576785785680
2.085900       0.00011884090279282552
2.086000       0.00012011738107336099
2.086100       0.00012140516267951142
2.086200       0.00012270419919941560
2.086300       0.00012401440516429955
2.086400       0.00012533567558946506
2.086500       0.00012666792924118333
2.086600       0.00012801112601405827
2.086700       0.00012936523895883584
2.086800       0.00013073021673381611
2.086900       0.00013210598302559569
2.087000       0.00013349247382542489
2.087100       0.00013488966809854926
2.087200       0.00013629757684009233
2.087300       0.00013771620623430193
2.087400       0.00013914554029218832
2.087500       0.00014058556302097927
2.087600       0.00014203629317275577
2.087700       0.00014349779252976756
2.087800       0.00014497014268715239
2.087900       0.00014645342172749578
2.088000       0.00014794770880730782
2.088100       0.00014945310974469274
2.088200       0.00015096977370052683
2.088300       0.00015249788433489869
2.088400       0.00015403763852395164
2.088500       0.00015558923694327601
2.088600       0.00015715289496058017
2.088700       0.00015872886098818820
2.088800       0.00016031742486421075
2.088900       0.00016191891090303938
2.089000       0.00016353366393346712
2.089100       0.00016516204098994367
2.089200       0.00016680441590120011
2.089300       0.00016846119325193893
2.089400       0.00017013281861855885
2.089500       0.00017181977264117188
2.089600       0.00017352255125968629
2.089700       0.00017524165141725081
2.089800       0.00017697757952684766
2.089900       0.00017873087497488656
2.090000       0.00018050211941324738
2.090100       0.00018229191474599237
2.090200       0.00018410085079142489
2.090300       0.00018592950192912304
2.090400       0.00018777846129954117
2.090500       0.00018964837254939159
2.090600       0.00019153991453800615
2.090700       0.00019345374784203532
2.090800       0.00019539048206704192
2.090900       0.00019735070350413524
2.091000       0.00019933502989378583
2.091100       0.00020134412174734081
2.091200       0.00020337863021151643
2.091300       0.00020543914244654230
2.091400       0.00020752619373884957
2.091500       0.00020964033367514877
2.091600       0.00021178216144293171
2.091700       0.00021395227856333874
2.091800       0.00021615121127864598
2.091900       0.00021837939857728521
2.092000       0.00022063726335030576
2.092100       0.00022292527716494316
2.092200       0.00022524393175179293
2.092300       0.00022759364653956117
2.092400       0.00022997472676398418
2.092500       0.00023238742765049276
2.092600       0.00023483204581963187
2.092700       0.00023730892095225086
2.092800       0.00023981834358929456
2.092900       0.00024236048794807824
2.093000       0.00024493546016399756
2.093100       0.00024754340216081693
2.093200       0.00025018451226389100
2.093300       0.00025285894570035045
2.093400       0.00025556671732510804
2.093500       0.00025830773715417927
2.093600       0.00026108194482938468
2.093700       0.00026388937736546126
2.093800       0.00026673008101065079
2.093900       0.00026960397518202919
2.094000       0.00027251084318065177
2.094100       0.00027545046662737042
2.094200       0.00027842273339676152
2.094300       0.00028142757597181061
2.094400       0.00028446481368064517
2.094500       0.00028753410329334376
2.094600       0.00029063507085546123
2.094700       0.00029376746210866504
2.094800       0.00029693111361137574
2.094900       0.00030012577025513289
2.095000       0.00030335097962565211
2.095100       0.00030660621030490349
2.095200       0.00030989106082520747
2.095300       0.00031320530081813613
2.095400       0.00031654868597748455
2.095500       0.00031992077263866953
2.095600       0.00032332096582454999
2.095700       0.00032674874524946454
2.095800       0.00033020378574408861
2.095900       0.00033368581524439604
2.096000       0.00033719438542045740
2.096100       0.00034072885066994735
2.096200       0.00034428859926022222
2.096300       0.00034787326274224583
2.096400       0.00035148264581258252
2.096500       0.00035511645831201908
2.096600       0.00035877417767429673
2.096700       0.00036245521549125524
2.096800       0.00036615919178470879
2.096900       0.00036988598883819397
2.097000       0.00037363552459985648
2.097100       0.00037740752485346897
2.097200       0.00038120157129094642
2.097300       0.00038501736801165747
2.097400       0.00038885491237113513
2.097500       0.00039271438202141256
2.097600       0.00039659589329180112
2.097700       0.00040049942907454804
2.097800       0.00040442501784866724
2.097900       0.00040837294453114064
2.098000       0.00041234374650670884
2.098100       0.00041633800897426982
2.098200       0.00042035620242276110
2.098300       0.00042439874426586279
2.098400       0.00042846620928457233
2.098500       0.00043255946079365270
2.098600       0.00043667957814827902
2.098700       0.00044082767600978127
2.098800       0.00044500480755996279
2.098900       0.00044921204041968609
2.099000       0.00045345061819114887
2.099100       0.00045772204329891722
2.099200       0.00046202799569614224
2.099300       0.00046637015884630332
2.099400       0.00047075012122434933
2.099500       0.00047516946198997335
2.099600       0.00047962994536508480
2.099700       0.00048413360996567951
2.099800       0.00048868261880174438
2.099900       0.00049327899778998387
2.100000       0.00049792455973589756
2.100100       0.00050262114639189239
2.100200       0.00050737094708003369
2.100300       0.00051217649956529358
2.100400       0.00051704029609570760
2.100500       0.00052196439665341235
2.100600       0.00052695050860998300
2.100700       0.00053200047881924351
2.100800       0.00053711662479910397
2.100900       0.00054230146903802860
2.101000       0.00054755714769587501
2.101100       0.00055288520728546280
2.101200       0.00055828708014685950
2.101300       0.00056376468675315187
2.101400       0.00056932039042795397
2.101500       0.00057495628195516468
2.101600       0.00058067362956228184
2.101700       0.00058647319931104782
2.101800       0.00059235610527090684
2.101900       0.00059832414729683121
2.102000       0.00060437916531298438
2.102100       0.00061052215481432787
2.102200       0.00061675324431315656
2.102300       0.00062307261587288135
2.102400       0.00062948126257129781
2.102500       0.00063598062392524704
2.102600       0.00064257151254019029
2.102700       0.00064925366178108330
2.102800       0.00065602649267106734
2.102900       0.00066289016847473651
2.103000       0.00066984559149705226
2.103100       0.00067689328199406864
2.103200       0.00068403250506295598
2.103300       0.00069126176820055621
2.103400       0.00069858013751712277
2.103500       0.00070598778004301904
2.103600       0.00071348506649278299
2.103700       0.00072107134570864779
2.103800       0.00072874490861206561
2.103900       0.00073650416430203771
2.104000       0.00074434852294851406
2.104100       0.00075227785674924293
2.104200       0.00076029122910739610
2.104300       0.00076838653263838687
2.104400       0.00077656152825232886
2.104500       0.00078481497654438496
2.104600       0.00079314640805388061
2.104700       0.00080155480570146171
2.104800       0.00081003787822093141
2.104900       0.00081859287146073283
2.105000       0.00082721790374139465
2.105100       0.00083591212874871423
2.105200       0.00084467451984595026
2.105300       0.00085350283629785878
2.105400       0.00086239409688485826
2.105500       0.00087134593419767791
2.105600       0.00088035705069274711
2.105700       0.00088942616158282635
2.105800       0.00089855081233240178
2.105900       0.00090772769112045719
2.106000       0.00091695415535643842
2.106100       0.00092622907063927295
2.106200       0.00093555184603423785
2.106300       0.00094492080971916447
2.106400       0.00095433294024976304
2.106500       0.00096378530153893075
2.106600       0.00097327640126173111
2.106700       0.00098280579951615251
2.106800       0.00099237251477521035
2.106900       0.00100197429548241120
2.107000       0.00101160871428937526
2.107100       0.00102127471173522693
2.107200       0.00103097263721527513
2.107300       0.00104070275199987959
2.107400       0.00105046413640055131
2.107500       0.00106025545781998870
2.107600       0.00107007670287417888
2.107700       0.00107992971856078106
2.107800       0.00108981683809326077
2.107900       0.00109973921577246996
2.108000       0.00110969686153290477
2.108100       0.00111969032525241182
2.108200       0.00112972205304798690
2.108300       0.00113979592441753328
2.108400       0.00114991568579687268
2.108500       0.00116008421387321756
2.108600       0.00117030440282954364
2.108700       0.00118058048267465510
2.108800       0.00119091813026533889
2.108900       0.00120132323036223690
2.109000       0.00121180071244041099
2.109100       0.00122235475759458639
2.109200       0.00123299013430676102
2.109300       0.00124371325213045044
2.109400       0.00125453187454279032
2.109500       0.00126545378444977851
2.109600       0.00127648567060812800
2.109700       0.00128763327264629036
2.109800       0.00129890266494762539
2.109900       0.00131030146607881946
2.110000       0.00132183870158332517
2.110100       0.00133352324695998749
2.110200       0.00134536228481811431
2.110300       0.00135736144342148406
2.110400       0.00136952663339254483
2.110500       0.00138186557421917213
2.110600       0.00139438703781634052
2.110700       0.00140709838452018703
2.110800       0.00142000430204019959
2.110900       0.00143310866153528466
2.111000       0.00144641766252869095
2.111100       0.00145994033535605029
2.111200       0.00147368514206154479
2.111300       0.00148765627127416173
2.111400       0.00150185426110302088
2.111500       0.00151628076215847723
2.111600       0.00153094190577889424
2.111700       0.00154584576673262803
2.111800       0.00156099641431121320
2.111900       0.00157639177079304193
2.112000       0.00159202851613032673
2.112100       0.00160790863979583232
2.112200       0.00162403952577616531
2.112300       0.00164042682382865650
2.112400       0.00165706842960855580
2.112500       0.00167395722916981811
2.112600       0.00169108979832045770
2.112700       0.00170847047367577169
2.112800       0.00172610527122560677
2.112900       0.00174399260638786221
2.113000       0.00176212235677111382
2.113100       0.00178048510001712007
2.113200       0.00179908067866851960
2.113300       0.00181791544244988535
2.113400       0.00183699110599288857
2.113500       0.00185629873387870687
2.113600       0.00187582546306967767
2.113700       0.00189556588587109945
2.113800       0.00191552389453647888
2.113900       0.00193570232322689932
2.114000       0.00195609303016685502
2.114100       0.00197667996951196275
2.114200       0.00199745189554544761
2.114300       0.00201840915193858940
2.114400       0.00203955598288056705
2.114500       0.00206088770482623727
2.114600       0.00208238867565944778
2.114700       0.00210404375848229986
2.114800       0.00212584912231195003
2.114900       0.00214780882718256698
2.115000       0.00216992121780133079
2.115100       0.00219217191390363476
2.115200       0.00221454211987505813
2.115300       0.00223702198746523291
2.115400       0.00225961249189690237
2.115500       0.00228231358536672277
2.115600       0.00230511347345096823
2.115700       0.00232799246552840150
2.115800       0.00235093677631463419
2.115900       0.00237394538813816844
2.116000       0.00239702169191246097
2.116100       0.00242016020048441919
2.116200       0.00244334424015766076
2.116300       0.00246655675875138676
2.116400       0.00248979072100539772
2.116500       0.00251304704289405205
2.116600       0.00253632385276057965
2.116700       0.00255961093487795102
2.116800       0.00258289569026502784
2.116900       0.00260617233531107179
2.117000       0.00262944280045321506
2.117100       0.00265270899398604423
2.117200       0.00267596678110574009
2.117300       0.00269920903857437345
2.117400       0.00272243333099601902
2.117500       0.00274564448130135705
2.117600       0.00276884945587187702
2.117700       0.00279205151338211702
2.117800       0.00281525057146524843
2.117900       0.00283844845264425230
2.118000       0.00286165235059563164
2.118100       0.00288487344530505849
2.118200       0.00290812399042490038
2.118300       0.00293141684984374578
2.118400       0.00295476682404598743
2.118500       0.00297819058747720699
2.118600       0.00300170483838709933
2.118700       0.00302532538576219447
2.118800       0.00304906843850086262
2.118900       0.00307295190382234377
2.119000       0.00309699481039117999
2.119100       0.00312121667455041120
2.119200       0.00314563940371466498
2.119300       0.00317028992030989835
2.119400       0.00319519858312609711
2.119500       0.00322039289884156485
2.119600       0.00324589338119128700
2.119700       0.00327171787539569684
2.119800       0.00329789056470914613
2.119900       0.00332444453767521964
2.120000       0.00335141330232292985
2.120100       0.00337882050901434005
2.120200       0.00340668053322969438
2.120300       0.00343500956762732507
2.120400       0.00346383329692615590
2.120500       0.00349318130656221934
2.120600       0.00352307587808836165
2.120700       0.00355353072428799726
2.120800       0.00358456182549593072
2.120900       0.00361619485704574349
2.121000       0.00364845650480522194
2.121100       0.00368135876185833686
2.121200       0.00371489745188339007
2.121300       0.00374907002471968351
2.121400       0.00378389181828945372
2.121500       0.00381938911603354851
2.121600       0.00385557588956872074
2.121700       0.00389244363253642839
2.121800       0.00392997890533359952
2.121900       0.00396818724782411775
2.122000       0.00400709152641109262
2.122100       0.00404670439771080172
2.122200       0.00408700970888900561
2.122300       0.00412797905305085401
2.122400       0.00416960463481135749
2.122500       0.00421190536498048697
2.122600       0.00425489457173662804
2.122700       0.00429854827211450120
2.122800       0.00434281680396557575
2.122900       0.00438767002234085983
2.123000       0.00443312151298891777
2.123100       0.00447919985372770019
2.123200       0.00452590059396252697
2.123300       0.00457317882143277229
2.123400       0.00462099235342907852
2.123500       0.00466934019643748966
2.123600       0.00471824459181888027
2.123700       0.00476769702444352142
2.123800       0.00481763843606148375
2.123900       0.00486800421766583023
2.124000       0.00491878121811275756
2.124100       0.00497000341556748295
2.124200       0.00502168669189877875
2.124300       0.00507378190721490940
2.124400       0.00512620731439102084
2.124500       0.00517892339858143369
2.124600       0.00523195663511137350
2.124700       0.00528533845244043808
2.124800       0.00533903186654221922
2.124900       0.00539293797786076588
2.125000       0.00544697857080268365
2.125100       0.00550115554821109173
2.125200       0.00555551308293247576
2.125300       0.00561004687712898537
2.125400       0.00566467159972413193
2.125500       0.00571928810347242193
2.125600       0.00577386970178952932
2.125700       0.00582846191036663110
2.125800       0.00588309438057512020
2.125900       0.00593771023106914528
2.126000       0.00599219678630047176
2.126100       0.00604647955167302020
2.126200       0.00610056727011244575
2.126300       0.00615449809095792305
2.126400       0.00620825642955944411
2.126500       0.00626176154348857209
2.126600       0.00631493821836412884
2.126700       0.00636778137459739421
2.126800       0.00642033810504020856
2.126900       0.00647263275178306622
2.127000       0.00652462654264911960
2.127100       0.00657625723721269161
2.127200       0.00662750781457590536
2.127300       0.00667842271913916905
2.127400       0.00672905578799876634
2.127500       0.00677941258266997852
2.127600       0.00682945179776725531
2.127700       0.00687914165551453509
2.127800       0.00692851010933193383
2.127900       0.00697764015122328846
2.128000       0.00702662011434853143
2.128100       0.00707549916847112579
2.128200       0.00712428697369155931
2.128300       0.00717299339622343331
2.128400       0.00722166961157418019
2.128500       0.00727041141771552196
2.128600       0.00731931906073943466
2.128700       0.00736845107465697313
2.128800       0.00741782333089085512
2.128900       0.00746746487269269420
2.129000       0.00751747768077795468
2.129100       0.00756802883886861961
2.129200       0.00761926810306035648
2.129300       0.00767125330850148765
2.129400       0.00772397286393189213
2.129500       0.00777745141041141959
2.129600       0.00783182089399318999
2.129700       0.00788726686261773460
2.129800       0.00794390420601310057
2.129900       0.00800172991360407863
2.130000       0.00806071699562533814
2.130100       0.00812094045265944475
2.130200       0.00818257691709044742
2.130300       0.00824577045888184174
2.130400       0.00831053082814943618
2.130500       0.00837680166755009996
2.130600       0.00844462300628986105
2.130700       0.00851417767195000383
2.130800       0.00858564127491174764
2.130900       0.00865900626768047015
2.131000       0.00873410518399687745
2.131100       0.00881082584603875771
2.131200       0.00888926705553435247
2.131300       0.00896964073779903115
2.131400       0.00905203379357418653
2.131500       0.00913632280639821263
2.131600       0.00922235026583070883
2.131700       0.00931014025785614763
2.131800       0.00939987284264748313
2.131900       0.00949163839649608265
2.132000       0.00958528282762885833
2.132100       0.00968055546233016762
2.132200       0.00977739127709601960
2.132300       0.00987597478597404717
2.132400       0.00997649175923932298
2.132500       0.01007886554092059760
2.132600       0.01018280401831374998
2.132700       0.01028810297113907229
2.132800       0.01039483399508107052
2.132900       0.01050319236574289231
2.133000       0.01061320746997119688
2.133100       0.01072468217833105579
2.133200       0.01083742035692260124
2.133300       0.01095142447754978918
2.133400       0.01106679247500235407
2.133500       0.01118345542592900747
2.133600       0.01130112858721624841
2.133700       0.01141957682214231676
2.133800       0.01153886407815447358
2.133900       0.01165924244381188676
2.134000       0.01178078861750796007
2.134100       0.01190323969756687875
2.134200       0.01202624888768227297
2.134300       0.01214974448848553552
2.134400       0.01227392439579234537
2.134500       0.01239887559698067861
2.134600       0.01252430548670257007
2.134700       0.01264975508153419297
2.134800       0.01277505048286831091
2.134900       0.01290041615790908820
2.135000       0.01302607665173866232
2.135100       0.01315183016269647412
2.135200       0.01327714671918997329
2.135300       0.01340170062242131144
2.135400       0.01352568208515645895
2.135500       0.01364947655822433201
2.135600       0.01377307935485415358
2.135700       0.01389595987552101619
2.135800       0.01401755050784051458
2.135900       0.01413776524598322863
2.136000       0.01425691597496925138
2.136100       0.01437514859281988425
2.136200       0.01449212605935139113
2.136300       0.01460737287009004036
2.136400       0.01472084629503438505
2.136500       0.01483298428430048811
2.136600       0.01494411709138813646
2.136700       0.01505394308341441792
2.136800       0.01516173804093370013
2.136900       0.01526709928599551992
2.137000       0.01537036699675222232
2.137100       0.01547222332900054058
2.137200       0.01557292680302475342
2.137300       0.01567205774506052682
2.137400       0.01576904641835974799
2.137500       0.01586385920949383993
2.137600       0.01595707468572412496
2.137700       0.01604931453147358938
2.137800       0.01614071354576150294
2.137900       0.01623100550457543673
2.138000       0.01632005865664270042
2.138100       0.01640820832854999328
2.138200       0.01649602404679970449
2.138300       0.01658381611420396348
2.138400       0.01667145760258167270
2.138500       0.01675871569626073351
2.138600       0.01684572541353418496
2.138700       0.01693310625144790055
2.138800       0.01702161304992481916
2.138900       0.01711168609963780590
2.139000       0.01720334950836815632
2.139100       0.01729654343363911176
2.139200       0.01739153127495423820
2.139300       0.01748893395960019609
2.139400       0.01758932118386208679
2.139500       0.01769278585979534163
2.139600       0.01779901418511697225
2.139700       0.01790786441296350964
2.139800       0.01801985215558585610
2.139900       0.01813593125297146419
2.140000       0.01825670371786607474
2.140100       0.01838192375443315971
2.140200       0.01851095221260779314
2.140300       0.01864374133903710581
2.140400       0.01878118988612242218
2.140500       0.01892431642129343769
2.140600       0.01907311493482753695
2.140700       0.01922650003924089232
2.140800       0.01938357878598790177
2.140900       0.01954483774036692989
2.141000       0.01971174829133789247
2.141100       0.01988509739402986518
2.141200       0.02006399258560351284
2.141300       0.02024686025793238919
2.141400       0.02043338929007829444
2.141500       0.02062507454985013436
2.141600       0.02082353498535430975
2.141700       0.02102847655236144211
2.141800       0.02123776682443866137
2.141900       0.02144967551783123760
2.142000       0.02166470205521718248
2.142100       0.02188480480998036132
2.142200       0.02211092930429680789
2.142300       0.02234180587121620265
2.142400       0.02257545867585123225
2.142500       0.02281154352425449061
2.142600       0.02305161057084466683
2.142700       0.02329698282890329056
2.142800       0.02354694363461359852
2.142900       0.02379954380995522034
2.143000       0.02405399907382122296
2.143100       0.02431156648601482881
2.143200       0.02457368175388893738
2.143300       0.02483968789798558091
2.143400       0.02510715207711608499
2.143500       0.02537456426297233711
