# Frequency w         I(w)
1.997800       0.00000467416229594204
1.997900       0.00000467642227836419
1.998000       0.00000467868444924713
1.998100       0.00000468094881154404
1.998200       0.00000468321537072055
1.998300       0.00000468548412685497
1.998400       0.00000468775508530399
1.998500       0.00000469002824869804
1.998600       0.00000469230361982013
1.998700       0.00000469458120237289
1.998800       0.00000469686099906201
1.998900       0.00000469914301367682
1.999000       0.00000470142724983550
1.999100       0.00000470371370983274
1.999200       0.00000470600239759371
1.999300       0.00000470829331615662
1.999400       0.00000471058646878134
1.999500       0.00000471288185888342
1.999600       0.00000471517948964226
1.999700       0.00000471747936451766
1.999800       0.00000471978148678520
1.999900       0.00000472208585937717
2.000000       0.00000472439248552672
2.000100       0.00000472670136997745
2.000200       0.00000472901251452564
2.000300       0.00000473132592345657
2.000400       0.00000473364159931837
2.000500       0.00000473595954644193
2.000600       0.00000473827976636365
2.000700       0.00000474060226408454
2.000800       0.00000474292704310985
2.000900       0.00000474525410586083
2.001000       0.00000474758345623562
2.001100       0.00000474991509786690
2.001200       0.00000475224903303571
2.001300       0.00000475458526701089
2.001400       0.00000475692380181843
2.001500       0.00000475926464099289
2.001600       0.00000476160778843222
2.001700       0.00000476395324728159
2.001800       0.00000476630102107879
2.001900       0.00000476865111352551
2.002000       0.00000477100352750224
2.002100       0.00000477335826706595
2.002200       0.00000477571533555215
2.002300       0.00000477807473580026
2.002400       0.00000478043647248895
2.002500       0.00000478280054797647
2.002600       0.00000478516696650025
2.002700       0.00000478753573186957
2.002800       0.00000478990684655480
2.002900       0.00000479228031437001
2.003000       0.00000479465613994263
2.003100       0.00000479703432497774
2.003200       0.00000479941487462336
2.003300       0.00000480179779225933
2.003400       0.00000480418308045959
2.003500       0.00000480657074355486
2.003600       0.00000480896078523344
2.003700       0.00000481135320882518
2.003800       0.00000481374801793581
2.003900       0.00000481614521588659
2.004000       0.00000481854480728272
2.004100       0.00000482094679486964
2.004200       0.00000482335118209878
2.004300       0.00000482575797278203
2.004400       0.00000482816717184441
2.004500       0.00000483057878114640
2.004600       0.00000483299280545064
2.004700       0.00000483540924817575
2.004800       0.00000483782811212886
2.004900       0.00000484024940254287
2.005000       0.00000484267312234367
2.005100       0.00000484509927516785
2.005200       0.00000484752786455981
2.005300       0.00000484995889542501
2.005400       0.00000485239236944025
2.005500       0.00000485482829121396
2.005600       0.00000485726666589140
2.005700       0.00000485970749540709
2.005800       0.00000486215078457562
2.005900       0.00000486459653700821
2.006000       0.00000486704475514437
2.006100       0.00000486949544457687
2.006200       0.00000487194860915139
2.006300       0.00000487440425093586
2.006400       0.00000487686237511711
2.006500       0.00000487932298528872
2.006600       0.00000488178608546980
2.006700       0.00000488425167828911
2.006800       0.00000488671976885617
2.006900       0.00000488919036074788
2.007000       0.00000489166345725754
2.007100       0.00000489413906372292
2.007200       0.00000489661718228564
2.007300       0.00000489909781799604
2.007400       0.00000490158097415639
2.007500       0.00000490406665464585
2.007600       0.00000490655486397435
2.007700       0.00000490904560542709
2.007800       0.00000491153888317506
2.007900       0.00000491403470148184
2.008000       0.00000491653306324126
2.008100       0.00000491903397386592
2.008200       0.00000492153743619192
2.008300       0.00000492404345470513
2.008400       0.00000492655203343748
2.008500       0.00000492906317635494
2.008600       0.00000493157688735653
2.008700       0.00000493409317016992
2.008800       0.00000493661202932305
2.008900       0.00000493913346890285
2.009000       0.00000494165749237136
2.009100       0.00000494418410355987
2.009200       0.00000494671330815724
2.009300       0.00000494924510907574
2.009400       0.00000495177950975749
2.009500       0.00000495431651558981
2.009600       0.00000495685613017851
2.009700       0.00000495939835725929
2.009800       0.00000496194320135667
2.009900       0.00000496449066673676
2.010000       0.00000496704075681331
2.010100       0.00000496959347627401
2.010200       0.00000497214883016133
2.010300       0.00000497470682110703
2.010400       0.00000497726745444814
2.010500       0.00000497983073355639
2.010600       0.00000498239666360223
2.010700       0.00000498496524726613
2.010800       0.00000498753649004054
2.010900       0.00000499011039586629
2.011000       0.00000499268696929569
2.011100       0.00000499526621412482
2.011200       0.00000499784813485447
2.011300       0.00000500043273570246
2.011400       0.00000500302002109836
2.011500       0.00000500560999502387
2.011600       0.00000500820266210734
2.011700       0.00000501079802759710
2.011800       0.00000501339609351170
2.011900       0.00000501599686605403
2.012000       0.00000501860034955346
2.012100       0.00000502120654766580
2.012200       0.00000502381546522803
2.012300       0.00000502642710633593
2.012400       0.00000502904147529250
2.012500       0.00000503165857812182
2.012600       0.00000503427841741536
2.012700       0.00000503690099803698
2.012800       0.00000503952632467869
2.012900       0.00000504215440158021
2.013000       0.00000504478523444795
2.013100       0.00000504741882612584
2.013200       0.00000505005518197102
2.013300       0.00000505269430662593
2.013400       0.00000505533620416406
2.013500       0.00000505798087956423
2.013600       0.00000506062833723005
2.013700       0.00000506327858185200
2.013800       0.00000506593161776064
2.013900       0.00000506858744964600
2.014000       0.00000507124608272412
2.014100       0.00000507390752098656
2.014200       0.00000507657176907374
2.014300       0.00000507923883209604
2.014400       0.00000508190871427055
2.014500       0.00000508458142058218
2.014600       0.00000508725695542903
2.014700       0.00000508993532428902
2.014800       0.00000509261653015983
2.014900       0.00000509530057972781
2.015000       0.00000509798747664830
2.015100       0.00000510067722631329
2.015200       0.00000510336983302858
2.015300       0.00000510606530140914
2.015400       0.00000510876363673302
2.015500       0.00000511146484457346
2.015600       0.00000511416892728829
2.015700       0.00000511687589200893
2.015800       0.00000511958574247231
2.015900       0.00000512229848389359
2.016000       0.00000512501412152285
2.016100       0.00000512773265938510
2.016200       0.00000513045410261241
2.016300       0.00000513317845690685
2.016400       0.00000513590572683807
2.016500       0.00000513863591664869
2.016600       0.00000514136903195413
2.016700       0.00000514410507702440
2.016800       0.00000514684405774714
2.016900       0.00000514958597886605
2.017000       0.00000515233084450139
2.017100       0.00000515507866103002
2.017200       0.00000515782943229523
2.017300       0.00000516058316450761
2.017400       0.00000516333986152161
2.017500       0.00000516609952945648
2.017600       0.00000516886217226232
2.017700       0.00000517162779602132
2.017800       0.00000517439640539638
2.017900       0.00000517716800589834
2.018000       0.00000517994260189471
2.018100       0.00000518272019929051
2.018200       0.00000518550080336354
2.018300       0.00000518828441854146
2.018400       0.00000519107105066272
2.018500       0.00000519386070445839
2.018600       0.00000519665338530705
2.018700       0.00000519944909932540
2.018800       0.00000520224785038764
2.018900       0.00000520504964534538
2.019000       0.00000520785448779461
2.019100       0.00000521066238461496
2.019200       0.00000521347334003463
2.019300       0.00000521628735990048
2.019400       0.00000521910444975182
2.019500       0.00000522192461471671
2.019600       0.00000522474786079259
2.019700       0.00000522757419237544
2.019800       0.00000523040361613893
2.019900       0.00000523323613642721
2.020000       0.00000523607175999848
2.020100       0.00000523891049150668
2.020200       0.00000524175233667799
2.020300       0.00000524459730160152
2.020400       0.00000524744539096047
2.020500       0.00000525029661180962
2.020600       0.00000525315096881537
2.020700       0.00000525600846814527
2.020800       0.00000525886911449605
2.020900       0.00000526173291444673
2.021000       0.00000526459987415782
2.021100       0.00000526746999880235
2.021200       0.00000527034329456344
2.021300       0.00000527321976726711
2.021400       0.00000527609942262805
2.021500       0.00000527898226654482
2.021600       0.00000528186830522776
2.021700       0.00000528475754458966
2.021800       0.00000528764999037036
2.021900       0.00000529054564883131
2.022000       0.00000529344452588358
2.022100       0.00000529634662775625
2.022200       0.00000529925196058889
2.022300       0.00000530216053043764
2.022400       0.00000530507234323147
2.022500       0.00000530798740593978
2.022600       0.00000531090572375525
2.022700       0.00000531382730367977
2.022800       0.00000531675215180569
2.022900       0.00000531968027463331
2.023000       0.00000532261167805619
2.023100       0.00000532554636861151
2.023200       0.00000532848435273217
2.023300       0.00000533142563668679
2.023400       0.00000533437022695934
2.023500       0.00000533731813025151
2.023600       0.00000534026935282259
2.023700       0.00000534322390141224
2.023800       0.00000534618178232108
2.023900       0.00000534914300289332
2.024000       0.00000535210756741346
2.024100       0.00000535507548476493
2.024200       0.00000535804676096489
2.024300       0.00000536102140272447
2.024400       0.00000536399941633702
2.024500       0.00000536698080894615
2.024600       0.00000536996558695531
2.024700       0.00000537295375726694
2.024800       0.00000537594532630507
2.024900       0.00000537894030148849
2.025000       0.00000538193868924117
2.025100       0.00000538494049621106
2.025200       0.00000538794572938790
2.025300       0.00000539095439604820
2.025400       0.00000539396650252876
2.025500       0.00000539698205656669
2.025600       0.00000540000106373562
2.025700       0.00000540302353209290
2.025800       0.00000540604946816106
2.025900       0.00000540907887883847
2.026000       0.00000541211177190855
2.026100       0.00000541514815365951
2.026200       0.00000541818803150364
2.026300       0.00000542123141207400
2.026400       0.00000542427830329233
2.026500       0.00000542732871146122
2.026600       0.00000543038264399589
2.026700       0.00000543344010773100
2.026800       0.00000543650111127511
2.026900       0.00000543956566060667
2.027000       0.00000544263376293966
2.027100       0.00000544570542634550
2.027200       0.00000544878065732084
2.027300       0.00000545185946368312
2.027400       0.00000545494185287227
2.027500       0.00000545802783173249
2.027600       0.00000546111740832993
2.027700       0.00000546421058965020
2.027800       0.00000546730738334571
2.027900       0.00000547040779718519
2.028000       0.00000547351183844684
2.028100       0.00000547661951498800
2.028200       0.00000547973083467481
2.028300       0.00000548284580381454
2.028400       0.00000548596443187788
2.028500       0.00000548908672581764
2.028600       0.00000549221269352967
2.028700       0.00000549534234284176
2.028800       0.00000549847568175870
2.028900       0.00000550161271568342
2.029000       0.00000550475346130799
2.029100       0.00000550789791751212
2.029200       0.00000551104609597532
2.029300       0.00000551419800452330
2.029400       0.00000551735365137843
2.029500       0.00000552051304556539
2.029600       0.00000552367619467597
2.029700       0.00000552684310845218
2.029800       0.00000553001379316030
2.029900       0.00000553318825936630
2.030000       0.00000553636651609502
2.030100       0.00000553954857123286
2.030200       0.00000554273443391596
2.030300       0.00000554592411304822
2.030400       0.00000554911761818912
2.030500       0.00000555231495779720
2.030600       0.00000555551614183145
2.030700       0.00000555872117923423
2.030800       0.00000556193007915891
2.030900       0.00000556514285196060
2.031000       0.00000556835950666326
2.031100       0.00000557158005344762
2.031200       0.00000557480450192748
2.031300       0.00000557803286211620
2.031400       0.00000558126514342728
2.031500       0.00000558450135676108
2.031600       0.00000558774151151084
2.031700       0.00000559098561857292
2.031800       0.00000559423368844678
2.031900       0.00000559748573132113
2.032000       0.00000560074175791098
2.032100       0.00000560400177855493
2.032200       0.00000560726580428314
2.032300       0.00000561053384588351
2.032400       0.00000561380591417039
2.032500       0.00000561708202047979
2.032600       0.00000562036217503159
2.032700       0.00000562364639016138
2.032800       0.00000562693467623826
2.032900       0.00000563022704536213
2.033000       0.00000563352350809557
2.033100       0.00000563682407578411
2.033200       0.00000564012876076550
2.033300       0.00000564343757423862
2.033400       0.00000564675052751863
2.033500       0.00000565006763300970
2.033600       0.00000565338890241460
2.033700       0.00000565671434709199
2.033800       0.00000566004397916748
2.033900       0.00000566337781014716
2.034000       0.00000566671585233588
2.034100       0.00000567005811796233
2.034200       0.00000567340461904115
2.034300       0.00000567675536748582
2.034400       0.00000568011037570761
2.034500       0.00000568346965579663
2.034600       0.00000568683322038601
2.034700       0.00000569020108094373
2.034800       0.00000569357325065090
2.034900       0.00000569694974135329
2.035000       0.00000570033056554758
2.035100       0.00000570371573577118
2.035200       0.00000570710526480698
2.035300       0.00000571049916478614
2.035400       0.00000571389744799012
2.035500       0.00000571730012767633
2.035600       0.00000572070721595661
2.035700       0.00000572411872581763
2.035800       0.00000572753467001350
2.035900       0.00000573095506062283
2.036000       0.00000573437991102466
2.036100       0.00000573780923362384
2.036200       0.00000574124304149514
2.036300       0.00000574468134778794
2.036400       0.00000574812416457721
2.036500       0.00000575157150515134
2.036600       0.00000575502338286791
2.036700       0.00000575847981028462
2.036800       0.00000576194080111462
2.036900       0.00000576540636778412
2.037000       0.00000576887652377226
2.037100       0.00000577235128256437
2.037200       0.00000577583065692841
2.037300       0.00000577931466118760
2.037400       0.00000578280330837085
2.037500       0.00000578629661182688
2.037600       0.00000578979458515425
2.037700       0.00000579329724268436
2.037800       0.00000579680459789280
2.037900       0.00000580031666519063
2.038000       0.00000580383345810178
2.038100       0.00000580735499173344
2.038200       0.00000581088127980586
2.038300       0.00000581441233725219
2.038400       0.00000581794817855346
2.038500       0.00000582148881959893
2.038600       0.00000582503427466858
2.038700       0.00000582858455932119
2.038800       0.00000583213968914087
2.038900       0.00000583569968000688
2.039000       0.00000583926454842888
2.039100       0.00000584283430978727
2.039200       0.00000584640898184027
2.039300       0.00000584998858111442
2.039400       0.00000585357312462920
2.039500       0.00000585716262980313
2.039600       0.00000586075711458378
2.039700       0.00000586435659787790
2.039800       0.00000586796109749772
2.039900       0.00000587157063277786
2.040000       0.00000587518522243773
2.040100       0.00000587880488652126
2.040200       0.00000588242964516460
2.040300       0.00000588605951879387
2.040400       0.00000588969452789854
2.040500       0.00000589333469394832
2.040600       0.00000589698003926972
2.040700       0.00000590063058435461
2.040800       0.00000590428635309550
2.040900       0.00000590794736807941
2.041000       0.00000591161365166577
2.041100       0.00000591528522867467
2.041200       0.00000591896212264811
2.041300       0.00000592264435847543
2.041400       0.00000592633196060351
2.041500       0.00000593002495435113
2.041600       0.00000593372336561290
2.041700       0.00000593742722044759
2.041800       0.00000594113654528625
2.041900       0.00000594485136682195
2.042000       0.00000594857171173637
2.042100       0.00000595229760779516
2.042200       0.00000595602908266049
2.042300       0.00000595976616442757
2.042400       0.00000596350888147408
2.042500       0.00000596725726219828
2.042600       0.00000597101133506066
2.042700       0.00000597477112991653
2.042800       0.00000597853667541825
2.042900       0.00000598230800194667
2.043000       0.00000598608513851220
2.043100       0.00000598986811534280
2.043200       0.00000599365696155321
2.043300       0.00000599745170874545
2.043400       0.00000600125238720608
2.043500       0.00000600505902649824
2.043600       0.00000600887165791155
2.043700       0.00000601269031153643
2.043800       0.00000601651501918101
2.043900       0.00000602034581101638
2.044000       0.00000602418271839088
2.044100       0.00000602802577270525
2.044200       0.00000603187500371462
2.044300       0.00000603573044330165
2.044400       0.00000603959212297586
2.044500       0.00000604346007351506
2.044600       0.00000604733432674122
2.044700       0.00000605121491210870
2.044800       0.00000605510186239087
2.044900       0.00000605899520875384
2.045000       0.00000606289498082411
2.045100       0.00000606680121143024
2.045200       0.00000607071393065444
2.045300       0.00000607463317064067
2.045400       0.00000607855896067947
2.045500       0.00000608249133387769
2.045600       0.00000608643032020582
2.045700       0.00000609037594988749
2.045800       0.00000609432825469392
2.045900       0.00000609828726528125
2.046000       0.00000610225301338820
2.046100       0.00000610622552884570
2.046200       0.00000611020484284438
2.046300       0.00000611419098601237
2.046400       0.00000611818398907966
2.046500       0.00000612218388360125
2.046600       0.00000612619070036779
2.046700       0.00000613020447059628
2.046800       0.00000613422522427975
2.046900       0.00000613825299368653
2.047000       0.00000614228780983629
2.047100       0.00000614632970425505
2.047200       0.00000615037870915961
2.047300       0.00000615443485581014
2.047400       0.00000615849817715573
2.047500       0.00000616256870527655
2.047600       0.00000616664647366882
2.047700       0.00000617073151544593
2.047800       0.00000617482386436981
2.047900       0.00000617892355514170
2.048000       0.00000618303062291047
2.048100       0.00000618714510375736
2.048200       0.00000619126703301548
2.048300       0.00000619539644938886
2.048400       0.00000619953338943571
2.048500       0.00000620367789448821
2.048600       0.00000620783000282783
2.048700       0.00000621198975651794
2.048800       0.00000621615719766600
2.048900       0.00000622033237038720
2.049000       0.00000622451531893453
2.049100       0.00000622870609029246
2.049200       0.00000623290473205630
2.049300       0.00000623711129378150
2.049400       0.00000624132582562409
2.049500       0.00000624554838120397
2.049600       0.00000624977901403592
2.049700       0.00000625401778102756
2.049800       0.00000625826473955209
2.049900       0.00000626251994923237
2.050000       0.00000626678347207104
2.050100       0.00000627105537152515
2.050200       0.00000627533571303036
2.050300       0.00000627962456407007
2.050400       0.00000628392199421373
2.050500       0.00000628822807474844
2.050600       0.00000629254287925784
2.050700       0.00000629686648276506
2.050800       0.00000630119896281431
2.050900       0.00000630554039891700
2.051000       0.00000630989087264922
2.051100       0.00000631425046630846
2.051200       0.00000631861926440315
2.051300       0.00000632299735319024
2.051400       0.00000632738482140173
2.051500       0.00000633178175927765
2.051600       0.00000633618825812546
2.051700       0.00000634060440969396
2.051800       0.00000634503030807231
2.051900       0.00000634946604874344
2.052000       0.00000635391173024080
2.052100       0.00000635836744965990
2.052200       0.00000636283330542667
2.052300       0.00000636730939622020
2.052400       0.00000637179582334701
2.052500       0.00000637629268932330
2.052600       0.00000638080009645626
2.052700       0.00000638531814711956
2.052800       0.00000638984694233661
2.052900       0.00000639438658498329
2.053000       0.00000639893718102094
2.053100       0.00000640349883620139
2.053200       0.00000640807165420649
2.053300       0.00000641265573671873
2.053400       0.00000641725118739104
2.053500       0.00000642185811108361
2.053600       0.00000642647661497620
2.053700       0.00000643110680303357
2.053800       0.00000643574877583316
2.053900       0.00000644040263461917
2.054000       0.00000644506848231594
2.054100       0.00000644974642469124
2.054200       0.00000645443656528483
2.054300       0.00000645913900347266
2.054400       0.00000646385383680744
2.054500       0.00000646858116385005
2.054600       0.00000647332108768523
2.054700       0.00000647807371032049
2.054800       0.00000648283912877238
2.054900       0.00000648761743566875
2.055000       0.00000649240872585480
2.055100       0.00000649721309648791
2.055200       0.00000650203064644363
2.055300       0.00000650686147064623
2.055400       0.00000651170565842464
2.055500       0.00000651656329772931
2.055600       0.00000652143448126148
2.055700       0.00000652631930362739
2.055800       0.00000653121785754369
2.055900       0.00000653613022878426
2.056000       0.00000654105650102369
2.056100       0.00000654599675987032
2.056200       0.00000655095109524616
2.056300       0.00000655591959767319
2.056400       0.00000656090235156323
2.056500       0.00000656589943740442
2.056600       0.00000657091093661090
2.056700       0.00000657593693620407
2.056800       0.00000658097752392807
2.056900       0.00000658603278717495
2.057000       0.00000659110280770291
2.057100       0.00000659618766636124
2.057200       0.00000660128744996625
2.057300       0.00000660640224866943
2.057400       0.00000661153215436406
2.057500       0.00000661667725498380
2.057600       0.00000662183763920718
2.057700       0.00000662701339875752
2.057800       0.00000663220463243682
2.057900       0.00000663741144393516
2.058000       0.00000664263393668060
2.058100       0.00000664787221547905
2.058200       0.00000665312638871301
2.058300       0.00000665839657099813
2.058400       0.00000666368288461780
2.058500       0.00000666898545808532
2.058600       0.00000667430441947453
2.058700       0.00000667963990793107
2.058800       0.00000668499206406402
2.058900       0.00000669036103926939
2.059000       0.00000669574699401774
2.059100       0.00000670115009694021
2.059200       0.00000670657052156741
2.059300       0.00000671200845095196
2.059400       0.00000671746407378736
2.059500       0.00000672293759130820
2.059600       0.00000672842921634002
2.059700       0.00000673393917181371
2.059800       0.00000673946768686015
2.059900       0.00000674501499545508
2.060000       0.00000675058134318235
2.060100       0.00000675616699159224
2.060200       0.00000676177221496873
2.060300       0.00000676739729481665
2.060400       0.00000677304251708855
2.060500       0.00000677870817419631
2.060600       0.00000678439457382222
2.060700       0.00000679010203955958
2.060800       0.00000679583090357001
2.060900       0.00000680158149796401
2.061000       0.00000680735415652661
2.061100       0.00000681314922576061
2.061200       0.00000681896707052870
2.061300       0.00000682480806608618
2.061400       0.00000683067258563346
2.061500       0.00000683656099843385
2.061600       0.00000684247367934000
2.061700       0.00000684841102073497
2.061800       0.00000685437342726835
2.061900       0.00000686036130248017
2.062000       0.00000686637503730214
2.062100       0.00000687241502475336
2.062200       0.00000687848166810996
2.062300       0.00000688457538548916
2.062400       0.00000689069659443528
2.062500       0.00000689684569725739
2.062600       0.00000690302308742098
2.062700       0.00000690922916833412
2.062800       0.00000691546435881702
2.062900       0.00000692172908033020
2.063000       0.00000692802373499434
2.063100       0.00000693434870830947
2.063200       0.00000694070438879460
2.063300       0.00000694709118021152
2.063400       0.00000695350949076001
2.063500       0.00000695995971127488
2.063600       0.00000696644221093102
2.063700       0.00000697295735655355
2.063800       0.00000697950552974895
2.063900       0.00000698608712210913
2.064000       0.00000699270250735857
2.064100       0.00000699935203231309
2.064200       0.00000700603603401799
2.064300       0.00000701275486443207
2.064400       0.00000701950888893658
2.064500       0.00000702629845925612
2.064600       0.00000703312389495396
2.064700       0.00000703998549729800
2.064800       0.00000704688357820613
2.064900       0.00000705381847014555
2.065000       0.00000706079049754459
2.065100       0.00000706779995171413
2.065200       0.00000707484709882705
2.065300       0.00000708193221392086
2.065400       0.00000708905559298829
2.065500       0.00000709621753501636
2.065600       0.00000710341830006534
2.065700       0.00000711065811584180
2.065800       0.00000711793720642476
2.065900       0.00000712525582390848
2.066000       0.00000713261423553903
2.066100       0.00000714001268278229
2.066200       0.00000714745136485186
2.066300       0.00000715493047060868
2.066400       0.00000716245021482250
2.066500       0.00000717001083868570
2.066600       0.00000717761256995502
2.066700       0.00000718525559589111
2.066800       0.00000719294008287959
2.066900       0.00000720066622075243
2.067000       0.00000720843423724395
2.067100       0.00000721624436673596
2.067200       0.00000722409681293867
2.067300       0.00000723199175579351
2.067400       0.00000723992939194513
2.067500       0.00000724790996596393
2.067600       0.00000725593375364850
2.067700       0.00000726400102522233
2.067800       0.00000727211203312447
2.067900       0.00000728026704046615
2.068000       0.00000728846635344527
2.068100       0.00000729671032436750
2.068200       0.00000730499932564755
2.068300       0.00000731333373459659
2.068400       0.00000732171394009315
2.068500       0.00000733014037335035
2.068600       0.00000733861351999564
2.068700       0.00000734713391290930
2.068800       0.00000735570211857577
2.068900       0.00000736431873234861
2.069000       0.00000737298438103575
2.069100       0.00000738169973764865
2.069200       0.00000739046552899907
2.069300       0.00000739928254852035
2.069400       0.00000740815164196199
2.069500       0.00000741707368700364
2.069600       0.00000742604958430261
2.069700       0.00000743508027796342
2.069800       0.00000744416679417445
2.069900       0.00000745331025293680
2.070000       0.00000746251182696528
2.070100       0.00000747177269016756
2.070200       0.00000748109401843486
2.070300       0.00000749047705498497
2.070400       0.00000749992315781819
2.070500       0.00000750943376592243
2.070600       0.00000751901030565157
2.070700       0.00000752865415397457
2.070800       0.00000753836671398177
2.070900       0.00000754814951893854
2.071000       0.00000755800423082212
2.071100       0.00000756793251365322
2.071200       0.00000757793592877246
2.071300       0.00000758801598389231
2.071400       0.00000759817428790963
2.071500       0.00000760841261760134
2.071600       0.00000761873279820082
2.071700       0.00000762913652419859
2.071800       0.00000763962534740229
2.071900       0.00000765020085086122
2.072000       0.00000766086480059334
2.072100       0.00000767161907420819
2.072200       0.00000768246543587036
2.072300       0.00000769340543591079
2.072400       0.00000770444056939754
2.072500       0.00000771557250489012
2.072600       0.00000772680309516309
2.072700       0.00000773813413326081
2.072800       0.00000774956714586363
2.072900       0.00000776110348187838
2.073000       0.00000777274459587057
2.073100       0.00000778449217400374
2.073200       0.00000779634793813121
2.073300       0.00000780831337018737
2.073400       0.00000782038969704678
2.073500       0.00000783257816686526
2.073600       0.00000784488026703171
2.073700       0.00000785729760601851
2.073800       0.00000786983159095032
2.073900       0.00000788248330930908
2.074000       0.00000789525376563190
2.074100       0.00000790814417865782
2.074200       0.00000792115596468840
2.074300       0.00000793429042444440
2.074400       0.00000794754852042362
2.074500       0.00000796093103215025
2.074600       0.00000797443888310266
2.074700       0.00000798807323473336
2.074800       0.00000800183522215396
2.074900       0.00000801572568005578
2.075000       0.00000802974520460830
2.075100       0.00000804389446186857
2.075200       0.00000805817435361667
2.075300       0.00000807258579582610
2.075400       0.00000808712941584510
2.075500       0.00000810180554451850
2.075600       0.00000811661452713420
2.075700       0.00000813155694947770
2.075800       0.00000814663350817385
2.075900       0.00000816184468597453
2.076000       0.00000817719066668645
2.076100       0.00000819267159082990
2.076200       0.00000820828781230875
2.076300       0.00000822403981213282
2.076400       0.00000823992788686428
2.076500       0.00000825595202781276
2.076600       0.00000827211217103432
2.076700       0.00000828840850437751
2.076800       0.00000830484143386078
2.076900       0.00000832141125339827
2.077000       0.00000833811795021402
2.077100       0.00000835496141588135
2.077200       0.00000837194181593591
2.077300       0.00000838905965479286
2.077400       0.00000840631546560654
2.077500       0.00000842370954047733
2.077600       0.00000844124204639957
2.077700       0.00000845891339996717
2.077800       0.00000847672441409944
2.077900       0.00000849467605297065
2.078000       0.00000851276912532682
2.078100       0.00000853100433766025
2.078200       0.00000854938266971430
2.078300       0.00000856790562187270
2.078400       0.00000858657504981471
2.078500       0.00000860539280880088
2.078600       0.00000862436064836622
2.078700       0.00000864348046628218
2.078800       0.00000866275459822798
2.078900       0.00000868218582255977
2.079000       0.00000870177712844400
2.079100       0.00000872153156773702
2.079200       0.00000874145233910032
2.079300       0.00000876154297167170
2.079400       0.00000878180738438018
2.079500       0.00000880224981815189
2.079600       0.00000882287474829033
2.079700       0.00000884368685692547
2.079800       0.00000886469102829347
2.079900       0.00000888589237263765
2.080000       0.00000890729631687588
2.080100       0.00000892890870018357
2.080200       0.00000895073566644617
2.080300       0.00000897278335507138
2.080400       0.00000899505769814153
2.080500       0.00000901756467884207
2.080600       0.00000904031087682920
2.080700       0.00000906330363994106
2.080800       0.00000908655051880187
2.080900       0.00000911005851799809
2.081000       0.00000913383408471355
2.081100       0.00000915788397829722
2.081200       0.00000918221597524116
2.081300       0.00000920683838587704
2.081400       0.00000923175878423112
2.081500       0.00000925698350915761
2.081600       0.00000928251873868192
2.081700       0.00000930837196196477
2.081800       0.00000933455193636561
2.081900       0.00000936106692063342
2.082000       0.00000938792323167108
2.082100       0.00000941512603277895
2.082200       0.00000944268160341227
2.082300       0.00000947059830030050
2.082400       0.00000949888479809268
2.082500       0.00000952754755279997
2.082600       0.00000955659065849756
2.082700       0.00000958601849302126
2.082800       0.00000961583799385015
2.082900       0.00000964605761041962
2.083000       0.00000967668400311705
2.083100       0.00000970772055814125
2.083200       0.00000973916978759461
2.083300       0.00000977103684678053
2.083400       0.00000980332973682955
2.083500       0.00000983605566776042
2.083600       0.00000986921790504195
2.083700       0.00000990281710185863
2.083800       0.00000993685569030492
2.083900       0.00000997133995289171
2.084000       0.00001000627705970874
2.084100       0.00001004167057317773
2.084200       0.00001007752001961546
2.084300       0.00001011382524222372
2.084400       0.00001015059025282555
2.084500       0.00001018782174361348
2.084600       0.00001022552393962790
2.084700       0.00001026369611097762
2.084800       0.00001030233587492751
2.084900       0.00001034144427986935
2.085000       0.00001038102633270958
2.085100       0.00001042108623386324
2.085200       0.00001046162316979978
2.085300       0.00001050263289485984
2.085400       0.00001054411320698295
2.085500       0.00001058606659574647
2.085600       0.00001062849685069266
2.085700       0.00001067140385617361
2.085800       0.00001071478296364017
2.085900       0.00001075862959451640
2.086000       0.00001080294327874430
2.086100       0.00001084772618274992
2.086200       0.00001089297810484637
2.086300       0.00001093869420940968
2.086400       0.00001098486821859634
2.086500       0.00001103149703921963
2.086600       0.00001107858122137265
2.086700       0.00001112612098818936
2.086800       0.00001117411292737726
2.086900       0.00001122255128970839
2.087000       0.00001127143203363207
2.087100       0.00001132075463430586
2.087200       0.00001137051981308026
2.087300       0.00001142072637142894
2.087400       0.00001147137096305490
2.087500       0.00001152245068143980
2.087600       0.00001157396508793560
2.087700       0.00001162591558712133
2.087800       0.00001167830358361364
2.087900       0.00001173112995820525
2.088000       0.00001178439622823146
2.088100       0.00001183810566225441
2.088200       0.00001189226319548665
2.088300       0.00001194687481079114
2.088400       0.00001200194734759033
2.088500       0.00001205748850308485
2.088600       0.00001211350646922188
2.088700       0.00001217000978311884
2.088800       0.00001222700840042049
2.088900       0.00001228451533292343
2.089000       0.00001234254666847898
2.089100       0.00001240111926321109
2.089200       0.00001246024866068672
2.089300       0.00001251995023969633
2.089400       0.00001258024270434992
2.089500       0.00001264114950593290
2.089600       0.00001270269580867568
2.089700       0.00001276490443731606
2.089800       0.00001282779621797290
2.089900       0.00001289139479052904
2.090000       0.00001295572971108235
2.090100       0.00001302083310796438
2.090200       0.00001308673349477524
2.090300       0.00001315345487374900
2.090400       0.00001322102318130761
2.090500       0.00001328947231772522
2.090600       0.00001335884148085478
2.090700       0.00001342916613133460
2.090800       0.00001350047358331816
2.090900       0.00001357278908244227
