# Frequency w         I(w)
1.932700       0.00001547503766822092
1.932800       0.00001548072564207078
1.932900       0.00001548641780398993
1.933000       0.00001549211416290680
1.933100       0.00001549781472048064
1.933200       0.00001550351948094767
1.933300       0.00001550922844977143
1.933400       0.00001551494163245670
1.933500       0.00001552065903328702
1.933600       0.00001552638065568951
1.933700       0.00001553210650543765
1.933800       0.00001553783658712653
1.933900       0.00001554357090591100
1.934000       0.00001554930946502418
1.934100       0.00001555505227024832
1.934200       0.00001556079932549916
1.934300       0.00001556655063644198
1.934400       0.00001557230620739938
1.934500       0.00001557806604353689
1.934600       0.00001558383014909637
1.934700       0.00001558959852801997
1.934800       0.00001559537118689536
1.934900       0.00001560114812961265
1.935000       0.00001560692935942681
1.935100       0.00001561271488264264
1.935200       0.00001561850470454923
1.935300       0.00001562429882928392
1.935400       0.00001563009726206687
1.935500       0.00001563590000535038
1.935600       0.00001564170706740319
1.935700       0.00001564751845102441
1.935800       0.00001565333416171054
1.935900       0.00001565915420367554
1.936000       0.00001566497858178485
1.936100       0.00001567080730272081
1.936200       0.00001567664036875008
1.936300       0.00001568247778598313
1.936400       0.00001568831956004624
1.936500       0.00001569416569292310
1.936600       0.00001570001619247051
1.936700       0.00001570587106307416
1.936800       0.00001571173030863598
1.936900       0.00001571759393326737
1.937000       0.00001572346194392270
1.937100       0.00001572933434533880
1.937200       0.00001573521114078406
1.937300       0.00001574109233745771
1.937400       0.00001574697793799931
1.937500       0.00001575286794786727
1.937600       0.00001575876237469336
1.937700       0.00001576466121994886
1.937800       0.00001577056448995630
1.937900       0.00001577647218945670
1.938000       0.00001578238432337917
1.938100       0.00001578830089790687
1.938200       0.00001579422191691865
1.938300       0.00001580014738517376
1.938400       0.00001580607730891188
1.938500       0.00001581201169132358
1.938600       0.00001581795053826343
1.938700       0.00001582389385537935
1.938800       0.00001582984164742828
1.938900       0.00001583579391900540
1.939000       0.00001584175067623945
1.939100       0.00001584771192248010
1.939200       0.00001585367766383580
1.939300       0.00001585964790556155
1.939400       0.00001586562265147356
1.939500       0.00001587160191014958
1.939600       0.00001587758568319698
1.939700       0.00001588357397597328
1.939800       0.00001588956679404703
1.939900       0.00001589556414358802
1.940000       0.00001590156602895721
1.940100       0.00001590757245484037
1.940200       0.00001591358342710644
1.940300       0.00001591959895138698
1.940400       0.00001592561903090027
1.940500       0.00001593164367297587
1.940600       0.00001593767288173718
1.940700       0.00001594370666197140
1.940800       0.00001594974502002799
1.940900       0.00001595578795985412
1.941000       0.00001596183548793158
1.941100       0.00001596788760835703
1.941200       0.00001597394432764277
1.941300       0.00001598000564881921
1.941400       0.00001598607157964454
1.941500       0.00001599214212335762
1.941600       0.00001599821728685412
1.941700       0.00001600429707436070
1.941800       0.00001601038149141631
1.941900       0.00001601647054281717
1.942000       0.00001602256423591261
1.942100       0.00001602866257258943
1.942200       0.00001603476556171761
1.942300       0.00001604087320194264
1.942400       0.00001604698551148245
1.942500       0.00001605310248422226
1.942600       0.00001605922412969259
1.942700       0.00001606535045058587
1.942800       0.00001607148145514187
1.942900       0.00001607761714825434
1.943000       0.00001608375753453259
1.943100       0.00001608990261934798
1.943200       0.00001609605240866721
1.943300       0.00001610220690862593
1.943400       0.00001610836612170796
1.943500       0.00001611453005661105
1.943600       0.00001612069871742030
1.943700       0.00001612687210851376
1.943800       0.00001613305023720867
1.943900       0.00001613923310841855
1.944000       0.00001614542072671998
1.944100       0.00001615161309899335
1.944200       0.00001615781022867302
1.944300       0.00001616401212293084
1.944400       0.00001617021878659813
1.944500       0.00001617643022539865
1.944600       0.00001618264644499022
1.944700       0.00001618886745027744
1.944800       0.00001619509324743351
1.944900       0.00001620132384139993
1.945000       0.00001620755923842936
1.945100       0.00001621379944305323
1.945200       0.00001622004446302948
1.945300       0.00001622629430017843
1.945400       0.00001623254896330082
1.945500       0.00001623880845677928
1.945600       0.00001624507278751747
1.945700       0.00001625134195744164
1.945800       0.00001625761597587753
1.945900       0.00001626389484763556
1.946000       0.00001627017857739370
1.946100       0.00001627646717172586
1.946200       0.00001628276063435584
1.946300       0.00001628905897482521
1.946400       0.00001629536219510067
1.946500       0.00001630167030269067
1.946600       0.00001630798330227235
1.946700       0.00001631430120062283
1.946800       0.00001632062400190462
1.946900       0.00001632695171423820
1.947000       0.00001633328433914690
1.947100       0.00001633962188665270
1.947200       0.00001634596436108831
1.947300       0.00001635231176778404
1.947400       0.00001635866411263005
1.947500       0.00001636502140139078
1.947600       0.00001637138363941290
1.947700       0.00001637775083334880
1.947800       0.00001638412298850347
1.947900       0.00001639050011084699
1.948000       0.00001639688220593345
1.948100       0.00001640326927964844
1.948200       0.00001640966133720082
1.948300       0.00001641605838584409
1.948400       0.00001642246043084183
1.948500       0.00001642886747801103
1.948600       0.00001643527953216841
1.948700       0.00001644169660085920
1.948800       0.00001644811868814234
1.948900       0.00001645454580241616
1.949000       0.00001646097794737063
1.949100       0.00001646741512925651
1.949200       0.00001647385735462620
1.949300       0.00001648030462866639
1.949400       0.00001648675695791803
1.949500       0.00001649321434843699
1.949600       0.00001649967680613508
1.949700       0.00001650614433674245
1.949800       0.00001651261694720526
1.949900       0.00001651909463951026
1.950000       0.00001652557742460013
1.950100       0.00001653206530626411
1.950200       0.00001653855829029917
1.950300       0.00001654505638343310
1.950400       0.00001655155959168383
1.950500       0.00001655806792092634
1.950600       0.00001656458137737653
1.950700       0.00001657109996631480
1.950800       0.00001657762369321527
1.950900       0.00001658415256733404
1.951000       0.00001659068659204944
1.951100       0.00001659722577589277
1.951200       0.00001660377011864467
1.951300       0.00001661031963086382
1.951400       0.00001661687432357295
1.951500       0.00001662343419587668
1.951600       0.00001662999925561206
1.951700       0.00001663656950973404
1.951800       0.00001664314496412930
1.951900       0.00001664972562440026
1.952000       0.00001665631149725392
1.952100       0.00001666290258966321
1.952200       0.00001666949890666633
1.952300       0.00001667610045411314
1.952400       0.00001668270723929183
1.952500       0.00001668931926811722
1.952600       0.00001669593654637396
1.952700       0.00001670255908134959
1.952800       0.00001670918687850339
1.952900       0.00001671581994484403
1.953000       0.00001672245828502447
1.953100       0.00001672910190630789
1.953200       0.00001673575081781654
1.953300       0.00001674240501898433
1.953400       0.00001674906452268883
1.953500       0.00001675572933115901
1.953600       0.00001676239945383643
1.953700       0.00001676907489653322
1.953800       0.00001677575566254602
1.953900       0.00001678244176115210
1.954000       0.00001678913319815341
1.954100       0.00001679582997711624
1.954200       0.00001680253211091862
1.954300       0.00001680923960080126
1.954400       0.00001681595245453353
1.954500       0.00001682267067803281
1.954600       0.00001682939427937389
1.954700       0.00001683612326203529
1.954800       0.00001684285763542457
1.954900       0.00001684959740384924
1.955000       0.00001685634257668273
1.955100       0.00001686309315698713
1.955200       0.00001686984915339753
1.955300       0.00001687661057159703
1.955400       0.00001688337741884859
1.955500       0.00001689014970024083
1.955600       0.00001689692742491762
1.955700       0.00001690371059636023
1.955800       0.00001691049922278380
1.955900       0.00001691729330903671
1.956000       0.00001692409286635155
1.956100       0.00001693089789665469
1.956200       0.00001693770840850436
1.956300       0.00001694452440821333
1.956400       0.00001695134590061110
1.956500       0.00001695817289559448
1.956600       0.00001696500539723706
1.956700       0.00001697184341344175
1.956800       0.00001697868695103592
1.956900       0.00001698553601593954
1.957000       0.00001699239061528111
1.957100       0.00001699925075571333
1.957200       0.00001700611644483879
1.957300       0.00001701298768692476
1.957400       0.00001701986448970225
1.957500       0.00001702674686211902
1.957600       0.00001703363480953786
1.957700       0.00001704052833807105
1.957800       0.00001704742745280747
1.957900       0.00001705433216532247
1.958000       0.00001706124247874968
1.958100       0.00001706815840085255
1.958200       0.00001707507993898207
1.958300       0.00001708200709826321
1.958400       0.00001708893988786266
1.958500       0.00001709587831128221
1.958600       0.00001710282237903634
1.958700       0.00001710977209722947
1.958800       0.00001711672747228527
1.958900       0.00001712368850987480
1.959000       0.00001713065521821167
1.959100       0.00001713762760325542
1.959200       0.00001714460567292998
1.959300       0.00001715158943549698
1.959400       0.00001715857889499257
1.959500       0.00001716557406130262
1.959600       0.00001717257493707698
1.959700       0.00001717958153370054
1.959800       0.00001718659385669837
1.959900       0.00001719361191172618
1.960000       0.00001720063570797971
1.960100       0.00001720766525088342
1.960200       0.00001721470054884331
1.960300       0.00001722174160761658
1.960400       0.00001722878843489616
1.960500       0.00001723584103438368
1.960600       0.00001724289942349892
1.960700       0.00001724996359855397
1.960800       0.00001725703357071320
1.960900       0.00001726410934745880
1.961000       0.00001727119093318413
1.961100       0.00001727827834007748
1.961200       0.00001728537157040821
1.961300       0.00001729247063409664
1.961400       0.00001729957553841186
1.961500       0.00001730668628848156
1.961600       0.00001731380289269493
1.961700       0.00001732092535824228
1.961800       0.00001732805369378726
1.961900       0.00001733518790429478
1.962000       0.00001734232799830543
1.962100       0.00001734947398076628
1.962200       0.00001735662586344581
1.962300       0.00001736378365235774
1.962400       0.00001737094735151163
1.962500       0.00001737811697187597
1.962600       0.00001738529251761990
1.962700       0.00001739247399807440
1.962800       0.00001739966142069124
1.962900       0.00001740685479153697
1.963000       0.00001741405411907185
1.963100       0.00001742125941180747
1.963200       0.00001742847067484940
1.963300       0.00001743568791630183
1.963400       0.00001744291114360607
1.963500       0.00001745014036551427
1.963600       0.00001745737558769926
1.963700       0.00001746461681821795
1.963800       0.00001747186406482674
1.963900       0.00001747911733597475
1.964000       0.00001748637663734670
1.964100       0.00001749364197657954
1.964200       0.00001750091336075809
1.964300       0.00001750819080144806
1.964400       0.00001751547430121949
1.964500       0.00001752276387363279
1.964600       0.00001753005951568158
1.964700       0.00001753736124626471
1.964800       0.00001754466906655945
1.964900       0.00001755198298565613
1.965000       0.00001755930301191099
1.965100       0.00001756662915199503
1.965200       0.00001757396141518766
1.965300       0.00001758129980725372
1.965400       0.00001758864433720501
1.965500       0.00001759599501134903
1.965600       0.00001760335183892743
1.965700       0.00001761071482697772
1.965800       0.00001761808398257442
1.965900       0.00001762545931395108
1.966000       0.00001763284083040970
1.966100       0.00001764022853782164
1.966200       0.00001764762244457471
1.966300       0.00001765502255802273
1.966400       0.00001766242888506166
1.966500       0.00001766984143785033
1.966600       0.00001767726021863328
1.966700       0.00001768468523915967
1.966800       0.00001769211650519298
1.966900       0.00001769955402501053
1.967000       0.00001770699780797491
1.967100       0.00001771444786110235
1.967200       0.00001772190419015848
1.967300       0.00001772936680569997
1.967400       0.00001773683571611083
1.967500       0.00001774431092720542
1.967600       0.00001775179244747299
1.967700       0.00001775928028693099
1.967800       0.00001776677445045657
1.967900       0.00001777427494859074
1.968000       0.00001778178178828935
1.968100       0.00001778929497661459
1.968200       0.00001779681452398280
1.968300       0.00001780434043774158
1.968400       0.00001781187272309890
1.968500       0.00001781941139145372
1.968600       0.00001782695645085639
1.968700       0.00001783450790735330
1.968800       0.00001784206576974912
1.968900       0.00001784963004875624
1.969000       0.00001785720074931236
1.969100       0.00001786477788063067
1.969200       0.00001787236145062866
1.969300       0.00001787995146871898
1.969400       0.00001788754794122150
1.969500       0.00001789515087605537
1.969600       0.00001790276028641932
1.969700       0.00001791037617491082
1.969800       0.00001791799855222790
1.969900       0.00001792562742600677
1.970000       0.00001793326280480501
1.970100       0.00001794090469695953
1.970200       0.00001794855311113008
1.970300       0.00001795620805568657
1.970400       0.00001796386953743903
1.970500       0.00001797153756731847
1.970600       0.00001797921215036430
1.970700       0.00001798689329833963
1.970800       0.00001799458101853977
1.970900       0.00001800227531843262
1.971000       0.00001800997620713076
1.971100       0.00001801768369392980
1.971200       0.00001802539778607988
1.971300       0.00001803311849247101
1.971400       0.00001804084582210507
1.971500       0.00001804857978221989
1.971600       0.00001805632038176724
1.971700       0.00001806406763143419
1.971800       0.00001807182153632858
1.971900       0.00001807958210728019
1.972000       0.00001808734935251674
1.972100       0.00001809512328035293
1.972200       0.00001810290389950762
1.972300       0.00001811069121850257
1.972400       0.00001811848524634305
1.972500       0.00001812628599107058
1.972600       0.00001813409346189399
1.972700       0.00001814190766987924
1.972800       0.00001814972861715510
1.972900       0.00001815755631730091
1.973000       0.00001816539077891586
1.973100       0.00001817323201003038
1.973200       0.00001818108001943038
1.973300       0.00001818893481663054
1.973400       0.00001819679640878647
1.973500       0.00001820466480681329
1.973600       0.00001821254001752411
1.973700       0.00001822042205077881
1.973800       0.00001822831091539596
1.973900       0.00001823620662051289
1.974000       0.00001824410917484981
1.974100       0.00001825201858578923
1.974200       0.00001825993486513209
1.974300       0.00001826785801938942
1.974400       0.00001827578805825665
1.974500       0.00001828372499156059
1.974600       0.00001829166882713713
1.974700       0.00001829961957493319
1.974800       0.00001830757724246239
1.974900       0.00001831554184021369
1.975000       0.00001832351337755608
1.975100       0.00001833149186239133
1.975200       0.00001833947730335711
1.975300       0.00001834746971097654
1.975400       0.00001835546909423248
1.975500       0.00001836347546107155
1.975600       0.00001837148882162908
1.975700       0.00001837950918499595
1.975800       0.00001838753655986617
1.975900       0.00001839557095598268
1.976000       0.00001840361238229877
1.976100       0.00001841166084728748
1.976200       0.00001841971636147512
1.976300       0.00001842777893413059
1.976400       0.00001843584857341511
1.976500       0.00001844392529247306
1.976600       0.00001845200908996768
1.976700       0.00001846009998598909
1.976800       0.00001846819798754654
1.976900       0.00001847630310256046
1.977000       0.00001848441533924826
1.977100       0.00001849253471095298
1.977200       0.00001850066122269042
1.977300       0.00001850879488631061
1.977400       0.00001851693571011902
1.977500       0.00001852508370529443
1.977600       0.00001853323887940775
1.977700       0.00001854140124233879
1.977800       0.00001854957080497296
1.977900       0.00001855774757634653
1.978000       0.00001856593156440248
1.978100       0.00001857412277944327
1.978200       0.00001858232123230253
1.978300       0.00001859052693026777
1.978400       0.00001859873988520648
1.978500       0.00001860696010606318
1.978600       0.00001861518760226819
1.978700       0.00001862342238303611
1.978800       0.00001863166445883476
1.978900       0.00001863991383808404
1.979000       0.00001864817053165330
1.979100       0.00001865643454963797
1.979200       0.00001866470590556824
1.979300       0.00001867298459527434
1.979400       0.00001868127064279180
1.979500       0.00001868956405378995
1.979600       0.00001869786483595440
1.979700       0.00001870617300173175
1.979800       0.00001871448855981123
1.979900       0.00001872281151947098
1.980000       0.00001873114189178593
1.980100       0.00001873947968542585
1.980200       0.00001874782491163313
1.980300       0.00001875617757928705
1.980400       0.00001876453769872582
1.980500       0.00001877290528054095
1.980600       0.00001878128033246675
1.980700       0.00001878966286794843
1.980800       0.00001879805289359053
1.980900       0.00001880645042172308
1.981000       0.00001881485546166754
1.981100       0.00001882326802354186
1.981200       0.00001883168811712935
1.981300       0.00001884011575314299
1.981400       0.00001884855094138180
1.981500       0.00001885699369207875
1.981600       0.00001886544401545568
1.981700       0.00001887390192217249
1.981800       0.00001888236742047138
1.981900       0.00001889084052271287
1.982000       0.00001889932123793237
1.982100       0.00001890780957786059
1.982200       0.00001891630555073779
1.982300       0.00001892480916780651
1.982400       0.00001893332043982011
1.982500       0.00001894183937694671
1.982600       0.00001895036598841988
1.982700       0.00001895890028633786
1.982800       0.00001896744228062859
1.982900       0.00001897599198005912
1.983000       0.00001898454939741962
1.983100       0.00001899311454145785
1.983200       0.00001900168742581115
1.983300       0.00001901026805374191
1.983400       0.00001901885644245472
1.983500       0.00001902745260155779
1.983600       0.00001903605653924438
1.983700       0.00001904466826720006
1.983800       0.00001905328779679532
1.983900       0.00001906191513709313
1.984000       0.00001907055029947568
1.984100       0.00001907919329523812
1.984200       0.00001908784413506538
1.984300       0.00001909650282785645
1.984400       0.00001910516938551483
1.984500       0.00001911384381923839
1.984600       0.00001912252613865256
1.984700       0.00001913121635515230
1.984800       0.00001913991447946025
1.984900       0.00001914862052285462
1.985000       0.00001915733449513411
1.985100       0.00001916605640803966
1.985200       0.00001917478627115256
1.985300       0.00001918352409658332
1.985400       0.00001919226989477378
1.985500       0.00001920102367686801
1.985600       0.00001920978545359611
1.985700       0.00001921855523516813
1.985800       0.00001922733303468219
1.985900       0.00001923611886041763
1.986000       0.00001924491272546018
1.986100       0.00001925371463972635
1.986200       0.00001926252461472818
1.986300       0.00001927134266131128
1.986400       0.00001928016879080013
1.986500       0.00001928900301433228
1.986600       0.00001929784534257903
1.986700       0.00001930669578719472
1.986800       0.00001931555435974370
1.986900       0.00001932442107010109
1.987000       0.00001933329593034168
1.987100       0.00001934217895111997
1.987200       0.00001935107014513726
1.987300       0.00001935996952275818
1.987400       0.00001936887709376396
1.987500       0.00001937779287146380
1.987600       0.00001938671686707393
1.987700       0.00001939564909146980
1.987800       0.00001940458955621080
1.987900       0.00001941353827136221
1.988000       0.00001942249525122170
1.988100       0.00001943146050423544
1.988200       0.00001944043404448838
1.988300       0.00001944941588167960
1.988400       0.00001945840602759328
1.988500       0.00001946740449338096
1.988600       0.00001947641129259105
1.988700       0.00001948542643384307
1.988800       0.00001949444993109608
1.988900       0.00001950348179455916
1.989000       0.00001951252203731432
1.989100       0.00001952157066985905
1.989200       0.00001953062770403511
1.989300       0.00001953969315141553
1.989400       0.00001954876702436701
1.989500       0.00001955784933391240
1.989600       0.00001956694009205153
1.989700       0.00001957603931098779
1.989800       0.00001958514700133938
1.989900       0.00001959426317697978
1.990000       0.00001960338784776146
1.990100       0.00001961252102700647
1.990200       0.00001962166272545839
1.990300       0.00001963081295567861
1.990400       0.00001963997173147114
1.990500       0.00001964913905818408
1.990600       0.00001965831495570924
1.990700       0.00001966749943205757
1.990800       0.00001967669250018644
1.990900       0.00001968589417101996
1.991000       0.00001969510445886748
1.991100       0.00001970432337410083
1.991200       0.00001971355092880812
1.991300       0.00001972278713605081
1.991400       0.00001973203200749412
1.991500       0.00001974128555475661
1.991600       0.00001975054779147700
1.991700       0.00001975981872814479
1.991800       0.00001976909837914630
1.991900       0.00001977838675505990
1.992000       0.00001978768386825321
1.992100       0.00001979698973152901
1.992200       0.00001980630435760302
1.992300       0.00001981562775872396
1.992400       0.00001982495994590954
1.992500       0.00001983430093357893
1.992600       0.00001984365073292335
1.992700       0.00001985300935692957
1.992800       0.00001986237681818219
1.992900       0.00001987175312865972
1.993000       0.00001988113829991105
1.993100       0.00001989053234805967
1.993200       0.00001989993528191315
1.993300       0.00001990934711597801
1.993400       0.00001991876786193592
1.993500       0.00001992819753363483
1.993600       0.00001993763614312217
1.993700       0.00001994708370281166
1.993800       0.00001995654022423977
1.993900       0.00001996600572384753
1.994000       0.00001997548021202651
1.994100       0.00001998496370191410
1.994200       0.00001999445620496132
1.994300       0.00002000395773619328
1.994400       0.00002001346830656444
1.994500       0.00002002298793095104
1.994600       0.00002003251662003064
1.994700       0.00002004205438869840
1.994800       0.00002005160124946929
1.994900       0.00002006115721434450
1.995000       0.00002007072229758081
1.995100       0.00002008029651186432
1.995200       0.00002008987986948586
1.995300       0.00002009947238537201
1.995400       0.00002010907406997654
1.995500       0.00002011868493840866
1.995600       0.00002012830500241547
1.995700       0.00002013793427876978
1.995800       0.00002014757277630535
1.995900       0.00002015722050996711
1.996000       0.00002016687749339050
1.996100       0.00002017654374030431
1.996200       0.00002018621926360506
1.996300       0.00002019590407396447
1.996400       0.00002020559818883383
1.996500       0.00002021530161943680
1.996600       0.00002022501437912826
1.996700       0.00002023473648319132
1.996800       0.00002024446794337130
1.996900       0.00002025420877412640
1.997000       0.00002026395898793935
1.997100       0.00002027371859800213
1.997200       0.00002028348761997755
1.997300       0.00002029326606633412
1.997400       0.00002030305395084289
1.997500       0.00002031285128654960
1.997600       0.00002032265808787756
1.997700       0.00002033247436812703
1.997800       0.00002034230014144171
1.997900       0.00002035213542145161
1.998000       0.00002036198022116777
1.998100       0.00002037183455473614
1.998200       0.00002038169843865107
1.998300       0.00002039157188190633
1.998400       0.00002040145490244643
1.998500       0.00002041134751257150
1.998600       0.00002042124972568668
1.998700       0.00002043116155737585
1.998800       0.00002044108301986178
1.998900       0.00002045101412884302
1.999000       0.00002046095489775356
1.999100       0.00002047090533982493
1.999200       0.00002048086547044268
1.999300       0.00002049083530322430
1.999400       0.00002050081485246498
1.999500       0.00002051080413196197
1.999600       0.00002052080315660237
1.999700       0.00002053081193976614
1.999800       0.00002054083049663223
1.999900       0.00002055085884097634
2.000000       0.00002056089698717350
2.000100       0.00002057094495071301
2.000200       0.00002058100274420548
2.000300       0.00002059107038296782
2.000400       0.00002060114788133624
2.000500       0.00002061123525449161
2.000600       0.00002062133251504792
2.000700       0.00002063143967933743
2.000800       0.00002064155676190552
2.000900       0.00002065168377637999
2.001000       0.00002066182073752860
2.001100       0.00002067196766082504
2.001200       0.00002068212456022136
2.001300       0.00002069229145094281
2.001400       0.00002070246834712476
2.001500       0.00002071265526347122
2.001600       0.00002072285221543300
2.001700       0.00002073305921792685
2.001800       0.00002074327628550626
2.001900       0.00002075350343257199
2.002000       0.00002076374067394763
2.002100       0.00002077398802554430
2.002200       0.00002078424550159565
2.002300       0.00002079451311840593
2.002400       0.00002080479088976892
2.002500       0.00002081507883017064
2.002600       0.00002082537695594596
2.002700       0.00002083568528208409
2.002800       0.00002084600382341257
2.002900       0.00002085633259478996
2.003000       0.00002086667161227580
2.003100       0.00002087702088966771
2.003200       0.00002088738044372461
2.003300       0.00002089775028948363
2.003400       0.00002090813044165504
2.003500       0.00002091852091644498
2.003600       0.00002092892172784402
2.003700       0.00002093933289330300
2.003800       0.00002094975442630729
2.003900       0.00002096018634358194
2.004000       0.00002097062866120834
2.004100       0.00002098108139263539
2.004200       0.00002099154455487297
2.004300       0.00002100201816225832
2.004400       0.00002101250223318543
2.004500       0.00002102299678123399
2.004600       0.00002103350182229936
2.004700       0.00002104401737214953
2.004800       0.00002105454344694541
2.004900       0.00002106508006183610
2.005000       0.00002107562723335234
2.005100       0.00002108618497726003
2.005200       0.00002109675330858915
2.005300       0.00002110733224650048
2.005400       0.00002111792180094423
2.005500       0.00002112852199179277
2.005600       0.00002113913283613280
2.005700       0.00002114975434800391
2.005800       0.00002116038654421670
2.005900       0.00002117102944148835
2.006000       0.00002118168305335792
2.006100       0.00002119234739833717
2.006200       0.00002120302249357674
2.006300       0.00002121370835223108
2.006400       0.00002122440499280569
2.006500       0.00002123511243160530
2.006600       0.00002124583068486973
2.006700       0.00002125655976691382
2.006800       0.00002126729969632602
2.006900       0.00002127805048914880
2.007000       0.00002128881216113265
2.007100       0.00002129958473076711
2.007200       0.00002131036821285487
2.007300       0.00002132116262432792
2.007400       0.00002133196798135536
2.007500       0.00002134278430127185
2.007600       0.00002135361160087304
2.007700       0.00002136444989631024
2.007800       0.00002137529920462058
2.007900       0.00002138615954370099
2.008000       0.00002139703092674170
2.008100       0.00002140791337465275
2.008200       0.00002141880690219689
2.008300       0.00002142971152716759
2.008400       0.00002144062726625626
2.008500       0.00002145155413638592
2.008600       0.00002146249215465666
2.008700       0.00002147344133742424
2.008800       0.00002148440170312823
2.008900       0.00002149537326814680
2.009000       0.00002150635604969290
2.009100       0.00002151735006421515
2.009200       0.00002152835533106512
2.009300       0.00002153937186553196
2.009400       0.00002155039968537721
2.009500       0.00002156143880827504
2.009600       0.00002157248925199041
2.009700       0.00002158355103296440
2.009800       0.00002159462416868313
2.009900       0.00002160570867721048
2.010000       0.00002161680457541294
2.010100       0.00002162791188256187
2.010200       0.00002163903061449906
2.010300       0.00002165016078894646
2.010400       0.00002166130242444948
2.010500       0.00002167245553807628
2.010600       0.00002168362014930382
2.010700       0.00002169479627160402
2.010800       0.00002170598392672590
2.010900       0.00002171718313078123
2.011000       0.00002172839390345980
2.011100       0.00002173961626066464
2.011200       0.00002175085022126476
2.011300       0.00002176209580308545
2.011400       0.00002177335302423588
2.011500       0.00002178462190250619
2.011600       0.00002179590245655897
2.011700       0.00002180719470508790
2.011800       0.00002181849866335460
2.011900       0.00002182981435258142
2.012000       0.00002184114179027131
2.012100       0.00002185248099460858
2.012200       0.00002186383198326299
2.012300       0.00002187519477552551
2.012400       0.00002188656938885994
2.012500       0.00002189795584379421
2.012600       0.00002190935415672166
2.012700       0.00002192076434669662
2.012800       0.00002193218643226488
2.012900       0.00002194362043190352
2.013000       0.00002195506636553891
2.013100       0.00002196652425017869
2.013200       0.00002197799410506563
2.013300       0.00002198947594956903
2.013400       0.00002200096980158868
2.013500       0.00002201247568030926
2.013600       0.00002202399360478798
2.013700       0.00002203552359422162
2.013800       0.00002204706566667628
2.013900       0.00002205861984195436
2.014000       0.00002207018613880325
2.014100       0.00002208176457617584
2.014200       0.00002209335517350815
2.014300       0.00002210495794951960
2.014400       0.00002211657292385041
2.014500       0.00002212820011555736
2.014600       0.00002213983954369175
2.014700       0.00002215149122834267
2.014800       0.00002216315518710897
2.014900       0.00002217483144163049
2.015000       0.00002218652001002477
2.015100       0.00002219822091226292
2.015200       0.00002220993416717379
2.015300       0.00002222165979509714
2.015400       0.00002223339781528852
2.015500       0.00002224514824873626
2.015600       0.00002225691111129192
2.015700       0.00002226868642735571
2.015800       0.00002228047421356998
2.015900       0.00002229227449094629
2.016000       0.00002230408727962142
2.016100       0.00002231591259845193
2.016200       0.00002232775046712149
2.016300       0.00002233960090871084
2.016400       0.00002235146394008359
2.016500       0.00002236333958237977
2.016600       0.00002237522785519281
2.016700       0.00002238712877867707
2.016800       0.00002239904237405443
2.016900       0.00002241096866091709
2.017000       0.00002242290765892850
2.017100       0.00002243485938989439
2.017200       0.00002244682387217693
2.017300       0.00002245880112841960
2.017400       0.00002247079117715965
2.017500       0.00002248279404013941
2.017600       0.00002249480973751868
2.017700       0.00002250683828998149
2.017800       0.00002251887971768635
2.017900       0.00002253093404227534
2.018000       0.00002254300128273366
2.018100       0.00002255508146169084
2.018200       0.00002256717459957804
2.018300       0.00002257928071615410
2.018400       0.00002259139983339240
2.018500       0.00002260353197174193
2.018600       0.00002261567715241576
2.018700       0.00002262783539661040
2.018800       0.00002264000672486256
2.018900       0.00002265219115853367
2.019000       0.00002266438871851196
2.019100       0.00002267659942770808
2.019200       0.00002268882330518918
2.019300       0.00002270106037296822
2.019400       0.00002271331065279385
2.019500       0.00002272557416557484
2.019600       0.00002273785093326990
2.019700       0.00002275014097694610
2.019800       0.00002276244431860904
2.019900       0.00002277476097896806
2.020000       0.00002278709098090752
2.020100       0.00002279943434512479
2.020200       0.00002281179109353950
2.020300       0.00002282416124827063
2.020400       0.00002283654483009431
2.020500       0.00002284894186302229
2.020600       0.00002286135236691626
2.020700       0.00002287377636491573
2.020800       0.00002288621387791567
2.020900       0.00002289866492861792
2.021000       0.00002291112953959847
2.021100       0.00002292360773232293
2.021200       0.00002293609952932466
2.021300       0.00002294860495280898
2.021400       0.00002296112402478980
2.021500       0.00002297365676802229
2.021600       0.00002298620320472177
2.021700       0.00002299876335762053
2.021800       0.00002301133724860308
2.021900       0.00002302392490067705
2.022000       0.00002303652633622987
2.022100       0.00002304914157796765
2.022200       0.00002306177064862129
2.022300       0.00002307441357133900
2.022400       0.00002308707036762233
2.022500       0.00002309974106216671
2.022600       0.00002311242567622330
2.022700       0.00002312512423361933
2.022800       0.00002313783675710244
2.022900       0.00002315056327018661
2.023000       0.00002316330379520847
2.023100       0.00002317605835551565
2.023200       0.00002318882697451045
2.023300       0.00002320160967560031
2.023400       0.00002321440648111758
2.023500       0.00002322721741579577
2.023600       0.00002324004250193190
2.023700       0.00002325288176380309
2.023800       0.00002326573522439422
2.023900       0.00002327860290898992
2.024000       0.00002329148483708885
2.024100       0.00002330438103582953
2.024200       0.00002331729152797555
2.024300       0.00002333021633766241
2.024400       0.00002334315548796493
2.024500       0.00002335610900323593
2.024600       0.00002336907690765557
2.024700       0.00002338205922465351
2.024800       0.00002339505597813981
2.024900       0.00002340806719319481
2.025000       0.00002342109289329711
2.025100       0.00002343413310243753
2.025200       0.00002344718784484632
2.025300       0.00002346025714484545
2.025400       0.00002347334102717587
2.025500       0.00002348643951657560
2.025600       0.00002349955263618635
2.025700       0.00002351268041218331
2.025800       0.00002352582286780683
