#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 40733.680000
#time       real_part      imaginary_part

      4.08      0.12025   -0.00147899
     4.085     0.120267   -0.00146494
      4.09     0.120285    -0.001452
     4.095     0.120303   -0.00144023
       4.1     0.120322   -0.0014297
     4.105     0.120341   -0.00142044
      4.11     0.120361   -0.00141252
     4.115     0.120381   -0.00140597
      4.12     0.120402   -0.00140083
     4.125     0.120423   -0.00139713
      4.13     0.120445   -0.0013949
     4.135     0.120468   -0.00139414
      4.14     0.120491   -0.00139488
     4.145     0.120515   -0.00139712
      4.15     0.120539   -0.00140085
     4.155     0.120564   -0.00140606
      4.16      0.12059   -0.00141273
     4.165     0.120616   -0.00142082
      4.17     0.120644   -0.00143031
     4.175     0.120672   -0.00144115
      4.18     0.120701   -0.00145327
     4.185     0.120731   -0.00146662
      4.19     0.120761   -0.00148113
     4.195     0.120793   -0.00149671
       4.2     0.120826   -0.00151329
     4.205     0.120859   -0.00153076
      4.21     0.120894   -0.00154902
     4.215      0.12093   -0.00156797
      4.22     0.120966   -0.0015875
     4.225     0.121004   -0.00160748
      4.23     0.121043   -0.00162779
     4.235     0.121083   -0.00164831
      4.24     0.121123   -0.00166891
     4.245     0.121165   -0.00168945
      4.25     0.121208   -0.00170981
     4.255     0.121252   -0.00172984
      4.26     0.121297   -0.00174942
     4.265     0.121342   -0.00176841
      4.27     0.121389   -0.00178669
     4.275     0.121436   -0.00180413
      4.28     0.121485   -0.0018206
     4.285     0.121534   -0.00183598
      4.29     0.121583   -0.00185017
     4.295     0.121633   -0.00186305
       4.3     0.121684   -0.00187453
     4.305     0.121735   -0.00188452
      4.31     0.121787   -0.00189292
     4.315     0.121839   -0.00189966
      4.32     0.121891   -0.00190467
     4.325     0.121943   -0.00190791
      4.33     0.121995   -0.00190931
     4.335     0.122048   -0.00190884
      4.34       0.1221   -0.00190648
     4.345     0.122152   -0.00190221
      4.35     0.122204   -0.00189602
     4.355     0.122255   -0.00188792
      4.36     0.122306   -0.00187792
     4.365     0.122357   -0.00186605
      4.37     0.122407   -0.00185235
     4.375     0.122456   -0.00183686
      4.38     0.122505   -0.00181963
     4.385     0.122553   -0.00180075
      4.39     0.122601   -0.00178028
     4.395     0.122647   -0.0017583
       4.4     0.122693   -0.00173491
     4.405     0.122738   -0.00171021
      4.41     0.122782   -0.0016843
     4.415     0.122825   -0.00165731
      4.42     0.122868   -0.00162934
     4.425     0.122909   -0.00160052
      4.43     0.122949   -0.00157098
     4.435     0.122989   -0.00154085
      4.44     0.123028   -0.00151027
     4.445     0.123065   -0.00147935
      4.45     0.123102   -0.00144825
     4.455     0.123138   -0.00141709
      4.46     0.123173   -0.00138601
     4.465     0.123207   -0.00135514
      4.47      0.12324   -0.00132459
     4.475     0.123272   -0.0012945
      4.48     0.123304   -0.00126499
     4.485     0.123334   -0.00123616
      4.49     0.123364   -0.00120811
     4.495     0.123393   -0.00118096
       4.5     0.123422   -0.00115478
     4.505      0.12345   -0.00112966
      4.51     0.123477   -0.00110568
     4.515     0.123503   -0.00108289
      4.52     0.123529   -0.00106136
     4.525     0.123554   -0.00104112
      4.53     0.123579   -0.00102221
     4.535     0.123603   -0.00100466
      4.54     0.123627   -0.000988489
     4.545      0.12365   -0.000973699
      4.55     0.123673   -0.000960289
     4.555     0.123695   -0.000948249
      4.56     0.123717   -0.00093756
     4.565     0.123738   -0.000928197
      4.57     0.123759   -0.000920125
     4.575     0.123779   -0.000913304
      4.58     0.123799   -0.00090769
     4.585     0.123818   -0.00090323
      4.59     0.123837   -0.000899871
     4.595     0.123856   -0.000897553
       4.6     0.123874   -0.000896214
     4.605     0.123891   -0.000895791
      4.61     0.123908   -0.000896219
     4.615     0.123924   -0.000897432
      4.62      0.12394   -0.000899365
     4.625     0.123955   -0.000901952
      4.63      0.12397   -0.000905132
     4.635     0.123984   -0.000908842
      4.64     0.123997   -0.000913023
     4.645     0.124009   -0.000917619
      4.65     0.124021   -0.000922578
     4.655     0.124031   -0.00092785
      4.66     0.124041   -0.000933391
     4.665     0.124051   -0.000939158
      4.67     0.124059   -0.000945116
     4.675     0.124066   -0.000951233
      4.68     0.124073   -0.000957478
     4.685     0.124078   -0.00096383
      4.69     0.124083   -0.000970267
     4.695     0.124086   -0.000976775
       4.7     0.124089   -0.000983342
     4.705      0.12409   -0.000989958
      4.71     0.124091   -0.000996619
     4.715     0.124091   -0.00100332
      4.72     0.124089   -0.00101007
     4.725     0.124087   -0.00101687
      4.73     0.124084   -0.00102371
     4.735      0.12408   -0.00103062
      4.74     0.124075   -0.00103758
     4.745     0.124069   -0.00104463
      4.75     0.124062   -0.00105176
     4.755     0.124055   -0.00105898
      4.76     0.124047   -0.0010663
     4.765     0.124038   -0.00107373
      4.77     0.124029   -0.00108129
     4.775     0.124019   -0.00108897
      4.78     0.124008   -0.00109679
     4.785     0.123998   -0.00110475
      4.79     0.123987   -0.00111285
     4.795     0.123975   -0.0011211
       4.8     0.123964   -0.0011295
     4.805     0.123952   -0.00113804
      4.81      0.12394   -0.00114674
     4.815     0.123928   -0.00115557
      4.82     0.123917   -0.00116454
     4.825     0.123905   -0.00117364
      4.83     0.123894   -0.00118286
     4.835     0.123882   -0.0011922
      4.84     0.123872   -0.00120164
     4.845     0.123861   -0.00121117
      4.85     0.123851   -0.00122077
     4.855     0.123841   -0.00123044
      4.86     0.123832   -0.00124016
     4.865     0.123824   -0.00124992
      4.87     0.123816   -0.00125969
     4.875     0.123808   -0.00126946
      4.88     0.123801   -0.00127923
     4.885     0.123795   -0.00128897
      4.89     0.123789   -0.00129866
     4.895     0.123784   -0.0013083
       4.9      0.12378   -0.00131787
     4.905     0.123776   -0.00132736
      4.91     0.123772   -0.00133675
     4.915     0.123769   -0.00134604
      4.92     0.123767   -0.00135522
     4.925     0.123765   -0.00136428
      4.93     0.123764   -0.00137321
     4.935     0.123763   -0.00138202
      4.94     0.123763   -0.0013907
     4.945     0.123762   -0.00139924
      4.95     0.123763   -0.00140767
     4.955     0.123763   -0.00141597
      4.96     0.123764   -0.00142415
     4.965     0.123764   -0.00143223
      4.97     0.123765   -0.00144022
     4.975     0.123766   -0.00144813
      4.98     0.123768   -0.00145597
     4.985     0.123769   -0.00146376
      4.99      0.12377   -0.00147153
     4.995     0.123771   -0.00147928
         5     0.123773   -0.00148705
     5.005     0.123774   -0.00149485
      5.01     0.123775   -0.0015027
     5.015     0.123776   -0.00151063
      5.02     0.123777   -0.00151867
     5.025     0.123778   -0.00152683
      5.03     0.123779   -0.00153515
     5.035      0.12378   -0.00154363
      5.04     0.123781   -0.0015523
     5.045     0.123782   -0.00156118
      5.05     0.123783   -0.00157029
     5.055     0.123784   -0.00157964
      5.06     0.123786   -0.00158925
     5.065     0.123787   -0.00159914
      5.07     0.123789   -0.0016093
     5.075      0.12379   -0.00161975
      5.08     0.123792   -0.00163049
     5.085     0.123795   -0.00164153
      5.09     0.123797   -0.00165287
     5.095       0.1238   -0.0016645
       5.1     0.123804   -0.00167642
     5.105     0.123807   -0.00168864
      5.11     0.123811   -0.00170113
     5.115     0.123816   -0.00171389
      5.12     0.123821   -0.00172692
     5.125     0.123827   -0.0017402
      5.13     0.123833   -0.00175373
     5.135      0.12384   -0.00176749
      5.14     0.123847   -0.00178147
     5.145     0.123855   -0.00179567
      5.15     0.123863   -0.00181007
     5.155     0.123872   -0.00182466
      5.16     0.123881   -0.00183945
     5.165     0.123891   -0.00185442
      5.17     0.123902   -0.00186957
     5.175     0.123913   -0.0018849
      5.18     0.123924   -0.00190041
     5.185     0.123936   -0.0019161
      5.19     0.123948   -0.00193198
     5.195      0.12396   -0.00194805
       5.2     0.123973   -0.00196433
     5.205     0.123986   -0.00198081
      5.21        0.124   -0.00199751
     5.215     0.124013   -0.00201444
      5.22     0.124027   -0.00203162
     5.225      0.12404   -0.00204905
      5.23     0.124054   -0.00206675
     5.235     0.124068   -0.00208473
      5.24     0.124082    -0.002103
     5.245     0.124095   -0.00212157
      5.25     0.124109   -0.00214045
     5.255     0.124122   -0.00215964
      5.26     0.124135   -0.00217915
     5.265     0.124148   -0.00219896
      5.27     0.124161   -0.00221908
     5.275     0.124173   -0.0022395
      5.28     0.124185   -0.0022602
     5.285     0.124197   -0.00228116
      5.29     0.124208   -0.00230236
     5.295     0.124219   -0.00232378
       5.3     0.124229   -0.00234537
     5.305     0.124239   -0.00236709
      5.31     0.124248   -0.00238891
     5.315     0.124258   -0.00241078
      5.32     0.124266   -0.00243263
     5.325     0.124274   -0.00245442
      5.33     0.124282   -0.00247607
     5.335      0.12429   -0.00249753
      5.34     0.124297   -0.00251872
     5.345     0.124303   -0.00253958
      5.35      0.12431   -0.00256003
     5.355     0.124316     -0.00258
      5.36     0.124321   -0.00259941
     5.365     0.124327   -0.00261819
      5.37     0.124332   -0.00263626
     5.375     0.124337   -0.00265355
      5.38     0.124342   -0.00266999
     5.385     0.124346   -0.00268552
      5.39     0.124351   -0.00270007
     5.395     0.124356   -0.00271358
       5.4      0.12436   -0.00272599
     5.405     0.124365   -0.00273726
      5.41      0.12437   -0.00274735
     5.415     0.124375   -0.00275622
      5.42      0.12438   -0.00276383
     5.425     0.124385   -0.00277016
      5.43     0.124391   -0.0027752
     5.435     0.124397   -0.00277893
      5.44     0.124403   -0.00278136
     5.445     0.124409   -0.00278248
      5.45     0.124416   -0.00278232
     5.455     0.124423   -0.00278089
      5.46     0.124431   -0.00277821
     5.465     0.124439   -0.00277433
      5.47     0.124447   -0.00276927
     5.475     0.124457   -0.00276308
      5.48     0.124466   -0.00275582
     5.485     0.124476   -0.00274753
      5.49     0.124487   -0.00273828
     5.495     0.124498   -0.00272813
       5.5     0.124509   -0.00271714
     5.505     0.124522   -0.00270539
      5.51     0.124534   -0.00269294
     5.515     0.124547   -0.00267987
      5.52     0.124561   -0.00266624
     5.525     0.124575   -0.00265214
      5.53      0.12459   -0.00263764
     5.535     0.124605   -0.0026228
      5.54     0.124621   -0.00260769
     5.545     0.124637   -0.00259239
      5.55     0.124653   -0.00257696
     5.555      0.12467   -0.00256147
      5.56     0.124688   -0.00254597
     5.565     0.124705   -0.00253052
      5.57     0.124723   -0.00251518
     5.575     0.124742   -0.00249999
      5.58     0.124761    -0.002485
     5.585      0.12478   -0.00247024
      5.59     0.124799   -0.00245576
     5.595     0.124819   -0.00244159
       5.6     0.124839   -0.00242774
     5.605     0.124859   -0.00241425
      5.61     0.124879   -0.00240114
     5.615       0.1249   -0.00238841
      5.62     0.124921   -0.00237607
     5.625     0.124942   -0.00236413
      5.63     0.124963   -0.00235258
     5.635     0.124985   -0.00234143
      5.64     0.125007   -0.00233066
     5.645     0.125029   -0.00232026
      5.65     0.125051   -0.00231022
     5.655     0.125073   -0.00230052
      5.66     0.125096   -0.00229113
     5.665     0.125119   -0.00228203
      5.67     0.125142   -0.00227318
     5.675     0.125165   -0.00226456
      5.68     0.125189   -0.00225614
     5.685     0.125213   -0.00224788
      5.69     0.125237   -0.00223973
     5.695     0.125261   -0.00223166
       5.7     0.125286   -0.00222364
     5.705     0.125311   -0.00221561
      5.71     0.125336   -0.00220753
     5.715     0.125362   -0.00219936
      5.72     0.125388   -0.00219105
     5.725     0.125414   -0.00218256
      5.73      0.12544   -0.00217385
     5.735     0.125467   -0.00216487
      5.74     0.125495   -0.00215557
     5.745     0.125522   -0.00214591
      5.75      0.12555   -0.00213586
     5.755     0.125578   -0.00212536
      5.76     0.125607   -0.00211438
     5.765     0.125636   -0.00210288
      5.77     0.125666   -0.00209083
     5.775     0.125696   -0.0020782
      5.78     0.125726   -0.00206494
     5.785     0.125757   -0.00205104
      5.79     0.125788   -0.00203647
     5.795     0.125819   -0.0020212
       5.8     0.125851   -0.00200522
     5.805     0.125884   -0.00198852
      5.81     0.125916   -0.00197107
     5.815     0.125949   -0.00195287
      5.82     0.125983   -0.00193392
     5.825     0.126017   -0.00191421
      5.83     0.126051   -0.00189375
     5.835     0.126085   -0.00187255
      5.84      0.12612   -0.00185061
     5.845     0.126155   -0.00182795
      5.85      0.12619   -0.00180459
     5.855     0.126225   -0.00178055
      5.86     0.126261   -0.00175587
     5.865     0.126297   -0.00173056
      5.87     0.126333   -0.00170468
     5.875     0.126369   -0.00167825
      5.88     0.126405   -0.00165132
     5.885     0.126441   -0.00162394
      5.89     0.126476   -0.00159615
     5.895     0.126512   -0.00156801
       5.9     0.126548   -0.00153958
     5.905     0.126583   -0.00151091
      5.91     0.126618   -0.00148207
     5.915     0.126653   -0.00145312
      5.92     0.126687   -0.00142413
     5.925     0.126721   -0.00139517
      5.93     0.126755   -0.0013663
     5.935     0.126788   -0.00133759
      5.94      0.12682   -0.00130913
