#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 32594.090000
#time       real_part      imaginary_part

     4.115     0.548234   -0.00236602
      4.12      0.54822   -0.0023488
     4.125     0.548207   -0.00233115
      4.13     0.548194   -0.0023131
     4.135     0.548183   -0.00229468
      4.14     0.548173   -0.00227593
     4.145     0.548164   -0.00225691
      4.15     0.548156   -0.00223766
     4.155     0.548149   -0.00221824
      4.16     0.548144   -0.00219871
     4.165      0.54814   -0.00217915
      4.17     0.548137   -0.00215961
     4.175     0.548136   -0.00214016
      4.18     0.548136   -0.00212087
     4.185     0.548137   -0.0021018
      4.19      0.54814    -0.002083
     4.195     0.548144   -0.00206454
       4.2     0.548149   -0.00204646
     4.205     0.548156   -0.00202881
      4.21     0.548164   -0.00201162
     4.215     0.548173   -0.00199492
      4.22     0.548184   -0.00197874
     4.225     0.548196   -0.00196308
      4.23     0.548209   -0.00194797
     4.235     0.548223   -0.00193338
      4.24     0.548238   -0.00191933
     4.245     0.548254   -0.00190577
      4.25     0.548271   -0.0018927
     4.255     0.548289   -0.00188008
      4.26     0.548307   -0.00186787
     4.265     0.548326   -0.00185603
      4.27     0.548346   -0.0018445
     4.275     0.548366   -0.00183324
      4.28     0.548386   -0.00182218
     4.285     0.548406   -0.00181126
      4.29     0.548427   -0.00180042
     4.295     0.548448   -0.0017896
       4.3     0.548469   -0.00177873
     4.305     0.548489   -0.00176774
      4.31      0.54851   -0.00175659
     4.315      0.54853   -0.0017452
      4.32      0.54855   -0.00173353
     4.325     0.548569   -0.00172152
      4.33     0.548588   -0.00170912
     4.335     0.548606   -0.0016963
      4.34     0.548623   -0.00168303
     4.345      0.54864   -0.00166927
      4.35     0.548656   -0.00165502
     4.355     0.548671   -0.00164025
      4.36     0.548685   -0.00162498
     4.365     0.548699   -0.00160919
      4.37     0.548711   -0.00159292
     4.375     0.548722   -0.00157618
      4.38     0.548733   -0.00155901
     4.385     0.548742   -0.00154144
      4.39      0.54875   -0.00152352
     4.395     0.548757   -0.0015053
       4.4     0.548763   -0.00148684
     4.405     0.548768   -0.00146821
      4.41     0.548771   -0.00144948
     4.415     0.548774   -0.00143072
      4.42     0.548775    -0.001412
     4.425     0.548775   -0.0013934
      4.43     0.548774    -0.001375
     4.435     0.548772   -0.00135688
      4.44     0.548769   -0.00133912
     4.445     0.548765   -0.00132178
      4.45      0.54876   -0.00130496
     4.455     0.548754   -0.0012887
      4.46     0.548747   -0.00127308
     4.465     0.548739   -0.00125817
      4.47     0.548731    -0.001244
     4.475     0.548721   -0.00123064
      4.48     0.548712   -0.00121811
     4.485     0.548701   -0.00120647
      4.49      0.54869   -0.00119573
     4.495     0.548679   -0.00118593
       4.5     0.548667   -0.00117706
     4.505     0.548655   -0.00116915
      4.51     0.548642   -0.0011622
     4.515      0.54863   -0.00115619
      4.52     0.548618   -0.00115112
     4.525     0.548605   -0.00114698
      4.53     0.548593   -0.00114373
     4.535     0.548581   -0.00114137
      4.54      0.54857   -0.00113985
     4.545     0.548559   -0.00113915
      4.55     0.548548   -0.00113922
     4.555     0.548538   -0.00114003
      4.56     0.548528   -0.00114153
     4.565     0.548519   -0.00114368
      4.57     0.548511   -0.00114643
     4.575     0.548503   -0.00114974
      4.58     0.548497   -0.00115355
     4.585     0.548491   -0.00115781
      4.59     0.548485   -0.00116247
     4.595     0.548481   -0.00116748
       4.6     0.548478   -0.00117277
     4.605     0.548475   -0.0011783
      4.61     0.548474   -0.00118401
     4.615     0.548473   -0.00118984
      4.62     0.548473   -0.00119574
     4.625     0.548474   -0.00120164
      4.63     0.548476   -0.00120749
     4.635     0.548479   -0.00121322
      4.64     0.548482   -0.00121879
     4.645     0.548486   -0.00122414
      4.65     0.548491   -0.0012292
     4.655     0.548497   -0.00123393
      4.66     0.548504   -0.00123827
     4.665     0.548511   -0.00124217
      4.67     0.548518   -0.00124559
     4.675     0.548527   -0.00124849
      4.68     0.548536   -0.00125083
     4.685     0.548545   -0.00125258
      4.69     0.548556   -0.00125371
     4.695     0.548566   -0.0012542
       4.7     0.548578   -0.00125404
     4.705     0.548589   -0.00125324
      4.71     0.548602   -0.00125178
     4.715     0.548615   -0.00124968
      4.72     0.548628   -0.00124698
     4.725     0.548642   -0.00124368
      4.73     0.548656   -0.00123984
     4.735     0.548671   -0.00123549
      4.74     0.548687   -0.00123069
     4.745     0.548702   -0.00122551
      4.75     0.548719   -0.00122002
     4.755     0.548736   -0.00121428
      4.76     0.548753   -0.00120838
     4.765     0.548771   -0.0012024
      4.77      0.54879   -0.00119644
     4.775     0.548809   -0.00119059
      4.78     0.548829   -0.00118495
     4.785     0.548849   -0.00117961
      4.79     0.548869   -0.00117466
     4.795     0.548891   -0.0011702
       4.8     0.548913   -0.00116633
     4.805     0.548935   -0.00116314
      4.81     0.548958   -0.00116071
     4.815     0.548981   -0.00115913
      4.82     0.549005   -0.00115848
     4.825      0.54903   -0.00115883
      4.83     0.549054   -0.00116024
     4.835      0.54908   -0.00116278
      4.84     0.549105   -0.00116651
     4.845     0.549131   -0.00117148
      4.85     0.549157   -0.00117772
     4.855     0.549184   -0.00118529
      4.86      0.54921   -0.00119421
     4.865     0.549237   -0.00120451
      4.87     0.549264   -0.00121621
     4.875      0.54929   -0.00122933
      4.88     0.549317   -0.00124389
     4.885     0.549343   -0.00125989
      4.89     0.549369   -0.00127735
     4.895     0.549394   -0.00129625
       4.9     0.549419   -0.00131662
     4.905     0.549443   -0.00133843
      4.91     0.549467   -0.00136169
     4.915     0.549489   -0.00138639
      4.92     0.549511   -0.00141253
     4.925     0.549532   -0.00144008
      4.93     0.549551   -0.00146905
     4.935      0.54957   -0.00149941
      4.94     0.549587   -0.00153114
     4.945     0.549603   -0.00156424
      4.95     0.549617   -0.00159868
     4.955      0.54963   -0.00163445
      4.96     0.549642   -0.00167151
     4.965     0.549651   -0.00170985
      4.97      0.54966   -0.00174944
     4.975     0.549666   -0.00179026
      4.98     0.549672   -0.00183226
     4.985     0.549675   -0.00187544
      4.99     0.549677   -0.00191974
     4.995     0.549677   -0.00196513
         5     0.549676   -0.00201159
     5.005     0.549673   -0.00205907
      5.01     0.549668   -0.00210752
     5.015     0.549662   -0.00215691
      5.02     0.549655   -0.0022072
     5.025     0.549646   -0.00225834
      5.03     0.549636   -0.00231027
     5.035     0.549625   -0.00236295
      5.04     0.549612   -0.00241633
     5.045     0.549598   -0.00247036
      5.05     0.549583   -0.00252496
     5.055     0.549567   -0.0025801
      5.06      0.54955   -0.0026357
     5.065     0.549532   -0.00269169
      5.07     0.549513   -0.00274802
     5.075     0.549493   -0.00280461
      5.08     0.549472   -0.00286138
     5.085      0.54945   -0.00291827
      5.09     0.549428   -0.00297518
     5.095     0.549405   -0.00303203
       5.1     0.549381   -0.00308874
     5.105     0.549357   -0.00314521
      5.11     0.549331   -0.00320135
     5.115     0.549305   -0.00325705
      5.12     0.549279   -0.00331222
     5.125     0.549252   -0.00336673
      5.13     0.549224   -0.00342049
     5.135     0.549195   -0.00347338
      5.14     0.549166   -0.00352527
     5.145     0.549136   -0.00357606
      5.15     0.549105   -0.00362561
     5.155     0.549074   -0.00367381
      5.16     0.549042   -0.00372053
     5.165     0.549009   -0.00376565
      5.17     0.548976   -0.00380904
     5.175     0.548941   -0.00385059
      5.18     0.548906   -0.00389019
     5.185      0.54887   -0.00392771
      5.19     0.548833   -0.00396305
     5.195     0.548796   -0.00399611
       5.2     0.548757   -0.00402679
     5.205     0.548718   -0.00405501
      5.21     0.548677   -0.00408069
     5.215     0.548636   -0.00410377
      5.22     0.548594   -0.00412418
     5.225     0.548551   -0.0041419
      5.23     0.548507   -0.00415688
     5.235     0.548462   -0.00416912
      5.24     0.548416   -0.0041786
     5.245     0.548369   -0.00418535
      5.25     0.548322   -0.00418939
     5.255     0.548273   -0.00419075
      5.26     0.548224   -0.00418951
     5.265     0.548173   -0.00418571
      5.27     0.548122   -0.00417946
     5.275      0.54807   -0.00417084
      5.28     0.548018   -0.00415996
     5.285     0.547965   -0.00414695
      5.29     0.547911   -0.00413192
     5.295     0.547856   -0.00411503
       5.3     0.547801   -0.0040964
     5.305     0.547746   -0.00407621
      5.31      0.54769   -0.00405459
     5.315     0.547634   -0.00403171
      5.32     0.547578   -0.00400774
     5.325     0.547521   -0.00398283
      5.33     0.547465   -0.00395714
     5.335     0.547408   -0.00393083
      5.34     0.547352   -0.00390405
     5.345     0.547295   -0.00387697
      5.35     0.547239   -0.00384971
     5.355     0.547184   -0.00382243
      5.36     0.547129   -0.00379525
     5.365     0.547074   -0.00376829
      5.37     0.547021   -0.00374168
     5.375     0.546968   -0.00371551
      5.38     0.546916   -0.00368989
     5.385     0.546865   -0.00366491
      5.39     0.546815   -0.00364065
     5.395     0.546766   -0.00361718
       5.4     0.546718   -0.00359457
     5.405     0.546672   -0.00357286
      5.41     0.546628   -0.0035521
     5.415     0.546585   -0.00353234
      5.42     0.546544   -0.00351359
     5.425     0.546504   -0.00349588
      5.43     0.546466   -0.00347923
     5.435      0.54643   -0.00346363
      5.44     0.546396   -0.00344908
     5.445     0.546364   -0.00343558
      5.45     0.546334   -0.00342311
     5.455     0.546306   -0.00341165
      5.46     0.546281   -0.00340115
     5.465     0.546257   -0.0033916
      5.47     0.546236   -0.00338294
     5.475     0.546217   -0.00337513
      5.48       0.5462   -0.00336811
     5.485     0.546185   -0.00336182
      5.49     0.546173   -0.0033562
     5.495     0.546163   -0.00335118
       5.5     0.546155   -0.00334669
     5.505      0.54615   -0.00334264
      5.51     0.546147   -0.00333897
     5.515     0.546146   -0.00333558
      5.52     0.546147   -0.00333239
     5.525     0.546151   -0.00332932
      5.53     0.546157   -0.00332628
     5.535     0.546165   -0.00332318
      5.54     0.546175   -0.00331994
     5.545     0.546187   -0.00331647
      5.55     0.546202   -0.00331268
     5.555     0.546218   -0.00330851
      5.56     0.546236   -0.00330387
     5.565     0.546256   -0.00329868
      5.57     0.546278   -0.00329289
     5.575     0.546302   -0.00328643
      5.58     0.546328   -0.00327924
     5.585     0.546355   -0.00327128
      5.59     0.546384   -0.00326249
     5.595     0.546414   -0.00325285
       5.6     0.546446   -0.00324232
     5.605      0.54648   -0.00323089
      5.61     0.546514   -0.00321855
     5.615      0.54655   -0.00320528
      5.62     0.546587   -0.00319109
     5.625     0.546625   -0.00317599
      5.63     0.546665   -0.00316001
     5.635     0.546705   -0.00314316
      5.64     0.546746   -0.00312549
     5.645     0.546787   -0.00310702
      5.65      0.54683   -0.00308781
     5.655     0.546873   -0.0030679
      5.66     0.546916   -0.00304736
     5.665      0.54696   -0.00302624
      5.67     0.547005   -0.0030046
     5.675     0.547049   -0.00298253
      5.68     0.547094   -0.00296007
     5.685     0.547139   -0.00293731
      5.69     0.547184   -0.00291431
     5.695     0.547229   -0.00289115
       5.7     0.547273   -0.0028679
     5.705     0.547318   -0.00284463
      5.71     0.547362   -0.0028214
     5.715     0.547405   -0.00279829
      5.72     0.547449   -0.00277537
     5.725     0.547491   -0.00275269
      5.73     0.547534   -0.00273031
     5.735     0.547575   -0.0027083
      5.74     0.547616   -0.00268671
     5.745     0.547656   -0.00266559
      5.75     0.547696    -0.002645
     5.755     0.547735   -0.00262497
      5.76     0.547773   -0.00260557
     5.765      0.54781   -0.00258684
      5.77     0.547846   -0.00256881
     5.775     0.547882   -0.00255153
      5.78     0.547917   -0.00253505
     5.785     0.547951   -0.00251939
      5.79     0.547985   -0.00250462
     5.795     0.548018   -0.00249075
       5.8      0.54805   -0.00247784
     5.805     0.548081   -0.00246593
      5.81     0.548112   -0.00245504
     5.815     0.548143   -0.00244522
      5.82     0.548173   -0.00243651
     5.825     0.548203   -0.00242894
      5.83     0.548233   -0.00242255
     5.835     0.548262   -0.00241738
      5.84     0.548292   -0.00241344
     5.845     0.548321   -0.00241076
      5.85      0.54835   -0.00240938
     5.855     0.548379   -0.0024093
      5.86     0.548408   -0.00241055
     5.865     0.548438   -0.00241313
      5.87     0.548467   -0.00241704
     5.875     0.548497   -0.00242227
      5.88     0.548527   -0.00242882
     5.885     0.548558   -0.00243667
      5.89     0.548589   -0.00244579
     5.895      0.54862   -0.00245614
       5.9     0.548651   -0.00246769
     5.905     0.548683   -0.00248038
      5.91     0.548715   -0.00249415
     5.915     0.548748   -0.00250896
      5.92      0.54878   -0.00252472
     5.925     0.548813   -0.00254137
      5.93     0.548847   -0.00255883
     5.935      0.54888   -0.00257702
      5.94     0.548914   -0.00259585
     5.945     0.548947   -0.00261525
      5.95     0.548981   -0.00263514
     5.955     0.549014   -0.00265542
      5.96     0.549048   -0.00267603
     5.965     0.549081   -0.00269688
      5.97     0.549114   -0.00271792
     5.975     0.549147   -0.00273907
