#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 37066.060000
#time       real_part      imaginary_part

      3.87   -0.000975864   0.00254519
     3.875   -0.00098165   0.00256428
      3.88   -0.000987209   0.00258315
     3.885   -0.000992538   0.00260179
      3.89   -0.000997631    0.0026202
     3.895   -0.00100248   0.00263838
       3.9   -0.00100709   0.00265631
     3.905   -0.00101145     0.002674
      3.91   -0.00101555   0.00269144
     3.915   -0.0010194   0.00270864
      3.92   -0.00102299   0.00272557
     3.925   -0.00102631   0.00274225
      3.93   -0.00102937   0.00275867
     3.935   -0.00103215   0.00277482
      3.94   -0.00103467   0.00279071
     3.945   -0.00103691   0.00280633
      3.95   -0.00103887   0.00282167
     3.955   -0.00104055   0.00283674
      3.96   -0.00104196   0.00285153
     3.965   -0.00104309   0.00286604
      3.97   -0.00104393   0.00288028
     3.975   -0.00104449   0.00289422
      3.98   -0.00104477   0.00290789
     3.985   -0.00104477   0.00292126
      3.99   -0.00104449   0.00293435
     3.995   -0.00104393   0.00294714
         4   -0.00104309   0.00295964
     4.005   -0.00104198   0.00297185
      4.01   -0.00104059   0.00298376
     4.015   -0.00103892   0.00299538
      4.02   -0.00103699   0.00300669
     4.025   -0.00103479   0.00301771
      4.03   -0.00103233   0.00302842
     4.035   -0.00102961   0.00303883
      4.04   -0.00102663   0.00304893
     4.045   -0.0010234   0.00305873
      4.05   -0.00101993   0.00306821
     4.055   -0.00101621   0.00307739
      4.06   -0.00101226   0.00308625
     4.065   -0.00100808   0.00309479
      4.07   -0.00100368   0.00310302
     4.075   -0.000999061   0.00311093
      4.08   -0.000994231   0.00311852
     4.085   -0.000989198   0.00312578
      4.09   -0.000983969   0.00313272
     4.095   -0.000978551   0.00313933
       4.1   -0.000972953   0.00314561
     4.105   -0.000967183   0.00315155
      4.11   -0.000961249   0.00315715
     4.115   -0.00095516   0.00316241
      4.12   -0.000948923   0.00316733
     4.125   -0.00094255    0.0031719
      4.13   -0.000936048   0.00317613
     4.135   -0.000929427   0.00317999
      4.14   -0.000922698    0.0031835
     4.145   -0.000915868   0.00318665
      4.15   -0.000908949   0.00318943
     4.155   -0.00090195   0.00319184
      4.16   -0.000894882   0.00319388
     4.165   -0.000887754   0.00319554
      4.17   -0.000880578   0.00319681
     4.175   -0.000873363   0.00319771
      4.18   -0.000866119   0.00319821
     4.185   -0.000858858   0.00319831
      4.19   -0.000851591   0.00319802
     4.195   -0.000844326   0.00319732
       4.2   -0.000837076   0.00319621
     4.205   -0.00082985   0.00319469
      4.21   -0.000822659   0.00319275
     4.215   -0.000815513   0.00319039
      4.22   -0.000808424    0.0031876
     4.225   -0.0008014   0.00318438
      4.23   -0.000794453   0.00318072
     4.235   -0.000787593   0.00317663
      4.24   -0.000780829   0.00317209
     4.245   -0.000774171    0.0031671
      4.25   -0.00076763   0.00316165
     4.255   -0.000761215   0.00315576
      4.26   -0.000754935    0.0031494
     4.265   -0.0007488   0.00314257
      4.27   -0.000742818   0.00313528
     4.275   -0.000736999   0.00312752
      4.28   -0.000731352   0.00311929
     4.285   -0.000725884   0.00311058
      4.29   -0.000720605   0.00310139
     4.295   -0.000715522   0.00309172
       4.3   -0.000710643   0.00308156
     4.305   -0.000705975   0.00307092
      4.31   -0.000701526    0.0030598
     4.315   -0.000697303   0.00304818
      4.32   -0.000693313   0.00303608
     4.325   -0.000689562   0.00302349
      4.33   -0.000686056   0.00301041
     4.335   -0.000682802   0.00299684
      4.34   -0.000679804   0.00298278
     4.345   -0.000677069   0.00296823
      4.35   -0.000674601    0.0029532
     4.355   -0.000672405   0.00293768
      4.36   -0.000670485   0.00292168
     4.365   -0.000668846    0.0029052
      4.37   -0.000667491   0.00288825
     4.375   -0.000666425   0.00287082
      4.38   -0.000665649   0.00285292
     4.385   -0.000665167   0.00283456
      4.39   -0.000664981   0.00281573
     4.395   -0.000665094   0.00279645
       4.4   -0.000665507   0.00277673
     4.405   -0.000666223   0.00275655
      4.41   -0.000667242   0.00273595
     4.415   -0.000668565   0.00271491
      4.42   -0.000670194   0.00269345
     4.425   -0.000672128   0.00267157
      4.43   -0.000674367   0.00264929
     4.435   -0.000676911   0.00262661
      4.44   -0.00067976   0.00260355
     4.445   -0.000682913    0.0025801
      4.45   -0.000686368   0.00255629
     4.455   -0.000690124   0.00253212
      4.46   -0.00069418    0.0025076
     4.465   -0.000698533   0.00248274
      4.47   -0.00070318   0.00245756
     4.475   -0.000708121   0.00243207
      4.48   -0.00071335   0.00240628
     4.485   -0.000718866    0.0023802
      4.49   -0.000724665   0.00235384
     4.495   -0.000730743   0.00232723
       4.5   -0.000737096   0.00230036
     4.505   -0.00074372   0.00227327
      4.51   -0.000750611   0.00224595
     4.515   -0.000757764   0.00221843
      4.52   -0.000765174   0.00219071
     4.525   -0.000772835   0.00216282
      4.53   -0.000780743   0.00213477
     4.535   -0.000788892   0.00210657
      4.54   -0.000797276   0.00207824
     4.545   -0.000805889    0.0020498
      4.55   -0.000814724   0.00202125
     4.555   -0.000823775   0.00199262
      4.56   -0.000833035   0.00196392
     4.565   -0.000842498   0.00193517
      4.57   -0.000852156   0.00190637
     4.575   -0.000862002   0.00187756
      4.58   -0.000872029   0.00184873
     4.585   -0.000882229   0.00181992
      4.59   -0.000892593   0.00179112
     4.595   -0.000903114   0.00176237
       4.6   -0.000913784   0.00173367
     4.605   -0.000924594   0.00170504
      4.61   -0.000935536   0.00167649
     4.615   -0.0009466   0.00164804
      4.62   -0.000957779    0.0016197
     4.625   -0.000969062   0.00159149
      4.63   -0.000980441   0.00156342
     4.635   -0.000991907    0.0015355
      4.64   -0.00100345   0.00150775
     4.645   -0.00101506   0.00148018
      4.65   -0.00102673    0.0014528
     4.655   -0.00103844   0.00142563
      4.66   -0.00105019   0.00139867
     4.665   -0.00106197   0.00137195
      4.67   -0.00107376   0.00134546
     4.675   -0.00108556   0.00131923
      4.68   -0.00109736   0.00129325
     4.685   -0.00110914   0.00126755
      4.69   -0.00112089   0.00124213
     4.695   -0.00113261     0.001217
       4.7   -0.00114428   0.00119217
     4.705   -0.00115589   0.00116765
      4.71   -0.00116742   0.00114344
     4.715   -0.00117888   0.00111955
      4.72   -0.00119024     0.001096
     4.725   -0.00120149   0.00107277
      4.73   -0.00121263    0.0010499
     4.735   -0.00122364   0.00102736
      4.74   -0.00123451   0.00100518
     4.745   -0.00124522   0.000983362
      4.75   -0.00125577   0.000961901
     4.755   -0.00126614   0.000940803
      4.76   -0.00127632   0.000920073
     4.765   -0.0012863   0.000899713
      4.77   -0.00129607   0.000879725
     4.775   -0.00130561   0.000860112
      4.78   -0.00131491   0.000840873
     4.785   -0.00132396   0.00082201
      4.79   -0.00133274   0.000803524
     4.795   -0.00134125   0.000785414
       4.8   -0.00134947   0.000767679
     4.805   -0.00135739   0.00075032
      4.81    -0.001365   0.000733334
     4.815   -0.00137229   0.00071672
      4.82   -0.00137923   0.000700476
     4.825   -0.00138583    0.0006846
      4.83   -0.00139206   0.000669088
     4.835   -0.00139792   0.000653938
      4.84   -0.0014034   0.000639146
     4.845   -0.00140848   0.000624708
      4.85   -0.00141314   0.000610621
     4.855   -0.00141739   0.000596879
      4.86   -0.00142121   0.000583479
     4.865   -0.00142458   0.000570415
      4.87   -0.0014275   0.000557683
     4.875   -0.00142995   0.000545276
      4.88   -0.00143193   0.00053319
     4.885   -0.00143342   0.000521419
      4.89   -0.00143441   0.000509955
     4.895   -0.0014349   0.000498795
       4.9   -0.00143486   0.00048793
     4.905   -0.00143431   0.000477355
      4.91   -0.00143322   0.000467062
     4.915   -0.00143158   0.000457046
      4.92   -0.00142939   0.000447299
     4.925   -0.00142664   0.000437815
      4.93   -0.00142333   0.000428586
     4.935   -0.00141943   0.000419605
      4.94   -0.00141496   0.000410865
     4.945   -0.00140989   0.000402359
      4.95   -0.00140423   0.000394079
     4.955   -0.00139797   0.000386019
      4.96   -0.0013911   0.000378171
     4.965   -0.00138361   0.000370528
      4.97   -0.00137551   0.000363082
     4.975   -0.00136679   0.000355826
      4.98   -0.00135745   0.000348754
     4.985   -0.00134747   0.000341857
      4.99   -0.00133687   0.000335129
     4.995   -0.00132564   0.000328562
         5   -0.00131377   0.00032215
     5.005   -0.00130126   0.000315886
      5.01   -0.00128813   0.000309762
     5.015   -0.00127435   0.000303773
      5.02   -0.00125995   0.000297911
     5.025   -0.00124491   0.00029217
      5.03   -0.00122924   0.000286543
     5.035   -0.00121294   0.000281024
      5.04   -0.00119601   0.000275608
     5.045   -0.00117846   0.000270287
      5.05   -0.0011603   0.000265056
     5.055   -0.00114152   0.000259909
      5.06   -0.00112213   0.000254841
     5.065   -0.00110214   0.000249846
      5.07   -0.00108155   0.000244919
     5.075   -0.00106038   0.000240055
      5.08   -0.00103862   0.000235248
     5.085   -0.00101629   0.000230495
      5.09   -0.000993391   0.00022579
     5.095   -0.000969939   0.000221129
       5.1   -0.000945941   0.000216507
     5.105   -0.000921407   0.000211922
      5.11   -0.000896349   0.000207369
     5.115   -0.000870777   0.000202844
      5.12   -0.000844703   0.000198345
     5.125   -0.000818141   0.000193867
      5.13   -0.000791102   0.000189409
     5.135   -0.0007636   0.000184967
      5.14   -0.000735649   0.000180539
     5.145   -0.000707263   0.000176123
      5.15   -0.000678458   0.000171716
     5.155   -0.000649247   0.000167317
      5.16   -0.000619647   0.000162925
     5.165   -0.000589674   0.000158538
      5.17   -0.000559344   0.000154155
     5.175   -0.000528673   0.000149775
      5.18   -0.000497679   0.000145398
     5.185   -0.00046638   0.000141024
      5.19   -0.000434792   0.000136652
     5.195   -0.000402935   0.000132284
       5.2   -0.000370825   0.000127919
     5.205   -0.000338482   0.000123558
      5.21   -0.000305925   0.000119203
     5.215   -0.000273173   0.000114855
      5.22   -0.000240244   0.000110516
     5.225   -0.000207158   0.000106187
      5.23   -0.000173935   0.000101871
     5.235   -0.000140595   9.75701e-05
      5.24   -0.000107156   9.32875e-05
     5.245   -7.36402e-05   8.90262e-05
      5.25   -4.00663e-05   8.47897e-05
     5.255   -6.45472e-06   8.05815e-05
      5.26   2.71745e-05   7.64057e-05
     5.265   6.08011e-05   7.22665e-05
      5.27   9.4405e-05   6.81685e-05
     5.275   0.000127966   6.41166e-05
      5.28   0.000161464   6.01158e-05
     5.285   0.000194879   5.61716e-05
      5.29   0.00022819   5.22897e-05
     5.295   0.000261379   4.84761e-05
       5.3   0.000294425   4.47369e-05
     5.305   0.000327308   4.10788e-05
      5.31   0.000360009   3.75085e-05
     5.315   0.000392509   3.40332e-05
      5.32   0.000424787    3.066e-05
     5.325   0.000456826   2.73967e-05
      5.33   0.000488606   2.42509e-05
     5.335   0.000520109   2.12309e-05
      5.34   0.000551315   1.83449e-05
     5.345   0.000582208   1.56013e-05
      5.35   0.000612769   1.30091e-05
     5.355   0.000642981   1.05771e-05
      5.36   0.000672826   8.31456e-06
     5.365   0.000702287   6.23078e-06
      5.37   0.000731347   4.33533e-06
     5.375   0.000759991   2.63793e-06
      5.38   0.000788201   1.14847e-06
     5.385   0.000815963   -1.23016e-07
      5.39   0.000843261   -1.16635e-06
     5.395   0.00087008   -1.97124e-06
       5.4   0.000896406   -2.52726e-06
     5.405   0.000922224   -2.82389e-06
      5.41   0.00094752   -2.85055e-06
     5.415   0.000972282   -2.59656e-06
      5.42   0.000996496   -2.05118e-06
     5.425   0.00102015   -1.20366e-06
      5.43   0.00104323   -4.31973e-08
     5.435   0.00106573   1.44101e-06
      5.44   0.00108763   3.25976e-06
     5.445   0.00110893   5.4238e-06
      5.45   0.00112961   7.94388e-06
     5.455   0.00114966   1.08307e-05
      5.46   0.00116908   1.40947e-05
     5.465   0.00118786   1.77465e-05
      5.47   0.00120598   2.17965e-05
     5.475   0.00122344   2.62548e-05
      5.48   0.00124024   3.11316e-05
     5.485   0.00125636   3.64367e-05
      5.49    0.0012718   4.21799e-05
     5.495   0.00128655   4.83707e-05
       5.5   0.00130061   5.50184e-05
     5.505   0.00131398   6.21319e-05
      5.51   0.00132664    6.972e-05
     5.515    0.0013386   7.77911e-05
      5.52   0.00134985   8.63535e-05
     5.525   0.00136038   9.54148e-05
      5.53   0.00137021   0.000104983
     5.535   0.00137932   0.000115064
      5.54   0.00138771   0.000125665
     5.545   0.00139538   0.000136793
      5.55   0.00140234   0.000148454
     5.555   0.00140857   0.000160652
      5.56    0.0014141   0.000173393
     5.565    0.0014189   0.000186681
      5.57   0.00142299   0.00020052
     5.575   0.00142637   0.000214913
      5.58   0.00142904   0.000229864
     5.585     0.001431   0.000245375
      5.59   0.00143226   0.000261447
     5.595   0.00143282   0.000278082
       5.6   0.00143269   0.000295281
     5.605   0.00143187   0.000313042
      5.61   0.00143036   0.000331367
     5.615   0.00142818   0.000350253
      5.62   0.00142532   0.000369698
     5.625    0.0014218   0.000389701
      5.63   0.00141762   0.000410257
     5.635    0.0014128   0.000431363
      5.64   0.00140733   0.000453014
     5.645   0.00140123   0.000475206
      5.65    0.0013945   0.000497931
     5.655   0.00138716   0.000521184
      5.66   0.00137921   0.000544956
     5.665   0.00137067   0.000569241
      5.67   0.00136154   0.000594029
     5.675   0.00135184   0.00061931
      5.68   0.00134157   0.000645074
     5.685   0.00133076   0.000671311
      5.69    0.0013194   0.000698009
     5.695   0.00130751   0.000725156
       5.7    0.0012951   0.000752737
     5.705   0.00128219   0.000780741
      5.71   0.00126879   0.000809151
     5.715   0.00125491   0.000837954
      5.72   0.00124056   0.000867133
     5.725   0.00122577   0.000896671
      5.73   0.00121053   0.000926553
     5.735   0.00119487   0.000956759
      5.74    0.0011788   0.000987272
     5.745   0.00116233   0.00101807
      5.75   0.00114548   0.00104914
     5.755   0.00112826   0.00108046
      5.76   0.00111069     0.001112
     5.765   0.00109278   0.00114375
      5.77   0.00107455   0.00117569
     5.775   0.00105601   0.00120778
      5.78   0.00103717   0.00124002
     5.785   0.00101806   0.00127237
      5.79   0.000998678   0.00130481
     5.795   0.000979052   0.00133732
       5.8   0.000959192   0.00136987
     5.805   0.000939113   0.00140244
      5.81   0.000918832   0.00143501
     5.815   0.000898362   0.00146754
      5.82   0.00087772   0.00150002
     5.825   0.00085692   0.00153241
      5.83   0.000835976   0.00156469
     5.835   0.000814905   0.00159684
      5.84   0.000793721   0.00162882
     5.845   0.000772439   0.00166062
      5.85   0.000751073   0.00169219
     5.855   0.000729638   0.00172353
      5.86   0.000708149   0.00175459
     5.865   0.00068662   0.00178536
