# Frequency w         I(w)
1.913093       0.00000000000000000000
1.913422       0.00000000000000000000
1.913751       0.00000000000000000000
1.914080       0.00000000000000000000
1.914409       0.00000000000000000000
1.914739       0.00000000000000000000
1.915068       0.00000000000000000000
1.915397       0.00000000000000000000
1.915726       0.00000000000000000000
1.916055       0.00000000000000000000
1.916384       0.00000000000000000000
1.916713       0.00000000000000000000
1.917042       0.00000000000000000000
1.917371       0.00000000000000000000
1.917701       0.00000000000000000000
1.918030       0.00000000000000000000
1.918359       0.00000000000000000000
1.918688       0.00000000000000000000
1.919017       0.00000000000000000000
1.919346       0.00000000000000000000
1.919675       0.00000000000000000000
1.920004       0.00000000000000000000
1.920333       0.00000000000000000000
1.920662       0.00000000000000000000
1.920992       0.00000000000000000000
1.921321       0.00000000000000000000
1.921650       0.00000000000000000000
1.921979       0.00000000000000000000
1.922308       0.00000000000000000000
1.922637       0.00000000000000000000
1.922966       0.00000000000000000000
1.923295       0.00000000000000000000
1.923624       0.00000000000000000000
1.923954       0.00000000000000000000
1.924283       0.00000000000000000000
1.924612       0.00000000000000000000
1.924941       0.00000000000000000000
1.925270       0.00000000000000000000
1.925599       0.00000000000000000000
1.925928       0.00000000000000000000
1.926257       0.00000000000000000000
1.926586       0.00000000000000000000
1.926916       0.00000000000000000000
1.927245       0.00000000000000000000
1.927574       0.00000000000000000000
1.927903       0.00000000000000000000
1.928232       0.00000000000000000000
1.928561       0.00000000000000000000
1.928890       0.00000000000000000000
1.929219       0.00000000000000000000
1.929548       0.00000000000000000000
1.929877       0.00000000000000000000
1.930207       0.00000000000000000000
1.930536       0.00000000000000000000
1.930865       0.00000000000000000000
1.931194       0.00000000000000000000
1.931523       0.00000000000000000000
1.931852       0.00000000000000000000
1.932181       0.00000000000000000000
1.932510       0.00000000000000000000
1.932839       0.00000000000000000000
1.933169       0.00000000000000000000
1.933498       0.00000000000000000000
1.933827       0.00000000000000000000
1.934156       0.00000000000000000000
1.934485       0.00000000000000000000
1.934814       0.00000000000000000000
1.935143       0.00000000000000000000
1.935472       0.00000000000000000000
1.935801       0.00000000000000000000
1.936130       0.00000000000000000000
1.936460       0.00000000000000000000
1.936789       0.00000000000000000000
1.937118       0.00000000000000000000
1.937447       0.00000000000000000000
1.937776       0.00000000000000000000
1.938105       0.00000000000000000000
1.938434       0.00000000000000000000
1.938763       0.00000000000000000000
1.939092       0.00000000000000000000
1.939422       0.00000000000000000000
1.939751       0.00000000000000000000
1.940080       0.00000000000000000000
1.940409       0.00000000000000000000
1.940738       0.00000000000000000000
1.941067       0.00000000000000000000
1.941396       0.00000000000000000000
1.941725       0.00000000000000000000
1.942054       0.00000000000000000000
1.942383       0.00000000000000000000
1.942713       0.00000000000000000000
1.943042       0.00000000000000000000
1.943371       0.00000000000000000000
1.943700       0.00000000000000000000
1.944029       0.00000000000000000000
1.944358       0.00000000000000000000
1.944687       0.00000000000000000000
1.945016       0.00000000000000000000
1.945345       0.00000000000000000000
1.945675       0.00000000000000000000
1.946004       0.00000000000000000000
1.946333       0.00000000000000000000
1.946662       0.00000000000000000000
1.946991       0.00000000000000000000
1.947320       0.00000000000000000000
1.947649       0.00000000000000000000
1.947978       0.00000000000000000000
1.948307       0.00000000000000000000
1.948636       0.00000000000000000000
1.948966       0.00000000000000000000
1.949295       0.00000000000000000000
1.949624       0.00000000000000000000
1.949953       0.00000000000000000000
1.950282       0.00000000000000000000
1.950611       0.00000000000000000000
1.950940       0.00000000000000000000
1.951269       0.00000000000000000000
1.951598       0.00000000000000000000
1.951928       0.00000000000000000000
1.952257       0.00000000000000000000
1.952586       0.00000000000000000000
1.952915       0.00000000000000000000
1.953244       0.00000000000000000000
1.953573       0.00000000000000000000
1.953902       0.00000000000000000000
1.954231       0.00000000000000000000
1.954560       0.00000000000000000000
1.954890       0.00000000000000000000
1.955219       0.00000000000000000000
1.955548       0.00000000000000000000
1.955877       0.00000000000000000000
1.956206       0.00000000000000000000
1.956535       0.00000000000000000000
1.956864       0.00000000000000000000
1.957193       0.00000000000000000000
1.957522       0.00000000000000000000
1.957851       0.00000000000000000000
1.958181       0.00000000000000000000
1.958510       0.00000000000000000000
1.958839       0.00000000000000000000
1.959168       0.00000000000000000000
1.959497       0.00000000000000000000
1.959826       0.00000000000000000000
1.960155       0.00000000000000000000
1.960484       0.00000000000000000000
1.960813       0.00000000000000000000
1.961143       0.00000000000000000000
1.961472       0.00000000000000000000
1.961801       0.00000000000000000000
1.962130       0.00000000000000000000
1.962459       0.00000000000000000000
1.962788       0.00000000000000000000
1.963117       0.00000000000000000000
1.963446       0.00000000000000000000
1.963775       0.00000000000000000000
1.964104       0.00000000000000000000
1.964434       0.00000000000000000001
1.964763       0.00000000000000000001
1.965092       0.00000000000000000001
1.965421       0.00000000000000000001
1.965750       0.00000000000000000001
1.966079       0.00000000000000000001
1.966408       0.00000000000000000001
1.966737       0.00000000000000000001
1.967066       0.00000000000000000001
1.967396       0.00000000000000000001
1.967725       0.00000000000000000001
1.968054       0.00000000000000000001
1.968383       0.00000000000000000001
1.968712       0.00000000000000000001
1.969041       0.00000000000000000001
1.969370       0.00000000000000000001
1.969699       0.00000000000000000001
1.970028       0.00000000000000000001
1.970357       0.00000000000000000001
1.970687       0.00000000000000000001
1.971016       0.00000000000000000001
1.971345       0.00000000000000000001
1.971674       0.00000000000000000001
1.972003       0.00000000000000000001
1.972332       0.00000000000000000001
1.972661       0.00000000000000000001
1.972990       0.00000000000000000001
1.973319       0.00000000000000000001
1.973649       0.00000000000000000001
1.973978       0.00000000000000000001
1.974307       0.00000000000000000001
1.974636       0.00000000000000000001
1.974965       0.00000000000000000002
1.975294       0.00000000000000000002
1.975623       0.00000000000000000002
1.975952       0.00000000000000000002
1.976281       0.00000000000000000002
1.976611       0.00000000000000000002
1.976940       0.00000000000000000002
1.977269       0.00000000000000000002
1.977598       0.00000000000000000002
1.977927       0.00000000000000000002
1.978256       0.00000000000000000002
1.978585       0.00000000000000000002
1.978914       0.00000000000000000002
1.979243       0.00000000000000000002
1.979572       0.00000000000000000002
1.979902       0.00000000000000000002
1.980231       0.00000000000000000003
1.980560       0.00000000000000000003
1.980889       0.00000000000000000003
1.981218       0.00000000000000000003
1.981547       0.00000000000000000003
1.981876       0.00000000000000000003
1.982205       0.00000000000000000003
1.982534       0.00000000000000000003
1.982864       0.00000000000000000003
1.983193       0.00000000000000000003
1.983522       0.00000000000000000004
1.983851       0.00000000000000000004
1.984180       0.00000000000000000004
1.984509       0.00000000000000000004
1.984838       0.00000000000000000004
1.985167       0.00000000000000000004
1.985496       0.00000000000000000004
1.985825       0.00000000000000000005
1.986155       0.00000000000000000005
1.986484       0.00000000000000000005
1.986813       0.00000000000000000005
1.987142       0.00000000000000000005
1.987471       0.00000000000000000005
1.987800       0.00000000000000000005
1.988129       0.00000000000000000006
1.988458       0.00000000000000000006
1.988787       0.00000000000000000006
1.989117       0.00000000000000000006
1.989446       0.00000000000000000006
1.989775       0.00000000000000000007
1.990104       0.00000000000000000007
1.990433       0.00000000000000000007
1.990762       0.00000000000000000007
1.991091       0.00000000000000000008
1.991420       0.00000000000000000008
1.991749       0.00000000000000000008
1.992078       0.00000000000000000008
1.992408       0.00000000000000000009
1.992737       0.00000000000000000009
1.993066       0.00000000000000000009
1.993395       0.00000000000000000009
1.993724       0.00000000000000000010
1.994053       0.00000000000000000010
1.994382       0.00000000000000000010
1.994711       0.00000000000000000011
1.995040       0.00000000000000000011
1.995370       0.00000000000000000011
1.995699       0.00000000000000000012
1.996028       0.00000000000000000012
1.996357       0.00000000000000000013
1.996686       0.00000000000000000013
1.997015       0.00000000000000000013
1.997344       0.00000000000000000014
1.997673       0.00000000000000000014
1.998002       0.00000000000000000015
1.998332       0.00000000000000000015
1.998661       0.00000000000000000016
1.998990       0.00000000000000000016
1.999319       0.00000000000000000017
1.999648       0.00000000000000000017
1.999977       0.00000000000000000018
2.000306       0.00000000000000000018
2.000635       0.00000000000000000019
2.000964       0.00000000000000000020
2.001293       0.00000000000000000020
2.001623       0.00000000000000000021
2.001952       0.00000000000000000021
2.002281       0.00000000000000000022
2.002610       0.00000000000000000023
2.002939       0.00000000000000000024
2.003268       0.00000000000000000024
2.003597       0.00000000000000000025
2.003926       0.00000000000000000026
2.004255       0.00000000000000000027
2.004585       0.00000000000000000027
2.004914       0.00000000000000000028
2.005243       0.00000000000000000029
2.005572       0.00000000000000000030
2.005901       0.00000000000000000031
2.006230       0.00000000000000000032
2.006559       0.00000000000000000033
2.006888       0.00000000000000000034
2.007217       0.00000000000000000035
2.007546       0.00000000000000000036
2.007876       0.00000000000000000037
2.008205       0.00000000000000000038
2.008534       0.00000000000000000040
2.008863       0.00000000000000000041
2.009192       0.00000000000000000042
2.009521       0.00000000000000000043
2.009850       0.00000000000000000045
2.010179       0.00000000000000000046
2.010508       0.00000000000000000047
2.010838       0.00000000000000000049
2.011167       0.00000000000000000050
2.011496       0.00000000000000000052
2.011825       0.00000000000000000053
2.012154       0.00000000000000000055
2.012483       0.00000000000000000057
2.012812       0.00000000000000000058
2.013141       0.00000000000000000060
2.013470       0.00000000000000000062
2.013799       0.00000000000000000064
2.014129       0.00000000000000000066
2.014458       0.00000000000000000068
2.014787       0.00000000000000000070
2.015116       0.00000000000000000072
2.015445       0.00000000000000000074
2.015774       0.00000000000000000076
2.016103       0.00000000000000000079
2.016432       0.00000000000000000081
2.016761       0.00000000000000000083
2.017091       0.00000000000000000086
2.017420       0.00000000000000000088
2.017749       0.00000000000000000091
2.018078       0.00000000000000000094
2.018407       0.00000000000000000097
2.018736       0.00000000000000000099
2.019065       0.00000000000000000102
2.019394       0.00000000000000000105
2.019723       0.00000000000000000108
2.020052       0.00000000000000000112
2.020382       0.00000000000000000115
2.020711       0.00000000000000000118
2.021040       0.00000000000000000122
2.021369       0.00000000000000000125
2.021698       0.00000000000000000129
2.022027       0.00000000000000000133
2.022356       0.00000000000000000137
2.022685       0.00000000000000000141
2.023014       0.00000000000000000145
2.023344       0.00000000000000000149
2.023673       0.00000000000000000153
2.024002       0.00000000000000000158
2.024331       0.00000000000000000162
2.024660       0.00000000000000000167
2.024989       0.00000000000000000172
2.025318       0.00000000000000000177
2.025647       0.00000000000000000182
2.025976       0.00000000000000000187
2.026306       0.00000000000000000192
2.026635       0.00000000000000000198
2.026964       0.00000000000000000204
2.027293       0.00000000000000000209
2.027622       0.00000000000000000215
2.027951       0.00000000000000000222
2.028280       0.00000000000000000228
2.028609       0.00000000000000000234
2.028938       0.00000000000000000241
2.029267       0.00000000000000000248
2.029597       0.00000000000000000255
2.029926       0.00000000000000000262
2.030255       0.00000000000000000269
2.030584       0.00000000000000000277
2.030913       0.00000000000000000285
2.031242       0.00000000000000000293
2.031571       0.00000000000000000301
2.031900       0.00000000000000000309
2.032229       0.00000000000000000318
2.032559       0.00000000000000000327
2.032888       0.00000000000000000336
2.033217       0.00000000000000000345
2.033546       0.00000000000000000355
2.033875       0.00000000000000000365
2.034204       0.00000000000000000375
2.034533       0.00000000000000000385
2.034862       0.00000000000000000396
2.035191       0.00000000000000000407
2.035520       0.00000000000000000418
2.035850       0.00000000000000000430
2.036179       0.00000000000000000442
2.036508       0.00000000000000000454
2.036837       0.00000000000000000466
2.037166       0.00000000000000000479
2.037495       0.00000000000000000492
2.037824       0.00000000000000000505
2.038153       0.00000000000000000519
2.038482       0.00000000000000000533
2.038812       0.00000000000000000548
2.039141       0.00000000000000000563
2.039470       0.00000000000000000578
2.039799       0.00000000000000000593
2.040128       0.00000000000000000609
2.040457       0.00000000000000000626
2.040786       0.00000000000000000643
2.041115       0.00000000000000000660
2.041444       0.00000000000000000678
2.041773       0.00000000000000000696
2.042103       0.00000000000000000714
2.042432       0.00000000000000000734
2.042761       0.00000000000000000753
2.043090       0.00000000000000000773
2.043419       0.00000000000000000794
2.043748       0.00000000000000000815
2.044077       0.00000000000000000836
2.044406       0.00000000000000000858
2.044735       0.00000000000000000881
2.045065       0.00000000000000000904
2.045394       0.00000000000000000928
2.045723       0.00000000000000000952
2.046052       0.00000000000000000977
2.046381       0.00000000000000001003
2.046710       0.00000000000000001029
2.047039       0.00000000000000001056
2.047368       0.00000000000000001083
2.047697       0.00000000000000001112
2.048027       0.00000000000000001141
2.048356       0.00000000000000001170
2.048685       0.00000000000000001200
2.049014       0.00000000000000001231
2.049343       0.00000000000000001263
2.049672       0.00000000000000001296
2.050001       0.00000000000000001329
2.050330       0.00000000000000001363
2.050659       0.00000000000000001398
2.050988       0.00000000000000001434
2.051318       0.00000000000000001470
2.051647       0.00000000000000001508
2.051976       0.00000000000000001546
2.052305       0.00000000000000001585
2.052634       0.00000000000000001625
2.052963       0.00000000000000001667
2.053292       0.00000000000000001709
2.053621       0.00000000000000001752
2.053950       0.00000000000000001796
2.054280       0.00000000000000001841
2.054609       0.00000000000000001887
2.054938       0.00000000000000001934
2.055267       0.00000000000000001983
2.055596       0.00000000000000002032
2.055925       0.00000000000000002083
2.056254       0.00000000000000002135
2.056583       0.00000000000000002188
2.056912       0.00000000000000002242
2.057241       0.00000000000000002297
2.057571       0.00000000000000002354
2.057900       0.00000000000000002412
2.058229       0.00000000000000002471
2.058558       0.00000000000000002532
2.058887       0.00000000000000002594
2.059216       0.00000000000000002657
2.059545       0.00000000000000002722
2.059874       0.00000000000000002788
2.060203       0.00000000000000002856
2.060533       0.00000000000000002926
2.060862       0.00000000000000002996
2.061191       0.00000000000000003069
2.061520       0.00000000000000003143
2.061849       0.00000000000000003219
2.062178       0.00000000000000003296
2.062507       0.00000000000000003375
2.062836       0.00000000000000003456
2.063165       0.00000000000000003539
2.063494       0.00000000000000003623
2.063824       0.00000000000000003709
2.064153       0.00000000000000003797
2.064482       0.00000000000000003888
2.064811       0.00000000000000003980
2.065140       0.00000000000000004074
2.065469       0.00000000000000004170
2.065798       0.00000000000000004268
2.066127       0.00000000000000004368
2.066456       0.00000000000000004470
2.066786       0.00000000000000004575
2.067115       0.00000000000000004682
2.067444       0.00000000000000004791
2.067773       0.00000000000000004902
2.068102       0.00000000000000005016
2.068431       0.00000000000000005132
2.068760       0.00000000000000005251
2.069089       0.00000000000000005372
2.069418       0.00000000000000005496
2.069747       0.00000000000000005622
2.070077       0.00000000000000005751
2.070406       0.00000000000000005882
2.070735       0.00000000000000006017
2.071064       0.00000000000000006154
2.071393       0.00000000000000006294
2.071722       0.00000000000000006436
2.072051       0.00000000000000006582
2.072380       0.00000000000000006731
2.072709       0.00000000000000006883
2.073039       0.00000000000000007037
2.073368       0.00000000000000007195
2.073697       0.00000000000000007357
2.074026       0.00000000000000007521
2.074355       0.00000000000000007689
2.074684       0.00000000000000007860
2.075013       0.00000000000000008035
2.075342       0.00000000000000008213
2.075671       0.00000000000000008394
2.076001       0.00000000000000008579
2.076330       0.00000000000000008768
2.076659       0.00000000000000008961
2.076988       0.00000000000000009157
2.077317       0.00000000000000009358
2.077646       0.00000000000000009562
2.077975       0.00000000000000009770
2.078304       0.00000000000000009982
2.078633       0.00000000000000010199
2.078962       0.00000000000000010419
2.079292       0.00000000000000010644
2.079621       0.00000000000000010873
2.079950       0.00000000000000011107
2.080279       0.00000000000000011345
2.080608       0.00000000000000011588
2.080937       0.00000000000000011835
2.081266       0.00000000000000012087
2.081595       0.00000000000000012343
2.081924       0.00000000000000012605
2.082254       0.00000000000000012871
2.082583       0.00000000000000013143
2.082912       0.00000000000000013419
2.083241       0.00000000000000013701
2.083570       0.00000000000000013988
2.083899       0.00000000000000014280
2.084228       0.00000000000000014577
2.084557       0.00000000000000014880
2.084886       0.00000000000000015189
2.085215       0.00000000000000015503
2.085545       0.00000000000000015823
2.085874       0.00000000000000016149
2.086203       0.00000000000000016481
2.086532       0.00000000000000016818
2.086861       0.00000000000000017162
2.087190       0.00000000000000017512
2.087519       0.00000000000000017868
2.087848       0.00000000000000018230
2.088177       0.00000000000000018599
2.088507       0.00000000000000018975
2.088836       0.00000000000000019357
2.089165       0.00000000000000019746
2.089494       0.00000000000000020141
2.089823       0.00000000000000020544
2.090152       0.00000000000000020953
2.090481       0.00000000000000021370
2.090810       0.00000000000000021793
2.091139       0.00000000000000022224
2.091468       0.00000000000000022663
2.091798       0.00000000000000023109
2.092127       0.00000000000000023562
2.092456       0.00000000000000024023
2.092785       0.00000000000000024492
2.093114       0.00000000000000024969
2.093443       0.00000000000000025454
2.093772       0.00000000000000025947
2.094101       0.00000000000000026448
2.094430       0.00000000000000026958
2.094760       0.00000000000000027476
2.095089       0.00000000000000028002
2.095418       0.00000000000000028537
2.095747       0.00000000000000029081
2.096076       0.00000000000000029634
2.096405       0.00000000000000030195
2.096734       0.00000000000000030766
2.097063       0.00000000000000031346
2.097392       0.00000000000000031935
2.097722       0.00000000000000032534
2.098051       0.00000000000000033142
2.098380       0.00000000000000033759
2.098709       0.00000000000000034387
2.099038       0.00000000000000035024
2.099367       0.00000000000000035671
2.099696       0.00000000000000036329
2.100025       0.00000000000000036996
2.100354       0.00000000000000037674
2.100683       0.00000000000000038363
2.101013       0.00000000000000039061
2.101342       0.00000000000000039771
2.101671       0.00000000000000040491
2.102000       0.00000000000000041222
2.102329       0.00000000000000041965
2.102658       0.00000000000000042718
2.102987       0.00000000000000043483
2.103316       0.00000000000000044258
2.103645       0.00000000000000045046
2.103975       0.00000000000000045845
2.104304       0.00000000000000046656
2.104633       0.00000000000000047478
2.104962       0.00000000000000048313
2.105291       0.00000000000000049160
2.105620       0.00000000000000050018
2.105949       0.00000000000000050889
2.106278       0.00000000000000051773
2.106607       0.00000000000000052669
2.106936       0.00000000000000053578
2.107266       0.00000000000000054500
2.107595       0.00000000000000055434
2.107924       0.00000000000000056382
2.108253       0.00000000000000057342
2.108582       0.00000000000000058316
2.108911       0.00000000000000059303
2.109240       0.00000000000000060304
2.109569       0.00000000000000061318
2.109898       0.00000000000000062346
2.110228       0.00000000000000063388
2.110557       0.00000000000000064444
2.110886       0.00000000000000065514
2.111215       0.00000000000000066598
2.111544       0.00000000000000067697
2.111873       0.00000000000000068809
2.112202       0.00000000000000069937
2.112531       0.00000000000000071079
2.112860       0.00000000000000072235
2.113189       0.00000000000000073407
2.113519       0.00000000000000074593
2.113848       0.00000000000000075795
2.114177       0.00000000000000077011
2.114506       0.00000000000000078243
2.114835       0.00000000000000079490
2.115164       0.00000000000000080753
2.115493       0.00000000000000082031
2.115822       0.00000000000000083325
2.116151       0.00000000000000084635
2.116481       0.00000000000000085961
2.116810       0.00000000000000087302
2.117139       0.00000000000000088660
2.117468       0.00000000000000090034
2.117797       0.00000000000000091424
2.118126       0.00000000000000092831
2.118455       0.00000000000000094253
2.118784       0.00000000000000095693
2.119113       0.00000000000000097149
2.119443       0.00000000000000098621
2.119772       0.00000000000000100111
2.120101       0.00000000000000101617
2.120430       0.00000000000000103141
2.120759       0.00000000000000104681
2.121088       0.00000000000000106238
2.121417       0.00000000000000107813
2.121746       0.00000000000000109404
2.122075       0.00000000000000111013
2.122404       0.00000000000000112640
2.122734       0.00000000000000114284
2.123063       0.00000000000000115945
2.123392       0.00000000000000117624
2.123721       0.00000000000000119320
2.124050       0.00000000000000121034
2.124379       0.00000000000000122766
2.124708       0.00000000000000124516
2.125037       0.00000000000000126283
2.125366       0.00000000000000128068
2.125696       0.00000000000000129871
2.126025       0.00000000000000131693
2.126354       0.00000000000000133532
2.126683       0.00000000000000135389
2.127012       0.00000000000000137264
2.127341       0.00000000000000139157
2.127670       0.00000000000000141068
2.127999       0.00000000000000142997
2.128328       0.00000000000000144945
2.128657       0.00000000000000146911
2.128987       0.00000000000000148894
2.129316       0.00000000000000150896
2.129645       0.00000000000000152916
2.129974       0.00000000000000154955
2.130303       0.00000000000000157011
2.130632       0.00000000000000159086
2.130961       0.00000000000000161178
2.131290       0.00000000000000163289
2.131619       0.00000000000000165418
2.131949       0.00000000000000167565
2.132278       0.00000000000000169730
2.132607       0.00000000000000171913
2.132936       0.00000000000000174115
2.133265       0.00000000000000176334
2.133594       0.00000000000000178571
2.133923       0.00000000000000180826
2.134252       0.00000000000000183099
2.134581       0.00000000000000185389
2.134910       0.00000000000000187698
2.135240       0.00000000000000190024
2.135569       0.00000000000000192368
2.135898       0.00000000000000194729
2.136227       0.00000000000000197107
2.136556       0.00000000000000199504
2.136885       0.00000000000000201917
2.137214       0.00000000000000204348
2.137543       0.00000000000000206795
2.137872       0.00000000000000209260
2.138202       0.00000000000000211742
2.138531       0.00000000000000214241
2.138860       0.00000000000000216756
2.139189       0.00000000000000219288
2.139518       0.00000000000000221836
2.139847       0.00000000000000224401
2.140176       0.00000000000000226982
2.140505       0.00000000000000229579
2.140834       0.00000000000000232192
2.141163       0.00000000000000234821
2.141493       0.00000000000000237466
2.141822       0.00000000000000240126
2.142151       0.00000000000000242802
2.142480       0.00000000000000245493
2.142809       0.00000000000000248198
2.143138       0.00000000000000250919
2.143467       0.00000000000000253655
2.143796       0.00000000000000256405
2.144125       0.00000000000000259169
2.144455       0.00000000000000261947
2.144784       0.00000000000000264740
2.145113       0.00000000000000267546
2.145442       0.00000000000000270365
2.145771       0.00000000000000273198
2.146100       0.00000000000000276044
2.146429       0.00000000000000278903
2.146758       0.00000000000000281775
2.147087       0.00000000000000284659
2.147417       0.00000000000000287555
2.147746       0.00000000000000290463
2.148075       0.00000000000000293383
2.148404       0.00000000000000296314
2.148733       0.00000000000000299257
2.149062       0.00000000000000302210
2.149391       0.00000000000000305174
2.149720       0.00000000000000308149
2.150049       0.00000000000000311134
2.150378       0.00000000000000314128
2.150708       0.00000000000000317132
2.151037       0.00000000000000320145
2.151366       0.00000000000000323167
2.151695       0.00000000000000326198
2.152024       0.00000000000000329237
2.152353       0.00000000000000332284
2.152682       0.00000000000000335339
2.153011       0.00000000000000338401
2.153340       0.00000000000000341471
2.153670       0.00000000000000344547
2.153999       0.00000000000000347629
2.154328       0.00000000000000350718
2.154657       0.00000000000000353812
2.154986       0.00000000000000356912
2.155315       0.00000000000000360016
2.155644       0.00000000000000363125
2.155973       0.00000000000000366239
2.156302       0.00000000000000369356
2.156631       0.00000000000000372477
2.156961       0.00000000000000375602
2.157290       0.00000000000000378729
2.157619       0.00000000000000381858
2.157948       0.00000000000000384989
2.158277       0.00000000000000388122
2.158606       0.00000000000000391257
2.158935       0.00000000000000394392
2.159264       0.00000000000000397527
2.159593       0.00000000000000400663
2.159923       0.00000000000000403798
2.160252       0.00000000000000406933
2.160581       0.00000000000000410066
2.160910       0.00000000000000413197
2.161239       0.00000000000000416327
2.161568       0.00000000000000419454
2.161897       0.00000000000000422578
2.162226       0.00000000000000425699
2.162555       0.00000000000000428816
2.162884       0.00000000000000431929
2.163214       0.00000000000000435037
2.163543       0.00000000000000438140
2.163872       0.00000000000000441237
2.164201       0.00000000000000444329
2.164530       0.00000000000000447413
2.164859       0.00000000000000450492
2.165188       0.00000000000000453562
2.165517       0.00000000000000456625
2.165846       0.00000000000000459680
2.166176       0.00000000000000462725
2.166505       0.00000000000000465762
2.166834       0.00000000000000468789
2.167163       0.00000000000000471805
2.167492       0.00000000000000474812
2.167821       0.00000000000000477807
2.168150       0.00000000000000480790
2.168479       0.00000000000000483761
2.168808       0.00000000000000486720
2.169138       0.00000000000000489666
2.169467       0.00000000000000492599
2.169796       0.00000000000000495517
2.170125       0.00000000000000498421
2.170454       0.00000000000000501310
2.170783       0.00000000000000504184
2.171112       0.00000000000000507042
2.171441       0.00000000000000509884
2.171770       0.00000000000000512709
2.172099       0.00000000000000515517
2.172429       0.00000000000000518306
2.172758       0.00000000000000521078
2.173087       0.00000000000000523831
2.173416       0.00000000000000526565
2.173745       0.00000000000000529279
2.174074       0.00000000000000531973
2.174403       0.00000000000000534647
2.174732       0.00000000000000537299
2.175061       0.00000000000000539930
2.175391       0.00000000000000542539
2.175720       0.00000000000000545125
2.176049       0.00000000000000547689
2.176378       0.00000000000000550229
2.176707       0.00000000000000552745
2.177036       0.00000000000000555237
2.177365       0.00000000000000557705
2.177694       0.00000000000000560147
2.178023       0.00000000000000562563
2.178352       0.00000000000000564954
2.178682       0.00000000000000567318
2.179011       0.00000000000000569654
2.179340       0.00000000000000571964
2.179669       0.00000000000000574246
2.179998       0.00000000000000576499
2.180327       0.00000000000000578724
2.180656       0.00000000000000580920
2.180985       0.00000000000000583086
2.181314       0.00000000000000585222
2.181644       0.00000000000000587328
2.181973       0.00000000000000589403
2.182302       0.00000000000000591447
2.182631       0.00000000000000593459
2.182960       0.00000000000000595440
2.183289       0.00000000000000597388
2.183618       0.00000000000000599303
2.183947       0.00000000000000601186
2.184276       0.00000000000000603034
2.184605       0.00000000000000604850
2.184935       0.00000000000000606630
2.185264       0.00000000000000608377
2.185593       0.00000000000000610088
2.185922       0.00000000000000611765
2.186251       0.00000000000000613405
2.186580       0.00000000000000615010
2.186909       0.00000000000000616579
2.187238       0.00000000000000618111
2.187567       0.00000000000000619606
2.187897       0.00000000000000621064
2.188226       0.00000000000000622485
2.188555       0.00000000000000623868
2.188884       0.00000000000000625213
2.189213       0.00000000000000626519
2.189542       0.00000000000000627787
2.189871       0.00000000000000629017
2.190200       0.00000000000000630207
2.190529       0.00000000000000631357
2.190858       0.00000000000000632468
2.191188       0.00000000000000633540
2.191517       0.00000000000000634571
2.191846       0.00000000000000635562
2.192175       0.00000000000000636513
2.192504       0.00000000000000637422
2.192833       0.00000000000000638291
2.193162       0.00000000000000639119
2.193491       0.00000000000000639906
2.193820       0.00000000000000640651
2.194150       0.00000000000000641354
2.194479       0.00000000000000642016
2.194808       0.00000000000000642636
2.195137       0.00000000000000643214
2.195466       0.00000000000000643750
2.195795       0.00000000000000644243
2.196124       0.00000000000000644694
2.196453       0.00000000000000645102
2.196782       0.00000000000000645468
2.197112       0.00000000000000645791
2.197441       0.00000000000000646072
2.197770       0.00000000000000646309
2.198099       0.00000000000000646504
2.198428       0.00000000000000646655
2.198757       0.00000000000000646764
2.199086       0.00000000000000646829
2.199415       0.00000000000000646852
2.199744       0.00000000000000646831
2.200073       0.00000000000000646767
2.200403       0.00000000000000646660
2.200732       0.00000000000000646510
2.201061       0.00000000000000646317
2.201390       0.00000000000000646081
2.201719       0.00000000000000645801
2.202048       0.00000000000000645479
2.202377       0.00000000000000645114
2.202706       0.00000000000000644706
2.203035       0.00000000000000644255
2.203365       0.00000000000000643761
2.203694       0.00000000000000643225
2.204023       0.00000000000000642646
2.204352       0.00000000000000642024
2.204681       0.00000000000000641360
2.205010       0.00000000000000640654
2.205339       0.00000000000000639906
2.205668       0.00000000000000639116
2.205997       0.00000000000000638284
2.206326       0.00000000000000637410
2.206656       0.00000000000000636495
2.206985       0.00000000000000635539
2.207314       0.00000000000000634541
2.207643       0.00000000000000633503
2.207972       0.00000000000000632423
2.208301       0.00000000000000631303
2.208630       0.00000000000000630143
2.208959       0.00000000000000628942
2.209288       0.00000000000000627702
2.209618       0.00000000000000626422
2.209947       0.00000000000000625102
2.210276       0.00000000000000623743
2.210605       0.00000000000000622346
2.210934       0.00000000000000620909
2.211263       0.00000000000000619435
2.211592       0.00000000000000617922
2.211921       0.00000000000000616371
2.212250       0.00000000000000614783
2.212579       0.00000000000000613157
2.212909       0.00000000000000611495
2.213238       0.00000000000000609796
2.213567       0.00000000000000608061
2.213896       0.00000000000000606289
2.214225       0.00000000000000604483
2.214554       0.00000000000000602640
2.214883       0.00000000000000600763
2.215212       0.00000000000000598852
2.215541       0.00000000000000596906
2.215871       0.00000000000000594926
2.216200       0.00000000000000592913
2.216529       0.00000000000000590866
2.216858       0.00000000000000588787
2.217187       0.00000000000000586676
2.217516       0.00000000000000584533
2.217845       0.00000000000000582358
2.218174       0.00000000000000580152
2.218503       0.00000000000000577915
2.218833       0.00000000000000575648
2.219162       0.00000000000000573351
2.219491       0.00000000000000571025
