#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 4000
#Runtime in seconds    : 14764.810000
#time       real_part      imaginary_part

     11.63   -0.00169464   0.000562622
    11.635   -0.00169806   0.00055239
     11.64   -0.00170113   0.00054213
    11.645   -0.00170386   0.000531854
     11.65   -0.00170622   0.000521576
    11.655   -0.00170822   0.000511307
     11.66   -0.00170985   0.000501062
    11.665   -0.00171109   0.000490853
     11.67   -0.00171193   0.000480696
    11.675   -0.00171238   0.000470604
     11.68   -0.00171241   0.000460591
    11.685   -0.00171203   0.000450672
     11.69   -0.00171122   0.000440861
    11.695   -0.00170998   0.000431174
      11.7   -0.00170831   0.000421626
    11.705   -0.00170619   0.000412231
     11.71   -0.00170361   0.000403005
    11.715   -0.00170058   0.000393964
     11.72   -0.0016971   0.000385122
    11.725   -0.00169314   0.000376495
     11.73   -0.00168872   0.000368099
    11.735   -0.00168382   0.000359949
     11.74   -0.00167845   0.00035206
    11.745   -0.0016726   0.000344447
     11.75   -0.00166627   0.000337127
    11.755   -0.00165946   0.000330113
     11.76   -0.00165217   0.00032342
    11.765   -0.00164439   0.000317064
     11.77   -0.00163614   0.000311059
    11.775   -0.0016274   0.000305419
     11.78   -0.00161819   0.000300158
    11.785   -0.0016085   0.00029529
     11.79   -0.00159834   0.000290827
    11.795   -0.00158771   0.000286784
      11.8   -0.00157662   0.000283172
    11.805   -0.00156506   0.000280003
     11.81   -0.00155306   0.00027729
    11.815   -0.0015406   0.000275043
     11.82   -0.00152771   0.000273273
    11.825   -0.00151438   0.000271991
     11.83   -0.00150063   0.000271205
    11.835   -0.00148647   0.000270925
     11.84   -0.0014719   0.000271158
    11.845   -0.00145693   0.000271914
     11.85   -0.00144158   0.000273199
    11.855   -0.00142585   0.000275018
     11.86   -0.00140977   0.000277379
    11.865   -0.00139333   0.000280285
     11.87   -0.00137656   0.000283741
    11.875   -0.00135946   0.00028775
     11.88   -0.00134206   0.000292315
    11.885   -0.00132436   0.000297438
     11.89   -0.00130638   0.000303119
    11.895   -0.00128814   0.000309359
      11.9   -0.00126966   0.000316156
    11.905   -0.00125094   0.00032351
     11.91    -0.001232   0.000331418
    11.915   -0.00121287   0.000339876
     11.92   -0.00119356   0.00034888
    11.925   -0.00117408   0.000358426
     11.93   -0.00115446   0.000368507
    11.935   -0.00113471   0.000379117
     11.94   -0.00111486   0.000390247
    11.945   -0.00109492   0.00040189
     11.95   -0.0010749   0.000414035
    11.955   -0.00105483   0.000426672
     11.96   -0.00103473   0.000439791
    11.965   -0.00101462   0.000453379
     11.97   -0.000994512   0.000467424
    11.975   -0.000974428   0.000481911
     11.98   -0.000954388   0.000496827
    11.985   -0.00093441   0.000512156
     11.99   -0.000914514   0.000527882
    11.995   -0.000894719   0.000543988
        12   -0.000875043   0.000560458
    12.005   -0.000855504   0.000577273
     12.01   -0.000836122   0.000594413
    12.015   -0.000816914   0.000611861
     12.02   -0.000797898   0.000629595
    12.025   -0.000779092   0.000647596
     12.03   -0.000760514   0.000665842
    12.035   -0.000742179   0.000684311
     12.04   -0.000724104   0.000702982
    12.045   -0.000706307   0.000721832
     12.05   -0.000688801   0.000740838
    12.055   -0.000671604   0.000759977
     12.06   -0.000654729   0.000779225
    12.065   -0.00063819   0.000798559
     12.07   -0.000622003   0.000817953
    12.075   -0.000606179   0.000837385
     12.08   -0.000590731   0.000856829
    12.085   -0.000575672   0.000876261
     12.09   -0.000561013   0.000895656
    12.095   -0.000546764   0.000914989
      12.1   -0.000532937   0.000934236
    12.105   -0.00051954   0.000953372
     12.11   -0.000506583   0.000972373
    12.115   -0.000494073   0.000991213
     12.12   -0.000482018   0.00100987
    12.125   -0.000470425   0.00102832
     12.13   -0.000459299   0.00104653
    12.135   -0.000448647   0.00106449
     12.14   -0.000438472   0.00108217
    12.145   -0.000428778   0.00109955
     12.15   -0.000419568    0.0011166
    12.155   -0.000410846   0.00113331
     12.16   -0.000402611   0.00114965
    12.165   -0.000394865    0.0011656
     12.17   -0.000387607   0.00118114
    12.175   -0.000380837   0.00119625
     12.18   -0.000374554   0.00121092
    12.185   -0.000368754   0.00122511
     12.19   -0.000363434   0.00123882
    12.195   -0.000358592   0.00125203
      12.2   -0.000354221   0.00126471
    12.205   -0.000350316   0.00127686
     12.21   -0.000346872   0.00128846
    12.215   -0.000343881    0.0012995
     12.22   -0.000341335   0.00130995
    12.225   -0.000339227   0.00131982
     12.23   -0.000337547   0.00132908
    12.235   -0.000336285   0.00133772
     12.24   -0.000335431   0.00134574
    12.245   -0.000334974   0.00135312
     12.25   -0.000334901   0.00135986
    12.255   -0.000335201   0.00136594
     12.26   -0.000335861   0.00137137
    12.265   -0.000336866   0.00137613
     12.27   -0.000338203   0.00138023
    12.275   -0.000339857   0.00138364
     12.28   -0.000341812   0.00138638
    12.285   -0.000344053   0.00138844
     12.29   -0.000346563   0.00138981
    12.295   -0.000349327    0.0013905
      12.3   -0.000352325    0.0013905
    12.305   -0.000355542   0.00138982
     12.31   -0.000358958   0.00138846
    12.315   -0.000362556   0.00138641
     12.32   -0.000366316   0.00138369
    12.325   -0.00037022   0.00138029
     12.33   -0.000374249   0.00137622
    12.335   -0.000378382   0.00137148
     12.34   -0.0003826   0.00136609
    12.345   -0.000386882   0.00136004
     12.35   -0.000391209   0.00135334
    12.355   -0.00039556     0.001346
     12.36   -0.000399915   0.00133804
    12.365   -0.000404253   0.00132945
     12.37   -0.000408552   0.00132024
    12.375   -0.000412793   0.00131043
     12.38   -0.000416955   0.00130003
    12.385   -0.000421016   0.00128905
     12.39   -0.000424957   0.00127749
    12.395   -0.000428756   0.00126538
      12.4   -0.000432392   0.00125271
    12.405   -0.000435846   0.00123951
     12.41   -0.000439097   0.00122579
    12.415   -0.000442124   0.00121155
     12.42   -0.000444908   0.00119682
    12.425   -0.000447429   0.00118161
     12.43   -0.000449667   0.00116592
    12.435   -0.000451603   0.00114978
     12.44   -0.000453218    0.0011332
    12.445   -0.000454493   0.00111619
     12.45   -0.00045541   0.00109876
    12.455   -0.000455951   0.00108094
     12.46   -0.000456098   0.00106274
    12.465   -0.000455834   0.00104416
     12.47   -0.000455142   0.00102523
    12.475   -0.000454006   0.00100596
     12.48   -0.000452409   0.00098637
    12.485   -0.000450337   0.000966467
     12.49   -0.000447773   0.000946268
    12.495   -0.000444705   0.00092579
      12.5   -0.000441116   0.000905046
    12.505   -0.000436996   0.000884052
     12.51   -0.000432329   0.000862822
    12.515   -0.000427104   0.00084137
     12.52   -0.000421309   0.000819712
    12.525   -0.000414933   0.000797862
     12.53   -0.000407966   0.000775834
    12.535   -0.000400397   0.000753642
     12.54   -0.000392216   0.000731301
    12.545   -0.000383416   0.000708824
     12.55   -0.000373987   0.000686226
    12.555   -0.000363923   0.000663519
     12.56   -0.000353217   0.000640719
    12.565   -0.000341862   0.000617838
     12.57   -0.000329853   0.000594889
    12.575   -0.000317185   0.000571887
     12.58   -0.000303854   0.000548843
    12.585   -0.000289856   0.000525772
     12.59   -0.000275189   0.000502685
    12.595   -0.00025985   0.000479596
      12.6   -0.000243838   0.000456518
    12.605   -0.000227151   0.000433462
     12.61   -0.000209791   0.000410441
    12.615   -0.000191757   0.000387467
     12.62   -0.00017305   0.000364553
    12.625   -0.000153673   0.00034171
     12.63   -0.000133628   0.000318951
    12.635   -0.000112918   0.000296287
     12.64   -9.15475e-05   0.00027373
    12.645   -6.95204e-05   0.000251291
     12.65   -4.68422e-05   0.000228983
    12.655   -2.35187e-05   0.000206816
     12.66   4.43567e-07   0.000184803
    12.665   2.50374e-05   0.000162954
     12.67   5.02551e-05   0.000141281
    12.675   7.60882e-05   0.000119795
     12.68   0.000102528   9.85074e-05
    12.685   0.000129564   7.7429e-05
     12.69   0.000157186   5.65709e-05
    12.695   0.000185385   3.59443e-05
      12.7   0.000214147   1.55602e-05
    12.705   0.000243462   -4.57061e-06
     12.71   0.000273316   -2.44371e-05
    12.715   0.000303697   -4.40284e-05
     12.72   0.000334591   -6.33337e-05
    12.725   0.000365983   -8.23422e-05
     12.73   0.000397859   -0.000101043
    12.735   0.000430203   -0.000119426
     12.74     0.000463   -0.00013748
    12.745   0.000496234   -0.000155194
     12.75   0.000529888   -0.000172558
    12.755   0.000563945   -0.000189561
     12.76   0.000598386   -0.000206193
    12.765   0.000633195   -0.000222443
     12.77   0.000668352   -0.000238301
    12.775   0.000703838   -0.000253757
     12.78   0.000739635   -0.0002688
    12.785   0.000775723   -0.00028342
     12.79   0.000812081   -0.000297608
    12.795   0.000848689   -0.000311352
      12.8   0.000885527   -0.000324644
    12.805   0.000922573   -0.000337473
     12.81   0.000959807   -0.00034983
    12.815   0.000997206   -0.000361705
     12.82   0.00103475   -0.00037309
    12.825   0.00107241   -0.000383973
     12.83   0.00111018   -0.000394347
    12.835   0.00114802   -0.000404203
     12.84   0.00118591   -0.000413532
    12.845   0.00122383   -0.000422325
     12.85   0.00126177   -0.000430574
    12.855   0.00129968   -0.00043827
     12.86   0.00133756   -0.000445407
    12.865   0.00137537   -0.000451975
     12.87    0.0014131   -0.000457969
    12.875   0.00145072   -0.00046338
     12.88   0.00148821   -0.000468201
    12.885   0.00152553   -0.000472427
     12.89   0.00156268   -0.000476051
    12.895   0.00159962   -0.000479067
      12.9   0.00163633   -0.000481469
    12.905   0.00167279   -0.000483251
     12.91   0.00170898   -0.00048441
    12.915   0.00174486   -0.00048494
     12.92   0.00178042   -0.000484837
    12.925   0.00181563   -0.000484097
     12.93   0.00185047   -0.000482717
    12.935   0.00188492   -0.000480694
     12.94   0.00191895   -0.000478025
    12.945   0.00195254   -0.000474707
     12.95   0.00198567   -0.00047074
    12.955   0.00201832   -0.000466121
     12.96   0.00205045   -0.00046085
    12.965   0.00208206   -0.000454927
     12.97   0.00211312   -0.000448351
    12.975   0.00214361   -0.000441123
     12.98    0.0021735   -0.000433244
    12.985   0.00220278   -0.000424715
     12.99   0.00223143   -0.000415539
    12.995   0.00225942   -0.000405717
        13   0.00228674   -0.000395253
    13.005   0.00231336   -0.00038415
     13.01   0.00233927   -0.000372412
    13.015   0.00236446   -0.000360044
     13.02   0.00238889   -0.00034705
    13.025   0.00241256   -0.000333437
     13.03   0.00243544   -0.000319209
    13.035   0.00245752   -0.000304373
     13.04   0.00247879   -0.000288937
    13.045   0.00249923   -0.000272907
     13.05   0.00251882   -0.000256292
    13.055   0.00253754   -0.000239099
     13.06    0.0025554   -0.000221339
    13.065   0.00257236   -0.00020302
     13.07   0.00258842   -0.000184152
    13.075   0.00260357   -0.000164745
     13.08   0.00261779   -0.00014481
    13.085   0.00263108   -0.000124358
     13.09   0.00264342   -0.000103401
    13.095    0.0026548   -8.19511e-05
      13.1   0.00266522   -6.00199e-05
    13.105   0.00267466   -3.76207e-05
     13.11   0.00268312   -1.47665e-05
    13.115   0.00269059   8.52913e-06
     13.12   0.00269707   3.22522e-05
    13.125   0.00270254   5.63886e-05
     13.13   0.00270701   8.09238e-05
    13.135   0.00271047   0.000105843
     13.14   0.00271292   0.000131131
    13.145   0.00271434   0.000156772
     13.15   0.00271475   0.000182751
    13.155   0.00271414   0.000209051
     13.16   0.00271251   0.000235657
    13.165   0.00270985   0.000262553
     13.17   0.00270618   0.000289721
    13.175   0.00270149   0.000317146
     13.18   0.00269578   0.00034481
    13.185   0.00268906   0.000372696
     13.19   0.00268133   0.000400787
    13.195    0.0026726   0.000429067
      13.2   0.00266287   0.000457517
    13.205   0.00265214   0.000486121
     13.21   0.00264043   0.000514862
    13.215   0.00262774   0.000543721
     13.22   0.00261408   0.000572682
    13.225   0.00259946   0.000601728
     13.23   0.00258388   0.000630841
    13.235   0.00256737   0.000660003
     13.24   0.00254993   0.000689199
    13.245   0.00253156   0.00071841
     13.25    0.0025123   0.000747621
    13.255   0.00249214   0.000776813
     13.26    0.0024711   0.000805972
    13.265   0.00244921   0.000835079
     13.27   0.00242646   0.00086412
    13.275   0.00240288   0.000893077
     13.28   0.00237849   0.000921935
    13.285   0.00235329   0.000950679
     13.29   0.00232732   0.000979292
    13.295   0.00230059   0.00100776
      13.3   0.00227311   0.00103607
    13.305    0.0022449    0.0010642
     13.31     0.002216   0.00109215
    13.315   0.00218641   0.00111989
     13.32   0.00215616   0.00114742
    13.325   0.00212526   0.00117471
     13.33   0.00209375   0.00120176
    13.335   0.00206164   0.00122856
     13.34   0.00202895   0.00125509
    13.345   0.00199571   0.00128134
     13.35   0.00196195    0.0013073
    13.355   0.00192768   0.00133295
     13.36   0.00189293   0.00135829
    13.365   0.00185772   0.00138331
     13.37   0.00182209   0.00140799
    13.375   0.00178604   0.00143233
     13.38   0.00174961   0.00145631
    13.385   0.00171283   0.00147993
     13.39   0.00167572   0.00150318
    13.395    0.0016383   0.00152605
      13.4   0.00160059   0.00154854
    13.405   0.00156264   0.00157063
     13.41   0.00152445   0.00159231
    13.415   0.00148606   0.00161359
     13.42    0.0014475   0.00163445
    13.425   0.00140878    0.0016549
     13.43   0.00136993   0.00167491
    13.435   0.00133099   0.00169449
     13.44   0.00129197   0.00171364
    13.445   0.00125289   0.00173235
     13.45    0.0012138   0.00175061
    13.455    0.0011747   0.00176842
     13.46   0.00113563   0.00178578
    13.465    0.0010966   0.00180268
     13.47   0.00105765   0.00181913
    13.475   0.00101879   0.00183511
     13.48   0.00098006   0.00185063
    13.485   0.00094147   0.00186569
     13.49   0.000903047   0.00188028
    13.495   0.000864813    0.0018944
      13.5   0.000826791   0.00190805
    13.505   0.000789003   0.00192123
     13.51   0.00075147   0.00193394
    13.515   0.000714212   0.00194618
     13.52   0.000677251   0.00195795
    13.525   0.000640607   0.00196925
     13.53   0.000604299   0.00198008
    13.535   0.000568345   0.00199044
     13.54   0.000532765   0.00200033
    13.545   0.000497577   0.00200975
     13.55   0.000462798    0.0020187
    13.555   0.000428444   0.00202719
     13.56   0.000394533   0.00203522
    13.565   0.00036108   0.00204278
     13.57    0.0003281   0.00204989
    13.575   0.000295607   0.00205653
     13.58   0.000263617   0.00206272
    13.585   0.000232141   0.00206846
     13.59   0.000201194   0.00207374
    13.595   0.000170787   0.00207858
      13.6   0.000140931   0.00208297
    13.605   0.000111638   0.00208691
     13.61   8.29178e-05   0.00209041
    13.615   5.47806e-05   0.00209348
     13.62   2.72351e-05   0.00209611
    13.625   2.90065e-07    0.0020983
     13.63   -2.60467e-05   0.00210007
    13.635   -5.1768e-05   0.00210141
     13.64   -7.6867e-05   0.00210233
    13.645   -0.000101338   0.00210282
     13.65   -0.000125175    0.0021029
    13.655   -0.000148373   0.00210256
     13.66   -0.000170928   0.00210182
    13.665   -0.000192836   0.00210066
     13.67   -0.000214094    0.0020991
    13.675   -0.0002347   0.00209714
     13.68   -0.00025465   0.00209478
    13.685   -0.000273945   0.00209203
     13.69   -0.000292582   0.00208888
    13.695   -0.000310561   0.00208535
      13.7   -0.000327882   0.00208143
    13.705   -0.000344546   0.00207713
     13.71   -0.000360553   0.00207244
    13.715   -0.000375905   0.00206739
     13.72   -0.000390604   0.00206196
    13.725   -0.000404651   0.00205616
     13.73   -0.000418051   0.00204999
    13.735   -0.000430805   0.00204346
     13.74   -0.000442918   0.00203657
    13.745   -0.000454393   0.00202932
     13.75   -0.000465234   0.00202171
    13.755   -0.000475447   0.00201376
     13.76   -0.000485036   0.00200546
    13.765   -0.000494005   0.00199681
     13.77   -0.000502362   0.00198781
    13.775   -0.000510112   0.00197848
     13.78   -0.00051726   0.00196881
    13.785   -0.000523813   0.00195881
     13.79   -0.000529778   0.00194848
    13.795   -0.000535162   0.00193781
      13.8   -0.000539971   0.00192682
    13.805   -0.000544214   0.00191551
     13.81   -0.000547896   0.00190388
    13.815   -0.000551026   0.00189194
     13.82   -0.000553611   0.00187967
    13.825   -0.00055566    0.0018671
     13.83   -0.00055718   0.00185422
    13.835   -0.000558179   0.00184103
     13.84   -0.000558666   0.00182755
    13.845   -0.000558648   0.00181376
     13.85   -0.000558135   0.00179968
    13.855   -0.000557133    0.0017853
     13.86   -0.000555652   0.00177064
    13.865   -0.000553699   0.00175568
     13.87   -0.000551284   0.00174045
    13.875   -0.000548415   0.00172493
     13.88   -0.0005451   0.00170914
    13.885   -0.000541347   0.00169308
     13.89   -0.000537165   0.00167674
    13.895   -0.000532562   0.00166015
      13.9   -0.000527546   0.00164329
    13.905   -0.000522125   0.00162617
     13.91   -0.000516308    0.0016088
    13.915   -0.000510102   0.00159118
     13.92   -0.000503516   0.00157331
    13.925   -0.000496557   0.00155521
     13.93   -0.000489233   0.00153687
    13.935   -0.000481552    0.0015183
     13.94   -0.000473521    0.0014995
    13.945   -0.000465148   0.00148048
     13.95   -0.00045644   0.00146124
    13.955   -0.000447404    0.0014418
     13.96   -0.000438048   0.00142215
    13.965   -0.000428379    0.0014023
     13.97   -0.000418402   0.00138226
    13.975   -0.000408126   0.00136203
     13.98   -0.000397556   0.00134162
    13.985   -0.0003867   0.00132104
     13.99   -0.000375563   0.00130029
    13.995   -0.000364152   0.00127938
        14   -0.000352474   0.00125831
    14.005   -0.000340533    0.0012371
     14.01   -0.000328337   0.00121575
    14.015   -0.00031589   0.00119427
     14.02   -0.000303199   0.00117267
    14.025   -0.000290269   0.00115095
     14.03   -0.000277106   0.00112912
    14.035   -0.000263714   0.00110719
     14.04   -0.0002501   0.00108518
    14.045   -0.000236268   0.00106308
     14.05   -0.000222224   0.00104091
    14.055   -0.000207973   0.00101868
     14.06   -0.000193519   0.000996395
    14.065   -0.000178868   0.000974063
     14.07   -0.000164023   0.000951697
    14.075   -0.000148991   0.000929305
     14.08   -0.000133775   0.000906897
    14.085   -0.00011838   0.000884484
     14.09   -0.00010281   0.000862075
    14.095   -8.7071e-05   0.00083968
      14.1   -7.11662e-05   0.00081731
    14.105   -5.51003e-05   0.000794975
     14.11   -3.88776e-05   0.000772685
    14.115   -2.25024e-05   0.000750451
     14.12   -5.97893e-06   0.000728283
    14.125   1.06885e-05   0.000706191
     14.13   2.74957e-05   0.000684187
    14.135   4.44384e-05   0.000662281
     14.14   6.15126e-05   0.000640483
    14.145   7.8714e-05   0.000618804
     14.15   9.60386e-05   0.000597254
    14.155   0.000113482   0.000575844
     14.16   0.000131041   0.000554583
    14.165   0.00014871   0.000533483
     14.17   0.000166486   0.000512554
    14.175   0.000184365   0.000491805
     14.18   0.000202342   0.000471246
    14.185   0.000220413   0.000450888
     14.19   0.000238575   0.00043074
    14.195   0.000256824   0.000410812
      14.2   0.000275154   0.000391112
    14.205   0.000293563   0.000371651
     14.21   0.000312046   0.000352437
    14.215    0.0003306   0.000333479
     14.22   0.000349219   0.000314785
    14.225    0.0003679   0.000296365
     14.23   0.00038664   0.000278225
    14.235   0.000405434   0.000260375
     14.24   0.000424277   0.00024282
    14.245   0.000443167   0.00022557
     14.25   0.000462099   0.000208631
    14.255   0.000481069   0.00019201
     14.26   0.000500073   0.000175714
    14.265   0.000519108   0.000159748
     14.27   0.000538169   0.000144119
    14.275   0.000557253   0.000128832
     14.28   0.000576356   0.000113893
    14.285   0.000595473   9.93069e-05
     14.29   0.000614602   8.50786e-05
    14.295   0.000633738   7.12127e-05
      14.3   0.000652878   5.77132e-05
    14.305   0.000672018   4.45842e-05
     14.31   0.000691154   3.18292e-05
    14.315   0.000710283   1.94516e-05
     14.32   0.000729402   7.4544e-06
    14.325   0.000748506   -4.15954e-06
     14.33   0.000767592   -1.53878e-05
    14.335   0.000786657   -2.6228e-05
     14.34   0.000805697   -3.66784e-05
    14.345   0.000824709   -4.67372e-05
     14.35   0.00084369   -5.6403e-05
    14.355   0.000862637   -6.56745e-05
     14.36   0.000881545   -7.45508e-05
    14.365   0.000900412   -8.30311e-05
     14.37   0.000919236   -9.1115e-05
    14.375   0.000938011   -9.88022e-05
     14.38   0.000956737   -0.000106092
    14.385   0.000975409   -0.000112986
     14.39   0.000994025   -0.000119483
    14.395   0.00101258   -0.000125583
      14.4   0.00103107   -0.000131289
    14.405    0.0010495   -0.000136599
     14.41   0.00106786   -0.000141515
    14.415   0.00108615   -0.000146038
     14.42   0.00110437   -0.00015017
    14.425   0.00112251   -0.00015391
     14.43   0.00114057   -0.000157261
    14.435   0.00115855   -0.000160225
     14.44   0.00117644   -0.000162801
    14.445   0.00119425   -0.000164992
     14.45   0.00121197   -0.0001668
    14.455   0.00122959   -0.000168225
     14.46   0.00124712   -0.00016927
    14.465   0.00126455   -0.000169937
     14.47   0.00128188   -0.000170226
    14.475   0.00129911   -0.00017014
     14.48   0.00131623   -0.000169679
    14.485   0.00133325   -0.000168847
     14.49   0.00135015   -0.000167644
    14.495   0.00136694   -0.000166073
      14.5   0.00138361   -0.000164133
    14.505   0.00140016   -0.000161829
     14.51   0.00141659   -0.000159159
    14.515    0.0014329   -0.000156127
     14.52   0.00144908   -0.000152734
    14.525   0.00146514   -0.000148981
     14.53   0.00148105   -0.00014487
    14.535   0.00149684   -0.000140401
     14.54   0.00151249   -0.000135576
    14.545   0.00152799   -0.000130396
     14.55   0.00154336   -0.000124863
    14.555   0.00155858   -0.000118978
     14.56   0.00157364   -0.000112742
    14.565   0.00158856   -0.000106155
     14.57   0.00160333   -9.92189e-05
    14.575   0.00161793   -9.19348e-05
     14.58   0.00163238   -8.43036e-05
    14.585   0.00164667   -7.63262e-05
     14.59   0.00166079   -6.80036e-05
    14.595   0.00167474   -5.93365e-05
      14.6   0.00168852   -5.03261e-05
    14.605   0.00170213   -4.09732e-05
     14.61   0.00171556   -3.12787e-05
    14.615   0.00172881   -2.12435e-05
     14.62   0.00174188   -1.08687e-05
    14.625   0.00175476   -1.55133e-07
     14.63   0.00176746   1.08961e-05
    14.635   0.00177996   2.22839e-05
     14.64   0.00179228   3.40072e-05
    14.645   0.00180439   4.60649e-05
     14.65   0.00181631   5.84557e-05
    14.655   0.00182803   7.11783e-05
     14.66   0.00183954   8.42314e-05
    14.665   0.00185085   9.76134e-05
     14.67   0.00186195   0.000111323
    14.675   0.00187283   0.000125358
     14.68   0.00188351   0.000139717
    14.685   0.00189396   0.000154398
     14.69    0.0019042   0.000169399
    14.695   0.00191422   0.000184718
      14.7   0.00192402   0.000200353
    14.705   0.00193359   0.000216301
     14.71   0.00194293   0.000232559
    14.715   0.00195204   0.000249125
     14.72   0.00196093   0.000265996
    14.725   0.00196958   0.000283169
     14.73     0.001978   0.000300641
    14.735   0.00198618   0.000318407
     14.74   0.00199412   0.000336466
    14.745   0.00200183   0.000354812
     14.75    0.0020093   0.000373442
    14.755   0.00201653   0.000392352
     14.76   0.00202351   0.000411537
    14.765   0.00203026   0.000430993
     14.77   0.00203676   0.000450716
    14.775   0.00204302   0.000470699
     14.78   0.00204903   0.000490939
    14.785    0.0020548   0.000511429
     14.79   0.00206033   0.000532165
    14.795   0.00206561   0.00055314
      14.8   0.00207065   0.000574349
    14.805   0.00207544   0.000595785
     14.81   0.00207999   0.000617443
    14.815    0.0020843   0.000639315
     14.82   0.00208836   0.000661396
    14.825   0.00209219   0.000683678
     14.83   0.00209577   0.000706155
    14.835   0.00209912   0.000728818
     14.84   0.00210222   0.000751662
    14.845   0.00210509   0.000774677
     14.85   0.00210773   0.000797858
    14.855   0.00211013   0.000821194
     14.86    0.0021123   0.00084468
    14.865   0.00211425   0.000868306
     14.87   0.00211596   0.000892064
    14.875   0.00211745   0.000915946
     14.88   0.00211872   0.000939943
    14.885   0.00211977   0.000964047
     14.89    0.0021206   0.000988249
    14.895   0.00212121   0.00101254
      14.9   0.00212162   0.00103691
    14.905   0.00212182   0.00106135
     14.91   0.00212181   0.00108585
    14.915    0.0021216   0.00111041
     14.92   0.00212119     0.001135
    14.925   0.00212058   0.00115963
     14.93   0.00211979   0.00118429
    14.935    0.0021188   0.00120895
     14.94   0.00211763   0.00123362
    14.945   0.00211628   0.00125829
     14.95   0.00211475   0.00128294
    14.955   0.00211305   0.00130757
     14.96   0.00211118   0.00133216
    14.965   0.00210915   0.00135671
     14.97   0.00210695    0.0013812
    14.975    0.0021046   0.00140563
     14.98   0.00210209   0.00142999
    14.985   0.00209944   0.00145426
     14.99   0.00209664   0.00147844
    14.995   0.00209369   0.00150252
        15   0.00209062   0.00152648
    15.005   0.00208741   0.00155032
     15.01   0.00208407   0.00157403
    15.015   0.00208061   0.00159759
     15.02   0.00207702     0.001621
    15.025   0.00207332   0.00164426
     15.03   0.00206951   0.00166734
    15.035   0.00206559   0.00169024
     15.04   0.00206157   0.00171295
    15.045   0.00205745   0.00173546
     15.05   0.00205323   0.00175777
    15.055   0.00204892   0.00177985
     15.06   0.00204452   0.00180171
    15.065   0.00204004   0.00182334
     15.07   0.00203548   0.00184472
    15.075   0.00203084   0.00186585
     15.08   0.00202612   0.00188672
    15.085   0.00202133   0.00190732
     15.09   0.00201648   0.00192764
    15.095   0.00201157   0.00194767
      15.1   0.00200659   0.00196741
    15.105   0.00200156   0.00198685
     15.11   0.00199647   0.00200598
    15.115   0.00199133   0.00202479
     15.12   0.00198614   0.00204327
    15.125    0.0019809   0.00206142
     15.13   0.00197563   0.00207923
    15.135   0.00197031    0.0020967
     15.14   0.00196495   0.00211381
    15.145   0.00195956   0.00213056
     15.15   0.00195413   0.00214694
    15.155   0.00194867   0.00216295
     15.16   0.00194318   0.00217857
    15.165   0.00193766   0.00219381
     15.17   0.00193211   0.00220866
    15.175   0.00192654   0.00222311
     15.18   0.00192094   0.00223716
    15.185   0.00191533    0.0022508
     15.19   0.00190969   0.00226402
    15.195   0.00190402   0.00227683
      15.2   0.00189834   0.00228921
    15.205   0.00189265   0.00230116
     15.21   0.00188693   0.00231268
    15.215   0.00188119   0.00232376
     15.22   0.00187544    0.0023344
    15.225   0.00186967    0.0023446
     15.23   0.00186388   0.00235435
    15.235   0.00185808   0.00236364
     15.24   0.00185225   0.00237248
    15.245   0.00184641   0.00238085
     15.25   0.00184056   0.00238877
    15.255   0.00183468   0.00239622
     15.26   0.00182878    0.0024032
    15.265   0.00182287   0.00240971
     15.27   0.00181693   0.00241575
    15.275   0.00181097   0.00242132
     15.28   0.00180499    0.0024264
    15.285   0.00179898   0.00243101
     15.29   0.00179295   0.00243514
    15.295   0.00178689   0.00243879
      15.3    0.0017808   0.00244196
    15.305   0.00177468   0.00244464
     15.31   0.00176853   0.00244683
    15.315   0.00176234   0.00244854
     15.32   0.00175611   0.00244977
    15.325   0.00174985    0.0024505
     15.33   0.00174355   0.00245075
    15.335    0.0017372   0.00245051
     15.34    0.0017308   0.00244979
    15.345   0.00172436   0.00244857
     15.35   0.00171787   0.00244687
    15.355   0.00171132   0.00244468
     15.36   0.00170472     0.002442
    15.365   0.00169806   0.00243884
     15.37   0.00169133   0.00243518
    15.375   0.00168455   0.00243105
     15.38   0.00167769   0.00242642
    15.385   0.00167076   0.00242132
     15.39   0.00166376   0.00241573
    15.395   0.00165669   0.00240966
      15.4   0.00164954   0.00240311
    15.405    0.0016423   0.00239607
     15.41   0.00163498   0.00238856
    15.415   0.00162757   0.00238058
     15.42   0.00162007   0.00237211
    15.425   0.00161248   0.00236318
     15.43   0.00160479   0.00235377
    15.435     0.001597   0.00234389
     15.44   0.00158911   0.00233355
    15.445   0.00158112   0.00232274
     15.45   0.00157302   0.00231146
    15.455   0.00156481   0.00229973
     15.46   0.00155649   0.00228753
    15.465   0.00154806   0.00227487
     15.47   0.00153951   0.00226177
    15.475   0.00153085   0.00224821
     15.48   0.00152206    0.0022342
    15.485   0.00151316   0.00221974
     15.49   0.00150413   0.00220484
    15.495   0.00149498   0.00218949
      15.5   0.00148571   0.00217372
    15.505   0.00147631    0.0021575
     15.51   0.00146679   0.00214085
    15.515   0.00145714   0.00212378
     15.52   0.00144737   0.00210628
    15.525   0.00143747   0.00208836
     15.53   0.00142744   0.00207003
    15.535   0.00141729   0.00205128
     15.54   0.00140702   0.00203212
