# Frequency w         I(w)
2.018300       0.01819686417516732865
2.018400       0.01828202075804555293
2.018500       0.01836752969448240611
2.018600       0.01845339219353530832
2.018700       0.01853960946713027400
2.018800       0.01862618273006109992
2.018900       0.01871311319999198128
2.019000       0.01880040209745648810
2.019100       0.01888805064585660082
2.019200       0.01897606007146411186
2.019300       0.01906443160342181919
2.019400       0.01915316647374085135
2.019500       0.01924226591730305788
2.019600       0.01933173117185841422
2.019700       0.01942156347802849459
2.019800       0.01951176407930412665
2.019900       0.01960233422204397946
2.020000       0.01969327515547688798
2.020100       0.01978458813170110367
2.020200       0.01987627440568267775
2.020300       0.01996833523525651244
2.020400       0.02006077188112433476
2.020500       0.02015358560685676440
2.020600       0.02024677767889138807
2.020700       0.02034034936653102491
2.020800       0.02043430194194533617
2.020900       0.02052863668016988163
2.021000       0.02062335485910427729
2.021100       0.02071845775951260127
2.021200       0.02081394666502131216
2.021300       0.02090982286212093519
2.021400       0.02100608764016359195
2.021500       0.02110274229136101937
2.021600       0.02119978811078585337
2.021700       0.02129722639637030360
2.021800       0.02139505844890383229
2.021900       0.02149328557203371293
2.022000       0.02159190907226165787
2.022100       0.02169093025894569884
2.022200       0.02179035044429790749
2.022300       0.02189017094338101613
2.022400       0.02199039307410949676
2.022500       0.02209101815724848900
2.022600       0.02219204751641145473
2.022700       0.02229348247805801667
2.022800       0.02239532437149297298
2.022900       0.02249757452886658182
2.023000       0.02260023428517157762
2.023100       0.02270330497824094365
2.023200       0.02280678794874591367
2.023300       0.02291068454019664496
2.023400       0.02301499609893979670
2.023500       0.02311972397415396410
2.023600       0.02322486951785006012
2.023700       0.02333043408487080195
2.023800       0.02343641903288618683
2.023900       0.02354282572239289884
2.024000       0.02364965551670998589
2.024100       0.02375690978198081310
2.024200       0.02386458988716860102
2.024300       0.02397269720405241153
2.024400       0.02408123310722811231
2.024500       0.02419019897410413372
2.024600       0.02429959618490070208
2.024700       0.02440942612264579425
2.024800       0.02451969017317204291
2.024900       0.02463038972511709737
2.025000       0.02474152616992000842
2.025100       0.02485310090181548637
2.025200       0.02496511531783576765
2.025300       0.02507757081780476183
2.025400       0.02519046880433765262
2.025500       0.02530381068283597823
2.025600       0.02541759786148438394
2.025700       0.02553183175125066373
2.025800       0.02564651376588117718
2.025900       0.02576164532189555156
2.026000       0.02587722783858671313
2.026100       0.02599326273801635945
2.026200       0.02610975144501277712
2.026300       0.02622669538716597762
2.026400       0.02634409599482413072
2.026500       0.02646195470109326611
2.026600       0.02658027294183136838
2.026700       0.02669905215564351633
2.026800       0.02681829378388164709
2.026900       0.02693799927063864064
2.027000       0.02705817006274635964
2.027100       0.02717880760977050073
2.027200       0.02729991336400576160
2.027300       0.02742148878047574734
2.027400       0.02754353531692656232
2.027500       0.02766605443382153667
2.027600       0.02778904759433949503
2.027700       0.02791251626437126973
2.027800       0.02803646191251281741
2.027900       0.02816088601006356065
2.028000       0.02828579003101918538
2.028100       0.02841117545207136330
2.028200       0.02853704375260174286
2.028300       0.02866339641467407703
2.028400       0.02879023492303475415
2.028500       0.02891756076510676801
2.028600       0.02904537543098331329
2.028700       0.02917368041342522506
2.028800       0.02930247720785373808
2.028900       0.02943176731234937657
2.029000       0.02956155222764523735
2.029100       0.02969183345711973523
2.029200       0.02982261250679520484
2.029300       0.02995389088533225580
2.029400       0.03008567010402276448
2.029500       0.03021795167678655372
2.029600       0.03035073712016403413
2.029700       0.03048402795331442081
2.029800       0.03061782569800824277
2.029900       0.03075213187862033126
2.030000       0.03088694802212693657
2.030100       0.03102227565810036086
2.030200       0.03115811631870134615
2.030300       0.03129447153867487286
2.030400       0.03143134285534249228
2.030500       0.03156873180860001599
2.030600       0.03170663994090998361
2.030700       0.03184506879729323559
2.030800       0.03198401992532615146
2.030900       0.03212349487513428692
2.031000       0.03226349519938626759
2.031100       0.03240402245328469905
2.031200       0.03254507819456248924
2.031300       0.03268666398347797736
2.031400       0.03282878138280621860
2.031500       0.03297143195783278080
2.031600       0.03311461727634639612
2.031700       0.03325833890863556797
2.031800       0.03340259842748018876
2.031900       0.03354739740814238758
2.032000       0.03369273742836359498
2.032100       0.03383862006835521713
2.032200       0.03398504691079425044
2.032300       0.03413201954081351852
2.032400       0.03427953954599435860
2.032500       0.03442760851636359615
2.032600       0.03457622804438346270
2.032700       0.03472539972494219362
2.032800       0.03487512515535127339
2.032900       0.03502540593533468721
2.033000       0.03517624366702437610
2.033100       0.03532763995495006443
2.033200       0.03547959640603091935
2.033300       0.03563211462957238673
2.033400       0.03578519623725564397
2.033500       0.03593884284312721944
2.033600       0.03609305606359578672
2.033700       0.03624783751742127053
2.033800       0.03640318882570948988
2.033900       0.03655911161190088937
2.034000       0.03671560750176267041
2.034100       0.03687267812338430872
2.034200       0.03703032510716658399
2.034300       0.03718855008581078980
2.034400       0.03734735469431494509
2.034500       0.03750674056996219918
2.034600       0.03766670935231494072
2.034700       0.03782726268320312640
2.034800       0.03798840220671558660
2.034900       0.03815012956919486276
2.035000       0.03831244641922632727
2.035100       0.03847535440762621384
2.035200       0.03863885518743680886
2.035300       0.03880295041391691041
2.035400       0.03896764174453023338
2.035500       0.03913293083893856772
2.035600       0.03929881935898889983
2.035700       0.03946530896871018601
2.035800       0.03963240133429951628
2.035900       0.03980009812411110931
2.036000       0.03996840100865027556
2.036100       0.04013731166056407756
2.036200       0.04030683175462775741
2.036300       0.04047696296773854036
2.036400       0.04064770697890188189
2.036500       0.04081906546922674933
2.036600       0.04099104012191272239
2.036700       0.04116363262223709379
2.036800       0.04133684465754908915
2.036900       0.04151067791725903539
2.037000       0.04168513409282523924
2.037100       0.04186021487774610472
2.037200       0.04203592196754669247
2.037300       0.04221225705977312004
2.037400       0.04238922185397867720
2.037500       0.04256681805171062122
2.037600       0.04274504735650349468
2.037700       0.04292391147386857841
2.037800       0.04310341211127891731
2.037900       0.04328355097816191654
2.038000       0.04346432978588454094
2.038100       0.04364575024774691031
2.038200       0.04382781407896892134
2.038300       0.04401052299667528728
2.038400       0.04419387871988909172
2.038500       0.04437788296951893779
2.038600       0.04456253746834776264
2.038700       0.04474784394101743307
2.038800       0.04493380411402003033
2.038900       0.04512041971568825360
2.039000       0.04530769247618077894
2.039100       0.04549562412746785411
2.039200       0.04568421640332353401
2.039300       0.04587347103931240649
2.039400       0.04606338977277775470
2.039500       0.04625397434282573633
2.039600       0.04644522649031537775
2.039700       0.04663714795784911632
2.039800       0.04682974048975682702
2.039900       0.04702300583208302714
2.040000       0.04721694573257296385
2.040100       0.04741156194066539070
2.040200       0.04760685620747556052
2.040300       0.04780283028578011240
2.040400       0.04799948593000903652
2.040500       0.04819682489622903465
2.040600       0.04839484894213326449
2.040700       0.04859355982702571325
2.040800       0.04879295931180552964
2.040900       0.04899304915896045276
2.041000       0.04919383113254921502
2.041100       0.04939530699818445864
2.041200       0.04959747852302578280
2.041300       0.04980034747576109894
2.041400       0.05000391562659656230
2.041500       0.05020818474723924563
2.041600       0.05041315661088253963
2.041700       0.05061883299219704230
2.041800       0.05082521566731364182
2.041900       0.05103230641380493426
2.042000       0.05124010701067843732
2.042100       0.05144861923835607198
2.042200       0.05165784487866485059
2.042300       0.05186778571481806543
2.042400       0.05207844353139959304
2.042500       0.05228982011435558824
2.042600       0.05250191725097502066
2.042700       0.05271473672987243841
2.042800       0.05292828034097813578
2.042900       0.05314254987551976506
2.043000       0.05335754712600963845
2.043100       0.05357327388622729059
2.043200       0.05378973195120194395
2.043300       0.05400692311720391853
2.043400       0.05422484918172465473
2.043500       0.05444351194345819350
2.043600       0.05466291320229100387
2.043700       0.05488305475928502430
2.043800       0.05510393841665899017
2.043900       0.05532556597777550655
2.044000       0.05554793924712068259
2.044100       0.05577106003029495135
2.044200       0.05599493013399283597
2.044300       0.05621955136598304203
2.044400       0.05644492553509822957
2.044500       0.05667105445121719404
2.044600       0.05689793992524546512
2.044700       0.05712558376910162328
2.044800       0.05735398779569648997
2.044900       0.05758315381892308016
2.045000       0.05781308365363552887
2.045100       0.05804377911562892678
2.045200       0.05827524202162802369
2.045300       0.05850747418926879190
2.045400       0.05874047743707871277
2.045500       0.05897425358446167082
2.045600       0.05920880445167709533
2.045700       0.05944413185982903858
2.045800       0.05968023763084420036
2.045900       0.05991712358745156924
2.046000       0.06015479155316953708
2.046100       0.06039324335228805907
2.046200       0.06063248080984676852
2.046300       0.06087250575162077293
2.046400       0.06111332000409754051
2.046500       0.06135492539446617960
2.046600       0.06159732375059506077
2.046700       0.06184051690100961229
2.046800       0.06208450667487978858
2.046900       0.06232929490200053019
2.047000       0.06257488341277275823
2.047100       0.06282127403818059397
2.047200       0.06306846860977592673
2.047300       0.06331646895966284994
2.047400       0.06356527692047436728
2.047500       0.06381489432535347728
2.047600       0.06406532300793219004
2.047700       0.06431656480231930095
2.047800       0.06456862154307628499
2.047900       0.06482149506519427340
2.048000       0.06507518720408193846
2.048100       0.06532969979554048567
2.048200       0.06558503467574858248
2.048300       0.06584119368123841909
2.048400       0.06609817864887444772
2.048500       0.06635599141584107297
2.048600       0.06661463381961753305
2.048700       0.06687410769795384957
2.048800       0.06713441488885862896
2.048900       0.06739555723057306935
2.049000       0.06765753656155515383
2.049100       0.06792035472045487854
2.049200       0.06818401354609275600
2.049300       0.06844851487744603447
2.049400       0.06871386055362388445
2.049500       0.06898005241384178032
2.049600       0.06924709229740894090
2.049700       0.06951498204370154532
2.049800       0.06978372349214653769
2.049900       0.07005331848219559232
2.050000       0.07032376885330343663
2.050100       0.07059507644491316847
2.050200       0.07086724309643055442
2.050300       0.07114027064719795346
2.050400       0.07141416093648092489
2.050500       0.07168891580344108339
2.050600       0.07196453708711833541
2.050700       0.07224102662640551065
2.050800       0.07251838626002421462
2.050900       0.07279661782651132562
2.051000       0.07307572316419118363
2.051100       0.07335570411114954170
2.051200       0.07363656250521807833
2.051300       0.07391830018395122159
2.051400       0.07420091898459962865
2.051500       0.07448442074409110381
2.051600       0.07476880729900334255
2.051700       0.07505408048554887412
2.051800       0.07534024213954806926
2.051900       0.07562729409640123190
2.052000       0.07591523819107318105
2.052100       0.07620407625806904783
2.052200       0.07649381013140654773
2.052300       0.07678444164459749532
2.052400       0.07707597263061831405
2.052500       0.07736840492189567264
2.052600       0.07766174035027803568
2.052700       0.07795598074700683944
2.052800       0.07825112794270079608
2.052900       0.07854718376733138552
2.053000       0.07884415005019367040
2.053100       0.07914202861988708926
2.053200       0.07944082130428593846
2.053300       0.07974052993052407889
2.053400       0.08004115632496541788
2.053500       0.08034270231317469646
2.053600       0.08064516971990128014
2.053700       0.08094856036905337393
2.053800       0.08125287608366862924
2.053900       0.08155811868589443736
2.054000       0.08186428999695700981
2.054100       0.08217139183714597395
2.054200       0.08247942602578378635
2.054300       0.08278839438119631189
2.054400       0.08309829872069543488
2.054500       0.08340914086055188637
2.054600       0.08372092261597006979
2.054700       0.08403364580105761317
2.054800       0.08434731222880384460
2.054900       0.08466192371105844827
2.055000       0.08497748205850214065
2.055100       0.08529398908061495976
2.055200       0.08561144658565958410
2.055300       0.08592985638065279985
2.055400       0.08624922027134018787
2.055500       0.08656954006216398267
2.055600       0.08689081755624199210
2.055700       0.08721305455534522633
2.055800       0.08753625285986610383
2.055900       0.08786041426879256933
2.056000       0.08818554057967922799
2.056100       0.08851163358862929043
2.056200       0.08883869509026257050
2.056300       0.08916672687768398275
2.056400       0.08949573074246527926
2.056500       0.08982570847461311681
2.056600       0.09015666186254628345
2.056700       0.09048859269306380737
2.056800       0.09082150275131695150
2.056900       0.09115539382079015929
2.057000       0.09149026768326867787
2.057100       0.09182612611880565379
2.057200       0.09216297090570452211
2.057300       0.09250080382048489480
2.057400       0.09283962663786039793
2.057500       0.09317944113070544820
2.057600       0.09352024907002645659
2.057700       0.09386205222494284350
2.057800       0.09420485236265353779
2.057900       0.09454865124840297619
2.058000       0.09489345064546388098
2.058100       0.09523925231510142753
2.058200       0.09558605801655134515
2.058300       0.09593386950698545856
2.058400       0.09628268854148260003
2.058500       0.09663251687300837556
2.058600       0.09698335625238183044
2.058700       0.09733520842824044950
2.058800       0.09768807514702185224
2.058900       0.09804195815292823801
2.059000       0.09839685918790323782
2.059100       0.09875277999159666475
2.059200       0.09910972230133521799
2.059300       0.09946768785210161057
2.059400       0.09982667837650043008
2.059500       0.10018669560472215352
2.059600       0.10054774126452389882
2.059700       0.10090981708119838023
2.059800       0.10127292477753870037
2.059900       0.10163706607381436942
2.060000       0.10200224268773493141
2.060100       0.10236845633443028558
2.060200       0.10273570872641553386
2.060300       0.10310400157355488482
2.060400       0.10347333658304101733
2.060500       0.10384371545936418868
2.060600       0.10421513990427558327
2.060700       0.10458761161676383145
2.060800       0.10496113229301672065
2.060900       0.10533570362640223839
2.061000       0.10571132730743210137
2.061100       0.10608800502372454921
2.061200       0.10646573845998429098
2.061300       0.10684452929797004506
2.061400       0.10722437921645829040
2.061500       0.10760528989121759258
2.061600       0.10798726299497168890
2.061700       0.10837030019737824149
2.061800       0.10875440316499286608
2.061900       0.10913957356123095421
2.062000       0.10952581304634696757
2.062100       0.10991312327740165866
2.062200       0.11030150590822455914
2.062300       0.11069096258938916633
2.062400       0.11108149496817347479
2.062500       0.11147310468854011722
2.062600       0.11186579339109829767
2.062700       0.11225956271306621048
2.062800       0.11265441428824873871
2.062900       0.11305034974700350903
2.063000       0.11344737071620933366
2.063100       0.11384547881922726931
2.063200       0.11424467567587430483
2.063300       0.11464496290239580001
2.063400       0.11504634211142739098
2.063500       0.11544881491196294643
2.063600       0.11585238290931894334
2.063700       0.11625704770511323394
2.063800       0.11666281089722599362
2.063900       0.11706967407976147377
2.064000       0.11747763884302141191
2.064100       0.11788670677347745652
2.064200       0.11829687945373161539
2.064300       0.11870815846248405911
2.064400       0.11912054537449678904
2.064500       0.11953404176057268182
2.064600       0.11994864918751477201
2.064700       0.12036436921808706113
2.064800       0.12078120341099338186
2.064900       0.12119915332083662507
2.065000       0.12161822049809158097
2.065100       0.12203840648906554012
2.065200       0.12245971283586344625
2.065300       0.12288214107636528938
2.065400       0.12330569274418599901
2.065500       0.12373036936863512913
2.065600       0.12415617247469555584
2.065700       0.12458310358298163578
2.065800       0.12501116420971275511
2.065900       0.12544035586667209858
2.066000       0.12587068006117191343
2.066100       0.12630213829603059716
2.066200       0.12673473206953214665
2.066300       0.12716846287538471905
2.066400       0.12760333220269973187
2.066500       0.12803934153594884182
2.066600       0.12847649235493729947
2.066700       0.12891478613476270443
2.066800       0.12935422434577897866
2.066900       0.12979480845357360685
2.067000       0.13023653991892644721
2.067100       0.13067942019776779272
2.067200       0.13112345074115711041
2.067300       0.13156863299523943733
2.067400       0.13201496840121904053
2.067500       0.13246245839531617383
2.067600       0.13291110440873199483
2.067700       0.13336090786762538896
2.067800       0.13381187019307044794
2.067900       0.13426399280101436462
2.068000       0.13471727710225522845
2.068100       0.13517172450240416692
2.068200       0.13562733640184421180
2.068300       0.13608411419570201617
2.068400       0.13654205927380416719
2.068500       0.13700117302065542568
2.068600       0.13746145681539603811
2.068700       0.13792291203175890968
2.068800       0.13838554003804692805
2.068900       0.13884934219709504921
2.069000       0.13931431986622902497
2.069100       0.13978047439723562118
2.069200       0.14024780713631990192
2.069300       0.14071631942408208138
2.069400       0.14118601259547536309
2.069500       0.14165688797976194735
2.069600       0.14212894690049010515
2.069700       0.14260219067545687466
2.069800       0.14307662061666470699
2.069900       0.14355223803029332208
2.070000       0.14402904421665477241
2.070100       0.14450704047017146059
2.070200       0.14498622807933272960
2.070300       0.14546660832665078700
2.070400       0.14594818248863761223
2.070500       0.14643095183576562701
2.070600       0.14691491763243191837
2.070700       0.14740008113691391300
2.070800       0.14788644360134001188
2.070900       0.14837400627165953093
2.071000       0.14886277038760015179
2.071100       0.14935273718262395692
2.071200       0.14984390788390403171
2.071300       0.15033628371228449638
2.071400       0.15082986588224472913
2.071500       0.15132465560185498488
2.071600       0.15182065407274564217
2.071700       0.15231786249007861489
2.071800       0.15281628204250161107
2.071900       0.15331591391211221720
2.072000       0.15381675927441817997
2.072100       0.15431881929831361977
2.072200       0.15482209514603470502
2.072300       0.15532658797311454935
2.072400       0.15583229892836136798
2.072500       0.15633922915381212593
2.072600       0.15684737978470408848
2.072700       0.15735675194942982946
2.072800       0.15786734676949851219
2.072900       0.15837916535951315766
2.073000       0.15889220882712484784
2.073100       0.15940647827298790040
2.073200       0.15992197479073802513
2.073300       0.16043869946694538919
2.073400       0.16095665338108622322
2.073500       0.16147583760549755194
2.073600       0.16199625320533825312
2.073700       0.16251790123856604819
2.073800       0.16304078275589178881
2.073900       0.16356489880073424303
2.074000       0.16409025040919811289
2.074100       0.16461683861002696094
2.074200       0.16514466442457473305
2.074300       0.16567372886676012822
2.074400       0.16620403294302751873
2.074500       0.16673557765232424610
2.074600       0.16726836398605421374
2.074700       0.16780239292803250661
2.074800       0.16833766545446382512
2.074900       0.16887418253389474554
2.075000       0.16941194512718554810
2.075100       0.16995095418746389293
2.075200       0.17049121066008640635
2.075300       0.17103271548261494983
2.075400       0.17157546958477107313
2.075500       0.17211947388838960693
2.075600       0.17266472930739601432
2.075700       0.17321123674776686685
2.075800       0.17375899710748424210
2.075900       0.17430801127650683013
2.076000       0.17485828013672233272
2.076100       0.17540980456192611925
2.076200       0.17596258541777518025
2.076300       0.17651662356174169233
2.076400       0.17707191984308986998
2.076500       0.17762847510283760744
2.076600       0.17818629017370948842
2.076700       0.17874536588010875304
2.076800       0.17930570303806908639
2.076900       0.17986730245523380178
2.077000       0.18043016493080921148
2.077100       0.18099429125551852460
2.077200       0.18155968221157872677
2.077300       0.18212633857266183335
2.077400       0.18269426110384831552
2.077500       0.18326345056159884517
2.077600       0.18383390769370616669
2.077700       0.18440563323927416928
2.077800       0.18497862792867178494
2.077900       0.18555289248348577624
2.078000       0.18612842761649886492
2.078100       0.18670523403165065202
2.078200       0.18728331242399059997
2.078300       0.18786266347965036028
2.078400       0.18844328787579534001
2.078500       0.18902518628060435701
2.078600       0.18960835935322289947
2.078700       0.19019280774371657983
2.078800       0.19077853209304895810
2.078900       0.19136553303304071338
2.079000       0.19195381118633247919
2.079100       0.19254336716633799198
2.079200       0.19313420157721453152
2.079300       0.19372631501383366648
2.079400       0.19431970806173476385
2.079500       0.19491438129708693605
2.079600       0.19551033528664960026
2.079700       0.19610757058774933026
2.079800       0.19670608774823403198
2.079900       0.19730588730642817374
2.080000       0.19790696979110294906
2.080100       0.19850933572144777162
2.080200       0.19911298560702328508
2.080300       0.19971791994772422618
2.080400       0.20032413923373887377
2.080500       0.20093164394552751051
2.080600       0.20154043455377643190
2.080700       0.20215051151935037321
2.080800       0.20276187529327396875
2.080900       0.20337452631668312408
2.081000       0.20398846502079776011
2.081100       0.20460369182687571099
2.081200       0.20522020714617353332
2.081300       0.20583801137992624453
2.081400       0.20645710491930019392
2.081500       0.20707748814534657211
2.081600       0.20769916142898336986
2.081700       0.20832212513094619522
2.081800       0.20894637960176201674
2.081900       0.20957192518170256190
2.082000       0.21019876220074598661
2.082100       0.21082689097855653038
2.082200       0.21145631182443824780
2.082300       0.21208702503728776856
2.082400       0.21271903090557775506
2.082500       0.21335232970730652613
2.082600       0.21398692170997374307
2.082700       0.21462280717053305867
2.082800       0.21525998633535414761
2.082900       0.21589845944020327750
2.083000       0.21653822671019662405
2.083100       0.21717928835975403024
2.083200       0.21782164459258185341
2.083300       0.21846529560162444850
2.083400       0.21911024156903871618
2.083500       0.21975648266614786208
2.083600       0.22040401905340339939
2.083700       0.22105285088036644159
2.083800       0.22170297828566162823
2.083900       0.22235440139693021799
2.084000       0.22300712033081224184
2.084100       0.22366113519290869993
2.084200       0.22431644607773493227
2.084300       0.22497305306869644359
2.084400       0.22563095623804035883
2.084500       0.22629015564683963024
2.084600       0.22695065134494718517
2.084700       0.22761244337094910239
2.084800       0.22827553175214809755
2.084900       0.22893991650452494291
2.085000       0.22960559763269353106
2.085100       0.23027257512987631127
2.085200       0.23094084897785652211
2.085300       0.23161041914696275934
2.085400       0.23228128559602362335
2.085500       0.23295344827232186691
2.085600       0.23362690711157690915
2.085700       0.23430166203790878110
2.085800       0.23497771296379227346
2.085900       0.23565505979003312231
2.086000       0.23633370240572082466
2.086100       0.23701364068821431652
2.086200       0.23769487450309623178
2.086300       0.23837740370412788260
2.086400       0.23906122813323274490
2.086500       0.23974634762046054259
2.086600       0.24043276198394164522
2.086700       0.24112047102986491898
2.086800       0.24180947455242987609
2.086900       0.24249977233383340769
2.087000       0.24319136414422495851
2.087100       0.24388424974166147963
2.087200       0.24457842887209210736
2.087300       0.24527390126932013814
2.087400       0.24597066665496952753
2.087500       0.24666872473844073110
2.087600       0.24736807521688589095
2.087700       0.24806871777518535449
2.087800       0.24877065208590312673
2.087900       0.24947387780925384115
2.088000       0.25017839459306523420
2.088100       0.25088420207276385110
2.088200       0.25159129987133094231
2.088300       0.25229968759925797128
2.088400       0.25300936485453540126
2.088500       0.25372033122260562177
2.088600       0.25443258627634296465
2.088700       0.25514612957600935061
2.088800       0.25586096066922014991
2.088900       0.25657707909093013798
2.089000       0.25729448436339080741
2.089100       0.25801317599610562592
2.089200       0.25873315348582026640
2.089300       0.25945441631647631064
2.089400       0.26017696395919170937
2.089500       0.26090079587221731705
2.089600       0.26162591150090275249
2.089700       0.26235231027768507461
2.089800       0.26307999162204454002
2.089900       0.26380895494046213701
2.090000       0.26453919962641031516
2.090100       0.26527072506030707766
2.090200       0.26600353060949738504
2.090300       0.26673761562821091120
2.090400       0.26747297945752845916
2.090500       0.26820962142537091433
2.090600       0.26894754084645683401
2.090700       0.26968673702226020339
2.090800       0.27042720924100166480
2.090900       0.27116895677760433081
2.091000       0.27191197889367574314
2.091100       0.27265627483746607274
2.091200       0.27340184384383553473
2.091300       0.27414868513424450747
2.091400       0.27489679791671206566
2.091500       0.27564618138577406947
2.091600       0.27639683472247350560
2.091700       0.27714875709432890138
2.091800       0.27790194765529308008
2.091900       0.27865640554573628540
2.092000       0.27941212989240277187
2.092100       0.28016911980840453200
2.092200       0.28092737439318016257
2.092300       0.28168689273245361981
2.092400       0.28244767389822639236
2.092500       0.28320971694874647051
2.092600       0.28397302092846798960
2.092700       0.28473758486803563139
2.092800       0.28550340778424154742
2.092900       0.28627048868002080706
2.093000       0.28703882654441070787
2.093100       0.28780842035251091859
2.093200       0.28857926906547659573
2.093300       0.28935137163048801900
2.093400       0.29012472698071178900
2.093500       0.29089933403528556166
2.093600       0.29167519169927680345
2.093700       0.29245229886367873906
2.093800       0.29323065440537088300
2.093900       0.29401025718708012624
2.094000       0.29479110605737501860
2.094100       0.29557319985063668089
2.094200       0.29635653738702039117
2.094300       0.29714111747244259520
2.094400       0.29792693889853916200
2.094500       0.29871400044266377405
2.094600       0.29950230086784912498
2.094700       0.30029183892276911649
2.094800       0.30108261334173347379
2.094900       0.30187462284465893525
2.095000       0.30266786613704332876
2.095100       0.30346234190992826818
2.095200       0.30425804883988516458
2.095300       0.30505498558900068229
2.095400       0.30585315080484004602
2.095500       0.30665254312042250495
2.095600       0.30745316115419213387
2.095700       0.30825500351001539068
2.095800       0.30905806877714370184
2.095900       0.30986235553018004474
2.096000       0.31066786232906568044
2.096100       0.31147458771906755270
2.096200       0.31228253023074215022
2.096300       0.31309168837991280254
2.096400       0.31390206066764098081
2.096500       0.31471364558022557611
2.096600       0.31552644158916698380
2.096700       0.31634044715113135426
2.096800       0.31715566070795253584
2.096900       0.31797208068659454927
2.097000       0.31878970549914231736
2.097100       0.31960853354276758109
2.097200       0.32042856319970369761
2.097300       0.32124979283724702794
2.097400       0.32207222080772140993
2.097500       0.32289584544844429637
2.097600       0.32372066508172964161
2.097700       0.32454667801485159728
2.097800       0.32537388254003735133
2.097900       0.32620227693443343275
2.098000       0.32703185946008245244
2.098100       0.32786262836392554565
2.098200       0.32869458187776817715
2.098300       0.32952771821824777820
2.098400       0.33036203558683802095
2.098500       0.33119753216981367983
2.098600       0.33203420613824513596
2.098700       0.33287205564796584767
2.098800       0.33371107883955031248
2.098900       0.33455127383831823051
2.099000       0.33539263875430208595
2.099100       0.33623517168221478402
2.099200       0.33707887070145686748
2.099300       0.33792373387608248825
2.099400       0.33876975925479430041
2.099500       0.33961694487091353967
2.099600       0.34046528874235892914
2.099700       0.34131478887165256353
2.099800       0.34216544324588821224
2.099900       0.34301724983670156544
2.100000       0.34387020660027517449
2.100100       0.34472431147732002232
2.100200       0.34557956239304465917
2.100300       0.34643595725715392586
2.100400       0.34729349396381536952
2.100500       0.34815217039166984625
2.100600       0.34901198440380148957
2.100700       0.34987293384770884463
2.100800       0.35073501655531180710
2.100900       0.35159823034293424815
2.101000       0.35246257301127525974
2.101100       0.35332804234540898802
2.101200       0.35419463611475288101
2.101300       0.35506235207307967894
2.101400       0.35593118795848904812
2.101500       0.35680114149337971430
2.101600       0.35767221038445889958
2.101700       0.35854439232272600213
2.101800       0.35941768498344572880
2.101900       0.36029208602614859469
2.102000       0.36116759309460189087
2.102100       0.36204420381682300700
2.102200       0.36292191580505223092
2.102300       0.36380072665572671387
2.102400       0.36468063394949185030
2.102500       0.36556163525118617885
2.102600       0.36644372810981573618
2.102700       0.36732691005855777622
2.102800       0.36821117861473151578
2.102900       0.36909653127981423282
2.103000       0.36998296553941550924
2.103100       0.37087047886325236190
2.103200       0.37175906870516295388
2.103300       0.37264873250308994113
2.103400       0.37353946767907136861
2.103500       0.37443127163921630096
2.103600       0.37532414177370698738
2.103700       0.37621807545680158169
2.103800       0.37711307004681077215
2.103900       0.37800912288608889966
2.104000       0.37890623130101963589
2.104100       0.37980439260203086027
2.104200       0.38070360408357317716
2.104300       0.38160386302409554649
2.104400       0.38250516668606582282
2.104500       0.38340751231594438764
2.104600       0.38431089714419314207
2.104700       0.38521531838525241431
2.104800       0.38612077323753213332
2.104900       0.38702725888342870419
2.105000       0.38793477248930424706
2.105100       0.38884331120546500316
2.105200       0.38975287216618320629
2.105300       0.39066345248967293546
2.105400       0.39157504927809977380
2.105500       0.39248765961756099108
2.105600       0.39340128057807766115
2.105700       0.39431590921361336921
2.105800       0.39523154256205522694
2.105900       0.39614817764519499876
2.106000       0.39706581146875130628
2.106100       0.39798444102234836750
2.106200       0.39890406327952743215
2.106300       0.39982467519772840747
2.106400       0.40074627371828336342
2.106500       0.40166885576643890365
2.106600       0.40259241825133718073
2.106700       0.40351695806599940930
2.106800       0.40444247208735056853
2.106900       0.40536895717619897406
2.107000       0.40629641017725059982
2.107100       0.40722482791909186961
2.107200       0.40815420721418571581
2.107300       0.40908454485889478303
2.107400       0.41001583763346566291
2.107500       0.41094808230201307353
2.107600       0.41188127561254417319
2.107700       0.41281541429695545187
2.107800       0.41375049507101774315
2.107900       0.41468651463439182292
2.108000       0.41562346967061120084
2.108100       0.41656135684711032008
2.108200       0.41750017281521073498
2.108300       0.41843991421010706677
2.108400       0.41938057765089292728
2.108500       0.42032215974056102992
2.108600       0.42126465706598842376
2.108700       0.42220806619795570036
2.108800       0.42315238369113034045
2.108900       0.42409760608409774463
2.109000       0.42504372989934940952
2.109100       0.42599075164327016019
2.109200       0.42693866780616723799
2.109300       0.42788747486227046712
2.109400       0.42883716926972187400
2.109500       0.42978774747059506067
2.109600       0.43073920589088127153
2.109700       0.43169154094052258896
2.109800       0.43264474901340138624
2.109900       0.43359882648733050203
2.110000       0.43455376972408354952
2.110100       0.43550957506939785846
2.110200       0.43646623885296531586
2.110300       0.43742375738845423738
2.110400       0.43838212697349765445
2.110500       0.43934134388972773122
2.110600       0.44030140440276860359
2.110700       0.44126230476222710886
2.110800       0.44222404120172587039
2.110900       0.44318660993890562905
2.111000       0.44415000717543284825
2.111100       0.44511422909699321915
2.111200       0.44607927187331197771
2.111300       0.44704513165817671982
2.111400       0.44801180458943373752
