# Frequency w         I(w)
1.936100       0.00000000002494939681
1.936200       0.00000000002532328403
1.936300       0.00000000002570261341
1.936400       0.00000000002608771415
1.936500       0.00000000002647843640
1.936600       0.00000000002687504990
1.936700       0.00000000002727734426
1.936800       0.00000000002768580427
1.936900       0.00000000002810020788
1.937000       0.00000000002852081867
1.937100       0.00000000002894765034
1.937200       0.00000000002938072445
1.937300       0.00000000002982036946
1.937400       0.00000000003026639262
1.937500       0.00000000003071906757
1.937600       0.00000000003117847559
1.937700       0.00000000003164466743
1.937800       0.00000000003211780168
1.937900       0.00000000003259784888
1.938000       0.00000000003308505130
1.938100       0.00000000003357940763
1.938200       0.00000000003408119479
1.938300       0.00000000003459027671
1.938400       0.00000000003510699144
1.938500       0.00000000003563132756
1.938600       0.00000000003616333296
1.938700       0.00000000003670324119
1.938800       0.00000000003725112080
1.938900       0.00000000003780725951
1.939000       0.00000000003837144399
1.939100       0.00000000003894399154
1.939200       0.00000000003952502847
1.939300       0.00000000004011467664
1.939400       0.00000000004071293657
1.939500       0.00000000004131998118
1.939600       0.00000000004193616795
1.939700       0.00000000004256133663
1.939800       0.00000000004319581626
1.939900       0.00000000004383950616
1.940000       0.00000000004449286110
1.940100       0.00000000004515579917
1.940200       0.00000000004582851398
1.940300       0.00000000004651114012
1.940400       0.00000000004720391667
1.940500       0.00000000004790683161
1.940600       0.00000000004862011063
1.940700       0.00000000004934388417
1.940800       0.00000000005007822278
1.940900       0.00000000005082347620
1.941000       0.00000000005157970428
1.941100       0.00000000005234714735
1.941200       0.00000000005312587523
1.941300       0.00000000005391589159
1.941400       0.00000000005471778026
1.941500       0.00000000005553136202
1.941600       0.00000000005635686254
1.941700       0.00000000005719467505
1.941800       0.00000000005804460517
1.941900       0.00000000005890717260
1.942000       0.00000000005978246929
1.942100       0.00000000006067049051
1.942200       0.00000000006157164065
1.942300       0.00000000006248607226
1.942400       0.00000000006341389235
1.942500       0.00000000006435534892
1.942600       0.00000000006531071643
1.942700       0.00000000006628009667
1.942800       0.00000000006726365447
1.942900       0.00000000006826163907
1.943000       0.00000000006927440770
1.943100       0.00000000007030197532
1.943200       0.00000000007134458364
1.943300       0.00000000007240258008
1.943400       0.00000000007347597457
1.943500       0.00000000007456534037
1.943600       0.00000000007567040216
1.943700       0.00000000007679182912
1.943800       0.00000000007792972005
1.943900       0.00000000007908427663
1.944000       0.00000000008025580865
1.944100       0.00000000008144441743
1.944200       0.00000000008265043947
1.944300       0.00000000008387426549
1.944400       0.00000000008511581619
1.944500       0.00000000008637564384
1.944600       0.00000000008765402464
1.944700       0.00000000008895109272
1.944800       0.00000000009026721531
1.944900       0.00000000009160241900
1.945000       0.00000000009295726899
1.945100       0.00000000009433204208
1.945200       0.00000000009572676859
1.945300       0.00000000009714196990
1.945400       0.00000000009857792800
1.945500       0.00000000010003482398
1.945600       0.00000000010151309620
1.945700       0.00000000010301293647
1.945800       0.00000000010453463355
1.945900       0.00000000010607853063
1.946000       0.00000000010764513783
1.946100       0.00000000010923459902
1.946200       0.00000000011084728746
1.946300       0.00000000011248356107
1.946400       0.00000000011414367273
1.946500       0.00000000011582811705
1.946600       0.00000000011753709343
1.946700       0.00000000011927092500
1.946800       0.00000000012103019974
1.946900       0.00000000012281504985
1.947000       0.00000000012462597097
1.947100       0.00000000012646343337
1.947200       0.00000000012832751845
1.947300       0.00000000013021892205
1.947400       0.00000000013213786256
1.947500       0.00000000013408472370
1.947600       0.00000000013605987869
1.947700       0.00000000013806408072
1.947800       0.00000000014009734230
1.947900       0.00000000014216030666
1.948000       0.00000000014425315604
1.948100       0.00000000014637655745
1.948200       0.00000000014853103261
1.948300       0.00000000015071659092
1.948400       0.00000000015293416209
1.948500       0.00000000015518404615
1.948600       0.00000000015746653079
1.948700       0.00000000015978229584
1.948800       0.00000000016213176089
1.948900       0.00000000016451551825
1.949000       0.00000000016693368742
1.949100       0.00000000016938711217
1.949200       0.00000000017187626727
1.949300       0.00000000017440157505
1.949400       0.00000000017696366030
1.949500       0.00000000017956278610
1.949600       0.00000000018219985088
1.949700       0.00000000018487522471
1.949800       0.00000000018758936312
1.949900       0.00000000019034286129
1.950000       0.00000000019313638155
1.950100       0.00000000019597056208
1.950200       0.00000000019884584212
1.950300       0.00000000020176285250
1.950400       0.00000000020472205182
1.950500       0.00000000020772431734
1.950600       0.00000000021077002396
1.950700       0.00000000021385990026
1.950800       0.00000000021699467531
1.950900       0.00000000022017485793
1.951000       0.00000000022340129735
1.951100       0.00000000022667423169
1.951200       0.00000000022999480553
1.951300       0.00000000023336334407
1.951400       0.00000000023678061556
1.951500       0.00000000024024745150
1.951600       0.00000000024376449865
1.951700       0.00000000024733253580
1.951800       0.00000000025095214329
1.951900       0.00000000025462419672
1.952000       0.00000000025834928059
1.952100       0.00000000026212835871
1.952200       0.00000000026596201816
1.952300       0.00000000026985122963
1.952400       0.00000000027379663780
1.952500       0.00000000027779910826
1.952600       0.00000000028185941033
1.952700       0.00000000028597829063
1.952800       0.00000000029015676434
1.952900       0.00000000029439575838
1.953000       0.00000000029869584237
1.953100       0.00000000030305821552
1.953200       0.00000000030748331424
1.953300       0.00000000031197245005
1.953400       0.00000000031652628895
1.953500       0.00000000032114601476
1.953600       0.00000000032583228584
1.953700       0.00000000033058622642
1.953800       0.00000000033540877388
1.953900       0.00000000034030067544
1.954000       0.00000000034526348061
1.954100       0.00000000035029763427
1.954200       0.00000000035540433487
1.954300       0.00000000036058457984
1.954400       0.00000000036583972544
1.954500       0.00000000037117053197
1.954600       0.00000000037657793972
1.954700       0.00000000038206341191
1.954800       0.00000000038762780586
1.954900       0.00000000039327232090
1.955000       0.00000000039899810429
1.955100       0.00000000040480646226
1.955200       0.00000000041069824817
1.955300       0.00000000041667485109
1.955400       0.00000000042273740915
1.955500       0.00000000042888714720
1.955600       0.00000000043512541039
1.955700       0.00000000044145330727
1.955800       0.00000000044787221715
1.955900       0.00000000045438343069
1.956000       0.00000000046098817862
1.956100       0.00000000046768778890
1.956200       0.00000000047448362591
1.956300       0.00000000048137711471
1.956400       0.00000000048836976358
1.956500       0.00000000049546266554
1.956600       0.00000000050265733962
1.956700       0.00000000050995544505
1.956800       0.00000000051735819062
1.956900       0.00000000052486721333
1.957000       0.00000000053248389708
1.957100       0.00000000054020994411
1.957200       0.00000000054804677588
1.957300       0.00000000055599584031
1.957400       0.00000000056405900327
1.957500       0.00000000057223768267
1.957600       0.00000000058053358115
1.957700       0.00000000058894837772
1.957800       0.00000000059748371956
1.957900       0.00000000060614129783
1.958000       0.00000000061492292061
1.958100       0.00000000062383028021
1.958200       0.00000000063286515028
1.958300       0.00000000064202936366
1.958400       0.00000000065132474406
1.958500       0.00000000066075299128
1.958600       0.00000000067031616935
1.958700       0.00000000068001628268
1.958800       0.00000000068985493562
1.958900       0.00000000069983437359
1.959000       0.00000000070995648702
1.959100       0.00000000072022324000
1.959200       0.00000000073063674948
1.959300       0.00000000074119905805
1.959400       0.00000000075191224951
1.959500       0.00000000076277847445
1.959600       0.00000000077379984243
1.959700       0.00000000078497852706
1.959800       0.00000000079631695401
1.959900       0.00000000080781716318
1.960000       0.00000000081948142224
1.960100       0.00000000083131201423
1.960200       0.00000000084331158413
1.960300       0.00000000085548222659
1.960400       0.00000000086782643094
1.960500       0.00000000088034659417
1.960600       0.00000000089304539583
1.960700       0.00000000090592500050
1.960800       0.00000000091898820400
1.960900       0.00000000093223754179
1.961000       0.00000000094567569175
1.961100       0.00000000095930509419
1.961200       0.00000000097312864997
1.961300       0.00000000098714911634
1.961400       0.00000000100136897509
1.961500       0.00000000101579137868
1.961600       0.00000000103041892869
1.961700       0.00000000104525457100
1.961800       0.00000000106030127529
1.961900       0.00000000107556188386
1.962000       0.00000000109103960576
1.962100       0.00000000110673733856
1.962200       0.00000000112265819805
1.962300       0.00000000113880543836
1.962400       0.00000000115518193534
1.962500       0.00000000117179113771
1.962600       0.00000000118863628334
1.962700       0.00000000120572060713
1.962800       0.00000000122304758844
1.962900       0.00000000124062058901
1.963000       0.00000000125844287667
1.963100       0.00000000127651799157
1.963200       0.00000000129484980595
1.963300       0.00000000131344154166
1.963400       0.00000000133229712101
1.963500       0.00000000135141991758
1.963600       0.00000000137081388378
1.963700       0.00000000139048281399
1.963800       0.00000000141043042664
1.963900       0.00000000143066065927
1.964000       0.00000000145117770065
1.964100       0.00000000147198515407
1.964200       0.00000000149308740452
1.964300       0.00000000151448829956
1.964400       0.00000000153619238036
1.964500       0.00000000155820355641
1.964600       0.00000000158052628711
1.964700       0.00000000160316481316
1.964800       0.00000000162612368312
1.964900       0.00000000164940723861
1.965000       0.00000000167301996224
1.965100       0.00000000169696660634
1.965200       0.00000000172125184307
1.965300       0.00000000174588025808
1.965400       0.00000000177085660128
1.965500       0.00000000179618590532
1.965600       0.00000000182187299577
1.965700       0.00000000184792295105
1.965800       0.00000000187434056470
1.965900       0.00000000190113119033
1.966000       0.00000000192830011294
1.966100       0.00000000195585222129
1.966200       0.00000000198379323600
1.966300       0.00000000201212842589
1.966400       0.00000000204086314001
1.966500       0.00000000207000329463
1.966600       0.00000000209955399767
1.966700       0.00000000212952154705
1.966800       0.00000000215991127306
1.966900       0.00000000219072927404
1.967000       0.00000000222198146768
1.967100       0.00000000225367393918
1.967200       0.00000000228581276905
1.967300       0.00000000231840403273
1.967400       0.00000000235145410226
1.967500       0.00000000238496938426
1.967600       0.00000000241895631683
1.967700       0.00000000245342149537
1.967800       0.00000000248837136505
1.967900       0.00000000252381290790
1.968000       0.00000000255975294466
1.968100       0.00000000259619808524
1.968200       0.00000000263315550108
1.968300       0.00000000267063239903
1.968400       0.00000000270863588442
1.968500       0.00000000274717330018
1.968600       0.00000000278625196005
1.968700       0.00000000282587940113
1.968800       0.00000000286606324723
1.968900       0.00000000290681120219
1.969000       0.00000000294813100033
1.969100       0.00000000299003070355
1.969200       0.00000000303251813337
1.969300       0.00000000307560168850
1.969400       0.00000000311928943195
1.969500       0.00000000316358969369
1.969600       0.00000000320851102496
1.969700       0.00000000325406202372
1.969800       0.00000000330025124775
1.969900       0.00000000334708773463
1.970000       0.00000000339458031130
1.970100       0.00000000344273798676
1.970200       0.00000000349157004321
1.970300       0.00000000354108573920
1.970400       0.00000000359129449032
1.970500       0.00000000364220596500
1.970600       0.00000000369382974920
1.970700       0.00000000374617574862
1.970800       0.00000000379925385710
1.970900       0.00000000385307427603
1.971000       0.00000000390764714341
1.971100       0.00000000396298281416
1.971200       0.00000000401909188293
1.971300       0.00000000407598481964
1.971400       0.00000000413367268931
1.971500       0.00000000419216627301
1.971600       0.00000000425147670597
1.971700       0.00000000431161529596
1.971800       0.00000000437259334431
1.971900       0.00000000443442244559
1.972000       0.00000000449711431403
1.972100       0.00000000456068074258
1.972200       0.00000000462513391101
1.972300       0.00000000469048583144
1.972400       0.00000000475674892208
1.972500       0.00000000482393593483
1.972600       0.00000000489205915030
1.972700       0.00000000496113182643
1.972800       0.00000000503116666416
1.972900       0.00000000510217704622
1.973000       0.00000000517417641819
1.973100       0.00000000524717819243
1.973200       0.00000000532119639101
1.973300       0.00000000539624460443
1.973400       0.00000000547233720422
1.973500       0.00000000554948861162
1.973600       0.00000000562771295945
1.973700       0.00000000570702531553
1.973800       0.00000000578744039979
1.973900       0.00000000586897338234
1.974000       0.00000000595163964675
1.974100       0.00000000603545460035
1.974200       0.00000000612043405096
1.974300       0.00000000620659389512
1.974400       0.00000000629395024290
1.974500       0.00000000638251963325
1.974600       0.00000000647231856083
1.974700       0.00000000656336387239
1.974800       0.00000000665567264774
1.974900       0.00000000674926195500
1.975000       0.00000000684414943203
1.975100       0.00000000694035291990
1.975200       0.00000000703789027349
1.975300       0.00000000713677982528
1.975400       0.00000000723703994445
1.975500       0.00000000733868942229
1.975600       0.00000000744174721255
1.975700       0.00000000754623252211
1.975800       0.00000000765216477591
1.975900       0.00000000775956371579
1.976000       0.00000000786844950341
1.976100       0.00000000797884226470
1.976200       0.00000000809076263372
1.976300       0.00000000820423130523
1.976400       0.00000000831926958667
1.976500       0.00000000843589874248
1.976600       0.00000000855414038106
1.976700       0.00000000867401649953
1.976800       0.00000000879554953249
1.976900       0.00000000891876188550
1.977000       0.00000000904367638118
1.977100       0.00000000917031631992
1.977200       0.00000000929870493849
1.977300       0.00000000942886625745
1.977400       0.00000000956082437440
1.977500       0.00000000969460354009
1.977600       0.00000000983022854117
1.977700       0.00000000996772478378
1.977800       0.00000001010711725570
1.977900       0.00000001024843195882
1.978000       0.00000001039169500843
1.978100       0.00000001053693273137
1.978200       0.00000001068417198413
1.978300       0.00000001083344004166
1.978400       0.00000001098476431655
1.978500       0.00000001113817273071
1.978600       0.00000001129369339799
1.978700       0.00000001145135526218
1.978800       0.00000001161118722355
1.978900       0.00000001177321865342
1.979000       0.00000001193747930594
1.979100       0.00000001210399953597
1.979200       0.00000001227280995723
1.979300       0.00000001244394140642
1.979400       0.00000001261742538620
1.979500       0.00000001279329377527
1.979600       0.00000001297157880091
1.979700       0.00000001315231331704
1.979800       0.00000001333553017610
1.979900       0.00000001352126311820
1.980000       0.00000001370954614794
1.980100       0.00000001390041377922
1.980200       0.00000001409390084953
1.980300       0.00000001429004281261
1.980400       0.00000001448887547053
1.980500       0.00000001469043535712
1.980600       0.00000001489475912794
1.980700       0.00000001510188399088
1.980800       0.00000001531184792213
1.980900       0.00000001552468927808
1.981000       0.00000001574044666855
1.981100       0.00000001595915961052
1.981200       0.00000001618086784190
1.981300       0.00000001640561180501
1.981400       0.00000001663343235256
1.981500       0.00000001686437110396
1.981600       0.00000001709846989392
1.981700       0.00000001733577134737
1.981800       0.00000001757631854651
1.981900       0.00000001782015526137
1.982000       0.00000001806732583487
1.982100       0.00000001831787498211
1.982200       0.00000001857184806626
1.982300       0.00000001882929141825
1.982400       0.00000001909025151011
1.982500       0.00000001935477562155
1.982600       0.00000001962291192271
1.982700       0.00000001989470860485
1.982800       0.00000002017021502350
1.982900       0.00000002044948093740
1.983000       0.00000002073255691578
1.983100       0.00000002101949396643
1.983200       0.00000002131034411549
1.983300       0.00000002160515968864
1.983400       0.00000002190399397653
1.983500       0.00000002220690090430
1.983600       0.00000002251393511153
1.983700       0.00000002282515175009
1.983800       0.00000002314060714672
1.983900       0.00000002346035788494
1.984000       0.00000002378446161704
1.984100       0.00000002411297657665
1.984200       0.00000002444596204204
1.984300       0.00000002478347767304
1.984400       0.00000002512558399330
1.984500       0.00000002547234265464
1.984600       0.00000002582381589924
1.984700       0.00000002618006664767
1.984800       0.00000002654115890968
1.984900       0.00000002690715747905
1.985000       0.00000002727812756174
1.985100       0.00000002765413611122
1.985200       0.00000002803525004598
1.985300       0.00000002842153773213
1.985400       0.00000002881306829992
1.985500       0.00000002920991154215
1.985600       0.00000002961213848098
1.985700       0.00000003001982115318
1.985800       0.00000003043303204666
1.985900       0.00000003085184511390
1.986000       0.00000003127633477028
1.986100       0.00000003170657692365
1.986200       0.00000003214264839974
1.986300       0.00000003258462649447
1.986400       0.00000003303259021107
1.986500       0.00000003348661898402
1.986600       0.00000003394679393153
1.986700       0.00000003441319659480
1.986800       0.00000003488590990274
1.986900       0.00000003536501800810
1.987000       0.00000003585060564425
1.987100       0.00000003634275940422
1.987200       0.00000003684156628989
1.987300       0.00000003734711476759
1.987400       0.00000003785949450017
1.987500       0.00000003837879631337
1.987600       0.00000003890511213692
1.987700       0.00000003943853504996
1.987800       0.00000003997915938763
1.987900       0.00000004052708093028
1.988000       0.00000004108239637478
1.988100       0.00000004164520377558
1.988200       0.00000004221560267877
1.988300       0.00000004279369358151
1.988400       0.00000004337957851236
1.988500       0.00000004397336089369
1.988600       0.00000004457514522663
1.988700       0.00000004518503774581
1.988800       0.00000004580314555505
1.988900       0.00000004642957764151
1.989000       0.00000004706444415446
1.989100       0.00000004770785684834
1.989200       0.00000004835992856939
1.989300       0.00000004902077394981
1.989400       0.00000004969050914547
1.989500       0.00000005036925156936
1.989600       0.00000005105712046456
1.989700       0.00000005175423623952
1.989800       0.00000005246072116222
1.989900       0.00000005317669898970
1.990000       0.00000005390229522068
1.990100       0.00000005463763662993
1.990200       0.00000005538285198823
1.990300       0.00000005613807152306
1.990400       0.00000005690342728376
1.990500       0.00000005767905306954
1.990600       0.00000005846508398536
1.990700       0.00000005926165757312
1.990800       0.00000006006891251502
1.990900       0.00000006088698977781
1.991000       0.00000006171603167546
1.991100       0.00000006255618283183
1.991200       0.00000006340758953784
1.991300       0.00000006427039984018
1.991400       0.00000006514476382057
1.991500       0.00000006603083367621
1.991600       0.00000006692876308200
1.991700       0.00000006783870819320
1.991800       0.00000006876082702128
1.991900       0.00000006969527945475
1.992000       0.00000007064222768737
1.992100       0.00000007160183575510
1.992200       0.00000007257426997805
1.992300       0.00000007355969896588
1.992400       0.00000007455829310002
1.992500       0.00000007557022511580
1.992600       0.00000007659567016144
1.992700       0.00000007763480544244
1.992800       0.00000007868781059803
1.992900       0.00000007975486735997
1.993000       0.00000008083615979226
1.993100       0.00000008193187474371
1.993200       0.00000008304220093400
1.993300       0.00000008416732983248
1.993400       0.00000008530745534358
1.993500       0.00000008646277357568
1.993600       0.00000008763348358057
1.993700       0.00000008881978664022
1.993800       0.00000009002188674061
1.993900       0.00000009123999050183
1.994000       0.00000009247430721352
1.994100       0.00000009372504858629
1.994200       0.00000009499242951757
1.994300       0.00000009627666718865
1.994400       0.00000009757798186876
1.994500       0.00000009889659648324
1.994600       0.00000010023273702344
1.994700       0.00000010158663200215
1.994800       0.00000010295851318363
1.994900       0.00000010434861527286
1.995000       0.00000010575717562455
1.995100       0.00000010718443511859
1.995200       0.00000010863063745421
1.995300       0.00000011009602939445
1.995400       0.00000011158086090083
1.995500       0.00000011308538526646
1.995600       0.00000011460985881500
1.995700       0.00000011615454135552
1.995800       0.00000011771969564083
1.995900       0.00000011930558816618
1.996000       0.00000012091248875512
1.996100       0.00000012254067042575
1.996200       0.00000012419040999174
1.996300       0.00000012586198745085
1.996400       0.00000012755568664944
1.996500       0.00000012927179501591
1.996600       0.00000013101060342352
1.996700       0.00000013277240676686
1.996800       0.00000013455750330467
1.996900       0.00000013636619549546
1.997000       0.00000013819878929680
1.997100       0.00000014005559480614
1.997200       0.00000014193692594960
1.997300       0.00000014384310045240
1.997400       0.00000014577444052349
1.997500       0.00000014773127202606
1.997600       0.00000014971392524967
1.997700       0.00000015172273440636
1.997800       0.00000015375803829597
1.997900       0.00000015582017960894
1.998000       0.00000015790950570152
1.998100       0.00000016002636820346
1.998200       0.00000016217112314608
1.998300       0.00000016434413126470
1.998400       0.00000016654575758819
1.998500       0.00000016877637191721
1.998600       0.00000017103634878446
1.998700       0.00000017332606728678
1.998800       0.00000017564591150308
1.998900       0.00000017799627022164
1.999000       0.00000018037753723182
1.999100       0.00000018279011127155
1.999200       0.00000018523439608498
1.999300       0.00000018771080063376
1.999400       0.00000019021973876958
1.999500       0.00000019276162981777
1.999600       0.00000019533689829781
1.999700       0.00000019794597418722
1.999800       0.00000020058929269036
1.999900       0.00000020326729468063
2.000000       0.00000020598042634481
2.000100       0.00000020872913984713
2.000200       0.00000021151389274132
2.000300       0.00000021433514840246
2.000400       0.00000021719337620240
2.000500       0.00000022008905121205
2.000600       0.00000022302265455617
2.000700       0.00000022599467342511
2.000800       0.00000022900560115485
2.000900       0.00000023205593709399
2.001000       0.00000023514618712346
2.001100       0.00000023827686342231
2.001200       0.00000024144848436705
2.001300       0.00000024466157512693
2.001400       0.00000024791666733267
2.001500       0.00000025121429926814
2.001600       0.00000025455501589286
2.001700       0.00000025793936925787
2.001800       0.00000026136791821148
2.001900       0.00000026484122828210
2.002000       0.00000026835987247404
2.002100       0.00000027192443094205
2.002200       0.00000027553549095147
2.002300       0.00000027919364705886
2.002400       0.00000028289950146998
2.002500       0.00000028665366381787
2.002600       0.00000029045675129137
2.002700       0.00000029430938887627
2.002800       0.00000029821220934108
2.002900       0.00000030216585324900
2.003000       0.00000030617096936364
2.003100       0.00000031022821451845
2.003200       0.00000031433825344722
2.003300       0.00000031850175959289
2.003400       0.00000032271941447116
2.003500       0.00000032699190822872
2.003600       0.00000033131993966514
2.003700       0.00000033570421610786
2.003800       0.00000034014545394093
2.003900       0.00000034464437816472
2.004000       0.00000034920172304203
2.004100       0.00000035381823188344
2.004200       0.00000035849465729163
2.004300       0.00000036323176104245
2.004400       0.00000036803031470640
2.004500       0.00000037289109910626
2.004600       0.00000037781490496939
2.004700       0.00000038280253278407
2.004800       0.00000038785479294178
2.004900       0.00000039297250603550
2.005000       0.00000039815650249178
2.005100       0.00000040340762357064
2.005200       0.00000040872672040090
2.005300       0.00000041411465501077
2.005400       0.00000041957230010789
2.005500       0.00000042510053888550
2.005600       0.00000043070026591496
2.005700       0.00000043637238650640
2.005800       0.00000044211781745856
2.005900       0.00000044793748649303
2.006000       0.00000045383233340227
2.006100       0.00000045980330877843
2.006200       0.00000046585137577565
2.006300       0.00000047197750899879
2.006400       0.00000047818269521383
2.006500       0.00000048446793332668
2.006600       0.00000049083423458247
2.006700       0.00000049728262279037
2.006800       0.00000050381413418461
2.006900       0.00000051042981798172
2.007000       0.00000051713073620597
2.007100       0.00000052391796405948
2.007200       0.00000053079258984164
2.007300       0.00000053775571554300
2.007400       0.00000054480845627426
2.007500       0.00000055195194129994
2.007600       0.00000055918731349599
2.007700       0.00000056651572993593
2.007800       0.00000057393836191767
2.007900       0.00000058145639499361
2.008000       0.00000058907102943662
2.008100       0.00000059678348025468
2.008200       0.00000060459497716532
2.008300       0.00000061250676539512
2.008400       0.00000062052010485929
2.008500       0.00000062863627152936
2.008600       0.00000063685655659656
2.008700       0.00000064518226728214
2.008800       0.00000065361472678481
2.008900       0.00000066215527440357
2.009000       0.00000067080526609574
2.009100       0.00000067956607414992
2.009200       0.00000068843908783492
2.009300       0.00000069742571318512
2.009400       0.00000070652737358849
2.009500       0.00000071574551003013
2.009600       0.00000072508158064523
2.009700       0.00000073453706183163
2.009800       0.00000074411344765450
2.009900       0.00000075381225074553
2.010000       0.00000076363500175371
2.010100       0.00000077358325065829
2.010200       0.00000078365856561611
2.010300       0.00000079386253451481
2.010400       0.00000080419676414672
2.010500       0.00000081466288117965
2.010600       0.00000082526253187338
2.010700       0.00000083599738268395
2.010800       0.00000084686912043577
2.010900       0.00000085787945214789
2.011000       0.00000086903010585604
2.011100       0.00000088032283061254
2.011200       0.00000089175939665956
2.011300       0.00000090334159568885
2.011400       0.00000091507124118795
2.011500       0.00000092695016882953
2.011600       0.00000093898023631940
2.011700       0.00000095116332404476
2.011800       0.00000096350133518100
2.011900       0.00000097599619614406
2.012000       0.00000098864985626305
2.012100       0.00000100146428888030
2.012200       0.00000101444149110870
2.012300       0.00000102758348417241
2.012400       0.00000104089231398436
2.012500       0.00000105437005113827
2.012600       0.00000106801879092098
2.012700       0.00000108184065438357
2.012800       0.00000109583778819923
2.012900       0.00000111001236475742
2.013000       0.00000112436658264586
2.013100       0.00000113890266734691
2.013200       0.00000115362287091512
2.013300       0.00000116852947266967
2.013400       0.00000118362477947349
2.013500       0.00000119891112590203
2.013600       0.00000121439087469089
2.013700       0.00000123006641709452
2.013800       0.00000124594017326401
2.013900       0.00000126201459223274
2.014000       0.00000127829215278652
2.014100       0.00000129477536337884
2.014200       0.00000131146676258413
2.014300       0.00000132836891969960
2.014400       0.00000134548443473805
2.014500       0.00000136281593913165
2.014600       0.00000138036609548041
2.014700       0.00000139813759915816
2.014800       0.00000141613317705896
2.014900       0.00000143435558919628
2.015000       0.00000145280762878388
2.015100       0.00000147149212214007
2.015200       0.00000149041192986485
2.015300       0.00000150956994662847
2.015400       0.00000152896910180004
2.015500       0.00000154861235992077
2.015600       0.00000156850272069717
2.015700       0.00000158864322028857
2.015800       0.00000160903693034011
2.015900       0.00000162968696017077
2.016000       0.00000165059645560331
2.016100       0.00000167176860021332
2.016200       0.00000169320661573016
2.016300       0.00000171491376208722
2.016400       0.00000173689333837665
2.016500       0.00000175914868289072
2.016600       0.00000178168317378624
2.016700       0.00000180450022941979
2.016800       0.00000182760330915442
2.016900       0.00000185099591316632
2.017000       0.00000187468158356678
2.017100       0.00000189866390452402
2.017200       0.00000192294650296455
2.017300       0.00000194753304870714
2.017400       0.00000197242725565225
2.017500       0.00000199763288134377
2.017600       0.00000202315372825697
2.017700       0.00000204899364415110
2.017800       0.00000207515652194111
2.017900       0.00000210164630140363
2.018000       0.00000212846696862774
2.018100       0.00000215562255712687
2.018200       0.00000218311714803701
2.018300       0.00000221095487117544
2.018400       0.00000223913990512087
2.018500       0.00000226767647795930
2.018600       0.00000229656886774373
2.018700       0.00000232582140312195
2.018800       0.00000235543846419745
2.018900       0.00000238542448262805
2.019000       0.00000241578394249853
2.019100       0.00000244652138092876
2.019200       0.00000247764138856869
2.019300       0.00000250914861026158
2.019400       0.00000254104774578893
2.019500       0.00000257334355015612
2.019600       0.00000260604083467397
2.019700       0.00000263914446710490
2.019800       0.00000267265937292969
2.019900       0.00000270659053544094
2.020000       0.00000274094299645938
2.020100       0.00000277572185739176
2.020200       0.00000281093227954841
2.020300       0.00000284657948508372
2.020400       0.00000288266875726138
2.020500       0.00000291920544179690
2.020600       0.00000295619494696250
2.020700       0.00000299364274450974
2.020800       0.00000303155437065278
2.020900       0.00000306993542635493
2.021000       0.00000310879157828177
2.021100       0.00000314812855968522
2.021200       0.00000318795217100218
2.021300       0.00000322826828049239
2.021400       0.00000326908282526188
2.021500       0.00000331040181180642
2.021600       0.00000335223131702721
2.021700       0.00000339457748876671
2.021800       0.00000343744654692508
2.021900       0.00000348084478405368
2.022000       0.00000352477856620464
2.022100       0.00000356925433369046
2.022200       0.00000361427860222970
2.022300       0.00000365985796335373
2.022400       0.00000370599908556752
2.022500       0.00000375270871531260
2.022600       0.00000379999367740768
2.022700       0.00000384786087624364
2.022800       0.00000389631729684583
2.022900       0.00000394537000524118
2.023000       0.00000399502614994781
2.023100       0.00000404529296253165
2.023200       0.00000409617775865822
2.023300       0.00000414768793905549
2.023400       0.00000419983099047441
2.023500       0.00000425261448649587
2.023600       0.00000430604608874663
2.023700       0.00000436013354785358
2.023800       0.00000441488470407162
2.023900       0.00000447030748879690
2.024000       0.00000452640992540757
2.024100       0.00000458320013001645
2.024200       0.00000464068631291463
2.024300       0.00000469887677945116
2.024400       0.00000475777993108458
2.024500       0.00000481740426626021
2.024600       0.00000487775838193551
2.024700       0.00000493885097443390
2.024800       0.00000500069084044906
2.024900       0.00000506328687820008
2.025000       0.00000512664808878084
2.025100       0.00000519078357720586
2.025200       0.00000525570255334772
2.025300       0.00000532141433337183
2.025400       0.00000538792834071675
2.025500       0.00000545525410757209
2.025600       0.00000552340127559925
2.025700       0.00000559237959786407
2.025800       0.00000566219893932001
2.025900       0.00000573286927854692
2.026000       0.00000580440070875448
2.026100       0.00000587680343928418
2.026200       0.00000595008779650600
2.026300       0.00000602426422575481
2.026400       0.00000609934329188287
2.026500       0.00000617533568106833
2.026600       0.00000625225220223570
2.026700       0.00000633010378795820
2.026800       0.00000640890149622709
2.026900       0.00000648865651153021
2.027000       0.00000656938014677600
2.027100       0.00000665108384394273
2.027200       0.00000673377917607112
2.027300       0.00000681747784863148
2.027400       0.00000690219170061164
2.027500       0.00000698793270662411
2.027600       0.00000707471297767394
2.027700       0.00000716254476331387
2.027800       0.00000725144045263355
2.027900       0.00000734141257624665
2.028000       0.00000743247380750188
2.028100       0.00000752463696412937
2.028200       0.00000761791501001999
2.028300       0.00000771232105646664
2.028400       0.00000780786836429577
2.028500       0.00000790457034479047
2.028600       0.00000800244056215304
2.028700       0.00000810149273449966
2.028800       0.00000820174073583216
2.028900       0.00000830319859781864
2.029000       0.00000840588051138297
2.029100       0.00000850980082851446
2.029200       0.00000861497406382159
