# Frequency w         I(w)
2.030400       -0.00000000000000002316
2.030500       0.00000000000000011887
2.030600       -0.00000000000000065627
2.030700       -0.00000000000000071479
2.030800       -0.00000000000000021367
2.030900       -0.00000000000000003792
2.031000       0.00000000000000003059
2.031100       -0.00000000000000002306
2.031200       -0.00000000000000086235
2.031300       -0.00000000000000027439
2.031400       0.00000000000000023703
2.031500       -0.00000000000000017647
2.031600       0.00000000000000006251
2.031700       -0.00000000000000011385
2.031800       -0.00000000000000006128
2.031900       0.00000000000000020506
2.032000       0.00000000000000001906
2.032100       -0.00000000000000015505
2.032200       -0.00000000000000003013
2.032300       -0.00000000000000015018
2.032400       -0.00000000000000017534
2.032500       -0.00000000000000042815
2.032600       0.00000000000000024738
2.032700       -0.00000000000000037886
2.032800       -0.00000000000000012026
2.032900       0.00000000000000007271
2.033000       0.00000000000000006928
2.033100       -0.00000000000000011928
2.033200       -0.00000000000000013650
2.033300       0.00000000000000009807
2.033400       0.00000000000000001383
2.033500       0.00000000000000017683
2.033600       0.00000000000000045090
2.033700       0.00000000000000007922
2.033800       0.00000000000000015761
2.033900       -0.00000000000000014362
2.034000       0.00000000000000056025
2.034100       0.00000000000000034720
2.034200       -0.00000000000000007993
2.034300       -0.00000000000000115770
2.034400       0.00000000000000008127
2.034500       -0.00000000000000132207
2.034600       -0.00000000000000015281
2.034700       -0.00000000000000000574
2.034800       0.00000000000000063362
2.034900       0.00000000000000008378
2.035000       0.00000000000000020455
2.035100       -0.00000000000000010299
2.035200       -0.00000000000000006220
2.035300       -0.00000000000000027423
2.035400       0.00000000000000014193
2.035500       0.00000000000000001937
2.035600       0.00000000000000054959
2.035700       -0.00000000000000008168
2.035800       -0.00000000000000064940
2.035900       0.00000000000000025015
2.036000       0.00000000000000006338
2.036100       0.00000000000000015648
2.036200       0.00000000000000012953
2.036300       -0.00000000000000010852
2.036400       0.00000000000000015802
2.036500       0.00000000000000001476
2.036600       -0.00000000000000029053
2.036700       0.00000000000000106772
2.036800       -0.00000000000000101151
2.036900       -0.00000000000000027382
2.037000       0.00000000000000021449
2.037100       -0.00000000000000014562
2.037200       -0.00000000000000037005
2.037300       0.00000000000000007737
2.037400       -0.00000000000000016294
2.037500       -0.00000000000000016519
2.037600       -0.00000000000000000830
2.037700       -0.00000000000000007604
2.037800       0.00000000000000029585
2.037900       -0.00000000000000000015
2.038000       -0.00000000000000000974
2.038100       0.00000000000000001998
2.038200       -0.00000000000000017385
2.038300       -0.00000000000000007317
2.038400       -0.00000000000000028059
2.038500       0.00000000000000030334
2.038600       0.00000000000000008875
2.038700       -0.00000000000000001773
2.038800       0.00000000000000090714
2.038900       -0.00000000000000040212
2.039000       -0.00000000000000031727
2.039100       -0.00000000000000025138
2.039200       -0.00000000000000704937
2.039300       -0.00000000000000006205
2.039400       -0.00000000000000027992
2.039500       0.00000000000000037374
2.039600       0.00000000000000036272
2.039700       -0.00000000000000008321
2.039800       0.00000000000000019317
2.039900       0.00000000000000087937
2.040000       -0.00000000000000023334
2.040100       0.00000000000000029150
2.040200       0.00000000000000027977
2.040300       -0.00000000000000000594
2.040400       -0.00000000000000040678
2.040500       -0.00000000000000004837
2.040600       -0.00000000000000013435
2.040700       0.00000000000000022453
2.040800       0.00000000000000009992
2.040900       -0.00000000000000007163
2.041000       0.00000000000000038071
2.041100       0.00000000000000006999
2.041200       -0.00000000000000017534
2.041300       0.00000000000000008803
2.041400       0.00000000000000004294
2.041500       -0.00000000000000029524
2.041600       0.00000000000000009121
2.041700       -0.00000000000000024697
2.041800       -0.00000000000000017698
2.041900       -0.00000000000000004878
2.042000       0.00000000000000011703
2.042100       0.00000000000000176549
2.042200       0.00000000000000009510
2.042300       0.00000000000000006825
2.042400       0.00000000000000006989
2.042500       -0.00000000000000003013
2.042600       -0.00000000000000022894
2.042700       0.00000000000000041586
2.042800       -0.00000000000000001476
2.042900       -0.00000000000000008951
2.043000       -0.00000000000000004222
2.043100       -0.00000000000000005790
2.043200       -0.00000000000000007927
2.043300       -0.00000000000000016735
2.043400       -0.00000000000000015361
2.043500       -0.00000000000000031778
2.043600       0.00000000000000010627
2.043700       -0.00000000000000012395
2.043800       0.00000000000000035662
2.043900       -0.00000000000000015864
2.044000       -0.00000000000000002582
2.044100       -0.00000000000000001886
2.044200       -0.00000000000000004222
2.044300       0.00000000000000034258
2.044400       0.00000000000000009233
2.044500       -0.00000000000000023611
2.044600       0.00000000000000006559
2.044700       -0.00000000000000042508
2.044800       -0.00000000000000010079
2.044900       -0.00000000000000073907
2.045000       -0.00000000000000019481
2.045100       0.00000000000000000113
2.045200       0.00000000000000023560
2.045300       0.00000000000000022053
2.045400       -0.00000000000000006528
2.045500       0.00000000000000087824
2.045600       0.00000000000000013476
2.045700       -0.00000000000000012502
2.045800       0.00000000000000041350
2.045900       0.00000000000000010955
2.046000       -0.00000000000000012636
2.046100       0.00000000000000007609
2.046200       -0.00000000000000040737
2.046300       -0.00000000000000054170
2.046400       -0.00000000000000005534
2.046500       -0.00000000000000000282
2.046600       0.00000000000000257589
2.046700       -0.00000000000000011170
2.046800       -0.00000000000000021090
2.046900       -0.00000000000000024011
2.047000       0.00000000000000001542
2.047100       0.00000000000000008260
2.047200       -0.00000000000000025968
2.047300       -0.00000000000000002521
2.047400       0.00000000000000007645
2.047500       0.00000000000000012267
2.047600       0.00000000000000038030
2.047700       0.00000000000000136983
2.047800       0.00000000000000013788
2.047900       -0.00000000000000028540
2.048000       -0.00000000000000016181
2.048100       0.00000000000000049517
2.048200       0.00000000000000014470
2.048300       0.00000000000000018333
2.048400       0.00000000000000000082
2.048500       0.00000000000000009930
2.048600       0.00000000000000013476
2.048700       0.00000000000000010289
2.048800       0.00000000000000042969
2.048900       -0.00000000000000264291
2.049000       0.00000000000000008936
2.049100       0.00000000000000012974
2.049200       -0.00000000000000016186
2.049300       0.00000000000000002664
2.049400       -0.00000000000000018625
2.049500       -0.00000000000000037179
2.049600       -0.00000000000000018400
2.049700       0.00000000000000025128
2.049800       0.00000000000000021367
2.049900       -0.00000000000000018426
2.050000       -0.00000000000000031276
2.050100       0.00000000000000028561
2.050200       0.00000000000000009121
2.050300       0.00000000000000006846
2.050400       0.00000000000000017647
2.050500       0.00000000000000010320
2.050600       -0.00000000000000008629
2.050700       0.00000000000000008014
2.050800       -0.00000000000000013794
2.050900       0.00000000000000000553
2.051000       -0.00000000000000006661
2.051100       0.00000000000000057347
2.051200       0.00000000000000007676
2.051300       0.00000000000000011385
2.051400       0.00000000000000001363
2.051500       0.00000000000000045767
2.051600       0.00000000000000007706
2.051700       0.00000000000000050952
2.051800       0.00000000000000016253
2.051900       0.00000000000000022525
2.052000       0.00000000000000041252
2.052100       0.00000000000000029309
2.052200       0.00000000000000007911
2.052300       0.00000000000000008798
2.052400       -0.00000000000000061210
2.052500       0.00000000000000009807
2.052600       0.00000000000000034299
2.052700       0.00000000000000081327
2.052800       -0.00000000000000003561
2.052900       0.00000000000000004745
2.053000       0.00000000000000003822
2.053100       0.00000000000000028668
2.053200       0.00000000000000027474
2.053300       0.00000000000000032199
2.053400       -0.00000000000000008854
2.053500       0.00000000000000025876
2.053600       0.00000000000000000810
2.053700       -0.00000000000000059355
2.053800       0.00000000000000014152
2.053900       0.00000000000000003945
2.054000       0.00000000000000033951
2.054100       0.00000000000000017032
2.054200       0.00000000000000067092
2.054300       0.00000000000000016612
2.054400       0.00000000000000059079
2.054500       0.00000000000000045080
2.054600       0.00000000000000018282
2.054700       0.00000000000000009633
2.054800       0.00000000000000033603
2.054900       0.00000000000000030805
2.055000       0.00000000000000000461
2.055100       0.00000000000000009951
2.055200       0.00000000000000089966
2.055300       0.00000000000000025484
2.055400       0.00000000000000004376
2.055500       0.00000000000000009469
2.055600       0.00000000000000021362
2.055700       0.00000000000000040079
2.055800       -0.00000000000000011057
2.055900       0.00000000000000019256
2.056000       0.00000000000000021305
2.056100       0.00000000000000003156
2.056200       0.00000000000000089802
2.056300       0.00000000000000030579
2.056400       0.00000000000000019327
2.056500       0.00000000000000007655
2.056600       0.00000000000000001342
2.056700       0.00000000000000024482
2.056800       0.00000000000000047253
2.056900       0.00000000000000050040
2.057000       0.00000000000000055810
2.057100       0.00000000000000029124
2.057200       0.00000000000000044301
2.057300       0.00000000000000048913
2.057400       -0.00000000000000048452
2.057500       0.00000000000000132130
2.057600       0.00000000000000032281
2.057700       0.00000000000000060893
2.057800       0.00000000000000026993
2.057900       0.00000000000000026880
2.058000       0.00000000000000124060
2.058100       0.00000000000000047335
2.058200       0.00000000000000054559
2.058300       0.00000000000000081562
2.058400       0.00000000000000044486
2.058500       0.00000000000000017534
2.058600       0.00000000000000055297
2.058700       0.00000000000000019594
2.058800       0.00000000000000049210
2.058900       0.00000000000000020772
2.059000       0.00000000000000026562
2.059100       0.00000000000000067666
2.059200       0.00000000000000053904
2.059300       0.00000000000000051977
2.059400       0.00000000000000078524
2.059500       0.00000000000000068271
2.059600       0.00000000000000075014
2.059700       0.00000000000000052131
2.059800       0.00000000000000095294
2.059900       0.00000000000000098717
2.060000       0.00000000000000073631
2.060100       0.00000000000000100623
2.060200       0.00000000000000085559
2.060300       0.00000000000000089863
2.060400       0.00000000000000086297
2.060500       0.00000000000000077945
2.060600       0.00000000000000094044
2.060700       0.00000000000000100982
2.060800       0.00000000000000103667
2.060900       0.00000000000000138776
2.061000       0.00000000000000116928
2.061100       0.00000000000000109867
2.061200       0.00000000000000092097
2.061300       0.00000000000000156525
2.061400       0.00000000000000218381
2.061500       0.00000000000000131807
2.061600       0.00000000000000156894
2.061700       0.00000000000000144505
2.061800       0.00000000000000157632
2.061900       0.00000000000000145980
2.062000       0.00000000000000157407
2.062100       0.00000000000000178824
2.062200       0.00000000000000198367
2.062300       0.00000000000000181048
2.062400       0.00000000000000174151
2.062500       0.00000000000000144023
2.062600       0.00000000000000195815
2.062700       0.00000000000000214861
2.062800       0.00000000000000188516
2.062900       0.00000000000000193725
2.063000       0.00000000000000215481
2.063100       0.00000000000000229490
2.063200       0.00000000000000263195
2.063300       0.00000000000000244995
2.063400       0.00000000000000274795
2.063500       0.00000000000000279079
2.063600       0.00000000000000261878
2.063700       0.00000000000000265951
2.063800       0.00000000000000299790
2.063900       0.00000000000000306963
2.064000       0.00000000000000343199
2.064100       0.00000000000000344911
2.064200       0.00000000000000358581
2.064300       0.00000000000000394531
2.064400       0.00000000000000368778
2.064500       0.00000000000000404133
2.064600       0.00000000000000391477
2.064700       0.00000000000000424454
2.064800       0.00000000000000415590
2.064900       0.00000000000000437695
2.065000       0.00000000000000424977
2.065100       0.00000000000000463263
2.065200       0.00000000000000461316
2.065300       0.00000000000000481074
2.065400       0.00000000000000553833
2.065500       0.00000000000000605083
2.065600       0.00000000000000598124
2.065700       0.00000000000000552808
2.065800       0.00000000000000594814
2.065900       0.00000000000000629267
2.066000       0.00000000000000585279
2.066100       0.00000000000000692256
2.066200       0.00000000000000707468
2.066300       0.00000000000000726089
2.066400       0.00000000000000745877
2.066500       0.00000000000000798213
2.066600       0.00000000000000760716
2.066700       0.00000000000000886898
2.066800       0.00000000000000832871
2.066900       0.00000000000000825242
2.067000       0.00000000000000906194
2.067100       0.00000000000000955773
2.067200       0.00000000000000900056
2.067300       0.00000000000001006336
2.067400       0.00000000000001001653
2.067500       0.00000000000001080930
2.067600       0.00000000000001025417
2.067700       0.00000000000001085295
2.067800       0.00000000000001143954
2.067900       0.00000000000001214469
2.068000       0.00000000000001224409
2.068100       0.00000000000001261045
2.068200       0.00000000000001297681
2.068300       0.00000000000001265770
2.068400       0.00000000000001335045
2.068500       0.00000000000001383579
2.068600       0.00000000000001388375
2.068700       0.00000000000001446049
2.068800       0.00000000000001479222
2.068900       0.00000000000001522611
2.069000       0.00000000000001541200
2.069100       0.00000000000001599213
2.069200       0.00000000000001579742
2.069300       0.00000000000001637089
2.069400       0.00000000000001671378
2.069500       0.00000000000001720035
2.069600       0.00000000000001776859
2.069700       0.00000000000001738384
2.069800       0.00000000000001641445
2.069900       0.00000000000001853667
2.070000       0.00000000000001908072
2.070100       0.00000000000001901903
2.070200       0.00000000000001977132
2.070300       0.00000000000001993970
2.070400       0.00000000000002026547
2.070500       0.00000000000002198690
2.070600       0.00000000000002143311
2.070700       0.00000000000002177703
2.070800       0.00000000000002253106
2.070900       0.00000000000002266367
2.071000       0.00000000000002248126
2.071100       0.00000000000002295542
2.071200       0.00000000000002399691
2.071300       0.00000000000002401259
2.071400       0.00000000000002461998
2.071500       0.00000000000002585515
2.071600       0.00000000000002587790
2.071700       0.00000000000002601419
2.071800       0.00000000000002706818
2.071900       0.00000000000002774946
2.072000       0.00000000000002772199
2.072100       0.00000000000002853864
2.072200       0.00000000000002923334
2.072300       0.00000000000002955205
2.072400       0.00000000000003061813
2.072500       0.00000000000003105827
2.072600       0.00000000000003169159
2.072700       0.00000000000003289875
2.072800       0.00000000000003266508
2.072900       0.00000000000003347471
2.073000       0.00000000000003413825
2.073100       0.00000000000003435899
2.073200       0.00000000000003552981
2.073300       0.00000000000003628650
2.073400       0.00000000000003685116
2.073500       0.00000000000003754770
2.073600       0.00000000000003823462
2.073700       0.00000000000003893106
2.073800       0.00000000000003986402
2.073900       0.00000000000004088931
2.074000       0.00000000000004167604
2.074100       0.00000000000004217634
2.074200       0.00000000000004404513
2.074300       0.00000000000004403529
2.074400       0.00000000000004485706
2.074500       0.00000000000004608547
2.074600       0.00000000000004674984
2.074700       0.00000000000004767819
2.074800       0.00000000000004857815
2.074900       0.00000000000004973677
2.075000       0.00000000000005100760
2.075100       0.00000000000005174411
2.075200       0.00000000000005314873
2.075300       0.00000000000005402528
2.075400       0.00000000000005566708
2.075500       0.00000000000005691065
2.075600       0.00000000000005817462
2.075700       0.00000000000005991992
2.075800       0.00000000000006041910
2.075900       0.00000000000006163592
2.076000       0.00000000000006382949
2.076100       0.00000000000006544816
2.076200       0.00000000000006683054
2.076300       0.00000000000006796969
2.076400       0.00000000000006985344
2.076500       0.00000000000007185310
2.076600       0.00000000000007326955
2.076700       0.00000000000007488041
2.076800       0.00000000000007663104
2.076900       0.00000000000007842902
2.077000       0.00000000000008066284
2.077100       0.00000000000008286121
2.077200       0.00000000000008483862
2.077300       0.00000000000008635879
2.077400       0.00000000000008904679
2.077500       0.00000000000009114349
2.077600       0.00000000000009514701
2.077700       0.00000000000009593876
2.077800       0.00000000000009810289
2.077900       0.00000000000010033456
2.078000       0.00000000000010364204
2.078100       0.00000000000010656779
2.078200       0.00000000000010925590
2.078300       0.00000000000011133805
2.078400       0.00000000000011473971
2.078500       0.00000000000011725166
2.078600       0.00000000000012153207
2.078700       0.00000000000012436979
2.078800       0.00000000000012712994
2.078900       0.00000000000013019004
2.079000       0.00000000000013365073
2.079100       0.00000000000013794160
2.079200       0.00000000000014134643
2.079300       0.00000000000014420117
2.079400       0.00000000000014852334
2.079500       0.00000000000015298171
2.079600       0.00000000000015751339
2.079700       0.00000000000016223590
2.079800       0.00000000000016628020
2.079900       0.00000000000017038732
2.080000       0.00000000000017524509
2.080100       0.00000000000018061137
2.080200       0.00000000000018653051
2.080300       0.00000000000018803868
2.080400       0.00000000000019585582
2.080500       0.00000000000020131555
2.080600       0.00000000000020806722
2.080700       0.00000000000021424184
2.080800       0.00000000000022030537
2.080900       0.00000000000022576080
2.081000       0.00000000000023257352
2.081100       0.00000000000023984192
2.081200       0.00000000000024793985
2.081300       0.00000000000025506403
2.081400       0.00000000000026184245
2.081500       0.00000000000026955209
2.081600       0.00000000000027953511
2.081700       0.00000000000028777927
2.081800       0.00000000000029713092
2.081900       0.00000000000030489088
2.082000       0.00000000000031388457
2.082100       0.00000000000032450131
2.082200       0.00000000000033550716
2.082300       0.00000000000034583389
2.082400       0.00000000000035618798
2.082500       0.00000000000036683649
2.082600       0.00000000000037973255
2.082700       0.00000000000039244492
2.082800       0.00000000000040502048
2.082900       0.00000000000041705418
2.083000       0.00000000000043015582
2.083100       0.00000000000044467667
2.083200       0.00000000000046052585
2.083300       0.00000000000047458801
2.083400       0.00000000000048969995
2.083500       0.00000000000050485013
2.083600       0.00000000000052189973
2.083700       0.00000000000054095842
2.083800       0.00000000000055916326
2.083900       0.00000000000057614021
2.084000       0.00000000000059372291
2.084100       0.00000000000061459597
2.084200       0.00000000000063663104
2.084300       0.00000000000065885953
2.084400       0.00000000000067924557
2.084500       0.00000000000070094533
2.084600       0.00000000000072452116
2.084700       0.00000000000075089034
2.084800       0.00000000000077720571
2.084900       0.00000000000080112832
2.085000       0.00000000000082695303
2.085100       0.00000000000085461528
2.085200       0.00000000000088687644
2.085300       0.00000000000091846617
2.085400       0.00000000000094801483
2.085500       0.00000000000097765839
2.085600       0.00000000000101093880
2.085700       0.00000000000104829713
2.085800       0.00000000000108550593
2.085900       0.00000000000112087844
2.086000       0.00000000000115566333
2.086100       0.00000000000119570504
2.086200       0.00000000000123870694
2.086300       0.00000000000128180661
2.086400       0.00000000000132497616
2.086500       0.00000000000136626197
2.086600       0.00000000000141197462
2.086700       0.00000000000146289378
2.086800       0.00000000000151557142
2.086900       0.00000000000156503821
2.087000       0.00000000000161326188
2.087100       0.00000000000166553878
2.087200       0.00000000000172638695
2.087300       0.00000000000178885745
2.087400       0.00000000000184704816
2.087500       0.00000000000190329803
2.087600       0.00000000000196518349
2.087700       0.00000000000203550577
2.087800       0.00000000000210996581
2.087900       0.00000000000217874774
2.088000       0.00000000000224454243
2.088100       0.00000000000231528334
2.088200       0.00000000000239761535
2.088300       0.00000000000248571544
2.088400       0.00000000000256877863
2.088500       0.00000000000264508933
2.088600       0.00000000000272697187
2.088700       0.00000000000282416455
2.088800       0.00000000000292909925
2.088900       0.00000000000302976747
2.089000       0.00000000000312096395
2.089100       0.00000000000321668699
2.089200       0.00000000000333051029
2.089300       0.00000000000345751085
2.089400       0.00000000000357885108
2.089500       0.00000000000368822012
2.089600       0.00000000000380026373
2.089700       0.00000000000393430665
2.089800       0.00000000000408777697
2.089900       0.00000000000423765625
2.090000       0.00000000000437029911
2.090100       0.00000000000450238167
2.090200       0.00000000000466044522
2.090300       0.00000000000484545751
2.090400       0.00000000000502874919
2.090500       0.00000000000519062355
2.090600       0.00000000000534684029
2.090700       0.00000000000553160930
2.090800       0.00000000000575332026
2.090900       0.00000000000597973743
2.091000       0.00000000000617882603
2.091100       0.00000000000636401694
2.091200       0.00000000000657893790
2.091300       0.00000000000684324331
2.091400       0.00000000000712110003
2.091500       0.00000000000736650242
2.091600       0.00000000000758474941
2.091700       0.00000000000783124360
2.091800       0.00000000000814092461
2.091900       0.00000000000848188822
2.092000       0.00000000000878230234
2.092100       0.00000000000904198967
2.092200       0.00000000000932443414
2.092300       0.00000000000968566117
2.092400       0.00000000001009707383
2.092500       0.00000000001047514398
2.092600       0.00000000001079012550
2.092700       0.00000000001111207476
2.092800       0.00000000001152593204
2.092900       0.00000000001201908213
2.093000       0.00000000001248902644
2.093100       0.00000000001287636369
2.093200       0.00000000001324644422
2.093300       0.00000000001371543692
2.093400       0.00000000001429999469
2.093500       0.00000000001488213397
2.093600       0.00000000001536635944
2.093700       0.00000000001579881732
2.093800       0.00000000001632469229
2.093900       0.00000000001699958418
2.094000       0.00000000001771293080
2.094100       0.00000000001832365310
2.094200       0.00000000001884720908
2.094300       0.00000000001944866838
2.094400       0.00000000002023419778
2.094500       0.00000000002111097274
2.094600       0.00000000002190009175
2.094700       0.00000000002257031083
2.094800       0.00000000002328589927
2.094900       0.00000000002420093673
2.095000       0.00000000002525699811
2.095100       0.00000000002624704376
2.095200       0.00000000002708885470
2.095300       0.00000000002792913677
2.095400       0.00000000002896078252
2.095500       0.00000000003016670290
2.095600       0.00000000003133852949
2.095700       0.00000000003234539479
2.095800       0.00000000003330955875
2.095900       0.00000000003444608599
2.096000       0.00000000003577319352
2.096100       0.00000000003708334632
2.096200       0.00000000003821513243
2.096300       0.00000000003926950231
2.096400       0.00000000004047601542
2.096500       0.00000000004187497459
2.096600       0.00000000004326597982
2.096700       0.00000000004447229002
2.096800       0.00000000004559979695
2.096900       0.00000000004689351286
2.097000       0.00000000004839404453
2.097100       0.00000000004985449615
2.097200       0.00000000005106910750
2.097300       0.00000000005216662501
2.097400       0.00000000005345236073
2.097500       0.00000000005497350640
2.097600       0.00000000005641497383
2.097700       0.00000000005750758161
2.097800       0.00000000005842660280
2.097900       0.00000000005960009702
2.098000       0.00000000006111960683
2.098100       0.00000000006256017646
2.098200       0.00000000006350533532
2.098300       0.00000000006415391307
2.098400       0.00000000006513607230
2.098500       0.00000000006669803903
2.098600       0.00000000006830404853
2.098700       0.00000000006927481834
2.098800       0.00000000006970705324
2.098900       0.00000000007044313793
2.099000       0.00000000007200663466
2.099100       0.00000000007385020307
2.099200       0.00000000007498056797
2.099300       0.00000000007527518371
2.099400       0.00000000007576433869
2.099500       0.00000000007737352296
2.099600       0.00000000007964701815
2.099700       0.00000000008119668668
2.099800       0.00000000008144448777
2.099900       0.00000000008147121654
2.100000       0.00000000008273860703
2.100100       0.00000000008519540743
2.100200       0.00000000008722661957
2.100300       0.00000000008768612770
2.100400       0.00000000008746562168
2.100500       0.00000000008848291782
2.100600       0.00000000009121348934
2.100700       0.00000000009394326337
2.100800       0.00000000009486856790
2.100900       0.00000000009448181037
2.101000       0.00000000009510229177
2.101100       0.00000000009795449691
2.101200       0.00000000010148039987
2.101300       0.00000000010319297184
2.101400       0.00000000010286229007
2.101500       0.00000000010292878817
2.101600       0.00000000010544412330
2.101700       0.00000000010936939560
2.101800       0.00000000011180587157
2.101900       0.00000000011173317313
2.102000       0.00000000011144640706
2.102100       0.00000000011367770675
2.102200       0.00000000011799188982
2.102300       0.00000000012119020555
2.102400       0.00000000012139887360
2.102500       0.00000000012060770098
2.102600       0.00000000012224148591
2.102700       0.00000000012673402727
2.102800       0.00000000013086902927
2.102900       0.00000000013190596249
2.103000       0.00000000013121775786
2.103100       0.00000000013259944853
2.103200       0.00000000013729555914
2.103300       0.00000000014224413779
2.103400       0.00000000014401206766
2.103500       0.00000000014337973066
2.103600       0.00000000014446689603
2.103700       0.00000000014931458572
2.103800       0.00000000015503854495
2.103900       0.00000000015748779189
2.104000       0.00000000015680553243
2.104100       0.00000000015747066368
2.104200       0.00000000016248772688
2.104300       0.00000000016928104752
2.104400       0.00000000017293121616
2.104500       0.00000000017273945957
2.104600       0.00000000017338739744
2.104700       0.00000000017882413877
2.104800       0.00000000018680684084
2.104900       0.00000000019159057851
2.105000       0.00000000019160338439
2.105100       0.00000000019192295383
2.105200       0.00000000019781453675
2.105300       0.00000000020754234946
2.105400       0.00000000021422925552
2.105500       0.00000000021486351685
2.105600       0.00000000021467183507
2.105700       0.00000000022057568750
2.105800       0.00000000023187021301
2.105900       0.00000000024062871992
2.106000       0.00000000024197954159
2.106100       0.00000000024097466653
2.106200       0.00000000024646752257
2.106300       0.00000000025937432207
2.106400       0.00000000027086095495
2.106500       0.00000000027362981017
2.106600       0.00000000027194728276
2.106700       0.00000000027674330551
2.106800       0.00000000029132578237
2.106900       0.00000000030636889114
2.107000       0.00000000031157608337
2.107100       0.00000000030945298559
2.107200       0.00000000031278774990
2.107300       0.00000000032814774790
2.107400       0.00000000034666044950
2.107500       0.00000000035493340213
2.107600       0.00000000035272793799
2.107700       0.00000000035410474855
2.107800       0.00000000036949812790
2.107900       0.00000000039158076580
2.108000       0.00000000040405437767
2.108100       0.00000000040291823101
2.108200       0.00000000040247034185
2.108300       0.00000000041718822172
2.108400       0.00000000044240967096
2.108500       0.00000000045957341763
2.108600       0.00000000046030226326
2.108700       0.00000000045813463502
2.108800       0.00000000047161236925
2.108900       0.00000000049990232867
2.109000       0.00000000052311175042
2.109100       0.00000000052799398295
2.109200       0.00000000052586006055
2.109300       0.00000000053843077056
2.109400       0.00000000056919105238
2.109500       0.00000000059799094270
2.109600       0.00000000060713782557
2.109700       0.00000000060532192853
2.109800       0.00000000061712834482
2.109900       0.00000000065071115697
2.110000       0.00000000068613015387
2.110100       0.00000000070100299256
2.110200       0.00000000070058070901
2.110300       0.00000000071192011372
2.110400       0.00000000074838476053
2.110500       0.00000000079106180041
2.110600       0.00000000081296556374
2.110700       0.00000000081524754597
2.110800       0.00000000082691440644
2.110900       0.00000000086670724502
2.111000       0.00000000091709744963
2.111100       0.00000000094640359730
2.111200       0.00000000095143912861
2.111300       0.00000000096364477454
2.111400       0.00000000100828204135
2.111500       0.00000000106963023031
2.111600       0.00000000110998368775
2.111700       0.00000000111967433489
2.111800       0.00000000113178190746
2.111900       0.00000000117948540399
2.112000       0.00000000125086438490
2.112100       0.00000000130263926815
2.112200       0.00000000131757511073
2.112300       0.00000000132981614598
2.112400       0.00000000138159151886
2.112500       0.00000000146612985332
2.112600       0.00000000153380852763
2.112700       0.00000000155712966629
2.112800       0.00000000156966680501
2.112900       0.00000000162432566696
2.113000       0.00000000172270923885
2.113100       0.00000000180985022047
2.113200       0.00000000184542035724
2.113300       0.00000000185928578091
2.113400       0.00000000191510073253
2.113500       0.00000000202602980065
2.113600       0.00000000213422495411
2.113700       0.00000000218550694827
2.113800       0.00000000220323748176
2.113900       0.00000000226105902315
2.114000       0.00000000238588631445
2.114100       0.00000000251897083625
2.114200       0.00000000259104127240
2.114300       0.00000000261568109476
2.114400       0.00000000267516872216
2.114500       0.00000000281242656133
2.114600       0.00000000297102966176
2.114700       0.00000000306733420129
2.114800       0.00000000310334376047
2.114900       0.00000000316865173605
2.115000       0.00000000332302723498
2.115100       0.00000000351360291769
2.115200       0.00000000364150621093
2.115300       0.00000000369462488811
2.115400       0.00000000376832812146
2.115500       0.00000000393989214627
2.115600       0.00000000416122872465
2.115700       0.00000000431843483062
2.115800       0.00000000438553674258
2.115900       0.00000000446574701687
2.116000       0.00000000465649464805
2.116100       0.00000000491411675078
2.116200       0.00000000510561866730
2.116300       0.00000000518787135818
2.116400       0.00000000527398955349
2.116500       0.00000000548698861810
2.116600       0.00000000578939153745
2.116700       0.00000000602417490923
2.116800       0.00000000612535476801
2.116900       0.00000000621724338238
2.117000       0.00000000645545751707
2.117100       0.00000000681162668848
2.117200       0.00000000709820951162
2.117300       0.00000000721835483359
2.117400       0.00000000731012754316
2.117500       0.00000000757428445853
2.117600       0.00000000799894592302
2.117700       0.00000000835702120467
2.117800       0.00000000850423783195
2.117900       0.00000000858855195518
2.118000       0.00000000887073590347
2.118100       0.00000000937134303076
2.118200       0.00000000982051901895
2.118300       0.00000001000804750449
2.118400       0.00000001008234413272
2.118500       0.00000001037736316125
2.118600       0.00000001096541059534
2.118700       0.00000001153360636103
2.118800       0.00000001178614756054
2.118900       0.00000001186118301249
2.119000       0.00000001218265433581
2.119100       0.00000001289898386799
2.119200       0.00000001364962133823
2.119300       0.00000001401548553127
2.119400       0.00000001409353721251
2.119500       0.00000001441040224500
2.119600       0.00000001523268326784
2.119700       0.00000001617398875471
2.119800       0.00000001667236499837
2.119900       0.00000001675858136595
2.120000       0.00000001707588031941
2.120100       0.00000001804950463041
2.120200       0.00000001927446891590
2.120300       0.00000001999332102807
2.120400       0.00000002011099231547
2.120500       0.00000002039387515819
2.120600       0.00000002149432863005
2.120700       0.00000002303247950874
2.120800       0.00000002401370692884
2.120900       0.00000002414348140161
2.121000       0.00000002431506312871
2.121100       0.00000002550869922219
2.121200       0.00000002745270391512
2.121300       0.00000002886457475386
2.121400       0.00000002910456823634
2.121500       0.00000002911704678213
2.121600       0.00000003029575006565
2.121700       0.00000003261624936790
2.121800       0.00000003451840846305
2.121900       0.00000003487983363254
2.122000       0.00000003460056480701
2.122100       0.00000003560067699425
2.122200       0.00000003833346846220
2.122300       0.00000004103902431028
2.122400       0.00000004191420888212
2.122500       0.00000004154263618663
2.122600       0.00000004233216928586
2.122700       0.00000004544471478096
