# Frequency w         I(w)
2.272700       0.22546536452145726770
2.272800       0.22470745257181065635
2.272900       0.22395127147624085961
2.273000       0.22319682106541557931
2.273100       0.22244410115028673269
2.273200       0.22169311152216922278
2.273300       0.22094385195279633849
2.273400       0.22019632219440610221
2.273500       0.21945052197982850561
2.273600       0.21870645102253813419
2.273700       0.21796410901674370675
2.273800       0.21722349563745105283
2.273900       0.21648461054055045949
2.274000       0.21574745336289391506
2.274100       0.21501202372235139748
2.274200       0.21427832121789824882
2.274300       0.21354634542970299393
2.274400       0.21281609591918074220
2.274500       0.21208757222908380946
2.274600       0.21136077388356530604
2.274700       0.21063570038826701092
2.274800       0.20991235123039747590
2.274900       0.20919072587878953517
2.275000       0.20847082378398779090
2.275100       0.20775264437833693143
2.275200       0.20703618707603638205
2.275300       0.20632145127323148204
2.275400       0.20560843634807740576
2.275500       0.20489714166082786950
2.275600       0.20418756655391356869
2.275700       0.20347971035200063117
2.275800       0.20277357236207863012
2.275900       0.20206915187354906882
2.276000       0.20136644815828100286
2.276100       0.20066546047070230041
2.276200       0.19996618804786442380
2.276300       0.19926863010953160815
2.276400       0.19857278585825943740
2.276500       0.19787865447945418573
2.276600       0.19718623514146077502
2.276700       0.19649552699565195346
2.276800       0.19580652917648666556
2.276900       0.19511924080159012695
2.277000       0.19443366097184194841
2.277100       0.19374978877144266587
2.277200       0.19306762326800394614
2.277300       0.19238716351260615189
2.277400       0.19170840853988715957
2.277500       0.19103135736813045553
2.277600       0.19035600899932514363
2.277700       0.18968236241924521512
2.277800       0.18901041659753906043
2.277900       0.18834017048779480574
2.278000       0.18767162302763182313
2.278100       0.18700477313875826790
2.278200       0.18633961972705978538
2.278300       0.18567616168268763488
2.278400       0.18501439788011944665
2.278500       0.18435432717823846405
2.278600       0.18369594842042225036
2.278700       0.18303926043460963524
2.278800       0.18238426203339092035
2.278900       0.18173095201406649912
2.279000       0.18107932915873498070
2.279100       0.18042939223438170249
2.279200       0.17978113999293907077
2.279300       0.17913457117136644126
2.279400       0.17848968449173843731
2.279500       0.17784647866131170213
2.279600       0.17720495237261538191
2.279700       0.17656510430350966234
2.279800       0.17592693311727367056
2.279900       0.17529043746269384885
2.280000       0.17465561597412451733
2.280100       0.17402246727156955863
2.280200       0.17339098996075982817
2.280300       0.17276118263324138913
2.280400       0.17213304386644417976
2.280500       0.17150657222375106925
2.280600       0.17088176625458631475
2.280700       0.17025862449449211122
2.280800       0.16963714546521030391
2.280900       0.16901732767474328401
2.281000       0.16839916961744158530
2.281100       0.16778266977408881622
2.281200       0.16716782661197118753
2.281300       0.16655463858494617968
2.281400       0.16594310413352972300
2.281500       0.16533322168497371907
2.281600       0.16472498965334633758
2.281700       0.16411840643959338393
2.281800       0.16351347043162497985
2.281900       0.16291018000440277147
2.282000       0.16230853351999802170
2.282100       0.16170852932768120525
2.282200       0.16111016576398795586
2.282300       0.16051344115280591351
2.282400       0.15991835380545346701
2.282500       0.15932490202074012231
2.282600       0.15873308408505318323
2.282700       0.15814289827244318309
2.282800       0.15755434284468333717
2.282900       0.15696741605135738906
2.283000       0.15638211612992583555
2.283100       0.15579844130581127493
2.283200       0.15521638979247748269
2.283300       0.15463595979148903048
2.283400       0.15405714949259710633
2.283500       0.15347995707382477981
2.283600       0.15290438070152578831
2.283700       0.15233041853047121772
2.283800       0.15175806870391594927
2.283900       0.15118732935368336956
2.284000       0.15061819860024280859
2.284100       0.15005067455276954735
2.284200       0.14948475530922969434
2.284300       0.14892043895646475682
2.284400       0.14835772357024934465
2.284500       0.14779660721537796197
2.284600       0.14723708794573042713
2.284700       0.14667916380435527812
2.284800       0.14612283282354721070
2.284900       0.14556809302490628100
2.285000       0.14501494241942206043
2.285100       0.14446337900755665262
2.285200       0.14391340077930475649
2.285300       0.14336500571426952222
2.285400       0.14281819178174559593
2.285500       0.14227295694078442856
2.285600       0.14172929914027848630
2.285700       0.14118721631901906544
2.285800       0.14064670640577905947
2.285900       0.14010776731939508788
2.286000       0.13957039696882678204
2.286100       0.13903459325323211382
2.286200       0.13850035406204933008
2.286300       0.13796767727506101253
2.286400       0.13743656076247767750
2.286500       0.13690700238499517449
2.286600       0.13637899999387581573
2.286700       0.13585255143102975550
2.286800       0.13532765452907358217
2.286900       0.13480430711140478639
2.287000       0.13428250699228194698
2.287100       0.13376225197688892954
2.287200       0.13324353986141682094
2.287300       0.13272636843312018984
2.287400       0.13221073547039802198
2.287500       0.13169663874287323990
2.287600       0.13118407601145093411
2.287700       0.13067304502839308111
2.287800       0.13016354353738934790
2.287900       0.12965556927363713902
2.288000       0.12914911996390568416
2.288100       0.12864419332659979278
2.288200       0.12814078707183776396
2.288300       0.12763889890152993467
2.288400       0.12713852650943571754
2.288500       0.12663966758123737510
2.288600       0.12614231979460996391
2.288700       0.12564648081929974399
2.288800       0.12515214831718729505
2.288900       0.12465931994235041058
2.289000       0.12416799334114243802
2.289100       0.12367816615226112642
2.289200       0.12318983600682124890
2.289300       0.12270300052841086325
2.289400       0.12221765733316802827
2.289500       0.12173380402985829740
2.289600       0.12125143821992800941
2.289700       0.12077055749758310033
2.289800       0.12029115944984916653
2.289900       0.11981324165664763992
2.290000       0.11933680169086550993
2.290100       0.11886183711841014077
2.290200       0.11838834549828537723
2.290300       0.11791632438266667904
2.290400       0.11744577131695464745
2.290500       0.11697668383985114493
2.290600       0.11650905948341916396
2.290700       0.11604289577315696214
2.290800       0.11557819022806684051
2.290900       0.11511494036070897551
2.291000       0.11465314367727599820
2.291100       0.11419279767766642164
2.291200       0.11373389985553711279
2.291300       0.11327644769837845462
2.291400       0.11282043868757282712
2.291500       0.11236587029846675789
2.291600       0.11191274000043924253
2.291700       0.11146104525695352261
2.291800       0.11101078352563081841
2.291900       0.11056195225832196605
2.292000       0.11011454890115927874
2.292100       0.10966857089462919705
2.292200       0.10922401567363032582
2.292300       0.10878088066754429408
2.292400       0.10833916330030148034
2.292500       0.10789886099043295709
2.292600       0.10745997115114182263
2.292700       0.10702249119037367253
2.292800       0.10658641851086854413
2.292900       0.10615175051022530950
2.293000       0.10571848458097184154
2.293100       0.10528661811062078879
2.293200       0.10485614848174058811
2.293300       0.10442707307200511935
2.293400       0.10399938925426306657
2.293500       0.10357309439660711270
2.293600       0.10314818586242428811
2.293700       0.10272466101045928111
2.293800       0.10230251719488278606
2.293900       0.10188175176534601529
2.294000       0.10146236206705008809
2.294100       0.10104434544079425595
2.294200       0.10062769922304395931
2.294300       0.10021242074599814864
2.294400       0.09979850733763842574
2.294500       0.09938595632179102191
2.294600       0.09897476501819311989
2.294700       0.09856493074254633890
2.294800       0.09815645080658431942
2.294900       0.09774932251811961625
2.295000       0.09734354318111024251
2.295100       0.09693911009572510340
2.295200       0.09653602055839219376
2.295300       0.09613427186185853623
2.295400       0.09573386129525519872
2.295500       0.09533478614414948871
2.295600       0.09493704369061009563
2.295700       0.09454063121325369246
2.295800       0.09414554598730902335
2.295900       0.09375178528468071371
2.296000       0.09335934637399674607
2.296100       0.09296822652066739912
2.296200       0.09257842298694245187
2.296300       0.09218993303197461908
2.296400       0.09180275391187030232
2.296500       0.09141688287974109040
2.296600       0.09103231718576650089
2.296700       0.09064905407724928310
2.296800       0.09026709079867405172
2.296900       0.08988642459175259780
2.297000       0.08950705269548539511
2.297100       0.08912897234622181586
2.297200       0.08875218077770993808
2.297300       0.08837667522114614482
2.297400       0.08800245290523626973
2.297500       0.08762951105624895709
2.297600       0.08725784689807365713
2.297700       0.08688745765226293938
2.297800       0.08651834053809372149
2.297900       0.08615049277262606942
2.298000       0.08578391157074578832
2.298100       0.08541859414522447180
2.298200       0.08505453770676696390
2.298300       0.08469173946406892417
2.298400       0.08433019662387190862
2.298500       0.08396990639100464227
2.298600       0.08361086596844197194
2.298700       0.08325307255736213996
2.298800       0.08289652335718802889
2.298900       0.08254121556564522622
2.299000       0.08218714637880804308
2.299100       0.08183431299115571933
2.299200       0.08148271259562464564
2.299300       0.08113234238364962214
2.299400       0.08078319954522014679
2.299500       0.08043528126893617625
2.299600       0.08008858474204770539
2.299700       0.07974310715051156906
2.299800       0.07939884567903507384
2.299900       0.07905579751113132880
2.300000       0.07871395982916901124
2.300100       0.07837332981441283430
2.300200       0.07803390464707760099
2.300300       0.07769568150638191117
2.300400       0.07735865757058703329
2.300500       0.07702283001705140242
2.300600       0.07668819602227282262
2.300700       0.07635475276194195193
2.300800       0.07602249741099026403
2.300900       0.07569142714362944724
2.301000       0.07536153913340284949
2.301100       0.07503283055323860251
2.301200       0.07470529857548685593
2.301300       0.07437894037196796093
2.301400       0.07405375311402336014
2.301500       0.07372973397255662420
2.301600       0.07340688011808542413
2.301700       0.07308518872077771067
2.301800       0.07276465695050217397
2.301900       0.07244528197687860605
2.302000       0.07212706096931460753
2.302100       0.07180999109705137051
2.302200       0.07149406952921295855
2.302300       0.07117929343484591387
2.302400       0.07086565998296950886
2.302500       0.07055316634260971886
2.302600       0.07024180968284889082
2.302700       0.06993158717287352444
2.302800       0.06962249598201002143
2.302900       0.06931453327976820622
2.303000       0.06900769623588928758
2.303100       0.06870198202038378665
2.303200       0.06839738780357949854
2.303300       0.06809391075615495170
2.303400       0.06779154804918603727
2.303500       0.06749029685419322133
2.303600       0.06719015434317483770
2.303700       0.06689111768864930418
2.303800       0.06659318406370159926
2.303900       0.06629635064201874761
2.304000       0.06600061459793699070
2.304100       0.06570597310647267875
2.304200       0.06541242334336845599
2.304300       0.06511996248513712837
2.304400       0.06482858770909472046
2.304500       0.06453829619340133161
2.304600       0.06424908511710107628
2.304700       0.06396095166016572964
2.304800       0.06367389300353028248
2.304900       0.06338790632912763567
2.305000       0.06310298881993223197
2.305100       0.06281913765999826149
2.305200       0.06253635003449969920
2.305300       0.06225462312976086376
2.305400       0.06197395413329914726
2.305500       0.06169434023386655142
2.305600       0.06141577862147926808
2.305700       0.06113826648746011061
2.305800       0.06086180102447106416
2.305900       0.06058637942655446806
2.306000       0.06031199888917007645
2.306100       0.06003865660922486774
2.306200       0.05976634978511304735
2.306300       0.05949507561675675821
2.306400       0.05922483130563350323
2.306500       0.05895561405481728606
2.306600       0.05868742106900895483
2.306700       0.05842024955457639918
2.306800       0.05815409671958933491
2.306900       0.05788895977384806574
2.307000       0.05762483592892138351
2.307100       0.05736172239818571744
2.307200       0.05709961639685092599
2.307300       0.05683851514199997346
2.307400       0.05657841585261742801
2.307500       0.05631931574962782683
2.307600       0.05606121205592963508
2.307700       0.05580410199642109326
2.307800       0.05554798279803786071
2.307900       0.05529285168978913256
2.308000       0.05503870590278325120
2.308100       0.05478554267026423952
2.308200       0.05453335922764036836
2.308300       0.05428215281251917018
2.308400       0.05403192066474096084
2.308500       0.05378266002640243182
2.308600       0.05353436814189341947
2.308700       0.05328704225793039206
2.308800       0.05304067962358204047
2.308900       0.05279527749029971212
2.309000       0.05255083311195262591
2.309100       0.05230734374485374039
2.309200       0.05206480664779420536
2.309300       0.05182321908206642680
2.309400       0.05158257831149751921
2.309500       0.05134288160248264010
2.309600       0.05110412622400795774
2.309700       0.05086630944768001650
2.309800       0.05062942854775925178
2.309900       0.05039348080118392220
2.310000       0.05015846348760352041
2.310100       0.04992437388940015180
2.310200       0.04969120929172012729
2.310300       0.04945896698250572265
2.310400       0.04922764425251677234
2.310500       0.04899723839535879283
2.310600       0.04876774670751392315
2.310700       0.04853916648836440612
2.310800       0.04831149504022372310
2.310900       0.04808472966835654339
2.311000       0.04785886768100922756
2.311100       0.04763390638943923450
2.311200       0.04740984310793572298
2.311300       0.04718667515384608602
2.311400       0.04696439984760523989
2.311500       0.04674301451275743313
2.311600       0.04652251647598600048
2.311700       0.04630290306713209098
2.311800       0.04608417161922282596
2.311900       0.04586631946849981101
2.312000       0.04564934395443836362
2.312100       0.04543324241977251404
2.312200       0.04521801221051988812
2.312300       0.04500365067600895636
2.312400       0.04479015516889969101
2.312500       0.04457752304520502112
2.312600       0.04436575166431699219
2.312700       0.04415483838903085795
2.312800       0.04394478058556879757
2.312900       0.04373557562359754736
2.313000       0.04352722087625447017
2.313100       0.04331971372017311139
2.313200       0.04311305153550202413
2.313300       0.04290723170592488506
2.313400       0.04270225161868559244
2.313500       0.04249810866460999870
2.313600       0.04229480023812871858
2.313700       0.04209232373729342169
2.313800       0.04189067656380113941
2.313900       0.04168985612301897431
2.314000       0.04148985982399862327
2.314100       0.04129068507950105216
2.314200       0.04109232930601386391
2.314300       0.04089478992377484218
2.314400       0.04069806435679283046
2.314500       0.04050215003286227605
2.314600       0.04030704438358640590
2.314700       0.04011274484439993071
2.314800       0.03991924885458284639
2.314900       0.03972655385728342953
2.315000       0.03953465729953422464
2.315100       0.03934355663227387390
2.315200       0.03915324931036689299
2.315300       0.03896373279261673706
2.315400       0.03877500454178764433
2.315500       0.03858706202462577201
2.315600       0.03839990271187179727
2.315700       0.03821352407828228215
2.315800       0.03802792360264454358
2.315900       0.03784309876779683168
2.316000       0.03765904706064687746
2.316100       0.03747576597218387623
2.316200       0.03729325299749827738
2.316300       0.03711150563580201123
2.316400       0.03693052139043973697
2.316500       0.03675029776890888222
2.316600       0.03657083228287260485
2.316700       0.03639212244817977004
2.316800       0.03621416578488074328
2.316900       0.03603695981723891578
2.317000       0.03586050207374925913
2.317100       0.03568479008715669254
2.317200       0.03550982139446682423
2.317300       0.03533559353696171662
2.317400       0.03516210406021769153
2.317500       0.03498935051411735525
2.317600       0.03481733045286779932
2.317700       0.03464604143500999572
2.317800       0.03447548102343592213
2.317900       0.03430564678540561768
2.318000       0.03413653629255666150
2.318100       0.03396814712091884847
2.318200       0.03380047685093064830
2.318300       0.03363352306744962078
2.318400       0.03346728335976960345
2.318500       0.03330175532162880231
2.318600       0.03313693655122591092
2.318700       0.03297282465123505674
2.318800       0.03280941722881552947
2.318900       0.03264671189562332737
2.319000       0.03248470626782778981
2.319100       0.03232339796612027083
2.319200       0.03216278461573005704
2.319300       0.03200286384643134113
2.319400       0.03184363329255771730
2.319500       0.03168509059301687081
2.319600       0.03152723339129751695
2.319700       0.03137005933548153713
2.319800       0.03121356607825789484
2.319900       0.03105775127693115312
2.320000       0.03090261259343511299
2.320100       0.03074814769433987377
2.320200       0.03059435425086414612
2.320300       0.03044122993888905004
2.320400       0.03028877243896388460
2.320500       0.03013697943631770890
2.320600       0.02998584862086950756
2.320700       0.02983537768723998687
2.320800       0.02968556433476029002
2.320900       0.02953640626747894293
2.321000       0.02938790119417413263
2.321100       0.02924004682836327251
2.321200       0.02909284088831274109
2.321300       0.02894628109704338106
2.321400       0.02880036518234176113
2.321500       0.02865509087677174660
2.321600       0.02851045591767773987
2.321700       0.02836645804719778452
2.321800       0.02822309501226809292
2.321900       0.02808036456463413807
2.322000       0.02793826446085980256
2.322100       0.02779679246233066059
2.322200       0.02765594633526468477
2.322300       0.02751572385072224153
2.322400       0.02737612278460950163
2.322500       0.02723714091768838011
2.322600       0.02709877603558190004
2.322700       0.02696102592878349066
2.322800       0.02682388839266423158
2.322900       0.02668736122747662060
2.323000       0.02655144223836311199
2.323100       0.02641612923536551527
2.323200       0.02628142003342688604
2.323300       0.02614731245240094898
2.323400       0.02601380431705617793
2.323500       0.02588089345708405320
2.323600       0.02574857770710512264
2.323700       0.02561685490667207563
2.323800       0.02548572290027688314
2.323900       0.02535517953735946448
2.324000       0.02522522267230836376
2.324100       0.02509585016446930564
2.324200       0.02496705987814813038
2.324300       0.02483884968261790629
2.324400       0.02471121745212455714
2.324500       0.02458416106588822911
2.324600       0.02445767840811000418
2.324700       0.02433176736797929701
2.324800       0.02420642583967363634
2.324900       0.02408165172236506960
2.325000       0.02395744292022550584
2.325100       0.02383379734242905071
2.325200       0.02371071290315824448
2.325300       0.02358818752160498147
2.325400       0.02346621912197551993
2.325500       0.02334480563349678253
2.325600       0.02322394499041610313
2.325700       0.02310363513200600419
2.325800       0.02298387400256826987
2.325900       0.02286465955143644410
2.326000       0.02274598973298013957
2.326100       0.02262786250660536042
2.326200       0.02251027583675904026
2.326300       0.02239322769293344492
2.326400       0.02227671604966612387
2.326500       0.02216073888654277596
2.326600       0.02204529418820134340
2.326700       0.02193037994433274032
2.326800       0.02181599414968498490
2.326900       0.02170213480406237017
2.327000       0.02158879991232869056
2.327100       0.02147598748441173488
2.327200       0.02136369553530144405
2.327300       0.02125192208505239863
2.327400       0.02114066515878688934
2.327500       0.02102992278669461174
2.327600       0.02091969300403669074
2.327700       0.02080997385114288431
2.327800       0.02070076337341498346
2.327900       0.02059205962132959478
2.328000       0.02048386065043635712
2.328100       0.02037616452135912123
2.328200       0.02026896929979696629
2.328300       0.02016227305652667362
2.328400       0.02005607386740143952
2.328500       0.01995036981335052487
2.328600       0.01984515898038037227
2.328700       0.01974043945957712834
2.328800       0.01963620934710355245
2.328900       0.01953246674419994305
2.329000       0.01942920975718416543
2.329100       0.01932643649745318173
2.329200       0.01922414508148151055
2.329300       0.01912233363081905155
2.329400       0.01902100027209311164
2.329500       0.01892014313700717681
2.329600       0.01881976036234155741
2.329700       0.01871985008994933933
2.329800       0.01862041046675806666
2.329900       0.01852143964476969662
2.330000       0.01842293578105708152
2.330100       0.01832489703776488468
2.330200       0.01822732158210643369
2.330300       0.01813020758636466750
2.330400       0.01803355322789034279
2.330500       0.01793735668909889405
2.330600       0.01784161615746970159
2.330700       0.01774632982554662231
2.330800       0.01765149589093313945
2.330900       0.01755711255629272688
2.331000       0.01746317802934505350
2.331100       0.01736969052286618451
2.331200       0.01727664825468597926
2.331300       0.01718404944768450043
2.331400       0.01709189232979051176
2.331500       0.01700017513398092636
2.331600       0.01690889609827647341
2.331700       0.01681805346573955057
2.331800       0.01672764548447166696
2.331900       0.01663767040761156626
2.332000       0.01654812649333267660
2.332100       0.01645901200483864540
2.332200       0.01637032521036142080
2.332300       0.01628206438315992974
2.332400       0.01619422780151441588
2.332500       0.01610681374872515587
2.332600       0.01601982051310799418
2.332700       0.01593324638799208104
2.332800       0.01584708967171739522
2.332900       0.01576134866762870720
2.333000       0.01567602168407359470
2.333100       0.01559110703440044071
2.333200       0.01550660303695253206
2.333300       0.01542250801506445633
2.333400       0.01533882029706024400
2.333500       0.01525553821624716505
2.333600       0.01517266011091478531
2.333700       0.01509018432432755741
2.333800       0.01500810920472227424
2.333900       0.01492643310530578429
2.334000       0.01484515438424824016
2.334100       0.01476427140467898025
2.334200       0.01468378253468418347
2.334300       0.01460368614730040739
2.334400       0.01452398062051226887
2.334500       0.01444466433724511147
2.334600       0.01436573568536207886
2.334700       0.01428719305766069925
2.334800       0.01420903485186584929
2.334900       0.01413125947062550576
2.335000       0.01405386532150712867
2.335100       0.01397685081699098254
2.335200       0.01390021437446773388
2.335300       0.01382395441623002035
2.335400       0.01374806936946945148
2.335500       0.01367255766627189020
2.335600       0.01359741774361103786
2.335700       0.01352264804334288480
2.335800       0.01344824701220164419
2.335900       0.01337421310179340468
2.336000       0.01330054476859172767
2.336100       0.01322724047393031115
2.336200       0.01315429868399831635
2.336300       0.01308171786983588353
2.336400       0.01300949650732714097
2.336500       0.01293763307719378482
2.336600       0.01286612606499055664
2.336700       0.01279497396109958302
2.336800       0.01272417526072391371
2.336900       0.01265372846388045786
2.337000       0.01258363207539530716
2.337100       0.01251388460489750304
2.337200       0.01244448456681323395
2.337300       0.01237543048035818008
2.337400       0.01230672086953194660
2.337500       0.01223835426311295840
2.337600       0.01217032919465113605
2.337700       0.01210264420246055274
2.337800       0.01203529782961397510
2.337900       0.01196828862393684891
2.338000       0.01190161513800034980
2.338100       0.01183527592911394130
2.338200       0.01176926955931901879
2.338300       0.01170359459538382677
2.338400       0.01163824960879441053
2.338500       0.01157323317574949356
2.338600       0.01150854387715180213
2.338700       0.01144418029860329311
2.338800       0.01138014103039761832
2.338900       0.01131642466751180652
2.339000       0.01125302980960003925
2.339100       0.01118995506098774927
2.339200       0.01112719903066262776
2.339300       0.01106476033226876099
2.339400       0.01100263758409832093
2.339500       0.01094082940908520755
2.339600       0.01087933443479814632
2.339700       0.01081815129343175093
2.339800       0.01075727862179968151
2.339900       0.01069671506132902940
2.340000       0.01063645925805028342
2.340100       0.01057650986259139891
2.340200       0.01051686553016932708
2.340300       0.01045752492058321485
2.340400       0.01039848669820687792
2.340500       0.01033974953197998835
2.340600       0.01028131209540082171
2.340700       0.01022317306651997562
2.340800       0.01016533112793061716
2.340900       0.01010778496676117966
2.341000       0.01005053327466818788
2.341100       0.00999357474782781342
2.341200       0.00993690808692855240
2.341300       0.00988053199716186839
2.341400       0.00982444518821517544
2.341500       0.00976864637426475349
2.341600       0.00971313427396577195
2.341700       0.00965790761044502295
2.341800       0.00960296511129306134
2.341900       0.00954830550855572530
2.342000       0.00949392753872657993
2.342100       0.00943982994273715077
2.342200       0.00938601146594970730
2.342300       0.00933247085814946711
2.342400       0.00927920687353552334
2.342500       0.00922621827071182926
2.342600       0.00917350381268056125
2.342700       0.00912106226683196200
2.342800       0.00906889240493758374
2.342900       0.00901699300313961449
2.343000       0.00896536284194410400
2.343100       0.00891400070621249825
2.343200       0.00886290538515191462
2.343300       0.00881207567230692969
2.343400       0.00876151036555151974
2.343500       0.00871120826707980425
2.343600       0.00866116818339801413
2.343700       0.00861138892531488481
2.343800       0.00856186930793326195
2.343900       0.00851260815064196381
2.344000       0.00846360427710643633
2.344100       0.00841485651525967701
2.344200       0.00836636369729348676
2.344300       0.00831812465965076769
2.344400       0.00827013824301529171
2.344500       0.00822240329230296448
2.344600       0.00817491865665305462
2.344700       0.00812768318942009085
2.344800       0.00808069574816353518
2.344900       0.00803395519463953080
2.345000       0.00798746039479140794
2.345100       0.00794121021874166604
2.345200       0.00789520354078190358
2.345300       0.00784943923936388781
2.345400       0.00780391619709036068
2.345500       0.00775863330070668267
2.345600       0.00771358944109129183
2.345700       0.00766878351324589997
2.345800       0.00762421441628660743
2.345900       0.00757988105343587824
2.346000       0.00753578233201156536
2.346100       0.00749191716341866300
2.346200       0.00744828446314003446
2.346300       0.00740488315072619380
2.346400       0.00736171214978819863
2.346500       0.00731877038798567966
2.346600       0.00727605679701867798
2.346700       0.00723357031261946670
2.346800       0.00719130987454100895
2.346900       0.00714927442654942746
2.347000       0.00710746291641318074
2.347100       0.00706587429589462541
2.347200       0.00702450752074089760
2.347300       0.00698336155067270231
2.347400       0.00694243534937687146
2.347500       0.00690172788449594683
2.347600       0.00686123812761879788
2.347700       0.00682096505427123682
2.347800       0.00678090764390606310
2.347900       0.00674106487989424661
2.348000       0.00670143574951539544
2.348100       0.00666201924394756693
2.348200       0.00662281435825762092
2.348300       0.00658382009139297283
2.348400       0.00654503544617072650
2.348500       0.00650645942926851833
2.348600       0.00646809105121475079
2.348700       0.00642992932637932290
2.348800       0.00639197327296420464
2.348900       0.00635422191299299215
2.349000       0.00631667427230136590
2.349100       0.00627932938052865996
2.349200       0.00624218627110729399
2.349300       0.00620524398125229214
2.349400       0.00616850155195348884
2.349500       0.00613195802796409530
2.349600       0.00609561245779275621
2.349700       0.00605946389369196176
2.349800       0.00602351139164927080
2.349900       0.00598775401137841869
2.350000       0.00595219081630829917
2.350100       0.00591682087357338869
2.350200       0.00588164325400512226
2.350300       0.00584665703212045723
2.350400       0.00581186128611430909
2.350500       0.00577725509784750811
2.350600       0.00574283755283836600
2.350700       0.00570860774025309849
2.350800       0.00567456475289537712
2.350900       0.00564070768719667891
2.351000       0.00560703564320674808
2.351100       0.00557354772458375659
2.351200       0.00554024303858506855
2.351300       0.00550712069605614751
2.351400       0.00547417981142155150
2.351500       0.00544141950267569736
2.351600       0.00540883889137245416
2.351700       0.00537643710261472788
2.351800       0.00534421326504602723
2.351900       0.00531216651083959903
2.352000       0.00528029597568991597
2.352100       0.00524860079880062891
2.352200       0.00521708012287682051
2.352300       0.00518573309411462808
2.352400       0.00515455886219144330
2.352500       0.00512355658025542490
2.352600       0.00509272540491656749
2.352700       0.00506206449623678584
2.352800       0.00503157301771988558
2.352900       0.00500125013630149055
2.353000       0.00497109502233973859
2.353100       0.00494110684960528176
2.353200       0.00491128479527171927
2.353300       0.00488162803990525689
2.353400       0.00485213576745509301
2.353500       0.00482280716524426892
2.353600       0.00479364142395921015
2.353700       0.00476463773764000762
2.353800       0.00473579530367026786
2.353900       0.00470711332276841331
2.354000       0.00467859099897700512
2.354100       0.00465022753965324467
2.354200       0.00462202215545882804
2.354300       0.00459397406035101825
2.354400       0.00456608247157200275
2.354500       0.00453834660963970283
2.354600       0.00451076569833743554
2.354700       0.00448333896470437705
2.354800       0.00445606563902678672
2.354900       0.00442894495482638092
2.355000       0.00440197614885193267
2.355100       0.00437515846106935682
2.355200       0.00434849113465171720
2.355300       0.00432197341596938459
2.355400       0.00429560455458046376
2.355500       0.00426938380322113790
2.355600       0.00424331041779632719
2.355700       0.00421738365736885716
2.355800       0.00419160278415083108
2.355900       0.00416596706349352686
2.356000       0.00414047576387751876
2.356100       0.00411512815690355267
2.356200       0.00408992351728210222
2.356300       0.00406486112282421035
2.356400       0.00403994025443198904
2.356500       0.00401516019608832552
2.356600       0.00399052023484722500
2.356700       0.00396601966082542161
2.356800       0.00394165776719139146
2.356900       0.00391743385015604507
2.357000       0.00389334720896326696
2.357100       0.00386939714587999960
2.357200       0.00384558296618784301
2.357300       0.00382190397817150796
2.357400       0.00379835949311030157
2.357500       0.00377494882526927499
2.357600       0.00375167129188805392
2.357700       0.00372852621317228822
2.357800       0.00370551291228407662
2.357900       0.00368263071533201248
2.358000       0.00365987895136214020
2.358100       0.00363725695234777243
2.358200       0.00361476405318056143
2.358300       0.00359239959166080805
2.358400       0.00357016290848808033
2.358500       0.00354805334725129175
2.358600       0.00352607025441970109
2.358700       0.00350421297933333322
2.358800       0.00348248087419359646
2.358900       0.00346087329405355424
2.359000       0.00343938959680835160
2.359100       0.00341802914318666473
2.359200       0.00339679129674070723
2.359300       0.00337567542383642978
2.359400       0.00335468089364470215
2.359500       0.00333380707813215856
2.359600       0.00331305335205120139
2.359700       0.00329241909293092466
2.359800       0.00327190368106764894
2.359900       0.00325150649951614539
2.360000       0.00323122693407960643
2.360100       0.00321106437330056236
2.360200       0.00319101820845183902
2.360300       0.00317108783352724978
2.360400       0.00315127264523182900
2.360500       0.00313157204297324476
2.360600       0.00311198542885211251
2.360700       0.00309251220765294817
2.360800       0.00307315178683508980
2.360900       0.00305390357652323514
2.361000       0.00303476698949794359
2.361100       0.00301574144118761742
2.361200       0.00299682634965805486
2.361300       0.00297802113560443086
2.361400       0.00295932522234088839
2.361500       0.00294073803579229104
2.361600       0.00292225900448575028
2.361700       0.00290388755953957045
2.361800       0.00288562313465614119
2.361900       0.00286746516611179362
2.362000       0.00284941309274813629
2.362100       0.00283146635596305150
2.362200       0.00281362439970123330
2.362300       0.00279588667044559968
2.362400       0.00277825261720866931
2.362500       0.00276072169152279502
2.362600       0.00274329334743115844
2.362700       0.00272596704148009598
2.362800       0.00270874223270857343
2.362900       0.00269161838264073833
2.363000       0.00267459495527531911
2.363100       0.00265767141707848233
2.363200       0.00264084723697418028
2.363300       0.00262412188633495821
2.363400       0.00260749483897370661
2.363500       0.00259096557113473432
2.363600       0.00257453356148460962
2.363700       0.00255819829110387779
2.363800       0.00254195924347779033
2.363900       0.00252581590448813570
2.364000       0.00250976776240415715
2.364100       0.00249381430787355002
2.364200       0.00247795503391406123
2.364300       0.00246218943590532317
2.364400       0.00244651701157931481
2.364500       0.00243093726101196528
2.364600       0.00241544968661460422
2.364700       0.00240005379312564120
2.364800       0.00238474908760178761
2.364900       0.00236953507940867395
2.365000       0.00235441128021355054
2.365100       0.00233937720397613472
2.365200       0.00232443236693983092
2.365300       0.00230957628762344788
2.365400       0.00229480848681322099
2.365500       0.00228012848755319722
2.365600       0.00226553581513797876
2.365700       0.00225102999710314862
2.365800       0.00223661056321785992
