# Frequency w         I(w)
1.921600       -0.00000000000000009732
1.921700       -0.00000000000000011263
1.921800       0.00000000000000016678
1.921900       0.00000000000000000637
1.922000       0.00000000000000037723
1.922100       0.00000000000000016865
1.922200       -0.00000000000000004587
1.922300       0.00000000000000002356
1.922400       0.00000000000000002062
1.922500       -0.00000000000000015508
1.922600       0.00000000000000001346
1.922700       0.00000000000000005914
1.922800       0.00000000000000000783
1.922900       0.00000000000000000345
1.923000       -0.00000000000000007884
1.923100       0.00000000000000004460
1.923200       -0.00000000000000000445
1.923300       0.00000000000000004821
1.923400       -0.00000000000000002456
1.923500       -0.00000000000000007955
1.923600       -0.00000000000000000207
1.923700       0.00000000000000003576
1.923800       -0.00000000000000014813
1.923900       0.00000000000000000500
1.924000       0.00000000000000004621
1.924100       -0.00000000000000006036
1.924200       0.00000000000000096103
1.924300       -0.00000000000000000278
1.924400       -0.00000000000000011226
1.924500       -0.00000000000000004150
1.924600       -0.00000000000000007526
1.924700       -0.00000000000000010877
1.924800       -0.00000000000000001000
1.924900       -0.00000000000000003734
1.925000       -0.00000000000000005836
1.925100       -0.00000000000000014832
1.925200       -0.00000000000000011223
1.925300       0.00000000000000048695
1.925400       -0.00000000000000002901
1.925500       -0.00000000000000007679
1.925600       0.00000000000000011386
1.925700       0.00000000000000018243
1.925800       -0.00000000000000015424
1.925900       0.00000000000000006088
1.926000       0.00000000000000070291
1.926100       -0.00000000000000003803
1.926200       -0.00000000000000004566
1.926300       0.00000000000000000905
1.926400       0.00000000000000003227
1.926500       -0.00000000000000014113
1.926600       -0.00000000000000016969
1.926700       -0.00000000000000006706
1.926800       0.00000000000000000197
1.926900       -0.00000000000000017043
1.927000       -0.00000000000000001991
1.927100       0.00000000000000001246
1.927200       0.00000000000000000889
1.927300       0.00000000000000004902
1.927400       0.00000000000000016536
1.927500       0.00000000000000058056
1.927600       -0.00000000000000014277
1.927700       -0.00000000000000001685
1.927800       -0.00000000000000017324
1.927900       -0.00000000000000004118
1.928000       0.00000000000000007509
1.928100       0.00000000000000015216
1.928200       0.00000000000000010133
1.928300       -0.00000000000000007279
1.928400       -0.00000000000000022839
1.928500       -0.00000000000000002701
1.928600       -0.00000000000000004315
1.928700       0.00000000000000002346
1.928800       -0.00000000000000002564
1.928900       -0.00000000000000004408
1.929000       -0.00000000000000003389
1.929100       -0.00000000000000003445
1.929200       -0.00000000000000007958
1.929300       -0.00000000000000006490
1.929400       0.00000000000000002406
1.929500       -0.00000000000000009375
1.929600       -0.00000000000000008662
1.929700       -0.00000000000000026453
1.929800       -0.00000000000000006642
1.929900       -0.00000000000000010230
1.930000       -0.00000000000000049428
1.930100       -0.00000000000000000616
1.930200       -0.00000000000000009178
1.930300       -0.00000000000000011731
1.930400       0.00000000000000010598
1.930500       -0.00000000000000002424
1.930600       0.00000000000000009627
1.930700       -0.00000000000000000913
1.930800       -0.00000000000000039147
1.930900       -0.00000000000000012370
1.931000       -0.00000000000000003084
1.931100       -0.00000000000000009173
1.931200       -0.00000000000000018924
1.931300       -0.00000000000000034537
1.931400       0.00000000000000016036
1.931500       0.00000000000000001865
1.931600       0.00000000000000009738
1.931700       0.00000000000000016171
1.931800       0.00000000000000022558
1.931900       0.00000000000000122341
1.932000       -0.00000000000000002659
1.932100       0.00000000000000034697
1.932200       -0.00000000000000002286
1.932300       -0.00000000000000021892
1.932400       0.00000000000000012559
1.932500       -0.00000000000000006993
1.932600       -0.00000000000000000168
1.932700       -0.00000000000000007404
1.932800       0.00000000000000008962
1.932900       -0.00000000000000014400
1.933000       0.00000000000000007960
1.933100       0.00000000000000005144
1.933200       -0.00000000000000027015
1.933300       -0.00000000000000008567
1.933400       0.00000000000000010847
1.933500       -0.00000000000000010443
1.933600       0.00000000000000001581
1.933700       0.00000000000000009617
1.933800       0.00000000000000005564
1.933900       0.00000000000000008455
1.934000       -0.00000000000000002249
1.934100       -0.00000000000000033673
1.934200       -0.00000000000000023136
1.934300       -0.00000000000000004237
1.934400       -0.00000000000000008767
1.934500       0.00000000000000005912
1.934600       0.00000000000000000537
1.934700       0.00000000000000001104
1.934800       -0.00000000000000002904
1.934900       -0.00000000000000009071
1.935000       0.00000000000000002185
1.935100       -0.00000000000000008078
1.935200       0.00000000000000004537
1.935300       -0.00000000000000002620
1.935400       -0.00000000000000013125
1.935500       -0.00000000000000007576
1.935600       0.00000000000000025934
1.935700       -0.00000000000000005531
1.935800       -0.00000000000000009467
1.935900       -0.00000000000000001972
1.936000       0.00000000000000035230
1.936100       0.00000000000000022836
1.936200       -0.00000000000000012806
1.936300       -0.00000000000000012979
1.936400       -0.00000000000000007736
1.936500       -0.00000000000000000184
1.936600       -0.00000000000000010261
1.936700       0.00000000000000000465
1.936800       -0.00000000000000006350
1.936900       0.00000000000000014277
1.937000       -0.00000000000000009983
1.937100       0.00000000000000009900
1.937200       -0.00000000000000010556
1.937300       0.00000000000000047314
1.937400       -0.00000000000000005636
1.937500       -0.00000000000000003531
1.937600       -0.00000000000000009262
1.937700       -0.00000000000000034247
1.937800       0.00000000000000044108
1.937900       -0.00000000000000009223
1.938000       0.00000000000000030216
1.938100       -0.00000000000000008641
1.938200       0.00000000000000007222
1.938300       -0.00000000000000004747
1.938400       -0.00000000000000001820
1.938500       -0.00000000000000007231
1.938600       -0.00000000000000005612
1.938700       -0.00000000000000035059
1.938800       -0.00000000000000010239
1.938900       -0.00000000000000027885
1.939000       0.00000000000000008560
1.939100       -0.00000000000000005614
1.939200       -0.00000000000000008018
1.939300       -0.00000000000000020878
1.939400       -0.00000000000000005110
1.939500       0.00000000000000011550
1.939600       0.00000000000000001025
1.939700       -0.00000000000000030332
1.939800       0.00000000000000005719
1.939900       -0.00000000000000004943
1.940000       0.00000000000000087089
1.940100       0.00000000000000008959
1.940200       -0.00000000000000005002
1.940300       -0.00000000000000017837
1.940400       -0.00000000000000001717
1.940500       -0.00000000000000000804
1.940600       0.00000000000000001100
1.940700       -0.00000000000000001884
1.940800       0.00000000000000000955
1.940900       -0.00000000000000008233
1.941000       0.00000000000000004777
1.941100       0.00000000000000080832
1.941200       0.00000000000000006314
1.941300       0.00000000000000025175
1.941400       0.00000000000000015415
1.941500       -0.00000000000000000573
1.941600       -0.00000000000000004820
1.941700       -0.00000000000000001973
1.941800       -0.00000000000000000143
1.941900       -0.00000000000000005622
1.942000       -0.00000000000000001238
1.942100       0.00000000000000006633
1.942200       -0.00000000000000005788
1.942300       0.00000000000000004063
1.942400       -0.00000000000000006337
1.942500       -0.00000000000000002220
1.942600       -0.00000000000000021646
1.942700       -0.00000000000000000281
1.942800       0.00000000000000002317
1.942900       -0.00000000000000003552
1.943000       0.00000000000000004399
1.943100       0.00000000000000011978
1.943200       -0.00000000000000000867
1.943300       0.00000000000000000800
1.943400       0.00000000000000004473
1.943500       -0.00000000000000002777
1.943600       0.00000000000000002261
1.943700       0.00000000000000003569
1.943800       -0.00000000000000016160
1.943900       0.00000000000000014806
1.944000       -0.00000000000000007346
1.944100       -0.00000000000000003856
1.944200       0.00000000000000002378
1.944300       -0.00000000000000014448
1.944400       0.00000000000000027338
1.944500       0.00000000000000002348
1.944600       -0.00000000000000016491
1.944700       0.00000000000000006415
1.944800       0.00000000000000026484
1.944900       0.00000000000000002343
1.945000       -0.00000000000000004274
1.945100       0.00000000000000005928
1.945200       0.00000000000000001902
1.945300       -0.00000000000000013411
1.945400       -0.00000000000000006878
1.945500       0.00000000000000004713
1.945600       -0.00000000000000009414
1.945700       0.00000000000000047875
1.945800       0.00000000000000010044
1.945900       0.00000000000000000428
1.946000       0.00000000000000015034
1.946100       -0.00000000000000004973
1.946200       0.00000000000000000073
1.946300       -0.00000000000000059514
1.946400       0.00000000000000005179
1.946500       -0.00000000000000002370
1.946600       0.00000000000000009363
1.946700       -0.00000000000000005890
1.946800       0.00000000000000008435
1.946900       0.00000000000000005493
1.947000       -0.00000000000000001525
1.947100       0.00000000000000002536
1.947200       0.00000000000000000129
1.947300       0.00000000000000007896
1.947400       0.00000000000000010104
1.947500       0.00000000000000000278
1.947600       -0.00000000000000007624
1.947700       -0.00000000000000001702
1.947800       -0.00000000000000014108
1.947900       0.00000000000000007166
1.948000       0.00000000000000001984
1.948100       0.00000000000000015776
1.948200       -0.00000000000000008957
1.948300       0.00000000000000028353
1.948400       0.00000000000000019020
1.948500       -0.00000000000000000487
1.948600       -0.00000000000000003706
1.948700       -0.00000000000000000520
1.948800       0.00000000000000000397
1.948900       0.00000000000000004714
1.949000       -0.00000000000000003817
1.949100       0.00000000000000021299
1.949200       0.00000000000000006391
1.949300       0.00000000000000004846
1.949400       -0.00000000000000002760
1.949500       0.00000000000000004773
1.949600       0.00000000000000027114
1.949700       0.00000000000000012263
1.949800       0.00000000000000013016
1.949900       -0.00000000000000007964
1.950000       -0.00000000000000004516
1.950100       0.00000000000000007165
1.950200       0.00000000000000024043
1.950300       -0.00000000000000002964
1.950400       -0.00000000000000129116
1.950500       0.00000000000000010848
1.950600       0.00000000000000016927
1.950700       -0.00000000000000001908
1.950800       0.00000000000000013904
1.950900       -0.00000000000000010038
1.951000       0.00000000000000000856
1.951100       -0.00000000000000004064
1.951200       0.00000000000000020911
1.951300       0.00000000000000007121
1.951400       0.00000000000000027481
1.951500       0.00000000000000001512
1.951600       -0.00000000000000004826
1.951700       0.00000000000000015510
1.951800       0.00000000000000000714
1.951900       0.00000000000000009288
1.952000       0.00000000000000025246
1.952100       0.00000000000000004288
1.952200       -0.00000000000000004297
1.952300       -0.00000000000000000068
1.952400       0.00000000000000046121
1.952500       -0.00000000000000019747
1.952600       0.00000000000000008012
1.952700       0.00000000000000008381
1.952800       0.00000000000000011837
1.952900       -0.00000000000000006385
1.953000       0.00000000000000003542
1.953100       0.00000000000000022390
1.953200       -0.00000000000000002849
1.953300       0.00000000000000010875
1.953400       0.00000000000000000589
1.953500       0.00000000000000020887
1.953600       -0.00000000000000008952
1.953700       0.00000000000000011714
1.953800       0.00000000000000011006
1.953900       0.00000000000000002983
1.954000       0.00000000000000002680
1.954100       0.00000000000000002934
1.954200       0.00000000000000010102
1.954300       -0.00000000000000006973
1.954400       0.00000000000000013191
1.954500       0.00000000000000017603
1.954600       -0.00000000000000000651
1.954700       0.00000000000000052853
1.954800       0.00000000000000008217
1.954900       0.00000000000000002304
1.955000       -0.00000000000000006528
1.955100       0.00000000000000024194
1.955200       0.00000000000000004660
1.955300       0.00000000000000015539
1.955400       0.00000000000000017117
1.955500       0.00000000000000079232
1.955600       0.00000000000000000099
1.955700       0.00000000000000007216
1.955800       -0.00000000000000011645
1.955900       0.00000000000000001882
1.956000       0.00000000000000006279
1.956100       0.00000000000000006095
1.956200       -0.00000000000000011509
1.956300       0.00000000000000005412
1.956400       0.00000000000000010782
1.956500       0.00000000000000024258
1.956600       -0.00000000000000010283
1.956700       -0.00000000000000008588
1.956800       -0.00000000000000034231
1.956900       0.00000000000000000484
1.957000       -0.00000000000000019030
1.957100       0.00000000000000004715
1.957200       0.00000000000000003071
1.957300       -0.00000000000000010194
1.957400       0.00000000000000009908
1.957500       0.00000000000000002885
1.957600       -0.00000000000000046025
1.957700       0.00000000000000002024
1.957800       -0.00000000000000004015
1.957900       0.00000000000000019958
1.958000       -0.00000000000000020477
1.958100       -0.00000000000000001260
1.958200       0.00000000000000018703
1.958300       0.00000000000000010339
1.958400       0.00000000000000010124
1.958500       0.00000000000000026826
1.958600       -0.00000000000000007637
1.958700       0.00000000000000020598
1.958800       -0.00000000000000002628
1.958900       -0.00000000000000006354
1.959000       0.00000000000000009223
1.959100       0.00000000000000009838
1.959200       -0.00000000000000014597
1.959300       0.00000000000000001007
1.959400       0.00000000000000001889
1.959500       0.00000000000000042841
1.959600       0.00000000000000001094
1.959700       -0.00000000000000011716
1.959800       0.00000000000000004834
1.959900       -0.00000000000000008574
1.960000       -0.00000000000000002921
1.960100       0.00000000000000017743
1.960200       0.00000000000000024477
1.960300       0.00000000000000008492
1.960400       -0.00000000000000013209
1.960500       -0.00000000000000010667
1.960600       -0.00000000000000003960
1.960700       0.00000000000000003306
1.960800       0.00000000000000021187
1.960900       -0.00000000000000001155
1.961000       -0.00000000000000013568
1.961100       0.00000000000000007471
1.961200       -0.00000000000000004941
1.961300       0.00000000000000000970
1.961400       -0.00000000000000003091
1.961500       0.00000000000000003703
1.961600       -0.00000000000000024310
1.961700       -0.00000000000000033689
1.961800       0.00000000000000003909
1.961900       0.00000000000000008829
1.962000       0.00000000000000011073
1.962100       -0.00000000000000010715
1.962200       -0.00000000000000006211
1.962300       -0.00000000000000000187
1.962400       -0.00000000000000006282
1.962500       0.00000000000000012008
1.962600       -0.00000000000000004587
1.962700       -0.00000000000000051468
1.962800       -0.00000000000000000805
1.962900       0.00000000000000005610
1.963000       -0.00000000000000007534
1.963100       0.00000000000000005941
1.963200       0.00000000000000000674
1.963300       -0.00000000000000008585
1.963400       -0.00000000000000004243
1.963500       0.00000000000000004255
1.963600       0.00000000000000011598
1.963700       0.00000000000000011632
1.963800       -0.00000000000000011298
1.963900       -0.00000000000000004462
1.964000       0.00000000000000004342
1.964100       0.00000000000000006972
1.964200       -0.00000000000000005055
1.964300       -0.00000000000000006948
1.964400       0.00000000000000004259
1.964500       -0.00000000000000007280
1.964600       -0.00000000000000013859
1.964700       0.00000000000000003698
1.964800       0.00000000000000013324
1.964900       0.00000000000000013556
1.965000       0.00000000000000012024
1.965100       -0.00000000000000001490
1.965200       0.00000000000000005631
1.965300       0.00000000000000005915
1.965400       -0.00000000000000002458
1.965500       0.00000000000000003754
1.965600       -0.00000000000000006986
1.965700       0.00000000000000012162
1.965800       0.00000000000000002683
1.965900       0.00000000000000016013
1.966000       0.00000000000000010381
1.966100       -0.00000000000000001193
1.966200       -0.00000000000000005125
1.966300       0.00000000000000013833
1.966400       0.00000000000000002514
1.966500       0.00000000000000007382
1.966600       -0.00000000000000016875
1.966700       0.00000000000000015319
1.966800       -0.00000000000000008053
1.966900       -0.00000000000000005640
1.967000       0.00000000000000006204
1.967100       -0.00000000000000020265
1.967200       0.00000000000000011106
1.967300       -0.00000000000000009499
1.967400       0.00000000000000004184
1.967500       0.00000000000000008085
1.967600       0.00000000000000002058
1.967700       -0.00000000000000003174
1.967800       -0.00000000000000001057
1.967900       0.00000000000000014338
1.968000       0.00000000000000013963
1.968100       0.00000000000000008383
1.968200       0.00000000000000011236
1.968300       -0.00000000000000006212
1.968400       0.00000000000000010097
1.968500       0.00000000000000019278
1.968600       0.00000000000000004241
1.968700       0.00000000000000005222
1.968800       0.00000000000000017925
1.968900       0.00000000000000009560
1.969000       -0.00000000000000003272
1.969100       0.00000000000000005851
1.969200       0.00000000000000000131
1.969300       0.00000000000000013147
1.969400       0.00000000000000000670
1.969500       0.00000000000000017920
1.969600       0.00000000000000014403
1.969700       0.00000000000000015745
1.969800       -0.00000000000000023107
1.969900       0.00000000000000091679
1.970000       0.00000000000000019054
1.970100       0.00000000000000009966
1.970200       0.00000000000000005719
1.970300       0.00000000000000010624
1.970400       0.00000000000000029393
1.970500       0.00000000000000002849
1.970600       0.00000000000000004139
1.970700       0.00000000000000006880
1.970800       0.00000000000000001754
1.970900       0.00000000000000004430
1.971000       0.00000000000000006371
1.971100       0.00000000000000019909
1.971200       0.00000000000000026210
1.971300       0.00000000000000018677
1.971400       0.00000000000000020456
1.971500       -0.00000000000000001299
1.971600       0.00000000000000008813
1.971700       0.00000000000000007602
1.971800       0.00000000000000015241
1.971900       0.00000000000000019667
1.972000       0.00000000000000022683
1.972100       -0.00000000000000006932
1.972200       0.00000000000000008662
1.972300       0.00000000000000009733
1.972400       0.00000000000000006532
1.972500       0.00000000000000007660
1.972600       0.00000000000000010698
1.972700       0.00000000000000014241
1.972800       0.00000000000000022004
1.972900       0.00000000000000014766
1.973000       0.00000000000000058899
1.973100       0.00000000000000013065
1.973200       0.00000000000000016497
1.973300       0.00000000000000087784
1.973400       0.00000000000000009500
1.973500       0.00000000000000013617
1.973600       0.00000000000000022572
1.973700       0.00000000000000029219
1.973800       0.00000000000000031443
1.973900       0.00000000000000030526
1.974000       0.00000000000000028830
1.974100       0.00000000000000018192
1.974200       0.00000000000000035439
1.974300       0.00000000000000013290
1.974400       0.00000000000000027682
1.974500       0.00000000000000006918
1.974600       0.00000000000000010317
1.974700       0.00000000000000014941
1.974800       0.00000000000000015186
1.974900       0.00000000000000018534
1.975000       0.00000000000000009429
1.975100       0.00000000000000025130
1.975200       0.00000000000000014772
1.975300       0.00000000000000028882
1.975400       0.00000000000000038483
1.975500       0.00000000000000021279
1.975600       0.00000000000000005792
1.975700       0.00000000000000002478
1.975800       0.00000000000000024586
1.975900       -0.00000000000000000374
1.976000       0.00000000000000020170
1.976100       0.00000000000000020995
1.976200       0.00000000000000017027
1.976300       0.00000000000000024653
1.976400       0.00000000000000005823
1.976500       0.00000000000000025387
1.976600       0.00000000000000032443
1.976700       -0.00000000000000093483
1.976800       0.00000000000000012075
1.976900       0.00000000000000022366
1.977000       0.00000000000000005075
1.977100       0.00000000000000033282
1.977200       0.00000000000000021008
1.977300       0.00000000000000046123
1.977400       0.00000000000000017930
1.977500       0.00000000000000014909
1.977600       0.00000000000000017532
1.977700       0.00000000000000021452
1.977800       0.00000000000000020573
1.977900       0.00000000000000014771
1.978000       0.00000000000000036661
1.978100       0.00000000000000025851
1.978200       0.00000000000000013543
1.978300       0.00000000000000015952
1.978400       0.00000000000000014981
1.978500       0.00000000000000009101
1.978600       0.00000000000000017321
1.978700       0.00000000000000021932
1.978800       0.00000000000000027137
1.978900       0.00000000000000017895
1.979000       0.00000000000000024330
1.979100       0.00000000000000008531
1.979200       0.00000000000000017131
1.979300       0.00000000000000025114
1.979400       0.00000000000000017052
1.979500       0.00000000000000022108
1.979600       0.00000000000000024000
1.979700       0.00000000000000035291
1.979800       0.00000000000000037381
1.979900       0.00000000000000037518
1.980000       0.00000000000000030388
1.980100       0.00000000000000050244
1.980200       0.00000000000000035754
1.980300       0.00000000000000033029
1.980400       0.00000000000000018681
1.980500       0.00000000000000013390
1.980600       0.00000000000000034822
1.980700       0.00000000000000040615
1.980800       0.00000000000000013558
1.980900       0.00000000000000015403
1.981000       0.00000000000000032712
1.981100       0.00000000000000036818
1.981200       0.00000000000000036928
1.981300       0.00000000000000030007
1.981400       0.00000000000000028017
1.981500       0.00000000000000045887
1.981600       0.00000000000000037330
1.981700       0.00000000000000076182
1.981800       0.00000000000000027573
1.981900       0.00000000000000046828
1.982000       0.00000000000000058151
1.982100       0.00000000000000047426
1.982200       0.00000000000000025526
1.982300       0.00000000000000028744
1.982400       0.00000000000000032956
1.982500       0.00000000000000038455
1.982600       0.00000000000000037763
1.982700       0.00000000000000045965
1.982800       0.00000000000000032338
1.982900       0.00000000000000045229
1.983000       0.00000000000000060836
1.983100       0.00000000000000052261
1.983200       0.00000000000000052067
1.983300       0.00000000000000050759
1.983400       0.00000000000000041226
1.983500       0.00000000000000047795
1.983600       0.00000000000000008730
1.983700       0.00000000000000049829
1.983800       0.00000000000000053927
1.983900       0.00000000000000058291
1.984000       0.00000000000000051074
1.984100       0.00000000000000051066
1.984200       0.00000000000000052863
1.984300       0.00000000000000069911
1.984400       0.00000000000000052967
1.984500       0.00000000000000068687
1.984600       0.00000000000000060515
1.984700       0.00000000000000063307
1.984800       0.00000000000000069092
1.984900       0.00000000000000062666
1.985000       0.00000000000000076249
1.985100       0.00000000000000066537
1.985200       0.00000000000000067012
1.985300       0.00000000000000075425
1.985400       0.00000000000000071066
1.985500       0.00000000000000083538
1.985600       0.00000000000000072960
1.985700       0.00000000000000076835
1.985800       0.00000000000000086633
1.985900       0.00000000000000086386
1.986000       0.00000000000000067420
1.986100       0.00000000000000090538
1.986200       0.00000000000000087159
1.986300       0.00000000000000066232
1.986400       0.00000000000000084693
1.986500       0.00000000000000096599
1.986600       0.00000000000000087622
1.986700       0.00000000000000099265
1.986800       0.00000000000000110201
1.986900       0.00000000000000109787
1.987000       0.00000000000000100901
1.987100       0.00000000000000095605
1.987200       0.00000000000000114170
1.987300       0.00000000000000104732
1.987400       0.00000000000000136907
1.987500       0.00000000000000109404
1.987600       0.00000000000000122980
1.987700       0.00000000000000121319
1.987800       0.00000000000000111295
1.987900       0.00000000000000125698
1.988000       0.00000000000000133072
1.988100       0.00000000000000129444
1.988200       0.00000000000000141824
1.988300       0.00000000000000129925
1.988400       0.00000000000000120951
1.988500       0.00000000000000134183
1.988600       0.00000000000000154067
1.988700       0.00000000000000142490
1.988800       0.00000000000000142201
1.988900       0.00000000000000173865
1.989000       0.00000000000000156777
1.989100       0.00000000000000169230
1.989200       0.00000000000000150524
1.989300       0.00000000000000163453
1.989400       0.00000000000000175487
1.989500       0.00000000000000182545
1.989600       0.00000000000000184053
1.989700       0.00000000000000176861
1.989800       0.00000000000000184725
1.989900       0.00000000000000189609
1.990000       0.00000000000000194944
1.990100       0.00000000000000197928
1.990200       0.00000000000000206216
1.990300       0.00000000000000203738
1.990400       0.00000000000000202371
1.990500       0.00000000000000232089
1.990600       0.00000000000000215867
1.990700       0.00000000000000229567
1.990800       0.00000000000000238057
1.990900       0.00000000000000253380
1.991000       0.00000000000000243524
1.991100       0.00000000000000240731
1.991200       0.00000000000000250554
1.991300       0.00000000000000246358
1.991400       0.00000000000000231618
1.991500       0.00000000000000260959
1.991600       0.00000000000000278974
1.991700       0.00000000000000281907
1.991800       0.00000000000000289946
1.991900       0.00000000000000271100
1.992000       0.00000000000000287965
1.992100       0.00000000000000315461
1.992200       0.00000000000000301510
1.992300       0.00000000000000300154
1.992400       0.00000000000000303385
1.992500       0.00000000000000334062
1.992600       0.00000000000000326477
1.992700       0.00000000000000309468
1.992800       0.00000000000000354769
1.992900       0.00000000000000357195
1.993000       0.00000000000000367244
1.993100       0.00000000000000368892
1.993200       0.00000000000000390281
1.993300       0.00000000000000385216
1.993400       0.00000000000000411228
1.993500       0.00000000000000493913
1.993600       0.00000000000000417891
1.993700       0.00000000000000425857
1.993800       0.00000000000000436091
1.993900       0.00000000000000475461
1.994000       0.00000000000000451008
1.994100       0.00000000000000459022
1.994200       0.00000000000000471741
1.994300       0.00000000000000525548
1.994400       0.00000000000000484688
1.994500       0.00000000000000500619
1.994600       0.00000000000000511667
1.994700       0.00000000000000524276
1.994800       0.00000000000000547230
1.994900       0.00000000000000550909
1.995000       0.00000000000000540085
1.995100       0.00000000000000548186
1.995200       0.00000000000000564325
1.995300       0.00000000000000584504
1.995400       0.00000000000000609300
1.995500       0.00000000000000625841
1.995600       0.00000000000000626923
1.995700       0.00000000000000644545
1.995800       0.00000000000000657159
1.995900       0.00000000000000664377
1.996000       0.00000000000000696394
1.996100       0.00000000000000705794
1.996200       0.00000000000000734929
1.996300       0.00000000000000755408
1.996400       0.00000000000000774296
1.996500       0.00000000000000775487
1.996600       0.00000000000000783701
1.996700       0.00000000000000795476
1.996800       0.00000000000000815744
1.996900       0.00000000000000836804
1.997000       0.00000000000000860142
1.997100       0.00000000000000876632
1.997200       0.00000000000000894186
1.997300       0.00000000000000909166
1.997400       0.00000000000000934990
1.997500       0.00000000000000960495
1.997600       0.00000000000000976904
1.997700       0.00000000000000988210
1.997800       0.00000000000001014941
1.997900       0.00000000000001028119
1.998000       0.00000000000001053369
1.998100       0.00000000000001077382
1.998200       0.00000000000001110173
1.998300       0.00000000000001123392
1.998400       0.00000000000001148962
1.998500       0.00000000000001185999
1.998600       0.00000000000001203931
1.998700       0.00000000000001223922
1.998800       0.00000000000001254668
1.998900       0.00000000000001286334
1.999000       0.00000000000001312316
1.999100       0.00000000000001229351
1.999200       0.00000000000001342970
1.999300       0.00000000000001388580
1.999400       0.00000000000001428460
1.999500       0.00000000000001465701
1.999600       0.00000000000001492971
1.999700       0.00000000000001521357
1.999800       0.00000000000001557436
1.999900       0.00000000000001572578
2.000000       0.00000000000001620748
2.000100       0.00000000000001660138
2.000200       0.00000000000001697600
2.000300       0.00000000000001737561
2.000400       0.00000000000001773778
2.000500       0.00000000000001801657
2.000600       0.00000000000001958078
2.000700       0.00000000000001888300
2.000800       0.00000000000001941545
2.000900       0.00000000000001975462
2.001000       0.00000000000001963617
2.001100       0.00000000000002056961
2.001200       0.00000000000002097233
2.001300       0.00000000000002144050
2.001400       0.00000000000002192528
2.001500       0.00000000000002248105
2.001600       0.00000000000002288756
2.001700       0.00000000000002328759
2.001800       0.00000000000002378998
2.001900       0.00000000000002450037
2.002000       0.00000000000002487279
2.002100       0.00000000000002435208
2.002200       0.00000000000002590886
2.002300       0.00000000000002644592
2.002400       0.00000000000002704484
2.002500       0.00000000000002749299
2.002600       0.00000000000002831285
2.002700       0.00000000000002883295
2.002800       0.00000000000002950164
2.002900       0.00000000000003035080
2.003000       0.00000000000003094958
2.003100       0.00000000000003157154
2.003200       0.00000000000003222002
2.003300       0.00000000000003282895
2.003400       0.00000000000003351630
2.003500       0.00000000000003418783
2.003600       0.00000000000003480869
2.003700       0.00000000000003573985
2.003800       0.00000000000003644491
2.003900       0.00000000000003736572
2.004000       0.00000000000003806778
2.004100       0.00000000000003907200
2.004200       0.00000000000003967894
2.004300       0.00000000000004071378
2.004400       0.00000000000004156076
2.004500       0.00000000000004242488
2.004600       0.00000000000004338125
2.004700       0.00000000000004427775
2.004800       0.00000000000004517151
2.004900       0.00000000000004599392
2.005000       0.00000000000004705899
2.005100       0.00000000000004816759
2.005200       0.00000000000004927586
2.005300       0.00000000000005017343
2.005400       0.00000000000005138786
2.005500       0.00000000000005248501
2.005600       0.00000000000005368033
2.005700       0.00000000000005471435
2.005800       0.00000000000005590595
2.005900       0.00000000000005720918
2.006000       0.00000000000005847622
2.006100       0.00000000000005951831
2.006200       0.00000000000006075877
2.006300       0.00000000000006214154
2.006400       0.00000000000006347580
2.006500       0.00000000000006479801
2.006600       0.00000000000006612886
2.006700       0.00000000000006760248
2.006800       0.00000000000006914711
2.006900       0.00000000000007057631
2.007000       0.00000000000007200276
2.007100       0.00000000000007350955
2.007200       0.00000000000007514675
2.007300       0.00000000000007665951
2.007400       0.00000000000007840653
2.007500       0.00000000000008012844
2.007600       0.00000000000008190077
2.007700       0.00000000000008361352
2.007800       0.00000000000008538394
2.007900       0.00000000000008724508
2.008000       0.00000000000008904310
2.008100       0.00000000000009104087
2.008200       0.00000000000009292136
2.008300       0.00000000000009495555
2.008400       0.00000000000009693109
2.008500       0.00000000000009904727
2.008600       0.00000000000010120013
2.008700       0.00000000000010338386
2.008800       0.00000000000010546127
2.008900       0.00000000000010768311
2.009000       0.00000000000011009704
2.009100       0.00000000000011238070
2.009200       0.00000000000011494778
2.009300       0.00000000000011724439
2.009400       0.00000000000011965704
2.009500       0.00000000000012229175
2.009600       0.00000000000012494278
2.009700       0.00000000000012770625
2.009800       0.00000000000013028386
2.009900       0.00000000000013304585
2.010000       0.00000000000013580248
2.010100       0.00000000000013877773
2.010200       0.00000000000014186164
2.010300       0.00000000000014493617
2.010400       0.00000000000014792092
2.010500       0.00000000000015102607
2.010600       0.00000000000015423048
2.010700       0.00000000000015756537
2.010800       0.00000000000016092679
2.010900       0.00000000000016428325
2.011000       0.00000000000016773051
2.011100       0.00000000000017135886
2.011200       0.00000000000017504338
2.011300       0.00000000000017883609
2.011400       0.00000000000018259203
2.011500       0.00000000000018650989
2.011600       0.00000000000019042660
2.011700       0.00000000000019446796
2.011800       0.00000000000019854614
2.011900       0.00000000000020304448
2.012000       0.00000000000020713789
2.012100       0.00000000000021154309
2.012200       0.00000000000021606252
2.012300       0.00000000000022069265
2.012400       0.00000000000022528754
2.012500       0.00000000000023031894
2.012600       0.00000000000023508191
2.012700       0.00000000000024000953
2.012800       0.00000000000024521235
2.012900       0.00000000000025038001
2.013000       0.00000000000025568704
2.013100       0.00000000000026115810
