# Frequency w         I(w)
1.928100       0.00000000000000070074
1.928200       0.00000000000000010373
1.928300       0.00000000000000027737
1.928400       0.00000000000000044780
1.928500       -0.00000000000000026853
1.928600       0.00000000000000025228
1.928700       0.00000000000000020440
1.928800       0.00000000000000036746
1.928900       0.00000000000000042419
1.929000       0.00000000000000091075
1.929100       0.00000000000000096816
1.929200       -0.00000000000000044174
1.929300       -0.00000000000000045381
1.929400       -0.00000000000000042853
1.929500       0.00000000000000025815
1.929600       0.00000000000000003947
1.929700       -0.00000000000000037539
1.929800       0.00000000000000002336
1.929900       0.00000000000000019533
1.930000       -0.00000000000000044630
1.930100       0.00000000000000062852
1.930200       -0.00000000000000038439
1.930300       -0.00000000000000132215
1.930400       -0.00000000000000034655
1.930500       -0.00000000000000020413
1.930600       -0.00000000000000031693
1.930700       -0.00000000000000007581
1.930800       0.00000000000000061006
1.930900       -0.00000000000000096020
1.931000       0.00000000000000022482
1.931100       -0.00000000000000033977
1.931200       -0.00000000000000055806
1.931300       -0.00000000000000236797
1.931400       0.00000000000000032104
1.931500       -0.00000000000000146254
1.931600       0.00000000000000018058
1.931700       0.00000000000000106171
1.931800       0.00000000000000030787
1.931900       0.00000000000000328090
1.932000       0.00000000000000016754
1.932100       0.00000000000000300455
1.932200       -0.00000000000000051070
1.932300       0.00000000000000160777
1.932400       0.00000000000000047945
1.932500       -0.00000000000000038805
1.932600       -0.00000000000000001827
1.932700       0.00000000000000010524
1.932800       0.00000000000000041949
1.932900       -0.00000000000000024374
1.933000       -0.00000000000000047348
1.933100       0.00000000000000091570
1.933200       -0.00000000000000002277
1.933300       -0.00000000000000025320
1.933400       0.00000000000000092405
1.933500       -0.00000000000000032633
1.933600       -0.00000000000000002094
1.933700       0.00000000000000033768
1.933800       -0.00000000000000033041
1.933900       -0.00000000000000011352
1.934000       -0.00000000000000005232
1.934100       -0.00000000000000009926
1.934200       -0.00000000000000029541
1.934300       0.00000000000000022436
1.934400       -0.00000000000000018000
1.934500       0.00000000000000074145
1.934600       0.00000000000000000643
1.934700       0.00000000000000050991
1.934800       -0.00000000000000020446
1.934900       -0.00000000000000050776
1.935000       -0.00000000000000057881
1.935100       -0.00000000000000016362
1.935200       -0.00000000000000042588
1.935300       0.00000000000000015638
1.935400       -0.00000000000000024374
1.935500       -0.00000000000000031948
1.935600       0.00000000000000086025
1.935700       -0.00000000000000032776
1.935800       -0.00000000000000006067
1.935900       0.00000000000000074223
1.936000       -0.00000000000000213621
1.936100       -0.00000000000000031419
1.936200       0.00000000000000011848
1.936300       -0.00000000000000009851
1.936400       0.00000000000000001083
1.936500       0.00000000000000030258
1.936600       -0.00000000000000019591
1.936700       -0.00000000000000024908
1.936800       0.00000000000000036932
1.936900       0.00000000000000001559
1.937000       -0.00000000000000021307
1.937100       0.00000000000000018173
1.937200       0.00000000000000027009
1.937300       0.00000000000000083389
1.937400       0.00000000000000049119
1.937500       0.00000000000000016206
1.937600       -0.00000000000000042425
1.937700       -0.00000000000000151640
1.937800       0.00000000000000222839
1.937900       -0.00000000000000041245
1.938000       0.00000000000000141785
1.938100       -0.00000000000000020746
1.938200       0.00000000000000051777
1.938300       0.00000000000000135685
1.938400       0.00000000000000020707
1.938500       0.00000000000000068457
1.938600       -0.00000000000000024269
1.938700       -0.00000000000000151473
1.938800       0.00000000000000016111
1.938900       -0.00000000000000005428
1.939000       -0.00000000000000033390
1.939100       0.00000000000000167216
1.939200       -0.00000000000000005441
1.939300       -0.00000000000000039450
1.939400       -0.00000000000000000176
1.939500       0.00000000000000065546
1.939600       -0.00000000000000018645
1.939700       -0.00000000000000160268
1.939800       0.00000000000000047234
1.939900       -0.00000000000000042259
1.940000       0.00000000000000587144
1.940100       0.00000000000000070583
1.940200       -0.00000000000000005441
1.940300       -0.00000000000000049908
1.940400       -0.00000000000000023597
1.940500       -0.00000000000000023819
1.940600       0.00000000000000057032
1.940700       -0.00000000000000039659
1.940800       0.00000000000000070035
1.940900       0.00000000000000012115
1.941000       -0.00000000000000016310
1.941100       0.00000000000000146163
1.941200       -0.00000000000000040279
1.941300       -0.00000000000000193116
1.941400       0.00000000000000006981
1.941500       -0.00000000000000053673
1.941600       -0.00000000000000005480
1.941700       0.00000000000000012904
1.941800       -0.00000000000000001367
1.941900       0.00000000000000015149
1.942000       -0.00000000000000010060
1.942100       0.00000000000000011104
1.942200       -0.00000000000000002153
1.942300       -0.00000000000000081165
1.942400       0.00000000000000007933
1.942500       -0.00000000000000048284
1.942600       -0.00000000000000140285
1.942700       -0.00000000000000013035
1.942800       -0.00000000000000058951
1.942900       -0.00000000000000022080
1.943000       0.00000000000000044246
1.943100       0.00000000000000011352
1.943200       -0.00000000000000005669
1.943300       0.00000000000000022442
1.943400       0.00000000000000019376
1.943500       -0.00000000000000005529
1.943600       0.00000000000000015892
1.943700       0.00000000000000000933
1.943800       0.00000000000000056621
1.943900       0.00000000000000056798
1.944000       -0.00000000000000092578
1.944100       -0.00000000000000068293
1.944200       -0.00000000000000005513
1.944300       0.00000000000000033690
1.944400       -0.00000000000000014157
1.944500       0.00000000000000002564
1.944600       -0.00000000000000030144
1.944700       0.00000000000000011939
1.944800       0.00000000000000105297
1.944900       -0.00000000000000007920
1.945000       -0.00000000000000049882
1.945100       -0.00000000000000458351
1.945200       -0.00000000000000006393
1.945300       0.00000000000000001096
1.945400       0.00000000000000001641
1.945500       0.00000000000000006354
1.945600       -0.00000000000000068854
1.945700       0.00000000000000412135
1.945800       -0.00000000000000021373
1.945900       0.00000000000000022723
1.946000       -0.00000000000000044461
1.946100       -0.00000000000000010973
1.946200       -0.00000000000000044944
1.946300       -0.00000000000000184106
1.946400       0.00000000000000021790
1.946500       0.00000000000000031857
1.946600       -0.00000000000000015031
1.946700       0.00000000000000014209
1.946800       -0.00000000000000016737
1.946900       0.00000000000000016166
1.947000       0.00000000000000024197
1.947100       0.00000000000000024974
1.947200       0.00000000000000038687
1.947300       0.00000000000000026768
1.947400       0.00000000000000006870
1.947500       0.00000000000000021490
1.947600       -0.00000000000000030966
1.947700       -0.00000000000000029710
1.947800       -0.00000000000000123955
1.947900       -0.00000000000000115102
1.948000       -0.00000000000000009121
1.948100       -0.00000000000000031172
1.948200       -0.00000000000000014568
1.948300       0.00000000000000038720
1.948400       0.00000000000000003856
1.948500       -0.00000000000000041897
1.948600       0.00000000000000039405
1.948700       0.00000000000000013436
1.948800       0.00000000000000010451
1.948900       -0.00000000000000007672
1.949000       0.00000000000000075430
1.949100       0.00000000000000051585
1.949200       0.00000000000000043939
1.949300       0.00000000000000034773
1.949400       -0.00000000000000008736
1.949500       0.00000000000000022305
1.949600       0.00000000000000042432
1.949700       -0.00000000000000000281
1.949800       0.00000000000000018600
1.949900       -0.00000000000000005343
1.950000       -0.00000000000000054632
1.950100       0.00000000000000054889
1.950200       0.00000000000000115846
1.950300       -0.00000000000000057189
1.950400       0.00000000000000341412
1.950500       -0.00000000000000033461
1.950600       0.00000000000000095674
1.950700       -0.00000000000000052909
1.950800       -0.00000000000000008507
1.950900       -0.00000000000000061893
1.951000       -0.00000000000000046190
1.951100       -0.00000000000000009701
1.951200       0.00000000000000121806
1.951300       -0.00000000000000033018
1.951400       0.00000000000000115794
1.951500       0.00000000000000026696
1.951600       0.00000000000000004580
1.951700       0.00000000000000087976
1.951800       -0.00000000000000016059
1.951900       -0.00000000000000028692
1.952000       -0.00000000000000043861
1.952100       0.00000000000000028588
1.952200       -0.00000000000000049954
1.952300       -0.00000000000000014607
1.952400       -0.00000000000000003598
1.952500       -0.00000000000000108311
1.952600       -0.00000000000000000555
1.952700       0.00000000000000064816
1.952800       -0.00000000000000005010
1.952900       -0.00000000000000067764
1.953000       -0.00000000000000004795
1.953100       0.00000000000000073486
1.953200       -0.00000000000000045417
1.953300       0.00000000000000023382
1.953400       -0.00000000000000000011
1.953500       0.00000000000000000329
1.953600       0.00000000000000005836
1.953700       0.00000000000000014053
1.953800       -0.00000000000000012017
1.953900       0.00000000000000044506
1.954000       0.00000000000000005369
1.954100       -0.00000000000000042618
1.954200       0.00000000000000012157
1.954300       -0.00000000000000030760
1.954400       0.00000000000000116166
1.954500       0.00000000000000015439
1.954600       -0.00000000000000022305
1.954700       0.00000000000000176134
1.954800       0.00000000000000009597
1.954900       -0.00000000000000061143
1.955000       -0.00000000000000016414
1.955100       -0.00000000000000017099
1.955200       -0.00000000000000003614
1.955300       0.00000000000000035999
1.955400       -0.00000000000000012598
1.955500       0.00000000000000454381
1.955600       0.00000000000000015922
1.955700       0.00000000000000020590
1.955800       -0.00000000000000024269
1.955900       -0.00000000000000103751
1.956000       -0.00000000000000063269
1.956100       -0.00000000000000007835
1.956200       -0.00000000000000037425
1.956300       0.00000000000000059427
1.956400       -0.00000000000000029704
1.956500       -0.00000000000000056739
1.956600       -0.00000000000000042719
1.956700       -0.00000000000000113086
1.956800       -0.00000000000000167575
1.956900       -0.00000000000000004926
1.957000       -0.00000000000000060164
1.957100       0.00000000000000026344
1.957200       -0.00000000000000019331
1.957300       -0.00000000000000014731
1.957400       -0.00000000000000042217
1.957500       -0.00000000000000016408
1.957600       -0.00000000000000212349
1.957700       0.00000000000000020400
1.957800       -0.00000000000000002453
1.957900       0.00000000000000124810
1.958000       -0.00000000000000117751
1.958100       0.00000000000000015677
1.958200       0.00000000000000006374
1.958300       0.00000000000000026168
1.958400       0.00000000000000045645
1.958500       0.00000000000000133872
1.958600       -0.00000000000000013061
1.958700       0.00000000000000057176
1.958800       0.00000000000000015684
1.958900       0.00000000000000019030
1.959000       -0.00000000000000020296
1.959100       0.00000000000000096085
1.959200       -0.00000000000000041546
1.959300       -0.00000000000000052179
1.959400       0.00000000000000025320
1.959500       0.00000000000000264742
1.959600       0.00000000000000047220
1.959700       -0.00000000000000027955
1.959800       0.00000000000000080891
1.959900       -0.00000000000000039659
1.960000       -0.00000000000000001527
1.960100       0.00000000000000017008
1.960200       0.00000000000000078268
1.960300       0.00000000000000068678
1.960400       0.00000000000000008964
1.960500       -0.00000000000000009845
1.960600       -0.00000000000000047782
1.960700       -0.00000000000000011006
1.960800       0.00000000000000153874
1.960900       0.00000000000000000939
1.961000       -0.00000000000000006393
1.961100       -0.00000000000000055734
1.961200       -0.00000000000000053738
1.961300       -0.00000000000000025965
1.961400       0.00000000000000013169
1.961500       -0.00000000000000032326
1.961600       -0.00000000000000108272
1.961700       -0.00000000000000022808
1.961800       -0.00000000000000036815
1.961900       0.00000000000000023499
1.962000       0.00000000000000276818
1.962100       -0.00000000000000054103
1.962200       0.00000000000000024178
1.962300       0.00000000000000006283
1.962400       -0.00000000000000075671
1.962500       0.00000000000000024197
1.962600       0.00000000000000011704
1.962700       0.00000000000000073545
1.962800       -0.00000000000000003954
1.962900       -0.00000000000000074484
1.963000       -0.00000000000000065455
1.963100       0.00000000000000010944
1.963200       0.00000000000000023747
1.963300       -0.00000000000000094862
1.963400       -0.00000000000000044474
1.963500       -0.00000000000000007646
1.963600       0.00000000000000013563
1.963700       0.00000000000000025861
1.963800       -0.00000000000000062558
1.963900       0.00000000000000008038
1.964000       0.00000000000000035477
1.964100       0.00000000000000009903
1.964200       0.00000000000000131611
1.964300       0.00000000000000039131
1.964400       0.00000000000000009897
1.964500       -0.00000000000000019128
1.964600       -0.00000000000000025574
1.964700       -0.00000000000000025522
1.964800       0.00000000000000046105
1.964900       0.00000000000000044272
1.965000       -0.00000000000000035410
1.965100       -0.00000000000000010308
1.965200       -0.00000000000000006667
1.965300       0.00000000000000023199
1.965400       0.00000000000000032659
1.965500       -0.00000000000000020387
1.965600       0.00000000000000060334
1.965700       -0.00000000000000076206
1.965800       0.00000000000000011880
1.965900       0.00000000000000034101
1.966000       -0.00000000000000000104
1.966100       -0.00000000000000038537
1.966200       -0.00000000000000007026
1.966300       -0.00000000000000031119
1.966400       -0.00000000000000028608
1.966500       -0.00000000000000004502
1.966600       0.00000000000000042960
1.966700       0.00000000000000033246
1.966800       -0.00000000000000003471
1.966900       0.00000000000000026370
1.967000       0.00000000000000041094
1.967100       0.00000000000000028614
1.967200       0.00000000000000040690
1.967300       0.00000000000000009740
1.967400       -0.00000000000000089691
1.967500       -0.00000000000000008223
1.967600       -0.00000000000000030363
1.967700       -0.00000000000000013446
1.967800       -0.00000000000000026363
1.967900       -0.00000000000000022260
1.968000       -0.00000000000000016075
1.968100       -0.00000000000000026637
1.968200       0.00000000000000028875
1.968300       -0.00000000000000109469
1.968400       0.00000000000000036795
1.968500       0.00000000000000017810
1.968600       -0.00000000000000036834
1.968700       0.00000000000000064705
1.968800       -0.00000000000000033853
1.968900       -0.00000000000000275377
1.969000       -0.00000000000000056387
1.969100       -0.00000000000000021966
1.969200       -0.00000000000000013524
1.969300       -0.00000000000000012930
1.969400       -0.00000000000000047403
1.969500       -0.00000000000000008142
1.969600       0.00000000000000037676
1.969700       -0.00000000000000011371
1.969800       -0.00000000000000108487
1.969900       0.00000000000000589443
1.970000       0.00000000000000052378
1.970100       0.00000000000000083200
1.970200       -0.00000000000000025548
1.970300       0.00000000000000005699
1.970400       -0.00000000000000039848
1.970500       -0.00000000000000014705
1.970600       0.00000000000000008449
1.970700       -0.00000000000000022234
1.970800       -0.00000000000000106359
1.970900       -0.00000000000000043482
1.971000       -0.00000000000000014144
1.971100       -0.00000000000000072008
1.971200       -0.00000000000000005441
1.971300       0.00000000000000023160
1.971400       0.00000000000000008442
1.971500       -0.00000000000000049915
1.971600       -0.00000000000000023904
1.971700       0.00000000000000017008
1.971800       0.00000000000000020524
1.971900       -0.00000000000000025352
1.972000       0.00000000000000077048
1.972100       -0.00000000000000024073
1.972200       -0.00000000000000025241
1.972300       -0.00000000000000000868
1.972400       0.00000000000000037539
1.972500       -0.00000000000000000874
1.972600       0.00000000000000022110
1.972700       -0.00000000000000018998
1.972800       0.00000000000000059968
1.972900       -0.00000000000000065983
1.973000       0.00000000000000262338
1.973100       -0.00000000000000016127
1.973200       0.00000000000000048493
1.973300       0.00000000000000071971
1.973400       0.00000000000000099621
1.973500       -0.00000000000000000770
1.973600       0.00000000000000031583
1.973700       0.00000000000000062839
1.973800       0.00000000000000069513
1.973900       0.00000000000000048845
1.974000       0.00000000000000029456
1.974100       -0.00000000000000006850
1.974200       0.00000000000000023904
1.974300       -0.00000000000000007855
1.974400       0.00000000000000187975
1.974500       0.00000000000000019409
1.974600       0.00000000000000015149
1.974700       0.00000000000000093638
1.974800       0.00000000000000016303
1.974900       0.00000000000000001507
1.975000       -0.00000000000000035419
1.975100       0.00000000000000056445
1.975200       -0.00000000000000082000
1.975300       0.00000000000000060875
1.975400       0.00000000000000073147
1.975500       0.00000000000000119767
1.975600       0.00000000000000019983
1.975700       0.00000000000000019076
1.975800       -0.00000000000000005320
1.975900       -0.00000000000000054945
1.976000       0.00000000000000043012
1.976100       0.00000000000000022592
1.976200       0.00000000000000041336
1.976300       0.00000000000000028748
1.976400       -0.00000000000000141844
1.976500       0.00000000000000076865
1.976600       0.00000000000000035368
1.976700       -0.00000000000000696107
1.976800       -0.00000000000000005767
1.976900       -0.00000000000000035989
1.977000       -0.00000000000000051931
1.977100       -0.00000000000000003347
1.977200       0.00000000000000040977
1.977300       0.00000000000000067725
1.977400       -0.00000000000000056758
1.977500       -0.00000000000000052564
1.977600       0.00000000000000010171
1.977700       0.00000000000000033814
1.977800       0.00000000000000044493
1.977900       0.00000000000000056126
1.978000       0.00000000000000113400
1.978100       0.00000000000000001501
1.978200       0.00000000000000091681
1.978300       -0.00000000000000012317
1.978400       -0.00000000000000016258
1.978500       -0.00000000000000111729
1.978600       -0.00000000000000057052
1.978700       0.00000000000000016610
1.978800       0.00000000000000010628
1.978900       0.00000000000000021020
1.979000       0.00000000000000126643
1.979100       -0.00000000000000073824
1.979200       -0.00000000000000075711
1.979300       -0.00000000000000073147
1.979400       -0.00000000000000000757
1.979500       -0.00000000000000028862
1.979600       0.00000000000000030532
1.979700       0.00000000000000004906
1.979800       0.00000000000000000535
1.979900       0.00000000000000090093
1.980000       0.00000000000000017217
1.980100       0.00000000000000056595
1.980200       -0.00000000000000046382
1.980300       -0.00000000000000027883
1.980400       -0.00000000000000089939
1.980500       -0.00000000000000127622
1.980600       0.00000000000000074275
1.980700       -0.00000000000000006654
1.980800       0.00000000000000155303
1.980900       -0.00000000000000037669
1.981000       -0.00000000000000046796
1.981100       0.00000000000000019311
1.981200       0.00000000000000052551
1.981300       0.00000000000000020534
1.981400       -0.00000000000000128033
1.981500       0.00000000000000060637
1.981600       0.00000000000000008057
1.981700       -0.00000000000000278873
1.981800       0.00000000000000084074
1.981900       0.00000000000000013916
1.982000       0.00000000000000022912
1.982100       0.00000000000000253247
1.982200       -0.00000000000000112982
1.982300       0.00000000000000008703
1.982400       0.00000000000000003090
1.982500       -0.00000000000000005885
1.982600       -0.00000000000000005448
1.982700       -0.00000000000000030382
1.982800       0.00000000000000005532
1.982900       0.00000000000000005748
1.983000       0.00000000000000031889
1.983100       -0.00000000000000108017
1.983200       -0.00000000000000040661
1.983300       -0.00000000000000021953
1.983400       -0.00000000000000041134
1.983500       -0.00000000000000039581
1.983600       -0.00000000000000229148
1.983700       0.00000000000000007483
1.983800       -0.00000000000000020061
1.983900       0.00000000000000022729
1.984000       0.00000000000000050593
1.984100       -0.00000000000000035751
1.984200       0.00000000000000000541
1.984300       0.00000000000000017713
1.984400       -0.00000000000000020785
1.984500       0.00000000000000040044
1.984600       -0.00000000000000039679
1.984700       0.00000000000000023003
1.984800       0.00000000000000040266
1.984900       -0.00000000000000096770
1.985000       0.00000000000000026872
1.985100       -0.00000000000000037356
1.985200       0.00000000000000016812
1.985300       -0.00000000000000014744
1.985400       -0.00000000000000022645
1.985500       0.00000000000000029965
1.985600       0.00000000000000010621
1.985700       0.00000000000000033011
1.985800       0.00000000000000045172
1.985900       -0.00000000000000014679
1.986000       -0.00000000000000083442
1.986100       0.00000000000000042197
1.986200       -0.00000000000000044109
1.986300       0.00000000000000003275
1.986400       0.00000000000000007985
1.986500       0.00000000000000003471
1.986600       -0.00000000000000041427
1.986700       -0.00000000000000011189
1.986800       0.00000000000000039503
1.986900       -0.00000000000000029006
1.987000       -0.00000000000000020270
1.987100       -0.00000000000000014901
1.987200       0.00000000000000013465
1.987300       -0.00000000000000045407
1.987400       0.00000000000000108960
1.987500       -0.00000000000000015462
1.987600       0.00000000000000017595
1.987700       0.00000000000000058096
1.987800       0.00000000000000008090
1.987900       0.00000000000000023323
1.988000       0.00000000000000010464
1.988100       0.00000000000000026344
1.988200       -0.00000000000000018298
1.988300       -0.00000000000000052727
1.988400       -0.00000000000000098955
1.988500       0.00000000000000016904
1.988600       -0.00000000000000047194
1.988700       0.00000000000000039079
1.988800       -0.00000000000000039907
1.988900       0.00000000000000092171
1.989000       -0.00000000000000011326
1.989100       0.00000000000000024178
1.989200       -0.00000000000000077648
1.989300       0.00000000000000004593
1.989400       0.00000000000000137284
1.989500       0.00000000000000008990
1.989600       0.00000000000000023956
1.989700       -0.00000000000000063269
1.989800       -0.00000000000000016874
1.989900       0.00000000000000020991
1.990000       0.00000000000000016930
1.990100       0.00000000000000061351
1.990200       -0.00000000000000034851
1.990300       -0.00000000000000008390
1.990400       -0.00000000000000058174
1.990500       -0.00000000000000008011
1.990600       -0.00000000000000009486
1.990700       -0.00000000000000054853
1.990800       -0.00000000000000015077
1.990900       0.00000000000000011704
1.991000       -0.00000000000000002936
1.991100       -0.00000000000000164821
1.991200       0.00000000000000003973
1.991300       -0.00000000000000021477
1.991400       -0.00000000000000232827
1.991500       -0.00000000000000046666
1.991600       0.00000000000000016845
1.991700       -0.00000000000000010138
1.991800       0.00000000000000049628
1.991900       -0.00000000000000019937
1.992000       -0.00000000000000004162
1.992100       -0.00000000000000001585
1.992200       -0.00000000000000053105
1.992300       -0.00000000000000047005
1.992400       -0.00000000000000008912
1.992500       -0.00000000000000018632
1.992600       -0.00000000000000019350
1.992700       -0.00000000000000136912
1.992800       -0.00000000000000032972
1.992900       0.00000000000000009988
1.993000       0.00000000000000006204
1.993100       0.00000000000000035712
1.993200       0.00000000000000011166
1.993300       -0.00000000000000023910
1.993400       0.00000000000000030623
1.993500       0.00000000000000387543
1.993600       0.00000000000000036306
1.993700       -0.00000000000000038309
1.993800       0.00000000000000027088
1.993900       0.00000000000000017647
1.994000       0.00000000000000017533
1.994100       -0.00000000000000016440
1.994200       0.00000000000000028216
1.994300       0.00000000000000187962
1.994400       -0.00000000000000017758
1.994500       -0.00000000000000017784
1.994600       0.00000000000000052381
1.994700       0.00000000000000003836
1.994800       0.00000000000000062428
1.994900       0.00000000000000031276
1.995000       -0.00000000000000025717
1.995100       -0.00000000000000181392
1.995200       0.00000000000000000757
1.995300       -0.00000000000000050052
1.995400       -0.00000000000000028705
1.995500       0.00000000000000010354
1.995600       -0.00000000000000003118
1.995700       -0.00000000000000040820
1.995800       -0.00000000000000113595
1.995900       -0.00000000000000044291
1.996000       0.00000000000000025333
1.996100       0.00000000000000029293
1.996200       0.00000000000000012167
1.996300       0.00000000000000012382
1.996400       0.00000000000000055897
1.996500       0.00000000000000012180
1.996600       0.00000000000000002975
1.996700       0.00000000000000008768
1.996800       -0.00000000000000011932
1.996900       0.00000000000000144499
1.997000       -0.00000000000000036215
1.997100       -0.00000000000000025926
1.997200       0.00000000000000007613
1.997300       -0.00000000000000047566
1.997400       0.00000000000000015370
1.997500       -0.00000000000000018411
1.997600       0.00000000000000001703
1.997700       0.00000000000000010778
1.997800       -0.00000000000000109707
1.997900       -0.00000000000000024263
1.998000       -0.00000000000000006420
1.998100       -0.00000000000000012996
1.998200       0.00000000000000025900
1.998300       -0.00000000000000057463
1.998400       0.00000000000000040579
1.998500       -0.00000000000000109857
1.998600       -0.00000000000000038041
1.998700       -0.00000000000000021686
1.998800       0.00000000000000023271
1.998900       0.00000000000000015612
1.999000       0.00000000000000003236
1.999100       -0.00000000000000189547
1.999200       -0.00000000000000041753
1.999300       -0.00000000000000013087
1.999400       0.00000000000000004782
1.999500       0.00000000000000033416
1.999600       0.00000000000000019539
1.999700       0.00000000000000006596
1.999800       -0.00000000000000022142
1.999900       0.00000000000000051461
2.000000       -0.00000000000000005376
2.000100       -0.00000000000000009254
2.000200       -0.00000000000000007737
2.000300       0.00000000000000000952
2.000400       -0.00000000000000002264
2.000500       -0.00000000000000045218
2.000600       0.00000000000000480679
2.000700       -0.00000000000000013537
2.000800       -0.00000000000000025561
2.000900       -0.00000000000000002949
2.001000       -0.00000000000000292013
2.001100       0.00000000000000011913
2.001200       0.00000000000000005806
2.001300       -0.00000000000000002022
2.001400       0.00000000000000091870
2.001500       0.00000000000000042230
2.001600       0.00000000000000003092
2.001700       -0.00000000000000074341
2.001800       -0.00000000000000083265
2.001900       0.00000000000000016088
2.002000       -0.00000000000000008618
2.002100       -0.00000000000000226284
2.002200       -0.00000000000000021673
2.002300       -0.00000000000000047281
2.002400       -0.00000000000000004188
2.002500       0.00000000000000014849
2.002600       0.00000000000000002349
2.002700       -0.00000000000000006589
2.002800       -0.00000000000000007829
2.002900       0.00000000000000038426
2.003000       -0.00000000000000034734
2.003100       -0.00000000000000022511
2.003200       0.00000000000000004893
2.003300       0.00000000000000003079
2.003400       -0.00000000000000035562
2.003500       0.00000000000000011658
2.003600       -0.00000000000000117347
2.003700       -0.00000000000000032385
2.003800       -0.00000000000000015801
2.003900       0.00000000000000029958
2.004000       0.00000000000000011600
2.004100       -0.00000000000000023330
2.004200       -0.00000000000000063726
2.004300       0.00000000000000007346
2.004400       0.00000000000000027055
2.004500       0.00000000000000016904
2.004600       0.00000000000000017941
2.004700       0.00000000000000001807
2.004800       -0.00000000000000025594
2.004900       0.00000000000000003197
2.005000       -0.00000000000000011939
2.005100       -0.00000000000000052146
2.005200       0.00000000000000011893
2.005300       0.00000000000000053086
2.005400       0.00000000000000007542
2.005500       0.00000000000000026279
2.005600       0.00000000000000047091
2.005700       0.00000000000000019481
2.005800       -0.00000000000000028771
2.005900       0.00000000000000047674
2.006000       0.00000000000000033840
2.006100       -0.00000000000000017393
2.006200       0.00000000000000014307
2.006300       0.00000000000000012291
2.006400       -0.00000000000000002672
2.006500       -0.00000000000000028255
2.006600       -0.00000000000000019833
2.006700       -0.00000000000000007822
2.006800       -0.00000000000000008481
2.006900       -0.00000000000000012904
2.007000       0.00000000000000003132
2.007100       -0.00000000000000028869
2.007200       -0.00000000000000010243
2.007300       -0.00000000000000020387
2.007400       -0.00000000000000031224
2.007500       -0.00000000000000006941
2.007600       0.00000000000000014953
2.007700       0.00000000000000012846
2.007800       -0.00000000000000016069
2.007900       -0.00000000000000002662
2.008000       -0.00000000000000027544
2.008100       -0.00000000000000008804
2.008200       0.00000000000000000692
2.008300       0.00000000000000002009
2.008400       -0.00000000000000032913
2.008500       0.00000000000000021438
2.008600       0.00000000000000026624
2.008700       0.00000000000000029019
2.008800       -0.00000000000000014118
2.008900       0.00000000000000018313
2.009000       0.00000000000000026840
2.009100       -0.00000000000000007757
2.009200       -0.00000000000000016134
2.009300       -0.00000000000000010282
2.009400       -0.00000000000000001344
2.009500       0.00000000000000007907
2.009600       0.00000000000000025789
2.009700       -0.00000000000000016049
2.009800       0.00000000000000002107
2.009900       -0.00000000000000024419
2.010000       0.00000000000000101474
2.010100       0.00000000000000007966
2.010200       0.00000000000000018306
2.010300       -0.00000000000000018900
2.010400       -0.00000000000000031309
2.010500       -0.00000000000000014033
2.010600       -0.00000000000000000509
2.010700       0.00000000000000010295
2.010800       -0.00000000000000014268
2.010900       -0.00000000000000020081
2.011000       -0.00000000000000021868
2.011100       0.00000000000000033990
2.011200       -0.00000000000000001044
2.011300       0.00000000000000012461
2.011400       -0.00000000000000000741
2.011500       0.00000000000000015755
2.011600       0.00000000000000001853
2.011700       0.00000000000000040005
2.011800       -0.00000000000000004012
2.011900       0.00000000000000055689
2.012000       -0.00000000000000024569
2.012100       -0.00000000000000016519
2.012200       0.00000000000000003484
2.012300       0.00000000000000062721
2.012400       0.00000000000000001546
2.012500       0.00000000000000006948
2.012600       -0.00000000000000015925
2.012700       0.00000000000000040997
2.012800       0.00000000000000030297
2.012900       -0.00000000000000012056
2.013000       0.00000000000000021695
2.013100       -0.00000000000000000016
2.013200       -0.00000000000000052140
2.013300       -0.00000000000000015012
2.013400       0.00000000000000073747
2.013500       0.00000000000000023747
2.013600       -0.00000000000000016858
2.013700       -0.00000000000000041316
2.013800       0.00000000000000003327
2.013900       -0.00000000000000027397
2.014000       0.00000000000000008846
2.014100       0.00000000000000011026
2.014200       -0.00000000000000007013
2.014300       -0.00000000000000007777
2.014400       -0.00000000000000037030
2.014500       0.00000000000000011104
2.014600       -0.00000000000000006002
2.014700       0.00000000000000056243
2.014800       0.00000000000000017406
2.014900       0.00000000000000052870
2.015000       0.00000000000000022664
2.015100       -0.00000000000000004710
2.015200       0.00000000000000015266
2.015300       0.00000000000000016630
2.015400       -0.00000000000000021451
2.015500       0.00000000000000012174
2.015600       -0.00000000000000053953
2.015700       -0.00000000000000001657
2.015800       -0.00000000000000008494
2.015900       0.00000000000000012343
2.016000       0.00000000000000001377
2.016100       -0.00000000000000012898
2.016200       0.00000000000000005545
2.016300       0.00000000000000011531
2.016400       0.00000000000000035954
2.016500       0.00000000000000006172
2.016600       0.00000000000000005095
2.016700       -0.00000000000000010732
2.016800       0.00000000000000005715
2.016900       -0.00000000000000036110
2.017000       0.00000000000000004978
2.017100       0.00000000000000030806
2.017200       0.00000000000000011560
2.017300       0.00000000000000011423
2.017400       -0.00000000000000004312
2.017500       0.00000000000000001155
2.017600       -0.00000000000000026161
2.017700       -0.00000000000000015814
2.017800       0.00000000000000021281
2.017900       0.00000000000000027544
2.018000       -0.00000000000000007144
2.018100       -0.00000000000000005885
2.018200       0.00000000000000020394
