# Frequency w         I(w)
1.994100       -0.00000000000000241093
1.994200       -0.00000000000000168797
1.994300       -0.00000000000000054543
1.994400       0.00000000000000238167
1.994500       0.00000000000000285620
1.994600       0.00000000000000001786
1.994700       -0.00000000000000239165
1.994800       -0.00000000000000276404
1.994900       -0.00000000000000092436
1.995000       0.00000000000000137868
1.995100       0.00000000000000154676
1.995200       0.00000000000000028395
1.995300       -0.00000000000000046098
1.995400       0.00000000000000255024
1.995500       0.00000000000000087831
1.995600       0.00000000000000108201
1.995700       -0.00000000000000028649
1.995800       -0.00000000000000194212
1.995900       -0.00000000000000289104
1.996000       -0.00000000000000280003
1.996100       -0.00000000000000027015
1.996200       0.00000000000000223512
1.996300       0.00000000000000184450
1.996400       0.00000000000000125586
1.996500       0.00000000000000000196
1.996600       -0.00000000000000094339
1.996700       -0.00000000000000140941
1.996800       -0.00000000000000139713
1.996900       -0.00000000000000052523
1.997000       -0.00000000000000001539
1.997100       0.00000000000000101248
1.997200       0.00000000000000090116
1.997300       0.00000000000000045787
1.997400       0.00000000000000011558
1.997500       0.00000000000000008074
1.997600       0.00000000000000046186
1.997700       0.00000000000000141166
1.997800       0.00000000000000166899
1.997900       -0.00000000000000044351
1.998000       0.00000000000000103651
1.998100       0.00000000000000150798
1.998200       0.00000000000000165989
1.998300       0.00000000000000131331
1.998400       -0.00000000000000131771
1.998500       -0.00000000000000022836
1.998600       -0.00000000000000016808
1.998700       0.00000000000000064403
1.998800       0.00000000000000101498
1.998900       0.00000000000000156697
1.999000       0.00000000000000120896
1.999100       0.00000000000000092636
1.999200       0.00000000000000128444
1.999300       0.00000000000000073475
1.999400       0.00000000000000108879
1.999500       -0.00000000000000093483
1.999600       0.00000000000000093121
1.999700       0.00000000000000023810
1.999800       0.00000000000000042624
1.999900       0.00000000000000055688
2.000000       -0.00000000000000050967
2.000100       -0.00000000000000148374
2.000200       -0.00000000000000193043
2.000300       -0.00000000000000026716
2.000400       0.00000000000000011719
2.000500       0.00000000000000035299
2.000600       -0.00000000000000019122
2.000700       -0.00000000000000106616
2.000800       -0.00000000000000122171
2.000900       -0.00000000000000073954
2.001000       -0.00000000000000035299
2.001100       -0.00000000000000063067
2.001200       -0.00000000000000011636
2.001300       -0.00000000000000078368
2.001400       0.00000000000000097221
2.001500       0.00000000000000163165
2.001600       0.00000000000000220826
2.001700       0.00000000000000085257
2.001800       -0.00000000000000095592
2.001900       -0.00000000000000209616
2.002000       -0.00000000000000182092
2.002100       -0.00000000000000082214
2.002200       -0.00000000000000047123
2.002300       -0.00000000000000042700
2.002400       -0.00000000000000062867
2.002500       -0.00000000000000081402
2.002600       0.00000000000000041851
2.002700       0.00000000000000055439
2.002800       -0.00000000000000065411
2.002900       -0.00000000000000114880
2.003000       -0.00000000000000188619
2.003100       -0.00000000000000037646
2.003200       0.00000000000000178725
2.003300       0.00000000000000218761
2.003400       0.00000000000000118408
2.003500       -0.00000000000000061771
2.003600       -0.00000000000000123125
2.003700       -0.00000000000000070759
2.003800       0.00000000000000117855
2.003900       0.00000000000000139869
2.004000       -0.00000000000000129371
2.004100       -0.00000000000000020120
2.004200       0.00000000000000031805
2.004300       0.00000000000000006660
2.004400       0.00000000000000022479
2.004500       0.00000000000000042981
2.004600       -0.00000000000000056550
2.004700       -0.00000000000000065685
2.004800       0.00000000000000016162
2.004900       0.00000000000000104409
2.005000       0.00000000000000099726
2.005100       0.00000000000000161042
2.005200       -0.00000000000000085257
2.005300       -0.00000000000000101899
2.005400       0.00000000000000045897
2.005500       -0.00000000000000032294
2.005600       -0.00000000000000152425
2.005700       0.00000000000000118785
2.005800       0.00000000000000112189
2.005900       0.00000000000000133763
2.006000       0.00000000000000002677
2.006100       -0.00000000000000094349
2.006200       -0.00000000000000184597
2.006300       -0.00000000000000140227
2.006400       -0.00000000000000030975
2.006500       0.00000000000000055850
2.006600       0.00000000000000207159
2.006700       -0.00000000000000012614
2.006800       -0.00000000000000049557
2.006900       -0.00000000000000045746
2.007000       -0.00000000000000081607
2.007100       -0.00000000000000105794
2.007200       -0.00000000000000060635
2.007300       0.00000000000000093840
2.007400       0.00000000000000277987
2.007500       0.00000000000000239826
2.007600       0.00000000000000214646
2.007700       -0.00000000000000000426
2.007800       -0.00000000000000168959
2.007900       -0.00000000000000094623
2.008000       0.00000000000000047669
2.008100       0.00000000000000110198
2.008200       0.00000000000000112272
2.008300       0.00000000000000042301
2.008400       -0.00000000000000043235
2.008500       -0.00000000000000077003
2.008600       -0.00000000000000100005
2.008700       -0.00000000000000172369
2.008800       -0.00000000000000152215
2.008900       -0.00000000000000022939
2.009000       0.00000000000000010452
2.009100       0.00000000000000057137
2.009200       0.00000000000000080472
2.009300       -0.00000000000000090596
2.009400       -0.00000000000000098087
2.009500       -0.00000000000000030905
2.009600       -0.00000000000000001086
2.009700       0.00000000000000069565
2.009800       0.00000000000000035362
2.009900       0.00000000000000055752
2.010000       0.00000000000000094290
2.010100       0.00000000000000160362
2.010200       0.00000000000000113275
2.010300       -0.00000000000000041993
2.010400       -0.00000000000000294946
2.010500       -0.00000000000000151720
2.010600       0.00000000000000071929
2.010700       0.00000000000000243647
2.010800       0.00000000000000264609
2.010900       0.00000000000000281055
2.011000       0.00000000000000051143
2.011100       0.00000000000000045604
2.011200       0.00000000000000081279
2.011300       0.00000000000000178177
2.011400       0.00000000000000108273
2.011500       0.00000000000000020571
2.011600       0.00000000000000007981
2.011700       0.00000000000000028820
2.011800       0.00000000000000088531
2.011900       0.00000000000000069379
2.012000       -0.00000000000000014263
2.012100       -0.00000000000000064447
2.012200       -0.00000000000000003021
2.012300       0.00000000000000102917
2.012400       0.00000000000000204688
2.012500       0.00000000000000129002
2.012600       -0.00000000000000004071
2.012700       -0.00000000000000051664
2.012800       -0.00000000000000091643
2.012900       0.00000000000000036312
2.013000       0.00000000000000019817
2.013100       -0.00000000000000122264
2.013200       -0.00000000000000180144
2.013300       -0.00000000000000110007
2.013400       0.00000000000000040221
2.013500       0.00000000000000187876
2.013600       0.00000000000000256819
2.013700       0.00000000000000099761
2.013800       -0.00000000000000052601
2.013900       -0.00000000000000066512
2.014000       -0.00000000000000002055
2.014100       0.00000000000000142414
2.014200       0.00000000000000095616
2.014300       -0.00000000000000006283
2.014400       -0.00000000000000008627
2.014500       -0.00000000000000026168
2.014600       0.00000000000000057944
2.014700       0.00000000000000140151
2.014800       0.00000000000000221031
2.014900       0.00000000000000245321
2.015000       0.00000000000000194824
2.015100       0.00000000000000200901
2.015200       0.00000000000000054940
2.015300       -0.00000000000000081108
2.015400       -0.00000000000000151574
2.015500       -0.00000000000000132762
2.015600       0.00000000000000001717
2.015700       0.00000000000000031296
2.015800       0.00000000000000047541
2.015900       -0.00000000000000100402
2.016000       -0.00000000000000114122
2.016100       -0.00000000000000050903
2.016200       0.00000000000000097285
2.016300       0.00000000000000152550
2.016400       0.00000000000000071963
2.016500       0.00000000000000029569
2.016600       0.00000000000000015780
2.016700       0.00000000000000134289
2.016800       0.00000000000000176308
2.016900       0.00000000000000143162
2.017000       0.00000000000000133508
2.017100       0.00000000000000055258
2.017200       0.00000000000000053555
2.017300       -0.00000000000000023164
2.017400       -0.00000000000000077727
2.017500       -0.00000000000000141655
2.017600       -0.00000000000000219103
2.017700       -0.00000000000000099286
2.017800       0.00000000000000075290
2.017900       0.00000000000000187054
2.018000       0.00000000000000206431
2.018100       0.00000000000000201522
2.018200       0.00000000000000138964
2.018300       0.00000000000000118756
2.018400       0.00000000000000039673
2.018500       -0.00000000000000137320
2.018600       -0.00000000000000154813
2.018700       -0.00000000000000214514
2.018800       -0.00000000000000028331
2.018900       0.00000000000000055527
2.019000       0.00000000000000097578
2.019100       -0.00000000000000080467
2.019200       -0.00000000000000168587
2.019300       -0.00000000000000200510
2.019400       0.00000000000000018134
2.019500       0.00000000000000114029
2.019600       0.00000000000000035093
2.019700       -0.00000000000000142365
2.019800       -0.00000000000000180027
2.019900       -0.00000000000000066815
2.020000       0.00000000000000089583
2.020100       0.00000000000000040505
2.020200       0.00000000000000012164
2.020300       -0.00000000000000169321
2.020400       -0.00000000000000303235
2.020500       -0.00000000000000078867
2.020600       -0.00000000000000024960
2.020700       0.00000000000000025126
2.020800       -0.00000000000000036468
2.020900       -0.00000000000000072643
2.021000       -0.00000000000000014396
2.021100       0.00000000000000060082
2.021200       -0.00000000000000002814
2.021300       0.00000000000000008600
2.021400       -0.00000000000000077218
2.021500       -0.00000000000000022773
2.021600       0.00000000000000193571
2.021700       0.00000000000000188546
2.021800       0.00000000000000154397
2.021900       0.00000000000000098880
2.022000       -0.00000000000000038846
2.022100       -0.00000000000000153022
2.022200       -0.00000000000000015663
2.022300       0.00000000000000004477
2.022400       0.00000000000000078838
2.022500       0.00000000000000059197
2.022600       -0.00000000000000087415
2.022700       -0.00000000000000020394
2.022800       -0.00000000000000064819
2.022900       -0.00000000000000064256
2.023000       -0.00000000000000151905
2.023100       -0.00000000000000156046
2.023200       -0.00000000000000099227
2.023300       -0.00000000000000125322
2.023400       -0.00000000000000053266
2.023500       -0.00000000000000029941
2.023600       0.00000000000000072575
2.023700       0.00000000000000072540
2.023800       0.00000000000000122350
2.023900       0.00000000000000116417
2.024000       0.00000000000000061648
2.024100       0.00000000000000051265
2.024200       0.00000000000000082410
2.024300       0.00000000000000083486
2.024400       0.00000000000000072790
2.024500       0.00000000000000077800
2.024600       -0.00000000000000015937
2.024700       0.00000000000000030934
2.024800       -0.00000000000000007026
2.024900       0.00000000000000053912
2.025000       0.00000000000000043925
2.025100       -0.00000000000000027509
2.025200       -0.00000000000000065768
2.025300       -0.00000000000000181749
2.025400       -0.00000000000000163723
2.025500       -0.00000000000000100252
2.025600       -0.00000000000000119475
2.025700       -0.00000000000000043050
2.025800       -0.00000000000000073431
2.025900       -0.00000000000000087802
2.026000       -0.00000000000000115639
2.026100       0.00000000000000009170
2.026200       -0.00000000000000017860
2.026300       0.00000000000000018530
2.026400       -0.00000000000000041459
2.026500       -0.00000000000000071381
2.026600       -0.00000000000000076768
2.026700       -0.00000000000000018704
2.026800       0.00000000000000097823
2.026900       0.00000000000000066018
2.027000       0.00000000000000042316
2.027100       -0.00000000000000007075
2.027200       -0.00000000000000131209
2.027300       -0.00000000000000134370
2.027400       -0.00000000000000099653
2.027500       0.00000000000000016000
2.027600       0.00000000000000062456
2.027700       0.00000000000000028326
2.027800       0.00000000000000014263
2.027900       -0.00000000000000020610
2.028000       0.00000000000000014498
2.028100       0.00000000000000079738
2.028200       -0.00000000000000002285
2.028300       -0.00000000000000062191
2.028400       -0.00000000000000262402
2.028500       -0.00000000000000235583
2.028600       -0.00000000000000105662
2.028700       0.00000000000000084289
2.028800       0.00000000000000167126
2.028900       0.00000000000000152063
2.029000       0.00000000000000079009
2.029100       0.00000000000000086994
2.029200       0.00000000000000023536
2.029300       -0.00000000000000015785
2.029400       -0.00000000000000036233
2.029500       0.00000000000000030626
2.029600       -0.00000000000000080230
2.029700       -0.00000000000000000157
2.029800       0.00000000000000013299
2.029900       0.00000000000000018653
2.030000       -0.00000000000000064836
2.030100       -0.00000000000000130240
2.030200       -0.00000000000000008171
2.030300       0.00000000000000033772
2.030400       0.00000000000000136351
2.030500       0.00000000000000134120
2.030600       0.00000000000000089451
2.030700       -0.00000000000000030215
2.030800       -0.00000000000000089979
2.030900       -0.00000000000000085267
2.031000       0.00000000000000084695
2.031100       0.00000000000000055057
2.031200       0.00000000000000081969
2.031300       -0.00000000000000062805
2.031400       -0.00000000000000243872
2.031500       -0.00000000000000287259
2.031600       -0.00000000000000181563
2.031700       -0.00000000000000059314
2.031800       -0.00000000000000034281
2.031900       -0.00000000000000044987
2.032000       -0.00000000000000208710
2.032100       -0.00000000000000277309
2.032200       -0.00000000000000211382
2.032300       -0.00000000000000024583
2.032400       0.00000000000000172717
2.032500       0.00000000000000208789
2.032600       0.00000000000000167608
2.032700       0.00000000000000014121
2.032800       -0.00000000000000146871
2.032900       -0.00000000000000260599
2.033000       -0.00000000000000229829
2.033100       -0.00000000000000142849
2.033200       -0.00000000000000097515
2.033300       -0.00000000000000043764
2.033400       0.00000000000000005926
2.033500       -0.00000000000000037237
2.033600       -0.00000000000000003278
2.033700       0.00000000000000109248
2.033800       0.00000000000000179592
2.033900       0.00000000000000124593
2.034000       -0.00000000000000024999
2.034100       -0.00000000000000131385
2.034200       -0.00000000000000253384
2.034300       -0.00000000000000104605
2.034400       0.00000000000000024857
2.034500       0.00000000000000081191
2.034600       -0.00000000000000007548
2.034700       -0.00000000000000116319
2.034800       -0.00000000000000156335
2.034900       -0.00000000000000074336
2.035000       0.00000000000000003366
2.035100       0.00000000000000042081
2.035200       0.00000000000000003900
2.035300       0.00000000000000016152
2.035400       -0.00000000000000000602
2.035500       -0.00000000000000046925
2.035600       -0.00000000000000081842
2.035700       -0.00000000000000148819
2.035800       -0.00000000000000086285
2.035900       0.00000000000000013564
2.036000       0.00000000000000029623
2.036100       -0.00000000000000020575
2.036200       -0.00000000000000104424
2.036300       -0.00000000000000151672
2.036400       -0.00000000000000127392
2.036500       0.00000000000000133562
2.036600       0.00000000000000067290
2.036700       0.00000000000000022631
2.036800       -0.00000000000000020507
2.036900       -0.00000000000000053496
2.037000       -0.00000000000000061340
2.037100       -0.00000000000000006214
2.037200       0.00000000000000063248
2.037300       0.00000000000000051710
2.037400       0.00000000000000036424
2.037500       0.00000000000000069932
2.037600       0.00000000000000064746
2.037700       0.00000000000000045614
2.037800       0.00000000000000065098
2.037900       0.00000000000000038328
2.038000       0.00000000000000014268
2.038100       0.00000000000000003885
2.038200       -0.00000000000000032564
2.038300       -0.00000000000000053756
2.038400       -0.00000000000000002173
2.038500       0.00000000000000027724
2.038600       0.00000000000000060929
2.038700       0.00000000000000031492
2.038800       0.00000000000000031991
2.038900       0.00000000000000083153
2.039000       0.00000000000000113745
2.039100       0.00000000000000168538
2.039200       0.00000000000000213525
2.039300       0.00000000000000232794
2.039400       0.00000000000000329643
2.039500       0.00000000000000430094
2.039600       0.00000000000000460069
2.039700       0.00000000000000404254
2.039800       0.00000000000000279998
2.039900       0.00000000000000186496
2.040000       0.00000000000000247415
2.040100       0.00000000000000346001
2.040200       0.00000000000000459834
2.040300       0.00000000000000601607
2.040400       0.00000000000000535007
2.040500       0.00000000000000462188
2.040600       0.00000000000000474147
2.040700       0.00000000000001070322
2.040800       0.00000000000000617148
2.040900       0.00000000000000640860
2.041000       0.00000000000000683317
2.041100       0.00000000000000627134
2.041200       0.00000000000000483850
2.041300       0.00000000000000340805
2.041400       0.00000000000000218115
2.041500       0.00000000000000130328
2.041600       0.00000000000000157025
2.041700       0.00000000000000214876
2.041800       0.00000000000000299468
2.041900       0.00000000000000197784
2.042000       0.00000000000000128552
2.042100       0.00000000000000032485
2.042200       -0.00000000000000017772
2.042300       0.00000000000000083359
2.042400       0.00000000000000090062
2.042500       0.00000000000000165421
2.042600       0.00000000000000364800
2.042700       0.00000000000000215659
2.042800       0.00000000000000147424
2.042900       0.00000000000000050304
2.043000       -0.00000000000000006146
2.043100       -0.00000000000000080027
2.043200       -0.00000000000000026760
2.043300       0.00000000000000066796
2.043400       0.00000000000000134825
2.043500       0.00000000000000088927
2.043600       0.00000000000000072110
2.043700       0.00000000000000097020
2.043800       0.00000000000000040481
2.043900       0.00000000000000246715
2.044000       -0.00000000000000028311
2.044100       -0.00000000000000096081
2.044200       -0.00000000000000128963
2.044300       -0.00000000000000087503
2.044400       -0.00000000000000005598
2.044500       0.00000000000000030538
2.044600       0.00000000000000113021
2.044700       -0.00000000000000000998
2.044800       0.00000000000000019504
2.044900       -0.00000000000000071219
2.045000       -0.00000000000000079718
2.045100       -0.00000000000000088487
2.045200       -0.00000000000000022733
2.045300       0.00000000000000043480
2.045400       0.00000000000000023462
2.045500       -0.00000000000000026315
2.045600       -0.00000000000000052488
2.045700       -0.00000000000000135784
2.045800       -0.00000000000000109782
2.045900       -0.00000000000000066037
2.046000       0.00000000000000034721
2.046100       0.00000000000000049489
2.046200       0.00000000000000040723
2.046300       -0.00000000000000011078
2.046400       -0.00000000000000041728
2.046500       0.00000000000000007252
2.046600       0.00000000000000063552
2.046700       0.00000000000000109684
2.046800       0.00000000000000132574
2.046900       0.00000000000000113050
2.047000       -0.00000000000000110889
2.047100       -0.00000000000000247121
2.047200       -0.00000000000000318443
2.047300       -0.00000000000000224633
2.047400       -0.00000000000000083789
2.047500       -0.00000000000000023526
2.047600       -0.00000000000000042580
2.047700       -0.00000000000000155855
2.047800       -0.00000000000000198371
2.047900       -0.00000000000000089182
2.048000       0.00000000000000014210
2.048100       0.00000000000000052244
2.048200       0.00000000000000081186
2.048300       0.00000000000000030239
2.048400       -0.00000000000000012272
2.048500       0.00000000000000058316
2.048600       0.00000000000000149979
2.048700       0.00000000000000225019
2.048800       0.00000000000000129912
2.048900       0.00000000000000040613
2.049000       -0.00000000000000153707
2.049100       -0.00000000000000123463
2.049200       -0.00000000000000229359
2.049300       0.00000000000000006772
2.049400       0.00000000000000065871
2.049500       0.00000000000000000309
2.049600       -0.00000000000000186339
2.049700       -0.00000000000000086774
2.049800       -0.00000000000000113403
2.049900       0.00000000000000049508
2.050000       0.00000000000000142585
2.050100       0.00000000000000135637
2.050200       -0.00000000000000005970
2.050300       -0.00000000000000045442
2.050400       0.00000000000000055542
2.050500       0.00000000000000274503
2.050600       0.00000000000000350586
2.050700       0.00000000000000320322
2.050800       0.00000000000000086588
2.050900       -0.00000000000000040304
2.051000       -0.00000000000000092578
2.051100       -0.00000000000000043695
2.051200       0.00000000000000104277
2.051300       0.00000000000000180281
2.051400       0.00000000000000005451
2.051500       -0.00000000000000185312
2.051600       -0.00000000000000359007
2.051700       -0.00000000000000367492
2.051800       -0.00000000000000160856
2.051900       0.00000000000000001194
2.052000       0.00000000000000053954
2.052100       -0.00000000000000035123
2.052200       -0.00000000000000079885
2.052300       -0.00000000000000050169
2.052400       0.00000000000000098973
2.052500       0.00000000000000204439
2.052600       0.00000000000000221922
2.052700       0.00000000000000095680
2.052800       -0.00000000000000039502
2.052900       0.00000000000000040999
2.053000       0.00000000000000019778
2.053100       0.00000000000000099746
2.053200       0.00000000000000073397
2.053300       0.00000000000000021329
2.053400       -0.00000000000000010833
2.053500       0.00000000000000096169
2.053600       0.00000000000000104316
2.053700       0.00000000000000062074
2.053800       0.00000000000000061276
2.053900       0.00000000000000081500
2.054000       0.00000000000000176073
2.054100       0.00000000000000169585
2.054200       0.00000000000000026785
2.054300       -0.00000000000000163586
2.054400       -0.00000000000000151872
2.054500       -0.00000000000000089343
2.054600       -0.00000000000000020003
2.054700       -0.00000000000000057876
2.054800       -0.00000000000000109606
2.054900       -0.00000000000000078094
2.055000       -0.00000000000000093546
2.055100       -0.00000000000000083330
2.055200       -0.00000000000000059001
2.055300       -0.00000000000000081926
2.055400       -0.00000000000000018232
2.055500       0.00000000000000047776
2.055600       0.00000000000000103587
2.055700       -0.00000000000000010824
2.055800       -0.00000000000000204302
2.055900       -0.00000000000000298313
2.056000       -0.00000000000000098312
2.056100       0.00000000000000153017
2.056200       0.00000000000000354838
2.056300       0.00000000000000304175
2.056400       0.00000000000000080687
2.056500       -0.00000000000000228263
2.056600       -0.00000000000000277576
2.056700       -0.00000000000000193429
2.056800       -0.00000000000000127896
2.056900       -0.00000000000000111142
2.057000       -0.00000000000000037956
2.057100       0.00000000000000117131
2.057200       0.00000000000000087528
2.057300       0.00000000000000033850
2.057400       -0.00000000000000041014
2.057500       -0.00000000000000127255
2.057600       -0.00000000000000118863
2.057700       -0.00000000000000032789
2.057800       -0.00000000000000026589
2.057900       -0.00000000000000011675
2.058000       0.00000000000000017752
2.058100       -0.00000000000000001057
2.058200       -0.00000000000000011753
2.058300       -0.00000000000000047957
2.058400       -0.00000000000000031649
2.058500       0.00000000000000025571
2.058600       0.00000000000000156689
2.058700       0.00000000000000211499
2.058800       0.00000000000000078642
2.058900       -0.00000000000000079572
2.059000       -0.00000000000000114137
2.059100       0.00000000000000002975
2.059200       0.00000000000000206303
2.059300       0.00000000000000168323
2.059400       -0.00000000000000003004
2.059500       -0.00000000000000182019
2.059600       -0.00000000000000246661
2.059700       -0.00000000000000124255
2.059800       -0.00000000000000037804
2.059900       0.00000000000000092083
2.060000       0.00000000000000078843
2.060100       0.00000000000000086246
2.060200       -0.00000000000000002946
2.060300       -0.00000000000000039889
2.060400       -0.00000000000000042183
2.060500       0.00000000000000130881
2.060600       0.00000000000000283996
2.060700       0.00000000000000266831
2.060800       -0.00000000000000029965
2.060900       -0.00000000000000266762
2.061000       -0.00000000000000250277
2.061100       0.00000000000000076239
2.061200       0.00000000000000210492
2.061300       0.00000000000000059627
2.061400       -0.00000000000000272443
2.061500       -0.00000000000000344954
2.061600       0.00000000000000022259
2.061700       0.00000000000000366268
2.061800       0.00000000000000287279
2.061900       -0.00000000000000221423
2.062000       -0.00000000000000559634
2.062100       -0.00000000000000327574
2.062200       0.00000000000000169898
2.062300       0.00000000000000268250
2.062400       -0.00000000000000024974
2.062500       -0.00000000000000296072
2.062600       -0.00000000000000076088
2.062700       0.00000000000000392084
2.062800       0.00000000000000479059
2.062900       -0.00000000000000053286
2.063000       -0.00000000000000542068
2.063100       -0.00000000000000372228
2.063200       0.00000000000000262261
2.063300       0.00000000000000530902
2.063400       0.00000000000000004032
2.063500       -0.00000000000000690936
2.063600       -0.00000000000000625838
2.063700       0.00000000000000112355
2.063800       0.00000000000000583708
2.063900       0.00000000000000160944
2.064000       -0.00000000000000641329
2.064100       -0.00000000000000593269
2.064200       0.00000000000000279974
2.064300       0.00000000000000898300
2.064400       0.00000000000000215211
2.064500       -0.00000000000000791146
2.064600       -0.00000000000000938585
2.064700       0.00000000000000129892
2.064800       0.00000000000001207040
2.064900       0.00000000000000815269
2.065000       -0.00000000000000550807
2.065100       -0.00000000000001085271
2.065200       0.00000000000000071919
2.065300       0.00000000000001443005
2.065400       0.00000000000001116117
2.065500       -0.00000000000000663074
2.065600       -0.00000000000001645374
2.065700       -0.00000000000000388835
2.065800       0.00000000000001671797
2.065900       0.00000000000001866327
2.066000       -0.00000000000000259912
2.066100       -0.00000000000001872219
2.066200       -0.00000000000000979531
2.066300       0.00000000000001467402
2.066400       0.00000000000002246081
2.066500       0.00000000000000555353
2.066600       -0.00000000000000514069
2.066700       0.00000000000002953604
2.066800       0.00000000000011232510
2.066900       0.00000000000021767295
2.067000       0.00000000000034144260
2.067100       0.00000000000052392687
2.067200       0.00000000000082008615
2.067300       0.00000000000123811041
2.067400       0.00000000000173836004
2.067500       0.00000000000229240142
2.067600       0.00000000000293244681
2.067700       0.00000000000372157811
2.067800       0.00000000000468095534
2.067900       0.00000000000577108657
2.068000       0.00000000000694961474
2.068100       0.00000000000823434957
2.068200       0.00000000000967578731
2.068300       0.00000000001127487388
2.068400       0.00000000001294642388
2.068500       0.00000000001458424508
2.068600       0.00000000001615736625
2.068700       0.00000000001771125308
2.068800       0.00000000001925361743
2.068900       0.00000000002071138951
2.069000       0.00000000002197694984
2.069100       0.00000000002302245616
2.069200       0.00000000002391204257
2.069300       0.00000000002469052198
2.069400       0.00000000002528520234
2.069500       0.00000000002556416245
2.069600       0.00000000002547641316
2.069700       0.00000000002510678150
2.069800       0.00000000002456494186
2.069900       0.00000000002384937234
2.070000       0.00000000002287343954
2.070100       0.00000000002161681187
2.070200       0.00000000002020190922
2.070300       0.00000000001878372064
2.070400       0.00000000001738212485
2.070500       0.00000000001589268783
2.070600       0.00000000001425756894
2.070700       0.00000000001258805868
2.070800       0.00000000001105382853
2.070900       0.00000000000968666105
2.071000       0.00000000000835744772
2.071100       0.00000000000697778658
2.071200       0.00000000000566013888
2.071300       0.00000000000460743471
2.071400       0.00000000000385188624
2.071500       0.00000000000319676197
2.071600       0.00000000000245910543
2.071700       0.00000000000171106641
2.071800       0.00000000000119897689
2.071900       0.00000000000100405988
2.072000       0.00000000000090252642
2.072100       0.00000000000062562571
2.072200       0.00000000000020679262
2.072300       -0.00000000000005119615
2.072400       0.00000000000003479128
2.072500       0.00000000000025163586
2.072600       0.00000000000023838895
2.072700       -0.00000000000005260345
2.072800       -0.00000000000027774218
2.072900       -0.00000000000014334894
2.073000       0.00000000000019071721
2.073100       0.00000000000029026891
2.073200       0.00000000000000562242
2.073300       -0.00000000000030562195
2.073400       -0.00000000000022718120
2.073500       0.00000000000016349372
2.073600       0.00000000000036161109
2.073700       0.00000000000008910840
2.073800       -0.00000000000031945407
2.073900       -0.00000000000032317919
2.074000       0.00000000000010881537
2.074100       0.00000000000042253218
2.074200       0.00000000000018771784
2.074300       -0.00000000000031663765
2.074400       -0.00000000000042802381
2.074500       0.00000000000002909106
2.074600       0.00000000000047668905
2.074700       0.00000000000031023899
2.074800       -0.00000000000028442434
2.074900       -0.00000000000053507483
2.075000       -0.00000000000007959777
2.075100       0.00000000000051405680
2.075200       0.00000000000045440948
2.075300       -0.00000000000021983988
2.075400       -0.00000000000064043684
2.075500       -0.00000000000022379126
2.075600       0.00000000000052191023
2.075700       0.00000000000061185461
2.075800       -0.00000000000011444861
2.075900       -0.00000000000073632855
2.076000       -0.00000000000040447844
2.076100       0.00000000000049123805
2.076200       0.00000000000077970601
2.076300       0.00000000000003387828
2.076400       -0.00000000000080575063
2.076500       -0.00000000000061421186
2.076600       0.00000000000041562449
2.076700       0.00000000000094997279
2.076800       0.00000000000023920904
2.076900       -0.00000000000083548288
2.077000       -0.00000000000084901535
2.077100       0.00000000000028140383
2.077200       0.00000000000110269535
2.077300       0.00000000000049016827
2.077400       -0.00000000000081912348
2.077500       -0.00000000000110432592
2.077600       0.00000000000007968565
2.077700       0.00000000000122726729
2.077800       0.00000000000078973941
2.077900       -0.00000000000073430672
2.078000       -0.00000000000136246197
2.078100       -0.00000000000019453843
2.078200       0.00000000000130278211
2.078300       0.00000000000113320061
2.078400       -0.00000000000057221255
2.078500       -0.00000000000160817137
2.078600       -0.00000000000054198193
2.078700       0.00000000000131252854
2.078800       0.00000000000150584663
2.078900       -0.00000000000031690212
2.079000       -0.00000000000181959852
2.079100       -0.00000000000096221807
2.079200       0.00000000000123462133
2.079300       0.00000000000189145744
2.079400       0.00000000000004075446
2.079500       -0.00000000000196719648
2.079600       -0.00000000000143937891
2.079700       0.00000000000105324207
2.079800       0.00000000000226469471
2.079900       0.00000000000049582754
2.080000       -0.00000000000203730487
2.080100       -0.00000000000196867924
2.080200       0.00000000000075027394
2.080300       0.00000000000260420766
2.080400       0.00000000000105422505
2.080500       -0.00000000000199683831
2.080600       -0.00000000000252478790
2.080700       0.00000000000031423783
2.080800       0.00000000000287821087
2.080900       0.00000000000170504682
2.081000       -0.00000000000181993928
2.081100       -0.00000000000307729999
2.081200       -0.00000000000025863877
2.081300       0.00000000000305256320
2.081400       0.00000000000242393928
2.081500       -0.00000000000149779390
2.081600       -0.00000000000360246530
2.081700       -0.00000000000096749988
2.081800       0.00000000000309897493
2.081900       0.00000000000319458855
2.082000       -0.00000000000100897069
2.082100       -0.00000000000406204659
2.082200       -0.00000000000179903981
2.082300       0.00000000000299478573
2.082400       0.00000000000398765958
2.082500       -0.00000000000034100242
2.082600       -0.00000000000441735541
2.082700       -0.00000000000273744412
2.082800       0.00000000000271073336
2.082900       0.00000000000476293704
2.083000       0.00000000000049220547
2.083100       -0.00000000000464200037
2.083200       -0.00000000000375748771
2.083300       0.00000000000223628379
2.083400       0.00000000000549051692
2.083500       0.00000000000148575751
2.083600       -0.00000000000470843315
2.083700       -0.00000000000482857557
2.083800       0.00000000000156806733
2.083900       0.00000000000613845625
2.084000       0.00000000000262096282
2.084100       -0.00000000000459941501
2.084200       -0.00000000000592622133
2.084300       0.00000000000070612837
2.084400       0.00000000000668276975
2.084500       0.00000000000387974297
