#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 35782.920000
#time       real_part      imaginary_part

     40.93   -0.0021129   -0.000364856
    40.935   -0.00209264   -0.000370753
     40.94   -0.00207185   -0.000376336
    40.945   -0.00205054   -0.000381601
     40.95   -0.00202871   -0.000386548
    40.955   -0.00200637   -0.000391176
     40.96   -0.00198354   -0.000395482
    40.965   -0.00196023   -0.000399467
     40.97   -0.00193645   -0.000403131
    40.975   -0.00191222   -0.000406473
     40.98   -0.00188754   -0.000409493
    40.985   -0.00186243   -0.000412192
     40.99   -0.0018369   -0.000414571
    40.995   -0.00181096   -0.000416632
        41   -0.00178463   -0.000418376
    41.005   -0.00175791   -0.000419804
     41.01   -0.00173083   -0.000420919
    41.015   -0.0017034   -0.000421724
     41.02   -0.00167562   -0.000422222
    41.025   -0.00164751   -0.000422415
     41.03   -0.00161909   -0.000422308
    41.035   -0.00159037   -0.000421905
     41.04   -0.00156136   -0.000421209
    41.045   -0.00153208   -0.000420227
     41.05   -0.00150255   -0.000418962
    41.055   -0.00147276   -0.000417421
     41.06   -0.00144275   -0.000415608
    41.065   -0.00141252   -0.000413532
     41.07   -0.00138209   -0.000411197
    41.075   -0.00135148   -0.000408611
     41.08   -0.00132069   -0.000405781
    41.085   -0.00128975   -0.000402715
     41.09   -0.00125866   -0.000399421
    41.095   -0.00122745   -0.000395908
      41.1   -0.00119613   -0.000392183
    41.105   -0.00116471   -0.000388257
     41.11   -0.0011332   -0.000384137
    41.115   -0.00110163   -0.000379836
     41.12   -0.00107001   -0.000375361
    41.125   -0.00103835   -0.000370724
     41.13   -0.00100667   -0.000365936
    41.135   -0.000974985   -0.000361007
     41.14   -0.000943306   -0.000355949
    41.145   -0.000911649   -0.000350773
     41.15   -0.00088003   -0.000345492
    41.155   -0.000848463   -0.000340116
     41.16   -0.000816964   -0.00033466
    41.165   -0.000785547   -0.000329135
     41.17   -0.000754225   -0.000323554
    41.175   -0.000723014   -0.000317931
     41.18   -0.000691928   -0.000312278
    41.185   -0.000660981   -0.000306609
     41.19   -0.000630186   -0.000300938
    41.195   -0.000599557   -0.000295278
      41.2   -0.000569108   -0.000289644
    41.205   -0.000538852   -0.000284049
     41.21   -0.000508802   -0.000278507
    41.215   -0.00047897   -0.000273032
     41.22   -0.00044937   -0.00026764
    41.225   -0.000420013   -0.000262343
     41.23   -0.000390911   -0.000257157
    41.235   -0.000362077   -0.000252095
     41.24   -0.000333521   -0.000247171
    41.245   -0.000305254   -0.000242401
     41.25   -0.000277288   -0.000237798
    41.255   -0.000249632   -0.000233376
     41.26   -0.000222296   -0.000229148
    41.265   -0.000195291   -0.00022513
     41.27   -0.000168624   -0.000221333
    41.275   -0.000142307   -0.000217773
     41.28   -0.000116345   -0.000214461
    41.285   -9.07486e-05   -0.000211411
     41.29   -6.55243e-05   -0.000208636
    41.295   -4.06794e-05   -0.000206148
      41.3   -1.62209e-05   -0.000203959
    41.305   7.84511e-06   -0.000202081
     41.31   3.15126e-05   -0.000200525
    41.315   5.47762e-05   -0.000199303
     41.32   7.76309e-05   -0.000198425
    41.325   0.000100072   -0.000197901
     41.33   0.000122096   -0.000197742
    41.335   0.000143699   -0.000197957
     41.34   0.000164878   -0.000198555
    41.345   0.000185629   -0.000199543
     41.35   0.000205952   -0.000200931
    41.355   0.000225844   -0.000202726
     41.36   0.000245304   -0.000204933
    41.365   0.000264331   -0.000207561
     41.37   0.000282925   -0.000210613
    41.375   0.000301085   -0.000214096
     41.38   0.000318813   -0.000218014
    41.385   0.00033611   -0.000222371
     41.39   0.000352976   -0.00022717
    41.395   0.000369414   -0.000232414
      41.4   0.000385426   -0.000238104
    41.405   0.000401015   -0.000244242
     41.41   0.000416183   -0.000250828
    41.415   0.000430935   -0.000257862
     41.42   0.000445274   -0.000265344
    41.425   0.000459204   -0.000273272
     41.43   0.000472729   -0.000281643
    41.435   0.000485856   -0.000290455
     41.44   0.000498589   -0.000299705
    41.445   0.000510934   -0.000309387
     41.45   0.000522896   -0.000319497
    41.455   0.000534482   -0.000330029
     41.46   0.000545699   -0.000340977
    41.465   0.000556552   -0.000352333
     41.47   0.00056705   -0.00036409
    41.475   0.000577199   -0.00037624
     41.48   0.000587006   -0.000388772
    41.485   0.00059648   -0.000401677
     41.49   0.000605628   -0.000414945
    41.495   0.000614458   -0.000428565
      41.5   0.000622978   -0.000442524
    41.505   0.000631197   -0.000456811
     41.51   0.000639122   -0.000471412
    41.515   0.000646763   -0.000486314
     41.52   0.000654127   -0.000501503
    41.525   0.000661224   -0.000516963
     41.53   0.000668061   -0.000532681
    41.535   0.000674648   -0.000548639
     41.54   0.000680993   -0.000564823
    41.545   0.000687105   -0.000581215
     41.55   0.000692993   -0.000597798
    41.555   0.000698664   -0.000614554
     41.56   0.000704128   -0.000631467
    41.565   0.000709392   -0.000648517
     41.57   0.000714466   -0.000665686
    41.575   0.000719356   -0.000682956
     41.58   0.000724072   -0.000700306
    41.585   0.000728621   -0.000717718
     41.59   0.000733011   -0.000735172
    41.595   0.000737249   -0.000752648
      41.6   0.000741343   -0.000770127
    41.605    0.0007453   -0.000787587
     41.61   0.000749126   -0.00080501
    41.615   0.000752829   -0.000822375
     41.62   0.000756415   -0.000839661
    41.625   0.00075989   -0.000856848
     41.63   0.000763259   -0.000873917
    41.635   0.000766529   -0.000890846
     41.64   0.000769705   -0.000907616
    41.645   0.000772792   -0.000924208
     41.65   0.000775794   -0.0009406
    41.655   0.000778716   -0.000956774
     41.66   0.000781562   -0.000972711
    41.665   0.000784336   -0.000988391
     41.67   0.00078704   -0.0010038
    41.675   0.000789678   -0.00101891
     41.68   0.000792253   -0.0010337
    41.685   0.000794767   -0.00104817
     41.69   0.000797222   -0.0010623
    41.695   0.000799619   -0.00107605
      41.7   0.00080196   -0.00108943
    41.705   0.000804245   -0.00110241
     41.71   0.000806475   -0.00111498
    41.715   0.00080865   -0.00112713
     41.72   0.000810769   -0.00113883
    41.725   0.000812833   -0.00115008
     41.73   0.00081484   -0.00116086
    41.735   0.000816788   -0.00117117
     41.74   0.000818676   -0.00118098
    41.745   0.000820503   -0.00119029
     41.75   0.000822264   -0.00119909
    41.755   0.000823959   -0.00120737
     41.76   0.000825583   -0.00121511
    41.765   0.000827134   -0.00122232
     41.77   0.000828607   -0.00122898
    41.775   0.000829999   -0.00123509
     41.78   0.000831305   -0.00124064
    41.785   0.000832521   -0.00124563
     41.79   0.000833642   -0.00125006
    41.795   0.000834664   -0.00125391
      41.8   0.00083558   -0.00125719
    41.805   0.000836385   -0.0012599
     41.81   0.000837073   -0.00126204
    41.815   0.00083764   -0.0012636
     41.82   0.000838077   -0.00126459
    41.825   0.000838381   -0.00126501
     41.83   0.000838543   -0.00126487
    41.835   0.000838558   -0.00126416
     41.84   0.000838419   -0.00126289
    41.845   0.000838119   -0.00126107
     41.85   0.000837652   -0.00125871
    41.855   0.000837011   -0.0012558
     41.86   0.000836189   -0.00125237
    41.865   0.000835179   -0.00124841
     41.87   0.000833976   -0.00124394
    41.875   0.000832571   -0.00123897
     41.88   0.000830959   -0.00123351
    41.885   0.000829133   -0.00122757
     41.89   0.000827087   -0.00122116
    41.895   0.000824814   -0.00121431
      41.9   0.000822308   -0.00120702
    41.905   0.000819564   -0.0011993
     41.91   0.000816575   -0.00119118
    41.915   0.000813336   -0.00118267
     41.92   0.000809841   -0.00117379
    41.925   0.000806087   -0.00116455
     41.93   0.000802067   -0.00115497
    41.935   0.000797777   -0.00114508
     41.94   0.000793214   -0.00113489
    41.945   0.000788373   -0.00112441
     41.95   0.00078325   -0.00111368
    41.955   0.000777844   -0.00110271
     41.96   0.000772149   -0.00109152
    41.965   0.000766166   -0.00108013
     41.97   0.000759891   -0.00106857
    41.975   0.000753322   -0.00105686
     41.98   0.000746459   -0.00104501
    41.985   0.000739301   -0.00103305
     41.99   0.000731847   -0.00102101
    41.995   0.000724098   -0.0010089
        42   0.000716054   -0.000996752
    42.005   0.000707717   -0.000984582
     42.01   0.000699087   -0.000972414
    42.015   0.000690167   -0.000960272
     42.02   0.00068096   -0.000948178
    42.025   0.000671467   -0.000936153
     42.03   0.000661694   -0.00092422
    42.035   0.000651643   -0.0009124
     42.04   0.000641318   -0.000900716
    42.045   0.000630726   -0.000889189
     42.05   0.000619871   -0.000877838
    42.055   0.000608758   -0.000866686
     42.06   0.000597395   -0.000855752
    42.065   0.000585787   -0.000845056
     42.07   0.000573942   -0.000834617
    42.075   0.000561868   -0.000824454
     42.08   0.000549571   -0.000814585
    42.085   0.000537062   -0.000805027
     42.09   0.000524347   -0.000795798
    42.095   0.000511437   -0.000786914
      42.1   0.000498341   -0.00077839
    42.105   0.000485069   -0.000770241
     42.11   0.000471631   -0.000762482
    42.115   0.000458037   -0.000755126
     42.12   0.000444298   -0.000748185
    42.125   0.000430425   -0.000741672
     42.13   0.000416429   -0.000735597
    42.135   0.000402323   -0.000729971
     42.14   0.000388117   -0.000724803
    42.145   0.000373823   -0.000720101
     42.15   0.000359455   -0.000715873
    42.155   0.000345023   -0.000712126
     42.16   0.000330541   -0.000708864
    42.165   0.000316021   -0.000706094
     42.17   0.000301476   -0.000703819
    42.175   0.000286918   -0.000702041
     42.18   0.00027236   -0.000700763
    42.185   0.000257815   -0.000699987
     42.19   0.000243296   -0.000699711
    42.195   0.000228815   -0.000699935
      42.2   0.000214386   -0.000700658
    42.205   0.00020002   -0.000701877
     42.21   0.000185732   -0.000703588
    42.215   0.000171533   -0.000705787
     42.22   0.000157436   -0.000708468
    42.225   0.000143453   -0.000711626
     42.23   0.000129597   -0.000715253
    42.235   0.000115879   -0.000719341
     42.24   0.000102312   -0.000723881
    42.245   8.8907e-05   -0.000728864
     42.25   7.56759e-05   -0.00073428
    42.255   6.26299e-05   -0.000740117
     42.26   4.97801e-05   -0.000746363
    42.265   3.71374e-05   -0.000753006
     42.27   2.47124e-05   -0.000760033
    42.275   1.25154e-05   -0.000767429
     42.28   5.56533e-07   -0.000775181
    42.285   -1.11544e-05   -0.000783272
     42.29   -2.2608e-05   -0.000791688
    42.295   -3.37949e-05   -0.000800411
      42.3   -4.47064e-05   -0.000809425
    42.305   -5.53337e-05   -0.000818712
     42.31   -6.56686e-05   -0.000828256
    42.315   -7.57031e-05   -0.000838037
     42.32   -8.54296e-05   -0.000848037
    42.325   -9.48409e-05   -0.000858237
     42.33   -0.00010393   -0.000868618
    42.335   -0.00011269   -0.00087916
     42.34   -0.000121115   -0.000889844
    42.345   -0.000129198   -0.000900649
     42.35   -0.000136935   -0.000911556
    42.355   -0.000144319   -0.000922544
     42.36   -0.000151346   -0.000933592
    42.365   -0.000158011   -0.000944681
     42.37   -0.000164311   -0.000955789
    42.375   -0.000170239   -0.000966895
     42.38   -0.000175794   -0.000977981
    42.385   -0.000180972   -0.000989024
     42.39   -0.000185769       -0.001
    42.395   -0.000190182   -0.0010109
      42.4   -0.00019421   -0.0010217
    42.405   -0.000197851   -0.00103237
     42.41   -0.000201101   -0.00104289
    42.415   -0.00020396   -0.00105326
     42.42   -0.000206426   -0.00106344
    42.425   -0.000208499   -0.00107343
     42.43   -0.000210176   -0.00108319
    42.435   -0.000211459   -0.00109271
     42.44   -0.000212346   -0.00110198
    42.445   -0.000212837   -0.00111097
     42.45   -0.000212933   -0.00111968
    42.455   -0.000212633   -0.00112807
     42.46   -0.00021194   -0.00113614
    42.465   -0.000210852   -0.00114387
     42.47   -0.000209372   -0.00115124
    42.475   -0.000207501   -0.00115825
     42.48   -0.00020524   -0.00116486
    42.485   -0.00020259   -0.00117108
     42.49   -0.000199554   -0.00117688
    42.495   -0.000196133   -0.00118226
      42.5   -0.00019233   -0.0011872
    42.505   -0.000188147   -0.00119169
     42.51   -0.000183586   -0.00119571
    42.515   -0.00017865   -0.00119927
     42.52   -0.000173342   -0.00120234
    42.525   -0.000167665   -0.00120492
     42.53   -0.000161621    -0.001207
    42.535   -0.000155214   -0.00120857
     42.54   -0.000148448   -0.00120963
    42.545   -0.000141325   -0.00121016
     42.55   -0.00013385   -0.00121017
    42.555   -0.000126025   -0.00120964
     42.56   -0.000117856   -0.00120857
    42.565   -0.000109345   -0.00120695
     42.57   -0.000100497   -0.00120479
    42.575   -9.13164e-05   -0.00120207
     42.58   -8.18072e-05   -0.0011988
    42.585   -7.19739e-05   -0.00119498
     42.59   -6.18211e-05   -0.0011906
    42.595   -5.13534e-05   -0.00118565
      42.6   -4.05757e-05   -0.00118016
    42.605   -2.94929e-05   -0.0011741
     42.61   -1.811e-05   -0.00116749
    42.615   -6.43216e-06   -0.00116032
     42.62   5.53529e-06   -0.0011526
    42.625   1.77869e-05   -0.00114433
     42.63   3.03172e-05   -0.00113552
    42.635   4.31205e-05   -0.00112616
     42.64   5.6191e-05   -0.00111626
    42.645   6.95227e-05   -0.00110583
     42.65   8.31095e-05   -0.00109488
    42.655   9.69453e-05   -0.0010834
     42.66   0.000111024   -0.00107141
    42.665   0.000125338   -0.00105891
     42.67   0.000139882   -0.00104591
    42.675   0.000154648   -0.00103242
     42.68   0.00016963   -0.00101844
    42.685   0.000184821   -0.00100399
     42.69   0.000200212   -0.000989073
    42.695   0.000215798   -0.000973701
      42.7   0.000231569   -0.000957882
    42.705   0.00024752   -0.000941628
     42.71   0.00026364   -0.000924949
    42.715   0.000279923   -0.000907856
     42.72   0.00029636   -0.000890362
    42.725   0.000312943   -0.000872476
     42.73   0.000329663   -0.000854212
    42.735   0.000346512   -0.000835583
     42.74   0.00036348   -0.000816599
    42.745   0.000380558   -0.000797276
     42.75   0.000397737   -0.000777624
    42.755   0.000415008   -0.000757659
     42.76   0.000432362   -0.000737393
    42.765   0.000449787   -0.00071684
     42.77   0.000467275   -0.000696015
    42.775   0.000484816   -0.00067493
     42.78   0.000502399   -0.000653601
    42.785   0.000520014   -0.000632042
     42.79   0.000537651   -0.000610267
    42.795   0.000555299   -0.000588291
      42.8   0.000572947   -0.000566129
    42.805   0.000590586   -0.000543795
     42.81   0.000608203   -0.000521305
    42.815   0.000625788   -0.000498673
     42.82   0.000643331   -0.000475914
    42.825   0.000660819   -0.000453044
     42.83   0.000678243   -0.000430077
    42.835   0.00069559   -0.000407029
     42.84   0.000712851   -0.000383914
    42.845   0.000730012   -0.000360748
     42.85   0.000747064   -0.000337545
    42.855   0.000763996   -0.000314322
     42.86   0.000780796   -0.000291093
    42.865   0.000797453   -0.000267872
     42.87   0.000813956   -0.000244675
    42.875   0.000830295   -0.000221518
     42.88   0.000846459   -0.000198414
    42.885   0.000862437   -0.000175378
     42.89   0.000878218   -0.000152426
    42.895   0.000893792   -0.000129572
      42.9   0.00090915   -0.00010683
    42.905   0.000924281   -8.42155e-05
     42.91   0.000939175   -6.17426e-05
    42.915   0.000953823   -3.94257e-05
     42.92   0.000968216   -1.72791e-05
    42.925   0.000982344   4.68309e-06
     42.93   0.000996199   2.64467e-05
    42.935   0.00100977   4.79978e-05
     42.94   0.00102306   6.93224e-05
    42.945   0.00103604   9.04067e-05
     42.95   0.00104872   0.000111237
    42.955   0.00106109    0.0001318
     42.96   0.00107314   0.000152082
    42.965   0.00108487   0.000172069
     42.97   0.00109626   0.000191748
    42.975   0.00110732   0.000211107
     42.98   0.00111804   0.000230132
    42.985   0.00112842   0.000248809
     42.99   0.00113844   0.000267127
    42.995   0.00114811   0.000285072
        43   0.00115742   0.000302633
    43.005   0.00116638   0.000319795
     43.01   0.00117497   0.000336548
    43.015   0.00118321   0.000352878
     43.02   0.00119108   0.000368774
    43.025   0.00119858   0.000384223
     43.03   0.00120573   0.000399214
    43.035   0.00121251   0.000413735
     43.04   0.00121893   0.000427774
    43.045   0.00122499   0.00044132
     43.05   0.00123069   0.000454361
    43.055   0.00123604   0.000466887
     43.06   0.00124103   0.000478886
    43.065   0.00124568   0.000490347
     43.07   0.00124999   0.00050126
    43.075   0.00125396   0.000511613
     43.08    0.0012576   0.000521398
    43.085   0.00126091   0.000530602
     43.09    0.0012639   0.000539217
    43.095   0.00126658   0.000547233
      43.1   0.00126896   0.000554639
    43.105   0.00127105   0.000561428
     43.11   0.00127284   0.000567588
    43.115   0.00127436   0.000573112
     43.12   0.00127561   0.000577991
    43.125    0.0012766   0.000582216
     43.13   0.00127734   0.00058578
    43.135   0.00127785   0.000588673
     43.14   0.00127813   0.00059089
    43.145    0.0012782   0.000592422
     43.15   0.00127807   0.000593262
    43.155   0.00127774   0.000593404
     43.16   0.00127724   0.000592842
    43.165   0.00127658   0.00059157
     43.17   0.00127576   0.000589582
    43.175   0.00127481   0.000586873
     43.18   0.00127373   0.000583438
    43.185   0.00127255   0.000579273
     43.19   0.00127127   0.000574374
    43.195    0.0012699   0.000568738
      43.2   0.00126847   0.000562361
    43.205   0.00126698   0.000555242
     43.21   0.00126546   0.000547378
    43.215   0.00126391   0.000538767
     43.22   0.00126235   0.00052941
    43.225   0.00126079   0.000519305
     43.23   0.00125926   0.000508452
    43.235   0.00125775   0.000496853
     43.24   0.00125629   0.000484509
    43.245   0.00125489   0.000471421
     43.25   0.00125356   0.000457593
    43.255   0.00125233   0.000443026
     43.26   0.00125119   0.000427726
    43.265   0.00125016   0.000411697
     43.27   0.00124926   0.000394943
    43.275    0.0012485   0.000377471
     43.28   0.00124789   0.000359287
    43.285   0.00124744   0.000340399
     43.29   0.00124717   0.000320814
    43.295   0.00124708   0.00030054
      43.3   0.00124718   0.000279588
    43.305   0.00124749   0.000257968
     43.31   0.00124801   0.000235689
    43.315   0.00124876   0.000212765
     43.32   0.00124973   0.000189206
    43.325   0.00125095   0.000165026
     43.33   0.00125241   0.00014024
    43.335   0.00125412   0.00011486
     43.34    0.0012561   8.89039e-05
    43.345   0.00125834   6.2386e-05
     43.35   0.00126084   3.53237e-05
    43.355   0.00126362   7.73422e-06
     43.36   0.00126668   -2.0364e-05
    43.365   0.00127002   -4.89522e-05
     43.37   0.00127364   -7.80105e-05
    43.375   0.00127754   -0.000107519
     43.38   0.00128173   -0.000137456
    43.385    0.0012862   -0.0001678
     43.39   0.00129095   -0.000198529
    43.395   0.00129599   -0.00022962
      43.4    0.0013013   -0.000261048
    43.405    0.0013069   -0.000292791
     43.41   0.00131276   -0.000324822
    43.415    0.0013189   -0.000357117
     43.42    0.0013253   -0.000389649
    43.425   0.00133196   -0.000422392
     43.43   0.00133888   -0.000455318
    43.435   0.00134603   -0.000488401
     43.44   0.00135343   -0.000521613
    43.445   0.00136106   -0.000554924
     43.45    0.0013689   -0.000588306
    43.455   0.00137696   -0.00062173
     43.46   0.00138521   -0.000655166
    43.465   0.00139366   -0.000688584
     43.47   0.00140228   -0.000721955
    43.475   0.00141107   -0.000755248
     43.48   0.00142001   -0.000788432
    43.485   0.00142909   -0.000821476
     43.49    0.0014383   -0.00085435
    43.495   0.00144762   -0.000887023
      43.5   0.00145703   -0.000919463
    43.505   0.00146652   -0.00095164
     43.51   0.00147608   -0.000983522
    43.515   0.00148569   -0.00101508
     43.52   0.00149533   -0.00104628
    43.525   0.00150498   -0.00107709
     43.53   0.00151463   -0.00110748
    43.535   0.00152426   -0.00113743
     43.54   0.00153384   -0.0011669
    43.545   0.00154338   -0.00119585
     43.55   0.00155283   -0.00122427
    43.555   0.00156219   -0.00125212
     43.56   0.00157144   -0.00127938
    43.565   0.00158055   -0.00130601
     43.57   0.00158951   -0.00133199
    43.575   0.00159829   -0.00135728
     43.58   0.00160688   -0.00138187
    43.585   0.00161526   -0.00140573
     43.59    0.0016234   -0.00142883
    43.595    0.0016313   -0.00145114
      43.6   0.00163892   -0.00147265
    43.605   0.00164624   -0.00149333
     43.61   0.00165325   -0.00151315
    43.615   0.00165993   -0.0015321
     43.62   0.00166626   -0.00155015
    43.625   0.00167221   -0.00156729
     43.63   0.00167778   -0.00158349
    43.635   0.00168293   -0.00159873
     43.64   0.00168765   -0.00161301
    43.645   0.00169192   -0.0016263
     43.65   0.00169573   -0.00163859
    43.655   0.00169904   -0.00164987
     43.66   0.00170186   -0.00166012
    43.665   0.00170415   -0.00166933
     43.67    0.0017059   -0.00167749
    43.675    0.0017071   -0.00168459
     43.68   0.00170772   -0.00169062
    43.685   0.00170775   -0.00169559
     43.69   0.00170718   -0.00169947
    43.695   0.00170599   -0.00170227
      43.7   0.00170416   -0.00170398
    43.705   0.00170168   -0.00170461
     43.71   0.00169854   -0.00170415
    43.715   0.00169472   -0.00170261
     43.72   0.00169021   -0.00169997
    43.725     0.001685   -0.00169626
     43.73   0.00167908   -0.00169148
    43.735   0.00167243   -0.00168562
     43.74   0.00166504   -0.00167871
    43.745   0.00165691   -0.00167074
     43.75   0.00164803   -0.00166174
    43.755   0.00163838   -0.0016517
     43.76   0.00162796   -0.00164065
    43.765   0.00161676   -0.0016286
     43.77   0.00160477   -0.00161556
    43.775     0.001592   -0.00160155
     43.78   0.00157843   -0.00158659
    43.785   0.00156406   -0.00157071
     43.79   0.00154888   -0.00155392
    43.795    0.0015329   -0.00153623
      43.8   0.00151611   -0.00151769
    43.805   0.00149851   -0.00149831
     43.81   0.00148009   -0.00147812
    43.815   0.00146086   -0.00145714
     43.82   0.00144082   -0.0014354
    43.825   0.00141998   -0.00141294
     43.83   0.00139832   -0.00138978
    43.835   0.00137586   -0.00136595
     43.84    0.0013526   -0.00134149
    43.845   0.00132854   -0.00131643
     43.85   0.00130369   -0.0012908
    43.855   0.00127805   -0.00126464
     43.86   0.00125163   -0.00123798
    43.865   0.00122445   -0.00121086
     43.87    0.0011965   -0.00118331
    43.875    0.0011678   -0.00115539
     43.88   0.00113835   -0.00112711
    43.885   0.00110817   -0.00109853
     43.89   0.00107726   -0.00106967
    43.895   0.00104564   -0.00104059
      43.9   0.00101333   -0.00101131
    43.905   0.000980328   -0.00098189
     43.91   0.000946656   -0.000952357
    43.915   0.000912325   -0.000922756
     43.92   0.000877353   -0.000893127
    43.925   0.000841754   -0.000863512
     43.93   0.000805544   -0.000833952
    43.935   0.000768742   -0.000804487
     43.94   0.000731363   -0.000775158
    43.945   0.000693427   -0.000746006
     43.95   0.000654951   -0.000717071
    43.955   0.000615955   -0.000688393
     43.96   0.000576458   -0.000660011
    43.965   0.000536481   -0.000631966
     43.97   0.000496044   -0.000604296
    43.975   0.000455167   -0.000577038
     43.98   0.000413872   -0.000550232
    43.985   0.000372181   -0.000523912
     43.99   0.000330116   -0.000498117
    43.995   0.000287699   -0.000472881
        44   0.000244952   -0.000448239
    44.005   0.000201899   -0.000424224
     44.01   0.000158562   -0.00040087
    44.015   0.000114966   -0.000378208
     44.02   7.11322e-05   -0.000356269
    44.025   2.70857e-05   -0.000335083
     44.03   -1.71501e-05   -0.000314678
    44.035   -6.15514e-05   -0.000295082
     44.04   -0.000106094   -0.000276321
    44.045   -0.000150755   -0.000258419
     44.05   -0.000195509   -0.000241401
    44.055   -0.000240333   -0.000225289
     44.06   -0.000285204   -0.000210103
    44.065   -0.000330097   -0.000195864
     44.07   -0.000374988   -0.000182589
    44.075   -0.000419855   -0.000170296
     44.08   -0.000464675   -0.000158999
    44.085   -0.000509423   -0.000148712
     44.09   -0.000554078   -0.000139448
    44.095   -0.000598617   -0.000131217
      44.1   -0.000643018   -0.000124029
    44.105   -0.000687259   -0.000117891
     44.11   -0.000731318   -0.00011281
    44.115   -0.000775175   -0.000108791
     44.12   -0.000818808   -0.000105836
    44.125   -0.000862197   -0.000103947
     44.13   -0.000905323   -0.000103125
    44.135   -0.000948166   -0.000103368
     44.14   -0.000990707   -0.000104672
    44.145   -0.00103293   -0.000107035
     44.15   -0.00107481   -0.000110449
    44.155   -0.00111634   -0.000114908
     44.16   -0.0011575   -0.000120402
    44.165   -0.00119827   -0.000126922
     44.17   -0.00123863   -0.000134456
    44.175   -0.00127858   -0.000142992
     44.18   -0.00131809   -0.000152515
    44.185   -0.00135716   -0.000163009
     44.19   -0.00139577   -0.000174458
    44.195   -0.00143391   -0.000186844
      44.2   -0.00147157   -0.000200148
    44.205   -0.00150873   -0.000214349
     44.21   -0.00154538   -0.000229427
    44.215   -0.00158153   -0.000245359
     44.22   -0.00161715   -0.000262121
    44.225   -0.00165223   -0.00027969
     44.23   -0.00168678   -0.00029804
    44.235   -0.00172079   -0.000317145
     44.24   -0.00175424   -0.000336978
    44.245   -0.00178713   -0.000357511
     44.25   -0.00181946   -0.000378717
    44.255   -0.00185122   -0.000400566
     44.26   -0.00188241   -0.000423028
    44.265   -0.00191302   -0.000446074
     44.27   -0.00194305   -0.000469673
    44.275   -0.00197251   -0.000493794
     44.28   -0.00200138   -0.000518406
    44.285   -0.00202967   -0.000543477
     44.29   -0.00205738   -0.000568974
    44.295   -0.00208451   -0.000594866
      44.3   -0.00211105   -0.00062112
    44.305   -0.00213701   -0.000647704
     44.31   -0.00216239   -0.000674585
    44.315   -0.00218719   -0.00070173
     44.32   -0.00221142   -0.000729107
    44.325   -0.00223507   -0.000756684
     44.33   -0.00225816   -0.000784428
    44.335   -0.00228067   -0.000812306
     44.34   -0.00230262   -0.000840288
    44.345   -0.00232401   -0.00086834
     44.35   -0.00234485   -0.000896432
    44.355   -0.00236514   -0.000924533
     44.36   -0.00238488   -0.000952612
    44.365   -0.00240408   -0.000980638
     44.37   -0.00242274   -0.00100858
    44.375   -0.00244087   -0.00103642
     44.38   -0.00245848   -0.00106411
    44.385   -0.00247556   -0.00109163
     44.39   -0.00249214   -0.00111896
    44.395   -0.0025082   -0.00114606
      44.4   -0.00252376   -0.00117292
    44.405   -0.00253882   -0.00119949
     44.41   -0.0025534   -0.00122577
    44.415   -0.00256748   -0.00125172
     44.42   -0.00258109   -0.00127733
    44.425   -0.00259422   -0.00130256
     44.43   -0.00260689   -0.0013274
    44.435   -0.00261909   -0.00135182
     44.44   -0.00263083   -0.0013758
    44.445   -0.00264213   -0.00139933
     44.45   -0.00265298   -0.00142238
    44.455   -0.00266338   -0.00144494
     44.46   -0.00267335   -0.00146699
    44.465   -0.00268289   -0.00148851
     44.47   -0.00269201   -0.00150948
    44.475   -0.0027007   -0.0015299
     44.48   -0.00270898   -0.00154974
    44.485   -0.00271685    -0.001569
     44.49   -0.0027243   -0.00158765
    44.495   -0.00273136   -0.00160569
      44.5   -0.00273801   -0.00162311
    44.505   -0.00274427   -0.00163989
     44.51   -0.00275014   -0.00165603
    44.515   -0.00275562   -0.00167152
     44.52   -0.00276071   -0.00168635
    44.525   -0.00276543   -0.0017005
     44.53   -0.00276976   -0.00171399
    44.535   -0.00277372   -0.00172679
     44.54   -0.0027773   -0.0017389
    44.545   -0.00278052   -0.00175033
     44.55   -0.00278336   -0.00176105
    44.555   -0.00278585   -0.00177108
     44.56   -0.00278796   -0.00178041
    44.565   -0.00278972   -0.00178903
     44.57   -0.00279112   -0.00179695
    44.575   -0.00279216   -0.00180416
     44.58   -0.00279285   -0.00181066
    44.585   -0.00279318   -0.00181646
     44.59   -0.00279317   -0.00182154
    44.595   -0.0027928   -0.00182593
      44.6   -0.00279209   -0.00182961
    44.605   -0.00279103   -0.00183258
     44.61   -0.00278963   -0.00183486
    44.615   -0.00278788   -0.00183644
     44.62   -0.0027858   -0.00183733
    44.625   -0.00278337   -0.00183753
     44.63   -0.00278061   -0.00183704
    44.635   -0.00277752   -0.00183587
     44.64   -0.00277409   -0.00183402
    44.645   -0.00277033   -0.0018315
     44.65   -0.00276625   -0.00182832
    44.655   -0.00276183   -0.00182448
     44.66   -0.0027571   -0.00181998
    44.665   -0.00275204   -0.00181484
     44.67   -0.00274666   -0.00180905
    44.675   -0.00274097   -0.00180264
     44.68   -0.00273496   -0.00179559
    44.685   -0.00272865   -0.00178792
     44.69   -0.00272202   -0.00177965
    44.695   -0.00271509   -0.00177077
      44.7   -0.00270787   -0.00176129
    44.705   -0.00270034   -0.00175122
