# Frequency w         I(w)
1.920700       0.00000000000000124962
1.920800       -0.00000000000000029306
1.920900       0.00000000000000150626
1.921000       0.00000000000000062036
1.921100       0.00000000000000023869
1.921200       -0.00000000000000022015
1.921300       -0.00000000000000009997
1.921400       -0.00000000000000040616
1.921500       0.00000000000000030469
1.921600       0.00000000000000041633
1.921700       0.00000000000000007669
1.921800       0.00000000000000042251
1.921900       -0.00000000000000002940
1.922000       0.00000000000000037053
1.922100       0.00000000000000102034
1.922200       0.00000000000000001626
1.922300       0.00000000000000065108
1.922400       0.00000000000000030585
1.922500       -0.00000000000000013147
1.922600       0.00000000000000010661
1.922700       0.00000000000000021807
1.922800       0.00000000000000003575
1.922900       0.00000000000000003072
1.923000       0.00000000000000031905
1.923100       0.00000000000000003061
1.923200       0.00000000000000059957
1.923300       0.00000000000000042713
1.923400       0.00000000000000010332
1.923500       -0.00000000000000004978
1.923600       -0.00000000000000011747
1.923700       -0.00000000000000018417
1.923800       -0.00000000000000045300
1.923900       0.00000000000000048436
1.924000       0.00000000000000004955
1.924100       -0.00000000000000006705
1.924200       0.00000000000000503461
1.924300       -0.00000000000000000277
1.924400       -0.00000000000000008821
1.924500       -0.00000000000000017822
1.924600       -0.00000000000000022731
1.924700       -0.00000000000000028165
1.924800       0.00000000000000023574
1.924900       -0.00000000000000004741
1.925000       -0.00000000000000013999
1.925100       0.00000000000000013664
1.925200       -0.00000000000000031284
1.925300       -0.00000000000000009494
1.925400       -0.00000000000000020467
1.925500       -0.00000000000000032014
1.925600       0.00000000000000029661
1.925700       0.00000000000000042851
1.925800       -0.00000000000000047229
1.925900       0.00000000000000012890
1.926000       0.00000000000000267271
1.926100       0.00000000000000012919
1.926200       0.00000000000000028991
1.926300       0.00000000000000011972
1.926400       0.00000000000000018145
1.926500       -0.00000000000000069601
1.926600       -0.00000000000000041768
1.926700       -0.00000000000000020588
1.926800       -0.00000000000000175153
1.926900       -0.00000000000000009831
1.927000       -0.00000000000000015339
1.927100       0.00000000000000017984
1.927200       -0.00000000000000006780
1.927300       0.00000000000000006976
1.927400       0.00000000000000068724
1.927500       0.00000000000000165930
1.927600       -0.00000000000000015061
1.927700       -0.00000000000000030048
1.927800       -0.00000000000000023083
1.927900       0.00000000000000000439
1.928000       0.00000000000000041569
1.928100       0.00000000000000072368
1.928200       0.00000000000000015500
1.928300       0.00000000000000051020
1.928400       0.00000000000000037515
1.928500       -0.00000000000000009188
1.928600       0.00000000000000016638
1.928700       0.00000000000000003765
1.928800       0.00000000000000038855
1.928900       0.00000000000000034703
1.929000       0.00000000000000039917
1.929100       0.00000000000000056867
1.929200       -0.00000000000000028656
1.929300       -0.00000000000000034812
1.929400       0.00000000000000013514
1.929500       -0.00000000000000003736
1.929600       -0.00000000000000005111
1.929700       -0.00000000000000030244
1.929800       -0.00000000000000025665
1.929900       0.00000000000000039461
1.930000       -0.00000000000000036221
1.930100       0.00000000000000025087
1.930200       -0.00000000000000035521
1.930300       -0.00000000000000068308
1.930400       0.00000000000000017591
1.930500       -0.00000000000000008816
1.930600       -0.00000000000000036805
1.930700       0.00000000000000004805
1.930800       -0.00000000000000100677
1.930900       -0.00000000000000044988
1.931000       0.00000000000000018659
1.931100       -0.00000000000000036938
1.931200       -0.00000000000000055816
1.931300       -0.00000000000000134283
1.931400       0.00000000000000048141
1.931500       -0.00000000000000106244
1.931600       0.00000000000000012951
1.931700       0.00000000000000085021
1.931800       0.00000000000000047113
1.931900       0.00000000000000534734
1.932000       -0.00000000000000003061
1.932100       0.00000000000000184139
1.932200       -0.00000000000000062533
1.932300       0.00000000000000106002
1.932400       0.00000000000000056428
1.932500       -0.00000000000000023528
1.932600       0.00000000000000014530
1.932700       -0.00000000000000007464
1.932800       0.00000000000000039629
1.932900       -0.00000000000000015720
1.933000       -0.00000000000000018359
1.933100       0.00000000000000054147
1.933200       -0.00000000000000015633
1.933300       -0.00000000000000033715
1.933400       0.00000000000000134756
1.933500       -0.00000000000000010164
1.933600       0.00000000000000018365
1.933700       -0.00000000000000012913
1.933800       -0.00000000000000024908
1.933900       0.00000000000000001132
1.934000       0.00000000000000002680
1.934100       -0.00000000000000034665
1.934200       -0.00000000000000076012
1.934300       0.00000000000000010031
1.934400       -0.00000000000000030446
1.934500       0.00000000000000081082
1.934600       -0.00000000000000014461
1.934700       0.00000000000000027235
1.934800       -0.00000000000000016551
1.934900       -0.00000000000000001403
1.935000       -0.00000000000000022558
1.935100       0.00000000000000009852
1.935200       -0.00000000000000013979
1.935300       -0.00000000000000010823
1.935400       -0.00000000000000031925
1.935500       -0.00000000000000010464
1.935600       0.00000000000000090854
1.935700       -0.00000000000000021056
1.935800       -0.00000000000000001998
1.935900       0.00000000000000035603
1.936000       -0.00000000000000127006
1.936100       -0.00000000000000033981
1.936200       -0.00000000000000004816
1.936300       -0.00000000000000011065
1.936400       -0.00000000000000006064
1.936500       0.00000000000000016563
1.936600       -0.00000000000000029528
1.936700       -0.00000000000000037763
1.936800       0.00000000000000013849
1.936900       0.00000000000000006150
1.937000       -0.00000000000000006381
1.937100       0.00000000000000026877
1.937200       0.00000000000000010187
1.937300       0.00000000000000133208
1.937400       0.00000000000000025408
1.937500       -0.00000000000000008801
1.937600       -0.00000000000000034362
1.937700       -0.00000000000000134438
1.937800       0.00000000000000209249
1.937900       -0.00000000000000031653
1.938000       0.00000000000000130506
1.938100       -0.00000000000000027801
1.938200       0.00000000000000036984
1.938300       0.00000000000000186513
1.938400       0.00000000000000017140
1.938500       0.00000000000000007832
1.938600       -0.00000000000000030238
1.938700       -0.00000000000000110859
1.938800       0.00000000000000006722
1.938900       -0.00000000000000039906
1.939000       -0.00000000000000032034
1.939100       0.00000000000000158128
1.939200       -0.00000000000000012867
1.939300       -0.00000000000000074603
1.939400       0.00000000000000004262
1.939500       0.00000000000000071207
1.939600       -0.00000000000000005648
1.939700       -0.00000000000000109265
1.939800       0.00000000000000026900
1.939900       -0.00000000000000050087
1.940000       0.00000000000000416436
1.940100       0.00000000000000061412
1.940200       -0.00000000000000008743
1.940300       -0.00000000000000052859
1.940400       -0.00000000000000025740
1.940500       -0.00000000000000014172
1.940600       0.00000000000000029083
1.940700       -0.00000000000000037639
1.940800       0.00000000000000017337
1.940900       -0.00000000000000001571
1.941000       0.00000000000000003988
1.941100       0.00000000000000267641
1.941200       -0.00000000000000017678
1.941300       -0.00000000000000090975
1.941400       0.00000000000000010984
1.941500       -0.00000000000000007646
1.941600       -0.00000000000000014842
1.941700       0.00000000000000001132
1.941800       0.00000000000000006435
1.941900       -0.00000000000000008166
1.942000       -0.00000000000000004689
1.942100       0.00000000000000006832
1.942200       -0.00000000000000002391
1.942300       -0.00000000000000017839
1.942400       0.00000000000000015119
1.942500       -0.00000000000000014218
1.942600       -0.00000000000000114468
1.942700       0.00000000000000011002
1.942800       -0.00000000000000031700
1.942900       -0.00000000000000004314
1.943000       0.00000000000000032566
1.943100       0.00000000000000015697
1.943200       0.00000000000000003950
1.943300       0.00000000000000013167
1.943400       0.00000000000000030111
1.943500       0.00000000000000001109
1.943600       -0.00000000000000005694
1.943700       -0.00000000000000040374
1.943800       -0.00000000000000019762
1.943900       0.00000000000000044976
1.944000       -0.00000000000000052542
1.944100       -0.00000000000000046980
1.944200       -0.00000000000000009714
1.944300       0.00000000000000021920
1.944400       -0.00000000000000035118
1.944500       -0.00000000000000008189
1.944600       -0.00000000000000043527
1.944700       0.00000000000000014865
1.944800       0.00000000000000091333
1.944900       0.00000000000000010470
1.945000       -0.00000000000000037296
1.945100       -0.00000000000000288270
1.945200       -0.00000000000000007756
1.945300       -0.00000000000000025104
1.945400       -0.00000000000000014712
1.945500       0.00000000000000003708
1.945600       -0.00000000000000062949
1.945700       0.00000000000000266988
1.945800       0.00000000000000014062
1.945900       0.00000000000000025717
1.946000       -0.00000000000000026034
1.946100       -0.00000000000000019289
1.946200       -0.00000000000000028604
1.946300       -0.00000000000000215434
1.946400       0.00000000000000011452
1.946500       -0.00000000000000009564
1.946600       -0.00000000000000020733
1.946700       -0.00000000000000002160
1.946800       -0.00000000000000002772
1.946900       0.00000000000000003788
1.947000       0.00000000000000005186
1.947100       0.00000000000000010130
1.947200       0.00000000000000025999
1.947300       0.00000000000000025543
1.947400       0.00000000000000029730
1.947500       0.00000000000000011856
1.947600       -0.00000000000000016771
1.947700       -0.00000000000000010008
1.947800       -0.00000000000000086176
1.947900       -0.00000000000000073196
1.948000       0.00000000000000005296
1.948100       0.00000000000000058300
1.948200       0.00000000000000005527
1.948300       0.00000000000000039167
1.948400       0.00000000000000008559
1.948500       -0.00000000000000034807
1.948600       0.00000000000000004805
1.948700       0.00000000000000002743
1.948800       -0.00000000000000002934
1.948900       -0.00000000000000041373
1.949000       -0.00000000000000008354
1.949100       0.00000000000000055181
1.949200       0.00000000000000022355
1.949300       0.00000000000000022309
1.949400       -0.00000000000000004880
1.949500       0.00000000000000027039
1.949600       0.00000000000000072365
1.949700       0.00000000000000017810
1.949800       0.00000000000000007112
1.949900       -0.00000000000000021706
1.950000       -0.00000000000000026508
1.950100       0.00000000000000049435
1.950200       0.00000000000000087135
1.950300       -0.00000000000000040498
1.950400       0.00000000000000226338
1.950500       -0.00000000000000007721
1.950600       0.00000000000000062573
1.950700       -0.00000000000000042978
1.950800       0.00000000000000012740
1.950900       -0.00000000000000077580
1.951000       -0.00000000000000023222
1.951100       -0.00000000000000020785
1.951200       0.00000000000000089306
1.951300       -0.00000000000000017363
1.951400       0.00000000000000128008
1.951500       0.00000000000000009399
1.951600       0.00000000000000003315
1.951700       0.00000000000000060740
1.951800       -0.00000000000000010808
1.951900       -0.00000000000000039932
1.952000       -0.00000000000000026372
1.952100       0.00000000000000018567
1.952200       -0.00000000000000022439
1.952300       -0.00000000000000013935
1.952400       0.00000000000000089121
1.952500       -0.00000000000000109626
1.952600       -0.00000000000000005691
1.952700       0.00000000000000020198
1.952800       -0.00000000000000002177
1.952900       -0.00000000000000054000
1.953000       -0.00000000000000007031
1.953100       0.00000000000000054211
1.953200       -0.00000000000000026889
1.953300       0.00000000000000027980
1.953400       -0.00000000000000005808
1.953500       -0.00000000000000000733
1.953600       -0.00000000000000002460
1.953700       0.00000000000000011680
1.953800       -0.00000000000000005585
1.953900       0.00000000000000017129
1.954000       -0.00000000000000003009
1.954100       -0.00000000000000042603
1.954200       0.00000000000000004990
1.954300       -0.00000000000000020808
1.954400       0.00000000000000208123
1.954500       0.00000000000000032447
1.954600       -0.00000000000000014328
1.954700       0.00000000000000202868
1.954800       0.00000000000000006693
1.954900       -0.00000000000000030406
1.955000       -0.00000000000000008697
1.955100       -0.00000000000000049149
1.955200       -0.00000000000000003797
1.955300       0.00000000000000030423
1.955400       -0.00000000000000001906
1.955500       0.00000000000000306045
1.955600       0.00000000000000004877
1.955700       0.00000000000000023805
1.955800       -0.00000000000000009206
1.955900       -0.00000000000000071925
1.956000       0.00000000000000030900
1.956100       -0.00000000000000006670
1.956200       -0.00000000000000029291
1.956300       0.00000000000000037532
1.956400       -0.00000000000000007955
1.956500       -0.00000000000000107206
1.956600       -0.00000000000000040787
1.956700       -0.00000000000000068672
1.956800       -0.00000000000000158899
1.956900       -0.00000000000000012616
1.957000       -0.00000000000000104174
1.957100       0.00000000000000017998
1.957200       -0.00000000000000014842
1.957300       -0.00000000000000007487
1.957400       -0.00000000000000016341
1.957500       -0.00000000000000009096
1.957600       -0.00000000000000191612
1.957700       -0.00000000000000002073
1.957800       -0.00000000000000007357
1.957900       0.00000000000000098731
1.958000       -0.00000000000000084750
1.958100       0.00000000000000001929
1.958200       0.00000000000000002737
1.958300       0.00000000000000022378
1.958400       0.00000000000000031419
1.958500       0.00000000000000098587
1.958600       -0.00000000000000010326
1.958700       0.00000000000000059368
1.958800       -0.00000000000000001883
1.958900       0.00000000000000000191
1.959000       0.00000000000000001490
1.959100       0.00000000000000080089
1.959200       -0.00000000000000050737
1.959300       -0.00000000000000014582
1.959400       0.00000000000000019211
1.959500       0.00000000000000203260
1.959600       0.00000000000000004080
1.959700       -0.00000000000000027784
1.959800       0.00000000000000031489
1.959900       -0.00000000000000033432
1.960000       -0.00000000000000004585
1.960100       0.00000000000000030819
1.960200       0.00000000000000061926
1.960300       0.00000000000000050962
1.960400       0.00000000000000013583
1.960500       -0.00000000000000028252
1.960600       -0.00000000000000041806
1.960700       -0.00000000000000008931
1.960800       0.00000000000000122435
1.960900       -0.00000000000000016554
1.961000       -0.00000000000000022644
1.961100       -0.00000000000000056729
1.961200       -0.00000000000000028974
1.961300       -0.00000000000000012798
1.961400       -0.00000000000000010251
1.961500       -0.00000000000000002778
1.961600       -0.00000000000000099846
1.961700       -0.00000000000000113734
1.961800       -0.00000000000000018463
1.961900       0.00000000000000025595
1.962000       0.00000000000000196373
1.962100       -0.00000000000000037192
1.962200       0.00000000000000006994
1.962300       0.00000000000000005007
1.962400       -0.00000000000000039750
1.962500       0.00000000000000026398
1.962600       -0.00000000000000018070
1.962700       0.00000000000000043400
1.962800       -0.00000000000000013479
1.962900       -0.00000000000000040443
1.963000       -0.00000000000000042632
1.963100       0.00000000000000001143
1.963200       0.00000000000000009699
1.963300       -0.00000000000000031681
1.963400       -0.00000000000000018311
1.963500       0.00000000000000003029
1.963600       0.00000000000000012313
1.963700       0.00000000000000014334
1.963800       -0.00000000000000064095
1.963900       -0.00000000000000011972
1.964000       0.00000000000000018177
1.964100       0.00000000000000014741
1.964200       -0.00000000000000062478
1.964300       0.00000000000000030726
1.964400       0.00000000000000013670
1.964500       -0.00000000000000029459
1.964600       -0.00000000000000031249
1.964700       -0.00000000000000005319
1.964800       0.00000000000000033600
1.964900       0.00000000000000035089
1.965000       -0.00000000000000043032
1.965100       -0.00000000000000022130
1.965200       -0.00000000000000007115
1.965300       0.00000000000000017533
1.965400       -0.00000000000000002348
1.965500       -0.00000000000000019953
1.965600       0.00000000000000022592
1.965700       -0.00000000000000066731
1.965800       0.00000000000000006999
1.965900       0.00000000000000045196
1.966000       0.00000000000000002004
1.966100       -0.00000000000000024102
1.966200       -0.00000000000000024862
1.966300       -0.00000000000000007213
1.966400       -0.00000000000000032612
1.966500       -0.00000000000000011902
1.966600       0.00000000000000040085
1.966700       0.00000000000000031388
1.966800       -0.00000000000000043336
1.966900       0.00000000000000009292
1.967000       0.00000000000000032953
1.967100       -0.00000000000000037573
1.967200       0.00000000000000027570
1.967300       -0.00000000000000001398
1.967400       -0.00000000000000016141
1.967500       -0.00000000000000000321
1.967600       -0.00000000000000011700
1.967700       -0.00000000000000028852
1.967800       -0.00000000000000023799
1.967900       -0.00000000000000010863
1.968000       -0.00000000000000020906
1.968100       -0.00000000000000008576
1.968200       0.00000000000000021662
1.968300       -0.00000000000000071224
1.968400       0.00000000000000027634
1.968500       0.00000000000000027276
1.968600       -0.00000000000000009454
1.968700       0.00000000000000060971
1.968800       -0.00000000000000025558
1.968900       -0.00000000000000052617
1.969000       -0.00000000000000036637
1.969100       -0.00000000000000022751
1.969200       -0.00000000000000011608
1.969300       0.00000000000000003485
1.969400       -0.00000000000000039891
1.969500       0.00000000000000002639
1.969600       0.00000000000000039031
1.969700       0.00000000000000010753
1.969800       -0.00000000000000104985
1.969900       0.00000000000000411955
1.970000       0.00000000000000043469
1.970100       0.00000000000000029017
1.970200       -0.00000000000000025070
1.970300       -0.00000000000000017242
1.970400       -0.00000000000000025231
1.970500       -0.00000000000000017493
1.970600       -0.00000000000000005752
1.970700       -0.00000000000000018654
1.970800       -0.00000000000000067089
1.970900       -0.00000000000000029730
1.971000       -0.00000000000000013392
1.971100       -0.00000000000000054476
1.971200       0.00000000000000034783
1.971300       0.00000000000000017152
1.971400       0.00000000000000011527
1.971500       -0.00000000000000032260
1.971600       -0.00000000000000016234
1.971700       0.00000000000000007213
1.971800       0.00000000000000038087
1.971900       -0.00000000000000033793
1.972000       0.00000000000000051924
1.972100       -0.00000000000000029805
1.972200       -0.00000000000000008368
1.972300       0.00000000000000001600
1.972400       0.00000000000000013075
1.972500       0.00000000000000002581
1.972600       0.00000000000000011585
1.972700       -0.00000000000000017117
1.972800       0.00000000000000034668
1.972900       -0.00000000000000025509
1.973000       0.00000000000000207990
1.973100       -0.00000000000000001530
1.973200       0.00000000000000025067
1.973300       0.00000000000000039799
1.973400       0.00000000000000057130
1.973500       0.00000000000000004995
1.973600       0.00000000000000037007
1.973700       0.00000000000000068470
1.973800       0.00000000000000090132
1.973900       0.00000000000000058675
1.974000       0.00000000000000066056
1.974100       -0.00000000000000004300
1.974200       0.00000000000000043244
1.974300       -0.00000000000000003049
1.974400       0.00000000000000110882
1.974500       -0.00000000000000011949
1.974600       0.00000000000000003228
1.974700       0.00000000000000035026
1.974800       0.00000000000000008198
1.974900       -0.00000000000000013104
1.975000       -0.00000000000000019029
1.975100       0.00000000000000050596
1.975200       -0.00000000000000016687
1.975300       0.00000000000000053105
1.975400       0.00000000000000097461
1.975500       0.00000000000000065166
1.975600       0.00000000000000016199
1.975700       -0.00000000000000006405
1.975800       0.00000000000000008010
1.975900       -0.00000000000000056284
1.976000       0.00000000000000043307
1.976100       0.00000000000000024019
1.976200       0.00000000000000012370
1.976300       0.00000000000000022751
1.976400       -0.00000000000000153343
1.976500       0.00000000000000063728
1.976600       0.00000000000000052100
1.976700       -0.00000000000000515352
1.976800       -0.00000000000000012902
1.976900       -0.00000000000000024948
1.977000       -0.00000000000000047004
1.977100       0.00000000000000007819
1.977200       0.00000000000000049787
1.977300       0.00000000000000109045
1.977400       -0.00000000000000031619
1.977500       -0.00000000000000023522
1.977600       0.00000000000000010118
1.977700       0.00000000000000019116
1.977800       0.00000000000000020975
1.977900       0.00000000000000037180
1.978000       0.00000000000000062810
1.978100       0.00000000000000015443
1.978200       0.00000000000000045635
1.978300       -0.00000000000000020969
1.978400       -0.00000000000000036270
1.978500       -0.00000000000000085064
1.978600       -0.00000000000000036787
1.978700       0.00000000000000024356
1.978800       0.00000000000000016000
1.978900       -0.00000000000000003234
1.979000       0.00000000000000043619
1.979100       -0.00000000000000075400
1.979200       -0.00000000000000045594
1.979300       -0.00000000000000021345
1.979400       0.00000000000000022101
1.979500       -0.00000000000000013274
1.979600       0.00000000000000023040
1.979700       0.00000000000000023479
1.979800       0.00000000000000006748
1.979900       0.00000000000000056854
1.980000       0.00000000000000007652
1.980100       0.00000000000000082131
1.980200       -0.00000000000000010681
1.980300       -0.00000000000000039727
1.980400       -0.00000000000000069085
1.980500       -0.00000000000000083776
1.980600       0.00000000000000036400
1.980700       0.00000000000000001155
1.980800       0.00000000000000033074
1.980900       -0.00000000000000032722
1.981000       -0.00000000000000044693
1.981100       0.00000000000000006439
1.981200       0.00000000000000021163
1.981300       0.00000000000000013109
1.981400       -0.00000000000000055190
1.981500       0.00000000000000043437
1.981600       0.00000000000000006399
1.981700       -0.00000000000000165820
1.981800       0.00000000000000043215
1.981900       0.00000000000000030077
1.982000       0.00000000000000048696
1.982100       0.00000000000000099675
1.982200       -0.00000000000000082878
1.982300       -0.00000000000000016849
1.982400       -0.00000000000000012616
1.982500       -0.00000000000000001860
1.982600       0.00000000000000006136
1.982700       -0.00000000000000008030
1.982800       -0.00000000000000038442
1.982900       0.00000000000000011686
1.983000       0.00000000000000034474
1.983100       -0.00000000000000040296
1.983200       -0.00000000000000000777
1.983300       -0.00000000000000004557
1.983400       -0.00000000000000035933
1.983500       -0.00000000000000025200
1.983600       -0.00000000000000184081
1.983700       -0.00000000000000005634
1.983800       -0.00000000000000007164
1.983900       0.00000000000000014750
1.984000       0.00000000000000045574
1.984100       -0.00000000000000030677
1.984200       -0.00000000000000009590
1.984300       0.00000000000000019474
1.984400       -0.00000000000000025341
1.984500       0.00000000000000040137
1.984600       -0.00000000000000013670
1.984700       0.00000000000000008362
1.984800       -0.00000000000000015235
1.984900       -0.00000000000000058175
1.985000       0.00000000000000029505
1.985100       -0.00000000000000026138
1.985200       -0.00000000000000002062
1.985300       -0.00000000000000000641
1.985400       -0.00000000000000017885
1.985500       0.00000000000000025555
1.985600       0.00000000000000013144
1.985700       0.00000000000000006607
1.985800       0.00000000000000027951
1.985900       -0.00000000000000004730
1.986000       -0.00000000000000076826
1.986100       0.00000000000000019222
1.986200       -0.00000000000000036914
1.986300       0.00000000000000010280
1.986400       0.00000000000000024720
1.986500       0.00000000000000016627
1.986600       -0.00000000000000027082
1.986700       -0.00000000000000007346
1.986800       0.00000000000000044133
1.986900       0.00000000000000003760
1.987000       -0.00000000000000005995
1.987100       -0.00000000000000000554
1.987200       0.00000000000000015778
1.987300       -0.00000000000000035292
1.987400       0.00000000000000104001
1.987500       -0.00000000000000019537
1.987600       0.00000000000000025151
1.987700       0.00000000000000024798
1.987800       0.00000000000000015425
1.987900       0.00000000000000015466
1.988000       0.00000000000000009535
1.988100       0.00000000000000009748
1.988200       -0.00000000000000003569
1.988300       -0.00000000000000042649
1.988400       -0.00000000000000083976
1.988500       0.00000000000000016320
1.988600       -0.00000000000000026254
1.988700       0.00000000000000029164
1.988800       -0.00000000000000027270
1.988900       0.00000000000000074972
1.989000       -0.00000000000000010950
1.989100       0.00000000000000018509
1.989200       -0.00000000000000050457
1.989300       0.00000000000000019580
1.989400       0.00000000000000123887
1.989500       0.00000000000000022332
1.989600       0.00000000000000026866
1.989700       -0.00000000000000046033
1.989800       -0.00000000000000016664
1.989900       0.00000000000000023015
1.990000       0.00000000000000002486
1.990100       0.00000000000000035228
1.990200       -0.00000000000000034056
1.990300       -0.00000000000000019168
1.990400       -0.00000000000000040079
1.990500       0.00000000000000012067
1.990600       -0.00000000000000003508
1.990700       -0.00000000000000012808
1.990800       -0.00000000000000002293
1.990900       0.00000000000000010823
1.991000       0.00000000000000008276
1.991100       -0.00000000000000086644
1.991200       0.00000000000000002143
1.991300       -0.00000000000000029320
1.991400       -0.00000000000000139266
1.991500       -0.00000000000000035557
1.991600       0.00000000000000025191
1.991700       0.00000000000000002934
1.991800       0.00000000000000030614
1.991900       -0.00000000000000059149
1.992000       -0.00000000000000027103
1.992100       0.00000000000000025214
1.992200       -0.00000000000000030025
1.992300       -0.00000000000000047142
1.992400       -0.00000000000000021241
1.992500       -0.00000000000000018394
1.992600       -0.00000000000000027539
1.992700       -0.00000000000000141952
1.992800       -0.00000000000000020068
1.992900       -0.00000000000000004092
1.993000       0.00000000000000006858
1.993100       0.00000000000000038589
1.993200       0.00000000000000016164
1.993300       -0.00000000000000016136
1.993400       0.00000000000000020097
1.993500       0.00000000000000408675
1.993600       0.00000000000000017833
1.993700       -0.00000000000000018215
1.993800       0.00000000000000013127
1.993900       0.00000000000000000398
1.994000       0.00000000000000007399
1.994100       -0.00000000000000013612
1.994200       0.00000000000000008553
1.994300       0.00000000000000177925
1.994400       -0.00000000000000015292
1.994500       -0.00000000000000016875
1.994600       0.00000000000000044462
1.994700       -0.00000000000000017597
1.994800       0.00000000000000049539
1.994900       0.00000000000000011631
1.995000       -0.00000000000000058548
1.995100       -0.00000000000000124381
1.995200       -0.00000000000000041702
1.995300       -0.00000000000000031700
1.995400       -0.00000000000000021625
1.995500       0.00000000000000015697
1.995600       -0.00000000000000004510
1.995700       -0.00000000000000027518
1.995800       -0.00000000000000062007
1.995900       -0.00000000000000049926
1.996000       0.00000000000000022638
1.996100       0.00000000000000007733
1.996200       0.00000000000000016572
1.996300       0.00000000000000008778
1.996400       0.00000000000000075579
1.996500       0.00000000000000008811
1.996600       -0.00000000000000003436
1.996700       -0.00000000000000008663
1.996800       -0.00000000000000009370
1.996900       0.00000000000000129039
1.997000       -0.00000000000000046256
1.997100       -0.00000000000000005024
1.997200       0.00000000000000000557
1.997300       -0.00000000000000029540
1.997400       0.00000000000000021431
1.997500       0.00000000000000000803
1.997600       0.00000000000000011126
1.997700       0.00000000000000001785
1.997800       -0.00000000000000084565
1.997900       -0.00000000000000039715
1.998000       -0.00000000000000023395
1.998100       -0.00000000000000021223
1.998200       0.00000000000000016032
1.998300       -0.00000000000000046547
1.998400       -0.00000000000000000410
1.998500       -0.00000000000000084501
1.998600       -0.00000000000000046501
1.998700       -0.00000000000000029222
1.998800       -0.00000000000000003361
1.998900       0.00000000000000004326
1.999000       -0.00000000000000002980
1.999100       -0.00000000000000322250
1.999200       -0.00000000000000024570
1.999300       -0.00000000000000014836
1.999400       -0.00000000000000007716
1.999500       0.00000000000000024192
1.999600       0.00000000000000011556
1.999700       -0.00000000000000001767
1.999800       -0.00000000000000011310
1.999900       -0.00000000000000032286
2.000000       -0.00000000000000007259
2.000100       -0.00000000000000013852
2.000200       -0.00000000000000004678
2.000300       0.00000000000000010840
2.000400       0.00000000000000008351
2.000500       -0.00000000000000031038
2.000600       0.00000000000000456195
2.000700       -0.00000000000000003098
2.000800       -0.00000000000000012956
2.000900       0.00000000000000003967
2.001000       -0.00000000000000211565
2.001100       0.00000000000000002766
2.001200       0.00000000000000005660
2.001300       -0.00000000000000003517
2.001400       0.00000000000000052594
2.001500       0.00000000000000029106
2.001600       -0.00000000000000006919
2.001700       -0.00000000000000071334
2.001800       -0.00000000000000050451
2.001900       0.00000000000000020253
2.002000       -0.00000000000000004932
2.002100       -0.00000000000000370582
2.002200       -0.00000000000000035398
2.002300       -0.00000000000000048719
2.002400       -0.00000000000000004392
2.002500       0.00000000000000007138
2.002600       0.00000000000000002304
2.002700       -0.00000000000000016147
2.002800       -0.00000000000000014403
2.002900       0.00000000000000050711
2.003000       -0.00000000000000019849
2.003100       -0.00000000000000007752
2.003200       0.00000000000000000476
2.003300       -0.00000000000000011718
2.003400       -0.00000000000000024700
2.003500       0.00000000000000032912
2.003600       -0.00000000000000092627
2.003700       -0.00000000000000018206
2.003800       -0.00000000000000016061
2.003900       0.00000000000000019046
2.004000       -0.00000000000000000526
2.004100       -0.00000000000000011914
2.004200       -0.00000000000000063653
2.004300       0.00000000000000002645
2.004400       0.00000000000000013496
2.004500       0.00000000000000009286
2.004600       0.00000000000000017192
2.004700       0.00000000000000007508
2.004800       -0.00000000000000014738
2.004900       0.00000000000000005273
2.005000       -0.00000000000000014819
2.005100       -0.00000000000000058652
2.005200       0.00000000000000011319
2.005300       -0.00000000000000024891
2.005400       0.00000000000000005492
2.005500       0.00000000000000024117
2.005600       0.00000000000000044460
2.005700       0.00000000000000025306
2.005800       -0.00000000000000012266
2.005900       0.00000000000000038693
2.006000       0.00000000000000031746
2.006100       -0.00000000000000019537
2.006200       0.00000000000000014161
2.006300       0.00000000000000007196
2.006400       0.00000000000000004337
2.006500       -0.00000000000000027270
2.006600       -0.00000000000000028933
2.006700       -0.00000000000000002402
2.006800       -0.00000000000000006664
2.006900       -0.00000000000000011169
2.007000       -0.00000000000000010421
2.007100       -0.00000000000000025823
2.007200       -0.00000000000000020473
2.007300       -0.00000000000000022563
2.007400       -0.00000000000000012751
2.007500       0.00000000000000004840
2.007600       0.00000000000000013306
2.007700       0.00000000000000008201
2.007800       -0.00000000000000003682
2.007900       0.00000000000000011700
2.008000       -0.00000000000000008178
2.008100       0.00000000000000005036
2.008200       -0.00000000000000002102
2.008300       0.00000000000000001161
2.008400       -0.00000000000000023314
2.008500       0.00000000000000026121
2.008600       0.00000000000000041459
2.008700       0.00000000000000044208
2.008800       -0.00000000000000009639
2.008900       0.00000000000000009130
2.009000       0.00000000000000029210
2.009100       0.00000000000000003055
2.009200       -0.00000000000000003719
2.009300       0.00000000000000012994
2.009400       -0.00000000000000000520
2.009500       0.00000000000000014357
2.009600       0.00000000000000029075
2.009700       0.00000000000000028324
2.009800       0.00000000000000006532
2.009900       -0.00000000000000018293
2.010000       0.00000000000000055377
2.010100       0.00000000000000003384
2.010200       0.00000000000000036984
2.010300       0.00000000000000027931
2.010400       0.00000000000000001594
2.010500       0.00000000000000004932
2.010600       0.00000000000000003788
2.010700       0.00000000000000026190
