# Frequency w         I(w)
1.937500       0.00000000000000016297
1.937600       -0.00000000000000046105
1.937700       -0.00000000000000149283
1.937800       0.00000000000000215278
1.937900       -0.00000000000000040127
1.938000       0.00000000000000137784
1.938100       -0.00000000000000019972
1.938200       0.00000000000000050716
1.938300       0.00000000000000115675
1.938400       0.00000000000000020072
1.938500       0.00000000000000077628
1.938600       -0.00000000000000021502
1.938700       -0.00000000000000153407
1.938800       0.00000000000000016276
1.938900       -0.00000000000000001447
1.939000       -0.00000000000000032785
1.939100       0.00000000000000160292
1.939200       -0.00000000000000004265
1.939300       -0.00000000000000031047
1.939400       -0.00000000000000001106
1.939500       0.00000000000000057879
1.939600       -0.00000000000000022042
1.939700       -0.00000000000000167227
1.939800       0.00000000000000046396
1.939900       -0.00000000000000040701
1.940000       0.00000000000000591363
1.940100       0.00000000000000070875
1.940200       -0.00000000000000005188
1.940300       -0.00000000000000047111
1.940400       -0.00000000000000020991
1.940500       -0.00000000000000020213
1.940600       0.00000000000000063516
1.940700       -0.00000000000000037279
1.940800       0.00000000000000073536
1.940900       0.00000000000000013678
1.941000       -0.00000000000000020107
1.941100       0.00000000000000127848
1.941200       -0.00000000000000040044
1.941300       -0.00000000000000204897
1.941400       0.00000000000000004498
1.941500       -0.00000000000000060519
1.941600       -0.00000000000000003193
1.941700       0.00000000000000013370
1.941800       -0.00000000000000005218
1.941900       0.00000000000000015865
1.942000       -0.00000000000000011582
1.942100       0.00000000000000009969
1.942200       -0.00000000000000001339
1.942300       -0.00000000000000090830
1.942400       0.00000000000000003895
1.942500       -0.00000000000000054661
1.942600       -0.00000000000000133685
1.942700       -0.00000000000000016297
1.942800       -0.00000000000000060714
1.942900       -0.00000000000000023273
1.943000       0.00000000000000044442
1.943100       0.00000000000000011341
1.943200       -0.00000000000000004918
1.943300       0.00000000000000024828
1.943400       0.00000000000000017810
1.943500       -0.00000000000000007267
1.943600       0.00000000000000018417
1.943700       0.00000000000000008938
1.943800       0.00000000000000066077
1.943900       0.00000000000000056890
1.944000       -0.00000000000000094094
1.944100       -0.00000000000000071773
1.944200       -0.00000000000000008639
1.944300       0.00000000000000033389
1.944400       -0.00000000000000011549
1.944500       0.00000000000000007425
1.944600       -0.00000000000000027006
1.944700       0.00000000000000007907
1.944800       0.00000000000000100999
1.944900       -0.00000000000000011940
1.945000       -0.00000000000000049539
1.945100       -0.00000000000000465635
1.945200       -0.00000000000000005213
1.945300       0.00000000000000005238
1.945400       0.00000000000000006116
1.945500       0.00000000000000009512
1.945600       -0.00000000000000063408
1.945700       0.00000000000000417763
1.945800       -0.00000000000000028029
1.945900       0.00000000000000021311
1.946000       -0.00000000000000044551
1.946100       -0.00000000000000007034
1.946200       -0.00000000000000045719
1.946300       -0.00000000000000173870
1.946400       0.00000000000000020213
1.946500       0.00000000000000036980
1.946600       -0.00000000000000014451
1.946700       0.00000000000000018808
1.946800       -0.00000000000000017270
1.946900       0.00000000000000019423
1.947000       0.00000000000000025019
1.947100       0.00000000000000027293
1.947200       0.00000000000000043087
1.947300       0.00000000000000028021
1.947400       0.00000000000000004149
1.947500       0.00000000000000022275
1.947600       -0.00000000000000032024
1.947700       -0.00000000000000034515
1.947800       -0.00000000000000123724
1.947900       -0.00000000000000113472
1.948000       -0.00000000000000010319
1.948100       -0.00000000000000051377
1.948200       -0.00000000000000015765
1.948300       0.00000000000000038672
1.948400       0.00000000000000007334
1.948500       -0.00000000000000041150
1.948600       0.00000000000000042189
1.948700       0.00000000000000012231
1.948800       0.00000000000000014235
1.948900       -0.00000000000000004922
1.949000       0.00000000000000089521
1.949100       0.00000000000000047411
1.949200       0.00000000000000044235
1.949300       0.00000000000000035446
1.949400       -0.00000000000000009263
1.949500       0.00000000000000020454
1.949600       0.00000000000000034598
1.949700       -0.00000000000000003002
1.949800       0.00000000000000021211
1.949900       -0.00000000000000001023
1.950000       -0.00000000000000055385
1.950100       0.00000000000000053995
1.950200       0.00000000000000117704
1.950300       -0.00000000000000056557
1.950400       0.00000000000000347241
1.950500       -0.00000000000000035471
1.950600       0.00000000000000096825
1.950700       -0.00000000000000053244
1.950800       -0.00000000000000013611
1.950900       -0.00000000000000054279
1.951000       -0.00000000000000046488
1.951100       -0.00000000000000005854
1.951200       0.00000000000000122859
1.951300       -0.00000000000000035670
1.951400       0.00000000000000101698
1.951500       0.00000000000000027189
1.951600       0.00000000000000004956
1.951700       0.00000000000000087958
1.951800       -0.00000000000000017315
1.951900       -0.00000000000000014518
1.952000       -0.00000000000000044750
1.952100       0.00000000000000030449
1.952200       -0.00000000000000050600
1.952300       -0.00000000000000013258
1.952400       -0.00000000000000014950
1.952500       -0.00000000000000102937
1.952600       0.00000000000000001630
1.952700       0.00000000000000064681
1.952800       -0.00000000000000006831
1.952900       -0.00000000000000065595
1.953000       -0.00000000000000003367
1.953100       0.00000000000000074525
1.953200       -0.00000000000000047116
1.953300       0.00000000000000021768
1.953400       -0.00000000000000000520
1.953500       0.00000000000000000728
1.953600       0.00000000000000006461
1.953700       0.00000000000000014958
1.953800       -0.00000000000000011582
1.953900       0.00000000000000045939
1.954000       0.00000000000000004864
1.954100       -0.00000000000000039553
1.954200       0.00000000000000016368
1.954300       -0.00000000000000028108
1.954400       0.00000000000000092444
1.954500       0.00000000000000013237
1.954600       -0.00000000000000022383
1.954700       0.00000000000000161065
1.954800       0.00000000000000009101
1.954900       -0.00000000000000062186
1.955000       -0.00000000000000015125
1.955100       -0.00000000000000008922
1.955200       -0.00000000000000000341
1.955300       0.00000000000000037516
1.955400       -0.00000000000000011474
1.955500       0.00000000000000466591
1.955600       0.00000000000000017361
1.955700       0.00000000000000020105
1.955800       -0.00000000000000025626
1.955900       -0.00000000000000103051
1.956000       -0.00000000000000081668
1.956100       -0.00000000000000008706
1.956200       -0.00000000000000039187
1.956300       0.00000000000000058420
1.956400       -0.00000000000000031064
1.956500       -0.00000000000000048201
1.956600       -0.00000000000000039591
1.956700       -0.00000000000000115376
1.956800       -0.00000000000000164395
1.956900       -0.00000000000000004897
1.957000       -0.00000000000000047635
1.957100       0.00000000000000024275
1.957200       -0.00000000000000019357
1.957300       -0.00000000000000015956
1.957400       -0.00000000000000041541
1.957500       -0.00000000000000015362
1.957600       -0.00000000000000205549
1.957700       0.00000000000000023306
1.957800       -0.00000000000000002345
1.957900       0.00000000000000121978
1.958000       -0.00000000000000117396
1.958100       0.00000000000000017540
1.958200       0.00000000000000006003
1.958300       0.00000000000000026383
1.958400       0.00000000000000046642
1.958500       0.00000000000000134641
1.958600       -0.00000000000000013536
1.958700       0.00000000000000054836
1.958800       0.00000000000000016763
1.958900       0.00000000000000018949
1.959000       -0.00000000000000024578
1.959100       0.00000000000000087496
1.959200       -0.00000000000000039778
1.959300       -0.00000000000000057280
1.959400       0.00000000000000024021
1.959500       0.00000000000000263961
1.959600       0.00000000000000053323
1.959700       -0.00000000000000025152
1.959800       0.00000000000000084661
1.959900       -0.00000000000000038040
1.960000       -0.00000000000000001650
1.960100       0.00000000000000017735
1.960200       0.00000000000000079801
1.960300       0.00000000000000067620
1.960400       0.00000000000000005787
1.960500       -0.00000000000000007425
1.960600       -0.00000000000000049198
1.960700       -0.00000000000000009678
1.960800       0.00000000000000150988
1.960900       0.00000000000000004710
1.961000       -0.00000000000000006935
1.961100       -0.00000000000000055617
1.961200       -0.00000000000000057680
1.961300       -0.00000000000000028744
1.961400       0.00000000000000015715
1.961500       -0.00000000000000037142
1.961600       -0.00000000000000105764
1.961700       -0.00000000000000008450
1.961800       -0.00000000000000036635
1.961900       0.00000000000000025743
1.962000       0.00000000000000281143
1.962100       -0.00000000000000055235
1.962200       0.00000000000000024362
1.962300       0.00000000000000005255
1.962400       -0.00000000000000078533
1.962500       0.00000000000000024275
1.962600       0.00000000000000015391
1.962700       0.00000000000000071012
1.962800       -0.00000000000000002852
1.962900       -0.00000000000000074617
1.963000       -0.00000000000000067657
1.963100       0.00000000000000012127
1.963200       0.00000000000000022554
1.963300       -0.00000000000000106570
1.963400       -0.00000000000000052192
1.963500       -0.00000000000000010123
1.963600       0.00000000000000013046
1.963700       0.00000000000000026990
1.963800       -0.00000000000000060107
1.963900       0.00000000000000008169
1.964000       0.00000000000000034781
1.964100       0.00000000000000009471
1.964200       0.00000000000000172635
1.964300       0.00000000000000038198
1.964400       0.00000000000000004216
1.964500       -0.00000000000000016704
1.964600       -0.00000000000000021868
1.964700       -0.00000000000000026973
1.964800       0.00000000000000047951
1.964900       0.00000000000000043295
1.965000       -0.00000000000000033946
1.965100       -0.00000000000000007317
1.965200       -0.00000000000000004315
1.965300       0.00000000000000023265
1.965400       0.00000000000000035396
1.965500       -0.00000000000000021635
1.965600       0.00000000000000060245
1.965700       -0.00000000000000071823
1.965800       0.00000000000000012709
1.965900       0.00000000000000030249
1.966000       -0.00000000000000001006
1.966100       -0.00000000000000039952
1.966200       -0.00000000000000003908
1.966300       -0.00000000000000028794
1.966400       -0.00000000000000023082
1.966500       -0.00000000000000003284
1.966600       0.00000000000000041025
1.966700       0.00000000000000030403
1.966800       0.00000000000000003185
1.966900       0.00000000000000029014
1.967000       0.00000000000000042821
1.967100       0.00000000000000034540
1.967200       0.00000000000000040376
1.967300       0.00000000000000009371
1.967400       -0.00000000000000108449
1.967500       -0.00000000000000007526
1.967600       -0.00000000000000032735
1.967700       -0.00000000000000012929
1.967800       -0.00000000000000028100
1.967900       -0.00000000000000021702
1.968000       -0.00000000000000014318
1.968100       -0.00000000000000025244
1.968200       0.00000000000000031209
1.968300       -0.00000000000000111705
1.968400       0.00000000000000033874
1.968500       0.00000000000000016430
1.968600       -0.00000000000000039225
1.968700       0.00000000000000064514
1.968800       -0.00000000000000030316
1.968900       -0.00000000000000307767
1.969000       -0.00000000000000059027
1.969100       -0.00000000000000019989
1.969200       -0.00000000000000011383
1.969300       -0.00000000000000013279
1.969400       -0.00000000000000044779
1.969500       -0.00000000000000008855
1.969600       0.00000000000000036286
1.969700       -0.00000000000000013590
1.969800       -0.00000000000000104591
1.969900       0.00000000000000593903
1.970000       0.00000000000000050666
1.970100       0.00000000000000091275
1.970200       -0.00000000000000024928
1.970300       0.00000000000000008585
1.970400       -0.00000000000000038813
1.970500       -0.00000000000000013428
1.970600       0.00000000000000010152
1.970700       -0.00000000000000020820
1.970800       -0.00000000000000106986
1.970900       -0.00000000000000042547
1.971000       -0.00000000000000014102
1.971100       -0.00000000000000071956
1.971200       -0.00000000000000010942
1.971300       0.00000000000000023132
1.971400       0.00000000000000009138
1.971500       -0.00000000000000048425
1.971600       -0.00000000000000020113
1.971700       0.00000000000000020895
1.971800       0.00000000000000017927
1.971900       -0.00000000000000021344
1.972000       0.00000000000000074384
1.972100       -0.00000000000000024545
1.972200       -0.00000000000000027605
1.972300       -0.00000000000000001788
1.972400       0.00000000000000038281
1.972500       -0.00000000000000003671
1.972600       0.00000000000000023822
1.972700       -0.00000000000000017777
1.972800       0.00000000000000064789
1.972900       -0.00000000000000066568
1.973000       0.00000000000000259096
1.973100       -0.00000000000000015931
1.973200       0.00000000000000052549
1.973300       0.00000000000000072821
1.973400       0.00000000000000100958
1.973500       -0.00000000000000002910
1.973600       0.00000000000000031579
1.973700       0.00000000000000062053
1.973800       0.00000000000000064631
1.973900       0.00000000000000046721
1.974000       0.00000000000000020671
1.974100       -0.00000000000000007504
1.974200       0.00000000000000018567
1.974300       -0.00000000000000008573
1.974400       0.00000000000000195073
1.974500       0.00000000000000024944
1.974600       0.00000000000000014102
1.974700       0.00000000000000095907
1.974800       0.00000000000000016339
1.974900       0.00000000000000004457
1.975000       -0.00000000000000035978
1.975100       0.00000000000000056532
1.975200       -0.00000000000000089122
1.975300       0.00000000000000059209
1.975400       0.00000000000000064523
1.975500       0.00000000000000124339
1.975600       0.00000000000000019781
1.975700       0.00000000000000020770
1.975800       -0.00000000000000006361
1.975900       -0.00000000000000048251
1.976000       0.00000000000000041931
1.976100       0.00000000000000022716
1.976200       0.00000000000000042164
1.976300       0.00000000000000024832
1.976400       -0.00000000000000134313
1.976500       0.00000000000000070592
1.976600       0.00000000000000030969
1.976700       -0.00000000000000697363
1.976800       -0.00000000000000007500
1.976900       -0.00000000000000038514
1.977000       -0.00000000000000053705
1.977100       -0.00000000000000003725
1.977200       0.00000000000000039952
1.977300       0.00000000000000056782
1.977400       -0.00000000000000055102
1.977500       -0.00000000000000053663
1.977600       0.00000000000000011167
1.977700       0.00000000000000035097
1.977800       0.00000000000000045498
1.977900       0.00000000000000055958
1.978000       0.00000000000000110021
1.978100       0.00000000000000000341
1.978200       0.00000000000000096547
1.978300       -0.00000000000000009254
1.978400       -0.00000000000000013295
1.978500       -0.00000000000000113455
1.978600       -0.00000000000000060714
1.978700       0.00000000000000013902
1.978800       0.00000000000000007699
1.978900       0.00000000000000024861
1.979000       0.00000000000000134026
1.979100       -0.00000000000000070988
1.979200       -0.00000000000000079597
1.979300       -0.00000000000000078841
1.979400       -0.00000000000000002736
1.979500       -0.00000000000000028287
1.979600       0.00000000000000032594
1.979700       0.00000000000000003467
1.979800       -0.00000000000000000740
1.979900       0.00000000000000090569
1.980000       0.00000000000000017054
1.980100       0.00000000000000047631
1.980200       -0.00000000000000049847
1.980300       -0.00000000000000022882
1.980400       -0.00000000000000086706
1.980500       -0.00000000000000128933
1.980600       0.00000000000000078321
1.980700       -0.00000000000000005912
1.980800       0.00000000000000162525
1.980900       -0.00000000000000036165
1.981000       -0.00000000000000043657
1.981100       0.00000000000000021435
1.981200       0.00000000000000055817
1.981300       0.00000000000000020434
1.981400       -0.00000000000000132621
1.981500       0.00000000000000062747
1.981600       0.00000000000000008930
1.981700       -0.00000000000000280407
1.981800       0.00000000000000089201
1.981900       0.00000000000000009279
1.982000       0.00000000000000016788
1.982100       0.00000000000000267810
1.982200       -0.00000000000000112524
1.982300       0.00000000000000015083
1.982400       0.00000000000000009668
1.982500       -0.00000000000000003750
1.982600       -0.00000000000000005729
1.982700       -0.00000000000000031771
1.982800       0.00000000000000016089
1.982900       0.00000000000000006120
1.983000       0.00000000000000031696
1.983100       -0.00000000000000113896
1.983200       -0.00000000000000046122
1.983300       -0.00000000000000022275
1.983400       -0.00000000000000040913
1.983500       -0.00000000000000040900
1.983600       -0.00000000000000228548
1.983700       0.00000000000000008822
1.983800       -0.00000000000000021976
1.983900       0.00000000000000022616
1.984000       0.00000000000000052491
1.984100       -0.00000000000000034722
1.984200       0.00000000000000001389
1.984300       0.00000000000000016912
1.984400       -0.00000000000000019016
1.984500       0.00000000000000038057
1.984600       -0.00000000000000041578
1.984700       0.00000000000000026549
1.984800       0.00000000000000048417
1.984900       -0.00000000000000097651
1.985000       0.00000000000000026890
1.985100       -0.00000000000000035903
1.985200       0.00000000000000019644
1.985300       -0.00000000000000014709
1.985400       -0.00000000000000020920
1.985500       0.00000000000000030183
1.985600       0.00000000000000009063
1.985700       0.00000000000000034752
1.985800       0.00000000000000045382
1.985900       -0.00000000000000016280
1.986000       -0.00000000000000080142
1.986100       0.00000000000000045124
1.986200       -0.00000000000000041316
1.986300       0.00000000000000002544
1.986400       0.00000000000000004748
1.986500       0.00000000000000002154
1.986600       -0.00000000000000039005
1.986700       -0.00000000000000010077
1.986800       0.00000000000000038098
1.986900       -0.00000000000000032777
1.987000       -0.00000000000000020928
1.987100       -0.00000000000000015474
1.987200       0.00000000000000014701
1.987300       -0.00000000000000042214
1.987400       0.00000000000000107759
1.987500       -0.00000000000000012929
1.987600       0.00000000000000014676
1.987700       0.00000000000000056249
1.987800       0.00000000000000005820
1.987900       0.00000000000000022608
1.988000       0.00000000000000010036
1.988100       0.00000000000000027954
1.988200       -0.00000000000000020851
1.988300       -0.00000000000000051236
1.988400       -0.00000000000000095379
1.988500       0.00000000000000017648
1.988600       -0.00000000000000046546
1.988700       0.00000000000000040094
1.988800       -0.00000000000000040709
1.988900       0.00000000000000091047
1.989000       -0.00000000000000010813
1.989100       0.00000000000000023556
1.989200       -0.00000000000000078566
1.989300       0.00000000000000003442
1.989400       0.00000000000000135647
1.989500       0.00000000000000008489
1.989600       0.00000000000000020704
1.989700       -0.00000000000000062444
1.989800       -0.00000000000000016711
1.989900       0.00000000000000017149
1.990000       0.00000000000000018954
1.990100       0.00000000000000061862
1.990200       -0.00000000000000035612
1.990300       -0.00000000000000007783
1.990400       -0.00000000000000060432
1.990500       -0.00000000000000011499
1.990600       -0.00000000000000010942
1.990700       -0.00000000000000058733
1.990800       -0.00000000000000016463
1.990900       0.00000000000000012239
1.991000       -0.00000000000000002839
1.991100       -0.00000000000000170361
1.991200       0.00000000000000002453
1.991300       -0.00000000000000020853
1.991400       -0.00000000000000240263
1.991500       -0.00000000000000045606
1.991600       0.00000000000000016754
1.991700       -0.00000000000000010535
1.991800       0.00000000000000049980
1.991900       -0.00000000000000014809
1.992000       -0.00000000000000001222
1.992100       -0.00000000000000005114
1.992200       -0.00000000000000056224
1.992300       -0.00000000000000045440
1.992400       -0.00000000000000007683
1.992500       -0.00000000000000018193
1.992600       -0.00000000000000017332
1.992700       -0.00000000000000128696
1.992800       -0.00000000000000033126
1.992900       0.00000000000000012306
1.993000       0.00000000000000005400
1.993100       0.00000000000000034473
1.993200       0.00000000000000009961
1.993300       -0.00000000000000025239
1.993400       0.00000000000000030453
1.993500       0.00000000000000357576
1.993600       0.00000000000000036926
1.993700       -0.00000000000000038614
1.993800       0.00000000000000029326
1.993900       0.00000000000000021128
1.994000       0.00000000000000017343
1.994100       -0.00000000000000016347
1.994200       0.00000000000000029185
1.994300       0.00000000000000181507
1.994400       -0.00000000000000017478
1.994500       -0.00000000000000017237
1.994600       0.00000000000000050828
1.994700       0.00000000000000006560
1.994800       0.00000000000000061617
1.994900       0.00000000000000034382
1.995000       -0.00000000000000018517
1.995100       -0.00000000000000184446
1.995200       0.00000000000000003658
1.995300       -0.00000000000000053780
1.995400       -0.00000000000000027268
1.995500       0.00000000000000008390
1.995600       -0.00000000000000005346
1.995700       -0.00000000000000042551
1.995800       -0.00000000000000117637
1.995900       -0.00000000000000040659
1.996000       0.00000000000000023697
1.996100       0.00000000000000028935
1.996200       0.00000000000000009811
1.996300       0.00000000000000010418
1.996400       0.00000000000000046845
1.996500       0.00000000000000010745
1.996600       0.00000000000000000927
1.996700       0.00000000000000008099
1.996800       -0.00000000000000013428
1.996900       0.00000000000000140087
1.997000       -0.00000000000000032386
1.997100       -0.00000000000000028861
1.997200       0.00000000000000006303
1.997300       -0.00000000000000051352
1.997400       0.00000000000000010468
1.997500       -0.00000000000000020246
1.997600       0.00000000000000001401
1.997700       0.00000000000000012663
1.997800       -0.00000000000000109530
1.997900       -0.00000000000000021003
1.998000       -0.00000000000000003060
1.998100       -0.00000000000000010011
1.998200       0.00000000000000026270
1.998300       -0.00000000000000055218
1.998400       0.00000000000000045781
1.998500       -0.00000000000000109273
1.998600       -0.00000000000000035521
1.998700       -0.00000000000000019257
1.998800       0.00000000000000025219
1.998900       0.00000000000000015582
1.999000       0.00000000000000004349
1.999100       -0.00000000000000162836
1.999200       -0.00000000000000041732
1.999300       -0.00000000000000012796
1.999400       0.00000000000000005122
1.999500       0.00000000000000032432
1.999600       0.00000000000000020371
1.999700       0.00000000000000008589
1.999800       -0.00000000000000021251
1.999900       0.00000000000000059850
2.000000       -0.00000000000000006269
2.000100       -0.00000000000000010098
2.000200       -0.00000000000000008282
2.000300       -0.00000000000000000748
2.000400       -0.00000000000000002844
2.000500       -0.00000000000000043894
2.000600       0.00000000000000461536
2.000700       -0.00000000000000014409
2.000800       -0.00000000000000025792
2.000900       -0.00000000000000004290
2.001000       -0.00000000000000297419
2.001100       0.00000000000000011724
2.001200       0.00000000000000004581
2.001300       -0.00000000000000000748
2.001400       0.00000000000000092319
2.001500       0.00000000000000042530
2.001600       0.00000000000000004473
2.001700       -0.00000000000000071299
2.001800       -0.00000000000000085293
2.001900       0.00000000000000015673
2.002000       -0.00000000000000008672
2.002100       -0.00000000000000191514
2.002200       -0.00000000000000020953
2.002300       -0.00000000000000046581
2.002400       -0.00000000000000003983
2.002500       0.00000000000000016139
2.002600       0.00000000000000004640
2.002700       -0.00000000000000003409
2.002800       -0.00000000000000004228
2.002900       0.00000000000000036406
2.003000       -0.00000000000000034236
2.003100       -0.00000000000000023909
2.003200       0.00000000000000004897
2.003300       0.00000000000000004170
2.003400       -0.00000000000000035030
2.003500       0.00000000000000009196
2.003600       -0.00000000000000114669
2.003700       -0.00000000000000034523
2.003800       -0.00000000000000016962
2.003900       0.00000000000000030174
2.004000       0.00000000000000013146
2.004100       -0.00000000000000023971
2.004200       -0.00000000000000058361
2.004300       0.00000000000000006943
2.004400       0.00000000000000026358
2.004500       0.00000000000000016060
2.004600       0.00000000000000017361
2.004700       0.00000000000000001260
2.004800       -0.00000000000000026873
2.004900       0.00000000000000001422
2.005000       -0.00000000000000011724
2.005100       -0.00000000000000048151
2.005200       0.00000000000000013669
2.005300       0.00000000000000069856
2.005400       0.00000000000000006573
2.005500       0.00000000000000023672
2.005600       0.00000000000000044748
2.005700       0.00000000000000019398
2.005800       -0.00000000000000026728
2.005900       0.00000000000000050034
2.006000       0.00000000000000032245
2.006100       -0.00000000000000016879
2.006200       0.00000000000000013960
2.006300       0.00000000000000012285
2.006400       -0.00000000000000001226
2.006500       -0.00000000000000026541
2.006600       -0.00000000000000019024
2.006700       -0.00000000000000008967
2.006800       -0.00000000000000007966
2.006900       -0.00000000000000011025
2.007000       0.00000000000000006510
2.007100       -0.00000000000000027871
2.007200       -0.00000000000000007296
2.007300       -0.00000000000000018974
2.007400       -0.00000000000000032319
2.007500       -0.00000000000000008731
2.007600       0.00000000000000014069
2.007700       0.00000000000000011483
2.007800       -0.00000000000000017008
2.007900       -0.00000000000000002652
2.008000       -0.00000000000000025061
2.008100       -0.00000000000000007329
2.008200       0.00000000000000003035
2.008300       0.00000000000000002178
2.008400       -0.00000000000000032752
2.008500       0.00000000000000022101
2.008600       0.00000000000000026424
2.008700       0.00000000000000028495
2.008800       -0.00000000000000012688
2.008900       0.00000000000000019128
2.009000       0.00000000000000025859
2.009100       -0.00000000000000008681
2.009200       -0.00000000000000015877
2.009300       -0.00000000000000012630
2.009400       0.00000000000000000141
2.009500       0.00000000000000009853
2.009600       0.00000000000000027534
2.009700       -0.00000000000000020155
2.009800       0.00000000000000003309
2.009900       -0.00000000000000023672
2.010000       0.00000000000000106105
2.010100       0.00000000000000012597
2.010200       0.00000000000000019116
2.010300       -0.00000000000000023502
2.010400       -0.00000000000000034614
2.010500       -0.00000000000000018018
2.010600       0.00000000000000000050
2.010700       0.00000000000000010344
2.010800       -0.00000000000000014983
2.010900       -0.00000000000000019332
2.011000       -0.00000000000000021943
2.011100       0.00000000000000036992
2.011200       -0.00000000000000001946
2.011300       0.00000000000000011566
2.011400       0.00000000000000000000
2.011500       0.00000000000000016106
2.011600       0.00000000000000002553
2.011700       0.00000000000000057979
2.011800       -0.00000000000000004390
2.011900       0.00000000000000063608
2.012000       -0.00000000000000014534
2.012100       -0.00000000000000016297
2.012200       0.00000000000000004024
2.012300       0.00000000000000065421
2.012400       0.00000000000000002453
2.012500       0.00000000000000008797
2.012600       -0.00000000000000016896
2.012700       0.00000000000000039512
2.012800       0.00000000000000028412
2.012900       -0.00000000000000011716
2.013000       0.00000000000000021884
2.013100       0.00000000000000000399
2.013200       -0.00000000000000050146
2.013300       -0.00000000000000014276
2.013400       0.00000000000000080512
2.013500       0.00000000000000025451
2.013600       -0.00000000000000015711
2.013700       -0.00000000000000042297
2.013800       0.00000000000000005629
2.013900       -0.00000000000000029736
2.014000       0.00000000000000008057
2.014100       0.00000000000000010102
2.014200       -0.00000000000000005313
2.014300       -0.00000000000000011790
2.014400       -0.00000000000000037117
2.014500       0.00000000000000003575
2.014600       -0.00000000000000003708
2.014700       0.00000000000000054225
2.014800       0.00000000000000015931
2.014900       0.00000000000000054961
2.015000       0.00000000000000022092
2.015100       -0.00000000000000005297
2.015200       0.00000000000000013827
2.015300       0.00000000000000016139
2.015400       -0.00000000000000019315
2.015500       0.00000000000000010926
2.015600       -0.00000000000000027139
2.015700       -0.00000000000000003442
2.015800       -0.00000000000000010921
2.015900       0.00000000000000009786
2.016000       -0.00000000000000000258
2.016100       -0.00000000000000011815
2.016200       0.00000000000000004652
2.016300       0.00000000000000012622
2.016400       0.00000000000000035379
2.016500       0.00000000000000006111
2.016600       0.00000000000000004432
2.016700       -0.00000000000000010718
2.016800       0.00000000000000004116
2.016900       -0.00000000000000031463
2.017000       0.00000000000000001488
2.017100       0.00000000000000029285
2.017200       0.00000000000000008532
2.017300       0.00000000000000008148
2.017400       -0.00000000000000005712
2.017500       -0.00000000000000001709
2.017600       -0.00000000000000028960
2.017700       -0.00000000000000016405
2.017800       0.00000000000000021851
2.017900       0.00000000000000027921
2.018000       -0.00000000000000007920
2.018100       -0.00000000000000005804
2.018200       0.00000000000000019881
2.018300       0.00000000000000011470
2.018400       -0.00000000000000063783
2.018500       0.00000000000000010834
2.018600       0.00000000000000027859
2.018700       -0.00000000000000009437
2.018800       0.00000000000000004872
2.018900       0.00000000000000005438
2.019000       -0.00000000000000055900
2.019100       0.00000000000000026541
2.019200       0.00000000000000000233
2.019300       0.00000000000000009986
2.019400       0.00000000000000008880
2.019500       -0.00000000000000010227
2.019600       0.00000000000000014834
2.019700       0.00000000000000002195
2.019800       -0.00000000000000048774
2.019900       -0.00000000000000013570
2.020000       -0.00000000000000018359
2.020100       0.00000000000000011009
2.020200       0.00000000000000011242
2.020300       0.00000000000000010211
2.020400       -0.00000000000000017436
2.020500       0.00000000000000065832
2.020600       -0.00000000000000012555
2.020700       0.00000000000000000557
2.020800       -0.00000000000000006689
2.020900       0.00000000000000009146
2.021000       -0.00000000000000005363
2.021100       0.00000000000000030765
2.021200       -0.00000000000000020820
2.021300       0.00000000000000049976
2.021400       0.00000000000000009811
2.021500       -0.00000000000000002129
2.021600       -0.00000000000000027813
2.021700       0.00000000000000006868
2.021800       0.00000000000000030665
2.021900       0.00000000000000014971
2.022000       0.00000000000000023398
2.022100       -0.00000000000000001746
2.022200       -0.00000000000000024828
2.022300       0.00000000000000010269
2.022400       0.00000000000000013021
2.022500       0.00000000000000004723
2.022600       0.00000000000000001023
2.022700       -0.00000000000000007974
2.022800       0.00000000000000003675
2.022900       0.00000000000000002432
2.023000       0.00000000000000013813
2.023100       0.00000000000000004498
2.023200       -0.00000000000000024354
2.023300       0.00000000000000113018
2.023400       -0.00000000000000012414
2.023500       0.00000000000000007708
2.023600       0.00000000000000010277
2.023700       -0.00000000000000008331
2.023800       0.00000000000000003035
2.023900       0.00000000000000001156
2.024000       -0.00000000000000006984
2.024100       -0.00000000000000037712
2.024200       0.00000000000000024312
2.024300       0.00000000000000001139
2.024400       0.00000000000000007450
2.024500       -0.00000000000000021726
2.024600       0.00000000000000026649
2.024700       -0.00000000000000006735
2.024800       -0.00000000000000133227
2.024900       0.00000000000000000349
2.025000       -0.00000000000000029700
2.025100       0.00000000000000001705
2.025200       -0.00000000000000031288
2.025300       -0.00000000000000005521
2.025400       0.00000000000000017112
2.025500       -0.00000000000000012181
2.025600       0.00000000000000035978
2.025700       -0.00000000000000016438
2.025800       -0.00000000000000002137
2.025900       -0.00000000000000010818
2.026000       0.00000000000000003367
2.026100       -0.00000000000000002869
2.026200       -0.00000000000000032344
2.026300       -0.00000000000000059338
2.026400       -0.00000000000000008539
2.026500       0.00000000000000139131
2.026600       -0.00000000000000011474
2.026700       -0.00000000000000032935
2.026800       -0.00000000000000005064
2.026900       0.00000000000000005612
2.027000       -0.00000000000000004806
2.027100       0.00000000000000095645
2.027200       0.00000000000000001571
2.027300       -0.00000000000000007517
2.027400       0.00000000000000000524
2.027500       -0.00000000000000081385
2.027600       -0.00000000000000007384
