# Frequency w         I(w)
1.947000       0.00000000000001490370
1.947100       0.00000000000001523947
1.947200       0.00000000000001535583
1.947300       0.00000000000001578608
1.947400       0.00000000000001616923
1.947500       0.00000000000001639594
1.947600       0.00000000000001650085
1.947700       0.00000000000001694649
1.947800       0.00000000000001731693
1.947900       0.00000000000001770850
1.948000       0.00000000000001788214
1.948100       0.00000000000001820045
1.948200       0.00000000000001860157
1.948300       0.00000000000001882350
1.948400       0.00000000000001926999
1.948500       0.00000000000001962343
1.948600       0.00000000000001994276
1.948700       0.00000000000002033103
1.948800       0.00000000000002071293
1.948900       0.00000000000002113266
1.949000       0.00000000000002138755
1.949100       0.00000000000002190160
1.949200       0.00000000000002222463
1.949300       0.00000000000002267691
1.949400       0.00000000000002312888
1.949500       0.00000000000002350394
1.949600       0.00000000000002397080
1.949700       0.00000000000002434466
1.949800       0.00000000000002483093
1.949900       0.00000000000002525039
1.950000       0.00000000000002566801
1.950100       0.00000000000002620016
1.950200       0.00000000000002674409
1.950300       0.00000000000002716751
1.950400       0.00000000000002759180
1.950500       0.00000000000002816002
1.950600       0.00000000000002860949
1.950700       0.00000000000002915245
1.950800       0.00000000000002978352
1.950900       0.00000000000003024221
1.951000       0.00000000000003088039
1.951100       0.00000000000003137390
1.951200       0.00000000000003197840
1.951300       0.00000000000003254353
1.951400       0.00000000000003313452
1.951500       0.00000000000003368194
1.951600       0.00000000000003422151
1.951700       0.00000000000003503142
1.951800       0.00000000000003558767
1.951900       0.00000000000003629282
1.952000       0.00000000000003684814
1.952100       0.00000000000003758802
1.952200       0.00000000000003826935
1.952300       0.00000000000003893439
1.952400       0.00000000000003970431
1.952500       0.00000000000004043298
1.952600       0.00000000000004119486
1.952700       0.00000000000004180790
1.952800       0.00000000000004264408
1.952900       0.00000000000004338470
1.953000       0.00000000000004418486
1.953100       0.00000000000004510676
1.953200       0.00000000000004588118
1.953300       0.00000000000004668698
1.953400       0.00000000000004755812
1.953500       0.00000000000004852345
1.953600       0.00000000000004927082
1.953700       0.00000000000005019919
1.953800       0.00000000000005108426
1.953900       0.00000000000005191083
1.954000       0.00000000000005297731
1.954100       0.00000000000005402026
1.954200       0.00000000000005488489
1.954300       0.00000000000005590931
1.954400       0.00000000000005693124
1.954500       0.00000000000005796628
1.954600       0.00000000000005899110
1.954700       0.00000000000006021873
1.954800       0.00000000000006119953
1.954900       0.00000000000006233916
1.955000       0.00000000000006336263
1.955100       0.00000000000006467013
1.955200       0.00000000000006576793
1.955300       0.00000000000006706408
1.955400       0.00000000000006827212
1.955500       0.00000000000006942428
1.955600       0.00000000000007073591
1.955700       0.00000000000007191693
1.955800       0.00000000000007326429
1.955900       0.00000000000007458894
1.956000       0.00000000000007602438
1.956100       0.00000000000007741016
1.956200       0.00000000000007873829
1.956300       0.00000000000008015348
1.956400       0.00000000000008169800
1.956500       0.00000000000008310639
1.956600       0.00000000000008460106
1.956700       0.00000000000008619187
1.956800       0.00000000000008775973
1.956900       0.00000000000008929237
1.957000       0.00000000000009100239
1.957100       0.00000000000009261315
1.957200       0.00000000000009444298
1.957300       0.00000000000009595067
1.957400       0.00000000000009775705
1.957500       0.00000000000009952326
1.957600       0.00000000000010129152
1.957700       0.00000000000010314940
1.957800       0.00000000000010506454
1.957900       0.00000000000010695514
1.958000       0.00000000000010882380
1.958100       0.00000000000011084529
1.958200       0.00000000000011289548
1.958300       0.00000000000011497307
1.958400       0.00000000000011700571
1.958500       0.00000000000011914994
1.958600       0.00000000000012123709
1.958700       0.00000000000012353196
1.958800       0.00000000000012576858
1.958900       0.00000000000012805053
1.959000       0.00000000000013041684
1.959100       0.00000000000013263354
1.959200       0.00000000000013507538
1.959300       0.00000000000013754254
1.959400       0.00000000000014008694
1.959500       0.00000000000014262046
1.959600       0.00000000000014523811
1.959700       0.00000000000014782959
1.959800       0.00000000000015060958
1.959900       0.00000000000015325206
1.960000       0.00000000000015596297
1.960100       0.00000000000015880689
1.960200       0.00000000000016176259
1.960300       0.00000000000016462597
1.960400       0.00000000000016752314
1.960500       0.00000000000017062693
1.960600       0.00000000000017373140
1.960700       0.00000000000017693155
1.960800       0.00000000000018007438
1.960900       0.00000000000018335903
1.961000       0.00000000000018664172
1.961100       0.00000000000019004448
1.961200       0.00000000000019350543
1.961300       0.00000000000019703522
1.961400       0.00000000000020054009
1.961500       0.00000000000020423758
1.961600       0.00000000000020789825
1.961700       0.00000000000021165696
1.961800       0.00000000000021545562
1.961900       0.00000000000021935553
1.962000       0.00000000000022335644
1.962100       0.00000000000022733098
1.962200       0.00000000000023143117
1.962300       0.00000000000023581453
1.962400       0.00000000000023989595
1.962500       0.00000000000024429902
1.962600       0.00000000000024863496
1.962700       0.00000000000025318338
1.962800       0.00000000000025778448
1.962900       0.00000000000026253153
1.963000       0.00000000000026713926
1.963100       0.00000000000027197816
1.963200       0.00000000000027686296
1.963300       0.00000000000028184735
1.963400       0.00000000000028702817
1.963500       0.00000000000029213892
1.963600       0.00000000000029750674
1.963700       0.00000000000030294320
1.963800       0.00000000000030826953
1.963900       0.00000000000031377440
1.964000       0.00000000000031956297
1.964100       0.00000000000032524319
1.964200       0.00000000000033117502
1.964300       0.00000000000033709595
1.964400       0.00000000000034319554
1.964500       0.00000000000034941864
1.964600       0.00000000000035560586
1.964700       0.00000000000036209846
1.964800       0.00000000000036871910
1.964900       0.00000000000037528247
1.965000       0.00000000000038213486
1.965100       0.00000000000038897474
1.965200       0.00000000000039595459
1.965300       0.00000000000040313562
1.965400       0.00000000000041032118
1.965500       0.00000000000041775038
1.965600       0.00000000000042521202
1.965700       0.00000000000043294790
1.965800       0.00000000000044068503
1.965900       0.00000000000044865742
1.966000       0.00000000000045679297
1.966100       0.00000000000046493945
1.966200       0.00000000000047331228
1.966300       0.00000000000048183569
1.966400       0.00000000000049056701
1.966500       0.00000000000049934263
1.966600       0.00000000000050830189
1.966700       0.00000000000051746800
1.966800       0.00000000000052681767
1.966900       0.00000000000053617103
1.967000       0.00000000000054587261
1.967100       0.00000000000055574172
1.967200       0.00000000000056574255
1.967300       0.00000000000057591156
1.967400       0.00000000000058622493
1.967500       0.00000000000059681819
1.967600       0.00000000000060747985
1.967700       0.00000000000061843096
1.967800       0.00000000000062952754
1.967900       0.00000000000064087620
1.968000       0.00000000000065235521
1.968100       0.00000000000066405643
1.968200       0.00000000000067598144
1.968300       0.00000000000068809431
1.968400       0.00000000000070051729
1.968500       0.00000000000071306685
1.968600       0.00000000000072584573
1.968700       0.00000000000073889704
1.968800       0.00000000000075217172
1.968900       0.00000000000076558626
1.969000       0.00000000000077928489
1.969100       0.00000000000079342131
1.969200       0.00000000000080749717
1.969300       0.00000000000082205618
1.969400       0.00000000000083681844
1.969500       0.00000000000085184310
1.969600       0.00000000000086708763
1.969700       0.00000000000088266472
1.969800       0.00000000000089844137
1.969900       0.00000000000091454869
1.970000       0.00000000000093097508
1.970100       0.00000000000094759268
1.970200       0.00000000000096457813
1.970300       0.00000000000098183823
1.970400       0.00000000000099942238
1.970500       0.00000000000101732215
1.970600       0.00000000000103559182
1.970700       0.00000000000105411867
1.970800       0.00000000000107299990
1.970900       0.00000000000109220025
1.971000       0.00000000000111177388
1.971100       0.00000000000113171255
1.971200       0.00000000000115188134
1.971300       0.00000000000117248832
1.971400       0.00000000000119355413
1.971500       0.00000000000121476918
1.971600       0.00000000000123649071
1.971700       0.00000000000125862025
1.971800       0.00000000000128122245
1.971900       0.00000000000130415558
1.972000       0.00000000000132740502
1.972100       0.00000000000135102872
1.972200       0.00000000000137520964
1.972300       0.00000000000139981838
1.972400       0.00000000000142479856
1.972500       0.00000000000145035824
1.972600       0.00000000000147619750
1.972700       0.00000000000150270227
1.972800       0.00000000000152942242
1.972900       0.00000000000155669487
1.973000       0.00000000000158452499
1.973100       0.00000000000161279155
1.973200       0.00000000000164159200
1.973300       0.00000000000167089757
1.973400       0.00000000000170068179
1.973500       0.00000000000173107073
1.973600       0.00000000000176194839
1.973700       0.00000000000179340863
1.973800       0.00000000000182532956
1.973900       0.00000000000185796924
1.974000       0.00000000000189097274
1.974100       0.00000000000192474989
1.974200       0.00000000000195907659
1.974300       0.00000000000199400964
1.974400       0.00000000000202943094
1.974500       0.00000000000206571135
1.974600       0.00000000000210244809
1.974700       0.00000000000213995687
1.974800       0.00000000000217813992
1.974900       0.00000000000221679450
1.975000       0.00000000000225636003
1.975100       0.00000000000229650908
1.975200       0.00000000000233736640
1.975300       0.00000000000237904070
1.975400       0.00000000000242136973
1.975500       0.00000000000246445671
1.975600       0.00000000000250831863
1.975700       0.00000000000255296658
1.975800       0.00000000000259840964
1.975900       0.00000000000264463487
1.976000       0.00000000000269162537
1.976100       0.00000000000273951511
1.976200       0.00000000000278819363
1.976300       0.00000000000283777767
1.976400       0.00000000000288819936
1.976500       0.00000000000293960261
1.976600       0.00000000000299181314
1.976700       0.00000000000304496734
1.976800       0.00000000000309911275
1.976900       0.00000000000315423582
1.977000       0.00000000000321024375
1.977100       0.00000000000326722174
1.977200       0.00000000000332516573
1.977300       0.00000000000338430094
1.977400       0.00000000000344443450
1.977500       0.00000000000350555147
1.977600       0.00000000000356769919
1.977700       0.00000000000363106200
1.977800       0.00000000000369558568
1.977900       0.00000000000376105467
1.978000       0.00000000000382780975
1.978100       0.00000000000389576795
1.978200       0.00000000000396484679
1.978300       0.00000000000403511827
1.978400       0.00000000000410671201
1.978500       0.00000000000417951761
1.978600       0.00000000000425359402
1.978700       0.00000000000432900105
1.978800       0.00000000000440575188
1.978900       0.00000000000448379213
1.979000       0.00000000000456323425
1.979100       0.00000000000464413837
1.979200       0.00000000000472636771
1.979300       0.00000000000481016155
1.979400       0.00000000000489523562
1.979500       0.00000000000498196042
1.979600       0.00000000000507010172
1.979700       0.00000000000515991926
1.979800       0.00000000000525125235
1.979900       0.00000000000534418031
1.980000       0.00000000000543875046
1.980100       0.00000000000553494868
1.980200       0.00000000000563292614
1.980300       0.00000000000573257215
1.980400       0.00000000000583393995
1.980500       0.00000000000593711481
1.980600       0.00000000000604209592
1.980700       0.00000000000614896283
1.980800       0.00000000000625763337
1.980900       0.00000000000636825571
1.981000       0.00000000000648074641
1.981100       0.00000000000659527805
1.981200       0.00000000000671182695
1.981300       0.00000000000683029627
1.981400       0.00000000000695101411
1.981500       0.00000000000707376110
1.981600       0.00000000000719866781
1.981700       0.00000000000732574818
1.981800       0.00000000000745509622
1.981900       0.00000000000758665088
1.982000       0.00000000000772067482
1.982100       0.00000000000785693536
1.982200       0.00000000000799553428
1.982300       0.00000000000813658148
1.982400       0.00000000000828009821
1.982500       0.00000000000842613228
1.982600       0.00000000000857476329
1.982700       0.00000000000872589526
1.982800       0.00000000000887984520
1.982900       0.00000000000903632078
1.983000       0.00000000000919562227
1.983100       0.00000000000935773195
1.983200       0.00000000000952255226
1.983300       0.00000000000969032547
1.983400       0.00000000000986104018
1.983500       0.00000000001003476897
1.983600       0.00000000001021150135
1.983700       0.00000000001039131241
1.983800       0.00000000001057421269
1.983900       0.00000000001076045789
1.984000       0.00000000001094981884
1.984100       0.00000000001114252615
1.984200       0.00000000001133859248
1.984300       0.00000000001153814255
1.984400       0.00000000001174113594
1.984500       0.00000000001194759055
1.984600       0.00000000001215780660
1.984700       0.00000000001237156099
1.984800       0.00000000001258913266
1.984900       0.00000000001281052086
1.985000       0.00000000001303564361
1.985100       0.00000000001326481129
1.985200       0.00000000001349791797
1.985300       0.00000000001373511164
1.985400       0.00000000001397642364
1.985500       0.00000000001422196898
1.985600       0.00000000001447170641
1.985700       0.00000000001472590862
1.985800       0.00000000001498447990
1.985900       0.00000000001524764174
1.986000       0.00000000001551525407
1.986100       0.00000000001578754610
1.986200       0.00000000001606477062
1.986300       0.00000000001634656342
1.986400       0.00000000001663336111
1.986500       0.00000000001692511173
1.986600       0.00000000001722209909
1.986700       0.00000000001752408322
1.986800       0.00000000001783141532
1.986900       0.00000000001814403353
1.987000       0.00000000001846207209
1.987100       0.00000000001878570637
1.987200       0.00000000001911499620
1.987300       0.00000000001944999462
1.987400       0.00000000001979080944
1.987500       0.00000000002013749286
1.987600       0.00000000002049020853
1.987700       0.00000000002084912284
1.987800       0.00000000002121415377
1.987900       0.00000000002158566043
1.988000       0.00000000002196358378
1.988100       0.00000000002234797251
1.988200       0.00000000002273927372
1.988300       0.00000000002313713205
1.988400       0.00000000002354196686
1.988500       0.00000000002395381039
1.988600       0.00000000002437282351
1.988700       0.00000000002479907180
1.988800       0.00000000002523274185
1.988900       0.00000000002567395272
1.989000       0.00000000002612286528
1.989100       0.00000000002657949117
1.989200       0.00000000002704407055
1.989300       0.00000000002751663407
1.989400       0.00000000002799745582
1.989500       0.00000000002848661378
1.989600       0.00000000002898419022
1.989700       0.00000000002949048992
1.989800       0.00000000003000549269
1.989900       0.00000000003052931080
1.990000       0.00000000003106239406
1.990100       0.00000000003160460776
1.990200       0.00000000003215622975
1.990300       0.00000000003271742146
1.990400       0.00000000003328824958
1.990500       0.00000000003386911341
1.990600       0.00000000003445979369
1.990700       0.00000000003506084009
1.990800       0.00000000003567225580
1.990900       0.00000000003629425834
1.991000       0.00000000003692704254
1.991100       0.00000000003757068622
1.991200       0.00000000003822548779
1.991300       0.00000000003889172127
1.991400       0.00000000003956930277
1.991500       0.00000000004025867787
1.991600       0.00000000004095992218
1.991700       0.00000000004167336608
1.991800       0.00000000004239911636
1.991900       0.00000000004313726519
1.992000       0.00000000004388830194
1.992100       0.00000000004465221779
1.992200       0.00000000004542936278
1.992300       0.00000000004621997223
1.992400       0.00000000004702423810
1.992500       0.00000000004784226703
1.992600       0.00000000004867442642
1.992700       0.00000000004952098990
1.992800       0.00000000005038214075
1.992900       0.00000000005125813301
1.993000       0.00000000005214919094
1.993100       0.00000000005305566407
1.993200       0.00000000005397782279
1.993300       0.00000000005491573149
1.993400       0.00000000005587003782
1.993500       0.00000000005684042992
1.993600       0.00000000005782775011
1.993700       0.00000000005883207684
1.993800       0.00000000005985372289
1.993900       0.00000000006089285599
1.994000       0.00000000006194993663
1.994100       0.00000000006302518736
1.994200       0.00000000006411896935
1.994300       0.00000000006523156987
1.994400       0.00000000006636330257
1.994500       0.00000000006751445449
1.994600       0.00000000006868548561
1.994700       0.00000000006987673956
1.994800       0.00000000007108830095
1.994900       0.00000000007232080109
1.995000       0.00000000007357442504
1.995100       0.00000000007484960065
1.995200       0.00000000007614674215
1.995300       0.00000000007746613158
1.995400       0.00000000007880821349
1.995500       0.00000000008017330325
1.995600       0.00000000008156184722
1.995700       0.00000000008297429360
1.995800       0.00000000008441093139
1.995900       0.00000000008587217398
1.996000       0.00000000008735861351
1.996100       0.00000000008887049274
1.996200       0.00000000009040836214
1.996300       0.00000000009197253208
1.996400       0.00000000009356359936
1.996500       0.00000000009518195842
1.996600       0.00000000009682799322
1.996700       0.00000000009850230081
1.996800       0.00000000010020527650
1.996900       0.00000000010193748352
1.997000       0.00000000010369932829
1.997100       0.00000000010549146046
1.997200       0.00000000010731424286
1.997300       0.00000000010916823034
1.997400       0.00000000011105393753
1.997500       0.00000000011297201110
1.997600       0.00000000011492288795
1.997700       0.00000000011690708189
1.997800       0.00000000011892533605
1.997900       0.00000000012097811890
1.998000       0.00000000012306595137
1.998100       0.00000000012518961970
1.998200       0.00000000012734948338
1.998300       0.00000000012954638329
1.998400       0.00000000013178079491
1.998500       0.00000000013405351204
1.998600       0.00000000013636488472
1.998700       0.00000000013871589903
1.998800       0.00000000014110704744
1.998900       0.00000000014353906416
1.999000       0.00000000014601262526
1.999100       0.00000000014852836905
1.999200       0.00000000015108715579
1.999300       0.00000000015368961030
1.999400       0.00000000015633657514
1.999500       0.00000000015902865578
1.999600       0.00000000016176664163
1.999700       0.00000000016455138040
1.999800       0.00000000016738363340
1.999900       0.00000000017026423498
2.000000       0.00000000017319391533
2.000100       0.00000000017617357555
2.000200       0.00000000017920405236
2.000300       0.00000000018228612618
2.000400       0.00000000018542084943
2.000500       0.00000000018860892426
2.000600       0.00000000019185129343
2.000700       0.00000000019514898990
2.000800       0.00000000019850288488
2.000900       0.00000000020191378202
2.001000       0.00000000020538284031
2.001100       0.00000000020891090922
2.001200       0.00000000021249903867
2.001300       0.00000000021614823988
2.001400       0.00000000021985958664
2.001500       0.00000000022363407900
2.001600       0.00000000022747275643
2.001700       0.00000000023137677482
2.001800       0.00000000023534716538
2.001900       0.00000000023938508304
2.002000       0.00000000024349155090
2.002100       0.00000000024766796310
2.002200       0.00000000025191526762
2.002300       0.00000000025623475153
2.002400       0.00000000026062768104
2.002500       0.00000000026509525271
2.002600       0.00000000026963861078
2.002700       0.00000000027425916854
2.002800       0.00000000027895823975
2.002900       0.00000000028373701170
2.003000       0.00000000028859691033
2.003100       0.00000000029353937986
2.003200       0.00000000029856558912
2.003300       0.00000000030367704269
2.003400       0.00000000030887533579
2.003500       0.00000000031416164465
2.003600       0.00000000031953775990
2.003700       0.00000000032500487751
2.003800       0.00000000033056478220
2.003900       0.00000000033621887356
2.004000       0.00000000034196876555
2.004100       0.00000000034781607144
2.004200       0.00000000035376256337
2.004300       0.00000000035980958195
2.004400       0.00000000036595909455
2.004500       0.00000000037221273413
2.004600       0.00000000037857225194
2.004700       0.00000000038503941108
2.004800       0.00000000039161602313
2.004900       0.00000000039830392371
2.005000       0.00000000040510493181
2.005100       0.00000000041202108015
2.005200       0.00000000041905412575
2.005300       0.00000000042620604244
2.005400       0.00000000043347897428
2.005500       0.00000000044087481009
2.005600       0.00000000044839566186
2.005700       0.00000000045604354085
2.005800       0.00000000046382072507
2.005900       0.00000000047172920610
2.006000       0.00000000047977144514
2.006100       0.00000000048794925380
2.006200       0.00000000049626517769
2.006300       0.00000000050472159352
2.006400       0.00000000051332068134
2.006500       0.00000000052206497763
2.006600       0.00000000053095664267
2.006700       0.00000000053999846757
2.006800       0.00000000054919271893
2.006900       0.00000000055854210427
2.007000       0.00000000056804907167
2.007100       0.00000000057771636139
2.007200       0.00000000058754659969
2.007300       0.00000000059754249956
2.007400       0.00000000060770678198
2.007500       0.00000000061804235929
2.007600       0.00000000062855208484
2.007700       0.00000000063923876195
2.007800       0.00000000065010542146
2.007900       0.00000000066115495140
2.008000       0.00000000067239046900
2.008100       0.00000000068381521546
2.008200       0.00000000069543212891
2.008300       0.00000000070724452850
2.008400       0.00000000071925557533
2.008500       0.00000000073146865487
2.008600       0.00000000074388715614
2.008700       0.00000000075651442176
2.008800       0.00000000076935394818
2.008900       0.00000000078240923883
2.009000       0.00000000079568398313
2.009100       0.00000000080918169808
2.009200       0.00000000082290627319
2.009300       0.00000000083686126377
2.009400       0.00000000085105056538
2.009500       0.00000000086547825767
2.009600       0.00000000088014803173
2.009700       0.00000000089506412422
2.009800       0.00000000091023041993
2.009900       0.00000000092565123913
2.010000       0.00000000094133065174
2.010100       0.00000000095727322646
2.010200       0.00000000097348306053
2.010300       0.00000000098996472878
2.010400       0.00000000100672260903
2.010500       0.00000000102376146910
2.010600       0.00000000104108573882
2.010700       0.00000000105870040577
2.010800       0.00000000107661009556
2.010900       0.00000000109481977062
2.011000       0.00000000111333436003
2.011100       0.00000000113215904874
2.011200       0.00000000115129882568
2.011300       0.00000000117075893085
2.011400       0.00000000119054466998
2.011500       0.00000000121066153707
2.011600       0.00000000123111492515
2.011700       0.00000000125191032023
2.011800       0.00000000127305347889
2.011900       0.00000000129455037741
2.012000       0.00000000131640651362
2.012100       0.00000000133862788101
2.012200       0.00000000136122067610
2.012300       0.00000000138419082806
2.012400       0.00000000140754482873
2.012500       0.00000000143128896234
2.012600       0.00000000145542948678
2.012700       0.00000000147997312425
2.012800       0.00000000150492649775
2.012900       0.00000000153029633474
2.013000       0.00000000155608951064
2.013100       0.00000000158231309721
2.013200       0.00000000160897401503
2.013300       0.00000000163607969509
2.013400       0.00000000166363735382
2.013500       0.00000000169165448840
2.013600       0.00000000172013871874
2.013700       0.00000000174909752108
2.013800       0.00000000177853905996
2.013900       0.00000000180847105457
2.014000       0.00000000183890161401
2.014100       0.00000000186983905987
2.014200       0.00000000190129160233
2.014300       0.00000000193326785589
2.014400       0.00000000196577637253
2.014500       0.00000000199882593414
2.014600       0.00000000203242528754
2.014700       0.00000000206658387045
2.014800       0.00000000210131048889
2.014900       0.00000000213661467007
2.015000       0.00000000217250590670
2.015100       0.00000000220899382180
2.015200       0.00000000224608815974
2.015300       0.00000000228379907123
2.015400       0.00000000232213658278
2.015500       0.00000000236111096163
2.015600       0.00000000240073266053
2.015700       0.00000000244101241461
2.015800       0.00000000248196084157
2.015900       0.00000000252358913710
2.016000       0.00000000256590833980
2.016100       0.00000000260892984082
2.016200       0.00000000265266517933
2.016300       0.00000000269712587348
2.016400       0.00000000274232416013
2.016500       0.00000000278827179154
2.016600       0.00000000283498122569
2.016700       0.00000000288246496430
2.016800       0.00000000293073566101
2.016900       0.00000000297980628918
2.017000       0.00000000302968978330
2.017100       0.00000000308039963612
2.017200       0.00000000313194927520
2.017300       0.00000000318435249974
2.017400       0.00000000323762320710
2.017500       0.00000000329177566781
2.017600       0.00000000334682433498
2.017700       0.00000000340278389878
2.017800       0.00000000345966899725
2.017900       0.00000000351749506159
2.018000       0.00000000357627740620
2.018100       0.00000000363603165884
2.018200       0.00000000369677355575
2.018300       0.00000000375851943243
2.018400       0.00000000382128560148
2.018500       0.00000000388508875850
2.018600       0.00000000394994580288
2.018700       0.00000000401587400219
2.018800       0.00000000408289079363
2.018900       0.00000000415101398849
2.019000       0.00000000422026153389
2.019100       0.00000000429065187811
2.019200       0.00000000436220365349
2.019300       0.00000000443493584132
2.019400       0.00000000450886750625
2.019500       0.00000000458401839900
2.019600       0.00000000466040831353
2.019700       0.00000000473805742299
2.019800       0.00000000481698624423
2.019900       0.00000000489721568825
2.020000       0.00000000497876689829
2.020100       0.00000000506166138092
2.020200       0.00000000514592092136
2.020300       0.00000000523156792848
2.020400       0.00000000531862489285
2.020500       0.00000000540711466922
2.020600       0.00000000549706060365
2.020700       0.00000000558848645537
2.020800       0.00000000568141624954
2.020900       0.00000000577587439263
2.021000       0.00000000587188577979
2.021100       0.00000000596947549708
2.021200       0.00000000606866940839
2.021300       0.00000000616949349294
2.021400       0.00000000627197412446
2.021500       0.00000000637613838148
2.021600       0.00000000648201345123
2.021700       0.00000000658962703397
2.021800       0.00000000669900750274
2.021900       0.00000000681018343680
2.022000       0.00000000692318396352
2.022100       0.00000000703803875220
2.022200       0.00000000715477774995
2.022300       0.00000000727343152877
2.022400       0.00000000739403111713
2.022500       0.00000000751660814787
2.022600       0.00000000764119449461
2.022700       0.00000000776782272905
2.022800       0.00000000789652603194
2.022900       0.00000000802733784515
2.023000       0.00000000816029238914
2.023100       0.00000000829542439730
2.023200       0.00000000843276893277
2.023300       0.00000000857236185172
2.023400       0.00000000871423960246
2.023500       0.00000000885843897024
2.023600       0.00000000900499762322
2.023700       0.00000000915395361473
2.023800       0.00000000930534577579
2.023900       0.00000000945921327438
2.024000       0.00000000961559635482
2.024100       0.00000000977453535134
2.024200       0.00000000993607170039
2.024300       0.00000001010024732165
2.024400       0.00000001026710490090
2.024500       0.00000001043668746178
2.024600       0.00000001060903900872
2.024700       0.00000001078420438312
2.024800       0.00000001096222889100
2.024900       0.00000001114315855524
2.025000       0.00000001132704021413
2.025100       0.00000001151392143681
2.025200       0.00000001170385061572
2.025300       0.00000001189687677613
2.025400       0.00000001209304980021
2.025500       0.00000001229242040684
2.025600       0.00000001249503989875
2.025700       0.00000001270096086548
2.025800       0.00000001291023606800
2.025900       0.00000001312291977509
2.026000       0.00000001333906662468
2.026100       0.00000001355873235218
2.026200       0.00000001378197355054
2.026300       0.00000001400884767332
2.026400       0.00000001423941301290
2.026500       0.00000001447372897892
2.026600       0.00000001471185579410
2.026700       0.00000001495385472927
2.026800       0.00000001519978774989
2.026900       0.00000001544971806739
2.027000       0.00000001570370998960
2.027100       0.00000001596182859087
2.027200       0.00000001622413999278
2.027300       0.00000001649071155860
2.027400       0.00000001676161151097
2.027500       0.00000001703690927197
2.027600       0.00000001731667534904
2.027700       0.00000001760098128220
2.027800       0.00000001788989988379
2.027900       0.00000001818350492185
2.028000       0.00000001848187158115
2.028100       0.00000001878507594359
2.028200       0.00000001909319557092
2.028300       0.00000001940630899831
2.028400       0.00000001972449627033
2.028500       0.00000002004783837056
2.028600       0.00000002037641791794
2.028700       0.00000002071031860112
2.028800       0.00000002104962539859
2.028900       0.00000002139442469519
2.029000       0.00000002174480432256
2.029100       0.00000002210085348616
2.029200       0.00000002246266257703
2.029300       0.00000002283032372112
2.029400       0.00000002320393022285
2.029500       0.00000002358357692511
2.029600       0.00000002396936048946
2.029700       0.00000002436137847183
2.029800       0.00000002475973045361
2.029900       0.00000002516451748654
2.030000       0.00000002557584208768
2.030100       0.00000002599380849679
2.030200       0.00000002641852254358
2.030300       0.00000002685009175876
2.030400       0.00000002728862527811
2.030500       0.00000002773423400503
2.030600       0.00000002818703062181
2.030700       0.00000002864712950902
2.030800       0.00000002911464683336
2.030900       0.00000002958970078581
2.031000       0.00000003007241111897
2.031100       0.00000003056289945934
2.031200       0.00000003106128977192
2.031300       0.00000003156770744466
2.031400       0.00000003208228012156
2.031500       0.00000003260513731694
2.031600       0.00000003313641077256
2.031700       0.00000003367623392171
2.031800       0.00000003422474273437
2.031900       0.00000003478207493251
2.032000       0.00000003534837062933
2.032100       0.00000003592377201572
2.032200       0.00000003650842352687
2.032300       0.00000003710247184724
2.032400       0.00000003770606602008
2.032500       0.00000003831935730996
2.032600       0.00000003894249944737
2.032700       0.00000003957564850977
2.032800       0.00000004021896297723
2.032900       0.00000004087260384275
2.033000       0.00000004153673467008
2.033100       0.00000004221152144763
2.033200       0.00000004289713293029
2.033300       0.00000004359374018123
2.033400       0.00000004430151737101
2.033500       0.00000004502064099707
2.033600       0.00000004575129053551
2.033700       0.00000004649364814423
2.033800       0.00000004724789896630
2.033900       0.00000004801423073836
2.034000       0.00000004879283445947
2.034100       0.00000004958390381033
2.034200       0.00000005038763576082
2.034300       0.00000005120423008641
2.034400       0.00000005203388980226
2.034500       0.00000005287682106458
2.034600       0.00000005373323326638
2.034700       0.00000005460333890280
2.034800       0.00000005548735414198
2.034900       0.00000005638549779067
2.035000       0.00000005729799283086
2.035100       0.00000005822506532023
2.035200       0.00000005916694488122
2.035300       0.00000006012386472857
2.035400       0.00000006109606160634
2.035500       0.00000006208377602336
2.035600       0.00000006308725207693
2.035700       0.00000006410673792678
2.035800       0.00000006514248521409
2.035900       0.00000006619474978014
2.036000       0.00000006726379129270
2.036100       0.00000006834987342941
2.036200       0.00000006945326396349
2.036300       0.00000007057423485733
2.036400       0.00000007171306219409
2.036500       0.00000007287002640758
2.036600       0.00000007404541222272
2.036700       0.00000007523950877040
2.036800       0.00000007645260967329
2.036900       0.00000007768501305649
2.037000       0.00000007893702161103
2.037100       0.00000008020894279612
2.037200       0.00000008150108880158
2.037300       0.00000008281377650000
2.037400       0.00000008414732785481
2.037500       0.00000008550206966101
2.037600       0.00000008687833374598
2.037700       0.00000008827645714810
2.037800       0.00000008969678198432
2.037900       0.00000009113965573875
2.038000       0.00000009260543121495
2.038100       0.00000009409446654550
2.038200       0.00000009560712557552
2.038300       0.00000009714377763495
2.038400       0.00000009870479763219
2.038500       0.00000010029056646231
2.038600       0.00000010190147075113
2.038700       0.00000010353790307233
2.038800       0.00000010520026187530
2.038900       0.00000010688895221145
2.039000       0.00000010860438483737
2.039100       0.00000011034697704015
2.039200       0.00000011211715251600
2.039300       0.00000011391534149058
2.039400       0.00000011574198055880
2.039500       0.00000011759751339572
2.039600       0.00000011948239012817
2.039700       0.00000012139706799232
2.039800       0.00000012334201121132
2.039900       0.00000012531769101028
2.040000       0.00000012732458589330
2.040100       0.00000012936318171635
