# Frequency w         I(w)
2.066700       0.00000000000080768142
2.066800       0.00000000000082639021
2.066900       0.00000000000084594570
2.067000       0.00000000000086674200
2.067100       0.00000000000088756186
2.067200       0.00000000000090775276
2.067300       0.00000000000093016557
2.067400       0.00000000000095172479
2.067500       0.00000000000097476859
2.067600       0.00000000000099697167
2.067700       0.00000000000102047300
2.067800       0.00000000000104455291
2.067900       0.00000000000106912559
2.068000       0.00000000000109396768
2.068100       0.00000000000111939974
2.068200       0.00000000000114535161
2.068300       0.00000000000117115049
2.068400       0.00000000000119832566
2.068500       0.00000000000122615606
2.068600       0.00000000000125419788
2.068700       0.00000000000128306298
2.068800       0.00000000000131212163
2.068900       0.00000000000134187513
2.069000       0.00000000000137227462
2.069100       0.00000000000140398612
2.069200       0.00000000000143542807
2.069300       0.00000000000146820527
2.069400       0.00000000000150117122
2.069500       0.00000000000153499181
2.069600       0.00000000000156995525
2.069700       0.00000000000160487707
2.069800       0.00000000000164001187
2.069900       0.00000000000167836879
2.070000       0.00000000000171609958
2.070100       0.00000000000175447685
2.070200       0.00000000000179473222
2.070300       0.00000000000183504297
2.070400       0.00000000000187610600
2.070500       0.00000000000191897827
2.070600       0.00000000000196127287
2.070700       0.00000000000200571802
2.070800       0.00000000000205168082
2.070900       0.00000000000209780848
2.071000       0.00000000000214426532
2.071100       0.00000000000219258528
2.071200       0.00000000000224296538
2.071300       0.00000000000229365283
2.071400       0.00000000000234652918
2.071500       0.00000000000239950393
2.071600       0.00000000000245369068
2.071700       0.00000000000250932450
2.071800       0.00000000000256765618
2.071900       0.00000000000262688933
2.072000       0.00000000000268621042
2.072100       0.00000000000274740672
2.072200       0.00000000000281030228
2.072300       0.00000000000287506287
2.072400       0.00000000000294230721
2.072500       0.00000000000301000342
2.072600       0.00000000000307894630
2.072700       0.00000000000315048889
2.072800       0.00000000000322298155
2.072900       0.00000000000329873105
2.073000       0.00000000000337596281
2.073100       0.00000000000345417486
2.073200       0.00000000000353489582
2.073300       0.00000000000361774727
2.073400       0.00000000000370317966
2.073500       0.00000000000379086405
2.073600       0.00000000000388032115
2.073700       0.00000000000397171512
2.073800       0.00000000000406565826
2.073900       0.00000000000416266154
2.074000       0.00000000000426221978
2.074100       0.00000000000436375021
2.074200       0.00000000000446881633
2.074300       0.00000000000457531412
2.074400       0.00000000000468502252
2.074500       0.00000000000479851383
2.074600       0.00000000000491435990
2.074700       0.00000000000503326712
2.074800       0.00000000000515527306
2.074900       0.00000000000528093334
2.075000       0.00000000000541014640
2.075100       0.00000000000554233273
2.075200       0.00000000000567870245
2.075300       0.00000000000581816446
2.075400       0.00000000000596215818
2.075500       0.00000000000610941420
2.075600       0.00000000000626052329
2.075700       0.00000000000641654555
2.075800       0.00000000000657582970
2.075900       0.00000000000674018180
2.076000       0.00000000000690934342
2.076100       0.00000000000708181800
2.076200       0.00000000000725899664
2.076300       0.00000000000744153750
2.076400       0.00000000000763047351
2.076500       0.00000000000782398364
2.076600       0.00000000000802128566
2.076700       0.00000000000822394558
2.076800       0.00000000000843324803
2.076900       0.00000000000864947301
2.077000       0.00000000000887172434
2.077100       0.00000000000909854252
2.077200       0.00000000000933047894
2.077300       0.00000000000956918764
2.077400       0.00000000000981730580
2.077500       0.00000000001007196992
2.077600       0.00000000001033407032
2.077700       0.00000000001059842059
2.077800       0.00000000001087160547
2.077900       0.00000000001115452028
2.078000       0.00000000001144745670
2.078100       0.00000000001174689161
2.078200       0.00000000001205204603
2.078300       0.00000000001236429978
2.078400       0.00000000001268852995
2.078500       0.00000000001302267245
2.078600       0.00000000001336740193
2.078700       0.00000000001371783657
2.078800       0.00000000001407629329
2.078900       0.00000000001444642240
2.079000       0.00000000001482982363
2.079100       0.00000000001522523582
2.079200       0.00000000001562855374
2.079300       0.00000000001604023025
2.079400       0.00000000001646487768
2.079500       0.00000000001690408290
2.079600       0.00000000001735698985
2.079700       0.00000000001782107714
2.079800       0.00000000001829486916
2.079900       0.00000000001878129473
2.080000       0.00000000001928393305
2.080100       0.00000000001980297583
2.080200       0.00000000002033601943
2.080300       0.00000000002087782983
2.080400       0.00000000002143968075
2.080500       0.00000000002201622112
2.080600       0.00000000002261155866
2.080700       0.00000000002322250591
2.080800       0.00000000002384851064
2.080900       0.00000000002449046896
2.081000       0.00000000002515276094
2.081100       0.00000000002583517086
2.081200       0.00000000002653687805
2.081300       0.00000000002725534832
2.081400       0.00000000002799309440
2.081500       0.00000000002875354458
2.081600       0.00000000002953844009
2.081700       0.00000000003034173578
2.081800       0.00000000003116618692
2.081900       0.00000000003201131446
2.082000       0.00000000003288345188
2.082100       0.00000000003378300958
2.082200       0.00000000003470578069
2.082300       0.00000000003564966741
2.082400       0.00000000003661888956
2.082500       0.00000000003761834011
2.082600       0.00000000003865074517
2.082700       0.00000000003970975337
2.082800       0.00000000004079222645
2.082900       0.00000000004190154872
2.083000       0.00000000004304609386
2.083100       0.00000000004422891561
2.083200       0.00000000004544445644
2.083300       0.00000000004668442139
2.083400       0.00000000004795384663
2.083500       0.00000000004926117410
2.083600       0.00000000005061359687
2.083700       0.00000000005200721653
2.083800       0.00000000005343033915
2.083900       0.00000000005488211284
2.084000       0.00000000005637399130
2.084100       0.00000000005791826429
2.084200       0.00000000005951133497
2.084300       0.00000000006114187928
2.084400       0.00000000006280319456
2.084500       0.00000000006450696468
2.084600       0.00000000006626705027
2.084700       0.00000000006808698448
2.084800       0.00000000006995347660
2.084900       0.00000000007185539066
2.085000       0.00000000007380160704
2.085100       0.00000000007580762640
2.085200       0.00000000007788390929
2.085300       0.00000000008001757653
2.085400       0.00000000008219468842
2.085500       0.00000000008441705765
2.085600       0.00000000008670262512
2.085700       0.00000000008906437036
2.085800       0.00000000009149560013
2.085900       0.00000000009398146724
2.086000       0.00000000009651757714
2.086100       0.00000000009912067356
2.086200       0.00000000010180420287
2.086300       0.00000000010456854115
2.086400       0.00000000010740374817
2.086500       0.00000000011029727556
2.086600       0.00000000011326112652
2.086700       0.00000000011631187066
2.086800       0.00000000011945496195
2.086900       0.00000000012267926710
2.087000       0.00000000012597595490
2.087100       0.00000000012934958385
2.087200       0.00000000013281668139
2.087300       0.00000000013638351574
2.087400       0.00000000014004505526
2.087500       0.00000000014379505829
2.087600       0.00000000014763473903
2.087700       0.00000000015157246904
2.087800       0.00000000015561702708
2.087900       0.00000000015976722735
2.088000       0.00000000016402309839
2.088100       0.00000000016838432247
2.088200       0.00000000017285450662
2.088300       0.00000000017743662805
2.088400       0.00000000018213482782
2.088500       0.00000000018695560611
2.088600       0.00000000019190545054
2.088700       0.00000000019698225046
2.088800       0.00000000020217752261
2.088900       0.00000000020749626770
2.089000       0.00000000021295529005
2.089100       0.00000000021857117094
2.089200       0.00000000022433688662
2.089300       0.00000000023022861556
2.089400       0.00000000023623970761
2.089500       0.00000000024240138807
2.089600       0.00000000024875194910
2.089700       0.00000000025529099949
2.089800       0.00000000026197531613
2.089900       0.00000000026877592415
2.090000       0.00000000027572827034
2.090100       0.00000000028290333824
2.090200       0.00000000029032113072
2.090300       0.00000000029791743991
2.090400       0.00000000030562098012
2.090500       0.00000000031345729280
2.090600       0.00000000032153528307
2.090700       0.00000000032991935989
2.090800       0.00000000033853956192
2.090900       0.00000000034726736933
2.091000       0.00000000035608596176
2.091100       0.00000000036513826798
2.091200       0.00000000037456461223
2.091300       0.00000000038432217312
2.091400       0.00000000039421594497
2.091500       0.00000000040414154868
2.091600       0.00000000041424000379
2.091700       0.00000000042475060699
2.091800       0.00000000043571438881
2.091900       0.00000000044690349327
2.092000       0.00000000045808411221
2.092100       0.00000000046934950401
2.092200       0.00000000048103283756
2.092300       0.00000000049332131459
2.092400       0.00000000050600400856
2.092500       0.00000000051870641451
2.092600       0.00000000053136246200
2.092700       0.00000000054433775096
2.092800       0.00000000055800824703
2.092900       0.00000000057228235869
2.093000       0.00000000058667340650
2.093100       0.00000000060088807967
2.093200       0.00000000061521757609
2.093300       0.00000000063022777724
2.093400       0.00000000064607321805
2.093500       0.00000000066226982021
2.093600       0.00000000067826804441
2.093700       0.00000000069413122480
2.093800       0.00000000071051215170
2.093900       0.00000000072788232177
2.094000       0.00000000074594454686
2.094100       0.00000000076396273622
2.094200       0.00000000078165904741
2.094300       0.00000000079960128305
2.094400       0.00000000081856950444
2.094500       0.00000000083863452232
2.094600       0.00000000085905535445
2.094700       0.00000000087915716747
2.094800       0.00000000089915799749
2.094900       0.00000000091994673033
2.095000       0.00000000094204292068
2.095100       0.00000000096495423509
2.095200       0.00000000098773089735
2.095300       0.00000000101005852529
2.095400       0.00000000103264419536
2.095500       0.00000000105640789218
2.095600       0.00000000108141906390
2.095700       0.00000000110680058223
2.095800       0.00000000113173176268
2.095900       0.00000000115640310751
2.096000       0.00000000118183048493
2.096100       0.00000000120872744414
2.096200       0.00000000123669172253
2.096300       0.00000000126463200924
2.096400       0.00000000129198895778
2.096500       0.00000000131939901359
2.096600       0.00000000134806491123
2.096700       0.00000000137843482918
2.096800       0.00000000140967404267
2.096900       0.00000000144053023920
2.097000       0.00000000147074556890
2.097100       0.00000000150144182894
2.097200       0.00000000153395106555
2.097300       0.00000000156826296412
2.097400       0.00000000160286265403
2.097500       0.00000000163631457526
2.097600       0.00000000166895726062
2.097700       0.00000000170270114658
2.097800       0.00000000173892625879
2.097900       0.00000000177676148575
2.098000       0.00000000181388486907
2.098100       0.00000000184922463961
2.098200       0.00000000188447125731
2.098300       0.00000000192240028402
2.098400       0.00000000196363318311
2.098500       0.00000000200566601188
2.098600       0.00000000204565191867
2.098700       0.00000000208393303604
2.098800       0.00000000212399114011
2.098900       0.00000000216846774300
2.099000       0.00000000221579257447
2.099100       0.00000000226173554556
2.099200       0.00000000230446315497
2.099300       0.00000000234712200811
2.099400       0.00000000239443516606
2.099500       0.00000000244698860909
2.099600       0.00000000250013991580
2.099700       0.00000000254935024409
2.099800       0.00000000259580492079
2.099900       0.00000000264534090810
2.100000       0.00000000270151619050
2.100100       0.00000000276108610544
2.100200       0.00000000281771336252
2.100300       0.00000000286981722110
2.100400       0.00000000292295751643
2.100500       0.00000000298341709758
2.100600       0.00000000305047953611
2.100700       0.00000000311701385094
2.100800       0.00000000317809113947
2.100900       0.00000000323728205388
2.101000       0.00000000330265925556
2.101100       0.00000000337701678930
2.101200       0.00000000345424145292
2.101300       0.00000000352656559321
2.101400       0.00000000359405345442
2.101500       0.00000000366464426696
2.101600       0.00000000374451982473
2.101700       0.00000000383057291976
2.101800       0.00000000391432824899
2.101900       0.00000000399253595559
2.102000       0.00000000407130218693
2.102100       0.00000000415858365124
2.102200       0.00000000425435486498
2.102300       0.00000000435068540915
2.102400       0.00000000444162075039
2.102500       0.00000000453055622492
2.102600       0.00000000462604115684
2.102700       0.00000000473140830137
2.102800       0.00000000484115334760
2.102900       0.00000000494824159708
2.103000       0.00000000505284918993
2.103100       0.00000000516169142420
2.103200       0.00000000527934105028
2.103300       0.00000000540284559767
2.103400       0.00000000552612257134
2.103500       0.00000000564785071125
2.103600       0.00000000577261591623
2.103700       0.00000000590443355995
2.103800       0.00000000604173516495
2.103900       0.00000000618023658479
2.104000       0.00000000631920083980
2.104100       0.00000000646232151894
2.104200       0.00000000661238864393
2.104300       0.00000000676764344361
2.104400       0.00000000692503224068
2.104500       0.00000000708537315805
2.104600       0.00000000725246917420
2.104700       0.00000000742707292923
2.104800       0.00000000760480489890
2.104900       0.00000000778218266034
2.105000       0.00000000796284615055
2.105100       0.00000000815420278834
2.105200       0.00000000835746309201
2.105300       0.00000000856459795523
2.105400       0.00000000876814551848
2.105500       0.00000000897213148825
2.105600       0.00000000918866120560
2.105700       0.00000000942253083143
2.105800       0.00000000966349018875
2.105900       0.00000000989814605622
2.106000       0.00000001012799916462
2.106100       0.00000001036972940477
2.106200       0.00000001063494791632
2.106300       0.00000001091424242426
2.106400       0.00000001118760562143
2.106500       0.00000001145033812260
2.106600       0.00000001172148727614
2.106700       0.00000001202166617068
2.106800       0.00000001234648159426
2.106900       0.00000001267022655430
2.107000       0.00000001297769817877
2.107100       0.00000001328484566334
2.107200       0.00000001362043405504
2.107300       0.00000001398982407604
2.107400       0.00000001436681530465
2.107500       0.00000001472596682245
2.107600       0.00000001507587078679
2.107700       0.00000001545027504959
2.107800       0.00000001586629248849
2.107900       0.00000001630209501433
2.108000       0.00000001672377992354
2.108100       0.00000001712879580095
2.108200       0.00000001755056641571
2.108300       0.00000001801701942619
2.108400       0.00000001851499883204
2.108500       0.00000001900656022259
2.108600       0.00000001947748743930
2.108700       0.00000001995636400708
2.108800       0.00000002047921825029
2.108900       0.00000002104449267742
2.109000       0.00000002161605129699
2.109100       0.00000002217038772697
2.109200       0.00000002272703940856
2.109300       0.00000002332289777354
2.109400       0.00000002396416452604
2.109500       0.00000002461892669510
2.109600       0.00000002525999791852
2.109700       0.00000002590137993872
2.109800       0.00000002658002827590
2.109900       0.00000002730719486007
2.110000       0.00000002805436119463
2.110100       0.00000002879280003160
2.110200       0.00000002953355565901
2.110300       0.00000003031339508054
2.110400       0.00000003114512366498
2.110500       0.00000003200010360051
2.110600       0.00000003284825198152
2.110700       0.00000003370166128178
2.110800       0.00000003460038191267
2.110900       0.00000003555702861355
2.111000       0.00000003653638861360
2.111100       0.00000003750240246070
2.111200       0.00000003847181030714
2.111300       0.00000003949839470566
2.111400       0.00000004060241817922
2.111500       0.00000004173878255314
2.111600       0.00000004285300761897
2.111700       0.00000004395650138669
2.111800       0.00000004511854966119
2.111900       0.00000004637735893558
2.112000       0.00000004768468692374
2.112100       0.00000004896403159752
2.112200       0.00000005021429692261
2.112300       0.00000005152154788089
2.112400       0.00000005295317390639
2.112500       0.00000005446630477271
2.112600       0.00000005595584169898
2.112700       0.00000005739082024430
2.112800       0.00000005886426872088
2.112900       0.00000006048211106878
2.113000       0.00000006222517019188
2.113100       0.00000006396508119953
2.113200       0.00000006562503773367
2.113300       0.00000006728433991988
2.113400       0.00000006908580449124
2.113500       0.00000007105488812960
2.113600       0.00000007306180342420
2.113700       0.00000007498407892087
2.113800       0.00000007686805167808
2.113900       0.00000007887860300803
2.114000       0.00000008109221138696
2.114100       0.00000008339523215559
2.114200       0.00000008562428477483
2.114300       0.00000008777693725731
2.114400       0.00000009002283530065
2.114500       0.00000009249392725348
2.114600       0.00000009511723151709
2.114700       0.00000009770652934989
2.114800       0.00000010020119050881
2.114900       0.00000010274822639945
2.115000       0.00000010551936094043
2.115100       0.00000010849390835904
2.115200       0.00000011148538624175
2.115300       0.00000011437968466744
2.115400       0.00000011728084727108
2.115500       0.00000012037793840021
2.115600       0.00000012370439389747
2.115700       0.00000012709895032824
2.115800       0.00000013041682063133
2.115900       0.00000013371755288499
2.116000       0.00000013718822756942
2.116100       0.00000014090377050449
2.116200       0.00000014473469279073
2.116300       0.00000014851856600122
2.116400       0.00000015227070671228
2.116500       0.00000015616407655897
2.116600       0.00000016031091767650
2.116700       0.00000016463067995983
2.116800       0.00000016896721061944
2.116900       0.00000017329264572173
2.117000       0.00000017773371469705
2.117100       0.00000018239919886331
2.117200       0.00000018724348445965
2.117300       0.00000019213816663081
2.117400       0.00000019704318209670
2.117500       0.00000020205046206149
2.117600       0.00000020725853630699
2.117700       0.00000021265761913251
2.117800       0.00000021816783102728
2.117900       0.00000022375478865676
2.118000       0.00000022945989090189
2.118100       0.00000023532814047144
2.118200       0.00000024135966675252
2.118300       0.00000024754546064022
2.118400       0.00000025389814082775
2.118500       0.00000026040640959924
2.118600       0.00000026700116431781
2.118700       0.00000027364265973270
2.118800       0.00000028043758124696
2.118900       0.00000028757410393568
2.119000       0.00000029508041452050
2.119100       0.00000030272107859325
2.119200       0.00000031025444861807
2.119300       0.00000031778601356123
2.119400       0.00000032571231684028
2.119500       0.00000033421296997164
2.119600       0.00000034291631451166
2.119700       0.00000035128651800460
2.119800       0.00000035936824374160
2.119900       0.00000036790547873140
2.120000       0.00000037750090722913
2.120100       0.00000038776961311416
2.120200       0.00000039767142484458
2.120300       0.00000040681712158143
2.120400       0.00000041614363338357
2.120500       0.00000042689757142085
2.120600       0.00000043898584799753
2.120700       0.00000045082303021041
2.120800       0.00000046116280701752
2.120900       0.00000047080221532930
2.121000       0.00000048185627958961
2.121100       0.00000049517649727227
2.121200       0.00000050905233924445
2.121300       0.00000052110481973990
2.121400       0.00000053132885488055
2.121500       0.00000054243044897149
2.121600       0.00000055663898543643
2.121700       0.00000057270507180260
2.121800       0.00000058704721905999
2.121900       0.00000059809929174585
2.122000       0.00000060861804106525
2.122100       0.00000062271583432904
2.122200       0.00000064082294141073
2.122300       0.00000065881295796014
2.122400       0.00000067285266312473
2.122500       0.00000068436537584902
2.122600       0.00000069878217486937
2.122700       0.00000071905226339157
2.122800       0.00000074163698181509
2.122900       0.00000076027419034662
2.123000       0.00000077345816454047
2.123100       0.00000078657513615217
2.123200       0.00000080562755967484
2.123300       0.00000082977206136179
2.123400       0.00000085188756398733
2.123500       0.00000086701201938898
2.123600       0.00000087868840496208
2.123700       0.00000089521308005614
2.123800       0.00000091977209015647
2.123900       0.00000094622474308602
2.124000       0.00000096603138905119
2.124100       0.00000097849402041599
2.124200       0.00000099205639839980
2.124300       0.00000101468324432160
2.124400       0.00000104443599379267
2.124500       0.00000107155254432318
2.124600       0.00000108995084143145
2.124700       0.00000110474883939728
2.124800       0.00000112671211165643
2.124900       0.00000115976103462490
2.125000       0.00000119602205278860
2.125100       0.00000122442318550503
2.125200       0.00000124316883896930
2.125300       0.00000126173819571592
2.125400       0.00000128991441283651
2.125500       0.00000132626555542107
2.125600       0.00000135936188641114
2.125700       0.00000138067605372770
2.125800       0.00000139470323342481
2.125900       0.00000141458378357429
2.126000       0.00000144762174337220
2.126100       0.00000148673968744496
2.126200       0.00000151787685936766
2.126300       0.00000153576083476719
2.126400       0.00000155057818674289
2.126500       0.00000157734613034682
2.126600       0.00000161894745501452
2.126700       0.00000166186442878163
2.126800       0.00000169060400566101
2.126900       0.00000170572900226403
2.127000       0.00000172479135609402
2.127100       0.00000176338195862442
2.127200       0.00000181656884863698
2.127300       0.00000186265044447432
2.127400       0.00000188698899150566
2.127500       0.00000189951579734118
2.127600       0.00000192434048724014
2.127700       0.00000197133957555499
2.127800       0.00000202256414720215
2.127900       0.00000205169490768240
2.128000       0.00000205609067481496
2.128100       0.00000206314272994923
2.128200       0.00000210020632403422
2.128300       0.00000216135758942436
2.128400       0.00000221175505506041
2.128500       0.00000222802866830377
2.128600       0.00000222829488077981
2.128700       0.00000225375168712486
2.128800       0.00000232025656121358
2.128900       0.00000239704776510705
2.129000       0.00000244089097524971
2.129100       0.00000244757236922465
2.129200       0.00000245851203644482
2.129300       0.00000251174333071535
2.129400       0.00000259486577206406
2.129500       0.00000265852880258442
2.129600       0.00000267682424419833
2.129700       0.00000268143173772204
2.129800       0.00000272503104472547
2.129900       0.00000281576320996355
2.130000       0.00000290337814790388
2.130100       0.00000293756384093467
2.130200       0.00000292984245738499
2.130300       0.00000294255516765217
2.130400       0.00000301558483763858
2.130500       0.00000311884435095933
2.130600       0.00000318927500482514
2.130700       0.00000320811354266595
2.130800       0.00000322373536908348
2.130900       0.00000329158520859063
2.131000       0.00000340528009610533
2.131100       0.00000350441294733255
2.131200       0.00000354939674085879
2.131300       0.00000356997231846155
2.131400       0.00000362686699195953
2.131500       0.00000373495904112038
2.131600       0.00000384453552320134
2.131700       0.00000390396684947909
2.131800       0.00000392472473941311
2.131900       0.00000396732805723009
2.132000       0.00000406684219080542
2.132100       0.00000419177631559717
2.132200       0.00000428609947118894
2.132300       0.00000433868439364087
2.132400       0.00000439259706443869
2.132500       0.00000448652875091899
2.132600       0.00000460682159710087
2.132700       0.00000471043634377626
2.132800       0.00000478423955198568
2.132900       0.00000486059006796927
2.133000       0.00000497108655508701
2.133100       0.00000510385181529414
2.133200       0.00000522240150780993
2.133300       0.00000531790791863546
2.133400       0.00000542070345265306
2.133500       0.00000555471739161153
2.133600       0.00000570008192941867
2.133700       0.00000581947484331234
2.133800       0.00000591331470128525
2.133900       0.00000602374590231881
2.134000       0.00000617598834426508
2.134100       0.00000633755017307133
2.134200       0.00000645917018904837
2.134300       0.00000654874413375152
2.134400       0.00000667355083765958
2.134500       0.00000687502847079979
2.134600       0.00000710471010110473
2.134700       0.00000727623670278542
2.134800       0.00000737786751050271
2.134900       0.00000749726658902340
2.135000       0.00000771282147614592
2.135100       0.00000798470357652488
2.135200       0.00000819549062838326
2.135300       0.00000830253277019905
2.135400       0.00000840680234265554
2.135500       0.00000863447523869347
2.135600       0.00000897023496708390
2.135700       0.00000926170332249375
2.135800       0.00000940711974630948
2.135900       0.00000949414551017301
2.136000       0.00000970073207827618
2.136100       0.00001006813698785577
2.136200       0.00001043517859087725
2.136300       0.00001063370021001721
2.136400       0.00001070893256849477
2.136500       0.00001087804540752544
2.136600       0.00001126284178862191
2.136700       0.00001172971291581428
2.136800       0.00001205020822575252
2.136900       0.00001219044449919348
2.137000       0.00001236056594444226
2.137100       0.00001274993002495922
2.137200       0.00001327893646127530
2.137300       0.00001369094887185888
2.137400       0.00001387869887829853
2.137500       0.00001403030707950291
2.137600       0.00001439856763269055
2.137700       0.00001497901850010520
2.137800       0.00001550968926839738
2.137900       0.00001580093966929124
2.138000       0.00001597752587532210
2.138100       0.00001632044090814177
2.138200       0.00001690849968749515
2.138300       0.00001752070583281104
2.138400       0.00001792571544780577
2.138500       0.00001818194657226836
2.138600       0.00001855661266727598
2.138700       0.00001917059930982123
2.138800       0.00001983854305809321
2.138900       0.00002031840884760084
2.139000       0.00002064109198411218
2.139100       0.00002107766294039114
2.139200       0.00002177995121313649
2.139300       0.00002257164331514049
2.139400       0.00002317672601886940
2.139500       0.00002358843519964075
2.139600       0.00002408218073303582
2.139700       0.00002484421943936288
2.139800       0.00002571171735025999
2.139900       0.00002638661713963440
2.140000       0.00002684880194311017
2.140100       0.00002740375608252075
2.140200       0.00002827486570269294
2.140300       0.00002927991492725731
2.140400       0.00003005390054859158
2.140500       0.00003055344099608325
2.140600       0.00003116050903088239
2.140700       0.00003219850321426546
2.140800       0.00003347299515274975
2.140900       0.00003447565355478832
2.141000       0.00003503914308626501
2.141100       0.00003559316717677914
2.141200       0.00003663747776024114
2.141300       0.00003807697424815167
2.141400       0.00003930616712685185
2.141500       0.00003999149370182175
2.141600       0.00004055267787100231
2.141700       0.00004166634903690763
2.141800       0.00004337516481142060
2.141900       0.00004496522392372530
2.142000       0.00004584286226583423
2.142100       0.00004632753016100909
2.142200       0.00004730391209317673
2.142300       0.00004910743270149446
2.142400       0.00005105571055193269
2.142500       0.00005228427093768484
2.142600       0.00005287430925326081
2.142700       0.00005381387459265952
2.142800       0.00005577236429433405
2.142900       0.00005821619521897371
2.143000       0.00006003203004284951
2.143100       0.00006092381923147399
2.143200       0.00006181123723398797
2.143300       0.00006367389021533069
2.143400       0.00006627803155924239
2.143500       0.00006843400255771996
2.143600       0.00006951268581032077
2.143700       0.00007030330364461285
2.143800       0.00007206983591271317
2.143900       0.00007494907808543087
2.144000       0.00007772801160975965
2.144100       0.00007933631020052556
2.144200       0.00008020023049012395
2.144300       0.00008173063109643265
2.144400       0.00008456109338056631
2.144500       0.00008775797853721466
2.144600       0.00009001716982909504
2.144700       0.00009133711010142767
2.144800       0.00009303141269060894
2.144900       0.00009605011855445901
2.145000       0.00009975122883717715
2.145100       0.00010271041876425373
2.145200       0.00010455004595878591
2.145300       0.00010643662777830098
2.145400       0.00010957681608523122
2.145500       0.00011361932050772223
2.145600       0.00011703708360671271
2.145700       0.00011905908223005389
2.145800       0.00012071353035419151
2.145900       0.00012361877970664203
2.146000       0.00012799563521426701
2.146100       0.00013238681286104821
2.146200       0.00013544802453023300
2.146300       0.00013757760221570192
2.146400       0.00014035530503445759
2.146500       0.00014451743239981264
2.146600       0.00014903492888438820
2.146700       0.00015246635226541831
2.146800       0.00015488017082155184
2.146900       0.00015789601192769704
2.147000       0.00016272731060503777
2.147100       0.00016861991096678045
2.147200       0.00017364805373623214
2.147300       0.00017696609811799851
2.147400       0.00017981868441233357
2.147500       0.00018406917771328623
2.147600       0.00018996248136402035
2.147700       0.00019576671657278499
2.147800       0.00019975718309282311
2.147900       0.00020228564133573459
2.148000       0.00020555632656396185
2.148100       0.00021130895474615952
2.148200       0.00021895267527371730
2.148300       0.00022620821336039523
2.148400       0.00023156705334813238
2.148500       0.00023587206740071178
2.148600       0.00024124071036054606
2.148700       0.00024845870698217561
2.148800       0.00025578701942957746
2.148900       0.00026077358156368198
2.149000       0.00026333487621529877
2.149100       0.00026658199211011444
2.149200       0.00027391352721311657
2.149300       0.00028508355807716173
2.149400       0.00029574219981838302
2.149500       0.00030169678558243684
2.149600       0.00030370783286065431
2.149700       0.00030717330735653464
2.149800       0.00031620632185528816
2.149900       0.00032839299859392006
2.150000       0.00033683680760781556
2.150100       0.00033825589483491811
2.150200       0.00033811568440144806
2.150300       0.00034582942423152260
2.150400       0.00036419831881061917
2.150500       0.00038513160489229840
2.150600       0.00039783425974381458
2.150700       0.00040113622573748444
2.150800       0.00040530537984870876
2.150900       0.00041978049426545910
2.151000       0.00044046408915095919
2.151100       0.00045273213991456026
2.151200       0.00044875760014659788
2.151300       0.00043930747650035767
2.151400       0.00044404233000836082
2.151500       0.00046896915047379349
2.151600       0.00049713784123898075
2.151700       0.00050601313161009981
2.151800       0.00049379307096156266
2.151900       0.00048358742964347515
2.152000       0.00049775439003918963
2.152100       0.00053051156655975766
2.152200       0.00055237774988098191
2.152300       0.00054464528055684063
2.152400       0.00052477620536596969
2.152500       0.00053022322271979651
2.152600       0.00057562876322250268
2.152700       0.00063277850536151855
2.152800       0.00066018449106900693
2.152900       0.00065117471845538375
2.153000       0.00064344794268361737
2.153100       0.00067462718031556111
2.153200       0.00073342109275262453
2.153300       0.00076680018451058573
2.153400       0.00074086666814394313
2.153500       0.00068625342146402238
2.153600       0.00066998536808846054
2.153700       0.00071964638948264199
2.153800       0.00078704356247260643
2.153900       0.00079956609676187394
2.154000       0.00074546647926360858
2.154100       0.00069285504421037790
2.154200       0.00071360476132418269
2.154300       0.00079658060365696824
2.154400       0.00085504800298272059
2.154500       0.00082723267376833345
2.154600       0.00075504595416396776
2.154700       0.00074285953521309521
2.154800       0.00083667014706020394
2.154900       0.00096467065438560684
2.155000       0.00101636355615887367
2.155100       0.00097362790996170226
2.155200       0.00093662835482653014
2.155300       0.00100459156580173120
2.155400       0.00114737515584096813
2.155500       0.00122648770277997816
2.155600       0.00115331473199153304
2.155700       0.00100250322388945241
2.155800       0.00093844404301894515
2.155900       0.00102946179310771748
2.156000       0.00116548473586254781
2.156100       0.00118332590412269906
2.156200       0.00105933231679444339
2.156300       0.00094150375518363221
2.156400       0.00097702318169331148
2.156500       0.00113624477886152043
2.156600       0.00124525359968877779
2.156700       0.00119297594721108798
2.156800       0.00106565208688644015
2.156900       0.00104302518107628065
2.157000       0.00117764082772521604
2.157100       0.00132617400343167818
2.157200       0.00132314780358807607
2.157300       0.00119067686292820794
2.157400       0.00112432455128936822
2.157500       0.00126016828834087731
2.157600       0.00149792612307379628
2.157700       0.00159898388167275325
2.157800       0.00145407099841732561
2.157900       0.00120927524312766524
2.158000       0.00110214145262594698
2.158100       0.00120007160908055751
2.158200       0.00134424529022953636
2.158300       0.00135328747600999433
2.158400       0.00123492095595057350
2.158500       0.00115738671206560293
2.158600       0.00123137398944834619
2.158700       0.00137746253752523144
2.158800       0.00143554831389574732
2.158900       0.00136912354026412237
2.159000       0.00130689842143859617
2.159100       0.00137529362888455715
2.159200       0.00153621649600255128
2.159300       0.00163169431796403460
2.159400       0.00157594371632510015
2.159500       0.00145686384438332094
2.159600       0.00142836058149618870
2.159700       0.00153210320571987575
2.159800       0.00166189372846649655
