# Frequency w         I(w)
1.736900       -0.00000000000000033019
1.737000       0.00000000000000016821
1.737100       0.00000000000000001709
1.737200       0.00000000000000064857
1.737300       0.00000000000000296434
1.737400       -0.00000000000000002521
1.737500       -0.00000000000000007150
1.737600       -0.00000000000000168029
1.737700       0.00000000000000039308
1.737800       0.00000000000000100956
1.737900       0.00000000000000180598
1.738000       0.00000000000000113196
1.738100       -0.00000000000000042986
1.738200       -0.00000000000000003121
1.738300       0.00000000000000080104
1.738400       -0.00000000000000010961
1.738500       -0.00000000000000108573
1.738600       -0.00000000000000104774
1.738700       0.00000000000000029666
1.738800       -0.00000000000000150440
1.738900       -0.00000000000000180117
1.739000       -0.00000000000000024830
1.739100       0.00000000000000018039
1.739200       -0.00000000000000088744
1.739300       0.00000000000000224180
1.739400       -0.00000000000000044362
1.739500       0.00000000000000330770
1.739600       -0.00000000000000038269
1.739700       -0.00000000000000067843
1.739800       0.00000000000000182858
1.739900       0.00000000000000028704
1.740000       -0.00000000000000005916
1.740100       0.00000000000000068405
1.740200       -0.00000000000000242255
1.740300       0.00000000000000092888
1.740400       -0.00000000000000006885
1.740500       0.00000000000000022538
1.740600       0.00000000000000060517
1.740700       -0.00000000000000035472
1.740800       -0.00000000000000204216
1.740900       -0.00000000000000114905
1.741000       0.00000000000000001826
1.741100       0.00000000000000031080
1.741200       -0.00000000000000090590
1.741300       -0.00000000000000018473
1.741400       0.00000000000000093797
1.741500       -0.00000000000000053992
1.741600       0.00000000000000022698
1.741700       -0.00000000000000057702
1.741800       -0.00000000000000028814
1.741900       -0.00000000000000013698
1.742000       -0.00000000000000034901
1.742100       0.00000000000000000238
1.742200       -0.00000000000000041727
1.742300       0.00000000000000049293
1.742400       0.00000000000000048385
1.742500       -0.00000000000000408072
1.742600       0.00000000000000006314
1.742700       -0.00000000000000101734
1.742800       -0.00000000000000080166
1.742900       0.00000000000000036025
1.743000       -0.00000000000000121187
1.743100       -0.00000000000000034370
1.743200       -0.00000000000000010257
1.743300       -0.00000000000000093306
1.743400       -0.00000000000000074617
1.743500       -0.00000000000000124108
1.743600       -0.00000000000000096113
1.743700       -0.00000000000000476668
1.743800       0.00000000000000111878
1.743900       -0.00000000000000086455
1.744000       -0.00000000000000098752
1.744100       0.00000000000000653637
1.744200       0.00000000000000037920
1.744300       0.00000000000000063768
1.744400       -0.00000000000000112630
1.744500       0.00000000000000409772
1.744600       0.00000000000000118104
1.744700       0.00000000000000071681
1.744800       -0.00000000000000070500
1.744900       0.00000000000000186388
1.745000       0.00000000000000078543
1.745100       0.00000000000000006186
1.745200       0.00000000000000047825
1.745300       -0.00000000000000111344
1.745400       -0.00000000000000006415
1.745500       -0.00000000000000044677
1.745600       -0.00000000000000032225
1.745700       -0.00000000000000131440
1.745800       -0.00000000000000063699
1.745900       -0.00000000000000057668
1.746000       0.00000000000000333471
1.746100       -0.00000000000000079847
1.746200       0.00000000000000036052
1.746300       -0.00000000000000058530
1.746400       0.00000000000000002473
1.746500       -0.00000000000000072283
1.746600       -0.00000000000000056627
1.746700       -0.00000000000000029001
1.746800       0.00000000000000041160
1.746900       0.00000000000000007541
1.747000       -0.00000000000000016162
1.747100       -0.00000000000000260196
1.747200       0.00000000000000038053
1.747300       -0.00000000000000101608
1.747400       -0.00000000000000410489
1.747500       0.00000000000000005713
1.747600       0.00000000000000085183
1.747700       -0.00000000000000027735
1.747800       0.00000000000000115769
1.747900       0.00000000000000002905
1.748000       0.00000000000000142434
1.748100       0.00000000000000015499
1.748200       -0.00000000000000017574
1.748300       -0.00000000000000016243
1.748400       0.00000000000000027121
1.748500       0.00000000000000156529
1.748600       0.00000000000000008746
1.748700       0.00000000000000071829
1.748800       -0.00000000000000196643
1.748900       -0.00000000000000041302
1.749000       -0.00000000000000049088
1.749100       -0.00000000000000028895
1.749200       -0.00000000000000002455
1.749300       0.00000000000000071930
1.749400       -0.00000000000000153257
1.749500       0.00000000000000265567
1.749600       0.00000000000000065756
1.749700       -0.00000000000000022799
1.749800       0.00000000000000005239
1.749900       0.00000000000000098199
1.750000       0.00000000000000008607
1.750100       -0.00000000000000001264
1.750200       -0.00000000000000055168
1.750300       -0.00000000000000105716
1.750400       -0.00000000000000063294
1.750500       0.00000000000000114512
1.750600       -0.00000000000000013511
1.750700       0.00000000000000264191
1.750800       -0.00000000000000015451
1.750900       -0.00000000000000044169
1.751000       -0.00000000000000081075
1.751100       -0.00000000000000211357
1.751200       -0.00000000000000053386
1.751300       -0.00000000000000025026
1.751400       -0.00000000000000114008
1.751500       -0.00000000000000071150
1.751600       -0.00000000000000027872
1.751700       -0.00000000000000039820
1.751800       0.00000000000000015312
1.751900       -0.00000000000000014203
1.752000       -0.00000000000000968759
1.752100       0.00000000000000097531
1.752200       0.00000000000000023002
1.752300       -0.00000000000000039917
1.752400       0.00000000000000056117
1.752500       -0.00000000000000160553
1.752600       -0.00000000000000022008
1.752700       0.00000000000000068533
1.752800       -0.00000000000000064157
1.752900       -0.00000000000000101048
1.753000       0.00000000000000007431
1.753100       -0.00000000000000031155
1.753200       0.00000000000000008241
1.753300       0.00000000000000033428
1.753400       0.00000000000000014817
1.753500       0.00000000000000507600
1.753600       -0.00000000000000042251
1.753700       -0.00000000000000138460
1.753800       -0.00000000000000008879
1.753900       -0.00000000000000035035
1.754000       0.00000000000000041578
1.754100       -0.00000000000000363600
1.754200       0.00000000000000023739
1.754300       -0.00000000000000064223
1.754400       -0.00000000000000060479
1.754500       0.00000000000000011577
1.754600       -0.00000000000000220968
1.754700       -0.00000000000000049255
1.754800       -0.00000000000000039777
1.754900       -0.00000000000000022314
1.755000       -0.00000000000001438583
1.755100       0.00000000000000056832
1.755200       0.00000000000000071541
1.755300       0.00000000000000027643
1.755400       -0.00000000000000080421
1.755500       -0.00000000000000041682
1.755600       -0.00000000000000077522
1.755700       -0.00000000000000146159
1.755800       -0.00000000000000046952
1.755900       -0.00000000000000074455
1.756000       0.00000000000000006597
1.756100       -0.00000000000000010977
1.756200       -0.00000000000000061180
1.756300       0.00000000000000022379
1.756400       -0.00000000000000023312
1.756500       0.00000000000000139706
1.756600       -0.00000000000000008679
1.756700       0.00000000000000012501
1.756800       0.00000000000000106136
1.756900       0.00000000000000094381
1.757000       -0.00000000000000007334
1.757100       -0.00000000000000070687
1.757200       0.00000000000000052555
1.757300       0.00000000000000166375
1.757400       -0.00000000000000046970
1.757500       -0.00000000000000187027
1.757600       -0.00000000000000359659
1.757700       0.00000000000000071973
1.757800       0.00000000000000034323
1.757900       -0.00000000000000045929
1.758000       -0.00000000000000057907
1.758100       0.00000000000000179899
1.758200       0.00000000000000272185
1.758300       -0.00000000000000060884
1.758400       0.00000000000000013176
1.758500       -0.00000000000000010273
1.758600       0.00000000000000548142
1.758700       0.00000000000000039042
1.758800       -0.00000000000000007375
1.758900       -0.00000000000000038471
1.759000       -0.00000000000000036445
1.759100       0.00000000000000013985
1.759200       -0.00000000000000042739
1.759300       -0.00000000000000010752
1.759400       0.00000000000000019791
1.759500       -0.00000000000000076241
1.759600       0.00000000000000072814
1.759700       -0.00000000000000000270
1.759800       -0.00000000000000195654
1.759900       -0.00000000000000045412
1.760000       0.00000000000000002788
1.760100       0.00000000000000107894
1.760200       0.00000000000000051125
1.760300       -0.00000000000000093851
1.760400       0.00000000000000032045
1.760500       -0.00000000000000061311
1.760600       0.00000000000000025302
1.760700       -0.00000000000000033587
1.760800       -0.00000000000000029162
1.760900       0.00000000000000025286
1.761000       -0.00000000000000059706
1.761100       0.00000000000000004980
1.761200       -0.00000000000000157550
1.761300       0.00000000000000566121
1.761400       0.00000000000000016018
1.761500       -0.00000000000000048223
1.761600       0.00000000000000792639
1.761700       0.00000000000000107775
1.761800       -0.00000000000000073507
1.761900       -0.00000000000000094125
1.762000       0.00000000000000232967
1.762100       0.00000000000000031069
1.762200       0.00000000000000074401
1.762300       -0.00000000000000005504
1.762400       -0.00000000000000219287
1.762500       0.00000000000000088005
1.762600       -0.00000000000000214258
1.762700       0.00000000000000074181
1.762800       0.00000000000001591163
1.762900       0.00000000000000030761
1.763000       0.00000000000000127308
1.763100       -0.00000000000000012731
1.763200       -0.00000000000000027903
1.763300       -0.00000000000000159267
1.763400       0.00000000000000118856
1.763500       -0.00000000000000111876
1.763600       -0.00000000000000013414
1.763700       -0.00000000000000017568
1.763800       0.00000000000000082856
1.763900       -0.00000000000000031622
1.764000       -0.00000000000000072648
1.764100       0.00000000000000140205
1.764200       -0.00000000000000013086
1.764300       -0.00000000000000066458
1.764400       0.00000000000000005603
1.764500       0.00000000000000027466
1.764600       -0.00000000000000100540
1.764700       -0.00000000000000027051
1.764800       0.00000000000000007292
1.764900       -0.00000000000000027858
1.765000       -0.00000000000000010820
1.765100       -0.00000000000000224749
1.765200       -0.00000000000000204659
1.765300       -0.00000000000000084749
1.765400       -0.00000000000000026649
1.765500       -0.00000000000000043002
1.765600       0.00000000000000062514
1.765700       0.00000000000000035714
1.765800       -0.00000000000000185534
1.765900       0.00000000000000059683
1.766000       0.00000000000000079132
1.766100       -0.00000000000000087317
1.766200       0.00000000000000016726
1.766300       0.00000000000000043492
1.766400       0.00000000000000078784
1.766500       -0.00000000000000240221
1.766600       -0.00000000000000007989
1.766700       0.00000000000000152405
1.766800       0.00000000000000334734
1.766900       0.00000000000000040196
1.767000       0.00000000000000061182
1.767100       0.00000000000000022916
1.767200       -0.00000000000000055260
1.767300       -0.00000000000000097745
1.767400       -0.00000000000000156263
1.767500       0.00000000000000103683
1.767600       0.00000000000000029749
1.767700       -0.00000000000000015263
1.767800       -0.00000000000000065848
1.767900       0.00000000000000098165
1.768000       0.00000000000000056304
1.768100       -0.00000000000000210168
1.768200       -0.00000000000000067595
1.768300       -0.00000000000000044488
1.768400       0.00000000000000040722
1.768500       -0.00000000000000041664
1.768600       -0.00000000000000004223
1.768700       -0.00000000000000007382
1.768800       -0.00000000000000090179
1.768900       -0.00000000000000040009
1.769000       -0.00000000000000050959
1.769100       0.00000000000000041583
1.769200       -0.00000000000000047568
1.769300       0.00000000000000075629
1.769400       0.00000000000000011638
1.769500       -0.00000000000000026338
1.769600       -0.00000000000000127294
1.769700       -0.00000000000000192495
1.769800       0.00000000000000041722
1.769900       0.00000000000000059768
1.770000       -0.00000000000000082793
1.770100       -0.00000000000000632792
1.770200       0.00000000000000110285
1.770300       0.00000000000000006781
1.770400       0.00000000000000005994
1.770500       -0.00000000000000039186
1.770600       0.00000000000000007786
1.770700       0.00000000000000012542
1.770800       0.00000000000000295560
1.770900       0.00000000000000069149
1.771000       -0.00000000000000048807
1.771100       -0.00000000000000109809
1.771200       -0.00000000000000062316
1.771300       -0.00000000000000210102
1.771400       0.00000000000000014878
1.771500       0.00000000000000821102
1.771600       -0.00000000000000031701
1.771700       0.00000000000000066093
1.771800       -0.00000000000000072135
1.771900       -0.00000000000000165212
1.772000       -0.00000000000000001646
1.772100       -0.00000000000000024818
1.772200       0.00000000000000012461
1.772300       -0.00000000000000146298
1.772400       0.00000000000000055604
1.772500       0.00000000000000027114
1.772600       0.00000000000000043139
1.772700       0.00000000000000700129
1.772800       -0.00000000000000038097
1.772900       -0.00000000000000079182
1.773000       0.00000000000000157185
1.773100       -0.00000000000000116144
1.773200       -0.00000000000000073435
1.773300       0.00000000000000090116
1.773400       -0.00000000000000098793
1.773500       0.00000000000000246584
1.773600       0.00000000000000136511
1.773700       -0.00000000000000049653
1.773800       -0.00000000000000051173
1.773900       0.00000000000000042595
1.774000       -0.00000000000000015717
1.774100       0.00000000000000020310
1.774200       0.00000000000000112009
1.774300       -0.00000000000000000558
1.774400       -0.00000000000000129812
1.774500       -0.00000000000000103980
1.774600       -0.00000000000000013165
1.774700       -0.00000000000000046181
1.774800       0.00000000000000017403
1.774900       0.00000000000000002318
1.775000       0.00000000000000007445
1.775100       -0.00000000000000032994
1.775200       -0.00000000000000076881
1.775300       -0.00000000000000049393
1.775400       -0.00000000000000029176
1.775500       0.00000000000000031177
1.775600       -0.00000000000000032992
1.775700       -0.00000000000000009482
1.775800       0.00000000000000037578
1.775900       0.00000000000000057120
1.776000       0.00000000000000082536
1.776100       -0.00000000000000082660
1.776200       0.00000000000000053279
1.776300       0.00000000000000023006
1.776400       -0.00000000000000112279
1.776500       0.00000000000000017718
1.776600       0.00000000000000032675
1.776700       -0.00000000000000082222
1.776800       0.00000000000000041752
1.776900       0.00000000000000030455
1.777000       0.00000000000000056798
1.777100       -0.00000000000000078554
1.777200       0.00000000000000106312
1.777300       -0.00000000000000011200
1.777400       -0.00000000000000084355
1.777500       -0.00000000000000029891
1.777600       0.00000000000000073938
1.777700       0.00000000000000135606
1.777800       0.00000000000000052659
1.777900       -0.00000000000000008346
1.778000       0.00000000000000071011
1.778100       0.00000000000000005527
1.778200       0.00000000000000060634
1.778300       0.00000000000000063658
1.778400       -0.00000000000000006849
1.778500       0.00000000000000213124
1.778600       -0.00000000000000112961
1.778700       -0.00000000000000176711
1.778800       -0.00000000000000043420
1.778900       0.00000000000000090512
1.779000       -0.00000000000000059521
1.779100       0.00000000000000216144
1.779200       -0.00000000000001299297
1.779300       -0.00000000000000041664
1.779400       -0.00000000000000022975
1.779500       -0.00000000000000009731
1.779600       -0.00000000000000135492
1.779700       0.00000000000000081014
1.779800       0.00000000000000078224
1.779900       0.00000000000000083858
1.780000       0.00000000000000073412
1.780100       -0.00000000000000191128
1.780200       -0.00000000000000009147
1.780300       -0.00000000000000103451
1.780400       -0.00000000000000128396
1.780500       0.00000000000000166865
1.780600       -0.00000000000000017815
1.780700       0.00000000000000438800
1.780800       -0.00000000000000007867
1.780900       -0.00000000000000037203
1.781000       -0.00000000000000037668
1.781100       0.00000000000000095773
1.781200       -0.00000000000000037102
1.781300       0.00000000000000196801
1.781400       0.00000000000000040074
1.781500       0.00000000000000124983
1.781600       0.00000000000000018338
1.781700       -0.00000000000000146932
1.781800       0.00000000000000088805
1.781900       0.00000000000000166332
1.782000       0.00000000000000031897
1.782100       -0.00000000000000030696
1.782200       0.00000000000000186649
1.782300       0.00000000000000022667
1.782400       0.00000000000000051872
1.782500       -0.00000000000000061943
1.782600       0.00000000000000054768
1.782700       -0.00000000000000056697
1.782800       0.00000000000000016005
1.782900       0.00000000000000001875
1.783000       -0.00000000000000094082
1.783100       -0.00000000000000117860
1.783200       0.00000000000000036142
1.783300       0.00000000000000205680
1.783400       0.00000000000000258172
1.783500       -0.00000000000000000603
1.783600       -0.00000000000000010894
1.783700       0.00000000000000001437
1.783800       -0.00000000000000084261
1.783900       -0.00000000000000023933
1.784000       0.00000000000000034696
1.784100       0.00000000000000042361
1.784200       -0.00000000000000082707
1.784300       0.00000000000000303326
1.784400       0.00000000000000054294
1.784500       -0.00000000000000084214
1.784600       -0.00000000000000086057
1.784700       0.00000000000000036893
1.784800       -0.00000000000000190743
1.784900       -0.00000000000000040324
1.785000       -0.00000000000000106127
1.785100       0.00000000000000034055
1.785200       0.00000000000000100819
1.785300       0.00000000000000090721
1.785400       -0.00000000000000019714
1.785500       0.00000000000000000205
1.785600       0.00000000000000022359
1.785700       0.00000000000000083530
1.785800       0.00000000000000046682
1.785900       -0.00000000000000036560
1.786000       0.00000000000000002015
1.786100       0.00000000000000002210
1.786200       -0.00000000000000006345
1.786300       -0.00000000000000121673
1.786400       0.00000000000000005194
1.786500       0.00000000000000111015
1.786600       -0.00000000000000072403
1.786700       0.00000000000000021745
1.786800       0.00000000000000114460
1.786900       -0.00000000000000030762
1.787000       -0.00000000000000013405
1.787100       0.00000000000000000825
1.787200       0.00000000000000015532
1.787300       0.00000000000000006514
1.787400       0.00000000000000078280
1.787500       -0.00000000000000015006
1.787600       -0.00000000000000056171
1.787700       -0.00000000000000052589
1.787800       -0.00000000000000021487
1.787900       -0.00000000000000030966
1.788000       0.00000000000000033958
1.788100       0.00000000000000044875
1.788200       0.00000000000000137686
1.788300       -0.00000000000000081288
1.788400       0.00000000000000012402
1.788500       -0.00000000000000014581
1.788600       -0.00000000000000020848
1.788700       0.00000000000000005637
1.788800       -0.00000000000000044587
1.788900       -0.00000000000000209383
1.789000       0.00000000000000052564
1.789100       0.00000000000000047069
1.789200       -0.00000000000000096041
1.789300       0.00000000000000024333
1.789400       -0.00000000000000089190
1.789500       -0.00000000000000011476
1.789600       -0.00000000000000132614
1.789700       0.00000000000000015379
1.789800       -0.00000000000000026878
1.789900       -0.00000000000000401356
1.790000       0.00000000000000168679
1.790100       0.00000000000000120917
1.790200       0.00000000000000051449
1.790300       0.00000000000000002820
1.790400       -0.00000000000000216239
1.790500       -0.00000000000000087712
1.790600       -0.00000000000000024290
1.790700       -0.00000000000000081221
1.790800       -0.00000000000000005549
1.790900       0.00000000000000197329
1.791000       0.00000000000000053480
1.791100       0.00000000000000037422
1.791200       0.00000000000000060902
1.791300       -0.00000000000000033801
1.791400       -0.00000000000000008272
1.791500       0.00000000000000088139
1.791600       0.00000000000000011962
1.791700       0.00000000000000054181
1.791800       -0.00000000000000022631
1.791900       -0.00000000000000021671
1.792000       0.00000000000000019370
1.792100       0.00000000000000404308
1.792200       -0.00000000000000043625
1.792300       -0.00000000000000038835
1.792400       -0.00000000000000080832
1.792500       0.00000000000000086156
1.792600       -0.00000000000000046336
1.792700       0.00000000000000064364
1.792800       0.00000000000000025520
1.792900       -0.00000000000000062637
1.793000       0.00000000000000018696
1.793100       -0.00000000000000058613
1.793200       0.00000000000000089907
1.793300       0.00000000000000015939
1.793400       -0.00000000000000075267
1.793500       -0.00000000000000216337
1.793600       0.00000000000000059296
1.793700       0.00000000000000218161
1.793800       0.00000000000000033934
1.793900       -0.00000000000000082145
1.794000       0.00000000000000006271
1.794100       0.00000000000000060785
1.794200       0.00000000000000033025
1.794300       0.00000000000000054206
1.794400       0.00000000000000020049
1.794500       -0.00000000000000001149
1.794600       0.00000000000000001331
1.794700       0.00000000000000045214
1.794800       0.00000000000000024018
1.794900       -0.00000000000000001707
1.795000       -0.00000000000000791857
1.795100       0.00000000000000055281
1.795200       -0.00000000000000034795
1.795300       -0.00000000000000095382
1.795400       0.00000000000000129592
1.795500       0.00000000000000059440
1.795600       0.00000000000000035508
1.795700       -0.00000000000000044414
1.795800       -0.00000000000000007512
1.795900       -0.00000000000000049767
1.796000       0.00000000000000647570
1.796100       -0.00000000000000025057
1.796200       -0.00000000000000027454
1.796300       -0.00000000000000093252
1.796400       0.00000000000000052645
1.796500       -0.00000000000000979104
1.796600       -0.00000000000000023339
1.796700       -0.00000000000000056265
1.796800       -0.00000000000000047726
1.796900       0.00000000000000018325
1.797000       -0.00000000000000049891
1.797100       0.00000000000000065994
1.797200       -0.00000000000000003008
1.797300       -0.00000000000000110235
1.797400       0.00000000000000018080
1.797500       -0.00000000000000133333
1.797600       0.00000000000000014406
1.797700       -0.00000000000000075729
1.797800       -0.00000000000000026963
1.797900       -0.00000000000000001392
1.798000       0.00000000000000064038
1.798100       -0.00000000000000015550
1.798200       0.00000000000000040225
1.798300       -0.00000000000000005268
1.798400       -0.00000000000000220074
1.798500       0.00000000000000031885
1.798600       -0.00000000000000002757
1.798700       -0.00000000000000062048
1.798800       -0.00000000000000021608
1.798900       -0.00000000000000014233
1.799000       -0.00000000000000191564
1.799100       0.00000000000000039150
1.799200       -0.00000000000000087955
1.799300       0.00000000000000021261
1.799400       0.00000000000000073592
1.799500       -0.00000000000000036488
1.799600       -0.00000000000000042489
1.799700       0.00000000000000063011
1.799800       -0.00000000000000070930
1.799900       0.00000000000000159033
1.800000       -0.00000000000000009698
1.800100       -0.00000000000000008580
1.800200       -0.00000000000000032522
1.800300       -0.00000000000000042397
1.800400       -0.00000000000000068378
1.800500       -0.00000000000000122865
1.800600       0.00000000000000063451
1.800700       -0.00000000000000000223
1.800800       -0.00000000000000022311
1.800900       0.00000000000000010835
1.801000       0.00000000000000049886
1.801100       0.00000000000000079436
1.801200       -0.00000000000000054997
1.801300       -0.00000000000000043299
1.801400       -0.00000000000000063838
1.801500       -0.00000000000000019818
1.801600       0.00000000000000000526
1.801700       -0.00000000000000000470
1.801800       -0.00000000000000039110
1.801900       -0.00000000000000042359
1.802000       0.00000000000000026662
1.802100       -0.00000000000000085576
1.802200       -0.00000000000000099777
1.802300       -0.00000000000000068146
1.802400       -0.00000000000000038685
1.802500       0.00000000000000049956
1.802600       -0.00000000000000073540
1.802700       -0.00000000000000008436
1.802800       0.00000000000000057776
1.802900       0.00000000000000014298
1.803000       0.00000000000000034923
1.803100       0.00000000000000023586
1.803200       0.00000000000000061358
1.803300       0.00000000000000090302
1.803400       0.00000000000000076501
1.803500       -0.00000000000000057055
1.803600       -0.00000000000000023069
1.803700       -0.00000000000000044153
1.803800       0.00000000000000016245
1.803900       0.00000000000000064980
1.804000       -0.00000000000000112241
1.804100       -0.00000000000000014179
1.804200       0.00000000000000096828
1.804300       0.00000000000000017230
1.804400       0.00000000000000077372
1.804500       -0.00000000000000018179
1.804600       -0.00000000000000022718
1.804700       -0.00000000000000036744
1.804800       -0.00000000000000019746
1.804900       -0.00000000000000011564
1.805000       0.00000000000000077680
1.805100       0.00000000000000029999
1.805200       -0.00000000000000180805
1.805300       -0.00000000000000618663
1.805400       -0.00000000000000064171
1.805500       0.00000000000000107858
1.805600       0.00000000000000093756
1.805700       -0.00000000000000047249
1.805800       -0.00000000000000071744
1.805900       -0.00000000000000036623
1.806000       0.00000000000000014028
1.806100       0.00000000000000029419
1.806200       0.00000000000000068663
1.806300       0.00000000000000036468
1.806400       -0.00000000000000049718
1.806500       -0.00000000000000004450
1.806600       0.00000000000000014017
1.806700       -0.00000000000000001650
1.806800       -0.00000000000000022417
1.806900       -0.00000000000000010977
1.807000       0.00000000000000002599
1.807100       -0.00000000000000033210
1.807200       -0.00000000000000038404
1.807300       -0.00000000000000047211
1.807400       -0.00000000000000031071
1.807500       -0.00000000000000025003
1.807600       0.00000000000000000780
1.807700       0.00000000000000026766
1.807800       0.00000000000000039499
1.807900       0.00000000000000260018
1.808000       -0.00000000000000012762
1.808100       -0.00000000000000036193
1.808200       -0.00000000000000056630
1.808300       0.00000000000000071231
1.808400       0.00000000000000102298
1.808500       0.00000000000000079161
1.808600       -0.00000000000000010190
1.808700       0.00000000000000107101
1.808800       -0.00000000000000030300
1.808900       0.00000000000000133882
1.809000       -0.00000000000000009117
1.809100       -0.00000000000000074028
1.809200       -0.00000000000000039116
1.809300       0.00000000000000058428
1.809400       -0.00000000000000039402
1.809500       -0.00000000000000038413
1.809600       -0.00000000000000025372
1.809700       0.00000000000000081525
1.809800       -0.00000000000000053059
1.809900       -0.00000000000000092735
1.810000       0.00000000000000017916
1.810100       0.00000000000000020598
1.810200       -0.00000000000000082143
1.810300       0.00000000000000003193
1.810400       0.00000000000000038781
1.810500       0.00000000000000017205
1.810600       0.00000000000000040762
1.810700       -0.00000000000000020510
1.810800       0.00000000000000032585
1.810900       0.00000000000000003273
1.811000       0.00000000000000059584
1.811100       -0.00000000000000018802
1.811200       -0.00000000000000086386
1.811300       -0.00000000000000088009
1.811400       -0.00000000000000046907
1.811500       -0.00000000000000058916
1.811600       0.00000000000000112922
1.811700       -0.00000000000000046147
1.811800       0.00000000000000015393
1.811900       -0.00000000000000012218
1.812000       -0.00000000000000097680
1.812100       0.00000000000000034995
1.812200       0.00000000000000086228
1.812300       0.00000000000000058458
1.812400       0.00000000000000025466
1.812500       0.00000000000000055987
1.812600       -0.00000000000000023649
1.812700       -0.00000000000000255613
1.812800       -0.00000000000000005500
1.812900       0.00000000000000156879
1.813000       0.00000000000000108025
1.813100       0.00000000000000011849
1.813200       0.00000000000000112783
1.813300       0.00000000000000020555
1.813400       -0.00000000000000029203
1.813500       -0.00000000000000074982
1.813600       0.00000000000000315422
1.813700       -0.00000000000000168971
1.813800       0.00000000000000026999
1.813900       -0.00000000000000009522
1.814000       -0.00000000000000023759
1.814100       0.00000000000000025059
1.814200       0.00000000000000283139
1.814300       0.00000000000000018775
1.814400       0.00000000000000024971
1.814500       -0.00000000000000056818
1.814600       -0.00000000000000028897
1.814700       0.00000000000000030930
1.814800       -0.00000000000000024609
1.814900       -0.00000000000000029394
1.815000       0.00000000000000014997
1.815100       -0.00000000000000051854
1.815200       -0.00000000000000031231
1.815300       0.00000000000000044047
1.815400       0.00000000000000019296
1.815500       0.00000000000000054359
1.815600       -0.00000000000000013428
1.815700       -0.00000000000000864720
1.815800       -0.00000000000000014561
1.815900       0.00000000000001515066
1.816000       -0.00000000000000002172
1.816100       -0.00000000000000066442
1.816200       0.00000000000000019373
1.816300       0.00000000000000037855
1.816400       -0.00000000000000062440
1.816500       -0.00000000000000043436
1.816600       -0.00000000000000041156
1.816700       0.00000000000000054673
1.816800       -0.00000000000000069385
1.816900       -0.00000000000000022813
1.817000       -0.00000000000000019517
1.817100       -0.00000000000000015748
1.817200       0.00000000000000239766
1.817300       -0.00000000000000050932
1.817400       0.00000000000000482984
1.817500       0.00000000000000016062
1.817600       -0.00000000000000028634
1.817700       -0.00000000000000009907
1.817800       -0.00000000000000009075
1.817900       0.00000000000000017295
1.818000       -0.00000000000000068605
1.818100       0.00000000000000045596
1.818200       0.00000000000000054111
1.818300       -0.00000000000000022664
1.818400       0.00000000000000001749
1.818500       -0.00000000000000037585
1.818600       0.00000000000000001763
1.818700       -0.00000000000000189095
1.818800       -0.00000000000000006723
1.818900       0.00000000000000204077
1.819000       -0.00000000000000006291
1.819100       -0.00000000000000060196
1.819200       0.00000000000000047527
1.819300       0.00000000000000006718
1.819400       0.00000000000000037192
1.819500       0.00000000000000061417
1.819600       0.00000000000000015969
1.819700       -0.00000000000000011224
1.819800       0.00000000000000030813
1.819900       0.00000000000000028023
1.820000       0.00000000000000020971
1.820100       0.00000000000000044677
1.820200       0.00000000000000121176
1.820300       0.00000000000000048501
1.820400       0.00000000000000137246
1.820500       0.00000000000000008005
1.820600       0.00000000000000188983
1.820700       -0.00000000000000004344
1.820800       -0.00000000000000079670
1.820900       0.00000000000000004479
1.821000       -0.00000000000000084906
1.821100       -0.00000000000000088906
1.821200       0.00000000000000112944
1.821300       -0.00000000000000059679
1.821400       0.00000000000000001502
1.821500       -0.00000000000000138950
1.821600       -0.00000000000000037527
1.821700       -0.00000000000000152891
1.821800       0.00000000000000011004
1.821900       0.00000000000000071321
1.822000       -0.00000000000000066464
1.822100       0.00000000000000223434
1.822200       0.00000000000000001911
1.822300       0.00000000000000012573
1.822400       0.00000000000000141986
1.822500       -0.00000000000000055631
1.822600       -0.00000000000000005603
1.822700       -0.00000000000000020272
1.822800       0.00000000000000094435
1.822900       -0.00000000000000032477
1.823000       -0.00000000000000060106
1.823100       0.00000000000000079519
1.823200       0.00000000000000034491
1.823300       -0.00000000000000090442
1.823400       -0.00000000000000053086
1.823500       0.00000000000000029635
1.823600       -0.00000000000000045540
1.823700       -0.00000000000000023006
1.823800       -0.00000000000000042748
1.823900       -0.00000000000000008447
1.824000       -0.00000000000000129511
1.824100       0.00000000000000042468
1.824200       -0.00000000000000204569
1.824300       -0.00000000000000063510
1.824400       0.00000000000000042141
1.824500       0.00000000000000119384
1.824600       0.00000000000000041632
1.824700       -0.00000000000000083901
1.824800       0.00000000000000007663
1.824900       0.00000000000000019011
1.825000       -0.00000000000000062934
1.825100       0.00000000000000046903
1.825200       0.00000000000000011777
1.825300       0.00000000000000062033
1.825400       -0.00000000000000077639
1.825500       0.00000000000000004690
1.825600       0.00000000000000063290
1.825700       0.00000000000000023258
1.825800       -0.00000000000000318175
1.825900       0.00000000000000042123
1.826000       -0.00000000000000031281
1.826100       0.00000000000000004751
1.826200       -0.00000000000000086943
1.826300       0.00000000000000046593
1.826400       -0.00000000000000023249
1.826500       -0.00000000000000017587
1.826600       0.00000000000000050413
1.826700       -0.00000000000000054586
1.826800       -0.00000000000000032535
