# Frequency w         I(w)
2.294000       0.03362745940428159969
2.294100       0.03342699938601630810
2.294200       0.03322758130224524181
2.294300       0.03302920083418291880
2.294400       0.03283185367334619242
2.294500       0.03263553552158453969
2.294600       0.03244024209111302098
2.294700       0.03224596910453728094
2.294800       0.03205271229488632773
2.294900       0.03186046740563396734
2.295000       0.03166923019072967471
2.295100       0.03147899641462860443
2.295200       0.03128976185231282375
2.295300       0.03110152228931773247
2.295400       0.03091427352176067192
2.295500       0.03072801135636284500
2.295600       0.03054273161047722437
2.295700       0.03035843011210714176
2.295800       0.03017510269993295066
2.295900       0.02999274522333788759
2.296000       0.02981135354242596402
2.296100       0.02963092352804532967
2.296200       0.02945145106180975872
2.296300       0.02927293203612285968
2.296400       0.02909536235419682426
2.296500       0.02891873793006985785
2.296600       0.02874305468862923055
2.296700       0.02856830856563057769
2.296800       0.02839449550771821693
2.296900       0.02822161147243884213
2.297000       0.02804965242826261418
2.297100       0.02787861435460300963
2.297200       0.02770849324183184692
2.297300       0.02753928509129363600
2.297400       0.02737098591532497946
2.297500       0.02720359173727025792
2.297600       0.02703709859149873093
2.297700       0.02687150252341426182
2.297800       0.02670679958947382721
2.297900       0.02654298585720374012
2.298000       0.02638005740520894121
2.298100       0.02621801032318935715
2.298200       0.02605684071195072185
2.298300       0.02589654468341936674
2.298400       0.02573711836065522771
2.298500       0.02557855787785925580
2.298600       0.02542085938038769061
2.298700       0.02526401902476535163
2.298800       0.02510803297869190071
2.298900       0.02495289742105490788
2.299000       0.02479860854193719280
2.299100       0.02464516254262895389
2.299200       0.02449255563563712546
2.299300       0.02434078404469014467
2.299400       0.02418984400474859936
2.299500       0.02403973176201609080
2.299600       0.02389044357394162071
2.299700       0.02374197570923031880
2.299800       0.02359432444784748464
2.299900       0.02344748608102747989
2.300000       0.02330145691128050062
2.300100       0.02315623325239428779
2.300200       0.02301181142944153796
2.300300       0.02286818777878808426
2.300400       0.02272535864809233086
2.300500       0.02258332039631312863
2.300600       0.02244206939371073614
2.300700       0.02230160202185333881
2.300800       0.02216191467362020953
2.300900       0.02202300375320134437
2.301000       0.02188486567610189309
2.301100       0.02174749686914703370
2.301200       0.02161089377048001914
2.301300       0.02147505282956421388
2.301400       0.02133997050718650784
2.301500       0.02120564327545593902
2.301600       0.02107206761780718376
2.301700       0.02093924002899643158
2.301800       0.02080715701510367499
2.301900       0.02067581509353451016
2.302000       0.02054521079301587297
2.302100       0.02041534065359553590
2.302200       0.02028620122664260422
2.302300       0.02015778907484416099
2.302400       0.02003010077220544749
2.302500       0.01990313290404392005
2.302600       0.01977688206698888576
2.302700       0.01965134486898047553
2.302800       0.01952651792926343027
2.302900       0.01940239787838364885
2.303000       0.01927898135818688352
2.303100       0.01915626502181219659
2.303200       0.01903424553369049282
2.303300       0.01891291956953598460
2.303400       0.01879228381634313536
2.303500       0.01867233497238377643
2.303600       0.01855306974719820451
2.303700       0.01843448486158999824
2.303800       0.01831657704762161901
2.303900       0.01819934304860636870
2.304000       0.01808277961910432705
2.304100       0.01796688352491157895
2.304200       0.01785165154305495827
2.304300       0.01773708046178734676
2.304400       0.01762316708057608955
2.304500       0.01750990821009624707
2.304600       0.01739730067222245574
2.304700       0.01728534130002205849
2.304800       0.01717402693774526881
2.304900       0.01706335444081467576
2.305000       0.01695332067581784702
2.305100       0.01684392252049776717
2.305200       0.01673515686374412240
2.305300       0.01662702060558027620
2.305400       0.01651951065715520986
2.305500       0.01641262394073443945
2.305600       0.01630635738968647108
2.305700       0.01620070794847424528
2.305800       0.01609567257264185938
2.305900       0.01599124822880526250
2.306000       0.01588743189464093819
2.306100       0.01578422055887106906
2.306200       0.01568161122125389870
2.306300       0.01557960089257271787
2.306400       0.01547818659462042203
2.306500       0.01537736536018886012
2.306600       0.01527713423305431494
2.306700       0.01517749026796640782
2.306800       0.01507843053063413416
2.306900       0.01497995209771092566
2.307000       0.01488205205678156534
2.307100       0.01478472750635066377
2.307200       0.01468797555582483996
2.307300       0.01459179332550109183
2.307400       0.01449617794654983402
2.307500       0.01440112656100251375
2.307600       0.01430663632173664532
2.307700       0.01421270439245786270
2.307800       0.01411932794768692295
2.307900       0.01402650417274504784
2.308000       0.01393423026373563287
2.308100       0.01384250342753054475
2.308200       0.01375132088175212881
2.308300       0.01366067985475853327
2.308400       0.01357057758562780353
2.308500       0.01348101132413887307
2.308600       0.01339197833075585556
2.308700       0.01330347587661305855
2.308800       0.01321550124349527011
2.308900       0.01312805172382073768
2.309000       0.01304112462062527282
2.309100       0.01295471724754334621
2.309200       0.01286882692879129375
2.309300       0.01278345099914765526
2.309400       0.01269858680393595729
2.309500       0.01261423169900815176
2.309600       0.01253038305072349222
2.309700       0.01244703823593078934
2.309800       0.01236419464195063350
2.309900       0.01228184966655524596
2.310000       0.01220000071795106916
2.310100       0.01211864521475729956
2.310200       0.01203778058598756716
2.310300       0.01195740427103197598
2.310400       0.01187751371963557956
2.310500       0.01179810639187818880
2.310600       0.01171917975815656328
2.310700       0.01164073129916267345
2.310800       0.01156275850586495867
2.310900       0.01148525887948610366
2.311000       0.01140822993148339973
2.311100       0.01133166918352976338
2.311200       0.01125557416749092994
2.311300       0.01117994242540459870
2.311400       0.01110477150946133362
2.311500       0.01103005898198169271
2.311600       0.01095580241539659966
2.311700       0.01088199939222397536
2.311800       0.01080864750504847462
2.311900       0.01073574435650101640
2.312000       0.01066328755923521762
2.312100       0.01059127473590615841
2.312200       0.01051970351914835802
2.312300       0.01044857155155538148
2.312400       0.01037787648565569910
2.312500       0.01030761598389077181
2.312600       0.01023778771859319356
2.312700       0.01016838937196437934
2.312800       0.01009941863605235898
2.312900       0.01003087321272771483
2.313000       0.00996275081366117948
2.313100       0.00989504916030290241
2.313200       0.00982776598385727909
2.313300       0.00976089902525992432
2.313400       0.00969444603515531335
2.313500       0.00962840477387364585
2.313600       0.00956277301140796322
2.313700       0.00949754852738905059
2.313800       0.00943272911106271365
2.313900       0.00936831256126773905
2.314000       0.00930429668641021002
2.314100       0.00924067930444057335
2.314200       0.00917745824282934115
2.314300       0.00911463133854419939
2.314400       0.00905219643802562292
2.314500       0.00899015139716188676
2.314600       0.00892849408126555021
2.314700       0.00886722236505034858
2.314800       0.00880633413260503879
2.314900       0.00874582727737040211
2.315000       0.00868569970211379577
2.315100       0.00862594931890535779
2.315200       0.00856657404909402440
2.315300       0.00850757182328109804
2.315400       0.00844894058129659273
2.315500       0.00839067827217543361
2.315600       0.00833278285413098854
2.315700       0.00827525229453120008
2.315800       0.00821808456987260100
2.315900       0.00816127766575669433
2.316000       0.00810482957686456916
2.316100       0.00804873830693063862
2.316200       0.00799300186871819418
2.316300       0.00793761828399522536
2.316400       0.00788258558350747769
2.316500       0.00782790180695416317
2.316600       0.00777356500296179278
2.316700       0.00771957322905947232
2.316800       0.00766592455165387814
2.316900       0.00761261704600205841
2.317000       0.00755964879618688246
2.317100       0.00750701789509238427
2.317200       0.00745472244437646141
2.317300       0.00740276055444569724
2.317400       0.00735113034443031586
2.317500       0.00729982994215757665
2.317600       0.00724885748412701283
2.317700       0.00719821111548291353
2.317800       0.00714788898998974624
2.317900       0.00709788927000661821
2.318000       0.00704821012645994588
2.318100       0.00699884973881832219
2.318200       0.00694980629506663280
2.318300       0.00690107799167944715
2.318400       0.00685266303359599507
2.318500       0.00680455963419265755
2.318600       0.00675676601525758425
2.318700       0.00670928040696512282
2.318800       0.00666210104784901221
2.318900       0.00661522618477558642
2.319000       0.00656865407291905984
2.319100       0.00652238297573383419
2.319200       0.00647641116492976218
2.319300       0.00643073692044429223
2.319400       0.00638535853041689947
2.319500       0.00634027429116351769
2.319600       0.00629548250714902571
2.319700       0.00625098149096136278
2.319800       0.00620676956328529168
2.319900       0.00616284505287619834
2.320000       0.00611920629653345521
2.320100       0.00607585163907394671
2.320200       0.00603277943330557658
2.320300       0.00598998804000169978
2.320400       0.00594747582787410328
2.320500       0.00590524117354619769
2.320600       0.00586328246152680033
2.320700       0.00582159808418481525
2.320800       0.00578018644172159472
2.320900       0.00573904594214459576
2.321000       0.00569817500124110161
2.321100       0.00565757204255209773
2.321200       0.00561723549734602194
2.321300       0.00557716380459131241
2.321400       0.00553735541093037381
2.321500       0.00549780877065416448
2.321600       0.00545852234567449288
2.321700       0.00541949460549808089
2.321800       0.00538072402720004075
2.321900       0.00534220909539739712
2.322000       0.00530394830222368982
2.322100       0.00526594014730039691
2.322200       0.00522818313771247940
2.322300       0.00519067578798157979
2.322400       0.00515341662003906183
2.322500       0.00511640416320013110
2.322600       0.00507963695413715666
2.322700       0.00504311353685360682
2.322800       0.00500683246265807517
2.322900       0.00497079229013671232
2.323000       0.00493499158512798741
2.323100       0.00489942892069662999
2.323200       0.00486410287710623869
2.323300       0.00482901204179408180
2.323400       0.00479415500934401387
2.323500       0.00475953038146081746
2.323600       0.00472513676694416920
2.323700       0.00469097278166180198
2.323800       0.00465703704852335476
2.323900       0.00462332819745516887
2.324000       0.00458984486537324012
2.324100       0.00455658569615761955
2.324200       0.00452354934062548092
2.324300       0.00449073445650642351
2.324400       0.00445813970841572697
2.324500       0.00442576376782788123
2.324600       0.00439360531305099840
2.324700       0.00436166302920178856
2.324800       0.00432993560817799411
2.324900       0.00429842174863352168
2.325000       0.00426712015595216970
2.325100       0.00423602954222233614
2.325200       0.00420514862621052324
2.325300       0.00417447613333586133
2.325400       0.00414401079564401600
2.325500       0.00411375135178236075
2.325600       0.00408369654697357358
2.325700       0.00405384513298973244
2.325800       0.00402419586812717382
2.325900       0.00399474751718092991
2.326000       0.00396549885141918822
2.326100       0.00393644864855723000
2.326200       0.00390759569273210761
2.326300       0.00387893877447812894
2.326400       0.00385047669070020778
2.326500       0.00382220824464881998
2.326600       0.00379413224589499141
2.326700       0.00376624751030491586
2.326800       0.00373855286001447892
2.326900       0.00371104712340406201
2.327000       0.00368372913507300417
2.327100       0.00365659773581567199
2.327200       0.00362965177259496393
2.327300       0.00360289009851782593
2.327400       0.00357631157281017645
2.327500       0.00354991506079195508
2.327600       0.00352369943385232942
2.327700       0.00349766356942431264
2.327800       0.00347180635095999720
2.327900       0.00344612666790650255
2.328000       0.00342062341568022182
2.328100       0.00339529549564251921
2.328200       0.00337014181507475172
2.328300       0.00334516128715440023
2.328400       0.00332035283092974769
2.328500       0.00329571537129533373
2.328600       0.00327124783896743255
2.328700       0.00324694917046056348
2.328800       0.00322281830806179235
2.328900       0.00319885419980680489
2.329000       0.00317505579945572989
2.329100       0.00315142206646886738
2.329200       0.00312795196598294892
2.329300       0.00310464446878550146
2.329400       0.00308149855129215928
2.329500       0.00305851319552199064
2.329600       0.00303568738907375284
2.329700       0.00301302012510146818
2.329800       0.00299051040229086733
2.329900       0.00296815722483554896
2.330000       0.00294595960241302241
2.330100       0.00292391655016102387
2.330200       0.00290202708865333874
2.330300       0.00288029024387698694
2.330400       0.00285870504720819830
2.330500       0.00283727053538848379
2.330600       0.00281598575050160446
2.330700       0.00279484973995025544
2.330800       0.00277386155643223479
2.330900       0.00275302025791728227
2.331000       0.00273232490762370791
2.331100       0.00271177457399548235
2.331200       0.00269136833067877166
2.331300       0.00267110525649865652
2.331400       0.00265098443543656170
2.331500       0.00263100495660694659
2.331600       0.00261116591423439558
2.331700       0.00259146640763055231
2.331800       0.00257190554117158300
2.331900       0.00255248242427517404
2.332000       0.00253319617137824030
2.332100       0.00251404590191339804
2.332200       0.00249503074028713766
2.332300       0.00247614981585697483
2.332400       0.00245740226290916148
2.332500       0.00243878722063589843
2.332600       0.00242030383311310753
2.332700       0.00240195124927823156
2.332800       0.00238372862290816070
2.332900       0.00236563511259620021
2.333000       0.00234766988173085991
2.333100       0.00232983209847365761
2.333200       0.00231212093573654682
2.333300       0.00229453557116015552
2.333400       0.00227707518709251199
2.333500       0.00225973897056616722
2.333600       0.00224252611327741946
2.333700       0.00222543581156392934
2.333800       0.00220846726638301762
2.333900       0.00219161968329094955
2.334000       0.00217489227242033574
2.334100       0.00215828424845913858
2.334200       0.00214179483062943267
2.334300       0.00212542324266554779
2.334400       0.00210916871279366114
2.334500       0.00209303047370941681
2.334600       0.00207700776255754886
2.334700       0.00206109982091089031
2.334800       0.00204530589474860710
2.334900       0.00202962523443597819
2.335000       0.00201405709470287800
2.335100       0.00199860073462358777
2.335200       0.00198325541759536905
2.335300       0.00196802041131809201
2.335400       0.00195289498777348599
2.335500       0.00193787842320458474
2.335600       0.00192296999809525560
2.335700       0.00190816899714951814
2.335800       0.00189347470927126219
2.335900       0.00187888642754387289
2.336000       0.00186440344921047626
2.336100       0.00185002507565260542
2.336200       0.00183575061237090868
2.336300       0.00182157936896505429
2.336400       0.00180751065911335528
2.336500       0.00179354380055301394
2.336600       0.00177967811505999520
2.336700       0.00176591292842979606
2.336800       0.00175224757045688547
2.336900       0.00173868137491569198
2.337000       0.00172521367954050564
2.337100       0.00171184382600597131
2.337200       0.00169857115990810462
2.337300       0.00168539503074413436
2.337400       0.00167231479189342740
2.337500       0.00165932980059828859
2.337600       0.00164643941794479203
2.337700       0.00163364300884321191
2.337800       0.00162093994200906977
2.337900       0.00160832958994424420
2.338000       0.00159581132891817344
2.338100       0.00158338453894819181
2.338200       0.00157104860378129018
2.338300       0.00155880291087544102
2.338400       0.00154664685138021312
2.338500       0.00153457982011899583
2.338600       0.00152260121556930411
2.338700       0.00151071043984521728
2.338800       0.00149890689867886173
2.338900       0.00148719000140133195
2.339000       0.00147555916092451524
2.339100       0.00146401379372380642
2.339200       0.00145255331981860051
2.339300       0.00144117716275485482
2.339400       0.00142988474958684894
2.339500       0.00141867551085934494
2.339600       0.00140754888058956394
2.339700       0.00139650429624903574
2.339800       0.00138554119874604079
2.339900       0.00137465903240814005
2.340000       0.00136385724496390377
2.340100       0.00135313528752575309
2.340200       0.00134249261457215167
2.340300       0.00133192868393029198
2.340400       0.00132144295675868913
2.340500       0.00131103489752968250
2.340600       0.00130070397401209001
2.340700       0.00129044965725432967
2.340800       0.00128027142156698069
2.340900       0.00127016874450565581
2.341000       0.00126014110685421406
2.341100       0.00125018799260757127
2.341200       0.00124030888895506480
2.341300       0.00123050328626317352
2.341400       0.00122077067805900687
2.341500       0.00121111056101401134
2.341600       0.00120152243492662749
2.341700       0.00119200580270605733
2.341800       0.00118256017035578615
2.341900       0.00117318504695679456
2.342000       0.00116387994465219310
2.342100       0.00115464437862928919
2.342200       0.00114547786710474998
2.342300       0.00113637993130756283
2.342400       0.00112735009546367413
2.342500       0.00111838788677898183
2.342600       0.00110949283542418741
2.342700       0.00110066447451831733
2.342800       0.00109190234011317120
2.342900       0.00108320597117743107
2.343000       0.00107457490958067729
2.343100       0.00106600870007827011
2.343200       0.00105750689029502514
2.343300       0.00104906903071021987
2.343400       0.00104069467464197921
2.343500       0.00103238337823166365
2.343600       0.00102413470042878084
2.343700       0.00101594820297540430
2.343800       0.00100782345039108546
2.343900       0.00099976000995773595
2.344000       0.00099175745170457046
2.344100       0.00098381534839280253
2.344200       0.00097593327550068228
2.344300       0.00096811081120921135
2.344400       0.00096034753638619041
2.344500       0.00095264303457243029
2.344600       0.00094499689196635530
2.344700       0.00093740869740978122
2.344800       0.00092987804237304483
2.344900       0.00092240452094050323
2.345000       0.00091498772979606540
2.345100       0.00090762726820863004
2.345200       0.00090032273801835818
2.345300       0.00089307374362140098
2.345400       0.00088587989195620291
2.345500       0.00087874079248937309
2.345600       0.00087165605720164907
2.345700       0.00086462530057333450
2.345800       0.00085764813957078898
2.345900       0.00085072419363239188
2.346000       0.00084385308465450551
2.346100       0.00083703443697777933
2.346200       0.00083026787737345404
2.346300       0.00082355303502960279
2.346400       0.00081688954153755959
2.346500       0.00081027703087816058
2.346600       0.00080371513940838846
2.346700       0.00079720350584817066
2.346800       0.00079074177126634319
2.346900       0.00078432957906809844
2.347000       0.00077796657498097966
2.347100       0.00077165240704208174
2.347200       0.00076538672558509673
2.347300       0.00075916918322664877
2.347400       0.00075299943485358681
2.347500       0.00074687713761012410
2.347600       0.00074080195088475941
2.347700       0.00073477353629729247
2.347800       0.00072879155768636455
2.347900       0.00072285568109638004
2.348000       0.00071696557476498568
2.348100       0.00071112090911058053
2.348200       0.00070532135671939108
2.348300       0.00069956659233319941
2.348400       0.00069385629283697479
2.348500       0.00068819013724626013
2.348600       0.00068256780669496053
2.348700       0.00067698898442303701
2.348800       0.00067145335576420263
2.348900       0.00066596060813405022
2.349000       0.00066051043101756160
2.349100       0.00065510251595708138
2.349200       0.00064973655654078453
2.349300       0.00064441224839024828
2.349400       0.00063912928914851774
2.349500       0.00063388737846900708
2.349600       0.00062868621800266891
2.349700       0.00062352551138717348
2.349800       0.00061840496423454174
2.349900       0.00061332428412038645
2.350000       0.00060828318057145237
2.350100       0.00060328136505451776
2.350200       0.00059831855096532536
2.350300       0.00059339445361652544
2.350400       0.00058850879022666900
2.350500       0.00058366127990898506
2.350600       0.00057885164366021998
2.350700       0.00057407960434907406
2.350800       0.00056934488670553523
2.350900       0.00056464721730956416
2.351000       0.00055998632458008693
2.351100       0.00055536193876432971
2.351200       0.00055077379192634737
2.351300       0.00054622161793682243
2.351400       0.00054170515246184064
2.351500       0.00053722413295241144
2.351600       0.00053277829863355368
2.351700       0.00052836739049353645
2.351800       0.00052399115127389360
2.351900       0.00051964932545816927
2.352000       0.00051534165926233407
2.352100       0.00051106790062297467
2.352200       0.00050682779918835900
2.352300       0.00050262110630736761
2.352400       0.00049844757501929179
2.352500       0.00049430696004350674
2.352600       0.00049019901776994933
2.352700       0.00048612350624798828
2.352800       0.00048208018517702510
2.352900       0.00047806881589653887
2.353000       0.00047408916137572942
2.353100       0.00047014098620384013
2.353200       0.00046622405658001715
2.353300       0.00046233814030409627
2.353400       0.00045848300676612215
2.353500       0.00045465842693691831
2.353600       0.00045086417335859645
2.353700       0.00044710002013490944
2.353800       0.00044336574292135853
2.353900       0.00043966111891582553
2.354000       0.00043598592684911184
2.354100       0.00043233994697584931
2.354200       0.00042872296106448297
2.354300       0.00042513475238833623
2.354400       0.00042157510571664463
2.354500       0.00041804380730426103
2.354600       0.00041454064488386416
2.354700       0.00041106540765541600
2.354800       0.00040761788627849470
2.354900       0.00040419787286202996
2.355000       0.00040080516095589353
2.355100       0.00039743954554205719
2.355200       0.00039410082302528685
2.355300       0.00039078879122451634
2.355400       0.00038750324936419117
2.355500       0.00038424399806517872
2.355600       0.00038101083933604965
2.355700       0.00037780357656500870
2.355800       0.00037462201451055776
2.355900       0.00037146595929296296
2.356000       0.00036833521838633952
2.356100       0.00036522960060959375
2.356200       0.00036214891611807497
2.356300       0.00035909297639547541
2.356400       0.00035606159424489555
2.356500       0.00035305458378114528
2.356600       0.00035007176042221129
2.356700       0.00034711294088103314
2.356800       0.00034417794315715538
2.356900       0.00034126658652902973
2.357000       0.00033837869154560514
2.357100       0.00033551408001804262
2.357200       0.00033267257501260394
2.357300       0.00032985400084159337
2.357400       0.00032705818305627725
2.357500       0.00032428494843841319
2.357600       0.00032153412499282984
2.357700       0.00031880554193945037
2.357800       0.00031609902970562497
2.357900       0.00031341441991864931
2.358000       0.00031075154539732366
2.358100       0.00030811024014518288
2.358200       0.00030549033934273539
2.358300       0.00030289167933920919
2.358400       0.00030031409764630617
2.358500       0.00029775743292969996
2.358600       0.00029522152500192537
2.358700       0.00029270621481532915
2.358800       0.00029021134445421701
2.358900       0.00028773675712799026
2.359000       0.00028528229716384928
2.359100       0.00028284780999906448
2.359200       0.00028043314217439088
2.359300       0.00027803814132701908
2.359400       0.00027566265618284605
2.359500       0.00027330653654976617
2.359600       0.00027096963331096229
2.359700       0.00026865179841748573
2.359800       0.00026635288488145443
2.359900       0.00026407274676918958
2.360000       0.00026181123919441366
2.360100       0.00025956821831120180
2.360200       0.00025734354130767424
2.360300       0.00025513706639870040
2.360400       0.00025294865281946783
2.360500       0.00025077816081874260
2.360600       0.00024862545165265488
2.360700       0.00024649038757706244
2.360800       0.00024437283184232579
2.360900       0.00024227264868576431
2.361000       0.00024018970332565867
2.361100       0.00023812386195478898
2.361200       0.00023607499173350935
2.361300       0.00023404296078458498
2.361400       0.00023202763818521552
2.361500       0.00023002889396227388
2.361600       0.00022804659908497884
2.361700       0.00022608062545926834
2.361800       0.00022413084592133771
2.361900       0.00022219713423136372
2.362000       0.00022027936506793935
2.362100       0.00021837741402139588
2.362200       0.00021649115758808321
2.362300       0.00021462047316387736
2.362400       0.00021276523903935739
2.362500       0.00021092533439232358
2.362600       0.00020910063928315982
2.362700       0.00020729103464806289
2.362800       0.00020549640229403397
2.362900       0.00020371662489210765
2.363000       0.00020195158597252912
2.363100       0.00020020116991832331
2.363200       0.00019846526196003921
2.363300       0.00019674374816978259
2.363400       0.00019503651545568231
2.363500       0.00019334345155632484
2.363600       0.00019166444503506596
2.363700       0.00018999938527465094
2.363800       0.00018834816247155684
2.363900       0.00018671066763067487
2.364000       0.00018508679255968349
2.364100       0.00018347642986373065
2.364200       0.00018187947294027074
2.364300       0.00018029581597303580
2.364400       0.00017872535392770707
2.364500       0.00017716798254588639
2.364600       0.00017562359833980920
2.364700       0.00017409209858786171
2.364800       0.00017257338132855213
2.364900       0.00017106734535599674
2.365000       0.00016957389021423128
2.365100       0.00016809291619269691
2.365200       0.00016662432432048991
2.365300       0.00016516801636190948
2.365400       0.00016372389481135658
2.365500       0.00016229186288810879
2.365600       0.00016087182453159023
2.365700       0.00015946368439620837
2.365800       0.00015806734784680923
2.365900       0.00015668272095354518
2.366000       0.00015530971048723750
2.366100       0.00015394822391452228
2.366200       0.00015259816939299661
2.366300       0.00015125945576642639
2.366400       0.00014993199256010877
2.366500       0.00014861568997660580
2.366600       0.00014731045889042647
2.366700       0.00014601621084351306
2.366800       0.00014473285804106730
2.366900       0.00014346031334675817
2.367000       0.00014219849027765168
2.367100       0.00014094730300105723
2.367200       0.00013970666632856071
2.367300       0.00013847649571212899
2.367400       0.00013725670723999795
2.367500       0.00013604721763206586
2.367600       0.00013484794423491574
2.367700       0.00013365880501866199
2.367800       0.00013247971857166337
2.367900       0.00013131060409641126
2.368000       0.00013015138140563405
2.368100       0.00012900197091753591
2.368200       0.00012786229365199412
2.368300       0.00012673227122626148
2.368400       0.00012561182585057627
2.368500       0.00012450088032442121
2.368600       0.00012339935803166955
2.368700       0.00012230718293789527
2.368800       0.00012122427958468443
2.368900       0.00012015057308657436
2.369000       0.00011908598912684898
2.369100       0.00011803045395373604
2.369200       0.00011698389437558401
2.369300       0.00011594623775823433
2.369400       0.00011491741202007447
2.369500       0.00011389734562863725
2.369600       0.00011288596759661255
2.369700       0.00011188320747804443
2.369800       0.00011088899536418840
2.369900       0.00010990326188048145
2.370000       0.00010892593818202830
2.370100       0.00010795695595013862
2.370200       0.00010699624738870981
2.370300       0.00010604374522042420
2.370400       0.00010509938268297723
2.370500       0.00010416309352580019
2.370600       0.00010323481200573194
2.370700       0.00010231447288423635
2.370800       0.00010140201142329035
2.370900       0.00010049736338195220
2.371000       0.00009960046501289873
2.371100       0.00009871125305896277
2.371200       0.00009782966474929931
2.371300       0.00009695563779635576
2.371400       0.00009608911039234738
2.371500       0.00009523002120545453
2.371600       0.00009437830937679279
2.371700       0.00009353391451704304
2.371800       0.00009269677670292693
2.371900       0.00009186683647374421
2.372000       0.00009104403482868295
2.372100       0.00009022831322258390
2.372200       0.00008941961356355995
2.372300       0.00008861787820916238
2.372400       0.00008782304996353658
2.372500       0.00008703507207377377
2.372600       0.00008625388822715951
2.372700       0.00008547944254771087
2.372800       0.00008471167959333221
2.372900       0.00008395054435229061
2.373000       0.00008319598224049518
2.373100       0.00008244793909812708
2.373200       0.00008170636118667162
2.373300       0.00008097119518607375
2.373400       0.00008024238819121368
2.373500       0.00007951988770964988
2.373600       0.00007880364165772359
2.373700       0.00007809359835836362
2.373800       0.00007738970653790209
2.373900       0.00007669191532288984
2.374000       0.00007600017423740671
2.374100       0.00007531443320027911
2.374200       0.00007463464252198812
2.374300       0.00007396075290213458
2.374400       0.00007329271542594529
2.374500       0.00007263048156217070
2.374600       0.00007197400316024061
2.374700       0.00007132323244698693
2.374800       0.00007067812202401583
2.374900       0.00007003862486563615
2.375000       0.00006940469431508771
2.375100       0.00006877628408271716
2.375200       0.00006815334824279350
2.375300       0.00006753584123109659
2.375400       0.00006692371784194915
2.375500       0.00006631693322620716
2.375600       0.00006571544288767348
2.375700       0.00006511920268170662
2.375800       0.00006452816881135612
2.375900       0.00006394229782594035
2.376000       0.00006336154661789306
2.376100       0.00006278587242004258
2.376200       0.00006221523280375696
2.376300       0.00006164958567600672
2.376400       0.00006108888927682977
2.376500       0.00006053310217722903
2.376600       0.00005998218327635897
2.376700       0.00005943609179933054
2.376800       0.00005889478729458325
2.376900       0.00005835822963190647
2.377000       0.00005782637899956415
2.377100       0.00005729919590209975
2.377200       0.00005677664115823389
2.377300       0.00005625867589817456
2.377400       0.00005574526156151478
2.377500       0.00005523635989500664
2.377600       0.00005473193294996418
2.377700       0.00005423194308019206
2.377800       0.00005373635293994499
2.377900       0.00005324512548111431
2.378000       0.00005275822395162032
2.378100       0.00005227561189290800
2.378200       0.00005179725313769011
2.378300       0.00005132311180799937
2.378400       0.00005085315231274610
2.378500       0.00005038733934573951
2.378600       0.00004992563788380170
2.378700       0.00004946801318386161
2.378800       0.00004901443078187285
2.378900       0.00004856485648981474
2.379000       0.00004811925639461029
2.379100       0.00004767759685469439
2.379200       0.00004723984449920996
2.379300       0.00004680596622556555
2.379400       0.00004637592919717837
2.379500       0.00004594970084158842
2.379600       0.00004552724884897440
2.379700       0.00004510854116912395
2.379800       0.00004469354601053697
2.379900       0.00004428223183789051
2.380000       0.00004387456737009097
2.380100       0.00004347052157872827
2.380200       0.00004307006368584981
2.380300       0.00004267316316195092
2.380400       0.00004227978972464540
2.380500       0.00004188991333600669
2.380600       0.00004150350420160942
2.380700       0.00004112053276787060
2.380800       0.00004074096972056556
2.380900       0.00004036478598334400
2.381000       0.00003999195271516384
2.381100       0.00003962244130924006
2.381200       0.00003925622339078780
2.381300       0.00003889327081526006
2.381400       0.00003853355566726562
2.381500       0.00003817705025763195
2.381600       0.00003782372712263227
2.381700       0.00003747355902247065
2.381800       0.00003712651893825212
2.381900       0.00003678258007151898
2.382000       0.00003644171584221019
2.382100       0.00003610389988683738
2.382200       0.00003576910605696984
2.382300       0.00003543730841775059
2.382400       0.00003510848124567025
2.382500       0.00003478259902736144
2.382600       0.00003445963645851654
2.382700       0.00003413956844113617
2.382800       0.00003382237008247802
2.382900       0.00003350801669428389
2.383000       0.00003319648378956435
2.383100       0.00003288774708244418
2.383200       0.00003258178248593631
2.383300       0.00003227856611067428
2.383400       0.00003197807426327362
2.383500       0.00003168028344463141
2.383600       0.00003138517034899878
2.383700       0.00003109271186178585
2.383800       0.00003080288505860326
2.383900       0.00003051566720343810
2.384000       0.00003023103574772638
2.384100       0.00002994896832812706
2.384200       0.00002966944276550176
2.384300       0.00002939243706383265
2.384400       0.00002911792940818200
2.384500       0.00002884589816370279
2.384600       0.00002857632187378370
2.384700       0.00002830917925930714
2.384800       0.00002804444921694878
2.384900       0.00002778211081729166
2.385000       0.00002752214330479525
2.385100       0.00002726452609467283
2.385200       0.00002700923877316979
2.385300       0.00002675626109546126
2.385400       0.00002650557298416806
2.385500       0.00002625715452849112
2.385600       0.00002601098598303653
2.385700       0.00002576704776552779
2.385800       0.00002552532045677481
2.385900       0.00002528578479872624
2.386000       0.00002504842169329451
2.386100       0.00002481321220096469
2.386200       0.00002458013753999059
2.386300       0.00002434917908460157
2.386400       0.00002412031836438424
2.386500       0.00002389353706270569
2.386600       0.00002366881701495120
2.386700       0.00002344614020892621
2.386800       0.00002322548878167183
2.386900       0.00002300684501992862
2.387000       0.00002279019135797244
2.387100       0.00002257551037681054
