# Frequency w         I(w)
1.673800       -0.00000000000000025237
1.673900       0.00000000000000027235
1.674000       -0.00000000000000022715
1.674100       -0.00000000000000056062
1.674200       0.00000000000000139867
1.674300       0.00000000000000032866
1.674400       -0.00000000000000005642
1.674500       -0.00000000000000020366
1.674600       0.00000000000000094652
1.674700       -0.00000000000000079185
1.674800       -0.00000000000000089740
1.674900       0.00000000000000039193
1.675000       0.00000000000000031115
1.675100       -0.00000000000000241878
1.675200       -0.00000000000000038309
1.675300       -0.00000000000000064718
1.675400       0.00000000000000032190
1.675500       0.00000000000000051952
1.675600       0.00000000000000088991
1.675700       0.00000000000000011394
1.675800       -0.00000000000000004354
1.675900       -0.00000000000000078625
1.676000       0.00000000000000102181
1.676100       0.00000000000000107654
1.676200       0.00000000000000069311
1.676300       0.00000000000000054302
1.676400       0.00000000000000305426
1.676500       -0.00000000000000024860
1.676600       0.00000000000000190121
1.676700       -0.00000000000000018483
1.676800       -0.00000000000000128938
1.676900       0.00000000000000029940
1.677000       -0.00000000000000037510
1.677100       -0.00000000000000023350
1.677200       -0.00000000000000044954
1.677300       -0.00000000000000054273
1.677400       0.00000000000000062469
1.677500       0.00000000000000089093
1.677600       -0.00000000000000044251
1.677700       0.00000000000000018637
1.677800       0.00000000000000072831
1.677900       -0.00000000000000575972
1.678000       -0.00000000000000057577
1.678100       -0.00000000000000052708
1.678200       0.00000000000000316677
1.678300       -0.00000000000000001275
1.678400       0.00000000000000054229
1.678500       0.00000000000000066029
1.678600       0.00000000000000081249
1.678700       -0.00000000000000180337
1.678800       -0.00000000000000016610
1.678900       -0.00000000000000028752
1.679000       0.00000000000000108350
1.679100       0.00000000000000040545
1.679200       0.00000000000000013503
1.679300       -0.00000000000000086222
1.679400       -0.00000000000000081548
1.679500       0.00000000000000021103
1.679600       0.00000000000000080414
1.679700       0.00000000000000070569
1.679800       0.00000000000000024557
1.679900       0.00000000000000011670
1.680000       0.00000000000000055120
1.680100       -0.00000000000000114627
1.680200       -0.00000000000000064702
1.680300       -0.00000000000000003055
1.680400       0.00000000000000012151
1.680500       -0.00000000000000043307
1.680600       -0.00000000000000071089
1.680700       -0.00000000000000064820
1.680800       -0.00000000000000125355
1.680900       -0.00000000000000226556
1.681000       0.00000000000000046106
1.681100       -0.00000000000000080383
1.681200       -0.00000000000000092566
1.681300       -0.00000000000000045072
1.681400       0.00000000000000029369
1.681500       -0.00000000000000171356
1.681600       0.00000000000000047351
1.681700       -0.00000000000000001776
1.681800       0.00000000000000102893
1.681900       0.00000000000000056629
1.682000       0.00000000000000059622
1.682100       0.00000000000000175470
1.682200       -0.00000000000000029002
1.682300       0.00000000000000028475
1.682400       -0.00000000000000152247
1.682500       -0.00000000000000078384
1.682600       -0.00000000000000111493
1.682700       0.00000000000000270140
1.682800       0.00000000000000030789
1.682900       -0.00000000000000013671
1.683000       0.00000000000000091305
1.683100       -0.00000000000000049617
1.683200       0.00000000000000033714
1.683300       0.00000000000000105942
1.683400       -0.00000000000000126194
1.683500       -0.00000000000000096534
1.683600       -0.00000000000000146519
1.683700       -0.00000000000000172844
1.683800       -0.00000000000000016168
1.683900       -0.00000000000000287899
1.684000       0.00000000000000104799
1.684100       -0.00000000000000115925
1.684200       0.00000000000000062267
1.684300       -0.00000000000000131478
1.684400       0.00000000000000056885
1.684500       -0.00000000000000140431
1.684600       -0.00000000000000223835
1.684700       -0.00000000000000035709
1.684800       -0.00000000000000011330
1.684900       0.00000000000000234516
1.685000       0.00000000000000004348
1.685100       -0.00000000000000210772
1.685200       -0.00000000000000004431
1.685300       0.00000000000000194838
1.685400       0.00000000000000096680
1.685500       0.00000000000000061128
1.685600       -0.00000000000000007697
1.685700       -0.00000000000000206413
1.685800       -0.00000000000000133906
1.685900       -0.00000000000000010396
1.686000       0.00000000000000111466
1.686100       0.00000000000000066462
1.686200       0.00000000000000029410
1.686300       0.00000000000000108545
1.686400       0.00000000000000031635
1.686500       0.00000000000000077071
1.686600       0.00000000000000005910
1.686700       -0.00000000000000114392
1.686800       -0.00000000000000225681
1.686900       -0.00000000000000165800
1.687000       0.00000000000000026353
1.687100       0.00000000000000134875
1.687200       0.00000000000000182434
1.687300       -0.00000000000000129264
1.687400       0.00000000000000076253
1.687500       0.00000000000000140896
1.687600       0.00000000000000320492
1.687700       0.00000000000000256748
1.687800       -0.00000000000000195792
1.687900       -0.00000000000000107021
1.688000       -0.00000000000000235224
1.688100       -0.00000000000000070245
1.688200       0.00000000000000381023
1.688300       0.00000000000000273725
1.688400       0.00000000000000202796
1.688500       0.00000000000000241184
1.688600       0.00000000000000158082
1.688700       -0.00000000000000023209
1.688800       -0.00000000000000264577
1.688900       -0.00000000000000198017
1.689000       -0.00000000000000450209
1.689100       -0.00000000000000012689
1.689200       0.00000000000000252530
1.689300       0.00000000000000279316
1.689400       0.00000000000000070483
1.689500       -0.00000000000000044561
1.689600       0.00000000000000017692
1.689700       0.00000000000000181393
1.689800       -0.00000000000000044684
1.689900       0.00000000000000018352
1.690000       -0.00000000000000275331
1.690100       -0.00000000000000199203
1.690200       -0.00000000000000169041
1.690300       0.00000000000000140969
1.690400       0.00000000000000202571
1.690500       -0.00000000000000038630
1.690600       -0.00000000000000107593
1.690700       -0.00000000000000055377
1.690800       -0.00000000000000004222
1.690900       0.00000000000000150369
1.691000       0.00000000000000092996
1.691100       -0.00000000000000121007
1.691200       -0.00000000000000259150
1.691300       0.00000000000000637218
1.691400       0.00000000000000020411
1.691500       0.00000000000000180741
1.691600       0.00000000000000055072
1.691700       0.00000000000000019178
1.691800       -0.00000000000000101850
1.691900       0.00000000000000348157
1.692000       0.00000000000000076545
1.692100       0.00000000000000165743
1.692200       0.00000000000000004300
1.692300       -0.00000000000000242644
1.692400       -0.00000000000000269015
1.692500       -0.00000000000000160761
1.692600       0.00000000000000087545
1.692700       0.00000000000000227089
1.692800       -0.00000000000000225257
1.692900       0.00000000000000387380
1.693000       0.00000000000000116772
1.693100       -0.00000000000000068442
1.693200       -0.00000000000000183090
1.693300       -0.00000000000000244572
1.693400       -0.00000000000000202870
1.693500       -0.00000000000000049891
1.693600       0.00000000000000097820
1.693700       0.00000000000000181564
1.693800       0.00000000000000526620
1.693900       -0.00000000000000065099
1.694000       -0.00000000000000008729
1.694100       0.00000000000000329824
1.694200       0.00000000000000151740
1.694300       0.00000000000000829918
1.694400       -0.00000000000000034057
1.694500       -0.00000000000000171027
1.694600       -0.00000000000000255177
1.694700       0.00000000000000022912
1.694800       0.00000000000000116477
1.694900       0.00000000000000093405
1.695000       0.00000000000000067921
1.695100       -0.00000000000000033387
1.695200       0.00000000000000103752
1.695300       0.00000000000000118118
1.695400       -0.00000000000000116344
1.695500       -0.00000000000000179116
1.695600       -0.00000000000000286523
1.695700       -0.00000000000000177399
1.695800       -0.00000000000000034492
1.695900       0.00000000000000362782
1.696000       0.00000000000000096193
1.696100       -0.00000000000000012047
1.696200       0.00000000000000070603
1.696300       0.00000000000000146692
1.696400       0.00000000000000155600
1.696500       -0.00000000000000027001
1.696600       -0.00000000000000096120
1.696700       -0.00000000000000063108
1.696800       -0.00000000000000029151
1.696900       -0.00000000000000251934
1.697000       -0.00000000000000036327
1.697100       -0.00000000000000190398
1.697200       0.00000000000000028277
1.697300       0.00000000000000134357
1.697400       0.00000000000000051083
1.697500       0.00000000000000011708
1.697600       0.00000000000000022478
1.697700       -0.00000000000000052467
1.697800       -0.00000000000000150712
1.697900       0.00000000000000001983
1.698000       -0.00000000000000002588
1.698100       0.00000000000000038429
1.698200       -0.00000000000000013139
1.698300       0.00000000000000019509
1.698400       -0.00000000000001004518
1.698500       -0.00000000000000155359
1.698600       0.00000000000000137025
1.698700       -0.00000000000000033140
1.698800       -0.00000000000000123794
1.698900       0.00000000000000028147
1.699000       0.00000000000000011605
1.699100       -0.00000000000000084837
1.699200       0.00000000000000055477
1.699300       -0.00000000000000009718
1.699400       -0.00000000000000275039
1.699500       -0.00000000000000056085
1.699600       -0.00000000000000037175
1.699700       0.00000000000000059636
1.699800       0.00000000000000092275
1.699900       -0.00000000000000045001
1.700000       0.00000000000000020307
1.700100       0.00000000000000048029
1.700200       -0.00000000000000100120
1.700300       -0.00000000000000023493
1.700400       0.00000000000000099807
1.700500       0.00000000000000023645
1.700600       0.00000000000000048088
1.700700       -0.00000000000000010857
1.700800       -0.00000000000000174766
1.700900       -0.00000000000000046160
1.701000       0.00000000000000079308
1.701100       -0.00000000000000085574
1.701200       -0.00000000000000065279
1.701300       -0.00000000000000029927
1.701400       0.00000000000000070779
1.701500       -0.00000000000000084436
1.701600       0.00000000000000068911
1.701700       -0.00000000000000069587
1.701800       -0.00000000000000005999
1.701900       -0.00000000000000076498
1.702000       0.00000000000000042985
1.702100       0.00000000000000139934
1.702200       -0.00000000000000033272
1.702300       -0.00000000000000106261
1.702400       -0.00000000000000024206
1.702500       0.00000000000000018390
1.702600       0.00000000000000084478
1.702700       0.00000000000000038128
1.702800       -0.00000000000000094625
1.702900       0.00000000000000030539
1.703000       -0.00000000000000002279
1.703100       0.00000000000000046024
1.703200       0.00000000000000088347
1.703300       0.00000000000000081043
1.703400       -0.00000000000000186887
1.703500       -0.00000000000000063442
1.703600       -0.00000000000000036876
1.703700       0.00000000000000163908
1.703800       -0.00000000000000002651
1.703900       -0.00000000000000227441
1.704000       0.00000000000000240470
1.704100       0.00000000000000134487
1.704200       0.00000000000000020549
1.704300       -0.00000000000000165187
1.704400       -0.00000000000000040250
1.704500       0.00000000000000011593
1.704600       -0.00000000000000107716
1.704700       -0.00000000000000134086
1.704800       0.00000000000000079429
1.704900       -0.00000000000000008938
1.705000       0.00000000000000049330
1.705100       0.00000000000000068904
1.705200       -0.00000000000000044246
1.705300       -0.00000000000000017066
1.705400       0.00000000000000030696
1.705500       -0.00000000000000041266
1.705600       -0.00000000000000140817
1.705700       0.00000000000000022585
1.705800       -0.00000000000000301373
1.705900       0.00000000000000144525
1.706000       -0.00000000000000059865
1.706100       -0.00000000000000020817
1.706200       0.00000000000000007128
1.706300       0.00000000000000016703
1.706400       0.00000000000000020270
1.706500       -0.00000000000000080362
1.706600       -0.00000000000000127917
1.706700       -0.00000000000000007280
1.706800       0.00000000000000019611
1.706900       0.00000000000000144278
1.707000       -0.00000000000000009319
1.707100       -0.00000000000000028199
1.707200       -0.00000000000000016349
1.707300       -0.00000000000000163732
1.707400       -0.00000000000000098857
1.707500       -0.00000000000000028979
1.707600       0.00000000000000029664
1.707700       -0.00000000000000035211
1.707800       -0.00000000000000071091
1.707900       0.00000000000000002778
1.708000       -0.00000000000000058377
1.708100       -0.00000000000000103492
1.708200       -0.00000000000000030636
1.708300       -0.00000000000000016936
1.708400       0.00000000000000012033
1.708500       -0.00000000000000054118
1.708600       -0.00000000000000068513
1.708700       0.00000000000000007811
1.708800       -0.00000000000000035320
1.708900       -0.00000000000000012689
1.709000       0.00000000000000306033
1.709100       -0.00000000000000044017
1.709200       -0.00000000000000096872
1.709300       0.00000000000000008455
1.709400       -0.00000000000000098283
1.709500       -0.00000000000000010931
1.709600       0.00000000000000004080
1.709700       -0.00000000000000038722
1.709800       -0.00000000000000027561
1.709900       -0.00000000000000038515
1.710000       -0.00000000000000000873
1.710100       0.00000000000000017367
1.710200       -0.00000000000000023860
1.710300       0.00000000000000110781
1.710400       0.00000000000000058269
1.710500       -0.00000000000000003862
1.710600       -0.00000000000000114006
1.710700       0.00000000000000054991
1.710800       -0.00000000000000018497
1.710900       -0.00000000000000140951
1.711000       0.00000000000000238855
1.711100       0.00000000000000023014
1.711200       0.00000000000000058805
1.711300       0.00000000000000027258
1.711400       -0.00000000000000104311
1.711500       -0.00000000000000020663
1.711600       -0.00000000000000020486
1.711700       0.00000000000000111439
1.711800       -0.00000000000000092859
1.711900       0.00000000000000007293
1.712000       -0.00000000000000323503
1.712100       -0.00000000000000084367
1.712200       0.00000000000000007865
1.712300       -0.00000000000000046079
1.712400       -0.00000000000000017932
1.712500       -0.00000000000000112026
1.712600       0.00000000000000116616
1.712700       -0.00000000000000004631
1.712800       0.00000000000000031222
1.712900       0.00000000000000005546
1.713000       0.00000000000000067995
1.713100       0.00000000000000000225
1.713200       -0.00000000000000052513
1.713300       0.00000000000000022416
1.713400       -0.00000000000000030816
1.713500       0.00000000000000041144
1.713600       0.00000000000000014514
1.713700       -0.00000000000000021658
1.713800       -0.00000000000000073180
1.713900       0.00000000000000042997
1.714000       -0.00000000000000012752
1.714100       0.00000000000000619413
1.714200       0.00000000000000020239
1.714300       -0.00000000000000089810
1.714400       -0.00000000000000033692
1.714500       -0.00000000000000003349
1.714600       -0.00000000000000009430
1.714700       0.00000000000000002154
1.714800       -0.00000000000000019284
1.714900       -0.00000000000000024288
1.715000       -0.00000000000000000168
1.715100       0.00000000000000010641
1.715200       0.00000000000000001726
1.715300       0.00000000000000209996
1.715400       -0.00000000000000019610
1.715500       -0.00000000000000058765
1.715600       -0.00000000000000175612
1.715700       0.00000000000000042336
1.715800       -0.00000000000000280840
1.715900       0.00000000000000368192
1.716000       0.00000000000000016399
1.716100       -0.00000000000000013936
1.716200       -0.00000000000000036989
1.716300       -0.00000000000000003021
1.716400       0.00000000000000345699
1.716500       -0.00000000000000062097
1.716600       -0.00000000000000185381
1.716700       0.00000000000000042516
1.716800       0.00000000000000047634
1.716900       0.00000000000000123951
1.717000       -0.00000000000000002579
1.717100       -0.00000000000000015539
1.717200       0.00000000000000029947
1.717300       -0.00000000000000026884
1.717400       0.00000000000000060288
1.717500       -0.00000000000000141309
1.717600       -0.00000000000000109182
1.717700       0.00000000000000083807
1.717800       0.00000000000000007368
1.717900       0.00000000000000089486
1.718000       0.00000000000000009454
1.718100       0.00000000000000060826
1.718200       0.00000000000000000556
1.718300       0.00000000000000170932
1.718400       0.00000000000000002386
1.718500       0.00000000000000105420
1.718600       0.00000000000000045369
1.718700       -0.00000000000000165918
1.718800       0.00000000000000000075
1.718900       -0.00000000000000071266
1.719000       -0.00000000000000109187
1.719100       -0.00000000000000003159
1.719200       0.00000000000000162553
1.719300       -0.00000000000000002563
1.719400       0.00000000000000148197
1.719500       0.00000000000000043521
1.719600       0.00000000000000007024
1.719700       -0.00000000000000028827
1.719800       0.00000000000000286995
1.719900       -0.00000000000000113861
1.720000       0.00000000000000033819
1.720100       0.00000000000000092665
1.720200       0.00000000000000146491
1.720300       0.00000000000000047850
1.720400       -0.00000000000000109271
1.720500       0.00000000000000011320
1.720600       -0.00000000000000023889
1.720700       0.00000000000000044713
1.720800       -0.00000000000000088016
1.720900       0.00000000000000003688
1.721000       -0.00000000000000132625
1.721100       0.00000000000000040255
1.721200       -0.00000000000000046571
1.721300       -0.00000000000000055299
1.721400       0.00000000000000090108
1.721500       0.00000000000000006596
1.721600       -0.00000000000000031392
1.721700       -0.00000000000000055784
1.721800       -0.00000000000000072948
1.721900       0.00000000000000081065
1.722000       0.00000000000000017932
1.722100       -0.00000000000000024917
1.722200       0.00000000000000128625
1.722300       0.00000000000000041940
1.722400       0.00000000000000020938
1.722500       -0.00000000000000070619
1.722600       -0.00000000000000045494
1.722700       0.00000000000000087216
1.722800       0.00000000000000059543
1.722900       0.00000000000000057277
1.723000       0.00000000000000003429
1.723100       0.00000000000000123369
1.723200       -0.00000000000000018420
1.723300       0.00000000000000040962
1.723400       0.00000000000000001381
1.723500       0.00000000000000051737
1.723600       -0.00000000000000206653
1.723700       -0.00000000000000032875
1.723800       -0.00000000000000079517
1.723900       -0.00000000000000051399
1.724000       -0.00000000000000067043
1.724100       -0.00000000000000086415
1.724200       0.00000000000000001904
1.724300       0.00000000000000055640
1.724400       0.00000000000000197258
1.724500       0.00000000000000161978
1.724600       -0.00000000000000109054
1.724700       -0.00000000000000061791
1.724800       -0.00000000000000137961
1.724900       -0.00000000000000021684
1.725000       0.00000000000000366337
1.725100       -0.00000000000000215421
1.725200       -0.00000000000000031387
1.725300       -0.00000000000000013556
1.725400       0.00000000000000044949
1.725500       0.00000000000000030140
1.725600       0.00000000000000078101
1.725700       0.00000000000000043026
1.725800       -0.00000000000000020152
1.725900       0.00000000000000275801
1.726000       0.00000000000000118043
1.726100       0.00000000000000033952
1.726200       0.00000000000000033814
1.726300       -0.00000000000000055311
1.726400       -0.00000000000000009392
1.726500       0.00000000000000064820
1.726600       0.00000000000000099424
1.726700       -0.00000000000000129115
1.726800       0.00000000000000015834
1.726900       0.00000000000000017433
1.727000       -0.00000000000000142468
1.727100       0.00000000000000030610
1.727200       -0.00000000000000041652
1.727300       0.00000000000000000050
1.727400       -0.00000000000000006136
1.727500       0.00000000000000029803
1.727600       0.00000000000000007563
1.727700       -0.00000000000000119388
1.727800       0.00000000000000138184
1.727900       -0.00000000000000003817
1.728000       0.00000000000000001213
1.728100       0.00000000000000027412
1.728200       -0.00000000000000036397
1.728300       -0.00000000000000019467
1.728400       -0.00000000000000002436
1.728500       0.00000000000000054917
1.728600       0.00000000000000020379
1.728700       -0.00000000000000022416
1.728800       -0.00000000000000042287
1.728900       -0.00000000000000006530
1.729000       -0.00000000000000023874
1.729100       -0.00000000000000707266
1.729200       -0.00000000000000010244
1.729300       0.00000000000000028745
1.729400       -0.00000000000000025802
1.729500       0.00000000000000111743
1.729600       0.00000000000000005704
1.729700       -0.00000000000000086479
1.729800       0.00000000000000010439
1.729900       0.00000000000000060722
1.730000       0.00000000000000031435
1.730100       -0.00000000000000059965
1.730200       0.00000000000000049372
1.730300       -0.00000000000000104894
1.730400       -0.00000000000000055667
1.730500       0.00000000000000099331
1.730600       0.00000000000000022291
1.730700       0.00000000000000019683
1.730800       -0.00000000000000109502
1.730900       0.00000000000000017340
1.731000       0.00000000000000262738
1.731100       -0.00000000000000575981
1.731200       0.00000000000000084735
1.731300       -0.00000000000000033510
1.731400       0.00000000000000050639
1.731500       -0.00000000000000019320
1.731600       -0.00000000000000016673
1.731700       -0.00000000000000022760
1.731800       0.00000000000000052170
1.731900       -0.00000000000000034118
1.732000       -0.00000000000000054839
1.732100       0.00000000000000158937
1.732200       0.00000000000000223787
1.732300       0.00000000000000023593
1.732400       0.00000000000000040021
1.732500       -0.00000000000000010788
1.732600       0.00000000000000544129
1.732700       -0.00000000000000053173
1.732800       0.00000000000000030024
1.732900       -0.00000000000000089513
1.733000       -0.00000000000000036858
1.733100       -0.00000000000000007709
1.733200       0.00000000000000032592
1.733300       0.00000000000000026320
1.733400       0.00000000000000046237
1.733500       0.00000000000000001558
1.733600       -0.00000000000000006613
1.733700       0.00000000000000114512
1.733800       0.00000000000000045602
1.733900       -0.00000000000000010013
1.734000       -0.00000000000000045856
1.734100       -0.00000000000000005368
1.734200       -0.00000000000000015084
1.734300       -0.00000000000000114079
1.734400       0.00000000000000012512
1.734500       -0.00000000000000003461
1.734600       -0.00000000000000041877
1.734700       0.00000000000000021836
1.734800       0.00000000000000107266
1.734900       0.00000000000000049970
1.735000       -0.00000000000000039656
1.735100       -0.00000000000000086150
1.735200       0.00000000000000022286
1.735300       0.00000000000000042434
1.735400       0.00000000000000032871
1.735500       -0.00000000000000066020
1.735600       -0.00000000000000090293
1.735700       -0.00000000000000021676
1.735800       0.00000000000000045336
1.735900       0.00000000000000035957
1.736000       -0.00000000000000003833
1.736100       -0.00000000000000021649
1.736200       -0.00000000000000062952
1.736300       0.00000000000000014195
1.736400       -0.00000000000000152764
1.736500       -0.00000000000000081589
1.736600       -0.00000000000000040978
1.736700       -0.00000000000000147001
1.736800       0.00000000000000162178
1.736900       -0.00000000000000037368
1.737000       0.00000000000000008702
1.737100       0.00000000000000034710
1.737200       -0.00000000000000040375
1.737300       0.00000000000000165934
1.737400       -0.00000000000000006550
1.737500       -0.00000000000000014127
1.737600       -0.00000000000000111031
1.737700       0.00000000000000007384
1.737800       -0.00000000000000029993
1.737900       0.00000000000000034646
1.738000       0.00000000000000107422
1.738100       0.00000000000000002119
1.738200       -0.00000000000000021445
1.738300       0.00000000000000066759
1.738400       -0.00000000000000000608
1.738500       -0.00000000000000062503
1.738600       0.00000000000000020434
1.738700       -0.00000000000000001370
1.738800       -0.00000000000000077602
1.738900       -0.00000000000000156041
1.739000       -0.00000000000000014859
1.739100       0.00000000000000014418
1.739200       -0.00000000000000083662
1.739300       0.00000000000000129430
1.739400       -0.00000000000000034612
1.739500       0.00000000000000299611
1.739600       -0.00000000000000037413
1.739700       -0.00000000000000076746
1.739800       0.00000000000000136966
1.739900       0.00000000000000029412
1.740000       -0.00000000000000008761
1.740100       0.00000000000000023695
1.740200       0.00000000000000132174
1.740300       0.00000000000000006729
1.740400       -0.00000000000000028430
1.740500       0.00000000000000024733
1.740600       0.00000000000000059781
1.740700       -0.00000000000000008593
1.740800       -0.00000000000000156871
1.740900       -0.00000000000000038831
1.741000       -0.00000000000000210364
1.741100       0.00000000000000018608
1.741200       -0.00000000000000052399
1.741300       0.00000000000000001914
1.741400       0.00000000000000061758
1.741500       -0.00000000000000045675
1.741600       0.00000000000000023793
1.741700       -0.00000000000000064947
1.741800       -0.00000000000000001476
1.741900       -0.00000000000000006720
1.742000       -0.00000000000000053463
1.742100       -0.00000000000000002907
1.742200       -0.00000000000000032934
1.742300       0.00000000000000037254
1.742400       -0.00000000000000049918
1.742500       -0.00000000000000396542
1.742600       0.00000000000000008414
1.742700       -0.00000000000000087404
1.742800       -0.00000000000000058139
1.742900       0.00000000000000031957
1.743000       -0.00000000000000083711
1.743100       -0.00000000000000014993
1.743200       0.00000000000000068701
1.743300       -0.00000000000000001157
1.743400       -0.00000000000000063836
1.743500       -0.00000000000000123050
1.743600       -0.00000000000000049803
1.743700       -0.00000000000000381107
1.743800       0.00000000000000064327
1.743900       -0.00000000000000086959
1.744000       -0.00000000000000076677
1.744100       0.00000000000000485712
1.744200       0.00000000000000064163
1.744300       0.00000000000000070268
1.744400       -0.00000000000000082979
1.744500       0.00000000000000258632
1.744600       0.00000000000000095969
1.744700       -0.00000000000000007528
1.744800       0.00000000000000060078
1.744900       0.00000000000000133184
1.745000       0.00000000000000063677
1.745100       -0.00000000000000005196
1.745200       -0.00000000000000006400
1.745300       -0.00000000000000100043
1.745400       -0.00000000000000003286
1.745500       0.00000000000000039776
1.745600       -0.00000000000000034449
1.745700       -0.00000000000000162051
1.745800       -0.00000000000000100490
1.745900       -0.00000000000000043477
1.746000       0.00000000000000248843
1.746100       -0.00000000000000036810
1.746200       -0.00000000000000022189
1.746300       0.00000000000000009049
1.746400       0.00000000000000001553
1.746500       0.00000000000000010294
1.746600       -0.00000000000000045360
1.746700       -0.00000000000000046940
1.746800       0.00000000000000024044
1.746900       0.00000000000000005788
1.747000       0.00000000000000053556
1.747100       0.00000000000000003606
1.747200       0.00000000000000017925
1.747300       -0.00000000000000093799
1.747400       -0.00000000000000321915
1.747500       0.00000000000000026770
1.747600       0.00000000000000084506
1.747700       0.00000000000000023180
1.747800       -0.00000000000000025401
1.747900       -0.00000000000000001347
1.748000       0.00000000000000117114
1.748100       0.00000000000000023017
1.748200       -0.00000000000000008400
1.748300       -0.00000000000000012993
1.748400       0.00000000000000018501
1.748500       0.00000000000000081609
1.748600       -0.00000000000000021112
1.748700       0.00000000000000048403
1.748800       -0.00000000000000124204
1.748900       -0.00000000000000031537
1.749000       -0.00000000000000068363
1.749100       -0.00000000000000004851
1.749200       -0.00000000000000025545
1.749300       -0.00000000000000106279
1.749400       -0.00000000000000013752
1.749500       0.00000000000000182301
1.749600       0.00000000000000023391
1.749700       -0.00000000000000014592
1.749800       -0.00000000000000010137
1.749900       0.00000000000000062394
1.750000       -0.00000000000000070749
1.750100       0.00000000000000142611
1.750200       -0.00000000000000041432
1.750300       -0.00000000000000076176
1.750400       -0.00000000000000055375
1.750500       0.00000000000000134229
1.750600       -0.00000000000000031499
1.750700       0.00000000000000306356
1.750800       0.00000000000000064045
1.750900       -0.00000000000000012079
1.751000       -0.00000000000000073075
1.751100       -0.00000000000000183231
1.751200       -0.00000000000000081472
1.751300       -0.00000000000000018634
1.751400       -0.00000000000000103645
1.751500       -0.00000000000000092071
1.751600       -0.00000000000000107273
1.751700       -0.00000000000000049297
1.751800       0.00000000000000031088
1.751900       -0.00000000000000038445
1.752000       -0.00000000000000969437
1.752100       0.00000000000000070664
1.752200       0.00000000000000029736
1.752300       -0.00000000000000129518
1.752400       -0.00000000000000030702
1.752500       -0.00000000000000112698
1.752600       -0.00000000000000043307
1.752700       0.00000000000000091250
1.752800       -0.00000000000000053501
1.752900       -0.00000000000000071259
1.753000       0.00000000000000003109
1.753100       -0.00000000000000144856
1.753200       -0.00000000000000050208
1.753300       0.00000000000000030213
1.753400       -0.00000000000000001404
1.753500       0.00000000000000441097
1.753600       -0.00000000000000030755
1.753700       -0.00000000000000092364
1.753800       0.00000000000000049891
1.753900       0.00000000000000008425
1.754000       0.00000000000000040463
1.754100       -0.00000000000000175486
1.754200       0.00000000000000087973
1.754300       -0.00000000000000031602
1.754400       -0.00000000000000030650
1.754500       0.00000000000000028554
1.754600       -0.00000000000000034530
1.754700       -0.00000000000000042834
1.754800       -0.00000000000000024770
1.754900       -0.00000000000000024051
1.755000       -0.00000000000001117559
1.755100       0.00000000000000056801
1.755200       0.00000000000000062550
1.755300       -0.00000000000000000433
1.755400       0.00000000000000001064
1.755500       -0.00000000000000034340
1.755600       -0.00000000000000066279
1.755700       -0.00000000000000120590
1.755800       -0.00000000000000075581
1.755900       -0.00000000000000048743
1.756000       -0.00000000000000002175
1.756100       0.00000000000000079500
1.756200       0.00000000000000438872
1.756300       -0.00000000000000003000
1.756400       -0.00000000000000009158
1.756500       0.00000000000000131235
1.756600       -0.00000000000000001569
1.756700       0.00000000000000000853
1.756800       0.00000000000000098966
1.756900       -0.00000000000000016163
1.757000       -0.00000000000000121236
1.757100       -0.00000000000000049360
1.757200       0.00000000000000037706
1.757300       0.00000000000000141382
1.757400       -0.00000000000000019043
1.757500       -0.00000000000000153070
1.757600       -0.00000000000000287216
1.757700       -0.00000000000000279942
1.757800       0.00000000000000031299
1.757900       -0.00000000000000033965
1.758000       -0.00000000000000181165
1.758100       0.00000000000000132811
1.758200       0.00000000000000174074
1.758300       -0.00000000000000038631
1.758400       -0.00000000000000051252
1.758500       -0.00000000000000023457
1.758600       0.00000000000000428810
1.758700       0.00000000000000036259
1.758800       -0.00000000000000012798
1.758900       -0.00000000000000029782
1.759000       -0.00000000000000052243
1.759100       0.00000000000000011546
1.759200       -0.00000000000000001519
1.759300       -0.00000000000000043561
1.759400       0.00000000000000028079
1.759500       -0.00000000000000041067
1.759600       0.00000000000000009203
1.759700       0.00000000000000014465
1.759800       -0.00000000000000107089
1.759900       0.00000000000000012716
1.760000       0.00000000000000029743
1.760100       0.00000000000000108909
1.760200       0.00000000000000058028
1.760300       -0.00000000000000088018
1.760400       0.00000000000000039305
1.760500       -0.00000000000000054826
1.760600       0.00000000000000010818
1.760700       0.00000000000000224669
1.760800       0.00000000000000090035
1.760900       0.00000000000000027750
1.761000       -0.00000000000000028788
1.761100       0.00000000000000016943
1.761200       -0.00000000000000116733
1.761300       0.00000000000000510186
1.761400       0.00000000000000030326
1.761500       0.00000000000000137473
1.761600       0.00000000000000654395
1.761700       0.00000000000000052488
1.761800       -0.00000000000000052109
1.761900       -0.00000000000000054765
1.762000       0.00000000000000155608
1.762100       0.00000000000000003862
1.762200       -0.00000000000000006681
1.762300       0.00000000000000022559
1.762400       -0.00000000000000183761
1.762500       -0.00000000000000010972
1.762600       -0.00000000000000107833
1.762700       0.00000000000000064006
1.762800       0.00000000000001304132
1.762900       0.00000000000000003651
1.763000       0.00000000000000093874
1.763100       0.00000000000000006674
1.763200       -0.00000000000000006522
1.763300       -0.00000000000000123264
1.763400       0.00000000000000069993
1.763500       -0.00000000000000117197
1.763600       -0.00000000000000003862
1.763700       0.00000000000000038759
