# Frequency w         I(w)
2.060700       0.00000000000000003814
2.060800       0.00000000000000000405
2.060900       0.00000000000000032247
2.061000       0.00000000000000006896
2.061100       -0.00000000000000003657
2.061200       -0.00000000000000025129
2.061300       0.00000000000000033383
2.061400       0.00000000000000093150
2.061500       0.00000000000000002508
2.061600       0.00000000000000022177
2.061700       0.00000000000000004206
2.061800       0.00000000000000011454
2.061900       -0.00000000000000005786
2.062000       0.00000000000000000679
2.062100       0.00000000000000018690
2.062200       0.00000000000000034938
2.062300       0.00000000000000011402
2.062400       -0.00000000000000001071
2.062500       -0.00000000000000040730
2.062600       0.00000000000000003213
2.062700       0.00000000000000012770
2.062800       -0.00000000000000017430
2.062900       -0.00000000000000017580
2.063000       -0.00000000000000003069
2.063100       0.00000000000000001006
2.063200       0.00000000000000026135
2.063300       0.00000000000000001293
2.063400       0.00000000000000024829
2.063500       0.00000000000000020270
2.063600       -0.00000000000000004687
2.063700       -0.00000000000000013844
2.063800       0.00000000000000011520
2.063900       0.00000000000000009365
2.064000       0.00000000000000033997
2.064100       0.00000000000000026004
2.064200       0.00000000000000027545
2.064300       0.00000000000000052269
2.064400       0.00000000000000014844
2.064500       0.00000000000000036897
2.064600       0.00000000000000009417
2.064700       0.00000000000000030412
2.064800       0.00000000000000006308
2.064900       0.00000000000000015229
2.065000       -0.00000000000000011833
2.065100       0.00000000000000011206
2.065200       -0.00000000000000009338
2.065300       -0.00000000000000002037
2.065400       0.00000000000000055077
2.065500       0.00000000000000086913
2.065600       0.00000000000000062026
2.065700       -0.00000000000000003526
2.065800       0.00000000000000018350
2.065900       0.00000000000000032926
2.066000       -0.00000000000000030471
2.066100       0.00000000000000056795
2.066200       0.00000000000000051551
2.066300       0.00000000000000047750
2.066400       0.00000000000000046536
2.066500       0.00000000000000081630
2.066600       0.00000000000000014053
2.066700       0.00000000000000119441
2.066800       0.00000000000000036779
2.066900       0.00000000000000004659
2.067000       0.00000000000000062078
2.067100       0.00000000000000087102
2.067200       0.00000000000000004728
2.067300       0.00000000000000078247
2.067400       0.00000000000000050010
2.067500       0.00000000000000100568
2.067600       0.00000000000000012173
2.067700       0.00000000000000049102
2.067800       0.00000000000000076549
2.067900       0.00000000000000125109
2.068000       0.00000000000000101731
2.068100       0.00000000000000110769
2.068200       0.00000000000000115053
2.068300       0.00000000000000050774
2.068400       0.00000000000000091817
2.068500       0.00000000000000109894
2.068600       0.00000000000000082022
2.068700       0.00000000000000109241
2.068800       0.00000000000000110860
2.068900       0.00000000000000122824
2.069000       0.00000000000000109685
2.069100       0.00000000000000132763
2.069200       0.00000000000000083850
2.069300       0.00000000000000104689
2.069400       0.00000000000000106999
2.069500       0.00000000000000125998
2.069600       0.00000000000000150480
2.069700       0.00000000000000076458
2.069800       -0.00000000000000063580
2.069900       0.00000000000000117573
2.070000       0.00000000000000139065
2.070100       0.00000000000000096545
2.070200       0.00000000000000130797
2.070300       0.00000000000000110168
2.070400       0.00000000000000101940
2.070500       0.00000000000000246131
2.070600       0.00000000000000150813
2.070700       0.00000000000000147025
2.070800       0.00000000000000181343
2.070900       0.00000000000000149494
2.071000       0.00000000000000092379
2.071100       0.00000000000000097342
2.071200       0.00000000000000158650
2.071300       0.00000000000000120061
2.071400       0.00000000000000115653
2.071500       0.00000000000000222425
2.071600       0.00000000000000169719
2.071700       0.00000000000000135441
2.071800       0.00000000000000186064
2.071900       0.00000000000000199249
2.072000       0.00000000000000149220
2.072100       0.00000000000000187645
2.072200       0.00000000000000210370
2.072300       0.00000000000000184810
2.072400       0.00000000000000229387
2.072500       0.00000000000000219500
2.072600       0.00000000000000234820
2.072700       0.00000000000000297855
2.072800       0.00000000000000214432
2.072900       0.00000000000000229452
2.073000       0.00000000000000232215
2.073100       0.00000000000000194580
2.073200       0.00000000000000255626
2.073300       0.00000000000000265696
2.073400       0.00000000000000245452
2.073500       0.00000000000000244237
2.073600       0.00000000000000246092
2.073700       0.00000000000000249566
2.073800       0.00000000000000272827
2.073900       0.00000000000000293084
2.074000       0.00000000000000287534
2.074100       0.00000000000000264207
2.074200       0.00000000000000384314
2.074300       0.00000000000000287220
2.074400       0.00000000000000284856
2.074500       0.00000000000000313786
2.074600       0.00000000000000292392
2.074700       0.00000000000000302449
2.074800       0.00000000000000299902
2.074900       0.00000000000000309456
2.075000       0.00000000000000326611
2.075100       0.00000000000000297616
2.075200       0.00000000000000339984
2.075300       0.00000000000000324600
2.075400       0.00000000000000366264
2.075500       0.00000000000000363815
2.075600       0.00000000000000371567
2.075700       0.00000000000000428956
2.075800       0.00000000000000357709
2.075900       0.00000000000000340064
2.076000       0.00000000000000410795
2.076100       0.00000000000000437132
2.076200       0.00000000000000444342
2.076300       0.00000000000000422119
2.076400       0.00000000000000445530
2.076500       0.00000000000000474734
2.076600       0.00000000000000450193
2.076700       0.00000000000000457951
2.076800       0.00000000000000473950
2.076900       0.00000000000000468896
2.077000       0.00000000000000489610
2.077100       0.00000000000000514014
2.077200       0.00000000000000532567
2.077300       0.00000000000000502749
2.077400       0.00000000000000561810
2.077500       0.00000000000000540143
2.077600       0.00000000000000705949
2.077700       0.00000000000000575883
2.077800       0.00000000000000586156
2.077900       0.00000000000000572089
2.078000       0.00000000000000633357
2.078100       0.00000000000000653667
2.078200       0.00000000000000674146
2.078300       0.00000000000000647124
2.078400       0.00000000000000716378
2.078500       0.00000000000000662307
2.078600       0.00000000000000771214
2.078700       0.00000000000000758859
2.078800       0.00000000000000759440
2.078900       0.00000000000000765311
2.079000       0.00000000000000759538
2.079100       0.00000000000000814380
2.079200       0.00000000000000800164
2.079300       0.00000000000000756880
2.079400       0.00000000000000847875
2.079500       0.00000000000000893215
2.079600       0.00000000000000906472
2.079700       0.00000000000000956952
2.079800       0.00000000000000969543
2.079900       0.00000000000000980265
2.080000       0.00000000000001009260
2.080100       0.00000000000001034180
2.080200       0.00000000000001126370
2.080300       0.00000000000000797754
2.080400       0.00000000000001106864
2.080500       0.00000000000001120983
2.080600       0.00000000000001203932
2.080700       0.00000000000001220976
2.080800       0.00000000000001258552
2.080900       0.00000000000001240110
2.081000       0.00000000000001296877
2.081100       0.00000000000001325946
2.081200       0.00000000000001416392
2.081300       0.00000000000001447137
2.081400       0.00000000000001448587
2.081500       0.00000000000001483263
2.081600       0.00000000000001653824
2.081700       0.00000000000001625534
2.081800       0.00000000000001734729
2.081900       0.00000000000001709816
2.082000       0.00000000000001739529
2.082100       0.00000000000001825339
2.082200       0.00000000000001906041
2.082300       0.00000000000001952485
2.082400       0.00000000000002022217
2.082500       0.00000000000002062692
2.082600       0.00000000000002203876
2.082700       0.00000000000002254023
2.082800       0.00000000000002327056
2.082900       0.00000000000002376465
2.083000       0.00000000000002473259
2.083100       0.00000000000002560231
2.083200       0.00000000000002697258
2.083300       0.00000000000002679606
2.083400       0.00000000000002818704
2.083500       0.00000000000002894953
2.083600       0.00000000000003001699
2.083700       0.00000000000003177837
2.083800       0.00000000000003286999
2.083900       0.00000000000003334292
2.084000       0.00000000000003395613
2.084100       0.00000000000003603815
2.084200       0.00000000000003764907
2.084300       0.00000000000003937099
2.084400       0.00000000000004002195
2.084500       0.00000000000004167454
2.084600       0.00000000000004315714
2.084700       0.00000000000004533666
2.084800       0.00000000000004713121
2.084900       0.00000000000004726979
2.085000       0.00000000000004926469
2.085100       0.00000000000005095763
2.085200       0.00000000000005475010
2.085300       0.00000000000005709895
2.085400       0.00000000000005819737
2.085500       0.00000000000005947576
2.085600       0.00000000000006219084
2.085700       0.00000000000006615401
2.085800       0.00000000000006878380
2.085900       0.00000000000007029076
2.086000       0.00000000000007143397
2.086100       0.00000000000007562844
2.086200       0.00000000000007951364
2.086300       0.00000000000008199833
2.086400       0.00000000000008492094
2.086500       0.00000000000008640060
2.086600       0.00000000000009004744
2.086700       0.00000000000009514899
2.086800       0.00000000000010000023
2.086900       0.00000000000010229664
2.087000       0.00000000000010371896
2.087100       0.00000000000010663270
2.087200       0.00000000000011385114
2.087300       0.00000000000012017688
2.087400       0.00000000000012287041
2.087500       0.00000000000012412164
2.087600       0.00000000000012815638
2.087700       0.00000000000013555676
2.087800       0.00000000000014407097
2.087900       0.00000000000014769279
2.088000       0.00000000000014926394
2.088100       0.00000000000015249871
2.088200       0.00000000000016104191
2.088300       0.00000000000017142682
2.088400       0.00000000000017769326
2.088500       0.00000000000017867204
2.088600       0.00000000000018152060
2.088700       0.00000000000019167250
2.088800       0.00000000000020407164
2.088900       0.00000000000021317241
2.089000       0.00000000000021511572
2.089100       0.00000000000021776001
2.089200       0.00000000000022857854
2.089300       0.00000000000024510254
2.089400       0.00000000000025664731
2.089500       0.00000000000025986216
2.089600       0.00000000000026205004
2.089700       0.00000000000027383343
2.089800       0.00000000000029443188
2.089900       0.00000000000031147597
2.090000       0.00000000000031666046
2.090100       0.00000000000031849617
2.090200       0.00000000000033148825
2.090300       0.00000000000035687049
2.090400       0.00000000000037929144
2.090500       0.00000000000038796956
2.090600       0.00000000000039004545
2.090700       0.00000000000040325083
2.090800       0.00000000000043339764
2.090900       0.00000000000046440543
2.091000       0.00000000000047849895
2.091100       0.00000000000048115368
2.091200       0.00000000000049409942
2.091300       0.00000000000052950007
2.091400       0.00000000000057035491
2.091500       0.00000000000059248775
2.091600       0.00000000000059616828
2.091700       0.00000000000060852171
2.091800       0.00000000000064877171
2.091900       0.00000000000070440942
2.092000       0.00000000000073490757
2.092100       0.00000000000074128242
2.092200       0.00000000000075286029
2.092300       0.00000000000079820100
2.092400       0.00000000000086556457
2.092500       0.00000000000091392219
2.092600       0.00000000000092666059
2.092700       0.00000000000093666340
2.092800       0.00000000000098606301
2.092900       0.00000000000107031694
2.093000       0.00000000000113936901
2.093100       0.00000000000116403198
2.093200       0.00000000000117508155
2.093300       0.00000000000122899981
2.093400       0.00000000000133425968
2.093500       0.00000000000143066447
2.093600       0.00000000000147500446
2.093700       0.00000000000149070197
2.093800       0.00000000000154946644
2.093900       0.00000000000167493282
2.094000       0.00000000000180955403
2.094100       0.00000000000188490728
2.094200       0.00000000000191393805
2.094300       0.00000000000198161547
2.094400       0.00000000000213488320
2.094500       0.00000000000231823571
2.094600       0.00000000000244077346
2.094700       0.00000000000249737636
2.094800       0.00000000000258067790
2.094900       0.00000000000276476964
2.095000       0.00000000000300496955
2.095100       0.00000000000318594362
2.095200       0.00000000000327894221
2.095300       0.00000000000337933629
2.095400       0.00000000000359058993
2.095500       0.00000000000388289499
2.095600       0.00000000000412622819
2.095700       0.00000000000425717840
2.095800       0.00000000000437027012
2.095900       0.00000000000459948485
2.096000       0.00000000000493694287
2.096100       0.00000000000523536183
2.096200       0.00000000000539670074
2.096300       0.00000000000550755064
2.096400       0.00000000000573384863
2.096500       0.00000000000609539554
2.096600       0.00000000000643691592
2.096700       0.00000000000661939923
2.096800       0.00000000000671958982
2.096900       0.00000000000693371214
2.097000       0.00000000000731884790
2.097100       0.00000000000769907358
2.097200       0.00000000000789010270
2.097300       0.00000000000794805113
2.097400       0.00000000000811157838
2.097500       0.00000000000848432786
2.097600       0.00000000000888217446
2.097700       0.00000000000906105625
2.097800       0.00000000000904928534
2.097900       0.00000000000913218786
2.098000       0.00000000000947626764
2.098100       0.00000000000989212542
2.098200       0.00000000001005670746
2.098300       0.00000000000995357584
2.098400       0.00000000000992436294
2.098500       0.00000000001023611612
2.098600       0.00000000001070606024
2.098700       0.00000000001091066946
2.098800       0.00000000001074148584
2.098900       0.00000000001058472630
2.099000       0.00000000001083779358
2.099100       0.00000000001137070396
2.099200       0.00000000001165616151
2.099300       0.00000000001145744133
2.099400       0.00000000001118106699
2.099500       0.00000000001138576646
2.099600       0.00000000001202966819
2.099700       0.00000000001247185379
2.099800       0.00000000001227804951
2.099900       0.00000000001182598615
2.100000       0.00000000001186648639
2.100100       0.00000000001254962643
2.100200       0.00000000001317524774
2.100300       0.00000000001307507661
2.100400       0.00000000001251264294
2.100500       0.00000000001240370945
2.100600       0.00000000001313104319
2.100700       0.00000000001398928574
2.100800       0.00000000001404844347
2.100900       0.00000000001338657008
2.101000       0.00000000001306462901
2.101100       0.00000000001377852606
2.101200       0.00000000001490215902
2.101300       0.00000000001522787688
2.101400       0.00000000001453328788
2.101500       0.00000000001393712717
2.101600       0.00000000001449157572
2.101700       0.00000000001577611349
2.101800       0.00000000001637495515
2.101900       0.00000000001571210364
2.102000       0.00000000001487114575
2.102100       0.00000000001524130717
2.102200       0.00000000001667123984
2.102300       0.00000000001757244577
2.102400       0.00000000001696068198
2.102500       0.00000000001580708649
2.102600       0.00000000001586158236
2.102700       0.00000000001736350389
2.102800       0.00000000001864577571
2.102900       0.00000000001826427059
2.103000       0.00000000001694075237
2.103100       0.00000000001670569176
2.103200       0.00000000001823997671
2.103300       0.00000000001988688928
2.103400       0.00000000001975650773
2.103500       0.00000000001825536560
2.103600       0.00000000001767075352
2.103700       0.00000000001918223379
2.103800       0.00000000002121160948
2.103900       0.00000000002138939599
2.104000       0.00000000001971154918
2.104100       0.00000000001868709564
2.104200       0.00000000002010352772
2.104300       0.00000000002257965328
2.104400       0.00000000002325629661
2.104500       0.00000000002157669482
2.104600       0.00000000002016898445
2.104700       0.00000000002146649130
2.104800       0.00000000002439315690
2.104900       0.00000000002560995844
2.105000       0.00000000002391428565
2.105100       0.00000000002201469509
2.105200       0.00000000002311038943
2.105300       0.00000000002658266703
2.105400       0.00000000002858724810
2.105500       0.00000000002705579054
2.105600       0.00000000002460565301
2.105700       0.00000000002528702109
2.105800       0.00000000002918124672
2.105900       0.00000000003203828871
2.106000       0.00000000003076498915
2.106100       0.00000000002769295786
2.106200       0.00000000002777022622
2.106300       0.00000000003202459590
2.106400       0.00000000003592281996
2.106500       0.00000000003515674775
2.106600       0.00000000003149274096
2.106700       0.00000000003077563710
2.106800       0.00000000003527431260
2.106900       0.00000000004038798667
2.107000       0.00000000004042944819
2.107100       0.00000000003623884736
2.107200       0.00000000003444740083
2.107300       0.00000000003887255394
2.107400       0.00000000004518786335
2.107500       0.00000000004627173560
2.107600       0.00000000004165196866
2.107700       0.00000000003853964689
2.107800       0.00000000004255810870
2.107900       0.00000000005007245539
2.108000       0.00000000005256315977
2.108100       0.00000000004783666365
2.108200       0.00000000004333090579
2.108300       0.00000000004661309374
2.108400       0.00000000005517617321
2.108500       0.00000000005926947107
2.108600       0.00000000005466413204
2.108700       0.00000000004867124003
2.108800       0.00000000005091022070
2.108900       0.00000000006047328704
2.109000       0.00000000006661706671
2.109100       0.00000000006275787688
2.109200       0.00000000005556162681
2.109300       0.00000000005658324726
2.109400       0.00000000006687326571
2.109500       0.00000000007503071219
2.109600       0.00000000007204100889
2.109700       0.00000000006364693084
2.109800       0.00000000006332900714
2.109900       0.00000000007440546965
2.110000       0.00000000008497998005
2.110100       0.00000000008332096861
2.110200       0.00000000007383559628
2.110300       0.00000000007193930037
2.110400       0.00000000008365006792
2.110500       0.00000000009689193475
2.110600       0.00000000009700707996
2.110700       0.00000000008664518596
2.110800       0.00000000008309124954
2.110900       0.00000000009541055911
2.111000       0.00000000011154775620
2.111100       0.00000000011364482276
2.111200       0.00000000010226164469
2.111300       0.00000000009678293857
2.111400       0.00000000010997681937
2.111500       0.00000000013002089449
2.111600       0.00000000013517731278
2.111700       0.00000000012302705694
2.111800       0.00000000011500707371
2.111900       0.00000000012842754806
2.112000       0.00000000015235894043
2.112100       0.00000000016086521142
2.112200       0.00000000014782888464
2.112300       0.00000000013680199376
2.112400       0.00000000015056674525
2.112500       0.00000000017961099382
2.112600       0.00000000019295997582
2.112700       0.00000000017942941366
2.112800       0.00000000016451740210
2.112900       0.00000000017785845698
2.113000       0.00000000021260085209
2.113100       0.00000000023222113042
2.113200       0.00000000021882652025
2.113300       0.00000000019925997152
2.113400       0.00000000021130397908
2.113500       0.00000000025225264758
2.113600       0.00000000027964876436
2.113700       0.00000000026708584948
2.113800       0.00000000024203867343
2.113900       0.00000000025199001391
2.114000       0.00000000030023289359
2.114100       0.00000000033788038503
2.114200       0.00000000032751867363
2.114300       0.00000000029595229821
2.114400       0.00000000030210521731
2.114500       0.00000000035786886893
2.114600       0.00000000040787479782
2.114700       0.00000000040099520456
2.114800       0.00000000036179790800
2.114900       0.00000000036277302802
2.115000       0.00000000042767820924
2.115100       0.00000000049446296477
2.115200       0.00000000049424996738
2.115300       0.00000000044646180397
2.115400       0.00000000043932464502
2.115500       0.00000000051302374652
2.115600       0.00000000059954258672
2.115700       0.00000000060777088962
2.115800       0.00000000054832112365
2.115900       0.00000000052796633995
2.116000       0.00000000060975873497
2.116100       0.00000000072126409555
2.116200       0.00000000074291314943
2.116300       0.00000000067007356652
2.116400       0.00000000063025951473
2.116500       0.00000000071815559798
2.116600       0.00000000086085154974
2.116700       0.00000000090338910284
2.116800       0.00000000081639350443
2.116900       0.00000000074883871836
2.117000       0.00000000083807441805
2.117100       0.00000000101793972528
2.117200       0.00000000109118467604
2.117300       0.00000000099085836482
2.117400       0.00000000088601946128
2.117500       0.00000000097017450892
2.117600       0.00000000119527744598
2.117700       0.00000000131475623078
2.117800       0.00000000120574029659
2.117900       0.00000000105123720397
2.118000       0.00000000111663305720
2.118100       0.00000000139071888880
2.118200       0.00000000157462547467
2.118300       0.00000000146731908951
2.118400       0.00000000125295256690
2.118500       0.00000000128377222543
2.118600       0.00000000161017773995
2.118700       0.00000000188257062019
2.118800       0.00000000179594344141
2.118900       0.00000000151561213233
2.119000       0.00000000149499187261
2.119100       0.00000000187858637187
2.119200       0.00000000227338304985
2.119300       0.00000000223856714319
2.119400       0.00000000188739578702
2.119500       0.00000000178356444444
2.119600       0.00000000220841115392
2.119700       0.00000000274802701513
2.119800       0.00000000279807675243
2.119900       0.00000000237791176978
2.120000       0.00000000216338315805
2.120100       0.00000000261997420891
2.120200       0.00000000334343478031
2.120300       0.00000000353337034088
2.120400       0.00000000305518116751
2.120500       0.00000000268696309028
2.120600       0.00000000313642490357
2.120700       0.00000000406279581928
2.120800       0.00000000444672592258
2.120900       0.00000000392648507155
2.121000       0.00000000335759631283
2.121100       0.00000000375572753815
2.121200       0.00000000492070272301
2.121300       0.00000000559690615528
2.121400       0.00000000509300520094
2.121500       0.00000000427913747672
2.121600       0.00000000453994140255
2.121700       0.00000000592747184013
2.121800       0.00000000696627840811
2.121900       0.00000000652927693159
2.122000       0.00000000541210712427
2.122100       0.00000000542885066323
2.122200       0.00000000703623680965
2.122300       0.00000000859097387268
2.122400       0.00000000839839759182
2.122500       0.00000000701317459591
2.122600       0.00000000668491631426
2.122700       0.00000000845094674682
2.122800       0.00000001062001264724
2.122900       0.00000001082652401354
2.123000       0.00000000917722228092
2.123100       0.00000000832030246299
2.123200       0.00000001008554155499
2.123300       0.00000001295567702127
2.123400       0.00000001385234777937
2.123500       0.00000001216814215365
2.123600       0.00000001077795845368
2.123700       0.00000001242974287214
2.123800       0.00000001602813500709
2.123900       0.00000001781455348144
2.124000       0.00000001622317862545
2.124100       0.00000001414964478356
2.124200       0.00000001539794411212
2.124300       0.00000001967416768652
2.124400       0.00000002275113737534
2.124500       0.00000002192061555842
2.124600       0.00000001974442177196
2.124700       0.00000002094832105169
2.124800       0.00000002620153994461
2.124900       0.00000003095843080745
2.125000       0.00000003123532394067
2.125100       0.00000002896733168234
2.125200       0.00000002970754339290
2.125300       0.00000003532541548136
2.125400       0.00000004126972877010
2.125500       0.00000004235326068276
2.125600       0.00000003971340806665
2.125700       0.00000003957917636496
2.125800       0.00000004505221546055
2.125900       0.00000005168983381740
2.126000       0.00000005314933418959
2.126100       0.00000004978930640899
2.126200       0.00000004861132381894
2.126300       0.00000005403516490830
2.126400       0.00000006157143316136
2.126500       0.00000006332935534799
2.126600       0.00000005864183054824
2.126700       0.00000005552967616664
2.126800       0.00000006028880436449
2.126900       0.00000006869047727525
2.127000       0.00000007111919683639
2.127100       0.00000006564154800421
2.127200       0.00000006145211073565
2.127300       0.00000006696747467662
2.127400       0.00000007771066710324
2.127500       0.00000008091897100833
2.127600       0.00000007224870135151
2.127700       0.00000006268623191039
2.127800       0.00000006510304038145
2.127900       0.00000007692052003456
2.128000       0.00000008231391398364
2.128100       0.00000007277696216109
2.128200       0.00000005953335122273
2.128300       0.00000005996346900247
2.128400       0.00000007421209178362
2.128500       0.00000008320070616326
2.128600       0.00000007293842089911
2.128700       0.00000005443349340973
2.128800       0.00000005146890616973
2.128900       0.00000006964340122787
2.129000       0.00000008690458874639
2.129100       0.00000008047399534707
2.129200       0.00000005719731592211
2.129300       0.00000004679327882131
2.129400       0.00000006397544557660
2.129500       0.00000008778663303328
2.129600       0.00000008721050303264
2.129700       0.00000006216681190896
2.129800       0.00000004589213672853
2.129900       0.00000006250457647668
2.130000       0.00000009343721367083
2.130100       0.00000009870591758692
2.130200       0.00000006880819894370
2.130300       0.00000004000838579445
2.130400       0.00000004973216748115
2.130500       0.00000008722983313927
2.130600       0.00000010491903909675
2.130700       0.00000007930586478403
2.130800       0.00000004350672573164
2.130900       0.00000004628453733764
2.131000       0.00000008778236879316
2.131100       0.00000011638951422425
2.131200       0.00000009465247260117
2.131300       0.00000005023906260467
2.131400       0.00000004278213350494
2.131500       0.00000008582971402999
2.131600       0.00000012571818701273
2.131700       0.00000010922338935369
2.131800       0.00000005487006820733
2.131900       0.00000003266553472692
2.132000       0.00000007385905991774
2.132100       0.00000012724473237863
2.132200       0.00000012303570957490
2.132300       0.00000006490382502963
2.132400       0.00000002863839850855
2.132500       0.00000006421420252548
2.132600       0.00000012738014226707
2.132700       0.00000013425295920622
2.132800       0.00000007234295565060
2.132900       0.00000002172374640679
2.133000       0.00000005256511959471
2.133100       0.00000012982174821410
2.133200       0.00000015400013475115
2.133300       0.00000009124385681168
2.133400       0.00000002278604197373
2.133500       0.00000004226884008394
2.133600       0.00000013018641934185
2.133700       0.00000017335155384759
2.133800       0.00000011190876074047
2.133900       0.00000002335399967710
2.134000       0.00000002637892298121
2.134100       0.00000012324776039377
2.134200       0.00000018964186348062
2.134300       0.00000013482354438016
2.134400       0.00000002654949792080
2.134500       0.00000000989585579559
2.134600       0.00000011650190676307
2.134700       0.00000021458901020090
2.134800       0.00000017597672958027
2.134900       0.00000004861381248453
2.135000       0.00000000260948928712
2.135100       0.00000010855312126507
2.135200       0.00000023641319364356
2.135300       0.00000021856572610208
2.135400       0.00000007352801515822
2.135500       -0.00000000728219594591
2.135600       0.00000009344019484438
2.135700       0.00000025632502677779
2.135800       0.00000027128967623363
2.135900       0.00000011452642604300
2.136000       -0.00000000821515331577
2.136100       0.00000007539140797771
2.136200       0.00000027009597124462
2.136300       0.00000032458832708748
2.136400       0.00000016004227915446
2.136500       -0.00000001263349083760
2.136600       0.00000004256127938815
2.136700       0.00000027202876410762
2.136800       0.00000038682212610598
2.136900       0.00000023502984112634
2.137000       0.00000001220895200750
2.137100       0.00000001897838808891
2.137200       0.00000026465008880685
2.137300       0.00000043875467775996
2.137400       0.00000030904822478292
2.137500       0.00000003697721877790
2.137600       -0.00000001615851396647
2.137700       0.00000023885819146733
2.137800       0.00000048499010725846
2.137900       0.00000040017042733102
2.138000       0.00000008654603669863
2.138100       -0.00000004393160482825
2.138200       0.00000019704850670544
2.138300       0.00000051224237032733
2.138400       0.00000049152285441098
2.138500       0.00000015313459098962
2.138600       -0.00000006063448517623
2.138700       0.00000014605262276430
2.138800       0.00000052071225618882
2.138900       0.00000057456584440124
2.139000       0.00000022587743289986
2.139100       -0.00000006990914628309
2.139200       0.00000009714415674303
2.139300       0.00000054016558326785
2.139400       0.00000069470502403854
2.139500       0.00000035360936708479
2.139600       -0.00000003941755068364
2.139700       0.00000004877484593645
2.139800       0.00000053360725578337
2.139900       0.00000079786192649683
2.140000       0.00000049255799451582
2.140100       0.00000001628648193064
2.140200       0.00000001646832036486
2.140300       0.00000053351018328877
2.140400       0.00000091673820838361
2.140500       0.00000066234033342672
2.140600       0.00000009625323704718
2.140700       -0.00000002028315141882
2.140800       0.00000051218888486621
2.140900       0.00000103630456741387
2.141000       0.00000087425912633882
2.141100       0.00000023253494189954
2.141200       -0.00000003121947254267
2.141300       0.00000047754911112354
2.141400       0.00000114177587729354
2.141500       0.00000111001893586546
2.141600       0.00000042390958556044
2.141700       0.00000000560832505033
2.141800       0.00000046726994055967
2.141900       0.00000127669202874572
2.142000       0.00000141088341513474
2.142100       0.00000069637023993364
2.142200       0.00000008045268562563
2.142300       0.00000042142816128721
2.142400       0.00000134193642336493
2.142500       0.00000167688085165371
2.142600       0.00000099209651444908
2.142700       0.00000019876739073578
2.142800       0.00000040320213312760
2.142900       0.00000144283780608569
2.143000       0.00000204258995984943
2.143100       0.00000145626365935724
2.143200       0.00000047726621597807
2.143300       0.00000044958202523461
2.143400       0.00000150805868985913
2.143500       0.00000235168975754196
2.143600       0.00000191321821821285
2.143700       0.00000078602189327051
2.143800       0.00000050504236961546
2.143900       0.00000154983550612882
2.144000       0.00000266737378068703
2.144100       0.00000246394461557337
2.144200       0.00000124437723368046
2.144300       0.00000067217963924274
2.144400       0.00000161965654509604
2.144500       0.00000298717304947161
2.144600       0.00000308802230322264
2.144700       0.00000185668998595726
2.144800       0.00000098858288836137
2.144900       0.00000175745125476206
2.145000       0.00000332044843075312
2.145100       0.00000376842005629904
2.145200       0.00000262023275256053
2.145300       0.00000150606045187089
2.145400       0.00000207550676306009
2.145500       0.00000380897352685490
2.145600       0.00000462703949058498
2.145700       0.00000358489067042116
2.145800       0.00000215755265239738
2.145900       0.00000237235985180728
2.146000       0.00000415533730479711
2.146100       0.00000536808370628023
2.146200       0.00000456432061134723
2.146300       0.00000290932895347475
2.146400       0.00000271171667676035
2.146500       0.00000441558749323167
2.146600       0.00000597875040480951
2.146700       0.00000551431835790655
2.146800       0.00000378804973682576
2.146900       0.00000326847742441250
2.147000       0.00000489774634770514
2.147100       0.00000679528892613311
2.147200       0.00000666347542543328
2.147300       0.00000481737073579216
2.147400       0.00000385082407825797
2.147500       0.00000528502121075273
2.147600       0.00000753825611841667
2.147700       0.00000792750056766014
2.147800       0.00000616723021290845
2.147900       0.00000479553910272810
2.148000       0.00000589477364452181
2.148100       0.00000833939070744238
2.148200       0.00000920838067125381
2.148300       0.00000759888006624479
2.148400       0.00000587279670668820
2.148500       0.00000663060295921898
2.148600       0.00000929092664799468
2.148700       0.00001076703032753010
2.148800       0.00000945446690218319
2.148900       0.00000738040692410025
2.149000       0.00000766017156383925
2.149100       0.00001048564062354969
2.149200       0.00001284457324675500
2.149300       0.00001238649371553383
2.149400       0.00001045588334625019
2.149500       0.00001034436436382059
2.149600       0.00001300342109452971
2.149700       0.00001578381843250548
2.149800       0.00001585933186916851
2.149900       0.00001389409613048821
2.150000       0.00001317767613440696
2.150100       0.00001535755594589756
2.150200       0.00001835097876535934
2.150300       0.00001916740393071902
2.150400       0.00001791543320796957
2.150500       0.00001768187018626132
2.150600       0.00002039849711192419
2.150700       0.00002415319285719782
2.150800       0.00002556940743649878
2.150900       0.00002418907409454428
2.151000       0.00002306695833960422
2.151100       0.00002474143011375180
2.151200       0.00002792849706711724
2.151300       0.00002941477764500513
2.151400       0.00002865480532275108
2.151500       0.00002874727739160284
2.151600       0.00003216379944989981
2.151700       0.00003686902849175425
2.151800       0.00003844433825482836
2.151900       0.00003594984631504840
2.152000       0.00003373444305532135
2.152100       0.00003612829279063695
2.152200       0.00004150180511511589
2.152300       0.00004390986560435092
2.152400       0.00004111296907707675
2.152500       0.00003872002121770892
2.152600       0.00004399685523446574
2.152700       0.00005611250973058406
2.152800       0.00006557002016310363
2.152900       0.00006512971665348270
2.153000       0.00005937641829315831
2.153100       0.00005992074217680838
2.153200       0.00007052614150994764
2.153300       0.00008068110801552186
2.153400       0.00007776426986594365
2.153500       0.00006458232942353588
2.153600       0.00005945204365591945
