1770 0 0 -3.0257987481287310
1771 0 0 -10.7028478596149483
1772 0 0 0.7302740140814939
1773 0 0 -10.0168268041597344
1774 0 0 -4.2609754081940414
1775 0 0 3.2876528334686519
1776 0 0 -4.1802960237521756
1777 0 0 -4.7813536977871323
1778 0 0 -7.1987077971040652
1779 0 0 -9.7764842421253420
1780 0 0 -13.7070133032754722
1781 0 0 -1.4868706017836790
1782 0 0 17.7325057765518643
1783 0 0 2.7489154649514771
1784 0 0 -8.4774417567788571
1785 0 0 13.1123860917573793
1786 0 0 -2.9765930227765258
1787 0 0 -26.5535608890403374
1788 0 0 -12.0677409352042257
1789 0 0 8.1903121556717320
1790 0 0 -13.2214877872804433
1791 0 0 -5.5547353390470233
1792 0 0 0.7276011782726510
1793 0 0 8.1647240858521393
1794 0 0 -29.8784737974356638
1795 0 0 -8.3393119233718611
1796 0 0 -27.5100006287099355
1797 0 0 -21.9507925233890013
1798 0 0 -13.9819336928826896
1799 0 0 24.8194667662136439
1800 0 0 -19.3348041569907139
1801 0 0 -25.5636036356106402
1802 0 0 -3.0951140496309359
1803 0 0 -20.8183053146979660
1804 0 0 -26.7414446273091251
1805 0 0 -3.5184394089251572
1806 0 0 -12.9326477347694997
1807 0 0 9.0263832962710495
1808 0 0 -13.5767636130611198
1809 0 0 -19.8212799896462180
1810 0 0 -1.5579195333281390
1811 0 0 -20.4103391944531687
1812 0 0 -11.1131867124160930
1813 0 0 6.1251071164191186
1814 0 0 0.1584478632002260
1815 0 0 0.7953126792384601
1816 0 0 -1.9292633006116671
1817 0 0 1.5186300317274919
1818 0 0 -9.9697333736136731
1819 0 0 -8.6420029761100814
1820 0 0 7.4416280772756416
1821 0 0 -20.5589149914650235
1822 0 0 12.3171313598261243
1823 0 0 2.2118328342105200
1824 0 0 -16.5382812504422247
1825 0 0 6.3055008032034028
1826 0 0 0.0208012383205920
1827 0 0 -5.9528057822015086
1828 0 0 9.7465212827991259
1829 0 0 -11.1957684007460223
1830 0 0 -5.5681357173422654
1831 0 0 -13.4019687503737899
1832 0 0 -0.6949837109291140
1833 0 0 -9.5497233534532260
1834 0 0 -4.0770771081264598
1835 0 0 -7.1302678691801944
1836 0 0 -21.2094706789168264
1837 0 0 9.9763683604481841
1838 0 0 -9.7010227910477553
1839 0 0 -15.0556599806703044
1840 0 0 4.4055161331786712
1841 0 0 -8.1464978574830020
1842 0 0 10.3616069251401441
1843 0 0 6.4143448223170214
1844 0 0 -21.3357797563139080
1845 0 0 21.0810300153282633
1846 0 0 -4.9742628206437169
1847 0 0 -9.2354805306285908
1848 0 0 -2.5816831830278368
1849 0 0 -3.4441802330843299
1850 0 0 1.9520306529960281
1851 0 0 0.2949497396369740
1852 0 0 -0.7351441153097130
1853 0 0 4.0417305152197658
1854 0 0 5.4376662077517599
1855 0 0 -2.9340248131166780
1856 0 0 -6.9286647633949938
1857 0 0 24.3692633584623870
1858 0 0 4.1431011832494189
1859 0 0 -7.2790676795580138
1860 0 0 9.8980717313593001
1861 0 0 -10.0431063894884822
1862 0 0 12.4611251872312714
1863 0 0 3.5169908884402039
1864 0 0 -19.8974526428588909
1865 0 0 4.2822225716686404
1866 0 0 -19.3045507361335957
1867 0 0 -3.1326933418601621
1868 0 0 -2.0873998404454270
1869 0 0 -42.5000753918787453
1870 0 0 20.1078582929595413
1871 0 0 -23.5762340637118086
1872 0 0 -47.9326338672883594
1873 0 0 -5.5422858891334403
1874 0 0 -13.6193155797993342
1875 0 0 -14.3104386381063460
1876 0 0 17.8002227787178846
1877 0 0 -6.0094461451511414
1878 0 0 -44.2924810358648884
1879 0 0 -13.3547323530465789
1880 0 0 5.4655148693398869
1881 0 0 -14.8560824354612979
1882 0 0 18.6604328838420379
1883 0 0 -20.4168036484472850
1884 0 0 -41.7670865122017432
1885 0 0 3.4545608033548620
1886 0 0 2.3072061942309521
1887 0 0 37.0166498965701578
1888 0 0 -0.0516986742000900
1889 0 0 -18.3629902471025090
1890 0 0 21.6859813592167114
1891 0 0 17.4250702314911798
1892 0 0 -17.7164657770300487
1893 0 0 44.0608409376256063
1894 0 0 -20.1754823278900659
1895 0 0 -11.8781296776351599
1896 0 0 35.8683277539081402
1897 0 0 -1.7723510683102881
1898 0 0 -10.2187612492038404
1899 0 0 -19.5231812703541436
1900 0 0 -18.0007288895835238
1901 0 0 -6.3150887362892618
1902 0 0 -15.0613791077936270
1903 0 0 -2.4780334810978850
1904 0 0 -26.6779597214040720
1905 0 0 -11.9958797303772595
1906 0 0 -0.8512322253564610
1907 0 0 19.7200577972099502
1908 0 0 -18.3839254674431949
1909 0 0 -5.9152128707033151
1910 0 0 -14.5920618851422486
1911 0 0 -20.2342335655921417
1912 0 0 -14.2857934277471958
1913 0 0 -32.4880732636774212
1914 0 0 -11.6275728171442250
1915 0 0 3.1472739365603588
1916 0 0 -2.8368727804118752
1917 0 0 8.5402863393184685
1918 0 0 -14.3904030025350167
1919 0 0 -3.1820402536033621
1920 0 0 -3.9678709023206209
1921 0 0 18.3936591686576563
1922 0 0 -24.1460922462323460
1923 0 0 -37.6375645562487193
1924 0 0 15.2556774662740935
1925 0 0 -9.3546007034524585
1926 0 0 4.5412094052386216
1927 0 0 -32.1781792689918547
1928 0 0 -11.3308967538327643
1929 0 0 26.9345748370456377
1930 0 0 -4.9683007507847483
1931 0 0 -15.1021874600646093
1932 0 0 -13.8658918825739850
1933 0 0 -1.5404395358127001
1934 0 0 -14.0746046709061954
1935 0 0 -9.4512887164921313
1936 0 0 3.2419015273257039
1937 0 0 -14.8469678148343913
1938 0 0 1.8386738473178170
1939 0 0 -2.1236751054970999
1940 0 0 -1.1071462365465261
1941 0 0 -4.0015036683517691
1942 0 0 2.0950203275646082
1943 0 0 -8.6414225103808420
1944 0 0 5.4026912655493904
1945 0 0 -0.4284907916345570
1946 0 0 -6.4723037456956840
1947 0 0 11.4161400556098425
1948 0 0 -3.0685046726618790
1949 0 0 -0.2360149030685270
1950 0 0 5.4637960594623856
1951 0 0 -6.4048097995783140
1952 0 0 -1.8029522023510249
1953 0 0 -5.1879569216406374
1954 0 0 -2.7603904963338790
1955 0 0 9.2377683734489224
1956 0 0 3.9275669922346821
1957 0 0 -4.2397249423559984
1958 0 0 -10.1573127732687070
1959 0 0 15.5388284428967207
1960 0 0 -11.9658772658475012
1961 0 0 -6.9482471258594396
1962 0 0 11.5370215648652614
1963 0 0 -10.7670004174052654
1964 0 0 -2.3037394675214049
1965 0 0 -7.7520935155157309
1966 0 0 14.6527856859080892
1967 0 0 -14.6755947143769241
1968 0 0 -8.7581491955495085
1969 0 0 14.1441322515945913
1970 0 0 -17.8774622324392922
1971 0 0 -9.6861521646383313
1972 0 0 13.3926341312347290
1973 0 0 -8.6925688534386989
1974 0 0 2.6287840737930388
1975 0 0 15.7721109960977017
1976 0 0 -11.6950969504371578
1977 0 0 7.6771444860194968
1978 0 0 31.9610637528583723
1979 0 0 -13.8303870043688786
1980 0 0 -4.2896963995885793
1981 0 0 37.1341579761533538
1982 0 0 -10.6570726158135010
1983 0 0 10.3411004299259428
1984 0 0 5.0506215675644404
1985 0 0 -1.2273336865508040
1986 0 0 -1.3142638411828691
1987 0 0 -8.6366633677556148
1988 0 0 -2.0652710313340799
1989 0 0 9.6466454837989257
1990 0 0 5.1085845579130158
1991 0 0 -12.0899743917462299
1992 0 0 5.9211805756716824
1993 0 0 -16.3736006030858618
1994 0 0 -9.6213976218869313
1995 0 0 -7.9366444898880548
1996 0 0 -12.7798465417498708
1997 0 0 -0.6550397542861880
1998 0 0 2.3660380181405332
1999 0 0 -19.6942568922599399
2000 0 0 -3.0307080469933121
2001 0 0 -7.4811404746695667
2002 0 0 -15.8603800815676923
2003 0 0 4.6953740531506316
2004 0 0 -8.9303657719876401
2005 0 0 -15.7995598096538945
2006 0 0 -11.8145768742072281
2007 0 0 -4.1365794480060476
2008 0 0 -11.1376244277515539
2009 0 0 0.1711867189330970
2010 0 0 4.3338794820549920
2011 0 0 -16.0007330986399836
2012 0 0 5.1522402678808774
2013 0 0 4.2234146391637966
2014 0 0 4.5612479206146590
2015 0 0 11.2508041551203721
2016 0 0 -6.1395874613899961
2017 0 0 8.5641447007505231
2018 0 0 -7.3536873856525418
2019 0 0 -10.5973647842371683
2020 0 0 1.0113209093040469
2021 0 0 -0.9904932980666760
2022 0 0 -10.4250773204915514
2023 0 0 -5.6413224218001066
2024 0 0 -0.0157122223693960
2025 0 0 -26.8628278285170730
2026 0 0 5.7479012586644851
2027 0 0 -20.1515330018793435
2028 0 0 -39.7644935545422484
2029 0 0 -8.7211704260301364
2030 0 0 2.4311970380187371
2031 0 0 -29.6531289111176832
2032 0 0 -20.4103992523720557
2033 0 0 1.8995095619242490
2034 0 0 -6.6434362410658663
2035 0 0 3.6204154520790768
2036 0 0 1.3984298600725000
2037 0 0 21.9641387787393256
2038 0 0 5.5521487409675983
2039 0 0 16.2215003013048928
2040 0 0 30.7414106106887708
2041 0 0 -14.5857166295374494
2042 0 0 -17.9689774526807540
2043 0 0 17.2449351780896727
2044 0 0 -3.8303478325788038
2045 0 0 8.7523190781499540
2046 0 0 25.1686457584935432
2047 0 0 -26.8738226187938523
2048 0 0 -1.3230150266666689
2049 0 0 -2.3280689971418380
2050 0 0 -19.9586440186807863
2051 0 0 15.7163048918622863
2052 0 0 -7.7409608326535224
2053 0 0 -20.9754791592572118
2054 0 0 13.9645485944432739
2055 0 0 18.3745651159900447
2056 0 0 -4.5434800031870690
2057 0 0 -12.2310623016174134
2058 0 0 23.2196684356079928
2059 0 0 -12.5434726518346764
2060 0 0 6.5518897612447038
2061 0 0 22.7635848339732867
2062 0 0 -33.7385825947188565
2063 0 0 -7.9398230965482801
2064 0 0 8.4793228892362311
2065 0 0 -27.4303814284261911
2066 0 0 6.4491541344925976
2067 0 0 -4.4224300403803536
2068 0 0 6.3898280457404901
2069 0 0 -13.6444901157202665
2070 0 0 10.4056753915766755
2071 0 0 10.9528534713914834
2072 0 0 13.3466815499150133
2073 0 0 19.1262611311827371
2074 0 0 0.8513516995786210
2075 0 0 -8.6131217678444028
2076 0 0 20.8793259815174359
2077 0 0 11.2222811726767322
2078 0 0 13.1791902625347479
2079 0 0 29.2468548277600284
2080 0 0 -20.4423715894533800
2081 0 0 9.3456730640268031
2082 0 0 -5.2637656780783617
2083 0 0 -0.8599045909792490
2084 0 0 2.0156087067412418
2085 0 0 -33.2396563524039692
2086 0 0 -4.4721088607291382
2087 0 0 -7.6302763091926424
2088 0 0 -10.0178460687536823
2089 0 0 0.0476770498333570
2090 0 0 0.7439884082538710
2091 0 0 18.9426430180805845
2092 0 0 -0.9421807883120020
2093 0 0 -25.6856115018058979
2094 0 0 -2.4026883870138831
2095 0 0 -6.7137451720063206
2096 0 0 -0.0971311539959700
2097 0 0 9.5512200324155820
2098 0 0 -5.8386424902407681
2099 0 0 -7.4081512156391733
2100 0 0 6.5230775678492616
2101 0 0 -12.0720576076504855
2102 0 0 -7.1800452013100511
2103 0 0 -19.7548900678337098
2104 0 0 6.0794633132389588
2105 0 0 -1.0902790880162490
2106 0 0 -8.3001868412136552
2107 0 0 -12.2985895134404029
2108 0 0 -7.1383021293548001
2109 0 0 13.0374067616617459
2110 0 0 -8.3672270902583570
2111 0 0 -23.5864845615830312
2112 0 0 -10.0483019165984935
2113 0 0 -1.3702223863527920
2114 0 0 14.6557821646898656
2115 0 0 17.3811530640649714
2116 0 0 -18.9456891678686361
2117 0 0 -18.6980469020294677
2118 0 0 -4.3450770742954594
2119 0 0 -10.8460242214082765
2120 0 0 20.3732249779294499
2121 0 0 -8.4488517032232835
2122 0 0 13.1562616062539153
2123 0 0 23.0376220221709680
2124 0 0 -0.1221197211192990
2125 0 0 34.9521517136955566
2126 0 0 -20.8018053644838155
2127 0 0 0.9725192916699020
2128 0 0 59.0326855880314056
2129 0 0 3.3863617469125500
2130 0 0 -1.4055647201794910
2131 0 0 44.8135900123376061
2132 0 0 -15.8244155284474939
2133 0 0 -20.2639194863077670
2134 0 0 17.3635981578517971
2135 0 0 11.4200111696700279
2136 0 0 4.7572172150734060
2137 0 0 28.9706536175933351
2138 0 0 -1.5969892876808871
2139 0 0 -19.4302842388117227
2140 0 0 33.6517083787836739
2141 0 0 -7.2558994258557048
2142 0 0 12.4507040036913867
2143 0 0 26.5921802057738539
2144 0 0 -19.0464541546654331
2145 0 0 -10.8790152594291261
2146 0 0 48.7043781135314688
2147 0 0 4.3584422857620373
2148 0 0 -18.6329926496602774
2149 0 0 0.0757958992033030
2150 0 0 23.8495964222374539
2151 0 0 -10.4456028469885336
2152 0 0 35.8524998374532302
2153 0 0 -4.4065177376815283
2154 0 0 -7.2430488282533041
2155 0 0 4.3219595767288741
2156 0 0 39.2033488983231919
2157 0 0 -18.7177922465050059
2158 0 0 17.1756406810398055
2159 0 0 22.1129163956831043
2160 0 0 6.2542571822294626
2161 0 0 -8.4774605306809523
2162 0 0 10.2803775764270373
2163 0 0 7.4013137308072636
2164 0 0 -5.0081018157961701
2165 0 0 2.9175974299498049
2166 0 0 9.0473550462140295
2167 0 0 6.4264809719781253
2168 0 0 -5.3066139912307468
2169 0 0 -7.7715590255702249
2170 0 0 1.4749845457123341
2171 0 0 -20.7986424170811190
2172 0 0 5.2303304477087673
2173 0 0 -0.9893716374840200
2174 0 0 -0.8838641450871680
2175 0 0 13.0535671435925593
2176 0 0 22.9412376946615062
2177 0 0 0.8662543840147020
2178 0 0 1.3814253806109631
2179 0 0 -6.3277412188181899
2180 0 0 4.8819957469409836
2181 0 0 11.3259708228116995
2182 0 0 -4.7234239806818934
2183 0 0 0.5216816391067860
2184 0 0 1.3834000685030761
2185 0 0 1.5365286121913400
2186 0 0 -0.9234033990543420
2187 0 0 9.1529073307789250
2188 0 0 -2.2783789916092529
2189 0 0 4.9448595043522854
2190 0 0 13.8014400844668543
2191 0 0 13.8069339503635948
2192 0 0 9.9049661919520400
2193 0 0 4.8249680765839988
2194 0 0 30.5495448744237166
2195 0 0 -2.4679557778752290
2196 0 0 -9.5852551321265604
2197 0 0 9.4965412236170987
2198 0 0 -20.0569103548785428
2199 0 0 11.4354686772985925
2200 0 0 35.1910161657929805
2201 0 0 0.9149122383450909
2202 0 0 -5.4186680722282992
2203 0 0 7.0082455056077091
2204 0 0 -12.0013607874414276
2205 0 0 15.7177229517600487
2206 0 0 22.7257064227353389
2207 0 0 1.9928250079847409
2208 0 0 16.3611783529254886
2209 0 0 -32.6178379332599917
2210 0 0 2.7676801265575768
2211 0 0 6.3551168369838420
2212 0 0 -11.6126586077075213
2213 0 0 18.3321691949428676
2214 0 0 14.2431375502823503
2215 0 0 -26.3793830085520966
2216 0 0 17.9237471533566826
2217 0 0 7.5376794811971406
2218 0 0 -28.0346088710461885
2219 0 0 6.3502125824392994
2220 0 0 22.4515251630442592
2221 0 0 -35.8099160029221437
2222 0 0 8.7242988076235690
2223 0 0 -14.3096103287855723
2224 0 0 -14.5007366141707852
2225 0 0 8.7348930195171341
2226 0 0 -39.5313357636237939
2227 0 0 -8.5219318445850920
2228 0 0 -13.6545398813738288
2229 0 0 -10.2995568044374011
2230 0 0 10.1630779399927089
2231 0 0 2.1673868926724009
2232 0 0 -42.5998775822182196
2233 0 0 -13.7974334876273943
2234 0 0 11.1474191193164369
2235 0 0 -27.5761456892648056
2236 0 0 -11.6144991770212105
2237 0 0 0.9442622471912850
2238 0 0 -44.9415287249721231
2239 0 0 -10.5573591596993346
2240 0 0 0.6640595172383090
2241 0 0 -25.7202873109878958
2242 0 0 -20.0218705251801445
2243 0 0 14.8819316648054958
2244 0 0 -13.9333813382237466
2245 0 0 13.9047367656660956
2246 0 0 33.2953862201338922
2247 0 0 4.8373759633553917
2248 0 0 22.8391984176240967
2249 0 0 39.0158577626639911
2250 0 0 -14.5393446329550198
2251 0 0 9.8307029955675240
2252 0 0 25.2417203353198367
2253 0 0 -10.1423563962557655
2254 0 0 21.1410191483181364
2255 0 0 36.4105800426423158
2256 0 0 -3.0752331816169809
2257 0 0 5.3000362360086699
2258 0 0 -0.8889782216469529
2259 0 0 15.6992442173020788
2260 0 0 -11.5254189215751843
2261 0 0 -9.5643643687271958
2262 0 0 1.3981055886932749
2263 0 0 -1.4559925521597670
2264 0 0 -47.6129679006884743
2265 0 0 -0.5014195389325580
2266 0 0 -17.0310804281149331
2267 0 0 -17.7410577895316344
2268 0 0 -14.6855538933985397
2269 0 0 9.4673236629768560
2270 0 0 -33.9485292223196140
2271 0 0 -18.9539374016740645
2272 0 0 4.6018901395138574
2273 0 0 -57.3384215448012569
2274 0 0 29.8792426463534397
2275 0 0 -9.9953702805022413
2276 0 0 -19.2619578902170758
2277 0 0 8.3714754209229714
2278 0 0 4.2054981288449396
2279 0 0 -26.5473412437024301
2280 0 0 -5.2424438858702702
2281 0 0 0.9751709963068270
2282 0 0 -15.1825822637044379
2283 0 0 29.0438220621651055
2284 0 0 1.3792191521214581
2285 0 0 -14.0663799536949412
2286 0 0 12.8610125258536456
2287 0 0 2.3831803392622160
2288 0 0 0.7653583113313900
2289 0 0 33.8526532952395627
2290 0 0 -21.3298258775749829
2291 0 0 -12.3131310011551793
2292 0 0 27.0489766833710483
2293 0 0 -7.7527049343256396
2294 0 0 -2.3757086671972969
2295 0 0 16.8928391096059265
2296 0 0 -12.2159653990979216
2297 0 0 1.6285852760066559
2298 0 0 -20.7169781963664832
2299 0 0 -16.7156822930393787
2300 0 0 -4.5365778474205971
2301 0 0 5.1553032735538746
2302 0 0 -12.1388889782050118
2303 0 0 5.0661893304002712
2304 0 0 -47.2525291960232749
2305 0 0 3.8538275779794020
2306 0 0 -15.9637530774984384
2307 0 0 -34.4277236267095503
2308 0 0 -16.2618912549633343
2309 0 0 -9.0885807586577521
2310 0 0 -4.1781226965845626
2311 0 0 13.0065707584829262
2312 0 0 7.7380079333403584
2313 0 0 6.1268233779397230
2314 0 0 10.3270022927660126
2315 0 0 15.1490123406446084
2316 0 0 -0.2426527696607090
2317 0 0 19.7880108784137114
2318 0 0 10.4283715255930964
2319 0 0 6.4894055570220637
2320 0 0 10.4009374661887719
2321 0 0 16.6346385758823452
2322 0 0 -3.8062238930512051
2323 0 0 18.8752484873902091
2324 0 0 4.1734461521253987
2325 0 0 1.0770596804297159
2326 0 0 12.9782876027222009
2327 0 0 7.1849967457877364
2328 0 0 -0.4677229451819050
2329 0 0 6.0569476475437440
2330 0 0 0.1133923483722390
2331 0 0 3.1359590551461900
2332 0 0 23.5937119901175230
2333 0 0 -1.2398877558946699
2334 0 0 4.3739954196981339
2335 0 0 16.2622103187541782
2336 0 0 -2.3540252974745282
2337 0 0 -6.9044182583618374
2338 0 0 19.5321315479275945
2339 0 0 -5.9540591015376396
2340 0 0 1.4736636769662410
2341 0 0 0.0279519905638250
2342 0 0 0.9052073739908000
2343 0 0 4.4076136991745267
2344 0 0 4.5888433704224294
2345 0 0 11.5065567226710517
2346 0 0 -2.4696799388289512
2347 0 0 -5.8588797501192289
2348 0 0 -3.0621143557260528
2349 0 0 4.2532730478167338
2350 0 0 4.1119671435358729
2351 0 0 2.7449551322573358
2352 0 0 -10.2808151519460846
2353 0 0 6.1892150950595974
2354 0 0 -5.6677750432469560
2355 0 0 11.3025925876824225
2356 0 0 19.3564231123703614
2357 0 0 29.4914183077368790
2358 0 0 20.2835573056686016
2359 0 0 4.3297612353193440
2360 0 0 23.8017023536576708
2361 0 0 17.9273556366321785
2362 0 0 14.9536612595651359
2363 0 0 29.3989365365582636
2364 0 0 19.5807015612952213
2365 0 0 4.0582424406791437
2366 0 0 20.3910687500694685
2367 0 0 1.9120646003385660
2368 0 0 0.7091056713353150
2369 0 0 12.9184627370509872
2370 0 0 9.5523261993358695
2371 0 0 -10.2628197695649117
2372 0 0 -9.5070190863118427
2373 0 0 9.8593506209261328
2374 0 0 -3.8156107505931391
2375 0 0 6.2521883034980750
2376 0 0 -11.2392130665244654
2377 0 0 -9.5425177726491341
2378 0 0 -7.5513216658000539
2379 0 0 7.1887429180912186
2380 0 0 -2.1490288692661559
2381 0 0 -5.3846946016359363
2382 0 0 -4.8021336191491617
2383 0 0 -3.5730657508178059
2384 0 0 -3.0813600973497168
2385 0 0 1.8322687511185620
2386 0 0 -2.2676185637237021
2387 0 0 -2.5474357152504150
2388 0 0 -19.7823768367371251
2389 0 0 -12.5927719012514192
2390 0 0 3.3832650335523269
2391 0 0 -23.0894405820175095
2392 0 0 -9.1615925410344765
2393 0 0 -4.5639385281318159
2394 0 0 -13.7185857160009554
2395 0 0 -12.7043872366828818
2396 0 0 4.5877633010808454
2397 0 0 -18.4733511340349601
2398 0 0 -1.7126978093018519
2399 0 0 -9.1116992444261999
2400 0 0 -17.2552171898057232
2401 0 0 -12.7777458885155735
2402 0 0 -0.6687271129869610
2403 0 0 -18.2211354742494684
2404 0 0 -16.4197215476049507
2405 0 0 1.3118704931314089
2406 0 0 3.9253050610339910
2407 0 0 -8.1172637814490773
2408 0 0 5.7173269150019284
2409 0 0 5.4410841618790418
2410 0 0 -4.5572581314318930
2411 0 0 9.7735878639279772
2412 0 0 2.1603204333539341
2413 0 0 -9.9882682908500691
2414 0 0 2.8802927250392050
2415 0 0 -13.1920330336851404
2416 0 0 -7.1241102379663914
2417 0 0 -1.2312119744928940
2418 0 0 -4.5943771864709166
2419 0 0 -6.6467717834625661
2420 0 0 -6.0856771013265893
2421 0 0 0.4382057851990840
2422 0 0 -23.3497034909764416
2423 0 0 -13.1574213004213547
2424 0 0 2.0872564334282711
2425 0 0 -5.1271445191626439
2426 0 0 -8.5443647059575945
2427 0 0 -7.3651812126340754
2428 0 0 -16.6839356060980286
2429 0 0 18.8557466962748030
2430 0 0 3.5898135636132391
2431 0 0 -1.8300611107657929
2432 0 0 13.5784684438316265
2433 0 0 16.0563832333200338
2434 0 0 -6.5212221822187013
2435 0 0 6.0744769755791124
2436 0 0 11.4606548293890729
2437 0 0 -11.6415930738714000
2438 0 0 10.8684716538677755
2439 0 0 14.1229352215642230
2440 0 0 -18.9872588043540311
2441 0 0 -2.0823359885937012
2442 0 0 22.9512000255797091
2443 0 0 -15.8709234244702753
2444 0 0 -19.6263465059026387
2445 0 0 20.3694098406076947
2446 0 0 -17.8489109861913988
2447 0 0 -0.4711207700833690
2448 0 0 13.0637283329452814
2449 0 0 -10.1133606398479365
2450 0 0 -29.0937135983269712
2451 0 0 20.8561067294158562
2452 0 0 -25.2014173752209736
2453 0 0 -12.3178635517014978
2454 0 0 7.6162788008625126
2455 0 0 -30.8493755908248488
2456 0 0 8.5665670660996867
2457 0 0 3.3112062797973389
2458 0 0 -9.1348476446565261
2459 0 0 24.7032246696195195
2460 0 0 -16.0914285034815130
2461 0 0 -7.6224667040460314
2462 0 0 -9.3026217033451335
2463 0 0 9.2953680127904814
2464 0 0 -31.9094720436003705
2465 0 0 -9.4805957258219564
2466 0 0 15.8294464765638043
2467 0 0 -10.9382000648514861
2468 0 0 -7.5232795007896636
2469 0 0 15.4660482100816754
2470 0 0 -2.6679292094101341
2471 0 0 -18.4764525691961161
2472 0 0 9.8033506585886787
2473 0 0 -0.9077552416912890
2474 0 0 -7.0943777455931247
2475 0 0 -0.2116185521463860
2476 0 0 -9.3353027567759188
2477 0 0 -8.7048487444829963
2478 0 0 -13.7442226965721321
2479 0 0 -12.6607552152847731
2480 0 0 6.7523659733154586
2481 0 0 -17.8016920058868600
2482 0 0 -12.9757953725474042
2483 0 0 -7.2213989809045316
2484 0 0 -13.7638882884503815
2485 0 0 -4.5575402214497140
2486 0 0 9.3348164797594606
2487 0 0 -7.1319426968663224
2488 0 0 -22.3483280738195482
2489 0 0 -9.0546005354658092
2490 0 0 -0.5254855352975800
2491 0 0 -20.3577598132769175
2492 0 0 -0.2729570061664390
2493 0 0 -7.6756592053813746
2494 0 0 -8.4736222741121896
2495 0 0 -11.0790424391019080
2496 0 0 -7.5806260455062624
2497 0 0 -4.7140236076735436
2498 0 0 -19.6826967249240354
2499 0 0 -17.1869076881503844
2500 0 0 -9.9670154627896821
2501 0 0 -11.3063089871241953
2502 0 0 -23.6440385465148566
2503 0 0 1.3287329037732201
2504 0 0 4.2110695236052242
2505 0 0 -26.9279795278679330
2506 0 0 7.6803983169823784
2507 0 0 5.3834097087979380
2508 0 0 -4.2907098915966584
2509 0 0 -35.0234126796883913
2510 0 0 8.2776305891456783
2511 0 0 -7.5843845253320383
2512 0 0 -3.0038574658962842
2513 0 0 -9.4988632134258140
2514 0 0 -1.9623069525074219
2515 0 0 -32.0856316095009220
2516 0 0 18.3555807961685389
2517 0 0 -37.6951607907868365
2518 0 0 11.9164126727055830
2519 0 0 -1.5062693153981119
2520 0 0 -42.7505166859978587
2521 0 0 27.9362942652093729
2522 0 0 2.8304994813755990
2523 0 0 -22.8741821406467452
2524 0 0 12.3164613152750082
2525 0 0 -0.8493967470865400
2526 0 0 -6.5201528179833792
2527 0 0 14.8297759232530062
2528 0 0 -27.4186538333002687
2529 0 0 -4.8891777570866903
2530 0 0 -20.4505618308049755
2531 0 0 -2.3581981743868710
2532 0 0 -8.8377295462128540
2533 0 0 -1.5456095785644901
2534 0 0 -20.3348836919776801
2535 0 0 -36.9371088568131256
2536 0 0 15.9788030915811632
2537 0 0 -23.4201714180802938
2538 0 0 -56.9659647933326383
2539 0 0 13.2234553378521138
2540 0 0 -7.1325617247260134
2541 0 0 -13.8492714351090331
2542 0 0 10.1492266600615118
2543 0 0 -24.5212209495104467
2544 0 0 46.2873492830955442
2545 0 0 7.7080967285172566
2546 0 0 -48.3928860462714141
2547 0 0 51.0071827946440450
2548 0 0 4.4119571522054244
2549 0 0 -25.4856248932525880
2550 0 0 -15.3271516778250003
2551 0 0 -22.2200025131944976
2552 0 0 5.6472069284547528
2553 0 0 0.6800777166226090
2554 0 0 -13.4716199235801053
2555 0 0 28.5578842422878090
2556 0 0 12.7582173196801598
2557 0 0 -12.6253890034881007
2558 0 0 8.4741818304575034
2559 0 0 22.2494438362642377
2560 0 0 -12.9429747542952907
2561 0 0 -21.3384555582171842
2562 0 0 7.9695679043986694
2563 0 0 -0.7597991761741471
2564 0 0 4.1655126813008394
2565 0 0 10.7780845829284004
2566 0 0 8.3848743898833789
2567 0 0 -8.9691960498693284
2568 0 0 4.4141100267069797
2569 0 0 -5.3881722534036651
2570 0 0 14.8990614402518222
2571 0 0 -1.7082956617783880
2572 0 0 -13.7210028274896114
2573 0 0 4.7245429325638746
2574 0 0 -35.1918120228170324
2575 0 0 -2.7183926387589290
2576 0 0 -4.8023475993478293
2577 0 0 -30.4403331347959814
2578 0 0 13.6679313178150803
2579 0 0 -6.0213976816330064
2580 0 0 -29.1220611124141406
2581 0 0 -4.7455320943185590
2582 0 0 3.9322909582755559
2583 0 0 -22.9976865987466823
2584 0 0 3.6599094258451692
2585 0 0 -0.1591428561698770
2586 0 0 -12.5547079811875477
2587 0 0 9.8286171421865145
2588 0 0 6.1575811288184026
2589 0 0 -28.6103639227225628
2590 0 0 2.6634728066676980
2591 0 0 2.7914208877908600
2592 0 0 -14.2282198304267684
2593 0 0 10.4851776079133874
2594 0 0 -6.0545686982076949
2595 0 0 -25.9379317212058282
2596 0 0 9.7915416157167421
2597 0 0 -3.8599265678586092
2598 0 0 21.3057718494641080
2599 0 0 8.9551096118443656
2600 0 0 -13.5776137236896730
2601 0 0 12.6738331822617134
2602 0 0 5.4802021719878669
2603 0 0 1.4002707148203479
2604 0 0 -18.7009912842164283
2605 0 0 13.7043856826906243
2606 0 0 -17.7940853692576724
2607 0 0 24.9077551483518107
2608 0 0 -3.6381959621581239
2609 0 0 -2.7142621354043790
2610 0 0 13.4929458852114124
2611 0 0 1.0332997188714470
2612 0 0 -2.0818313839148139
2613 0 0 -15.8927843406003895
