3747 0 0 212.3421578482958125
3748 0 0 -20.5074573413147689
3749 0 0 -17.3141673744107756
3750 0 0 35.7616441834235914
3751 0 0 384.7231896878278690
3752 0 0 226.6123810322647500
3753 0 0 362.0978450994435889
3754 0 0 -49.1325473467539524
3755 0 0 187.5299161504727863
3756 0 0 -126.8611545864180670
3757 0 0 18.2241178158251032
3758 0 0 117.0713942120765836
3759 0 0 -272.7328008192732796
3760 0 0 52.4850943754310464
3761 0 0 221.0713635266525614
3762 0 0 151.3391220614373367
3763 0 0 -292.4663339539932849
3764 0 0 -168.3047803443388375
3765 0 0 -113.3176146890295684
3766 0 0 -282.6784583038053142
3767 0 0 -194.7500071060805453
3768 0 0 52.1263358155121068
3769 0 0 -151.9873717172070826
3770 0 0 -98.7274083353235596
3771 0 0 235.7981778417196779
3772 0 0 -179.2972667028321894
3773 0 0 -313.3901643902399314
3774 0 0 149.7845164014783563
3775 0 0 -328.0645752078390842
3776 0 0 -536.0009624115734823
3777 0 0 178.3904600550518182
3778 0 0 -171.2894757178498253
3779 0 0 4.3686232211895923
3780 0 0 175.7175148809358802
3781 0 0 -234.1659941914106184
3782 0 0 -1.6258697184779041
3783 0 0 137.8793869970898243
3784 0 0 -163.7430291998786913
3785 0 0 87.9295949760135898
3786 0 0 80.7468596164096937
3787 0 0 19.8624148129430722
3788 0 0 109.6552565028702446
3789 0 0 162.1917671161198768
3790 0 0 -116.2632108015992003
3791 0 0 -115.7159370356149850
3792 0 0 12.2781138998857031
3793 0 0 -92.7371892713455850
3794 0 0 44.0946576579758016
3795 0 0 39.4643072021341368
3796 0 0 -107.0731093485485701
3797 0 0 24.5425081201087281
3798 0 0 81.3614844199408651
3799 0 0 59.8204250497251451
3800 0 0 58.1479572282427668
3801 0 0 40.2811801300490373
3802 0 0 -26.9406329962923756
3803 0 0 -141.5960364714879063
3804 0 0 14.3070122448008714
3805 0 0 39.1085680161957541
3806 0 0 130.5419606871108442
3807 0 0 61.0976050705363463
3808 0 0 43.6696601761169703
3809 0 0 -58.2297064651527947
3810 0 0 -105.8811071311762220
3811 0 0 -14.9586542820121995
3812 0 0 146.6038321481894684
3813 0 0 1.7185061680321441
3814 0 0 67.9284270872694833
3815 0 0 169.2049486530422087
3816 0 0 -138.5184260283497508
3817 0 0 203.0846434092428296
3818 0 0 45.8215805685539408
3819 0 0 -87.6466506645568586
3820 0 0 474.4270040422468355
3821 0 0 -47.6029401412648525
3822 0 0 -149.4608077301579101
3823 0 0 283.1037993946472966
3824 0 0 -93.7744554853871364
3825 0 0 -20.9143112183137347
3826 0 0 529.8937054559269200
3827 0 0 377.0425586953314223
3828 0 0 -102.0193936997980728
3829 0 0 361.6352574785705656
3830 0 0 131.6036223265687681
3831 0 0 -238.7957864753531112
3832 0 0 -109.7140563541177869
3833 0 0 -38.1224776840727344
3834 0 0 -147.4795603460103166
3835 0 0 -44.7121343937262381
3836 0 0 -105.7876844254137012
3837 0 0 -284.4372638244708469
3838 0 0 34.1123754336466618
3839 0 0 477.1341630966022080
3840 0 0 -221.8075971878506891
3841 0 0 225.5999930575538315
3842 0 0 273.9570707865357804
3843 0 0 -122.7579663269742980
3844 0 0 106.7195491844150155
3845 0 0 355.9861245321021670
3846 0 0 -274.9534778069580057
3847 0 0 51.7955788261021937
3848 0 0 37.1694587100709697
3849 0 0 -28.3769468033713039
3850 0 0 297.5488745203530243
3851 0 0 -9.2510292845714321
3852 0 0 -183.4477738584557756
3853 0 0 353.5357852319183962
3854 0 0 -30.5969366071943831
3855 0 0 67.3303035195138193
3856 0 0 268.4303312630514142
3857 0 0 -20.2614472401923038
3858 0 0 -104.7318683253093496
3859 0 0 303.6214049147035325
3860 0 0 65.8539787275751678
3861 0 0 -288.5423676015837486
3862 0 0 65.3622770473556471
3863 0 0 361.9165701846997081
3864 0 0 -223.5971521637301294
3865 0 0 266.5143576435044110
3866 0 0 189.3789175335028574
3867 0 0 -95.5108827998931673
3868 0 0 80.5683821837335330
3869 0 0 293.6594879086388232
3870 0 0 -66.5631878771033030
3871 0 0 245.9632060805434435
3872 0 0 538.8885297960254093
3873 0 0 122.1290228773543873
3874 0 0 -184.4793670128953522
3875 0 0 121.8082290951865900
3876 0 0 108.8851294443399951
3877 0 0 -88.9212302099623173
3878 0 0 229.0066794599811715
3879 0 0 61.7646963550133989
3880 0 0 -81.3653497567771211
3881 0 0 106.5412683459498453
3882 0 0 40.4128729675382914
3883 0 0 -15.8661545255522238
3884 0 0 63.1328456519073313
3885 0 0 6.8253414320939036
3886 0 0 -15.9988483196174567
3887 0 0 132.6824693716807246
3888 0 0 29.7370615904622575
3889 0 0 -91.5841426891733619
3890 0 0 198.2063785128889322
3891 0 0 74.6637261748438590
3892 0 0 193.4726048595803150
3893 0 0 154.5227437117719660
3894 0 0 -19.6390104387998079
3895 0 0 108.4519966207731727
3896 0 0 19.0369973789766007
3897 0 0 -32.6815110515905971
3898 0 0 7.0910210689775681
3899 0 0 -70.9525798091711408
3900 0 0 104.0500051214560386
3901 0 0 -106.6855461258594318
3902 0 0 71.3271009696242828
3903 0 0 91.6531019240688352
3904 0 0 -18.9594732976916092
3905 0 0 129.2005354694332766
3906 0 0 138.1825772668246657
3907 0 0 191.4250552528482388
3908 0 0 171.3980232838646884
3909 0 0 110.4190961480421151
3910 0 0 -44.9496931181817416
3911 0 0 29.0434591426676896
3912 0 0 128.5974880530760629
3913 0 0 -41.2057558939367894
3914 0 0 11.8064932790182393
3915 0 0 136.9209231490245600
3916 0 0 22.6813610343153584
3917 0 0 59.2962347320606824
3918 0 0 305.2324586325345877
3919 0 0 -62.9888208407132595
3920 0 0 89.4954647695360137
3921 0 0 297.5565415563027045
3922 0 0 -1.6621938962384799
3923 0 0 188.6515944343564115
3924 0 0 262.4499429963807415
3925 0 0 127.1558737329357456
3926 0 0 123.9614067688782626
3927 0 0 57.6703218296506392
3928 0 0 252.3822949501651181
3929 0 0 234.2769259599936049
3930 0 0 -48.1331299545806459
3931 0 0 121.0900549248935221
3932 0 0 64.4886690237518536
3933 0 0 -69.9149412308372149
3934 0 0 -30.9741371289955758
3935 0 0 -192.2960092184547989
3936 0 0 -73.0142566003867728
3937 0 0 -23.8296277208331055
3938 0 0 -160.2622714333708984
3939 0 0 65.8926177661514316
3940 0 0 320.2411408602890788
3941 0 0 165.0475088071000869
3942 0 0 -98.6668410252106725
3943 0 0 -89.3812679970244091
3944 0 0 5.7899440662390722
3945 0 0 187.2997806459368348
3946 0 0 218.8333825869325722
3947 0 0 39.4548513904283595
3948 0 0 140.2672207987708362
3949 0 0 -278.8014522245896956
3950 0 0 120.6273368192071445
3951 0 0 152.7163355649565233
3952 0 0 -203.7076334789713599
3953 0 0 74.6565789274091003
3954 0 0 351.6644191582729491
3955 0 0 -305.5290247876272929
3956 0 0 -13.3415218625419367
3957 0 0 188.7148222771159283
3958 0 0 18.7518258849154478
3959 0 0 132.7150188805137532
3960 0 0 229.0585757524155497
3961 0 0 -163.1544187570025315
3962 0 0 152.3413482346682031
3963 0 0 400.1926134333656933
3964 0 0 -272.0514450026450959
3965 0 0 23.5068214004316474
3966 0 0 148.1655031030732914
3967 0 0 -162.3754460415821939
3968 0 0 311.3068108112703953
3969 0 0 -146.6773957274199063
3970 0 0 -279.7269293237801548
3971 0 0 106.2478089738365270
3972 0 0 161.7825828354183102
3973 0 0 -307.0038552800611455
3974 0 0 187.4112947645176916
3975 0 0 326.0431313354027338
3976 0 0 -119.9560829404623234
3977 0 0 156.1388814605038533
3978 0 0 -236.3290597996005147
3979 0 0 -25.7578848525874555
3980 0 0 94.9281284632359785
3981 0 0 -254.1883709474176669
3982 0 0 -198.7135371669866970
3983 0 0 154.7006642504942704
3984 0 0 -156.2552092432947290
3985 0 0 -103.9681264368751670
3986 0 0 72.6493420354251356
3987 0 0 -93.7745817979768788
3988 0 0 186.9128009449860883
3989 0 0 228.6145159538669702
3990 0 0 -10.7876407570851285
3991 0 0 79.6853227731615732
3992 0 0 -19.8615644447368176
3993 0 0 -377.7495567522923920
3994 0 0 55.6174487213277686
3995 0 0 210.7429909128215400
3996 0 0 -359.5280596522505334
3997 0 0 -166.3117998923509333
3998 0 0 230.4545018955749072
3999 0 0 -390.2659001777409458
4000 0 0 135.0647962206518855
4001 0 0 -4.5806435606088236
4002 0 0 -346.1754683360917397
4003 0 0 -278.2209254496735298
4004 0 0 75.9320005122138610
4005 0 0 -59.5843471470959543
4006 0 0 155.0383044288768133
4007 0 0 319.6147906916031616
4008 0 0 -47.5598531455293738
4009 0 0 -116.7737633557013481
4010 0 0 496.4769417519189574
4011 0 0 -6.0089053466206162
4012 0 0 -151.6310635557396154
4013 0 0 530.7689342319607704
4014 0 0 -272.4885312756362623
4015 0 0 145.1799542319949410
4016 0 0 54.3211608441955462
4017 0 0 -8.2868464592301123
4018 0 0 231.2074862006554099
4019 0 0 306.9436594816425554
4020 0 0 -71.0703398789839440
4021 0 0 -7.3067717857449521
4022 0 0 172.1061518848988214
4023 0 0 91.2905271639642564
4024 0 0 -52.6879896355884654
4025 0 0 162.1040710067043165
4026 0 0 133.0218590070592768
4027 0 0 -64.1910675266195625
4028 0 0 -188.8774672967207380
4029 0 0 -13.7453215905731359
4030 0 0 -98.0781777214702970
4031 0 0 -174.9548100416696741
4032 0 0 57.6553563449383049
4033 0 0 2.9708942169905521
4034 0 0 -231.6908943012388136
4035 0 0 -149.2372676228571606
4036 0 0 18.8199486738719202
4037 0 0 -478.0525048139600699
4038 0 0 -12.9353660435837128
4039 0 0 -164.2323341327927153
4040 0 0 335.4793207954827494
4041 0 0 -172.9538880214493304
4042 0 0 -5.1800495601088636
4043 0 0 -324.9172954033917904
4044 0 0 -54.3454537429419986
4045 0 0 0.5584276892226240
4046 0 0 -228.8800548235821282
4047 0 0 -197.0271601586310055
4048 0 0 -27.0912848614065034
4049 0 0 -308.1074093414612207
4050 0 0 -193.4726116959454885
4051 0 0 -64.1856245493484607
4052 0 0 -556.3425526048495158
4053 0 0 270.5593908679530273
4054 0 0 -22.5455143474438806
4055 0 0 -42.3559176703124649
4056 0 0 148.2360783683833461
4057 0 0 53.5992546343734659
4058 0 0 57.5368178631708105
4059 0 0 -83.3815832195853233
4060 0 0 -9.9865057655090883
4061 0 0 121.8015895641218123
4062 0 0 -241.6568092474357456
4063 0 0 -110.2474395098788733
4064 0 0 123.1837572750978751
4065 0 0 282.1902259469015917
4066 0 0 74.9264487041580480
4067 0 0 226.8976417277335997
4068 0 0 176.9511884947931151
4069 0 0 9.5292985703092157
4070 0 0 370.0466657172071336
4071 0 0 270.9598853227153654
4072 0 0 -98.0514163613287906
4073 0 0 -34.5054324992234669
4074 0 0 178.8267816271345509
4075 0 0 -117.1559828587329122
4076 0 0 -167.5261508365351801
4077 0 0 153.3290771804142025
4078 0 0 11.0509273272088162
4079 0 0 189.4217550947583959
4080 0 0 117.6356683771748521
4081 0 0 -51.4030399570821714
4082 0 0 -6.7019415584789597
4083 0 0 -144.9815563174541921
4084 0 0 -280.0888948710116324
4085 0 0 -88.3140813272489567
4086 0 0 -40.6534914853787512
4087 0 0 -233.3835537559878048
4088 0 0 -12.6299538024364324
4089 0 0 176.4455958477789466
4090 0 0 49.8583893299015841
4091 0 0 -94.6744747239828257
4092 0 0 -466.3963856415348914
4093 0 0 71.0632448003113950
4094 0 0 92.1156126007515468
4095 0 0 -344.5023230307505173
4096 0 0 -345.8033702157897551
4097 0 0 -58.6683071681284716
4098 0 0 -23.2732214019443511
4099 0 0 51.6855843053380184
4100 0 0 31.7468913477671038
4101 0 0 -10.0635142482092164
4102 0 0 44.7922787742519333
4103 0 0 82.5501128446429959
4104 0 0 -40.6320149249026912
4105 0 0 175.8761200958783490
4106 0 0 140.2064966796197893
4107 0 0 -12.3203748490597764
4108 0 0 101.1029078327098176
4109 0 0 164.9388948971997877
4110 0 0 43.5729305095744834
4111 0 0 41.6080586319096213
4112 0 0 196.4099793077577942
4113 0 0 61.6924249119350350
4114 0 0 47.0207726888284725
4115 0 0 193.5426330340481798
4116 0 0 52.4069093530511623
4117 0 0 -50.1890831807562634
4118 0 0 274.0967398111629905
4119 0 0 47.3814053499448420
4120 0 0 60.3263727601728093
4121 0 0 311.1870088389586613
4122 0 0 -89.6497214335070680
4123 0 0 178.1515067434228001
4124 0 0 10.4560487954202568
4125 0 0 32.8430243741595405
4126 0 0 131.3389436222772986
4127 0 0 60.0631016915088480
4128 0 0 62.0322844233241213
4129 0 0 92.0891747027583705
4130 0 0 99.6890279654879663
4131 0 0 -14.4655107838398393
4132 0 0 81.9785558161459562
4133 0 0 -34.2923026848752386
4134 0 0 -85.5932069474657311
4135 0 0 241.6667979192269229
4136 0 0 -65.4825065107339412
4137 0 0 86.7713189275500127
4138 0 0 188.0382500149723342
4139 0 0 -50.3085997830504752
4140 0 0 71.3034545911778110
4141 0 0 175.6927526747790864
4142 0 0 -64.9222084843765259
4143 0 0 -84.0544471285486878
4144 0 0 197.8032651169318683
4145 0 0 -52.8362735221906732
4146 0 0 84.8818165731338041
4147 0 0 -38.2308838315381152
4148 0 0 -32.8426962880502487
4149 0 0 -21.8204883879869769
4150 0 0 -14.1254162625797672
4151 0 0 -22.7629848820532885
4152 0 0 22.8337776321124863
4153 0 0 -74.1445862394204624
4154 0 0 74.5716037016293001
4155 0 0 54.3316704006387141
4156 0 0 -89.5036698143179876
4157 0 0 97.5120356536871213
4158 0 0 58.5923733528186048
4159 0 0 -25.3560014805776177
4160 0 0 -25.5797383488172976
4161 0 0 30.4342868998071197
4162 0 0 52.8715588783714594
4163 0 0 177.6226472105480809
4164 0 0 20.6641365584623600
4165 0 0 105.0341856037597950
4166 0 0 -74.0849091638282715
4167 0 0 141.1871732609038759
4168 0 0 39.5948750918649139
4169 0 0 309.0972127480363838
4170 0 0 0.4999332748634400
4171 0 0 68.4706914253973054
4172 0 0 489.8707212402536584
4173 0 0 157.7106014182174079
4174 0 0 18.6252302100756317
4175 0 0 341.6796794002756315
4176 0 0 115.2727507273674803
4177 0 0 -158.1345500748698782
4178 0 0 131.3241777198960563
4179 0 0 94.8311880689213780
4180 0 0 190.9510275532237529
4181 0 0 444.2978210159897117
4182 0 0 55.9376945451391734
4183 0 0 76.8833857105736342
4184 0 0 147.5970208730422826
4185 0 0 109.1776569273105935
4186 0 0 -152.6515727642212994
4187 0 0 -181.9498146756471613
4188 0 0 -9.5636159512373595
4189 0 0 -164.2015322343289370
4190 0 0 -47.0566062757591652
4191 0 0 14.6401084720653927
4192 0 0 100.7475461046344662
4193 0 0 129.7872667827369924
4194 0 0 -76.9867175881093004
4195 0 0 -31.0371293714248466
4196 0 0 -12.0410612421983600
4197 0 0 24.2393795553094229
4198 0 0 5.2356569996341920
4199 0 0 -50.3018126626221047
4200 0 0 -96.1293277881405004
4201 0 0 -128.4638571568718248
4202 0 0 -40.6013567919900993
4203 0 0 39.5964766713511196
4204 0 0 5.3238452914510797
4205 0 0 -82.6082146108708173
4206 0 0 24.7248783622807764
4207 0 0 -36.6753195461797930
4208 0 0 -85.3862434778993133
4209 0 0 58.8082451023316892
4210 0 0 -89.4631893424116669
4211 0 0 30.4734942303861196
4212 0 0 94.1179217679460862
4213 0 0 9.0852266118882081
4214 0 0 -27.7603926212640815
4215 0 0 -0.1962358991084560
4216 0 0 -39.3313979282789390
4217 0 0 -10.5172074861579592
4218 0 0 -67.4790903064359071
4219 0 0 -140.4579323249953973
4220 0 0 7.4786886048846402
4221 0 0 -74.2811000673000734
4222 0 0 -76.6639722658042047
4223 0 0 3.4084029669600722
4224 0 0 -166.7642547313123771
4225 0 0 -131.4421856906192261
4226 0 0 -51.4300949190540493
4227 0 0 16.9133359821030496
4228 0 0 -90.0678173686237074
4229 0 0 53.1113025038242341
4230 0 0 -153.0110703137353880
4231 0 0 -61.3402801952775363
4232 0 0 9.7558800730143034
4233 0 0 -41.4311497611313087
4234 0 0 -27.9109070429253343
4235 0 0 63.9142731930104304
4236 0 0 -88.8514030507347456
4237 0 0 -72.4834352654831662
4238 0 0 103.1707818396588436
4239 0 0 -103.3305910279699020
4240 0 0 -86.0855828933336653
4241 0 0 107.0067751299088883
4242 0 0 79.4093340704425685
4243 0 0 -85.3009066935121751
4244 0 0 147.4002995976844090
4245 0 0 46.8364182807049616
4246 0 0 -40.6286595093211744
4247 0 0 131.3213157122927441
4248 0 0 32.8591105156588483
4249 0 0 26.0093368787259678
4250 0 0 60.0088702806331895
4251 0 0 135.3886955563483241
4252 0 0 16.1161255972761523
4253 0 0 82.7449534381493379
4254 0 0 -85.9010816199743203
4255 0 0 55.6445493601591821
4256 0 0 95.0427512355783222
4257 0 0 133.1838410927652205
4258 0 0 -154.5206073195571150
4259 0 0 -86.2461189350655957
4260 0 0 83.3710169113129211
4261 0 0 -194.0326463875216518
4262 0 0 -173.6884799110070787
4263 0 0 164.1674852792010029
4264 0 0 -26.7844673403656159
4265 0 0 -82.1583481281952999
4266 0 0 233.1080404455093458
4267 0 0 -221.8067199050675811
4268 0 0 -6.2232681615879759
4269 0 0 107.7101158226531936
4270 0 0 -44.6064916847582751
4271 0 0 -243.7390320290282659
4272 0 0 -65.3848588532591606
4273 0 0 -35.3842615636471791
4274 0 0 -12.6445060045814319
4275 0 0 -63.4639703700472637
4276 0 0 -43.2952222512596947
4277 0 0 -102.6720336291760134
4278 0 0 326.5955804754816540
4279 0 0 -270.9214249001407779
4280 0 0 -2.4145733102346800
4281 0 0 264.7366367018634605
4282 0 0 -128.6840551397700381
4283 0 0 217.2309233159643327
4284 0 0 -40.2516475360310366
4285 0 0 -2.2560294485055121
4286 0 0 165.6461884586325652
4287 0 0 639.7397456854517941
4288 0 0 -162.4447244451377230
4289 0 0 -328.8302966537889347
4290 0 0 500.4890316179660203
4291 0 0 -148.9762103145453125
4292 0 0 42.0106508542870287
4293 0 0 437.3559997799645203
4294 0 0 -241.6425409493684242
4295 0 0 -88.1378065217474216
4296 0 0 298.7921528764129562
4297 0 0 -24.2141469747159590
4298 0 0 -200.3240091173688029
4299 0 0 652.5887321950448268
4300 0 0 -179.5643906959988385
4301 0 0 68.6846929531891277
4302 0 0 462.5707710985540757
4303 0 0 -189.6407624751240633
4304 0 0 -556.7432912071706141
4305 0 0 502.2120063716818095
4306 0 0 -184.1307124102947910
4307 0 0 -464.0390622756619337
4308 0 0 80.7270203088422846
4309 0 0 -34.0766481681626487
4310 0 0 -272.0354185579486739
4311 0 0 423.3824527715188424
4312 0 0 -164.5091716317525368
4313 0 0 -364.1130661598940605
4314 0 0 170.2359990373580558
4315 0 0 -170.4589257709017431
4316 0 0 150.4647217136440247
4317 0 0 347.6364732191867688
4318 0 0 -243.6570921889787371
4319 0 0 149.8565279839394293
4320 0 0 29.6346083158184328
4321 0 0 -104.8114884198184029
4322 0 0 340.4847221999484077
4323 0 0 -331.0399042311785820
4324 0 0 -91.4049739754756985
4325 0 0 -170.8509390818534541
4326 0 0 -23.1878569405166637
4327 0 0 -151.1890468694590481
4328 0 0 -207.3909154359258480
4329 0 0 -95.7863250691877823
4330 0 0 -266.5392983098223567
4331 0 0 10.4547998018009682
4332 0 0 108.1274781134888627
4333 0 0 -279.0704750398021474
4334 0 0 -106.2662671369010781
4335 0 0 186.8410435847339954
4336 0 0 -138.7159827691864962
4337 0 0 -126.9081784793904859
4338 0 0 97.6056904707982227
4339 0 0 -18.2543067496874230
4340 0 0 -213.9315115469844102
4341 0 0 78.5380118545194392
4342 0 0 32.9096818976024892
4343 0 0 -152.3353319424420533
4344 0 0 126.3503185405143370
4345 0 0 70.9462272768790001
4346 0 0 -171.3933050164270924
4347 0 0 -38.3100801080321531
4348 0 0 -137.0433066585073902
4349 0 0 -13.7214973471069275
4350 0 0 -38.3836902632202239
4351 0 0 -210.5345762288556557
4352 0 0 -62.5770449386198777
4353 0 0 -67.5909011177756298
4354 0 0 -224.1098235512461372
4355 0 0 35.4933941623157168
4356 0 0 -134.3603519935304007
4357 0 0 -66.1662672613026217
4358 0 0 119.5788616204050498
4359 0 0 -106.7729032120214328
4360 0 0 48.9974872601412912
4361 0 0 -72.3170919697512034
4362 0 0 -261.0952361847130874
4363 0 0 25.7690778806631293
4364 0 0 -34.5828581680270801
4365 0 0 -209.5628940853992219
4366 0 0 -51.4476564380098083
4367 0 0 -27.8717430139447266
4368 0 0 125.6952575980279363
4369 0 0 -149.8674338583533086
4370 0 0 -91.9214085975722526
4371 0 0 -23.7222724294592560
4372 0 0 -2.0503526309583120
4373 0 0 -216.9024137206402258
4374 0 0 56.0245691107818331
4375 0 0 -192.4413460351755418
4376 0 0 -170.0569320268464821
4377 0 0 129.0225350266752855
4378 0 0 -379.8800394885404330
4379 0 0 -59.9964300922918952
4380 0 0 -148.3092178532367598
4381 0 0 11.9257528711133443
4382 0 0 -190.0511686481547429
4383 0 0 -112.2191927858496427
4384 0 0 -197.5688168691310693
4385 0 0 -123.5686656368056333
4386 0 0 -39.7085914324387232
4387 0 0 -121.3250054215307898
4388 0 0 96.7152820433505127
4389 0 0 -425.2621959312636477
4390 0 0 -16.9652129241266394
4391 0 0 -46.4968381943942433
4392 0 0 -218.2745523898100828
4393 0 0 -298.4513210747634275
4394 0 0 61.8726196144394081
4395 0 0 -257.8885974152682934
4396 0 0 -106.7574912715749349
4397 0 0 239.3643413710888694
4398 0 0 -158.2476539644054867
4399 0 0 -12.3660518183482484
4400 0 0 53.9181621379774754
4401 0 0 99.0903698166119824
4402 0 0 -584.2335856270819932
4403 0 0 70.0659351782298927
4404 0 0 -234.2936818443297682
4405 0 0 -490.3367688177324908
4406 0 0 -109.4464522448593584
4407 0 0 37.0994931578612182
4408 0 0 -303.1296688411379705
4409 0 0 -244.1338059659406383
4410 0 0 67.0135328489732842
4411 0 0 -138.8401486487897785
4412 0 0 141.9534387162980806
4413 0 0 223.0045138397260018
4414 0 0 -543.4573312417754778
4415 0 0 97.3208356510808699
4416 0 0 -269.0899194931936904
4417 0 0 195.3497787071960943
4418 0 0 -102.4314688773380055
4419 0 0 -445.5400884052807555
4420 0 0 120.2295601332688904
4421 0 0 -25.3425897202027599
4422 0 0 -470.1707764366777837
4423 0 0 229.4122191141106555
4424 0 0 305.4214874684973893
4425 0 0 99.0650906231905566
4426 0 0 240.9635227089362672
4427 0 0 -173.9371349570479026
4428 0 0 -119.8087008040081543
4429 0 0 -42.0129120595485475
4430 0 0 -333.3634947579036520
4431 0 0 -247.8443692864832713
4432 0 0 -219.0582478766422696
4433 0 0 84.4294350957387678
4434 0 0 -91.5873292434740307
4435 0 0 -90.1263103673226169
4436 0 0 -281.3274426480127204
4437 0 0 -72.2934114711651716
4438 0 0 67.6475624916160712
4439 0 0 -294.2973755096088553
4440 0 0 -330.7330406043743096
4441 0 0 205.9941100970383729
4442 0 0 -257.1391239089522287
4443 0 0 -504.7858685237333134
4444 0 0 107.3690094937461907
4445 0 0 -100.3077865717366848
4446 0 0 -469.3370204665116034
4447 0 0 103.4107416435852826
4448 0 0 167.4084522955644445
4449 0 0 455.2510510978079878
4450 0 0 215.0731863174509328
4451 0 0 -446.5308689841616001
4452 0 0 317.0502349703036202
4453 0 0 -20.2697907524865215
4454 0 0 -470.2631769494396963
4455 0 0 433.1085877635310339
4456 0 0 -245.2175873276411551
4457 0 0 -609.3721379890868093
4458 0 0 344.5764392792628428
4459 0 0 8.9233087602104568
4460 0 0 -119.0650430151910655
4461 0 0 -41.9138487267280624
4462 0 0 -124.9644094232562992
4463 0 0 344.6290622634195415
4464 0 0 107.7576115357009030
4465 0 0 -205.9610731652528273
4466 0 0 347.9919322299754185
4467 0 0 157.2450916511115508
4468 0 0 -123.6318078784852901
4469 0 0 271.8271445867229090
4470 0 0 279.4253097810398572
4471 0 0 -125.0486984047298193
4472 0 0 -241.9305198070478582
4473 0 0 111.5096716088830533
4474 0 0 -20.2674606336541920
4475 0 0 -275.8912490038950978
4476 0 0 168.6810435635445344
4477 0 0 -15.4556040322751116
4478 0 0 148.7809920034887909
4479 0 0 174.1252065504562552
4480 0 0 20.5992067074055214
4481 0 0 -104.7714716658264962
4482 0 0 98.6565723954049787
4483 0 0 184.8245770987697654
4484 0 0 -118.6907268243709836
4485 0 0 176.6255853417713126
4486 0 0 -97.3403055486182041
4487 0 0 182.5179561226086378
4488 0 0 104.6535876667765024
4489 0 0 -169.1039675788938155
4490 0 0 186.7221531047498502
4491 0 0 -123.0903777276999875
4492 0 0 285.9145041528693127
4493 0 0 280.0263220179100472
4494 0 0 -187.6076863862696769
4495 0 0 51.6042627778407308
4496 0 0 -58.9270765548561286
4497 0 0 -315.5122384900786301
4498 0 0 158.3121622009943223
4499 0 0 -133.1870129921288992
4500 0 0 -276.7848113356781710
4501 0 0 76.1926321044657158
4502 0 0 117.6838138790379560
4503 0 0 -269.7466490981597076
4504 0 0 229.4371709835589002
4505 0 0 130.9064846619462230
4506 0 0 -276.4329592668007649
4507 0 0 56.3550765828782190
4508 0 0 81.8975834070585620
4509 0 0 -143.6016475991785910
4510 0 0 60.3215841827081434
4511 0 0 108.8580256216202713
4512 0 0 -189.1063035964990036
4513 0 0 185.5403254172341008
4514 0 0 246.8631756372716382
4515 0 0 39.3374458043140507
4516 0 0 16.2938878785192784
4517 0 0 121.4819896942585871
4518 0 0 -199.5584891637081171
4519 0 0 94.5890594615867428
4520 0 0 34.8032642635186846
4521 0 0 -217.8059044388825782
4522 0 0 102.4163659983283310
4523 0 0 -55.9806147421974103
4524 0 0 14.3230600164758322
4525 0 0 78.6446958394781035
4526 0 0 -173.7101819007388315
4527 0 0 -163.2189288831022793
4528 0 0 199.8678341334799597
4529 0 0 -196.3797379401057697
4530 0 0 -169.7570170060874943
4531 0 0 68.4744306327315968
4532 0 0 -100.9403258452937280
4533 0 0 288.2708429780773827
4534 0 0 -9.3497466154454241
4535 0 0 -40.8230472954321684
4536 0 0 239.5216285692542613
4537 0 0 95.6356926027447827
4538 0 0 -221.6115483711342904
4539 0 0 196.9552306969016797
4540 0 0 -22.5777832863616226
4541 0 0 95.2073362602768185
4542 0 0 -67.7529072418640936
4543 0 0 109.3981323693347747
4544 0 0 -267.1349781044648353
4545 0 0 262.2526856219819251
4546 0 0 146.4215494013237731
4547 0 0 -75.5582027280180739
4548 0 0 242.5087745597510605
4549 0 0 33.2888918849032365
4550 0 0 -3.0603082799750960
4551 0 0 -1.4014427298892000
4552 0 0 128.5172136587251259
4553 0 0 148.7589046030903148
4554 0 0 198.2777306328367786
4555 0 0 240.8650260591874428
4556 0 0 -88.6724395366449727
4557 0 0 13.9571892258131918
4558 0 0 90.6314278875958195
4559 0 0 -41.5210895173757706
4560 0 0 -58.9859319078316773
4561 0 0 -39.7465147692482716
4562 0 0 35.6474231170859568
4563 0 0 -52.4111245900370548
4564 0 0 -9.6509024246101927
4565 0 0 106.3037891400460637
4566 0 0 32.2928954660355103
4567 0 0 -117.1643073790089460
4568 0 0 3.2844712883578562
4569 0 0 -74.0443364039513767
4570 0 0 76.5414375445018749
4571 0 0 17.2487837713945353
4572 0 0 19.6153403129273762
4573 0 0 152.7465812524628461
4574 0 0 -51.9173636089574799
4575 0 0 189.6648831200632799
4576 0 0 22.0876540867423365
4577 0 0 0.0845603841976080
4578 0 0 23.8020897802964946
4579 0 0 125.7296621108186940
4580 0 0 -53.8253654305093647
4581 0 0 -78.8360041124302171
4582 0 0 99.3549484680317931
4583 0 0 32.0651002131117906
4584 0 0 -54.5537811897453224
4585 0 0 92.6340795153080592
4586 0 0 -265.4422608463864321
4587 0 0 134.0290067289924991
4588 0 0 -54.9109701596769497
4589 0 0 -168.4094117415450569
4590 0 0 639.7779780981978774
4591 0 0 -264.6302118841893503
4592 0 0 132.5162492931787881
4593 0 0 273.0257456286316256
4594 0 0 -17.8853494327065903
4595 0 0 -83.2934775686891697
