#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 28584.840000
#time       real_part      imaginary_part

     44.12   0.000587479   0.000623792
    44.125   0.000592298   0.000634818
     44.13   0.000597645   0.00064589
    44.135   0.000603518   0.000657001
     44.14   0.000609916   0.000668148
    44.145   0.000616837   0.000679324
     44.15   0.000624277   0.000690527
    44.155   0.000632234   0.000701751
     44.16   0.000640704   0.000712993
    44.165   0.000649683   0.000724248
     44.17   0.000659167   0.000735515
    44.175   0.000669151   0.000746788
     44.18   0.000679628   0.000758066
    44.185   0.000690593   0.000769345
     44.19   0.00070204   0.000780623
    44.195   0.000713961   0.000791898
      44.2   0.000726348   0.000803167
    44.205   0.000739193   0.000814428
     44.21   0.000752487   0.00082568
    44.215   0.000766222   0.00083692
     44.22   0.000780386   0.000848148
    44.225   0.00079497   0.000859362
     44.23   0.000809963   0.00087056
    44.235   0.000825353   0.000881742
     44.24   0.000841128   0.000892907
    44.245   0.000857275   0.000904053
     44.25   0.000873781   0.000915179
    44.255   0.000890632   0.000926286
     44.26   0.000907815   0.000937371
    44.265   0.000925313   0.000948435
     44.27   0.000943112   0.000959477
    44.275   0.000961196   0.000970495
     44.28   0.000979548   0.000981491
    44.285   0.000998152   0.000992461
     44.29   0.00101699   0.00100341
    44.295   0.00103604   0.00101433
      44.3    0.0010553   0.00102522
    44.305   0.00107473   0.00103609
     44.31   0.00109432   0.00104692
    44.315   0.00111405   0.00105773
     44.32    0.0011339   0.00106851
    44.325   0.00115385   0.00107926
     44.33   0.00117388   0.00108997
    44.335   0.00119397   0.00110065
     44.34   0.00121409   0.00111129
    44.345   0.00123423   0.00112189
     44.35   0.00125436   0.00113246
    44.355   0.00127446   0.00114298
     44.36   0.00129451   0.00115346
    44.365   0.00131448   0.00116389
     44.37   0.00133436   0.00117427
    44.375   0.00135411    0.0011846
     44.38   0.00137373   0.00119488
    44.385   0.00139317   0.00120509
     44.39   0.00141243   0.00121525
    44.395   0.00143147   0.00122534
      44.4   0.00145028   0.00123536
    44.405   0.00146883   0.00124531
     44.41   0.00148709   0.00125518
    44.415   0.00150506   0.00126497
     44.42   0.00152269   0.00127467
    44.425   0.00153998   0.00128428
     44.43   0.00155689    0.0012938
    44.435   0.00157341   0.00130322
     44.44   0.00158951   0.00131253
    44.445   0.00160517   0.00132172
     44.45   0.00162038    0.0013308
    44.455   0.00163511   0.00133976
     44.46   0.00164933   0.00134859
    44.465   0.00166304   0.00135728
     44.47   0.00167621   0.00136583
    44.475   0.00168882   0.00137423
     44.48   0.00170086   0.00138248
    44.485    0.0017123   0.00139057
     44.49   0.00172313   0.00139849
    44.495   0.00173334   0.00140624
      44.5    0.0017429    0.0014138
    44.505    0.0017518   0.00142118
     44.51   0.00176003   0.00142836
    44.515   0.00176757   0.00143534
     44.52   0.00177441   0.00144211
    44.525   0.00178054   0.00144867
     44.53   0.00178594     0.001455
    44.535   0.00179061   0.00146111
     44.54   0.00179453   0.00146698
    44.545    0.0017977   0.00147261
     44.55   0.00180011   0.00147799
    44.555   0.00180174   0.00148311
     44.56    0.0018026   0.00148797
    44.565   0.00180267   0.00149257
     44.57   0.00180195   0.00149689
    44.575   0.00180044   0.00150094
     44.58   0.00179814    0.0015047
    44.585   0.00179503   0.00150816
     44.59   0.00179113   0.00151134
    44.595   0.00178642   0.00151421
      44.6   0.00178091   0.00151678
    44.605   0.00177461   0.00151903
     44.61    0.0017675   0.00152098
    44.615   0.00175959    0.0015226
     44.62    0.0017509   0.00152391
    44.625   0.00174141   0.00152489
     44.63   0.00173114   0.00152554
    44.635   0.00172009   0.00152586
     44.64   0.00170827   0.00152585
    44.645   0.00169569    0.0015255
     44.65   0.00168235   0.00152482
    44.655   0.00166826    0.0015238
     44.66   0.00165344   0.00152244
    44.665   0.00163789   0.00152074
     44.67   0.00162162    0.0015187
    44.675   0.00160464   0.00151633
     44.68   0.00158697   0.00151361
    44.685   0.00156863   0.00151056
     44.69   0.00154961   0.00150717
    44.695   0.00152994   0.00150344
      44.7   0.00150964   0.00149939
    44.705   0.00148871     0.001495
     44.71   0.00146717   0.00149029
    44.715   0.00144503   0.00148525
     44.72   0.00142233   0.00147989
    44.725   0.00139906   0.00147422
     44.73   0.00137525   0.00146824
    44.735   0.00135091   0.00146195
     44.74   0.00132607   0.00145535
    44.745   0.00130074   0.00144847
     44.75   0.00127494   0.00144129
    44.755   0.00124869   0.00143383
     44.76     0.001222   0.00142609
    44.765    0.0011949   0.00141809
     44.77    0.0011674   0.00140982
    44.775   0.00113953    0.0014013
     44.78   0.00111131   0.00139253
    44.785   0.00108274   0.00138352
     44.79   0.00105386   0.00137429
    44.795   0.00102469   0.00136483
      44.8   0.000995232   0.00135517
    44.805   0.000965521    0.0013453
     44.81   0.000935574   0.00133525
    44.815   0.000905409   0.00132501
     44.82   0.000875047    0.0013146
    44.825   0.000844507   0.00130403
     44.83   0.00081381   0.00129331
    44.835   0.000782974   0.00128246
     44.84   0.000752019   0.00127148
    44.845   0.000720965   0.00126038
     44.85   0.000689831   0.00124918
    44.855   0.000658636   0.00123789
     44.86   0.000627399   0.00122652
    44.865   0.000596139   0.00121508
     44.87   0.000564874   0.00120359
    44.875   0.000533623   0.00119205
     44.88   0.000502405   0.00118049
    44.885   0.000471236    0.0011689
     44.89   0.000440136   0.00115732
    44.895   0.000409121   0.00114574
      44.9   0.00037821   0.00113418
    44.905   0.000347418   0.00112266
     44.91   0.000316763   0.00111118
    44.915   0.000286262   0.00109977
     44.92   0.000255931   0.00108843
    44.925   0.000225787   0.00107718
     44.93   0.000195844   0.00106602
    44.935   0.000166118   0.00105498
     44.94   0.000136626   0.00104407
    44.945   0.000107382    0.0010333
     44.95   7.84004e-05   0.00102267
    44.955   4.96962e-05   0.00101222
     44.96   2.12836e-05   0.00100194
    44.965   -6.82345e-06   0.000991856
     44.97   -3.46113e-05   0.000981975
    44.975   -6.20664e-05   0.000972311
     44.98   -8.91758e-05   0.000962876
    44.985   -0.000115926   0.000953684
     44.99   -0.000142306   0.000944747
    44.995   -0.000168302   0.000936077
        45   -0.000193902   0.000927687
    45.005   -0.000219095   0.000919587
     45.01   -0.000243869   0.000911792
    45.015   -0.000268213   0.000904311
     45.02   -0.000292116   0.000897157
    45.025   -0.000315567   0.000890341
     45.03   -0.000338556   0.000883875
    45.035   -0.000361073   0.00087777
     45.04   -0.000383108   0.000872036
    45.045   -0.000404652   0.000866684
     45.05   -0.000425695   0.000861725
    45.055   -0.000446228   0.00085717
     45.06   -0.000466243   0.000853027
    45.065   -0.000485731   0.000849307
     45.07   -0.000504684   0.00084602
    45.075   -0.000523094   0.000843175
     45.08   -0.000540954   0.000840781
    45.085   -0.000558256   0.000838848
     45.09   -0.000574994   0.000837383
    45.095   -0.00059116   0.000836395
      45.1   -0.000606749   0.000835892
    45.105   -0.000621754   0.000835882
     45.11   -0.00063617   0.000836373
    45.115   -0.000649991   0.000837371
     45.12   -0.000663212   0.000838884
    45.125   -0.000675829   0.000840919
     45.13   -0.000687836   0.000843481
    45.135   -0.000699229   0.000846576
     45.14   -0.000710005   0.000850211
    45.145   -0.000720161   0.00085439
     45.15   -0.000729692   0.000859119
    45.155   -0.000738597   0.000864402
     45.16   -0.000746873   0.000870244
    45.165   -0.000754517   0.000876648
     45.17   -0.000761529   0.000883618
    45.175   -0.000767906   0.000891156
     45.18   -0.000773647   0.000899267
    45.185   -0.000778753   0.000907952
     45.19   -0.000783222   0.000917212
    45.195   -0.000787055   0.000927051
      45.2   -0.000790252   0.000937469
    45.205   -0.000792814   0.000948466
     45.21   -0.000794743   0.000960042
    45.215   -0.000796039   0.000972199
     45.22   -0.000796706   0.000984935
    45.225   -0.000796746   0.000998249
     45.23   -0.000796161   0.00101214
    45.235   -0.000794954   0.00102661
     45.24   -0.000793131   0.00104164
    45.245   -0.000790694   0.00105725
     45.25   -0.000787648   0.00107342
    45.255   -0.000783997   0.00109016
     45.26   -0.000779749   0.00110745
    45.265   -0.000774907    0.0011253
     45.27   -0.000769478    0.0011437
    45.275   -0.000763469   0.00116264
     45.28   -0.000756887   0.00118211
    45.285   -0.000749739   0.00120211
     45.29   -0.000742032   0.00122264
    45.295   -0.000733775   0.00124368
      45.3   -0.000724976   0.00126523
    45.305   -0.000715645   0.00128727
     45.31   -0.00070579    0.0013098
    45.315   -0.000695421   0.00133282
     45.32   -0.000684548    0.0013563
    45.325   -0.000673181   0.00138024
     45.33   -0.000661332   0.00140462
    45.335   -0.00064901   0.00142945
     45.34   -0.000636228   0.00145469
    45.345   -0.000622997   0.00148035
     45.35   -0.000609329   0.00150641
    45.355   -0.000595236   0.00153285
     45.36   -0.00058073   0.00155966
    45.365   -0.000565825   0.00158683
     45.37   -0.000550534   0.00161434
    45.375   -0.000534869   0.00164218
     45.38   -0.000518845   0.00167034
    45.385   -0.000502474   0.00169879
     45.39   -0.000485772   0.00172752
    45.395   -0.000468751   0.00175652
      45.4   -0.000451426   0.00178577
    45.405   -0.000433812   0.00181525
     45.41   -0.000415923   0.00184494
    45.415   -0.000397774   0.00187483
     45.42   -0.000379379    0.0019049
    45.425   -0.000360753   0.00193513
     45.43   -0.000341911    0.0019655
    45.435   -0.000322869     0.001996
     45.44   -0.00030364   0.00202661
    45.445   -0.000284241   0.00205731
     45.45   -0.000264685   0.00208807
    45.455   -0.000244988   0.00211889
     45.46   -0.000225165   0.00214974
    45.465   -0.000205231    0.0021806
     45.47   -0.0001852   0.00221146
    45.475   -0.000165087   0.00224229
     45.48   -0.000144907   0.00227308
    45.485   -0.000124674   0.00230381
     45.49   -0.000104403   0.00233446
    45.495   -8.41066e-05   0.00236501
      45.5   -6.38003e-05   0.00239544
    45.505   -4.34975e-05   0.00242574
     45.51   -2.32117e-05   0.00245588
    45.515   -2.95639e-06   0.00248586
     45.52   1.72553e-05   0.00251564
    45.525   3.74103e-05   0.00254522
     45.53   5.74961e-05   0.00257458
    45.535   7.75001e-05   0.00260369
     45.54   9.74103e-05   0.00263255
    45.545   0.000117215   0.00266113
     45.55   0.000136902   0.00268943
    45.555   0.000156461   0.00271742
     45.56   0.00017588    0.0027451
    45.565   0.000195149   0.00277244
     45.57   0.000214257   0.00279943
    45.575   0.000233196   0.00282606
     45.58   0.000251954   0.00285231
    45.585   0.000270523   0.00287818
     45.59   0.000288894   0.00290365
    45.595   0.000307058   0.00292871
      45.6   0.000325007   0.00295334
    45.605   0.000342733   0.00297754
     45.61   0.000360229   0.00300129
    45.615   0.000377488   0.00302459
     45.62   0.000394503   0.00304743
    45.625   0.000411268    0.0030698
     45.63   0.000427776   0.00309169
    45.635   0.000444023    0.0031131
     45.64   0.000460002   0.00313401
    45.645   0.000475709   0.00315442
     45.65   0.00049114   0.00317433
    45.655   0.000506289   0.00319372
     45.66   0.000521155   0.00321261
    45.665   0.000535732   0.00323098
     45.67   0.000550018   0.00324882
    45.675   0.00056401   0.00326615
     45.68   0.000577706   0.00328295
    45.685   0.000591103   0.00329922
     45.69    0.0006042   0.00331496
    45.695   0.000616995   0.00333018
      45.7   0.000629487   0.00334487
    45.705   0.000641675   0.00335903
     45.71   0.000653559   0.00337267
    45.715   0.000665137   0.00338579
     45.72   0.000676411   0.00339838
    45.725   0.00068738   0.00341046
     45.73   0.000698044   0.00342202
    45.735   0.000708405   0.00343306
     45.74   0.000718463   0.00344361
    45.745   0.000728219   0.00345364
     45.75   0.000737675   0.00346319
    45.755   0.000746832   0.00347223
     45.76   0.000755692   0.00348079
    45.765   0.000764256   0.00348887
     45.77   0.000772528   0.00349648
    45.775   0.000780508   0.00350362
     45.78   0.000788199   0.00351029
    45.785   0.000795604   0.00351651
     45.79   0.000802725   0.00352228
    45.795   0.000809565   0.00352762
      45.8   0.000816127   0.00353252
    45.805   0.000822414   0.00353699
     45.81   0.000828428   0.00354105
    45.815   0.000834173    0.0035447
     45.82   0.000839651   0.00354795
    45.825   0.000844867   0.00355081
     45.83   0.000849822   0.00355328
    45.835   0.000854521   0.00355537
     45.84   0.000858966    0.0035571
    45.845   0.000863161   0.00355846
     45.85   0.000867109   0.00355947
    45.855   0.000870813   0.00356013
     45.86   0.000874277   0.00356046
    45.865   0.000877504   0.00356046
     45.87   0.000880496   0.00356013
    45.875   0.000883257   0.00355949
     45.88   0.00088579   0.00355854
    45.885   0.000888098   0.00355728
     45.89   0.000890185   0.00355573
    45.895   0.000892052    0.0035539
      45.9   0.000893703   0.00355177
    45.905   0.000895141   0.00354938
     45.91   0.000896368    0.0035467
    45.915   0.000897387   0.00354377
     45.92    0.0008982   0.00354057
    45.925   0.00089881   0.00353711
     45.93   0.000899218    0.0035334
    45.935   0.000899428   0.00352944
     45.94   0.000899442   0.00352523
    45.945   0.00089926   0.00352079
     45.95   0.000898886    0.0035161
    45.955   0.00089832   0.00351118
     45.96   0.000897565   0.00350602
    45.965   0.000896621   0.00350063
     45.97   0.000895491   0.00349501
    45.975   0.000894175   0.00348916
     45.98   0.000892675   0.00348308
    45.985   0.000890992   0.00347677
     45.99   0.000889126   0.00347023
    45.995   0.000887078   0.00346347
        46   0.000884849   0.00345648
    46.005   0.000882439   0.00344925
     46.01   0.000879849    0.0034418
    46.015   0.00087708   0.00343412
     46.02   0.00087413    0.0034262
    46.025     0.000871   0.00341805
     46.03   0.000867691   0.00340966
    46.035   0.000864202   0.00340103
     46.04   0.000860532   0.00339216
    46.045   0.000856682   0.00338304
     46.05   0.000852651   0.00337368
    46.055   0.000848438   0.00336406
     46.06   0.000844043    0.0033542
    46.065   0.000839466   0.00334407
     46.07   0.000834705   0.00333369
    46.075   0.00082976   0.00332303
     46.08   0.00082463   0.00331211
    46.085   0.000819315   0.00330092
     46.09   0.000813812   0.00328945
    46.095   0.000808123    0.0032777
      46.1   0.000802244   0.00326567
    46.105   0.000796177   0.00325334
     46.11   0.000789919   0.00324073
    46.115   0.000783471   0.00322781
     46.12   0.00077683    0.0032146
    46.125   0.000769997   0.00320107
     46.13   0.000762971   0.00318724
    46.135   0.00075575    0.0031731
     46.14   0.000748335   0.00315864
    46.145   0.000740725   0.00314385
     46.15   0.00073292   0.00312874
    46.155   0.000724918    0.0031133
     46.16   0.000716721   0.00309753
    46.165   0.000708327   0.00308143
     46.17   0.000699737   0.00306498
    46.175   0.000690951    0.0030482
     46.18   0.00068197   0.00303107
    46.185   0.000672794   0.00301359
     46.19   0.000663424   0.00299576
    46.195   0.00065386   0.00297759
      46.2   0.000644105   0.00295905
    46.205   0.000634158   0.00294017
     46.21   0.000624022   0.00292092
    46.215   0.000613698   0.00290132
     46.22   0.000603189   0.00288136
    46.225   0.000592496   0.00286104
     46.23   0.000581623   0.00284035
    46.235   0.000570571   0.00281931
     46.24   0.000559345   0.00279791
    46.245   0.000547946   0.00277615
     46.25   0.00053638   0.00275403
    46.255   0.000524648   0.00273155
     46.26   0.000512757   0.00270871
    46.265   0.00050071   0.00268552
     46.27   0.000488512   0.00266198
    46.275   0.000476167   0.00263808
     46.28   0.000463682   0.00261384
    46.285   0.000451062   0.00258925
     46.29   0.000438312   0.00256432
    46.295   0.000425439   0.00253906
      46.3   0.00041245   0.00251345
    46.305   0.000399351   0.00248752
     46.31   0.00038615   0.00246126
    46.315   0.000372853   0.00243468
     46.32   0.000359468   0.00240778
    46.325   0.000346004   0.00238058
     46.33   0.000332468   0.00235307
    46.335   0.00031887   0.00232526
     46.34   0.000305217   0.00229715
    46.345   0.000291519   0.00226877
     46.35   0.000277785    0.0022401
    46.355   0.000264024   0.00221116
     46.36   0.000250247   0.00218196
    46.365   0.000236463    0.0021525
     46.37   0.000222681    0.0021228
    46.375   0.000208914   0.00209285
     46.38   0.00019517   0.00206267
    46.385   0.000181461   0.00203227
     46.39   0.000167798   0.00200166
    46.395   0.00015419   0.00197084
      46.4   0.00014065   0.00193983
    46.405   0.000127188   0.00190864
     46.41   0.000113815   0.00187727
    46.415   0.000100544   0.00184573
     46.42   8.73839e-05   0.00181404
    46.425   7.43474e-05    0.0017822
     46.43   6.14455e-05   0.00175024
    46.435   4.86895e-05   0.00171814
     46.44   3.60907e-05   0.00168594
    46.445   2.36601e-05   0.00165364
     46.45   1.1409e-05   0.00162124
    46.455   -6.51704e-07   0.00158877
     46.46   -1.2511e-05   0.00155623
    46.465   -2.41582e-05   0.00152363
     46.47   -3.55826e-05   0.00149099
    46.475   -4.67739e-05   0.00145832
     46.48   -5.77217e-05   0.00142562
    46.485   -6.84161e-05   0.00139292
     46.49   -7.88474e-05   0.00136021
    46.495   -8.90059e-05   0.00132752
      46.5   -9.88826e-05   0.00129486
    46.505   -0.000108468   0.00126223
     46.51   -0.000117755   0.00122965
    46.515   -0.000126733   0.00119713
     46.52   -0.000135396   0.00116468
    46.525   -0.000143736   0.00113231
     46.53   -0.000151746   0.00110004
    46.535   -0.000159419   0.00106786
     46.54   -0.000166748   0.00103581
    46.545   -0.000173728   0.00100388
     46.55   -0.000180354   0.000972092
    46.555   -0.00018662   0.00094045
     46.56   -0.000192523   0.000908966
    46.565   -0.000198058   0.000877652
     46.57   -0.000203221   0.000846517
    46.575   -0.000208011   0.000815571
     46.58   -0.000212424   0.000784824
    46.585   -0.000216458   0.000754287
     46.59   -0.000220114   0.000723967
    46.595   -0.000223389   0.000693875
      46.6   -0.000226283   0.00066402
    46.605   -0.000228798   0.00063441
     46.61   -0.000230934   0.000605053
    46.615   -0.000232692   0.000575959
     46.62   -0.000234076   0.000547135
    46.625   -0.000235086   0.000518589
     46.63   -0.000235728   0.000490329
    46.635   -0.000236004   0.000462361
     46.64   -0.000235919   0.000434693
    46.645   -0.000235478   0.000407331
     46.65   -0.000234687   0.000380281
    46.655   -0.000233551   0.000353551
     46.66   -0.000232078   0.000327146
    46.665   -0.000230275   0.00030107
     46.67   -0.000228149   0.00027533
    46.675   -0.000225708   0.00024993
     46.68   -0.000222961   0.000224875
    46.685   -0.000219918   0.000200169
     46.69   -0.000216588   0.000175816
    46.695   -0.000212981   0.00015182
      46.7   -0.000209108   0.000128184
    46.705   -0.00020498   0.000104911
     46.71   -0.000200608   8.20042e-05
    46.715   -0.000196004   5.94652e-05
     46.72   -0.000191181   3.72964e-05
    46.725   -0.00018615   1.54995e-05
     46.73   -0.000180924   -5.92399e-06
    46.735   -0.000175517   -2.69731e-05
     46.74   -0.000169942   -4.7647e-05
    46.745   -0.000164212   -6.79453e-05
     46.75   -0.000158342   -8.78678e-05
    46.755   -0.000152346   -0.000107415
     46.76   -0.000146237   -0.000126586
    46.765   -0.000140031   -0.000145384
     46.77   -0.000133741   -0.000163808
    46.775   -0.000127383   -0.00018186
     46.78   -0.000120971   -0.000199543
    46.785   -0.00011452   -0.000216857
     46.79   -0.000108045   -0.000233805
    46.795   -0.00010156   -0.000250391
      46.8   -9.50801e-05   -0.000266616
    46.805   -8.86205e-05   -0.000282484
     46.81   -8.21955e-05   -0.000297998
    46.815   -7.58197e-05   -0.000313163
     46.82   -6.95076e-05   -0.000327981
    46.825   -6.32732e-05   -0.000342458
     46.83   -5.71309e-05   -0.000356598
    46.835   -5.10943e-05   -0.000370405
     46.84   -4.51773e-05   -0.000383885
    46.845   -3.93933e-05   -0.000397043
     46.85   -3.37553e-05   -0.000409885
    46.855   -2.82763e-05   -0.000422415
     46.86   -2.29689e-05   -0.000434641
    46.865   -1.78452e-05   -0.000446568
     46.87   -1.29173e-05   -0.000458203
    46.875   -8.19663e-06   -0.000469552
     46.88   -3.69437e-06   -0.000480622
    46.885    5.787e-07   -0.00049142
     46.89   4.61221e-06   -0.000501952
    46.895   8.39623e-06   -0.000512228
      46.9   1.19212e-05   -0.000522253
    46.905   1.51781e-05   -0.000532035
     46.91   1.81584e-05   -0.000541583
    46.915   2.08537e-05   -0.000550904
     46.92   2.32566e-05   -0.000560005
    46.925   2.53598e-05   -0.000568896
     46.93   2.71565e-05   -0.000577585
    46.935   2.86407e-05   -0.000586079
     46.94   2.98065e-05   -0.000594387
    46.945   3.06487e-05   -0.000602518
     46.95   3.11627e-05   -0.00061048
    46.955   3.13443e-05   -0.000618282
     46.96   3.11897e-05   -0.000625932
    46.965   3.06957e-05   -0.00063344
     46.97   2.98596e-05   -0.000640814
    46.975   2.86793e-05   -0.000648062
     46.98   2.71529e-05   -0.000655194
    46.985   2.52793e-05   -0.000662217
     46.99   2.30578e-05   -0.000669142
    46.995   2.0488e-05   -0.000675976
        47   1.75702e-05   -0.000682729
    47.005   1.4305e-05   -0.000689408
     47.01   1.06935e-05   -0.000696023
    47.015   6.73727e-06   -0.000702582
     47.02   2.43828e-06   -0.000709093
    47.025   -2.20108e-06   -0.000715565
     47.03   -7.178e-06   -0.000722006
    47.035   -1.24893e-05   -0.000728424
     47.04   -1.81314e-05   -0.000734826
    47.045   -2.41004e-05   -0.000741222
     47.05   -3.0392e-05   -0.000747619
    47.055   -3.70015e-05   -0.000754023
     47.06   -4.3924e-05   -0.000760443
    47.065   -5.11542e-05   -0.000766887
     47.07   -5.86867e-05   -0.00077336
    47.075   -6.65155e-05   -0.000779869
     47.08   -7.46345e-05   -0.000786423
    47.085   -8.30376e-05   -0.000793026
     47.09   -9.1718e-05   -0.000799686
    47.095   -0.000100669   -0.000806408
      47.1   -0.000109884   -0.000813198
    47.105   -0.000119355   -0.000820062
     47.11   -0.000129075   -0.000827005
    47.115   -0.000139037   -0.000834033
     47.12   -0.000149234   -0.000841149
    47.125   -0.000159657   -0.000848359
     47.13   -0.000170298   -0.000855666
    47.135   -0.00018115   -0.000863076
     47.14   -0.000192206   -0.000870591
    47.145   -0.000203456   -0.000878215
     47.15   -0.000214893   -0.000885952
    47.155   -0.000226509   -0.000893804
     47.16   -0.000238296   -0.000901774
    47.165   -0.000250246   -0.000909864
     47.17   -0.000262351   -0.000918076
    47.175   -0.000274603   -0.000926411
     47.18   -0.000286993   -0.000934872
    47.185   -0.000299515   -0.00094346
     47.19   -0.000312161   -0.000952174
    47.195   -0.000324922   -0.000961016
      47.2   -0.000337791   -0.000969986
    47.205   -0.000350761   -0.000979084
     47.21   -0.000363824   -0.000988309
    47.215   -0.000376974   -0.00099766
     47.22   -0.000390203   -0.00100714
    47.225   -0.000403503   -0.00101674
     47.23   -0.00041687   -0.00102646
    47.235   -0.000430295   -0.00103631
     47.24   -0.000443772   -0.00104627
    47.245   -0.000457296   -0.00105635
     47.25   -0.000470859   -0.00106655
    47.255   -0.000484457   -0.00107685
     47.26   -0.000498083   -0.00108726
    47.265   -0.000511732   -0.00109778
     47.27   -0.000525399   -0.0011084
    47.275   -0.000539078   -0.00111911
     47.28   -0.000552764   -0.00112992
    47.285   -0.000566454   -0.00114082
     47.29   -0.000580142   -0.00115179
    47.295   -0.000593823   -0.00116285
      47.3   -0.000607495   -0.00117399
    47.305   -0.000621153   -0.00118519
     47.31   -0.000634793   -0.00119645
    47.315   -0.000648412   -0.00120778
     47.32   -0.000662006   -0.00121916
    47.325   -0.000675572   -0.00123058
     47.33   -0.000689108   -0.00124205
    47.335   -0.000702611   -0.00125355
     47.34   -0.000716077   -0.00126508
    47.345   -0.000729505   -0.00127664
     47.35   -0.000742892   -0.00128821
    47.355   -0.000756236   -0.0012998
     47.36   -0.000769535   -0.00131139
    47.365   -0.000782788   -0.00132298
     47.37   -0.000795992   -0.00133456
    47.375   -0.000809146   -0.00134613
     47.38   -0.000822248   -0.00135768
    47.385   -0.000835298   -0.00136921
     47.39   -0.000848293   -0.0013807
    47.395   -0.000861233   -0.00139215
      47.4   -0.000874117   -0.00140356
    47.405   -0.000886943   -0.00141492
     47.41   -0.00089971   -0.00142621
    47.415   -0.000912418   -0.00143745
     47.42   -0.000925066   -0.00144862
    47.425   -0.000937652   -0.00145971
     47.43   -0.000950176   -0.00147072
    47.435   -0.000962636   -0.00148165
     47.44   -0.000975033   -0.00149248
    47.445   -0.000987364   -0.00150322
     47.45   -0.00099963   -0.00151385
    47.455   -0.00101183   -0.00152438
     47.46   -0.00102396   -0.00153479
    47.465   -0.00103602   -0.00154509
     47.47   -0.00104801   -0.00155526
    47.475   -0.00105993   -0.00156531
     47.48   -0.00107178   -0.00157522
    47.485   -0.00108355    -0.001585
     47.49   -0.00109524   -0.00159464
    47.495   -0.00110686   -0.00160413
      47.5   -0.0011184   -0.00161348
    47.505   -0.00112986   -0.00162268
     47.51   -0.00114123   -0.00163172
    47.515   -0.00115251   -0.0016406
     47.52   -0.00116371   -0.00164932
    47.525   -0.00117482   -0.00165788
     47.53   -0.00118583   -0.00166627
    47.535   -0.00119675   -0.00167449
     47.54   -0.00120756   -0.00168254
    47.545   -0.00121828   -0.00169041
     47.55   -0.00122888   -0.00169811
    47.555   -0.00123938   -0.00170563
     47.56   -0.00124976   -0.00171297
    47.565   -0.00126003   -0.00172012
     47.57   -0.00127017   -0.00172709
    47.575   -0.00128019   -0.00173387
     47.58   -0.00129007   -0.00174047
    47.585   -0.00129982   -0.00174687
     47.59   -0.00130943   -0.00175309
    47.595   -0.0013189   -0.00175911
      47.6   -0.00132821   -0.00176495
    47.605   -0.00133737   -0.00177058
     47.61   -0.00134636   -0.00177603
    47.615   -0.00135519   -0.00178127
     47.62   -0.00136385   -0.00178632
    47.625   -0.00137233   -0.00179117
     47.63   -0.00138062   -0.00179583
    47.635   -0.00138872   -0.00180028
     47.64   -0.00139663   -0.00180454
    47.645   -0.00140433   -0.00180859
     47.65   -0.00141182   -0.00181244
    47.655   -0.0014191   -0.00181609
     47.66   -0.00142615   -0.00181954
    47.665   -0.00143298   -0.00182278
     47.67   -0.00143957   -0.00182582
    47.675   -0.00144591   -0.00182865
     47.68   -0.00145201   -0.00183127
    47.685   -0.00145786   -0.00183369
     47.69   -0.00146344   -0.0018359
    47.695   -0.00146875   -0.0018379
      47.7   -0.00147379   -0.00183969
    47.705   -0.00147854   -0.00184127
     47.71   -0.00148301   -0.00184264
    47.715   -0.00148719   -0.00184379
     47.72   -0.00149106   -0.00184473
    47.725   -0.00149463   -0.00184545
     47.73   -0.00149789   -0.00184595
    47.735   -0.00150083   -0.00184624
     47.74   -0.00150344   -0.0018463
    47.745   -0.00150573   -0.00184614
     47.75   -0.00150768   -0.00184576
    47.755   -0.00150929   -0.00184515
     47.76   -0.00151056   -0.00184432
    47.765   -0.00151148   -0.00184325
     47.77   -0.00151205   -0.00184196
    47.775   -0.00151226   -0.00184043
     47.78   -0.00151211   -0.00183867
    47.785   -0.00151159   -0.00183667
     47.79   -0.00151071   -0.00183443
    47.795   -0.00150946   -0.00183196
      47.8   -0.00150783   -0.00182924
    47.805   -0.00150582   -0.00182627
     47.81   -0.00150344   -0.00182306
    47.815   -0.00150068   -0.0018196
     47.82   -0.00149753   -0.00181589
    47.825   -0.00149401   -0.00181193
     47.83   -0.0014901   -0.00180771
    47.835   -0.0014858   -0.00180323
     47.84   -0.00148113   -0.0017985
    47.845   -0.00147607   -0.0017935
     47.85   -0.00147062   -0.00178824
    47.855   -0.0014648   -0.00178272
     47.86   -0.00145859   -0.00177693
    47.865   -0.00145201   -0.00177087
     47.87   -0.00144505   -0.00176455
    47.875   -0.00143771   -0.00175795
     47.88     -0.00143   -0.00175107
    47.885   -0.00142193   -0.00174393
     47.89   -0.00141349   -0.0017365
    47.895   -0.0014047   -0.0017288
      47.9   -0.00139554   -0.00172083
    47.905   -0.00138604   -0.00171257
     47.91   -0.00137619   -0.00170403
    47.915    -0.001366   -0.00169521
     47.92   -0.00135548   -0.00168611
    47.925   -0.00134463   -0.00167673
     47.93   -0.00133346   -0.00166707
    47.935   -0.00132197   -0.00165712
     47.94   -0.00131018   -0.0016469
    47.945   -0.00129809   -0.00163639
     47.95   -0.0012857   -0.00162559
    47.955   -0.00127304   -0.00161452
     47.96   -0.0012601   -0.00160317
    47.965   -0.00124689   -0.00159153
