#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 31805.000000
#time       real_part      imaginary_part

      33.2     0.318625    -0.448386
    33.205     0.325346    -0.443555
     33.21     0.331994    -0.438623
    33.215     0.338567    -0.433591
     33.22     0.345063     -0.42846
    33.225     0.351481    -0.423231
     33.23     0.357819    -0.417906
    33.235     0.364075    -0.412486
     33.24     0.370248    -0.406972
    33.245     0.376336    -0.401366
     33.25     0.382337    -0.395669
    33.255     0.388251    -0.389881
     33.26     0.394075    -0.384006
    33.265     0.399808    -0.378044
     33.27     0.405449    -0.371996
    33.275     0.410996    -0.365864
     33.28     0.416448    -0.359649
    33.285     0.421804    -0.353354
     33.29     0.427063    -0.346979
    33.295     0.432223    -0.340526
      33.3     0.437283    -0.333996
    33.305     0.442242    -0.327392
     33.31     0.447099    -0.320714
    33.315     0.451852    -0.313964
     33.32     0.456502    -0.307144
    33.325     0.461046    -0.300255
     33.33     0.465485    -0.293299
    33.335     0.469816    -0.286278
     33.34      0.47404    -0.279192
    33.345     0.478155    -0.272045
     33.35      0.48216    -0.264837
    33.355     0.486055    -0.257569
     33.36     0.489839    -0.250245
    33.365     0.493511    -0.242864
     33.37     0.497071     -0.23543
    33.375     0.500518    -0.227943
     33.38     0.503851    -0.220405
    33.385      0.50707    -0.212818
     33.39     0.510173    -0.205184
    33.395     0.513161    -0.197504
      33.4     0.516033     -0.18978
    33.405     0.518789    -0.182014
     33.41     0.521427    -0.174207
    33.415     0.523947    -0.166362
     33.42     0.526349    -0.158479
    33.425     0.528632    -0.150561
     33.43     0.530796     -0.14261
    33.435     0.532841    -0.134627
     33.44     0.534765    -0.126613
    33.445     0.536569    -0.118572
     33.45     0.538252    -0.110505
    33.455     0.539814    -0.102412
     33.46     0.541255   -0.0942976
    33.465     0.542573    -0.086162
     33.47     0.543769   -0.0780075
    33.475     0.544843   -0.0698359
     33.48     0.545794   -0.0616492
    33.485     0.546623   -0.0534491
     33.49     0.547328   -0.0452376
    33.495      0.54791   -0.0370166
      33.5     0.548368    -0.028788
    33.505     0.548703   -0.0205536
     33.51     0.548915   -0.0123154
    33.515     0.549002   -0.00407529
     33.52     0.548967   0.00416487
    33.525     0.548807    0.0124032
     33.53     0.548524    0.0206377
    33.535     0.548118    0.0288666
     33.54     0.547589    0.0370881
    33.545     0.546936    0.0453001
     33.55      0.54616    0.0535009
    33.555     0.545262    0.0616886
     33.56     0.544241    0.0698613
    33.565     0.543098    0.0780173
     33.57     0.541834    0.0861546
    33.575     0.540448    0.0942715
     33.58      0.53894     0.102366
    33.585     0.537313     0.110437
     33.59     0.535564     0.118482
    33.595     0.533697     0.126499
      33.6     0.531709     0.134487
    33.605     0.529603     0.142443
     33.61     0.527379     0.150367
    33.615     0.525037     0.158256
     33.62     0.522578     0.166109
    33.625     0.520003     0.173923
     33.63     0.517312     0.181698
    33.635     0.514505     0.189432
     33.64     0.511584     0.197122
    33.645     0.508548     0.204767
     33.65       0.5054     0.212366
    33.655     0.502139     0.219916
     33.66     0.498766     0.227417
    33.665     0.495282     0.234866
     33.67     0.491687     0.242262
    33.675     0.487983     0.249603
     33.68     0.484171     0.256888
    33.685      0.48025     0.264114
     33.69     0.476221     0.271281
    33.695     0.472087     0.278386
      33.7     0.467847     0.285429
    33.705     0.463502     0.292406
     33.71     0.459053     0.299318
    33.715     0.454501     0.306162
     33.72     0.449847     0.312937
    33.725     0.445093     0.319641
     33.73     0.440238     0.326272
    33.735     0.435284      0.33283
     33.74     0.430232     0.339312
    33.745     0.425082     0.345717
     33.75     0.419837     0.352043
    33.755     0.414497      0.35829
     33.76     0.409064     0.364455
    33.765     0.403537     0.370537
     33.77      0.39792     0.376534
    33.775     0.392212     0.382446
     33.78     0.386415     0.388271
    33.785     0.380531     0.394007
     33.79     0.374561     0.399654
    33.795     0.368505     0.405209
      33.8     0.362367     0.410671
    33.805     0.356146      0.41604
     33.81     0.349844     0.421315
    33.815     0.343464     0.426493
     33.82     0.337005     0.431573
    33.825     0.330471     0.436556
     33.83     0.323862     0.441438
    33.835     0.317181     0.446221
     33.84     0.310428     0.450901
    33.845     0.303605      0.45548
     33.85     0.296714     0.459954
    33.855     0.289757     0.464325
     33.86     0.282735      0.46859
    33.865      0.27565     0.472749
     33.87     0.268504     0.476801
    33.875     0.261298     0.480745
     33.88     0.254035     0.484581
    33.885     0.246715     0.488308
     33.89     0.239341     0.491925
    33.895     0.231914     0.495431
      33.9     0.224436     0.498826
    33.905      0.21691      0.50211
     33.91     0.209335     0.505281
    33.915     0.201716     0.508339
     33.92     0.194052     0.511284
    33.925     0.186347     0.514115
     33.93     0.178601     0.516832
    33.935     0.170816     0.519434
     33.94     0.162995      0.52192
    33.945     0.155139     0.524291
     33.95     0.147249     0.526546
    33.955     0.139328     0.528684
     33.96     0.131378     0.530706
    33.965     0.123399      0.53261
     33.97     0.115394     0.534396
    33.975     0.107365     0.536065
     33.98    0.0993131     0.537616
    33.985    0.0912404     0.539048
     33.99    0.0831485     0.540361
    33.995    0.0750393     0.541556
        34    0.0669145     0.542631
    34.005    0.0587758     0.543587
     34.01     0.050625     0.544423
    34.015    0.0424638     0.545139
     34.02    0.0342941     0.545736
    34.025    0.0261176     0.546212
     34.03     0.017936     0.546568
    34.035   0.00975102     0.546803
     34.04    0.0015645     0.546918
    34.045   -0.00662184     0.546913
     34.05   -0.0148063     0.546786
    34.055    -0.022987     0.546539
     34.06   -0.0311623     0.546172
    34.065   -0.0393305     0.545683
     34.07   -0.0474897     0.545074
    34.075   -0.0556382     0.544344
     34.08   -0.0637743     0.543493
    34.085   -0.0718963     0.542522
     34.09   -0.0800022      0.54143
    34.095   -0.0880905     0.540217
      34.1   -0.0961593     0.538885
    34.105    -0.104207     0.537432
     34.11    -0.112232      0.53586
    34.115    -0.120231     0.534167
     34.12    -0.128205     0.532355
    34.125     -0.13615     0.530424
     34.13    -0.144065     0.528375
    34.135    -0.151948     0.526206
     34.14    -0.159798      0.52392
    34.145    -0.167612     0.521515
     34.15    -0.175389     0.518994
    34.155    -0.183128     0.516355
     34.16    -0.190826     0.513601
    34.165    -0.198481      0.51073
     34.17    -0.206092     0.507744
    34.175    -0.213658     0.504643
     34.18    -0.221176     0.501429
    34.185    -0.228645     0.498101
     34.19    -0.236063      0.49466
    34.195    -0.243428     0.491108
      34.2    -0.250739     0.487444
    34.205    -0.257994      0.48367
     34.21    -0.265191     0.479786
    34.215    -0.272329     0.475794
     34.22    -0.279406     0.471693
    34.225    -0.286421     0.467486
     34.23    -0.293371     0.463173
    34.235    -0.300256     0.458754
     34.24    -0.307073     0.454232
    34.245    -0.313822     0.449607
     34.25      -0.3205     0.444879
    34.255    -0.327107     0.440051
     34.26     -0.33364     0.435122
    34.265    -0.340099     0.430095
     34.27    -0.346481     0.424971
    34.275    -0.352786     0.419749
     34.28    -0.359012     0.414433
    34.285    -0.365158     0.409022
     34.29    -0.371222     0.403518
    34.295    -0.377203     0.397923
      34.3    -0.383099     0.392237
    34.305     -0.38891     0.386461
     34.31    -0.394634     0.380598
    34.315     -0.40027     0.374648
     34.32    -0.405816     0.368613
    34.325    -0.411272     0.362493
     34.33    -0.416636     0.356291
    34.335    -0.421907     0.350008
     34.34    -0.427084     0.343645
    34.345    -0.432166     0.337203
     34.35    -0.437151     0.330684
    34.355    -0.442038     0.324089
     34.36    -0.446828     0.317421
    34.365    -0.451517      0.31068
     34.37    -0.456106     0.303867
    34.375    -0.460593     0.296985
     34.38    -0.464977     0.290035
    34.385    -0.469258     0.283018
     34.39    -0.473434     0.275937
    34.395    -0.477505     0.268792
      34.4    -0.481469     0.261586
    34.405    -0.485325     0.254319
     34.41    -0.489073     0.246995
    34.415    -0.492712     0.239613
     34.42    -0.496241     0.232177
    34.425    -0.499659     0.224687
     34.43    -0.502966     0.217146
    34.435     -0.50616     0.209556
     34.44    -0.509241     0.201917
    34.445    -0.512208     0.194232
     34.45     -0.51506     0.186502
    34.455    -0.517797      0.17873
     34.46    -0.520418     0.170918
    34.465    -0.522923     0.163066
     34.47     -0.52531     0.155177
    34.475     -0.52758     0.147253
     34.48    -0.529731     0.139295
    34.485    -0.531764     0.131306
     34.49    -0.533677     0.123287
    34.495    -0.535471      0.11524
      34.5    -0.537144     0.107167
    34.505    -0.538697    0.0990697
     34.51    -0.540129    0.0909502
    34.515    -0.541439    0.0828102
     34.52    -0.542628    0.0746515
    34.525    -0.543695     0.066476
     34.53     -0.54464    0.0582855
    34.535    -0.545462    0.0500818
     34.54    -0.546162    0.0418668
    34.545    -0.546738    0.0336422
     34.55    -0.547192    0.0254099
    34.555    -0.547522    0.0171717
     34.56    -0.547729   0.00892937
    34.565    -0.547813   0.00068468
     34.57    -0.547773   -0.00756055
    34.575     -0.54761   -0.0158045
     34.58    -0.547323   -0.0240455
    34.585    -0.546912   -0.0322817
     34.59    -0.546377   -0.0405112
    34.595    -0.545719   -0.0487324
      34.6    -0.544938   -0.0569433
    34.605    -0.544033   -0.0651423
     34.61    -0.543004   -0.0733274
    34.615    -0.541853   -0.0814969
     34.62    -0.540578    -0.089649
    34.625     -0.53918   -0.0977817
     34.63    -0.537659    -0.105893
    34.635    -0.536016    -0.113982
     34.64    -0.534251    -0.122046
    34.645    -0.532363    -0.130082
     34.65    -0.530354    -0.138091
    34.655    -0.528224    -0.146068
     34.66    -0.525973    -0.154014
    34.665    -0.523602    -0.161924
     34.67    -0.521111    -0.169799
    34.675    -0.518501    -0.177635
     34.68    -0.515772    -0.185431
    34.685    -0.512926    -0.193186
     34.69    -0.509962    -0.200896
    34.695    -0.506881     -0.20856
      34.7    -0.503685    -0.216177
    34.705    -0.500374    -0.223744
     34.71    -0.496948    -0.231259
    34.715     -0.49341    -0.238721
     34.72    -0.489759    -0.246128
    34.725    -0.485998    -0.253479
     34.73    -0.482126     -0.26077
    34.735    -0.478145    -0.268001
     34.74    -0.474057     -0.27517
    34.745    -0.469861    -0.282275
     34.75     -0.46556    -0.289314
    34.755    -0.461154    -0.296287
     34.76    -0.456645     -0.30319
    34.765    -0.452034    -0.310024
     34.77    -0.447323    -0.316785
    34.775    -0.442512    -0.323474
     34.78    -0.437602    -0.330088
    34.785    -0.432596    -0.336625
     34.79    -0.427493    -0.343086
    34.795    -0.422297    -0.349467
      34.8    -0.417007    -0.355768
    34.805    -0.411625    -0.361988
     34.81    -0.406153    -0.368125
    34.815    -0.400591    -0.374179
     34.82    -0.394941    -0.380147
    34.825    -0.389205    -0.386029
     34.83    -0.383382    -0.391824
    34.835    -0.377476     -0.39753
     34.84    -0.371486    -0.403147
    34.845    -0.365415    -0.408673
     34.85    -0.359263    -0.414107
    34.855    -0.353031    -0.419448
     34.86    -0.346722    -0.424696
    34.865    -0.340335    -0.429848
     34.87    -0.333873    -0.434905
    34.875    -0.327336    -0.439864
     34.88    -0.320726    -0.444725
    34.885    -0.314044    -0.449488
     34.89    -0.307292     -0.45415
    34.895     -0.30047    -0.458712
      34.9    -0.293579    -0.463171
    34.905    -0.286622    -0.467527
     34.91      -0.2796    -0.471779
    34.915    -0.272513    -0.475927
     34.92    -0.265363    -0.479968
    34.925    -0.258152    -0.483902
     34.93    -0.250881    -0.487728
    34.935    -0.243552    -0.491445
     34.94    -0.236165    -0.495053
    34.945    -0.228724    -0.498549
     34.95    -0.221228    -0.501934
    34.955     -0.21368    -0.505206
     34.96    -0.206082    -0.508364
    34.965    -0.198434    -0.511409
     34.97     -0.19074    -0.514338
    34.975       -0.183     -0.51715
     34.98    -0.175216    -0.519846
    34.985    -0.167391    -0.522425
     34.99    -0.159526    -0.524885
    34.995    -0.151622    -0.527227
        35    -0.143683    -0.529448
    35.005    -0.135709     -0.53155
     35.01    -0.127703    -0.533531
    35.015    -0.119667     -0.53539
     35.02    -0.111602    -0.537128
    35.025    -0.103511    -0.538744
     35.03   -0.0953964    -0.540237
    35.035   -0.0872591    -0.541608
     35.04   -0.0791017    -0.542855
    35.045   -0.0709261    -0.543979
     35.05   -0.0627344    -0.544979
    35.055   -0.0545287    -0.545855
     35.06    -0.046311    -0.546608
    35.065   -0.0380833    -0.547236
     35.07   -0.0298476    -0.547741
    35.075    -0.021606    -0.548121
     35.08   -0.0133605    -0.548377
    35.085   -0.00511309    -0.548509
     35.09   0.00313429    -0.548518
    35.095    0.0113796    -0.548403
      35.1     0.019621    -0.548164
    35.105    0.0278565    -0.547801
     35.11    0.0360841    -0.547316
    35.115     0.044302    -0.546707
     35.12    0.0525082    -0.545976
    35.125    0.0607009    -0.545123
     35.13    0.0688783    -0.544147
    35.135    0.0770384     -0.54305
     35.14    0.0851796    -0.541832
    35.145    0.0932999    -0.540493
     35.15     0.101398    -0.539033
    35.155     0.109471    -0.537454
     35.16     0.117518    -0.535754
    35.165     0.125537    -0.533936
     35.17     0.133527    -0.531999
    35.175     0.141485    -0.529944
     35.18     0.149411    -0.527772
    35.185     0.157301    -0.525482
     35.19     0.165156    -0.523077
    35.195     0.172972    -0.520555
      35.2     0.180748    -0.517918
    35.205     0.188483    -0.515167
     35.21     0.196175    -0.512301
    35.215     0.203822    -0.509323
     35.22     0.211423    -0.506231
    35.225     0.218976    -0.503028
     35.23     0.226479    -0.499713
    35.235     0.233932    -0.496288
     35.24     0.241331    -0.492753
    35.245     0.248677    -0.489109
     35.25     0.255966    -0.485357
    35.255     0.263198    -0.481497
     35.26     0.270371    -0.477531
    35.265     0.277483    -0.473459
     35.27     0.284533    -0.469281
    35.275      0.29152       -0.465
     35.28     0.298441    -0.460615
    35.285     0.305296    -0.456128
     35.29     0.312082     -0.45154
    35.295     0.318799    -0.446851
      35.3     0.325445    -0.442063
    35.305     0.332017    -0.437177
     35.31     0.338516    -0.432192
    35.315     0.344939    -0.427112
     35.32     0.351285    -0.421936
    35.325     0.357553    -0.416667
     35.33     0.363741    -0.411304
    35.335     0.369847    -0.405849
     35.34     0.375871    -0.400303
    35.345     0.381811    -0.394668
     35.35     0.387666    -0.388944
    35.355     0.393434    -0.383134
     35.36     0.399115    -0.377237
    35.365     0.404706    -0.371255
     35.37     0.410207    -0.365191
    35.375     0.415617    -0.359044
     35.38     0.420934    -0.352816
    35.385     0.426156    -0.346509
     35.39     0.431284    -0.340124
    35.395     0.436316    -0.333663
      35.4      0.44125    -0.327126
    35.405     0.446086    -0.320515
     35.41     0.450823    -0.313831
    35.415     0.455459    -0.307077
     35.42     0.459994    -0.300253
    35.425     0.464426     -0.29336
     35.43     0.468755    -0.286401
    35.435     0.472979    -0.279377
     35.44     0.477099    -0.272289
    35.445     0.481112    -0.265139
     35.45     0.485018    -0.257928
    35.455     0.488816    -0.250658
     35.46     0.492505     -0.24333
    35.465     0.496085    -0.235946
     35.47     0.499554    -0.228508
    35.475     0.502912    -0.221016
     35.48     0.506157    -0.213474
    35.485      0.50929    -0.205882
     35.49      0.51231    -0.198241
    35.495     0.515215    -0.190555
      35.5     0.518005    -0.182823
    35.505     0.520679    -0.175049
     35.51     0.523237    -0.167233
    35.515     0.525678    -0.159378
     35.52     0.528001    -0.151485
    35.525     0.530206    -0.143556
     35.53     0.532292    -0.135593
    35.535     0.534259    -0.127598
     35.54     0.536106    -0.119571
    35.545     0.537832    -0.111517
     35.55     0.539438    -0.103435
    35.555     0.540922   -0.0953283
     35.56     0.542284   -0.0871985
    35.565     0.543525   -0.0790476
     35.57     0.544643   -0.0708774
    35.575     0.545638   -0.0626899
     35.58      0.54651    -0.054487
    35.585      0.54726   -0.0462706
     35.59     0.547885   -0.0380428
    35.595     0.548387   -0.0298054
      35.6     0.548766   -0.0215604
    35.605      0.54902   -0.0133099
     35.61     0.549151   -0.00505569
    35.615     0.549157   0.00320018
     35.62      0.54904    0.0114558
    35.625     0.548799    0.0197091
     35.63     0.548433    0.0279583
    35.635     0.547944    0.0362013
     35.64     0.547331    0.0444362
    35.645     0.546595    0.0526612
     35.65     0.545735    0.0608741
    35.655     0.544751    0.0690732
     35.66     0.543645    0.0772566
    35.665     0.542416    0.0854222
     35.67     0.541064    0.0935683
    35.675      0.53959     0.101693
     35.68     0.537994     0.109794
    35.685     0.536276      0.11787
     35.69     0.534437      0.12592
    35.695     0.532477      0.13394
      35.7     0.530397     0.141929
    35.705     0.528197     0.149886
     35.71     0.525878     0.157809
    35.715     0.523439     0.165696
     35.72     0.520882     0.173544
    35.725     0.518207     0.181353
     35.73     0.515415     0.189121
    35.735     0.512507     0.196845
     35.74     0.509483     0.204525
    35.745     0.506343     0.212158
     35.75     0.503089     0.219742
    35.755     0.499721     0.227277
     35.76      0.49624     0.234759
    35.765     0.492648     0.242189
     35.77     0.488944     0.249563
    35.775     0.485129     0.256881
     35.78     0.481206      0.26414
    35.785     0.477173      0.27134
     35.79     0.473033     0.278478
    35.795     0.468787     0.285553
      35.8     0.464435     0.292564
    35.805     0.459979     0.299508
     35.81     0.455419     0.306385
    35.815     0.450756     0.313192
     35.82     0.445993     0.319929
    35.825     0.441129     0.326594
     35.83     0.436166     0.333185
    35.835     0.431105     0.339701
     35.84     0.425947     0.346141
    35.845     0.420694     0.352502
     35.85     0.415346     0.358785
    35.855     0.409906     0.364986
     35.86     0.404373     0.371106
    35.865     0.398749     0.377142
     35.87     0.393036     0.383093
    35.875     0.387235     0.388958
     35.88     0.381347     0.394735
    35.885     0.375374     0.400423
     35.89     0.369316     0.406022
    35.895     0.363175     0.411529
      35.9     0.356953     0.416943
    35.905     0.350651     0.422263
     35.91      0.34427     0.427488
    35.915     0.337812     0.432617
     35.92     0.331278     0.437648
    35.925      0.32467     0.442581
     35.93     0.317989     0.447414
    35.935     0.311236     0.452146
     35.94     0.304414     0.456776
    35.945     0.297523     0.461303
     35.95     0.290566     0.465726
    35.955     0.283543     0.470044
     35.96     0.276457     0.474257
    35.965     0.269309     0.478362
     35.97     0.262101      0.48236
    35.975     0.254834     0.486249
     35.98      0.24751     0.490029
    35.985     0.240131     0.493699
     35.99     0.232698     0.497257
    35.995     0.225213     0.500704
        36     0.217678     0.504038
    36.005     0.210094     0.507259
     36.01     0.202463     0.510366
    36.015     0.194788     0.513358
     36.02     0.187069     0.516236
    36.025     0.179308     0.518997
     36.03     0.171507     0.521642
    36.035     0.163669      0.52417
     36.04     0.155794      0.52658
    36.045     0.147884     0.528872
     36.05     0.139942     0.531046
    36.055     0.131968     0.533101
     36.06     0.123965     0.535037
    36.065     0.115935     0.536852
     36.07     0.107878     0.538548
    36.075    0.0997981     0.540122
     36.08    0.0916955     0.541576
    36.085    0.0835723     0.542909
     36.09    0.0754304      0.54412
    36.095    0.0672715     0.545209
      36.1    0.0590973     0.546175
    36.105    0.0509096      0.54702
     36.11    0.0427101     0.547742
    36.115    0.0345007     0.548341
     36.12    0.0262831     0.548817
    36.125    0.0180591      0.54917
     36.13   0.00983034       0.5494
    36.135   0.00159875     0.549506
     36.14   -0.00663392     0.549489
    36.145   -0.0148659     0.549348
     36.15   -0.0230953     0.549083
    36.155   -0.0313204     0.548696
     36.16   -0.0395393     0.548184
    36.165   -0.0477503     0.547549
     36.17   -0.0559514      0.54679
    36.175   -0.0641408     0.545909
     36.18   -0.0723167     0.544903
    36.185   -0.0804773     0.543775
     36.19   -0.0886205     0.542524
    36.195   -0.0967447      0.54115
      36.2    -0.104848     0.539653
    36.205    -0.112928     0.538035
     36.21    -0.120984     0.536294
    36.215    -0.129013     0.534432
     36.22    -0.137013     0.532448
    36.225    -0.144983     0.530344
     36.23    -0.152921      0.52812
    36.235    -0.160825     0.525775
     36.24    -0.168693     0.523311
    36.245    -0.176523     0.520729
     36.25    -0.184314     0.518028
    36.255    -0.192064     0.515209
     36.26     -0.19977     0.512273
    36.265    -0.207431     0.509221
     36.27    -0.215045     0.506054
    36.275    -0.222611     0.502771
     36.28    -0.230127     0.499374
    36.285    -0.237591     0.495864
     36.29    -0.245001     0.492241
    36.295    -0.252356     0.488507
      36.3    -0.259653     0.484661
    36.305    -0.266893     0.480706
     36.31    -0.274071     0.476642
    36.315    -0.281188      0.47247
     36.32    -0.288241     0.468191
    36.325    -0.295229     0.463806
     36.33     -0.30215     0.459316
    36.335    -0.309003     0.454722
     36.34    -0.315786     0.450025
    36.345    -0.322498     0.445226
     36.35    -0.329137     0.440328
    36.355    -0.335701     0.435329
     36.36    -0.342189     0.430233
    36.365      -0.3486     0.425039
     36.37    -0.354932      0.41975
    36.375    -0.361183     0.414366
     36.38    -0.367353     0.408889
    36.385    -0.373439     0.403319
     36.39    -0.379441     0.397659
    36.395    -0.385357      0.39191
      36.4    -0.391185     0.386072
    36.405    -0.396924     0.380148
     36.41    -0.402573     0.374139
    36.415    -0.408131     0.368045
     36.42    -0.413595     0.361869
    36.425    -0.418966     0.355611
     36.43    -0.424241     0.349274
    36.435    -0.429419     0.342858
     36.44    -0.434499     0.336366
    36.445     -0.43948     0.329798
     36.45    -0.444361     0.323157
    36.455     -0.44914     0.316443
     36.46    -0.453816     0.309658
    36.465    -0.458388     0.302804
     36.47    -0.462855     0.295882
    36.475    -0.467217     0.288894
     36.48    -0.471471     0.281842
    36.485    -0.475617     0.274727
     36.49    -0.479654     0.267551
    36.495    -0.483581     0.260315
      36.5    -0.487398     0.253021
    36.505    -0.491103     0.245672
     36.51    -0.494695     0.238268
    36.515    -0.498175     0.230811
     36.52     -0.50154     0.223303
    36.525    -0.504791     0.215747
     36.53    -0.507927     0.208142
    36.535    -0.510947     0.200492
     36.54    -0.513851     0.192799
    36.545    -0.516637     0.185063
     36.55    -0.519307     0.177287
    36.555    -0.521859     0.169472
     36.56    -0.524292     0.161621
    36.565    -0.526608     0.153735
     36.57    -0.528804     0.145816
    36.575    -0.530881     0.137865
     36.58    -0.532839     0.129885
    36.585    -0.534677     0.121878
     36.59    -0.536395     0.113844
    36.595    -0.537993     0.105787
      36.6    -0.539471    0.0977066
    36.605    -0.540829    0.0896062
     36.61    -0.542066     0.081487
    36.615    -0.543183    0.0733509
     36.62    -0.544179    0.0651996
    36.625    -0.545054     0.057035
     36.63    -0.545809    0.0488587
    36.635    -0.546443    0.0406725
     36.64    -0.546956    0.0324783
    36.645    -0.547348    0.0242778
     36.65     -0.54762    0.0160727
    36.655    -0.547771   0.00786475
     36.66    -0.547801   -0.000344209
    36.665    -0.547711   -0.00855246
     36.67      -0.5475   -0.0167582
    36.675    -0.547169   -0.0249598
     36.68    -0.546718   -0.0331554
    36.685    -0.546146   -0.0413433
     36.69    -0.545455   -0.0495218
    36.695    -0.544643    -0.057689
      36.7    -0.543712   -0.0658433
    36.705    -0.542661   -0.0739829
     36.71     -0.54149   -0.0821061
    36.715      -0.5402   -0.0902111
     36.72    -0.538791   -0.0982961
    36.725    -0.537263     -0.10636
     36.73    -0.535617      -0.1144
    36.735    -0.533852    -0.122415
     36.74    -0.531969    -0.130403
    36.745    -0.529968    -0.138362
     36.75    -0.527849    -0.146291
    36.755    -0.525613    -0.154188
     36.76     -0.52326    -0.162052
    36.765    -0.520791     -0.16988
     36.77    -0.518205    -0.177671
    36.775    -0.515504    -0.185422
     36.78    -0.512688    -0.193134
    36.785    -0.509756    -0.200803
     36.79     -0.50671    -0.208427
    36.795     -0.50355    -0.216007
      36.8    -0.500277    -0.223538
    36.805    -0.496891    -0.231021
     36.81    -0.493393    -0.238452
    36.815    -0.489783    -0.245831
     36.82    -0.486063    -0.253156
    36.825    -0.482232    -0.260424
     36.83    -0.478291    -0.267635
    36.835    -0.474242    -0.274786
     36.84    -0.470085    -0.281876
    36.845    -0.465821    -0.288903
     36.85     -0.46145    -0.295866
    36.855    -0.456974    -0.302762
     36.86    -0.452393     -0.30959
    36.865    -0.447709    -0.316348
     36.87    -0.442923    -0.323034
    36.875    -0.438035    -0.329648
     36.88    -0.433047    -0.336186
    36.885    -0.427959    -0.342648
     36.89    -0.422774    -0.349032
    36.895    -0.417492    -0.355336
      36.9    -0.412114    -0.361558
    36.905    -0.406642    -0.367698
     36.91    -0.401076    -0.373752
    36.915     -0.39542    -0.379721
     36.92    -0.389673    -0.385603
    36.925    -0.383837    -0.391395
     36.93    -0.377914    -0.397097
    36.935    -0.371905    -0.402707
     36.94    -0.365812    -0.408224
    36.945    -0.359636    -0.413647
     36.95    -0.353379    -0.418974
    36.955    -0.347043    -0.424205
     36.96    -0.340628    -0.429337
    36.965    -0.334137    -0.434371
     36.97    -0.327571    -0.439305
    36.975    -0.320932    -0.444138
     36.98    -0.314222    -0.448869
    36.985    -0.307441    -0.453497
     36.99    -0.300593    -0.458022
    36.995    -0.293677    -0.462442
        37    -0.286697    -0.466757
    37.005    -0.279654    -0.470965
     37.01    -0.272548    -0.475068
    37.015    -0.265383    -0.479062
     37.02    -0.258159    -0.482949
    37.025    -0.250879    -0.486727
     37.03    -0.243543    -0.490396
    37.035    -0.236154    -0.493955
     37.04    -0.228712    -0.497403
    37.045    -0.221221    -0.500741
     37.05     -0.21368    -0.503967
    37.055    -0.206093    -0.507081
     37.06     -0.19846    -0.510082
    37.065    -0.190783     -0.51297
     37.07    -0.183064    -0.515745
    37.075    -0.175304    -0.518406
     37.08    -0.167505    -0.520952
    37.085    -0.159669    -0.523384
     37.09    -0.151796      -0.5257
    37.095     -0.14389      -0.5279
      37.1    -0.135951    -0.529984
    37.105    -0.127981    -0.531951
     37.11    -0.119982    -0.533801
    37.115    -0.111956    -0.535534
     37.12    -0.103903    -0.537148
    37.125   -0.0958263    -0.538645
     37.13   -0.0877269    -0.540022
    37.135   -0.0796067    -0.541281
     37.14   -0.0714674    -0.542421
    37.145   -0.0633106     -0.54344
     37.15   -0.0551381     -0.54434
    37.155   -0.0469516     -0.54512
     37.16   -0.0387528    -0.545779
    37.165   -0.0305435    -0.546317
     37.17   -0.0223254    -0.546734
    37.175   -0.0141003     -0.54703
     37.18   -0.00587004    -0.547204
    37.185   0.00236374    -0.547256
     37.19    0.0105992    -0.547187
    37.195    0.0188345    -0.546996
      37.2    0.0270679    -0.546683
    37.205    0.0352976    -0.546247
     37.21    0.0435217     -0.54569
    37.215    0.0517384     -0.54501
     37.22    0.0599458    -0.544207
    37.225    0.0681422    -0.543282
     37.23    0.0763255    -0.542235
    37.235     0.084494    -0.541066
     37.24    0.0926457    -0.539774
    37.245     0.100779    -0.538361
     37.25     0.108891    -0.536825
    37.255     0.116981    -0.535168
     37.26     0.125047     -0.53339
    37.265     0.133086     -0.53149
     37.27     0.141096    -0.529469
    37.275     0.149077    -0.527328
     37.28     0.157025    -0.525066
    37.285     0.164939    -0.522685
     37.29     0.172817    -0.520184
    37.295     0.180657    -0.517565
      37.3     0.188457    -0.514827
    37.305     0.196214    -0.511971
     37.31     0.203928    -0.508999
    37.315     0.211596     -0.50591
     37.32     0.219217    -0.502705
    37.325     0.226787    -0.499385
     37.33     0.234306    -0.495952
    37.335     0.241772    -0.492404
     37.34     0.249183    -0.488745
    37.345     0.256537    -0.484973
     37.35     0.263832    -0.481091
    37.355     0.271066    -0.477099
     37.36     0.278238    -0.472998
    37.365     0.285347     -0.46879
     37.37     0.292389    -0.464474
    37.375     0.299364    -0.460053
     37.38      0.30627    -0.455527
    37.385     0.313106    -0.450898
     37.39      0.31987    -0.446167
    37.395     0.326559    -0.441334
      37.4     0.333174    -0.436401
    37.405     0.339712     -0.43137
     37.41     0.346172    -0.426241
    37.415     0.352552    -0.421015
     37.42     0.358851    -0.415695
    37.425     0.365068    -0.410281
     37.43       0.3712    -0.404774
    37.435     0.377248    -0.399176
     37.44     0.383209    -0.393488
    37.445     0.389082    -0.387711
     37.45     0.394867    -0.381848
    37.455     0.400561    -0.375899
     37.46     0.406163    -0.369865
    37.465     0.411673    -0.363748
     37.47     0.417089     -0.35755
    37.475     0.422409    -0.351271
     37.48     0.427634    -0.344914
    37.485     0.432761     -0.33848
     37.49      0.43779     -0.33197
