#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 40223.860000
#time       real_part      imaginary_part

    43.645    0.0336883     0.130014
     43.65    0.0332093     0.130133
    43.655    0.0327294     0.130249
     43.66    0.0322484     0.130364
    43.665    0.0317664     0.130477
     43.67    0.0312834     0.130588
    43.675    0.0307993     0.130698
     43.68    0.0303142     0.130805
    43.685    0.0298282     0.130911
     43.69    0.0293411     0.131014
    43.695    0.0288531     0.131116
      43.7    0.0283641     0.131215
    43.705    0.0278743     0.131312
     43.71    0.0273835     0.131408
    43.715    0.0268919       0.1315
     43.72    0.0263995     0.131591
    43.725    0.0259064      0.13168
     43.73    0.0254124     0.131766
    43.735    0.0249178      0.13185
     43.74    0.0244225     0.131932
    43.745    0.0239266     0.132012
     43.75    0.0234302     0.132089
    43.755    0.0229331     0.132164
     43.76    0.0224356     0.132238
    43.765    0.0219376     0.132309
     43.77    0.0214392     0.132377
    43.775    0.0209404     0.132444
     43.78    0.0204412     0.132509
    43.785    0.0199417     0.132572
     43.79    0.0194419     0.132633
    43.795    0.0189419     0.132692
      43.8    0.0184416     0.132749
    43.805    0.0179412     0.132804
     43.81    0.0174405     0.132858
    43.815    0.0169397      0.13291
     43.82    0.0164387      0.13296
    43.825    0.0159377     0.133009
     43.83    0.0154365     0.133056
    43.835    0.0149352     0.133102
     43.84    0.0144339     0.133146
    43.845    0.0139324     0.133189
     43.85    0.0134309     0.133231
    43.855    0.0129294     0.133271
     43.86    0.0124277      0.13331
    43.865     0.011926     0.133348
     43.87    0.0114243     0.133385
    43.875    0.0109225     0.133421
     43.88    0.0104206     0.133456
    43.885   0.00991861     0.133489
     43.89   0.00941656     0.133522
    43.895   0.00891442     0.133554
      43.9   0.00841218     0.133585
    43.905   0.00790983     0.133615
     43.91   0.00740736     0.133644
    43.915   0.00690477     0.133672
     43.92   0.00640204       0.1337
    43.925   0.00589916     0.133727
     43.93   0.00539614     0.133752
    43.935   0.00489296     0.133777
     43.94   0.00438961     0.133801
    43.945   0.00388611     0.133825
     43.95   0.00338243     0.133847
    43.955   0.00287859     0.133869
     43.96   0.00237459      0.13389
    43.965   0.00187043      0.13391
     43.97   0.00136612     0.133929
    43.975   0.000861674     0.133947
     43.98   0.000357102     0.133964
    43.985   -0.000147576      0.13398
     43.99   -0.000652342     0.133995
    43.995   -0.00115717     0.134009
        44   -0.00166204     0.134022
    44.005   -0.00216691     0.134034
     44.01   -0.00267176     0.134045
    44.015   -0.00317655     0.134054
     44.02   -0.00368123     0.134062
    44.025   -0.00418577     0.134069
     44.03   -0.00469013     0.134074
    44.035   -0.00519425     0.134078
     44.04   -0.00569809     0.134081
    44.045   -0.0062016     0.134082
     44.05   -0.00670473     0.134081
    44.055   -0.00720741     0.134079
     44.06   -0.00770961     0.134075
    44.065   -0.00821126     0.134069
     44.07   -0.00871232     0.134061
    44.075   -0.00921273     0.134051
     44.08   -0.00971244     0.134039
    44.085   -0.0102114     0.134026
     44.09   -0.0107096      0.13401
    44.095   -0.0112069     0.133992
      44.1   -0.0117034     0.133971
    44.105    -0.012199     0.133948
     44.11   -0.0126936     0.133923
    44.115   -0.0131873     0.133896
     44.12     -0.01368     0.133866
    44.125   -0.0141717     0.133833
     44.13   -0.0146625     0.133798
    44.135   -0.0151522      0.13376
     44.14   -0.0156409     0.133719
    44.145   -0.0161287     0.133676
     44.15   -0.0166155      0.13363
    44.155   -0.0171015     0.133581
     44.16   -0.0175865     0.133529
    44.165   -0.0180707     0.133474
     44.17    -0.018554     0.133416
    44.175   -0.0190367     0.133355
     44.18   -0.0195186     0.133291
    44.185        -0.02     0.133224
     44.19   -0.0204808     0.133154
    44.195   -0.0209611     0.133081
      44.2   -0.0214411     0.133004
    44.205   -0.0219207     0.132925
     44.21   -0.0224002     0.132842
    44.215   -0.0228794     0.132756
     44.22   -0.0233587     0.132667
    44.225   -0.0238379     0.132575
     44.23   -0.0243173     0.132479
    44.235   -0.0247968      0.13238
     44.24   -0.0252766     0.132279
    44.245   -0.0257568     0.132174
     44.25   -0.0262374     0.132065
    44.255   -0.0267185     0.131954
     44.26   -0.0272002     0.131839
    44.265   -0.0276825     0.131722
     44.27   -0.0281655     0.131601
    44.275   -0.0286491     0.131477
     44.28   -0.0291336     0.131351
    44.285   -0.0296188     0.131221
     44.29   -0.0301048     0.131088
    44.295   -0.0305917     0.130952
      44.3   -0.0310795     0.130813
    44.305   -0.0315681     0.130672
     44.31   -0.0320575     0.130527
    44.315   -0.0325478      0.13038
     44.32   -0.0330389      0.13023
    44.325   -0.0335308     0.130078
     44.33   -0.0340235     0.129922
    44.335   -0.0345169     0.129764
     44.34   -0.0350111     0.129604
    44.345   -0.0355058     0.129441
     44.35   -0.0360012     0.129275
    44.355    -0.036497     0.129107
     44.36   -0.0369934     0.128937
    44.365   -0.0374901     0.128765
     44.37   -0.0379872      0.12859
    44.375   -0.0384845     0.128413
     44.38    -0.038982     0.128234
    44.385   -0.0394795     0.128053
     44.39   -0.0399771      0.12787
    44.395   -0.0404747     0.127686
      44.4    -0.040972     0.127499
    44.405   -0.0414691     0.127311
     44.41   -0.0419659     0.127121
    44.415   -0.0424623      0.12693
     44.42   -0.0429582     0.126737
    44.425   -0.0434535     0.126543
     44.43   -0.0439482     0.126347
    44.435   -0.0444421      0.12615
     44.44   -0.0449352     0.125953
    44.445   -0.0454274     0.125754
     44.45   -0.0459186     0.125554
    44.455   -0.0464088     0.125353
     44.46   -0.0468978     0.125151
    44.465   -0.0473857     0.124949
     44.47   -0.0478724     0.124746
    44.475   -0.0483577     0.124542
     44.48   -0.0488417     0.124338
    44.485   -0.0493243     0.124133
     44.49   -0.0498054     0.123927
    44.495    -0.050285     0.123721
      44.5   -0.0507631     0.123515
    44.505   -0.0512395     0.123309
     44.51   -0.0517143     0.123102
    44.515   -0.0521875     0.122895
     44.52    -0.052659     0.122687
    44.525   -0.0531287     0.122479
     44.53   -0.0535967     0.122271
    44.535    -0.054063     0.122063
     44.54   -0.0545274     0.121854
    44.545     -0.05499     0.121645
     44.55   -0.0554508     0.121436
    44.555   -0.0559098     0.121227
     44.56   -0.0563669     0.121017
    44.565   -0.0568221     0.120806
     44.57   -0.0572755     0.120596
    44.575   -0.0577269     0.120384
     44.58   -0.0581765     0.120172
    44.585   -0.0586242      0.11996
     44.59   -0.0590701     0.119747
    44.595    -0.059514     0.119533
      44.6   -0.0599561     0.119319
    44.605   -0.0603962     0.119103
     44.61   -0.0608345     0.118887
    44.615   -0.0612709      0.11867
     44.62   -0.0617055     0.118451
    44.625   -0.0621382     0.118232
     44.63   -0.0625691     0.118011
    44.635   -0.0629981     0.117789
     44.64   -0.0634254     0.117566
    44.645   -0.0638508     0.117341
     44.65   -0.0642744     0.117116
    44.655   -0.0646963     0.116888
     44.66   -0.0651165     0.116659
    44.665    -0.065535     0.116429
     44.67   -0.0659517     0.116196
    44.675   -0.0663668     0.115963
     44.68   -0.0667803     0.115727
    44.685   -0.0671922      0.11549
     44.69   -0.0676025     0.115251
    44.695   -0.0680113      0.11501
      44.7   -0.0684186     0.114768
    44.705   -0.0688245     0.114524
     44.71   -0.0692289     0.114278
    44.715    -0.069632      0.11403
     44.72   -0.0700337     0.113781
    44.725   -0.0704341      0.11353
     44.73   -0.0708333     0.113278
    44.735   -0.0712313     0.113023
     44.74   -0.0716281     0.112768
    44.745   -0.0720238      0.11251
     44.75   -0.0724184     0.112252
    44.755    -0.072812     0.111991
     44.76   -0.0732045      0.11173
    44.765   -0.0735962     0.111467
     44.77   -0.0739869     0.111203
    44.775   -0.0743767     0.110937
     44.78   -0.0747657     0.110671
    44.785   -0.0751539     0.110403
     44.79   -0.0755413     0.110135
    44.795    -0.075928     0.109865
      44.8   -0.0763139     0.109594
    44.805   -0.0766992     0.109323
     44.81   -0.0770839      0.10905
    44.815   -0.0774679     0.108777
     44.82   -0.0778513     0.108503
    44.825   -0.0782341     0.108229
     44.83   -0.0786163     0.107953
    44.835    -0.078998     0.107677
     44.84   -0.0793791       0.1074
    44.845   -0.0797597     0.107123
     44.85   -0.0801398     0.106845
    44.855   -0.0805194     0.106566
     44.86   -0.0808984     0.106286
    44.865   -0.0812769     0.106006
     44.87    -0.081655     0.105725
    44.875   -0.0820325     0.105443
     44.88   -0.0824095     0.105161
    44.885    -0.082786     0.104877
     44.89    -0.083162     0.104593
    44.895   -0.0835374     0.104308
      44.9   -0.0839124     0.104021
    44.905   -0.0842868     0.103734
     44.91   -0.0846606     0.103446
    44.915   -0.0850339     0.103156
     44.92   -0.0854067     0.102865
    44.925   -0.0857789     0.102573
     44.93   -0.0861505      0.10228
    44.935   -0.0865215     0.101985
     44.94    -0.086892     0.101689
    44.945   -0.0872619     0.101391
     44.95   -0.0876311     0.101092
    44.955   -0.0879998     0.100791
     44.96   -0.0883678     0.100488
    44.965   -0.0887353     0.100184
     44.97   -0.0891021    0.0998777
    44.975   -0.0894683    0.0995698
     44.98    -0.089834      0.09926
    44.985   -0.0901989    0.0989483
     44.99   -0.0905633    0.0986347
    44.995   -0.0909271    0.0983192
        45   -0.0912902    0.0980017
    45.005   -0.0916528    0.0976822
     45.01   -0.0920147    0.0973607
    45.015   -0.0923761    0.0970373
     45.02   -0.0927368    0.0967118
    45.025    -0.093097    0.0963843
     45.03   -0.0934566    0.0960548
    45.035   -0.0938157    0.0957234
     45.04   -0.0941742    0.0953899
    45.045   -0.0945322    0.0950544
     45.05   -0.0948896     0.094717
    45.055   -0.0952465    0.0943777
     45.06   -0.0956029    0.0940364
    45.065   -0.0959588    0.0936932
     45.07   -0.0963142    0.0933482
    45.075   -0.0966691    0.0930012
     45.08   -0.0970236    0.0926525
    45.085   -0.0973776     0.092302
     45.09   -0.0977311    0.0919497
    45.095   -0.0980842    0.0915956
      45.1   -0.0984369    0.0912399
    45.105   -0.0987891    0.0908825
     45.11   -0.0991409    0.0905234
    45.115   -0.0994922    0.0901628
     45.12   -0.0998431    0.0898005
    45.125    -0.100194    0.0894368
     45.13    -0.100544    0.0890715
    45.135    -0.100893    0.0887048
     45.14    -0.101243    0.0883367
    45.145    -0.101591    0.0879671
     45.15     -0.10194    0.0875962
    45.155    -0.102287     0.087224
     45.16    -0.102635    0.0868505
    45.165    -0.102982    0.0864758
     45.17    -0.103328    0.0860999
    45.175    -0.103674    0.0857227
     45.18    -0.104019    0.0853445
    45.185    -0.104363    0.0849651
     45.19    -0.104707    0.0845847
    45.195    -0.105051    0.0842033
      45.2    -0.105393    0.0838208
    45.205    -0.105735    0.0834374
     45.21    -0.106076    0.0830531
    45.215    -0.106416    0.0826679
     45.22    -0.106756    0.0822818
    45.225    -0.107094    0.0818949
     45.23    -0.107432    0.0815072
    45.235    -0.107768    0.0811187
     45.24    -0.108104    0.0807295
    45.245    -0.108438    0.0803396
     45.25    -0.108772     0.079949
    45.255    -0.109104    0.0795577
     45.26    -0.109434    0.0791658
    45.265    -0.109764    0.0787733
     45.27    -0.110092    0.0783801
    45.275    -0.110419    0.0779864
     45.28    -0.110744    0.0775921
    45.285    -0.111067    0.0771973
     45.29     -0.11139    0.0768018
    45.295     -0.11171    0.0764058
      45.3    -0.112029    0.0760093
    45.305    -0.112346    0.0756121
     45.31    -0.112662    0.0752144
    45.315    -0.112976     0.074816
     45.32    -0.113288    0.0744171
    45.325    -0.113598    0.0740174
     45.33    -0.113906    0.0736171
    45.335    -0.114213    0.0732161
     45.34    -0.114518    0.0728143
    45.345    -0.114821    0.0724117
     45.35    -0.115122    0.0720082
    45.355    -0.115421    0.0716038
     45.36    -0.115718    0.0711985
    45.365    -0.116013    0.0707921
     45.37    -0.116306    0.0703846
    45.375    -0.116598     0.069976
     45.38    -0.116887    0.0695661
    45.385    -0.117175    0.0691549
     45.39     -0.11746    0.0687423
    45.395    -0.117744    0.0683282
      45.4    -0.118026    0.0679126
    45.405    -0.118306    0.0674953
     45.41    -0.118583    0.0670763
    45.415    -0.118859    0.0666555
     45.42    -0.119133    0.0662329
    45.425    -0.119405    0.0658082
     45.43    -0.119676    0.0653816
    45.435    -0.119944    0.0649528
     45.44     -0.12021    0.0645219
    45.445    -0.120474    0.0640887
     45.45    -0.120736    0.0636532
    45.455    -0.120996    0.0632154
     45.46    -0.121254    0.0627752
    45.465     -0.12151    0.0623325
     45.47    -0.121764    0.0618873
    45.475    -0.122016    0.0614396
     45.48    -0.122265    0.0609894
    45.485    -0.122512    0.0605367
     45.49    -0.122757    0.0600813
    45.495       -0.123    0.0596235
      45.5     -0.12324    0.0591631
    45.505    -0.123478    0.0587001
     45.51    -0.123713    0.0582347
    45.515    -0.123946    0.0577668
     45.52    -0.124176    0.0572964
    45.525    -0.124404    0.0568237
     45.53    -0.124629    0.0563487
    45.535    -0.124852    0.0558714
     45.54    -0.125071    0.0553919
    45.545    -0.125288    0.0549103
     45.55    -0.125503    0.0544266
    45.555    -0.125714    0.0539411
     45.56    -0.125923    0.0534536
    45.565    -0.126129    0.0529644
     45.57    -0.126332    0.0524736
    45.575    -0.126532    0.0519811
     45.58     -0.12673    0.0514873
    45.585    -0.126924    0.0509921
     45.59    -0.127116    0.0504957
    45.595    -0.127305    0.0499981
      45.6    -0.127491    0.0494996
    45.605    -0.127674    0.0490001
     45.61    -0.127855    0.0484999
    45.615    -0.128032     0.047999
     45.62    -0.128207    0.0474976
    45.625    -0.128379    0.0469957
     45.63    -0.128549    0.0464935
    45.635    -0.128715    0.0459911
     45.64    -0.128879    0.0454885
    45.645    -0.129041    0.0449859
     45.65      -0.1292    0.0444834
    45.655    -0.129356    0.0439811
     45.66    -0.129509     0.043479
    45.665    -0.129661    0.0429772
     45.67    -0.129809    0.0424759
    45.675    -0.129956     0.041975
     45.68      -0.1301    0.0414748
    45.685    -0.130241    0.0409751
     45.69     -0.13038    0.0404762
    45.695    -0.130517    0.0399781
      45.7    -0.130652    0.0394807
    45.705    -0.130784    0.0389842
     45.71    -0.130914    0.0384886
    45.715    -0.131042     0.037994
     45.72    -0.131168    0.0375003
    45.725    -0.131292    0.0370076
     45.73    -0.131413    0.0365159
    45.735    -0.131533    0.0360252
     45.74     -0.13165    0.0355356
    45.745    -0.131766    0.0350471
     45.75    -0.131879    0.0345596
    45.755    -0.131991    0.0340731
     45.76    -0.132101    0.0335877
    45.765    -0.132208    0.0331032
     45.77    -0.132314    0.0326198
    45.775    -0.132418    0.0321373
     45.78    -0.132521    0.0316558
    45.785    -0.132621    0.0311751
     45.79     -0.13272    0.0306953
    45.795    -0.132817    0.0302163
      45.8    -0.132913     0.029738
    45.805    -0.133007    0.0292605
     45.81    -0.133099    0.0287835
    45.815     -0.13319    0.0283071
     45.82     -0.13328    0.0278313
    45.825    -0.133368    0.0273558
     45.83    -0.133454    0.0268807
    45.835    -0.133539    0.0264059
     45.84    -0.133623    0.0259312
    45.845    -0.133706    0.0254566
     45.85    -0.133787    0.0249821
    45.855    -0.133867    0.0245075
     45.86    -0.133946    0.0240327
    45.865    -0.134024    0.0235576
     45.87    -0.134101    0.0230822
    45.875    -0.134177    0.0226064
     45.88    -0.134252      0.02213
    45.885    -0.134326     0.021653
     45.89    -0.134399    0.0211754
    45.895    -0.134471    0.0206969
      45.9    -0.134542    0.0202176
    45.905    -0.134613    0.0197373
     45.91    -0.134682     0.019256
    45.915    -0.134751    0.0187736
     45.92    -0.134819      0.01829
    45.925    -0.134887    0.0178052
     45.93    -0.134953    0.0173191
    45.935    -0.135019    0.0168317
     45.94    -0.135084    0.0163429
    45.945    -0.135149    0.0158527
     45.95    -0.135212     0.015361
    45.955    -0.135275    0.0148678
     45.96    -0.135338    0.0143731
    45.965    -0.135399    0.0138768
     45.97    -0.135459     0.013379
    45.975    -0.135519    0.0128796
     45.98    -0.135578    0.0123786
    45.985    -0.135636    0.0118761
     45.99    -0.135693    0.0113719
    45.995    -0.135748    0.0108662
        46    -0.135803     0.010359
    46.005    -0.135857   0.00985018
     46.01    -0.135909   0.00933988
    46.015     -0.13596   0.00882809
     46.02     -0.13601   0.00831483
    46.025    -0.136058   0.00780014
     46.03    -0.136105   0.00728405
    46.035     -0.13615   0.00676659
     46.04    -0.136193    0.0062478
    46.045    -0.136234   0.00572772
     46.05    -0.136274   0.00520637
    46.055    -0.136312   0.00468382
     46.06    -0.136347   0.00416008
    46.065    -0.136381   0.00363521
     46.07    -0.136412   0.00310924
    46.075     -0.13644   0.00258221
     46.08    -0.136467   0.00205417
    46.085     -0.13649   0.00152515
     46.09    -0.136512   0.000995187
    46.095     -0.13653   0.000464332
      46.1    -0.136546   -6.73808e-05
    46.105    -0.136558   -0.000599912
     46.11    -0.136568   -0.00113322
    46.115    -0.136575   -0.00166728
     46.12    -0.136579   -0.00220203
    46.125     -0.13658   -0.00273745
     46.13    -0.136578   -0.00327349
    46.135    -0.136573   -0.00381012
     46.14    -0.136565   -0.0043473
    46.145    -0.136553   -0.00488498
     46.15    -0.136539   -0.00542313
    46.155    -0.136521   -0.0059617
     46.16      -0.1365   -0.00650066
    46.165    -0.136476   -0.00703997
     46.17    -0.136449   -0.00757957
    46.175    -0.136419   -0.00811944
     46.18    -0.136386   -0.00865953
    46.185     -0.13635   -0.00919979
     46.19    -0.136311   -0.00974018
    46.195     -0.13627   -0.0102807
      46.2    -0.136225   -0.0108212
    46.205    -0.136178   -0.0113617
     46.21    -0.136128   -0.0119022
    46.215    -0.136076   -0.0124426
     46.22    -0.136021   -0.0129828
    46.225    -0.135964   -0.0135229
     46.23    -0.135905   -0.0140628
    46.235    -0.135843   -0.0146024
     46.24     -0.13578   -0.0151418
    46.245    -0.135714   -0.0156808
     46.25    -0.135646   -0.0162195
    46.255    -0.135576   -0.0167578
     46.26    -0.135505   -0.0172956
    46.265    -0.135431    -0.017833
     46.27    -0.135356     -0.01837
    46.275    -0.135279   -0.0189065
     46.28    -0.135201   -0.0194424
    46.285    -0.135121   -0.0199779
     46.29    -0.135039   -0.0205128
    46.295    -0.134956   -0.0210471
      46.3    -0.134871   -0.0215809
    46.305    -0.134785   -0.0221141
     46.31    -0.134697   -0.0226468
    46.315    -0.134608   -0.0231789
     46.32    -0.134517   -0.0237104
    46.325    -0.134425   -0.0242414
     46.33    -0.134331   -0.0247718
    46.335    -0.134236   -0.0253016
     46.34    -0.134139   -0.0258309
    46.345     -0.13404   -0.0263597
     46.35     -0.13394   -0.0268879
    46.355    -0.133838   -0.0274155
     46.36    -0.133734   -0.0279427
    46.365    -0.133628   -0.0284693
     46.37    -0.133521   -0.0289954
    46.375    -0.133411    -0.029521
     46.38      -0.1333   -0.0300461
    46.385    -0.133186   -0.0305706
     46.39    -0.133071   -0.0310946
    46.395    -0.132953   -0.0316181
      46.4    -0.132833    -0.032141
    46.405    -0.132711   -0.0326633
     46.41    -0.132586   -0.0331851
    46.415    -0.132459   -0.0337062
     46.42    -0.132329   -0.0342267
    46.425    -0.132197   -0.0347465
     46.43    -0.132063   -0.0352656
    46.435    -0.131925   -0.0357839
     46.44    -0.131785   -0.0363015
    46.445    -0.131643   -0.0368182
     46.45    -0.131497   -0.0373341
    46.455    -0.131349    -0.037849
     46.46    -0.131198    -0.038363
    46.465    -0.131044   -0.0388759
     46.47    -0.130887   -0.0393877
    46.475    -0.130728   -0.0398983
     46.48    -0.130565   -0.0404078
    46.485      -0.1304   -0.0409159
     46.49    -0.130232   -0.0414228
    46.495    -0.130061   -0.0419283
      46.5    -0.129887   -0.0424323
    46.505     -0.12971   -0.0429349
     46.51     -0.12953   -0.0434359
    46.515    -0.129348   -0.0439354
     46.52    -0.129163   -0.0444331
    46.525    -0.128975   -0.0449293
     46.53    -0.128784   -0.0454237
    46.535    -0.128591   -0.0459163
     46.54    -0.128395   -0.0464072
    46.545    -0.128196   -0.0468962
     46.55    -0.127995   -0.0473834
    46.555    -0.127791   -0.0478688
     46.56    -0.127585   -0.0483523
    46.565    -0.127377   -0.0488339
     46.57    -0.127166   -0.0493136
    46.575    -0.126953   -0.0497914
     46.58    -0.126737   -0.0502674
    46.585     -0.12652   -0.0507415
     46.59      -0.1263   -0.0512138
    46.595    -0.126078   -0.0516842
      46.6    -0.125855   -0.0521528
    46.605    -0.125629   -0.0526197
     46.61    -0.125401   -0.0530847
    46.615    -0.125172   -0.0535481
     46.62     -0.12494   -0.0540097
    46.625    -0.124707   -0.0544697
     46.63    -0.124472    -0.054928
    46.635    -0.124236   -0.0553848
     46.64    -0.123998     -0.05584
    46.645    -0.123758   -0.0562937
     46.65    -0.123517   -0.0567459
    46.655    -0.123274   -0.0571967
     46.66     -0.12303   -0.0576461
    46.665    -0.122784   -0.0580942
     46.67    -0.122538   -0.0585409
    46.675    -0.122289   -0.0589863
     46.68     -0.12204   -0.0594305
    46.685    -0.121789   -0.0598735
     46.69    -0.121538   -0.0603153
    46.695    -0.121285   -0.0607559
      46.7    -0.121031   -0.0611954
    46.705    -0.120776   -0.0616338
     46.71     -0.12052    -0.062071
    46.715    -0.120263   -0.0625073
     46.72    -0.120006   -0.0629425
    46.725    -0.119747   -0.0633766
     46.73    -0.119488   -0.0638098
    46.735    -0.119228   -0.0642419
     46.74    -0.118968    -0.064673
    46.745    -0.118707   -0.0651032
     46.75    -0.118445   -0.0655324
    46.755    -0.118183   -0.0659606
     46.76     -0.11792   -0.0663879
    46.765    -0.117658   -0.0668142
     46.77    -0.117394   -0.0672396
    46.775    -0.117131    -0.067664
     46.78    -0.116867   -0.0680875
    46.785    -0.116604     -0.06851
     46.79     -0.11634   -0.0689316
    46.795    -0.116076   -0.0693523
      46.8    -0.115812   -0.0697721
    46.805    -0.115548   -0.0701909
     46.81    -0.115284   -0.0706089
    46.815     -0.11502   -0.0710259
     46.82    -0.114757    -0.071442
    46.825    -0.114493   -0.0718572
     46.83     -0.11423   -0.0722716
    46.835    -0.113967    -0.072685
     46.84    -0.113704   -0.0730976
    46.845    -0.113441   -0.0735093
     46.85    -0.113178   -0.0739202
    46.855    -0.112916   -0.0743302
     46.86    -0.112654   -0.0747393
    46.865    -0.112392   -0.0751477
     46.87     -0.11213   -0.0755552
    46.875    -0.111868   -0.0759619
     46.88    -0.111607   -0.0763677
    46.885    -0.111345   -0.0767728
     46.89    -0.111084    -0.077177
    46.895    -0.110822   -0.0775805
      46.9     -0.11056   -0.0779832
    46.905    -0.110299    -0.078385
     46.91    -0.110037   -0.0787861
    46.915    -0.109775   -0.0791863
     46.92    -0.109512   -0.0795858
    46.925    -0.109249   -0.0799844
     46.93    -0.108986   -0.0803822
    46.935    -0.108722   -0.0807792
     46.94    -0.108457   -0.0811753
    46.945    -0.108191   -0.0815705
     46.95    -0.107925   -0.0819649
    46.955    -0.107658   -0.0823584
     46.96    -0.107389   -0.0827509
    46.965     -0.10712   -0.0831426
     46.97    -0.106849   -0.0835332
    46.975    -0.106577   -0.0839229
     46.98    -0.106303   -0.0843116
    46.985    -0.106028   -0.0846992
     46.99    -0.105751   -0.0850858
    46.995    -0.105472   -0.0854713
        47    -0.105192   -0.0858557
    47.005    -0.104909   -0.0862389
     47.01    -0.104625    -0.086621
    47.015    -0.104338   -0.0870019
     47.02     -0.10405   -0.0873816
    47.025    -0.103758   -0.0877601
     47.03    -0.103465   -0.0881373
    47.035    -0.103169   -0.0885133
     47.04     -0.10287    -0.088888
    47.045    -0.102569   -0.0892614
     47.05    -0.102266   -0.0896336
    47.055    -0.101959   -0.0900044
     47.06     -0.10165   -0.0903739
    47.065    -0.101338   -0.0907422
     47.07    -0.101023   -0.0911091
    47.075    -0.100706   -0.0914748
     47.08    -0.100385   -0.0918391
    47.085    -0.100061   -0.0922022
     47.09    -0.099735   -0.0925641
    47.095   -0.0994056   -0.0929247
      47.1   -0.0990732    -0.093284
    47.105   -0.0987378   -0.0936422
     47.11   -0.0983994   -0.0939992
    47.115   -0.0980581    -0.094355
     47.12   -0.0977137   -0.0947097
    47.125   -0.0973664   -0.0950633
     47.13   -0.0970161   -0.0954159
    47.135   -0.0966628   -0.0957673
     47.14   -0.0963066   -0.0961177
    47.145   -0.0959475   -0.0964671
     47.15   -0.0955855   -0.0968155
    47.155   -0.0952206    -0.097163
     47.16   -0.0948529   -0.0975094
    47.165   -0.0944823   -0.0978549
     47.17   -0.0941089   -0.0981995
    47.175   -0.0937328   -0.0985432
     47.18   -0.0933539    -0.098886
    47.185   -0.0929724   -0.0992278
     47.19   -0.0925881   -0.0995687
    47.195   -0.0922013   -0.0999087
      47.2   -0.0918118    -0.100248
    47.205   -0.0914198    -0.100586
     47.21   -0.0910252    -0.100923
    47.215   -0.0906281    -0.101259
     47.22   -0.0902285    -0.101595
    47.225   -0.0898265    -0.101929
     47.23   -0.0894221    -0.102262
    47.235   -0.0890153    -0.102594
     47.24   -0.0886062    -0.102925
    47.245   -0.0881948    -0.103255
     47.25   -0.0877811    -0.103584
    47.255   -0.0873652    -0.103912
     47.26    -0.086947    -0.104238
    47.265   -0.0865267    -0.104564
     47.27   -0.0861042    -0.104888
    47.275   -0.0856796     -0.10521
     47.28   -0.0852529    -0.105532
    47.285   -0.0848242    -0.105852
     47.29   -0.0843935     -0.10617
    47.295   -0.0839608    -0.106487
      47.3   -0.0835262    -0.106803
    47.305   -0.0830897    -0.107117
     47.31   -0.0826513     -0.10743
    47.315   -0.0822112    -0.107741
     47.32   -0.0817692    -0.108051
    47.325   -0.0813256    -0.108359
     47.33   -0.0808803    -0.108666
    47.335   -0.0804333    -0.108971
     47.34   -0.0799849    -0.109274
    47.345   -0.0795349    -0.109576
     47.35   -0.0790834    -0.109876
    47.355   -0.0786306    -0.110175
     47.36   -0.0781765    -0.110472
    47.365   -0.0777211    -0.110768
     47.37   -0.0772646    -0.111061
    47.375   -0.0768069    -0.111354
     47.38   -0.0763483    -0.111644
    47.385   -0.0758887    -0.111934
     47.39   -0.0754282    -0.112221
    47.395    -0.074967    -0.112507
      47.4   -0.0745051    -0.112792
    47.405   -0.0740426    -0.113075
     47.41   -0.0735796    -0.113357
    47.415   -0.0731162    -0.113637
     47.42   -0.0726525    -0.113916
    47.425   -0.0721886    -0.114193
     47.43   -0.0717246    -0.114469
    47.435   -0.0712606    -0.114744
     47.44   -0.0707968    -0.115017
    47.445   -0.0703331     -0.11529
     47.45   -0.0698698     -0.11556
    47.455   -0.0694069     -0.11583
     47.46   -0.0689445    -0.116099
    47.465   -0.0684828    -0.116366
     47.47   -0.0680217    -0.116632
    47.475   -0.0675615    -0.116898
     47.48   -0.0671022    -0.117162
    47.485    -0.066644    -0.117425
     47.49   -0.0661868    -0.117688
    47.495   -0.0657307    -0.117949
      47.5   -0.0652759     -0.11821
    47.505   -0.0648225     -0.11847
     47.51   -0.0643704    -0.118729
    47.515   -0.0639197    -0.118988
     47.52   -0.0634705    -0.119245
    47.525   -0.0630228    -0.119502
     47.53   -0.0625767    -0.119759
    47.535   -0.0621322    -0.120015
     47.54   -0.0616892     -0.12027
    47.545   -0.0612478    -0.120525
     47.55    -0.060808    -0.120779
    47.555   -0.0603697    -0.121033
     47.56    -0.059933    -0.121287
    47.565   -0.0594978     -0.12154
     47.57    -0.059064    -0.121792
    47.575   -0.0586317    -0.122045
     47.58   -0.0582007    -0.122296
    47.585    -0.057771    -0.122547
     47.59   -0.0573424    -0.122798
    47.595    -0.056915    -0.123048
      47.6   -0.0564886    -0.123298
    47.605    -0.056063    -0.123547
     47.61   -0.0556383    -0.123796
    47.615   -0.0552143    -0.124044
     47.62   -0.0547909    -0.124291
    47.625    -0.054368    -0.124537
     47.63   -0.0539454    -0.124782
    47.635    -0.053523    -0.125027
     47.64   -0.0531007     -0.12527
    47.645   -0.0526783    -0.125513
     47.65   -0.0522559    -0.125754
    47.655   -0.0518331    -0.125994
     47.66     -0.05141    -0.126232
    47.665   -0.0509863    -0.126469
     47.67    -0.050562    -0.126704
