#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 8
#Number of timestamps  : 10000
#Runtime in seconds    : 36050.120000
#time       real_part      imaginary_part

     37.64     -0.13635   -0.0063959
    37.645    -0.136339   -0.00590831
     37.65    -0.136328   -0.00542025
    37.655    -0.136314   -0.00493172
     37.66    -0.136298   -0.00444269
    37.665    -0.136281   -0.00395315
     37.67    -0.136263   -0.00346308
    37.675    -0.136242   -0.00297245
     37.68    -0.136221   -0.00248125
    37.685    -0.136197   -0.00198945
     37.69    -0.136173   -0.00149703
    37.695    -0.136147   -0.00100398
      37.7    -0.136119   -0.000510275
    37.705    -0.136091   -1.58962e-05
     37.71    -0.136061   0.000479171
    37.715    -0.136029   0.00097494
     37.72    -0.135997   0.00147142
    37.725    -0.135963   0.00196863
     37.73    -0.135928   0.00246657
    37.735    -0.135892   0.00296525
     37.74    -0.135855   0.00346468
    37.745    -0.135817   0.00396484
     37.75    -0.135777   0.00446575
    37.755    -0.135737    0.0049674
     37.76    -0.135695   0.00546978
    37.765    -0.135653   0.00597289
     37.77    -0.135609   0.00647672
    37.775    -0.135564   0.00698125
     37.78    -0.135518   0.00748647
    37.785    -0.135471   0.00799237
     37.79    -0.135424   0.00849893
    37.795    -0.135375   0.00900614
      37.8    -0.135325   0.00951398
    37.805    -0.135274    0.0100224
     37.81    -0.135221    0.0105315
    37.815    -0.135168    0.0110411
     37.82    -0.135114    0.0115513
    37.825    -0.135059     0.012062
     37.83    -0.135003    0.0125732
    37.835    -0.134945    0.0130849
     37.84    -0.134887    0.0135972
    37.845    -0.134827    0.0141099
     37.85    -0.134766    0.0146231
    37.855    -0.134705    0.0151367
     37.86    -0.134642    0.0156508
    37.865    -0.134577    0.0161653
     37.87    -0.134512    0.0166802
    37.875    -0.134445    0.0171956
     37.88    -0.134377    0.0177113
    37.885    -0.134308    0.0182275
     37.89    -0.134238    0.0187442
    37.895    -0.134166    0.0192612
      37.9    -0.134092    0.0197786
    37.905    -0.134018    0.0202965
     37.91    -0.133942    0.0208148
    37.915    -0.133864    0.0213335
     37.92    -0.133785    0.0218527
    37.925    -0.133704    0.0223723
     37.93    -0.133622    0.0228923
    37.935    -0.133538    0.0234127
     37.94    -0.133453    0.0239337
    37.945    -0.133366     0.024455
     37.95    -0.133277    0.0249768
    37.955    -0.133186     0.025499
     37.96    -0.133094    0.0260217
    37.965       -0.133    0.0265448
     37.97    -0.132904    0.0270684
    37.975    -0.132806    0.0275923
     37.98    -0.132706    0.0281167
    37.985    -0.132605    0.0286415
     37.99    -0.132501    0.0291666
    37.995    -0.132396    0.0296921
        38    -0.132289     0.030218
    38.005     -0.13218    0.0307441
     38.01    -0.132069    0.0312705
    38.015    -0.131957    0.0317972
     38.02    -0.131842     0.032324
    38.025    -0.131725     0.032851
     38.03    -0.131607    0.0333782
    38.035    -0.131486    0.0339054
     38.04    -0.131364    0.0344326
    38.045     -0.13124    0.0349598
     38.05    -0.131114    0.0354869
    38.055    -0.130986    0.0360138
     38.06    -0.130856    0.0365405
    38.065    -0.130724    0.0370669
     38.07    -0.130591     0.037593
    38.075    -0.130456    0.0381186
     38.08    -0.130318    0.0386437
    38.085    -0.130179    0.0391682
     38.09    -0.130038    0.0396921
    38.095    -0.129896    0.0402153
      38.1    -0.129751    0.0407376
    38.105    -0.129605    0.0412591
     38.11    -0.129457    0.0417796
    38.115    -0.129307    0.0422991
     38.12    -0.129155    0.0428175
    38.125    -0.129001    0.0433347
     38.13    -0.128846    0.0438506
    38.135    -0.128689    0.0443653
     38.14     -0.12853    0.0448786
    38.145    -0.128369    0.0453905
     38.15    -0.128206    0.0459008
    38.155    -0.128042    0.0464097
     38.16    -0.127876     0.046917
    38.165    -0.127708    0.0474226
     38.17    -0.127538    0.0479266
    38.175    -0.127367    0.0484289
     38.18    -0.127194    0.0489294
    38.185    -0.127019    0.0494282
     38.19    -0.126842    0.0499252
    38.195    -0.126664    0.0504205
      38.2    -0.126483    0.0509139
    38.205    -0.126301    0.0514055
     38.21    -0.126118    0.0518953
    38.215    -0.125932    0.0523832
     38.22    -0.125745    0.0528693
    38.225    -0.125556    0.0533536
     38.23    -0.125365    0.0538361
    38.235    -0.125172    0.0543168
     38.24    -0.124978    0.0547957
    38.245    -0.124782    0.0552728
     38.25    -0.124584    0.0557482
    38.255    -0.124384    0.0562218
     38.26    -0.124183    0.0566937
    38.265    -0.123979    0.0571638
     38.27    -0.123774    0.0576323
    38.275    -0.123567    0.0580991
     38.28    -0.123358    0.0585642
    38.285    -0.123147    0.0590277
     38.29    -0.122935    0.0594896
    38.295     -0.12272    0.0599499
      38.3    -0.122504    0.0604087
    38.305    -0.122285    0.0608658
     38.31    -0.122065    0.0613214
    38.315    -0.121843    0.0617755
     38.32    -0.121618     0.062228
    38.325    -0.121392    0.0626791
     38.33    -0.121164    0.0631286
    38.335    -0.120933    0.0635767
     38.34    -0.120701    0.0640232
    38.345    -0.120466    0.0644683
     38.35    -0.120229    0.0649119
    38.355    -0.119991     0.065354
     38.36    -0.119749    0.0657947
    38.365    -0.119506    0.0662339
     38.37    -0.119261    0.0666715
    38.375    -0.119013    0.0671077
     38.38    -0.118763    0.0675424
    38.385     -0.11851    0.0679755
     38.39    -0.118256    0.0684071
    38.395    -0.117999    0.0688372
      38.4    -0.117739    0.0692657
    38.405    -0.117478    0.0696927
     38.41    -0.117213     0.070118
    38.415    -0.116947    0.0705418
     38.42    -0.116678    0.0709639
    38.425    -0.116407    0.0713843
     38.43    -0.116133    0.0718031
    38.435    -0.115857    0.0722202
     38.44    -0.115579    0.0726356
    38.445    -0.115298    0.0730493
     38.45    -0.115015    0.0734612
    38.455    -0.114729    0.0738714
     38.46    -0.114441    0.0742799
    38.465    -0.114151    0.0746865
     38.47    -0.113858    0.0750914
    38.475    -0.113563    0.0754945
     38.48    -0.113266    0.0758958
    38.485    -0.112966    0.0762953
     38.49    -0.112665     0.076693
    38.495    -0.112361    0.0770889
      38.5    -0.112055     0.077483
    38.505    -0.111747    0.0778754
     38.51    -0.111436     0.078266
    38.515    -0.111124    0.0786549
     38.52     -0.11081     0.079042
    38.525    -0.110493    0.0794275
     38.53    -0.110175    0.0798113
    38.535    -0.109855    0.0801935
     38.54    -0.109533    0.0805741
    38.545     -0.10921    0.0809532
     38.55    -0.108884    0.0813307
    38.555    -0.108557    0.0817068
     38.56    -0.108229    0.0820815
    38.565    -0.107899    0.0824548
     38.57    -0.107567    0.0828268
    38.575    -0.107234    0.0831975
     38.58      -0.1069    0.0835671
    38.585    -0.106564    0.0839355
     38.59    -0.106227    0.0843029
    38.595    -0.105888    0.0846693
      38.6    -0.105548    0.0850348
    38.605    -0.105208    0.0853994
     38.61    -0.104866    0.0857632
    38.615    -0.104522    0.0861264
     38.62    -0.104178    0.0864889
    38.625    -0.103833    0.0868509
     38.63    -0.103486    0.0872124
    38.635    -0.103139    0.0875735
     38.64     -0.10279    0.0879343
    38.645     -0.10244    0.0882949
     38.65     -0.10209    0.0886552
    38.655    -0.101738    0.0890155
     38.66    -0.101385    0.0893758
    38.665    -0.101031    0.0897361
     38.67    -0.100676    0.0900965
    38.675    -0.100319     0.090457
     38.68    -0.099962    0.0908178
    38.685   -0.0996033    0.0911789
     38.69   -0.0992434    0.0915403
    38.695   -0.0988822     0.091902
      38.7   -0.0985197    0.0922642
    38.705   -0.0981558    0.0926267
     38.71   -0.0977905    0.0929898
    38.715   -0.0974238    0.0933533
     38.72   -0.0970555    0.0937174
    38.725   -0.0966858    0.0940819
     38.73   -0.0963144    0.0944469
    38.735   -0.0959414    0.0948124
     38.74   -0.0955668    0.0951784
    38.745   -0.0951904    0.0955448
     38.75   -0.0948124    0.0959117
    38.755   -0.0944325    0.0962789
     38.76   -0.0940509    0.0966465
    38.765   -0.0936675    0.0970143
     38.77   -0.0932822    0.0973824
    38.775   -0.0928951    0.0977507
     38.78   -0.0925061     0.098119
    38.785   -0.0921152    0.0984874
     38.79   -0.0917225    0.0988557
    38.795   -0.0913279    0.0992238
      38.8   -0.0909315    0.0995917
    38.805   -0.0905332    0.0999593
     38.81    -0.090133     0.100326
    38.815   -0.0897311     0.100693
     38.82   -0.0893274     0.101059
    38.825   -0.0889219     0.101424
     38.83   -0.0885147     0.101788
    38.835   -0.0881058     0.102152
     38.84   -0.0876952     0.102514
    38.845   -0.0872831     0.102875
     38.85   -0.0868694     0.103235
    38.855   -0.0864541     0.103593
     38.86   -0.0860374      0.10395
    38.865   -0.0856192     0.104305
     38.87   -0.0851996     0.104659
    38.875   -0.0847787     0.105011
     38.88   -0.0843566      0.10536
    38.885   -0.0839332     0.105708
     38.89   -0.0835085     0.106054
    38.895   -0.0830828     0.106397
      38.9    -0.082656     0.106739
    38.905   -0.0822281     0.107078
     38.91   -0.0817992     0.107414
    38.915   -0.0813694     0.107748
     38.92   -0.0809386      0.10808
    38.925    -0.080507     0.108409
     38.93   -0.0800746     0.108735
    38.935   -0.0796414     0.109059
     38.94   -0.0792074      0.10938
    38.945   -0.0787728     0.109699
     38.95   -0.0783375     0.110015
    38.955   -0.0779016     0.110328
     38.96   -0.0774651     0.110638
    38.965    -0.077028     0.110946
     38.97   -0.0765905     0.111251
    38.975   -0.0761524     0.111554
     38.98    -0.075714     0.111854
    38.985   -0.0752752     0.112151
     38.99    -0.074836     0.112446
    38.995   -0.0743964     0.112738
        39   -0.0739566     0.113028
    39.005   -0.0735166     0.113315
     39.01   -0.0730763     0.113599
    39.015   -0.0726359     0.113882
     39.02   -0.0721953     0.114162
    39.025   -0.0717547     0.114439
     39.03   -0.0713139     0.114715
    39.035   -0.0708732     0.114988
     39.04   -0.0704324     0.115258
    39.045   -0.0699917     0.115527
     39.05   -0.0695511     0.115794
    39.055   -0.0691105     0.116058
     39.06   -0.0686702      0.11632
    39.065   -0.0682299      0.11658
     39.07   -0.0677899     0.116839
    39.075   -0.0673501     0.117095
     39.08   -0.0669105     0.117349
    39.085   -0.0664712     0.117601
     39.09   -0.0660322     0.117852
    39.095   -0.0655935       0.1181
      39.1   -0.0651551     0.118347
    39.105   -0.0647171     0.118592
     39.11   -0.0642793     0.118834
    39.115    -0.063842     0.119075
     39.12   -0.0634049     0.119315
    39.125   -0.0629682     0.119552
     39.13   -0.0625318     0.119788
    39.135   -0.0620957     0.120021
     39.14   -0.0616599     0.120253
    39.145   -0.0612245     0.120484
     39.15   -0.0607893     0.120712
    39.155   -0.0603543     0.120939
     39.16   -0.0599196     0.121164
    39.165   -0.0594851     0.121387
     39.17   -0.0590508     0.121609
    39.175   -0.0586165     0.121829
     39.18   -0.0581824     0.122047
    39.185   -0.0577484     0.122263
     39.19   -0.0573144     0.122478
    39.195   -0.0568803     0.122691
      39.2   -0.0564462     0.122902
    39.205    -0.056012     0.123112
     39.21   -0.0555776      0.12332
    39.215    -0.055143     0.123527
     39.22   -0.0547082     0.123732
    39.225    -0.054273     0.123935
     39.23   -0.0538375     0.124137
    39.235   -0.0534016     0.124337
     39.24   -0.0529652     0.124535
    39.245   -0.0525284     0.124732
     39.25   -0.0520909     0.124928
    39.255   -0.0516529     0.125121
     39.26   -0.0512141     0.125314
    39.265   -0.0507747     0.125505
     39.27   -0.0503345     0.125694
    39.275   -0.0498934     0.125882
     39.28   -0.0494515     0.126069
    39.285   -0.0490087     0.126254
     39.29   -0.0485649     0.126438
    39.295   -0.0481202      0.12662
      39.3   -0.0476744     0.126801
    39.305   -0.0472275     0.126981
     39.31   -0.0467795     0.127159
    39.315   -0.0463304     0.127336
     39.32     -0.04588     0.127512
    39.325   -0.0454285     0.127686
     39.33   -0.0449758     0.127859
    39.335   -0.0445218      0.12803
     39.34   -0.0440665       0.1282
    39.345   -0.0436099     0.128369
     39.35   -0.0431521     0.128536
    39.355   -0.0426929     0.128702
     39.36   -0.0422324     0.128867
    39.365   -0.0417706      0.12903
     39.37   -0.0413075     0.129192
    39.375   -0.0408431     0.129352
     39.38   -0.0403774     0.129511
    39.385   -0.0399104     0.129669
     39.39   -0.0394421     0.129824
    39.395   -0.0389725     0.129979
      39.4   -0.0385017     0.130131
    39.405   -0.0380297     0.130282
     39.41   -0.0375565     0.130432
    39.415   -0.0370821     0.130579
     39.42   -0.0366066     0.130725
    39.425   -0.0361299     0.130869
     39.43   -0.0356522     0.131011
    39.435   -0.0351734     0.131151
     39.44   -0.0346935      0.13129
    39.445   -0.0342127     0.131426
     39.45   -0.0337308      0.13156
    39.455    -0.033248     0.131693
     39.46   -0.0327643     0.131823
    39.465   -0.0322796     0.131951
     39.47   -0.0317941     0.132077
    39.475   -0.0313077       0.1322
     39.48   -0.0308205     0.132321
    39.485   -0.0303325      0.13244
     39.49   -0.0298437     0.132557
    39.495   -0.0293541     0.132671
      39.5   -0.0288638     0.132783
    39.505   -0.0283727     0.132892
     39.51   -0.0278808     0.132999
    39.515   -0.0273883     0.133103
     39.52    -0.026895     0.133204
    39.525    -0.026401     0.133303
     39.53   -0.0259064       0.1334
    39.535    -0.025411     0.133493
     39.54    -0.024915     0.133585
    39.545   -0.0244183     0.133673
     39.55   -0.0239209     0.133759
    39.555   -0.0234228     0.133842
     39.56   -0.0229241     0.133923
    39.565   -0.0224248     0.134001
     39.57   -0.0219248     0.134076
    39.575   -0.0214242     0.134148
     39.58   -0.0209229     0.134219
    39.585   -0.0204211     0.134286
     39.59   -0.0199187     0.134351
    39.595   -0.0194157     0.134414
      39.6   -0.0189121     0.134474
    39.605    -0.018408     0.134532
     39.61   -0.0179034     0.134587
    39.615   -0.0173983      0.13464
     39.62   -0.0168927     0.134691
    39.625   -0.0163866      0.13474
     39.63   -0.0158802     0.134786
    39.635   -0.0153733     0.134831
     39.64   -0.0148661     0.134874
    39.645   -0.0143585     0.134915
     39.65   -0.0138506     0.134954
    39.655   -0.0133424     0.134992
     39.66   -0.0128339     0.135028
    39.665   -0.0123252     0.135062
     39.67   -0.0118163     0.135095
    39.675   -0.0113071     0.135127
     39.68   -0.0107978     0.135157
    39.685   -0.0102883     0.135186
     39.69   -0.00977868     0.135214
    39.695   -0.00926891     0.135241
      39.7   -0.00875901     0.135267
    39.705   -0.00824899     0.135292
     39.71   -0.00773886     0.135317
    39.715   -0.00722861      0.13534
     39.72   -0.00671823     0.135363
    39.725   -0.00620774     0.135385
     39.73   -0.00569711     0.135407
    39.735   -0.00518634     0.135428
     39.74   -0.0046754     0.135448
    39.745   -0.0041643     0.135468
     39.75    -0.003653     0.135487
    39.755   -0.00314148     0.135506
     39.76   -0.00262973     0.135524
    39.765   -0.00211772     0.135541
     39.77   -0.00160542     0.135558
    39.775   -0.00109281     0.135574
     39.78   -0.000579871      0.13559
    39.785   -6.65718e-05     0.135605
     39.79   0.000447111     0.135619
    39.795    0.0009612     0.135633
      39.8   0.00147572     0.135645
    39.805   0.00199068     0.135657
     39.81   0.00250611     0.135667
    39.815   0.00302202     0.135677
     39.82   0.00353843     0.135685
    39.825   0.00405534     0.135692
     39.83   0.00457277     0.135698
    39.835   0.00509071     0.135703
     39.84   0.00560917     0.135705
    39.845   0.00612814     0.135707
     39.85   0.00664762     0.135707
    39.855   0.00716761     0.135705
     39.86   0.00768808     0.135701
    39.865   0.00820902     0.135695
     39.87   0.00873042     0.135687
    39.875   0.00925225     0.135677
     39.88   0.00977449     0.135665
    39.885    0.0102971     0.135651
     39.89    0.0108201     0.135634
    39.895    0.0113434     0.135615
      39.9    0.0118669     0.135594
    39.905    0.0123907      0.13557
     39.91    0.0129148     0.135544
    39.915    0.0134389     0.135515
     39.92    0.0139632     0.135483
    39.925    0.0144876     0.135449
     39.93    0.0150121     0.135412
    39.935    0.0155365     0.135372
     39.94    0.0160608      0.13533
    39.945    0.0165851     0.135285
     39.95    0.0171091     0.135237
    39.955     0.017633     0.135186
     39.96    0.0181567     0.135133
    39.965      0.01868     0.135077
     39.97     0.019203     0.135018
    39.975    0.0197256     0.134956
     39.98    0.0202478     0.134892
    39.985    0.0207695     0.134826
     39.99    0.0212906     0.134756
    39.995    0.0218112     0.134685
        40    0.0223311      0.13461
    40.005    0.0228504     0.134534
     40.01     0.023369     0.134455
    40.015    0.0238868     0.134373
     40.02    0.0244039     0.134289
    40.025    0.0249202     0.134203
     40.03    0.0254356     0.134115
    40.035    0.0259501     0.134025
     40.04    0.0264638     0.133933
    40.045    0.0269765     0.133838
     40.05    0.0274883     0.133742
    40.055     0.027999     0.133644
     40.06    0.0285089     0.133544
    40.065    0.0290176     0.133442
     40.07    0.0295254     0.133338
    40.075    0.0300321     0.133233
     40.08    0.0305378     0.133126
    40.085    0.0310424     0.133018
     40.09     0.031546     0.132907
    40.095    0.0320485     0.132796
      40.1    0.0325498     0.132683
    40.105    0.0330501     0.132568
     40.11    0.0335494     0.132452
    40.115    0.0340475     0.132335
     40.12    0.0345445     0.132216
    40.125    0.0350404     0.132095
     40.13    0.0355353     0.131973
    40.135     0.036029      0.13185
     40.14    0.0365216     0.131725
    40.145    0.0370131     0.131599
     40.15    0.0375035     0.131472
    40.155    0.0379927     0.131342
     40.16    0.0384809     0.131212
    40.165    0.0389679      0.13108
     40.17    0.0394538     0.130946
    40.175    0.0399386      0.13081
     40.18    0.0404222     0.130673
    40.185    0.0409046     0.130534
     40.19    0.0413859     0.130394
    40.195     0.041866     0.130251
      40.2     0.042345     0.130107
    40.205    0.0428228     0.129961
     40.21    0.0432994     0.129813
    40.215    0.0437748     0.129663
     40.22    0.0442489     0.129511
    40.225    0.0447219     0.129357
     40.23    0.0451937     0.129201
    40.235    0.0456642     0.129042
     40.24    0.0461335     0.128881
    40.245    0.0466016     0.128719
     40.25    0.0470684     0.128553
    40.255     0.047534     0.128386
     40.26    0.0479984     0.128216
    40.265    0.0484615     0.128044
     40.27    0.0489234      0.12787
    40.275    0.0493841     0.127693
     40.28    0.0498436     0.127513
    40.285    0.0503019     0.127332
     40.29     0.050759     0.127147
    40.295    0.0512149     0.126961
      40.3    0.0516697     0.126772
    40.305    0.0521233      0.12658
     40.31    0.0525757     0.126387
    40.315    0.0530271      0.12619
     40.32    0.0534774     0.125992
    40.325    0.0539266     0.125791
     40.33    0.0543747     0.125587
    40.335    0.0548219     0.125381
     40.34     0.055268     0.125173
    40.345    0.0557132     0.124963
     40.35    0.0561575      0.12475
    40.355    0.0566008     0.124535
     40.36    0.0570432     0.124318
    40.365    0.0574848     0.124098
     40.37    0.0579255     0.123876
    40.375    0.0583654     0.123652
     40.38    0.0588045     0.123426
    40.385    0.0592429     0.123198
     40.39    0.0596805     0.122967
    40.395    0.0601173     0.122735
      40.4    0.0605534     0.122501
    40.405    0.0609889     0.122264
     40.41    0.0614236     0.122026
    40.415    0.0618577     0.121785
     40.42    0.0622911     0.121543
    40.425    0.0627238     0.121299
     40.43    0.0631559     0.121053
    40.435    0.0635874     0.120805
     40.44    0.0640182     0.120555
    40.445    0.0644484     0.120304
     40.45    0.0648779     0.120051
    40.455    0.0653068     0.119797
     40.46    0.0657351     0.119541
    40.465    0.0661627     0.119284
     40.47    0.0665897     0.119025
    40.475     0.067016     0.118765
     40.48    0.0674417     0.118503
    40.485    0.0678667      0.11824
     40.49    0.0682911     0.117976
    40.495    0.0687148     0.117711
      40.5    0.0691378     0.117445
    40.505    0.0695601     0.117177
     40.51    0.0699817     0.116909
    40.515    0.0704027     0.116639
     40.52     0.070823     0.116369
    40.525    0.0712425     0.116098
     40.53    0.0716614     0.115826
    40.535    0.0720796     0.115553
     40.54    0.0724971     0.115279
    40.545    0.0729139     0.115004
     40.55      0.07333     0.114729
    40.555    0.0737453     0.114453
     40.56      0.07416     0.114177
    40.565     0.074574     0.113899
     40.57    0.0749873     0.113621
    40.575    0.0753998     0.113343
     40.58    0.0758117     0.113063
    40.585    0.0762229     0.112783
     40.59    0.0766333     0.112502
    40.595     0.077043      0.11222
      40.6     0.077452     0.111938
    40.605    0.0778603     0.111655
     40.61    0.0782678     0.111371
    40.615    0.0786745     0.111086
     40.62    0.0790805     0.110801
    40.625    0.0794856     0.110514
     40.63      0.07989     0.110226
    40.635    0.0802935     0.109938
     40.64    0.0806961     0.109648
    40.645    0.0810978     0.109357
     40.65    0.0814986     0.109066
    40.655    0.0818984     0.108773
     40.66    0.0822973     0.108478
    40.665    0.0826951     0.108183
     40.67    0.0830918     0.107886
    40.675    0.0834874     0.107588
     40.68    0.0838819     0.107288
    40.685    0.0842752     0.106987
     40.69    0.0846673     0.106684
    40.695    0.0850581      0.10638
      40.7    0.0854476     0.106074
    40.705    0.0858358     0.105766
     40.71    0.0862226     0.105457
    40.715     0.086608     0.105147
     40.72     0.086992     0.104834
    40.725    0.0873745      0.10452
     40.73    0.0877555     0.104204
    40.735     0.088135     0.103886
     40.74     0.088513     0.103567
    40.745    0.0888894     0.103245
     40.75    0.0892643     0.102922
    40.755    0.0896376     0.102597
     40.76    0.0900093      0.10227
    40.765    0.0903795     0.101942
     40.77    0.0907481     0.101611
    40.775    0.0911151     0.101279
     40.78    0.0914806     0.100945
    40.785    0.0918445     0.100609
     40.79    0.0922069     0.100271
    40.795    0.0925678    0.0999315
      40.8    0.0929271    0.0995901
    40.805     0.093285    0.0992469
     40.81    0.0936415    0.0989019
    40.815    0.0939965    0.0985551
     40.82    0.0943501    0.0982066
    40.825    0.0947023    0.0978562
     40.83    0.0950532    0.0975042
    40.835    0.0954028    0.0971503
     40.84    0.0957511    0.0967948
    40.845    0.0960981    0.0964375
     40.85    0.0964439    0.0960785
    40.855    0.0967884    0.0957177
     40.86    0.0971318    0.0953553
    40.865    0.0974741    0.0949911
     40.87    0.0978152    0.0946253
    40.875    0.0981552    0.0942578
     40.88    0.0984941    0.0938887
    40.885     0.098832    0.0935178
     40.89    0.0991688    0.0931454
    40.895    0.0995046    0.0927713
      40.9    0.0998395    0.0923955
    40.905     0.100173    0.0920182
     40.91     0.100506    0.0916392
    40.915     0.100838    0.0912586
     40.92     0.101169    0.0908765
    40.925     0.101499    0.0904927
     40.93     0.101828    0.0901074
    40.935     0.102157    0.0897206
     40.94     0.102484    0.0893322
    40.945     0.102811    0.0889423
     40.95     0.103136    0.0885509
    40.955     0.103461    0.0881579
     40.96     0.103785    0.0877635
    40.965     0.104108    0.0873676
     40.97      0.10443    0.0869702
    40.975     0.104752    0.0865714
     40.98     0.105072    0.0861712
    40.985     0.105392    0.0857695
     40.99     0.105711    0.0853664
    40.995     0.106029    0.0849618
        41     0.106346    0.0845559
    41.005     0.106662    0.0841485
     41.01     0.106977    0.0837398
    41.015     0.107292    0.0833297
     41.02     0.107605    0.0829182
    41.025     0.107918    0.0825053
     41.03     0.108229     0.082091
    41.035      0.10854    0.0816753
     41.04     0.108849    0.0812583
    41.045     0.109158    0.0808399
     41.05     0.109465    0.0804201
    41.055     0.109771    0.0799989
     41.06     0.110076    0.0795764
    41.065      0.11038    0.0791525
     41.07     0.110683    0.0787272
    41.075     0.110984    0.0783006
     41.08     0.111284    0.0778726
    41.085     0.111582    0.0774432
     41.09     0.111879    0.0770125
    41.095     0.112174    0.0765804
      41.1     0.112468    0.0761471
    41.105      0.11276    0.0757124
     41.11      0.11305    0.0752763
    41.115     0.113339     0.074839
     41.12     0.113626    0.0744005
    41.125      0.11391    0.0739607
     41.13     0.114193    0.0735197
    41.135     0.114474    0.0730775
     41.14     0.114753    0.0726341
    41.145      0.11503    0.0721897
     41.15     0.115305    0.0717441
    41.155     0.115577    0.0712975
     41.16     0.115847    0.0708498
    41.165     0.116115    0.0704012
     41.17     0.116381    0.0699517
    41.175     0.116645    0.0695013
     41.18     0.116906      0.06905
    41.185     0.117164    0.0685979
     41.19      0.11742     0.068145
    41.195     0.117674    0.0676914
      41.2     0.117926    0.0672371
    41.205     0.118175    0.0667821
     41.21     0.118421    0.0663265
    41.215     0.118665    0.0658703
     41.22     0.118907    0.0654135
    41.225     0.119146    0.0649562
     41.23     0.119383    0.0644983
    41.235     0.119618    0.0640399
     41.24      0.11985     0.063581
    41.245      0.12008    0.0631216
     41.25     0.120308    0.0626617
    41.255     0.120534    0.0622012
     41.26     0.120757    0.0617403
    41.265     0.120979    0.0612788
     41.27     0.121198    0.0608168
    41.275     0.121415    0.0603543
     41.28     0.121631    0.0598911
    41.285     0.121844    0.0594273
     41.29     0.122056    0.0589629
    41.295     0.122266    0.0584979
      41.3     0.122474    0.0580321
    41.305     0.122681    0.0575655
     41.31     0.122886    0.0570982
    41.315      0.12309    0.0566301
     41.32     0.123292    0.0561612
    41.325     0.123493    0.0556913
     41.33     0.123693    0.0552205
    41.335     0.123891    0.0547487
     41.34     0.124088    0.0542759
    41.345     0.124284    0.0538021
     41.35     0.124479    0.0533272
    41.355     0.124674    0.0528512
     41.36     0.124867    0.0523741
    41.365     0.125059    0.0518958
     41.37      0.12525    0.0514164
    41.375     0.125441    0.0509357
     41.38     0.125631    0.0504538
    41.385      0.12582    0.0499708
     41.39     0.126008    0.0494865
    41.395     0.126195     0.049001
      41.4     0.126382    0.0485142
    41.405     0.126568    0.0480262
     41.41     0.126754    0.0475371
    41.415     0.126939    0.0470467
     41.42     0.127123    0.0465551
    41.425     0.127306    0.0460624
     41.43     0.127489    0.0455685
    41.435     0.127671    0.0450735
     41.44     0.127852    0.0445774
    41.445     0.128033    0.0440802
     41.45     0.128212     0.043582
    41.455     0.128391    0.0430828
     41.46     0.128569    0.0425826
    41.465     0.128746    0.0420815
     41.47     0.128921    0.0415795
    41.475     0.129096    0.0410766
     41.48      0.12927    0.0405728
    41.485     0.129443    0.0400683
     41.49     0.129614     0.039563
    41.495     0.129784     0.039057
      41.5     0.129952    0.0385503
    41.505     0.130119    0.0380429
     41.51     0.130285    0.0375349
    41.515     0.130449    0.0370263
     41.52     0.130612    0.0365172
    41.525     0.130772    0.0360075
     41.53     0.130931    0.0354973
    41.535     0.131088    0.0349866
     41.54     0.131243    0.0344754
    41.545     0.131396    0.0339638
     41.55     0.131547    0.0334518
    41.555     0.131696    0.0329394
     41.56     0.131843    0.0324266
    41.565     0.131988    0.0319134
     41.57      0.13213    0.0313998
    41.575      0.13227    0.0308859
     41.58     0.132408    0.0303716
    41.585     0.132543    0.0298569
     41.59     0.132676     0.029342
    41.595     0.132806    0.0288267
      41.6     0.132934     0.028311
    41.605      0.13306     0.027795
     41.61     0.133183    0.0272787
    41.615     0.133303     0.026762
     41.62     0.133421     0.026245
    41.625     0.133536    0.0257277
     41.63     0.133649    0.0252101
    41.635     0.133759    0.0246921
     41.64     0.133867    0.0241737
    41.645     0.133972    0.0236551
     41.65     0.134075    0.0231361
    41.655     0.134175    0.0226169
     41.66     0.134272    0.0220973
    41.665     0.134368    0.0215774
     41.67      0.13446    0.0210573
    41.675     0.134551    0.0205369
     41.68     0.134638    0.0200162
    41.685     0.134724    0.0194953
     41.69     0.134807    0.0189742
    41.695     0.134888     0.018453
      41.7     0.134966    0.0179315
    41.705     0.135043      0.01741
     41.71     0.135117    0.0168883
    41.715     0.135188    0.0163666
     41.72     0.135258    0.0158448
    41.725     0.135326     0.015323
     41.73     0.135391    0.0148013
    41.735     0.135454    0.0142796
     41.74     0.135516    0.0137581
    41.745     0.135575    0.0132367
     41.75     0.135632    0.0127154
    41.755     0.135688    0.0121944
     41.76     0.135741    0.0116737
    41.765     0.135793    0.0111532
     41.77     0.135843     0.010633
    41.775     0.135891    0.0101132
     41.78     0.135937   0.00959376
    41.785     0.135981   0.00907474
     41.79     0.136024   0.00855616
    41.795     0.136064   0.00803804
      41.8     0.136104    0.0075204
    41.805     0.136141   0.00700328
     41.81     0.136177   0.00648668
    41.815     0.136211   0.00597063
     41.82     0.136243   0.00545514
    41.825     0.136274   0.00494024
     41.83     0.136303   0.00442592
    41.835     0.136331   0.00391221
     41.84     0.136357   0.00339911
    41.845     0.136381   0.00288664
     41.85     0.136404   0.00237481
    41.855     0.136425   0.00186361
