# Frequency w         I(w)
1.785200       0.00000000000000000246
1.785300       0.00000000000000010084
1.785400       0.00000000000000002347
1.785500       0.00000000000000018285
1.785600       0.00000000000000004998
1.785700       0.00000000000000010438
1.785800       0.00000000000000011325
1.785900       0.00000000000000028809
1.786000       0.00000000000000023390
1.786100       0.00000000000000017278
1.786200       0.00000000000000015403
1.786300       0.00000000000000028690
1.786400       0.00000000000000021517
1.786500       0.00000000000000023498
1.786600       0.00000000000000027927
1.786700       0.00000000000000021398
1.786800       0.00000000000000006021
1.786900       0.00000000000000035035
1.787000       0.00000000000000032619
1.787100       0.00000000000000004058
1.787200       0.00000000000000009291
1.787300       0.00000000000000017986
1.787400       0.00000000000000020617
1.787500       0.00000000000000017530
1.787600       0.00000000000000023178
1.787700       0.00000000000000008286
1.787800       0.00000000000000037732
1.787900       0.00000000000000021592
1.788000       0.00000000000000026506
1.788100       0.00000000000000032369
1.788200       0.00000000000000036003
1.788300       0.00000000000000023298
1.788400       0.00000000000000023869
1.788500       0.00000000000000017966
1.788600       0.00000000000000019689
1.788700       0.00000000000000011754
1.788800       0.00000000000000016727
1.788900       0.00000000000000022261
1.789000       0.00000000000000026589
1.789100       0.00000000000000009256
1.789200       0.00000000000000011163
1.789300       0.00000000000000016439
1.789400       0.00000000000000012740
1.789500       0.00000000000000014872
1.789600       0.00000000000000030944
1.789700       0.00000000000000014407
1.789800       0.00000000000000003343
1.789900       0.00000000000000016439
1.790000       0.00000000000000018783
1.790100       0.00000000000000025185
1.790200       0.00000000000000014487
1.790300       0.00000000000000015601
1.790400       0.00000000000000008429
1.790500       0.00000000000000026823
1.790600       0.00000000000000030229
1.790700       0.00000000000000019000
1.790800       0.00000000000000029106
1.790900       0.00000000000000041504
1.791000       0.00000000000000026928
1.791100       0.00000000000000032277
1.791200       0.00000000000000030755
1.791300       0.00000000000000028003
1.791400       0.00000000000000009566
1.791500       0.00000000000000027636
1.791600       0.00000000000000018740
1.791700       0.00000000000000011092
1.791800       0.00000000000000010690
1.791900       0.00000000000000025646
1.792000       0.00000000000000041152
1.792100       0.00000000000000009256
1.792200       0.00000000000000031870
1.792300       0.00000000000000032124
1.792400       0.00000000000000043875
1.792500       0.00000000000000023754
1.792600       0.00000000000000053574
1.792700       0.00000000000000027552
1.792800       0.00000000000000013749
1.792900       0.00000000000000029096
1.793000       0.00000000000000040450
1.793100       0.00000000000000028424
1.793200       0.00000000000000032868
1.793300       0.00000000000000033688
1.793400       0.00000000000000039353
1.793500       0.00000000000000023421
1.793600       0.00000000000000033855
1.793700       0.00000000000000014946
1.793800       0.00000000000000021357
1.793900       0.00000000000000026647
1.794000       0.00000000000000025180
1.794100       0.00000000000000031420
1.794200       0.00000000000000046078
1.794300       0.00000000000000015561
1.794400       0.00000000000000002996
1.794500       0.00000000000000029195
1.794600       0.00000000000000027164
1.794700       0.00000000000000033584
1.794800       0.00000000000000031534
1.794900       0.00000000000000027016
1.795000       0.00000000000000018978
1.795100       0.00000000000000024353
1.795200       0.00000000000000033979
1.795300       0.00000000000000039752
1.795400       0.00000000000000033568
1.795500       0.00000000000000041528
1.795600       0.00000000000000046711
1.795700       0.00000000000000045599
1.795800       0.00000000000000021271
1.795900       0.00000000000000019927
1.796000       0.00000000000000015479
1.796100       0.00000000000000031911
1.796200       0.00000000000000029736
1.796300       0.00000000000000019184
1.796400       0.00000000000000023888
1.796500       0.00000000000000028338
1.796600       0.00000000000000035359
1.796700       0.00000000000000036847
1.796800       0.00000000000000033512
1.796900       0.00000000000000041228
1.797000       0.00000000000000050124
1.797100       0.00000000000000043281
1.797200       0.00000000000000047149
1.797300       0.00000000000000041280
1.797400       0.00000000000000022152
1.797500       0.00000000000000037021
1.797600       0.00000000000000052391
1.797700       0.00000000000000036530
1.797800       0.00000000000000039512
1.797900       0.00000000000000037717
1.798000       0.00000000000000053714
1.798100       0.00000000000000038139
1.798200       0.00000000000000038951
1.798300       0.00000000000000024063
1.798400       0.00000000000000030151
1.798500       0.00000000000000033238
1.798600       0.00000000000000029447
1.798700       0.00000000000000035704
1.798800       0.00000000000000034380
1.798900       0.00000000000000032881
1.799000       0.00000000000000023449
1.799100       0.00000000000000028654
1.799200       0.00000000000000037210
1.799300       0.00000000000000047003
1.799400       0.00000000000000038990
1.799500       0.00000000000000037854
1.799600       0.00000000000000030195
1.799700       0.00000000000000036465
1.799800       0.00000000000000045024
1.799900       0.00000000000000049878
1.800000       0.00000000000000032334
1.800100       0.00000000000000049518
1.800200       0.00000000000000048179
1.800300       0.00000000000000057584
1.800400       0.00000000000000035414
1.800500       0.00000000000000021514
1.800600       0.00000000000000024697
1.800700       0.00000000000000046721
1.800800       0.00000000000000041743
1.800900       0.00000000000000024921
1.801000       0.00000000000000027988
1.801100       0.00000000000000029430
1.801200       0.00000000000000042643
1.801300       0.00000000000000045758
1.801400       0.00000000000000059224
1.801500       0.00000000000000047774
1.801600       0.00000000000000049839
1.801700       0.00000000000000052366
1.801800       0.00000000000000060640
1.801900       0.00000000000000045740
1.802000       0.00000000000000025291
1.802100       0.00000000000000039842
1.802200       0.00000000000000051301
1.802300       0.00000000000000040621
1.802400       0.00000000000000041296
1.802500       0.00000000000000048736
1.802600       0.00000000000000046009
1.802700       0.00000000000000044744
1.802800       0.00000000000000035767
1.802900       0.00000000000000033883
1.803000       0.00000000000000047548
1.803100       0.00000000000000052777
1.803200       0.00000000000000048506
1.803300       0.00000000000000042837
1.803400       0.00000000000000032945
1.803500       0.00000000000000041391
1.803600       0.00000000000000034315
1.803700       0.00000000000000047327
1.803800       0.00000000000000039867
1.803900       0.00000000000000041904
1.804000       0.00000000000000042498
1.804100       0.00000000000000052575
1.804200       0.00000000000000038629
1.804300       0.00000000000000045085
1.804400       0.00000000000000055363
1.804500       0.00000000000000065930
1.804600       0.00000000000000035170
1.804700       0.00000000000000026198
1.804800       0.00000000000000047471
1.804900       0.00000000000000041505
1.805000       0.00000000000000041088
1.805100       0.00000000000000034225
1.805200       0.00000000000000036427
1.805300       0.00000000000000048394
1.805400       0.00000000000000058131
1.805500       0.00000000000000048001
1.805600       0.00000000000000035985
1.805700       0.00000000000000033008
1.805800       0.00000000000000052113
1.805900       0.00000000000000046398
1.806000       0.00000000000000057819
1.806100       0.00000000000000055342
1.806200       0.00000000000000046721
1.806300       0.00000000000000050290
1.806400       0.00000000000000075212
1.806500       0.00000000000000039323
1.806600       0.00000000000000030071
1.806700       0.00000000000000037932
1.806800       0.00000000000000051621
1.806900       0.00000000000000054561
1.807000       0.00000000000000041813
1.807100       0.00000000000000048638
1.807200       0.00000000000000044709
1.807300       0.00000000000000049772
1.807400       0.00000000000000050424
1.807500       0.00000000000000056188
1.807600       0.00000000000000043082
1.807700       0.00000000000000066470
1.807800       0.00000000000000064993
1.807900       0.00000000000000053110
1.808000       0.00000000000000034347
1.808100       0.00000000000000056663
1.808200       0.00000000000000047063
1.808300       0.00000000000000050332
1.808400       0.00000000000000048841
1.808500       0.00000000000000047176
1.808600       0.00000000000000043221
1.808700       0.00000000000000065895
1.808800       0.00000000000000048552
1.808900       0.00000000000000058901
1.809000       0.00000000000000039112
1.809100       0.00000000000000061124
1.809200       0.00000000000000045953
1.809300       0.00000000000000040852
1.809400       0.00000000000000046884
1.809500       0.00000000000000045363
1.809600       0.00000000000000050751
1.809700       0.00000000000000042952
1.809800       0.00000000000000054411
1.809900       0.00000000000000055160
1.810000       0.00000000000000064246
1.810100       0.00000000000000056989
1.810200       0.00000000000000057373
1.810300       0.00000000000000043187
1.810400       0.00000000000000046173
1.810500       0.00000000000000058227
1.810600       0.00000000000000065953
1.810700       0.00000000000000060189
1.810800       0.00000000000000060335
1.810900       0.00000000000000065340
1.811000       0.00000000000000066041
1.811100       0.00000000000000058565
1.811200       0.00000000000000048561
1.811300       0.00000000000000039560
1.811400       0.00000000000000058017
1.811500       0.00000000000000058096
1.811600       0.00000000000000042977
1.811700       0.00000000000000055335
1.811800       0.00000000000000059561
1.811900       0.00000000000000058129
1.812000       0.00000000000000059510
1.812100       0.00000000000000060889
1.812200       0.00000000000000052047
1.812300       0.00000000000000071778
1.812400       0.00000000000000043923
1.812500       0.00000000000000042891
1.812600       0.00000000000000047533
1.812700       0.00000000000000055033
1.812800       0.00000000000000053056
1.812900       0.00000000000000050071
1.813000       0.00000000000000054196
1.813100       0.00000000000000067904
1.813200       0.00000000000000055940
1.813300       0.00000000000000075434
1.813400       0.00000000000000057278
1.813500       0.00000000000000070946
1.813600       0.00000000000000063196
1.813700       0.00000000000000075997
1.813800       0.00000000000000065628
1.813900       0.00000000000000035621
1.814000       0.00000000000000056507
1.814100       0.00000000000000047892
1.814200       0.00000000000000051743
1.814300       0.00000000000000043381
1.814400       0.00000000000000050316
1.814500       0.00000000000000051042
1.814600       0.00000000000000070248
1.814700       0.00000000000000073026
1.814800       0.00000000000000066433
1.814900       0.00000000000000050120
1.815000       0.00000000000000048776
1.815100       0.00000000000000058876
1.815200       0.00000000000000051861
1.815300       0.00000000000000061233
1.815400       0.00000000000000058432
1.815500       0.00000000000000062855
1.815600       0.00000000000000069215
1.815700       0.00000000000000065876
1.815800       0.00000000000000040851
1.815900       0.00000000000000059379
1.816000       0.00000000000000063980
1.816100       0.00000000000000065237
1.816200       0.00000000000000055037
1.816300       0.00000000000000057362
1.816400       0.00000000000000048584
1.816500       0.00000000000000060794
1.816600       0.00000000000000052380
1.816700       0.00000000000000059311
1.816800       0.00000000000000050906
1.816900       0.00000000000000069128
1.817000       0.00000000000000074129
1.817100       0.00000000000000056033
1.817200       0.00000000000000046576
1.817300       0.00000000000000056333
1.817400       0.00000000000000064146
1.817500       0.00000000000000063665
1.817600       0.00000000000000060882
1.817700       0.00000000000000067078
1.817800       0.00000000000000058976
1.817900       0.00000000000000077478
1.818000       0.00000000000000062635
1.818100       0.00000000000000059930
1.818200       0.00000000000000067245
1.818300       0.00000000000000078582
1.818400       0.00000000000000075245
1.818500       0.00000000000000057584
1.818600       0.00000000000000050631
1.818700       0.00000000000000040275
1.818800       0.00000000000000056838
1.818900       0.00000000000000049536
1.819000       0.00000000000000055742
1.819100       0.00000000000000048652
1.819200       0.00000000000000067048
1.819300       0.00000000000000077779
1.819400       0.00000000000000082954
1.819500       0.00000000000000051535
1.819600       0.00000000000000059685
1.819700       0.00000000000000074250
1.819800       0.00000000000000062077
1.819900       0.00000000000000064771
1.820000       0.00000000000000058344
1.820100       0.00000000000000056898
1.820200       0.00000000000000082287
1.820300       0.00000000000000073854
1.820400       0.00000000000000044991
1.820500       0.00000000000000058460
1.820600       0.00000000000000069822
1.820700       0.00000000000000065673
1.820800       0.00000000000000050940
1.820900       0.00000000000000064408
1.821000       0.00000000000000048238
1.821100       0.00000000000000063781
1.821200       0.00000000000000059547
1.821300       0.00000000000000058096
1.821400       0.00000000000000039677
1.821500       0.00000000000000044481
1.821600       0.00000000000000062629
1.821700       0.00000000000000066609
1.821800       0.00000000000000050774
1.821900       0.00000000000000062368
1.822000       0.00000000000000070355
1.822100       0.00000000000000069793
1.822200       0.00000000000000056443
1.822300       0.00000000000000069794
1.822400       0.00000000000000057652
1.822500       0.00000000000000077138
1.822600       0.00000000000000064066
1.822700       0.00000000000000053696
1.822800       0.00000000000000061538
1.822900       0.00000000000000077007
1.823000       0.00000000000000075416
1.823100       0.00000000000000065929
1.823200       0.00000000000000064761
1.823300       0.00000000000000043699
1.823400       0.00000000000000057748
1.823500       0.00000000000000053306
1.823600       0.00000000000000055053
1.823700       0.00000000000000057343
1.823800       0.00000000000000055237
1.823900       0.00000000000000062837
1.824000       0.00000000000000082256
1.824100       0.00000000000000071177
1.824200       0.00000000000000063448
1.824300       0.00000000000000069648
1.824400       0.00000000000000070733
1.824500       0.00000000000000058237
1.824600       0.00000000000000051203
1.824700       0.00000000000000046807
1.824800       0.00000000000000074669
1.824900       0.00000000000000064265
1.825000       0.00000000000000055792
1.825100       0.00000000000000052072
1.825200       0.00000000000000070032
1.825300       0.00000000000000053955
1.825400       0.00000000000000044044
1.825500       0.00000000000000072740
1.825600       0.00000000000000050477
1.825700       0.00000000000000058362
1.825800       0.00000000000000056901
1.825900       0.00000000000000063022
1.826000       0.00000000000000038643
1.826100       0.00000000000000050768
1.826200       0.00000000000000047913
1.826300       0.00000000000000068872
1.826400       0.00000000000000055111
1.826500       0.00000000000000058822
1.826600       0.00000000000000067314
1.826700       0.00000000000000070012
1.826800       0.00000000000000059162
1.826900       0.00000000000000043231
1.827000       0.00000000000000047612
1.827100       0.00000000000000079364
1.827200       0.00000000000000053153
1.827300       0.00000000000000065606
1.827400       0.00000000000000061717
1.827500       0.00000000000000068290
1.827600       0.00000000000000064880
1.827700       0.00000000000000064186
1.827800       0.00000000000000067624
1.827900       0.00000000000000043463
1.828000       0.00000000000000061529
1.828100       0.00000000000000054125
1.828200       0.00000000000000055107
1.828300       0.00000000000000055315
1.828400       0.00000000000000054754
1.828500       0.00000000000000064009
1.828600       0.00000000000000073919
1.828700       0.00000000000000071796
1.828800       0.00000000000000059761
1.828900       0.00000000000000061801
1.829000       0.00000000000000065227
1.829100       0.00000000000000060877
1.829200       0.00000000000000041706
1.829300       0.00000000000000057794
1.829400       0.00000000000000074590
1.829500       0.00000000000000066006
1.829600       0.00000000000000061669
1.829700       0.00000000000000049597
1.829800       0.00000000000000056597
1.829900       0.00000000000000057991
1.830000       0.00000000000000043911
1.830100       0.00000000000000053155
1.830200       0.00000000000000046233
1.830300       0.00000000000000073931
1.830400       0.00000000000000044572
1.830500       0.00000000000000061834
1.830600       0.00000000000000038977
1.830700       0.00000000000000046533
1.830800       0.00000000000000045014
1.830900       0.00000000000000070393
1.831000       0.00000000000000055676
1.831100       0.00000000000000048122
1.831200       0.00000000000000054083
1.831300       0.00000000000000047469
1.831400       0.00000000000000057907
1.831500       0.00000000000000043791
1.831600       0.00000000000000046032
1.831700       0.00000000000000075916
1.831800       0.00000000000000050230
1.831900       0.00000000000000067712
1.832000       0.00000000000000055726
1.832100       0.00000000000000054474
1.832200       0.00000000000000076656
1.832300       0.00000000000000060916
1.832400       0.00000000000000057332
1.832500       0.00000000000000044043
1.832600       0.00000000000000072536
1.832700       0.00000000000000046193
1.832800       0.00000000000000051763
1.832900       0.00000000000000053985
1.833000       0.00000000000000070492
1.833100       0.00000000000000060381
1.833200       0.00000000000000062443
1.833300       0.00000000000000070331
1.833400       0.00000000000000055835
1.833500       0.00000000000000054220
1.833600       0.00000000000000055611
1.833700       0.00000000000000052956
1.833800       0.00000000000000040614
1.833900       0.00000000000000047498
1.834000       0.00000000000000065146
1.834100       0.00000000000000061115
1.834200       0.00000000000000050919
1.834300       0.00000000000000041609
1.834400       0.00000000000000047994
1.834500       0.00000000000000054557
1.834600       0.00000000000000047190
1.834700       0.00000000000000048459
1.834800       0.00000000000000042141
1.834900       0.00000000000000067727
1.835000       0.00000000000000033530
1.835100       0.00000000000000053095
1.835200       0.00000000000000036144
1.835300       0.00000000000000062369
1.835400       0.00000000000000038670
1.835500       0.00000000000000053201
1.835600       0.00000000000000049538
1.835700       0.00000000000000029086
1.835800       0.00000000000000048966
1.835900       0.00000000000000044291
1.836000       0.00000000000000048907
1.836100       0.00000000000000038125
1.836200       0.00000000000000046497
1.836300       0.00000000000000045808
1.836400       0.00000000000000045221
1.836500       0.00000000000000059540
1.836600       0.00000000000000053495
1.836700       0.00000000000000053882
1.836800       0.00000000000000052937
1.836900       0.00000000000000059115
1.837000       0.00000000000000049137
1.837100       0.00000000000000045565
1.837200       0.00000000000000066024
1.837300       0.00000000000000033635
1.837400       0.00000000000000047126
1.837500       0.00000000000000041608
1.837600       0.00000000000000052336
1.837700       0.00000000000000044746
1.837800       0.00000000000000056210
1.837900       0.00000000000000051459
1.838000       0.00000000000000048117
1.838100       0.00000000000000041945
1.838200       0.00000000000000040695
1.838300       0.00000000000000047180
1.838400       0.00000000000000036711
1.838500       0.00000000000000044544
1.838600       0.00000000000000041050
1.838700       0.00000000000000058665
1.838800       0.00000000000000054361
1.838900       0.00000000000000047176
1.839000       0.00000000000000039921
1.839100       0.00000000000000060098
1.839200       0.00000000000000068204
1.839300       0.00000000000000050835
1.839400       0.00000000000000047478
1.839500       0.00000000000000071527
1.839600       0.00000000000000044693
1.839700       0.00000000000000055128
1.839800       0.00000000000000051343
1.839900       0.00000000000000055194
1.840000       0.00000000000000030709
1.840100       0.00000000000000045588
1.840200       0.00000000000000042700
1.840300       0.00000000000000025566
1.840400       0.00000000000000035087
1.840500       0.00000000000000028238
1.840600       0.00000000000000043805
1.840700       0.00000000000000030299
1.840800       0.00000000000000044137
1.840900       0.00000000000000030306
1.841000       0.00000000000000038171
1.841100       0.00000000000000054329
1.841200       0.00000000000000041398
1.841300       0.00000000000000031113
1.841400       0.00000000000000047449
1.841500       0.00000000000000053027
1.841600       0.00000000000000047844
1.841700       0.00000000000000055173
1.841800       0.00000000000000066548
1.841900       0.00000000000000043180
1.842000       0.00000000000000049246
1.842100       0.00000000000000054419
1.842200       0.00000000000000041068
1.842300       0.00000000000000032466
1.842400       0.00000000000000037782
1.842500       0.00000000000000020342
1.842600       0.00000000000000042916
1.842700       0.00000000000000032156
1.842800       0.00000000000000027559
1.842900       0.00000000000000043937
1.843000       0.00000000000000030513
1.843100       0.00000000000000047940
1.843200       0.00000000000000033452
1.843300       0.00000000000000056169
1.843400       0.00000000000000054028
1.843500       0.00000000000000043255
1.843600       0.00000000000000036546
1.843700       0.00000000000000046600
1.843800       0.00000000000000050146
1.843900       0.00000000000000033789
1.844000       0.00000000000000051836
1.844100       0.00000000000000058452
1.844200       0.00000000000000038828
1.844300       0.00000000000000046570
1.844400       0.00000000000000040777
1.844500       0.00000000000000032033
1.844600       0.00000000000000016111
1.844700       0.00000000000000031101
1.844800       0.00000000000000019881
1.844900       0.00000000000000020542
1.845000       0.00000000000000028857
1.845100       0.00000000000000020854
1.845200       0.00000000000000038854
1.845300       0.00000000000000016568
1.845400       0.00000000000000052739
1.845500       0.00000000000000026775
1.845600       0.00000000000000031775
1.845700       0.00000000000000050820
1.845800       0.00000000000000037369
1.845900       0.00000000000000012587
1.846000       0.00000000000000029375
1.846100       0.00000000000000029203
1.846200       0.00000000000000029709
1.846300       0.00000000000000052058
1.846400       0.00000000000000053236
1.846500       0.00000000000000041713
1.846600       0.00000000000000041474
1.846700       0.00000000000000038422
1.846800       0.00000000000000029037
1.846900       0.00000000000000026020
1.847000       0.00000000000000026557
1.847100       0.00000000000000015845
1.847200       0.00000000000000031974
1.847300       0.00000000000000036162
1.847400       0.00000000000000014311
1.847500       0.00000000000000040478
1.847600       0.00000000000000014524
1.847700       0.00000000000000034485
1.847800       0.00000000000000027728
1.847900       0.00000000000000045036
1.848000       0.00000000000000041984
1.848100       0.00000000000000033389
1.848200       0.00000000000000012204
1.848300       0.00000000000000036266
1.848400       0.00000000000000038580
1.848500       0.00000000000000029732
1.848600       0.00000000000000037231
1.848700       0.00000000000000018062
1.848800       0.00000000000000029355
1.848900       0.00000000000000033736
1.849000       0.00000000000000014990
1.849100       0.00000000000000023194
1.849200       0.00000000000000014625
1.849300       0.00000000000000030898
1.849400       0.00000000000000007134
1.849500       0.00000000000000012450
1.849600       0.00000000000000029219
1.849700       -0.00000000000000001093
1.849800       0.00000000000000025190
1.849900       0.00000000000000008630
1.850000       0.00000000000000034564
1.850100       0.00000000000000016954
1.850200       0.00000000000000023506
1.850300       0.00000000000000019665
1.850400       0.00000000000000027293
1.850500       0.00000000000000002668
1.850600       0.00000000000000026189
1.850700       0.00000000000000015341
1.850800       0.00000000000000011736
1.850900       0.00000000000000021720
1.851000       0.00000000000000014967
1.851100       0.00000000000000021099
1.851200       0.00000000000000030240
1.851300       0.00000000000000009948
1.851400       0.00000000000000016643
1.851500       0.00000000000000029165
1.851600       0.00000000000000013661
1.851700       0.00000000000000014559
1.851800       0.00000000000000021280
1.851900       0.00000000000000023946
1.852000       0.00000000000000009156
1.852100       0.00000000000000014990
1.852200       0.00000000000000008299
1.852300       0.00000000000000028574
1.852400       0.00000000000000024327
1.852500       0.00000000000000025881
1.852600       0.00000000000000017010
1.852700       0.00000000000000029448
1.852800       0.00000000000000011707
1.852900       0.00000000000000014560
1.853000       0.00000000000000018960
1.853100       0.00000000000000015030
1.853200       0.00000000000000018280
1.853300       0.00000000000000008251
1.853400       0.00000000000000011034
1.853500       0.00000000000000028739
1.853600       -0.00000000000000002819
1.853700       0.00000000000000012974
1.853800       0.00000000000000004177
1.853900       0.00000000000000003931
1.854000       0.00000000000000000945
1.854100       0.00000000000000022013
1.854200       0.00000000000000015644
1.854300       -0.00000000000000013231
1.854400       0.00000000000000009433
1.854500       -0.00000000000000005233
1.854600       0.00000000000000018933
1.854700       0.00000000000000009986
1.854800       -0.00000000000000003164
1.854900       -0.00000000000000002892
1.855000       0.00000000000000012910
1.855100       0.00000000000000017435
1.855200       0.00000000000000008561
1.855300       0.00000000000000010964
1.855400       0.00000000000000007713
1.855500       0.00000000000000012904
1.855600       -0.00000000000000005911
1.855700       0.00000000000000004156
1.855800       0.00000000000000019119
1.855900       -0.00000000000000009692
1.856000       0.00000000000000012927
1.856100       0.00000000000000008685
1.856200       0.00000000000000002260
1.856300       -0.00000000000000000008
1.856400       0.00000000000000005402
1.856500       0.00000000000000016367
1.856600       0.00000000000000004671
1.856700       0.00000000000000004161
1.856800       -0.00000000000000010560
1.856900       0.00000000000000019040
1.857000       -0.00000000000000002254
1.857100       0.00000000000000010887
1.857200       -0.00000000000000015593
1.857300       0.00000000000000005752
1.857400       0.00000000000000012150
1.857500       -0.00000000000000002046
1.857600       0.00000000000000012526
1.857700       0.00000000000000003675
1.857800       0.00000000000000005952
1.857900       -0.00000000000000009561
1.858000       0.00000000000000000152
1.858100       0.00000000000000018162
1.858200       -0.00000000000000011955
1.858300       0.00000000000000004301
1.858400       -0.00000000000000012060
1.858500       -0.00000000000000001800
1.858600       -0.00000000000000015699
1.858700       0.00000000000000002660
1.858800       -0.00000000000000000324
1.858900       -0.00000000000000017600
1.859000       -0.00000000000000004032
1.859100       -0.00000000000000011812
1.859200       0.00000000000000004197
1.859300       -0.00000000000000015249
1.859400       -0.00000000000000009497
1.859500       -0.00000000000000006757
1.859600       -0.00000000000000001389
1.859700       0.00000000000000008020
1.859800       -0.00000000000000006740
1.859900       -0.00000000000000001944
1.860000       -0.00000000000000007210
1.860100       -0.00000000000000001379
1.860200       -0.00000000000000018303
1.860300       -0.00000000000000010022
1.860400       0.00000000000000007951
1.860500       -0.00000000000000036319
1.860600       -0.00000000000000013061
1.860700       -0.00000000000000005493
1.860800       -0.00000000000000006560
1.860900       -0.00000000000000009206
1.861000       -0.00000000000000006374
1.861100       -0.00000000000000007935
1.861200       -0.00000000000000011064
1.861300       -0.00000000000000024219
1.861400       -0.00000000000000007902
1.861500       0.00000000000000008271
1.861600       -0.00000000000000005316
1.861700       -0.00000000000000000701
1.861800       -0.00000000000000006089
1.861900       -0.00000000000000015833
1.862000       -0.00000000000000015822
1.862100       -0.00000000000000007461
1.862200       -0.00000000000000003440
1.862300       -0.00000000000000006572
1.862400       0.00000000000000000074
1.862500       -0.00000000000000027222
1.862600       -0.00000000000000017928
1.862700       0.00000000000000015268
1.862800       -0.00000000000000029184
1.862900       -0.00000000000000001764
1.863000       -0.00000000000000026590
1.863100       -0.00000000000000020435
1.863200       -0.00000000000000008681
1.863300       -0.00000000000000005428
1.863400       -0.00000000000000029003
1.863500       -0.00000000000000027212
1.863600       -0.00000000000000033900
1.863700       -0.00000000000000015208
1.863800       -0.00000000000000014854
1.863900       -0.00000000000000017316
1.864000       -0.00000000000000016944
1.864100       -0.00000000000000003858
1.864200       -0.00000000000000021778
1.864300       -0.00000000000000017096
1.864400       -0.00000000000000016605
1.864500       -0.00000000000000010425
1.864600       -0.00000000000000023939
1.864700       -0.00000000000000000718
1.864800       -0.00000000000000031030
1.864900       -0.00000000000000030237
1.865000       -0.00000000000000043469
1.865100       -0.00000000000000035456
1.865200       -0.00000000000000025940
1.865300       -0.00000000000000024788
1.865400       -0.00000000000000022121
1.865500       -0.00000000000000024985
1.865600       -0.00000000000000012217
1.865700       -0.00000000000000016253
1.865800       -0.00000000000000022982
1.865900       -0.00000000000000033810
1.866000       -0.00000000000000010648
1.866100       -0.00000000000000005680
1.866200       -0.00000000000000027365
1.866300       -0.00000000000000007992
1.866400       -0.00000000000000033600
1.866500       -0.00000000000000033659
1.866600       -0.00000000000000032143
1.866700       -0.00000000000000014944
1.866800       -0.00000000000000021552
1.866900       -0.00000000000000020933
1.867000       -0.00000000000000011674
1.867100       -0.00000000000000030446
1.867200       -0.00000000000000026466
1.867300       -0.00000000000000050512
1.867400       -0.00000000000000039108
1.867500       -0.00000000000000023284
1.867600       -0.00000000000000036891
1.867700       -0.00000000000000030559
1.867800       -0.00000000000000024035
1.867900       -0.00000000000000015908
1.868000       -0.00000000000000041439
1.868100       -0.00000000000000027281
1.868200       -0.00000000000000048193
1.868300       -0.00000000000000019543
1.868400       -0.00000000000000014679
1.868500       -0.00000000000000036423
1.868600       -0.00000000000000035407
1.868700       -0.00000000000000029969
1.868800       -0.00000000000000032807
1.868900       -0.00000000000000024174
1.869000       -0.00000000000000013945
1.869100       -0.00000000000000019051
1.869200       -0.00000000000000028208
1.869300       -0.00000000000000025904
1.869400       -0.00000000000000037532
1.869500       -0.00000000000000034884
1.869600       -0.00000000000000043353
1.869700       -0.00000000000000037553
1.869800       -0.00000000000000031594
1.869900       -0.00000000000000025480
1.870000       -0.00000000000000020625
1.870100       -0.00000000000000026907
1.870200       -0.00000000000000021764
1.870300       -0.00000000000000019306
1.870400       -0.00000000000000033641
1.870500       -0.00000000000000045029
1.870600       -0.00000000000000012571
1.870700       -0.00000000000000011028
1.870800       -0.00000000000000044639
1.870900       -0.00000000000000023136
1.871000       -0.00000000000000041030
1.871100       -0.00000000000000027801
1.871200       -0.00000000000000034234
1.871300       -0.00000000000000020841
1.871400       -0.00000000000000036997
1.871500       -0.00000000000000024878
1.871600       -0.00000000000000019752
1.871700       -0.00000000000000044195
1.871800       -0.00000000000000036151
1.871900       -0.00000000000000040764
1.872000       -0.00000000000000024187
1.872100       -0.00000000000000023102
1.872200       -0.00000000000000048800
1.872300       -0.00000000000000023710
1.872400       -0.00000000000000025416
1.872500       -0.00000000000000032769
1.872600       -0.00000000000000041543
1.872700       -0.00000000000000019305
1.872800       -0.00000000000000049281
1.872900       -0.00000000000000031332
1.873000       -0.00000000000000024707
1.873100       -0.00000000000000051980
1.873200       -0.00000000000000044044
1.873300       -0.00000000000000034758
1.873400       -0.00000000000000042465
1.873500       -0.00000000000000033319
1.873600       -0.00000000000000024253
1.873700       -0.00000000000000042074
1.873800       -0.00000000000000041650
1.873900       -0.00000000000000039916
1.874000       -0.00000000000000058033
1.874100       -0.00000000000000029715
1.874200       -0.00000000000000050882
1.874300       -0.00000000000000048193
1.874400       -0.00000000000000044221
1.874500       -0.00000000000000030509
1.874600       -0.00000000000000031040
1.874700       -0.00000000000000042999
1.874800       -0.00000000000000041001
1.874900       -0.00000000000000029283
1.875000       -0.00000000000000044521
1.875100       -0.00000000000000045816
1.875200       -0.00000000000000040223
1.875300       -0.00000000000000016462
1.875400       -0.00000000000000047884
1.875500       -0.00000000000000037167
1.875600       -0.00000000000000046375
1.875700       -0.00000000000000037428
1.875800       -0.00000000000000028666
1.875900       -0.00000000000000038427
1.876000       -0.00000000000000045555
1.876100       -0.00000000000000040179
1.876200       -0.00000000000000039226
1.876300       -0.00000000000000058214
1.876400       -0.00000000000000033671
1.876500       -0.00000000000000054459
1.876600       -0.00000000000000038769
1.876700       -0.00000000000000044433
1.876800       -0.00000000000000044651
1.876900       -0.00000000000000032370
1.877000       -0.00000000000000041443
