# Frequency w         I(w)
1.451400       0.00000000000000000804
1.451500       0.00000000000000030542
1.451600       0.00000000000000020897
1.451700       0.00000000000000038579
1.451800       0.00000000000000022504
1.451900       0.00000000000000032953
1.452000       0.00000000000000020093
1.452100       0.00000000000000025719
1.452200       0.00000000000000049831
1.452300       0.00000000000000005626
1.452400       0.00000000000000025719
1.452500       0.00000000000000020093
1.452600       0.00000000000000003215
1.452700       0.00000000000000037775
1.452800       0.00000000000000040186
1.452900       0.00000000000000016878
1.453000       0.00000000000000032149
1.453100       0.00000000000000028130
1.453200       0.00000000000000020093
1.453300       0.00000000000000029738
1.453400       0.00000000000000027327
1.453500       0.00000000000000024915
1.453600       0.00000000000000040990
1.453700       0.00000000000000014467
1.453800       0.00000000000000016878
1.453900       0.00000000000000028130
1.454000       0.00000000000000037775
1.454100       0.00000000000000021701
1.454200       0.00000000000000032953
1.454300       0.00000000000000020897
1.454400       0.00000000000000017682
1.454500       0.00000000000000036971
1.454600       0.00000000000000013663
1.454700       0.00000000000000009645
1.454800       0.00000000000000020897
1.454900       0.00000000000000021701
1.455000       0.00000000000000012056
1.455100       0.00000000000000037775
1.455200       0.00000000000000008841
1.455300       0.00000000000000024915
1.455400       0.00000000000000020897
1.455500       0.00000000000000028130
1.455600       0.00000000000000026523
1.455700       0.00000000000000020897
1.455800       0.00000000000000032953
1.455900       0.00000000000000031345
1.456000       0.00000000000000008037
1.456100       0.00000000000000036971
1.456200       0.00000000000000027327
1.456300       0.00000000000000038579
1.456400       0.00000000000000024915
1.456500       0.00000000000000033756
1.456600       0.00000000000000011252
1.456700       0.00000000000000025719
1.456800       0.00000000000000042597
1.456900       0.00000000000000004019
1.457000       0.00000000000000020897
1.457100       0.00000000000000029738
1.457200       0.00000000000000014467
1.457300       0.00000000000000021701
1.457400       0.00000000000000036168
1.457500       0.00000000000000014467
1.457600       0.00000000000000024112
1.457700       0.00000000000000025719
1.457800       0.00000000000000019289
1.457900       0.00000000000000018486
1.458000       0.00000000000000012860
1.458100       0.00000000000000026523
1.458200       0.00000000000000032953
1.458300       0.00000000000000018486
1.458400       0.00000000000000023308
1.458500       0.00000000000000024915
1.458600       0.00000000000000012860
1.458700       0.00000000000000018486
1.458800       0.00000000000000026523
1.458900       0.00000000000000019289
1.459000       0.00000000000000027327
1.459100       0.00000000000000034560
1.459200       0.00000000000000004822
1.459300       0.00000000000000019289
1.459400       0.00000000000000017682
1.459500       0.00000000000000035364
1.459600       0.00000000000000016074
1.459700       0.00000000000000040990
1.459800       0.00000000000000010448
1.459900       0.00000000000000023308
1.460000       0.00000000000000023308
1.460100       0.00000000000000018486
1.460200       0.00000000000000016074
1.460300       0.00000000000000008841
1.460400       0.00000000000000030542
1.460500       0.00000000000000031345
1.460600       0.00000000000000008841
1.460700       0.00000000000000040186
1.460800       0.00000000000000024915
1.460900       0.00000000000000013663
1.461000       0.00000000000000012860
1.461100       0.00000000000000026523
1.461200       0.00000000000000020093
1.461300       0.00000000000000024915
1.461400       0.00000000000000036971
1.461500       0.00000000000000001607
1.461600       0.00000000000000023308
1.461700       0.00000000000000028130
1.461800       0.00000000000000027327
1.461900       0.00000000000000020093
1.462000       0.00000000000000036971
1.462100       0.00000000000000016878
1.462200       0.00000000000000020093
1.462300       0.00000000000000012056
1.462400       0.00000000000000013663
1.462500       0.00000000000000017682
1.462600       0.00000000000000004822
1.462700       0.00000000000000020897
1.462800       0.00000000000000009645
1.462900       0.00000000000000005626
1.463000       0.00000000000000032149
1.463100       0.00000000000000027327
1.463200       0.00000000000000012056
1.463300       0.00000000000000020093
1.463400       0.00000000000000020897
1.463500       0.00000000000000028934
1.463600       0.00000000000000032953
1.463700       0.00000000000000004822
1.463800       0.00000000000000007234
1.463900       0.00000000000000012860
1.464000       0.00000000000000011252
1.464100       0.00000000000000021701
1.464200       0.00000000000000010448
1.464300       0.00000000000000035364
1.464400       0.00000000000000006430
1.464500       0.00000000000000019289
1.464600       0.00000000000000014467
1.464700       0.00000000000000023308
1.464800       0.00000000000000018486
1.464900       0.00000000000000012056
1.465000       0.00000000000000020093
1.465100       0.00000000000000012056
1.465200       0.00000000000000007234
1.465300       0.00000000000000038579
1.465400       0.00000000000000020897
1.465500       0.00000000000000013663
1.465600       0.00000000000000023308
1.465700       0.00000000000000025719
1.465800       0.00000000000000005626
1.465900       0.00000000000000021701
1.466000       0.00000000000000008841
1.466100       0.00000000000000012860
1.466200       0.00000000000000022504
1.466300       0.00000000000000029738
1.466400       0.00000000000000027327
1.466500       0.00000000000000016878
1.466600       0.00000000000000037775
1.466700       0.00000000000000008037
1.466800       0.00000000000000024112
1.466900       0.00000000000000022504
1.467000       0.00000000000000019289
1.467100       0.00000000000000002411
1.467200       0.00000000000000010448
1.467300       0.00000000000000036168
1.467400       0.00000000000000012056
1.467500       0.00000000000000005626
1.467600       0.00000000000000032149
1.467700       0.00000000000000017682
1.467800       0.00000000000000007234
1.467900       0.00000000000000008037
1.468000       0.00000000000000013663
1.468100       0.00000000000000017682
1.468200       0.00000000000000022504
1.468300       0.00000000000000009645
1.468400       0.00000000000000018486
1.468500       0.00000000000000013663
1.468600       0.00000000000000011252
1.468700       0.00000000000000014467
1.468800       0.00000000000000017682
1.468900       0.00000000000000021701
1.469000       0.00000000000000012860
1.469100       0.00000000000000020897
1.469200       0.00000000000000020093
1.469300       0.00000000000000023308
1.469400       0.00000000000000005626
1.469500       0.00000000000000005626
1.469600       0.00000000000000014467
1.469700       0.00000000000000008841
1.469800       0.00000000000000007234
1.469900       0.00000000000000026523
1.470000       0.00000000000000016074
1.470100       0.00000000000000008841
1.470200       0.00000000000000017682
1.470300       0.00000000000000011252
1.470400       0.00000000000000021701
1.470500       0.00000000000000020093
1.470600       0.00000000000000014467
1.470700       0.00000000000000015271
1.470800       0.00000000000000005626
1.470900       0.00000000000000016878
1.471000       0.00000000000000031345
1.471100       0.00000000000000016074
1.471200       0.00000000000000017682
1.471300       0.00000000000000018486
1.471400       0.00000000000000024112
1.471500       0.00000000000000004019
1.471600       0.00000000000000021701
1.471700       0.00000000000000006430
1.471800       0.00000000000000007234
1.471900       0.00000000000000011252
1.472000       0.00000000000000018486
1.472100       0.00000000000000008037
1.472200       0.00000000000000024112
1.472300       0.00000000000000022504
1.472400       -0.00000000000000012860
1.472500       0.00000000000000010448
1.472600       0.00000000000000012860
1.472700       0.00000000000000004019
1.472800       0.00000000000000018486
1.472900       0.00000000000000011252
1.473000       0.00000000000000008841
1.473100       0.00000000000000010448
1.473200       0.00000000000000007234
1.473300       0.00000000000000008841
1.473400       0.00000000000000013663
1.473500       0.00000000000000016074
1.473600       0.00000000000000028934
1.473700       0.00000000000000010448
1.473800       0.00000000000000009645
1.473900       0.00000000000000032953
1.474000       0.00000000000000010448
1.474100       0.00000000000000008841
1.474200       0.00000000000000015271
1.474300       0.00000000000000027327
1.474400       0.00000000000000004822
1.474500       0.00000000000000021701
1.474600       0.00000000000000027327
1.474700       -0.00000000000000001607
1.474800       0.00000000000000015271
1.474900       0.00000000000000014467
1.475000       0.00000000000000016878
1.475100       0.00000000000000008841
1.475200       0.00000000000000011252
1.475300       0.00000000000000013663
1.475400       0.00000000000000017682
1.475500       0.00000000000000024112
1.475600       0.00000000000000039382
1.475700       0.00000000000000005626
1.475800       0.00000000000000016074
1.475900       0.00000000000000019289
1.476000       0.00000000000000017682
1.476100       0.00000000000000014467
1.476200       0.00000000000000016878
1.476300       0.00000000000000004822
1.476400       -0.00000000000000000804
1.476500       0.00000000000000007234
1.476600       0.00000000000000020093
1.476700       0.00000000000000006430
1.476800       0.00000000000000039382
1.476900       0.00000000000000012056
1.477000       -0.00000000000000007234
1.477100       0.00000000000000014467
1.477200       0.00000000000000007234
1.477300       0.00000000000000014467
1.477400       0.00000000000000003215
1.477500       0.00000000000000004019
1.477600       0.00000000000000013663
1.477700       0.00000000000000021701
1.477800       -0.00000000000000001607
1.477900       0.00000000000000016074
1.478000       0.00000000000000014467
1.478100       0.00000000000000012860
1.478200       0.00000000000000010448
1.478300       -0.00000000000000004019
1.478400       0.00000000000000011252
1.478500       0.00000000000000011252
1.478600       0.00000000000000013663
1.478700       0.00000000000000003215
1.478800       0.00000000000000020093
1.478900       0.00000000000000023308
1.479000       0.00000000000000000804
1.479100       0.00000000000000008037
1.479200       0.00000000000000000804
1.479300       -0.00000000000000004019
1.479400       0.00000000000000019289
1.479500       0.00000000000000013663
1.479600       0.00000000000000032953
1.479700       0.00000000000000011252
1.479800       0.00000000000000016878
1.479900       0.00000000000000019289
1.480000       0.00000000000000008037
1.480100       0.00000000000000020897
1.480200       0.00000000000000038579
1.480300       0.00000000000000008037
1.480400       0.00000000000000005626
1.480500       0.00000000000000016074
1.480600       0.00000000000000011252
1.480700       0.00000000000000012056
1.480800       0.00000000000000008037
1.480900       0.00000000000000013663
1.481000       0.00000000000000001607
1.481100       0.00000000000000024112
1.481200       0.00000000000000021701
1.481300       0.00000000000000010448
1.481400       0.00000000000000030542
1.481500       0.00000000000000028934
1.481600       -0.00000000000000004822
1.481700       0.00000000000000016878
1.481800       0.00000000000000004822
1.481900       0.00000000000000015271
1.482000       -0.00000000000000003215
1.482100       0.00000000000000004019
1.482200       0.00000000000000015271
1.482300       0.00000000000000011252
1.482400       -0.00000000000000012056
1.482500       0.00000000000000002411
1.482600       0.00000000000000013663
1.482700       0.00000000000000013663
1.482800       0.00000000000000012056
1.482900       -0.00000000000000003215
1.483000       0.00000000000000012056
1.483100       0.00000000000000032953
1.483200       0.00000000000000004822
1.483300       0.00000000000000013663
1.483400       0.00000000000000020897
1.483500       0.00000000000000028934
1.483600       -0.00000000000000002411
1.483700       0.00000000000000011252
1.483800       0.00000000000000022504
1.483900       0.00000000000000010448
1.484000       0.00000000000000026523
1.484100       0.00000000000000020093
1.484200       0.00000000000000010448
1.484300       0.00000000000000012860
1.484400       0.00000000000000008841
1.484500       0.00000000000000022504
1.484600       0.00000000000000011252
1.484700       0.00000000000000018486
1.484800       0.00000000000000029738
1.484900       0.00000000000000020897
1.485000       -0.00000000000000003215
1.485100       0.00000000000000013663
1.485200       0.00000000000000006430
1.485300       0.00000000000000011252
1.485400       0.00000000000000015271
1.485500       0.00000000000000012860
1.485600       0.00000000000000005626
1.485700       0.00000000000000020897
1.485800       0.00000000000000030542
1.485900       0.00000000000000026523
1.486000       0.00000000000000029738
1.486100       0.00000000000000005626
1.486200       0.00000000000000016878
1.486300       0.00000000000000035364
1.486400       0.00000000000000026523
1.486500       0.00000000000000012860
1.486600       0.00000000000000002411
1.486700       0.00000000000000003215
1.486800       0.00000000000000024915
1.486900       0.00000000000000018486
1.487000       0.00000000000000017682
1.487100       -0.00000000000000000804
1.487200       0.00000000000000008037
1.487300       0.00000000000000015271
1.487400       0.00000000000000013663
1.487500       0.00000000000000007234
1.487600       0.00000000000000012056
1.487700       0.00000000000000036971
1.487800       -0.00000000000000002411
1.487900       0.00000000000000028130
1.488000       0.00000000000000010448
1.488100       0.00000000000000021701
1.488200       -0.00000000000000003215
1.488300       -0.00000000000000009645
1.488400       0.00000000000000009645
1.488500       0.00000000000000013663
1.488600       0.00000000000000011252
1.488700       0.00000000000000012860
1.488800       0.00000000000000009645
1.488900       0.00000000000000008841
1.489000       0.00000000000000015271
1.489100       0.00000000000000025719
1.489200       0.00000000000000000804
1.489300       0.00000000000000001607
1.489400       0.00000000000000032953
1.489500       0.00000000000000006430
1.489600       0.00000000000000010448
1.489700       0.00000000000000010448
1.489800       0.00000000000000024112
1.489900       0.00000000000000016074
1.490000       0.00000000000000023308
1.490100       0.00000000000000009645
1.490200       0.00000000000000008841
1.490300       0.00000000000000028130
1.490400       0.00000000000000024112
1.490500       0.00000000000000028130
1.490600       0.00000000000000014467
1.490700       0.00000000000000003215
1.490800       0.00000000000000012860
1.490900       0.00000000000000034560
1.491000       0.00000000000000024915
1.491100       0.00000000000000018486
1.491200       0.00000000000000004019
1.491300       -0.00000000000000002411
1.491400       0.00000000000000015271
1.491500       0.00000000000000005626
1.491600       0.00000000000000014467
1.491700       -0.00000000000000000000
1.491800       0.00000000000000020897
1.491900       0.00000000000000010448
1.492000       0.00000000000000011252
1.492100       0.00000000000000008037
1.492200       0.00000000000000011252
1.492300       0.00000000000000040990
1.492400       0.00000000000000006430
1.492500       0.00000000000000028934
1.492600       0.00000000000000001607
1.492700       0.00000000000000016878
1.492800       -0.00000000000000004019
1.492900       -0.00000000000000010448
1.493000       0.00000000000000016878
1.493100       0.00000000000000032149
1.493200       0.00000000000000020897
1.493300       0.00000000000000018486
1.493400       0.00000000000000012860
1.493500       0.00000000000000009645
1.493600       0.00000000000000016878
1.493700       0.00000000000000024112
1.493800       0.00000000000000004019
1.493900       -0.00000000000000000804
1.494000       0.00000000000000038579
1.494100       -0.00000000000000005626
1.494200       0.00000000000000006430
1.494300       0.00000000000000026523
1.494400       0.00000000000000027327
1.494500       0.00000000000000010448
1.494600       0.00000000000000023308
1.494700       0.00000000000000009645
1.494800       0.00000000000000008841
1.494900       0.00000000000000025719
1.495000       0.00000000000000020093
1.495100       0.00000000000000037775
1.495200       0.00000000000000009645
1.495300       0.00000000000000004019
1.495400       0.00000000000000013663
1.495500       0.00000000000000030542
1.495600       0.00000000000000004822
1.495700       0.00000000000000032149
1.495800       0.00000000000000007234
1.495900       0.00000000000000010448
1.496000       0.00000000000000032149
1.496100       0.00000000000000003215
1.496200       0.00000000000000020897
1.496300       0.00000000000000000000
1.496400       0.00000000000000021701
1.496500       0.00000000000000008841
1.496600       0.00000000000000016074
1.496700       0.00000000000000014467
1.496800       0.00000000000000010448
1.496900       0.00000000000000008037
1.497000       0.00000000000000027327
1.497100       0.00000000000000012860
1.497200       0.00000000000000006430
1.497300       0.00000000000000028130
1.497400       -0.00000000000000016878
1.497500       -0.00000000000000014467
1.497600       0.00000000000000009645
1.497700       0.00000000000000036168
1.497800       0.00000000000000023308
1.497900       0.00000000000000022504
1.498000       0.00000000000000023308
1.498100       0.00000000000000014869
1.498200       0.00000000000000033756
1.498300       0.00000000000000032953
1.498400       0.00000000000000029336
1.498500       0.00000000000000012458
1.498600       0.00000000000000041794
1.498700       -0.00000000000000007635
1.498800       0.00000000000000020093
1.498900       0.00000000000000023710
1.499000       0.00000000000000026121
1.499100       0.00000000000000010047
1.499200       0.00000000000000002813
1.499300       0.00000000000000001607
1.499400       0.00000000000000006028
1.499500       0.00000000000000033355
1.499600       0.00000000000000011252
1.499700       0.00000000000000024915
1.499800       0.00000000000000020897
1.499900       -0.00000000000000000804
1.500000       0.00000000000000010448
1.500100       0.00000000000000038579
1.500200       0.00000000000000006832
1.500300       0.00000000000000035364
1.500400       0.00000000000000008841
1.500500       0.00000000000000011654
1.500600       0.00000000000000032551
1.500700       0.00000000000000012458
1.500800       0.00000000000000032953
1.500900       0.00000000000000024514
1.501000       0.00000000000000023710
1.501100       0.00000000000000018486
1.501200       0.00000000000000005626
1.501300       0.00000000000000008037
1.501400       0.00000000000000007234
1.501500       -0.00000000000000002813
1.501600       0.00000000000000027327
1.501700       0.00000000000000016878
1.501800       0.00000000000000012860
1.501900       0.00000000000000025317
1.502000       -0.00000000000000018486
1.502100       0.00000000000000016476
1.502200       0.00000000000000007635
1.502300       0.00000000000000021701
1.502400       0.00000000000000014065
1.502500       0.00000000000000018486
1.502600       0.00000000000000016878
1.502700       0.00000000000000007635
1.502800       0.00000000000000012458
1.502900       0.00000000000000033355
1.503000       0.00000000000000006430
1.503100       0.00000000000000012860
1.503200       0.00000000000000032551
1.503300       -0.00000000000000004822
1.503400       0.00000000000000019289
1.503500       0.00000000000000019691
1.503600       0.00000000000000022504
1.503700       0.00000000000000010047
1.503800       0.00000000000000003617
1.503900       0.00000000000000020897
1.504000       0.00000000000000007234
1.504100       0.00000000000000015673
1.504200       0.00000000000000020093
1.504300       0.00000000000000018486
1.504400       0.00000000000000026925
1.504500       0.00000000000000006832
1.504600       -0.00000000000000003215
1.504700       0.00000000000000016476
1.504800       0.00000000000000025719
1.504900       0.00000000000000027728
1.505000       0.00000000000000004019
1.505100       0.00000000000000011654
1.505200       0.00000000000000027728
1.505300       0.00000000000000001206
1.505400       -0.00000000000000002009
1.505500       0.00000000000000020495
1.505600       0.00000000000000034158
1.505700       0.00000000000000015673
1.505800       0.00000000000000022504
1.505900       0.00000000000000018084
1.506000       0.00000000000000011252
1.506100       -0.00000000000000000402
1.506200       0.00000000000000026121
1.506300       0.00000000000000020093
1.506400       0.00000000000000008439
1.506500       0.00000000000000023308
1.506600       -0.00000000000000022102
1.506700       0.00000000000000033355
1.506800       0.00000000000000006028
1.506900       0.00000000000000008439
1.507000       0.00000000000000015271
1.507100       0.00000000000000003215
1.507200       0.00000000000000013663
1.507300       -0.00000000000000008841
1.507400       0.00000000000000011654
1.507500       0.00000000000000017280
1.507600       0.00000000000000006832
1.507700       -0.00000000000000006832
1.507800       0.00000000000000029738
1.507900       -0.00000000000000006430
1.508000       0.00000000000000015673
1.508100       0.00000000000000017280
1.508200       0.00000000000000035766
1.508300       0.00000000000000014467
1.508400       -0.00000000000000007635
1.508500       0.00000000000000006430
1.508600       0.00000000000000004019
1.508700       0.00000000000000015673
1.508800       -0.00000000000000002813
1.508900       0.00000000000000018084
1.509000       0.00000000000000026121
1.509100       0.00000000000000010047
1.509200       -0.00000000000000006832
1.509300       0.00000000000000003617
1.509400       0.00000000000000020093
1.509500       0.00000000000000027728
1.509600       0.00000000000000008037
1.509700       -0.00000000000000004822
1.509800       0.00000000000000027327
1.509900       0.00000000000000002009
1.510000       0.00000000000000002009
1.510100       0.00000000000000019691
1.510200       0.00000000000000029336
1.510300       0.00000000000000022102
1.510400       0.00000000000000026121
1.510500       0.00000000000000018084
1.510600       0.00000000000000023710
1.510700       -0.00000000000000006832
1.510800       0.00000000000000010047
1.510900       0.00000000000000017682
1.511000       -0.00000000000000001206
1.511100       0.00000000000000011252
1.511200       -0.00000000000000015271
1.511300       0.00000000000000034962
1.511400       -0.00000000000000003617
1.511500       0.00000000000000000804
1.511600       -0.00000000000000005224
1.511700       0.00000000000000014869
1.511800       0.00000000000000023308
1.511900       -0.00000000000000005224
1.512000       0.00000000000000015271
1.512100       0.00000000000000016878
1.512200       0.00000000000000004019
1.512300       0.00000000000000004019
1.512400       0.00000000000000031747
1.512500       -0.00000000000000010047
1.512600       0.00000000000000002411
1.512700       0.00000000000000016878
1.512800       0.00000000000000002009
1.512900       0.00000000000000007635
1.513000       0.00000000000000000804
1.513100       -0.00000000000000002411
1.513200       0.00000000000000014869
1.513300       0.00000000000000026121
1.513400       0.00000000000000004420
1.513500       0.00000000000000028130
1.513600       0.00000000000000030140
1.513700       0.00000000000000015673
1.513800       -0.00000000000000018888
1.513900       -0.00000000000000006832
1.514000       0.00000000000000027327
1.514100       0.00000000000000020897
1.514200       0.00000000000000004019
1.514300       0.00000000000000013261
1.514400       0.00000000000000037373
1.514500       -0.00000000000000003215
1.514600       -0.00000000000000001206
1.514700       -0.00000000000000002009
1.514800       0.00000000000000019691
1.514900       0.00000000000000030943
1.515000       0.00000000000000003215
1.515100       0.00000000000000027327
1.515200       0.00000000000000004420
1.515300       -0.00000000000000008841
1.515400       0.00000000000000017682
1.515500       0.00000000000000016878
1.515600       0.00000000000000012056
1.515700       0.00000000000000012458
1.515800       -0.00000000000000001206
1.515900       0.00000000000000047420
1.516000       -0.00000000000000006028
1.516100       0.00000000000000006832
1.516200       -0.00000000000000006028
1.516300       0.00000000000000024915
1.516400       0.00000000000000010448
1.516500       -0.00000000000000005626
1.516600       0.00000000000000027728
1.516700       0.00000000000000018084
1.516800       -0.00000000000000010448
1.516900       -0.00000000000000004822
1.517000       0.00000000000000001206
1.517100       -0.00000000000000002813
1.517200       0.00000000000000022906
1.517300       0.00000000000000002009
1.517400       0.00000000000000003617
1.517500       0.00000000000000009645
1.517600       0.00000000000000004822
1.517700       0.00000000000000014065
1.517800       0.00000000000000009243
1.517900       0.00000000000000020093
1.518000       -0.00000000000000001607
1.518100       0.00000000000000028130
1.518200       0.00000000000000032149
1.518300       0.00000000000000008841
1.518400       -0.00000000000000011252
1.518500       -0.00000000000000009243
1.518600       0.00000000000000024915
1.518700       0.00000000000000017682
1.518800       0.00000000000000004019
1.518900       0.00000000000000023710
1.519000       -0.00000000000000010448
1.519100       0.00000000000000003617
1.519200       -0.00000000000000003617
1.519300       -0.00000000000000009645
1.519400       0.00000000000000020093
1.519500       0.00000000000000028130
1.519600       0.00000000000000004822
1.519700       0.00000000000000015271
1.519800       -0.00000000000000009243
1.519900       -0.00000000000000004822
1.520000       0.00000000000000020093
1.520100       -0.00000000000000007635
1.520200       0.00000000000000010448
1.520300       0.00000000000000005626
1.520400       0.00000000000000013663
1.520500       0.00000000000000037775
1.520600       -0.00000000000000009645
1.520700       0.00000000000000014869
1.520800       -0.00000000000000005224
1.520900       0.00000000000000008841
1.521000       0.00000000000000015271
1.521100       0.00000000000000004420
1.521200       0.00000000000000022906
1.521300       -0.00000000000000004420
1.521400       -0.00000000000000016878
1.521500       0.00000000000000015271
1.521600       -0.00000000000000003215
1.521700       -0.00000000000000002009
1.521800       0.00000000000000029738
1.521900       0.00000000000000006430
1.522000       0.00000000000000000402
1.522100       -0.00000000000000022102
1.522200       -0.00000000000000015673
1.522300       -0.00000000000000000000
1.522400       -0.00000000000000000000
1.522500       0.00000000000000012458
1.522600       -0.00000000000000010850
1.522700       0.00000000000000026925
1.522800       0.00000000000000007635
1.522900       -0.00000000000000002009
1.523000       -0.00000000000000006832
1.523100       -0.00000000000000011654
1.523200       0.00000000000000006430
1.523300       0.00000000000000015673
1.523400       -0.00000000000000003617
1.523500       0.00000000000000013663
1.523600       -0.00000000000000022102
1.523700       -0.00000000000000000402
1.523800       0.00000000000000003617
1.523900       -0.00000000000000011252
1.524000       -0.00000000000000002813
1.524100       0.00000000000000008841
1.524200       -0.00000000000000006028
1.524300       0.00000000000000018486
1.524400       -0.00000000000000024112
1.524500       0.00000000000000000804
1.524600       0.00000000000000012056
1.524700       -0.00000000000000008841
1.524800       -0.00000000000000000000
1.524900       0.00000000000000008037
1.525000       0.00000000000000002411
1.525100       -0.00000000000000013663
1.525200       -0.00000000000000000000
1.525300       0.00000000000000026523
1.525400       -0.00000000000000028934
1.525500       -0.00000000000000000402
1.525600       0.00000000000000009645
1.525700       -0.00000000000000000804
1.525800       0.00000000000000019691
1.525900       -0.00000000000000012458
1.526000       -0.00000000000000023710
1.526100       0.00000000000000004822
1.526200       -0.00000000000000002009
1.526300       -0.00000000000000024112
1.526400       0.00000000000000020093
1.526500       0.00000000000000015271
1.526600       0.00000000000000016878
1.526700       -0.00000000000000028532
1.526800       -0.00000000000000001607
1.526900       0.00000000000000002813
1.527000       -0.00000000000000008439
1.527100       -0.00000000000000010850
1.527200       -0.00000000000000009243
1.527300       0.00000000000000025719
1.527400       0.00000000000000009243
1.527500       -0.00000000000000004822
1.527600       0.00000000000000002009
1.527700       -0.00000000000000005224
1.527800       -0.00000000000000004019
1.527900       0.00000000000000016476
1.528000       -0.00000000000000006028
1.528100       0.00000000000000010448
1.528200       -0.00000000000000018888
1.528300       -0.00000000000000005224
1.528400       0.00000000000000004420
1.528500       -0.00000000000000009243
1.528600       -0.00000000000000017280
1.528700       0.00000000000000014869
1.528800       0.00000000000000008037
1.528900       0.00000000000000008037
1.529000       -0.00000000000000028532
1.529100       -0.00000000000000001206
1.529200       0.00000000000000012860
1.529300       -0.00000000000000021701
1.529400       -0.00000000000000018084
1.529500       0.00000000000000012056
1.529600       0.00000000000000006430
1.529700       -0.00000000000000011252
1.529800       0.00000000000000004822
1.529900       0.00000000000000017280
1.530000       -0.00000000000000028130
1.530100       0.00000000000000008841
1.530200       0.00000000000000020897
1.530300       0.00000000000000007635
1.530400       0.00000000000000011252
1.530500       -0.00000000000000016476
1.530600       -0.00000000000000009243
1.530700       0.00000000000000007234
1.530800       -0.00000000000000007234
1.530900       -0.00000000000000026121
1.531000       0.00000000000000019289
1.531100       0.00000000000000007234
1.531200       0.00000000000000008439
1.531300       -0.00000000000000032551
1.531400       -0.00000000000000006028
1.531500       -0.00000000000000004822
1.531600       -0.00000000000000012056
1.531700       -0.00000000000000006430
1.531800       0.00000000000000004019
1.531900       0.00000000000000012458
1.532000       0.00000000000000008841
1.532100       -0.00000000000000004822
1.532200       -0.00000000000000016074
1.532300       0.00000000000000013663
1.532400       -0.00000000000000010448
1.532500       -0.00000000000000005224
1.532600       0.00000000000000010448
1.532700       0.00000000000000003215
1.532800       -0.00000000000000025719
1.532900       0.00000000000000000804
1.533000       0.00000000000000000804
1.533100       -0.00000000000000012458
1.533200       -0.00000000000000017682
1.533300       0.00000000000000007234
1.533400       0.00000000000000005626
1.533500       0.00000000000000006430
1.533600       -0.00000000000000032149
1.533700       -0.00000000000000006430
1.533800       0.00000000000000013261
1.533900       -0.00000000000000010850
1.534000       -0.00000000000000008037
1.534100       0.00000000000000002411
1.534200       -0.00000000000000006430
1.534300       -0.00000000000000012056
1.534400       -0.00000000000000002813
1.534500       0.00000000000000005224
1.534600       -0.00000000000000011252
1.534700       -0.00000000000000006832
1.534800       -0.00000000000000007234
1.534900       0.00000000000000020093
1.535000       0.00000000000000012056
1.535100       -0.00000000000000007234
1.535200       -0.00000000000000006430
1.535300       0.00000000000000003215
1.535400       -0.00000000000000015673
1.535500       -0.00000000000000018486
1.535600       0.00000000000000003617
1.535700       0.00000000000000006028
1.535800       -0.00000000000000004019
1.535900       -0.00000000000000031345
1.536000       -0.00000000000000004822
1.536100       0.00000000000000001607
1.536200       -0.00000000000000016878
1.536300       -0.00000000000000024915
1.536400       0.00000000000000005224
1.536500       0.00000000000000008841
1.536600       0.00000000000000001607
1.536700       0.00000000000000002813
1.536800       -0.00000000000000006832
1.536900       0.00000000000000008841
1.537000       -0.00000000000000008841
1.537100       -0.00000000000000009645
1.537200       0.00000000000000006430
1.537300       -0.00000000000000010047
1.537400       -0.00000000000000006430
1.537500       0.00000000000000004420
1.537600       -0.00000000000000005626
1.537700       -0.00000000000000006832
1.537800       -0.00000000000000019289
1.537900       -0.00000000000000012860
1.538000       0.00000000000000007234
1.538100       0.00000000000000003617
1.538200       -0.00000000000000034560
1.538300       -0.00000000000000013663
1.538400       -0.00000000000000010448
1.538500       -0.00000000000000021701
1.538600       -0.00000000000000008037
1.538700       -0.00000000000000004420
1.538800       -0.00000000000000003617
1.538900       -0.00000000000000008037
1.539000       0.00000000000000008037
1.539100       -0.00000000000000002009
1.539200       -0.00000000000000010448
1.539300       -0.00000000000000003215
1.539400       -0.00000000000000007635
1.539500       0.00000000000000014869
1.539600       -0.00000000000000001607
1.539700       0.00000000000000001607
1.539800       -0.00000000000000010047
1.539900       -0.00000000000000001206
1.540000       -0.00000000000000014869
1.540100       -0.00000000000000022906
1.540200       -0.00000000000000005626
1.540300       0.00000000000000004019
1.540400       -0.00000000000000004019
1.540500       -0.00000000000000043401
1.540600       -0.00000000000000003617
1.540700       -0.00000000000000013663
1.540800       -0.00000000000000015673
1.540900       -0.00000000000000017682
1.541000       0.00000000000000000402
1.541100       -0.00000000000000001206
1.541200       0.00000000000000012860
1.541300       0.00000000000000000402
1.541400       -0.00000000000000000000
1.541500       0.00000000000000007234
1.541600       -0.00000000000000013261
1.541700       -0.00000000000000018084
1.541800       -0.00000000000000012860
1.541900       -0.00000000000000008841
1.542000       -0.00000000000000010448
1.542100       -0.00000000000000002813
1.542200       -0.00000000000000011252
1.542300       -0.00000000000000006028
1.542400       -0.00000000000000020897
1.542500       -0.00000000000000014869
1.542600       0.00000000000000000804
1.542700       -0.00000000000000005626
1.542800       -0.00000000000000036168
1.542900       -0.00000000000000010448
1.543000       -0.00000000000000012458
1.543100       -0.00000000000000029738
