# Frequency w         I(w)
2.391600       0.87807483987439038930
2.391700       0.87848135768139767876
2.391800       0.87888734053901818033
2.391900       0.87929278751925143975
2.392000       0.87969769769497518919
2.392100       0.88010207013996000214
2.392200       0.88050590392886485258
2.392300       0.88090919813723556064
2.392400       0.88131195184151844835
2.392500       0.88171416411906189392
2.392600       0.88211583404811422238
2.392700       0.88251696070783225423
2.392800       0.88291754317827919607
2.392900       0.88331758054043729711
2.393000       0.88371707187620729407
2.393100       0.88411601626840385926
2.393200       0.88451441280076958940
2.393300       0.88491226055797778116
2.393400       0.88530955862562965564
2.393500       0.88570630609026268498
2.393600       0.88610250203934859403
2.393700       0.88649814556130646093
2.393800       0.88689323574550138485
2.393900       0.88728777168224004512
2.394000       0.88768175246278568924
2.394100       0.88807517717935957613
2.394200       0.88846804492513842266
2.394300       0.88886035479426395156
2.394400       0.88925210588183867255
2.394500       0.88964329728394175856
2.394600       0.89003392809762449378
2.394700       0.89042399742090883041
2.394800       0.89081350435280037825
2.394900       0.89120244799329040308
2.395000       0.89159082744335349524
2.395100       0.89197864180495689546
2.395200       0.89236589018105649807
2.395300       0.89275257167561161697
2.395400       0.89313868539358265419
2.395500       0.89352423044092688098
2.395600       0.89390920592461353689
2.395700       0.89429361095262438486
2.395800       0.89467744463395537657
2.395900       0.89506070607861631938
2.396000       0.89544339439763831479
2.396100       0.89582550870308164104
2.396200       0.89620704810803308860
2.396300       0.89658801172661095613
2.396400       0.89696839867396294110
2.396500       0.89734820806628268208
2.396600       0.89772743902080465173
2.396700       0.89810609065580271348
2.396800       0.89848416209060433246
2.396900       0.89886165244558535736
2.397000       0.89923856084218212192
2.397100       0.89961488640288622687
2.397200       0.89999062825124798159
2.397300       0.90036578551188950481
2.397400       0.90074035731050150488
2.397500       0.90111434277384072633
2.397600       0.90148774102974527089
2.397700       0.90186055120712860234
2.397800       0.90223277243599153685
2.397900       0.90260440384741702502
2.398000       0.90297544457357425962
2.398100       0.90334589374773099912
2.398200       0.90371575050425045905
2.398300       0.90408501397858953563
2.398400       0.90445368330731179540
2.398500       0.90482175762808580988
2.398600       0.90518923607969137279
2.398700       0.90555611780201950012
2.398800       0.90592240193607342924
2.398900       0.90628808762398149756
2.399000       0.90665317400899536615
2.399100       0.90701766023548557882
2.399200       0.90738154544895810449
2.399300       0.90774482879604823093
2.399400       0.90810750942453133394
2.399500       0.90846958648331932462
2.399600       0.90883105912246398006
2.399700       0.90919192649316782351
2.399800       0.90955218774778356927
2.399900       0.90991184203981045897
2.400000       0.91027088852390647400
2.400100       0.91062932635589222130
2.400200       0.91098715469274649248
2.400300       0.91134437269261625580
2.400400       0.91170097951481343657
2.400500       0.91205697431982746259
2.400600       0.91241235626932382097
2.400700       0.91276712452614094939
2.400800       0.91312127825430322581
2.400900       0.91347481661902252270
2.401000       0.91382773878669643075
2.401100       0.91418004392491625243
2.401200       0.91453173120246455952
2.401300       0.91488279978932829373
2.401400       0.91523324885669521400
2.401500       0.91558307757695345241
2.401600       0.91593228512370261640
2.401700       0.91628087067175578717
2.401800       0.91662883339713829844
2.401900       0.91697617247709473087
2.402000       0.91732288709008724670
2.402100       0.91766897641580769118
2.402200       0.91801443963517559421
2.402300       0.91835927593033639393
2.402400       0.91870348448467276103
2.402500       0.91904706448280693021
2.402600       0.91939001511059781357
2.402700       0.91973233555515154780
2.402800       0.92007402500481627605
2.402900       0.92041508264919591475
2.403000       0.92075550767914748906
2.403100       0.92109529928677968957
2.403200       0.92143445666546441863
2.403300       0.92177297900983701240
2.403400       0.92211086551580023762
2.403500       0.92244811538052196020
2.403600       0.92278472780244302776
2.403700       0.92312070198128359788
2.403800       0.92345603711804302716
2.403900       0.92379073241499742863
2.404000       0.92412478707571099612
2.404100       0.92445820030503733644
2.404200       0.92479097130912313318
2.404300       0.92512309929540514908
2.404400       0.92545458347261744247
2.404500       0.92578542305079947194
2.404600       0.92611561724129420892
2.404700       0.92644516525675046914
2.404800       0.92677406631112346780
2.404900       0.92710231961968814218
2.405000       0.92742992439903571000
2.405100       0.92775687986707089383
2.405200       0.92808318524302646502
2.405300       0.92840883974745835872
2.405400       0.92873384260225488873
2.405500       0.92905819303063408299
2.405600       0.92938189025714612601
2.405700       0.92970493350768423912
2.405800       0.93002732200948379226
2.405900       0.93034905499111830718
2.406000       0.93067013168251411237
2.406100       0.93099055131494456994
2.406200       0.93131031312104051167
2.406300       0.93162941633478735248
2.406400       0.93194786019152719980
2.406500       0.93226564392796984482
2.406600       0.93258276678219054201
2.406700       0.93289922799362900996
2.406800       0.93321502680310008948
2.406900       0.93353016245279230034
2.407000       0.93384463418627405851
2.407100       0.93415844124849423125
2.407200       0.93447158288578135998
2.407300       0.93478405834585598377
2.407400       0.93509586687782952907
2.407500       0.93540700773220109010
2.407600       0.93571748016086919719
2.407700       0.93602728341712981841
2.407800       0.93633641675568379803
2.407900       0.93664487943263519121
2.408000       0.93695267070549270727
2.408100       0.93725978983318125604
2.408200       0.93756623607603883919
2.408300       0.93787200869581643925
2.408400       0.93817710695568690138
2.408500       0.93848153012024893016
2.408600       0.93878527745552231565
2.408700       0.93908834822895970174
2.408800       0.93939074170943914766
2.408900       0.93969245716728000417
2.409000       0.93999349387423780655
2.409100       0.94029385110350449661
2.409200       0.94059352812971752655
2.409300       0.94089252422896341166
2.409400       0.94119083867877395555
2.409500       0.94148847075813590912
2.409600       0.94178541974748675170
2.409700       0.94208168492872590427
2.409800       0.94237726558521472953
2.409900       0.94267216100177331217
2.410000       0.94296637046469011789
2.410100       0.94325989326172599014
2.410200       0.94355272868211081949
2.410300       0.94384487601655120415
2.410400       0.94413633455722878463
2.410500       0.94442710359781012475
2.410600       0.94471718243344560140
2.410700       0.94500657036076729511
2.410800       0.94529526667790031436
2.410900       0.94558327068446301755
2.411000       0.94587058168156656901
2.411100       0.94615719897182182230
2.411200       0.94644312185933587855
2.411300       0.94672834964972518712
2.411400       0.94701288165011154874
2.411500       0.94729671716912189350
2.411600       0.94757985551689771775
2.411700       0.94786229600509630533
2.411800       0.94814403794689305904
2.411900       0.94842508065698039044
2.412000       0.94870542345157327091
2.412100       0.94898506564841667021
2.412200       0.94926400656678333601
2.412300       0.94954224552747579224
2.412400       0.94981978185282878169
2.412500       0.95009661486671848074
2.412600       0.95037274389455983492
2.412700       0.95064816826330755806
2.412800       0.95092288730146101727
2.412900       0.95119690033907045024
2.413000       0.95147020670773652107
2.413100       0.95174280574061242977
2.413200       0.95201469677240457834
2.413300       0.95228587913938145260
2.413400       0.95255635217937451031
2.413500       0.95282611523177340729
2.413600       0.95309516763753943103
2.413700       0.95336350873920061577
2.413800       0.95363113788086006917
2.413900       0.95389805440819441795
2.414000       0.95416425766845447409
2.414100       0.95442974701047600394
2.414200       0.95469452178467684167
2.414300       0.95495858134305677822
2.414400       0.95522192503920677620
2.414500       0.95548455222830686040
2.414600       0.95574646226713300123
2.414700       0.95600765451405522732
2.414800       0.95626812832903984596
2.414900       0.95652788307365843590
2.415000       0.95678691811108718124
2.415100       0.95704523280610298563
2.415200       0.95730282652509601782
2.415300       0.95755969863606682502
2.415400       0.95781584850863166203
2.415500       0.95807127551402249122
2.415600       0.95832597902508809273
2.415700       0.95857995841630316836
2.415800       0.95883321306376689819
2.415900       0.95908574234520138635
2.416000       0.95933754563996165299
2.416100       0.95958862232903319178
2.416200       0.95983897179503829822
2.416300       0.96008859342223551447
2.416400       0.96033748659652018453
2.416500       0.96058565070543378006
2.416600       0.96083308513816290120
2.416700       0.96107978928553694509
2.416800       0.96132576254003787586
2.416900       0.96157100429580166789
2.417000       0.96181551394861519722
2.417100       0.96205929089592656656
2.417200       0.96230233453683844402
2.417300       0.96254464427212016453
2.417400       0.96278621950420606446
2.417500       0.96302705963719270610
2.417600       0.96326716407684997989
2.417700       0.96350653223062021624
2.417800       0.96374516350761763039
2.417900       0.96398305731863542789
2.418000       0.96422021307614302899
2.418100       0.96445663019429528351
2.418200       0.96469230808893058349
2.418300       0.96492724617757075212
2.418400       0.96516144387942881533
2.418500       0.96539490061541011201
2.418600       0.96562761580811129480
2.418700       0.96585958888182732451
2.418800       0.96609081926254802841
2.418900       0.96632130637796764816
2.419000       0.96655104965748472878
2.419100       0.96678004853219778880
2.419200       0.96700830243491719962
2.419300       0.96723581080016307610
2.419400       0.96746257306416971744
2.419500       0.96768858866488283166
2.419600       0.96791385704196519768
2.419700       0.96813837763680254955
2.419800       0.96836214989250191110
2.419900       0.96858517325389148489
2.420000       0.96880744716752742463
2.420100       0.96902897108169594453
2.420200       0.96924974444641431859
2.420300       0.96946976671343076948
2.420400       0.96968903733622879848
2.420500       0.96990755577003262555
2.420600       0.97012532147180607911
2.420700       0.97034233390025392829
2.420800       0.97055859251582443648
2.420900       0.97077409678071568955
2.421000       0.97098884615887393057
2.421100       0.97120284011599489205
2.421200       0.97141607811952934703
2.421300       0.97162855963868255404
2.421400       0.97184028414442025223
2.421500       0.97205125110946599687
2.421600       0.97226146000830437899
2.421700       0.97247091031718779774
2.421800       0.97267960151413490610
2.421900       0.97288753307892983369
2.422000       0.97309470449313084650
2.422100       0.97330111524006734935
2.422200       0.97350676480484632513
2.422300       0.97371165267435122459
2.422400       0.97391577833724229940
2.422500       0.97411914128396515089
2.422600       0.97432174100674973083
2.422700       0.97452357699960756587
2.422800       0.97472464875834186060
2.422900       0.97492495578054372274
2.423000       0.97512449756559904657
2.423100       0.97532327361468695859
2.423200       0.97552128343077992856
2.423300       0.97571852651865342843
2.423400       0.97591500238488260166
2.423500       0.97611071053784226326
2.423600       0.97630565048771433823
2.423700       0.97649982174648608524
2.423800       0.97669322382795598081
2.423900       0.97688585624773105476
2.424000       0.97707771852322988781
2.424100       0.97726881017368882887
2.424200       0.97745913072016088474
2.424300       0.97764867968551494304
2.424400       0.97783745659444254450
2.424500       0.97802546097345877119
2.424600       0.97821269235090257954
2.424700       0.97839915025693979800
2.424800       0.97858483422356357107
2.424900       0.97876974378460002146
2.425000       0.97895387847570802808
2.425100       0.97913723783437833781
2.425200       0.97931982139993967174
2.425300       0.97950162871356039052
2.425400       0.97968265931824771720
2.425500       0.97986291275885173402
2.425600       0.98004238858206493834
2.425700       0.98022108633642912601
2.425800       0.98039900557233305989
2.425900       0.98057614584201324703
2.426000       0.98075250669955937877
2.426100       0.98092808770091577397
2.426200       0.98110288840388071296
2.426300       0.98127690836811132247
2.426400       0.98145014715512135517
2.426500       0.98162260432828762902
2.426600       0.98179427945285113744
2.426700       0.98196517209591371866
2.426800       0.98213528182644660447
2.426900       0.98230460821528897686
2.427000       0.98247315083514963341
2.427100       0.98264090926061009590
2.427200       0.98280788306812338906
2.427300       0.98297407183602036884
2.427400       0.98313947514450961140
2.427500       0.98330409257567630288
2.427600       0.98346792371348779049
2.427700       0.98363096814379424870
2.427800       0.98379322545433089964
2.427900       0.98395469523471734696
2.428000       0.98411537707646012940
2.428100       0.98427527057295838286
2.428200       0.98443437531950062080
2.428300       0.98459269091326906409
2.428400       0.98475021695333897487
2.428500       0.98490695304068365257
2.428600       0.98506289877817487799
2.428700       0.98521805377058213615
2.428800       0.98537241762457639105
2.428900       0.98552598994873286120
2.429000       0.98567877035353224091
2.429100       0.98583075845136047821
2.429200       0.98598195385650932998
2.429300       0.98613235618518368941
2.429400       0.98628196505549925455
2.429500       0.98643078008748208418
2.429600       0.98657880090307437104
2.429700       0.98672602712613399767
2.429800       0.98687245838243797813
2.429900       0.98701809429968057064
2.430000       0.98716293450747683025
2.430100       0.98730697863736582853
2.430200       0.98745022632281043151
2.430300       0.98759267719919707762
2.430400       0.98773433090384088473
2.430500       0.98787518707598520606
2.430600       0.98801524535680396166
2.430700       0.98815450538940263758
2.430800       0.98829296681881817488
2.430900       0.98843062929202429867
2.431000       0.98856749245793174019
2.431100       0.98870355596738557225
2.431200       0.98883881947317231464
2.431300       0.98897328263001882398
2.431400       0.98910694509459429202
2.431500       0.98923980652551168902
2.431600       0.98937186658332654243
2.431700       0.98950312493054448648
2.431800       0.98963358123161782043
2.431900       0.98976323515294661881
2.432000       0.98989208636288317233
2.432100       0.99002013453173165480
2.432200       0.99014737933175045459
2.432300       0.99027382043715272975
2.432400       0.99039945752410574187
2.432500       0.99052429027073818357
2.432600       0.99064831835713629271
2.432700       0.99077154146534629486
2.432800       0.99089395927937584663
2.432900       0.99101557148519803242
2.433000       0.99113637777074881097
2.433100       0.99125637782593067904
2.433200       0.99137557134261167224
2.433300       0.99149395801463091615
2.433400       0.99161153753779718301
2.433500       0.99172830960988811455
2.433600       0.99184427393065521805
2.433700       0.99195943020182486549
2.433800       0.99207377812709685028
2.433900       0.99218731741214805098
2.434000       0.99230004776463143212
2.434100       0.99241196889418092919
2.434200       0.99252308051241044939
2.434300       0.99263338233291287249
2.434400       0.99274287407126571292
2.434500       0.99285155544502989855
2.434600       0.99295942617375076988
2.434700       0.99306648597896096664
2.434800       0.99317273458417820731
2.434900       0.99327817171491139536
2.435000       0.99338279709865873190
2.435100       0.99348661046490693849
2.435200       0.99358961154513780745
2.435300       0.99369180007282487122
2.435400       0.99379317578343684403
2.435500       0.99389373841443728885
2.435600       0.99399348770528583863
2.435700       0.99409242339744197103
2.435800       0.99419054523436278803
2.435900       0.99428785296150501427
2.436000       0.99438434632632721755
2.436100       0.99448002507828969776
2.436200       0.99457488896885792862
2.436300       0.99466893775149878287
2.436400       0.99476217118168597242
2.436500       0.99485458901690004829
2.436600       0.99494619101662951088
2.436700       0.99503697694237047688
2.436800       0.99512694655762856666
2.436900       0.99521609962792101367
2.437000       0.99530443592077677550
2.437100       0.99539195520573620080
2.437200       0.99547865725435469297
2.437300       0.99556454184020137799
2.437400       0.99564960873886199089
2.437500       0.99573385772793865378
2.437600       0.99581728858705043095
2.437700       0.99589990109783532723
2.437800       0.99598169504395217544
2.437900       0.99606267021107808279
2.438000       0.99614282638691320493
2.438100       0.99622216336117885849
2.438200       0.99630068092562085180
2.438300       0.99637837887400870773
2.438400       0.99645525700213644082
2.438500       0.99653131510782499980
2.438600       0.99660655299092160142
2.438700       0.99668097045330117378
2.438800       0.99675456729886746654
2.438900       0.99682734333355327294
2.439000       0.99689929836532265028
2.439100       0.99697043220417058684
2.439200       0.99704074466212211370
2.439300       0.99711023555323818890
2.439400       0.99717890469361192274
2.439500       0.99724675190137013203
2.439600       0.99731377699667622672
2.439700       0.99737997980172832246
2.439800       0.99744536014076246033
2.439900       0.99750991784005271779
2.440000       0.99757365272791020949
2.440100       0.99763656463468530777
2.440200       0.99769865339276997407
2.440300       0.99775991883659420623
2.440400       0.99782036080263158961
2.440500       0.99787997912939707668
2.440600       0.99793877365744787511
2.440700       0.99799674422938533525
2.440800       0.99805389068985506107
2.440900       0.99811021288554668818
2.441000       0.99816571066519710342
2.441100       0.99822038387958811345
2.441200       0.99827423238154833207
2.441300       0.99832725602595528969
2.441400       0.99837945466973321285
2.441500       0.99843082817185702105
2.441600       0.99848137639334899607
2.441700       0.99853109919728322286
2.441800       0.99857999644878370216
2.441900       0.99862806801502690401
2.442000       0.99867531376523943631
2.442100       0.99872173357070193056
2.442200       0.99876732730474793165
2.442300       0.99881209484276467503
2.442400       0.99885603606219264261
2.442500       0.99889915084252844935
2.442600       0.99894143906532406607
2.442700       0.99898290061418659747
2.442800       0.99902353537477994738
2.442900       0.99906334323482504089
2.443000       0.99910232408410037941
2.443100       0.99914047781444248475
2.443200       0.99917780431974578814
2.443300       0.99921430349596407350
2.443400       0.99924997524111147662
2.443500       0.99928481945526048680
2.443600       0.99931883604054483339
2.443700       0.99935202490115937479
2.443800       0.99938438594335965437
2.443900       0.99941591907546289963
2.444000       0.99944662420784891044
2.444100       0.99947650125295961487
2.444200       0.99950555012530117871
2.444300       0.99953377074144089676
2.444400       0.99956116302001207785
2.444500       0.99958772688171060317
2.444600       0.99961346224929803483
2.444700       0.99963836904759995061
2.444800       0.99966244720350760922
2.444900       0.99968569664597795033
2.445000       0.99970811730603337253
2.445100       0.99972970911676406480
2.445200       0.99975047201332412072
2.445300       0.99977040593293764470
2.445400       0.99978951081489364494
2.445500       0.99980778660054991924
2.445600       0.99982523323333150067
2.445700       0.99984185065873187881
2.445800       0.99985763882431277771
2.445900       0.99987259767970437796
2.446000       0.99988672717660598277
2.446100       0.99990002726878657313
2.446200       0.99991249791208314246
2.446300       0.99992413906440391624
2.446400       0.99993495068572557649
2.446500       0.99994493273809592626
2.446600       0.99995408518563222433
2.446700       0.99996240799452296155
2.446800       0.99996990113302619552
2.446900       0.99997656457147188203
2.447000       0.99998239828226032078
2.447100       0.99998740223986326559
2.447200       0.99999157642082392439
2.447300       0.99999492080375618208
2.447400       0.99999743536934659893
2.447500       0.99999912010035219012
2.447600       0.99999997498160286824
2.447700       1.00000000000000000000
2.447800       0.99999919514451729441
2.447900       0.99999756040619980357
2.448000       0.99999509577816569905
2.448100       0.99999180125560505061
2.448200       0.99998767683577993726
2.448300       0.99998272251802577948
2.448400       0.99997693830374967394
2.448500       0.99997032419643105960
2.448600       0.99996288020162227284
2.448700       0.99995460632694865843
2.448800       0.99994550258210734839
2.448900       0.99993556897886837209
2.449000       0.99992480553107410124
2.449100       0.99991321225463980493
2.449200       0.99990078916755309457
2.449300       0.99988753628987392386
2.449400       0.99987345364373514389
2.449500       0.99985854125334139297
2.449600       0.99984279914497065089
2.449700       0.99982622734697224054
2.449800       0.99980882588976760506
2.449900       0.99979059480585108499
2.450000       0.99977153412978914115
2.450100       0.99975164389821957744
2.450200       0.99973092414985187393
2.450300       0.99970937492546829706
2.450400       0.99968699626792156820
2.450500       0.99966378822213664002
2.450600       0.99963975083510947517
2.450700       0.99961488415590671330
2.450800       0.99958918823566766942
2.450900       0.99956266312760078119
2.451000       0.99953530888698582935
2.451100       0.99950712557117282753
2.451200       0.99947811323958291041
2.451300       0.99944827195370644635
2.451400       0.99941760177710370350
2.451500       0.99938610277540496085
2.451600       0.99935377501631017516
2.451700       0.99932061856958820378
2.451800       0.99928663350707624957
2.451900       0.99925181990268119314
2.452000       0.99921617783237803856
2.452100       0.99917970737420946925
2.452200       0.99914240860828695823
2.452300       0.99910428161678854764
2.452400       0.99906532648396062513
2.452500       0.99902554329611625850
2.452600       0.99898493214163364140
2.452700       0.99894349311095975708
2.452800       0.99890122629660671461
2.452900       0.99885813179315152688
2.453000       0.99881420969723733183
2.453100       0.99876946010757206018
2.453200       0.99872388312492821338
2.453300       0.99867747885214253056
2.453400       0.99863024739411565545
2.453500       0.99858218885781124818
2.453600       0.99853330335225731762
2.453700       0.99848359098854277960
2.453800       0.99843305187982012150
2.453900       0.99838168614130284872
2.454000       0.99832949389026603981
2.454100       0.99827647524604645746
2.454200       0.99822263033003999499
2.454300       0.99816795926570334174
2.454400       0.99811246217855298379
2.454500       0.99805613919616376073
2.454600       0.99799899044816919869
2.454700       0.99794101606626151035
2.454800       0.99788221618419004066
2.454900       0.99782259093776137782
2.455000       0.99776214046483824305
2.455100       0.99770086490533971268
2.455200       0.99763876440124088507
2.455300       0.99757583909657010501
2.455400       0.99751208913741196138
2.455500       0.99744751467190395644
2.455600       0.99738211585023661687
2.455700       0.99731589282465382684
2.455800       0.99724884574945071858
2.455900       0.99718097478097456055
2.456000       0.99711228007762353620
2.456100       0.99704276179984541173
2.456200       0.99697242011013753604
2.456300       0.99690125517304750691
2.456400       0.99682926715517017335
2.456500       0.99675645622514774669
2.456600       0.99668282255367057765
2.456700       0.99660836631347426984
2.456800       0.99653308767934190016
2.456900       0.99645698682809946689
2.457000       0.99638006393861788812
2.457100       0.99630231919181277966
2.457200       0.99622375277064145749
2.457300       0.99614436486010404792
2.457400       0.99606415564724171130
2.457500       0.99598312532113653095
2.457600       0.99590127407291184625
2.457700       0.99581860209572770071
2.457800       0.99573510958478372856
2.457900       0.99565079673731837762
2.458000       0.99556566375260635571
2.458100       0.99547971083195718744
2.458200       0.99539293817871776771
2.458300       0.99530534599826814279
2.458400       0.99521693449802339781
2.458500       0.99512770388743032601
2.458600       0.99503765437796709570
2.458700       0.99494678618314591478
2.458800       0.99485509951850736865
2.458900       0.99476259460162097525
2.459000       0.99466927165208751660
2.459100       0.99457513089153226638
2.459200       0.99448017254361109618
2.459300       0.99438439683400337010
2.459400       0.99428780399041361004
2.459500       0.99419039424257182880
2.459600       0.99409216782223164266
2.459700       0.99399312496316749588
2.459800       0.99389326590117543780
2.459900       0.99379259087407401108
2.460000       0.99369110012170025481
2.460100       0.99358879388590981563
2.460200       0.99348567241057472721
2.460300       0.99338173594158685198
2.460400       0.99327698472685110875
2.460500       0.99317141901628824829
2.460600       0.99306503906183196673
2.460700       0.99295784511743023781
2.460800       0.99284983743904220432
2.460900       0.99274101628463717883
2.461000       0.99263138191419408862
2.461100       0.99252093458970103157
2.461200       0.99240967457515427697
2.461300       0.99229760213655604506
2.461400       0.99218471754191261969
2.461500       0.99207102106123745688
2.461600       0.99195651296654574480
2.461700       0.99184119353185584700
2.461800       0.99172506303318574972
2.461900       0.99160812174855428314
2.462000       0.99149036995798101035
2.462100       0.99137180794348078727
2.462200       0.99125243598906542797
2.462300       0.99113225438074414875
2.462400       0.99101126340651879421
2.462500       0.99088946335638594665
2.462600       0.99076685452233270723
2.462700       0.99064343719833802826
2.462800       0.99051921168037149190
2.462900       0.99039417826638997955
2.463000       0.99026833725633678362
2.463100       0.99014168895214416111
2.463200       0.99001423365772778240
2.463300       0.98988597167898706441
2.463400       0.98975690332380317216
2.463500       0.98962702890204012895
2.463600       0.98949634872554226295
2.463700       0.98936486310813098743
2.463800       0.98923257236560502292
2.463900       0.98909947681574161837
2.464000       0.98896557677829177724
2.464100       0.98883087257498036848
2.464200       0.98869536452950368410
2.464300       0.98855905296753032729
2.464400       0.98842193821669932507
2.464500       0.98828402060661657558
2.464600       0.98814530046885462600
2.464700       0.98800577813695533713
2.464800       0.98786545394642177875
2.464900       0.98772432823472067209
2.465000       0.98758240134128183474
2.465100       0.98743967360749385076
2.465200       0.98729614537670695729
2.465300       0.98715181699422616113
2.465400       0.98700668880731323718
2.465500       0.98686076116518672841
2.465600       0.98671403441901806008
2.465700       0.98656650892192865321
2.465800       0.98641818502899303311
2.465900       0.98626906309723327837
2.466000       0.98611914348562146326
2.466100       0.98596842655507355158
2.466200       0.98581691266845072885
2.466300       0.98566460219055962444
2.466400       0.98551149548814687140
2.466500       0.98535759292989999469
2.466600       0.98520289488644585685
2.466700       0.98504740173034843753
2.466800       0.98489111383610905559
2.466900       0.98473403158016192815
2.467000       0.98457615534087328246
2.467100       0.98441748549854413142
2.467200       0.98425802243540361225
2.467300       0.98409776653560820936
2.467400       0.98393671818524219841
2.467500       0.98377487777231542587
2.467600       0.98361224568676264290
2.467700       0.98344882232043795423
2.467800       0.98328460806711648345
2.467900       0.98311960332249481720
2.468000       0.98295380848418567599
2.468100       0.98278722395171669302
2.468200       0.98261985012652885985
2.468300       0.98245168741197841378
2.468400       0.98228273621333250798
2.468500       0.98211299693776521469
2.468600       0.98194246999435841339
2.468700       0.98177115579410145774
2.468800       0.98159905474988884411
2.468900       0.98142616727651554864
2.469000       0.98125249379067758237
2.469100       0.98107803471097199122
2.469200       0.98090279045789396939
2.469300       0.98072676145383230750
2.469400       0.98054994812307061380
2.469500       0.98037235089178509373
2.469600       0.98019397018804554911
2.469700       0.98001480644180727353
2.469800       0.97983486008491305075
2.469900       0.97965413155109382082
2.470000       0.97947262127596290693
2.470100       0.97929032969701601541
2.470200       0.97910725725362868221
2.470300       0.97892340438705449657
2.470400       0.97873877154042721038
2.470500       0.97855335915875163444
2.470600       0.97836716768890630291
2.470700       0.97818019757964380645
2.470800       0.97799244928158424184
2.470900       0.97780392324721665531
2.471000       0.97761461993089404654
2.471100       0.97742453978883514498
2.471200       0.97723368327912241149
2.471300       0.97704205086169593208
2.471400       0.97684964299835408408
2.471500       0.97665646015275608960
2.471600       0.97646250279041180153
2.471700       0.97626777137868692158
2.471800       0.97607226638679578379
2.471900       0.97587598828580257582
2.472000       0.97567893754862211608
2.472100       0.97548111465000986176
2.472200       0.97528252006656612760
2.472300       0.97508315427673530884
2.472400       0.97488301776079933081
2.472500       0.97468211100087720489
2.472600       0.97448043448092491747
2.472700       0.97427798868673187727
2.472800       0.97407477410592124833
2.472900       0.97387079122794306674
2.473000       0.97366604054407479563
2.473100       0.97346052254742432286
2.473200       0.97325423773292030205
2.473300       0.97304718659731248565
2.473400       0.97283936963917283514
2.473500       0.97263078735888941484
2.473600       0.97242144025866938950
2.473700       0.97221132884253036455
2.473800       0.97200045361630160734
2.473900       0.97178881508762560149
2.474000       0.97157641376595094140
2.474100       0.97136325016253055598
2.474200       0.97114932479042281877
2.474300       0.97093463816448644099
2.474400       0.97071919080138258096
2.474500       0.97050298321956640635
2.474600       0.97028601593928831548
2.474700       0.97006828948259571366
2.474800       0.96984980437332479752
2.474900       0.96963056113709944484
2.475000       0.96941056030133321286
2.475100       0.96918980239522223297
2.475200       0.96896828794974887433
2.475300       0.96874601749767197401
2.475400       0.96852299157352916836
2.475500       0.96829921071363778129
2.475600       0.96807467545608727466
2.475700       0.96784938634073824915
2.475800       0.96762334390922000171
2.475900       0.96739654870493307914
2.476000       0.96716900127304328283
2.476100       0.96694070216047556254
2.476200       0.96671165191591745813
2.476300       0.96648185108981821134
2.476400       0.96625130023438132731
2.476500       0.96601999990356501868
2.476600       0.96578795065307709855
2.476700       0.96555515304037997648
2.476800       0.96532160762468299797
2.476900       0.96508731496693789254
2.477000       0.96485227562984010596
2.477100       0.96461649017782757909
2.477200       0.96437995917707863835
2.477300       0.96414268319550400221
2.477400       0.96390466280274855748
2.477500       0.96366589857019357979
2.477600       0.96342639107094540929
2.477700       0.96318614087984066874
2.477800       0.96294514857343704861
2.477900       0.96270341473001752597
2.478000       0.96246093992958714480
2.478100       0.96221772475386513346
2.478200       0.96197376978628579280
2.478300       0.96172907561200171589
2.478400       0.96148364281787246366
2.478500       0.96123747199246756256
2.478600       0.96099056372606084242
2.478700       0.96074291861063121356
2.478800       0.96049453723986166764
2.478900       0.96024542020913017382
2.479000       0.95999556811551101099
2.479100       0.95974498155777732133
2.479200       0.95949366113639078524
2.479300       0.95924160745350361967
2.479400       0.95898882111295336017
2.479500       0.95873530272026341592
2.479600       0.95848105288264207058
2.479700       0.95822607220897271230
2.479800       0.95797036130981716440
2.479900       0.95771392079741501924
2.480000       0.95745675128567597767
2.480100       0.95719885339018018211
2.480200       0.95694022772817444178
2.480300       0.95668087491857067839
2.480400       0.95642079558194703637
2.480500       0.95615999034053666961
2.480600       0.95589845981823085008
2.480700       0.95563620464058007808
2.480800       0.95537322543478453429
2.480900       0.95510952282969319160
2.481000       0.95484509745580481432
2.481100       0.95457994994526185195
2.481200       0.95431408093185199348
2.481300       0.95404749105099961870
2.481400       0.95378018093976490999
2.481500       0.95351215123684929242
2.481600       0.95324340258258233316
2.481700       0.95297393561892251856
2.481800       0.95270375098945714321
2.481900       0.95243284933939753589
2.482000       0.95216123131557939274
2.482100       0.95188889756645489459
2.482200       0.95161584874209148577
2.482300       0.95134208549417631495
2.482400       0.95106760847600568809
2.482500       0.95079241834248218179
2.482600       0.95051651575011819606
2.482700       0.95023990135702807169
2.482800       0.94996257582293086585
2.482900       0.94968453980914002699
2.483000       0.94940579397856383892
2.483100       0.94912633899570963969
2.483200       0.94884617552667183116
2.483300       0.94856530423913143490
2.483400       0.94828372580235731348
2.483500       0.94800144088719917601
2.483600       0.94771845016608979861
2.483700       0.94743475431303547651
2.483800       0.94715035400361702322
2.483900       0.94686524991499076975
2.484000       0.94657944272588057100
2.484100       0.94629293311657569632
2.484200       0.94600572176892727683
2.484300       0.94571780936635219117
2.484400       0.94542919659382573805
2.484500       0.94513988413787419773
2.484600       0.94484987268657838477
2.484700       0.94455916292956987323
