# Frequency w         I(w)
1.915200       -0.00000000000000059020
1.915300       -0.00000000000000052517
1.915400       -0.00000000000000047468
1.915500       -0.00000000000000057691
1.915600       -0.00000000000000048277
1.915700       -0.00000000000000040318
1.915800       -0.00000000000000041813
1.915900       -0.00000000000000053489
1.916000       -0.00000000000000041892
1.916100       -0.00000000000000061567
1.916200       -0.00000000000000047787
1.916300       -0.00000000000000039825
1.916400       -0.00000000000000052953
1.916500       -0.00000000000000042079
1.916600       -0.00000000000000055206
1.916700       -0.00000000000000037785
1.916800       -0.00000000000000059637
1.916900       -0.00000000000000048033
1.917000       -0.00000000000000058246
1.917100       -0.00000000000000048095
1.917200       -0.00000000000000040124
1.917300       -0.00000000000000053971
1.917400       -0.00000000000000053998
1.917500       -0.00000000000000046023
1.917600       -0.00000000000000039503
1.917700       -0.00000000000000056253
1.917800       -0.00000000000000051912
1.917900       -0.00000000000000042478
1.918000       -0.00000000000000032315
1.918100       -0.00000000000000045424
1.918200       -0.00000000000000054895
1.918300       -0.00000000000000046910
1.918400       -0.00000000000000060015
1.918500       -0.00000000000000031663
1.918600       -0.00000000000000041856
1.918700       -0.00000000000000043320
1.918800       -0.00000000000000037509
1.918900       -0.00000000000000049879
1.919000       -0.00000000000000046975
1.919100       -0.00000000000000037523
1.919200       -0.00000000000000051343
1.919300       -0.00000000000000047707
1.919400       -0.00000000000000050614
1.919500       -0.00000000000000028793
1.919600       -0.00000000000000029516
1.919700       -0.00000000000000053510
1.919800       -0.00000000000000052048
1.919900       -0.00000000000000038220
1.920000       -0.00000000000000044028
1.920100       -0.00000000000000046198
1.920200       -0.00000000000000044729
1.920300       -0.00000000000000035260
1.920400       -0.00000000000000053425
1.920500       -0.00000000000000034498
1.920600       -0.00000000000000059933
1.920700       -0.00000000000000059185
1.920800       -0.00000000000000050436
1.920900       -0.00000000000000051140
1.921000       -0.00000000000000036570
1.921100       -0.00000000000000038726
1.921200       -0.00000000000000040153
1.921300       -0.00000000000000040852
1.921400       -0.00000000000000018277
1.921500       -0.00000000000000049520
1.921600       -0.00000000000000042943
1.921700       -0.00000000000000032728
1.921800       -0.00000000000000023240
1.921900       -0.00000000000000033388
1.922000       -0.00000000000000046443
1.922100       -0.00000000000000028952
1.922200       -0.00000000000000050006
1.922300       -0.00000000000000033241
1.922400       -0.00000000000000057203
1.922500       -0.00000000000000044800
1.922600       -0.00000000000000035306
1.922700       -0.00000000000000041811
1.922800       -0.00000000000000035952
1.922900       -0.00000000000000046093
1.923000       -0.00000000000000047506
1.923100       -0.00000000000000032191
1.923200       -0.00000000000000030695
1.923300       -0.00000000000000025561
1.923400       -0.00000000000000032792
1.923500       -0.00000000000000043658
1.923600       -0.00000000000000037797
1.923700       -0.00000000000000013755
1.923800       -0.00000000000000039167
1.923900       -0.00000000000000034033
1.924000       -0.00000000000000038355
1.924100       -0.00000000000000020131
1.924200       -0.00000000000000046999
1.924300       -0.00000000000000036775
1.924400       -0.00000000000000043280
1.924500       -0.00000000000000043967
1.924600       -0.00000000000000022836
1.924700       -0.00000000000000037342
1.924800       -0.00000000000000031485
1.924900       -0.00000000000000031447
1.925000       -0.00000000000000045228
1.925100       -0.00000000000000020464
1.925200       -0.00000000000000045156
1.925300       -0.00000000000000037848
1.925400       -0.00000000000000037087
1.925500       -0.00000000000000026145
1.925600       -0.00000000000000041385
1.925700       -0.00000000000000025355
1.925800       -0.00000000000000036961
1.925900       -0.00000000000000035478
1.926000       -0.00000000000000005632
1.926100       -0.00000000000000039060
1.926200       -0.00000000000000031035
1.926300       -0.00000000000000037557
1.926400       -0.00000000000000028807
1.926500       -0.00000000000000050604
1.926600       -0.00000000000000041130
1.926700       -0.00000000000000022930
1.926800       -0.00000000000000038185
1.926900       -0.00000000000000039624
1.927000       -0.00000000000000033792
1.927100       -0.00000000000000034507
1.927200       -0.00000000000000020677
1.927300       -0.00000000000000030850
1.927400       -0.00000000000000027205
1.927500       -0.00000000000000032290
1.927600       -0.00000000000000036648
1.927700       -0.00000000000000017736
1.927800       -0.00000000000000014825
1.927900       -0.00000000000000031552
1.928000       -0.00000000000000030098
1.928100       -0.00000000000000035192
1.928200       -0.00000000000000033742
1.928300       -0.00000000000000002475
1.928400       -0.00000000000000040301
1.928500       -0.00000000000000028674
1.928600       -0.00000000000000035230
1.928700       -0.00000000000000019242
1.928800       -0.00000000000000033073
1.928900       -0.00000000000000039634
1.929000       -0.00000000000000032378
1.929100       -0.00000000000000030941
1.929200       -0.00000000000000041869
1.929300       -0.00000000000000039708
1.929400       -0.00000000000000033185
1.929500       -0.00000000000000017936
1.929600       -0.00000000000000041233
1.929700       -0.00000000000000011441
1.929800       -0.00000000000000033286
1.929900       -0.00000000000000019497
1.930000       -0.00000000000000021708
1.930100       -0.00000000000000015193
1.930200       -0.00000000000000036316
1.930300       -0.00000000000000017440
1.930400       -0.00000000000000035655
1.930500       -0.00000000000000021872
1.930600       -0.00000000000000032817
1.930700       -0.00000000000000037944
1.930800       -0.00000000000000024890
1.930900       -0.00000000000000021292
1.931000       -0.00000000000000008240
1.931100       -0.00000000000000022825
1.931200       -0.00000000000000036683
1.931300       -0.00000000000000025088
1.931400       -0.00000000000000022947
1.931500       -0.00000000000000022261
1.931600       -0.00000000000000028849
1.931700       -0.00000000000000028164
1.931800       -0.00000000000000013661
1.931900       -0.00000000000000027522
1.932000       -0.00000000000000026110
1.932100       -0.00000000000000026881
1.932200       -0.00000000000000020378
1.932300       -0.00000000000000007330
1.932400       -0.00000000000000009555
1.932500       -0.00000000000000025598
1.932600       -0.00000000000000041641
1.932700       -0.00000000000000037320
1.932800       -0.00000000000000022817
1.932900       -0.00000000000000027949
1.933000       -0.00000000000000038900
1.933100       -0.00000000000000028032
1.933200       -0.00000000000000025163
1.933300       -0.00000000000000009203
1.933400       -0.00000000000000024515
1.933500       -0.00000000000000029645
1.933600       -0.00000000000000020228
1.933700       -0.00000000000000015174
1.933800       -0.00000000000000028302
1.933900       -0.00000000000000021064
1.934000       -0.00000000000000024008
1.934100       -0.00000000000000022587
1.934200       -0.00000000000000026983
1.934300       -0.00000000000000005924
1.934400       -0.00000000000000012499
1.934500       -0.00000000000000020529
1.934600       -0.00000000000000009648
1.934700       -0.00000000000000003856
1.934800       -0.00000000000000014791
1.934900       -0.00000000000000024997
1.935000       -0.00000000000000035929
1.935100       -0.00000000000000017042
1.935200       -0.00000000000000029426
1.935300       -0.00000000000000030899
1.935400       -0.00000000000000020735
1.935500       -0.00000000000000017841
1.935600       -0.00000000000000029492
1.935700       -0.00000000000000030233
1.935800       -0.00000000000000029517
1.935900       -0.00000000000000011345
1.936000       -0.00000000000000017172
1.936100       -0.00000000000000012815
1.936200       -0.00000000000000010638
1.936300       -0.00000000000000021551
1.936400       -0.00000000000000006280
1.936500       -0.00000000000000011372
1.936600       -0.00000000000000027371
1.936700       -0.00000000000000020823
1.936800       -0.00000000000000021546
1.936900       -0.00000000000000005540
1.937000       0.00000000000000003195
1.937100       -0.00000000000000009160
1.937200       -0.00000000000000027332
1.937300       -0.00000000000000026592
1.937400       -0.00000000000000006215
1.937500       -0.00000000000000023655
1.937600       -0.00000000000000023638
1.937700       -0.00000000000000019257
1.937800       -0.00000000000000019965
1.937900       -0.00000000000000013398
1.938000       -0.00000000000000019922
1.938100       -0.00000000000000014080
1.938200       -0.00000000000000019873
1.938300       -0.00000000000000011847
1.938400       -0.00000000000000012547
1.938500       -0.00000000000000005973
1.938600       -0.00000000000000003762
1.938700       -0.00000000000000013185
1.938800       -0.00000000000000008062
1.938900       -0.00000000000000003666
1.939000       -0.00000000000000012359
1.939100       -0.00000000000000019597
1.939200       0.00000000000000008076
1.939300       0.00000000000000005204
1.939400       -0.00000000000000018031
1.939500       -0.00000000000000020175
1.939600       -0.00000000000000014317
1.939700       -0.00000000000000005550
1.939800       -0.00000000000000018601
1.939900       -0.00000000000000017105
1.940000       -0.00000000000000011973
1.940100       0.00000000000000000433
1.940200       -0.00000000000000010434
1.940300       -0.00000000000000009664
1.940400       -0.00000000000000035802
1.940500       -0.00000000000000011759
1.940600       -0.00000000000000005897
1.940700       0.00000000000000003601
1.940800       0.00000000000000000008
1.940900       -0.00000000000000005767
1.941000       -0.00000000000000007177
1.941100       -0.00000000000000008589
1.941200       -0.00000000000000015818
1.941300       -0.00000000000000012139
1.941400       -0.00000000000000007005
1.941500       0.00000000000000001765
1.941600       -0.00000000000000004738
1.941700       -0.00000000000000014151
1.941800       -0.00000000000000017747
1.941900       -0.00000000000000019888
1.942000       -0.00000000000000017666
1.942100       -0.00000000000000020536
1.942200       -0.00000000000000006679
1.942300       -0.00000000000000008096
1.942400       -0.00000000000000002241
1.942500       -0.00000000000000006569
1.942600       -0.00000000000000013079
1.942700       -0.00000000000000020318
1.942800       -0.00000000000000023921
1.942900       0.00000000000000001565
1.943000       -0.00000000000000011495
1.943100       0.00000000000000012535
1.943200       0.00000000000000004564
1.943300       -0.00000000000000010682
1.943400       -0.00000000000000009201
1.943500       -0.00000000000000006994
1.943600       0.00000000000000000302
1.943700       0.00000000000000002506
1.943800       -0.00000000000000000382
1.943900       0.00000000000000001819
1.944000       -0.00000000000000012709
1.944100       -0.00000000000000013420
1.944200       -0.00000000000000015587
1.944300       -0.00000000000000019937
1.944400       -0.00000000000000007561
1.944500       -0.00000000000000009733
1.944600       0.00000000000000003367
1.944700       0.00000000000000015010
1.944800       -0.00000000000000021348
1.944900       -0.00000000000000011162
1.945000       -0.00000000000000001705
1.945100       -0.00000000000000011886
1.945200       0.00000000000000004113
1.945300       0.00000000000000006293
1.945400       0.00000000000000010652
1.945500       0.00000000000000011374
1.945600       -0.00000000000000002452
1.945700       -0.00000000000000006824
1.945800       0.00000000000000001893
1.945900       -0.00000000000000002482
1.946000       0.00000000000000002595
1.946100       -0.00000000000000010511
1.946200       0.00000000000000004745
1.946300       -0.00000000000000010545
1.946400       -0.00000000000000014928
1.946500       -0.00000000000000003313
1.946600       -0.00000000000000012062
1.946700       -0.00000000000000009177
1.946800       -0.00000000000000009201
1.946900       0.00000000000000001681
1.947000       -0.00000000000000001982
1.947100       -0.00000000000000010011
1.947200       -0.00000000000000002768
1.947300       0.00000000000000001564
1.947400       0.00000000000000000077
1.947500       0.00000000000000005862
1.947600       0.00000000000000007282
1.947700       0.00000000000000026883
1.947800       0.00000000000000013029
1.947900       0.00000000000000004992
1.948000       0.00000000000000003499
1.948100       0.00000000000000000551
1.948200       0.00000000000000007057
1.948300       0.00000000000000012108
1.948400       0.00000000000000000431
1.948500       0.00000000000000003298
1.948600       0.00000000000000001074
1.948700       -0.00000000000000008423
1.948800       0.00000000000000008262
1.948900       -0.00000000000000015054
1.949000       0.00000000000000003811
1.949100       -0.00000000000000006414
1.949200       -0.00000000000000002095
1.949300       0.00000000000000025497
1.949400       -0.00000000000000002910
1.949500       0.00000000000000007954
1.949600       -0.00000000000000004453
1.949700       -0.00000000000000001588
1.949800       0.00000000000000012913
1.949900       0.00000000000000014324
1.950000       0.00000000000000017190
1.950100       0.00000000000000014238
1.950200       0.00000000000000011286
1.950300       0.00000000000000008335
1.950400       0.00000000000000009748
1.950500       0.00000000000000011161
1.950600       0.00000000000000016939
1.950700       0.00000000000000008172
1.950800       0.00000000000000010314
1.950900       0.00000000000000000821
1.951000       0.00000000000000008057
1.951100       0.00000000000000017475
1.951200       -0.00000000000000018197
1.951300       -0.00000000000000002232
1.951400       -0.00000000000000003720
1.951500       0.00000000000000007156
1.951600       0.00000000000000002034
1.951700       0.00000000000000002003
1.951800       0.00000000000000004883
1.951900       0.00000000000000014310
1.952000       0.00000000000000001920
1.952100       0.00000000000000016440
1.952200       0.00000000000000022234
1.952300       0.00000000000000014939
1.952400       0.00000000000000028008
1.952500       0.00000000000000019261
1.952600       0.00000000000000009061
1.952700       0.00000000000000006135
1.952800       0.00000000000000014847
1.952900       0.00000000000000016288
1.953000       0.00000000000000011912
1.953100       0.00000000000000010447
1.953200       0.00000000000000006074
1.953300       -0.00000000000000004115
1.953400       0.00000000000000013334
1.953500       -0.00000000000000012853
1.953600       0.00000000000000006054
1.953700       0.00000000000000016235
1.953800       0.00000000000000003144
1.953900       0.00000000000000026419
1.954000       0.00000000000000006059
1.954100       0.00000000000000016246
1.954200       0.00000000000000011890
1.954300       0.00000000000000006080
1.954400       0.00000000000000016272
1.954500       0.00000000000000011920
1.954600       0.00000000000000014843
1.954700       0.00000000000000022131
1.954800       0.00000000000000007601
1.954900       0.00000000000000003256
1.955000       0.00000000000000020730
1.955100       0.00000000000000030932
1.955200       0.00000000000000028046
1.955300       0.00000000000000013524
1.955400       0.00000000000000016458
1.955500       0.00000000000000013575
1.955600       0.00000000000000019421
1.955700       0.00000000000000015086
1.955800       0.00000000000000016571
1.955900       0.00000000000000006420
1.956000       0.00000000000000013726
1.956100       0.00000000000000010850
1.956200       0.00000000000000022521
1.956300       0.00000000000000010920
1.956400       0.00000000000000019684
1.956500       0.00000000000000022631
1.956600       0.00000000000000009578
1.956700       0.00000000000000011072
1.956800       0.00000000000000019839
1.956900       0.00000000000000011153
1.957000       0.00000000000000027194
1.957100       0.00000000000000027236
1.957200       0.00000000000000008369
1.957300       0.00000000000000022958
1.957400       0.00000000000000021547
1.957500       0.00000000000000024499
1.957600       0.00000000000000023089
1.957700       0.00000000000000014406
1.957800       0.00000000000000024632
1.957900       0.00000000000000033404
1.958000       0.00000000000000027631
1.958100       0.00000000000000013130
1.958200       0.00000000000000023357
1.958300       0.00000000000000019038
1.958400       0.00000000000000013264
1.958500       0.00000000000000026399
1.958600       0.00000000000000024989
1.958700       0.00000000000000025032
1.958800       0.00000000000000027985
1.958900       0.00000000000000016391
1.959000       0.00000000000000023706
1.959100       0.00000000000000017930
1.959200       0.00000000000000026698
1.959300       0.00000000000000025284
1.959400       0.00000000000000028233
1.959500       0.00000000000000032635
1.959600       0.00000000000000045764
1.959700       0.00000000000000031256
1.959800       0.00000000000000032747
1.959900       0.00000000000000021146
1.960000       0.00000000000000013907
1.960100       0.00000000000000024122
1.960200       0.00000000000000041609
1.960300       0.00000000000000022731
1.960400       0.00000000000000018397
1.960500       0.00000000000000031516
1.960600       0.00000000000000034452
1.960700       0.00000000000000030115
1.960800       0.00000000000000028685
1.960900       0.00000000000000035981
1.961000       0.00000000000000038911
1.961100       0.00000000000000034568
1.961200       0.00000000000000027314
1.961300       0.00000000000000021513
1.961400       0.00000000000000028802
1.961500       0.00000000000000021543
1.961600       0.00000000000000012828
1.961700       0.00000000000000027385
1.961800       0.00000000000000040485
1.961900       0.00000000000000055039
1.962000       0.00000000000000033227
1.962100       0.00000000000000036140
1.962200       0.00000000000000033234
1.962300       0.00000000000000024508
1.962400       0.00000000000000047781
1.962500       0.00000000000000037597
1.962600       0.00000000000000034684
1.962700       0.00000000000000030315
1.962800       0.00000000000000036127
1.962900       0.00000000000000037573
1.963000       0.00000000000000036108
1.963100       0.00000000000000052097
1.963200       0.00000000000000043356
1.963300       0.00000000000000046250
1.963400       0.00000000000000038961
1.963500       0.00000000000000027307
1.963600       0.00000000000000036015
1.963700       0.00000000000000041812
1.963800       0.00000000000000034517
1.963900       0.00000000000000033039
1.964000       0.00000000000000044650
1.964100       0.00000000000000053351
1.964200       0.00000000000000063505
1.964300       0.00000000000000044566
1.964400       0.00000000000000034354
1.964500       0.00000000000000043050
1.964600       0.00000000000000037199
1.964700       0.00000000000000045893
1.964800       0.00000000000000040039
1.964900       0.00000000000000035640
1.965000       0.00000000000000063239
1.965100       0.00000000000000039929
1.965200       0.00000000000000039890
1.965300       0.00000000000000047123
1.965400       0.00000000000000048537
1.965500       0.00000000000000039769
1.965600       0.00000000000000045545
1.965700       0.00000000000000046958
1.965800       0.00000000000000041097
1.965900       0.00000000000000042508
1.966000       0.00000000000000058464
1.966100       0.00000000000000042420
1.966200       0.00000000000000039466
1.966300       0.00000000000000043785
1.966400       0.00000000000000065558
1.966500       0.00000000000000066967
1.966600       0.00000000000000043649
1.966700       0.00000000000000058149
1.966800       0.00000000000000037740
1.966900       0.00000000000000049331
1.967000       0.00000000000000056559
1.967100       0.00000000000000057969
1.967200       0.00000000000000052106
1.967300       0.00000000000000059334
1.967400       0.00000000000000056381
1.967500       0.00000000000000050520
1.967600       0.00000000000000040295
1.967700       0.00000000000000066434
1.967800       0.00000000000000053302
1.967900       0.00000000000000053261
1.968000       0.00000000000000054675
1.968100       0.00000000000000056090
1.968200       0.00000000000000053142
1.968300       0.00000000000000053104
1.968400       0.00000000000000055976
1.968500       0.00000000000000047213
1.968600       0.00000000000000061724
1.968700       0.00000000000000073326
1.968800       0.00000000000000071839
1.968900       0.00000000000000055808
1.969000       0.00000000000000063050
1.969100       0.00000000000000061567
1.969200       0.00000000000000058630
1.969300       0.00000000000000058603
1.969400       0.00000000000000054215
1.969500       0.00000000000000052736
1.969600       0.00000000000000077442
1.969700       0.00000000000000061421
1.969800       0.00000000000000062856
1.969900       0.00000000000000059929
1.970000       0.00000000000000083186
1.970100       0.00000000000000068626
1.970200       0.00000000000000070067
1.970300       0.00000000000000080238
1.970400       0.00000000000000068591
1.970500       0.00000000000000064219
1.970600       0.00000000000000071486
1.970700       0.00000000000000054026
1.970800       0.00000000000000067114
1.970900       0.00000000000000065658
1.971000       0.00000000000000075839
1.971100       0.00000000000000088932
1.971200       0.00000000000000068572
1.971300       0.00000000000000075850
1.971400       0.00000000000000059856
1.971500       0.00000000000000071501
1.971600       0.00000000000000080238
1.971700       0.00000000000000077341
1.971800       0.00000000000000078808
1.971900       0.00000000000000091914
1.972000       0.00000000000000081749
1.972100       0.00000000000000083221
1.972200       0.00000000000000070150
1.972300       0.00000000000000105080
1.972400       0.00000000000000086193
1.972500       0.00000000000000078944
1.972600       0.00000000000000094969
1.972700       0.00000000000000078996
1.972800       0.00000000000000071751
1.972900       0.00000000000000095053
1.973000       0.00000000000000074720
1.973100       0.00000000000000068934
1.973200       0.00000000000000070421
1.973300       0.00000000000000089364
1.973400       0.00000000000000101036
1.973500       0.00000000000000087981
1.973600       0.00000000000000082200
1.973700       0.00000000000000090966
1.973800       0.00000000000000101187
1.973900       0.00000000000000091045
1.974000       0.00000000000000098358
1.974100       0.00000000000000091127
1.974200       0.00000000000000101351
1.974300       0.00000000000000097030
1.974400       0.00000000000000089801
1.974500       0.00000000000000091300
1.974600       0.00000000000000111708
1.974700       0.00000000000000110298
1.974800       0.00000000000000094343
1.974900       0.00000000000000110388
1.975000       0.00000000000000117707
1.975100       0.00000000000000097389
1.975200       0.00000000000000095980
1.975300       0.00000000000000098935
1.975400       0.00000000000000097527
1.975500       0.00000000000000085936
1.975600       0.00000000000000120891
1.975700       0.00000000000000118027
1.975800       0.00000000000000104982
1.975900       0.00000000000000110845
1.976000       0.00000000000000107980
1.976100       0.00000000000000110933
1.976200       0.00000000000000116795
1.976300       0.00000000000000108111
1.976400       0.00000000000000118335
1.976500       0.00000000000000116922
1.976600       0.00000000000000115509
1.976700       0.00000000000000117003
1.976800       0.00000000000000105406
1.976900       0.00000000000000141809
1.977000       0.00000000000000125846
1.977100       0.00000000000000114246
1.977200       0.00000000000000124464
1.977300       0.00000000000000133225
1.977400       0.00000000000000127440
1.977500       0.00000000000000123109
1.977600       0.00000000000000120231
1.977700       0.00000000000000118806
1.977800       0.00000000000000133379
1.977900       0.00000000000000147952
1.978000       0.00000000000000142159
1.978100       0.00000000000000130547
1.978200       0.00000000000000132024
1.978300       0.00000000000000139318
1.978400       0.00000000000000139338
1.978500       0.00000000000000150993
1.978600       0.00000000000000139373
1.978700       0.00000000000000142297
1.978800       0.00000000000000149583
1.978900       0.00000000000000142322
1.979000       0.00000000000000135060
1.979100       0.00000000000000130705
1.979200       0.00000000000000145257
1.979300       0.00000000000000152535
1.979400       0.00000000000000149630
1.979500       0.00000000000000152541
1.979600       0.00000000000000169996
1.979700       0.00000000000000152539
1.979800       0.00000000000000137991
1.979900       0.00000000000000158350
1.980000       0.00000000000000148161
1.980100       0.00000000000000159789
1.980200       0.00000000000000164143
1.980300       0.00000000000000175768
1.980400       0.00000000000000158300
1.980500       0.00000000000000164104
1.980600       0.00000000000000168451
1.980700       0.00000000000000166979
1.980800       0.00000000000000168414
1.980900       0.00000000000000171302
1.981000       0.00000000000000171280
1.981100       0.00000000000000171256
1.981200       0.00000000000000179958
1.981300       0.00000000000000169749
1.981400       0.00000000000000163903
1.981500       0.00000000000000188600
1.981600       0.00000000000000182752
1.981700       0.00000000000000182720
1.981800       0.00000000000000173959
1.981900       0.00000000000000197197
1.982000       0.00000000000000182616
1.982100       0.00000000000000172398
1.982200       0.00000000000000192724
1.982300       0.00000000000000181049
1.982400       0.00000000000000197010
1.982500       0.00000000000000212969
1.982600       0.00000000000000207110
1.982700       0.00000000000000202704
1.982800       0.00000000000000204116
1.982900       0.00000000000000198255
1.983000       0.00000000000000212756
1.983100       0.00000000000000199621
1.983200       0.00000000000000195212
1.983300       0.00000000000000221349
1.983400       0.00000000000000208212
1.983500       0.00000000000000224166
1.983600       0.00000000000000212484
1.983700       0.00000000000000209528
1.983800       0.00000000000000222573
1.983900       0.00000000000000219617
1.984000       0.00000000000000222480
1.984100       0.00000000000000216615
1.984200       0.00000000000000231114
1.984300       0.00000000000000226704
1.984400       0.00000000000000215022
1.984500       0.00000000000000242613
1.984600       0.00000000000000223659
1.984700       0.00000000000000229432
1.984800       0.00000000000000235206
1.984900       0.00000000000000245344
1.985000       0.00000000000000226392
1.985100       0.00000000000000240895
1.985200       0.00000000000000239399
1.985300       0.00000000000000248085
1.985400       0.00000000000000253864
1.985500       0.00000000000000255279
1.985600       0.00000000000000266877
1.985700       0.00000000000000256658
1.985800       0.00000000000000272622
1.985900       0.00000000000000262405
1.986000       0.00000000000000266735
1.986100       0.00000000000000281248
1.986200       0.00000000000000269580
1.986300       0.00000000000000282640
1.986400       0.00000000000000266612
1.986500       0.00000000000000288402
1.986600       0.00000000000000281103
1.986700       0.00000000000000276715
1.986800       0.00000000000000294146
1.986900       0.00000000000000285397
1.987000       0.00000000000000282468
1.987100       0.00000000000000304267
1.987200       0.00000000000000298432
1.987300       0.00000000000000294053
1.987400       0.00000000000000302766
1.987500       0.00000000000000305663
1.987600       0.00000000000000299834
1.987700       0.00000000000000295462
1.987800       0.00000000000000323091
1.987900       0.00000000000000324540
1.988000       0.00000000000000318718
1.988100       0.00000000000000336170
1.988200       0.00000000000000340533
1.988300       0.00000000000000340535
1.988400       0.00000000000000347810
1.988500       0.00000000000000336178
1.988600       0.00000000000000349276
1.988700       0.00000000000000328920
1.988800       0.00000000000000356566
1.988900       0.00000000000000346396
1.989000       0.00000000000000342045
1.989100       0.00000000000000363878
1.989200       0.00000000000000353713
1.989300       0.00000000000000349367
1.989400       0.00000000000000365386
1.989500       0.00000000000000372680
1.989600       0.00000000000000371248
1.989700       0.00000000000000375636
1.989800       0.00000000000000366934
1.989900       0.00000000000000387324
1.990000       0.00000000000000384444
1.990100       0.00000000000000409201
1.990200       0.00000000000000403413
1.990300       0.00000000000000407809
1.990400       0.00000000000000403479
1.990500       0.00000000000000415150
1.990600       0.00000000000000413731
1.990700       0.00000000000000415223
1.990800       0.00000000000000421079
1.990900       0.00000000000000422572
1.991000       0.00000000000000413885
1.991100       0.00000000000000438653
1.991200       0.00000000000000429967
1.991300       0.00000000000000441646
1.991400       0.00000000000000454780
1.991500       0.00000000000000456279
1.991600       0.00000000000000440323
1.991700       0.00000000000000462186
1.991800       0.00000000000000470959
1.991900       0.00000000000000473914
1.992000       0.00000000000000463778
1.992100       0.00000000000000490007
1.992200       0.00000000000000475508
1.992300       0.00000000000000487191
1.992400       0.00000000000000497420
1.992500       0.00000000000000509104
1.992600       0.00000000000000500424
1.992700       0.00000000000000519380
1.992800       0.00000000000000517972
1.992900       0.00000000000000516565
1.993000       0.00000000000000522429
1.993100       0.00000000000000531203
1.993200       0.00000000000000535612
1.993300       0.00000000000000535658
1.993400       0.00000000000000545884
1.993500       0.00000000000000540111
1.993600       0.00000000000000556154
1.993700       0.00000000000000575106
1.993800       0.00000000000000563512
1.993900       0.00000000000000553372
1.994000       0.00000000000000565049
1.994100       0.00000000000000598544
1.994200       0.00000000000000584037
1.994300       0.00000000000000595711
1.994400       0.00000000000000608839
1.994500       0.00000000000000610329
1.994600       0.00000000000000617636
1.994700       0.00000000000000639488
1.994800       0.00000000000000627884
1.994900       0.00000000000000633733
1.995000       0.00000000000000635217
1.995100       0.00000000000000646881
1.995200       0.00000000000000648363
1.995300       0.00000000000000648388
1.995400       0.00000000000000649866
1.995500       0.00000000000000667343
1.995600       0.00000000000000667364
1.995700       0.00000000000000681928
1.995800       0.00000000000000683401
1.995900       0.00000000000000695053
1.996000       0.00000000000000724158
1.996100       0.00000000000000705262
1.996200       0.00000000000000724182
1.996300       0.00000000000000721282
1.996400       0.00000000000000738744
1.996500       0.00000000000000748932
1.996600       0.00000000000000737300
1.996700       0.00000000000000770757
1.996800       0.00000000000000754758
1.996900       0.00000000000000763484
1.997000       0.00000000000000778027
1.997100       0.00000000000000792568
1.997200       0.00000000000000796925
1.997300       0.00000000000000801281
1.997400       0.00000000000000821635
1.997500       0.00000000000000823078
1.997600       0.00000000000000823065
1.997700       0.00000000000000825960
1.997800       0.00000000000000837580
1.997900       0.00000000000000852108
1.998000       0.00000000000000865179
1.998100       0.00000000000000866613
1.998200       0.00000000000000895681
1.998300       0.00000000000000901475
1.998400       0.00000000000000888358
1.998500       0.00000000000000902877
1.998600       0.00000000000000911576
1.998700       0.00000000000000930455
1.998800       0.00000000000000927515
1.998900       0.00000000000000937664
1.999000       0.00000000000000959448
1.999100       0.00000000000000963777
1.999200       0.00000000000000973923
1.999300       0.00000000000000984067
1.999400       0.00000000000000991302
1.999500       0.00000000000000998535
1.999600       0.00000000000001013040
1.999700       0.00000000000001027545
1.999800       0.00000000000001046412
1.999900       0.00000000000001030369
2.000000       0.00000000000001044871
2.000100       0.00000000000001073917
2.000200       0.00000000000001070963
2.000300       0.00000000000001091282
2.000400       0.00000000000001089781
2.000500       0.00000000000001111553
2.000600       0.00000000000001123142
2.000700       0.00000000000001137641
2.000800       0.00000000000001156502
2.000900       0.00000000000001153546
2.001000       0.00000000000001184043
2.001100       0.00000000000001186905
2.001200       0.00000000000001195584
2.001300       0.00000000000001204264
2.001400       0.00000000000001215852
2.001500       0.00000000000001230350
2.001600       0.00000000000001250667
2.001700       0.00000000000001269529
2.001800       0.00000000000001275301
2.001900       0.00000000000001269436
2.002000       0.00000000000001307209
2.002100       0.00000000000001310073
2.002200       0.00000000000001317301
2.002300       0.00000000000001328894
2.002400       0.00000000000001360851
2.002500       0.00000000000001368081
2.002600       0.00000000000001379676
2.002700       0.00000000000001400000
2.002800       0.00000000000001418869
2.002900       0.00000000000001418831
2.003000       0.00000000000001437702
2.003100       0.00000000000001444939
2.003200       0.00000000000001462358
2.003300       0.00000000000001508869
2.003400       0.00000000000001500109
2.003500       0.00000000000001520442
2.003600       0.00000000000001533502
2.003700       0.00000000000001543656
2.003800       0.00000000000001566901
2.003900       0.00000000000001577057
2.004000       0.00000000000001603214
2.004100       0.00000000000001617737
2.004200       0.00000000000001627898
2.004300       0.00000000000001652605
2.004400       0.00000000000001661314
2.004500       0.00000000000001683116
2.004600       0.00000000000001697647
2.004700       0.00000000000001728179
2.004800       0.00000000000001733986
2.004900       0.00000000000001744158
2.005000       0.00000000000001771786
2.005100       0.00000000000001792144
2.005200       0.00000000000001812503
2.005300       0.00000000000001831409
2.005400       0.00000000000001843044
2.005500       0.00000000000001869227
2.005600       0.00000000000001885229
2.005700       0.00000000000001909961
2.005800       0.00000000000001927422
2.005900       0.00000000000001944884
2.006000       0.00000000000001973984
2.006100       0.00000000000001994359
2.006200       0.00000000000002006008
