# Frequency w         I(w)
1.204300       -0.00000000000000004569
1.204400       0.00000000000000006093
1.204500       -0.00000000000000044170
1.204600       0.00000000000000004570
1.204700       -0.00000000000000005331
1.204800       0.00000000000000013709
1.204900       -0.00000000000000014469
1.205000       0.00000000000000015232
1.205100       0.00000000000000016755
1.205200       -0.00000000000000002284
1.205300       0.00000000000000007616
1.205400       0.00000000000000006855
1.205500       -0.00000000000000010662
1.205600       0.00000000000000009901
1.205700       0.00000000000000009139
1.205800       0.00000000000000001524
1.205900       0.00000000000000004570
1.206000       0.00000000000000015232
1.206100       -0.00000000000000001523
1.206200       0.00000000000000010662
1.206300       -0.00000000000000010662
1.206400       0.00000000000000019801
1.206500       -0.00000000000000003046
1.206600       0.00000000000000010662
1.206700       0.00000000000000014470
1.206800       -0.00000000000000012185
1.206900       0.00000000000000021324
1.207000       0.00000000000000023609
1.207100       -0.00000000000000003808
1.207200       0.00000000000000033509
1.207300       0.00000000000000001523
1.207400       0.00000000000000036555
1.207500       -0.00000000000000009139
1.207600       0.00000000000000024370
1.207700       0.00000000000000006854
1.207800       0.00000000000000003808
1.207900       0.00000000000000011424
1.208000       0.00000000000000010662
1.208100       0.00000000000000000000
1.208200       0.00000000000000038840
1.208300       -0.00000000000000020562
1.208400       0.00000000000000016755
1.208500       0.00000000000000018278
1.208600       0.00000000000000031986
1.208700       0.00000000000000008377
1.208800       0.00000000000000012185
1.208900       0.00000000000000000762
1.209000       0.00000000000000020562
1.209100       -0.00000000000000017516
1.209200       -0.00000000000000009139
1.209300       0.00000000000000004569
1.209400       0.00000000000000014470
1.209500       0.00000000000000009900
1.209600       -0.00000000000000000762
1.209700       0.00000000000000028939
1.209800       0.00000000000000011423
1.209900       0.00000000000000010662
1.210000       0.00000000000000018277
1.210100       -0.00000000000000001523
1.210200       0.00000000000000031986
1.210300       0.00000000000000005331
1.210400       0.00000000000000024370
1.210500       0.00000000000000003808
1.210600       0.00000000000000014469
1.210700       0.00000000000000023608
1.210800       0.00000000000000021324
1.210900       0.00000000000000014469
1.211000       0.00000000000000017516
1.211100       0.00000000000000018277
1.211200       0.00000000000000015993
1.211300       0.00000000000000020562
1.211400       0.00000000000000014469
1.211500       -0.00000000000000001524
1.211600       0.00000000000000012185
1.211700       -0.00000000000000012947
1.211800       0.00000000000000017516
1.211900       0.00000000000000009900
1.212000       0.00000000000000051025
1.212100       0.00000000000000012185
1.212200       0.00000000000000014469
1.212300       0.00000000000000025131
1.212400       0.00000000000000013708
1.212500       0.00000000000000014469
1.212600       0.00000000000000047978
1.212700       0.00000000000000005331
1.212800       0.00000000000000044932
1.212900       0.00000000000000006092
1.213000       0.00000000000000045694
1.213100       0.00000000000000018277
1.213200       0.00000000000000033509
1.213300       0.00000000000000012946
1.213400       0.00000000000000014469
1.213500       0.00000000000000006092
1.213600       0.00000000000000015992
1.213700       -0.00000000000000019801
1.213800       -0.00000000000000009901
1.213900       0.00000000000000019800
1.214000       0.00000000000000032747
1.214100       -0.00000000000000000762
1.214200       0.00000000000000014469
1.214300       0.00000000000000035032
1.214400       0.00000000000000012946
1.214500       0.00000000000000024370
1.214600       0.00000000000000025893
1.214700       0.00000000000000015993
1.214800       0.00000000000000035032
1.214900       0.00000000000000041124
1.215000       0.00000000000000012185
1.215100       0.00000000000000025893
1.215200       0.00000000000000027416
1.215300       0.00000000000000004569
1.215400       0.00000000000000025893
1.215500       0.00000000000000022847
1.215600       0.00000000000000023608
1.215700       0.00000000000000017516
1.215800       0.00000000000000028939
1.215900       0.00000000000000012946
1.216000       0.00000000000000017516
1.216100       0.00000000000000010662
1.216200       0.00000000000000010662
1.216300       -0.00000000000000003046
1.216400       0.00000000000000046455
1.216500       0.00000000000000018278
1.216600       0.00000000000000035032
1.216700       0.00000000000000015231
1.216800       0.00000000000000033509
1.216900       0.00000000000000021324
1.217000       0.00000000000000035794
1.217100       0.00000000000000028940
1.217200       0.00000000000000031224
1.217300       0.00000000000000019039
1.217400       0.00000000000000034271
1.217500       0.00000000000000000762
1.217600       0.00000000000000038840
1.217700       0.00000000000000053310
1.217800       0.00000000000000028940
1.217900       0.00000000000000017516
1.218000       0.00000000000000012185
1.218100       0.00000000000000010662
1.218200       0.00000000000000014470
1.218300       0.00000000000000001523
1.218400       -0.00000000000000006092
1.218500       0.00000000000000036555
1.218600       0.00000000000000036555
1.218700       0.00000000000000019801
1.218800       0.00000000000000007616
1.218900       0.00000000000000034271
1.219000       0.00000000000000015232
1.219100       0.00000000000000028940
1.219200       0.00000000000000033509
1.219300       0.00000000000000044171
1.219400       0.00000000000000021324
1.219500       0.00000000000000055595
1.219600       0.00000000000000031986
1.219700       0.00000000000000013709
1.219800       0.00000000000000035794
1.219900       0.00000000000000026655
1.220000       0.00000000000000037317
1.220100       0.00000000000000003047
1.220200       0.00000000000000032748
1.220300       0.00000000000000006093
1.220400       0.00000000000000030463
1.220500       0.00000000000000036556
1.220600       0.00000000000000020563
1.220700       0.00000000000000020563
1.220800       0.00000000000000041887
1.220900       0.00000000000000000762
1.221000       0.00000000000000047218
1.221100       0.00000000000000003047
1.221200       0.00000000000000024371
1.221300       0.00000000000000036556
1.221400       0.00000000000000044171
1.221500       0.00000000000000035033
1.221600       0.00000000000000051025
1.221700       0.00000000000000041125
1.221800       0.00000000000000055595
1.221900       0.00000000000000036556
1.222000       0.00000000000000046456
1.222100       0.00000000000000016755
1.222200       0.00000000000000040363
1.222300       0.00000000000000062449
1.222400       0.00000000000000012185
1.222500       0.00000000000000039602
1.222600       0.00000000000000015993
1.222700       0.00000000000000031986
1.222800       0.00000000000000031225
1.222900       0.00000000000000011424
1.223000       0.00000000000000004570
1.223100       0.00000000000000060164
1.223200       0.00000000000000051787
1.223300       0.00000000000000013709
1.223400       0.00000000000000014470
1.223500       0.00000000000000040363
1.223600       0.00000000000000020563
1.223700       0.00000000000000040363
1.223800       0.00000000000000027417
1.223900       0.00000000000000047217
1.224000       0.00000000000000038840
1.224100       0.00000000000000064733
1.224200       0.00000000000000015993
1.224300       0.00000000000000024370
1.224400       0.00000000000000051787
1.224500       0.00000000000000028940
1.224600       0.00000000000000046456
1.224700       0.00000000000000015232
1.224800       0.00000000000000030463
1.224900       0.00000000000000013708
1.225000       0.00000000000000038078
1.225100       0.00000000000000049502
1.225200       0.00000000000000030463
1.225300       0.00000000000000038078
1.225400       0.00000000000000045694
1.225500       0.00000000000000011424
1.225600       0.00000000000000051787
1.225700       0.00000000000000001523
1.225800       0.00000000000000037317
1.225900       0.00000000000000040363
1.226000       0.00000000000000060164
1.226100       0.00000000000000040363
1.226200       0.00000000000000036555
1.226300       0.00000000000000052548
1.226400       0.00000000000000041886
1.226500       0.00000000000000051786
1.226600       0.00000000000000038840
1.226700       0.00000000000000012185
1.226800       0.00000000000000045694
1.226900       0.00000000000000060925
1.227000       0.00000000000000018277
1.227100       0.00000000000000021324
1.227200       0.00000000000000037317
1.227300       0.00000000000000048740
1.227400       0.00000000000000044932
1.227500       0.00000000000000051025
1.227600       0.00000000000000004569
1.227700       0.00000000000000019800
1.227800       0.00000000000000047978
1.227900       0.00000000000000028939
1.228000       0.00000000000000019039
1.228100       0.00000000000000038840
1.228200       0.00000000000000051786
1.228300       0.00000000000000039601
1.228400       0.00000000000000045694
1.228500       0.00000000000000048740
1.228600       0.00000000000000031985
1.228700       0.00000000000000065494
1.228800       0.00000000000000031985
1.228900       0.00000000000000028178
1.229000       0.00000000000000051786
1.229100       0.00000000000000033509
1.229200       0.00000000000000050263
1.229300       -0.00000000000000003808
1.229400       0.00000000000000022847
1.229500       0.00000000000000033509
1.229600       0.00000000000000030462
1.229700       0.00000000000000051025
1.229800       0.00000000000000042647
1.229900       0.00000000000000022847
1.230000       0.00000000000000070825
1.230100       0.00000000000000028939
1.230200       0.00000000000000047217
1.230300       0.00000000000000019800
1.230400       0.00000000000000059402
1.230500       0.00000000000000035793
1.230600       0.00000000000000056356
1.230700       0.00000000000000044170
1.230800       0.00000000000000041886
1.230900       0.00000000000000053309
1.231000       0.00000000000000073110
1.231100       0.00000000000000031985
1.231200       0.00000000000000039601
1.231300       0.00000000000000024370
1.231400       0.00000000000000040363
1.231500       0.00000000000000054071
1.231600       0.00000000000000006092
1.231700       0.00000000000000040363
1.231800       0.00000000000000046455
1.231900       0.00000000000000040363
1.232000       0.00000000000000048740
1.232100       0.00000000000000042647
1.232200       0.00000000000000020562
1.232300       0.00000000000000065494
1.232400       0.00000000000000039601
1.232500       0.00000000000000025131
1.232600       0.00000000000000009900
1.232700       0.00000000000000059402
1.232800       0.00000000000000030462
1.232900       0.00000000000000051786
1.233000       0.00000000000000034270
1.233100       0.00000000000000019801
1.233200       0.00000000000000033509
1.233300       0.00000000000000054833
1.233400       0.00000000000000041886
1.233500       0.00000000000000013708
1.233600       0.00000000000000048740
1.233700       0.00000000000000043409
1.233800       0.00000000000000031224
1.233900       0.00000000000000035032
1.234000       0.00000000000000023609
1.234100       0.00000000000000060925
1.234200       0.00000000000000048740
1.234300       0.00000000000000048740
1.234400       0.00000000000000044171
1.234500       0.00000000000000039602
1.234600       0.00000000000000073111
1.234700       0.00000000000000023609
1.234800       0.00000000000000053310
1.234900       0.00000000000000019801
1.235000       0.00000000000000051025
1.235100       0.00000000000000041125
1.235200       0.00000000000000030463
1.235300       0.00000000000000048740
1.235400       0.00000000000000031986
1.235500       0.00000000000000054833
1.235600       0.00000000000000057879
1.235700       0.00000000000000047979
1.235800       0.00000000000000024370
1.235900       0.00000000000000005331
1.236000       0.00000000000000063972
1.236100       0.00000000000000075395
1.236200       0.00000000000000022086
1.236300       0.00000000000000033509
1.236400       0.00000000000000031986
1.236500       0.00000000000000059403
1.236600       0.00000000000000042648
1.236700       0.00000000000000059403
1.236800       0.00000000000000017516
1.236900       0.00000000000000078442
1.237000       0.00000000000000071588
1.237100       0.00000000000000027417
1.237200       0.00000000000000018278
1.237300       0.00000000000000073111
1.237400       0.00000000000000044933
1.237500       0.00000000000000047218
1.237600       0.00000000000000041125
1.237700       0.00000000000000014470
1.237800       0.00000000000000042648
1.237900       0.00000000000000054833
1.238000       0.00000000000000033509
1.238100       0.00000000000000025894
1.238200       0.00000000000000066257
1.238300       0.00000000000000047979
1.238400       0.00000000000000035794
1.238500       0.00000000000000022847
1.238600       0.00000000000000028178
1.238700       0.00000000000000028178
1.238800       0.00000000000000041887
1.238900       0.00000000000000028178
1.239000       0.00000000000000038079
1.239100       0.00000000000000028178
1.239200       0.00000000000000070826
1.239300       0.00000000000000051787
1.239400       0.00000000000000050264
1.239500       0.00000000000000044933
1.239600       0.00000000000000065495
1.239700       0.00000000000000045694
1.239800       0.00000000000000047218
1.239900       0.00000000000000050264
1.240000       0.00000000000000054833
1.240100       0.00000000000000064734
1.240200       0.00000000000000059403
1.240300       0.00000000000000044933
1.240400       0.00000000000000038840
1.240500       0.00000000000000030463
1.240600       0.00000000000000052548
1.240700       0.00000000000000065495
1.240800       0.00000000000000021324
1.240900       0.00000000000000051787
1.241000       0.00000000000000044171
1.241100       0.00000000000000047217
1.241200       0.00000000000000050264
1.241300       0.00000000000000041125
1.241400       0.00000000000000057879
1.241500       0.00000000000000079203
1.241600       0.00000000000000068541
1.241700       0.00000000000000028178
1.241800       0.00000000000000023228
1.241900       0.00000000000000076157
1.242000       0.00000000000000043029
1.242100       0.00000000000000050264
1.242200       0.00000000000000055595
1.242300       0.00000000000000041125
1.242400       0.00000000000000059402
1.242500       0.00000000000000048360
1.242600       0.00000000000000030463
1.242700       0.00000000000000023228
1.242800       0.00000000000000061687
1.242900       0.00000000000000045694
1.243000       0.00000000000000039221
1.243100       0.00000000000000031986
1.243200       0.00000000000000041505
1.243300       0.00000000000000045313
1.243400       0.00000000000000046075
1.243500       0.00000000000000038840
1.243600       0.00000000000000039221
1.243700       0.00000000000000055975
1.243800       0.00000000000000069683
1.243900       0.00000000000000053690
1.244000       0.00000000000000047979
1.244100       0.00000000000000046075
1.244200       0.00000000000000052929
1.244300       0.00000000000000047979
1.244400       0.00000000000000035032
1.244500       0.00000000000000051786
1.244600       0.00000000000000025131
1.244700       0.00000000000000064733
1.244800       0.00000000000000049121
1.244900       0.00000000000000044171
1.245000       0.00000000000000035032
1.245100       0.00000000000000029320
1.245200       0.00000000000000047598
1.245300       0.00000000000000078060
1.245400       0.00000000000000038840
1.245500       0.00000000000000073110
1.245600       0.00000000000000044551
1.245700       0.00000000000000058640
1.245800       0.00000000000000043790
1.245900       0.00000000000000052548
1.246000       0.00000000000000046836
1.246100       0.00000000000000083391
1.246200       0.00000000000000052929
1.246300       0.00000000000000035793
1.246400       0.00000000000000014850
1.246500       0.00000000000000063590
1.246600       0.00000000000000047217
1.246700       0.00000000000000040743
1.246800       0.00000000000000036936
1.246900       0.00000000000000060544
1.247000       0.00000000000000045694
1.247100       0.00000000000000059021
1.247200       0.00000000000000022847
1.247300       0.00000000000000043028
1.247400       0.00000000000000057879
1.247500       0.00000000000000074633
1.247600       0.00000000000000053309
1.247700       0.00000000000000038459
1.247800       0.00000000000000045694
1.247900       0.00000000000000064352
1.248000       0.00000000000000046455
1.248100       0.00000000000000036174
1.248200       0.00000000000000032747
1.248300       0.00000000000000038840
1.248400       0.00000000000000073872
1.248500       0.00000000000000069683
1.248600       0.00000000000000057498
1.248700       0.00000000000000050644
1.248800       0.00000000000000048740
1.248900       0.00000000000000055213
1.249000       0.00000000000000030462
1.249100       0.00000000000000046074
1.249200       0.00000000000000053309
1.249300       0.00000000000000047217
1.249400       0.00000000000000073491
1.249500       0.00000000000000034270
1.249600       0.00000000000000028178
1.249700       0.00000000000000033509
1.249800       0.00000000000000036174
1.249900       0.00000000000000063971
1.250000       0.00000000000000039982
1.250100       0.00000000000000038078
1.250200       0.00000000000000038840
1.250300       0.00000000000000049502
1.250400       0.00000000000000044171
1.250500       0.00000000000000044552
1.250600       0.00000000000000017897
1.250700       0.00000000000000078822
1.250800       0.00000000000000041125
1.250900       0.00000000000000030843
1.251000       0.00000000000000027036
1.251100       0.00000000000000038459
1.251200       0.00000000000000047217
1.251300       0.00000000000000032367
1.251400       0.00000000000000047598
1.251500       0.00000000000000053690
1.251600       0.00000000000000051025
1.251700       0.00000000000000054833
1.251800       0.00000000000000029320
1.251900       0.00000000000000043409
1.252000       0.00000000000000055975
1.252100       0.00000000000000073111
1.252200       0.00000000000000042267
1.252300       0.00000000000000047217
1.252400       0.00000000000000049883
1.252500       0.00000000000000054833
1.252600       0.00000000000000044933
1.252700       0.00000000000000039221
1.252800       0.00000000000000047979
1.252900       0.00000000000000025513
1.253000       0.00000000000000063210
1.253100       0.00000000000000054452
1.253200       0.00000000000000068161
1.253300       0.00000000000000044171
1.253400       0.00000000000000014470
1.253500       0.00000000000000056356
1.253600       0.00000000000000054452
1.253700       0.00000000000000050264
1.253800       0.00000000000000038459
1.253900       0.00000000000000026655
1.254000       0.00000000000000045694
1.254100       0.00000000000000029701
1.254200       0.00000000000000016755
1.254300       0.00000000000000029321
1.254400       0.00000000000000033509
1.254500       0.00000000000000065495
1.254600       0.00000000000000045694
1.254700       0.00000000000000062449
1.254800       0.00000000000000055595
1.254900       0.00000000000000060545
1.255000       0.00000000000000043029
1.255100       0.00000000000000063211
1.255200       0.00000000000000021705
1.255300       0.00000000000000087581
1.255400       0.00000000000000038079
1.255500       0.00000000000000029702
1.255600       0.00000000000000032748
1.255700       0.00000000000000023990
1.255800       0.00000000000000033509
1.255900       0.00000000000000036556
1.256000       0.00000000000000042267
1.256100       0.00000000000000055214
1.256200       0.00000000000000024371
1.256300       0.00000000000000051025
1.256400       0.00000000000000022467
1.256500       0.00000000000000048741
1.256600       0.00000000000000051025
1.256700       0.00000000000000053691
1.256800       0.00000000000000031986
1.256900       0.00000000000000051025
1.257000       0.00000000000000047979
1.257100       0.00000000000000070445
1.257200       0.00000000000000049502
1.257300       0.00000000000000060926
1.257400       0.00000000000000053691
1.257500       0.00000000000000054072
1.257600       0.00000000000000068541
1.257700       0.00000000000000048741
1.257800       0.00000000000000052548
1.257900       0.00000000000000066257
1.258000       -0.00000000000000006092
1.258100       0.00000000000000051787
1.258200       0.00000000000000041887
1.258300       0.00000000000000045694
1.258400       0.00000000000000050264
1.258500       0.00000000000000024370
1.258600       0.00000000000000041125
1.258700       0.00000000000000030463
1.258800       0.00000000000000015232
1.258900       0.00000000000000031986
1.259000       0.00000000000000030463
1.259100       0.00000000000000066257
1.259200       0.00000000000000041125
1.259300       0.00000000000000041886
1.259400       0.00000000000000054833
1.259500       0.00000000000000052548
1.259600       0.00000000000000036936
1.259700       0.00000000000000055214
1.259800       0.00000000000000018278
1.259900       0.00000000000000078061
1.260000       0.00000000000000031224
1.260100       0.00000000000000030463
1.260200       0.00000000000000035032
1.260300       0.00000000000000022847
1.260400       0.00000000000000041886
1.260500       0.00000000000000039982
1.260600       0.00000000000000043790
1.260700       0.00000000000000041505
1.260800       0.00000000000000018278
1.260900       0.00000000000000052548
1.261000       0.00000000000000018277
1.261100       0.00000000000000052167
1.261200       0.00000000000000034270
1.261300       0.00000000000000058641
1.261400       0.00000000000000038840
1.261500       0.00000000000000039982
1.261600       0.00000000000000033890
1.261700       0.00000000000000060925
1.261800       0.00000000000000036555
1.261900       0.00000000000000043028
1.262000       0.00000000000000027035
1.262100       0.00000000000000039982
1.262200       0.00000000000000064733
1.262300       0.00000000000000070064
1.262400       0.00000000000000042267
1.262500       0.00000000000000065494
1.262600       0.00000000000000006473
1.262700       0.00000000000000051025
1.262800       0.00000000000000039601
1.262900       0.00000000000000040363
1.263000       0.00000000000000036174
1.263100       0.00000000000000021324
1.263200       0.00000000000000053690
1.263300       0.00000000000000037316
1.263400       -0.00000000000000000000
1.263500       0.00000000000000060163
1.263600       0.00000000000000061687
1.263700       0.00000000000000064733
1.263800       0.00000000000000045313
1.263900       0.00000000000000045694
1.264000       0.00000000000000042267
1.264100       0.00000000000000054071
1.264200       0.00000000000000033889
1.264300       0.00000000000000060925
1.264400       0.00000000000000015992
1.264500       0.00000000000000076918
1.264600       0.00000000000000023989
1.264700       0.00000000000000020943
1.264800       0.00000000000000023989
1.264900       0.00000000000000020562
1.265000       0.00000000000000028939
1.265100       0.00000000000000044170
1.265200       0.00000000000000028178
1.265300       0.00000000000000037316
1.265400       0.00000000000000012946
1.265500       0.00000000000000052548
1.265600       0.00000000000000008758
1.265700       0.00000000000000037316
1.265800       0.00000000000000022085
1.265900       0.00000000000000046074
1.266000       0.00000000000000035032
1.266100       0.00000000000000059402
1.266200       0.00000000000000019800
1.266300       0.00000000000000057498
1.266400       0.00000000000000033509
1.266500       0.00000000000000033889
1.266600       0.00000000000000038840
1.266700       0.00000000000000044551
1.266800       0.00000000000000051025
1.266900       0.00000000000000042647
1.267000       0.00000000000000034270
1.267100       0.00000000000000061306
1.267200       -0.00000000000000007235
1.267300       0.00000000000000052929
1.267400       0.00000000000000037317
1.267500       0.00000000000000031224
1.267600       0.00000000000000022466
1.267700       0.00000000000000040744
1.267800       0.00000000000000027035
1.267900       0.00000000000000022466
1.268000       0.00000000000000021324
1.268100       0.00000000000000025132
1.268200       0.00000000000000045694
1.268300       0.00000000000000064733
1.268400       0.00000000000000039982
1.268500       0.00000000000000007996
1.268600       0.00000000000000022847
1.268700       0.00000000000000047979
1.268800       0.00000000000000031986
1.268900       0.00000000000000059402
1.269000       0.00000000000000011804
1.269100       0.00000000000000056356
1.269200       0.00000000000000006854
1.269300       0.00000000000000027416
1.269400       0.00000000000000014470
1.269500       0.00000000000000007616
1.269600       0.00000000000000051406
1.269700       0.00000000000000031224
1.269800       0.00000000000000014851
1.269900       0.00000000000000028559
1.270000       0.00000000000000022086
1.270100       0.00000000000000042648
1.270200       0.00000000000000012185
1.270300       0.00000000000000047598
1.270400       0.00000000000000016755
1.270500       0.00000000000000045314
1.270600       0.00000000000000019420
1.270700       0.00000000000000054833
1.270800       0.00000000000000015612
1.270900       0.00000000000000040363
1.271000       0.00000000000000032748
1.271100       0.00000000000000039602
1.271200       0.00000000000000044171
1.271300       0.00000000000000034652
1.271400       0.00000000000000029321
1.271500       0.00000000000000040744
1.271600       0.00000000000000019040
1.271700       0.00000000000000051025
1.271800       -0.00000000000000001904
1.271900       0.00000000000000062449
1.272000       -0.00000000000000000761
1.272100       0.00000000000000019040
1.272200       0.00000000000000016374
1.272300       0.00000000000000034652
1.272400       0.00000000000000007997
1.272500       0.00000000000000031605
1.272600       0.00000000000000009139
1.272700       0.00000000000000030844
1.272800       0.00000000000000042648
1.272900       0.00000000000000051787
1.273000       0.00000000000000019801
1.273100       0.00000000000000016755
1.273200       0.00000000000000021705
1.273300       0.00000000000000031225
1.273400       0.00000000000000020944
1.273500       0.00000000000000051025
1.273600       0.00000000000000014089
1.273700       0.00000000000000036556
1.273800       0.00000000000000004951
1.273900       0.00000000000000027798
1.274000       0.00000000000000012185
1.274100       0.00000000000000006855
1.274200       0.00000000000000052929
1.274300       0.00000000000000021324
1.274400       0.00000000000000017516
1.274500       0.00000000000000028178
1.274600       0.00000000000000016374
1.274700       0.00000000000000027036
1.274800       0.00000000000000007997
1.274900       0.00000000000000040744
1.275000       0.00000000000000003047
1.275100       0.00000000000000043029
1.275200       0.00000000000000012185
1.275300       0.00000000000000030844
1.275400       0.00000000000000005712
1.275500       0.00000000000000015232
1.275600       0.00000000000000029321
1.275700       0.00000000000000035413
1.275800       0.00000000000000038079
1.275900       0.00000000000000029701
1.276000       0.00000000000000022086
1.276100       0.00000000000000041886
1.276200       0.00000000000000033128
1.276300       0.00000000000000042267
1.276400       -0.00000000000000009139
1.276500       0.00000000000000061687
1.276600       0.00000000000000016374
1.276700       0.00000000000000020182
1.276800       0.00000000000000006093
1.276900       0.00000000000000015612
1.277000       -0.00000000000000002665
1.277100       0.00000000000000015993
1.277200       0.00000000000000020562
1.277300       0.00000000000000024370
1.277400       0.00000000000000029320
1.277500       0.00000000000000056737
1.277600       0.00000000000000024751
1.277700       0.00000000000000004189
1.277800       0.00000000000000008377
1.277900       0.00000000000000034651
1.278000       0.00000000000000021705
1.278100       0.00000000000000039601
1.278200       0.00000000000000005712
1.278300       0.00000000000000015612
1.278400       -0.00000000000000001142
1.278500       0.00000000000000032366
1.278600       -0.00000000000000021324
1.278700       -0.00000000000000000000
1.278800       0.00000000000000058260
1.278900       0.00000000000000015231
1.279000       0.00000000000000003427
1.279100       0.00000000000000017135
1.279200       0.00000000000000007996
1.279300       0.00000000000000006854
1.279400       0.00000000000000007996
1.279500       0.00000000000000019420
1.279600       -0.00000000000000007997
1.279700       0.00000000000000035032
1.279800       0.00000000000000004950
1.279900       0.00000000000000010281
1.280000       0.00000000000000001904
1.280100       0.00000000000000023227
1.280200       0.00000000000000031224
1.280300       0.00000000000000028178
1.280400       0.00000000000000029701
1.280500       0.00000000000000010281
1.280600       0.00000000000000021323
1.280700       0.00000000000000028558
1.280800       0.00000000000000020943
1.280900       0.00000000000000004950
1.281000       -0.00000000000000007616
1.281100       0.00000000000000047598
1.281200       0.00000000000000009138
1.281300       0.00000000000000011042
1.281400       0.00000000000000001523
1.281500       0.00000000000000002665
1.281600       -0.00000000000000009520
1.281700       0.00000000000000003046
1.281800       0.00000000000000007996
1.281900       0.00000000000000023227
1.282000       0.00000000000000020943
1.282100       0.00000000000000048740
1.282200       0.00000000000000031224
1.282300       0.00000000000000011042
1.282400       0.00000000000000004569
1.282500       0.00000000000000031224
1.282600       0.00000000000000020562
1.282700       0.00000000000000030462
1.282800       0.00000000000000014850
1.282900       0.00000000000000017135
1.283000       -0.00000000000000015232
1.283100       0.00000000000000048359
1.283200       -0.00000000000000030463
1.283300       0.00000000000000010281
1.283400       0.00000000000000040743
1.283500       0.00000000000000010662
1.283600       0.00000000000000001142
1.283700       0.00000000000000036174
1.283800       -0.00000000000000005331
1.283900       -0.00000000000000004951
1.284000       0.00000000000000001523
1.284100       -0.00000000000000000000
1.284200       -0.00000000000000025513
1.284300       0.00000000000000034270
1.284400       0.00000000000000001904
1.284500       0.00000000000000006092
1.284600       0.00000000000000003808
1.284700       0.00000000000000011423
1.284800       -0.00000000000000001523
1.284900       0.00000000000000018658
1.285000       0.00000000000000018277
1.285100       0.00000000000000006664
1.285200       -0.00000000000000004570
1.285300       0.00000000000000034270
1.285400       0.00000000000000014089
1.285500       -0.00000000000000003427
1.285600       -0.00000000000000014851
1.285700       0.00000000000000049121
1.285800       0.00000000000000017326
1.285900       0.00000000000000007616
1.286000       0.00000000000000015231
1.286100       -0.00000000000000006473
1.286200       -0.00000000000000011043
1.286300       0.00000000000000010091
1.286400       -0.00000000000000026655
1.286500       0.00000000000000014279
1.286600       0.00000000000000012376
1.286700       0.00000000000000045504
1.286800       0.00000000000000026655
1.286900       -0.00000000000000002285
1.287000       0.00000000000000001523
1.287100       0.00000000000000000381
1.287200       0.00000000000000003808
1.287300       0.00000000000000016945
1.287400       0.00000000000000000571
1.287500       -0.00000000000000016945
1.287600       -0.00000000000000017706
1.287700       0.00000000000000034461
1.287800       -0.00000000000000031795
1.287900       0.00000000000000016184
1.288000       0.00000000000000040554
1.288100       0.00000000000000006283
1.288200       -0.00000000000000011804
1.288300       0.00000000000000024942
1.288400       -0.00000000000000027226
1.288500       -0.00000000000000011804
1.288600       -0.00000000000000002475
1.288700       -0.00000000000000006473
1.288800       -0.00000000000000023989
1.288900       0.00000000000000028369
1.289000       -0.00000000000000008567
1.289100       -0.00000000000000001713
1.289200       -0.00000000000000006283
1.289300       0.00000000000000011043
1.289400       0.00000000000000011805
1.289500       0.00000000000000005141
1.289600       0.00000000000000013709
1.289700       -0.00000000000000013898
1.289800       0.00000000000000006855
1.289900       0.00000000000000016565
1.290000       0.00000000000000004189
1.290100       -0.00000000000000005331
1.290200       0.00000000000000008378
1.290300       0.00000000000000020563
1.290400       0.00000000000000006855
1.290500       0.00000000000000006855
1.290600       0.00000000000000009710
1.290700       -0.00000000000000017896
1.290800       -0.00000000000000016183
1.290900       -0.00000000000000007044
1.291000       -0.00000000000000013327
1.291100       0.00000000000000022847
1.291200       -0.00000000000000016944
1.291300       0.00000000000000034652
1.291400       0.00000000000000025513
1.291500       0.00000000000000001524
1.291600       0.00000000000000000000
1.291700       -0.00000000000000006092
1.291800       -0.00000000000000009329
1.291900       0.00000000000000017326
1.292000       -0.00000000000000002475
1.292100       0.00000000000000024751
1.292200       -0.00000000000000006663
1.292300       0.00000000000000025322
1.292400       -0.00000000000000047026
1.292500       -0.00000000000000001332
1.292600       0.00000000000000009139
1.292700       -0.00000000000000002665
1.292800       -0.00000000000000025893
1.292900       0.00000000000000011233
1.293000       -0.00000000000000031986
1.293100       -0.00000000000000019610
1.293200       -0.00000000000000014279
1.293300       0.00000000000000001714
1.293400       -0.00000000000000029891
1.293500       0.00000000000000005522
1.293600       -0.00000000000000018468
1.293700       0.00000000000000000381
1.293800       -0.00000000000000005712
1.293900       0.00000000000000006854
1.294000       -0.00000000000000002665
1.294100       0.00000000000000007045
1.294200       0.00000000000000010852
1.294300       -0.00000000000000021514
1.294400       0.00000000000000000952
1.294500       0.00000000000000012566
1.294600       -0.00000000000000005712
1.294700       -0.00000000000000017326
1.294800       0.00000000000000003617
1.294900       -0.00000000000000000000
1.295000       0.00000000000000002856
1.295100       -0.00000000000000003237
1.295200       -0.00000000000000021895
1.295300       -0.00000000000000012756
1.295400       -0.00000000000000010662
1.295500       -0.00000000000000000381
1.295600       -0.00000000000000035223
1.295700       0.00000000000000013898
1.295800       -0.00000000000000026465
1.295900       0.00000000000000008187
1.296000       0.00000000000000012375
1.296100       -0.00000000000000001143
1.296200       -0.00000000000000006283
1.296300       0.00000000000000004760
1.296400       -0.00000000000000009520
1.296500       -0.00000000000000018087
1.296600       -0.00000000000000010472
1.296700       0.00000000000000030843
