# Frequency w         I(w)
2.727400       0.00016744662173292572
2.727500       0.00016639590737015130
2.727600       0.00016535141637444867
2.727700       0.00016431311435821989
2.727800       0.00016328096710845823
2.727900       0.00016225494058520122
2.728000       0.00016123500092113090
2.728100       0.00016022111442074886
2.728200       0.00015921324755938359
2.728300       0.00015821136698310014
2.728400       0.00015721543950667619
2.728500       0.00015622543211427247
2.728600       0.00015524131195764076
2.728700       0.00015426304635581447
2.728800       0.00015329060279429657
2.728900       0.00015232394892395075
2.729000       0.00015136305256102740
2.729100       0.00015040788168555196
2.729200       0.00014945840444124774
2.729300       0.00014851458913428531
2.729400       0.00014757640423283138
2.729500       0.00014664381836628810
2.729600       0.00014571680032463569
2.729700       0.00014479531905742685
2.729800       0.00014387934367297457
2.729900       0.00014296884343848102
2.730000       0.00014206378777820703
2.730100       0.00014116414627325289
2.730200       0.00014026988866126181
2.730300       0.00013938098483474404
2.730400       0.00013849740484124447
2.730500       0.00013761911888202763
2.730600       0.00013674609731188439
2.730700       0.00013587831063781699
2.730800       0.00013501572951914216
2.730900       0.00013415832476591831
2.731000       0.00013330606733895849
2.731100       0.00013245892834874747
2.731200       0.00013161687905483579
2.731300       0.00013077989086501479
2.731400       0.00012994793533499418
2.731500       0.00012912098416756424
2.731600       0.00012829900921171910
2.731700       0.00012748198246192191
2.731800       0.00012666987605811778
2.731900       0.00012586266228414801
2.732000       0.00012506031356778900
2.732100       0.00012426280247950145
2.732200       0.00012347010173243057
2.732300       0.00012268218418100087
2.732400       0.00012189902282087740
2.732500       0.00012112059078811497
2.732600       0.00012034686135813972
2.732700       0.00011957780794581355
2.732800       0.00011881340410415783
2.732900       0.00011805362352394090
2.733000       0.00011729844003303350
2.733100       0.00011654782759604777
2.733200       0.00011580176031291922
2.733300       0.00011506021241912580
2.733400       0.00011432315828448908
2.733500       0.00011359057241301949
2.733600       0.00011286242944185923
2.733700       0.00011213870414074082
2.733800       0.00011141937141166478
2.733900       0.00011070440628768786
2.734000       0.00010999378393316796
2.734100       0.00010928747964213981
2.734200       0.00010858546883859851
2.734300       0.00010788772707545542
2.734400       0.00010719423003372590
2.734500       0.00010650495352256804
2.734600       0.00010581987347781296
2.734700       0.00010513896596236451
2.734800       0.00010446220716461354
2.734900       0.00010378957339868291
2.735000       0.00010312104110318984
2.735100       0.00010245658684103965
2.735200       0.00010179618729866518
2.735300       0.00010113981928557559
2.735400       0.00010048745973363436
2.735500       0.00009983908569653081
2.735600       0.00009919467434925151
2.735700       0.00009855420298731971
2.735800       0.00009791764902660188
2.735900       0.00009728499000222492
2.736000       0.00009665620356846004
2.736100       0.00009603126749791068
2.736200       0.00009541015968098387
2.736300       0.00009479285812546486
2.736400       0.00009417934095561470
2.736500       0.00009356958641195103
2.736600       0.00009296357285069383
2.736700       0.00009236127874292739
2.736800       0.00009176268267432962
2.736900       0.00009116776334442434
2.737000       0.00009057649956613004
2.737100       0.00008998887026537316
2.737200       0.00008940485448010835
2.737300       0.00008882443136035708
2.737400       0.00008824758016698299
2.737500       0.00008767428027192389
2.737600       0.00008710451115704449
2.737700       0.00008653825241377534
2.737800       0.00008597548374297107
2.737900       0.00008541618495356967
2.738000       0.00008486033596301787
2.738100       0.00008430791679613676
2.738200       0.00008375890758428372
2.738300       0.00008321328856615177
2.738400       0.00008267104008569406
2.738500       0.00008213214259263943
2.738600       0.00008159657664169965
2.738700       0.00008106432289171212
2.738800       0.00008053536210571073
2.738900       0.00008000967515022978
2.739000       0.00007948724299415012
2.739100       0.00007896804670965960
2.739200       0.00007845206747002283
2.739300       0.00007793928655052224
2.739400       0.00007742968532703361
2.739500       0.00007692324527593576
2.739600       0.00007641994797360137
2.739700       0.00007591977509588129
2.739800       0.00007542270841747291
2.739900       0.00007492872981167516
2.740000       0.00007443782124982129
2.740100       0.00007394996480055048
2.740200       0.00007346514262979501
2.740300       0.00007298333699994224
2.740400       0.00007250453026952525
2.740500       0.00007202870489253309
2.740600       0.00007155584341840443
2.740700       0.00007108592849102186
2.740800       0.00007061894284842845
2.740900       0.00007015486932273091
2.741000       0.00006969369083917798
2.741100       0.00006923539041574776
2.741200       0.00006877995116294153
2.741300       0.00006832735628306179
2.741400       0.00006787758907008340
2.741500       0.00006743063290861570
2.741600       0.00006698647127428289
2.741700       0.00006654508773246706
2.741800       0.00006610646593848229
2.741900       0.00006567058963673660
2.742000       0.00006523744266039682
2.742100       0.00006480700893105345
2.742200       0.00006437927245806310
2.742300       0.00006395421733855495
2.742400       0.00006353182775636731
2.742500       0.00006311208798209255
2.742600       0.00006269498237242624
2.742700       0.00006228049536991564
2.742800       0.00006186861150230879
2.742900       0.00006145931538230302
2.743000       0.00006105259170713248
2.743100       0.00006064842525784616
2.743200       0.00006024680089937887
2.743300       0.00005984770357963584
2.743400       0.00005945111832949926
2.743500       0.00005905703026230608
2.743600       0.00005866542457301013
2.743700       0.00005827628653842702
2.743800       0.00005788960151625438
2.743900       0.00005750535494527813
2.744000       0.00005712353234444431
2.744100       0.00005674411931230468
2.744200       0.00005636710152749377
2.744300       0.00005599246474742678
2.744400       0.00005562019480853169
2.744500       0.00005525027762502447
2.744600       0.00005488269918979868
2.744700       0.00005451744557260771
2.744800       0.00005415450292079962
2.744900       0.00005379385745824712
2.745000       0.00005343549548548937
2.745100       0.00005307940337864915
2.745200       0.00005272556758969058
2.745300       0.00005237397464589068
2.745400       0.00005202461114919470
2.745500       0.00005167746377621616
2.745600       0.00005133251927727000
2.745700       0.00005098976447693975
2.745800       0.00005064918627236299
2.745900       0.00005031077163461076
2.746000       0.00004997450760654751
2.746100       0.00004964038130379801
2.746200       0.00004930837991339371
2.746300       0.00004897849069422395
2.746400       0.00004865070097606908
2.746500       0.00004832499815949738
2.746600       0.00004800136971569736
2.746700       0.00004767980318570439
2.746800       0.00004736028618027168
2.746900       0.00004704280637963830
2.747000       0.00004672735153254938
2.747100       0.00004641390945708119
2.747200       0.00004610246803893942
2.747300       0.00004579301523220693
2.747400       0.00004548553905824797
2.747500       0.00004518002760575968
2.747600       0.00004487646903029515
2.747700       0.00004457485155416032
2.747800       0.00004427516346562751
2.747900       0.00004397739311862607
2.748000       0.00004368152893318069
2.748100       0.00004338755939395466
2.748200       0.00004309547305080418
2.748300       0.00004280525851794042
2.748400       0.00004251690447376192
2.748500       0.00004223039966058388
2.748600       0.00004194573288418695
2.748700       0.00004166289301357229
2.748800       0.00004138186898039432
2.748900       0.00004110264977948931
2.749000       0.00004082522446699317
2.749100       0.00004054958216169508
2.749200       0.00004027571204356788
2.749300       0.00004000360335409028
2.749400       0.00003973324539520275
2.749500       0.00003946462753004223
2.749600       0.00003919773918183354
2.749700       0.00003893256983372173
2.749800       0.00003866910902854003
2.749900       0.00003840734636851343
2.750000       0.00003814727151505230
2.750100       0.00003788887418795315
2.750200       0.00003763214416603037
2.750300       0.00003737707128595590
2.750400       0.00003712364544187256
2.750500       0.00003687185658610302
2.750600       0.00003662169472791226
2.750700       0.00003637314993348175
2.750800       0.00003612621232540670
2.750900       0.00003588087208334063
2.751000       0.00003563711944228077
2.751100       0.00003539494469313534
2.751200       0.00003515433818253011
2.751300       0.00003491529031202207
2.751400       0.00003467779153829276
2.751500       0.00003444183237229744
2.751600       0.00003420740337951005
2.751700       0.00003397449517951065
2.751800       0.00003374309844527640
2.751900       0.00003351320390372298
2.752000       0.00003328480233449281
2.752100       0.00003305788457038047
2.752200       0.00003283244149680412
2.752300       0.00003260846405121249
2.752400       0.00003238594322371661
2.752500       0.00003216487005556854
2.752600       0.00003194523563997358
2.752700       0.00003172703112117497
2.752800       0.00003151024769438939
2.752900       0.00003129487660562651
2.753000       0.00003108090915137960
2.753100       0.00003086833667820008
2.753200       0.00003065715058242681
2.753300       0.00003044734231041815
2.753400       0.00003023890335728853
2.753500       0.00003003182526801722
2.753600       0.00002982609963590124
2.753700       0.00002962171810294217
2.753800       0.00002941867235948517
2.753900       0.00002921695414411583
2.754000       0.00002901655524280934
2.754100       0.00002881746748979424
2.754200       0.00002861968276594093
2.754300       0.00002842319299948364
2.754400       0.00002822799016538872
2.754500       0.00002803406628534173
2.754600       0.00002784141342702558
2.754700       0.00002765002370466188
2.754800       0.00002745988927765740
2.754900       0.00002727100235158378
2.755000       0.00002708335517690130
2.755100       0.00002689694004952609
2.755200       0.00002671174930979879
2.755300       0.00002652777534298737
2.755400       0.00002634501057870693
2.755500       0.00002616344749045567
2.755600       0.00002598307859566643
2.755700       0.00002580389645595164
2.755800       0.00002562589367550474
2.755900       0.00002544906290224754
2.756000       0.00002527339682686338
2.756100       0.00002509888818286154
2.756200       0.00002492552974630654
2.756300       0.00002475331433513489
2.756400       0.00002458223480963209
2.756500       0.00002441228407187823
2.756600       0.00002424345506543867
2.756700       0.00002407574077538979
2.756800       0.00002390913422780328
2.756900       0.00002374362848956575
2.757000       0.00002357921666841732
2.757100       0.00002341589191239735
2.757200       0.00002325364741011508
2.757300       0.00002309247638983443
2.757400       0.00002293237211982197
2.757500       0.00002277332790792157
2.757600       0.00002261533710133521
2.757700       0.00002245839308640384
2.757800       0.00002230248928845265
2.757900       0.00002214761917155905
2.758000       0.00002199377623837219
2.758100       0.00002184095402975196
2.758200       0.00002168914612449831
2.758300       0.00002153834613999579
2.758400       0.00002138854773055057
2.758500       0.00002123974458838306
2.758600       0.00002109193044297047
2.758700       0.00002094509906044086
2.758800       0.00002079924424451427
2.758900       0.00002065435983514910
2.759000       0.00002051043970885147
2.759100       0.00002036747777831429
2.759200       0.00002022546799261061
2.759300       0.00002008440433621389
2.759400       0.00001994428082974567
2.759500       0.00001980509152916345
2.759600       0.00001966683052559304
2.759700       0.00001952949194530283
2.759800       0.00001939306994969086
2.759900       0.00001925755873448556
2.760000       0.00001912295253031298
2.760100       0.00001898924560191040
2.760200       0.00001885643224822944
2.760300       0.00001872450680208804
2.760400       0.00001859346363023486
2.760500       0.00001846329713293677
2.760600       0.00001833400174382418
2.760700       0.00001820557192965893
2.760800       0.00001807800219045037
2.760900       0.00001795128705888811
2.761000       0.00001782542110031621
2.761100       0.00001770039891266879
2.761200       0.00001757621512616054
2.761300       0.00001745286440293873
2.761400       0.00001733034143745700
2.761500       0.00001720864095562457
2.761600       0.00001708775771524451
2.761700       0.00001696768650516292
2.761800       0.00001684842214573302
2.761900       0.00001672995948827370
2.762000       0.00001661229341514688
2.762100       0.00001649541883922893
2.762200       0.00001637933070400094
2.762300       0.00001626402398348424
2.762400       0.00001614949368186656
2.762500       0.00001603573483321839
2.762600       0.00001592274250164772
2.762700       0.00001581051178081011
2.762800       0.00001569903779408921
2.762900       0.00001558831569432601
2.763000       0.00001547834066318719
2.763100       0.00001536910791189989
2.763200       0.00001526061268010438
2.763300       0.00001515285023657601
2.763400       0.00001504581587819385
2.763500       0.00001493950493083023
2.763600       0.00001483391274810024
2.763700       0.00001472903471205788
2.763800       0.00001462486623237103
2.763900       0.00001452140274669524
2.764000       0.00001441863972037728
2.764100       0.00001431657264593945
2.764200       0.00001421519704364683
2.764300       0.00001411450846034701
2.764400       0.00001401450247037250
2.764500       0.00001391517467481885
2.764600       0.00001381652070114494
2.764700       0.00001371853620388207
2.764800       0.00001362121686362839
2.764900       0.00001352455838712626
2.765000       0.00001342855650773923
2.765100       0.00001333320698407265
2.765200       0.00001323850560096631
2.765300       0.00001314444816909481
2.765400       0.00001305103052432299
2.765500       0.00001295824852783480
2.765600       0.00001286609806635252
2.765700       0.00001277457505133744
2.765800       0.00001268367541964734
2.765900       0.00001259339513250516
2.766000       0.00001250373017598889
2.766100       0.00001241467656052878
2.766200       0.00001232623032146171
2.766300       0.00001223838751771620
2.766400       0.00001215114423245705
2.766500       0.00001206449657313683
2.766600       0.00001197844067090294
2.766700       0.00001189297268031396
2.766800       0.00001180808878008735
2.766900       0.00001172378517175875
2.767000       0.00001164005808041679
2.767100       0.00001155690375425187
2.767200       0.00001147431846471091
2.767300       0.00001139229850577533
2.767400       0.00001131084019446392
2.767500       0.00001122993987038156
2.767600       0.00001114959389534542
2.767700       0.00001106979865409393
2.767800       0.00001099055055302348
2.767900       0.00001091184602127127
2.768000       0.00001083368150934879
2.768100       0.00001075605349009583
2.768200       0.00001067895845777805
2.768300       0.00001060239292839638
2.768400       0.00001052635343977727
2.768500       0.00001045083655045112
2.768600       0.00001037583884060621
2.768700       0.00001030135691166337
2.768800       0.00001022738738586337
2.768900       0.00001015392690615093
2.769000       0.00001008097213654856
2.769100       0.00001000851976174405
2.769200       0.00000993656648648454
2.769300       0.00000986510903653052
2.769400       0.00000979414415752136
2.769500       0.00000972366861531048
2.769600       0.00000965367919592669
2.769700       0.00000958417270527768
2.769800       0.00000951514596911135
2.769900       0.00000944659583291266
2.770000       0.00000937851916159424
2.770100       0.00000931091283976713
2.770200       0.00000924377377125088
2.770300       0.00000917709887906065
2.770400       0.00000911088510565218
2.770500       0.00000904512941235453
2.770600       0.00000897982877921540
2.770700       0.00000891498020529763
2.770800       0.00000885058070840846
2.770900       0.00000878662732472572
2.771000       0.00000872311710913295
2.771100       0.00000866004713496162
2.771200       0.00000859741449337230
2.771300       0.00000853521629421841
2.771400       0.00000847344966501489
2.771500       0.00000841211175142810
2.771600       0.00000835119971688902
2.771700       0.00000829071074263197
2.771800       0.00000823064202759149
2.771900       0.00000817099078800264
2.772000       0.00000811175425752996
2.772100       0.00000805292968770579
2.772200       0.00000799451434661530
2.772300       0.00000793650551990204
2.772400       0.00000787890050996867
2.772500       0.00000782169663636372
2.772600       0.00000776489123524011
2.772700       0.00000770848165987084
2.772800       0.00000765246527961765
2.772900       0.00000759683948073029
2.773000       0.00000754160166595981
2.773100       0.00000748674925409443
2.773200       0.00000743227968037205
2.773300       0.00000737819039617090
2.773400       0.00000732447886898374
2.773500       0.00000727114258195376
2.773600       0.00000721817903444178
2.773700       0.00000716558574140751
2.773800       0.00000711336023366735
2.773900       0.00000706150005732714
2.774000       0.00000701000277404003
2.774100       0.00000695886596121273
2.774200       0.00000690808721099997
2.774300       0.00000685766413133581
2.774400       0.00000680759434503124
2.774500       0.00000675787548987733
2.774600       0.00000670850521851627
2.774700       0.00000665948119895709
2.774800       0.00000661080111344114
2.774900       0.00000656246265903516
2.775000       0.00000651446354757968
2.775100       0.00000646680150535382
2.775200       0.00000641947427299800
2.775300       0.00000637247960541076
2.775400       0.00000632581527210972
2.775500       0.00000627947905630343
2.775600       0.00000623346875563903
2.775700       0.00000618778218166084
2.775800       0.00000614241715965565
2.775900       0.00000609737152903945
2.776000       0.00000605264314299649
2.776100       0.00000600822986804097
2.776200       0.00000596412958448109
2.776300       0.00000592034018636756
2.776400       0.00000587685958066845
2.776500       0.00000583368568806854
2.776600       0.00000579081644247941
2.776700       0.00000574824979096209
2.776800       0.00000570598369357236
2.776900       0.00000566401612372173
2.777000       0.00000562234506732656
2.777100       0.00000558096852345268
2.777200       0.00000553988450403176
2.777300       0.00000549909103360346
2.777400       0.00000545858614931545
2.777500       0.00000541836790094921
2.777600       0.00000537843435076526
2.777700       0.00000533878357347748
2.777800       0.00000529941365594362
2.777900       0.00000526032269762944
2.778000       0.00000522150881006726
2.778100       0.00000518297011677863
2.778200       0.00000514470475335161
2.778300       0.00000510671086746664
2.778400       0.00000506898661897382
2.778500       0.00000503153017886165
2.778600       0.00000499433973041718
2.778700       0.00000495741346852998
2.778800       0.00000492074959948575
2.778900       0.00000488434634153367
2.779000       0.00000484820192408702
2.779100       0.00000481231458785217
2.779200       0.00000477668258542155
2.779300       0.00000474130418003606
2.779400       0.00000470617764643595
2.779500       0.00000467130127060293
2.779600       0.00000463667334945084
2.779700       0.00000460229219072245
2.779800       0.00000456815611355674
2.779900       0.00000453426344748333
2.780000       0.00000450061253304129
2.780100       0.00000446720172170178
2.780200       0.00000443402937530081
2.780300       0.00000440109386642602
2.780400       0.00000436839357800413
2.780500       0.00000433592690384237
2.780600       0.00000430369224780346
2.780700       0.00000427168802424386
2.780800       0.00000423991265796228
2.780900       0.00000420836458352926
2.781000       0.00000417704224621540
2.781100       0.00000414594410126938
2.781200       0.00000411506861324768
2.781300       0.00000408441425787087
2.781400       0.00000405397952011574
2.781500       0.00000402376289467936
2.781600       0.00000399376288649473
2.781700       0.00000396397800987995
2.781800       0.00000393440678900234
2.781900       0.00000390504775756899
2.782000       0.00000387589945905886
2.782100       0.00000384696044600082
2.782200       0.00000381822928079872
2.782300       0.00000378970453516416
2.782400       0.00000376138478985866
2.782500       0.00000373326863520932
2.782600       0.00000370535467067051
2.782700       0.00000367764150477229
2.782800       0.00000365012775514622
2.782900       0.00000362281204875738
2.783000       0.00000359569302110511
2.783100       0.00000356876931689338
2.783200       0.00000354203958974712
2.783300       0.00000351550250190291
2.783400       0.00000348915672464722
2.783500       0.00000346300093759451
2.783600       0.00000343703382928025
2.783700       0.00000341125409679993
2.783800       0.00000338566044604114
2.783900       0.00000336025159091006
2.784000       0.00000333502625402759
2.784100       0.00000330998316654890
2.784200       0.00000328512106757038
2.784300       0.00000326043870485160
2.784400       0.00000323593483429963
2.784500       0.00000321160821999484
2.784600       0.00000318745763398460
2.784700       0.00000316348185669585
2.784800       0.00000313967967644519
2.784900       0.00000311604988951625
2.785000       0.00000309259130013389
2.785100       0.00000306930272038688
2.785200       0.00000304618297035676
2.785300       0.00000302323087788585
2.785400       0.00000300044527831939
2.785500       0.00000297782501491807
2.785600       0.00000295536893857441
2.785700       0.00000293307590778701
2.785800       0.00000291094478840268
2.785900       0.00000288897445420946
2.786000       0.00000286716378582797
2.786100       0.00000284551167184582
2.786200       0.00000282401700806996
2.786300       0.00000280267869737192
2.786400       0.00000278149565017775
2.786500       0.00000276046678413279
2.786600       0.00000273959102402432
2.786700       0.00000271886730144643
2.786800       0.00000269829455554768
2.786900       0.00000267787173246389
2.787000       0.00000265759778508610
2.787100       0.00000263747167352463
2.787200       0.00000261749236443877
2.787300       0.00000259765883183603
2.787400       0.00000257797005629863
2.787500       0.00000255842502531873
2.787600       0.00000253902273286004
2.787700       0.00000251976217974464
2.787800       0.00000250064237347247
2.787900       0.00000248166232845338
2.788000       0.00000246282106518204
2.788100       0.00000244411761080523
2.788200       0.00000242555099907021
2.788300       0.00000240712027032477
2.788400       0.00000238882447105311
2.788500       0.00000237066265423679
2.788600       0.00000235263387925163
2.788700       0.00000233473721148094
2.788800       0.00000231697172293432
2.788900       0.00000229933649175778
2.789000       0.00000228183060182122
2.789100       0.00000226445314380131
2.789200       0.00000224720321407281
2.789300       0.00000223007991525003
2.789400       0.00000221308235569694
2.789500       0.00000219620964983658
2.789600       0.00000217946091843466
2.789700       0.00000216283528767136
2.789800       0.00000214633188973438
2.789900       0.00000212994986263841
2.790000       0.00000211368835050878
2.790100       0.00000209754650265324
2.790200       0.00000208152347451597
2.790300       0.00000206561842721345
2.790400       0.00000204983052719929
2.790500       0.00000203415894683147
2.790600       0.00000201860286393400
2.790700       0.00000200316146200323
2.790800       0.00000198783392971792
2.790900       0.00000197261946166120
2.791000       0.00000195751725744392
2.791100       0.00000194252652232349
2.791200       0.00000192764646679128
2.791300       0.00000191287630688208
2.791400       0.00000189821526376155
2.791500       0.00000188366256375197
2.791600       0.00000186921743866748
2.791700       0.00000185487912514368
2.791800       0.00000184064686561737
2.791900       0.00000182651990698590
2.792000       0.00000181249750148371
2.792100       0.00000179857890657925
2.792200       0.00000178476338469137
2.792300       0.00000177105020300879
2.792400       0.00000175743863385111
2.792500       0.00000174392795469458
2.792600       0.00000173051744742439
2.792700       0.00000171720639936597
2.792800       0.00000170399410233106
2.792900       0.00000169087985282394
2.793000       0.00000167786295258287
2.793100       0.00000166494270780665
2.793200       0.00000165211842923189
2.793300       0.00000163938943254561
2.793400       0.00000162675503825628
2.793500       0.00000161421457115240
2.793600       0.00000160176736056030
2.793700       0.00000158941274091143
2.793800       0.00000157715005045312
2.793900       0.00000156497863264092
2.794000       0.00000155289783505573
2.794100       0.00000154090700945531
2.794200       0.00000152900551262514
2.794300       0.00000151719270532134
2.794400       0.00000150546795281211
2.794500       0.00000149383062474876
2.794600       0.00000148228009495951
2.794700       0.00000147081574162996
2.794800       0.00000145943694725148
2.794900       0.00000144814309828609
2.795000       0.00000143693358563051
2.795100       0.00000142580780453882
2.795200       0.00000141476515387476
2.795300       0.00000140380503724622
2.795400       0.00000139292686174177
2.795500       0.00000138213003898786
2.795600       0.00000137141398429796
2.795700       0.00000136077811744601
2.795800       0.00000135022186142886
2.795900       0.00000133974464419377
2.796000       0.00000132934589685930
2.796100       0.00000131902505464357
2.796200       0.00000130878155686423
2.796300       0.00000129861484647437
2.796400       0.00000128852437016564
2.796500       0.00000127850957896128
2.796600       0.00000126856992682381
2.796700       0.00000125870487248568
2.796800       0.00000124891387743811
2.796900       0.00000123919640750393
2.797000       0.00000122955193193512
2.797100       0.00000121997992390273
2.797200       0.00000121047985974915
2.797300       0.00000120105121989050
2.797400       0.00000119169348814631
2.797500       0.00000118240615181684
2.797600       0.00000117318870186357
2.797700       0.00000116404063270293
2.797800       0.00000115496144238680
2.797900       0.00000114595063226729
2.798000       0.00000113700770720306
2.798100       0.00000112813217550770
2.798200       0.00000111932354871773
2.798300       0.00000111058134223714
2.798400       0.00000110190507422871
2.798500       0.00000109329426669696
2.798600       0.00000108474844450833
2.798700       0.00000107626713624204
2.798800       0.00000106784987344240
2.798900       0.00000105949619116022
2.799000       0.00000105120562723091
2.799100       0.00000104297772343474
2.799200       0.00000103481202418182
2.799300       0.00000102670807702786
2.799400       0.00000101866543277724
2.799500       0.00000101068364561194
2.799600       0.00000100276227252432
2.799700       0.00000099490087375543
2.799800       0.00000098709901243404
2.799900       0.00000097935625483447
2.800000       0.00000097167217035083
2.800100       0.00000096404633108444
2.800200       0.00000095647831254005
2.800300       0.00000094896769282647
2.800400       0.00000094151405324968
2.800500       0.00000093411697777128
2.800600       0.00000092677605334377
2.800700       0.00000091949087027146
2.800800       0.00000091226102084396
2.800900       0.00000090508610088319
2.801000       0.00000089796570894410
2.801100       0.00000089089944605681
2.801200       0.00000088388691642280
2.801300       0.00000087692772664138
2.801400       0.00000087002148656057
2.801500       0.00000086316780829727
2.801600       0.00000085636630701085
2.801700       0.00000084961660025850
2.801800       0.00000084291830851091
2.801900       0.00000083627105499759
2.802000       0.00000082967446506227
2.802100       0.00000082312816742627
2.802200       0.00000081663179277048
2.802300       0.00000081018497486972
2.802400       0.00000080378734943260
2.802500       0.00000079743855549375
2.802600       0.00000079113823422781
2.802700       0.00000078488602928460
2.802800       0.00000077868158691807
2.802900       0.00000077252455585735
2.803000       0.00000076641458751301
2.803100       0.00000076035133525519
2.803200       0.00000075433445539326
2.803300       0.00000074836360624774
2.803400       0.00000074243844910419
2.803500       0.00000073655864697566
2.803600       0.00000073072386571133
2.803700       0.00000072493377332622
2.803800       0.00000071918804028472
2.803900       0.00000071348633934593
2.804000       0.00000070782834548633
2.804100       0.00000070221373626072
2.804200       0.00000069664219108027
2.804300       0.00000069111339190871
2.804400       0.00000068562702287556
2.804500       0.00000068018277035348
2.804600       0.00000067478032311298
2.804700       0.00000066941937172938
2.804800       0.00000066409960951104
2.804900       0.00000065882073128751
2.805000       0.00000065358243480188
2.805100       0.00000064838441908636
2.805200       0.00000064322638621562
2.805300       0.00000063810803955347
2.805400       0.00000063302908522254
2.805500       0.00000062798923096978
2.805600       0.00000062298818706894
2.805700       0.00000061802566526337
2.805800       0.00000061310137984898
2.805900       0.00000060821504687495
2.806000       0.00000060336638473673
2.806100       0.00000059855511337675
2.806200       0.00000059378095513529
2.806300       0.00000058904363413168
2.806400       0.00000058434287631585
2.806500       0.00000057967840995824
2.806600       0.00000057504996505674
2.806700       0.00000057045727336252
2.806800       0.00000056590006897302
2.806900       0.00000056137808750688
2.807000       0.00000055689106649073
2.807100       0.00000055243874559117
2.807200       0.00000054802086620231
2.807300       0.00000054363717144572
2.807400       0.00000053928740647984
2.807500       0.00000053497131795856
2.807600       0.00000053068865475310
2.807700       0.00000052643916738484
2.807800       0.00000052222260805105
2.807900       0.00000051803873067648
2.808000       0.00000051388729142902
2.808100       0.00000050976804755947
2.808200       0.00000050568075838126
2.808300       0.00000050162518506424
2.808400       0.00000049760109022212
2.808500       0.00000049360823850548
2.808600       0.00000048964639567357
2.808700       0.00000048571532988349
2.808800       0.00000048181481047837
2.808900       0.00000047794460868353
2.809000       0.00000047410449729703
2.809100       0.00000047029425038035
2.809200       0.00000046651364441857
2.809300       0.00000046276245687654
2.809400       0.00000045904046697237
2.809500       0.00000045534745560008
2.809600       0.00000045168320522647
2.809700       0.00000044804749978799
2.809800       0.00000044444012484541
2.809900       0.00000044086086748075
2.810000       0.00000043730951634878
2.810100       0.00000043378586154812
2.810200       0.00000043028969485335
2.810300       0.00000042682080914767
2.810400       0.00000042337899948011
2.810500       0.00000041996406182789
2.810600       0.00000041657579379257
2.810700       0.00000041321399439378
2.810800       0.00000040987846445600
2.810900       0.00000040656900557719
2.811000       0.00000040328542146953
2.811100       0.00000040002751685076
2.811200       0.00000039679509795983
2.811300       0.00000039358797260846
2.811400       0.00000039040594956235
2.811500       0.00000038724883946940
2.811600       0.00000038411645408615
2.811700       0.00000038100860663880
2.811800       0.00000037792511159118
2.811900       0.00000037486578472200
2.812000       0.00000037183044333124
2.812100       0.00000036881890621428
2.812200       0.00000036583099281109
2.812300       0.00000036286652457271
2.812400       0.00000035992532385263
2.812500       0.00000035700721442240
2.812600       0.00000035411202131693
2.812700       0.00000035123957088612
2.812800       0.00000034838969069164
2.812900       0.00000034556220948121
2.813000       0.00000034275695762689
2.813100       0.00000033997376619688
2.813200       0.00000033721246775483
2.813300       0.00000033447289615353
2.813400       0.00000033175488640602
2.813500       0.00000032905827453089
2.813600       0.00000032638289801638
2.813700       0.00000032372859553674
2.813800       0.00000032109520666867
2.813900       0.00000031848257256160
2.814000       0.00000031589053498379
2.814100       0.00000031331893750833
2.814200       0.00000031076762432708
2.814300       0.00000030823644097266
2.814400       0.00000030572523408635
2.814500       0.00000030323385165015
2.814600       0.00000030076214234224
2.814700       0.00000029830995615572
2.814800       0.00000029587714437285
2.814900       0.00000029346355892048
2.815000       0.00000029106905334982
2.815100       0.00000028869348193397
2.815200       0.00000028633670000318
2.815300       0.00000028399856407372
2.815400       0.00000028167893171896
2.815500       0.00000027937766151782
2.815600       0.00000027709461302901
2.815700       0.00000027482964710035
2.815800       0.00000027258262514695
2.815900       0.00000027035340989882
2.816000       0.00000026814186537515
2.816100       0.00000026594785587875
2.816200       0.00000026377124746568
2.816300       0.00000026161190663033
2.816400       0.00000025946970089839
2.816500       0.00000025734449921367
2.816600       0.00000025523617113874
2.816700       0.00000025314458716439
2.816800       0.00000025106961891586
2.816900       0.00000024901113892081
2.817000       0.00000024696902027412
2.817100       0.00000024494313782396
2.817200       0.00000024293336641847
2.817300       0.00000024093958258171
2.817400       0.00000023896166317292
2.817500       0.00000023699948641786
2.817600       0.00000023505293136734
2.817700       0.00000023312187756207
2.817800       0.00000023120620588347
2.817900       0.00000022930579785756
2.818000       0.00000022742053604166
2.818100       0.00000022555030374084
2.818200       0.00000022369498529148
2.818300       0.00000022185446564875
2.818400       0.00000022002863056712
2.818500       0.00000021821736719334
2.818600       0.00000021642056282887
2.818700       0.00000021463810611589
2.818800       0.00000021286988613490
2.818900       0.00000021111579322978
2.819000       0.00000020937571826007
2.819100       0.00000020764955262676
2.819200       0.00000020593718917470
2.819300       0.00000020423852126441
2.819400       0.00000020255344279786
2.819500       0.00000020088184899195
2.819600       0.00000019922363524408
2.819700       0.00000019757869808609
2.819800       0.00000019594693487492
2.819900       0.00000019432824345736
2.820000       0.00000019272252281468
2.820100       0.00000019112967216018
2.820200       0.00000018954959204790
2.820300       0.00000018798218341865
2.820400       0.00000018642734788357
2.820500       0.00000018488498805935
