451 3 3 39.4211723358965
451 3 4 80.83874329955826
451 4 0 -30.790906063417303
451 4 1 209.15569109205782
451 4 2 -50.06918360510255
451 4 3 80.83874329955823
451 4 4 -108.89685915543552
452 0 0 -250.22753019346823
452 0 1 -151.0966632386339
452 0 2 -43.25773839211496
452 0 3 175.07945805113923
452 0 4 -155.33926225007863
452 1 0 -151.0966632386339
452 1 1 -86.62896483969524
452 1 2 97.68707532963519
452 1 3 -110.83532989045618
452 1 4 150.26563458557743
452 2 0 -43.25773839211493
452 2 1 97.68707532963519
452 2 2 101.18608042721003
452 2 3 134.3695221517269
452 2 4 -54.09076669923851
452 3 0 175.07945805113928
452 3 1 -110.8353298904562
452 3 2 134.36952215172693
452 3 3 -766.1467993376465
452 3 4 -267.5273639697202
452 4 0 -155.3392622500786
452 4 1 150.26563458557743
452 4 2 -54.090766699238436
452 4 3 -267.5273639697202
452 4 4 89.08086638253528
453 0 0 32.40441108165723
453 0 1 -30.434852596758326
453 0 2 293.6402105901815
453 0 3 5.4553604807639475
453 0 4 -13.964860418896023
453 1 0 -30.434852596758326
453 1 1 -232.09913212664614
453 1 2 -135.64110625207954
453 1 3 -24.632394972976236
453 1 4 -72.2742163782942
453 2 0 293.6402105901816
453 2 1 -135.6411062520795
453 2 2 178.63183310767022
453 2 3 35.092153993649916
453 2 4 22.260149383693303
453 3 0 5.455360480763955
453 3 1 -24.632394972976222
453 3 2 35.09215399364991
453 3 3 -122.62816555725308
453 3 4 -55.131463094761365
453 4 0 -13.964860418896013
453 4 1 -72.27421637829421
453 4 2 22.260149383693324
453 4 3 -55.1314630947614
453 4 4 241.41647033398723
454 0 0 47.25804486304659
454 0 1 107.70403240768037
454 0 2 -33.5791847725269
454 0 3 -565.5849374810894
454 0 4 -22.07184056195524
454 1 0 107.7040324076803
454 1 1 201.69769008904868
454 1 2 -276.0562939033621
454 1 3 -122.78315743637079
454 1 4 252.57611124921718
454 2 0 -33.57918477252679
454 2 1 -276.056293903362
454 2 2 -212.51410811704008
454 2 3 50.52290701305196
454 2 4 -68.89808688567163
454 3 0 -565.5849374810894
454 3 1 -122.78315743637079
454 3 2 50.52290701305195
454 3 3 -13.94550073030075
454 3 4 32.604611507050265
454 4 0 -22.0718405619552
454 4 1 252.5761112492171
454 4 2 -68.89808688567169
454 4 3 32.60461150705028
454 4 4 -221.57465571689187
455 0 0 -67.85366678636035
455 0 1 3.408749265961177
455 0 2 122.97134145443454
455 0 3 269.7641657108656
455 0 4 51.52792271593832
455 1 0 3.4087492659612195
455 1 1 55.17326447377616
455 1 2 58.67504539615905
455 1 3 -14.109741984246831
455 1 4 -63.43910205089403
455 2 0 122.97134145443454
455 2 1 58.67504539615906
455 2 2 -114.36201077126898
455 2 3 -27.518600410364837
455 2 4 -3.4081107317994963
455 3 0 269.76416571086554
455 3 1 -14.109741984246696
455 3 2 -27.518600410364854
455 3 3 703.8311929067199
455 3 4 1.5384590367380326
455 4 0 51.527922715938296
455 4 1 -63.43910205089406
455 4 2 -3.408110731799468
455 4 3 1.5384590367380042
455 4 4 38.435556483526184
456 0 0 229.78264458925236
456 0 1 -200.65454876754268
456 0 2 -77.87047341056353
456 0 3 -24.414360575899515
456 0 4 -106.07674145265516
456 1 0 -200.6545487675426
456 1 1 170.93322108879883
456 1 2 -71.32514244912728
456 1 3 -148.44618259956346
456 1 4 154.2981338009613
456 2 0 -77.87047341056358
456 2 1 -71.32514244912733
456 2 2 -78.78666460640211
456 2 3 81.3864409424726
456 2 4 137.7309062373523
456 3 0 -24.414360575899465
456 3 1 -148.44618259956346
456 3 2 81.3864409424726
456 3 3 119.64187839251366
456 3 4 -31.749866654200993
456 4 0 -106.07674145265514
456 4 1 154.2981338009613
456 4 2 137.73090623735226
456 4 3 -31.74986665420097
456 4 4 -127.94857989519909
457 0 0 -287.93886434624596
457 0 1 -350.7800565867651
457 0 2 115.8487493846466
457 0 3 248.51528389792648
457 0 4 116.08105508746924
457 1 0 -350.7800565867651
457 1 1 -236.5783848005532
457 1 2 -97.949737244804
457 1 3 -542.4788564474973
457 1 4 61.23621666997225
457 2 0 115.84874938464662
457 2 1 -97.94973724480404
457 2 2 115.03077768173031
457 2 3 -13.795873053491636
457 2 4 -37.20327079624293
457 3 0 248.5152838979265
457 3 1 -542.4788564474973
457 3 2 -13.795873053491647
457 3 3 -38.744698442766094
457 3 4 -68.27330827543211
457 4 0 116.08105508746924
457 4 1 61.23621666997225
457 4 2 -37.20327079624299
457 4 3 -68.27330827543221
457 4 4 120.09200432922893
458 0 0 -82.54186874849842
458 0 1 284.6157327182407
458 0 2 -76.606431646391
458 0 3 54.23674326914667
458 0 4 2.0177942748295337
458 1 0 284.61573271824057
458 1 1 -279.98297636433233
458 1 2 12.728791999611241
458 1 3 -52.6802957197871
458 1 4 116.78908041188902
458 2 0 -76.60643164639094
458 2 1 12.728791999611285
458 2 2 299.61043474676774
458 2 3 4.641200676661235
458 2 4 96.90832367610594
458 3 0 54.236743269146615
458 3 1 -52.68029571978718
458 3 2 4.641200676661242
458 3 3 -391.88136076005674
458 3 4 168.96694886723702
458 4 0 2.0177942748295052
458 4 1 116.78908041188897
458 4 2 96.90832367610591
458 4 3 168.96694886723697
458 4 4 252.86343597211845
459 0 0 -198.4126392360987
459 0 1 50.99743844104621
459 0 2 75.6604844742804
459 0 3 212.09251397137376
459 0 4 -46.067190199450884
459 1 0 50.997438441046164
459 1 1 98.68580489193647
459 1 2 175.81254981236265
459 1 3 -43.44399139119756
459 1 4 138.9325217456964
459 2 0 75.66048447428042
459 2 1 175.8125498123626
459 2 2 -88.00241785548617
459 2 3 9.009751050850216
459 2 4 -29.30423533631003
459 3 0 212.09251397137373
459 3 1 -43.44399139119752
459 3 2 9.009751050850248
459 3 3 100.63829526304556
459 3 4 9.350583467662908
459 4 0 -46.06719019945085
459 4 1 138.93252174569636
459 4 2 -29.304235336310086
459 4 3 9.350583467662915
459 4 4 -277.3660099425852
460 0 0 580.195873754441
460 0 1 -261.4603837481486
460 0 2 107.39661022272146
460 0 3 -313.971499915633
460 0 4 40.81755284760581
460 1 0 -261.4603837481486
460 1 1 -144.297966215182
460 1 2 59.70603454280716
460 1 3 -291.5356272610804
460 1 4 -39.48519781372217
460 2 0 107.39661022272145
460 2 1 59.706034542807174
460 2 2 61.100055561677806
460 2 3 13.423185067267354
460 2 4 -23.785808469175976
460 3 0 -313.9714999156331
460 3 1 -291.5356272610804
460 3 2 13.423185067267333
460 3 3 381.50179838201814
460 3 4 22.82729900504428
460 4 0 40.81755284760587
460 4 1 -39.48519781372214
460 4 2 -23.78580846917589
460 4 3 22.827299005044253
460 4 4 -65.98667077555336
461 0 0 74.11407504354514
461 0 1 392.096845717777
461 0 2 -70.52730098059217
461 0 3 -13.769465609420472
461 0 4 -48.880329423623735
461 1 0 392.096845717777
461 1 1 -126.79727225959435
461 1 2 -51.847457360308624
461 1 3 -47.24498189185209
461 1 4 98.74777090671182
461 2 0 -70.52730098059217
461 2 1 -51.847457360308596
461 2 2 122.12356742631678
461 2 3 37.89161438597558
461 2 4 74.59113033366116
461 3 0 -13.76946560942055
461 3 1 -47.24498189185215
461 3 2 37.89161438597557
461 3 3 -272.6545444783692
461 3 4 182.79330325399772
461 4 0 -48.88032942362372
461 4 1 98.74777090671182
461 4 2 74.59113033366111
461 4 3 182.7933032539977
461 4 4 142.04161356875778
462 0 0 -80.01917287588091
462 0 1 29.664908751855208
462 0 2 133.36268358964446
462 0 3 -8.121990965441622
462 0 4 -43.861915417752975
462 1 0 29.66490875185525
462 1 1 -4.569524929658549
462 1 2 -2.657005295900099
462 1 3 -21.61943622894971
462 1 4 1.0607719323123348
462 2 0 133.3626835896444
462 2 1 -2.657005295900074
462 2 2 -59.991701286264025
462 2 3 -33.17475749676659
462 2 4 -103.43302216000768
462 3 0 -8.12199096544165
462 3 1 -21.61943622894964
462 3 2 -33.17475749676659
462 3 3 -275.9712374625127
462 3 4 -61.40316227358366
462 4 0 -43.861915417752975
462 4 1 1.0607719323123632
462 4 2 -103.43302216000768
462 4 3 -61.403162273583675
462 4 4 -288.26194554156393
463 0 0 9.1746633700281
463 0 1 -67.48706936497081
463 0 2 -27.377835560231475
463 0 3 139.9023856915641
463 0 4 -95.01196732058712
463 1 0 -67.48706936497084
463 1 1 73.83866858727158
463 1 2 117.92770255655277
463 1 3 7.296314618269239
463 1 4 117.33611324578169
463 2 0 -27.377835560231517
463 2 1 117.92770255655282
463 2 2 113.92972074176858
463 2 3 38.905183248876426
463 2 4 -87.31923797426379
463 3 0 139.90238569156412
463 3 1 7.296314618269221
463 3 2 38.905183248876426
463 3 3 -152.43983010325658
463 3 4 97.31269519994883
463 4 0 -95.01196732058713
463 4 1 117.33611324578175
463 4 2 -87.31923797426381
463 4 3 97.31269519994886
463 4 4 -42.33473293651524
464 0 0 -4.647619848030146
464 0 1 -74.12216092872849
464 0 2 -38.381319547035346
464 0 3 283.58077846376773
464 0 4 53.710396295824765
464 1 0 -74.12216092872853
464 1 1 200.42408590583008
464 1 2 65.44117582403784
464 1 3 4.535556075900452
464 1 4 -18.859424650449725
464 2 0 -38.38131954703542
464 2 1 65.44117582403784
464 2 2 136.71081167671565
464 2 3 -24.716544048677648
464 2 4 -19.465907192190972
464 3 0 283.5807784637677
464 3 1 4.53555607590053
464 3 2 -24.716544048677633
464 3 3 574.728774534798
464 3 4 52.44987253004458
464 4 0 53.71039629582473
464 4 1 -18.859424650449753
464 4 2 -19.465907192190983
464 4 3 52.44987253004459
464 4 4 145.59625822137255
465 0 0 -158.04818770127522
465 0 1 -18.727582136457922
465 0 2 144.59588603320913
465 0 3 31.441773975231314
465 0 4 -47.31510346073421
465 1 0 -18.727582136457983
465 1 1 -58.0528365615057
465 1 2 102.19124035304782
465 1 3 -111.73844253523285
465 1 4 -74.37215528772455
465 2 0 144.5958860332091
465 2 1 102.1912403530478
465 2 2 211.8043806579402
465 2 3 -8.116698751627263
465 2 4 -55.22695482481037
465 3 0 31.441773975231385
465 3 1 -111.73844253523296
465 3 2 -8.116698751627247
465 3 3 18.921775340494527
465 3 4 -85.28299292020175
465 4 0 -47.31510346073419
465 4 1 -74.37215528772452
465 4 2 -55.22695482481036
465 4 3 -85.28299292020174
465 4 4 86.83471274251491
466 0 0 241.46077381513055
466 0 1 16.9254906611732
466 0 2 -146.1156144039221
466 0 3 -126.86104170963753
466 0 4 59.94992101146805
466 1 0 16.9254906611731
466 1 1 138.5916101526265
466 1 2 162.76911064704316
466 1 3 51.29028677732643
466 1 4 -71.65681139021831
466 2 0 -146.1156144039221
466 2 1 162.76911064704322
466 2 2 -105.85379114210158
466 2 3 19.349202418651885
466 2 4 -136.13338451369336
466 3 0 -126.86104170963762
466 3 1 51.29028677732645
466 3 2 19.34920241865186
466 3 3 295.8825567170214
466 3 4 -19.924348216723402
466 4 0 59.94992101146803
466 4 1 -71.65681139021831
466 4 2 -136.13338451369327
466 4 3 -19.92434821672336
466 4 4 -302.75484744338274
467 0 0 108.36941764542966
467 0 1 -77.2114187922974
467 0 2 -37.78245873005966
467 0 3 -205.68421237305103
467 0 4 60.388222809316716
467 1 0 -77.21141879229745
467 1 1 -108.39881428824225
467 1 2 -88.98779854343147
467 1 3 420.88947487751125
467 1 4 84.28802022967459
467 2 0 -37.782458730059616
467 2 1 -88.98779854343135
467 2 2 -135.64638535444584
467 2 3 -86.48299485798039
467 2 4 -66.63772978697803
467 3 0 -205.68421237305105
467 3 1 420.88947487751136
467 3 2 -86.48299485798037
467 3 3 -69.9587913776682
467 3 4 110.7053186796145
467 4 0 60.3882228093167
467 4 1 84.28802022967454
467 4 2 -66.63772978697801
467 4 3 110.70531867961454
467 4 4 -49.94150409100348
468 0 0 -104.24237300684074
468 0 1 -34.98650745126935
468 0 2 -23.836261727838362
468 0 3 -9.607648424295647
468 0 4 -43.55967214256974
468 1 0 -34.98650745126935
468 1 1 314.1381428498293
468 1 2 -35.269412335317725
468 1 3 36.0911078190052
468 1 4 113.40522259861456
468 2 0 -23.83626172783832
468 2 1 -35.269412335317725
468 2 2 199.28827299733612
468 2 3 12.743171127241244
468 2 4 -288.35148391746327
468 3 0 -9.607648424295462
468 3 1 36.09110781900524
468 3 2 12.743171127241265
468 3 3 -629.617392570445
468 3 4 -133.51891590950456
468 4 0 -43.559672142569724
468 4 1 113.40522259861457
468 4 2 -288.3514839174634
468 4 3 -133.5189159095046
468 4 4 -541.417445699815
469 0 0 68.04006946252863
469 0 1 -144.528434761274
469 0 2 -138.5507408724062
469 0 3 153.5080947665892
469 0 4 32.09583014588314
469 1 0 -144.528434761274
469 1 1 357.92737676336947
469 1 2 46.02237547518274
469 1 3 179.2176801044541
469 1 4 -16.152405196755225
469 2 0 -138.55074087240624
469 2 1 46.02237547518273
469 2 2 -251.11038941576834
469 2 3 40.633829774944495
469 2 4 35.921601076767516
469 3 0 153.50809476658927
469 3 1 179.21768010445413
469 3 2 40.63382977494448
469 3 3 -720.501755452205
469 3 4 -36.58321763589976
469 4 0 32.095830145883134
469 4 1 -16.152405196755268
469 4 2 35.921601076767615
469 4 3 -36.58321763589975
469 4 4 -211.76851597748617
470 0 0 180.89064671431487
470 0 1 -61.14682422952754
470 0 2 -30.839717760611197
470 0 3 -116.86154636855653
470 0 4 31.26521348441885
470 1 0 -61.14682422952759
470 1 1 -256.3618868833487
470 1 2 -180.46873715045524
470 1 3 370.1950357031167
470 1 4 133.79619469970373
470 2 0 -30.839717760611222
470 2 1 -180.46873715045518
470 2 2 -29.28034650611581
470 2 3 -36.091139022953705
470 2 4 81.18828648627684
470 3 0 -116.8615463685565
470 3 1 370.1950357031167
470 3 2 -36.09113902295372
470 3 3 -15.451922632095275
470 3 4 107.50818608668692
470 4 0 31.26521348441884
470 4 1 133.79619469970373
470 4 2 81.18828648627678
470 4 3 107.50818608668689
470 4 4 -3.8499877852927966
471 0 0 -160.01700137949356
471 0 1 20.807258625859813
471 0 2 -172.4091616269539
471 0 3 -197.86287440945011
471 0 4 24.552907260362772
471 1 0 20.80725862585982
471 1 1 43.59714679047491
471 1 2 -46.33645348508425
471 1 3 74.0949740863361
471 1 4 -90.77562789632326
471 2 0 -172.40916162695385
471 2 1 -46.336453485084135
471 2 2 -102.46344773549824
471 2 3 -107.30574556373256
471 2 4 140.22819337852468
471 3 0 -197.86287440945006
471 3 1 74.09497408633618
471 3 2 -107.30574556373253
471 3 3 -43.58196232756853
471 3 4 148.50098549477565
471 4 0 24.55290726036271
471 4 1 -90.77562789632327
471 4 2 140.2281933785248
471 4 3 148.5009854947757
471 4 4 -137.93816060517332
472 0 0 -212.98340157130843
472 0 1 95.84793906561649
472 0 2 134.59185561592702
472 0 3 39.587133310054284
472 0 4 11.849278815831472
472 1 0 95.8479390656164
472 1 1 75.32102178805289
472 1 2 -127.20592680477593
472 1 3 -48.38250694958398
472 1 4 -37.981715539033075
472 2 0 134.591855615927
472 2 1 -127.20592680477591
472 2 2 312.6891306159969
472 2 3 -91.77850472729739
472 2 4 6.696743534329933
472 3 0 39.58713331005427
472 3 1 -48.382506949583984
472 3 2 -91.77850472729735
472 3 3 141.747636431903
472 3 4 -39.91638289980322
472 4 0 11.849278815831479
472 4 1 -37.98171553903306
472 4 2 6.696743534329922
472 4 3 -39.91638289980327
472 4 4 -87.87805938241031
473 0 0 -230.77563180624884
473 0 1 181.61574581403102
473 0 2 30.715427221850582
473 0 3 163.82391236817185
473 0 4 -68.06202572271954
473 1 0 181.615745814031
473 1 1 -340.749374360585
473 1 2 -16.56209180042938
473 1 3 183.70471187841852
473 1 4 160.3403551125912
473 2 0 30.715427221850646
473 2 1 -16.562091800429364
473 2 2 -339.99282960683036
473 2 3 -38.14708007643553
473 2 4 228.43998659104074
473 3 0 163.82391236817185
473 3 1 183.70471187841855
473 3 2 -38.1470800764355
473 3 3 -320.61545366443625
473 3 4 112.65635695465332
473 4 0 -68.06202572271955
473 4 1 160.34035511259117
473 4 2 228.43998659104076
473 4 3 112.65635695465329
473 4 4 431.484442002288
474 0 0 -31.07434988239671
474 0 1 45.15625009230584
474 0 2 195.66771358877514
474 0 3 -260.2001522631757
474 0 4 43.4003881879323
474 1 0 45.156250092305825
474 1 1 127.64512867525576
474 1 2 -44.833354940596486
474 1 3 122.27528786896914
474 1 4 -55.78466069701151
474 2 0 195.66771358877494
474 2 1 -44.83335494059651
474 2 2 147.11876786491624
474 2 3 27.242150574919037
474 2 4 30.467456515959523
474 3 0 -260.2001522631756
474 3 1 122.27528786896912
474 3 2 27.242150574919066
474 3 3 -41.09649783429721
474 3 4 -76.30395867451847
474 4 0 43.400388187932336
474 4 1 -55.784660697011546
474 4 2 30.467456515959565
474 4 3 -76.3039586745185
474 4 4 282.8243538588167
475 0 0 -11.079712412495072
475 0 1 116.92774605168879
475 0 2 -110.22457589429266
475 0 3 156.73987463207283
475 0 4 31.444104999771255
475 1 0 116.92774605168874
475 1 1 186.95841498050083
475 1 2 15.708628522447864
475 1 3 347.3093385098791
475 1 4 -118.15006388902188
475 2 0 -110.22457589429266
475 2 1 15.708628522447814
475 2 2 -145.16504331870374
475 2 3 -160.68957854853912
475 2 4 150.85093181424315
475 3 0 156.7398746320728
475 3 1 347.30933850987924
475 3 2 -160.6895785485391
475 3 3 233.41733748768388
475 3 4 -32.15980865446673
475 4 0 31.44410499977128
475 4 1 -118.15006388902182
475 4 2 150.85093181424313
475 4 3 -32.15980865446669
475 4 4 229.6491930815089
476 0 0 81.67535223236743
476 0 1 114.1257324501767
476 0 2 20.377024942160162
476 0 3 49.58692784302353
476 0 4 30.644233717196286
476 1 0 114.12573245017674
476 1 1 -133.09501608507574
476 1 2 -214.13842905609428
476 1 3 101.98698347465705
476 1 4 -126.47465540254593
476 2 0 20.377024942160105
476 2 1 -214.1384290560943
476 2 2 246.78482160437665
476 2 3 -178.01952542345725
476 2 4 -186.63121167869187
476 3 0 49.58692784302352
476 3 1 101.98698347465714
476 3 2 -178.01952542345728
476 3 3 174.10243655898074
476 3 4 -284.09401866912674
476 4 0 30.6442337171963
476 4 1 -126.47465540254595
476 4 2 -186.63121167869195
476 4 3 -284.0940186691268
476 4 4 297.781074158829
477 0 0 121.97532114600584
477 0 1 -45.696822752263586
477 0 2 201.21297517268704
477 0 3 360.2636874898137
477 0 4 -91.72015287665353
477 1 0 -45.6968227522636
477 1 1 -506.10711062222856
477 1 2 -88.28165924905451
477 1 3 -344.872749437336
477 1 4 349.229568834662
477 2 0 201.21297517268698
477 2 1 -88.2816592490545
477 2 2 288.88539420112636
477 2 3 -47.991249905277506
477 2 4 83.61043067698981
477 3 0 360.2636874898138
477 3 1 -344.872749437336
477 3 2 -47.991249905277485
477 3 3 100.00229351114814
477 3 4 122.69883829574155
477 4 0 -91.72015287665354
477 4 1 349.2295688346621
477 4 2 83.61043067698975
477 4 3 122.69883829574155
477 4 4 124.03648158914686
478 0 0 182.89773422707933
478 0 1 -242.18289441493425
478 0 2 67.45388737179597
478 0 3 -62.67057970503913
478 0 4 -53.75691569562578
478 1 0 -242.18289441493425
478 1 1 91.63529821755834
478 1 2 -90.70834928832306
478 1 3 -305.55463719233995
478 1 4 335.3216697142508
478 2 0 67.45388737179601
478 2 1 -90.70834928832312
478 2 2 -186.58150297532666
478 2 3 -56.90967695906825
478 2 4 20.52275546672979
478 3 0 -62.670579705039
478 3 1 -305.5546371923398
478 3 2 -56.90967695906823
478 3 3 -52.54134473177869
478 3 4 82.03369041641592
478 4 0 -53.75691569562579
478 4 1 335.32166971425073
478 4 2 20.52275546672975
478 4 3 82.03369041641596
478 4 4 -250.52497500836674
479 0 0 12.333884086892247
479 0 1 47.28832884780018
479 0 2 -2.9153246312928474
479 0 3 -90.23628447180442
479 0 4 -53.61551044768466
479 1 0 47.288328847800216
479 1 1 -87.57446774538107
479 1 2 44.69238214196282
479 1 3 -142.68076675991938
479 1 4 -76.50521971355008
479 2 0 -2.91532463129289
479 2 1 44.69238214196279
479 2 2 88.87924933857406
479 2 3 44.52354583948406
479 2 4 126.55931114812132
479 3 0 -90.23628447180438
479 3 1 -142.68076675991935
479 3 2 44.52354583948405
479 3 3 441.5220778830765
479 3 4 -1.8438138612636905
479 4 0 -53.61551044768467
479 4 1 -76.50521971355008
479 4 2 126.55931114812144
479 4 3 -1.843813861263662
479 4 4 -198.03065825362557
480 0 0 -4.537445267826039
480 0 1 94.81134838155062
480 0 2 18.85966976685839
480 0 3 13.642176403406594
480 0 4 58.089378947020336
480 1 0 94.81134838155063
480 1 1 -2.8505497022954778
480 1 2 -69.78150247314727
480 1 3 -85.12646883359145
480 1 4 260.47566716948563
480 2 0 18.859669766858374
480 2 1 -69.7815024731472
480 2 2 194.13505012466624
480 2 3 -23.278542891144156
480 2 4 99.94439063950088
480 3 0 13.642176403406665
480 3 1 -85.1264688335914
480 3 2 -23.27854289114415
480 3 3 -89.3523335424367
480 3 4 6.375731988936865
480 4 0 58.089378947020315
480 4 1 260.4756671694857
480 4 2 99.94439063950084
480 4 3 6.37573198893681
480 4 4 448.51658495353854
481 0 0 -31.560898958902555
481 0 1 -1.5262155113990303
481 0 2 81.90795823879479
481 0 3 -98.14692377405407
481 0 4 -130.1786537757106
481 1 0 -1.5262155113990303
481 1 1 238.22828849238044
481 1 2 -171.16548496583607
481 1 3 60.007850532665884
481 1 4 140.20956056418592
481 2 0 81.90795823879476
481 2 1 -171.16548496583616
481 2 2 82.41753536761684
481 2 3 -51.71030501782765
481 2 4 184.92660846019248
481 3 0 -98.14692377405413
481 3 1 60.00785053266583
481 3 2 -51.71030501782765
481 3 3 -397.0098771849732
481 3 4 294.2087453421417
481 4 0 -130.17865377571061
481 4 1 140.20956056418595
481 4 2 184.92660846019245
481 4 3 294.2087453421416
481 4 4 -130.38244673756003
482 0 0 109.1165909258103
482 0 1 -18.40378798284341
482 0 2 231.0533730777421
482 0 3 8.802420457965994
482 0 4 -78.18086355507774
482 1 0 -18.40378798284341
482 1 1 -50.432285182736024
482 1 2 175.7859321399844
482 1 3 6.6338871431444915
482 1 4 63.10586657530325
482 2 0 231.05337307774204
482 2 1 175.78593213998442
482 2 2 -152.7274748763373
482 2 3 16.04743761111851
482 2 4 -6.235107963987353
482 3 0 8.802420457966065
482 3 1 6.633887143144456
482 3 2 16.04743761111849
482 3 3 107.35327480578736
482 3 4 -130.04263379919908
482 4 0 -78.18086355507768
482 4 1 63.105866575303295
482 4 2 -6.235107963987424
482 4 3 -130.04263379919914
482 4 4 174.92124951369058
483 0 0 -31.859815711512795
483 0 1 109.5718723829479
483 0 2 -46.05190807848139
483 0 3 296.7988069029136
483 0 4 -74.88197857592247
483 1 0 109.57187238294794
483 1 1 162.86072344831314
483 1 2 42.56671256053894
483 1 3 212.8122638208816
483 1 4 -15.111134497031593
483 2 0 -46.05190807848138
483 2 1 42.56671256053896
483 2 2 -347.77282010030547
483 2 3 9.511680587299722
483 2 4 -585.5219789946007
483 3 0 296.7988069029137
483 3 1 212.81226382088158
483 3 2 9.511680587299765
483 3 3 166.0986299220146
483 3 4 168.9813442036322
483 4 0 -74.88197857592253
483 4 1 -15.111134497031589
483 4 2 -585.5219789946007
483 4 3 168.98134420363237
483 4 4 175.65602366600794
484 0 0 -199.63448016305034
484 0 1 143.22860009373682
484 0 2 -47.66066912175961
484 0 3 -154.14378171713807
484 0 4 86.1767062926067
484 1 0 143.22860009373682
484 1 1 181.58511640530762
484 1 2 -44.153591186459785
484 1 3 237.14629405783683
484 1 4 97.35621214642063
484 2 0 -47.6606691217596
484 2 1 -44.153591186459735
484 2 2 284.50333988708604
484 2 3 104.25686398741034
484 2 4 74.33040484076386
484 3 0 -154.14378171713813
484 3 1 237.14629405783677
484 3 2 104.25686398741033
484 3 3 -360.7212198663151
484 3 4 212.33122946473077
484 4 0 86.17670629260672
484 4 1 97.35621214642065
484 4 2 74.33040484076383
484 4 3 212.33122946473074
484 4 4 203.4724131809191
485 0 0 41.87705209060985
485 0 1 -1.1254744088794482
485 0 2 -29.305680584539566
485 0 3 -33.73557718167984
485 0 4 174.955600055635
485 1 0 -1.1254744088794908
485 1 1 70.44306047293819
485 1 2 122.83884508578535
485 1 3 4.854187548677103
485 1 4 -101.58535206124635
485 2 0 -29.305680584539537
485 2 1 122.83884508578547
485 2 2 -146.57308995662552
485 2 3 -110.64492193729828
485 2 4 181.43893158489294
485 3 0 -33.73557718167979
485 3 1 4.854187548677167
485 3 2 -110.64492193729822
485 3 3 -135.51354112817666
485 3 4 -98.96050775169212
485 4 0 174.955600055635
485 4 1 -101.5853520612464
485 4 2 181.4389315848929
485 4 3 -98.96050775169209
485 4 4 135.81957600086392
486 0 0 146.7162131610467
486 0 1 150.7166521551302
486 0 2 -124.37179384655275
486 0 3 -170.50180140849287
486 0 4 -125.42817418275223
486 1 0 150.7166521551301
486 1 1 -105.44766805983178
486 1 2 -238.66433768140365
486 1 3 -228.42409136125906
486 1 4 -86.2052520258398
486 2 0 -124.37179384655275
486 2 1 -238.66433768140362
486 2 2 398.36066206805003
486 2 3 92.00358841427348
486 2 4 200.68329298862602
486 3 0 -170.50180140849292
486 3 1 -228.42409136125912
486 3 2 92.00358841427345
486 3 3 -488.76318248097857
486 3 4 -69.6774759630011
486 4 0 -125.42817418275223
486 4 1 -86.20525202583983
486 4 2 200.68329298862608
486 4 3 -69.67747596300111
486 4 4 -83.75014206289146
487 0 0 -205.48000459471035
487 0 1 -171.9248504467679
487 0 2 227.94316970269801
487 0 3 -62.464100285078345
487 0 4 -42.563670210112875
487 1 0 -171.9248504467678
487 1 1 30.761165957544677
487 1 2 117.05285405778709
487 1 3 129.1036107299012
487 1 4 132.97713192367735
487 2 0 227.94316970269801
487 2 1 117.0528540577871
487 2 2 -199.25198427080147
487 2 3 -42.3233294142789
487 2 4 -68.12148268999788
487 3 0 -62.464100285078295
487 3 1 129.10361072990116
487 3 2 -42.32332941427888
487 3 3 -66.6961914820919
487 3 4 -106.23360882245082
487 4 0 -42.56367021011279
487 4 1 132.97713192367735
487 4 2 -68.12148268999785
487 4 3 -106.23360882245083
487 4 4 302.3053222307324
488 0 0 -128.91749049415952
488 0 1 -141.5787552340899
488 0 2 -165.5098603788805
488 0 3 211.9728829039619
488 0 4 -89.83358871366067
488 1 0 -141.57875523408993
488 1 1 125.70051771276624
488 1 2 -30.962839396628986
488 1 3 441.51713281910946
488 1 4 -233.62144256773917
488 2 0 -165.5098603788805
488 2 1 -30.962839396629004
488 2 2 76.61668802760352
488 2 3 104.131524496871
488 2 4 -208.03826596985022
488 3 0 211.97288290396193
488 3 1 441.5171328191094
488 3 2 104.13152449687101
488 3 3 -11.014289390858494
488 3 4 85.75762362641001
488 4 0 -89.83358871366072
488 4 1 -233.62144256773917
488 4 2 -208.0382659698502
488 4 3 85.75762362640997
488 4 4 27.493297011112872
489 0 0 278.1009432020865
489 0 1 269.21030258453726
489 0 2 -232.64549902661219
489 0 3 172.78783775203095
489 0 4 128.16604386118115
489 1 0 269.2103025845373
489 1 1 -303.13323690647826
489 1 2 -3.648502228473113
489 1 3 94.68076059327075
489 1 4 -163.73371719136844
489 2 0 -232.6454990266122
489 2 1 -3.6485022284731343
489 2 2 41.99093660987604
489 2 3 -30.300740137990452
489 2 4 142.68792744032123
489 3 0 172.78783775203092
489 3 1 94.68076059327076
489 3 2 -30.300740137990445
489 3 3 -310.420410722117
489 3 4 137.5108313714179
489 4 0 128.16604386118112
489 4 1 -163.73371719136844
489 4 2 142.68792744032118
489 4 3 137.51083137141788
489 4 4 -228.19271880729295
490 0 0 -238.16225330551498
490 0 1 50.6505362906408
490 0 2 -1.446091168734279
490 0 3 -206.92449996653636
490 0 4 -2.787293627548557
490 1 0 50.65053629064081
490 1 1 418.108911686845
490 1 2 -28.70742604285015
